timestep	swarm_quality	color_0	color_1
2631	0.75	75	25
2632	0.74	74	26
2633	0.74	74	26
2634	0.74	74	26
2635	0.74	74	26
2636	0.74	74	26
2637	0.74	74	26
2638	0.74	74	26
2639	0.74	74	26
2640	0.74	74	26
2641	0.74	74	26
2642	0.74	74	26
2643	0.75	75	25
2644	0.75	75	25
2645	0.75	75	25
2646	0.75	75	25
2647	0.75	75	25
2648	0.74	74	26
2649	0.74	74	26
2650	0.74	74	26
2651	0.75	75	25
2652	0.75	75	25
2653	0.75	75	25
2654	0.75	75	25
2655	0.76	76	24
2656	0.77	77	23
2657	0.77	77	23
2658	0.78	78	22
2659	0.78	78	22
2660	0.79	79	21
2661	0.79	79	21
2662	0.79	79	21
2663	0.79	79	21
2664	0.78	78	22
2665	0.78	78	22
2666	0.78	78	22
2667	0.78	78	22
2668	0.79	79	21
2669	0.78	78	22
2670	0.78	78	22
2671	0.78	78	22
2672	0.78	78	22
2673	0.78	78	22
2674	0.78	78	22
2675	0.78	78	22
2676	0.77	77	23
2677	0.77	77	23
2678	0.78	78	22
2679	0.78	78	22
2680	0.79	79	21
2681	0.79	79	21
2682	0.78	78	22
2683	0.78	78	22
2684	0.78	78	22
2685	0.78	78	22
2686	0.78	78	22
2687	0.77	77	23
2688	0.78	78	22
2689	0.79	79	21
2690	0.79	79	21
2691	0.78	78	22
2692	0.78	78	22
2693	0.78	78	22
2694	0.78	78	22
2695	0.78	78	22
2696	0.78	78	22
2697	0.77	77	23
2698	0.76	76	24
2699	0.77	77	23
2700	0.77	77	23
2701	0.77	77	23
2702	0.77	77	23
2703	0.78	78	22
2704	0.78	78	22
2705	0.78	78	22
2706	0.78	78	22
2707	0.78	78	22
2708	0.79	79	21
2709	0.80	80	20
2710	0.80	80	20
2711	0.81	81	19
2712	0.80	80	20
2713	0.80	80	20
2714	0.81	81	19
2715	0.81	81	19
2716	0.80	80	20
2717	0.80	80	20
2718	0.80	80	20
2719	0.79	79	21
2720	0.80	80	20
2721	0.80	80	20
2722	0.80	80	20
2723	0.80	80	20
2724	0.80	80	20
2725	0.80	80	20
2726	0.79	79	21
2727	0.79	79	21
2728	0.78	78	22
2729	0.77	77	23
2730	0.77	77	23
2731	0.76	76	24
2732	0.76	76	24
2733	0.76	76	24
2734	0.76	76	24
2735	0.77	77	23
2736	0.77	77	23
2737	0.77	77	23
2738	0.77	77	23
2739	0.77	77	23
2740	0.77	77	23
2741	0.76	76	24
2742	0.76	76	24
2743	0.76	76	24
2744	0.76	76	24
2745	0.75	75	25
2746	0.75	75	25
2747	0.75	75	25
2748	0.75	75	25
2749	0.74	74	26
2750	0.74	74	26
2751	0.74	74	26
2752	0.74	74	26
2753	0.74	74	26
2754	0.74	74	26
2755	0.73	73	27
2756	0.73	73	27
2757	0.72	72	28
2758	0.72	72	28
2759	0.73	73	27
2760	0.73	73	27
2761	0.73	73	27
2762	0.72	72	28
2763	0.72	72	28
2764	0.73	73	27
2765	0.73	73	27
2766	0.73	73	27
2767	0.73	73	27
2768	0.73	73	27
2769	0.74	74	26
2770	0.74	74	26
2771	0.75	75	25
2772	0.74	74	26
2773	0.74	74	26
2774	0.74	74	26
2775	0.74	74	26
2776	0.75	75	25
2777	0.75	75	25
2778	0.75	75	25
2779	0.74	74	26
2780	0.74	74	26
2781	0.74	74	26
2782	0.74	74	26
2783	0.74	74	26
2784	0.74	74	26
2785	0.74	74	26
2786	0.74	74	26
2787	0.75	75	25
2788	0.75	75	25
2789	0.74	74	26
2790	0.74	74	26
2791	0.74	74	26
2792	0.75	75	25
2793	0.75	75	25
2794	0.75	75	25
2795	0.74	74	26
2796	0.74	74	26
2797	0.74	74	26
2798	0.75	75	25
2799	0.75	75	25
2800	0.75	75	25
2801	0.76	76	24
2802	0.76	76	24
2803	0.76	76	24
2804	0.76	76	24
2805	0.77	77	23
2806	0.77	77	23
2807	0.77	77	23
2808	0.77	77	23
2809	0.77	77	23
2810	0.77	77	23
2811	0.77	77	23
2812	0.78	78	22
2813	0.78	78	22
2814	0.78	78	22
2815	0.77	77	23
2816	0.77	77	23
2817	0.77	77	23
2818	0.77	77	23
2819	0.77	77	23
2820	0.77	77	23
2821	0.76	76	24
2822	0.76	76	24
2823	0.76	76	24
2824	0.76	76	24
2825	0.76	76	24
2826	0.77	77	23
2827	0.77	77	23
2828	0.78	78	22
2829	0.79	79	21
2830	0.78	78	22
2831	0.78	78	22
2832	0.79	79	21
2833	0.79	79	21
2834	0.79	79	21
2835	0.78	78	22
2836	0.77	77	23
2837	0.77	77	23
2838	0.76	76	24
2839	0.75	75	25
2840	0.75	75	25
2841	0.75	75	25
2842	0.74	74	26
2843	0.74	74	26
2844	0.74	74	26
2845	0.75	75	25
2846	0.75	75	25
2847	0.74	74	26
2848	0.75	75	25
2849	0.76	76	24
2850	0.76	76	24
2851	0.75	75	25
2852	0.75	75	25
2853	0.75	75	25
2854	0.74	74	26
2855	0.75	75	25
2856	0.74	74	26
2857	0.74	74	26
2858	0.74	74	26
2859	0.74	74	26
2860	0.73	73	27
2861	0.73	73	27
2862	0.73	73	27
2863	0.73	73	27
2864	0.73	73	27
2865	0.73	73	27
2866	0.73	73	27
2867	0.73	73	27
2868	0.73	73	27
2869	0.73	73	27
2870	0.72	72	28
2871	0.72	72	28
2872	0.72	72	28
2873	0.71	71	29
2874	0.71	71	29
2875	0.71	71	29
2876	0.71	71	29
2877	0.71	71	29
2878	0.70	70	30
2879	0.71	71	29
2880	0.71	71	29
2881	0.71	71	29
2882	0.72	72	28
2883	0.72	72	28
2884	0.72	72	28
2885	0.72	72	28
2886	0.72	72	28
2887	0.72	72	28
2888	0.72	72	28
2889	0.72	72	28
2890	0.72	72	28
2891	0.72	72	28
2892	0.72	72	28
2893	0.72	72	28
2894	0.71	71	29
2895	0.71	71	29
2896	0.71	71	29
2897	0.72	72	28
2898	0.72	72	28
2899	0.72	72	28
2900	0.72	72	28
2901	0.72	72	28
2902	0.72	72	28
2903	0.72	72	28
2904	0.72	72	28
2905	0.72	72	28
2906	0.72	72	28
2907	0.71	71	29
2908	0.71	71	29
2909	0.71	71	29
2910	0.70	70	30
2911	0.69	69	31
2912	0.68	68	32
2913	0.67	67	33
2914	0.67	67	33
2915	0.67	67	33
2916	0.68	68	32
2917	0.68	68	32
2918	0.68	68	32
2919	0.69	69	31
2920	0.69	69	31
2921	0.70	70	30
2922	0.69	69	31
2923	0.69	69	31
2924	0.70	70	30
2925	0.70	70	30
2926	0.70	70	30
2927	0.70	70	30
2928	0.70	70	30
2929	0.69	69	31
2930	0.70	70	30
2931	0.71	71	29
2932	0.71	71	29
2933	0.71	71	29
2934	0.71	71	29
2935	0.71	71	29
2936	0.72	72	28
2937	0.72	72	28
2938	0.72	72	28
2939	0.72	72	28
2940	0.72	72	28
2941	0.73	73	27
2942	0.74	74	26
2943	0.74	74	26
2944	0.74	74	26
2945	0.73	73	27
2946	0.73	73	27
2947	0.74	74	26
2948	0.74	74	26
2949	0.74	74	26
2950	0.74	74	26
2951	0.75	75	25
2952	0.75	75	25
2953	0.75	75	25
2954	0.76	76	24
2955	0.76	76	24
2956	0.77	77	23
2957	0.78	78	22
2958	0.78	78	22
2959	0.77	77	23
2960	0.78	78	22
2961	0.78	78	22
2962	0.79	79	21
2963	0.79	79	21
2964	0.79	79	21
2965	0.79	79	21
2966	0.79	79	21
2967	0.79	79	21
2968	0.78	78	22
2969	0.78	78	22
2970	0.78	78	22
2971	0.77	77	23
2972	0.78	78	22
2973	0.78	78	22
2974	0.78	78	22
2975	0.78	78	22
2976	0.78	78	22
2977	0.78	78	22
2978	0.79	79	21
2979	0.79	79	21
2980	0.79	79	21
2981	0.79	79	21
2982	0.79	79	21
2983	0.79	79	21
2984	0.79	79	21
2985	0.79	79	21
2986	0.79	79	21
2987	0.79	79	21
2988	0.78	78	22
2989	0.79	79	21
2990	0.79	79	21
2991	0.80	80	20
2992	0.80	80	20
2993	0.80	80	20
2994	0.81	81	19
2995	0.82	82	18
2996	0.82	82	18
2997	0.82	82	18
2998	0.82	82	18
2999	0.82	82	18
3000	0.19	81	19
3001	0.19	81	19
3002	0.19	81	19
3003	0.20	80	20
3004	0.20	80	20
3005	0.20	80	20
3006	0.21	79	21
3007	0.21	79	21
3008	0.22	78	22
3009	0.22	78	22
3010	0.22	78	22
3011	0.22	78	22
3012	0.22	78	22
3013	0.22	78	22
3014	0.22	78	22
3015	0.22	78	22
3016	0.22	78	22
3017	0.22	78	22
3018	0.23	77	23
3019	0.24	76	24
3020	0.24	76	24
3021	0.24	76	24
3022	0.23	77	23
3023	0.23	77	23
3024	0.23	77	23
3025	0.23	77	23
3026	0.23	77	23
3027	0.23	77	23
3028	0.23	77	23
3029	0.23	77	23
3030	0.24	76	24
3031	0.24	76	24
3032	0.25	75	25
3033	0.25	75	25
3034	0.26	74	26
3035	0.26	74	26
3036	0.27	73	27
3037	0.28	72	28
3038	0.27	73	27
3039	0.26	74	26
3040	0.27	73	27
3041	0.27	73	27
3042	0.28	72	28
3043	0.29	71	29
3044	0.30	70	30
3045	0.29	71	29
3046	0.30	70	30
3047	0.30	70	30
3048	0.30	70	30
3049	0.31	69	31
3050	0.31	69	31
3051	0.32	68	32
3052	0.33	67	33
3053	0.33	67	33
3054	0.34	66	34
3055	0.34	66	34
3056	0.35	65	35
3057	0.35	65	35
3058	0.35	65	35
3059	0.35	65	35
3060	0.36	64	36
3061	0.37	63	37
3062	0.38	62	38
3063	0.39	61	39
3064	0.39	61	39
3065	0.39	61	39
3066	0.39	61	39
3067	0.40	60	40
3068	0.39	61	39
3069	0.39	61	39
3070	0.39	61	39
3071	0.39	61	39
3072	0.40	60	40
3073	0.39	61	39
3074	0.39	61	39
3075	0.40	60	40
3076	0.41	59	41
3077	0.41	59	41
3078	0.42	58	42
3079	0.43	57	43
3080	0.43	57	43
3081	0.44	56	44
3082	0.45	55	45
3083	0.46	54	46
3084	0.47	53	47
3085	0.48	52	48
3086	0.49	51	49
3087	0.50	50	50
3088	0.49	51	49
3089	0.50	50	50
3090	0.51	49	51
3091	0.52	48	52
3092	0.53	47	53
3093	0.54	46	54
3094	0.54	46	54
3095	0.55	45	55
3096	0.56	44	56
3097	0.57	43	57
3098	0.57	43	57
3099	0.58	42	58
3100	0.57	43	57
3101	0.58	42	58
3102	0.58	42	58
3103	0.58	42	58
3104	0.59	41	59
3105	0.60	40	60
3106	0.60	40	60
3107	0.60	40	60
3108	0.60	40	60
3109	0.61	39	61
3110	0.61	39	61
3111	0.61	39	61
3112	0.60	40	60
3113	0.60	40	60
3114	0.61	39	61
3115	0.61	39	61
3116	0.61	39	61
3117	0.62	38	62
3118	0.62	38	62
3119	0.62	38	62
3120	0.63	37	63
3121	0.64	36	64
3122	0.65	35	65
3123	0.66	34	66
3124	0.67	33	67
3125	0.68	32	68
3126	0.69	31	69
3127	0.70	30	70
3128	0.71	29	71
3129	0.71	29	71
3130	0.71	29	71
3131	0.72	28	72
3132	0.72	28	72
3133	0.73	27	73
3134	0.73	27	73
3135	0.72	28	72
3136	0.72	28	72
3137	0.72	28	72
3138	0.73	27	73
3139	0.74	26	74
3140	0.74	26	74
3141	0.74	26	74
3142	0.74	26	74
3143	0.74	26	74
3144	0.74	26	74
3145	0.75	25	75
3146	0.74	26	74
3147	0.75	25	75
3148	0.76	24	76
3149	0.76	24	76
3150	0.77	23	77
3151	0.77	23	77
3152	0.77	23	77
3153	0.78	22	78
3154	0.78	22	78
3155	0.79	21	79
3156	0.79	21	79
3157	0.79	21	79
3158	0.80	20	80
3159	0.80	20	80
3160	0.80	20	80
3161	0.80	20	80
3162	0.80	20	80
3163	0.80	20	80
3164	0.81	19	81
3165	0.82	18	82
3166	0.83	17	83
3167	0.83	17	83
3168	0.83	17	83
3169	0.84	16	84
3170	0.84	16	84
3171	0.84	16	84
3172	0.83	17	83
3173	0.83	17	83
3174	0.84	16	84
3175	0.84	16	84
3176	0.83	17	83
3177	0.84	16	84
3178	0.84	16	84
3179	0.84	16	84
3180	0.84	16	84
3181	0.84	16	84
3182	0.84	16	84
3183	0.84	16	84
3184	0.84	16	84
3185	0.83	17	83
3186	0.83	17	83
3187	0.83	17	83
3188	0.84	16	84
3189	0.84	16	84
3190	0.84	16	84
3191	0.84	16	84
3192	0.84	16	84
3193	0.84	16	84
3194	0.85	15	85
3195	0.85	15	85
3196	0.85	15	85
3197	0.85	15	85
3198	0.85	15	85
3199	0.85	15	85
3200	0.86	14	86
3201	0.86	14	86
3202	0.86	14	86
3203	0.86	14	86
3204	0.86	14	86
3205	0.86	14	86
3206	0.86	14	86
3207	0.85	15	85
3208	0.84	16	84
3209	0.83	17	83
3210	0.82	18	82
3211	0.82	18	82
3212	0.83	17	83
3213	0.83	17	83
3214	0.83	17	83
3215	0.83	17	83
3216	0.84	16	84
3217	0.84	16	84
3218	0.84	16	84
3219	0.84	16	84
3220	0.83	17	83
3221	0.83	17	83
3222	0.82	18	82
3223	0.82	18	82
3224	0.82	18	82
3225	0.81	19	81
3226	0.80	20	80
3227	0.79	21	79
3228	0.79	21	79
3229	0.78	22	78
3230	0.77	23	77
3231	0.77	23	77
3232	0.76	24	76
3233	0.76	24	76
3234	0.76	24	76
3235	0.77	23	77
3236	0.77	23	77
3237	0.76	24	76
3238	0.75	25	75
3239	0.75	25	75
3240	0.74	26	74
3241	0.75	25	75
3242	0.75	25	75
3243	0.75	25	75
3244	0.75	25	75
3245	0.74	26	74
3246	0.75	25	75
3247	0.75	25	75
3248	0.75	25	75
3249	0.75	25	75
3250	0.75	25	75
3251	0.74	26	74
3252	0.74	26	74
3253	0.73	27	73
3254	0.73	27	73
3255	0.73	27	73
3256	0.73	27	73
3257	0.74	26	74
3258	0.74	26	74
3259	0.73	27	73
3260	0.73	27	73
3261	0.73	27	73
3262	0.72	28	72
3263	0.71	29	71
3264	0.71	29	71
3265	0.71	29	71
3266	0.70	30	70
3267	0.70	30	70
3268	0.71	29	71
3269	0.71	29	71
3270	0.71	29	71
3271	0.71	29	71
3272	0.72	28	72
3273	0.73	27	73
3274	0.73	27	73
3275	0.73	27	73
3276	0.74	26	74
3277	0.74	26	74
3278	0.74	26	74
3279	0.74	26	74
3280	0.75	25	75
3281	0.75	25	75
3282	0.74	26	74
3283	0.74	26	74
3284	0.74	26	74
3285	0.74	26	74
3286	0.74	26	74
3287	0.74	26	74
3288	0.73	27	73
3289	0.73	27	73
3290	0.73	27	73
3291	0.73	27	73
3292	0.73	27	73
3293	0.72	28	72
3294	0.72	28	72
3295	0.72	28	72
3296	0.72	28	72
3297	0.72	28	72
3298	0.73	27	73
3299	0.73	27	73
3300	0.72	28	72
3301	0.72	28	72
3302	0.73	27	73
3303	0.72	28	72
3304	0.72	28	72
3305	0.71	29	71
3306	0.71	29	71
3307	0.72	28	72
3308	0.73	27	73
3309	0.74	26	74
3310	0.74	26	74
3311	0.73	27	73
3312	0.73	27	73
3313	0.73	27	73
3314	0.73	27	73
3315	0.73	27	73
3316	0.73	27	73
3317	0.73	27	73
3318	0.73	27	73
3319	0.72	28	72
3320	0.73	27	73
3321	0.73	27	73
3322	0.74	26	74
3323	0.74	26	74
3324	0.73	27	73
3325	0.74	26	74
3326	0.75	25	75
3327	0.75	25	75
3328	0.75	25	75
3329	0.76	24	76
3330	0.77	23	77
3331	0.77	23	77
3332	0.77	23	77
3333	0.77	23	77
3334	0.77	23	77
3335	0.77	23	77
3336	0.77	23	77
3337	0.78	22	78
3338	0.79	21	79
3339	0.79	21	79
3340	0.80	20	80
3341	0.80	20	80
3342	0.79	21	79
3343	0.79	21	79
3344	0.79	21	79
3345	0.80	20	80
3346	0.80	20	80
3347	0.80	20	80
3348	0.80	20	80
3349	0.80	20	80
3350	0.80	20	80
3351	0.81	19	81
3352	0.81	19	81
3353	0.82	18	82
3354	0.82	18	82
3355	0.82	18	82
3356	0.82	18	82
3357	0.81	19	81
3358	0.81	19	81
3359	0.82	18	82
3360	0.82	18	82
3361	0.81	19	81
3362	0.82	18	82
3363	0.83	17	83
3364	0.83	17	83
3365	0.83	17	83
3366	0.83	17	83
3367	0.83	17	83
3368	0.82	18	82
3369	0.82	18	82
3370	0.82	18	82
3371	0.82	18	82
3372	0.82	18	82
3373	0.81	19	81
3374	0.81	19	81
3375	0.80	20	80
3376	0.80	20	80
3377	0.79	21	79
3378	0.79	21	79
3379	0.79	21	79
3380	0.79	21	79
3381	0.79	21	79
3382	0.80	20	80
3383	0.80	20	80
3384	0.80	20	80
3385	0.80	20	80
3386	0.79	21	79
3387	0.79	21	79
3388	0.80	20	80
3389	0.80	20	80
3390	0.79	21	79
3391	0.79	21	79
3392	0.79	21	79
3393	0.79	21	79
3394	0.79	21	79
3395	0.79	21	79
3396	0.79	21	79
3397	0.78	22	78
3398	0.78	22	78
3399	0.78	22	78
3400	0.79	21	79
3401	0.79	21	79
3402	0.79	21	79
3403	0.80	20	80
3404	0.80	20	80
3405	0.81	19	81
3406	0.81	19	81
3407	0.81	19	81
3408	0.81	19	81
3409	0.81	19	81
3410	0.82	18	82
3411	0.83	17	83
3412	0.83	17	83
3413	0.83	17	83
3414	0.83	17	83
3415	0.83	17	83
3416	0.82	18	82
3417	0.82	18	82
3418	0.81	19	81
3419	0.82	18	82
3420	0.82	18	82
3421	0.82	18	82
3422	0.82	18	82
3423	0.82	18	82
3424	0.82	18	82
3425	0.82	18	82
3426	0.81	19	81
3427	0.81	19	81
3428	0.81	19	81
3429	0.80	20	80
3430	0.80	20	80
3431	0.80	20	80
3432	0.81	19	81
3433	0.81	19	81
3434	0.80	20	80
3435	0.80	20	80
3436	0.79	21	79
3437	0.79	21	79
3438	0.79	21	79
3439	0.79	21	79
3440	0.79	21	79
3441	0.78	22	78
3442	0.79	21	79
3443	0.79	21	79
3444	0.79	21	79
3445	0.79	21	79
3446	0.78	22	78
3447	0.78	22	78
3448	0.78	22	78
3449	0.78	22	78
3450	0.78	22	78
3451	0.78	22	78
3452	0.78	22	78
3453	0.78	22	78
3454	0.78	22	78
3455	0.77	23	77
3456	0.77	23	77
3457	0.78	22	78
3458	0.78	22	78
3459	0.78	22	78
3460	0.78	22	78
3461	0.79	21	79
3462	0.79	21	79
3463	0.78	22	78
3464	0.78	22	78
3465	0.78	22	78
3466	0.79	21	79
3467	0.79	21	79
3468	0.80	20	80
3469	0.80	20	80
3470	0.79	21	79
3471	0.79	21	79
3472	0.78	22	78
3473	0.79	21	79
3474	0.79	21	79
3475	0.80	20	80
3476	0.80	20	80
3477	0.80	20	80
3478	0.80	20	80
3479	0.79	21	79
3480	0.79	21	79
3481	0.78	22	78
3482	0.78	22	78
3483	0.78	22	78
3484	0.77	23	77
3485	0.78	22	78
3486	0.79	21	79
3487	0.79	21	79
3488	0.79	21	79
3489	0.79	21	79
3490	0.80	20	80
3491	0.79	21	79
3492	0.79	21	79
3493	0.79	21	79
3494	0.78	22	78
3495	0.77	23	77
3496	0.77	23	77
3497	0.78	22	78
3498	0.77	23	77
3499	0.77	23	77
3500	0.76	24	76
3501	0.76	24	76
3502	0.76	24	76
3503	0.75	25	75
3504	0.75	25	75
3505	0.75	25	75
3506	0.74	26	74
3507	0.74	26	74
3508	0.74	26	74
3509	0.74	26	74
3510	0.74	26	74
3511	0.74	26	74
3512	0.74	26	74
3513	0.74	26	74
3514	0.73	27	73
3515	0.73	27	73
3516	0.74	26	74
3517	0.73	27	73
3518	0.73	27	73
3519	0.73	27	73
3520	0.73	27	73
3521	0.73	27	73
3522	0.73	27	73
3523	0.73	27	73
3524	0.73	27	73
3525	0.73	27	73
3526	0.74	26	74
3527	0.75	25	75
3528	0.75	25	75
3529	0.76	24	76
3530	0.76	24	76
3531	0.76	24	76
3532	0.76	24	76
3533	0.76	24	76
3534	0.77	23	77
3535	0.77	23	77
3536	0.78	22	78
3537	0.78	22	78
3538	0.78	22	78
3539	0.78	22	78
3540	0.78	22	78
3541	0.79	21	79
3542	0.79	21	79
3543	0.79	21	79
3544	0.79	21	79
3545	0.79	21	79
3546	0.80	20	80
3547	0.80	20	80
3548	0.80	20	80
3549	0.80	20	80
3550	0.79	21	79
3551	0.78	22	78
3552	0.78	22	78
3553	0.77	23	77
3554	0.77	23	77
3555	0.77	23	77
3556	0.76	24	76
3557	0.75	25	75
3558	0.75	25	75
3559	0.75	25	75
3560	0.74	26	74
3561	0.73	27	73
3562	0.73	27	73
3563	0.74	26	74
3564	0.74	26	74
3565	0.74	26	74
3566	0.74	26	74
3567	0.73	27	73
3568	0.73	27	73
3569	0.73	27	73
3570	0.74	26	74
3571	0.73	27	73
3572	0.74	26	74
3573	0.73	27	73
3574	0.73	27	73
3575	0.72	28	72
3576	0.72	28	72
3577	0.73	27	73
3578	0.72	28	72
3579	0.73	27	73
3580	0.73	27	73
3581	0.74	26	74
3582	0.74	26	74
3583	0.74	26	74
3584	0.75	25	75
3585	0.75	25	75
3586	0.75	25	75
3587	0.75	25	75
3588	0.75	25	75
3589	0.75	25	75
3590	0.75	25	75
3591	0.76	24	76
3592	0.76	24	76
3593	0.77	23	77
3594	0.78	22	78
3595	0.79	21	79
3596	0.78	22	78
3597	0.78	22	78
3598	0.79	21	79
3599	0.78	22	78
3600	0.79	21	79
3601	0.79	21	79
3602	0.78	22	78
3603	0.79	21	79
3604	0.79	21	79
3605	0.79	21	79
3606	0.79	21	79
3607	0.79	21	79
3608	0.79	21	79
3609	0.78	22	78
3610	0.78	22	78
3611	0.78	22	78
3612	0.78	22	78
3613	0.77	23	77
3614	0.77	23	77
3615	0.76	24	76
3616	0.76	24	76
3617	0.77	23	77
3618	0.78	22	78
3619	0.78	22	78
3620	0.78	22	78
3621	0.78	22	78
3622	0.78	22	78
3623	0.77	23	77
3624	0.78	22	78
3625	0.78	22	78
3626	0.78	22	78
3627	0.77	23	77
3628	0.76	24	76
3629	0.76	24	76
3630	0.76	24	76
3631	0.76	24	76
3632	0.76	24	76
3633	0.76	24	76
3634	0.76	24	76
3635	0.75	25	75
3636	0.75	25	75
3637	0.75	25	75
3638	0.74	26	74
3639	0.74	26	74
3640	0.74	26	74
3641	0.73	27	73
3642	0.73	27	73
3643	0.73	27	73
3644	0.72	28	72
3645	0.71	29	71
3646	0.71	29	71
3647	0.71	29	71
3648	0.71	29	71
3649	0.70	30	70
3650	0.71	29	71
3651	0.72	28	72
3652	0.72	28	72
3653	0.73	27	73
3654	0.73	27	73
3655	0.74	26	74
3656	0.75	25	75
3657	0.76	24	76
3658	0.76	24	76
3659	0.76	24	76
3660	0.77	23	77
3661	0.77	23	77
3662	0.77	23	77
3663	0.76	24	76
3664	0.76	24	76
3665	0.76	24	76
3666	0.76	24	76
3667	0.77	23	77
3668	0.77	23	77
3669	0.77	23	77
3670	0.77	23	77
3671	0.78	22	78
3672	0.78	22	78
3673	0.78	22	78
3674	0.78	22	78
3675	0.79	21	79
3676	0.79	21	79
3677	0.79	21	79
3678	0.80	20	80
3679	0.79	21	79
3680	0.79	21	79
3681	0.79	21	79
3682	0.79	21	79
3683	0.79	21	79
3684	0.78	22	78
3685	0.77	23	77
3686	0.77	23	77
3687	0.77	23	77
3688	0.76	24	76
3689	0.76	24	76
3690	0.76	24	76
3691	0.75	25	75
3692	0.75	25	75
3693	0.75	25	75
3694	0.74	26	74
3695	0.74	26	74
3696	0.74	26	74
3697	0.74	26	74
3698	0.74	26	74
3699	0.75	25	75
3700	0.74	26	74
3701	0.74	26	74
3702	0.75	25	75
3703	0.75	25	75
3704	0.74	26	74
3705	0.74	26	74
3706	0.75	25	75
3707	0.75	25	75
3708	0.74	26	74
3709	0.75	25	75
3710	0.75	25	75
3711	0.74	26	74
3712	0.73	27	73
3713	0.74	26	74
3714	0.75	25	75
3715	0.76	24	76
3716	0.75	25	75
3717	0.74	26	74
3718	0.74	26	74
3719	0.73	27	73
3720	0.73	27	73
3721	0.73	27	73
3722	0.73	27	73
3723	0.74	26	74
3724	0.74	26	74
3725	0.73	27	73
3726	0.73	27	73
3727	0.74	26	74
3728	0.75	25	75
3729	0.74	26	74
3730	0.73	27	73
3731	0.73	27	73
3732	0.73	27	73
3733	0.72	28	72
3734	0.72	28	72
3735	0.73	27	73
3736	0.73	27	73
3737	0.73	27	73
3738	0.73	27	73
3739	0.73	27	73
3740	0.73	27	73
3741	0.73	27	73
3742	0.73	27	73
3743	0.73	27	73
3744	0.74	26	74
3745	0.75	25	75
3746	0.75	25	75
3747	0.75	25	75
3748	0.75	25	75
3749	0.76	24	76
3750	0.76	24	76
3751	0.76	24	76
3752	0.75	25	75
3753	0.75	25	75
3754	0.75	25	75
3755	0.75	25	75
3756	0.75	25	75
3757	0.74	26	74
3758	0.74	26	74
3759	0.74	26	74
3760	0.74	26	74
3761	0.75	25	75
3762	0.74	26	74
3763	0.75	25	75
3764	0.75	25	75
3765	0.75	25	75
3766	0.75	25	75
3767	0.75	25	75
3768	0.75	25	75
3769	0.75	25	75
3770	0.74	26	74
3771	0.74	26	74
3772	0.74	26	74
3773	0.75	25	75
3774	0.75	25	75
3775	0.74	26	74
3776	0.74	26	74
3777	0.74	26	74
3778	0.73	27	73
3779	0.73	27	73
3780	0.73	27	73
3781	0.73	27	73
3782	0.73	27	73
3783	0.73	27	73
3784	0.74	26	74
3785	0.75	25	75
3786	0.75	25	75
3787	0.75	25	75
3788	0.75	25	75
3789	0.75	25	75
3790	0.75	25	75
3791	0.75	25	75
3792	0.75	25	75
3793	0.74	26	74
3794	0.75	25	75
3795	0.74	26	74
3796	0.75	25	75
3797	0.74	26	74
3798	0.74	26	74
3799	0.74	26	74
3800	0.75	25	75
3801	0.75	25	75
3802	0.74	26	74
3803	0.73	27	73
3804	0.74	26	74
3805	0.74	26	74
3806	0.73	27	73
3807	0.73	27	73
3808	0.73	27	73
3809	0.73	27	73
3810	0.72	28	72
3811	0.73	27	73
3812	0.74	26	74
3813	0.74	26	74
3814	0.74	26	74
3815	0.74	26	74
3816	0.75	25	75
3817	0.76	24	76
3818	0.75	25	75
3819	0.76	24	76
3820	0.76	24	76
3821	0.75	25	75
3822	0.75	25	75
3823	0.75	25	75
3824	0.74	26	74
3825	0.75	25	75
3826	0.75	25	75
3827	0.75	25	75
3828	0.75	25	75
3829	0.76	24	76
3830	0.77	23	77
3831	0.77	23	77
3832	0.77	23	77
3833	0.78	22	78
3834	0.78	22	78
3835	0.78	22	78
3836	0.78	22	78
3837	0.78	22	78
3838	0.79	21	79
3839	0.79	21	79
3840	0.79	21	79
3841	0.80	20	80
3842	0.79	21	79
3843	0.78	22	78
3844	0.78	22	78
3845	0.78	22	78
3846	0.78	22	78
3847	0.78	22	78
3848	0.78	22	78
3849	0.78	22	78
3850	0.77	23	77
3851	0.76	24	76
3852	0.77	23	77
3853	0.77	23	77
3854	0.77	23	77
3855	0.77	23	77
3856	0.77	23	77
3857	0.78	22	78
3858	0.78	22	78
3859	0.78	22	78
3860	0.77	23	77
3861	0.77	23	77
3862	0.78	22	78
3863	0.78	22	78
3864	0.77	23	77
3865	0.77	23	77
3866	0.77	23	77
3867	0.77	23	77
3868	0.77	23	77
3869	0.77	23	77
3870	0.77	23	77
3871	0.77	23	77
3872	0.77	23	77
3873	0.77	23	77
3874	0.77	23	77
3875	0.78	22	78
3876	0.78	22	78
3877	0.78	22	78
3878	0.78	22	78
3879	0.78	22	78
3880	0.78	22	78
3881	0.78	22	78
3882	0.78	22	78
3883	0.78	22	78
3884	0.78	22	78
3885	0.78	22	78
3886	0.77	23	77
3887	0.77	23	77
3888	0.77	23	77
3889	0.77	23	77
3890	0.77	23	77
3891	0.78	22	78
3892	0.77	23	77
3893	0.77	23	77
3894	0.76	24	76
3895	0.77	23	77
3896	0.76	24	76
3897	0.77	23	77
3898	0.77	23	77
3899	0.77	23	77
3900	0.77	23	77
3901	0.77	23	77
