timestep	swarm_quality	color_0	color_1
1360	0.77	23	77
1361	0.77	23	77
1362	0.77	23	77
1363	0.76	24	76
1364	0.76	24	76
1365	0.76	24	76
1366	0.75	25	75
1367	0.75	25	75
1368	0.75	25	75
1369	0.75	25	75
1370	0.75	25	75
1371	0.75	25	75
1372	0.75	25	75
1373	0.75	25	75
1374	0.75	25	75
1375	0.75	25	75
1376	0.74	26	74
1377	0.75	25	75
1378	0.75	25	75
1379	0.74	26	74
1380	0.74	26	74
1381	0.74	26	74
1382	0.74	26	74
1383	0.75	25	75
1384	0.76	24	76
1385	0.76	24	76
1386	0.76	24	76
1387	0.76	24	76
1388	0.77	23	77
1389	0.77	23	77
1390	0.77	23	77
1391	0.76	24	76
1392	0.77	23	77
1393	0.77	23	77
1394	0.76	24	76
1395	0.76	24	76
1396	0.75	25	75
1397	0.76	24	76
1398	0.77	23	77
1399	0.77	23	77
1400	0.77	23	77
1401	0.78	22	78
1402	0.78	22	78
1403	0.77	23	77
1404	0.77	23	77
1405	0.77	23	77
1406	0.77	23	77
1407	0.76	24	76
1408	0.76	24	76
1409	0.77	23	77
1410	0.77	23	77
1411	0.77	23	77
1412	0.77	23	77
1413	0.78	22	78
1414	0.78	22	78
1415	0.78	22	78
1416	0.79	21	79
1417	0.80	20	80
1418	0.80	20	80
1419	0.81	19	81
1420	0.81	19	81
1421	0.80	20	80
1422	0.80	20	80
1423	0.80	20	80
1424	0.80	20	80
1425	0.79	21	79
1426	0.79	21	79
1427	0.79	21	79
1428	0.79	21	79
1429	0.79	21	79
1430	0.79	21	79
1431	0.79	21	79
1432	0.79	21	79
1433	0.78	22	78
1434	0.79	21	79
1435	0.79	21	79
1436	0.79	21	79
1437	0.79	21	79
1438	0.78	22	78
1439	0.79	21	79
1440	0.79	21	79
1441	0.79	21	79
1442	0.78	22	78
1443	0.78	22	78
1444	0.78	22	78
1445	0.77	23	77
1446	0.77	23	77
1447	0.77	23	77
1448	0.77	23	77
1449	0.77	23	77
1450	0.77	23	77
1451	0.78	22	78
1452	0.79	21	79
1453	0.78	22	78
1454	0.77	23	77
1455	0.77	23	77
1456	0.77	23	77
1457	0.78	22	78
1458	0.78	22	78
1459	0.78	22	78
1460	0.78	22	78
1461	0.78	22	78
1462	0.77	23	77
1463	0.78	22	78
1464	0.78	22	78
1465	0.77	23	77
1466	0.78	22	78
1467	0.78	22	78
1468	0.78	22	78
1469	0.78	22	78
1470	0.77	23	77
1471	0.77	23	77
1472	0.77	23	77
1473	0.77	23	77
1474	0.77	23	77
1475	0.78	22	78
1476	0.79	21	79
1477	0.79	21	79
1478	0.79	21	79
1479	0.80	20	80
1480	0.80	20	80
1481	0.80	20	80
1482	0.79	21	79
1483	0.79	21	79
1484	0.79	21	79
1485	0.80	20	80
1486	0.80	20	80
1487	0.80	20	80
1488	0.80	20	80
1489	0.80	20	80
1490	0.80	20	80
1491	0.81	19	81
1492	0.81	19	81
1493	0.80	20	80
1494	0.81	19	81
1495	0.81	19	81
1496	0.82	18	82
1497	0.82	18	82
1498	0.82	18	82
1499	0.82	18	82
1500	0.82	18	82
1501	0.81	19	81
1502	0.80	20	80
1503	0.80	20	80
1504	0.79	21	79
1505	0.79	21	79
1506	0.80	20	80
1507	0.81	19	81
1508	0.81	19	81
1509	0.81	19	81
1510	0.81	19	81
1511	0.80	20	80
1512	0.79	21	79
1513	0.79	21	79
1514	0.79	21	79
1515	0.79	21	79
1516	0.79	21	79
1517	0.79	21	79
1518	0.79	21	79
1519	0.79	21	79
1520	0.79	21	79
1521	0.80	20	80
1522	0.79	21	79
1523	0.78	22	78
1524	0.78	22	78
1525	0.79	21	79
1526	0.79	21	79
1527	0.79	21	79
1528	0.79	21	79
1529	0.78	22	78
1530	0.78	22	78
1531	0.78	22	78
1532	0.78	22	78
1533	0.78	22	78
1534	0.78	22	78
1535	0.77	23	77
1536	0.77	23	77
1537	0.78	22	78
1538	0.79	21	79
1539	0.78	22	78
1540	0.78	22	78
1541	0.78	22	78
1542	0.78	22	78
1543	0.78	22	78
1544	0.78	22	78
1545	0.78	22	78
1546	0.78	22	78
1547	0.78	22	78
1548	0.78	22	78
1549	0.78	22	78
1550	0.77	23	77
1551	0.77	23	77
1552	0.77	23	77
1553	0.78	22	78
1554	0.79	21	79
1555	0.79	21	79
1556	0.79	21	79
1557	0.78	22	78
1558	0.78	22	78
1559	0.78	22	78
1560	0.78	22	78
1561	0.78	22	78
1562	0.79	21	79
1563	0.79	21	79
1564	0.78	22	78
1565	0.79	21	79
1566	0.79	21	79
1567	0.79	21	79
1568	0.79	21	79
1569	0.79	21	79
1570	0.80	20	80
1571	0.80	20	80
1572	0.79	21	79
1573	0.79	21	79
1574	0.79	21	79
1575	0.79	21	79
1576	0.78	22	78
1577	0.78	22	78
1578	0.78	22	78
1579	0.78	22	78
1580	0.77	23	77
1581	0.77	23	77
1582	0.78	22	78
1583	0.77	23	77
1584	0.77	23	77
1585	0.77	23	77
1586	0.76	24	76
1587	0.76	24	76
1588	0.76	24	76
1589	0.75	25	75
1590	0.75	25	75
1591	0.75	25	75
1592	0.75	25	75
1593	0.76	24	76
1594	0.76	24	76
1595	0.76	24	76
1596	0.76	24	76
1597	0.76	24	76
1598	0.75	25	75
1599	0.75	25	75
1600	0.75	25	75
1601	0.76	24	76
1602	0.77	23	77
1603	0.78	22	78
1604	0.79	21	79
1605	0.79	21	79
1606	0.78	22	78
1607	0.78	22	78
1608	0.78	22	78
1609	0.77	23	77
1610	0.77	23	77
1611	0.78	22	78
1612	0.79	21	79
1613	0.79	21	79
1614	0.78	22	78
1615	0.78	22	78
1616	0.78	22	78
1617	0.78	22	78
1618	0.78	22	78
1619	0.78	22	78
1620	0.78	22	78
1621	0.77	23	77
1622	0.78	22	78
1623	0.79	21	79
1624	0.78	22	78
1625	0.78	22	78
1626	0.78	22	78
1627	0.78	22	78
1628	0.78	22	78
1629	0.79	21	79
1630	0.79	21	79
1631	0.79	21	79
1632	0.80	20	80
1633	0.81	19	81
1634	0.81	19	81
1635	0.82	18	82
1636	0.82	18	82
1637	0.82	18	82
1638	0.82	18	82
1639	0.83	17	83
1640	0.82	18	82
1641	0.82	18	82
1642	0.82	18	82
1643	0.82	18	82
1644	0.82	18	82
1645	0.82	18	82
1646	0.82	18	82
1647	0.82	18	82
1648	0.82	18	82
1649	0.82	18	82
1650	0.83	17	83
1651	0.83	17	83
1652	0.83	17	83
1653	0.83	17	83
1654	0.83	17	83
1655	0.83	17	83
1656	0.83	17	83
1657	0.84	16	84
1658	0.84	16	84
1659	0.84	16	84
1660	0.84	16	84
1661	0.84	16	84
1662	0.84	16	84
1663	0.83	17	83
1664	0.84	16	84
1665	0.84	16	84
1666	0.84	16	84
1667	0.84	16	84
1668	0.84	16	84
1669	0.84	16	84
1670	0.84	16	84
1671	0.84	16	84
1672	0.85	15	85
1673	0.85	15	85
1674	0.85	15	85
1675	0.85	15	85
1676	0.86	14	86
1677	0.86	14	86
1678	0.86	14	86
1679	0.86	14	86
1680	0.87	13	87
1681	0.87	13	87
1682	0.87	13	87
1683	0.88	12	88
1684	0.88	12	88
1685	0.87	13	87
1686	0.88	12	88
1687	0.88	12	88
1688	0.88	12	88
1689	0.88	12	88
1690	0.87	13	87
1691	0.87	13	87
1692	0.87	13	87
1693	0.87	13	87
1694	0.86	14	86
1695	0.86	14	86
1696	0.86	14	86
1697	0.86	14	86
1698	0.87	13	87
1699	0.86	14	86
1700	0.85	15	85
1701	0.85	15	85
1702	0.85	15	85
1703	0.85	15	85
1704	0.85	15	85
1705	0.85	15	85
1706	0.86	14	86
1707	0.86	14	86
1708	0.86	14	86
1709	0.87	13	87
1710	0.87	13	87
1711	0.86	14	86
1712	0.86	14	86
1713	0.85	15	85
1714	0.86	14	86
1715	0.86	14	86
1716	0.85	15	85
1717	0.85	15	85
1718	0.84	16	84
1719	0.84	16	84
1720	0.84	16	84
1721	0.85	15	85
1722	0.85	15	85
1723	0.85	15	85
1724	0.86	14	86
1725	0.86	14	86
1726	0.86	14	86
1727	0.86	14	86
1728	0.86	14	86
1729	0.86	14	86
1730	0.85	15	85
1731	0.84	16	84
1732	0.84	16	84
1733	0.84	16	84
1734	0.84	16	84
1735	0.84	16	84
1736	0.84	16	84
1737	0.84	16	84
1738	0.83	17	83
1739	0.83	17	83
1740	0.84	16	84
1741	0.84	16	84
1742	0.85	15	85
1743	0.85	15	85
1744	0.85	15	85
1745	0.86	14	86
1746	0.86	14	86
1747	0.86	14	86
1748	0.86	14	86
1749	0.86	14	86
1750	0.85	15	85
1751	0.85	15	85
1752	0.85	15	85
1753	0.85	15	85
1754	0.85	15	85
1755	0.85	15	85
1756	0.85	15	85
1757	0.84	16	84
1758	0.83	17	83
1759	0.83	17	83
1760	0.83	17	83
1761	0.83	17	83
1762	0.83	17	83
1763	0.84	16	84
1764	0.84	16	84
1765	0.84	16	84
1766	0.84	16	84
1767	0.84	16	84
1768	0.84	16	84
1769	0.84	16	84
1770	0.84	16	84
1771	0.84	16	84
1772	0.84	16	84
1773	0.84	16	84
1774	0.84	16	84
1775	0.84	16	84
1776	0.84	16	84
1777	0.84	16	84
1778	0.84	16	84
1779	0.84	16	84
1780	0.84	16	84
1781	0.84	16	84
1782	0.84	16	84
1783	0.84	16	84
1784	0.84	16	84
1785	0.85	15	85
1786	0.85	15	85
1787	0.85	15	85
1788	0.85	15	85
1789	0.86	14	86
1790	0.87	13	87
1791	0.87	13	87
1792	0.87	13	87
1793	0.87	13	87
1794	0.88	12	88
1795	0.87	13	87
1796	0.86	14	86
1797	0.86	14	86
1798	0.86	14	86
1799	0.87	13	87
1800	0.88	12	88
1801	0.88	12	88
1802	0.88	12	88
1803	0.88	12	88
1804	0.87	13	87
1805	0.87	13	87
1806	0.87	13	87
1807	0.86	14	86
1808	0.85	15	85
1809	0.85	15	85
1810	0.84	16	84
1811	0.84	16	84
1812	0.84	16	84
1813	0.84	16	84
1814	0.84	16	84
1815	0.84	16	84
1816	0.85	15	85
1817	0.84	16	84
1818	0.85	15	85
1819	0.84	16	84
1820	0.83	17	83
1821	0.83	17	83
1822	0.83	17	83
1823	0.83	17	83
1824	0.83	17	83
1825	0.83	17	83
1826	0.82	18	82
1827	0.82	18	82
1828	0.82	18	82
1829	0.81	19	81
1830	0.81	19	81
1831	0.82	18	82
1832	0.82	18	82
1833	0.81	19	81
1834	0.80	20	80
1835	0.79	21	79
1836	0.79	21	79
1837	0.78	22	78
1838	0.79	21	79
1839	0.79	21	79
1840	0.79	21	79
1841	0.79	21	79
1842	0.79	21	79
1843	0.78	22	78
1844	0.77	23	77
1845	0.77	23	77
1846	0.77	23	77
1847	0.77	23	77
1848	0.77	23	77
1849	0.77	23	77
1850	0.78	22	78
1851	0.77	23	77
1852	0.77	23	77
1853	0.77	23	77
1854	0.77	23	77
1855	0.76	24	76
1856	0.76	24	76
1857	0.77	23	77
1858	0.77	23	77
1859	0.76	24	76
1860	0.76	24	76
1861	0.76	24	76
1862	0.76	24	76
1863	0.75	25	75
1864	0.75	25	75
1865	0.75	25	75
1866	0.75	25	75
1867	0.74	26	74
1868	0.74	26	74
1869	0.74	26	74
1870	0.74	26	74
1871	0.74	26	74
1872	0.74	26	74
1873	0.74	26	74
1874	0.73	27	73
1875	0.73	27	73
1876	0.73	27	73
1877	0.73	27	73
1878	0.72	28	72
1879	0.72	28	72
1880	0.71	29	71
1881	0.71	29	71
1882	0.71	29	71
1883	0.71	29	71
1884	0.71	29	71
1885	0.71	29	71
1886	0.71	29	71
1887	0.71	29	71
1888	0.70	30	70
1889	0.69	31	69
1890	0.69	31	69
1891	0.69	31	69
1892	0.69	31	69
1893	0.69	31	69
1894	0.68	32	68
1895	0.69	31	69
1896	0.70	30	70
1897	0.69	31	69
1898	0.69	31	69
1899	0.69	31	69
1900	0.69	31	69
1901	0.68	32	68
1902	0.68	32	68
1903	0.68	32	68
1904	0.69	31	69
1905	0.69	31	69
1906	0.69	31	69
1907	0.69	31	69
1908	0.70	30	70
1909	0.69	31	69
1910	0.70	30	70
1911	0.71	29	71
1912	0.71	29	71
1913	0.72	28	72
1914	0.72	28	72
1915	0.72	28	72
1916	0.72	28	72
1917	0.73	27	73
1918	0.73	27	73
1919	0.74	26	74
1920	0.75	25	75
1921	0.75	25	75
1922	0.75	25	75
1923	0.75	25	75
1924	0.75	25	75
1925	0.74	26	74
1926	0.75	25	75
1927	0.75	25	75
1928	0.75	25	75
1929	0.76	24	76
1930	0.76	24	76
1931	0.75	25	75
1932	0.75	25	75
1933	0.76	24	76
1934	0.77	23	77
1935	0.78	22	78
1936	0.78	22	78
1937	0.79	21	79
1938	0.79	21	79
1939	0.79	21	79
1940	0.78	22	78
1941	0.77	23	77
1942	0.77	23	77
1943	0.78	22	78
1944	0.79	21	79
1945	0.79	21	79
1946	0.79	21	79
1947	0.79	21	79
1948	0.79	21	79
1949	0.79	21	79
1950	0.79	21	79
1951	0.79	21	79
1952	0.79	21	79
1953	0.79	21	79
1954	0.79	21	79
1955	0.80	20	80
1956	0.80	20	80
1957	0.80	20	80
1958	0.81	19	81
1959	0.82	18	82
1960	0.82	18	82
1961	0.81	19	81
1962	0.81	19	81
1963	0.82	18	82
1964	0.82	18	82
1965	0.82	18	82
1966	0.82	18	82
1967	0.83	17	83
1968	0.83	17	83
1969	0.83	17	83
1970	0.82	18	82
1971	0.82	18	82
1972	0.81	19	81
1973	0.81	19	81
1974	0.82	18	82
1975	0.81	19	81
1976	0.81	19	81
1977	0.80	20	80
1978	0.81	19	81
1979	0.81	19	81
1980	0.82	18	82
1981	0.82	18	82
1982	0.81	19	81
1983	0.81	19	81
1984	0.81	19	81
1985	0.81	19	81
1986	0.81	19	81
1987	0.81	19	81
1988	0.81	19	81
1989	0.82	18	82
1990	0.82	18	82
1991	0.82	18	82
1992	0.82	18	82
1993	0.82	18	82
1994	0.83	17	83
1995	0.83	17	83
1996	0.82	18	82
1997	0.83	17	83
1998	0.83	17	83
1999	0.83	17	83
2000	0.17	17	83
2001	0.17	17	83
2002	0.18	18	82
2003	0.18	18	82
2004	0.19	19	81
2005	0.20	20	80
2006	0.20	20	80
2007	0.20	20	80
2008	0.21	21	79
2009	0.21	21	79
2010	0.22	22	78
2011	0.23	23	77
2012	0.24	24	76
2013	0.24	24	76
2014	0.25	25	75
2015	0.25	25	75
2016	0.25	25	75
2017	0.26	26	74
2018	0.27	27	73
2019	0.28	28	72
2020	0.29	29	71
2021	0.30	30	70
2022	0.31	31	69
2023	0.31	31	69
2024	0.32	32	68
2025	0.32	32	68
2026	0.33	33	67
2027	0.33	33	67
2028	0.34	34	66
2029	0.35	35	65
2030	0.35	35	65
2031	0.34	34	66
2032	0.35	35	65
2033	0.35	35	65
2034	0.36	36	64
2035	0.37	37	63
2036	0.38	38	62
2037	0.39	39	61
2038	0.39	39	61
2039	0.40	40	60
2040	0.40	40	60
2041	0.40	40	60
2042	0.41	41	59
2043	0.42	42	58
2044	0.43	43	57
2045	0.44	44	56
2046	0.44	44	56
2047	0.45	45	55
2048	0.46	46	54
2049	0.47	47	53
2050	0.47	47	53
2051	0.46	46	54
2052	0.47	47	53
2053	0.48	48	52
2054	0.49	49	51
2055	0.49	49	51
2056	0.50	50	50
2057	0.51	51	49
2058	0.52	52	48
2059	0.53	53	47
2060	0.53	53	47
2061	0.52	52	48
2062	0.53	53	47
2063	0.54	54	46
2064	0.55	55	45
2065	0.56	56	44
2066	0.57	57	43
2067	0.58	58	42
2068	0.59	59	41
2069	0.60	60	40
2070	0.60	60	40
2071	0.60	60	40
2072	0.60	60	40
2073	0.61	61	39
2074	0.62	62	38
2075	0.61	61	39
2076	0.62	62	38
2077	0.62	62	38
2078	0.62	62	38
2079	0.63	63	37
2080	0.64	64	36
2081	0.65	65	35
2082	0.64	64	36
2083	0.65	65	35
2084	0.66	66	34
2085	0.67	67	33
2086	0.68	68	32
2087	0.68	68	32
2088	0.68	68	32
2089	0.69	69	31
2090	0.70	70	30
2091	0.71	71	29
2092	0.72	72	28
2093	0.73	73	27
2094	0.74	74	26
2095	0.74	74	26
2096	0.73	73	27
2097	0.74	74	26
2098	0.75	75	25
2099	0.76	76	24
2100	0.77	77	23
2101	0.77	77	23
2102	0.77	77	23
2103	0.78	78	22
2104	0.77	77	23
2105	0.77	77	23
2106	0.78	78	22
2107	0.78	78	22
2108	0.78	78	22
2109	0.78	78	22
2110	0.77	77	23
2111	0.77	77	23
2112	0.77	77	23
2113	0.78	78	22
2114	0.78	78	22
2115	0.79	79	21
2116	0.80	80	20
2117	0.80	80	20
2118	0.79	79	21
2119	0.79	79	21
2120	0.79	79	21
2121	0.78	78	22
2122	0.78	78	22
2123	0.78	78	22
2124	0.77	77	23
2125	0.76	76	24
2126	0.76	76	24
2127	0.77	77	23
2128	0.77	77	23
2129	0.77	77	23
2130	0.77	77	23
2131	0.77	77	23
2132	0.77	77	23
2133	0.78	78	22
2134	0.78	78	22
2135	0.78	78	22
2136	0.77	77	23
2137	0.77	77	23
2138	0.78	78	22
2139	0.78	78	22
2140	0.78	78	22
2141	0.78	78	22
2142	0.77	77	23
2143	0.77	77	23
2144	0.77	77	23
2145	0.77	77	23
2146	0.77	77	23
2147	0.77	77	23
2148	0.77	77	23
2149	0.77	77	23
2150	0.77	77	23
2151	0.77	77	23
2152	0.76	76	24
2153	0.75	75	25
2154	0.75	75	25
2155	0.76	76	24
2156	0.76	76	24
2157	0.76	76	24
2158	0.76	76	24
2159	0.76	76	24
2160	0.77	77	23
2161	0.78	78	22
2162	0.78	78	22
2163	0.77	77	23
2164	0.77	77	23
2165	0.76	76	24
2166	0.76	76	24
2167	0.76	76	24
2168	0.75	75	25
2169	0.75	75	25
2170	0.74	74	26
2171	0.75	75	25
2172	0.74	74	26
2173	0.74	74	26
2174	0.74	74	26
2175	0.74	74	26
2176	0.74	74	26
2177	0.74	74	26
2178	0.75	75	25
2179	0.74	74	26
2180	0.74	74	26
2181	0.74	74	26
2182	0.75	75	25
2183	0.75	75	25
2184	0.75	75	25
2185	0.75	75	25
2186	0.75	75	25
2187	0.76	76	24
2188	0.76	76	24
2189	0.76	76	24
2190	0.76	76	24
2191	0.76	76	24
2192	0.76	76	24
2193	0.75	75	25
2194	0.75	75	25
2195	0.76	76	24
2196	0.77	77	23
2197	0.77	77	23
2198	0.77	77	23
2199	0.77	77	23
2200	0.77	77	23
2201	0.76	76	24
2202	0.76	76	24
2203	0.76	76	24
2204	0.76	76	24
2205	0.76	76	24
2206	0.76	76	24
2207	0.75	75	25
2208	0.74	74	26
2209	0.73	73	27
2210	0.74	74	26
2211	0.74	74	26
2212	0.74	74	26
2213	0.74	74	26
2214	0.74	74	26
2215	0.74	74	26
2216	0.73	73	27
2217	0.73	73	27
2218	0.74	74	26
2219	0.73	73	27
2220	0.73	73	27
2221	0.74	74	26
2222	0.74	74	26
2223	0.75	75	25
2224	0.75	75	25
2225	0.75	75	25
2226	0.75	75	25
2227	0.75	75	25
2228	0.75	75	25
2229	0.75	75	25
2230	0.75	75	25
2231	0.76	76	24
2232	0.76	76	24
2233	0.76	76	24
2234	0.76	76	24
2235	0.76	76	24
2236	0.77	77	23
2237	0.77	77	23
2238	0.76	76	24
2239	0.75	75	25
2240	0.74	74	26
2241	0.74	74	26
2242	0.75	75	25
2243	0.74	74	26
2244	0.74	74	26
2245	0.74	74	26
2246	0.75	75	25
2247	0.75	75	25
2248	0.74	74	26
2249	0.74	74	26
2250	0.75	75	25
2251	0.76	76	24
2252	0.77	77	23
2253	0.78	78	22
2254	0.77	77	23
2255	0.77	77	23
2256	0.77	77	23
2257	0.76	76	24
2258	0.75	75	25
2259	0.75	75	25
2260	0.74	74	26
2261	0.74	74	26
2262	0.74	74	26
2263	0.75	75	25
2264	0.74	74	26
2265	0.75	75	25
2266	0.74	74	26
2267	0.74	74	26
2268	0.74	74	26
2269	0.74	74	26
2270	0.75	75	25
2271	0.75	75	25
2272	0.76	76	24
2273	0.76	76	24
2274	0.75	75	25
2275	0.76	76	24
2276	0.76	76	24
2277	0.76	76	24
2278	0.76	76	24
2279	0.77	77	23
2280	0.76	76	24
2281	0.76	76	24
2282	0.75	75	25
2283	0.75	75	25
2284	0.75	75	25
2285	0.75	75	25
2286	0.74	74	26
2287	0.74	74	26
2288	0.74	74	26
2289	0.74	74	26
2290	0.74	74	26
2291	0.74	74	26
2292	0.73	73	27
2293	0.73	73	27
2294	0.73	73	27
2295	0.73	73	27
2296	0.73	73	27
2297	0.73	73	27
2298	0.73	73	27
2299	0.72	72	28
2300	0.72	72	28
2301	0.73	73	27
2302	0.72	72	28
2303	0.72	72	28
2304	0.73	73	27
2305	0.72	72	28
2306	0.72	72	28
2307	0.73	73	27
2308	0.74	74	26
2309	0.74	74	26
2310	0.74	74	26
2311	0.74	74	26
2312	0.74	74	26
2313	0.74	74	26
2314	0.74	74	26
2315	0.74	74	26
2316	0.75	75	25
2317	0.74	74	26
2318	0.73	73	27
2319	0.74	74	26
2320	0.74	74	26
2321	0.74	74	26
2322	0.73	73	27
2323	0.73	73	27
2324	0.74	74	26
2325	0.75	75	25
2326	0.75	75	25
2327	0.75	75	25
2328	0.75	75	25
2329	0.75	75	25
2330	0.75	75	25
2331	0.74	74	26
2332	0.74	74	26
2333	0.73	73	27
2334	0.72	72	28
2335	0.72	72	28
2336	0.72	72	28
2337	0.72	72	28
2338	0.73	73	27
2339	0.74	74	26
2340	0.75	75	25
2341	0.75	75	25
2342	0.74	74	26
2343	0.75	75	25
2344	0.75	75	25
2345	0.75	75	25
2346	0.75	75	25
2347	0.75	75	25
2348	0.76	76	24
2349	0.76	76	24
2350	0.76	76	24
2351	0.75	75	25
2352	0.75	75	25
2353	0.74	74	26
2354	0.75	75	25
2355	0.75	75	25
2356	0.75	75	25
2357	0.76	76	24
2358	0.77	77	23
2359	0.77	77	23
2360	0.78	78	22
2361	0.78	78	22
2362	0.77	77	23
2363	0.77	77	23
2364	0.78	78	22
2365	0.78	78	22
2366	0.79	79	21
2367	0.79	79	21
2368	0.80	80	20
2369	0.79	79	21
2370	0.78	78	22
2371	0.78	78	22
2372	0.78	78	22
2373	0.78	78	22
2374	0.79	79	21
2375	0.79	79	21
2376	0.78	78	22
2377	0.78	78	22
2378	0.78	78	22
2379	0.77	77	23
2380	0.78	78	22
2381	0.78	78	22
2382	0.79	79	21
2383	0.78	78	22
2384	0.78	78	22
2385	0.78	78	22
2386	0.79	79	21
2387	0.79	79	21
2388	0.79	79	21
2389	0.79	79	21
2390	0.79	79	21
2391	0.79	79	21
2392	0.80	80	20
2393	0.81	81	19
2394	0.81	81	19
2395	0.80	80	20
2396	0.80	80	20
2397	0.80	80	20
2398	0.80	80	20
2399	0.81	81	19
2400	0.81	81	19
2401	0.81	81	19
2402	0.82	82	18
2403	0.82	82	18
2404	0.81	81	19
2405	0.82	82	18
2406	0.81	81	19
2407	0.81	81	19
2408	0.81	81	19
2409	0.82	82	18
2410	0.82	82	18
2411	0.81	81	19
2412	0.81	81	19
2413	0.81	81	19
2414	0.80	80	20
2415	0.80	80	20
2416	0.80	80	20
2417	0.80	80	20
2418	0.81	81	19
2419	0.81	81	19
2420	0.80	80	20
2421	0.80	80	20
2422	0.80	80	20
2423	0.80	80	20
2424	0.80	80	20
2425	0.80	80	20
2426	0.80	80	20
2427	0.79	79	21
2428	0.79	79	21
2429	0.79	79	21
2430	0.79	79	21
2431	0.80	80	20
2432	0.79	79	21
2433	0.80	80	20
2434	0.81	81	19
2435	0.81	81	19
2436	0.80	80	20
2437	0.80	80	20
2438	0.79	79	21
2439	0.79	79	21
2440	0.79	79	21
2441	0.79	79	21
2442	0.80	80	20
2443	0.80	80	20
2444	0.80	80	20
2445	0.79	79	21
2446	0.79	79	21
2447	0.79	79	21
2448	0.78	78	22
2449	0.78	78	22
2450	0.78	78	22
2451	0.78	78	22
2452	0.78	78	22
2453	0.78	78	22
2454	0.77	77	23
2455	0.76	76	24
2456	0.76	76	24
2457	0.76	76	24
2458	0.76	76	24
2459	0.76	76	24
2460	0.75	75	25
2461	0.75	75	25
2462	0.75	75	25
2463	0.75	75	25
2464	0.75	75	25
2465	0.75	75	25
2466	0.75	75	25
2467	0.75	75	25
2468	0.74	74	26
2469	0.75	75	25
2470	0.76	76	24
2471	0.76	76	24
2472	0.76	76	24
2473	0.76	76	24
2474	0.76	76	24
2475	0.76	76	24
2476	0.77	77	23
2477	0.77	77	23
2478	0.77	77	23
2479	0.78	78	22
2480	0.78	78	22
2481	0.78	78	22
2482	0.78	78	22
2483	0.79	79	21
2484	0.79	79	21
2485	0.79	79	21
2486	0.79	79	21
2487	0.79	79	21
2488	0.79	79	21
2489	0.79	79	21
2490	0.79	79	21
2491	0.79	79	21
2492	0.79	79	21
2493	0.79	79	21
2494	0.79	79	21
2495	0.79	79	21
2496	0.78	78	22
2497	0.77	77	23
2498	0.77	77	23
2499	0.76	76	24
2500	0.76	76	24
2501	0.76	76	24
2502	0.75	75	25
2503	0.75	75	25
2504	0.76	76	24
2505	0.76	76	24
2506	0.77	77	23
2507	0.77	77	23
2508	0.77	77	23
2509	0.77	77	23
2510	0.77	77	23
2511	0.78	78	22
2512	0.77	77	23
2513	0.77	77	23
2514	0.78	78	22
2515	0.78	78	22
2516	0.77	77	23
2517	0.77	77	23
2518	0.76	76	24
2519	0.75	75	25
2520	0.75	75	25
2521	0.75	75	25
2522	0.76	76	24
2523	0.76	76	24
2524	0.76	76	24
2525	0.75	75	25
2526	0.75	75	25
2527	0.75	75	25
2528	0.75	75	25
2529	0.75	75	25
2530	0.75	75	25
2531	0.75	75	25
2532	0.76	76	24
2533	0.75	75	25
2534	0.74	74	26
2535	0.73	73	27
2536	0.73	73	27
2537	0.73	73	27
2538	0.74	74	26
2539	0.74	74	26
2540	0.73	73	27
2541	0.73	73	27
2542	0.73	73	27
2543	0.73	73	27
2544	0.73	73	27
2545	0.74	74	26
2546	0.74	74	26
2547	0.74	74	26
2548	0.75	75	25
2549	0.75	75	25
2550	0.75	75	25
2551	0.76	76	24
2552	0.76	76	24
2553	0.77	77	23
2554	0.78	78	22
2555	0.79	79	21
2556	0.79	79	21
2557	0.79	79	21
2558	0.79	79	21
2559	0.79	79	21
2560	0.80	80	20
2561	0.80	80	20
2562	0.81	81	19
2563	0.81	81	19
2564	0.81	81	19
2565	0.81	81	19
2566	0.81	81	19
2567	0.81	81	19
2568	0.82	82	18
2569	0.82	82	18
2570	0.81	81	19
2571	0.81	81	19
2572	0.81	81	19
2573	0.81	81	19
2574	0.80	80	20
2575	0.80	80	20
2576	0.80	80	20
2577	0.80	80	20
2578	0.80	80	20
2579	0.80	80	20
2580	0.79	79	21
2581	0.79	79	21
2582	0.78	78	22
2583	0.78	78	22
2584	0.78	78	22
2585	0.78	78	22
2586	0.78	78	22
2587	0.78	78	22
2588	0.78	78	22
2589	0.78	78	22
2590	0.78	78	22
2591	0.77	77	23
2592	0.77	77	23
2593	0.77	77	23
2594	0.77	77	23
2595	0.78	78	22
2596	0.78	78	22
2597	0.79	79	21
2598	0.79	79	21
2599	0.80	80	20
2600	0.79	79	21
2601	0.78	78	22
2602	0.79	79	21
2603	0.79	79	21
2604	0.79	79	21
2605	0.79	79	21
2606	0.79	79	21
2607	0.79	79	21
2608	0.79	79	21
2609	0.79	79	21
2610	0.79	79	21
2611	0.79	79	21
2612	0.80	80	20
2613	0.80	80	20
2614	0.80	80	20
2615	0.79	79	21
2616	0.79	79	21
2617	0.80	80	20
2618	0.81	81	19
2619	0.82	82	18
2620	0.83	83	17
2621	0.83	83	17
2622	0.83	83	17
2623	0.83	83	17
2624	0.83	83	17
2625	0.84	84	16
2626	0.84	84	16
2627	0.85	85	15
2628	0.84	84	16
2629	0.84	84	16
2630	0.83	83	17
