timestep	swarm_quality	color_0	color_1
1360	0.83	17	83
1361	0.83	17	83
1362	0.82	18	82
1363	0.82	18	82
1364	0.82	18	82
1365	0.83	17	83
1366	0.84	16	84
1367	0.85	15	85
1368	0.86	14	86
1369	0.86	14	86
1370	0.86	14	86
1371	0.87	13	87
1372	0.87	13	87
1373	0.87	13	87
1374	0.86	14	86
1375	0.85	15	85
1376	0.86	14	86
1377	0.86	14	86
1378	0.87	13	87
1379	0.86	14	86
1380	0.87	13	87
1381	0.87	13	87
1382	0.87	13	87
1383	0.87	13	87
1384	0.88	12	88
1385	0.89	11	89
1386	0.89	11	89
1387	0.89	11	89
1388	0.89	11	89
1389	0.89	11	89
1390	0.89	11	89
1391	0.88	12	88
1392	0.88	12	88
1393	0.87	13	87
1394	0.87	13	87
1395	0.87	13	87
1396	0.87	13	87
1397	0.87	13	87
1398	0.87	13	87
1399	0.87	13	87
1400	0.87	13	87
1401	0.86	14	86
1402	0.86	14	86
1403	0.86	14	86
1404	0.87	13	87
1405	0.87	13	87
1406	0.87	13	87
1407	0.87	13	87
1408	0.86	14	86
1409	0.86	14	86
1410	0.85	15	85
1411	0.85	15	85
1412	0.84	16	84
1413	0.84	16	84
1414	0.84	16	84
1415	0.84	16	84
1416	0.84	16	84
1417	0.84	16	84
1418	0.84	16	84
1419	0.84	16	84
1420	0.83	17	83
1421	0.83	17	83
1422	0.83	17	83
1423	0.83	17	83
1424	0.82	18	82
1425	0.81	19	81
1426	0.80	20	80
1427	0.80	20	80
1428	0.80	20	80
1429	0.81	19	81
1430	0.81	19	81
1431	0.81	19	81
1432	0.81	19	81
1433	0.82	18	82
1434	0.82	18	82
1435	0.82	18	82
1436	0.82	18	82
1437	0.82	18	82
1438	0.82	18	82
1439	0.82	18	82
1440	0.82	18	82
1441	0.83	17	83
1442	0.83	17	83
1443	0.82	18	82
1444	0.82	18	82
1445	0.82	18	82
1446	0.83	17	83
1447	0.83	17	83
1448	0.83	17	83
1449	0.82	18	82
1450	0.82	18	82
1451	0.82	18	82
1452	0.82	18	82
1453	0.82	18	82
1454	0.81	19	81
1455	0.81	19	81
1456	0.81	19	81
1457	0.81	19	81
1458	0.81	19	81
1459	0.81	19	81
1460	0.81	19	81
1461	0.81	19	81
1462	0.82	18	82
1463	0.81	19	81
1464	0.80	20	80
1465	0.80	20	80
1466	0.80	20	80
1467	0.80	20	80
1468	0.80	20	80
1469	0.79	21	79
1470	0.79	21	79
1471	0.78	22	78
1472	0.77	23	77
1473	0.77	23	77
1474	0.78	22	78
1475	0.79	21	79
1476	0.79	21	79
1477	0.79	21	79
1478	0.79	21	79
1479	0.80	20	80
1480	0.80	20	80
1481	0.80	20	80
1482	0.80	20	80
1483	0.80	20	80
1484	0.80	20	80
1485	0.80	20	80
1486	0.80	20	80
1487	0.79	21	79
1488	0.79	21	79
1489	0.79	21	79
1490	0.79	21	79
1491	0.79	21	79
1492	0.78	22	78
1493	0.79	21	79
1494	0.79	21	79
1495	0.79	21	79
1496	0.79	21	79
1497	0.79	21	79
1498	0.79	21	79
1499	0.79	21	79
1500	0.79	21	79
1501	0.79	21	79
1502	0.78	22	78
1503	0.77	23	77
1504	0.77	23	77
1505	0.77	23	77
1506	0.77	23	77
1507	0.76	24	76
1508	0.77	23	77
1509	0.77	23	77
1510	0.78	22	78
1511	0.78	22	78
1512	0.78	22	78
1513	0.77	23	77
1514	0.76	24	76
1515	0.76	24	76
1516	0.75	25	75
1517	0.75	25	75
1518	0.75	25	75
1519	0.74	26	74
1520	0.75	25	75
1521	0.75	25	75
1522	0.74	26	74
1523	0.74	26	74
1524	0.74	26	74
1525	0.74	26	74
1526	0.75	25	75
1527	0.74	26	74
1528	0.74	26	74
1529	0.74	26	74
1530	0.74	26	74
1531	0.73	27	73
1532	0.73	27	73
1533	0.73	27	73
1534	0.73	27	73
1535	0.73	27	73
1536	0.73	27	73
1537	0.73	27	73
1538	0.73	27	73
1539	0.73	27	73
1540	0.73	27	73
1541	0.73	27	73
1542	0.73	27	73
1543	0.74	26	74
1544	0.74	26	74
1545	0.74	26	74
1546	0.74	26	74
1547	0.73	27	73
1548	0.73	27	73
1549	0.73	27	73
1550	0.73	27	73
1551	0.73	27	73
1552	0.72	28	72
1553	0.72	28	72
1554	0.72	28	72
1555	0.72	28	72
1556	0.72	28	72
1557	0.72	28	72
1558	0.72	28	72
1559	0.72	28	72
1560	0.71	29	71
1561	0.72	28	72
1562	0.72	28	72
1563	0.73	27	73
1564	0.74	26	74
1565	0.74	26	74
1566	0.74	26	74
1567	0.73	27	73
1568	0.73	27	73
1569	0.74	26	74
1570	0.74	26	74
1571	0.75	25	75
1572	0.76	24	76
1573	0.76	24	76
1574	0.76	24	76
1575	0.76	24	76
1576	0.76	24	76
1577	0.76	24	76
1578	0.76	24	76
1579	0.76	24	76
1580	0.75	25	75
1581	0.75	25	75
1582	0.75	25	75
1583	0.74	26	74
1584	0.73	27	73
1585	0.73	27	73
1586	0.73	27	73
1587	0.73	27	73
1588	0.73	27	73
1589	0.73	27	73
1590	0.73	27	73
1591	0.73	27	73
1592	0.73	27	73
1593	0.73	27	73
1594	0.72	28	72
1595	0.71	29	71
1596	0.71	29	71
1597	0.70	30	70
1598	0.70	30	70
1599	0.70	30	70
1600	0.69	31	69
1601	0.70	30	70
1602	0.71	29	71
1603	0.72	28	72
1604	0.72	28	72
1605	0.72	28	72
1606	0.71	29	71
1607	0.71	29	71
1608	0.71	29	71
1609	0.70	30	70
1610	0.70	30	70
1611	0.70	30	70
1612	0.71	29	71
1613	0.72	28	72
1614	0.72	28	72
1615	0.72	28	72
1616	0.73	27	73
1617	0.73	27	73
1618	0.73	27	73
1619	0.74	26	74
1620	0.73	27	73
1621	0.73	27	73
1622	0.74	26	74
1623	0.74	26	74
1624	0.75	25	75
1625	0.75	25	75
1626	0.74	26	74
1627	0.74	26	74
1628	0.74	26	74
1629	0.74	26	74
1630	0.73	27	73
1631	0.74	26	74
1632	0.73	27	73
1633	0.73	27	73
1634	0.73	27	73
1635	0.73	27	73
1636	0.73	27	73
1637	0.73	27	73
1638	0.72	28	72
1639	0.73	27	73
1640	0.73	27	73
1641	0.73	27	73
1642	0.73	27	73
1643	0.73	27	73
1644	0.73	27	73
1645	0.72	28	72
1646	0.72	28	72
1647	0.73	27	73
1648	0.72	28	72
1649	0.73	27	73
1650	0.73	27	73
1651	0.73	27	73
1652	0.74	26	74
1653	0.74	26	74
1654	0.74	26	74
1655	0.74	26	74
1656	0.73	27	73
1657	0.73	27	73
1658	0.73	27	73
1659	0.72	28	72
1660	0.73	27	73
1661	0.73	27	73
1662	0.73	27	73
1663	0.73	27	73
1664	0.73	27	73
1665	0.73	27	73
1666	0.73	27	73
1667	0.74	26	74
1668	0.74	26	74
1669	0.73	27	73
1670	0.73	27	73
1671	0.73	27	73
1672	0.73	27	73
1673	0.73	27	73
1674	0.73	27	73
1675	0.73	27	73
1676	0.73	27	73
1677	0.73	27	73
1678	0.73	27	73
1679	0.73	27	73
1680	0.74	26	74
1681	0.74	26	74
1682	0.73	27	73
1683	0.74	26	74
1684	0.75	25	75
1685	0.75	25	75
1686	0.75	25	75
1687	0.75	25	75
1688	0.75	25	75
1689	0.74	26	74
1690	0.74	26	74
1691	0.75	25	75
1692	0.75	25	75
1693	0.75	25	75
1694	0.76	24	76
1695	0.77	23	77
1696	0.77	23	77
1697	0.78	22	78
1698	0.78	22	78
1699	0.77	23	77
1700	0.78	22	78
1701	0.78	22	78
1702	0.78	22	78
1703	0.77	23	77
1704	0.77	23	77
1705	0.77	23	77
1706	0.78	22	78
1707	0.79	21	79
1708	0.79	21	79
1709	0.80	20	80
1710	0.80	20	80
1711	0.80	20	80
1712	0.80	20	80
1713	0.80	20	80
1714	0.81	19	81
1715	0.81	19	81
1716	0.81	19	81
1717	0.81	19	81
1718	0.80	20	80
1719	0.80	20	80
1720	0.81	19	81
1721	0.81	19	81
1722	0.80	20	80
1723	0.80	20	80
1724	0.80	20	80
1725	0.81	19	81
1726	0.81	19	81
1727	0.82	18	82
1728	0.82	18	82
1729	0.82	18	82
1730	0.83	17	83
1731	0.82	18	82
1732	0.82	18	82
1733	0.81	19	81
1734	0.80	20	80
1735	0.80	20	80
1736	0.80	20	80
1737	0.79	21	79
1738	0.79	21	79
1739	0.79	21	79
1740	0.79	21	79
1741	0.79	21	79
1742	0.79	21	79
1743	0.79	21	79
1744	0.79	21	79
1745	0.80	20	80
1746	0.80	20	80
1747	0.80	20	80
1748	0.81	19	81
1749	0.81	19	81
1750	0.80	20	80
1751	0.80	20	80
1752	0.80	20	80
1753	0.80	20	80
1754	0.81	19	81
1755	0.81	19	81
1756	0.82	18	82
1757	0.81	19	81
1758	0.80	20	80
1759	0.81	19	81
1760	0.81	19	81
1761	0.81	19	81
1762	0.81	19	81
1763	0.81	19	81
1764	0.81	19	81
1765	0.80	20	80
1766	0.80	20	80
1767	0.79	21	79
1768	0.79	21	79
1769	0.80	20	80
1770	0.80	20	80
1771	0.79	21	79
1772	0.79	21	79
1773	0.79	21	79
1774	0.78	22	78
1775	0.78	22	78
1776	0.78	22	78
1777	0.78	22	78
1778	0.78	22	78
1779	0.77	23	77
1780	0.77	23	77
1781	0.77	23	77
1782	0.78	22	78
1783	0.78	22	78
1784	0.78	22	78
1785	0.78	22	78
1786	0.78	22	78
1787	0.79	21	79
1788	0.79	21	79
1789	0.80	20	80
1790	0.80	20	80
1791	0.79	21	79
1792	0.79	21	79
1793	0.79	21	79
1794	0.79	21	79
1795	0.78	22	78
1796	0.78	22	78
1797	0.77	23	77
1798	0.77	23	77
1799	0.77	23	77
1800	0.76	24	76
1801	0.76	24	76
1802	0.76	24	76
1803	0.77	23	77
1804	0.76	24	76
1805	0.76	24	76
1806	0.75	25	75
1807	0.75	25	75
1808	0.75	25	75
1809	0.75	25	75
1810	0.74	26	74
1811	0.74	26	74
1812	0.74	26	74
1813	0.74	26	74
1814	0.74	26	74
1815	0.74	26	74
1816	0.74	26	74
1817	0.74	26	74
1818	0.74	26	74
1819	0.74	26	74
1820	0.74	26	74
1821	0.74	26	74
1822	0.75	25	75
1823	0.74	26	74
1824	0.73	27	73
1825	0.73	27	73
1826	0.74	26	74
1827	0.74	26	74
1828	0.74	26	74
1829	0.74	26	74
1830	0.73	27	73
1831	0.73	27	73
1832	0.74	26	74
1833	0.75	25	75
1834	0.76	24	76
1835	0.76	24	76
1836	0.76	24	76
1837	0.77	23	77
1838	0.78	22	78
1839	0.77	23	77
1840	0.77	23	77
1841	0.77	23	77
1842	0.77	23	77
1843	0.76	24	76
1844	0.76	24	76
1845	0.76	24	76
1846	0.76	24	76
1847	0.76	24	76
1848	0.76	24	76
1849	0.76	24	76
1850	0.77	23	77
1851	0.77	23	77
1852	0.77	23	77
1853	0.77	23	77
1854	0.77	23	77
1855	0.76	24	76
1856	0.76	24	76
1857	0.77	23	77
1858	0.78	22	78
1859	0.77	23	77
1860	0.77	23	77
1861	0.76	24	76
1862	0.75	25	75
1863	0.74	26	74
1864	0.74	26	74
1865	0.74	26	74
1866	0.74	26	74
1867	0.75	25	75
1868	0.75	25	75
1869	0.75	25	75
1870	0.75	25	75
1871	0.76	24	76
1872	0.75	25	75
1873	0.75	25	75
1874	0.76	24	76
1875	0.75	25	75
1876	0.75	25	75
1877	0.75	25	75
1878	0.75	25	75
1879	0.76	24	76
1880	0.76	24	76
1881	0.75	25	75
1882	0.75	25	75
1883	0.75	25	75
1884	0.75	25	75
1885	0.75	25	75
1886	0.75	25	75
1887	0.75	25	75
1888	0.74	26	74
1889	0.73	27	73
1890	0.73	27	73
1891	0.73	27	73
1892	0.74	26	74
1893	0.74	26	74
1894	0.73	27	73
1895	0.74	26	74
1896	0.74	26	74
1897	0.75	25	75
1898	0.75	25	75
1899	0.76	24	76
1900	0.77	23	77
1901	0.77	23	77
1902	0.77	23	77
1903	0.77	23	77
1904	0.78	22	78
1905	0.78	22	78
1906	0.79	21	79
1907	0.79	21	79
1908	0.78	22	78
1909	0.78	22	78
1910	0.78	22	78
1911	0.78	22	78
1912	0.78	22	78
1913	0.78	22	78
1914	0.78	22	78
1915	0.78	22	78
1916	0.77	23	77
1917	0.76	24	76
1918	0.77	23	77
1919	0.77	23	77
1920	0.76	24	76
1921	0.76	24	76
1922	0.76	24	76
1923	0.77	23	77
1924	0.78	22	78
1925	0.78	22	78
1926	0.78	22	78
1927	0.78	22	78
1928	0.77	23	77
1929	0.76	24	76
1930	0.77	23	77
1931	0.78	22	78
1932	0.78	22	78
1933	0.78	22	78
1934	0.78	22	78
1935	0.78	22	78
1936	0.77	23	77
1937	0.77	23	77
1938	0.77	23	77
1939	0.78	22	78
1940	0.78	22	78
1941	0.77	23	77
1942	0.76	24	76
1943	0.76	24	76
1944	0.76	24	76
1945	0.76	24	76
1946	0.76	24	76
1947	0.76	24	76
1948	0.76	24	76
1949	0.76	24	76
1950	0.76	24	76
1951	0.76	24	76
1952	0.76	24	76
1953	0.76	24	76
1954	0.75	25	75
1955	0.76	24	76
1956	0.76	24	76
1957	0.76	24	76
1958	0.76	24	76
1959	0.76	24	76
1960	0.76	24	76
1961	0.77	23	77
1962	0.78	22	78
1963	0.79	21	79
1964	0.78	22	78
1965	0.79	21	79
1966	0.79	21	79
1967	0.79	21	79
1968	0.79	21	79
1969	0.79	21	79
1970	0.79	21	79
1971	0.78	22	78
1972	0.79	21	79
1973	0.79	21	79
1974	0.79	21	79
1975	0.79	21	79
1976	0.79	21	79
1977	0.78	22	78
1978	0.78	22	78
1979	0.78	22	78
1980	0.78	22	78
1981	0.79	21	79
1982	0.79	21	79
1983	0.79	21	79
1984	0.78	22	78
1985	0.78	22	78
1986	0.78	22	78
1987	0.78	22	78
1988	0.79	21	79
1989	0.80	20	80
1990	0.80	20	80
1991	0.81	19	81
1992	0.81	19	81
1993	0.81	19	81
1994	0.82	18	82
1995	0.82	18	82
1996	0.81	19	81
1997	0.81	19	81
1998	0.80	20	80
1999	0.80	20	80
2000	0.20	20	80
2001	0.21	21	79
2002	0.21	21	79
2003	0.22	22	78
2004	0.23	23	77
2005	0.24	24	76
2006	0.24	24	76
2007	0.25	25	75
2008	0.25	25	75
2009	0.25	25	75
2010	0.25	25	75
2011	0.25	25	75
2012	0.25	25	75
2013	0.26	26	74
2014	0.27	27	73
2015	0.28	28	72
2016	0.28	28	72
2017	0.28	28	72
2018	0.28	28	72
2019	0.29	29	71
2020	0.29	29	71
2021	0.30	30	70
2022	0.31	31	69
2023	0.31	31	69
2024	0.32	32	68
2025	0.32	32	68
2026	0.33	33	67
2027	0.33	33	67
2028	0.32	32	68
2029	0.31	31	69
2030	0.32	32	68
2031	0.33	33	67
2032	0.33	33	67
2033	0.34	34	66
2034	0.34	34	66
2035	0.35	35	65
2036	0.35	35	65
2037	0.36	36	64
2038	0.36	36	64
2039	0.37	37	63
2040	0.38	38	62
2041	0.38	38	62
2042	0.37	37	63
2043	0.36	36	64
2044	0.37	37	63
2045	0.38	38	62
2046	0.39	39	61
2047	0.39	39	61
2048	0.40	40	60
2049	0.41	41	59
2050	0.41	41	59
2051	0.41	41	59
2052	0.42	42	58
2053	0.43	43	57
2054	0.43	43	57
2055	0.44	44	56
2056	0.45	45	55
2057	0.45	45	55
2058	0.46	46	54
2059	0.46	46	54
2060	0.46	46	54
2061	0.47	47	53
2062	0.48	48	52
2063	0.48	48	52
2064	0.48	48	52
2065	0.49	49	51
2066	0.49	49	51
2067	0.49	49	51
2068	0.50	50	50
2069	0.50	50	50
2070	0.51	51	49
2071	0.50	50	50
2072	0.51	51	49
2073	0.52	52	48
2074	0.53	53	47
2075	0.53	53	47
2076	0.54	54	46
2077	0.53	53	47
2078	0.53	53	47
2079	0.54	54	46
2080	0.55	55	45
2081	0.56	56	44
2082	0.56	56	44
2083	0.57	57	43
2084	0.56	56	44
2085	0.57	57	43
2086	0.58	58	42
2087	0.58	58	42
2088	0.59	59	41
2089	0.60	60	40
2090	0.61	61	39
2091	0.62	62	38
2092	0.63	63	37
2093	0.64	64	36
2094	0.65	65	35
2095	0.66	66	34
2096	0.66	66	34
2097	0.67	67	33
2098	0.67	67	33
2099	0.68	68	32
2100	0.69	69	31
2101	0.69	69	31
2102	0.70	70	30
2103	0.70	70	30
2104	0.70	70	30
2105	0.70	70	30
2106	0.71	71	29
2107	0.71	71	29
2108	0.71	71	29
2109	0.71	71	29
2110	0.71	71	29
2111	0.71	71	29
2112	0.72	72	28
2113	0.72	72	28
2114	0.72	72	28
2115	0.72	72	28
2116	0.71	71	29
2117	0.71	71	29
2118	0.72	72	28
2119	0.72	72	28
2120	0.72	72	28
2121	0.72	72	28
2122	0.72	72	28
2123	0.73	73	27
2124	0.73	73	27
2125	0.73	73	27
2126	0.73	73	27
2127	0.74	74	26
2128	0.75	75	25
2129	0.75	75	25
2130	0.74	74	26
2131	0.74	74	26
2132	0.75	75	25
2133	0.74	74	26
2134	0.75	75	25
2135	0.75	75	25
2136	0.75	75	25
2137	0.75	75	25
2138	0.76	76	24
2139	0.76	76	24
2140	0.76	76	24
2141	0.76	76	24
2142	0.77	77	23
2143	0.78	78	22
2144	0.78	78	22
2145	0.77	77	23
2146	0.76	76	24
2147	0.76	76	24
2148	0.75	75	25
2149	0.74	74	26
2150	0.75	75	25
2151	0.76	76	24
2152	0.76	76	24
2153	0.76	76	24
2154	0.76	76	24
2155	0.76	76	24
2156	0.76	76	24
2157	0.76	76	24
2158	0.76	76	24
2159	0.76	76	24
2160	0.77	77	23
2161	0.76	76	24
2162	0.76	76	24
2163	0.77	77	23
2164	0.77	77	23
2165	0.77	77	23
2166	0.77	77	23
2167	0.78	78	22
2168	0.78	78	22
2169	0.79	79	21
2170	0.79	79	21
2171	0.80	80	20
2172	0.79	79	21
2173	0.79	79	21
2174	0.79	79	21
2175	0.79	79	21
2176	0.79	79	21
2177	0.79	79	21
2178	0.79	79	21
2179	0.79	79	21
2180	0.79	79	21
2181	0.78	78	22
2182	0.79	79	21
2183	0.79	79	21
2184	0.80	80	20
2185	0.80	80	20
2186	0.80	80	20
2187	0.81	81	19
2188	0.80	80	20
2189	0.80	80	20
2190	0.79	79	21
2191	0.79	79	21
2192	0.79	79	21
2193	0.79	79	21
2194	0.79	79	21
2195	0.78	78	22
2196	0.78	78	22
2197	0.78	78	22
2198	0.77	77	23
2199	0.77	77	23
2200	0.76	76	24
2201	0.76	76	24
2202	0.76	76	24
2203	0.76	76	24
2204	0.76	76	24
2205	0.76	76	24
2206	0.76	76	24
2207	0.75	75	25
2208	0.75	75	25
2209	0.76	76	24
2210	0.76	76	24
2211	0.77	77	23
2212	0.76	76	24
2213	0.75	75	25
2214	0.75	75	25
2215	0.74	74	26
2216	0.75	75	25
2217	0.75	75	25
2218	0.75	75	25
2219	0.75	75	25
2220	0.75	75	25
2221	0.74	74	26
2222	0.73	73	27
2223	0.73	73	27
2224	0.72	72	28
2225	0.72	72	28
2226	0.72	72	28
2227	0.72	72	28
2228	0.72	72	28
2229	0.73	73	27
2230	0.74	74	26
2231	0.74	74	26
2232	0.74	74	26
2233	0.75	75	25
2234	0.75	75	25
2235	0.75	75	25
2236	0.75	75	25
2237	0.75	75	25
2238	0.74	74	26
2239	0.74	74	26
2240	0.74	74	26
2241	0.73	73	27
2242	0.73	73	27
2243	0.73	73	27
2244	0.73	73	27
2245	0.74	74	26
2246	0.75	75	25
2247	0.76	76	24
2248	0.76	76	24
2249	0.77	77	23
2250	0.77	77	23
2251	0.77	77	23
2252	0.77	77	23
2253	0.77	77	23
2254	0.76	76	24
2255	0.76	76	24
2256	0.76	76	24
2257	0.77	77	23
2258	0.77	77	23
2259	0.77	77	23
2260	0.76	76	24
2261	0.77	77	23
2262	0.77	77	23
2263	0.77	77	23
2264	0.77	77	23
2265	0.76	76	24
2266	0.76	76	24
2267	0.76	76	24
2268	0.76	76	24
2269	0.76	76	24
2270	0.76	76	24
2271	0.76	76	24
2272	0.76	76	24
2273	0.75	75	25
2274	0.75	75	25
2275	0.74	74	26
2276	0.74	74	26
2277	0.74	74	26
2278	0.75	75	25
2279	0.75	75	25
2280	0.75	75	25
2281	0.76	76	24
2282	0.76	76	24
2283	0.75	75	25
2284	0.75	75	25
2285	0.75	75	25
2286	0.74	74	26
2287	0.74	74	26
2288	0.75	75	25
2289	0.75	75	25
2290	0.75	75	25
2291	0.75	75	25
2292	0.75	75	25
2293	0.75	75	25
2294	0.75	75	25
2295	0.76	76	24
2296	0.76	76	24
2297	0.75	75	25
2298	0.75	75	25
2299	0.75	75	25
2300	0.76	76	24
2301	0.75	75	25
2302	0.74	74	26
2303	0.73	73	27
2304	0.73	73	27
2305	0.73	73	27
2306	0.73	73	27
2307	0.74	74	26
2308	0.74	74	26
2309	0.74	74	26
2310	0.74	74	26
2311	0.74	74	26
2312	0.75	75	25
2313	0.75	75	25
2314	0.75	75	25
2315	0.76	76	24
2316	0.76	76	24
2317	0.76	76	24
2318	0.76	76	24
2319	0.76	76	24
2320	0.75	75	25
2321	0.76	76	24
2322	0.77	77	23
2323	0.77	77	23
2324	0.78	78	22
2325	0.79	79	21
2326	0.78	78	22
2327	0.78	78	22
2328	0.78	78	22
2329	0.78	78	22
2330	0.78	78	22
2331	0.78	78	22
2332	0.78	78	22
2333	0.78	78	22
2334	0.78	78	22
2335	0.78	78	22
2336	0.77	77	23
2337	0.77	77	23
2338	0.78	78	22
2339	0.78	78	22
2340	0.78	78	22
2341	0.79	79	21
2342	0.79	79	21
2343	0.79	79	21
2344	0.79	79	21
2345	0.79	79	21
2346	0.79	79	21
2347	0.79	79	21
2348	0.80	80	20
2349	0.80	80	20
2350	0.79	79	21
2351	0.79	79	21
2352	0.78	78	22
2353	0.78	78	22
2354	0.79	79	21
2355	0.79	79	21
2356	0.78	78	22
2357	0.78	78	22
2358	0.78	78	22
2359	0.78	78	22
2360	0.79	79	21
2361	0.79	79	21
2362	0.79	79	21
2363	0.79	79	21
2364	0.78	78	22
2365	0.79	79	21
2366	0.80	80	20
2367	0.80	80	20
2368	0.80	80	20
2369	0.80	80	20
2370	0.79	79	21
2371	0.79	79	21
2372	0.80	80	20
2373	0.81	81	19
2374	0.81	81	19
2375	0.82	82	18
2376	0.81	81	19
2377	0.82	82	18
2378	0.82	82	18
2379	0.81	81	19
2380	0.81	81	19
2381	0.81	81	19
2382	0.81	81	19
2383	0.82	82	18
2384	0.82	82	18
2385	0.82	82	18
2386	0.83	83	17
2387	0.83	83	17
2388	0.83	83	17
2389	0.83	83	17
2390	0.84	84	16
2391	0.84	84	16
2392	0.84	84	16
2393	0.83	83	17
2394	0.82	82	18
2395	0.82	82	18
2396	0.82	82	18
2397	0.83	83	17
2398	0.83	83	17
2399	0.83	83	17
2400	0.83	83	17
2401	0.84	84	16
2402	0.84	84	16
2403	0.84	84	16
2404	0.84	84	16
2405	0.83	83	17
2406	0.83	83	17
2407	0.83	83	17
2408	0.83	83	17
2409	0.83	83	17
2410	0.83	83	17
2411	0.83	83	17
2412	0.82	82	18
2413	0.83	83	17
2414	0.83	83	17
2415	0.83	83	17
2416	0.83	83	17
2417	0.83	83	17
2418	0.83	83	17
2419	0.83	83	17
2420	0.84	84	16
2421	0.84	84	16
2422	0.84	84	16
2423	0.84	84	16
2424	0.83	83	17
2425	0.83	83	17
2426	0.84	84	16
2427	0.84	84	16
2428	0.84	84	16
2429	0.84	84	16
2430	0.84	84	16
2431	0.84	84	16
2432	0.84	84	16
2433	0.84	84	16
2434	0.84	84	16
2435	0.84	84	16
2436	0.85	85	15
2437	0.85	85	15
2438	0.85	85	15
2439	0.85	85	15
2440	0.85	85	15
2441	0.85	85	15
2442	0.85	85	15
2443	0.85	85	15
2444	0.85	85	15
2445	0.85	85	15
2446	0.85	85	15
2447	0.84	84	16
2448	0.83	83	17
2449	0.83	83	17
2450	0.83	83	17
2451	0.83	83	17
2452	0.84	84	16
2453	0.84	84	16
2454	0.84	84	16
2455	0.84	84	16
2456	0.85	85	15
2457	0.85	85	15
2458	0.85	85	15
2459	0.85	85	15
2460	0.85	85	15
2461	0.85	85	15
2462	0.85	85	15
2463	0.85	85	15
2464	0.86	86	14
2465	0.86	86	14
2466	0.86	86	14
2467	0.86	86	14
2468	0.86	86	14
2469	0.86	86	14
2470	0.87	87	13
2471	0.87	87	13
2472	0.87	87	13
2473	0.87	87	13
2474	0.86	86	14
2475	0.86	86	14
2476	0.86	86	14
2477	0.85	85	15
2478	0.85	85	15
2479	0.86	86	14
2480	0.85	85	15
2481	0.85	85	15
2482	0.85	85	15
2483	0.85	85	15
2484	0.85	85	15
2485	0.85	85	15
2486	0.85	85	15
2487	0.84	84	16
2488	0.84	84	16
2489	0.84	84	16
2490	0.84	84	16
2491	0.83	83	17
2492	0.83	83	17
2493	0.83	83	17
2494	0.84	84	16
2495	0.84	84	16
2496	0.84	84	16
2497	0.84	84	16
2498	0.85	85	15
2499	0.85	85	15
2500	0.85	85	15
2501	0.84	84	16
2502	0.85	85	15
2503	0.85	85	15
2504	0.84	84	16
2505	0.85	85	15
2506	0.85	85	15
2507	0.85	85	15
2508	0.85	85	15
2509	0.85	85	15
2510	0.85	85	15
2511	0.84	84	16
2512	0.85	85	15
2513	0.85	85	15
2514	0.84	84	16
2515	0.84	84	16
2516	0.84	84	16
2517	0.83	83	17
2518	0.83	83	17
2519	0.83	83	17
2520	0.83	83	17
2521	0.83	83	17
2522	0.83	83	17
2523	0.83	83	17
2524	0.84	84	16
2525	0.84	84	16
2526	0.84	84	16
2527	0.84	84	16
2528	0.84	84	16
2529	0.84	84	16
2530	0.83	83	17
2531	0.83	83	17
2532	0.83	83	17
2533	0.83	83	17
2534	0.83	83	17
2535	0.83	83	17
2536	0.82	82	18
2537	0.82	82	18
2538	0.82	82	18
2539	0.82	82	18
2540	0.82	82	18
2541	0.82	82	18
2542	0.82	82	18
2543	0.82	82	18
2544	0.82	82	18
2545	0.82	82	18
2546	0.82	82	18
2547	0.83	83	17
2548	0.84	84	16
2549	0.84	84	16
2550	0.85	85	15
2551	0.85	85	15
2552	0.85	85	15
2553	0.85	85	15
2554	0.85	85	15
2555	0.84	84	16
2556	0.84	84	16
2557	0.84	84	16
2558	0.84	84	16
2559	0.84	84	16
2560	0.84	84	16
2561	0.84	84	16
2562	0.84	84	16
2563	0.83	83	17
2564	0.83	83	17
2565	0.83	83	17
2566	0.83	83	17
2567	0.83	83	17
2568	0.83	83	17
2569	0.83	83	17
2570	0.83	83	17
2571	0.83	83	17
2572	0.83	83	17
2573	0.83	83	17
2574	0.83	83	17
2575	0.83	83	17
2576	0.84	84	16
2577	0.85	85	15
2578	0.85	85	15
2579	0.85	85	15
2580	0.86	86	14
2581	0.86	86	14
2582	0.86	86	14
2583	0.86	86	14
2584	0.86	86	14
2585	0.86	86	14
2586	0.86	86	14
2587	0.86	86	14
2588	0.85	85	15
2589	0.85	85	15
2590	0.85	85	15
2591	0.86	86	14
2592	0.86	86	14
2593	0.86	86	14
2594	0.86	86	14
2595	0.86	86	14
2596	0.86	86	14
2597	0.86	86	14
2598	0.86	86	14
2599	0.86	86	14
2600	0.86	86	14
2601	0.87	87	13
2602	0.87	87	13
2603	0.88	88	12
2604	0.89	89	11
2605	0.89	89	11
2606	0.89	89	11
2607	0.89	89	11
2608	0.89	89	11
2609	0.89	89	11
2610	0.89	89	11
2611	0.90	90	10
2612	0.90	90	10
2613	0.90	90	10
2614	0.91	91	9
2615	0.91	91	9
2616	0.90	90	10
2617	0.91	91	9
2618	0.91	91	9
2619	0.91	91	9
2620	0.91	91	9
2621	0.91	91	9
2622	0.91	91	9
2623	0.91	91	9
2624	0.91	91	9
2625	0.91	91	9
2626	0.91	91	9
2627	0.91	91	9
2628	0.91	91	9
2629	0.91	91	9
2630	0.91	91	9
