timestep	swarm_quality	color_0	color_1
1360	0.80	20	80
1361	0.80	20	80
1362	0.81	19	81
1363	0.80	20	80
1364	0.80	20	80
1365	0.81	19	81
1366	0.81	19	81
1367	0.81	19	81
1368	0.81	19	81
1369	0.80	20	80
1370	0.80	20	80
1371	0.80	20	80
1372	0.80	20	80
1373	0.80	20	80
1374	0.80	20	80
1375	0.80	20	80
1376	0.80	20	80
1377	0.80	20	80
1378	0.80	20	80
1379	0.80	20	80
1380	0.81	19	81
1381	0.81	19	81
1382	0.81	19	81
1383	0.80	20	80
1384	0.80	20	80
1385	0.80	20	80
1386	0.79	21	79
1387	0.79	21	79
1388	0.79	21	79
1389	0.78	22	78
1390	0.77	23	77
1391	0.77	23	77
1392	0.77	23	77
1393	0.76	24	76
1394	0.76	24	76
1395	0.76	24	76
1396	0.76	24	76
1397	0.76	24	76
1398	0.76	24	76
1399	0.76	24	76
1400	0.76	24	76
1401	0.76	24	76
1402	0.76	24	76
1403	0.76	24	76
1404	0.76	24	76
1405	0.77	23	77
1406	0.78	22	78
1407	0.78	22	78
1408	0.78	22	78
1409	0.78	22	78
1410	0.77	23	77
1411	0.78	22	78
1412	0.77	23	77
1413	0.77	23	77
1414	0.77	23	77
1415	0.76	24	76
1416	0.75	25	75
1417	0.75	25	75
1418	0.75	25	75
1419	0.76	24	76
1420	0.76	24	76
1421	0.76	24	76
1422	0.76	24	76
1423	0.76	24	76
1424	0.76	24	76
1425	0.76	24	76
1426	0.75	25	75
1427	0.75	25	75
1428	0.75	25	75
1429	0.75	25	75
1430	0.75	25	75
1431	0.75	25	75
1432	0.74	26	74
1433	0.74	26	74
1434	0.75	25	75
1435	0.75	25	75
1436	0.76	24	76
1437	0.76	24	76
1438	0.75	25	75
1439	0.75	25	75
1440	0.75	25	75
1441	0.75	25	75
1442	0.75	25	75
1443	0.74	26	74
1444	0.74	26	74
1445	0.75	25	75
1446	0.75	25	75
1447	0.76	24	76
1448	0.76	24	76
1449	0.75	25	75
1450	0.76	24	76
1451	0.77	23	77
1452	0.77	23	77
1453	0.77	23	77
1454	0.77	23	77
1455	0.76	24	76
1456	0.76	24	76
1457	0.76	24	76
1458	0.75	25	75
1459	0.75	25	75
1460	0.75	25	75
1461	0.75	25	75
1462	0.75	25	75
1463	0.76	24	76
1464	0.76	24	76
1465	0.75	25	75
1466	0.75	25	75
1467	0.74	26	74
1468	0.74	26	74
1469	0.75	25	75
1470	0.75	25	75
1471	0.75	25	75
1472	0.74	26	74
1473	0.74	26	74
1474	0.75	25	75
1475	0.75	25	75
1476	0.75	25	75
1477	0.75	25	75
1478	0.75	25	75
1479	0.76	24	76
1480	0.76	24	76
1481	0.75	25	75
1482	0.75	25	75
1483	0.76	24	76
1484	0.76	24	76
1485	0.75	25	75
1486	0.75	25	75
1487	0.75	25	75
1488	0.75	25	75
1489	0.76	24	76
1490	0.77	23	77
1491	0.77	23	77
1492	0.77	23	77
1493	0.78	22	78
1494	0.78	22	78
1495	0.78	22	78
1496	0.77	23	77
1497	0.77	23	77
1498	0.77	23	77
1499	0.78	22	78
1500	0.78	22	78
1501	0.77	23	77
1502	0.76	24	76
1503	0.76	24	76
1504	0.75	25	75
1505	0.75	25	75
1506	0.75	25	75
1507	0.76	24	76
1508	0.76	24	76
1509	0.76	24	76
1510	0.77	23	77
1511	0.77	23	77
1512	0.78	22	78
1513	0.78	22	78
1514	0.78	22	78
1515	0.79	21	79
1516	0.80	20	80
1517	0.80	20	80
1518	0.80	20	80
1519	0.80	20	80
1520	0.80	20	80
1521	0.80	20	80
1522	0.80	20	80
1523	0.80	20	80
1524	0.80	20	80
1525	0.80	20	80
1526	0.81	19	81
1527	0.81	19	81
1528	0.80	20	80
1529	0.80	20	80
1530	0.79	21	79
1531	0.79	21	79
1532	0.80	20	80
1533	0.79	21	79
1534	0.79	21	79
1535	0.80	20	80
1536	0.80	20	80
1537	0.80	20	80
1538	0.81	19	81
1539	0.81	19	81
1540	0.82	18	82
1541	0.82	18	82
1542	0.81	19	81
1543	0.82	18	82
1544	0.81	19	81
1545	0.81	19	81
1546	0.81	19	81
1547	0.81	19	81
1548	0.81	19	81
1549	0.82	18	82
1550	0.81	19	81
1551	0.81	19	81
1552	0.82	18	82
1553	0.82	18	82
1554	0.82	18	82
1555	0.83	17	83
1556	0.83	17	83
1557	0.82	18	82
1558	0.82	18	82
1559	0.82	18	82
1560	0.82	18	82
1561	0.82	18	82
1562	0.82	18	82
1563	0.81	19	81
1564	0.81	19	81
1565	0.82	18	82
1566	0.82	18	82
1567	0.83	17	83
1568	0.83	17	83
1569	0.83	17	83
1570	0.83	17	83
1571	0.83	17	83
1572	0.84	16	84
1573	0.83	17	83
1574	0.83	17	83
1575	0.83	17	83
1576	0.83	17	83
1577	0.83	17	83
1578	0.83	17	83
1579	0.83	17	83
1580	0.83	17	83
1581	0.84	16	84
1582	0.84	16	84
1583	0.84	16	84
1584	0.84	16	84
1585	0.84	16	84
1586	0.84	16	84
1587	0.84	16	84
1588	0.84	16	84
1589	0.84	16	84
1590	0.84	16	84
1591	0.84	16	84
1592	0.84	16	84
1593	0.83	17	83
1594	0.83	17	83
1595	0.83	17	83
1596	0.84	16	84
1597	0.84	16	84
1598	0.83	17	83
1599	0.83	17	83
1600	0.83	17	83
1601	0.84	16	84
1602	0.85	15	85
1603	0.85	15	85
1604	0.86	14	86
1605	0.86	14	86
1606	0.86	14	86
1607	0.86	14	86
1608	0.86	14	86
1609	0.85	15	85
1610	0.85	15	85
1611	0.85	15	85
1612	0.84	16	84
1613	0.84	16	84
1614	0.84	16	84
1615	0.84	16	84
1616	0.84	16	84
1617	0.84	16	84
1618	0.84	16	84
1619	0.84	16	84
1620	0.84	16	84
1621	0.83	17	83
1622	0.83	17	83
1623	0.83	17	83
1624	0.83	17	83
1625	0.83	17	83
1626	0.83	17	83
1627	0.83	17	83
1628	0.83	17	83
1629	0.83	17	83
1630	0.84	16	84
1631	0.84	16	84
1632	0.84	16	84
1633	0.85	15	85
1634	0.84	16	84
1635	0.84	16	84
1636	0.84	16	84
1637	0.83	17	83
1638	0.83	17	83
1639	0.83	17	83
1640	0.83	17	83
1641	0.83	17	83
1642	0.84	16	84
1643	0.84	16	84
1644	0.84	16	84
1645	0.84	16	84
1646	0.83	17	83
1647	0.83	17	83
1648	0.83	17	83
1649	0.83	17	83
1650	0.84	16	84
1651	0.84	16	84
1652	0.84	16	84
1653	0.83	17	83
1654	0.83	17	83
1655	0.83	17	83
1656	0.83	17	83
1657	0.84	16	84
1658	0.85	15	85
1659	0.85	15	85
1660	0.85	15	85
1661	0.85	15	85
1662	0.84	16	84
1663	0.85	15	85
1664	0.85	15	85
1665	0.85	15	85
1666	0.85	15	85
1667	0.84	16	84
1668	0.83	17	83
1669	0.83	17	83
1670	0.82	18	82
1671	0.82	18	82
1672	0.82	18	82
1673	0.83	17	83
1674	0.83	17	83
1675	0.83	17	83
1676	0.83	17	83
1677	0.83	17	83
1678	0.83	17	83
1679	0.83	17	83
1680	0.83	17	83
1681	0.82	18	82
1682	0.82	18	82
1683	0.82	18	82
1684	0.82	18	82
1685	0.82	18	82
1686	0.82	18	82
1687	0.82	18	82
1688	0.82	18	82
1689	0.82	18	82
1690	0.82	18	82
1691	0.82	18	82
1692	0.82	18	82
1693	0.83	17	83
1694	0.83	17	83
1695	0.83	17	83
1696	0.82	18	82
1697	0.82	18	82
1698	0.83	17	83
1699	0.83	17	83
1700	0.83	17	83
1701	0.83	17	83
1702	0.83	17	83
1703	0.83	17	83
1704	0.83	17	83
1705	0.83	17	83
1706	0.83	17	83
1707	0.83	17	83
1708	0.83	17	83
1709	0.84	16	84
1710	0.84	16	84
1711	0.84	16	84
1712	0.85	15	85
1713	0.84	16	84
1714	0.84	16	84
1715	0.84	16	84
1716	0.84	16	84
1717	0.84	16	84
1718	0.84	16	84
1719	0.84	16	84
1720	0.84	16	84
1721	0.85	15	85
1722	0.85	15	85
1723	0.85	15	85
1724	0.84	16	84
1725	0.84	16	84
1726	0.84	16	84
1727	0.84	16	84
1728	0.85	15	85
1729	0.85	15	85
1730	0.85	15	85
1731	0.84	16	84
1732	0.83	17	83
1733	0.83	17	83
1734	0.83	17	83
1735	0.83	17	83
1736	0.82	18	82
1737	0.82	18	82
1738	0.81	19	81
1739	0.81	19	81
1740	0.81	19	81
1741	0.81	19	81
1742	0.81	19	81
1743	0.81	19	81
1744	0.82	18	82
1745	0.81	19	81
1746	0.81	19	81
1747	0.81	19	81
1748	0.81	19	81
1749	0.81	19	81
1750	0.81	19	81
1751	0.81	19	81
1752	0.81	19	81
1753	0.82	18	82
1754	0.81	19	81
1755	0.81	19	81
1756	0.81	19	81
1757	0.81	19	81
1758	0.80	20	80
1759	0.80	20	80
1760	0.80	20	80
1761	0.80	20	80
1762	0.80	20	80
1763	0.80	20	80
1764	0.80	20	80
1765	0.80	20	80
1766	0.80	20	80
1767	0.81	19	81
1768	0.82	18	82
1769	0.82	18	82
1770	0.82	18	82
1771	0.82	18	82
1772	0.82	18	82
1773	0.82	18	82
1774	0.82	18	82
1775	0.82	18	82
1776	0.82	18	82
1777	0.82	18	82
1778	0.81	19	81
1779	0.80	20	80
1780	0.79	21	79
1781	0.80	20	80
1782	0.80	20	80
1783	0.80	20	80
1784	0.80	20	80
1785	0.81	19	81
1786	0.82	18	82
1787	0.82	18	82
1788	0.82	18	82
1789	0.82	18	82
1790	0.82	18	82
1791	0.81	19	81
1792	0.81	19	81
1793	0.81	19	81
1794	0.80	20	80
1795	0.80	20	80
1796	0.81	19	81
1797	0.80	20	80
1798	0.79	21	79
1799	0.79	21	79
1800	0.79	21	79
1801	0.79	21	79
1802	0.79	21	79
1803	0.78	22	78
1804	0.77	23	77
1805	0.77	23	77
1806	0.77	23	77
1807	0.77	23	77
1808	0.77	23	77
1809	0.77	23	77
1810	0.77	23	77
1811	0.77	23	77
1812	0.77	23	77
1813	0.78	22	78
1814	0.78	22	78
1815	0.78	22	78
1816	0.77	23	77
1817	0.77	23	77
1818	0.76	24	76
1819	0.76	24	76
1820	0.76	24	76
1821	0.76	24	76
1822	0.76	24	76
1823	0.76	24	76
1824	0.77	23	77
1825	0.76	24	76
1826	0.76	24	76
1827	0.75	25	75
1828	0.75	25	75
1829	0.75	25	75
1830	0.75	25	75
1831	0.76	24	76
1832	0.77	23	77
1833	0.77	23	77
1834	0.78	22	78
1835	0.78	22	78
1836	0.78	22	78
1837	0.79	21	79
1838	0.80	20	80
1839	0.80	20	80
1840	0.80	20	80
1841	0.80	20	80
1842	0.79	21	79
1843	0.79	21	79
1844	0.79	21	79
1845	0.80	20	80
1846	0.81	19	81
1847	0.81	19	81
1848	0.81	19	81
1849	0.81	19	81
1850	0.81	19	81
1851	0.80	20	80
1852	0.79	21	79
1853	0.79	21	79
1854	0.80	20	80
1855	0.80	20	80
1856	0.80	20	80
1857	0.80	20	80
1858	0.81	19	81
1859	0.80	20	80
1860	0.80	20	80
1861	0.79	21	79
1862	0.80	20	80
1863	0.80	20	80
1864	0.80	20	80
1865	0.80	20	80
1866	0.80	20	80
1867	0.80	20	80
1868	0.79	21	79
1869	0.79	21	79
1870	0.80	20	80
1871	0.80	20	80
1872	0.80	20	80
1873	0.80	20	80
1874	0.80	20	80
1875	0.80	20	80
1876	0.80	20	80
1877	0.80	20	80
1878	0.81	19	81
1879	0.81	19	81
1880	0.82	18	82
1881	0.82	18	82
1882	0.82	18	82
1883	0.82	18	82
1884	0.81	19	81
1885	0.81	19	81
1886	0.81	19	81
1887	0.81	19	81
1888	0.81	19	81
1889	0.81	19	81
1890	0.81	19	81
1891	0.82	18	82
1892	0.82	18	82
1893	0.82	18	82
1894	0.83	17	83
1895	0.83	17	83
1896	0.83	17	83
1897	0.84	16	84
1898	0.85	15	85
1899	0.85	15	85
1900	0.84	16	84
1901	0.84	16	84
1902	0.84	16	84
1903	0.84	16	84
1904	0.85	15	85
1905	0.85	15	85
1906	0.85	15	85
1907	0.85	15	85
1908	0.85	15	85
1909	0.85	15	85
1910	0.85	15	85
1911	0.85	15	85
1912	0.85	15	85
1913	0.85	15	85
1914	0.85	15	85
1915	0.85	15	85
1916	0.86	14	86
1917	0.86	14	86
1918	0.86	14	86
1919	0.86	14	86
1920	0.86	14	86
1921	0.86	14	86
1922	0.86	14	86
1923	0.86	14	86
1924	0.86	14	86
1925	0.86	14	86
1926	0.86	14	86
1927	0.87	13	87
1928	0.87	13	87
1929	0.87	13	87
1930	0.87	13	87
1931	0.87	13	87
1932	0.87	13	87
1933	0.87	13	87
1934	0.87	13	87
1935	0.87	13	87
1936	0.88	12	88
1937	0.88	12	88
1938	0.88	12	88
1939	0.88	12	88
1940	0.87	13	87
1941	0.87	13	87
1942	0.88	12	88
1943	0.88	12	88
1944	0.88	12	88
1945	0.87	13	87
1946	0.87	13	87
1947	0.87	13	87
1948	0.87	13	87
1949	0.87	13	87
1950	0.86	14	86
1951	0.87	13	87
1952	0.88	12	88
1953	0.88	12	88
1954	0.88	12	88
1955	0.87	13	87
1956	0.86	14	86
1957	0.86	14	86
1958	0.86	14	86
1959	0.86	14	86
1960	0.86	14	86
1961	0.87	13	87
1962	0.86	14	86
1963	0.86	14	86
1964	0.86	14	86
1965	0.86	14	86
1966	0.86	14	86
1967	0.86	14	86
1968	0.86	14	86
1969	0.86	14	86
1970	0.86	14	86
1971	0.86	14	86
1972	0.86	14	86
1973	0.86	14	86
1974	0.86	14	86
1975	0.86	14	86
1976	0.86	14	86
1977	0.86	14	86
1978	0.86	14	86
1979	0.86	14	86
1980	0.86	14	86
1981	0.86	14	86
1982	0.86	14	86
1983	0.85	15	85
1984	0.86	14	86
1985	0.86	14	86
1986	0.86	14	86
1987	0.85	15	85
1988	0.85	15	85
1989	0.85	15	85
1990	0.85	15	85
1991	0.85	15	85
1992	0.84	16	84
1993	0.84	16	84
1994	0.84	16	84
1995	0.84	16	84
1996	0.84	16	84
1997	0.84	16	84
1998	0.84	16	84
1999	0.84	16	84
2000	0.16	16	84
2001	0.17	17	83
2002	0.18	18	82
2003	0.18	18	82
2004	0.19	19	81
2005	0.19	19	81
2006	0.19	19	81
2007	0.19	19	81
2008	0.19	19	81
2009	0.20	20	80
2010	0.20	20	80
2011	0.20	20	80
2012	0.21	21	79
2013	0.22	22	78
2014	0.22	22	78
2015	0.23	23	77
2016	0.24	24	76
2017	0.25	25	75
2018	0.25	25	75
2019	0.26	26	74
2020	0.26	26	74
2021	0.27	27	73
2022	0.27	27	73
2023	0.27	27	73
2024	0.28	28	72
2025	0.28	28	72
2026	0.29	29	71
2027	0.30	30	70
2028	0.31	31	69
2029	0.32	32	68
2030	0.33	33	67
2031	0.34	34	66
2032	0.34	34	66
2033	0.34	34	66
2034	0.35	35	65
2035	0.36	36	64
2036	0.36	36	64
2037	0.36	36	64
2038	0.36	36	64
2039	0.37	37	63
2040	0.36	36	64
2041	0.36	36	64
2042	0.37	37	63
2043	0.38	38	62
2044	0.39	39	61
2045	0.38	38	62
2046	0.39	39	61
2047	0.39	39	61
2048	0.39	39	61
2049	0.40	40	60
2050	0.40	40	60
2051	0.41	41	59
2052	0.42	42	58
2053	0.42	42	58
2054	0.43	43	57
2055	0.43	43	57
2056	0.43	43	57
2057	0.44	44	56
2058	0.45	45	55
2059	0.44	44	56
2060	0.45	45	55
2061	0.46	46	54
2062	0.46	46	54
2063	0.47	47	53
2064	0.48	48	52
2065	0.48	48	52
2066	0.48	48	52
2067	0.49	49	51
2068	0.48	48	52
2069	0.49	49	51
2070	0.50	50	50
2071	0.51	51	49
2072	0.52	52	48
2073	0.52	52	48
2074	0.53	53	47
2075	0.53	53	47
2076	0.54	54	46
2077	0.55	55	45
2078	0.55	55	45
2079	0.54	54	46
2080	0.55	55	45
2081	0.55	55	45
2082	0.56	56	44
2083	0.56	56	44
2084	0.56	56	44
2085	0.57	57	43
2086	0.58	58	42
2087	0.58	58	42
2088	0.58	58	42
2089	0.59	59	41
2090	0.60	60	40
2091	0.61	61	39
2092	0.60	60	40
2093	0.61	61	39
2094	0.62	62	38
2095	0.62	62	38
2096	0.62	62	38
2097	0.63	63	37
2098	0.64	64	36
2099	0.65	65	35
2100	0.65	65	35
2101	0.64	64	36
2102	0.64	64	36
2103	0.64	64	36
2104	0.64	64	36
2105	0.64	64	36
2106	0.64	64	36
2107	0.65	65	35
2108	0.66	66	34
2109	0.66	66	34
2110	0.67	67	33
2111	0.67	67	33
2112	0.67	67	33
2113	0.67	67	33
2114	0.68	68	32
2115	0.68	68	32
2116	0.68	68	32
2117	0.67	67	33
2118	0.67	67	33
2119	0.67	67	33
2120	0.68	68	32
2121	0.68	68	32
2122	0.69	69	31
2123	0.70	70	30
2124	0.70	70	30
2125	0.70	70	30
2126	0.70	70	30
2127	0.70	70	30
2128	0.70	70	30
2129	0.70	70	30
2130	0.70	70	30
2131	0.70	70	30
2132	0.71	71	29
2133	0.72	72	28
2134	0.72	72	28
2135	0.71	71	29
2136	0.71	71	29
2137	0.72	72	28
2138	0.73	73	27
2139	0.72	72	28
2140	0.73	73	27
2141	0.74	74	26
2142	0.74	74	26
2143	0.74	74	26
2144	0.74	74	26
2145	0.75	75	25
2146	0.75	75	25
2147	0.76	76	24
2148	0.77	77	23
2149	0.76	76	24
2150	0.76	76	24
2151	0.76	76	24
2152	0.76	76	24
2153	0.77	77	23
2154	0.77	77	23
2155	0.77	77	23
2156	0.77	77	23
2157	0.77	77	23
2158	0.77	77	23
2159	0.78	78	22
2160	0.78	78	22
2161	0.78	78	22
2162	0.78	78	22
2163	0.78	78	22
2164	0.78	78	22
2165	0.79	79	21
2166	0.80	80	20
2167	0.79	79	21
2168	0.80	80	20
2169	0.80	80	20
2170	0.80	80	20
2171	0.80	80	20
2172	0.80	80	20
2173	0.80	80	20
2174	0.80	80	20
2175	0.81	81	19
2176	0.81	81	19
2177	0.81	81	19
2178	0.82	82	18
2179	0.83	83	17
2180	0.83	83	17
2181	0.84	84	16
2182	0.83	83	17
2183	0.83	83	17
2184	0.84	84	16
2185	0.84	84	16
2186	0.84	84	16
2187	0.83	83	17
2188	0.84	84	16
2189	0.84	84	16
2190	0.84	84	16
2191	0.83	83	17
2192	0.84	84	16
2193	0.83	83	17
2194	0.83	83	17
2195	0.83	83	17
2196	0.84	84	16
2197	0.84	84	16
2198	0.84	84	16
2199	0.84	84	16
2200	0.83	83	17
2201	0.84	84	16
2202	0.83	83	17
2203	0.83	83	17
2204	0.83	83	17
2205	0.83	83	17
2206	0.83	83	17
2207	0.83	83	17
2208	0.83	83	17
2209	0.83	83	17
2210	0.83	83	17
2211	0.83	83	17
2212	0.83	83	17
2213	0.83	83	17
2214	0.83	83	17
2215	0.83	83	17
2216	0.83	83	17
2217	0.83	83	17
2218	0.83	83	17
2219	0.83	83	17
2220	0.82	82	18
2221	0.82	82	18
2222	0.82	82	18
2223	0.82	82	18
2224	0.82	82	18
2225	0.82	82	18
2226	0.81	81	19
2227	0.81	81	19
2228	0.81	81	19
2229	0.81	81	19
2230	0.81	81	19
2231	0.81	81	19
2232	0.81	81	19
2233	0.81	81	19
2234	0.81	81	19
2235	0.82	82	18
2236	0.82	82	18
2237	0.82	82	18
2238	0.82	82	18
2239	0.83	83	17
2240	0.83	83	17
2241	0.83	83	17
2242	0.83	83	17
2243	0.82	82	18
2244	0.82	82	18
2245	0.82	82	18
2246	0.82	82	18
2247	0.82	82	18
2248	0.82	82	18
2249	0.83	83	17
2250	0.82	82	18
2251	0.82	82	18
2252	0.82	82	18
2253	0.82	82	18
2254	0.81	81	19
2255	0.81	81	19
2256	0.80	80	20
2257	0.80	80	20
2258	0.80	80	20
2259	0.79	79	21
2260	0.78	78	22
2261	0.78	78	22
2262	0.78	78	22
2263	0.78	78	22
2264	0.78	78	22
2265	0.78	78	22
2266	0.78	78	22
2267	0.79	79	21
2268	0.79	79	21
2269	0.79	79	21
2270	0.79	79	21
2271	0.79	79	21
2272	0.78	78	22
2273	0.79	79	21
2274	0.79	79	21
2275	0.79	79	21
2276	0.79	79	21
2277	0.79	79	21
2278	0.79	79	21
2279	0.79	79	21
2280	0.79	79	21
2281	0.78	78	22
2282	0.79	79	21
2283	0.79	79	21
2284	0.78	78	22
2285	0.78	78	22
2286	0.78	78	22
2287	0.78	78	22
2288	0.78	78	22
2289	0.78	78	22
2290	0.78	78	22
2291	0.79	79	21
2292	0.79	79	21
2293	0.80	80	20
2294	0.79	79	21
2295	0.80	80	20
2296	0.80	80	20
2297	0.79	79	21
2298	0.79	79	21
2299	0.79	79	21
2300	0.80	80	20
2301	0.80	80	20
2302	0.81	81	19
2303	0.80	80	20
2304	0.80	80	20
2305	0.81	81	19
2306	0.82	82	18
2307	0.82	82	18
2308	0.82	82	18
2309	0.82	82	18
2310	0.81	81	19
2311	0.81	81	19
2312	0.80	80	20
2313	0.79	79	21
2314	0.78	78	22
2315	0.78	78	22
2316	0.78	78	22
2317	0.78	78	22
2318	0.78	78	22
2319	0.78	78	22
2320	0.79	79	21
2321	0.78	78	22
2322	0.78	78	22
2323	0.77	77	23
2324	0.77	77	23
2325	0.77	77	23
2326	0.78	78	22
2327	0.78	78	22
2328	0.77	77	23
2329	0.77	77	23
2330	0.76	76	24
2331	0.76	76	24
2332	0.75	75	25
2333	0.75	75	25
2334	0.75	75	25
2335	0.75	75	25
2336	0.76	76	24
2337	0.76	76	24
2338	0.76	76	24
2339	0.76	76	24
2340	0.76	76	24
2341	0.76	76	24
2342	0.76	76	24
2343	0.76	76	24
2344	0.76	76	24
2345	0.75	75	25
2346	0.74	74	26
2347	0.74	74	26
2348	0.74	74	26
2349	0.74	74	26
2350	0.75	75	25
2351	0.75	75	25
2352	0.75	75	25
2353	0.75	75	25
2354	0.75	75	25
2355	0.75	75	25
2356	0.76	76	24
2357	0.76	76	24
2358	0.76	76	24
2359	0.76	76	24
2360	0.77	77	23
2361	0.77	77	23
2362	0.77	77	23
2363	0.77	77	23
2364	0.77	77	23
2365	0.77	77	23
2366	0.76	76	24
2367	0.76	76	24
2368	0.76	76	24
2369	0.76	76	24
2370	0.76	76	24
2371	0.76	76	24
2372	0.77	77	23
2373	0.77	77	23
2374	0.77	77	23
2375	0.77	77	23
2376	0.77	77	23
2377	0.76	76	24
2378	0.75	75	25
2379	0.75	75	25
2380	0.75	75	25
2381	0.75	75	25
2382	0.75	75	25
2383	0.74	74	26
2384	0.75	75	25
2385	0.75	75	25
2386	0.74	74	26
2387	0.75	75	25
2388	0.75	75	25
2389	0.75	75	25
2390	0.74	74	26
2391	0.74	74	26
2392	0.74	74	26
2393	0.74	74	26
2394	0.75	75	25
2395	0.75	75	25
2396	0.75	75	25
2397	0.76	76	24
2398	0.76	76	24
2399	0.76	76	24
2400	0.76	76	24
2401	0.76	76	24
2402	0.76	76	24
2403	0.76	76	24
2404	0.75	75	25
2405	0.75	75	25
2406	0.75	75	25
2407	0.75	75	25
2408	0.75	75	25
2409	0.75	75	25
2410	0.76	76	24
2411	0.77	77	23
2412	0.78	78	22
2413	0.79	79	21
2414	0.80	80	20
2415	0.80	80	20
2416	0.80	80	20
2417	0.81	81	19
2418	0.81	81	19
2419	0.81	81	19
2420	0.81	81	19
2421	0.81	81	19
2422	0.81	81	19
2423	0.82	82	18
2424	0.82	82	18
2425	0.82	82	18
2426	0.82	82	18
2427	0.82	82	18
2428	0.83	83	17
2429	0.82	82	18
2430	0.83	83	17
2431	0.82	82	18
2432	0.83	83	17
2433	0.83	83	17
2434	0.83	83	17
2435	0.83	83	17
2436	0.83	83	17
2437	0.83	83	17
2438	0.83	83	17
2439	0.83	83	17
2440	0.82	82	18
2441	0.81	81	19
2442	0.81	81	19
2443	0.82	82	18
2444	0.82	82	18
2445	0.83	83	17
2446	0.84	84	16
2447	0.83	83	17
2448	0.83	83	17
2449	0.83	83	17
2450	0.83	83	17
2451	0.83	83	17
2452	0.83	83	17
2453	0.83	83	17
2454	0.84	84	16
2455	0.84	84	16
2456	0.84	84	16
2457	0.84	84	16
2458	0.84	84	16
2459	0.85	85	15
2460	0.85	85	15
2461	0.85	85	15
2462	0.85	85	15
2463	0.85	85	15
2464	0.85	85	15
2465	0.84	84	16
2466	0.84	84	16
2467	0.84	84	16
2468	0.84	84	16
2469	0.84	84	16
2470	0.84	84	16
2471	0.84	84	16
2472	0.84	84	16
2473	0.83	83	17
2474	0.82	82	18
2475	0.82	82	18
2476	0.82	82	18
2477	0.83	83	17
2478	0.84	84	16
2479	0.84	84	16
2480	0.84	84	16
2481	0.85	85	15
2482	0.85	85	15
2483	0.85	85	15
2484	0.85	85	15
2485	0.84	84	16
2486	0.85	85	15
2487	0.85	85	15
2488	0.85	85	15
2489	0.85	85	15
2490	0.86	86	14
2491	0.86	86	14
2492	0.86	86	14
2493	0.86	86	14
2494	0.86	86	14
2495	0.86	86	14
2496	0.86	86	14
2497	0.86	86	14
2498	0.86	86	14
2499	0.86	86	14
2500	0.86	86	14
2501	0.85	85	15
2502	0.85	85	15
2503	0.86	86	14
2504	0.87	87	13
2505	0.87	87	13
2506	0.86	86	14
2507	0.86	86	14
2508	0.85	85	15
2509	0.85	85	15
2510	0.85	85	15
2511	0.85	85	15
2512	0.85	85	15
2513	0.85	85	15
2514	0.85	85	15
2515	0.85	85	15
2516	0.85	85	15
2517	0.85	85	15
2518	0.85	85	15
2519	0.85	85	15
2520	0.85	85	15
2521	0.86	86	14
2522	0.86	86	14
2523	0.86	86	14
2524	0.86	86	14
2525	0.86	86	14
2526	0.86	86	14
2527	0.86	86	14
2528	0.86	86	14
2529	0.87	87	13
2530	0.87	87	13
2531	0.88	88	12
2532	0.87	87	13
2533	0.87	87	13
2534	0.87	87	13
2535	0.87	87	13
2536	0.87	87	13
2537	0.87	87	13
2538	0.87	87	13
2539	0.87	87	13
2540	0.88	88	12
2541	0.89	89	11
2542	0.89	89	11
2543	0.89	89	11
2544	0.89	89	11
2545	0.89	89	11
2546	0.89	89	11
2547	0.90	90	10
2548	0.89	89	11
2549	0.89	89	11
2550	0.89	89	11
2551	0.89	89	11
2552	0.88	88	12
2553	0.88	88	12
2554	0.88	88	12
2555	0.88	88	12
2556	0.88	88	12
2557	0.88	88	12
2558	0.88	88	12
2559	0.88	88	12
2560	0.88	88	12
2561	0.88	88	12
2562	0.88	88	12
2563	0.87	87	13
2564	0.87	87	13
2565	0.88	88	12
2566	0.89	89	11
2567	0.88	88	12
2568	0.88	88	12
2569	0.88	88	12
2570	0.88	88	12
2571	0.88	88	12
2572	0.87	87	13
2573	0.88	88	12
2574	0.88	88	12
2575	0.88	88	12
2576	0.88	88	12
2577	0.88	88	12
2578	0.88	88	12
2579	0.88	88	12
2580	0.88	88	12
2581	0.88	88	12
2582	0.88	88	12
2583	0.89	89	11
2584	0.89	89	11
2585	0.90	90	10
2586	0.90	90	10
2587	0.89	89	11
2588	0.89	89	11
2589	0.89	89	11
2590	0.89	89	11
2591	0.89	89	11
2592	0.89	89	11
2593	0.89	89	11
2594	0.89	89	11
2595	0.88	88	12
2596	0.88	88	12
2597	0.88	88	12
2598	0.88	88	12
2599	0.88	88	12
2600	0.88	88	12
2601	0.88	88	12
2602	0.88	88	12
2603	0.88	88	12
2604	0.88	88	12
2605	0.88	88	12
2606	0.89	89	11
2607	0.89	89	11
2608	0.90	90	10
2609	0.90	90	10
2610	0.90	90	10
2611	0.89	89	11
2612	0.88	88	12
2613	0.88	88	12
2614	0.88	88	12
2615	0.87	87	13
2616	0.87	87	13
2617	0.86	86	14
2618	0.86	86	14
2619	0.86	86	14
2620	0.86	86	14
2621	0.86	86	14
2622	0.85	85	15
2623	0.85	85	15
2624	0.84	84	16
2625	0.84	84	16
2626	0.83	83	17
2627	0.82	82	18
2628	0.82	82	18
2629	0.82	82	18
2630	0.82	82	18
