timestep	swarm_quality	color_0	color_1
1360	0.75	25	75
1361	0.75	25	75
1362	0.74	26	74
1363	0.74	26	74
1364	0.74	26	74
1365	0.75	25	75
1366	0.75	25	75
1367	0.75	25	75
1368	0.75	25	75
1369	0.76	24	76
1370	0.77	23	77
1371	0.77	23	77
1372	0.77	23	77
1373	0.77	23	77
1374	0.77	23	77
1375	0.77	23	77
1376	0.77	23	77
1377	0.77	23	77
1378	0.77	23	77
1379	0.77	23	77
1380	0.78	22	78
1381	0.78	22	78
1382	0.78	22	78
1383	0.79	21	79
1384	0.80	20	80
1385	0.80	20	80
1386	0.80	20	80
1387	0.81	19	81
1388	0.82	18	82
1389	0.82	18	82
1390	0.81	19	81
1391	0.81	19	81
1392	0.81	19	81
1393	0.80	20	80
1394	0.80	20	80
1395	0.80	20	80
1396	0.80	20	80
1397	0.80	20	80
1398	0.80	20	80
1399	0.79	21	79
1400	0.80	20	80
1401	0.80	20	80
1402	0.79	21	79
1403	0.79	21	79
1404	0.79	21	79
1405	0.78	22	78
1406	0.78	22	78
1407	0.79	21	79
1408	0.79	21	79
1409	0.80	20	80
1410	0.80	20	80
1411	0.80	20	80
1412	0.79	21	79
1413	0.79	21	79
1414	0.80	20	80
1415	0.80	20	80
1416	0.80	20	80
1417	0.80	20	80
1418	0.80	20	80
1419	0.80	20	80
1420	0.80	20	80
1421	0.80	20	80
1422	0.80	20	80
1423	0.80	20	80
1424	0.80	20	80
1425	0.80	20	80
1426	0.81	19	81
1427	0.81	19	81
1428	0.82	18	82
1429	0.81	19	81
1430	0.81	19	81
1431	0.81	19	81
1432	0.81	19	81
1433	0.82	18	82
1434	0.81	19	81
1435	0.81	19	81
1436	0.81	19	81
1437	0.81	19	81
1438	0.82	18	82
1439	0.82	18	82
1440	0.83	17	83
1441	0.83	17	83
1442	0.83	17	83
1443	0.84	16	84
1444	0.84	16	84
1445	0.85	15	85
1446	0.85	15	85
1447	0.85	15	85
1448	0.85	15	85
1449	0.84	16	84
1450	0.84	16	84
1451	0.83	17	83
1452	0.83	17	83
1453	0.83	17	83
1454	0.82	18	82
1455	0.81	19	81
1456	0.82	18	82
1457	0.82	18	82
1458	0.82	18	82
1459	0.82	18	82
1460	0.83	17	83
1461	0.83	17	83
1462	0.84	16	84
1463	0.83	17	83
1464	0.83	17	83
1465	0.83	17	83
1466	0.83	17	83
1467	0.84	16	84
1468	0.84	16	84
1469	0.84	16	84
1470	0.84	16	84
1471	0.85	15	85
1472	0.85	15	85
1473	0.85	15	85
1474	0.85	15	85
1475	0.85	15	85
1476	0.85	15	85
1477	0.85	15	85
1478	0.85	15	85
1479	0.85	15	85
1480	0.85	15	85
1481	0.85	15	85
1482	0.85	15	85
1483	0.85	15	85
1484	0.85	15	85
1485	0.85	15	85
1486	0.85	15	85
1487	0.84	16	84
1488	0.83	17	83
1489	0.83	17	83
1490	0.84	16	84
1491	0.84	16	84
1492	0.84	16	84
1493	0.85	15	85
1494	0.84	16	84
1495	0.83	17	83
1496	0.83	17	83
1497	0.84	16	84
1498	0.84	16	84
1499	0.85	15	85
1500	0.85	15	85
1501	0.85	15	85
1502	0.86	14	86
1503	0.85	15	85
1504	0.85	15	85
1505	0.86	14	86
1506	0.86	14	86
1507	0.86	14	86
1508	0.86	14	86
1509	0.85	15	85
1510	0.84	16	84
1511	0.84	16	84
1512	0.84	16	84
1513	0.84	16	84
1514	0.84	16	84
1515	0.84	16	84
1516	0.84	16	84
1517	0.84	16	84
1518	0.83	17	83
1519	0.82	18	82
1520	0.82	18	82
1521	0.82	18	82
1522	0.81	19	81
1523	0.81	19	81
1524	0.81	19	81
1525	0.81	19	81
1526	0.80	20	80
1527	0.80	20	80
1528	0.80	20	80
1529	0.81	19	81
1530	0.80	20	80
1531	0.80	20	80
1532	0.80	20	80
1533	0.80	20	80
1534	0.80	20	80
1535	0.80	20	80
1536	0.79	21	79
1537	0.79	21	79
1538	0.79	21	79
1539	0.79	21	79
1540	0.79	21	79
1541	0.78	22	78
1542	0.78	22	78
1543	0.78	22	78
1544	0.78	22	78
1545	0.78	22	78
1546	0.77	23	77
1547	0.77	23	77
1548	0.77	23	77
1549	0.78	22	78
1550	0.78	22	78
1551	0.79	21	79
1552	0.78	22	78
1553	0.77	23	77
1554	0.78	22	78
1555	0.79	21	79
1556	0.78	22	78
1557	0.78	22	78
1558	0.78	22	78
1559	0.78	22	78
1560	0.78	22	78
1561	0.78	22	78
1562	0.78	22	78
1563	0.79	21	79
1564	0.79	21	79
1565	0.79	21	79
1566	0.78	22	78
1567	0.78	22	78
1568	0.78	22	78
1569	0.77	23	77
1570	0.77	23	77
1571	0.77	23	77
1572	0.77	23	77
1573	0.77	23	77
1574	0.76	24	76
1575	0.76	24	76
1576	0.76	24	76
1577	0.76	24	76
1578	0.75	25	75
1579	0.74	26	74
1580	0.73	27	73
1581	0.73	27	73
1582	0.73	27	73
1583	0.73	27	73
1584	0.73	27	73
1585	0.72	28	72
1586	0.72	28	72
1587	0.72	28	72
1588	0.73	27	73
1589	0.73	27	73
1590	0.73	27	73
1591	0.72	28	72
1592	0.71	29	71
1593	0.71	29	71
1594	0.72	28	72
1595	0.73	27	73
1596	0.73	27	73
1597	0.72	28	72
1598	0.72	28	72
1599	0.72	28	72
1600	0.71	29	71
1601	0.71	29	71
1602	0.70	30	70
1603	0.71	29	71
1604	0.71	29	71
1605	0.71	29	71
1606	0.71	29	71
1607	0.71	29	71
1608	0.71	29	71
1609	0.71	29	71
1610	0.72	28	72
1611	0.72	28	72
1612	0.72	28	72
1613	0.72	28	72
1614	0.71	29	71
1615	0.71	29	71
1616	0.71	29	71
1617	0.71	29	71
1618	0.72	28	72
1619	0.73	27	73
1620	0.73	27	73
1621	0.72	28	72
1622	0.73	27	73
1623	0.73	27	73
1624	0.73	27	73
1625	0.72	28	72
1626	0.73	27	73
1627	0.73	27	73
1628	0.73	27	73
1629	0.73	27	73
1630	0.73	27	73
1631	0.73	27	73
1632	0.73	27	73
1633	0.73	27	73
1634	0.74	26	74
1635	0.73	27	73
1636	0.73	27	73
1637	0.73	27	73
1638	0.73	27	73
1639	0.72	28	72
1640	0.72	28	72
1641	0.73	27	73
1642	0.73	27	73
1643	0.73	27	73
1644	0.73	27	73
1645	0.73	27	73
1646	0.74	26	74
1647	0.74	26	74
1648	0.74	26	74
1649	0.73	27	73
1650	0.73	27	73
1651	0.73	27	73
1652	0.74	26	74
1653	0.75	25	75
1654	0.75	25	75
1655	0.75	25	75
1656	0.76	24	76
1657	0.76	24	76
1658	0.76	24	76
1659	0.76	24	76
1660	0.75	25	75
1661	0.75	25	75
1662	0.75	25	75
1663	0.75	25	75
1664	0.75	25	75
1665	0.75	25	75
1666	0.75	25	75
1667	0.75	25	75
1668	0.75	25	75
1669	0.75	25	75
1670	0.75	25	75
1671	0.75	25	75
1672	0.75	25	75
1673	0.75	25	75
1674	0.76	24	76
1675	0.76	24	76
1676	0.75	25	75
1677	0.75	25	75
1678	0.76	24	76
1679	0.77	23	77
1680	0.78	22	78
1681	0.78	22	78
1682	0.78	22	78
1683	0.78	22	78
1684	0.78	22	78
1685	0.79	21	79
1686	0.79	21	79
1687	0.80	20	80
1688	0.79	21	79
1689	0.79	21	79
1690	0.78	22	78
1691	0.78	22	78
1692	0.79	21	79
1693	0.79	21	79
1694	0.79	21	79
1695	0.79	21	79
1696	0.78	22	78
1697	0.79	21	79
1698	0.78	22	78
1699	0.78	22	78
1700	0.78	22	78
1701	0.78	22	78
1702	0.79	21	79
1703	0.79	21	79
1704	0.79	21	79
1705	0.79	21	79
1706	0.79	21	79
1707	0.79	21	79
1708	0.78	22	78
1709	0.79	21	79
1710	0.79	21	79
1711	0.79	21	79
1712	0.80	20	80
1713	0.80	20	80
1714	0.80	20	80
1715	0.80	20	80
1716	0.81	19	81
1717	0.81	19	81
1718	0.81	19	81
1719	0.81	19	81
1720	0.81	19	81
1721	0.82	18	82
1722	0.82	18	82
1723	0.82	18	82
1724	0.82	18	82
1725	0.83	17	83
1726	0.83	17	83
1727	0.83	17	83
1728	0.83	17	83
1729	0.82	18	82
1730	0.83	17	83
1731	0.83	17	83
1732	0.82	18	82
1733	0.82	18	82
1734	0.82	18	82
1735	0.83	17	83
1736	0.84	16	84
1737	0.84	16	84
1738	0.84	16	84
1739	0.85	15	85
1740	0.84	16	84
1741	0.83	17	83
1742	0.82	18	82
1743	0.82	18	82
1744	0.82	18	82
1745	0.82	18	82
1746	0.82	18	82
1747	0.82	18	82
1748	0.82	18	82
1749	0.83	17	83
1750	0.83	17	83
1751	0.83	17	83
1752	0.83	17	83
1753	0.83	17	83
1754	0.82	18	82
1755	0.82	18	82
1756	0.82	18	82
1757	0.82	18	82
1758	0.82	18	82
1759	0.82	18	82
1760	0.82	18	82
1761	0.82	18	82
1762	0.82	18	82
1763	0.82	18	82
1764	0.82	18	82
1765	0.82	18	82
1766	0.83	17	83
1767	0.83	17	83
1768	0.83	17	83
1769	0.84	16	84
1770	0.84	16	84
1771	0.84	16	84
1772	0.84	16	84
1773	0.84	16	84
1774	0.83	17	83
1775	0.83	17	83
1776	0.84	16	84
1777	0.84	16	84
1778	0.84	16	84
1779	0.83	17	83
1780	0.82	18	82
1781	0.81	19	81
1782	0.81	19	81
1783	0.81	19	81
1784	0.80	20	80
1785	0.80	20	80
1786	0.80	20	80
1787	0.80	20	80
1788	0.81	19	81
1789	0.81	19	81
1790	0.82	18	82
1791	0.83	17	83
1792	0.82	18	82
1793	0.82	18	82
1794	0.81	19	81
1795	0.81	19	81
1796	0.82	18	82
1797	0.82	18	82
1798	0.82	18	82
1799	0.82	18	82
1800	0.82	18	82
1801	0.81	19	81
1802	0.81	19	81
1803	0.81	19	81
1804	0.81	19	81
1805	0.81	19	81
1806	0.81	19	81
1807	0.81	19	81
1808	0.82	18	82
1809	0.82	18	82
1810	0.82	18	82
1811	0.82	18	82
1812	0.82	18	82
1813	0.81	19	81
1814	0.82	18	82
1815	0.82	18	82
1816	0.82	18	82
1817	0.82	18	82
1818	0.82	18	82
1819	0.82	18	82
1820	0.82	18	82
1821	0.82	18	82
1822	0.82	18	82
1823	0.82	18	82
1824	0.82	18	82
1825	0.82	18	82
1826	0.82	18	82
1827	0.82	18	82
1828	0.81	19	81
1829	0.82	18	82
1830	0.82	18	82
1831	0.81	19	81
1832	0.82	18	82
1833	0.82	18	82
1834	0.81	19	81
1835	0.81	19	81
1836	0.81	19	81
1837	0.81	19	81
1838	0.81	19	81
1839	0.81	19	81
1840	0.82	18	82
1841	0.83	17	83
1842	0.84	16	84
1843	0.84	16	84
1844	0.84	16	84
1845	0.84	16	84
1846	0.83	17	83
1847	0.83	17	83
1848	0.83	17	83
1849	0.83	17	83
1850	0.83	17	83
1851	0.83	17	83
1852	0.83	17	83
1853	0.83	17	83
1854	0.84	16	84
1855	0.84	16	84
1856	0.83	17	83
1857	0.82	18	82
1858	0.82	18	82
1859	0.82	18	82
1860	0.82	18	82
1861	0.82	18	82
1862	0.81	19	81
1863	0.81	19	81
1864	0.81	19	81
1865	0.80	20	80
1866	0.79	21	79
1867	0.79	21	79
1868	0.79	21	79
1869	0.79	21	79
1870	0.79	21	79
1871	0.79	21	79
1872	0.79	21	79
1873	0.78	22	78
1874	0.79	21	79
1875	0.79	21	79
1876	0.79	21	79
1877	0.78	22	78
1878	0.78	22	78
1879	0.79	21	79
1880	0.80	20	80
1881	0.80	20	80
1882	0.80	20	80
1883	0.80	20	80
1884	0.80	20	80
1885	0.80	20	80
1886	0.80	20	80
1887	0.79	21	79
1888	0.79	21	79
1889	0.79	21	79
1890	0.79	21	79
1891	0.79	21	79
1892	0.79	21	79
1893	0.79	21	79
1894	0.80	20	80
1895	0.80	20	80
1896	0.79	21	79
1897	0.79	21	79
1898	0.80	20	80
1899	0.80	20	80
1900	0.81	19	81
1901	0.81	19	81
1902	0.81	19	81
1903	0.81	19	81
1904	0.81	19	81
1905	0.80	20	80
1906	0.80	20	80
1907	0.80	20	80
1908	0.80	20	80
1909	0.80	20	80
1910	0.80	20	80
1911	0.80	20	80
1912	0.80	20	80
1913	0.81	19	81
1914	0.80	20	80
1915	0.79	21	79
1916	0.79	21	79
1917	0.79	21	79
1918	0.79	21	79
1919	0.79	21	79
1920	0.79	21	79
1921	0.79	21	79
1922	0.79	21	79
1923	0.79	21	79
1924	0.79	21	79
1925	0.79	21	79
1926	0.79	21	79
1927	0.79	21	79
1928	0.80	20	80
1929	0.80	20	80
1930	0.80	20	80
1931	0.81	19	81
1932	0.81	19	81
1933	0.81	19	81
1934	0.82	18	82
1935	0.82	18	82
1936	0.82	18	82
1937	0.82	18	82
1938	0.82	18	82
1939	0.81	19	81
1940	0.81	19	81
1941	0.81	19	81
1942	0.81	19	81
1943	0.81	19	81
1944	0.81	19	81
1945	0.81	19	81
1946	0.81	19	81
1947	0.81	19	81
1948	0.81	19	81
1949	0.81	19	81
1950	0.81	19	81
1951	0.81	19	81
1952	0.80	20	80
1953	0.80	20	80
1954	0.79	21	79
1955	0.79	21	79
1956	0.79	21	79
1957	0.80	20	80
1958	0.80	20	80
1959	0.80	20	80
1960	0.81	19	81
1961	0.81	19	81
1962	0.82	18	82
1963	0.82	18	82
1964	0.82	18	82
1965	0.83	17	83
1966	0.84	16	84
1967	0.84	16	84
1968	0.84	16	84
1969	0.84	16	84
1970	0.84	16	84
1971	0.84	16	84
1972	0.84	16	84
1973	0.85	15	85
1974	0.84	16	84
1975	0.84	16	84
1976	0.84	16	84
1977	0.85	15	85
1978	0.85	15	85
1979	0.85	15	85
1980	0.85	15	85
1981	0.86	14	86
1982	0.85	15	85
1983	0.85	15	85
1984	0.86	14	86
1985	0.85	15	85
1986	0.85	15	85
1987	0.86	14	86
1988	0.86	14	86
1989	0.86	14	86
1990	0.86	14	86
1991	0.85	15	85
1992	0.86	14	86
1993	0.86	14	86
1994	0.86	14	86
1995	0.86	14	86
1996	0.86	14	86
1997	0.85	15	85
1998	0.85	15	85
1999	0.85	15	85
2000	0.16	16	84
2001	0.15	15	85
2002	0.16	16	84
2003	0.16	16	84
2004	0.17	17	83
2005	0.16	16	84
2006	0.16	16	84
2007	0.17	17	83
2008	0.18	18	82
2009	0.18	18	82
2010	0.19	19	81
2011	0.20	20	80
2012	0.21	21	79
2013	0.22	22	78
2014	0.21	21	79
2015	0.21	21	79
2016	0.22	22	78
2017	0.23	23	77
2018	0.24	24	76
2019	0.25	25	75
2020	0.25	25	75
2021	0.26	26	74
2022	0.27	27	73
2023	0.27	27	73
2024	0.27	27	73
2025	0.28	28	72
2026	0.29	29	71
2027	0.29	29	71
2028	0.30	30	70
2029	0.30	30	70
2030	0.31	31	69
2031	0.31	31	69
2032	0.32	32	68
2033	0.33	33	67
2034	0.33	33	67
2035	0.33	33	67
2036	0.33	33	67
2037	0.34	34	66
2038	0.35	35	65
2039	0.35	35	65
2040	0.36	36	64
2041	0.37	37	63
2042	0.38	38	62
2043	0.39	39	61
2044	0.40	40	60
2045	0.40	40	60
2046	0.40	40	60
2047	0.41	41	59
2048	0.42	42	58
2049	0.42	42	58
2050	0.43	43	57
2051	0.44	44	56
2052	0.44	44	56
2053	0.45	45	55
2054	0.45	45	55
2055	0.46	46	54
2056	0.46	46	54
2057	0.47	47	53
2058	0.48	48	52
2059	0.49	49	51
2060	0.50	50	50
2061	0.51	51	49
2062	0.52	52	48
2063	0.53	53	47
2064	0.54	54	46
2065	0.55	55	45
2066	0.56	56	44
2067	0.57	57	43
2068	0.58	58	42
2069	0.59	59	41
2070	0.60	60	40
2071	0.61	61	39
2072	0.62	62	38
2073	0.62	62	38
2074	0.61	61	39
2075	0.62	62	38
2076	0.63	63	37
2077	0.64	64	36
2078	0.65	65	35
2079	0.66	66	34
2080	0.67	67	33
2081	0.67	67	33
2082	0.67	67	33
2083	0.68	68	32
2084	0.69	69	31
2085	0.69	69	31
2086	0.70	70	30
2087	0.71	71	29
2088	0.72	72	28
2089	0.73	73	27
2090	0.74	74	26
2091	0.74	74	26
2092	0.75	75	25
2093	0.76	76	24
2094	0.77	77	23
2095	0.78	78	22
2096	0.77	77	23
2097	0.77	77	23
2098	0.78	78	22
2099	0.79	79	21
2100	0.79	79	21
2101	0.80	80	20
2102	0.80	80	20
2103	0.80	80	20
2104	0.79	79	21
2105	0.80	80	20
2106	0.81	81	19
2107	0.81	81	19
2108	0.80	80	20
2109	0.80	80	20
2110	0.80	80	20
2111	0.80	80	20
2112	0.80	80	20
2113	0.79	79	21
2114	0.80	80	20
2115	0.79	79	21
2116	0.79	79	21
2117	0.79	79	21
2118	0.79	79	21
2119	0.79	79	21
2120	0.80	80	20
2121	0.80	80	20
2122	0.80	80	20
2123	0.81	81	19
2124	0.82	82	18
2125	0.82	82	18
2126	0.82	82	18
2127	0.83	83	17
2128	0.83	83	17
2129	0.84	84	16
2130	0.84	84	16
2131	0.85	85	15
2132	0.85	85	15
2133	0.84	84	16
2134	0.85	85	15
2135	0.86	86	14
2136	0.86	86	14
2137	0.86	86	14
2138	0.86	86	14
2139	0.86	86	14
2140	0.86	86	14
2141	0.86	86	14
2142	0.86	86	14
2143	0.86	86	14
2144	0.86	86	14
2145	0.87	87	13
2146	0.86	86	14
2147	0.86	86	14
2148	0.86	86	14
2149	0.87	87	13
2150	0.86	86	14
2151	0.86	86	14
2152	0.86	86	14
2153	0.86	86	14
2154	0.86	86	14
2155	0.86	86	14
2156	0.85	85	15
2157	0.85	85	15
2158	0.85	85	15
2159	0.85	85	15
2160	0.84	84	16
2161	0.84	84	16
2162	0.84	84	16
2163	0.83	83	17
2164	0.83	83	17
2165	0.83	83	17
2166	0.83	83	17
2167	0.83	83	17
2168	0.83	83	17
2169	0.83	83	17
2170	0.82	82	18
2171	0.82	82	18
2172	0.82	82	18
2173	0.83	83	17
2174	0.84	84	16
2175	0.84	84	16
2176	0.83	83	17
2177	0.83	83	17
2178	0.83	83	17
2179	0.83	83	17
2180	0.82	82	18
2181	0.83	83	17
2182	0.83	83	17
2183	0.82	82	18
2184	0.82	82	18
2185	0.82	82	18
2186	0.81	81	19
2187	0.81	81	19
2188	0.81	81	19
2189	0.81	81	19
2190	0.81	81	19
2191	0.81	81	19
2192	0.81	81	19
2193	0.81	81	19
2194	0.81	81	19
2195	0.80	80	20
2196	0.81	81	19
2197	0.81	81	19
2198	0.81	81	19
2199	0.81	81	19
2200	0.81	81	19
2201	0.81	81	19
2202	0.81	81	19
2203	0.82	82	18
2204	0.83	83	17
2205	0.83	83	17
2206	0.83	83	17
2207	0.83	83	17
2208	0.84	84	16
2209	0.85	85	15
2210	0.84	84	16
2211	0.83	83	17
2212	0.82	82	18
2213	0.83	83	17
2214	0.83	83	17
2215	0.84	84	16
2216	0.84	84	16
2217	0.84	84	16
2218	0.84	84	16
2219	0.84	84	16
2220	0.84	84	16
2221	0.84	84	16
2222	0.84	84	16
2223	0.83	83	17
2224	0.83	83	17
2225	0.83	83	17
2226	0.83	83	17
2227	0.83	83	17
2228	0.83	83	17
2229	0.83	83	17
2230	0.82	82	18
2231	0.82	82	18
2232	0.82	82	18
2233	0.83	83	17
2234	0.83	83	17
2235	0.83	83	17
2236	0.84	84	16
2237	0.84	84	16
2238	0.83	83	17
2239	0.83	83	17
2240	0.83	83	17
2241	0.83	83	17
2242	0.83	83	17
2243	0.83	83	17
2244	0.83	83	17
2245	0.83	83	17
2246	0.84	84	16
2247	0.84	84	16
2248	0.83	83	17
2249	0.83	83	17
2250	0.83	83	17
2251	0.82	82	18
2252	0.81	81	19
2253	0.81	81	19
2254	0.81	81	19
2255	0.81	81	19
2256	0.82	82	18
2257	0.82	82	18
2258	0.82	82	18
2259	0.82	82	18
2260	0.83	83	17
2261	0.83	83	17
2262	0.83	83	17
2263	0.84	84	16
2264	0.84	84	16
2265	0.84	84	16
2266	0.83	83	17
2267	0.82	82	18
2268	0.81	81	19
2269	0.80	80	20
2270	0.80	80	20
2271	0.80	80	20
2272	0.80	80	20
2273	0.80	80	20
2274	0.79	79	21
2275	0.79	79	21
2276	0.80	80	20
2277	0.79	79	21
2278	0.78	78	22
2279	0.78	78	22
2280	0.79	79	21
2281	0.79	79	21
2282	0.79	79	21
2283	0.79	79	21
2284	0.79	79	21
2285	0.79	79	21
2286	0.80	80	20
2287	0.80	80	20
2288	0.80	80	20
2289	0.80	80	20
2290	0.80	80	20
2291	0.80	80	20
2292	0.80	80	20
2293	0.80	80	20
2294	0.80	80	20
2295	0.80	80	20
2296	0.80	80	20
2297	0.80	80	20
2298	0.79	79	21
2299	0.79	79	21
2300	0.79	79	21
2301	0.79	79	21
2302	0.79	79	21
2303	0.79	79	21
2304	0.78	78	22
2305	0.77	77	23
2306	0.76	76	24
2307	0.76	76	24
2308	0.76	76	24
2309	0.76	76	24
2310	0.76	76	24
2311	0.76	76	24
2312	0.76	76	24
2313	0.76	76	24
2314	0.76	76	24
2315	0.75	75	25
2316	0.75	75	25
2317	0.74	74	26
2318	0.74	74	26
2319	0.73	73	27
2320	0.73	73	27
2321	0.73	73	27
2322	0.73	73	27
2323	0.73	73	27
2324	0.73	73	27
2325	0.72	72	28
2326	0.72	72	28
2327	0.72	72	28
2328	0.72	72	28
2329	0.72	72	28
2330	0.73	73	27
2331	0.73	73	27
2332	0.73	73	27
2333	0.72	72	28
2334	0.72	72	28
2335	0.71	71	29
2336	0.70	70	30
2337	0.70	70	30
2338	0.71	71	29
2339	0.71	71	29
2340	0.71	71	29
2341	0.71	71	29
2342	0.71	71	29
2343	0.70	70	30
2344	0.70	70	30
2345	0.70	70	30
2346	0.70	70	30
2347	0.70	70	30
2348	0.70	70	30
2349	0.70	70	30
2350	0.71	71	29
2351	0.72	72	28
2352	0.73	73	27
2353	0.73	73	27
2354	0.73	73	27
2355	0.73	73	27
2356	0.72	72	28
2357	0.72	72	28
2358	0.71	71	29
2359	0.71	71	29
2360	0.71	71	29
2361	0.70	70	30
2362	0.70	70	30
2363	0.69	69	31
2364	0.69	69	31
2365	0.69	69	31
2366	0.70	70	30
2367	0.70	70	30
2368	0.71	71	29
2369	0.72	72	28
2370	0.73	73	27
2371	0.73	73	27
2372	0.73	73	27
2373	0.73	73	27
2374	0.73	73	27
2375	0.73	73	27
2376	0.72	72	28
2377	0.73	73	27
2378	0.74	74	26
2379	0.74	74	26
2380	0.74	74	26
2381	0.74	74	26
2382	0.74	74	26
2383	0.75	75	25
2384	0.75	75	25
2385	0.75	75	25
2386	0.75	75	25
2387	0.75	75	25
2388	0.75	75	25
2389	0.75	75	25
2390	0.74	74	26
2391	0.73	73	27
2392	0.72	72	28
2393	0.72	72	28
2394	0.71	71	29
2395	0.72	72	28
2396	0.72	72	28
2397	0.72	72	28
2398	0.73	73	27
2399	0.72	72	28
2400	0.71	71	29
2401	0.71	71	29
2402	0.70	70	30
2403	0.69	69	31
2404	0.70	70	30
2405	0.71	71	29
2406	0.71	71	29
2407	0.71	71	29
2408	0.71	71	29
2409	0.71	71	29
2410	0.71	71	29
2411	0.72	72	28
2412	0.73	73	27
2413	0.73	73	27
2414	0.73	73	27
2415	0.74	74	26
2416	0.74	74	26
2417	0.75	75	25
2418	0.75	75	25
2419	0.76	76	24
2420	0.75	75	25
2421	0.75	75	25
2422	0.75	75	25
2423	0.75	75	25
2424	0.75	75	25
2425	0.75	75	25
2426	0.75	75	25
2427	0.75	75	25
2428	0.75	75	25
2429	0.75	75	25
2430	0.74	74	26
2431	0.74	74	26
2432	0.74	74	26
2433	0.75	75	25
2434	0.75	75	25
2435	0.76	76	24
2436	0.77	77	23
2437	0.77	77	23
2438	0.77	77	23
2439	0.77	77	23
2440	0.76	76	24
2441	0.76	76	24
2442	0.76	76	24
2443	0.77	77	23
2444	0.76	76	24
2445	0.76	76	24
2446	0.75	75	25
2447	0.75	75	25
2448	0.76	76	24
2449	0.76	76	24
2450	0.76	76	24
2451	0.76	76	24
2452	0.76	76	24
2453	0.76	76	24
2454	0.75	75	25
2455	0.75	75	25
2456	0.76	76	24
2457	0.76	76	24
2458	0.76	76	24
2459	0.76	76	24
2460	0.76	76	24
2461	0.77	77	23
2462	0.77	77	23
2463	0.77	77	23
2464	0.77	77	23
2465	0.77	77	23
2466	0.77	77	23
2467	0.78	78	22
2468	0.78	78	22
2469	0.77	77	23
2470	0.77	77	23
2471	0.77	77	23
2472	0.77	77	23
2473	0.76	76	24
2474	0.77	77	23
2475	0.77	77	23
2476	0.78	78	22
2477	0.78	78	22
2478	0.78	78	22
2479	0.78	78	22
2480	0.78	78	22
2481	0.78	78	22
2482	0.78	78	22
2483	0.77	77	23
2484	0.77	77	23
2485	0.77	77	23
2486	0.76	76	24
2487	0.76	76	24
2488	0.76	76	24
2489	0.76	76	24
2490	0.77	77	23
2491	0.78	78	22
2492	0.79	79	21
2493	0.78	78	22
2494	0.79	79	21
2495	0.79	79	21
2496	0.79	79	21
2497	0.79	79	21
2498	0.79	79	21
2499	0.80	80	20
2500	0.81	81	19
2501	0.80	80	20
2502	0.80	80	20
2503	0.81	81	19
2504	0.81	81	19
2505	0.81	81	19
2506	0.82	82	18
2507	0.81	81	19
2508	0.81	81	19
2509	0.81	81	19
2510	0.82	82	18
2511	0.82	82	18
2512	0.81	81	19
2513	0.81	81	19
2514	0.81	81	19
2515	0.80	80	20
2516	0.80	80	20
2517	0.80	80	20
2518	0.80	80	20
2519	0.80	80	20
2520	0.81	81	19
2521	0.81	81	19
2522	0.81	81	19
2523	0.82	82	18
2524	0.81	81	19
2525	0.82	82	18
2526	0.82	82	18
2527	0.81	81	19
2528	0.81	81	19
2529	0.81	81	19
2530	0.82	82	18
2531	0.81	81	19
2532	0.81	81	19
2533	0.81	81	19
2534	0.81	81	19
2535	0.81	81	19
2536	0.81	81	19
2537	0.81	81	19
2538	0.81	81	19
2539	0.81	81	19
2540	0.82	82	18
2541	0.82	82	18
2542	0.82	82	18
2543	0.82	82	18
2544	0.83	83	17
2545	0.83	83	17
2546	0.84	84	16
2547	0.84	84	16
2548	0.84	84	16
2549	0.83	83	17
2550	0.82	82	18
2551	0.82	82	18
2552	0.82	82	18
2553	0.82	82	18
2554	0.83	83	17
2555	0.83	83	17
2556	0.82	82	18
2557	0.81	81	19
2558	0.81	81	19
2559	0.81	81	19
2560	0.81	81	19
2561	0.80	80	20
2562	0.80	80	20
2563	0.81	81	19
2564	0.81	81	19
2565	0.81	81	19
2566	0.81	81	19
2567	0.81	81	19
2568	0.80	80	20
2569	0.81	81	19
2570	0.80	80	20
2571	0.80	80	20
2572	0.80	80	20
2573	0.80	80	20
2574	0.80	80	20
2575	0.80	80	20
2576	0.80	80	20
2577	0.80	80	20
2578	0.80	80	20
2579	0.80	80	20
2580	0.80	80	20
2581	0.79	79	21
2582	0.79	79	21
2583	0.80	80	20
2584	0.80	80	20
2585	0.79	79	21
2586	0.80	80	20
2587	0.79	79	21
2588	0.79	79	21
2589	0.79	79	21
2590	0.79	79	21
2591	0.79	79	21
2592	0.79	79	21
2593	0.80	80	20
2594	0.80	80	20
2595	0.79	79	21
2596	0.79	79	21
2597	0.79	79	21
2598	0.79	79	21
2599	0.79	79	21
2600	0.79	79	21
2601	0.80	80	20
2602	0.81	81	19
2603	0.81	81	19
2604	0.81	81	19
2605	0.81	81	19
2606	0.81	81	19
2607	0.82	82	18
2608	0.82	82	18
2609	0.82	82	18
2610	0.82	82	18
2611	0.82	82	18
2612	0.83	83	17
2613	0.83	83	17
2614	0.83	83	17
2615	0.84	84	16
2616	0.84	84	16
2617	0.83	83	17
2618	0.83	83	17
2619	0.83	83	17
2620	0.83	83	17
2621	0.83	83	17
2622	0.83	83	17
2623	0.83	83	17
2624	0.84	84	16
2625	0.84	84	16
2626	0.84	84	16
2627	0.84	84	16
2628	0.84	84	16
2629	0.84	84	16
2630	0.84	84	16
