timestep	swarm_quality	color_0	color_1
1360	0.76	24	76
1361	0.77	23	77
1362	0.78	22	78
1363	0.79	21	79
1364	0.79	21	79
1365	0.78	22	78
1366	0.79	21	79
1367	0.79	21	79
1368	0.79	21	79
1369	0.78	22	78
1370	0.77	23	77
1371	0.77	23	77
1372	0.77	23	77
1373	0.77	23	77
1374	0.78	22	78
1375	0.79	21	79
1376	0.80	20	80
1377	0.80	20	80
1378	0.80	20	80
1379	0.80	20	80
1380	0.81	19	81
1381	0.81	19	81
1382	0.81	19	81
1383	0.81	19	81
1384	0.81	19	81
1385	0.81	19	81
1386	0.82	18	82
1387	0.82	18	82
1388	0.81	19	81
1389	0.80	20	80
1390	0.80	20	80
1391	0.80	20	80
1392	0.80	20	80
1393	0.80	20	80
1394	0.80	20	80
1395	0.80	20	80
1396	0.79	21	79
1397	0.79	21	79
1398	0.79	21	79
1399	0.79	21	79
1400	0.79	21	79
1401	0.79	21	79
1402	0.79	21	79
1403	0.79	21	79
1404	0.79	21	79
1405	0.80	20	80
1406	0.80	20	80
1407	0.80	20	80
1408	0.80	20	80
1409	0.79	21	79
1410	0.79	21	79
1411	0.80	20	80
1412	0.80	20	80
1413	0.80	20	80
1414	0.79	21	79
1415	0.79	21	79
1416	0.79	21	79
1417	0.79	21	79
1418	0.79	21	79
1419	0.78	22	78
1420	0.78	22	78
1421	0.77	23	77
1422	0.77	23	77
1423	0.78	22	78
1424	0.78	22	78
1425	0.77	23	77
1426	0.77	23	77
1427	0.78	22	78
1428	0.78	22	78
1429	0.79	21	79
1430	0.80	20	80
1431	0.80	20	80
1432	0.80	20	80
1433	0.81	19	81
1434	0.81	19	81
1435	0.81	19	81
1436	0.81	19	81
1437	0.82	18	82
1438	0.82	18	82
1439	0.81	19	81
1440	0.81	19	81
1441	0.81	19	81
1442	0.81	19	81
1443	0.81	19	81
1444	0.81	19	81
1445	0.82	18	82
1446	0.82	18	82
1447	0.81	19	81
1448	0.81	19	81
1449	0.82	18	82
1450	0.82	18	82
1451	0.81	19	81
1452	0.81	19	81
1453	0.80	20	80
1454	0.79	21	79
1455	0.78	22	78
1456	0.78	22	78
1457	0.78	22	78
1458	0.78	22	78
1459	0.78	22	78
1460	0.78	22	78
1461	0.78	22	78
1462	0.78	22	78
1463	0.78	22	78
1464	0.78	22	78
1465	0.79	21	79
1466	0.79	21	79
1467	0.79	21	79
1468	0.79	21	79
1469	0.80	20	80
1470	0.80	20	80
1471	0.80	20	80
1472	0.80	20	80
1473	0.80	20	80
1474	0.80	20	80
1475	0.79	21	79
1476	0.79	21	79
1477	0.80	20	80
1478	0.79	21	79
1479	0.78	22	78
1480	0.78	22	78
1481	0.78	22	78
1482	0.78	22	78
1483	0.78	22	78
1484	0.78	22	78
1485	0.78	22	78
1486	0.78	22	78
1487	0.78	22	78
1488	0.79	21	79
1489	0.80	20	80
1490	0.80	20	80
1491	0.80	20	80
1492	0.80	20	80
1493	0.80	20	80
1494	0.80	20	80
1495	0.81	19	81
1496	0.82	18	82
1497	0.81	19	81
1498	0.81	19	81
1499	0.81	19	81
1500	0.81	19	81
1501	0.81	19	81
1502	0.82	18	82
1503	0.82	18	82
1504	0.83	17	83
1505	0.83	17	83
1506	0.83	17	83
1507	0.83	17	83
1508	0.83	17	83
1509	0.84	16	84
1510	0.83	17	83
1511	0.83	17	83
1512	0.83	17	83
1513	0.84	16	84
1514	0.85	15	85
1515	0.85	15	85
1516	0.85	15	85
1517	0.85	15	85
1518	0.85	15	85
1519	0.86	14	86
1520	0.86	14	86
1521	0.87	13	87
1522	0.86	14	86
1523	0.86	14	86
1524	0.85	15	85
1525	0.86	14	86
1526	0.86	14	86
1527	0.86	14	86
1528	0.85	15	85
1529	0.85	15	85
1530	0.85	15	85
1531	0.85	15	85
1532	0.84	16	84
1533	0.84	16	84
1534	0.83	17	83
1535	0.82	18	82
1536	0.81	19	81
1537	0.81	19	81
1538	0.81	19	81
1539	0.82	18	82
1540	0.82	18	82
1541	0.82	18	82
1542	0.82	18	82
1543	0.81	19	81
1544	0.81	19	81
1545	0.81	19	81
1546	0.80	20	80
1547	0.81	19	81
1548	0.81	19	81
1549	0.80	20	80
1550	0.80	20	80
1551	0.80	20	80
1552	0.80	20	80
1553	0.81	19	81
1554	0.82	18	82
1555	0.82	18	82
1556	0.82	18	82
1557	0.82	18	82
1558	0.82	18	82
1559	0.82	18	82
1560	0.82	18	82
1561	0.82	18	82
1562	0.82	18	82
1563	0.82	18	82
1564	0.81	19	81
1565	0.80	20	80
1566	0.79	21	79
1567	0.79	21	79
1568	0.79	21	79
1569	0.79	21	79
1570	0.80	20	80
1571	0.80	20	80
1572	0.80	20	80
1573	0.80	20	80
1574	0.80	20	80
1575	0.81	19	81
1576	0.81	19	81
1577	0.81	19	81
1578	0.81	19	81
1579	0.82	18	82
1580	0.82	18	82
1581	0.82	18	82
1582	0.82	18	82
1583	0.81	19	81
1584	0.81	19	81
1585	0.81	19	81
1586	0.81	19	81
1587	0.81	19	81
1588	0.81	19	81
1589	0.81	19	81
1590	0.80	20	80
1591	0.79	21	79
1592	0.79	21	79
1593	0.79	21	79
1594	0.78	22	78
1595	0.78	22	78
1596	0.78	22	78
1597	0.79	21	79
1598	0.79	21	79
1599	0.79	21	79
1600	0.78	22	78
1601	0.78	22	78
1602	0.77	23	77
1603	0.76	24	76
1604	0.76	24	76
1605	0.76	24	76
1606	0.76	24	76
1607	0.76	24	76
1608	0.76	24	76
1609	0.76	24	76
1610	0.77	23	77
1611	0.77	23	77
1612	0.77	23	77
1613	0.77	23	77
1614	0.77	23	77
1615	0.76	24	76
1616	0.76	24	76
1617	0.76	24	76
1618	0.76	24	76
1619	0.76	24	76
1620	0.75	25	75
1621	0.75	25	75
1622	0.75	25	75
1623	0.75	25	75
1624	0.76	24	76
1625	0.76	24	76
1626	0.76	24	76
1627	0.76	24	76
1628	0.77	23	77
1629	0.77	23	77
1630	0.77	23	77
1631	0.76	24	76
1632	0.77	23	77
1633	0.77	23	77
1634	0.77	23	77
1635	0.78	22	78
1636	0.79	21	79
1637	0.79	21	79
1638	0.79	21	79
1639	0.79	21	79
1640	0.79	21	79
1641	0.78	22	78
1642	0.78	22	78
1643	0.79	21	79
1644	0.79	21	79
1645	0.79	21	79
1646	0.79	21	79
1647	0.79	21	79
1648	0.79	21	79
1649	0.80	20	80
1650	0.80	20	80
1651	0.81	19	81
1652	0.81	19	81
1653	0.80	20	80
1654	0.80	20	80
1655	0.81	19	81
1656	0.81	19	81
1657	0.81	19	81
1658	0.80	20	80
1659	0.80	20	80
1660	0.80	20	80
1661	0.80	20	80
1662	0.80	20	80
1663	0.80	20	80
1664	0.81	19	81
1665	0.82	18	82
1666	0.83	17	83
1667	0.83	17	83
1668	0.83	17	83
1669	0.83	17	83
1670	0.83	17	83
1671	0.83	17	83
1672	0.83	17	83
1673	0.82	18	82
1674	0.82	18	82
1675	0.82	18	82
1676	0.82	18	82
1677	0.81	19	81
1678	0.82	18	82
1679	0.82	18	82
1680	0.82	18	82
1681	0.82	18	82
1682	0.82	18	82
1683	0.83	17	83
1684	0.83	17	83
1685	0.82	18	82
1686	0.82	18	82
1687	0.82	18	82
1688	0.82	18	82
1689	0.82	18	82
1690	0.82	18	82
1691	0.82	18	82
1692	0.82	18	82
1693	0.82	18	82
1694	0.83	17	83
1695	0.83	17	83
1696	0.83	17	83
1697	0.83	17	83
1698	0.83	17	83
1699	0.83	17	83
1700	0.84	16	84
1701	0.84	16	84
1702	0.85	15	85
1703	0.86	14	86
1704	0.86	14	86
1705	0.86	14	86
1706	0.86	14	86
1707	0.86	14	86
1708	0.85	15	85
1709	0.84	16	84
1710	0.84	16	84
1711	0.84	16	84
1712	0.84	16	84
1713	0.83	17	83
1714	0.83	17	83
1715	0.84	16	84
1716	0.84	16	84
1717	0.84	16	84
1718	0.84	16	84
1719	0.83	17	83
1720	0.84	16	84
1721	0.84	16	84
1722	0.85	15	85
1723	0.85	15	85
1724	0.85	15	85
1725	0.85	15	85
1726	0.85	15	85
1727	0.85	15	85
1728	0.85	15	85
1729	0.85	15	85
1730	0.85	15	85
1731	0.85	15	85
1732	0.84	16	84
1733	0.84	16	84
1734	0.85	15	85
1735	0.85	15	85
1736	0.84	16	84
1737	0.84	16	84
1738	0.84	16	84
1739	0.84	16	84
1740	0.84	16	84
1741	0.85	15	85
1742	0.85	15	85
1743	0.85	15	85
1744	0.85	15	85
1745	0.85	15	85
1746	0.86	14	86
1747	0.86	14	86
1748	0.86	14	86
1749	0.85	15	85
1750	0.84	16	84
1751	0.84	16	84
1752	0.84	16	84
1753	0.85	15	85
1754	0.84	16	84
1755	0.84	16	84
1756	0.84	16	84
1757	0.84	16	84
1758	0.84	16	84
1759	0.84	16	84
1760	0.84	16	84
1761	0.84	16	84
1762	0.84	16	84
1763	0.84	16	84
1764	0.84	16	84
1765	0.84	16	84
1766	0.84	16	84
1767	0.83	17	83
1768	0.83	17	83
1769	0.83	17	83
1770	0.83	17	83
1771	0.83	17	83
1772	0.83	17	83
1773	0.84	16	84
1774	0.83	17	83
1775	0.83	17	83
1776	0.83	17	83
1777	0.84	16	84
1778	0.84	16	84
1779	0.84	16	84
1780	0.84	16	84
1781	0.84	16	84
1782	0.83	17	83
1783	0.82	18	82
1784	0.82	18	82
1785	0.83	17	83
1786	0.82	18	82
1787	0.81	19	81
1788	0.80	20	80
1789	0.80	20	80
1790	0.81	19	81
1791	0.82	18	82
1792	0.82	18	82
1793	0.81	19	81
1794	0.81	19	81
1795	0.81	19	81
1796	0.81	19	81
1797	0.81	19	81
1798	0.81	19	81
1799	0.81	19	81
1800	0.81	19	81
1801	0.81	19	81
1802	0.81	19	81
1803	0.81	19	81
1804	0.81	19	81
1805	0.80	20	80
1806	0.80	20	80
1807	0.80	20	80
1808	0.80	20	80
1809	0.81	19	81
1810	0.81	19	81
1811	0.81	19	81
1812	0.81	19	81
1813	0.82	18	82
1814	0.82	18	82
1815	0.81	19	81
1816	0.81	19	81
1817	0.80	20	80
1818	0.79	21	79
1819	0.80	20	80
1820	0.79	21	79
1821	0.79	21	79
1822	0.79	21	79
1823	0.79	21	79
1824	0.79	21	79
1825	0.79	21	79
1826	0.79	21	79
1827	0.79	21	79
1828	0.79	21	79
1829	0.78	22	78
1830	0.78	22	78
1831	0.79	21	79
1832	0.80	20	80
1833	0.80	20	80
1834	0.79	21	79
1835	0.79	21	79
1836	0.79	21	79
1837	0.78	22	78
1838	0.78	22	78
1839	0.78	22	78
1840	0.77	23	77
1841	0.77	23	77
1842	0.77	23	77
1843	0.76	24	76
1844	0.76	24	76
1845	0.76	24	76
1846	0.76	24	76
1847	0.76	24	76
1848	0.76	24	76
1849	0.77	23	77
1850	0.78	22	78
1851	0.78	22	78
1852	0.78	22	78
1853	0.78	22	78
1854	0.79	21	79
1855	0.79	21	79
1856	0.79	21	79
1857	0.79	21	79
1858	0.80	20	80
1859	0.80	20	80
1860	0.80	20	80
1861	0.80	20	80
1862	0.80	20	80
1863	0.80	20	80
1864	0.80	20	80
1865	0.80	20	80
1866	0.79	21	79
1867	0.80	20	80
1868	0.80	20	80
1869	0.80	20	80
1870	0.80	20	80
1871	0.79	21	79
1872	0.78	22	78
1873	0.78	22	78
1874	0.79	21	79
1875	0.79	21	79
1876	0.79	21	79
1877	0.79	21	79
1878	0.78	22	78
1879	0.78	22	78
1880	0.77	23	77
1881	0.77	23	77
1882	0.78	22	78
1883	0.78	22	78
1884	0.78	22	78
1885	0.78	22	78
1886	0.79	21	79
1887	0.80	20	80
1888	0.80	20	80
1889	0.80	20	80
1890	0.80	20	80
1891	0.80	20	80
1892	0.79	21	79
1893	0.80	20	80
1894	0.80	20	80
1895	0.80	20	80
1896	0.80	20	80
1897	0.80	20	80
1898	0.80	20	80
1899	0.80	20	80
1900	0.80	20	80
1901	0.80	20	80
1902	0.80	20	80
1903	0.80	20	80
1904	0.80	20	80
1905	0.81	19	81
1906	0.80	20	80
1907	0.80	20	80
1908	0.81	19	81
1909	0.81	19	81
1910	0.81	19	81
1911	0.80	20	80
1912	0.79	21	79
1913	0.78	22	78
1914	0.77	23	77
1915	0.78	22	78
1916	0.78	22	78
1917	0.79	21	79
1918	0.80	20	80
1919	0.80	20	80
1920	0.80	20	80
1921	0.80	20	80
1922	0.80	20	80
1923	0.80	20	80
1924	0.79	21	79
1925	0.78	22	78
1926	0.78	22	78
1927	0.78	22	78
1928	0.78	22	78
1929	0.79	21	79
1930	0.79	21	79
1931	0.79	21	79
1932	0.79	21	79
1933	0.79	21	79
1934	0.80	20	80
1935	0.80	20	80
1936	0.81	19	81
1937	0.82	18	82
1938	0.82	18	82
1939	0.82	18	82
1940	0.83	17	83
1941	0.83	17	83
1942	0.83	17	83
1943	0.83	17	83
1944	0.83	17	83
1945	0.83	17	83
1946	0.83	17	83
1947	0.83	17	83
1948	0.82	18	82
1949	0.82	18	82
1950	0.82	18	82
1951	0.82	18	82
1952	0.82	18	82
1953	0.82	18	82
1954	0.81	19	81
1955	0.81	19	81
1956	0.81	19	81
1957	0.81	19	81
1958	0.81	19	81
1959	0.80	20	80
1960	0.80	20	80
1961	0.80	20	80
1962	0.79	21	79
1963	0.79	21	79
1964	0.79	21	79
1965	0.78	22	78
1966	0.79	21	79
1967	0.79	21	79
1968	0.79	21	79
1969	0.79	21	79
1970	0.79	21	79
1971	0.80	20	80
1972	0.81	19	81
1973	0.81	19	81
1974	0.81	19	81
1975	0.80	20	80
1976	0.79	21	79
1977	0.79	21	79
1978	0.80	20	80
1979	0.80	20	80
1980	0.81	19	81
1981	0.81	19	81
1982	0.81	19	81
1983	0.81	19	81
1984	0.81	19	81
1985	0.80	20	80
1986	0.80	20	80
1987	0.80	20	80
1988	0.81	19	81
1989	0.81	19	81
1990	0.80	20	80
1991	0.79	21	79
1992	0.80	20	80
1993	0.80	20	80
1994	0.80	20	80
1995	0.79	21	79
1996	0.79	21	79
1997	0.78	22	78
1998	0.78	22	78
1999	0.77	23	77
2000	0.23	23	77
2001	0.23	23	77
2002	0.24	24	76
2003	0.24	24	76
2004	0.25	25	75
2005	0.25	25	75
2006	0.25	25	75
2007	0.26	26	74
2008	0.27	27	73
2009	0.28	28	72
2010	0.28	28	72
2011	0.28	28	72
2012	0.28	28	72
2013	0.28	28	72
2014	0.27	27	73
2015	0.28	28	72
2016	0.29	29	71
2017	0.30	30	70
2018	0.30	30	70
2019	0.31	31	69
2020	0.31	31	69
2021	0.32	32	68
2022	0.33	33	67
2023	0.34	34	66
2024	0.34	34	66
2025	0.33	33	67
2026	0.34	34	66
2027	0.34	34	66
2028	0.34	34	66
2029	0.35	35	65
2030	0.36	36	64
2031	0.37	37	63
2032	0.38	38	62
2033	0.39	39	61
2034	0.40	40	60
2035	0.41	41	59
2036	0.42	42	58
2037	0.43	43	57
2038	0.43	43	57
2039	0.44	44	56
2040	0.45	45	55
2041	0.46	46	54
2042	0.47	47	53
2043	0.47	47	53
2044	0.48	48	52
2045	0.49	49	51
2046	0.49	49	51
2047	0.49	49	51
2048	0.49	49	51
2049	0.49	49	51
2050	0.50	50	50
2051	0.51	51	49
2052	0.52	52	48
2053	0.52	52	48
2054	0.52	52	48
2055	0.53	53	47
2056	0.53	53	47
2057	0.54	54	46
2058	0.55	55	45
2059	0.55	55	45
2060	0.56	56	44
2061	0.56	56	44
2062	0.55	55	45
2063	0.55	55	45
2064	0.56	56	44
2065	0.56	56	44
2066	0.57	57	43
2067	0.58	58	42
2068	0.59	59	41
2069	0.59	59	41
2070	0.59	59	41
2071	0.60	60	40
2072	0.61	61	39
2073	0.62	62	38
2074	0.63	63	37
2075	0.63	63	37
2076	0.62	62	38
2077	0.63	63	37
2078	0.64	64	36
2079	0.65	65	35
2080	0.66	66	34
2081	0.66	66	34
2082	0.66	66	34
2083	0.66	66	34
2084	0.67	67	33
2085	0.67	67	33
2086	0.68	68	32
2087	0.69	69	31
2088	0.70	70	30
2089	0.71	71	29
2090	0.71	71	29
2091	0.70	70	30
2092	0.71	71	29
2093	0.72	72	28
2094	0.73	73	27
2095	0.73	73	27
2096	0.74	74	26
2097	0.73	73	27
2098	0.74	74	26
2099	0.74	74	26
2100	0.75	75	25
2101	0.76	76	24
2102	0.76	76	24
2103	0.77	77	23
2104	0.77	77	23
2105	0.78	78	22
2106	0.78	78	22
2107	0.77	77	23
2108	0.76	76	24
2109	0.75	75	25
2110	0.76	76	24
2111	0.76	76	24
2112	0.76	76	24
2113	0.76	76	24
2114	0.77	77	23
2115	0.77	77	23
2116	0.76	76	24
2117	0.76	76	24
2118	0.77	77	23
2119	0.77	77	23
2120	0.77	77	23
2121	0.77	77	23
2122	0.76	76	24
2123	0.76	76	24
2124	0.76	76	24
2125	0.76	76	24
2126	0.76	76	24
2127	0.76	76	24
2128	0.77	77	23
2129	0.77	77	23
2130	0.77	77	23
2131	0.77	77	23
2132	0.77	77	23
2133	0.77	77	23
2134	0.77	77	23
2135	0.76	76	24
2136	0.76	76	24
2137	0.76	76	24
2138	0.77	77	23
2139	0.77	77	23
2140	0.77	77	23
2141	0.77	77	23
2142	0.76	76	24
2143	0.76	76	24
2144	0.76	76	24
2145	0.76	76	24
2146	0.77	77	23
2147	0.78	78	22
2148	0.78	78	22
2149	0.79	79	21
2150	0.79	79	21
2151	0.79	79	21
2152	0.79	79	21
2153	0.80	80	20
2154	0.80	80	20
2155	0.80	80	20
2156	0.81	81	19
2157	0.80	80	20
2158	0.80	80	20
2159	0.80	80	20
2160	0.80	80	20
2161	0.81	81	19
2162	0.81	81	19
2163	0.82	82	18
2164	0.82	82	18
2165	0.81	81	19
2166	0.81	81	19
2167	0.81	81	19
2168	0.80	80	20
2169	0.81	81	19
2170	0.82	82	18
2171	0.82	82	18
2172	0.81	81	19
2173	0.81	81	19
2174	0.81	81	19
2175	0.81	81	19
2176	0.81	81	19
2177	0.80	80	20
2178	0.80	80	20
2179	0.79	79	21
2180	0.79	79	21
2181	0.80	80	20
2182	0.81	81	19
2183	0.81	81	19
2184	0.80	80	20
2185	0.79	79	21
2186	0.79	79	21
2187	0.79	79	21
2188	0.79	79	21
2189	0.79	79	21
2190	0.79	79	21
2191	0.80	80	20
2192	0.80	80	20
2193	0.80	80	20
2194	0.79	79	21
2195	0.79	79	21
2196	0.79	79	21
2197	0.80	80	20
2198	0.80	80	20
2199	0.80	80	20
2200	0.79	79	21
2201	0.79	79	21
2202	0.79	79	21
2203	0.79	79	21
2204	0.79	79	21
2205	0.79	79	21
2206	0.78	78	22
2207	0.79	79	21
2208	0.80	80	20
2209	0.80	80	20
2210	0.80	80	20
2211	0.80	80	20
2212	0.80	80	20
2213	0.80	80	20
2214	0.80	80	20
2215	0.80	80	20
2216	0.80	80	20
2217	0.80	80	20
2218	0.80	80	20
2219	0.80	80	20
2220	0.80	80	20
2221	0.80	80	20
2222	0.81	81	19
2223	0.81	81	19
2224	0.81	81	19
2225	0.82	82	18
2226	0.82	82	18
2227	0.83	83	17
2228	0.83	83	17
2229	0.82	82	18
2230	0.82	82	18
2231	0.82	82	18
2232	0.82	82	18
2233	0.82	82	18
2234	0.82	82	18
2235	0.83	83	17
2236	0.82	82	18
2237	0.82	82	18
2238	0.81	81	19
2239	0.81	81	19
2240	0.81	81	19
2241	0.81	81	19
2242	0.81	81	19
2243	0.81	81	19
2244	0.81	81	19
2245	0.81	81	19
2246	0.81	81	19
2247	0.81	81	19
2248	0.81	81	19
2249	0.81	81	19
2250	0.81	81	19
2251	0.80	80	20
2252	0.80	80	20
2253	0.80	80	20
2254	0.79	79	21
2255	0.78	78	22
2256	0.78	78	22
2257	0.79	79	21
2258	0.79	79	21
2259	0.79	79	21
2260	0.79	79	21
2261	0.79	79	21
2262	0.80	80	20
2263	0.80	80	20
2264	0.80	80	20
2265	0.81	81	19
2266	0.81	81	19
2267	0.81	81	19
2268	0.82	82	18
2269	0.82	82	18
2270	0.82	82	18
2271	0.82	82	18
2272	0.83	83	17
2273	0.83	83	17
2274	0.83	83	17
2275	0.83	83	17
2276	0.84	84	16
2277	0.85	85	15
2278	0.85	85	15
2279	0.86	86	14
2280	0.86	86	14
2281	0.86	86	14
2282	0.86	86	14
2283	0.86	86	14
2284	0.87	87	13
2285	0.88	88	12
2286	0.88	88	12
2287	0.88	88	12
2288	0.88	88	12
2289	0.87	87	13
2290	0.87	87	13
2291	0.87	87	13
2292	0.87	87	13
2293	0.87	87	13
2294	0.88	88	12
2295	0.88	88	12
2296	0.88	88	12
2297	0.88	88	12
2298	0.87	87	13
2299	0.86	86	14
2300	0.87	87	13
2301	0.87	87	13
2302	0.86	86	14
2303	0.85	85	15
2304	0.85	85	15
2305	0.85	85	15
2306	0.86	86	14
2307	0.86	86	14
2308	0.86	86	14
2309	0.86	86	14
2310	0.85	85	15
2311	0.85	85	15
2312	0.85	85	15
2313	0.85	85	15
2314	0.85	85	15
2315	0.84	84	16
2316	0.85	85	15
2317	0.84	84	16
2318	0.84	84	16
2319	0.83	83	17
2320	0.83	83	17
2321	0.83	83	17
2322	0.83	83	17
2323	0.82	82	18
2324	0.82	82	18
2325	0.82	82	18
2326	0.82	82	18
2327	0.82	82	18
2328	0.82	82	18
2329	0.83	83	17
2330	0.83	83	17
2331	0.83	83	17
2332	0.83	83	17
2333	0.83	83	17
2334	0.82	82	18
2335	0.82	82	18
2336	0.83	83	17
2337	0.82	82	18
2338	0.83	83	17
2339	0.83	83	17
2340	0.82	82	18
2341	0.82	82	18
2342	0.83	83	17
2343	0.83	83	17
2344	0.82	82	18
2345	0.81	81	19
2346	0.81	81	19
2347	0.81	81	19
2348	0.81	81	19
2349	0.81	81	19
2350	0.81	81	19
2351	0.81	81	19
2352	0.80	80	20
2353	0.80	80	20
2354	0.81	81	19
2355	0.81	81	19
2356	0.81	81	19
2357	0.81	81	19
2358	0.80	80	20
2359	0.80	80	20
2360	0.80	80	20
2361	0.80	80	20
2362	0.80	80	20
2363	0.80	80	20
2364	0.80	80	20
2365	0.79	79	21
2366	0.79	79	21
2367	0.79	79	21
2368	0.79	79	21
2369	0.79	79	21
2370	0.79	79	21
2371	0.78	78	22
2372	0.77	77	23
2373	0.77	77	23
2374	0.77	77	23
2375	0.77	77	23
2376	0.77	77	23
2377	0.77	77	23
2378	0.77	77	23
2379	0.76	76	24
2380	0.76	76	24
2381	0.76	76	24
2382	0.75	75	25
2383	0.74	74	26
2384	0.73	73	27
2385	0.73	73	27
2386	0.73	73	27
2387	0.73	73	27
2388	0.72	72	28
2389	0.73	73	27
2390	0.73	73	27
2391	0.73	73	27
2392	0.73	73	27
2393	0.73	73	27
2394	0.73	73	27
2395	0.73	73	27
2396	0.73	73	27
2397	0.73	73	27
2398	0.74	74	26
2399	0.75	75	25
2400	0.74	74	26
2401	0.74	74	26
2402	0.74	74	26
2403	0.75	75	25
2404	0.75	75	25
2405	0.75	75	25
2406	0.75	75	25
2407	0.74	74	26
2408	0.74	74	26
2409	0.75	75	25
2410	0.76	76	24
2411	0.75	75	25
2412	0.75	75	25
2413	0.75	75	25
2414	0.75	75	25
2415	0.76	76	24
2416	0.76	76	24
2417	0.77	77	23
2418	0.77	77	23
2419	0.78	78	22
2420	0.78	78	22
2421	0.78	78	22
2422	0.78	78	22
2423	0.79	79	21
2424	0.79	79	21
2425	0.79	79	21
2426	0.79	79	21
2427	0.78	78	22
2428	0.78	78	22
2429	0.78	78	22
2430	0.77	77	23
2431	0.77	77	23
2432	0.77	77	23
2433	0.77	77	23
2434	0.77	77	23
2435	0.77	77	23
2436	0.77	77	23
2437	0.78	78	22
2438	0.78	78	22
2439	0.78	78	22
2440	0.79	79	21
2441	0.79	79	21
2442	0.79	79	21
2443	0.79	79	21
2444	0.79	79	21
2445	0.80	80	20
2446	0.80	80	20
2447	0.80	80	20
2448	0.79	79	21
2449	0.79	79	21
2450	0.78	78	22
2451	0.78	78	22
2452	0.78	78	22
2453	0.78	78	22
2454	0.78	78	22
2455	0.79	79	21
2456	0.79	79	21
2457	0.78	78	22
2458	0.78	78	22
2459	0.77	77	23
2460	0.77	77	23
2461	0.76	76	24
2462	0.76	76	24
2463	0.75	75	25
2464	0.74	74	26
2465	0.75	75	25
2466	0.75	75	25
2467	0.75	75	25
2468	0.75	75	25
2469	0.75	75	25
2470	0.75	75	25
2471	0.76	76	24
2472	0.77	77	23
2473	0.77	77	23
2474	0.77	77	23
2475	0.77	77	23
2476	0.77	77	23
2477	0.76	76	24
2478	0.76	76	24
2479	0.76	76	24
2480	0.75	75	25
2481	0.75	75	25
2482	0.76	76	24
2483	0.77	77	23
2484	0.78	78	22
2485	0.78	78	22
2486	0.78	78	22
2487	0.78	78	22
2488	0.79	79	21
2489	0.79	79	21
2490	0.79	79	21
2491	0.79	79	21
2492	0.79	79	21
2493	0.78	78	22
2494	0.78	78	22
2495	0.78	78	22
2496	0.78	78	22
2497	0.77	77	23
2498	0.77	77	23
2499	0.77	77	23
2500	0.78	78	22
2501	0.78	78	22
2502	0.79	79	21
2503	0.79	79	21
2504	0.78	78	22
2505	0.77	77	23
2506	0.77	77	23
2507	0.78	78	22
2508	0.78	78	22
2509	0.78	78	22
2510	0.78	78	22
2511	0.79	79	21
2512	0.79	79	21
2513	0.79	79	21
2514	0.79	79	21
2515	0.79	79	21
2516	0.79	79	21
2517	0.79	79	21
2518	0.79	79	21
2519	0.79	79	21
2520	0.79	79	21
2521	0.79	79	21
2522	0.79	79	21
2523	0.78	78	22
2524	0.78	78	22
2525	0.78	78	22
2526	0.78	78	22
2527	0.79	79	21
2528	0.79	79	21
2529	0.78	78	22
2530	0.79	79	21
2531	0.79	79	21
2532	0.79	79	21
2533	0.79	79	21
2534	0.80	80	20
2535	0.80	80	20
2536	0.80	80	20
2537	0.80	80	20
2538	0.80	80	20
2539	0.80	80	20
2540	0.80	80	20
2541	0.80	80	20
2542	0.80	80	20
2543	0.79	79	21
2544	0.80	80	20
2545	0.79	79	21
2546	0.78	78	22
2547	0.78	78	22
2548	0.79	79	21
2549	0.79	79	21
2550	0.79	79	21
2551	0.79	79	21
2552	0.80	80	20
2553	0.80	80	20
2554	0.80	80	20
2555	0.80	80	20
2556	0.80	80	20
2557	0.81	81	19
2558	0.81	81	19
2559	0.82	82	18
2560	0.82	82	18
2561	0.83	83	17
2562	0.83	83	17
2563	0.84	84	16
2564	0.85	85	15
2565	0.85	85	15
2566	0.85	85	15
2567	0.85	85	15
2568	0.85	85	15
2569	0.85	85	15
2570	0.85	85	15
2571	0.85	85	15
2572	0.84	84	16
2573	0.83	83	17
2574	0.83	83	17
2575	0.83	83	17
2576	0.83	83	17
2577	0.84	84	16
2578	0.84	84	16
2579	0.85	85	15
2580	0.86	86	14
2581	0.86	86	14
2582	0.85	85	15
2583	0.84	84	16
2584	0.84	84	16
2585	0.84	84	16
2586	0.84	84	16
2587	0.84	84	16
2588	0.84	84	16
2589	0.84	84	16
2590	0.83	83	17
2591	0.83	83	17
2592	0.83	83	17
2593	0.84	84	16
2594	0.84	84	16
2595	0.84	84	16
2596	0.84	84	16
2597	0.84	84	16
2598	0.84	84	16
2599	0.84	84	16
2600	0.84	84	16
2601	0.84	84	16
2602	0.84	84	16
2603	0.84	84	16
2604	0.84	84	16
2605	0.85	85	15
2606	0.85	85	15
2607	0.85	85	15
2608	0.85	85	15
2609	0.85	85	15
2610	0.85	85	15
2611	0.85	85	15
2612	0.85	85	15
2613	0.85	85	15
2614	0.84	84	16
2615	0.84	84	16
2616	0.84	84	16
2617	0.84	84	16
2618	0.84	84	16
2619	0.84	84	16
2620	0.84	84	16
2621	0.84	84	16
2622	0.84	84	16
2623	0.85	85	15
2624	0.85	85	15
2625	0.85	85	15
2626	0.85	85	15
2627	0.84	84	16
2628	0.84	84	16
2629	0.85	85	15
2630	0.85	85	15
