timestep	swarm_quality	color_0	color_1
1360	0.84	16	84
1361	0.84	16	84
1362	0.85	15	85
1363	0.85	15	85
1364	0.84	16	84
1365	0.84	16	84
1366	0.84	16	84
1367	0.84	16	84
1368	0.84	16	84
1369	0.85	15	85
1370	0.85	15	85
1371	0.85	15	85
1372	0.85	15	85
1373	0.85	15	85
1374	0.84	16	84
1375	0.84	16	84
1376	0.84	16	84
1377	0.84	16	84
1378	0.84	16	84
1379	0.85	15	85
1380	0.85	15	85
1381	0.85	15	85
1382	0.85	15	85
1383	0.84	16	84
1384	0.84	16	84
1385	0.84	16	84
1386	0.85	15	85
1387	0.86	14	86
1388	0.86	14	86
1389	0.86	14	86
1390	0.85	15	85
1391	0.85	15	85
1392	0.85	15	85
1393	0.85	15	85
1394	0.85	15	85
1395	0.85	15	85
1396	0.85	15	85
1397	0.85	15	85
1398	0.85	15	85
1399	0.85	15	85
1400	0.84	16	84
1401	0.84	16	84
1402	0.84	16	84
1403	0.84	16	84
1404	0.83	17	83
1405	0.83	17	83
1406	0.82	18	82
1407	0.81	19	81
1408	0.81	19	81
1409	0.82	18	82
1410	0.82	18	82
1411	0.82	18	82
1412	0.82	18	82
1413	0.82	18	82
1414	0.82	18	82
1415	0.82	18	82
1416	0.82	18	82
1417	0.83	17	83
1418	0.82	18	82
1419	0.81	19	81
1420	0.81	19	81
1421	0.81	19	81
1422	0.81	19	81
1423	0.81	19	81
1424	0.80	20	80
1425	0.80	20	80
1426	0.80	20	80
1427	0.79	21	79
1428	0.79	21	79
1429	0.80	20	80
1430	0.80	20	80
1431	0.79	21	79
1432	0.79	21	79
1433	0.78	22	78
1434	0.78	22	78
1435	0.78	22	78
1436	0.78	22	78
1437	0.78	22	78
1438	0.78	22	78
1439	0.79	21	79
1440	0.79	21	79
1441	0.79	21	79
1442	0.79	21	79
1443	0.80	20	80
1444	0.80	20	80
1445	0.80	20	80
1446	0.79	21	79
1447	0.79	21	79
1448	0.79	21	79
1449	0.79	21	79
1450	0.79	21	79
1451	0.79	21	79
1452	0.78	22	78
1453	0.77	23	77
1454	0.77	23	77
1455	0.77	23	77
1456	0.77	23	77
1457	0.77	23	77
1458	0.77	23	77
1459	0.77	23	77
1460	0.77	23	77
1461	0.77	23	77
1462	0.77	23	77
1463	0.77	23	77
1464	0.78	22	78
1465	0.77	23	77
1466	0.77	23	77
1467	0.77	23	77
1468	0.77	23	77
1469	0.77	23	77
1470	0.77	23	77
1471	0.78	22	78
1472	0.78	22	78
1473	0.79	21	79
1474	0.80	20	80
1475	0.79	21	79
1476	0.79	21	79
1477	0.79	21	79
1478	0.79	21	79
1479	0.79	21	79
1480	0.79	21	79
1481	0.79	21	79
1482	0.78	22	78
1483	0.79	21	79
1484	0.79	21	79
1485	0.79	21	79
1486	0.78	22	78
1487	0.77	23	77
1488	0.77	23	77
1489	0.77	23	77
1490	0.78	22	78
1491	0.78	22	78
1492	0.78	22	78
1493	0.77	23	77
1494	0.77	23	77
1495	0.77	23	77
1496	0.77	23	77
1497	0.77	23	77
1498	0.77	23	77
1499	0.76	24	76
1500	0.77	23	77
1501	0.77	23	77
1502	0.77	23	77
1503	0.77	23	77
1504	0.77	23	77
1505	0.77	23	77
1506	0.78	22	78
1507	0.79	21	79
1508	0.79	21	79
1509	0.78	22	78
1510	0.78	22	78
1511	0.78	22	78
1512	0.78	22	78
1513	0.77	23	77
1514	0.77	23	77
1515	0.77	23	77
1516	0.77	23	77
1517	0.76	24	76
1518	0.77	23	77
1519	0.78	22	78
1520	0.77	23	77
1521	0.78	22	78
1522	0.77	23	77
1523	0.77	23	77
1524	0.78	22	78
1525	0.78	22	78
1526	0.78	22	78
1527	0.79	21	79
1528	0.79	21	79
1529	0.78	22	78
1530	0.78	22	78
1531	0.79	21	79
1532	0.78	22	78
1533	0.79	21	79
1534	0.78	22	78
1535	0.79	21	79
1536	0.79	21	79
1537	0.79	21	79
1538	0.79	21	79
1539	0.79	21	79
1540	0.79	21	79
1541	0.78	22	78
1542	0.78	22	78
1543	0.78	22	78
1544	0.78	22	78
1545	0.78	22	78
1546	0.79	21	79
1547	0.79	21	79
1548	0.79	21	79
1549	0.79	21	79
1550	0.79	21	79
1551	0.79	21	79
1552	0.80	20	80
1553	0.81	19	81
1554	0.81	19	81
1555	0.81	19	81
1556	0.81	19	81
1557	0.81	19	81
1558	0.81	19	81
1559	0.81	19	81
1560	0.80	20	80
1561	0.80	20	80
1562	0.80	20	80
1563	0.80	20	80
1564	0.80	20	80
1565	0.81	19	81
1566	0.81	19	81
1567	0.81	19	81
1568	0.80	20	80
1569	0.80	20	80
1570	0.80	20	80
1571	0.80	20	80
1572	0.80	20	80
1573	0.80	20	80
1574	0.79	21	79
1575	0.79	21	79
1576	0.78	22	78
1577	0.78	22	78
1578	0.78	22	78
1579	0.78	22	78
1580	0.78	22	78
1581	0.78	22	78
1582	0.79	21	79
1583	0.79	21	79
1584	0.79	21	79
1585	0.79	21	79
1586	0.80	20	80
1587	0.80	20	80
1588	0.80	20	80
1589	0.80	20	80
1590	0.80	20	80
1591	0.79	21	79
1592	0.79	21	79
1593	0.80	20	80
1594	0.80	20	80
1595	0.80	20	80
1596	0.81	19	81
1597	0.81	19	81
1598	0.81	19	81
1599	0.81	19	81
1600	0.80	20	80
1601	0.80	20	80
1602	0.80	20	80
1603	0.79	21	79
1604	0.80	20	80
1605	0.79	21	79
1606	0.79	21	79
1607	0.79	21	79
1608	0.78	22	78
1609	0.78	22	78
1610	0.79	21	79
1611	0.78	22	78
1612	0.78	22	78
1613	0.79	21	79
1614	0.78	22	78
1615	0.78	22	78
1616	0.78	22	78
1617	0.79	21	79
1618	0.79	21	79
1619	0.79	21	79
1620	0.80	20	80
1621	0.80	20	80
1622	0.81	19	81
1623	0.81	19	81
1624	0.80	20	80
1625	0.79	21	79
1626	0.79	21	79
1627	0.79	21	79
1628	0.78	22	78
1629	0.79	21	79
1630	0.79	21	79
1631	0.79	21	79
1632	0.80	20	80
1633	0.80	20	80
1634	0.81	19	81
1635	0.81	19	81
1636	0.81	19	81
1637	0.80	20	80
1638	0.80	20	80
1639	0.80	20	80
1640	0.80	20	80
1641	0.81	19	81
1642	0.81	19	81
1643	0.81	19	81
1644	0.81	19	81
1645	0.80	20	80
1646	0.80	20	80
1647	0.79	21	79
1648	0.79	21	79
1649	0.79	21	79
1650	0.79	21	79
1651	0.79	21	79
1652	0.79	21	79
1653	0.79	21	79
1654	0.79	21	79
1655	0.79	21	79
1656	0.79	21	79
1657	0.79	21	79
1658	0.79	21	79
1659	0.79	21	79
1660	0.80	20	80
1661	0.79	21	79
1662	0.79	21	79
1663	0.79	21	79
1664	0.79	21	79
1665	0.79	21	79
1666	0.79	21	79
1667	0.79	21	79
1668	0.80	20	80
1669	0.80	20	80
1670	0.80	20	80
1671	0.80	20	80
1672	0.79	21	79
1673	0.78	22	78
1674	0.79	21	79
1675	0.79	21	79
1676	0.80	20	80
1677	0.80	20	80
1678	0.79	21	79
1679	0.79	21	79
1680	0.79	21	79
1681	0.79	21	79
1682	0.78	22	78
1683	0.78	22	78
1684	0.78	22	78
1685	0.78	22	78
1686	0.77	23	77
1687	0.77	23	77
1688	0.76	24	76
1689	0.75	25	75
1690	0.75	25	75
1691	0.75	25	75
1692	0.75	25	75
1693	0.75	25	75
1694	0.74	26	74
1695	0.73	27	73
1696	0.73	27	73
1697	0.73	27	73
1698	0.73	27	73
1699	0.74	26	74
1700	0.75	25	75
1701	0.75	25	75
1702	0.75	25	75
1703	0.76	24	76
1704	0.76	24	76
1705	0.76	24	76
1706	0.76	24	76
1707	0.76	24	76
1708	0.76	24	76
1709	0.77	23	77
1710	0.77	23	77
1711	0.77	23	77
1712	0.77	23	77
1713	0.77	23	77
1714	0.78	22	78
1715	0.78	22	78
1716	0.78	22	78
1717	0.78	22	78
1718	0.78	22	78
1719	0.78	22	78
1720	0.78	22	78
1721	0.78	22	78
1722	0.78	22	78
1723	0.78	22	78
1724	0.78	22	78
1725	0.79	21	79
1726	0.79	21	79
1727	0.79	21	79
1728	0.79	21	79
1729	0.79	21	79
1730	0.79	21	79
1731	0.79	21	79
1732	0.79	21	79
1733	0.79	21	79
1734	0.79	21	79
1735	0.78	22	78
1736	0.78	22	78
1737	0.79	21	79
1738	0.79	21	79
1739	0.78	22	78
1740	0.78	22	78
1741	0.77	23	77
1742	0.76	24	76
1743	0.76	24	76
1744	0.76	24	76
1745	0.77	23	77
1746	0.77	23	77
1747	0.78	22	78
1748	0.77	23	77
1749	0.77	23	77
1750	0.77	23	77
1751	0.76	24	76
1752	0.76	24	76
1753	0.76	24	76
1754	0.76	24	76
1755	0.76	24	76
1756	0.76	24	76
1757	0.76	24	76
1758	0.76	24	76
1759	0.76	24	76
1760	0.76	24	76
1761	0.77	23	77
1762	0.77	23	77
1763	0.77	23	77
1764	0.77	23	77
1765	0.77	23	77
1766	0.77	23	77
1767	0.76	24	76
1768	0.75	25	75
1769	0.74	26	74
1770	0.74	26	74
1771	0.74	26	74
1772	0.75	25	75
1773	0.76	24	76
1774	0.75	25	75
1775	0.76	24	76
1776	0.76	24	76
1777	0.76	24	76
1778	0.77	23	77
1779	0.76	24	76
1780	0.75	25	75
1781	0.75	25	75
1782	0.76	24	76
1783	0.76	24	76
1784	0.76	24	76
1785	0.76	24	76
1786	0.76	24	76
1787	0.77	23	77
1788	0.78	22	78
1789	0.78	22	78
1790	0.78	22	78
1791	0.79	21	79
1792	0.79	21	79
1793	0.79	21	79
1794	0.80	20	80
1795	0.80	20	80
1796	0.80	20	80
1797	0.79	21	79
1798	0.78	22	78
1799	0.77	23	77
1800	0.77	23	77
1801	0.77	23	77
1802	0.77	23	77
1803	0.77	23	77
1804	0.77	23	77
1805	0.78	22	78
1806	0.78	22	78
1807	0.78	22	78
1808	0.79	21	79
1809	0.78	22	78
1810	0.78	22	78
1811	0.78	22	78
1812	0.78	22	78
1813	0.78	22	78
1814	0.78	22	78
1815	0.78	22	78
1816	0.78	22	78
1817	0.78	22	78
1818	0.77	23	77
1819	0.77	23	77
1820	0.76	24	76
1821	0.76	24	76
1822	0.76	24	76
1823	0.76	24	76
1824	0.77	23	77
1825	0.77	23	77
1826	0.77	23	77
1827	0.77	23	77
1828	0.78	22	78
1829	0.78	22	78
1830	0.78	22	78
1831	0.78	22	78
1832	0.77	23	77
1833	0.77	23	77
1834	0.77	23	77
1835	0.77	23	77
1836	0.77	23	77
1837	0.77	23	77
1838	0.77	23	77
1839	0.77	23	77
1840	0.77	23	77
1841	0.77	23	77
1842	0.78	22	78
1843	0.78	22	78
1844	0.78	22	78
1845	0.78	22	78
1846	0.77	23	77
1847	0.76	24	76
1848	0.77	23	77
1849	0.77	23	77
1850	0.77	23	77
1851	0.78	22	78
1852	0.78	22	78
1853	0.78	22	78
1854	0.78	22	78
1855	0.78	22	78
1856	0.77	23	77
1857	0.77	23	77
1858	0.77	23	77
1859	0.76	24	76
1860	0.76	24	76
1861	0.75	25	75
1862	0.74	26	74
1863	0.74	26	74
1864	0.73	27	73
1865	0.73	27	73
1866	0.72	28	72
1867	0.73	27	73
1868	0.73	27	73
1869	0.73	27	73
1870	0.72	28	72
1871	0.72	28	72
1872	0.71	29	71
1873	0.70	30	70
1874	0.71	29	71
1875	0.71	29	71
1876	0.71	29	71
1877	0.71	29	71
1878	0.70	30	70
1879	0.71	29	71
1880	0.71	29	71
1881	0.71	29	71
1882	0.71	29	71
1883	0.71	29	71
1884	0.71	29	71
1885	0.70	30	70
1886	0.71	29	71
1887	0.71	29	71
1888	0.70	30	70
1889	0.70	30	70
1890	0.69	31	69
1891	0.69	31	69
1892	0.68	32	68
1893	0.68	32	68
1894	0.68	32	68
1895	0.69	31	69
1896	0.68	32	68
1897	0.69	31	69
1898	0.70	30	70
1899	0.71	29	71
1900	0.70	30	70
1901	0.70	30	70
1902	0.70	30	70
1903	0.70	30	70
1904	0.70	30	70
1905	0.70	30	70
1906	0.70	30	70
1907	0.69	31	69
1908	0.69	31	69
1909	0.70	30	70
1910	0.70	30	70
1911	0.70	30	70
1912	0.70	30	70
1913	0.70	30	70
1914	0.70	30	70
1915	0.70	30	70
1916	0.70	30	70
1917	0.70	30	70
1918	0.71	29	71
1919	0.71	29	71
1920	0.72	28	72
1921	0.72	28	72
1922	0.72	28	72
1923	0.72	28	72
1924	0.72	28	72
1925	0.71	29	71
1926	0.71	29	71
1927	0.70	30	70
1928	0.70	30	70
1929	0.70	30	70
1930	0.70	30	70
1931	0.69	31	69
1932	0.69	31	69
1933	0.68	32	68
1934	0.68	32	68
1935	0.69	31	69
1936	0.69	31	69
1937	0.69	31	69
1938	0.69	31	69
1939	0.70	30	70
1940	0.70	30	70
1941	0.70	30	70
1942	0.70	30	70
1943	0.69	31	69
1944	0.69	31	69
1945	0.69	31	69
1946	0.69	31	69
1947	0.69	31	69
1948	0.68	32	68
1949	0.68	32	68
1950	0.68	32	68
1951	0.68	32	68
1952	0.67	33	67
1953	0.67	33	67
1954	0.67	33	67
1955	0.67	33	67
1956	0.67	33	67
1957	0.67	33	67
1958	0.66	34	66
1959	0.67	33	67
1960	0.66	34	66
1961	0.67	33	67
1962	0.67	33	67
1963	0.67	33	67
1964	0.68	32	68
1965	0.67	33	67
1966	0.68	32	68
1967	0.68	32	68
1968	0.68	32	68
1969	0.69	31	69
1970	0.70	30	70
1971	0.70	30	70
1972	0.71	29	71
1973	0.72	28	72
1974	0.72	28	72
1975	0.72	28	72
1976	0.71	29	71
1977	0.71	29	71
1978	0.72	28	72
1979	0.71	29	71
1980	0.72	28	72
1981	0.72	28	72
1982	0.72	28	72
1983	0.72	28	72
1984	0.72	28	72
1985	0.73	27	73
1986	0.72	28	72
1987	0.72	28	72
1988	0.73	27	73
1989	0.74	26	74
1990	0.75	25	75
1991	0.74	26	74
1992	0.74	26	74
1993	0.74	26	74
1994	0.74	26	74
1995	0.74	26	74
1996	0.74	26	74
1997	0.74	26	74
1998	0.74	26	74
1999	0.73	27	73
2000	0.27	27	73
2001	0.28	28	72
2002	0.28	28	72
2003	0.29	29	71
2004	0.30	30	70
2005	0.31	31	69
2006	0.31	31	69
2007	0.31	31	69
2008	0.31	31	69
2009	0.32	32	68
2010	0.33	33	67
2011	0.33	33	67
2012	0.34	34	66
2013	0.35	35	65
2014	0.36	36	64
2015	0.37	37	63
2016	0.38	38	62
2017	0.39	39	61
2018	0.40	40	60
2019	0.41	41	59
2020	0.42	42	58
2021	0.42	42	58
2022	0.43	43	57
2023	0.44	44	56
2024	0.45	45	55
2025	0.45	45	55
2026	0.46	46	54
2027	0.46	46	54
2028	0.46	46	54
2029	0.46	46	54
2030	0.47	47	53
2031	0.46	46	54
2032	0.46	46	54
2033	0.46	46	54
2034	0.46	46	54
2035	0.47	47	53
2036	0.48	48	52
2037	0.49	49	51
2038	0.50	50	50
2039	0.51	51	49
2040	0.52	52	48
2041	0.51	51	49
2042	0.52	52	48
2043	0.51	51	49
2044	0.51	51	49
2045	0.52	52	48
2046	0.52	52	48
2047	0.52	52	48
2048	0.52	52	48
2049	0.53	53	47
2050	0.54	54	46
2051	0.55	55	45
2052	0.54	54	46
2053	0.55	55	45
2054	0.56	56	44
2055	0.57	57	43
2056	0.56	56	44
2057	0.57	57	43
2058	0.57	57	43
2059	0.58	58	42
2060	0.57	57	43
2061	0.58	58	42
2062	0.58	58	42
2063	0.59	59	41
2064	0.60	60	40
2065	0.60	60	40
2066	0.61	61	39
2067	0.62	62	38
2068	0.62	62	38
2069	0.63	63	37
2070	0.64	64	36
2071	0.64	64	36
2072	0.65	65	35
2073	0.65	65	35
2074	0.66	66	34
2075	0.66	66	34
2076	0.66	66	34
2077	0.67	67	33
2078	0.68	68	32
2079	0.68	68	32
2080	0.69	69	31
2081	0.70	70	30
2082	0.70	70	30
2083	0.71	71	29
2084	0.72	72	28
2085	0.72	72	28
2086	0.71	71	29
2087	0.71	71	29
2088	0.72	72	28
2089	0.73	73	27
2090	0.74	74	26
2091	0.73	73	27
2092	0.73	73	27
2093	0.74	74	26
2094	0.75	75	25
2095	0.76	76	24
2096	0.75	75	25
2097	0.76	76	24
2098	0.76	76	24
2099	0.76	76	24
2100	0.76	76	24
2101	0.76	76	24
2102	0.76	76	24
2103	0.75	75	25
2104	0.75	75	25
2105	0.75	75	25
2106	0.76	76	24
2107	0.76	76	24
2108	0.77	77	23
2109	0.77	77	23
2110	0.77	77	23
2111	0.77	77	23
2112	0.76	76	24
2113	0.75	75	25
2114	0.75	75	25
2115	0.74	74	26
2116	0.74	74	26
2117	0.74	74	26
2118	0.74	74	26
2119	0.73	73	27
2120	0.73	73	27
2121	0.73	73	27
2122	0.72	72	28
2123	0.71	71	29
2124	0.71	71	29
2125	0.71	71	29
2126	0.71	71	29
2127	0.71	71	29
2128	0.71	71	29
2129	0.72	72	28
2130	0.72	72	28
2131	0.73	73	27
2132	0.73	73	27
2133	0.73	73	27
2134	0.74	74	26
2135	0.74	74	26
2136	0.73	73	27
2137	0.73	73	27
2138	0.72	72	28
2139	0.72	72	28
2140	0.72	72	28
2141	0.73	73	27
2142	0.73	73	27
2143	0.74	74	26
2144	0.75	75	25
2145	0.74	74	26
2146	0.73	73	27
2147	0.73	73	27
2148	0.72	72	28
2149	0.72	72	28
2150	0.72	72	28
2151	0.71	71	29
2152	0.72	72	28
2153	0.71	71	29
2154	0.70	70	30
2155	0.70	70	30
2156	0.70	70	30
2157	0.70	70	30
2158	0.70	70	30
2159	0.70	70	30
2160	0.71	71	29
2161	0.71	71	29
2162	0.71	71	29
2163	0.71	71	29
2164	0.71	71	29
2165	0.71	71	29
2166	0.71	71	29
2167	0.71	71	29
2168	0.71	71	29
2169	0.71	71	29
2170	0.71	71	29
2171	0.72	72	28
2172	0.71	71	29
2173	0.72	72	28
2174	0.72	72	28
2175	0.72	72	28
2176	0.72	72	28
2177	0.72	72	28
2178	0.71	71	29
2179	0.71	71	29
2180	0.71	71	29
2181	0.71	71	29
2182	0.72	72	28
2183	0.72	72	28
2184	0.72	72	28
2185	0.73	73	27
2186	0.74	74	26
2187	0.75	75	25
2188	0.75	75	25
2189	0.75	75	25
2190	0.75	75	25
2191	0.76	76	24
2192	0.75	75	25
2193	0.75	75	25
2194	0.74	74	26
2195	0.74	74	26
2196	0.75	75	25
2197	0.74	74	26
2198	0.75	75	25
2199	0.75	75	25
2200	0.75	75	25
2201	0.75	75	25
2202	0.76	76	24
2203	0.77	77	23
2204	0.77	77	23
2205	0.77	77	23
2206	0.77	77	23
2207	0.77	77	23
2208	0.77	77	23
2209	0.76	76	24
2210	0.76	76	24
2211	0.76	76	24
2212	0.77	77	23
2213	0.78	78	22
2214	0.78	78	22
2215	0.79	79	21
2216	0.79	79	21
2217	0.79	79	21
2218	0.79	79	21
2219	0.79	79	21
2220	0.79	79	21
2221	0.80	80	20
2222	0.81	81	19
2223	0.82	82	18
2224	0.82	82	18
2225	0.82	82	18
2226	0.82	82	18
2227	0.81	81	19
2228	0.82	82	18
2229	0.81	81	19
2230	0.81	81	19
2231	0.81	81	19
2232	0.80	80	20
2233	0.80	80	20
2234	0.79	79	21
2235	0.79	79	21
2236	0.80	80	20
2237	0.80	80	20
2238	0.81	81	19
2239	0.81	81	19
2240	0.80	80	20
2241	0.80	80	20
2242	0.79	79	21
2243	0.79	79	21
2244	0.78	78	22
2245	0.78	78	22
2246	0.79	79	21
2247	0.79	79	21
2248	0.80	80	20
2249	0.80	80	20
2250	0.79	79	21
2251	0.80	80	20
2252	0.80	80	20
2253	0.81	81	19
2254	0.82	82	18
2255	0.82	82	18
2256	0.83	83	17
2257	0.83	83	17
2258	0.82	82	18
2259	0.82	82	18
2260	0.82	82	18
2261	0.82	82	18
2262	0.82	82	18
2263	0.82	82	18
2264	0.81	81	19
2265	0.81	81	19
2266	0.81	81	19
2267	0.80	80	20
2268	0.80	80	20
2269	0.80	80	20
2270	0.80	80	20
2271	0.80	80	20
2272	0.81	81	19
2273	0.80	80	20
2274	0.80	80	20
2275	0.81	81	19
2276	0.81	81	19
2277	0.81	81	19
2278	0.81	81	19
2279	0.81	81	19
2280	0.81	81	19
2281	0.81	81	19
2282	0.80	80	20
2283	0.79	79	21
2284	0.79	79	21
2285	0.79	79	21
2286	0.79	79	21
2287	0.78	78	22
2288	0.78	78	22
2289	0.78	78	22
2290	0.78	78	22
2291	0.78	78	22
2292	0.78	78	22
2293	0.77	77	23
2294	0.78	78	22
2295	0.78	78	22
2296	0.78	78	22
2297	0.79	79	21
2298	0.78	78	22
2299	0.78	78	22
2300	0.77	77	23
2301	0.76	76	24
2302	0.76	76	24
2303	0.75	75	25
2304	0.74	74	26
2305	0.73	73	27
2306	0.73	73	27
2307	0.72	72	28
2308	0.72	72	28
2309	0.73	73	27
2310	0.73	73	27
2311	0.73	73	27
2312	0.72	72	28
2313	0.71	71	29
2314	0.71	71	29
2315	0.71	71	29
2316	0.71	71	29
2317	0.71	71	29
2318	0.71	71	29
2319	0.72	72	28
2320	0.72	72	28
2321	0.72	72	28
2322	0.72	72	28
2323	0.71	71	29
2324	0.71	71	29
2325	0.70	70	30
2326	0.70	70	30
2327	0.71	71	29
2328	0.70	70	30
2329	0.70	70	30
2330	0.70	70	30
2331	0.70	70	30
2332	0.70	70	30
2333	0.70	70	30
2334	0.71	71	29
2335	0.70	70	30
2336	0.69	69	31
2337	0.69	69	31
2338	0.69	69	31
2339	0.69	69	31
2340	0.70	70	30
2341	0.70	70	30
2342	0.71	71	29
2343	0.71	71	29
2344	0.72	72	28
2345	0.72	72	28
2346	0.72	72	28
2347	0.71	71	29
2348	0.71	71	29
2349	0.71	71	29
2350	0.72	72	28
2351	0.72	72	28
2352	0.71	71	29
2353	0.71	71	29
2354	0.70	70	30
2355	0.70	70	30
2356	0.70	70	30
2357	0.70	70	30
2358	0.71	71	29
2359	0.71	71	29
2360	0.71	71	29
2361	0.71	71	29
2362	0.71	71	29
2363	0.71	71	29
2364	0.72	72	28
2365	0.72	72	28
2366	0.72	72	28
2367	0.72	72	28
2368	0.72	72	28
2369	0.72	72	28
2370	0.72	72	28
2371	0.71	71	29
2372	0.71	71	29
2373	0.72	72	28
2374	0.72	72	28
2375	0.72	72	28
2376	0.71	71	29
2377	0.71	71	29
2378	0.72	72	28
2379	0.71	71	29
2380	0.71	71	29
2381	0.71	71	29
2382	0.72	72	28
2383	0.73	73	27
2384	0.73	73	27
2385	0.72	72	28
2386	0.72	72	28
2387	0.72	72	28
2388	0.72	72	28
2389	0.71	71	29
2390	0.70	70	30
2391	0.70	70	30
2392	0.71	71	29
2393	0.72	72	28
2394	0.71	71	29
2395	0.70	70	30
2396	0.70	70	30
2397	0.70	70	30
2398	0.70	70	30
2399	0.70	70	30
2400	0.71	71	29
2401	0.72	72	28
2402	0.72	72	28
2403	0.72	72	28
2404	0.72	72	28
2405	0.72	72	28
2406	0.72	72	28
2407	0.73	73	27
2408	0.72	72	28
2409	0.72	72	28
2410	0.72	72	28
2411	0.72	72	28
2412	0.73	73	27
2413	0.74	74	26
2414	0.74	74	26
2415	0.74	74	26
2416	0.74	74	26
2417	0.74	74	26
2418	0.73	73	27
2419	0.73	73	27
2420	0.73	73	27
2421	0.73	73	27
2422	0.72	72	28
2423	0.72	72	28
2424	0.71	71	29
2425	0.71	71	29
2426	0.71	71	29
2427	0.71	71	29
2428	0.71	71	29
2429	0.72	72	28
2430	0.72	72	28
2431	0.72	72	28
2432	0.73	73	27
2433	0.73	73	27
2434	0.73	73	27
2435	0.74	74	26
2436	0.75	75	25
2437	0.75	75	25
2438	0.74	74	26
2439	0.74	74	26
2440	0.74	74	26
2441	0.73	73	27
2442	0.73	73	27
2443	0.72	72	28
2444	0.71	71	29
2445	0.72	72	28
2446	0.72	72	28
2447	0.73	73	27
2448	0.73	73	27
2449	0.73	73	27
2450	0.73	73	27
2451	0.73	73	27
2452	0.74	74	26
2453	0.73	73	27
2454	0.74	74	26
2455	0.74	74	26
2456	0.74	74	26
2457	0.73	73	27
2458	0.73	73	27
2459	0.73	73	27
2460	0.72	72	28
2461	0.72	72	28
2462	0.71	71	29
2463	0.71	71	29
2464	0.71	71	29
2465	0.71	71	29
2466	0.71	71	29
2467	0.72	72	28
2468	0.72	72	28
2469	0.72	72	28
2470	0.72	72	28
2471	0.73	73	27
2472	0.72	72	28
2473	0.72	72	28
2474	0.71	71	29
2475	0.71	71	29
2476	0.72	72	28
2477	0.72	72	28
2478	0.72	72	28
2479	0.72	72	28
2480	0.71	71	29
2481	0.71	71	29
2482	0.71	71	29
2483	0.70	70	30
2484	0.70	70	30
2485	0.71	71	29
2486	0.71	71	29
2487	0.72	72	28
2488	0.72	72	28
2489	0.73	73	27
2490	0.74	74	26
2491	0.74	74	26
2492	0.74	74	26
2493	0.74	74	26
2494	0.74	74	26
2495	0.74	74	26
2496	0.73	73	27
2497	0.73	73	27
2498	0.73	73	27
2499	0.72	72	28
2500	0.72	72	28
2501	0.72	72	28
2502	0.72	72	28
2503	0.73	73	27
2504	0.74	74	26
2505	0.75	75	25
2506	0.75	75	25
2507	0.75	75	25
2508	0.76	76	24
2509	0.76	76	24
2510	0.76	76	24
2511	0.76	76	24
2512	0.75	75	25
2513	0.75	75	25
2514	0.75	75	25
2515	0.74	74	26
2516	0.74	74	26
2517	0.73	73	27
2518	0.74	74	26
2519	0.74	74	26
2520	0.74	74	26
2521	0.74	74	26
2522	0.75	75	25
2523	0.76	76	24
2524	0.77	77	23
2525	0.77	77	23
2526	0.77	77	23
2527	0.77	77	23
2528	0.78	78	22
2529	0.77	77	23
2530	0.77	77	23
2531	0.77	77	23
2532	0.77	77	23
2533	0.77	77	23
2534	0.77	77	23
2535	0.77	77	23
2536	0.77	77	23
2537	0.77	77	23
2538	0.78	78	22
2539	0.78	78	22
2540	0.78	78	22
2541	0.79	79	21
2542	0.79	79	21
2543	0.80	80	20
2544	0.81	81	19
2545	0.81	81	19
2546	0.81	81	19
2547	0.81	81	19
2548	0.80	80	20
2549	0.80	80	20
2550	0.80	80	20
2551	0.80	80	20
2552	0.79	79	21
2553	0.80	80	20
2554	0.80	80	20
2555	0.79	79	21
2556	0.79	79	21
2557	0.79	79	21
2558	0.79	79	21
2559	0.79	79	21
2560	0.80	80	20
2561	0.80	80	20
2562	0.81	81	19
2563	0.80	80	20
2564	0.80	80	20
2565	0.80	80	20
2566	0.79	79	21
2567	0.78	78	22
2568	0.78	78	22
2569	0.78	78	22
2570	0.78	78	22
2571	0.78	78	22
2572	0.79	79	21
2573	0.78	78	22
2574	0.79	79	21
2575	0.79	79	21
2576	0.79	79	21
2577	0.78	78	22
2578	0.78	78	22
2579	0.79	79	21
2580	0.80	80	20
2581	0.80	80	20
2582	0.80	80	20
2583	0.81	81	19
2584	0.81	81	19
2585	0.81	81	19
2586	0.81	81	19
2587	0.81	81	19
2588	0.81	81	19
2589	0.81	81	19
2590	0.81	81	19
2591	0.81	81	19
2592	0.81	81	19
2593	0.81	81	19
2594	0.82	82	18
2595	0.83	83	17
2596	0.84	84	16
2597	0.83	83	17
2598	0.84	84	16
2599	0.85	85	15
2600	0.85	85	15
2601	0.85	85	15
2602	0.85	85	15
2603	0.85	85	15
2604	0.85	85	15
2605	0.84	84	16
2606	0.84	84	16
2607	0.84	84	16
2608	0.84	84	16
2609	0.84	84	16
2610	0.83	83	17
2611	0.83	83	17
2612	0.84	84	16
2613	0.84	84	16
2614	0.84	84	16
2615	0.85	85	15
2616	0.85	85	15
2617	0.86	86	14
2618	0.86	86	14
2619	0.86	86	14
2620	0.86	86	14
2621	0.86	86	14
2622	0.85	85	15
2623	0.85	85	15
2624	0.85	85	15
2625	0.86	86	14
2626	0.86	86	14
2627	0.86	86	14
2628	0.85	85	15
2629	0.86	86	14
2630	0.86	86	14
