timestep	swarm_quality	color_0	color_1
1360	0.75	25	75
1361	0.75	25	75
1362	0.75	25	75
1363	0.75	25	75
1364	0.76	24	76
1365	0.77	23	77
1366	0.77	23	77
1367	0.78	22	78
1368	0.78	22	78
1369	0.78	22	78
1370	0.78	22	78
1371	0.78	22	78
1372	0.78	22	78
1373	0.78	22	78
1374	0.78	22	78
1375	0.78	22	78
1376	0.78	22	78
1377	0.79	21	79
1378	0.79	21	79
1379	0.79	21	79
1380	0.79	21	79
1381	0.79	21	79
1382	0.78	22	78
1383	0.78	22	78
1384	0.79	21	79
1385	0.79	21	79
1386	0.79	21	79
1387	0.79	21	79
1388	0.79	21	79
1389	0.79	21	79
1390	0.78	22	78
1391	0.77	23	77
1392	0.77	23	77
1393	0.77	23	77
1394	0.76	24	76
1395	0.77	23	77
1396	0.77	23	77
1397	0.78	22	78
1398	0.78	22	78
1399	0.78	22	78
1400	0.78	22	78
1401	0.78	22	78
1402	0.78	22	78
1403	0.78	22	78
1404	0.77	23	77
1405	0.77	23	77
1406	0.77	23	77
1407	0.76	24	76
1408	0.76	24	76
1409	0.76	24	76
1410	0.76	24	76
1411	0.76	24	76
1412	0.76	24	76
1413	0.76	24	76
1414	0.76	24	76
1415	0.76	24	76
1416	0.76	24	76
1417	0.77	23	77
1418	0.77	23	77
1419	0.78	22	78
1420	0.78	22	78
1421	0.78	22	78
1422	0.78	22	78
1423	0.78	22	78
1424	0.79	21	79
1425	0.79	21	79
1426	0.80	20	80
1427	0.79	21	79
1428	0.79	21	79
1429	0.79	21	79
1430	0.79	21	79
1431	0.80	20	80
1432	0.80	20	80
1433	0.80	20	80
1434	0.80	20	80
1435	0.80	20	80
1436	0.79	21	79
1437	0.79	21	79
1438	0.79	21	79
1439	0.80	20	80
1440	0.80	20	80
1441	0.81	19	81
1442	0.81	19	81
1443	0.81	19	81
1444	0.81	19	81
1445	0.82	18	82
1446	0.82	18	82
1447	0.82	18	82
1448	0.82	18	82
1449	0.82	18	82
1450	0.83	17	83
1451	0.82	18	82
1452	0.82	18	82
1453	0.82	18	82
1454	0.82	18	82
1455	0.82	18	82
1456	0.82	18	82
1457	0.82	18	82
1458	0.82	18	82
1459	0.82	18	82
1460	0.83	17	83
1461	0.82	18	82
1462	0.82	18	82
1463	0.82	18	82
1464	0.81	19	81
1465	0.80	20	80
1466	0.79	21	79
1467	0.79	21	79
1468	0.79	21	79
1469	0.78	22	78
1470	0.78	22	78
1471	0.78	22	78
1472	0.78	22	78
1473	0.77	23	77
1474	0.77	23	77
1475	0.77	23	77
1476	0.77	23	77
1477	0.77	23	77
1478	0.77	23	77
1479	0.77	23	77
1480	0.77	23	77
1481	0.78	22	78
1482	0.79	21	79
1483	0.79	21	79
1484	0.78	22	78
1485	0.78	22	78
1486	0.78	22	78
1487	0.77	23	77
1488	0.77	23	77
1489	0.76	24	76
1490	0.77	23	77
1491	0.78	22	78
1492	0.78	22	78
1493	0.78	22	78
1494	0.79	21	79
1495	0.79	21	79
1496	0.79	21	79
1497	0.79	21	79
1498	0.78	22	78
1499	0.77	23	77
1500	0.77	23	77
1501	0.77	23	77
1502	0.77	23	77
1503	0.77	23	77
1504	0.78	22	78
1505	0.79	21	79
1506	0.79	21	79
1507	0.80	20	80
1508	0.80	20	80
1509	0.80	20	80
1510	0.80	20	80
1511	0.80	20	80
1512	0.80	20	80
1513	0.80	20	80
1514	0.79	21	79
1515	0.78	22	78
1516	0.77	23	77
1517	0.77	23	77
1518	0.77	23	77
1519	0.77	23	77
1520	0.76	24	76
1521	0.75	25	75
1522	0.75	25	75
1523	0.75	25	75
1524	0.75	25	75
1525	0.74	26	74
1526	0.73	27	73
1527	0.74	26	74
1528	0.74	26	74
1529	0.74	26	74
1530	0.73	27	73
1531	0.73	27	73
1532	0.73	27	73
1533	0.73	27	73
1534	0.74	26	74
1535	0.74	26	74
1536	0.75	25	75
1537	0.75	25	75
1538	0.75	25	75
1539	0.75	25	75
1540	0.75	25	75
1541	0.75	25	75
1542	0.75	25	75
1543	0.76	24	76
1544	0.77	23	77
1545	0.77	23	77
1546	0.77	23	77
1547	0.77	23	77
1548	0.77	23	77
1549	0.76	24	76
1550	0.76	24	76
1551	0.76	24	76
1552	0.76	24	76
1553	0.76	24	76
1554	0.77	23	77
1555	0.76	24	76
1556	0.76	24	76
1557	0.76	24	76
1558	0.76	24	76
1559	0.77	23	77
1560	0.77	23	77
1561	0.78	22	78
1562	0.77	23	77
1563	0.77	23	77
1564	0.77	23	77
1565	0.78	22	78
1566	0.79	21	79
1567	0.79	21	79
1568	0.79	21	79
1569	0.80	20	80
1570	0.80	20	80
1571	0.80	20	80
1572	0.80	20	80
1573	0.80	20	80
1574	0.79	21	79
1575	0.79	21	79
1576	0.79	21	79
1577	0.79	21	79
1578	0.78	22	78
1579	0.78	22	78
1580	0.78	22	78
1581	0.78	22	78
1582	0.78	22	78
1583	0.78	22	78
1584	0.79	21	79
1585	0.79	21	79
1586	0.79	21	79
1587	0.80	20	80
1588	0.80	20	80
1589	0.81	19	81
1590	0.81	19	81
1591	0.81	19	81
1592	0.81	19	81
1593	0.81	19	81
1594	0.80	20	80
1595	0.79	21	79
1596	0.79	21	79
1597	0.79	21	79
1598	0.80	20	80
1599	0.80	20	80
1600	0.80	20	80
1601	0.80	20	80
1602	0.79	21	79
1603	0.79	21	79
1604	0.79	21	79
1605	0.79	21	79
1606	0.79	21	79
1607	0.78	22	78
1608	0.78	22	78
1609	0.78	22	78
1610	0.77	23	77
1611	0.77	23	77
1612	0.76	24	76
1613	0.76	24	76
1614	0.77	23	77
1615	0.78	22	78
1616	0.79	21	79
1617	0.79	21	79
1618	0.78	22	78
1619	0.78	22	78
1620	0.78	22	78
1621	0.79	21	79
1622	0.79	21	79
1623	0.79	21	79
1624	0.79	21	79
1625	0.80	20	80
1626	0.81	19	81
1627	0.81	19	81
1628	0.81	19	81
1629	0.81	19	81
1630	0.82	18	82
1631	0.82	18	82
1632	0.82	18	82
1633	0.82	18	82
1634	0.82	18	82
1635	0.82	18	82
1636	0.82	18	82
1637	0.82	18	82
1638	0.82	18	82
1639	0.82	18	82
1640	0.82	18	82
1641	0.82	18	82
1642	0.83	17	83
1643	0.83	17	83
1644	0.82	18	82
1645	0.82	18	82
1646	0.82	18	82
1647	0.82	18	82
1648	0.82	18	82
1649	0.83	17	83
1650	0.83	17	83
1651	0.84	16	84
1652	0.84	16	84
1653	0.84	16	84
1654	0.83	17	83
1655	0.84	16	84
1656	0.84	16	84
1657	0.83	17	83
1658	0.83	17	83
1659	0.83	17	83
1660	0.82	18	82
1661	0.82	18	82
1662	0.82	18	82
1663	0.82	18	82
1664	0.83	17	83
1665	0.83	17	83
1666	0.83	17	83
1667	0.82	18	82
1668	0.82	18	82
1669	0.82	18	82
1670	0.82	18	82
1671	0.82	18	82
1672	0.82	18	82
1673	0.83	17	83
1674	0.84	16	84
1675	0.84	16	84
1676	0.84	16	84
1677	0.84	16	84
1678	0.85	15	85
1679	0.85	15	85
1680	0.85	15	85
1681	0.84	16	84
1682	0.84	16	84
1683	0.84	16	84
1684	0.84	16	84
1685	0.84	16	84
1686	0.83	17	83
1687	0.83	17	83
1688	0.83	17	83
1689	0.83	17	83
1690	0.83	17	83
1691	0.83	17	83
1692	0.82	18	82
1693	0.82	18	82
1694	0.82	18	82
1695	0.82	18	82
1696	0.82	18	82
1697	0.81	19	81
1698	0.81	19	81
1699	0.82	18	82
1700	0.81	19	81
1701	0.81	19	81
1702	0.82	18	82
1703	0.82	18	82
1704	0.81	19	81
1705	0.81	19	81
1706	0.81	19	81
1707	0.82	18	82
1708	0.82	18	82
1709	0.82	18	82
1710	0.83	17	83
1711	0.83	17	83
1712	0.84	16	84
1713	0.83	17	83
1714	0.83	17	83
1715	0.83	17	83
1716	0.83	17	83
1717	0.83	17	83
1718	0.83	17	83
1719	0.83	17	83
1720	0.84	16	84
1721	0.84	16	84
1722	0.84	16	84
1723	0.84	16	84
1724	0.83	17	83
1725	0.83	17	83
1726	0.82	18	82
1727	0.82	18	82
1728	0.82	18	82
1729	0.82	18	82
1730	0.82	18	82
1731	0.82	18	82
1732	0.82	18	82
1733	0.82	18	82
1734	0.82	18	82
1735	0.82	18	82
1736	0.82	18	82
1737	0.81	19	81
1738	0.81	19	81
1739	0.81	19	81
1740	0.81	19	81
1741	0.81	19	81
1742	0.81	19	81
1743	0.81	19	81
1744	0.82	18	82
1745	0.81	19	81
1746	0.81	19	81
1747	0.81	19	81
1748	0.80	20	80
1749	0.80	20	80
1750	0.79	21	79
1751	0.79	21	79
1752	0.79	21	79
1753	0.78	22	78
1754	0.79	21	79
1755	0.79	21	79
1756	0.79	21	79
1757	0.80	20	80
1758	0.80	20	80
1759	0.80	20	80
1760	0.81	19	81
1761	0.81	19	81
1762	0.82	18	82
1763	0.81	19	81
1764	0.81	19	81
1765	0.80	20	80
1766	0.80	20	80
1767	0.81	19	81
1768	0.81	19	81
1769	0.81	19	81
1770	0.80	20	80
1771	0.79	21	79
1772	0.78	22	78
1773	0.78	22	78
1774	0.78	22	78
1775	0.78	22	78
1776	0.77	23	77
1777	0.77	23	77
1778	0.77	23	77
1779	0.77	23	77
1780	0.77	23	77
1781	0.78	22	78
1782	0.78	22	78
1783	0.78	22	78
1784	0.78	22	78
1785	0.78	22	78
1786	0.79	21	79
1787	0.79	21	79
1788	0.78	22	78
1789	0.78	22	78
1790	0.78	22	78
1791	0.77	23	77
1792	0.78	22	78
1793	0.77	23	77
1794	0.77	23	77
1795	0.77	23	77
1796	0.77	23	77
1797	0.78	22	78
1798	0.78	22	78
1799	0.78	22	78
1800	0.79	21	79
1801	0.78	22	78
1802	0.77	23	77
1803	0.77	23	77
1804	0.78	22	78
1805	0.78	22	78
1806	0.78	22	78
1807	0.78	22	78
1808	0.78	22	78
1809	0.78	22	78
1810	0.77	23	77
1811	0.77	23	77
1812	0.77	23	77
1813	0.77	23	77
1814	0.77	23	77
1815	0.76	24	76
1816	0.76	24	76
1817	0.76	24	76
1818	0.77	23	77
1819	0.77	23	77
1820	0.77	23	77
1821	0.76	24	76
1822	0.76	24	76
1823	0.75	25	75
1824	0.76	24	76
1825	0.76	24	76
1826	0.76	24	76
1827	0.76	24	76
1828	0.75	25	75
1829	0.75	25	75
1830	0.75	25	75
1831	0.75	25	75
1832	0.75	25	75
1833	0.74	26	74
1834	0.73	27	73
1835	0.72	28	72
1836	0.72	28	72
1837	0.73	27	73
1838	0.72	28	72
1839	0.72	28	72
1840	0.72	28	72
1841	0.72	28	72
1842	0.71	29	71
1843	0.71	29	71
1844	0.71	29	71
1845	0.71	29	71
1846	0.70	30	70
1847	0.70	30	70
1848	0.71	29	71
1849	0.70	30	70
1850	0.71	29	71
1851	0.70	30	70
1852	0.69	31	69
1853	0.70	30	70
1854	0.69	31	69
1855	0.69	31	69
1856	0.69	31	69
1857	0.69	31	69
1858	0.69	31	69
1859	0.69	31	69
1860	0.68	32	68
1861	0.68	32	68
1862	0.67	33	67
1863	0.68	32	68
1864	0.68	32	68
1865	0.69	31	69
1866	0.69	31	69
1867	0.69	31	69
1868	0.69	31	69
1869	0.69	31	69
1870	0.70	30	70
1871	0.71	29	71
1872	0.71	29	71
1873	0.71	29	71
1874	0.70	30	70
1875	0.69	31	69
1876	0.69	31	69
1877	0.68	32	68
1878	0.68	32	68
1879	0.68	32	68
1880	0.67	33	67
1881	0.67	33	67
1882	0.67	33	67
1883	0.67	33	67
1884	0.66	34	66
1885	0.66	34	66
1886	0.66	34	66
1887	0.66	34	66
1888	0.67	33	67
1889	0.67	33	67
1890	0.67	33	67
1891	0.68	32	68
1892	0.67	33	67
1893	0.68	32	68
1894	0.68	32	68
1895	0.69	31	69
1896	0.69	31	69
1897	0.68	32	68
1898	0.68	32	68
1899	0.68	32	68
1900	0.68	32	68
1901	0.69	31	69
1902	0.70	30	70
1903	0.70	30	70
1904	0.70	30	70
1905	0.69	31	69
1906	0.69	31	69
1907	0.69	31	69
1908	0.69	31	69
1909	0.69	31	69
1910	0.70	30	70
1911	0.70	30	70
1912	0.70	30	70
1913	0.71	29	71
1914	0.71	29	71
1915	0.71	29	71
1916	0.71	29	71
1917	0.71	29	71
1918	0.71	29	71
1919	0.71	29	71
1920	0.71	29	71
1921	0.72	28	72
1922	0.72	28	72
1923	0.73	27	73
1924	0.73	27	73
1925	0.73	27	73
1926	0.74	26	74
1927	0.74	26	74
1928	0.75	25	75
1929	0.75	25	75
1930	0.75	25	75
1931	0.74	26	74
1932	0.74	26	74
1933	0.75	25	75
1934	0.76	24	76
1935	0.77	23	77
1936	0.77	23	77
1937	0.77	23	77
1938	0.78	22	78
1939	0.78	22	78
1940	0.77	23	77
1941	0.77	23	77
1942	0.77	23	77
1943	0.77	23	77
1944	0.77	23	77
1945	0.77	23	77
1946	0.78	22	78
1947	0.78	22	78
1948	0.77	23	77
1949	0.78	22	78
1950	0.78	22	78
1951	0.78	22	78
1952	0.79	21	79
1953	0.79	21	79
1954	0.80	20	80
1955	0.80	20	80
1956	0.79	21	79
1957	0.79	21	79
1958	0.79	21	79
1959	0.78	22	78
1960	0.79	21	79
1961	0.79	21	79
1962	0.80	20	80
1963	0.80	20	80
1964	0.80	20	80
1965	0.80	20	80
1966	0.80	20	80
1967	0.80	20	80
1968	0.80	20	80
1969	0.79	21	79
1970	0.79	21	79
1971	0.79	21	79
1972	0.79	21	79
1973	0.79	21	79
1974	0.79	21	79
1975	0.80	20	80
1976	0.81	19	81
1977	0.82	18	82
1978	0.82	18	82
1979	0.82	18	82
1980	0.83	17	83
1981	0.83	17	83
1982	0.83	17	83
1983	0.82	18	82
1984	0.83	17	83
1985	0.82	18	82
1986	0.82	18	82
1987	0.82	18	82
1988	0.82	18	82
1989	0.82	18	82
1990	0.82	18	82
1991	0.81	19	81
1992	0.82	18	82
1993	0.82	18	82
1994	0.83	17	83
1995	0.83	17	83
1996	0.83	17	83
1997	0.84	16	84
1998	0.84	16	84
1999	0.84	16	84
2000	0.16	16	84
2001	0.16	16	84
2002	0.16	16	84
2003	0.16	16	84
2004	0.17	17	83
2005	0.17	17	83
2006	0.18	18	82
2007	0.19	19	81
2008	0.20	20	80
2009	0.21	21	79
2010	0.22	22	78
2011	0.23	23	77
2012	0.23	23	77
2013	0.24	24	76
2014	0.25	25	75
2015	0.24	24	76
2016	0.25	25	75
2017	0.26	26	74
2018	0.27	27	73
2019	0.27	27	73
2020	0.28	28	72
2021	0.29	29	71
2022	0.30	30	70
2023	0.30	30	70
2024	0.30	30	70
2025	0.30	30	70
2026	0.31	31	69
2027	0.32	32	68
2028	0.32	32	68
2029	0.33	33	67
2030	0.34	34	66
2031	0.34	34	66
2032	0.35	35	65
2033	0.36	36	64
2034	0.37	37	63
2035	0.37	37	63
2036	0.38	38	62
2037	0.39	39	61
2038	0.40	40	60
2039	0.41	41	59
2040	0.41	41	59
2041	0.41	41	59
2042	0.40	40	60
2043	0.41	41	59
2044	0.42	42	58
2045	0.41	41	59
2046	0.42	42	58
2047	0.43	43	57
2048	0.43	43	57
2049	0.44	44	56
2050	0.44	44	56
2051	0.44	44	56
2052	0.44	44	56
2053	0.45	45	55
2054	0.46	46	54
2055	0.47	47	53
2056	0.47	47	53
2057	0.48	48	52
2058	0.49	49	51
2059	0.49	49	51
2060	0.50	50	50
2061	0.51	51	49
2062	0.52	52	48
2063	0.52	52	48
2064	0.53	53	47
2065	0.54	54	46
2066	0.55	55	45
2067	0.56	56	44
2068	0.57	57	43
2069	0.57	57	43
2070	0.58	58	42
2071	0.59	59	41
2072	0.59	59	41
2073	0.59	59	41
2074	0.59	59	41
2075	0.59	59	41
2076	0.60	60	40
2077	0.61	61	39
2078	0.62	62	38
2079	0.62	62	38
2080	0.63	63	37
2081	0.64	64	36
2082	0.65	65	35
2083	0.65	65	35
2084	0.66	66	34
2085	0.65	65	35
2086	0.66	66	34
2087	0.66	66	34
2088	0.67	67	33
2089	0.67	67	33
2090	0.68	68	32
2091	0.68	68	32
2092	0.68	68	32
2093	0.69	69	31
2094	0.70	70	30
2095	0.71	71	29
2096	0.72	72	28
2097	0.73	73	27
2098	0.74	74	26
2099	0.75	75	25
2100	0.76	76	24
2101	0.77	77	23
2102	0.78	78	22
2103	0.79	79	21
2104	0.79	79	21
2105	0.79	79	21
2106	0.78	78	22
2107	0.78	78	22
2108	0.78	78	22
2109	0.78	78	22
2110	0.78	78	22
2111	0.78	78	22
2112	0.78	78	22
2113	0.78	78	22
2114	0.78	78	22
2115	0.78	78	22
2116	0.78	78	22
2117	0.78	78	22
2118	0.78	78	22
2119	0.79	79	21
2120	0.78	78	22
2121	0.78	78	22
2122	0.77	77	23
2123	0.77	77	23
2124	0.77	77	23
2125	0.78	78	22
2126	0.78	78	22
2127	0.77	77	23
2128	0.78	78	22
2129	0.78	78	22
2130	0.78	78	22
2131	0.78	78	22
2132	0.77	77	23
2133	0.77	77	23
2134	0.77	77	23
2135	0.78	78	22
2136	0.78	78	22
2137	0.77	77	23
2138	0.76	76	24
2139	0.76	76	24
2140	0.76	76	24
2141	0.76	76	24
2142	0.77	77	23
2143	0.77	77	23
2144	0.77	77	23
2145	0.78	78	22
2146	0.77	77	23
2147	0.77	77	23
2148	0.77	77	23
2149	0.76	76	24
2150	0.77	77	23
2151	0.76	76	24
2152	0.77	77	23
2153	0.77	77	23
2154	0.77	77	23
2155	0.77	77	23
2156	0.77	77	23
2157	0.77	77	23
2158	0.77	77	23
2159	0.77	77	23
2160	0.77	77	23
2161	0.77	77	23
2162	0.76	76	24
2163	0.76	76	24
2164	0.76	76	24
2165	0.75	75	25
2166	0.75	75	25
2167	0.75	75	25
2168	0.75	75	25
2169	0.74	74	26
2170	0.73	73	27
2171	0.73	73	27
2172	0.73	73	27
2173	0.74	74	26
2174	0.73	73	27
2175	0.74	74	26
2176	0.73	73	27
2177	0.72	72	28
2178	0.71	71	29
2179	0.72	72	28
2180	0.71	71	29
2181	0.71	71	29
2182	0.71	71	29
2183	0.70	70	30
2184	0.70	70	30
2185	0.71	71	29
2186	0.71	71	29
2187	0.71	71	29
2188	0.71	71	29
2189	0.72	72	28
2190	0.72	72	28
2191	0.71	71	29
2192	0.72	72	28
2193	0.72	72	28
2194	0.72	72	28
2195	0.72	72	28
2196	0.72	72	28
2197	0.72	72	28
2198	0.72	72	28
2199	0.71	71	29
2200	0.70	70	30
2201	0.70	70	30
2202	0.70	70	30
2203	0.70	70	30
2204	0.70	70	30
2205	0.70	70	30
2206	0.71	71	29
2207	0.71	71	29
2208	0.71	71	29
2209	0.71	71	29
2210	0.71	71	29
2211	0.71	71	29
2212	0.72	72	28
2213	0.71	71	29
2214	0.71	71	29
2215	0.72	72	28
2216	0.72	72	28
2217	0.72	72	28
2218	0.71	71	29
2219	0.71	71	29
2220	0.72	72	28
2221	0.72	72	28
2222	0.73	73	27
2223	0.74	74	26
2224	0.74	74	26
2225	0.74	74	26
2226	0.74	74	26
2227	0.74	74	26
2228	0.74	74	26
2229	0.74	74	26
2230	0.74	74	26
2231	0.74	74	26
2232	0.75	75	25
2233	0.75	75	25
2234	0.75	75	25
2235	0.75	75	25
2236	0.75	75	25
2237	0.76	76	24
2238	0.77	77	23
2239	0.77	77	23
2240	0.77	77	23
2241	0.78	78	22
2242	0.78	78	22
2243	0.77	77	23
2244	0.77	77	23
2245	0.77	77	23
2246	0.77	77	23
2247	0.77	77	23
2248	0.77	77	23
2249	0.77	77	23
2250	0.77	77	23
2251	0.78	78	22
2252	0.78	78	22
2253	0.78	78	22
2254	0.78	78	22
2255	0.78	78	22
2256	0.78	78	22
2257	0.78	78	22
2258	0.78	78	22
2259	0.78	78	22
2260	0.78	78	22
2261	0.78	78	22
2262	0.79	79	21
2263	0.80	80	20
2264	0.80	80	20
2265	0.80	80	20
2266	0.79	79	21
2267	0.79	79	21
2268	0.79	79	21
2269	0.80	80	20
2270	0.81	81	19
2271	0.81	81	19
2272	0.81	81	19
2273	0.80	80	20
2274	0.81	81	19
2275	0.81	81	19
2276	0.82	82	18
2277	0.83	83	17
2278	0.83	83	17
2279	0.83	83	17
2280	0.84	84	16
2281	0.84	84	16
2282	0.84	84	16
2283	0.84	84	16
2284	0.84	84	16
2285	0.84	84	16
2286	0.83	83	17
2287	0.84	84	16
2288	0.84	84	16
2289	0.83	83	17
2290	0.83	83	17
2291	0.84	84	16
2292	0.84	84	16
2293	0.84	84	16
2294	0.84	84	16
2295	0.84	84	16
2296	0.83	83	17
2297	0.83	83	17
2298	0.82	82	18
2299	0.83	83	17
2300	0.84	84	16
2301	0.84	84	16
2302	0.84	84	16
2303	0.84	84	16
2304	0.84	84	16
2305	0.84	84	16
2306	0.84	84	16
2307	0.83	83	17
2308	0.82	82	18
2309	0.82	82	18
2310	0.82	82	18
2311	0.81	81	19
2312	0.80	80	20
2313	0.81	81	19
2314	0.81	81	19
2315	0.81	81	19
2316	0.81	81	19
2317	0.81	81	19
2318	0.82	82	18
2319	0.82	82	18
2320	0.81	81	19
2321	0.80	80	20
2322	0.80	80	20
2323	0.80	80	20
2324	0.81	81	19
2325	0.80	80	20
2326	0.80	80	20
2327	0.81	81	19
2328	0.81	81	19
2329	0.81	81	19
2330	0.81	81	19
2331	0.80	80	20
2332	0.80	80	20
2333	0.80	80	20
2334	0.80	80	20
2335	0.80	80	20
2336	0.79	79	21
2337	0.79	79	21
2338	0.78	78	22
2339	0.78	78	22
2340	0.78	78	22
2341	0.78	78	22
2342	0.77	77	23
2343	0.77	77	23
2344	0.77	77	23
2345	0.76	76	24
2346	0.77	77	23
2347	0.77	77	23
2348	0.77	77	23
2349	0.78	78	22
2350	0.78	78	22
2351	0.78	78	22
2352	0.78	78	22
2353	0.77	77	23
2354	0.77	77	23
2355	0.77	77	23
2356	0.77	77	23
2357	0.77	77	23
2358	0.77	77	23
2359	0.77	77	23
2360	0.77	77	23
2361	0.77	77	23
2362	0.77	77	23
2363	0.77	77	23
2364	0.77	77	23
2365	0.78	78	22
2366	0.78	78	22
2367	0.78	78	22
2368	0.77	77	23
2369	0.76	76	24
2370	0.76	76	24
2371	0.76	76	24
2372	0.76	76	24
2373	0.77	77	23
2374	0.77	77	23
2375	0.77	77	23
2376	0.76	76	24
2377	0.76	76	24
2378	0.77	77	23
2379	0.76	76	24
2380	0.75	75	25
2381	0.75	75	25
2382	0.75	75	25
2383	0.75	75	25
2384	0.74	74	26
2385	0.73	73	27
2386	0.74	74	26
2387	0.74	74	26
2388	0.74	74	26
2389	0.75	75	25
2390	0.75	75	25
2391	0.75	75	25
2392	0.75	75	25
2393	0.74	74	26
2394	0.73	73	27
2395	0.72	72	28
2396	0.72	72	28
2397	0.72	72	28
2398	0.73	73	27
2399	0.72	72	28
2400	0.71	71	29
2401	0.71	71	29
2402	0.70	70	30
2403	0.69	69	31
2404	0.68	68	32
2405	0.68	68	32
2406	0.68	68	32
2407	0.68	68	32
2408	0.69	69	31
2409	0.68	68	32
2410	0.68	68	32
2411	0.68	68	32
2412	0.69	69	31
2413	0.69	69	31
2414	0.69	69	31
2415	0.69	69	31
2416	0.69	69	31
2417	0.69	69	31
2418	0.69	69	31
2419	0.68	68	32
2420	0.69	69	31
2421	0.70	70	30
2422	0.70	70	30
2423	0.70	70	30
2424	0.70	70	30
2425	0.71	71	29
2426	0.71	71	29
2427	0.71	71	29
2428	0.71	71	29
2429	0.71	71	29
2430	0.71	71	29
2431	0.72	72	28
2432	0.72	72	28
2433	0.72	72	28
2434	0.71	71	29
2435	0.71	71	29
2436	0.71	71	29
2437	0.70	70	30
2438	0.71	71	29
2439	0.71	71	29
2440	0.71	71	29
2441	0.71	71	29
2442	0.72	72	28
2443	0.73	73	27
2444	0.73	73	27
2445	0.73	73	27
2446	0.73	73	27
2447	0.73	73	27
2448	0.73	73	27
2449	0.73	73	27
2450	0.73	73	27
2451	0.73	73	27
2452	0.73	73	27
2453	0.74	74	26
2454	0.74	74	26
2455	0.74	74	26
2456	0.74	74	26
2457	0.74	74	26
2458	0.74	74	26
2459	0.73	73	27
2460	0.73	73	27
2461	0.73	73	27
2462	0.73	73	27
2463	0.73	73	27
2464	0.73	73	27
2465	0.72	72	28
2466	0.73	73	27
2467	0.72	72	28
2468	0.73	73	27
2469	0.74	74	26
2470	0.73	73	27
2471	0.72	72	28
2472	0.72	72	28
2473	0.71	71	29
2474	0.70	70	30
2475	0.70	70	30
2476	0.70	70	30
2477	0.70	70	30
2478	0.70	70	30
2479	0.71	71	29
2480	0.71	71	29
2481	0.71	71	29
2482	0.71	71	29
2483	0.72	72	28
2484	0.73	73	27
2485	0.74	74	26
2486	0.74	74	26
2487	0.74	74	26
2488	0.74	74	26
2489	0.74	74	26
2490	0.74	74	26
2491	0.74	74	26
2492	0.73	73	27
2493	0.74	74	26
2494	0.74	74	26
2495	0.75	75	25
2496	0.76	76	24
2497	0.76	76	24
2498	0.75	75	25
2499	0.76	76	24
2500	0.76	76	24
2501	0.76	76	24
2502	0.77	77	23
2503	0.78	78	22
2504	0.79	79	21
2505	0.79	79	21
2506	0.79	79	21
2507	0.80	80	20
2508	0.80	80	20
2509	0.80	80	20
2510	0.80	80	20
2511	0.81	81	19
2512	0.81	81	19
2513	0.81	81	19
2514	0.81	81	19
2515	0.81	81	19
2516	0.80	80	20
2517	0.80	80	20
2518	0.80	80	20
2519	0.81	81	19
2520	0.81	81	19
2521	0.80	80	20
2522	0.80	80	20
2523	0.80	80	20
2524	0.80	80	20
2525	0.80	80	20
2526	0.80	80	20
2527	0.80	80	20
2528	0.80	80	20
2529	0.80	80	20
2530	0.80	80	20
2531	0.80	80	20
2532	0.80	80	20
2533	0.80	80	20
2534	0.81	81	19
2535	0.81	81	19
2536	0.82	82	18
2537	0.83	83	17
2538	0.82	82	18
2539	0.82	82	18
2540	0.81	81	19
2541	0.80	80	20
2542	0.80	80	20
2543	0.80	80	20
2544	0.80	80	20
2545	0.81	81	19
2546	0.81	81	19
2547	0.81	81	19
2548	0.81	81	19
2549	0.80	80	20
2550	0.79	79	21
2551	0.79	79	21
2552	0.79	79	21
2553	0.79	79	21
2554	0.79	79	21
2555	0.79	79	21
2556	0.78	78	22
2557	0.78	78	22
2558	0.78	78	22
2559	0.79	79	21
2560	0.79	79	21
2561	0.78	78	22
2562	0.78	78	22
2563	0.78	78	22
2564	0.78	78	22
2565	0.78	78	22
2566	0.77	77	23
2567	0.78	78	22
2568	0.78	78	22
2569	0.78	78	22
2570	0.78	78	22
2571	0.79	79	21
2572	0.79	79	21
2573	0.80	80	20
2574	0.81	81	19
2575	0.81	81	19
2576	0.82	82	18
2577	0.82	82	18
2578	0.82	82	18
2579	0.82	82	18
2580	0.83	83	17
2581	0.83	83	17
2582	0.83	83	17
2583	0.82	82	18
2584	0.82	82	18
2585	0.82	82	18
2586	0.82	82	18
2587	0.82	82	18
2588	0.82	82	18
2589	0.82	82	18
2590	0.82	82	18
2591	0.82	82	18
2592	0.82	82	18
2593	0.82	82	18
2594	0.83	83	17
2595	0.83	83	17
2596	0.83	83	17
2597	0.83	83	17
2598	0.84	84	16
2599	0.83	83	17
2600	0.84	84	16
2601	0.84	84	16
2602	0.84	84	16
2603	0.83	83	17
2604	0.83	83	17
2605	0.82	82	18
2606	0.81	81	19
2607	0.81	81	19
2608	0.81	81	19
2609	0.82	82	18
2610	0.82	82	18
2611	0.81	81	19
2612	0.81	81	19
2613	0.80	80	20
2614	0.80	80	20
2615	0.79	79	21
2616	0.80	80	20
2617	0.80	80	20
2618	0.80	80	20
2619	0.80	80	20
2620	0.80	80	20
2621	0.80	80	20
2622	0.80	80	20
2623	0.80	80	20
2624	0.80	80	20
2625	0.80	80	20
2626	0.80	80	20
2627	0.80	80	20
2628	0.79	79	21
2629	0.79	79	21
2630	0.79	79	21
