timestep	swarm_quality	color_0	color_1
1360	0.89	11	89
1361	0.89	11	89
1362	0.90	10	90
1363	0.90	10	90
1364	0.91	9	91
1365	0.91	9	91
1366	0.91	9	91
1367	0.91	9	91
1368	0.90	10	90
1369	0.90	10	90
1370	0.90	10	90
1371	0.90	10	90
1372	0.90	10	90
1373	0.90	10	90
1374	0.90	10	90
1375	0.90	10	90
1376	0.90	10	90
1377	0.90	10	90
1378	0.90	10	90
1379	0.90	10	90
1380	0.91	9	91
1381	0.92	8	92
1382	0.91	9	91
1383	0.91	9	91
1384	0.91	9	91
1385	0.91	9	91
1386	0.91	9	91
1387	0.91	9	91
1388	0.91	9	91
1389	0.91	9	91
1390	0.91	9	91
1391	0.91	9	91
1392	0.91	9	91
1393	0.91	9	91
1394	0.91	9	91
1395	0.91	9	91
1396	0.91	9	91
1397	0.91	9	91
1398	0.91	9	91
1399	0.91	9	91
1400	0.91	9	91
1401	0.91	9	91
1402	0.91	9	91
1403	0.91	9	91
1404	0.91	9	91
1405	0.91	9	91
1406	0.92	8	92
1407	0.92	8	92
1408	0.92	8	92
1409	0.92	8	92
1410	0.91	9	91
1411	0.90	10	90
1412	0.90	10	90
1413	0.90	10	90
1414	0.91	9	91
1415	0.90	10	90
1416	0.90	10	90
1417	0.91	9	91
1418	0.91	9	91
1419	0.90	10	90
1420	0.90	10	90
1421	0.89	11	89
1422	0.89	11	89
1423	0.89	11	89
1424	0.89	11	89
1425	0.89	11	89
1426	0.90	10	90
1427	0.90	10	90
1428	0.90	10	90
1429	0.90	10	90
1430	0.90	10	90
1431	0.90	10	90
1432	0.90	10	90
1433	0.90	10	90
1434	0.90	10	90
1435	0.90	10	90
1436	0.90	10	90
1437	0.90	10	90
1438	0.90	10	90
1439	0.90	10	90
1440	0.90	10	90
1441	0.90	10	90
1442	0.90	10	90
1443	0.89	11	89
1444	0.89	11	89
1445	0.89	11	89
1446	0.90	10	90
1447	0.90	10	90
1448	0.90	10	90
1449	0.90	10	90
1450	0.90	10	90
1451	0.90	10	90
1452	0.89	11	89
1453	0.89	11	89
1454	0.89	11	89
1455	0.89	11	89
1456	0.89	11	89
1457	0.89	11	89
1458	0.89	11	89
1459	0.89	11	89
1460	0.89	11	89
1461	0.89	11	89
1462	0.88	12	88
1463	0.88	12	88
1464	0.88	12	88
1465	0.87	13	87
1466	0.87	13	87
1467	0.87	13	87
1468	0.88	12	88
1469	0.88	12	88
1470	0.88	12	88
1471	0.88	12	88
1472	0.88	12	88
1473	0.88	12	88
1474	0.88	12	88
1475	0.88	12	88
1476	0.88	12	88
1477	0.88	12	88
1478	0.88	12	88
1479	0.88	12	88
1480	0.88	12	88
1481	0.87	13	87
1482	0.88	12	88
1483	0.88	12	88
1484	0.88	12	88
1485	0.88	12	88
1486	0.88	12	88
1487	0.88	12	88
1488	0.88	12	88
1489	0.88	12	88
1490	0.88	12	88
1491	0.88	12	88
1492	0.88	12	88
1493	0.88	12	88
1494	0.88	12	88
1495	0.88	12	88
1496	0.89	11	89
1497	0.89	11	89
1498	0.89	11	89
1499	0.89	11	89
1500	0.88	12	88
1501	0.88	12	88
1502	0.88	12	88
1503	0.88	12	88
1504	0.88	12	88
1505	0.88	12	88
1506	0.88	12	88
1507	0.88	12	88
1508	0.88	12	88
1509	0.88	12	88
1510	0.89	11	89
1511	0.90	10	90
1512	0.90	10	90
1513	0.90	10	90
1514	0.90	10	90
1515	0.91	9	91
1516	0.91	9	91
1517	0.91	9	91
1518	0.91	9	91
1519	0.92	8	92
1520	0.92	8	92
1521	0.93	7	93
1522	0.93	7	93
1523	0.93	7	93
1524	0.93	7	93
1525	0.93	7	93
1526	0.93	7	93
1527	0.93	7	93
1528	0.93	7	93
1529	0.93	7	93
1530	0.93	7	93
1531	0.93	7	93
1532	0.93	7	93
1533	0.93	7	93
1534	0.93	7	93
1535	0.93	7	93
1536	0.92	8	92
1537	0.92	8	92
1538	0.92	8	92
1539	0.92	8	92
1540	0.91	9	91
1541	0.91	9	91
1542	0.91	9	91
1543	0.92	8	92
1544	0.92	8	92
1545	0.92	8	92
1546	0.92	8	92
1547	0.92	8	92
1548	0.92	8	92
1549	0.92	8	92
1550	0.92	8	92
1551	0.92	8	92
1552	0.93	7	93
1553	0.93	7	93
1554	0.93	7	93
1555	0.93	7	93
1556	0.94	6	94
1557	0.94	6	94
1558	0.94	6	94
1559	0.94	6	94
1560	0.93	7	93
1561	0.93	7	93
1562	0.94	6	94
1563	0.94	6	94
1564	0.93	7	93
1565	0.94	6	94
1566	0.94	6	94
1567	0.94	6	94
1568	0.94	6	94
1569	0.94	6	94
1570	0.94	6	94
1571	0.94	6	94
1572	0.94	6	94
1573	0.94	6	94
1574	0.94	6	94
1575	0.94	6	94
1576	0.94	6	94
1577	0.94	6	94
1578	0.94	6	94
1579	0.93	7	93
1580	0.93	7	93
1581	0.94	6	94
1582	0.94	6	94
1583	0.94	6	94
1584	0.93	7	93
1585	0.93	7	93
1586	0.93	7	93
1587	0.93	7	93
1588	0.93	7	93
1589	0.93	7	93
1590	0.93	7	93
1591	0.93	7	93
1592	0.92	8	92
1593	0.91	9	91
1594	0.91	9	91
1595	0.90	10	90
1596	0.90	10	90
1597	0.90	10	90
1598	0.90	10	90
1599	0.90	10	90
1600	0.91	9	91
1601	0.91	9	91
1602	0.91	9	91
1603	0.91	9	91
1604	0.91	9	91
1605	0.90	10	90
1606	0.90	10	90
1607	0.90	10	90
1608	0.90	10	90
1609	0.89	11	89
1610	0.89	11	89
1611	0.89	11	89
1612	0.89	11	89
1613	0.89	11	89
1614	0.89	11	89
1615	0.89	11	89
1616	0.89	11	89
1617	0.88	12	88
1618	0.88	12	88
1619	0.88	12	88
1620	0.88	12	88
1621	0.88	12	88
1622	0.88	12	88
1623	0.88	12	88
1624	0.88	12	88
1625	0.88	12	88
1626	0.88	12	88
1627	0.88	12	88
1628	0.88	12	88
1629	0.88	12	88
1630	0.88	12	88
1631	0.88	12	88
1632	0.88	12	88
1633	0.88	12	88
1634	0.88	12	88
1635	0.88	12	88
1636	0.88	12	88
1637	0.88	12	88
1638	0.88	12	88
1639	0.88	12	88
1640	0.89	11	89
1641	0.89	11	89
1642	0.89	11	89
1643	0.88	12	88
1644	0.88	12	88
1645	0.88	12	88
1646	0.88	12	88
1647	0.88	12	88
1648	0.88	12	88
1649	0.88	12	88
1650	0.87	13	87
1651	0.87	13	87
1652	0.87	13	87
1653	0.87	13	87
1654	0.87	13	87
1655	0.87	13	87
1656	0.87	13	87
1657	0.87	13	87
1658	0.87	13	87
1659	0.87	13	87
1660	0.88	12	88
1661	0.88	12	88
1662	0.88	12	88
1663	0.87	13	87
1664	0.88	12	88
1665	0.88	12	88
1666	0.88	12	88
1667	0.88	12	88
1668	0.88	12	88
1669	0.88	12	88
1670	0.88	12	88
1671	0.88	12	88
1672	0.88	12	88
1673	0.87	13	87
1674	0.87	13	87
1675	0.87	13	87
1676	0.87	13	87
1677	0.87	13	87
1678	0.87	13	87
1679	0.88	12	88
1680	0.88	12	88
1681	0.88	12	88
1682	0.88	12	88
1683	0.88	12	88
1684	0.89	11	89
1685	0.89	11	89
1686	0.89	11	89
1687	0.89	11	89
1688	0.89	11	89
1689	0.89	11	89
1690	0.89	11	89
1691	0.89	11	89
1692	0.90	10	90
1693	0.91	9	91
1694	0.91	9	91
1695	0.92	8	92
1696	0.91	9	91
1697	0.91	9	91
1698	0.91	9	91
1699	0.91	9	91
1700	0.91	9	91
1701	0.91	9	91
1702	0.91	9	91
1703	0.91	9	91
1704	0.90	10	90
1705	0.91	9	91
1706	0.91	9	91
1707	0.91	9	91
1708	0.90	10	90
1709	0.91	9	91
1710	0.91	9	91
1711	0.91	9	91
1712	0.91	9	91
1713	0.91	9	91
1714	0.91	9	91
1715	0.91	9	91
1716	0.91	9	91
1717	0.92	8	92
1718	0.92	8	92
1719	0.92	8	92
1720	0.92	8	92
1721	0.92	8	92
1722	0.92	8	92
1723	0.92	8	92
1724	0.92	8	92
1725	0.92	8	92
1726	0.92	8	92
1727	0.92	8	92
1728	0.92	8	92
1729	0.92	8	92
1730	0.91	9	91
1731	0.91	9	91
1732	0.91	9	91
1733	0.91	9	91
1734	0.91	9	91
1735	0.91	9	91
1736	0.92	8	92
1737	0.92	8	92
1738	0.92	8	92
1739	0.92	8	92
1740	0.92	8	92
1741	0.92	8	92
1742	0.92	8	92
1743	0.93	7	93
1744	0.93	7	93
1745	0.93	7	93
1746	0.93	7	93
1747	0.93	7	93
1748	0.93	7	93
1749	0.93	7	93
1750	0.94	6	94
1751	0.94	6	94
1752	0.94	6	94
1753	0.94	6	94
1754	0.94	6	94
1755	0.93	7	93
1756	0.93	7	93
1757	0.93	7	93
1758	0.93	7	93
1759	0.93	7	93
1760	0.93	7	93
1761	0.93	7	93
1762	0.93	7	93
1763	0.94	6	94
1764	0.93	7	93
1765	0.93	7	93
1766	0.93	7	93
1767	0.93	7	93
1768	0.93	7	93
1769	0.93	7	93
1770	0.93	7	93
1771	0.93	7	93
1772	0.93	7	93
1773	0.94	6	94
1774	0.94	6	94
1775	0.94	6	94
1776	0.94	6	94
1777	0.93	7	93
1778	0.92	8	92
1779	0.92	8	92
1780	0.92	8	92
1781	0.92	8	92
1782	0.92	8	92
1783	0.92	8	92
1784	0.92	8	92
1785	0.92	8	92
1786	0.92	8	92
1787	0.92	8	92
1788	0.92	8	92
1789	0.92	8	92
1790	0.92	8	92
1791	0.92	8	92
1792	0.92	8	92
1793	0.92	8	92
1794	0.92	8	92
1795	0.92	8	92
1796	0.93	7	93
1797	0.93	7	93
1798	0.93	7	93
1799	0.93	7	93
1800	0.93	7	93
1801	0.93	7	93
1802	0.93	7	93
1803	0.93	7	93
1804	0.94	6	94
1805	0.93	7	93
1806	0.93	7	93
1807	0.93	7	93
1808	0.94	6	94
1809	0.94	6	94
1810	0.94	6	94
1811	0.94	6	94
1812	0.94	6	94
1813	0.94	6	94
1814	0.93	7	93
1815	0.93	7	93
1816	0.93	7	93
1817	0.93	7	93
1818	0.93	7	93
1819	0.93	7	93
1820	0.93	7	93
1821	0.92	8	92
1822	0.92	8	92
1823	0.92	8	92
1824	0.92	8	92
1825	0.92	8	92
1826	0.92	8	92
1827	0.91	9	91
1828	0.91	9	91
1829	0.91	9	91
1830	0.92	8	92
1831	0.92	8	92
1832	0.92	8	92
1833	0.92	8	92
1834	0.92	8	92
1835	0.92	8	92
1836	0.92	8	92
1837	0.91	9	91
1838	0.91	9	91
1839	0.91	9	91
1840	0.91	9	91
1841	0.91	9	91
1842	0.91	9	91
1843	0.91	9	91
1844	0.90	10	90
1845	0.90	10	90
1846	0.90	10	90
1847	0.90	10	90
1848	0.90	10	90
1849	0.90	10	90
1850	0.90	10	90
1851	0.90	10	90
1852	0.90	10	90
1853	0.90	10	90
1854	0.90	10	90
1855	0.91	9	91
1856	0.91	9	91
1857	0.91	9	91
1858	0.90	10	90
1859	0.90	10	90
1860	0.90	10	90
1861	0.90	10	90
1862	0.90	10	90
1863	0.90	10	90
1864	0.91	9	91
1865	0.91	9	91
1866	0.91	9	91
1867	0.91	9	91
1868	0.91	9	91
1869	0.91	9	91
1870	0.91	9	91
1871	0.90	10	90
1872	0.90	10	90
1873	0.90	10	90
1874	0.90	10	90
1875	0.90	10	90
1876	0.90	10	90
1877	0.91	9	91
1878	0.92	8	92
1879	0.92	8	92
1880	0.92	8	92
1881	0.92	8	92
1882	0.92	8	92
1883	0.92	8	92
1884	0.92	8	92
1885	0.92	8	92
1886	0.92	8	92
1887	0.92	8	92
1888	0.92	8	92
1889	0.92	8	92
1890	0.92	8	92
1891	0.91	9	91
1892	0.91	9	91
1893	0.91	9	91
1894	0.91	9	91
1895	0.91	9	91
1896	0.91	9	91
1897	0.91	9	91
1898	0.91	9	91
1899	0.90	10	90
1900	0.90	10	90
1901	0.90	10	90
1902	0.90	10	90
1903	0.90	10	90
1904	0.90	10	90
1905	0.90	10	90
1906	0.90	10	90
1907	0.90	10	90
1908	0.90	10	90
1909	0.90	10	90
1910	0.90	10	90
1911	0.90	10	90
1912	0.90	10	90
1913	0.89	11	89
1914	0.90	10	90
1915	0.90	10	90
1916	0.90	10	90
1917	0.90	10	90
1918	0.90	10	90
1919	0.90	10	90
1920	0.90	10	90
1921	0.91	9	91
1922	0.91	9	91
1923	0.91	9	91
1924	0.91	9	91
1925	0.91	9	91
1926	0.91	9	91
1927	0.92	8	92
1928	0.92	8	92
1929	0.92	8	92
1930	0.92	8	92
1931	0.92	8	92
1932	0.92	8	92
1933	0.92	8	92
1934	0.92	8	92
1935	0.92	8	92
1936	0.92	8	92
1937	0.93	7	93
1938	0.93	7	93
1939	0.93	7	93
1940	0.93	7	93
1941	0.92	8	92
1942	0.91	9	91
1943	0.91	9	91
1944	0.92	8	92
1945	0.92	8	92
1946	0.92	8	92
1947	0.92	8	92
1948	0.92	8	92
1949	0.92	8	92
1950	0.92	8	92
1951	0.92	8	92
1952	0.91	9	91
1953	0.91	9	91
1954	0.91	9	91
1955	0.91	9	91
1956	0.91	9	91
1957	0.91	9	91
1958	0.92	8	92
1959	0.92	8	92
1960	0.92	8	92
1961	0.92	8	92
1962	0.92	8	92
1963	0.92	8	92
1964	0.91	9	91
1965	0.91	9	91
1966	0.91	9	91
1967	0.91	9	91
1968	0.91	9	91
1969	0.90	10	90
1970	0.90	10	90
1971	0.91	9	91
1972	0.91	9	91
1973	0.91	9	91
1974	0.91	9	91
1975	0.91	9	91
1976	0.91	9	91
1977	0.91	9	91
1978	0.91	9	91
1979	0.91	9	91
1980	0.91	9	91
1981	0.91	9	91
1982	0.91	9	91
1983	0.91	9	91
1984	0.91	9	91
1985	0.91	9	91
1986	0.90	10	90
1987	0.90	10	90
1988	0.90	10	90
1989	0.90	10	90
1990	0.90	10	90
1991	0.91	9	91
1992	0.91	9	91
1993	0.91	9	91
1994	0.91	9	91
1995	0.91	9	91
1996	0.91	9	91
1997	0.91	9	91
1998	0.91	9	91
1999	0.92	8	92
2000	0.08	8	92
2001	0.08	8	92
2002	0.08	8	92
2003	0.09	9	91
2004	0.10	10	90
2005	0.10	10	90
2006	0.11	11	89
2007	0.12	12	88
2008	0.12	12	88
2009	0.13	13	87
2010	0.14	14	86
2011	0.15	15	85
2012	0.15	15	85
2013	0.14	14	86
2014	0.15	15	85
2015	0.16	16	84
2016	0.17	17	83
2017	0.18	18	82
2018	0.18	18	82
2019	0.18	18	82
2020	0.19	19	81
2021	0.20	20	80
2022	0.21	21	79
2023	0.22	22	78
2024	0.22	22	78
2025	0.23	23	77
2026	0.23	23	77
2027	0.24	24	76
2028	0.25	25	75
2029	0.25	25	75
2030	0.25	25	75
2031	0.26	26	74
2032	0.27	27	73
2033	0.27	27	73
2034	0.28	28	72
2035	0.29	29	71
2036	0.30	30	70
2037	0.31	31	69
2038	0.32	32	68
2039	0.33	33	67
2040	0.34	34	66
2041	0.34	34	66
2042	0.34	34	66
2043	0.35	35	65
2044	0.35	35	65
2045	0.36	36	64
2046	0.37	37	63
2047	0.38	38	62
2048	0.39	39	61
2049	0.40	40	60
2050	0.41	41	59
2051	0.41	41	59
2052	0.41	41	59
2053	0.42	42	58
2054	0.43	43	57
2055	0.44	44	56
2056	0.45	45	55
2057	0.46	46	54
2058	0.47	47	53
2059	0.48	48	52
2060	0.49	49	51
2061	0.50	50	50
2062	0.50	50	50
2063	0.51	51	49
2064	0.51	51	49
2065	0.52	52	48
2066	0.53	53	47
2067	0.54	54	46
2068	0.55	55	45
2069	0.54	54	46
2070	0.55	55	45
2071	0.56	56	44
2072	0.57	57	43
2073	0.58	58	42
2074	0.59	59	41
2075	0.60	60	40
2076	0.60	60	40
2077	0.60	60	40
2078	0.61	61	39
2079	0.62	62	38
2080	0.63	63	37
2081	0.63	63	37
2082	0.64	64	36
2083	0.65	65	35
2084	0.66	66	34
2085	0.67	67	33
2086	0.67	67	33
2087	0.68	68	32
2088	0.69	69	31
2089	0.70	70	30
2090	0.70	70	30
2091	0.71	71	29
2092	0.72	72	28
2093	0.73	73	27
2094	0.74	74	26
2095	0.75	75	25
2096	0.76	76	24
2097	0.77	77	23
2098	0.78	78	22
2099	0.79	79	21
2100	0.79	79	21
2101	0.80	80	20
2102	0.81	81	19
2103	0.81	81	19
2104	0.81	81	19
2105	0.81	81	19
2106	0.81	81	19
2107	0.81	81	19
2108	0.82	82	18
2109	0.82	82	18
2110	0.82	82	18
2111	0.82	82	18
2112	0.83	83	17
2113	0.84	84	16
2114	0.84	84	16
2115	0.84	84	16
2116	0.84	84	16
2117	0.83	83	17
2118	0.84	84	16
2119	0.85	85	15
2120	0.84	84	16
2121	0.84	84	16
2122	0.84	84	16
2123	0.84	84	16
2124	0.85	85	15
2125	0.85	85	15
2126	0.86	86	14
2127	0.86	86	14
2128	0.86	86	14
2129	0.87	87	13
2130	0.88	88	12
2131	0.88	88	12
2132	0.87	87	13
2133	0.88	88	12
2134	0.87	87	13
2135	0.87	87	13
2136	0.87	87	13
2137	0.87	87	13
2138	0.87	87	13
2139	0.87	87	13
2140	0.87	87	13
2141	0.87	87	13
2142	0.86	86	14
2143	0.86	86	14
2144	0.87	87	13
2145	0.87	87	13
2146	0.87	87	13
2147	0.87	87	13
2148	0.87	87	13
2149	0.87	87	13
2150	0.87	87	13
2151	0.88	88	12
2152	0.88	88	12
2153	0.88	88	12
2154	0.88	88	12
2155	0.88	88	12
2156	0.88	88	12
2157	0.88	88	12
2158	0.88	88	12
2159	0.88	88	12
2160	0.88	88	12
2161	0.88	88	12
2162	0.89	89	11
2163	0.89	89	11
2164	0.89	89	11
2165	0.89	89	11
2166	0.89	89	11
2167	0.89	89	11
2168	0.89	89	11
2169	0.90	90	10
2170	0.90	90	10
2171	0.89	89	11
2172	0.89	89	11
2173	0.89	89	11
2174	0.89	89	11
2175	0.89	89	11
2176	0.90	90	10
2177	0.91	91	9
2178	0.91	91	9
2179	0.91	91	9
2180	0.91	91	9
2181	0.92	92	8
2182	0.92	92	8
2183	0.91	91	9
2184	0.91	91	9
2185	0.91	91	9
2186	0.91	91	9
2187	0.91	91	9
2188	0.91	91	9
2189	0.90	90	10
2190	0.91	91	9
2191	0.91	91	9
2192	0.91	91	9
2193	0.91	91	9
2194	0.91	91	9
2195	0.91	91	9
2196	0.91	91	9
2197	0.91	91	9
2198	0.91	91	9
2199	0.90	90	10
2200	0.91	91	9
2201	0.91	91	9
2202	0.91	91	9
2203	0.91	91	9
2204	0.91	91	9
2205	0.91	91	9
2206	0.91	91	9
2207	0.91	91	9
2208	0.91	91	9
2209	0.90	90	10
2210	0.90	90	10
2211	0.90	90	10
2212	0.90	90	10
2213	0.90	90	10
2214	0.90	90	10
2215	0.90	90	10
2216	0.90	90	10
2217	0.90	90	10
2218	0.90	90	10
2219	0.90	90	10
2220	0.91	91	9
2221	0.91	91	9
2222	0.91	91	9
2223	0.91	91	9
2224	0.91	91	9
2225	0.91	91	9
2226	0.91	91	9
2227	0.91	91	9
2228	0.91	91	9
2229	0.91	91	9
2230	0.91	91	9
2231	0.91	91	9
2232	0.92	92	8
2233	0.92	92	8
2234	0.93	93	7
2235	0.93	93	7
2236	0.93	93	7
2237	0.93	93	7
2238	0.93	93	7
2239	0.93	93	7
2240	0.93	93	7
2241	0.93	93	7
2242	0.94	94	6
2243	0.94	94	6
2244	0.93	93	7
2245	0.93	93	7
2246	0.93	93	7
2247	0.93	93	7
2248	0.93	93	7
2249	0.93	93	7
2250	0.93	93	7
2251	0.93	93	7
2252	0.93	93	7
2253	0.93	93	7
2254	0.93	93	7
2255	0.93	93	7
2256	0.93	93	7
2257	0.93	93	7
2258	0.93	93	7
2259	0.93	93	7
2260	0.93	93	7
2261	0.93	93	7
2262	0.93	93	7
2263	0.93	93	7
2264	0.93	93	7
2265	0.93	93	7
2266	0.93	93	7
2267	0.93	93	7
2268	0.92	92	8
2269	0.92	92	8
2270	0.92	92	8
2271	0.93	93	7
2272	0.93	93	7
2273	0.93	93	7
2274	0.93	93	7
2275	0.93	93	7
2276	0.93	93	7
2277	0.93	93	7
2278	0.93	93	7
2279	0.93	93	7
2280	0.93	93	7
2281	0.93	93	7
2282	0.92	92	8
2283	0.93	93	7
2284	0.92	92	8
2285	0.92	92	8
2286	0.91	91	9
2287	0.91	91	9
2288	0.91	91	9
2289	0.92	92	8
2290	0.92	92	8
2291	0.92	92	8
2292	0.92	92	8
2293	0.92	92	8
2294	0.92	92	8
2295	0.92	92	8
2296	0.91	91	9
2297	0.91	91	9
2298	0.91	91	9
2299	0.92	92	8
2300	0.92	92	8
2301	0.91	91	9
2302	0.91	91	9
2303	0.91	91	9
2304	0.91	91	9
2305	0.91	91	9
2306	0.91	91	9
2307	0.91	91	9
2308	0.91	91	9
2309	0.91	91	9
2310	0.91	91	9
2311	0.91	91	9
2312	0.91	91	9
2313	0.90	90	10
2314	0.90	90	10
2315	0.90	90	10
2316	0.90	90	10
2317	0.91	91	9
2318	0.91	91	9
2319	0.91	91	9
2320	0.91	91	9
2321	0.91	91	9
2322	0.91	91	9
2323	0.91	91	9
2324	0.91	91	9
2325	0.91	91	9
2326	0.91	91	9
2327	0.91	91	9
2328	0.91	91	9
2329	0.91	91	9
2330	0.91	91	9
2331	0.91	91	9
2332	0.91	91	9
2333	0.91	91	9
2334	0.91	91	9
2335	0.91	91	9
2336	0.91	91	9
2337	0.91	91	9
2338	0.91	91	9
2339	0.91	91	9
2340	0.91	91	9
2341	0.91	91	9
2342	0.91	91	9
2343	0.91	91	9
2344	0.92	92	8
2345	0.92	92	8
2346	0.92	92	8
2347	0.92	92	8
2348	0.92	92	8
2349	0.92	92	8
2350	0.92	92	8
2351	0.92	92	8
2352	0.92	92	8
2353	0.92	92	8
2354	0.92	92	8
2355	0.91	91	9
2356	0.91	91	9
2357	0.91	91	9
2358	0.91	91	9
2359	0.91	91	9
2360	0.91	91	9
2361	0.91	91	9
2362	0.91	91	9
2363	0.91	91	9
2364	0.91	91	9
2365	0.91	91	9
2366	0.90	90	10
2367	0.90	90	10
2368	0.91	91	9
2369	0.91	91	9
2370	0.91	91	9
2371	0.91	91	9
2372	0.91	91	9
2373	0.91	91	9
2374	0.91	91	9
2375	0.91	91	9
2376	0.91	91	9
2377	0.90	90	10
2378	0.90	90	10
2379	0.90	90	10
2380	0.90	90	10
2381	0.90	90	10
2382	0.91	91	9
2383	0.91	91	9
2384	0.92	92	8
2385	0.92	92	8
2386	0.93	93	7
2387	0.93	93	7
2388	0.93	93	7
2389	0.93	93	7
2390	0.93	93	7
2391	0.93	93	7
2392	0.93	93	7
2393	0.93	93	7
2394	0.93	93	7
2395	0.93	93	7
2396	0.94	94	6
2397	0.94	94	6
2398	0.94	94	6
2399	0.94	94	6
2400	0.94	94	6
2401	0.95	95	5
2402	0.95	95	5
2403	0.95	95	5
2404	0.95	95	5
2405	0.95	95	5
2406	0.95	95	5
2407	0.95	95	5
2408	0.95	95	5
2409	0.96	96	4
2410	0.96	96	4
2411	0.96	96	4
2412	0.96	96	4
2413	0.97	97	3
2414	0.97	97	3
2415	0.97	97	3
2416	0.97	97	3
2417	0.97	97	3
2418	0.97	97	3
2419	0.97	97	3
2420	0.97	97	3
2421	0.97	97	3
2422	0.97	97	3
2423	0.97	97	3
2424	0.97	97	3
2425	0.97	97	3
2426	0.97	97	3
2427	0.97	97	3
2428	0.97	97	3
2429	0.96	96	4
2430	0.96	96	4
2431	0.96	96	4
2432	0.96	96	4
2433	0.95	95	5
2434	0.95	95	5
2435	0.95	95	5
2436	0.95	95	5
2437	0.95	95	5
2438	0.95	95	5
2439	0.95	95	5
2440	0.94	94	6
2441	0.94	94	6
2442	0.94	94	6
2443	0.94	94	6
2444	0.94	94	6
2445	0.94	94	6
2446	0.94	94	6
2447	0.94	94	6
2448	0.94	94	6
2449	0.94	94	6
2450	0.93	93	7
2451	0.93	93	7
2452	0.93	93	7
2453	0.93	93	7
2454	0.93	93	7
2455	0.94	94	6
2456	0.94	94	6
2457	0.94	94	6
2458	0.94	94	6
2459	0.94	94	6
2460	0.94	94	6
2461	0.94	94	6
2462	0.94	94	6
2463	0.94	94	6
2464	0.93	93	7
2465	0.93	93	7
2466	0.94	94	6
2467	0.94	94	6
2468	0.94	94	6
2469	0.94	94	6
2470	0.94	94	6
2471	0.93	93	7
2472	0.93	93	7
2473	0.93	93	7
2474	0.93	93	7
2475	0.93	93	7
2476	0.93	93	7
2477	0.94	94	6
2478	0.94	94	6
2479	0.94	94	6
2480	0.94	94	6
2481	0.94	94	6
2482	0.94	94	6
2483	0.94	94	6
2484	0.94	94	6
2485	0.94	94	6
2486	0.93	93	7
2487	0.93	93	7
2488	0.93	93	7
2489	0.93	93	7
2490	0.93	93	7
2491	0.93	93	7
2492	0.93	93	7
2493	0.93	93	7
2494	0.93	93	7
2495	0.93	93	7
2496	0.92	92	8
2497	0.91	91	9
2498	0.91	91	9
2499	0.91	91	9
2500	0.91	91	9
2501	0.91	91	9
2502	0.91	91	9
2503	0.91	91	9
2504	0.91	91	9
2505	0.90	90	10
2506	0.90	90	10
2507	0.90	90	10
2508	0.90	90	10
2509	0.90	90	10
2510	0.90	90	10
2511	0.90	90	10
2512	0.90	90	10
2513	0.89	89	11
2514	0.89	89	11
2515	0.89	89	11
2516	0.89	89	11
2517	0.89	89	11
2518	0.89	89	11
2519	0.89	89	11
2520	0.89	89	11
2521	0.89	89	11
2522	0.89	89	11
2523	0.88	88	12
2524	0.88	88	12
2525	0.88	88	12
2526	0.88	88	12
2527	0.88	88	12
2528	0.88	88	12
2529	0.89	89	11
2530	0.89	89	11
2531	0.89	89	11
2532	0.89	89	11
2533	0.90	90	10
2534	0.89	89	11
2535	0.89	89	11
2536	0.89	89	11
2537	0.89	89	11
2538	0.89	89	11
2539	0.89	89	11
2540	0.90	90	10
2541	0.90	90	10
2542	0.90	90	10
2543	0.90	90	10
2544	0.90	90	10
2545	0.89	89	11
2546	0.89	89	11
2547	0.89	89	11
2548	0.89	89	11
2549	0.89	89	11
2550	0.90	90	10
2551	0.90	90	10
2552	0.90	90	10
2553	0.90	90	10
2554	0.89	89	11
2555	0.88	88	12
2556	0.87	87	13
2557	0.87	87	13
2558	0.87	87	13
2559	0.87	87	13
2560	0.87	87	13
2561	0.86	86	14
2562	0.85	85	15
2563	0.85	85	15
2564	0.85	85	15
2565	0.84	84	16
2566	0.84	84	16
2567	0.84	84	16
2568	0.84	84	16
2569	0.84	84	16
2570	0.84	84	16
2571	0.85	85	15
2572	0.85	85	15
2573	0.85	85	15
2574	0.84	84	16
2575	0.84	84	16
2576	0.84	84	16
2577	0.84	84	16
2578	0.84	84	16
2579	0.84	84	16
2580	0.84	84	16
2581	0.84	84	16
2582	0.84	84	16
2583	0.83	83	17
2584	0.83	83	17
2585	0.83	83	17
2586	0.84	84	16
2587	0.84	84	16
2588	0.84	84	16
2589	0.84	84	16
2590	0.83	83	17
2591	0.83	83	17
2592	0.83	83	17
2593	0.83	83	17
2594	0.82	82	18
2595	0.82	82	18
2596	0.83	83	17
2597	0.84	84	16
2598	0.84	84	16
2599	0.84	84	16
2600	0.84	84	16
2601	0.84	84	16
2602	0.84	84	16
2603	0.84	84	16
2604	0.84	84	16
2605	0.85	85	15
2606	0.85	85	15
2607	0.85	85	15
2608	0.85	85	15
2609	0.84	84	16
2610	0.84	84	16
2611	0.84	84	16
2612	0.84	84	16
2613	0.85	85	15
2614	0.85	85	15
2615	0.85	85	15
2616	0.85	85	15
2617	0.85	85	15
2618	0.85	85	15
2619	0.85	85	15
2620	0.85	85	15
2621	0.84	84	16
2622	0.84	84	16
2623	0.85	85	15
2624	0.85	85	15
2625	0.85	85	15
2626	0.85	85	15
2627	0.85	85	15
2628	0.85	85	15
2629	0.85	85	15
2630	0.84	84	16
