timestep	swarm_quality	color_0	color_1
1360	0.82	18	82
1361	0.82	18	82
1362	0.82	18	82
1363	0.82	18	82
1364	0.82	18	82
1365	0.82	18	82
1366	0.82	18	82
1367	0.82	18	82
1368	0.81	19	81
1369	0.80	20	80
1370	0.80	20	80
1371	0.80	20	80
1372	0.80	20	80
1373	0.80	20	80
1374	0.80	20	80
1375	0.80	20	80
1376	0.80	20	80
1377	0.80	20	80
1378	0.80	20	80
1379	0.80	20	80
1380	0.80	20	80
1381	0.80	20	80
1382	0.80	20	80
1383	0.80	20	80
1384	0.79	21	79
1385	0.80	20	80
1386	0.80	20	80
1387	0.80	20	80
1388	0.80	20	80
1389	0.80	20	80
1390	0.80	20	80
1391	0.80	20	80
1392	0.79	21	79
1393	0.79	21	79
1394	0.79	21	79
1395	0.79	21	79
1396	0.79	21	79
1397	0.79	21	79
1398	0.79	21	79
1399	0.79	21	79
1400	0.79	21	79
1401	0.79	21	79
1402	0.79	21	79
1403	0.80	20	80
1404	0.80	20	80
1405	0.80	20	80
1406	0.80	20	80
1407	0.80	20	80
1408	0.80	20	80
1409	0.80	20	80
1410	0.80	20	80
1411	0.81	19	81
1412	0.81	19	81
1413	0.81	19	81
1414	0.81	19	81
1415	0.81	19	81
1416	0.81	19	81
1417	0.81	19	81
1418	0.81	19	81
1419	0.81	19	81
1420	0.80	20	80
1421	0.81	19	81
1422	0.81	19	81
1423	0.81	19	81
1424	0.81	19	81
1425	0.81	19	81
1426	0.81	19	81
1427	0.82	18	82
1428	0.82	18	82
1429	0.82	18	82
1430	0.82	18	82
1431	0.82	18	82
1432	0.83	17	83
1433	0.84	16	84
1434	0.84	16	84
1435	0.84	16	84
1436	0.84	16	84
1437	0.83	17	83
1438	0.84	16	84
1439	0.84	16	84
1440	0.85	15	85
1441	0.86	14	86
1442	0.87	13	87
1443	0.88	12	88
1444	0.89	11	89
1445	0.89	11	89
1446	0.89	11	89
1447	0.89	11	89
1448	0.89	11	89
1449	0.89	11	89
1450	0.89	11	89
1451	0.89	11	89
1452	0.89	11	89
1453	0.89	11	89
1454	0.90	10	90
1455	0.90	10	90
1456	0.91	9	91
1457	0.91	9	91
1458	0.91	9	91
1459	0.91	9	91
1460	0.91	9	91
1461	0.91	9	91
1462	0.91	9	91
1463	0.91	9	91
1464	0.91	9	91
1465	0.91	9	91
1466	0.91	9	91
1467	0.91	9	91
1468	0.92	8	92
1469	0.93	7	93
1470	0.92	8	92
1471	0.92	8	92
1472	0.92	8	92
1473	0.92	8	92
1474	0.92	8	92
1475	0.92	8	92
1476	0.92	8	92
1477	0.92	8	92
1478	0.93	7	93
1479	0.93	7	93
1480	0.93	7	93
1481	0.93	7	93
1482	0.93	7	93
1483	0.93	7	93
1484	0.94	6	94
1485	0.94	6	94
1486	0.94	6	94
1487	0.93	7	93
1488	0.93	7	93
1489	0.93	7	93
1490	0.93	7	93
1491	0.93	7	93
1492	0.94	6	94
1493	0.94	6	94
1494	0.94	6	94
1495	0.94	6	94
1496	0.94	6	94
1497	0.94	6	94
1498	0.94	6	94
1499	0.94	6	94
1500	0.94	6	94
1501	0.94	6	94
1502	0.94	6	94
1503	0.94	6	94
1504	0.94	6	94
1505	0.94	6	94
1506	0.94	6	94
1507	0.94	6	94
1508	0.93	7	93
1509	0.93	7	93
1510	0.93	7	93
1511	0.93	7	93
1512	0.93	7	93
1513	0.94	6	94
1514	0.94	6	94
1515	0.94	6	94
1516	0.94	6	94
1517	0.94	6	94
1518	0.94	6	94
1519	0.93	7	93
1520	0.94	6	94
1521	0.94	6	94
1522	0.94	6	94
1523	0.94	6	94
1524	0.94	6	94
1525	0.93	7	93
1526	0.93	7	93
1527	0.93	7	93
1528	0.93	7	93
1529	0.93	7	93
1530	0.93	7	93
1531	0.93	7	93
1532	0.93	7	93
1533	0.93	7	93
1534	0.93	7	93
1535	0.93	7	93
1536	0.93	7	93
1537	0.94	6	94
1538	0.94	6	94
1539	0.94	6	94
1540	0.94	6	94
1541	0.94	6	94
1542	0.94	6	94
1543	0.94	6	94
1544	0.94	6	94
1545	0.94	6	94
1546	0.94	6	94
1547	0.94	6	94
1548	0.94	6	94
1549	0.94	6	94
1550	0.94	6	94
1551	0.94	6	94
1552	0.93	7	93
1553	0.93	7	93
1554	0.93	7	93
1555	0.93	7	93
1556	0.93	7	93
1557	0.93	7	93
1558	0.93	7	93
1559	0.94	6	94
1560	0.94	6	94
1561	0.94	6	94
1562	0.93	7	93
1563	0.93	7	93
1564	0.93	7	93
1565	0.93	7	93
1566	0.93	7	93
1567	0.93	7	93
1568	0.93	7	93
1569	0.92	8	92
1570	0.93	7	93
1571	0.93	7	93
1572	0.93	7	93
1573	0.93	7	93
1574	0.93	7	93
1575	0.93	7	93
1576	0.93	7	93
1577	0.93	7	93
1578	0.93	7	93
1579	0.93	7	93
1580	0.93	7	93
1581	0.93	7	93
1582	0.93	7	93
1583	0.93	7	93
1584	0.93	7	93
1585	0.93	7	93
1586	0.93	7	93
1587	0.94	6	94
1588	0.94	6	94
1589	0.94	6	94
1590	0.94	6	94
1591	0.94	6	94
1592	0.94	6	94
1593	0.94	6	94
1594	0.93	7	93
1595	0.93	7	93
1596	0.93	7	93
1597	0.93	7	93
1598	0.92	8	92
1599	0.92	8	92
1600	0.92	8	92
1601	0.92	8	92
1602	0.92	8	92
1603	0.92	8	92
1604	0.92	8	92
1605	0.92	8	92
1606	0.92	8	92
1607	0.92	8	92
1608	0.93	7	93
1609	0.93	7	93
1610	0.93	7	93
1611	0.93	7	93
1612	0.93	7	93
1613	0.93	7	93
1614	0.93	7	93
1615	0.93	7	93
1616	0.93	7	93
1617	0.93	7	93
1618	0.93	7	93
1619	0.94	6	94
1620	0.94	6	94
1621	0.94	6	94
1622	0.94	6	94
1623	0.94	6	94
1624	0.94	6	94
1625	0.95	5	95
1626	0.95	5	95
1627	0.94	6	94
1628	0.94	6	94
1629	0.94	6	94
1630	0.94	6	94
1631	0.94	6	94
1632	0.94	6	94
1633	0.94	6	94
1634	0.94	6	94
1635	0.94	6	94
1636	0.94	6	94
1637	0.94	6	94
1638	0.93	7	93
1639	0.93	7	93
1640	0.93	7	93
1641	0.93	7	93
1642	0.93	7	93
1643	0.93	7	93
1644	0.93	7	93
1645	0.93	7	93
1646	0.93	7	93
1647	0.93	7	93
1648	0.93	7	93
1649	0.93	7	93
1650	0.93	7	93
1651	0.93	7	93
1652	0.93	7	93
1653	0.93	7	93
1654	0.93	7	93
1655	0.93	7	93
1656	0.93	7	93
1657	0.93	7	93
1658	0.93	7	93
1659	0.93	7	93
1660	0.92	8	92
1661	0.91	9	91
1662	0.92	8	92
1663	0.92	8	92
1664	0.92	8	92
1665	0.91	9	91
1666	0.91	9	91
1667	0.91	9	91
1668	0.90	10	90
1669	0.90	10	90
1670	0.90	10	90
1671	0.90	10	90
1672	0.89	11	89
1673	0.89	11	89
1674	0.89	11	89
1675	0.89	11	89
1676	0.89	11	89
1677	0.89	11	89
1678	0.89	11	89
1679	0.89	11	89
1680	0.89	11	89
1681	0.88	12	88
1682	0.88	12	88
1683	0.88	12	88
1684	0.88	12	88
1685	0.88	12	88
1686	0.88	12	88
1687	0.88	12	88
1688	0.87	13	87
1689	0.87	13	87
1690	0.87	13	87
1691	0.87	13	87
1692	0.87	13	87
1693	0.87	13	87
1694	0.87	13	87
1695	0.87	13	87
1696	0.87	13	87
1697	0.87	13	87
1698	0.88	12	88
1699	0.88	12	88
1700	0.88	12	88
1701	0.88	12	88
1702	0.88	12	88
1703	0.88	12	88
1704	0.88	12	88
1705	0.88	12	88
1706	0.88	12	88
1707	0.88	12	88
1708	0.88	12	88
1709	0.88	12	88
1710	0.87	13	87
1711	0.86	14	86
1712	0.86	14	86
1713	0.86	14	86
1714	0.86	14	86
1715	0.86	14	86
1716	0.86	14	86
1717	0.86	14	86
1718	0.86	14	86
1719	0.86	14	86
1720	0.86	14	86
1721	0.86	14	86
1722	0.86	14	86
1723	0.86	14	86
1724	0.86	14	86
1725	0.86	14	86
1726	0.86	14	86
1727	0.87	13	87
1728	0.87	13	87
1729	0.87	13	87
1730	0.87	13	87
1731	0.87	13	87
1732	0.86	14	86
1733	0.86	14	86
1734	0.86	14	86
1735	0.86	14	86
1736	0.86	14	86
1737	0.86	14	86
1738	0.87	13	87
1739	0.87	13	87
1740	0.87	13	87
1741	0.87	13	87
1742	0.87	13	87
1743	0.87	13	87
1744	0.87	13	87
1745	0.87	13	87
1746	0.87	13	87
1747	0.87	13	87
1748	0.87	13	87
1749	0.87	13	87
1750	0.87	13	87
1751	0.87	13	87
1752	0.88	12	88
1753	0.88	12	88
1754	0.88	12	88
1755	0.87	13	87
1756	0.86	14	86
1757	0.86	14	86
1758	0.86	14	86
1759	0.86	14	86
1760	0.87	13	87
1761	0.88	12	88
1762	0.88	12	88
1763	0.88	12	88
1764	0.88	12	88
1765	0.88	12	88
1766	0.88	12	88
1767	0.88	12	88
1768	0.88	12	88
1769	0.89	11	89
1770	0.89	11	89
1771	0.89	11	89
1772	0.89	11	89
1773	0.89	11	89
1774	0.89	11	89
1775	0.89	11	89
1776	0.89	11	89
1777	0.89	11	89
1778	0.89	11	89
1779	0.89	11	89
1780	0.89	11	89
1781	0.90	10	90
1782	0.90	10	90
1783	0.90	10	90
1784	0.90	10	90
1785	0.90	10	90
1786	0.90	10	90
1787	0.90	10	90
1788	0.91	9	91
1789	0.91	9	91
1790	0.91	9	91
1791	0.91	9	91
1792	0.91	9	91
1793	0.91	9	91
1794	0.92	8	92
1795	0.92	8	92
1796	0.92	8	92
1797	0.91	9	91
1798	0.91	9	91
1799	0.91	9	91
1800	0.91	9	91
1801	0.91	9	91
1802	0.91	9	91
1803	0.91	9	91
1804	0.91	9	91
1805	0.91	9	91
1806	0.91	9	91
1807	0.91	9	91
1808	0.90	10	90
1809	0.90	10	90
1810	0.91	9	91
1811	0.92	8	92
1812	0.92	8	92
1813	0.92	8	92
1814	0.92	8	92
1815	0.92	8	92
1816	0.92	8	92
1817	0.92	8	92
1818	0.92	8	92
1819	0.92	8	92
1820	0.92	8	92
1821	0.92	8	92
1822	0.91	9	91
1823	0.91	9	91
1824	0.91	9	91
1825	0.91	9	91
1826	0.91	9	91
1827	0.91	9	91
1828	0.91	9	91
1829	0.91	9	91
1830	0.91	9	91
1831	0.91	9	91
1832	0.91	9	91
1833	0.90	10	90
1834	0.90	10	90
1835	0.90	10	90
1836	0.90	10	90
1837	0.90	10	90
1838	0.90	10	90
1839	0.90	10	90
1840	0.90	10	90
1841	0.90	10	90
1842	0.90	10	90
1843	0.90	10	90
1844	0.90	10	90
1845	0.90	10	90
1846	0.90	10	90
1847	0.90	10	90
1848	0.90	10	90
1849	0.90	10	90
1850	0.90	10	90
1851	0.90	10	90
1852	0.89	11	89
1853	0.89	11	89
1854	0.88	12	88
1855	0.89	11	89
1856	0.90	10	90
1857	0.90	10	90
1858	0.90	10	90
1859	0.90	10	90
1860	0.90	10	90
1861	0.90	10	90
1862	0.90	10	90
1863	0.90	10	90
1864	0.90	10	90
1865	0.91	9	91
1866	0.90	10	90
1867	0.90	10	90
1868	0.91	9	91
1869	0.91	9	91
1870	0.90	10	90
1871	0.90	10	90
1872	0.91	9	91
1873	0.91	9	91
1874	0.91	9	91
1875	0.91	9	91
1876	0.91	9	91
1877	0.91	9	91
1878	0.91	9	91
1879	0.91	9	91
1880	0.91	9	91
1881	0.90	10	90
1882	0.90	10	90
1883	0.90	10	90
1884	0.90	10	90
1885	0.90	10	90
1886	0.89	11	89
1887	0.89	11	89
1888	0.89	11	89
1889	0.89	11	89
1890	0.89	11	89
1891	0.88	12	88
1892	0.88	12	88
1893	0.88	12	88
1894	0.88	12	88
1895	0.88	12	88
1896	0.88	12	88
1897	0.89	11	89
1898	0.89	11	89
1899	0.89	11	89
1900	0.89	11	89
1901	0.89	11	89
1902	0.89	11	89
1903	0.89	11	89
1904	0.89	11	89
1905	0.89	11	89
1906	0.89	11	89
1907	0.89	11	89
1908	0.90	10	90
1909	0.90	10	90
1910	0.90	10	90
1911	0.90	10	90
1912	0.90	10	90
1913	0.90	10	90
1914	0.90	10	90
1915	0.90	10	90
1916	0.90	10	90
1917	0.89	11	89
1918	0.89	11	89
1919	0.88	12	88
1920	0.88	12	88
1921	0.88	12	88
1922	0.89	11	89
1923	0.88	12	88
1924	0.88	12	88
1925	0.88	12	88
1926	0.88	12	88
1927	0.88	12	88
1928	0.88	12	88
1929	0.87	13	87
1930	0.87	13	87
1931	0.87	13	87
1932	0.88	12	88
1933	0.89	11	89
1934	0.89	11	89
1935	0.89	11	89
1936	0.89	11	89
1937	0.89	11	89
1938	0.89	11	89
1939	0.89	11	89
1940	0.89	11	89
1941	0.89	11	89
1942	0.89	11	89
1943	0.89	11	89
1944	0.89	11	89
1945	0.89	11	89
1946	0.89	11	89
1947	0.89	11	89
1948	0.89	11	89
1949	0.89	11	89
1950	0.89	11	89
1951	0.89	11	89
1952	0.90	10	90
1953	0.90	10	90
1954	0.91	9	91
1955	0.91	9	91
1956	0.91	9	91
1957	0.91	9	91
1958	0.90	10	90
1959	0.90	10	90
1960	0.90	10	90
1961	0.90	10	90
1962	0.90	10	90
1963	0.90	10	90
1964	0.90	10	90
1965	0.90	10	90
1966	0.91	9	91
1967	0.91	9	91
1968	0.90	10	90
1969	0.90	10	90
1970	0.91	9	91
1971	0.91	9	91
1972	0.91	9	91
1973	0.90	10	90
1974	0.90	10	90
1975	0.90	10	90
1976	0.90	10	90
1977	0.90	10	90
1978	0.90	10	90
1979	0.90	10	90
1980	0.90	10	90
1981	0.91	9	91
1982	0.91	9	91
1983	0.91	9	91
1984	0.91	9	91
1985	0.91	9	91
1986	0.92	8	92
1987	0.92	8	92
1988	0.92	8	92
1989	0.92	8	92
1990	0.92	8	92
1991	0.92	8	92
1992	0.92	8	92
1993	0.92	8	92
1994	0.92	8	92
1995	0.92	8	92
1996	0.92	8	92
1997	0.92	8	92
1998	0.92	8	92
1999	0.92	8	92
2000	0.09	9	91
2001	0.09	9	91
2002	0.10	10	90
2003	0.11	11	89
2004	0.12	12	88
2005	0.13	13	87
2006	0.14	14	86
2007	0.14	14	86
2008	0.15	15	85
2009	0.16	16	84
2010	0.17	17	83
2011	0.18	18	82
2012	0.19	19	81
2013	0.20	20	80
2014	0.21	21	79
2015	0.21	21	79
2016	0.21	21	79
2017	0.21	21	79
2018	0.21	21	79
2019	0.21	21	79
2020	0.22	22	78
2021	0.23	23	77
2022	0.24	24	76
2023	0.24	24	76
2024	0.24	24	76
2025	0.25	25	75
2026	0.26	26	74
2027	0.27	27	73
2028	0.28	28	72
2029	0.27	27	73
2030	0.27	27	73
2031	0.28	28	72
2032	0.29	29	71
2033	0.30	30	70
2034	0.30	30	70
2035	0.31	31	69
2036	0.32	32	68
2037	0.33	33	67
2038	0.33	33	67
2039	0.34	34	66
2040	0.35	35	65
2041	0.36	36	64
2042	0.36	36	64
2043	0.37	37	63
2044	0.38	38	62
2045	0.39	39	61
2046	0.39	39	61
2047	0.39	39	61
2048	0.40	40	60
2049	0.41	41	59
2050	0.42	42	58
2051	0.43	43	57
2052	0.44	44	56
2053	0.45	45	55
2054	0.46	46	54
2055	0.47	47	53
2056	0.48	48	52
2057	0.49	49	51
2058	0.49	49	51
2059	0.50	50	50
2060	0.51	51	49
2061	0.51	51	49
2062	0.52	52	48
2063	0.53	53	47
2064	0.54	54	46
2065	0.55	55	45
2066	0.56	56	44
2067	0.57	57	43
2068	0.57	57	43
2069	0.58	58	42
2070	0.59	59	41
2071	0.60	60	40
2072	0.61	61	39
2073	0.61	61	39
2074	0.62	62	38
2075	0.62	62	38
2076	0.63	63	37
2077	0.64	64	36
2078	0.65	65	35
2079	0.66	66	34
2080	0.67	67	33
2081	0.68	68	32
2082	0.69	69	31
2083	0.70	70	30
2084	0.70	70	30
2085	0.71	71	29
2086	0.72	72	28
2087	0.73	73	27
2088	0.74	74	26
2089	0.75	75	25
2090	0.75	75	25
2091	0.74	74	26
2092	0.75	75	25
2093	0.76	76	24
2094	0.77	77	23
2095	0.78	78	22
2096	0.79	79	21
2097	0.80	80	20
2098	0.81	81	19
2099	0.82	82	18
2100	0.82	82	18
2101	0.82	82	18
2102	0.82	82	18
2103	0.82	82	18
2104	0.82	82	18
2105	0.82	82	18
2106	0.82	82	18
2107	0.82	82	18
2108	0.81	81	19
2109	0.81	81	19
2110	0.80	80	20
2111	0.80	80	20
2112	0.80	80	20
2113	0.80	80	20
2114	0.80	80	20
2115	0.81	81	19
2116	0.82	82	18
2117	0.82	82	18
2118	0.83	83	17
2119	0.83	83	17
2120	0.83	83	17
2121	0.83	83	17
2122	0.83	83	17
2123	0.83	83	17
2124	0.84	84	16
2125	0.84	84	16
2126	0.84	84	16
2127	0.84	84	16
2128	0.84	84	16
2129	0.85	85	15
2130	0.86	86	14
2131	0.86	86	14
2132	0.86	86	14
2133	0.85	85	15
2134	0.86	86	14
2135	0.86	86	14
2136	0.86	86	14
2137	0.86	86	14
2138	0.87	87	13
2139	0.87	87	13
2140	0.86	86	14
2141	0.86	86	14
2142	0.87	87	13
2143	0.87	87	13
2144	0.87	87	13
2145	0.87	87	13
2146	0.87	87	13
2147	0.88	88	12
2148	0.88	88	12
2149	0.88	88	12
2150	0.88	88	12
2151	0.88	88	12
2152	0.88	88	12
2153	0.88	88	12
2154	0.88	88	12
2155	0.88	88	12
2156	0.88	88	12
2157	0.88	88	12
2158	0.88	88	12
2159	0.88	88	12
2160	0.88	88	12
2161	0.89	89	11
2162	0.88	88	12
2163	0.88	88	12
2164	0.88	88	12
2165	0.87	87	13
2166	0.87	87	13
2167	0.87	87	13
2168	0.87	87	13
2169	0.87	87	13
2170	0.87	87	13
2171	0.87	87	13
2172	0.87	87	13
2173	0.87	87	13
2174	0.87	87	13
2175	0.88	88	12
2176	0.88	88	12
2177	0.87	87	13
2178	0.87	87	13
2179	0.87	87	13
2180	0.86	86	14
2181	0.86	86	14
2182	0.85	85	15
2183	0.85	85	15
2184	0.86	86	14
2185	0.86	86	14
2186	0.86	86	14
2187	0.86	86	14
2188	0.86	86	14
2189	0.86	86	14
2190	0.87	87	13
2191	0.87	87	13
2192	0.87	87	13
2193	0.87	87	13
2194	0.87	87	13
2195	0.86	86	14
2196	0.86	86	14
2197	0.86	86	14
2198	0.86	86	14
2199	0.86	86	14
2200	0.86	86	14
2201	0.87	87	13
2202	0.87	87	13
2203	0.87	87	13
2204	0.87	87	13
2205	0.87	87	13
2206	0.87	87	13
2207	0.87	87	13
2208	0.88	88	12
2209	0.88	88	12
2210	0.89	89	11
2211	0.89	89	11
2212	0.89	89	11
2213	0.89	89	11
2214	0.89	89	11
2215	0.89	89	11
2216	0.89	89	11
2217	0.89	89	11
2218	0.89	89	11
2219	0.89	89	11
2220	0.89	89	11
2221	0.89	89	11
2222	0.89	89	11
2223	0.89	89	11
2224	0.89	89	11
2225	0.89	89	11
2226	0.89	89	11
2227	0.89	89	11
2228	0.89	89	11
2229	0.89	89	11
2230	0.89	89	11
2231	0.89	89	11
2232	0.89	89	11
2233	0.90	90	10
2234	0.90	90	10
2235	0.90	90	10
2236	0.90	90	10
2237	0.90	90	10
2238	0.90	90	10
2239	0.90	90	10
2240	0.91	91	9
2241	0.90	90	10
2242	0.90	90	10
2243	0.90	90	10
2244	0.90	90	10
2245	0.90	90	10
2246	0.91	91	9
2247	0.91	91	9
2248	0.91	91	9
2249	0.91	91	9
2250	0.91	91	9
2251	0.91	91	9
2252	0.91	91	9
2253	0.91	91	9
2254	0.91	91	9
2255	0.90	90	10
2256	0.90	90	10
2257	0.90	90	10
2258	0.90	90	10
2259	0.90	90	10
2260	0.90	90	10
2261	0.90	90	10
2262	0.91	91	9
2263	0.91	91	9
2264	0.91	91	9
2265	0.92	92	8
2266	0.92	92	8
2267	0.92	92	8
2268	0.92	92	8
2269	0.92	92	8
2270	0.92	92	8
2271	0.92	92	8
2272	0.92	92	8
2273	0.92	92	8
2274	0.92	92	8
2275	0.92	92	8
2276	0.91	91	9
2277	0.92	92	8
2278	0.92	92	8
2279	0.92	92	8
2280	0.93	93	7
2281	0.93	93	7
2282	0.94	94	6
2283	0.93	93	7
2284	0.93	93	7
2285	0.92	92	8
2286	0.92	92	8
2287	0.92	92	8
2288	0.92	92	8
2289	0.92	92	8
2290	0.92	92	8
2291	0.93	93	7
2292	0.93	93	7
2293	0.93	93	7
2294	0.93	93	7
2295	0.94	94	6
2296	0.94	94	6
2297	0.94	94	6
2298	0.94	94	6
2299	0.94	94	6
2300	0.94	94	6
2301	0.94	94	6
2302	0.94	94	6
2303	0.94	94	6
2304	0.94	94	6
2305	0.94	94	6
2306	0.94	94	6
2307	0.95	95	5
2308	0.95	95	5
2309	0.95	95	5
2310	0.95	95	5
2311	0.95	95	5
2312	0.95	95	5
2313	0.95	95	5
2314	0.95	95	5
2315	0.95	95	5
2316	0.95	95	5
2317	0.95	95	5
2318	0.95	95	5
2319	0.95	95	5
2320	0.95	95	5
2321	0.95	95	5
2322	0.95	95	5
2323	0.95	95	5
2324	0.95	95	5
2325	0.95	95	5
2326	0.95	95	5
2327	0.95	95	5
2328	0.95	95	5
2329	0.95	95	5
2330	0.95	95	5
2331	0.95	95	5
2332	0.94	94	6
2333	0.94	94	6
2334	0.94	94	6
2335	0.94	94	6
2336	0.94	94	6
2337	0.94	94	6
2338	0.94	94	6
2339	0.94	94	6
2340	0.94	94	6
2341	0.95	95	5
2342	0.95	95	5
2343	0.95	95	5
2344	0.95	95	5
2345	0.94	94	6
2346	0.94	94	6
2347	0.94	94	6
2348	0.94	94	6
2349	0.94	94	6
2350	0.94	94	6
2351	0.94	94	6
2352	0.94	94	6
2353	0.94	94	6
2354	0.94	94	6
2355	0.95	95	5
2356	0.95	95	5
2357	0.95	95	5
2358	0.95	95	5
2359	0.94	94	6
2360	0.94	94	6
2361	0.94	94	6
2362	0.94	94	6
2363	0.94	94	6
2364	0.94	94	6
2365	0.94	94	6
2366	0.94	94	6
2367	0.94	94	6
2368	0.94	94	6
2369	0.94	94	6
2370	0.94	94	6
2371	0.94	94	6
2372	0.94	94	6
2373	0.94	94	6
2374	0.94	94	6
2375	0.94	94	6
2376	0.95	95	5
2377	0.95	95	5
2378	0.94	94	6
2379	0.94	94	6
2380	0.94	94	6
2381	0.93	93	7
2382	0.93	93	7
2383	0.94	94	6
2384	0.94	94	6
2385	0.95	95	5
2386	0.95	95	5
2387	0.95	95	5
2388	0.95	95	5
2389	0.95	95	5
2390	0.95	95	5
2391	0.95	95	5
2392	0.95	95	5
2393	0.95	95	5
2394	0.95	95	5
2395	0.95	95	5
2396	0.95	95	5
2397	0.95	95	5
2398	0.94	94	6
2399	0.94	94	6
2400	0.94	94	6
2401	0.94	94	6
2402	0.94	94	6
2403	0.93	93	7
2404	0.93	93	7
2405	0.93	93	7
2406	0.93	93	7
2407	0.93	93	7
2408	0.93	93	7
2409	0.93	93	7
2410	0.93	93	7
2411	0.93	93	7
2412	0.93	93	7
2413	0.93	93	7
2414	0.93	93	7
2415	0.93	93	7
2416	0.93	93	7
2417	0.93	93	7
2418	0.93	93	7
2419	0.93	93	7
2420	0.93	93	7
2421	0.92	92	8
2422	0.92	92	8
2423	0.92	92	8
2424	0.92	92	8
2425	0.92	92	8
2426	0.92	92	8
2427	0.91	91	9
2428	0.91	91	9
2429	0.91	91	9
2430	0.91	91	9
2431	0.91	91	9
2432	0.92	92	8
2433	0.92	92	8
2434	0.92	92	8
2435	0.91	91	9
2436	0.91	91	9
2437	0.91	91	9
2438	0.91	91	9
2439	0.91	91	9
2440	0.91	91	9
2441	0.91	91	9
2442	0.91	91	9
2443	0.91	91	9
2444	0.91	91	9
2445	0.92	92	8
2446	0.92	92	8
2447	0.92	92	8
2448	0.92	92	8
2449	0.92	92	8
2450	0.92	92	8
2451	0.92	92	8
2452	0.92	92	8
2453	0.92	92	8
2454	0.92	92	8
2455	0.92	92	8
2456	0.92	92	8
2457	0.91	91	9
2458	0.91	91	9
2459	0.92	92	8
2460	0.92	92	8
2461	0.92	92	8
2462	0.92	92	8
2463	0.92	92	8
2464	0.92	92	8
2465	0.92	92	8
2466	0.91	91	9
2467	0.91	91	9
2468	0.91	91	9
2469	0.91	91	9
2470	0.91	91	9
2471	0.91	91	9
2472	0.91	91	9
2473	0.91	91	9
2474	0.91	91	9
2475	0.91	91	9
2476	0.91	91	9
2477	0.90	90	10
2478	0.91	91	9
2479	0.91	91	9
2480	0.91	91	9
2481	0.92	92	8
2482	0.92	92	8
2483	0.92	92	8
2484	0.92	92	8
2485	0.92	92	8
2486	0.92	92	8
2487	0.92	92	8
2488	0.92	92	8
2489	0.92	92	8
2490	0.92	92	8
2491	0.92	92	8
2492	0.92	92	8
2493	0.92	92	8
2494	0.92	92	8
2495	0.92	92	8
2496	0.92	92	8
2497	0.92	92	8
2498	0.93	93	7
2499	0.93	93	7
2500	0.93	93	7
2501	0.93	93	7
2502	0.93	93	7
2503	0.94	94	6
2504	0.94	94	6
2505	0.94	94	6
2506	0.94	94	6
2507	0.94	94	6
2508	0.94	94	6
2509	0.94	94	6
2510	0.94	94	6
2511	0.94	94	6
2512	0.94	94	6
2513	0.94	94	6
2514	0.94	94	6
2515	0.94	94	6
2516	0.94	94	6
2517	0.94	94	6
2518	0.94	94	6
2519	0.94	94	6
2520	0.94	94	6
2521	0.95	95	5
2522	0.95	95	5
2523	0.95	95	5
2524	0.95	95	5
2525	0.94	94	6
2526	0.94	94	6
2527	0.95	95	5
2528	0.94	94	6
2529	0.94	94	6
2530	0.94	94	6
2531	0.94	94	6
2532	0.94	94	6
2533	0.94	94	6
2534	0.94	94	6
2535	0.95	95	5
2536	0.95	95	5
2537	0.95	95	5
2538	0.95	95	5
2539	0.95	95	5
2540	0.95	95	5
2541	0.95	95	5
2542	0.95	95	5
2543	0.95	95	5
2544	0.95	95	5
2545	0.95	95	5
2546	0.95	95	5
2547	0.95	95	5
2548	0.95	95	5
2549	0.95	95	5
2550	0.94	94	6
2551	0.94	94	6
2552	0.94	94	6
2553	0.94	94	6
2554	0.94	94	6
2555	0.94	94	6
2556	0.94	94	6
2557	0.95	95	5
2558	0.95	95	5
2559	0.95	95	5
2560	0.95	95	5
2561	0.95	95	5
2562	0.95	95	5
2563	0.95	95	5
2564	0.94	94	6
2565	0.93	93	7
2566	0.94	94	6
2567	0.94	94	6
2568	0.94	94	6
2569	0.93	93	7
2570	0.93	93	7
2571	0.93	93	7
2572	0.93	93	7
2573	0.93	93	7
2574	0.93	93	7
2575	0.93	93	7
2576	0.93	93	7
2577	0.94	94	6
2578	0.94	94	6
2579	0.94	94	6
2580	0.94	94	6
2581	0.94	94	6
2582	0.94	94	6
2583	0.94	94	6
2584	0.94	94	6
2585	0.94	94	6
2586	0.93	93	7
2587	0.93	93	7
2588	0.93	93	7
2589	0.93	93	7
2590	0.93	93	7
2591	0.93	93	7
2592	0.93	93	7
2593	0.92	92	8
2594	0.92	92	8
2595	0.92	92	8
2596	0.92	92	8
2597	0.92	92	8
2598	0.92	92	8
2599	0.92	92	8
2600	0.92	92	8
2601	0.91	91	9
2602	0.91	91	9
2603	0.91	91	9
2604	0.91	91	9
2605	0.91	91	9
2606	0.91	91	9
2607	0.91	91	9
2608	0.91	91	9
2609	0.91	91	9
2610	0.91	91	9
2611	0.91	91	9
2612	0.90	90	10
2613	0.90	90	10
2614	0.90	90	10
2615	0.90	90	10
2616	0.90	90	10
2617	0.90	90	10
2618	0.90	90	10
2619	0.89	89	11
2620	0.89	89	11
2621	0.89	89	11
2622	0.89	89	11
2623	0.89	89	11
2624	0.89	89	11
2625	0.90	90	10
2626	0.90	90	10
2627	0.90	90	10
2628	0.90	90	10
2629	0.90	90	10
2630	0.90	90	10
