timestep	swarm_quality	color_0	color_1
1360	0.90	10	90
1361	0.91	9	91
1362	0.92	8	92
1363	0.92	8	92
1364	0.92	8	92
1365	0.92	8	92
1366	0.92	8	92
1367	0.92	8	92
1368	0.92	8	92
1369	0.92	8	92
1370	0.92	8	92
1371	0.91	9	91
1372	0.91	9	91
1373	0.92	8	92
1374	0.92	8	92
1375	0.92	8	92
1376	0.92	8	92
1377	0.92	8	92
1378	0.92	8	92
1379	0.93	7	93
1380	0.93	7	93
1381	0.92	8	92
1382	0.92	8	92
1383	0.91	9	91
1384	0.91	9	91
1385	0.91	9	91
1386	0.91	9	91
1387	0.91	9	91
1388	0.90	10	90
1389	0.90	10	90
1390	0.90	10	90
1391	0.90	10	90
1392	0.90	10	90
1393	0.90	10	90
1394	0.90	10	90
1395	0.90	10	90
1396	0.90	10	90
1397	0.90	10	90
1398	0.90	10	90
1399	0.90	10	90
1400	0.90	10	90
1401	0.91	9	91
1402	0.91	9	91
1403	0.91	9	91
1404	0.91	9	91
1405	0.91	9	91
1406	0.91	9	91
1407	0.91	9	91
1408	0.91	9	91
1409	0.91	9	91
1410	0.91	9	91
1411	0.91	9	91
1412	0.91	9	91
1413	0.91	9	91
1414	0.90	10	90
1415	0.90	10	90
1416	0.90	10	90
1417	0.90	10	90
1418	0.90	10	90
1419	0.90	10	90
1420	0.90	10	90
1421	0.90	10	90
1422	0.90	10	90
1423	0.90	10	90
1424	0.90	10	90
1425	0.90	10	90
1426	0.90	10	90
1427	0.90	10	90
1428	0.91	9	91
1429	0.91	9	91
1430	0.91	9	91
1431	0.91	9	91
1432	0.91	9	91
1433	0.91	9	91
1434	0.91	9	91
1435	0.91	9	91
1436	0.91	9	91
1437	0.91	9	91
1438	0.91	9	91
1439	0.91	9	91
1440	0.91	9	91
1441	0.91	9	91
1442	0.92	8	92
1443	0.92	8	92
1444	0.92	8	92
1445	0.92	8	92
1446	0.91	9	91
1447	0.90	10	90
1448	0.90	10	90
1449	0.90	10	90
1450	0.91	9	91
1451	0.91	9	91
1452	0.91	9	91
1453	0.91	9	91
1454	0.91	9	91
1455	0.91	9	91
1456	0.90	10	90
1457	0.90	10	90
1458	0.90	10	90
1459	0.90	10	90
1460	0.89	11	89
1461	0.89	11	89
1462	0.88	12	88
1463	0.88	12	88
1464	0.88	12	88
1465	0.88	12	88
1466	0.88	12	88
1467	0.88	12	88
1468	0.88	12	88
1469	0.88	12	88
1470	0.88	12	88
1471	0.89	11	89
1472	0.89	11	89
1473	0.89	11	89
1474	0.89	11	89
1475	0.89	11	89
1476	0.89	11	89
1477	0.89	11	89
1478	0.89	11	89
1479	0.89	11	89
1480	0.89	11	89
1481	0.89	11	89
1482	0.88	12	88
1483	0.89	11	89
1484	0.89	11	89
1485	0.89	11	89
1486	0.89	11	89
1487	0.89	11	89
1488	0.90	10	90
1489	0.90	10	90
1490	0.90	10	90
1491	0.90	10	90
1492	0.90	10	90
1493	0.90	10	90
1494	0.90	10	90
1495	0.90	10	90
1496	0.90	10	90
1497	0.89	11	89
1498	0.89	11	89
1499	0.89	11	89
1500	0.89	11	89
1501	0.89	11	89
1502	0.89	11	89
1503	0.89	11	89
1504	0.89	11	89
1505	0.88	12	88
1506	0.88	12	88
1507	0.88	12	88
1508	0.88	12	88
1509	0.88	12	88
1510	0.88	12	88
1511	0.88	12	88
1512	0.88	12	88
1513	0.87	13	87
1514	0.88	12	88
1515	0.87	13	87
1516	0.87	13	87
1517	0.87	13	87
1518	0.87	13	87
1519	0.87	13	87
1520	0.87	13	87
1521	0.87	13	87
1522	0.87	13	87
1523	0.87	13	87
1524	0.87	13	87
1525	0.87	13	87
1526	0.87	13	87
1527	0.87	13	87
1528	0.87	13	87
1529	0.87	13	87
1530	0.87	13	87
1531	0.87	13	87
1532	0.87	13	87
1533	0.86	14	86
1534	0.87	13	87
1535	0.87	13	87
1536	0.87	13	87
1537	0.87	13	87
1538	0.87	13	87
1539	0.86	14	86
1540	0.86	14	86
1541	0.86	14	86
1542	0.86	14	86
1543	0.86	14	86
1544	0.86	14	86
1545	0.86	14	86
1546	0.86	14	86
1547	0.87	13	87
1548	0.86	14	86
1549	0.86	14	86
1550	0.86	14	86
1551	0.86	14	86
1552	0.87	13	87
1553	0.87	13	87
1554	0.87	13	87
1555	0.87	13	87
1556	0.88	12	88
1557	0.88	12	88
1558	0.88	12	88
1559	0.88	12	88
1560	0.89	11	89
1561	0.89	11	89
1562	0.90	10	90
1563	0.90	10	90
1564	0.90	10	90
1565	0.90	10	90
1566	0.90	10	90
1567	0.90	10	90
1568	0.90	10	90
1569	0.90	10	90
1570	0.89	11	89
1571	0.89	11	89
1572	0.89	11	89
1573	0.88	12	88
1574	0.88	12	88
1575	0.88	12	88
1576	0.88	12	88
1577	0.88	12	88
1578	0.87	13	87
1579	0.86	14	86
1580	0.86	14	86
1581	0.87	13	87
1582	0.88	12	88
1583	0.87	13	87
1584	0.87	13	87
1585	0.87	13	87
1586	0.87	13	87
1587	0.87	13	87
1588	0.87	13	87
1589	0.87	13	87
1590	0.87	13	87
1591	0.87	13	87
1592	0.87	13	87
1593	0.87	13	87
1594	0.87	13	87
1595	0.87	13	87
1596	0.87	13	87
1597	0.88	12	88
1598	0.88	12	88
1599	0.88	12	88
1600	0.88	12	88
1601	0.88	12	88
1602	0.88	12	88
1603	0.88	12	88
1604	0.88	12	88
1605	0.89	11	89
1606	0.89	11	89
1607	0.89	11	89
1608	0.89	11	89
1609	0.89	11	89
1610	0.89	11	89
1611	0.89	11	89
1612	0.89	11	89
1613	0.90	10	90
1614	0.89	11	89
1615	0.90	10	90
1616	0.90	10	90
1617	0.90	10	90
1618	0.90	10	90
1619	0.90	10	90
1620	0.90	10	90
1621	0.90	10	90
1622	0.89	11	89
1623	0.88	12	88
1624	0.88	12	88
1625	0.88	12	88
1626	0.88	12	88
1627	0.88	12	88
1628	0.88	12	88
1629	0.88	12	88
1630	0.88	12	88
1631	0.88	12	88
1632	0.88	12	88
1633	0.89	11	89
1634	0.89	11	89
1635	0.89	11	89
1636	0.89	11	89
1637	0.89	11	89
1638	0.89	11	89
1639	0.90	10	90
1640	0.90	10	90
1641	0.89	11	89
1642	0.89	11	89
1643	0.89	11	89
1644	0.89	11	89
1645	0.89	11	89
1646	0.90	10	90
1647	0.90	10	90
1648	0.91	9	91
1649	0.91	9	91
1650	0.91	9	91
1651	0.90	10	90
1652	0.90	10	90
1653	0.90	10	90
1654	0.90	10	90
1655	0.90	10	90
1656	0.90	10	90
1657	0.90	10	90
1658	0.90	10	90
1659	0.90	10	90
1660	0.90	10	90
1661	0.90	10	90
1662	0.90	10	90
1663	0.90	10	90
1664	0.90	10	90
1665	0.90	10	90
1666	0.90	10	90
1667	0.90	10	90
1668	0.90	10	90
1669	0.90	10	90
1670	0.91	9	91
1671	0.91	9	91
1672	0.91	9	91
1673	0.91	9	91
1674	0.90	10	90
1675	0.90	10	90
1676	0.90	10	90
1677	0.90	10	90
1678	0.91	9	91
1679	0.92	8	92
1680	0.91	9	91
1681	0.91	9	91
1682	0.91	9	91
1683	0.92	8	92
1684	0.92	8	92
1685	0.92	8	92
1686	0.92	8	92
1687	0.91	9	91
1688	0.91	9	91
1689	0.91	9	91
1690	0.91	9	91
1691	0.90	10	90
1692	0.89	11	89
1693	0.89	11	89
1694	0.88	12	88
1695	0.88	12	88
1696	0.88	12	88
1697	0.88	12	88
1698	0.88	12	88
1699	0.88	12	88
1700	0.88	12	88
1701	0.88	12	88
1702	0.88	12	88
1703	0.88	12	88
1704	0.88	12	88
1705	0.88	12	88
1706	0.88	12	88
1707	0.88	12	88
1708	0.88	12	88
1709	0.88	12	88
1710	0.88	12	88
1711	0.88	12	88
1712	0.88	12	88
1713	0.88	12	88
1714	0.89	11	89
1715	0.89	11	89
1716	0.89	11	89
1717	0.89	11	89
1718	0.89	11	89
1719	0.89	11	89
1720	0.89	11	89
1721	0.89	11	89
1722	0.89	11	89
1723	0.90	10	90
1724	0.90	10	90
1725	0.90	10	90
1726	0.90	10	90
1727	0.90	10	90
1728	0.90	10	90
1729	0.89	11	89
1730	0.89	11	89
1731	0.89	11	89
1732	0.89	11	89
1733	0.89	11	89
1734	0.89	11	89
1735	0.89	11	89
1736	0.89	11	89
1737	0.89	11	89
1738	0.89	11	89
1739	0.89	11	89
1740	0.89	11	89
1741	0.90	10	90
1742	0.90	10	90
1743	0.90	10	90
1744	0.90	10	90
1745	0.90	10	90
1746	0.90	10	90
1747	0.90	10	90
1748	0.90	10	90
1749	0.90	10	90
1750	0.90	10	90
1751	0.91	9	91
1752	0.91	9	91
1753	0.91	9	91
1754	0.91	9	91
1755	0.90	10	90
1756	0.90	10	90
1757	0.90	10	90
1758	0.90	10	90
1759	0.89	11	89
1760	0.89	11	89
1761	0.89	11	89
1762	0.89	11	89
1763	0.89	11	89
1764	0.89	11	89
1765	0.89	11	89
1766	0.89	11	89
1767	0.89	11	89
1768	0.89	11	89
1769	0.89	11	89
1770	0.89	11	89
1771	0.89	11	89
1772	0.89	11	89
1773	0.90	10	90
1774	0.91	9	91
1775	0.91	9	91
1776	0.91	9	91
1777	0.91	9	91
1778	0.91	9	91
1779	0.91	9	91
1780	0.92	8	92
1781	0.92	8	92
1782	0.92	8	92
1783	0.92	8	92
1784	0.92	8	92
1785	0.92	8	92
1786	0.91	9	91
1787	0.92	8	92
1788	0.92	8	92
1789	0.91	9	91
1790	0.91	9	91
1791	0.92	8	92
1792	0.92	8	92
1793	0.92	8	92
1794	0.93	7	93
1795	0.93	7	93
1796	0.93	7	93
1797	0.93	7	93
1798	0.93	7	93
1799	0.92	8	92
1800	0.92	8	92
1801	0.92	8	92
1802	0.92	8	92
1803	0.92	8	92
1804	0.92	8	92
1805	0.92	8	92
1806	0.92	8	92
1807	0.92	8	92
1808	0.92	8	92
1809	0.92	8	92
1810	0.92	8	92
1811	0.92	8	92
1812	0.92	8	92
1813	0.92	8	92
1814	0.92	8	92
1815	0.92	8	92
1816	0.92	8	92
1817	0.92	8	92
1818	0.92	8	92
1819	0.92	8	92
1820	0.92	8	92
1821	0.91	9	91
1822	0.92	8	92
1823	0.92	8	92
1824	0.92	8	92
1825	0.92	8	92
1826	0.92	8	92
1827	0.92	8	92
1828	0.92	8	92
1829	0.93	7	93
1830	0.93	7	93
1831	0.93	7	93
1832	0.93	7	93
1833	0.92	8	92
1834	0.92	8	92
1835	0.92	8	92
1836	0.92	8	92
1837	0.91	9	91
1838	0.91	9	91
1839	0.91	9	91
1840	0.91	9	91
1841	0.91	9	91
1842	0.90	10	90
1843	0.90	10	90
1844	0.90	10	90
1845	0.90	10	90
1846	0.90	10	90
1847	0.90	10	90
1848	0.90	10	90
1849	0.90	10	90
1850	0.90	10	90
1851	0.90	10	90
1852	0.90	10	90
1853	0.90	10	90
1854	0.90	10	90
1855	0.91	9	91
1856	0.91	9	91
1857	0.91	9	91
1858	0.91	9	91
1859	0.92	8	92
1860	0.92	8	92
1861	0.91	9	91
1862	0.91	9	91
1863	0.91	9	91
1864	0.90	10	90
1865	0.90	10	90
1866	0.90	10	90
1867	0.89	11	89
1868	0.89	11	89
1869	0.89	11	89
1870	0.89	11	89
1871	0.88	12	88
1872	0.88	12	88
1873	0.88	12	88
1874	0.88	12	88
1875	0.88	12	88
1876	0.88	12	88
1877	0.88	12	88
1878	0.88	12	88
1879	0.88	12	88
1880	0.87	13	87
1881	0.87	13	87
1882	0.87	13	87
1883	0.87	13	87
1884	0.87	13	87
1885	0.87	13	87
1886	0.88	12	88
1887	0.88	12	88
1888	0.88	12	88
1889	0.89	11	89
1890	0.89	11	89
1891	0.89	11	89
1892	0.90	10	90
1893	0.90	10	90
1894	0.90	10	90
1895	0.90	10	90
1896	0.90	10	90
1897	0.89	11	89
1898	0.89	11	89
1899	0.90	10	90
1900	0.90	10	90
1901	0.90	10	90
1902	0.90	10	90
1903	0.89	11	89
1904	0.89	11	89
1905	0.89	11	89
1906	0.89	11	89
1907	0.89	11	89
1908	0.89	11	89
1909	0.89	11	89
1910	0.89	11	89
1911	0.89	11	89
1912	0.89	11	89
1913	0.89	11	89
1914	0.89	11	89
1915	0.89	11	89
1916	0.89	11	89
1917	0.89	11	89
1918	0.89	11	89
1919	0.89	11	89
1920	0.89	11	89
1921	0.89	11	89
1922	0.89	11	89
1923	0.89	11	89
1924	0.89	11	89
1925	0.89	11	89
1926	0.89	11	89
1927	0.89	11	89
1928	0.89	11	89
1929	0.89	11	89
1930	0.89	11	89
1931	0.89	11	89
1932	0.89	11	89
1933	0.90	10	90
1934	0.90	10	90
1935	0.90	10	90
1936	0.90	10	90
1937	0.91	9	91
1938	0.90	10	90
1939	0.90	10	90
1940	0.90	10	90
1941	0.90	10	90
1942	0.91	9	91
1943	0.91	9	91
1944	0.91	9	91
1945	0.91	9	91
1946	0.91	9	91
1947	0.91	9	91
1948	0.91	9	91
1949	0.91	9	91
1950	0.91	9	91
1951	0.91	9	91
1952	0.90	10	90
1953	0.90	10	90
1954	0.90	10	90
1955	0.90	10	90
1956	0.89	11	89
1957	0.89	11	89
1958	0.89	11	89
1959	0.89	11	89
1960	0.89	11	89
1961	0.90	10	90
1962	0.90	10	90
1963	0.90	10	90
1964	0.91	9	91
1965	0.90	10	90
1966	0.90	10	90
1967	0.91	9	91
1968	0.91	9	91
1969	0.91	9	91
1970	0.91	9	91
1971	0.92	8	92
1972	0.92	8	92
1973	0.92	8	92
1974	0.92	8	92
1975	0.92	8	92
1976	0.92	8	92
1977	0.92	8	92
1978	0.92	8	92
1979	0.91	9	91
1980	0.92	8	92
1981	0.92	8	92
1982	0.92	8	92
1983	0.92	8	92
1984	0.92	8	92
1985	0.92	8	92
1986	0.92	8	92
1987	0.91	9	91
1988	0.91	9	91
1989	0.91	9	91
1990	0.91	9	91
1991	0.91	9	91
1992	0.91	9	91
1993	0.91	9	91
1994	0.91	9	91
1995	0.91	9	91
1996	0.90	10	90
1997	0.91	9	91
1998	0.91	9	91
1999	0.91	9	91
2000	0.09	9	91
2001	0.10	10	90
2002	0.10	10	90
2003	0.09	9	91
2004	0.09	9	91
2005	0.10	10	90
2006	0.11	11	89
2007	0.11	11	89
2008	0.11	11	89
2009	0.12	12	88
2010	0.13	13	87
2011	0.14	14	86
2012	0.15	15	85
2013	0.16	16	84
2014	0.16	16	84
2015	0.17	17	83
2016	0.18	18	82
2017	0.19	19	81
2018	0.19	19	81
2019	0.20	20	80
2020	0.21	21	79
2021	0.21	21	79
2022	0.22	22	78
2023	0.23	23	77
2024	0.23	23	77
2025	0.23	23	77
2026	0.24	24	76
2027	0.25	25	75
2028	0.25	25	75
2029	0.25	25	75
2030	0.26	26	74
2031	0.27	27	73
2032	0.28	28	72
2033	0.29	29	71
2034	0.30	30	70
2035	0.30	30	70
2036	0.31	31	69
2037	0.32	32	68
2038	0.32	32	68
2039	0.33	33	67
2040	0.34	34	66
2041	0.35	35	65
2042	0.36	36	64
2043	0.37	37	63
2044	0.37	37	63
2045	0.38	38	62
2046	0.38	38	62
2047	0.39	39	61
2048	0.40	40	60
2049	0.41	41	59
2050	0.41	41	59
2051	0.42	42	58
2052	0.41	41	59
2053	0.42	42	58
2054	0.43	43	57
2055	0.44	44	56
2056	0.43	43	57
2057	0.44	44	56
2058	0.44	44	56
2059	0.45	45	55
2060	0.45	45	55
2061	0.46	46	54
2062	0.47	47	53
2063	0.48	48	52
2064	0.49	49	51
2065	0.48	48	52
2066	0.49	49	51
2067	0.50	50	50
2068	0.51	51	49
2069	0.52	52	48
2070	0.52	52	48
2071	0.53	53	47
2072	0.54	54	46
2073	0.54	54	46
2074	0.55	55	45
2075	0.56	56	44
2076	0.57	57	43
2077	0.57	57	43
2078	0.57	57	43
2079	0.57	57	43
2080	0.58	58	42
2081	0.58	58	42
2082	0.59	59	41
2083	0.60	60	40
2084	0.60	60	40
2085	0.61	61	39
2086	0.62	62	38
2087	0.62	62	38
2088	0.63	63	37
2089	0.64	64	36
2090	0.64	64	36
2091	0.65	65	35
2092	0.66	66	34
2093	0.67	67	33
2094	0.68	68	32
2095	0.69	69	31
2096	0.69	69	31
2097	0.70	70	30
2098	0.71	71	29
2099	0.72	72	28
2100	0.73	73	27
2101	0.73	73	27
2102	0.74	74	26
2103	0.75	75	25
2104	0.76	76	24
2105	0.76	76	24
2106	0.75	75	25
2107	0.76	76	24
2108	0.76	76	24
2109	0.76	76	24
2110	0.76	76	24
2111	0.76	76	24
2112	0.76	76	24
2113	0.76	76	24
2114	0.77	77	23
2115	0.77	77	23
2116	0.77	77	23
2117	0.77	77	23
2118	0.78	78	22
2119	0.78	78	22
2120	0.78	78	22
2121	0.78	78	22
2122	0.78	78	22
2123	0.78	78	22
2124	0.78	78	22
2125	0.78	78	22
2126	0.78	78	22
2127	0.77	77	23
2128	0.78	78	22
2129	0.79	79	21
2130	0.79	79	21
2131	0.79	79	21
2132	0.79	79	21
2133	0.79	79	21
2134	0.79	79	21
2135	0.80	80	20
2136	0.80	80	20
2137	0.80	80	20
2138	0.80	80	20
2139	0.80	80	20
2140	0.80	80	20
2141	0.80	80	20
2142	0.80	80	20
2143	0.79	79	21
2144	0.80	80	20
2145	0.80	80	20
2146	0.81	81	19
2147	0.81	81	19
2148	0.81	81	19
2149	0.81	81	19
2150	0.82	82	18
2151	0.81	81	19
2152	0.82	82	18
2153	0.81	81	19
2154	0.81	81	19
2155	0.81	81	19
2156	0.82	82	18
2157	0.82	82	18
2158	0.83	83	17
2159	0.83	83	17
2160	0.84	84	16
2161	0.84	84	16
2162	0.84	84	16
2163	0.84	84	16
2164	0.84	84	16
2165	0.85	85	15
2166	0.85	85	15
2167	0.84	84	16
2168	0.84	84	16
2169	0.84	84	16
2170	0.85	85	15
2171	0.85	85	15
2172	0.85	85	15
2173	0.86	86	14
2174	0.86	86	14
2175	0.86	86	14
2176	0.86	86	14
2177	0.87	87	13
2178	0.88	88	12
2179	0.88	88	12
2180	0.88	88	12
2181	0.89	89	11
2182	0.89	89	11
2183	0.89	89	11
2184	0.90	90	10
2185	0.90	90	10
2186	0.90	90	10
2187	0.89	89	11
2188	0.89	89	11
2189	0.88	88	12
2190	0.89	89	11
2191	0.89	89	11
2192	0.89	89	11
2193	0.89	89	11
2194	0.89	89	11
2195	0.89	89	11
2196	0.89	89	11
2197	0.89	89	11
2198	0.89	89	11
2199	0.89	89	11
2200	0.89	89	11
2201	0.89	89	11
2202	0.89	89	11
2203	0.88	88	12
2204	0.88	88	12
2205	0.88	88	12
2206	0.89	89	11
2207	0.89	89	11
2208	0.90	90	10
2209	0.90	90	10
2210	0.89	89	11
2211	0.89	89	11
2212	0.89	89	11
2213	0.89	89	11
2214	0.89	89	11
2215	0.89	89	11
2216	0.89	89	11
2217	0.89	89	11
2218	0.89	89	11
2219	0.89	89	11
2220	0.89	89	11
2221	0.88	88	12
2222	0.88	88	12
2223	0.87	87	13
2224	0.88	88	12
2225	0.89	89	11
2226	0.89	89	11
2227	0.90	90	10
2228	0.90	90	10
2229	0.90	90	10
2230	0.89	89	11
2231	0.88	88	12
2232	0.88	88	12
2233	0.88	88	12
2234	0.88	88	12
2235	0.88	88	12
2236	0.88	88	12
2237	0.88	88	12
2238	0.88	88	12
2239	0.88	88	12
2240	0.88	88	12
2241	0.88	88	12
2242	0.87	87	13
2243	0.88	88	12
2244	0.88	88	12
2245	0.88	88	12
2246	0.88	88	12
2247	0.88	88	12
2248	0.88	88	12
2249	0.88	88	12
2250	0.88	88	12
2251	0.89	89	11
2252	0.89	89	11
2253	0.90	90	10
2254	0.90	90	10
2255	0.90	90	10
2256	0.89	89	11
2257	0.89	89	11
2258	0.89	89	11
2259	0.89	89	11
2260	0.89	89	11
2261	0.89	89	11
2262	0.89	89	11
2263	0.89	89	11
2264	0.89	89	11
2265	0.89	89	11
2266	0.89	89	11
2267	0.90	90	10
2268	0.90	90	10
2269	0.90	90	10
2270	0.90	90	10
2271	0.90	90	10
2272	0.90	90	10
2273	0.90	90	10
2274	0.90	90	10
2275	0.90	90	10
2276	0.90	90	10
2277	0.90	90	10
2278	0.90	90	10
2279	0.89	89	11
2280	0.89	89	11
2281	0.89	89	11
2282	0.89	89	11
2283	0.89	89	11
2284	0.89	89	11
2285	0.89	89	11
2286	0.89	89	11
2287	0.90	90	10
2288	0.90	90	10
2289	0.91	91	9
2290	0.91	91	9
2291	0.91	91	9
2292	0.91	91	9
2293	0.91	91	9
2294	0.91	91	9
2295	0.91	91	9
2296	0.91	91	9
2297	0.90	90	10
2298	0.90	90	10
2299	0.90	90	10
2300	0.90	90	10
2301	0.90	90	10
2302	0.90	90	10
2303	0.90	90	10
2304	0.90	90	10
2305	0.90	90	10
2306	0.90	90	10
2307	0.90	90	10
2308	0.90	90	10
2309	0.89	89	11
2310	0.90	90	10
2311	0.90	90	10
2312	0.90	90	10
2313	0.90	90	10
2314	0.90	90	10
2315	0.90	90	10
2316	0.90	90	10
2317	0.90	90	10
2318	0.90	90	10
2319	0.90	90	10
2320	0.90	90	10
2321	0.91	91	9
2322	0.91	91	9
2323	0.92	92	8
2324	0.92	92	8
2325	0.92	92	8
2326	0.92	92	8
2327	0.92	92	8
2328	0.91	91	9
2329	0.91	91	9
2330	0.92	92	8
2331	0.93	93	7
2332	0.93	93	7
2333	0.93	93	7
2334	0.93	93	7
2335	0.93	93	7
2336	0.93	93	7
2337	0.93	93	7
2338	0.93	93	7
2339	0.93	93	7
2340	0.93	93	7
2341	0.93	93	7
2342	0.94	94	6
2343	0.94	94	6
2344	0.94	94	6
2345	0.94	94	6
2346	0.94	94	6
2347	0.94	94	6
2348	0.94	94	6
2349	0.94	94	6
2350	0.94	94	6
2351	0.94	94	6
2352	0.94	94	6
2353	0.94	94	6
2354	0.94	94	6
2355	0.94	94	6
2356	0.95	95	5
2357	0.95	95	5
2358	0.95	95	5
2359	0.95	95	5
2360	0.95	95	5
2361	0.95	95	5
2362	0.95	95	5
2363	0.95	95	5
2364	0.95	95	5
2365	0.95	95	5
2366	0.95	95	5
2367	0.95	95	5
2368	0.95	95	5
2369	0.95	95	5
2370	0.94	94	6
2371	0.94	94	6
2372	0.94	94	6
2373	0.94	94	6
2374	0.94	94	6
2375	0.94	94	6
2376	0.93	93	7
2377	0.93	93	7
2378	0.92	92	8
2379	0.92	92	8
2380	0.92	92	8
2381	0.91	91	9
2382	0.91	91	9
2383	0.91	91	9
2384	0.91	91	9
2385	0.91	91	9
2386	0.91	91	9
2387	0.91	91	9
2388	0.90	90	10
2389	0.90	90	10
2390	0.90	90	10
2391	0.90	90	10
2392	0.90	90	10
2393	0.89	89	11
2394	0.89	89	11
2395	0.89	89	11
2396	0.89	89	11
2397	0.90	90	10
2398	0.90	90	10
2399	0.90	90	10
2400	0.89	89	11
2401	0.89	89	11
2402	0.88	88	12
2403	0.89	89	11
2404	0.89	89	11
2405	0.89	89	11
2406	0.89	89	11
2407	0.89	89	11
2408	0.89	89	11
2409	0.90	90	10
2410	0.90	90	10
2411	0.90	90	10
2412	0.90	90	10
2413	0.89	89	11
2414	0.89	89	11
2415	0.89	89	11
2416	0.89	89	11
2417	0.89	89	11
2418	0.89	89	11
2419	0.89	89	11
2420	0.89	89	11
2421	0.89	89	11
2422	0.89	89	11
2423	0.89	89	11
2424	0.89	89	11
2425	0.89	89	11
2426	0.88	88	12
2427	0.88	88	12
2428	0.89	89	11
2429	0.89	89	11
2430	0.89	89	11
2431	0.89	89	11
2432	0.89	89	11
2433	0.89	89	11
2434	0.89	89	11
2435	0.89	89	11
2436	0.88	88	12
2437	0.88	88	12
2438	0.88	88	12
2439	0.88	88	12
2440	0.88	88	12
2441	0.88	88	12
2442	0.88	88	12
2443	0.88	88	12
2444	0.88	88	12
2445	0.88	88	12
2446	0.88	88	12
2447	0.88	88	12
2448	0.88	88	12
2449	0.88	88	12
2450	0.88	88	12
2451	0.88	88	12
2452	0.88	88	12
2453	0.88	88	12
2454	0.88	88	12
2455	0.88	88	12
2456	0.87	87	13
2457	0.87	87	13
2458	0.87	87	13
2459	0.87	87	13
2460	0.87	87	13
2461	0.87	87	13
2462	0.87	87	13
2463	0.87	87	13
2464	0.87	87	13
2465	0.87	87	13
2466	0.87	87	13
2467	0.87	87	13
2468	0.87	87	13
2469	0.87	87	13
2470	0.88	88	12
2471	0.88	88	12
2472	0.87	87	13
2473	0.87	87	13
2474	0.87	87	13
2475	0.87	87	13
2476	0.88	88	12
2477	0.88	88	12
2478	0.89	89	11
2479	0.90	90	10
2480	0.89	89	11
2481	0.90	90	10
2482	0.89	89	11
2483	0.89	89	11
2484	0.89	89	11
2485	0.89	89	11
2486	0.89	89	11
2487	0.89	89	11
2488	0.90	90	10
2489	0.90	90	10
2490	0.90	90	10
2491	0.90	90	10
2492	0.89	89	11
2493	0.90	90	10
2494	0.90	90	10
2495	0.90	90	10
2496	0.90	90	10
2497	0.90	90	10
2498	0.89	89	11
2499	0.88	88	12
2500	0.89	89	11
2501	0.89	89	11
2502	0.90	90	10
2503	0.90	90	10
2504	0.89	89	11
2505	0.89	89	11
2506	0.88	88	12
2507	0.88	88	12
2508	0.88	88	12
2509	0.87	87	13
2510	0.87	87	13
2511	0.87	87	13
2512	0.87	87	13
2513	0.88	88	12
2514	0.88	88	12
2515	0.88	88	12
2516	0.88	88	12
2517	0.88	88	12
2518	0.88	88	12
2519	0.88	88	12
2520	0.88	88	12
2521	0.88	88	12
2522	0.88	88	12
2523	0.88	88	12
2524	0.87	87	13
2525	0.87	87	13
2526	0.88	88	12
2527	0.88	88	12
2528	0.88	88	12
2529	0.88	88	12
2530	0.88	88	12
2531	0.88	88	12
2532	0.88	88	12
2533	0.88	88	12
2534	0.88	88	12
2535	0.88	88	12
2536	0.89	89	11
2537	0.89	89	11
2538	0.89	89	11
2539	0.89	89	11
2540	0.89	89	11
2541	0.88	88	12
2542	0.88	88	12
2543	0.88	88	12
2544	0.88	88	12
2545	0.88	88	12
2546	0.88	88	12
2547	0.87	87	13
2548	0.87	87	13
2549	0.87	87	13
2550	0.87	87	13
2551	0.87	87	13
2552	0.87	87	13
2553	0.87	87	13
2554	0.87	87	13
2555	0.87	87	13
2556	0.87	87	13
2557	0.87	87	13
2558	0.87	87	13
2559	0.87	87	13
2560	0.87	87	13
2561	0.87	87	13
2562	0.87	87	13
2563	0.87	87	13
2564	0.87	87	13
2565	0.87	87	13
2566	0.87	87	13
2567	0.87	87	13
2568	0.87	87	13
2569	0.86	86	14
2570	0.86	86	14
2571	0.86	86	14
2572	0.87	87	13
2573	0.87	87	13
2574	0.87	87	13
2575	0.87	87	13
2576	0.86	86	14
2577	0.86	86	14
2578	0.86	86	14
2579	0.86	86	14
2580	0.87	87	13
2581	0.87	87	13
2582	0.87	87	13
2583	0.86	86	14
2584	0.86	86	14
2585	0.86	86	14
2586	0.86	86	14
2587	0.86	86	14
2588	0.86	86	14
2589	0.86	86	14
2590	0.86	86	14
2591	0.86	86	14
2592	0.87	87	13
2593	0.87	87	13
2594	0.87	87	13
2595	0.87	87	13
2596	0.87	87	13
2597	0.86	86	14
2598	0.86	86	14
2599	0.87	87	13
2600	0.87	87	13
2601	0.87	87	13
2602	0.87	87	13
2603	0.87	87	13
2604	0.88	88	12
2605	0.88	88	12
2606	0.89	89	11
2607	0.89	89	11
2608	0.89	89	11
2609	0.90	90	10
2610	0.90	90	10
2611	0.90	90	10
2612	0.90	90	10
2613	0.90	90	10
2614	0.90	90	10
2615	0.90	90	10
2616	0.90	90	10
2617	0.90	90	10
2618	0.90	90	10
2619	0.90	90	10
2620	0.90	90	10
2621	0.90	90	10
2622	0.90	90	10
2623	0.89	89	11
2624	0.90	90	10
2625	0.90	90	10
2626	0.89	89	11
2627	0.89	89	11
2628	0.89	89	11
2629	0.89	89	11
2630	0.89	89	11
