timestep	swarm_quality	color_0	color_1
1360	0.92	8	92
1361	0.92	8	92
1362	0.92	8	92
1363	0.92	8	92
1364	0.92	8	92
1365	0.92	8	92
1366	0.93	7	93
1367	0.93	7	93
1368	0.93	7	93
1369	0.93	7	93
1370	0.93	7	93
1371	0.93	7	93
1372	0.93	7	93
1373	0.93	7	93
1374	0.92	8	92
1375	0.92	8	92
1376	0.92	8	92
1377	0.92	8	92
1378	0.92	8	92
1379	0.92	8	92
1380	0.93	7	93
1381	0.93	7	93
1382	0.93	7	93
1383	0.93	7	93
1384	0.93	7	93
1385	0.93	7	93
1386	0.93	7	93
1387	0.92	8	92
1388	0.92	8	92
1389	0.92	8	92
1390	0.92	8	92
1391	0.92	8	92
1392	0.92	8	92
1393	0.92	8	92
1394	0.92	8	92
1395	0.92	8	92
1396	0.92	8	92
1397	0.92	8	92
1398	0.92	8	92
1399	0.92	8	92
1400	0.92	8	92
1401	0.92	8	92
1402	0.92	8	92
1403	0.92	8	92
1404	0.92	8	92
1405	0.92	8	92
1406	0.92	8	92
1407	0.92	8	92
1408	0.92	8	92
1409	0.92	8	92
1410	0.93	7	93
1411	0.93	7	93
1412	0.93	7	93
1413	0.93	7	93
1414	0.93	7	93
1415	0.93	7	93
1416	0.93	7	93
1417	0.93	7	93
1418	0.93	7	93
1419	0.93	7	93
1420	0.93	7	93
1421	0.92	8	92
1422	0.92	8	92
1423	0.92	8	92
1424	0.92	8	92
1425	0.92	8	92
1426	0.92	8	92
1427	0.92	8	92
1428	0.91	9	91
1429	0.90	10	90
1430	0.90	10	90
1431	0.91	9	91
1432	0.91	9	91
1433	0.91	9	91
1434	0.91	9	91
1435	0.91	9	91
1436	0.91	9	91
1437	0.90	10	90
1438	0.90	10	90
1439	0.90	10	90
1440	0.90	10	90
1441	0.89	11	89
1442	0.89	11	89
1443	0.89	11	89
1444	0.89	11	89
1445	0.89	11	89
1446	0.88	12	88
1447	0.88	12	88
1448	0.88	12	88
1449	0.89	11	89
1450	0.89	11	89
1451	0.89	11	89
1452	0.89	11	89
1453	0.89	11	89
1454	0.88	12	88
1455	0.88	12	88
1456	0.88	12	88
1457	0.88	12	88
1458	0.88	12	88
1459	0.88	12	88
1460	0.88	12	88
1461	0.88	12	88
1462	0.88	12	88
1463	0.88	12	88
1464	0.87	13	87
1465	0.87	13	87
1466	0.87	13	87
1467	0.87	13	87
1468	0.86	14	86
1469	0.85	15	85
1470	0.85	15	85
1471	0.84	16	84
1472	0.84	16	84
1473	0.84	16	84
1474	0.85	15	85
1475	0.85	15	85
1476	0.85	15	85
1477	0.85	15	85
1478	0.85	15	85
1479	0.85	15	85
1480	0.85	15	85
1481	0.85	15	85
1482	0.85	15	85
1483	0.85	15	85
1484	0.85	15	85
1485	0.85	15	85
1486	0.85	15	85
1487	0.86	14	86
1488	0.86	14	86
1489	0.86	14	86
1490	0.86	14	86
1491	0.86	14	86
1492	0.86	14	86
1493	0.86	14	86
1494	0.86	14	86
1495	0.86	14	86
1496	0.86	14	86
1497	0.86	14	86
1498	0.85	15	85
1499	0.85	15	85
1500	0.85	15	85
1501	0.85	15	85
1502	0.85	15	85
1503	0.85	15	85
1504	0.85	15	85
1505	0.85	15	85
1506	0.85	15	85
1507	0.85	15	85
1508	0.85	15	85
1509	0.84	16	84
1510	0.84	16	84
1511	0.84	16	84
1512	0.84	16	84
1513	0.84	16	84
1514	0.85	15	85
1515	0.85	15	85
1516	0.85	15	85
1517	0.84	16	84
1518	0.84	16	84
1519	0.85	15	85
1520	0.85	15	85
1521	0.85	15	85
1522	0.85	15	85
1523	0.85	15	85
1524	0.84	16	84
1525	0.83	17	83
1526	0.83	17	83
1527	0.83	17	83
1528	0.84	16	84
1529	0.84	16	84
1530	0.84	16	84
1531	0.84	16	84
1532	0.84	16	84
1533	0.84	16	84
1534	0.84	16	84
1535	0.84	16	84
1536	0.84	16	84
1537	0.85	15	85
1538	0.85	15	85
1539	0.85	15	85
1540	0.85	15	85
1541	0.85	15	85
1542	0.85	15	85
1543	0.85	15	85
1544	0.85	15	85
1545	0.85	15	85
1546	0.86	14	86
1547	0.86	14	86
1548	0.85	15	85
1549	0.85	15	85
1550	0.85	15	85
1551	0.85	15	85
1552	0.85	15	85
1553	0.85	15	85
1554	0.85	15	85
1555	0.85	15	85
1556	0.85	15	85
1557	0.85	15	85
1558	0.85	15	85
1559	0.85	15	85
1560	0.86	14	86
1561	0.86	14	86
1562	0.86	14	86
1563	0.85	15	85
1564	0.86	14	86
1565	0.85	15	85
1566	0.85	15	85
1567	0.85	15	85
1568	0.86	14	86
1569	0.87	13	87
1570	0.87	13	87
1571	0.87	13	87
1572	0.87	13	87
1573	0.87	13	87
1574	0.87	13	87
1575	0.87	13	87
1576	0.87	13	87
1577	0.87	13	87
1578	0.87	13	87
1579	0.87	13	87
1580	0.87	13	87
1581	0.87	13	87
1582	0.87	13	87
1583	0.87	13	87
1584	0.87	13	87
1585	0.87	13	87
1586	0.87	13	87
1587	0.87	13	87
1588	0.87	13	87
1589	0.87	13	87
1590	0.87	13	87
1591	0.87	13	87
1592	0.87	13	87
1593	0.86	14	86
1594	0.85	15	85
1595	0.85	15	85
1596	0.85	15	85
1597	0.85	15	85
1598	0.85	15	85
1599	0.85	15	85
1600	0.85	15	85
1601	0.85	15	85
1602	0.85	15	85
1603	0.85	15	85
1604	0.85	15	85
1605	0.85	15	85
1606	0.84	16	84
1607	0.84	16	84
1608	0.84	16	84
1609	0.85	15	85
1610	0.85	15	85
1611	0.85	15	85
1612	0.85	15	85
1613	0.85	15	85
1614	0.85	15	85
1615	0.85	15	85
1616	0.85	15	85
1617	0.86	14	86
1618	0.85	15	85
1619	0.84	16	84
1620	0.83	17	83
1621	0.84	16	84
1622	0.84	16	84
1623	0.84	16	84
1624	0.85	15	85
1625	0.85	15	85
1626	0.85	15	85
1627	0.85	15	85
1628	0.85	15	85
1629	0.86	14	86
1630	0.86	14	86
1631	0.86	14	86
1632	0.86	14	86
1633	0.86	14	86
1634	0.86	14	86
1635	0.86	14	86
1636	0.86	14	86
1637	0.86	14	86
1638	0.86	14	86
1639	0.86	14	86
1640	0.86	14	86
1641	0.87	13	87
1642	0.87	13	87
1643	0.87	13	87
1644	0.87	13	87
1645	0.87	13	87
1646	0.86	14	86
1647	0.86	14	86
1648	0.87	13	87
1649	0.87	13	87
1650	0.86	14	86
1651	0.86	14	86
1652	0.86	14	86
1653	0.86	14	86
1654	0.87	13	87
1655	0.87	13	87
1656	0.87	13	87
1657	0.87	13	87
1658	0.87	13	87
1659	0.87	13	87
1660	0.87	13	87
1661	0.87	13	87
1662	0.87	13	87
1663	0.88	12	88
1664	0.88	12	88
1665	0.89	11	89
1666	0.89	11	89
1667	0.88	12	88
1668	0.88	12	88
1669	0.88	12	88
1670	0.88	12	88
1671	0.89	11	89
1672	0.89	11	89
1673	0.88	12	88
1674	0.88	12	88
1675	0.87	13	87
1676	0.87	13	87
1677	0.87	13	87
1678	0.87	13	87
1679	0.87	13	87
1680	0.87	13	87
1681	0.86	14	86
1682	0.86	14	86
1683	0.86	14	86
1684	0.86	14	86
1685	0.86	14	86
1686	0.86	14	86
1687	0.86	14	86
1688	0.85	15	85
1689	0.85	15	85
1690	0.85	15	85
1691	0.85	15	85
1692	0.85	15	85
1693	0.86	14	86
1694	0.87	13	87
1695	0.87	13	87
1696	0.87	13	87
1697	0.86	14	86
1698	0.87	13	87
1699	0.87	13	87
1700	0.87	13	87
1701	0.86	14	86
1702	0.86	14	86
1703	0.86	14	86
1704	0.86	14	86
1705	0.86	14	86
1706	0.87	13	87
1707	0.86	14	86
1708	0.86	14	86
1709	0.86	14	86
1710	0.86	14	86
1711	0.86	14	86
1712	0.86	14	86
1713	0.85	15	85
1714	0.85	15	85
1715	0.85	15	85
1716	0.85	15	85
1717	0.85	15	85
1718	0.86	14	86
1719	0.87	13	87
1720	0.88	12	88
1721	0.88	12	88
1722	0.88	12	88
1723	0.88	12	88
1724	0.88	12	88
1725	0.89	11	89
1726	0.89	11	89
1727	0.89	11	89
1728	0.88	12	88
1729	0.88	12	88
1730	0.87	13	87
1731	0.87	13	87
1732	0.86	14	86
1733	0.86	14	86
1734	0.86	14	86
1735	0.86	14	86
1736	0.86	14	86
1737	0.86	14	86
1738	0.86	14	86
1739	0.86	14	86
1740	0.86	14	86
1741	0.86	14	86
1742	0.85	15	85
1743	0.84	16	84
1744	0.83	17	83
1745	0.83	17	83
1746	0.84	16	84
1747	0.84	16	84
1748	0.84	16	84
1749	0.84	16	84
1750	0.85	15	85
1751	0.85	15	85
1752	0.85	15	85
1753	0.85	15	85
1754	0.85	15	85
1755	0.84	16	84
1756	0.84	16	84
1757	0.84	16	84
1758	0.84	16	84
1759	0.84	16	84
1760	0.84	16	84
1761	0.83	17	83
1762	0.83	17	83
1763	0.83	17	83
1764	0.82	18	82
1765	0.82	18	82
1766	0.82	18	82
1767	0.83	17	83
1768	0.82	18	82
1769	0.82	18	82
1770	0.81	19	81
1771	0.81	19	81
1772	0.81	19	81
1773	0.82	18	82
1774	0.82	18	82
1775	0.83	17	83
1776	0.83	17	83
1777	0.83	17	83
1778	0.83	17	83
1779	0.83	17	83
1780	0.83	17	83
1781	0.83	17	83
1782	0.82	18	82
1783	0.82	18	82
1784	0.81	19	81
1785	0.81	19	81
1786	0.81	19	81
1787	0.80	20	80
1788	0.81	19	81
1789	0.81	19	81
1790	0.81	19	81
1791	0.81	19	81
1792	0.80	20	80
1793	0.80	20	80
1794	0.79	21	79
1795	0.79	21	79
1796	0.78	22	78
1797	0.79	21	79
1798	0.79	21	79
1799	0.79	21	79
1800	0.79	21	79
1801	0.80	20	80
1802	0.80	20	80
1803	0.80	20	80
1804	0.80	20	80
1805	0.80	20	80
1806	0.80	20	80
1807	0.81	19	81
1808	0.81	19	81
1809	0.81	19	81
1810	0.81	19	81
1811	0.81	19	81
1812	0.81	19	81
1813	0.82	18	82
1814	0.82	18	82
1815	0.82	18	82
1816	0.82	18	82
1817	0.82	18	82
1818	0.82	18	82
1819	0.82	18	82
1820	0.82	18	82
1821	0.82	18	82
1822	0.82	18	82
1823	0.82	18	82
1824	0.82	18	82
1825	0.82	18	82
1826	0.82	18	82
1827	0.82	18	82
1828	0.82	18	82
1829	0.82	18	82
1830	0.83	17	83
1831	0.83	17	83
1832	0.84	16	84
1833	0.84	16	84
1834	0.84	16	84
1835	0.84	16	84
1836	0.84	16	84
1837	0.84	16	84
1838	0.84	16	84
1839	0.83	17	83
1840	0.83	17	83
1841	0.83	17	83
1842	0.84	16	84
1843	0.85	15	85
1844	0.86	14	86
1845	0.86	14	86
1846	0.86	14	86
1847	0.86	14	86
1848	0.86	14	86
1849	0.86	14	86
1850	0.86	14	86
1851	0.85	15	85
1852	0.85	15	85
1853	0.85	15	85
1854	0.85	15	85
1855	0.86	14	86
1856	0.86	14	86
1857	0.86	14	86
1858	0.86	14	86
1859	0.86	14	86
1860	0.85	15	85
1861	0.86	14	86
1862	0.86	14	86
1863	0.86	14	86
1864	0.87	13	87
1865	0.87	13	87
1866	0.87	13	87
1867	0.87	13	87
1868	0.88	12	88
1869	0.88	12	88
1870	0.89	11	89
1871	0.89	11	89
1872	0.89	11	89
1873	0.88	12	88
1874	0.88	12	88
1875	0.88	12	88
1876	0.88	12	88
1877	0.88	12	88
1878	0.87	13	87
1879	0.87	13	87
1880	0.87	13	87
1881	0.88	12	88
1882	0.89	11	89
1883	0.89	11	89
1884	0.90	10	90
1885	0.90	10	90
1886	0.90	10	90
1887	0.91	9	91
1888	0.91	9	91
1889	0.91	9	91
1890	0.91	9	91
1891	0.91	9	91
1892	0.92	8	92
1893	0.92	8	92
1894	0.93	7	93
1895	0.93	7	93
1896	0.94	6	94
1897	0.94	6	94
1898	0.94	6	94
1899	0.94	6	94
1900	0.94	6	94
1901	0.94	6	94
1902	0.94	6	94
1903	0.94	6	94
1904	0.94	6	94
1905	0.93	7	93
1906	0.93	7	93
1907	0.93	7	93
1908	0.93	7	93
1909	0.93	7	93
1910	0.93	7	93
1911	0.93	7	93
1912	0.93	7	93
1913	0.93	7	93
1914	0.93	7	93
1915	0.93	7	93
1916	0.93	7	93
1917	0.93	7	93
1918	0.93	7	93
1919	0.93	7	93
1920	0.92	8	92
1921	0.92	8	92
1922	0.92	8	92
1923	0.91	9	91
1924	0.91	9	91
1925	0.91	9	91
1926	0.91	9	91
1927	0.91	9	91
1928	0.92	8	92
1929	0.92	8	92
1930	0.92	8	92
1931	0.92	8	92
1932	0.92	8	92
1933	0.92	8	92
1934	0.92	8	92
1935	0.92	8	92
1936	0.92	8	92
1937	0.92	8	92
1938	0.92	8	92
1939	0.93	7	93
1940	0.93	7	93
1941	0.93	7	93
1942	0.93	7	93
1943	0.93	7	93
1944	0.93	7	93
1945	0.92	8	92
1946	0.92	8	92
1947	0.92	8	92
1948	0.92	8	92
1949	0.92	8	92
1950	0.92	8	92
1951	0.93	7	93
1952	0.93	7	93
1953	0.92	8	92
1954	0.92	8	92
1955	0.92	8	92
1956	0.92	8	92
1957	0.92	8	92
1958	0.92	8	92
1959	0.92	8	92
1960	0.93	7	93
1961	0.93	7	93
1962	0.93	7	93
1963	0.93	7	93
1964	0.93	7	93
1965	0.92	8	92
1966	0.92	8	92
1967	0.92	8	92
1968	0.92	8	92
1969	0.92	8	92
1970	0.92	8	92
1971	0.92	8	92
1972	0.92	8	92
1973	0.93	7	93
1974	0.92	8	92
1975	0.92	8	92
1976	0.92	8	92
1977	0.92	8	92
1978	0.93	7	93
1979	0.93	7	93
1980	0.93	7	93
1981	0.93	7	93
1982	0.93	7	93
1983	0.93	7	93
1984	0.93	7	93
1985	0.93	7	93
1986	0.93	7	93
1987	0.93	7	93
1988	0.93	7	93
1989	0.93	7	93
1990	0.93	7	93
1991	0.93	7	93
1992	0.92	8	92
1993	0.92	8	92
1994	0.92	8	92
1995	0.92	8	92
1996	0.92	8	92
1997	0.92	8	92
1998	0.92	8	92
1999	0.92	8	92
2000	0.09	9	91
2001	0.10	10	90
2002	0.10	10	90
2003	0.11	11	89
2004	0.12	12	88
2005	0.11	11	89
2006	0.11	11	89
2007	0.12	12	88
2008	0.13	13	87
2009	0.14	14	86
2010	0.15	15	85
2011	0.16	16	84
2012	0.17	17	83
2013	0.18	18	82
2014	0.19	19	81
2015	0.19	19	81
2016	0.20	20	80
2017	0.21	21	79
2018	0.22	22	78
2019	0.22	22	78
2020	0.22	22	78
2021	0.23	23	77
2022	0.24	24	76
2023	0.23	23	77
2024	0.24	24	76
2025	0.24	24	76
2026	0.25	25	75
2027	0.26	26	74
2028	0.27	27	73
2029	0.27	27	73
2030	0.28	28	72
2031	0.29	29	71
2032	0.30	30	70
2033	0.31	31	69
2034	0.32	32	68
2035	0.32	32	68
2036	0.32	32	68
2037	0.33	33	67
2038	0.34	34	66
2039	0.35	35	65
2040	0.35	35	65
2041	0.36	36	64
2042	0.37	37	63
2043	0.38	38	62
2044	0.39	39	61
2045	0.39	39	61
2046	0.39	39	61
2047	0.40	40	60
2048	0.41	41	59
2049	0.41	41	59
2050	0.42	42	58
2051	0.43	43	57
2052	0.43	43	57
2053	0.43	43	57
2054	0.44	44	56
2055	0.45	45	55
2056	0.46	46	54
2057	0.47	47	53
2058	0.47	47	53
2059	0.47	47	53
2060	0.48	48	52
2061	0.49	49	51
2062	0.50	50	50
2063	0.51	51	49
2064	0.52	52	48
2065	0.52	52	48
2066	0.52	52	48
2067	0.53	53	47
2068	0.53	53	47
2069	0.53	53	47
2070	0.54	54	46
2071	0.55	55	45
2072	0.56	56	44
2073	0.57	57	43
2074	0.57	57	43
2075	0.58	58	42
2076	0.58	58	42
2077	0.59	59	41
2078	0.60	60	40
2079	0.61	61	39
2080	0.62	62	38
2081	0.63	63	37
2082	0.64	64	36
2083	0.65	65	35
2084	0.66	66	34
2085	0.67	67	33
2086	0.68	68	32
2087	0.69	69	31
2088	0.69	69	31
2089	0.70	70	30
2090	0.71	71	29
2091	0.72	72	28
2092	0.72	72	28
2093	0.73	73	27
2094	0.73	73	27
2095	0.74	74	26
2096	0.75	75	25
2097	0.76	76	24
2098	0.77	77	23
2099	0.78	78	22
2100	0.78	78	22
2101	0.78	78	22
2102	0.79	79	21
2103	0.78	78	22
2104	0.78	78	22
2105	0.79	79	21
2106	0.80	80	20
2107	0.79	79	21
2108	0.79	79	21
2109	0.79	79	21
2110	0.79	79	21
2111	0.79	79	21
2112	0.79	79	21
2113	0.78	78	22
2114	0.78	78	22
2115	0.79	79	21
2116	0.78	78	22
2117	0.78	78	22
2118	0.78	78	22
2119	0.79	79	21
2120	0.79	79	21
2121	0.78	78	22
2122	0.78	78	22
2123	0.79	79	21
2124	0.79	79	21
2125	0.79	79	21
2126	0.79	79	21
2127	0.79	79	21
2128	0.79	79	21
2129	0.80	80	20
2130	0.80	80	20
2131	0.80	80	20
2132	0.80	80	20
2133	0.80	80	20
2134	0.80	80	20
2135	0.81	81	19
2136	0.82	82	18
2137	0.81	81	19
2138	0.81	81	19
2139	0.81	81	19
2140	0.82	82	18
2141	0.82	82	18
2142	0.82	82	18
2143	0.82	82	18
2144	0.82	82	18
2145	0.82	82	18
2146	0.83	83	17
2147	0.83	83	17
2148	0.83	83	17
2149	0.84	84	16
2150	0.84	84	16
2151	0.84	84	16
2152	0.85	85	15
2153	0.85	85	15
2154	0.85	85	15
2155	0.85	85	15
2156	0.85	85	15
2157	0.85	85	15
2158	0.86	86	14
2159	0.87	87	13
2160	0.87	87	13
2161	0.87	87	13
2162	0.87	87	13
2163	0.87	87	13
2164	0.87	87	13
2165	0.87	87	13
2166	0.88	88	12
2167	0.88	88	12
2168	0.89	89	11
2169	0.90	90	10
2170	0.90	90	10
2171	0.90	90	10
2172	0.90	90	10
2173	0.90	90	10
2174	0.90	90	10
2175	0.90	90	10
2176	0.90	90	10
2177	0.90	90	10
2178	0.90	90	10
2179	0.89	89	11
2180	0.89	89	11
2181	0.88	88	12
2182	0.88	88	12
2183	0.87	87	13
2184	0.87	87	13
2185	0.87	87	13
2186	0.87	87	13
2187	0.87	87	13
2188	0.88	88	12
2189	0.88	88	12
2190	0.88	88	12
2191	0.88	88	12
2192	0.88	88	12
2193	0.88	88	12
2194	0.89	89	11
2195	0.89	89	11
2196	0.89	89	11
2197	0.89	89	11
2198	0.88	88	12
2199	0.88	88	12
2200	0.88	88	12
2201	0.88	88	12
2202	0.88	88	12
2203	0.89	89	11
2204	0.89	89	11
2205	0.89	89	11
2206	0.89	89	11
2207	0.90	90	10
2208	0.89	89	11
2209	0.88	88	12
2210	0.88	88	12
2211	0.88	88	12
2212	0.88	88	12
2213	0.89	89	11
2214	0.89	89	11
2215	0.89	89	11
2216	0.90	90	10
2217	0.90	90	10
2218	0.89	89	11
2219	0.89	89	11
2220	0.89	89	11
2221	0.90	90	10
2222	0.89	89	11
2223	0.89	89	11
2224	0.89	89	11
2225	0.90	90	10
2226	0.90	90	10
2227	0.90	90	10
2228	0.90	90	10
2229	0.89	89	11
2230	0.89	89	11
2231	0.89	89	11
2232	0.89	89	11
2233	0.89	89	11
2234	0.89	89	11
2235	0.89	89	11
2236	0.89	89	11
2237	0.90	90	10
2238	0.90	90	10
2239	0.90	90	10
2240	0.90	90	10
2241	0.90	90	10
2242	0.90	90	10
2243	0.90	90	10
2244	0.89	89	11
2245	0.89	89	11
2246	0.89	89	11
2247	0.89	89	11
2248	0.89	89	11
2249	0.89	89	11
2250	0.89	89	11
2251	0.89	89	11
2252	0.89	89	11
2253	0.89	89	11
2254	0.89	89	11
2255	0.89	89	11
2256	0.89	89	11
2257	0.89	89	11
2258	0.89	89	11
2259	0.89	89	11
2260	0.89	89	11
2261	0.89	89	11
2262	0.89	89	11
2263	0.89	89	11
2264	0.89	89	11
2265	0.89	89	11
2266	0.89	89	11
2267	0.89	89	11
2268	0.89	89	11
2269	0.89	89	11
2270	0.89	89	11
2271	0.89	89	11
2272	0.89	89	11
2273	0.89	89	11
2274	0.88	88	12
2275	0.88	88	12
2276	0.89	89	11
2277	0.88	88	12
2278	0.88	88	12
2279	0.88	88	12
2280	0.88	88	12
2281	0.89	89	11
2282	0.89	89	11
2283	0.90	90	10
2284	0.90	90	10
2285	0.90	90	10
2286	0.90	90	10
2287	0.90	90	10
2288	0.90	90	10
2289	0.90	90	10
2290	0.90	90	10
2291	0.90	90	10
2292	0.90	90	10
2293	0.90	90	10
2294	0.90	90	10
2295	0.89	89	11
2296	0.88	88	12
2297	0.88	88	12
2298	0.89	89	11
2299	0.88	88	12
2300	0.88	88	12
2301	0.88	88	12
2302	0.88	88	12
2303	0.88	88	12
2304	0.88	88	12
2305	0.88	88	12
2306	0.88	88	12
2307	0.88	88	12
2308	0.89	89	11
2309	0.90	90	10
2310	0.90	90	10
2311	0.89	89	11
2312	0.89	89	11
2313	0.89	89	11
2314	0.89	89	11
2315	0.88	88	12
2316	0.88	88	12
2317	0.87	87	13
2318	0.88	88	12
2319	0.88	88	12
2320	0.87	87	13
2321	0.87	87	13
2322	0.88	88	12
2323	0.88	88	12
2324	0.88	88	12
2325	0.88	88	12
2326	0.88	88	12
2327	0.88	88	12
2328	0.88	88	12
2329	0.89	89	11
2330	0.88	88	12
2331	0.88	88	12
2332	0.88	88	12
2333	0.88	88	12
2334	0.88	88	12
2335	0.88	88	12
2336	0.88	88	12
2337	0.87	87	13
2338	0.87	87	13
2339	0.87	87	13
2340	0.87	87	13
2341	0.87	87	13
2342	0.87	87	13
2343	0.87	87	13
2344	0.88	88	12
2345	0.88	88	12
2346	0.88	88	12
2347	0.88	88	12
2348	0.88	88	12
2349	0.88	88	12
2350	0.88	88	12
2351	0.88	88	12
2352	0.88	88	12
2353	0.88	88	12
2354	0.87	87	13
2355	0.87	87	13
2356	0.86	86	14
2357	0.86	86	14
2358	0.86	86	14
2359	0.86	86	14
2360	0.86	86	14
2361	0.85	85	15
2362	0.85	85	15
2363	0.84	84	16
2364	0.84	84	16
2365	0.84	84	16
2366	0.84	84	16
2367	0.84	84	16
2368	0.84	84	16
2369	0.84	84	16
2370	0.84	84	16
2371	0.84	84	16
2372	0.84	84	16
2373	0.84	84	16
2374	0.85	85	15
2375	0.85	85	15
2376	0.85	85	15
2377	0.86	86	14
2378	0.86	86	14
2379	0.87	87	13
2380	0.87	87	13
2381	0.87	87	13
2382	0.87	87	13
2383	0.87	87	13
2384	0.87	87	13
2385	0.87	87	13
2386	0.87	87	13
2387	0.87	87	13
2388	0.86	86	14
2389	0.86	86	14
2390	0.86	86	14
2391	0.85	85	15
2392	0.84	84	16
2393	0.84	84	16
2394	0.84	84	16
2395	0.85	85	15
2396	0.86	86	14
2397	0.86	86	14
2398	0.86	86	14
2399	0.87	87	13
2400	0.87	87	13
2401	0.87	87	13
2402	0.87	87	13
2403	0.87	87	13
2404	0.87	87	13
2405	0.87	87	13
2406	0.87	87	13
2407	0.87	87	13
2408	0.87	87	13
2409	0.87	87	13
2410	0.87	87	13
2411	0.88	88	12
2412	0.88	88	12
2413	0.88	88	12
2414	0.88	88	12
2415	0.89	89	11
2416	0.89	89	11
2417	0.90	90	10
2418	0.90	90	10
2419	0.90	90	10
2420	0.91	91	9
2421	0.91	91	9
2422	0.90	90	10
2423	0.90	90	10
2424	0.90	90	10
2425	0.90	90	10
2426	0.90	90	10
2427	0.90	90	10
2428	0.90	90	10
2429	0.90	90	10
2430	0.91	91	9
2431	0.91	91	9
2432	0.91	91	9
2433	0.91	91	9
2434	0.91	91	9
2435	0.91	91	9
2436	0.91	91	9
2437	0.91	91	9
2438	0.91	91	9
2439	0.90	90	10
2440	0.90	90	10
2441	0.90	90	10
2442	0.89	89	11
2443	0.89	89	11
2444	0.89	89	11
2445	0.89	89	11
2446	0.89	89	11
2447	0.89	89	11
2448	0.89	89	11
2449	0.89	89	11
2450	0.88	88	12
2451	0.88	88	12
2452	0.88	88	12
2453	0.88	88	12
2454	0.89	89	11
2455	0.88	88	12
2456	0.89	89	11
2457	0.89	89	11
2458	0.89	89	11
2459	0.88	88	12
2460	0.88	88	12
2461	0.89	89	11
2462	0.89	89	11
2463	0.90	90	10
2464	0.90	90	10
2465	0.90	90	10
2466	0.90	90	10
2467	0.89	89	11
2468	0.89	89	11
2469	0.89	89	11
2470	0.89	89	11
2471	0.89	89	11
2472	0.89	89	11
2473	0.89	89	11
2474	0.89	89	11
2475	0.89	89	11
2476	0.89	89	11
2477	0.89	89	11
2478	0.89	89	11
2479	0.88	88	12
2480	0.88	88	12
2481	0.88	88	12
2482	0.88	88	12
2483	0.88	88	12
2484	0.88	88	12
2485	0.88	88	12
2486	0.88	88	12
2487	0.88	88	12
2488	0.89	89	11
2489	0.89	89	11
2490	0.88	88	12
2491	0.89	89	11
2492	0.90	90	10
2493	0.90	90	10
2494	0.90	90	10
2495	0.90	90	10
2496	0.90	90	10
2497	0.90	90	10
2498	0.90	90	10
2499	0.90	90	10
2500	0.90	90	10
2501	0.90	90	10
2502	0.90	90	10
2503	0.90	90	10
2504	0.90	90	10
2505	0.90	90	10
2506	0.90	90	10
2507	0.89	89	11
2508	0.89	89	11
2509	0.89	89	11
2510	0.89	89	11
2511	0.88	88	12
2512	0.88	88	12
2513	0.88	88	12
2514	0.88	88	12
2515	0.87	87	13
2516	0.87	87	13
2517	0.87	87	13
2518	0.87	87	13
2519	0.87	87	13
2520	0.86	86	14
2521	0.86	86	14
2522	0.87	87	13
2523	0.87	87	13
2524	0.87	87	13
2525	0.87	87	13
2526	0.87	87	13
2527	0.87	87	13
2528	0.87	87	13
2529	0.87	87	13
2530	0.87	87	13
2531	0.87	87	13
2532	0.87	87	13
2533	0.87	87	13
2534	0.87	87	13
2535	0.87	87	13
2536	0.87	87	13
2537	0.88	88	12
2538	0.88	88	12
2539	0.89	89	11
2540	0.89	89	11
2541	0.88	88	12
2542	0.89	89	11
2543	0.89	89	11
2544	0.89	89	11
2545	0.89	89	11
2546	0.89	89	11
2547	0.89	89	11
2548	0.89	89	11
2549	0.89	89	11
2550	0.90	90	10
2551	0.90	90	10
2552	0.89	89	11
2553	0.89	89	11
2554	0.89	89	11
2555	0.90	90	10
2556	0.90	90	10
2557	0.90	90	10
2558	0.90	90	10
2559	0.91	91	9
2560	0.91	91	9
2561	0.91	91	9
2562	0.91	91	9
2563	0.91	91	9
2564	0.91	91	9
2565	0.91	91	9
2566	0.91	91	9
2567	0.92	92	8
2568	0.91	91	9
2569	0.91	91	9
2570	0.91	91	9
2571	0.91	91	9
2572	0.90	90	10
2573	0.89	89	11
2574	0.89	89	11
2575	0.89	89	11
2576	0.89	89	11
2577	0.89	89	11
2578	0.89	89	11
2579	0.90	90	10
2580	0.90	90	10
2581	0.90	90	10
2582	0.90	90	10
2583	0.90	90	10
2584	0.90	90	10
2585	0.90	90	10
2586	0.90	90	10
2587	0.90	90	10
2588	0.90	90	10
2589	0.90	90	10
2590	0.91	91	9
2591	0.91	91	9
2592	0.91	91	9
2593	0.91	91	9
2594	0.91	91	9
2595	0.91	91	9
2596	0.91	91	9
2597	0.91	91	9
2598	0.91	91	9
2599	0.91	91	9
2600	0.91	91	9
2601	0.91	91	9
2602	0.91	91	9
2603	0.91	91	9
2604	0.91	91	9
2605	0.91	91	9
2606	0.91	91	9
2607	0.92	92	8
2608	0.92	92	8
2609	0.92	92	8
2610	0.92	92	8
2611	0.93	93	7
2612	0.93	93	7
2613	0.93	93	7
2614	0.93	93	7
2615	0.94	94	6
2616	0.94	94	6
2617	0.94	94	6
2618	0.93	93	7
2619	0.93	93	7
2620	0.94	94	6
2621	0.94	94	6
2622	0.94	94	6
2623	0.94	94	6
2624	0.94	94	6
2625	0.94	94	6
2626	0.94	94	6
2627	0.94	94	6
2628	0.94	94	6
2629	0.94	94	6
2630	0.94	94	6
