timestep	swarm_quality	color_0	color_1
2631	0.85	85	15
2632	0.85	85	15
2633	0.86	86	14
2634	0.86	86	14
2635	0.85	85	15
2636	0.85	85	15
2637	0.85	85	15
2638	0.85	85	15
2639	0.85	85	15
2640	0.85	85	15
2641	0.85	85	15
2642	0.85	85	15
2643	0.84	84	16
2644	0.83	83	17
2645	0.83	83	17
2646	0.83	83	17
2647	0.83	83	17
2648	0.84	84	16
2649	0.84	84	16
2650	0.84	84	16
2651	0.84	84	16
2652	0.85	85	15
2653	0.85	85	15
2654	0.85	85	15
2655	0.85	85	15
2656	0.85	85	15
2657	0.85	85	15
2658	0.86	86	14
2659	0.85	85	15
2660	0.85	85	15
2661	0.85	85	15
2662	0.85	85	15
2663	0.85	85	15
2664	0.85	85	15
2665	0.84	84	16
2666	0.83	83	17
2667	0.83	83	17
2668	0.82	82	18
2669	0.82	82	18
2670	0.82	82	18
2671	0.82	82	18
2672	0.82	82	18
2673	0.82	82	18
2674	0.82	82	18
2675	0.81	81	19
2676	0.82	82	18
2677	0.82	82	18
2678	0.82	82	18
2679	0.82	82	18
2680	0.82	82	18
2681	0.81	81	19
2682	0.81	81	19
2683	0.81	81	19
2684	0.81	81	19
2685	0.81	81	19
2686	0.81	81	19
2687	0.82	82	18
2688	0.82	82	18
2689	0.81	81	19
2690	0.81	81	19
2691	0.82	82	18
2692	0.82	82	18
2693	0.82	82	18
2694	0.82	82	18
2695	0.81	81	19
2696	0.81	81	19
2697	0.82	82	18
2698	0.82	82	18
2699	0.83	83	17
2700	0.82	82	18
2701	0.82	82	18
2702	0.82	82	18
2703	0.82	82	18
2704	0.82	82	18
2705	0.82	82	18
2706	0.82	82	18
2707	0.82	82	18
2708	0.82	82	18
2709	0.82	82	18
2710	0.82	82	18
2711	0.83	83	17
2712	0.83	83	17
2713	0.83	83	17
2714	0.83	83	17
2715	0.83	83	17
2716	0.83	83	17
2717	0.82	82	18
2718	0.83	83	17
2719	0.83	83	17
2720	0.84	84	16
2721	0.84	84	16
2722	0.84	84	16
2723	0.84	84	16
2724	0.84	84	16
2725	0.85	85	15
2726	0.85	85	15
2727	0.85	85	15
2728	0.84	84	16
2729	0.83	83	17
2730	0.84	84	16
2731	0.84	84	16
2732	0.84	84	16
2733	0.84	84	16
2734	0.83	83	17
2735	0.84	84	16
2736	0.84	84	16
2737	0.84	84	16
2738	0.84	84	16
2739	0.84	84	16
2740	0.84	84	16
2741	0.84	84	16
2742	0.84	84	16
2743	0.85	85	15
2744	0.85	85	15
2745	0.85	85	15
2746	0.85	85	15
2747	0.85	85	15
2748	0.85	85	15
2749	0.86	86	14
2750	0.86	86	14
2751	0.86	86	14
2752	0.86	86	14
2753	0.85	85	15
2754	0.84	84	16
2755	0.84	84	16
2756	0.84	84	16
2757	0.84	84	16
2758	0.84	84	16
2759	0.85	85	15
2760	0.85	85	15
2761	0.85	85	15
2762	0.85	85	15
2763	0.85	85	15
2764	0.85	85	15
2765	0.86	86	14
2766	0.87	87	13
2767	0.87	87	13
2768	0.88	88	12
2769	0.88	88	12
2770	0.88	88	12
2771	0.88	88	12
2772	0.88	88	12
2773	0.88	88	12
2774	0.88	88	12
2775	0.89	89	11
2776	0.89	89	11
2777	0.88	88	12
2778	0.88	88	12
2779	0.88	88	12
2780	0.88	88	12
2781	0.89	89	11
2782	0.89	89	11
2783	0.89	89	11
2784	0.89	89	11
2785	0.89	89	11
2786	0.89	89	11
2787	0.89	89	11
2788	0.89	89	11
2789	0.90	90	10
2790	0.90	90	10
2791	0.90	90	10
2792	0.90	90	10
2793	0.90	90	10
2794	0.90	90	10
2795	0.91	91	9
2796	0.90	90	10
2797	0.90	90	10
2798	0.90	90	10
2799	0.89	89	11
2800	0.90	90	10
2801	0.89	89	11
2802	0.89	89	11
2803	0.89	89	11
2804	0.89	89	11
2805	0.89	89	11
2806	0.89	89	11
2807	0.89	89	11
2808	0.88	88	12
2809	0.88	88	12
2810	0.88	88	12
2811	0.88	88	12
2812	0.88	88	12
2813	0.88	88	12
2814	0.88	88	12
2815	0.88	88	12
2816	0.88	88	12
2817	0.89	89	11
2818	0.89	89	11
2819	0.89	89	11
2820	0.89	89	11
2821	0.89	89	11
2822	0.89	89	11
2823	0.89	89	11
2824	0.89	89	11
2825	0.89	89	11
2826	0.89	89	11
2827	0.89	89	11
2828	0.90	90	10
2829	0.91	91	9
2830	0.91	91	9
2831	0.91	91	9
2832	0.90	90	10
2833	0.90	90	10
2834	0.91	91	9
2835	0.91	91	9
2836	0.91	91	9
2837	0.91	91	9
2838	0.91	91	9
2839	0.91	91	9
2840	0.91	91	9
2841	0.91	91	9
2842	0.91	91	9
2843	0.91	91	9
2844	0.92	92	8
2845	0.92	92	8
2846	0.92	92	8
2847	0.92	92	8
2848	0.92	92	8
2849	0.92	92	8
2850	0.92	92	8
2851	0.92	92	8
2852	0.92	92	8
2853	0.93	93	7
2854	0.94	94	6
2855	0.94	94	6
2856	0.94	94	6
2857	0.94	94	6
2858	0.94	94	6
2859	0.94	94	6
2860	0.94	94	6
2861	0.94	94	6
2862	0.94	94	6
2863	0.94	94	6
2864	0.94	94	6
2865	0.94	94	6
2866	0.94	94	6
2867	0.94	94	6
2868	0.94	94	6
2869	0.94	94	6
2870	0.94	94	6
2871	0.94	94	6
2872	0.94	94	6
2873	0.94	94	6
2874	0.94	94	6
2875	0.94	94	6
2876	0.94	94	6
2877	0.95	95	5
2878	0.95	95	5
2879	0.95	95	5
2880	0.95	95	5
2881	0.95	95	5
2882	0.95	95	5
2883	0.95	95	5
2884	0.95	95	5
2885	0.95	95	5
2886	0.95	95	5
2887	0.95	95	5
2888	0.95	95	5
2889	0.95	95	5
2890	0.95	95	5
2891	0.94	94	6
2892	0.94	94	6
2893	0.94	94	6
2894	0.94	94	6
2895	0.94	94	6
2896	0.94	94	6
2897	0.94	94	6
2898	0.94	94	6
2899	0.95	95	5
2900	0.95	95	5
2901	0.95	95	5
2902	0.95	95	5
2903	0.95	95	5
2904	0.95	95	5
2905	0.95	95	5
2906	0.95	95	5
2907	0.95	95	5
2908	0.96	96	4
2909	0.96	96	4
2910	0.96	96	4
2911	0.96	96	4
2912	0.96	96	4
2913	0.96	96	4
2914	0.95	95	5
2915	0.94	94	6
2916	0.93	93	7
2917	0.93	93	7
2918	0.93	93	7
2919	0.93	93	7
2920	0.93	93	7
2921	0.93	93	7
2922	0.93	93	7
2923	0.93	93	7
2924	0.93	93	7
2925	0.93	93	7
2926	0.93	93	7
2927	0.93	93	7
2928	0.93	93	7
2929	0.93	93	7
2930	0.93	93	7
2931	0.93	93	7
2932	0.94	94	6
2933	0.94	94	6
2934	0.94	94	6
2935	0.94	94	6
2936	0.94	94	6
2937	0.94	94	6
2938	0.94	94	6
2939	0.94	94	6
2940	0.94	94	6
2941	0.94	94	6
2942	0.94	94	6
2943	0.94	94	6
2944	0.93	93	7
2945	0.93	93	7
2946	0.93	93	7
2947	0.93	93	7
2948	0.93	93	7
2949	0.93	93	7
2950	0.93	93	7
2951	0.93	93	7
2952	0.93	93	7
2953	0.93	93	7
2954	0.93	93	7
2955	0.93	93	7
2956	0.93	93	7
2957	0.93	93	7
2958	0.93	93	7
2959	0.93	93	7
2960	0.93	93	7
2961	0.93	93	7
2962	0.93	93	7
2963	0.93	93	7
2964	0.93	93	7
2965	0.92	92	8
2966	0.91	91	9
2967	0.91	91	9
2968	0.91	91	9
2969	0.91	91	9
2970	0.91	91	9
2971	0.90	90	10
2972	0.90	90	10
2973	0.90	90	10
2974	0.89	89	11
2975	0.89	89	11
2976	0.89	89	11
2977	0.89	89	11
2978	0.89	89	11
2979	0.89	89	11
2980	0.89	89	11
2981	0.89	89	11
2982	0.89	89	11
2983	0.88	88	12
2984	0.88	88	12
2985	0.87	87	13
2986	0.87	87	13
2987	0.87	87	13
2988	0.87	87	13
2989	0.86	86	14
2990	0.86	86	14
2991	0.87	87	13
2992	0.86	86	14
2993	0.86	86	14
2994	0.86	86	14
2995	0.86	86	14
2996	0.87	87	13
2997	0.87	87	13
2998	0.87	87	13
2999	0.87	87	13
3000	0.14	86	14
3001	0.13	87	13
3002	0.14	86	14
3003	0.14	86	14
3004	0.15	85	15
3005	0.16	84	16
3006	0.17	83	17
3007	0.18	82	18
3008	0.19	81	19
3009	0.20	80	20
3010	0.21	79	21
3011	0.22	78	22
3012	0.22	78	22
3013	0.22	78	22
3014	0.22	78	22
3015	0.21	79	21
3016	0.20	80	20
3017	0.20	80	20
3018	0.21	79	21
3019	0.22	78	22
3020	0.23	77	23
3021	0.24	76	24
3022	0.25	75	25
3023	0.26	74	26
3024	0.26	74	26
3025	0.27	73	27
3026	0.28	72	28
3027	0.29	71	29
3028	0.30	70	30
3029	0.31	69	31
3030	0.31	69	31
3031	0.31	69	31
3032	0.32	68	32
3033	0.32	68	32
3034	0.33	67	33
3035	0.34	66	34
3036	0.35	65	35
3037	0.36	64	36
3038	0.37	63	37
3039	0.38	62	38
3040	0.39	61	39
3041	0.40	60	40
3042	0.41	59	41
3043	0.42	58	42
3044	0.42	58	42
3045	0.43	57	43
3046	0.44	56	44
3047	0.44	56	44
3048	0.44	56	44
3049	0.45	55	45
3050	0.46	54	46
3051	0.46	54	46
3052	0.47	53	47
3053	0.48	52	48
3054	0.49	51	49
3055	0.49	51	49
3056	0.50	50	50
3057	0.51	49	51
3058	0.52	48	52
3059	0.53	47	53
3060	0.54	46	54
3061	0.55	45	55
3062	0.55	45	55
3063	0.56	44	56
3064	0.57	43	57
3065	0.57	43	57
3066	0.57	43	57
3067	0.58	42	58
3068	0.59	41	59
3069	0.60	40	60
3070	0.61	39	61
3071	0.61	39	61
3072	0.62	38	62
3073	0.63	37	63
3074	0.63	37	63
3075	0.64	36	64
3076	0.65	35	65
3077	0.66	34	66
3078	0.67	33	67
3079	0.67	33	67
3080	0.68	32	68
3081	0.69	31	69
3082	0.70	30	70
3083	0.70	30	70
3084	0.71	29	71
3085	0.70	30	70
3086	0.71	29	71
3087	0.72	28	72
3088	0.73	27	73
3089	0.73	27	73
3090	0.73	27	73
3091	0.74	26	74
3092	0.73	27	73
3093	0.74	26	74
3094	0.75	25	75
3095	0.75	25	75
3096	0.76	24	76
3097	0.77	23	77
3098	0.78	22	78
3099	0.79	21	79
3100	0.79	21	79
3101	0.80	20	80
3102	0.80	20	80
3103	0.81	19	81
3104	0.81	19	81
3105	0.81	19	81
3106	0.81	19	81
3107	0.81	19	81
3108	0.81	19	81
3109	0.81	19	81
3110	0.81	19	81
3111	0.81	19	81
3112	0.82	18	82
3113	0.83	17	83
3114	0.83	17	83
3115	0.84	16	84
3116	0.85	15	85
3117	0.86	14	86
3118	0.86	14	86
3119	0.86	14	86
3120	0.86	14	86
3121	0.86	14	86
3122	0.86	14	86
3123	0.86	14	86
3124	0.87	13	87
3125	0.87	13	87
3126	0.87	13	87
3127	0.86	14	86
3128	0.86	14	86
3129	0.86	14	86
3130	0.86	14	86
3131	0.87	13	87
3132	0.87	13	87
3133	0.88	12	88
3134	0.88	12	88
3135	0.88	12	88
3136	0.88	12	88
3137	0.88	12	88
3138	0.88	12	88
3139	0.88	12	88
3140	0.88	12	88
3141	0.88	12	88
3142	0.88	12	88
3143	0.88	12	88
3144	0.88	12	88
3145	0.88	12	88
3146	0.88	12	88
3147	0.89	11	89
3148	0.90	10	90
3149	0.90	10	90
3150	0.90	10	90
3151	0.91	9	91
3152	0.91	9	91
3153	0.90	10	90
3154	0.90	10	90
3155	0.91	9	91
3156	0.91	9	91
3157	0.91	9	91
3158	0.91	9	91
3159	0.90	10	90
3160	0.90	10	90
3161	0.90	10	90
3162	0.91	9	91
3163	0.91	9	91
3164	0.91	9	91
3165	0.91	9	91
3166	0.91	9	91
3167	0.90	10	90
3168	0.90	10	90
3169	0.90	10	90
3170	0.90	10	90
3171	0.90	10	90
3172	0.90	10	90
3173	0.89	11	89
3174	0.89	11	89
3175	0.89	11	89
3176	0.89	11	89
3177	0.89	11	89
3178	0.89	11	89
3179	0.90	10	90
3180	0.90	10	90
3181	0.90	10	90
3182	0.90	10	90
3183	0.90	10	90
3184	0.90	10	90
3185	0.91	9	91
3186	0.91	9	91
3187	0.91	9	91
3188	0.91	9	91
3189	0.91	9	91
3190	0.92	8	92
3191	0.91	9	91
3192	0.92	8	92
3193	0.92	8	92
3194	0.91	9	91
3195	0.92	8	92
3196	0.92	8	92
3197	0.92	8	92
3198	0.92	8	92
3199	0.92	8	92
3200	0.92	8	92
3201	0.91	9	91
3202	0.91	9	91
3203	0.91	9	91
3204	0.91	9	91
3205	0.91	9	91
3206	0.91	9	91
3207	0.91	9	91
3208	0.91	9	91
3209	0.91	9	91
3210	0.91	9	91
3211	0.91	9	91
3212	0.91	9	91
3213	0.91	9	91
3214	0.90	10	90
3215	0.90	10	90
3216	0.90	10	90
3217	0.90	10	90
3218	0.90	10	90
3219	0.90	10	90
3220	0.90	10	90
3221	0.90	10	90
3222	0.90	10	90
3223	0.90	10	90
3224	0.90	10	90
3225	0.90	10	90
3226	0.90	10	90
3227	0.91	9	91
3228	0.91	9	91
3229	0.91	9	91
3230	0.92	8	92
3231	0.91	9	91
3232	0.91	9	91
3233	0.91	9	91
3234	0.90	10	90
3235	0.89	11	89
3236	0.88	12	88
3237	0.88	12	88
3238	0.88	12	88
3239	0.88	12	88
3240	0.88	12	88
3241	0.88	12	88
3242	0.88	12	88
3243	0.88	12	88
3244	0.88	12	88
3245	0.88	12	88
3246	0.88	12	88
3247	0.87	13	87
3248	0.87	13	87
3249	0.87	13	87
3250	0.87	13	87
3251	0.87	13	87
3252	0.86	14	86
3253	0.86	14	86
3254	0.86	14	86
3255	0.86	14	86
3256	0.85	15	85
3257	0.85	15	85
3258	0.85	15	85
3259	0.86	14	86
3260	0.86	14	86
3261	0.86	14	86
3262	0.85	15	85
3263	0.85	15	85
3264	0.85	15	85
3265	0.85	15	85
3266	0.84	16	84
3267	0.85	15	85
3268	0.85	15	85
3269	0.85	15	85
3270	0.85	15	85
3271	0.85	15	85
3272	0.85	15	85
3273	0.86	14	86
3274	0.86	14	86
3275	0.86	14	86
3276	0.86	14	86
3277	0.86	14	86
3278	0.86	14	86
3279	0.86	14	86
3280	0.86	14	86
3281	0.86	14	86
3282	0.86	14	86
3283	0.86	14	86
3284	0.86	14	86
3285	0.86	14	86
3286	0.86	14	86
3287	0.86	14	86
3288	0.86	14	86
3289	0.86	14	86
3290	0.86	14	86
3291	0.87	13	87
3292	0.87	13	87
3293	0.87	13	87
3294	0.87	13	87
3295	0.87	13	87
3296	0.87	13	87
3297	0.87	13	87
3298	0.87	13	87
3299	0.87	13	87
3300	0.87	13	87
3301	0.88	12	88
3302	0.87	13	87
3303	0.87	13	87
3304	0.86	14	86
3305	0.86	14	86
3306	0.86	14	86
3307	0.86	14	86
3308	0.86	14	86
3309	0.86	14	86
3310	0.86	14	86
3311	0.86	14	86
3312	0.85	15	85
3313	0.85	15	85
3314	0.86	14	86
3315	0.86	14	86
3316	0.86	14	86
3317	0.86	14	86
3318	0.86	14	86
3319	0.86	14	86
3320	0.85	15	85
3321	0.85	15	85
3322	0.85	15	85
3323	0.85	15	85
3324	0.85	15	85
3325	0.85	15	85
3326	0.84	16	84
3327	0.83	17	83
3328	0.83	17	83
3329	0.83	17	83
3330	0.83	17	83
3331	0.84	16	84
3332	0.84	16	84
3333	0.84	16	84
3334	0.85	15	85
3335	0.86	14	86
3336	0.87	13	87
3337	0.87	13	87
3338	0.87	13	87
3339	0.86	14	86
3340	0.85	15	85
3341	0.84	16	84
3342	0.83	17	83
3343	0.83	17	83
3344	0.83	17	83
3345	0.83	17	83
3346	0.83	17	83
3347	0.84	16	84
3348	0.84	16	84
3349	0.84	16	84
3350	0.84	16	84
3351	0.84	16	84
3352	0.85	15	85
3353	0.86	14	86
3354	0.86	14	86
3355	0.85	15	85
3356	0.86	14	86
3357	0.86	14	86
3358	0.86	14	86
3359	0.86	14	86
3360	0.86	14	86
3361	0.86	14	86
3362	0.87	13	87
3363	0.87	13	87
3364	0.87	13	87
3365	0.86	14	86
3366	0.86	14	86
3367	0.86	14	86
3368	0.86	14	86
3369	0.86	14	86
3370	0.85	15	85
3371	0.85	15	85
3372	0.84	16	84
3373	0.84	16	84
3374	0.84	16	84
3375	0.84	16	84
3376	0.84	16	84
3377	0.84	16	84
3378	0.83	17	83
3379	0.83	17	83
3380	0.83	17	83
3381	0.83	17	83
3382	0.83	17	83
3383	0.83	17	83
3384	0.83	17	83
3385	0.83	17	83
3386	0.83	17	83
3387	0.83	17	83
3388	0.83	17	83
3389	0.83	17	83
3390	0.83	17	83
3391	0.83	17	83
3392	0.83	17	83
3393	0.83	17	83
3394	0.84	16	84
3395	0.84	16	84
3396	0.84	16	84
3397	0.84	16	84
3398	0.84	16	84
3399	0.84	16	84
3400	0.84	16	84
3401	0.84	16	84
3402	0.85	15	85
3403	0.84	16	84
3404	0.85	15	85
3405	0.85	15	85
3406	0.85	15	85
3407	0.85	15	85
3408	0.85	15	85
3409	0.85	15	85
3410	0.85	15	85
3411	0.85	15	85
3412	0.86	14	86
3413	0.86	14	86
3414	0.86	14	86
3415	0.86	14	86
3416	0.86	14	86
3417	0.86	14	86
3418	0.86	14	86
3419	0.86	14	86
3420	0.87	13	87
3421	0.87	13	87
3422	0.87	13	87
3423	0.87	13	87
3424	0.87	13	87
3425	0.87	13	87
3426	0.88	12	88
3427	0.89	11	89
3428	0.89	11	89
3429	0.89	11	89
3430	0.89	11	89
3431	0.89	11	89
3432	0.89	11	89
3433	0.89	11	89
3434	0.89	11	89
3435	0.89	11	89
3436	0.89	11	89
3437	0.89	11	89
3438	0.89	11	89
3439	0.90	10	90
3440	0.91	9	91
3441	0.92	8	92
3442	0.92	8	92
3443	0.92	8	92
3444	0.92	8	92
3445	0.92	8	92
3446	0.92	8	92
3447	0.92	8	92
3448	0.92	8	92
3449	0.92	8	92
3450	0.91	9	91
3451	0.91	9	91
3452	0.91	9	91
3453	0.91	9	91
3454	0.91	9	91
3455	0.92	8	92
3456	0.92	8	92
3457	0.92	8	92
3458	0.92	8	92
3459	0.92	8	92
3460	0.92	8	92
3461	0.92	8	92
3462	0.92	8	92
3463	0.92	8	92
3464	0.92	8	92
3465	0.93	7	93
3466	0.94	6	94
3467	0.94	6	94
3468	0.93	7	93
3469	0.93	7	93
3470	0.94	6	94
3471	0.94	6	94
3472	0.95	5	95
3473	0.95	5	95
3474	0.95	5	95
3475	0.95	5	95
3476	0.95	5	95
3477	0.95	5	95
3478	0.96	4	96
3479	0.96	4	96
3480	0.96	4	96
3481	0.96	4	96
3482	0.96	4	96
3483	0.95	5	95
3484	0.95	5	95
3485	0.95	5	95
3486	0.95	5	95
3487	0.95	5	95
3488	0.95	5	95
3489	0.95	5	95
3490	0.95	5	95
3491	0.95	5	95
3492	0.95	5	95
3493	0.95	5	95
3494	0.95	5	95
3495	0.95	5	95
3496	0.95	5	95
3497	0.95	5	95
3498	0.95	5	95
3499	0.95	5	95
3500	0.94	6	94
3501	0.94	6	94
3502	0.93	7	93
3503	0.94	6	94
3504	0.94	6	94
3505	0.94	6	94
3506	0.93	7	93
3507	0.93	7	93
3508	0.93	7	93
3509	0.93	7	93
3510	0.93	7	93
3511	0.93	7	93
3512	0.93	7	93
3513	0.93	7	93
3514	0.93	7	93
3515	0.93	7	93
3516	0.92	8	92
3517	0.92	8	92
3518	0.92	8	92
3519	0.92	8	92
3520	0.92	8	92
3521	0.92	8	92
3522	0.92	8	92
3523	0.92	8	92
3524	0.92	8	92
3525	0.92	8	92
3526	0.91	9	91
3527	0.91	9	91
3528	0.91	9	91
3529	0.91	9	91
3530	0.90	10	90
3531	0.90	10	90
3532	0.90	10	90
3533	0.90	10	90
3534	0.90	10	90
3535	0.90	10	90
3536	0.90	10	90
3537	0.90	10	90
3538	0.90	10	90
3539	0.90	10	90
3540	0.90	10	90
3541	0.89	11	89
3542	0.90	10	90
3543	0.90	10	90
3544	0.90	10	90
3545	0.90	10	90
3546	0.90	10	90
3547	0.90	10	90
3548	0.89	11	89
3549	0.89	11	89
3550	0.90	10	90
3551	0.90	10	90
3552	0.90	10	90
3553	0.90	10	90
3554	0.90	10	90
3555	0.90	10	90
3556	0.89	11	89
3557	0.89	11	89
3558	0.89	11	89
3559	0.89	11	89
3560	0.88	12	88
3561	0.88	12	88
3562	0.88	12	88
3563	0.88	12	88
3564	0.88	12	88
3565	0.88	12	88
3566	0.87	13	87
3567	0.87	13	87
3568	0.87	13	87
3569	0.87	13	87
3570	0.87	13	87
3571	0.86	14	86
3572	0.86	14	86
3573	0.86	14	86
3574	0.86	14	86
3575	0.86	14	86
3576	0.86	14	86
3577	0.86	14	86
3578	0.86	14	86
3579	0.86	14	86
3580	0.86	14	86
3581	0.86	14	86
3582	0.86	14	86
3583	0.87	13	87
3584	0.87	13	87
3585	0.87	13	87
3586	0.87	13	87
3587	0.87	13	87
3588	0.87	13	87
3589	0.87	13	87
3590	0.87	13	87
3591	0.87	13	87
3592	0.87	13	87
3593	0.87	13	87
3594	0.87	13	87
3595	0.87	13	87
3596	0.87	13	87
3597	0.87	13	87
3598	0.87	13	87
3599	0.87	13	87
3600	0.88	12	88
3601	0.88	12	88
3602	0.89	11	89
3603	0.89	11	89
3604	0.89	11	89
3605	0.89	11	89
3606	0.90	10	90
3607	0.90	10	90
3608	0.90	10	90
3609	0.90	10	90
3610	0.89	11	89
3611	0.89	11	89
3612	0.89	11	89
3613	0.89	11	89
3614	0.89	11	89
3615	0.89	11	89
3616	0.90	10	90
3617	0.90	10	90
3618	0.90	10	90
3619	0.90	10	90
3620	0.90	10	90
3621	0.90	10	90
3622	0.90	10	90
3623	0.90	10	90
3624	0.90	10	90
3625	0.90	10	90
3626	0.91	9	91
3627	0.91	9	91
3628	0.91	9	91
3629	0.91	9	91
3630	0.92	8	92
3631	0.92	8	92
3632	0.92	8	92
3633	0.92	8	92
3634	0.92	8	92
3635	0.92	8	92
3636	0.92	8	92
3637	0.92	8	92
3638	0.92	8	92
3639	0.92	8	92
3640	0.92	8	92
3641	0.93	7	93
3642	0.93	7	93
3643	0.92	8	92
3644	0.92	8	92
3645	0.92	8	92
3646	0.92	8	92
3647	0.92	8	92
3648	0.93	7	93
3649	0.93	7	93
3650	0.93	7	93
3651	0.93	7	93
3652	0.93	7	93
3653	0.92	8	92
3654	0.92	8	92
3655	0.92	8	92
3656	0.92	8	92
3657	0.92	8	92
3658	0.92	8	92
3659	0.92	8	92
3660	0.93	7	93
3661	0.93	7	93
3662	0.92	8	92
3663	0.92	8	92
3664	0.92	8	92
3665	0.92	8	92
3666	0.93	7	93
3667	0.93	7	93
3668	0.93	7	93
3669	0.93	7	93
3670	0.93	7	93
3671	0.94	6	94
3672	0.94	6	94
3673	0.94	6	94
3674	0.94	6	94
3675	0.94	6	94
3676	0.94	6	94
3677	0.94	6	94
3678	0.94	6	94
3679	0.94	6	94
3680	0.94	6	94
3681	0.94	6	94
3682	0.94	6	94
3683	0.94	6	94
3684	0.94	6	94
3685	0.94	6	94
3686	0.94	6	94
3687	0.94	6	94
3688	0.94	6	94
3689	0.94	6	94
3690	0.94	6	94
3691	0.94	6	94
3692	0.94	6	94
3693	0.94	6	94
3694	0.94	6	94
3695	0.94	6	94
3696	0.94	6	94
3697	0.94	6	94
3698	0.94	6	94
3699	0.93	7	93
3700	0.93	7	93
3701	0.93	7	93
3702	0.93	7	93
3703	0.93	7	93
3704	0.93	7	93
3705	0.93	7	93
3706	0.93	7	93
3707	0.92	8	92
3708	0.92	8	92
3709	0.92	8	92
3710	0.93	7	93
3711	0.92	8	92
3712	0.92	8	92
3713	0.92	8	92
3714	0.92	8	92
3715	0.92	8	92
3716	0.91	9	91
3717	0.91	9	91
3718	0.91	9	91
3719	0.91	9	91
3720	0.90	10	90
3721	0.90	10	90
3722	0.90	10	90
3723	0.90	10	90
3724	0.90	10	90
3725	0.90	10	90
3726	0.90	10	90
3727	0.89	11	89
3728	0.89	11	89
3729	0.89	11	89
3730	0.89	11	89
3731	0.89	11	89
3732	0.89	11	89
3733	0.89	11	89
3734	0.88	12	88
3735	0.88	12	88
3736	0.88	12	88
3737	0.88	12	88
3738	0.88	12	88
3739	0.88	12	88
3740	0.88	12	88
3741	0.88	12	88
3742	0.88	12	88
3743	0.89	11	89
3744	0.89	11	89
3745	0.89	11	89
3746	0.89	11	89
3747	0.89	11	89
3748	0.88	12	88
3749	0.88	12	88
3750	0.88	12	88
3751	0.88	12	88
3752	0.88	12	88
3753	0.89	11	89
3754	0.88	12	88
3755	0.88	12	88
3756	0.89	11	89
3757	0.89	11	89
3758	0.89	11	89
3759	0.89	11	89
3760	0.89	11	89
3761	0.89	11	89
3762	0.90	10	90
3763	0.90	10	90
3764	0.90	10	90
3765	0.90	10	90
3766	0.90	10	90
3767	0.90	10	90
3768	0.91	9	91
3769	0.91	9	91
3770	0.91	9	91
3771	0.91	9	91
3772	0.91	9	91
3773	0.91	9	91
3774	0.90	10	90
3775	0.90	10	90
3776	0.90	10	90
3777	0.90	10	90
3778	0.90	10	90
3779	0.90	10	90
3780	0.90	10	90
3781	0.90	10	90
3782	0.90	10	90
3783	0.90	10	90
3784	0.90	10	90
3785	0.90	10	90
3786	0.90	10	90
3787	0.90	10	90
3788	0.89	11	89
3789	0.89	11	89
3790	0.89	11	89
3791	0.89	11	89
3792	0.89	11	89
3793	0.89	11	89
3794	0.89	11	89
3795	0.89	11	89
3796	0.89	11	89
3797	0.89	11	89
3798	0.89	11	89
3799	0.90	10	90
3800	0.90	10	90
3801	0.90	10	90
3802	0.90	10	90
3803	0.89	11	89
3804	0.89	11	89
3805	0.89	11	89
3806	0.89	11	89
3807	0.90	10	90
3808	0.90	10	90
3809	0.90	10	90
3810	0.90	10	90
3811	0.91	9	91
3812	0.91	9	91
3813	0.91	9	91
3814	0.90	10	90
3815	0.90	10	90
3816	0.91	9	91
3817	0.91	9	91
3818	0.90	10	90
3819	0.90	10	90
3820	0.91	9	91
3821	0.91	9	91
3822	0.91	9	91
3823	0.91	9	91
3824	0.91	9	91
3825	0.91	9	91
3826	0.90	10	90
3827	0.91	9	91
3828	0.91	9	91
3829	0.90	10	90
3830	0.90	10	90
3831	0.90	10	90
3832	0.90	10	90
3833	0.90	10	90
3834	0.91	9	91
3835	0.91	9	91
3836	0.91	9	91
3837	0.91	9	91
3838	0.90	10	90
3839	0.89	11	89
3840	0.89	11	89
3841	0.89	11	89
3842	0.89	11	89
3843	0.89	11	89
3844	0.89	11	89
3845	0.89	11	89
3846	0.89	11	89
3847	0.89	11	89
3848	0.90	10	90
3849	0.90	10	90
3850	0.90	10	90
3851	0.90	10	90
3852	0.89	11	89
3853	0.89	11	89
3854	0.90	10	90
3855	0.90	10	90
3856	0.90	10	90
3857	0.90	10	90
3858	0.90	10	90
3859	0.90	10	90
3860	0.90	10	90
3861	0.90	10	90
3862	0.90	10	90
3863	0.90	10	90
3864	0.90	10	90
3865	0.89	11	89
3866	0.89	11	89
3867	0.89	11	89
3868	0.89	11	89
3869	0.89	11	89
3870	0.88	12	88
3871	0.88	12	88
3872	0.88	12	88
3873	0.88	12	88
3874	0.89	11	89
3875	0.89	11	89
3876	0.89	11	89
3877	0.89	11	89
3878	0.89	11	89
3879	0.89	11	89
3880	0.89	11	89
3881	0.89	11	89
3882	0.89	11	89
3883	0.88	12	88
3884	0.88	12	88
3885	0.88	12	88
3886	0.88	12	88
3887	0.87	13	87
3888	0.87	13	87
3889	0.86	14	86
3890	0.86	14	86
3891	0.86	14	86
3892	0.86	14	86
3893	0.86	14	86
3894	0.86	14	86
3895	0.86	14	86
3896	0.86	14	86
3897	0.85	15	85
3898	0.85	15	85
3899	0.84	16	84
3900	0.84	16	84
3901	0.84	16	84
