timestep	swarm_quality	color_0	color_1
1360	0.91	9	91
1361	0.91	9	91
1362	0.91	9	91
1363	0.91	9	91
1364	0.91	9	91
1365	0.91	9	91
1366	0.91	9	91
1367	0.91	9	91
1368	0.91	9	91
1369	0.91	9	91
1370	0.91	9	91
1371	0.91	9	91
1372	0.91	9	91
1373	0.91	9	91
1374	0.91	9	91
1375	0.91	9	91
1376	0.91	9	91
1377	0.90	10	90
1378	0.89	11	89
1379	0.88	12	88
1380	0.89	11	89
1381	0.89	11	89
1382	0.89	11	89
1383	0.89	11	89
1384	0.89	11	89
1385	0.90	10	90
1386	0.90	10	90
1387	0.89	11	89
1388	0.88	12	88
1389	0.88	12	88
1390	0.88	12	88
1391	0.88	12	88
1392	0.88	12	88
1393	0.88	12	88
1394	0.88	12	88
1395	0.88	12	88
1396	0.88	12	88
1397	0.88	12	88
1398	0.87	13	87
1399	0.87	13	87
1400	0.87	13	87
1401	0.87	13	87
1402	0.88	12	88
1403	0.88	12	88
1404	0.88	12	88
1405	0.88	12	88
1406	0.89	11	89
1407	0.89	11	89
1408	0.89	11	89
1409	0.89	11	89
1410	0.89	11	89
1411	0.89	11	89
1412	0.89	11	89
1413	0.89	11	89
1414	0.90	10	90
1415	0.91	9	91
1416	0.91	9	91
1417	0.91	9	91
1418	0.91	9	91
1419	0.91	9	91
1420	0.91	9	91
1421	0.91	9	91
1422	0.91	9	91
1423	0.91	9	91
1424	0.91	9	91
1425	0.91	9	91
1426	0.90	10	90
1427	0.90	10	90
1428	0.90	10	90
1429	0.90	10	90
1430	0.90	10	90
1431	0.90	10	90
1432	0.90	10	90
1433	0.90	10	90
1434	0.90	10	90
1435	0.90	10	90
1436	0.89	11	89
1437	0.89	11	89
1438	0.89	11	89
1439	0.89	11	89
1440	0.88	12	88
1441	0.87	13	87
1442	0.86	14	86
1443	0.85	15	85
1444	0.85	15	85
1445	0.85	15	85
1446	0.85	15	85
1447	0.85	15	85
1448	0.85	15	85
1449	0.85	15	85
1450	0.84	16	84
1451	0.84	16	84
1452	0.84	16	84
1453	0.84	16	84
1454	0.84	16	84
1455	0.83	17	83
1456	0.83	17	83
1457	0.83	17	83
1458	0.83	17	83
1459	0.84	16	84
1460	0.84	16	84
1461	0.83	17	83
1462	0.83	17	83
1463	0.83	17	83
1464	0.83	17	83
1465	0.82	18	82
1466	0.82	18	82
1467	0.82	18	82
1468	0.82	18	82
1469	0.82	18	82
1470	0.83	17	83
1471	0.83	17	83
1472	0.83	17	83
1473	0.83	17	83
1474	0.82	18	82
1475	0.82	18	82
1476	0.82	18	82
1477	0.83	17	83
1478	0.83	17	83
1479	0.84	16	84
1480	0.83	17	83
1481	0.83	17	83
1482	0.83	17	83
1483	0.83	17	83
1484	0.83	17	83
1485	0.83	17	83
1486	0.83	17	83
1487	0.84	16	84
1488	0.85	15	85
1489	0.84	16	84
1490	0.84	16	84
1491	0.84	16	84
1492	0.84	16	84
1493	0.84	16	84
1494	0.84	16	84
1495	0.84	16	84
1496	0.84	16	84
1497	0.84	16	84
1498	0.85	15	85
1499	0.85	15	85
1500	0.85	15	85
1501	0.85	15	85
1502	0.85	15	85
1503	0.85	15	85
1504	0.85	15	85
1505	0.85	15	85
1506	0.85	15	85
1507	0.85	15	85
1508	0.85	15	85
1509	0.85	15	85
1510	0.85	15	85
1511	0.85	15	85
1512	0.85	15	85
1513	0.85	15	85
1514	0.85	15	85
1515	0.85	15	85
1516	0.85	15	85
1517	0.85	15	85
1518	0.85	15	85
1519	0.85	15	85
1520	0.85	15	85
1521	0.85	15	85
1522	0.85	15	85
1523	0.85	15	85
1524	0.85	15	85
1525	0.86	14	86
1526	0.87	13	87
1527	0.86	14	86
1528	0.86	14	86
1529	0.86	14	86
1530	0.85	15	85
1531	0.85	15	85
1532	0.85	15	85
1533	0.85	15	85
1534	0.84	16	84
1535	0.84	16	84
1536	0.85	15	85
1537	0.85	15	85
1538	0.85	15	85
1539	0.84	16	84
1540	0.85	15	85
1541	0.85	15	85
1542	0.85	15	85
1543	0.85	15	85
1544	0.85	15	85
1545	0.85	15	85
1546	0.85	15	85
1547	0.85	15	85
1548	0.85	15	85
1549	0.85	15	85
1550	0.86	14	86
1551	0.86	14	86
1552	0.86	14	86
1553	0.86	14	86
1554	0.85	15	85
1555	0.86	14	86
1556	0.86	14	86
1557	0.86	14	86
1558	0.86	14	86
1559	0.86	14	86
1560	0.86	14	86
1561	0.87	13	87
1562	0.87	13	87
1563	0.87	13	87
1564	0.87	13	87
1565	0.88	12	88
1566	0.87	13	87
1567	0.87	13	87
1568	0.87	13	87
1569	0.87	13	87
1570	0.87	13	87
1571	0.87	13	87
1572	0.87	13	87
1573	0.87	13	87
1574	0.88	12	88
1575	0.88	12	88
1576	0.88	12	88
1577	0.88	12	88
1578	0.88	12	88
1579	0.88	12	88
1580	0.89	11	89
1581	0.89	11	89
1582	0.89	11	89
1583	0.89	11	89
1584	0.89	11	89
1585	0.89	11	89
1586	0.89	11	89
1587	0.89	11	89
1588	0.89	11	89
1589	0.90	10	90
1590	0.90	10	90
1591	0.90	10	90
1592	0.90	10	90
1593	0.90	10	90
1594	0.90	10	90
1595	0.90	10	90
1596	0.90	10	90
1597	0.90	10	90
1598	0.90	10	90
1599	0.90	10	90
1600	0.89	11	89
1601	0.89	11	89
1602	0.89	11	89
1603	0.89	11	89
1604	0.89	11	89
1605	0.89	11	89
1606	0.89	11	89
1607	0.89	11	89
1608	0.89	11	89
1609	0.89	11	89
1610	0.89	11	89
1611	0.89	11	89
1612	0.89	11	89
1613	0.89	11	89
1614	0.88	12	88
1615	0.88	12	88
1616	0.87	13	87
1617	0.86	14	86
1618	0.86	14	86
1619	0.86	14	86
1620	0.86	14	86
1621	0.86	14	86
1622	0.86	14	86
1623	0.86	14	86
1624	0.86	14	86
1625	0.86	14	86
1626	0.86	14	86
1627	0.87	13	87
1628	0.87	13	87
1629	0.87	13	87
1630	0.87	13	87
1631	0.87	13	87
1632	0.87	13	87
1633	0.87	13	87
1634	0.88	12	88
1635	0.88	12	88
1636	0.88	12	88
1637	0.88	12	88
1638	0.88	12	88
1639	0.89	11	89
1640	0.89	11	89
1641	0.90	10	90
1642	0.91	9	91
1643	0.92	8	92
1644	0.92	8	92
1645	0.92	8	92
1646	0.92	8	92
1647	0.91	9	91
1648	0.91	9	91
1649	0.91	9	91
1650	0.91	9	91
1651	0.90	10	90
1652	0.90	10	90
1653	0.90	10	90
1654	0.91	9	91
1655	0.91	9	91
1656	0.91	9	91
1657	0.91	9	91
1658	0.91	9	91
1659	0.91	9	91
1660	0.91	9	91
1661	0.91	9	91
1662	0.91	9	91
1663	0.91	9	91
1664	0.91	9	91
1665	0.90	10	90
1666	0.91	9	91
1667	0.90	10	90
1668	0.90	10	90
1669	0.90	10	90
1670	0.90	10	90
1671	0.90	10	90
1672	0.90	10	90
1673	0.90	10	90
1674	0.90	10	90
1675	0.90	10	90
1676	0.90	10	90
1677	0.90	10	90
1678	0.91	9	91
1679	0.91	9	91
1680	0.91	9	91
1681	0.91	9	91
1682	0.91	9	91
1683	0.91	9	91
1684	0.91	9	91
1685	0.91	9	91
1686	0.91	9	91
1687	0.90	10	90
1688	0.90	10	90
1689	0.90	10	90
1690	0.89	11	89
1691	0.89	11	89
1692	0.88	12	88
1693	0.88	12	88
1694	0.87	13	87
1695	0.87	13	87
1696	0.87	13	87
1697	0.87	13	87
1698	0.87	13	87
1699	0.87	13	87
1700	0.88	12	88
1701	0.88	12	88
1702	0.88	12	88
1703	0.88	12	88
1704	0.88	12	88
1705	0.88	12	88
1706	0.88	12	88
1707	0.88	12	88
1708	0.88	12	88
1709	0.88	12	88
1710	0.87	13	87
1711	0.87	13	87
1712	0.87	13	87
1713	0.87	13	87
1714	0.88	12	88
1715	0.88	12	88
1716	0.89	11	89
1717	0.90	10	90
1718	0.90	10	90
1719	0.89	11	89
1720	0.89	11	89
1721	0.89	11	89
1722	0.89	11	89
1723	0.89	11	89
1724	0.89	11	89
1725	0.89	11	89
1726	0.89	11	89
1727	0.89	11	89
1728	0.89	11	89
1729	0.89	11	89
1730	0.90	10	90
1731	0.90	10	90
1732	0.90	10	90
1733	0.90	10	90
1734	0.90	10	90
1735	0.90	10	90
1736	0.90	10	90
1737	0.90	10	90
1738	0.90	10	90
1739	0.89	11	89
1740	0.89	11	89
1741	0.89	11	89
1742	0.89	11	89
1743	0.89	11	89
1744	0.89	11	89
1745	0.89	11	89
1746	0.89	11	89
1747	0.90	10	90
1748	0.90	10	90
1749	0.90	10	90
1750	0.90	10	90
1751	0.91	9	91
1752	0.91	9	91
1753	0.90	10	90
1754	0.90	10	90
1755	0.90	10	90
1756	0.90	10	90
1757	0.90	10	90
1758	0.90	10	90
1759	0.90	10	90
1760	0.90	10	90
1761	0.90	10	90
1762	0.90	10	90
1763	0.90	10	90
1764	0.90	10	90
1765	0.91	9	91
1766	0.91	9	91
1767	0.92	8	92
1768	0.92	8	92
1769	0.92	8	92
1770	0.92	8	92
1771	0.92	8	92
1772	0.92	8	92
1773	0.92	8	92
1774	0.92	8	92
1775	0.92	8	92
1776	0.92	8	92
1777	0.91	9	91
1778	0.91	9	91
1779	0.91	9	91
1780	0.91	9	91
1781	0.91	9	91
1782	0.91	9	91
1783	0.91	9	91
1784	0.91	9	91
1785	0.91	9	91
1786	0.91	9	91
1787	0.92	8	92
1788	0.92	8	92
1789	0.92	8	92
1790	0.93	7	93
1791	0.93	7	93
1792	0.94	6	94
1793	0.94	6	94
1794	0.95	5	95
1795	0.95	5	95
1796	0.95	5	95
1797	0.94	6	94
1798	0.94	6	94
1799	0.93	7	93
1800	0.93	7	93
1801	0.93	7	93
1802	0.92	8	92
1803	0.91	9	91
1804	0.90	10	90
1805	0.90	10	90
1806	0.90	10	90
1807	0.90	10	90
1808	0.90	10	90
1809	0.90	10	90
1810	0.91	9	91
1811	0.91	9	91
1812	0.91	9	91
1813	0.90	10	90
1814	0.90	10	90
1815	0.89	11	89
1816	0.89	11	89
1817	0.89	11	89
1818	0.89	11	89
1819	0.90	10	90
1820	0.90	10	90
1821	0.89	11	89
1822	0.89	11	89
1823	0.89	11	89
1824	0.89	11	89
1825	0.89	11	89
1826	0.89	11	89
1827	0.89	11	89
1828	0.89	11	89
1829	0.89	11	89
1830	0.89	11	89
1831	0.89	11	89
1832	0.89	11	89
1833	0.89	11	89
1834	0.89	11	89
1835	0.89	11	89
1836	0.89	11	89
1837	0.89	11	89
1838	0.89	11	89
1839	0.90	10	90
1840	0.90	10	90
1841	0.90	10	90
1842	0.90	10	90
1843	0.90	10	90
1844	0.90	10	90
1845	0.90	10	90
1846	0.90	10	90
1847	0.90	10	90
1848	0.90	10	90
1849	0.90	10	90
1850	0.90	10	90
1851	0.89	11	89
1852	0.88	12	88
1853	0.89	11	89
1854	0.89	11	89
1855	0.89	11	89
1856	0.89	11	89
1857	0.89	11	89
1858	0.89	11	89
1859	0.89	11	89
1860	0.89	11	89
1861	0.89	11	89
1862	0.89	11	89
1863	0.89	11	89
1864	0.89	11	89
1865	0.89	11	89
1866	0.89	11	89
1867	0.89	11	89
1868	0.89	11	89
1869	0.88	12	88
1870	0.88	12	88
1871	0.88	12	88
1872	0.88	12	88
1873	0.88	12	88
1874	0.88	12	88
1875	0.88	12	88
1876	0.88	12	88
1877	0.89	11	89
1878	0.89	11	89
1879	0.89	11	89
1880	0.89	11	89
1881	0.88	12	88
1882	0.88	12	88
1883	0.88	12	88
1884	0.88	12	88
1885	0.88	12	88
1886	0.88	12	88
1887	0.88	12	88
1888	0.88	12	88
1889	0.88	12	88
1890	0.88	12	88
1891	0.88	12	88
1892	0.88	12	88
1893	0.88	12	88
1894	0.88	12	88
1895	0.88	12	88
1896	0.88	12	88
1897	0.89	11	89
1898	0.89	11	89
1899	0.89	11	89
1900	0.89	11	89
1901	0.89	11	89
1902	0.89	11	89
1903	0.90	10	90
1904	0.91	9	91
1905	0.91	9	91
1906	0.91	9	91
1907	0.91	9	91
1908	0.90	10	90
1909	0.90	10	90
1910	0.89	11	89
1911	0.89	11	89
1912	0.88	12	88
1913	0.89	11	89
1914	0.89	11	89
1915	0.90	10	90
1916	0.90	10	90
1917	0.90	10	90
1918	0.90	10	90
1919	0.90	10	90
1920	0.90	10	90
1921	0.91	9	91
1922	0.91	9	91
1923	0.90	10	90
1924	0.90	10	90
1925	0.90	10	90
1926	0.90	10	90
1927	0.90	10	90
1928	0.90	10	90
1929	0.90	10	90
1930	0.90	10	90
1931	0.90	10	90
1932	0.90	10	90
1933	0.90	10	90
1934	0.90	10	90
1935	0.90	10	90
1936	0.90	10	90
1937	0.90	10	90
1938	0.89	11	89
1939	0.89	11	89
1940	0.89	11	89
1941	0.88	12	88
1942	0.88	12	88
1943	0.88	12	88
1944	0.88	12	88
1945	0.88	12	88
1946	0.88	12	88
1947	0.88	12	88
1948	0.88	12	88
1949	0.88	12	88
1950	0.88	12	88
1951	0.89	11	89
1952	0.90	10	90
1953	0.90	10	90
1954	0.90	10	90
1955	0.90	10	90
1956	0.90	10	90
1957	0.90	10	90
1958	0.90	10	90
1959	0.90	10	90
1960	0.90	10	90
1961	0.90	10	90
1962	0.89	11	89
1963	0.89	11	89
1964	0.88	12	88
1965	0.88	12	88
1966	0.88	12	88
1967	0.87	13	87
1968	0.87	13	87
1969	0.88	12	88
1970	0.88	12	88
1971	0.88	12	88
1972	0.88	12	88
1973	0.88	12	88
1974	0.88	12	88
1975	0.88	12	88
1976	0.88	12	88
1977	0.88	12	88
1978	0.88	12	88
1979	0.88	12	88
1980	0.88	12	88
1981	0.89	11	89
1982	0.89	11	89
1983	0.89	11	89
1984	0.89	11	89
1985	0.89	11	89
1986	0.89	11	89
1987	0.89	11	89
1988	0.89	11	89
1989	0.89	11	89
1990	0.89	11	89
1991	0.89	11	89
1992	0.89	11	89
1993	0.89	11	89
1994	0.89	11	89
1995	0.89	11	89
1996	0.88	12	88
1997	0.88	12	88
1998	0.88	12	88
1999	0.89	11	89
2000	0.12	12	88
2001	0.12	12	88
2002	0.11	11	89
2003	0.12	12	88
2004	0.13	13	87
2005	0.14	14	86
2006	0.15	15	85
2007	0.16	16	84
2008	0.16	16	84
2009	0.16	16	84
2010	0.16	16	84
2011	0.17	17	83
2012	0.17	17	83
2013	0.17	17	83
2014	0.18	18	82
2015	0.19	19	81
2016	0.20	20	80
2017	0.21	21	79
2018	0.22	22	78
2019	0.23	23	77
2020	0.23	23	77
2021	0.24	24	76
2022	0.25	25	75
2023	0.25	25	75
2024	0.26	26	74
2025	0.27	27	73
2026	0.27	27	73
2027	0.28	28	72
2028	0.29	29	71
2029	0.30	30	70
2030	0.31	31	69
2031	0.32	32	68
2032	0.33	33	67
2033	0.34	34	66
2034	0.34	34	66
2035	0.34	34	66
2036	0.35	35	65
2037	0.36	36	64
2038	0.36	36	64
2039	0.37	37	63
2040	0.38	38	62
2041	0.38	38	62
2042	0.39	39	61
2043	0.40	40	60
2044	0.41	41	59
2045	0.42	42	58
2046	0.43	43	57
2047	0.44	44	56
2048	0.45	45	55
2049	0.45	45	55
2050	0.46	46	54
2051	0.47	47	53
2052	0.48	48	52
2053	0.49	49	51
2054	0.49	49	51
2055	0.50	50	50
2056	0.50	50	50
2057	0.51	51	49
2058	0.52	52	48
2059	0.53	53	47
2060	0.54	54	46
2061	0.54	54	46
2062	0.53	53	47
2063	0.54	54	46
2064	0.54	54	46
2065	0.54	54	46
2066	0.55	55	45
2067	0.55	55	45
2068	0.56	56	44
2069	0.57	57	43
2070	0.57	57	43
2071	0.58	58	42
2072	0.59	59	41
2073	0.60	60	40
2074	0.61	61	39
2075	0.62	62	38
2076	0.63	63	37
2077	0.64	64	36
2078	0.65	65	35
2079	0.65	65	35
2080	0.66	66	34
2081	0.67	67	33
2082	0.68	68	32
2083	0.69	69	31
2084	0.70	70	30
2085	0.71	71	29
2086	0.72	72	28
2087	0.73	73	27
2088	0.74	74	26
2089	0.74	74	26
2090	0.75	75	25
2091	0.76	76	24
2092	0.76	76	24
2093	0.77	77	23
2094	0.78	78	22
2095	0.78	78	22
2096	0.78	78	22
2097	0.79	79	21
2098	0.80	80	20
2099	0.81	81	19
2100	0.81	81	19
2101	0.82	82	18
2102	0.83	83	17
2103	0.83	83	17
2104	0.83	83	17
2105	0.83	83	17
2106	0.83	83	17
2107	0.83	83	17
2108	0.83	83	17
2109	0.84	84	16
2110	0.84	84	16
2111	0.84	84	16
2112	0.84	84	16
2113	0.85	85	15
2114	0.84	84	16
2115	0.84	84	16
2116	0.84	84	16
2117	0.84	84	16
2118	0.84	84	16
2119	0.84	84	16
2120	0.85	85	15
2121	0.85	85	15
2122	0.85	85	15
2123	0.85	85	15
2124	0.85	85	15
2125	0.85	85	15
2126	0.86	86	14
2127	0.86	86	14
2128	0.86	86	14
2129	0.86	86	14
2130	0.86	86	14
2131	0.86	86	14
2132	0.86	86	14
2133	0.86	86	14
2134	0.87	87	13
2135	0.88	88	12
2136	0.88	88	12
2137	0.88	88	12
2138	0.88	88	12
2139	0.88	88	12
2140	0.88	88	12
2141	0.87	87	13
2142	0.87	87	13
2143	0.87	87	13
2144	0.87	87	13
2145	0.87	87	13
2146	0.87	87	13
2147	0.87	87	13
2148	0.87	87	13
2149	0.88	88	12
2150	0.88	88	12
2151	0.87	87	13
2152	0.86	86	14
2153	0.86	86	14
2154	0.87	87	13
2155	0.87	87	13
2156	0.88	88	12
2157	0.88	88	12
2158	0.88	88	12
2159	0.88	88	12
2160	0.88	88	12
2161	0.89	89	11
2162	0.89	89	11
2163	0.89	89	11
2164	0.89	89	11
2165	0.90	90	10
2166	0.89	89	11
2167	0.88	88	12
2168	0.88	88	12
2169	0.88	88	12
2170	0.89	89	11
2171	0.89	89	11
2172	0.89	89	11
2173	0.89	89	11
2174	0.89	89	11
2175	0.89	89	11
2176	0.89	89	11
2177	0.89	89	11
2178	0.89	89	11
2179	0.90	90	10
2180	0.90	90	10
2181	0.90	90	10
2182	0.90	90	10
2183	0.90	90	10
2184	0.90	90	10
2185	0.90	90	10
2186	0.90	90	10
2187	0.90	90	10
2188	0.90	90	10
2189	0.91	91	9
2190	0.91	91	9
2191	0.91	91	9
2192	0.91	91	9
2193	0.91	91	9
2194	0.91	91	9
2195	0.92	92	8
2196	0.92	92	8
2197	0.92	92	8
2198	0.92	92	8
2199	0.92	92	8
2200	0.92	92	8
2201	0.92	92	8
2202	0.92	92	8
2203	0.92	92	8
2204	0.92	92	8
2205	0.92	92	8
2206	0.92	92	8
2207	0.92	92	8
2208	0.92	92	8
2209	0.92	92	8
2210	0.92	92	8
2211	0.92	92	8
2212	0.92	92	8
2213	0.91	91	9
2214	0.91	91	9
2215	0.91	91	9
2216	0.91	91	9
2217	0.91	91	9
2218	0.91	91	9
2219	0.91	91	9
2220	0.91	91	9
2221	0.90	90	10
2222	0.89	89	11
2223	0.89	89	11
2224	0.89	89	11
2225	0.89	89	11
2226	0.89	89	11
2227	0.89	89	11
2228	0.89	89	11
2229	0.89	89	11
2230	0.89	89	11
2231	0.89	89	11
2232	0.89	89	11
2233	0.89	89	11
2234	0.89	89	11
2235	0.89	89	11
2236	0.89	89	11
2237	0.89	89	11
2238	0.88	88	12
2239	0.87	87	13
2240	0.87	87	13
2241	0.88	88	12
2242	0.88	88	12
2243	0.88	88	12
2244	0.88	88	12
2245	0.88	88	12
2246	0.87	87	13
2247	0.87	87	13
2248	0.86	86	14
2249	0.86	86	14
2250	0.86	86	14
2251	0.87	87	13
2252	0.88	88	12
2253	0.88	88	12
2254	0.88	88	12
2255	0.88	88	12
2256	0.88	88	12
2257	0.88	88	12
2258	0.88	88	12
2259	0.88	88	12
2260	0.88	88	12
2261	0.87	87	13
2262	0.88	88	12
2263	0.88	88	12
2264	0.88	88	12
2265	0.88	88	12
2266	0.89	89	11
2267	0.90	90	10
2268	0.90	90	10
2269	0.90	90	10
2270	0.90	90	10
2271	0.90	90	10
2272	0.90	90	10
2273	0.90	90	10
2274	0.90	90	10
2275	0.89	89	11
2276	0.89	89	11
2277	0.89	89	11
2278	0.89	89	11
2279	0.89	89	11
2280	0.89	89	11
2281	0.89	89	11
2282	0.89	89	11
2283	0.88	88	12
2284	0.88	88	12
2285	0.87	87	13
2286	0.87	87	13
2287	0.86	86	14
2288	0.86	86	14
2289	0.86	86	14
2290	0.86	86	14
2291	0.86	86	14
2292	0.87	87	13
2293	0.87	87	13
2294	0.87	87	13
2295	0.87	87	13
2296	0.87	87	13
2297	0.87	87	13
2298	0.87	87	13
2299	0.86	86	14
2300	0.86	86	14
2301	0.86	86	14
2302	0.86	86	14
2303	0.86	86	14
2304	0.86	86	14
2305	0.86	86	14
2306	0.86	86	14
2307	0.85	85	15
2308	0.84	84	16
2309	0.84	84	16
2310	0.84	84	16
2311	0.84	84	16
2312	0.83	83	17
2313	0.84	84	16
2314	0.85	85	15
2315	0.85	85	15
2316	0.84	84	16
2317	0.83	83	17
2318	0.83	83	17
2319	0.83	83	17
2320	0.83	83	17
2321	0.84	84	16
2322	0.85	85	15
2323	0.85	85	15
2324	0.85	85	15
2325	0.85	85	15
2326	0.85	85	15
2327	0.85	85	15
2328	0.85	85	15
2329	0.85	85	15
2330	0.85	85	15
2331	0.85	85	15
2332	0.85	85	15
2333	0.84	84	16
2334	0.84	84	16
2335	0.84	84	16
2336	0.84	84	16
2337	0.84	84	16
2338	0.85	85	15
2339	0.86	86	14
2340	0.86	86	14
2341	0.86	86	14
2342	0.86	86	14
2343	0.86	86	14
2344	0.86	86	14
2345	0.86	86	14
2346	0.87	87	13
2347	0.87	87	13
2348	0.88	88	12
2349	0.88	88	12
2350	0.88	88	12
2351	0.88	88	12
2352	0.88	88	12
2353	0.88	88	12
2354	0.88	88	12
2355	0.87	87	13
2356	0.87	87	13
2357	0.87	87	13
2358	0.87	87	13
2359	0.87	87	13
2360	0.87	87	13
2361	0.88	88	12
2362	0.88	88	12
2363	0.88	88	12
2364	0.88	88	12
2365	0.88	88	12
2366	0.88	88	12
2367	0.88	88	12
2368	0.88	88	12
2369	0.88	88	12
2370	0.87	87	13
2371	0.87	87	13
2372	0.87	87	13
2373	0.87	87	13
2374	0.86	86	14
2375	0.87	87	13
2376	0.87	87	13
2377	0.87	87	13
2378	0.86	86	14
2379	0.86	86	14
2380	0.86	86	14
2381	0.86	86	14
2382	0.86	86	14
2383	0.87	87	13
2384	0.87	87	13
2385	0.88	88	12
2386	0.88	88	12
2387	0.88	88	12
2388	0.88	88	12
2389	0.88	88	12
2390	0.88	88	12
2391	0.88	88	12
2392	0.88	88	12
2393	0.88	88	12
2394	0.88	88	12
2395	0.88	88	12
2396	0.88	88	12
2397	0.88	88	12
2398	0.88	88	12
2399	0.89	89	11
2400	0.89	89	11
2401	0.89	89	11
2402	0.89	89	11
2403	0.89	89	11
2404	0.89	89	11
2405	0.89	89	11
2406	0.89	89	11
2407	0.90	90	10
2408	0.91	91	9
2409	0.91	91	9
2410	0.90	90	10
2411	0.89	89	11
2412	0.90	90	10
2413	0.90	90	10
2414	0.90	90	10
2415	0.90	90	10
2416	0.91	91	9
2417	0.92	92	8
2418	0.92	92	8
2419	0.91	91	9
2420	0.91	91	9
2421	0.90	90	10
2422	0.90	90	10
2423	0.90	90	10
2424	0.90	90	10
2425	0.90	90	10
2426	0.90	90	10
2427	0.89	89	11
2428	0.89	89	11
2429	0.88	88	12
2430	0.88	88	12
2431	0.88	88	12
2432	0.88	88	12
2433	0.89	89	11
2434	0.89	89	11
2435	0.89	89	11
2436	0.89	89	11
2437	0.89	89	11
2438	0.88	88	12
2439	0.88	88	12
2440	0.88	88	12
2441	0.88	88	12
2442	0.88	88	12
2443	0.88	88	12
2444	0.88	88	12
2445	0.88	88	12
2446	0.88	88	12
2447	0.88	88	12
2448	0.88	88	12
2449	0.88	88	12
2450	0.88	88	12
2451	0.88	88	12
2452	0.88	88	12
2453	0.87	87	13
2454	0.87	87	13
2455	0.88	88	12
2456	0.88	88	12
2457	0.88	88	12
2458	0.88	88	12
2459	0.88	88	12
2460	0.88	88	12
2461	0.88	88	12
2462	0.88	88	12
2463	0.88	88	12
2464	0.88	88	12
2465	0.88	88	12
2466	0.88	88	12
2467	0.88	88	12
2468	0.88	88	12
2469	0.88	88	12
2470	0.89	89	11
2471	0.89	89	11
2472	0.89	89	11
2473	0.89	89	11
2474	0.90	90	10
2475	0.90	90	10
2476	0.90	90	10
2477	0.90	90	10
2478	0.91	91	9
2479	0.91	91	9
2480	0.90	90	10
2481	0.90	90	10
2482	0.90	90	10
2483	0.90	90	10
2484	0.90	90	10
2485	0.90	90	10
2486	0.90	90	10
2487	0.91	91	9
2488	0.91	91	9
2489	0.91	91	9
2490	0.91	91	9
2491	0.91	91	9
2492	0.91	91	9
2493	0.91	91	9
2494	0.91	91	9
2495	0.91	91	9
2496	0.91	91	9
2497	0.91	91	9
2498	0.91	91	9
2499	0.91	91	9
2500	0.91	91	9
2501	0.91	91	9
2502	0.91	91	9
2503	0.91	91	9
2504	0.91	91	9
2505	0.91	91	9
2506	0.91	91	9
2507	0.90	90	10
2508	0.89	89	11
2509	0.89	89	11
2510	0.90	90	10
2511	0.91	91	9
2512	0.91	91	9
2513	0.91	91	9
2514	0.91	91	9
2515	0.91	91	9
2516	0.91	91	9
2517	0.91	91	9
2518	0.91	91	9
2519	0.91	91	9
2520	0.91	91	9
2521	0.91	91	9
2522	0.91	91	9
2523	0.91	91	9
2524	0.91	91	9
2525	0.91	91	9
2526	0.91	91	9
2527	0.92	92	8
2528	0.92	92	8
2529	0.93	93	7
2530	0.93	93	7
2531	0.93	93	7
2532	0.93	93	7
2533	0.93	93	7
2534	0.93	93	7
2535	0.92	92	8
2536	0.92	92	8
2537	0.92	92	8
2538	0.92	92	8
2539	0.92	92	8
2540	0.92	92	8
2541	0.92	92	8
2542	0.92	92	8
2543	0.92	92	8
2544	0.92	92	8
2545	0.92	92	8
2546	0.92	92	8
2547	0.92	92	8
2548	0.92	92	8
2549	0.92	92	8
2550	0.92	92	8
2551	0.92	92	8
2552	0.92	92	8
2553	0.92	92	8
2554	0.92	92	8
2555	0.91	91	9
2556	0.91	91	9
2557	0.91	91	9
2558	0.91	91	9
2559	0.91	91	9
2560	0.90	90	10
2561	0.89	89	11
2562	0.89	89	11
2563	0.89	89	11
2564	0.89	89	11
2565	0.89	89	11
2566	0.89	89	11
2567	0.89	89	11
2568	0.89	89	11
2569	0.89	89	11
2570	0.89	89	11
2571	0.89	89	11
2572	0.89	89	11
2573	0.89	89	11
2574	0.89	89	11
2575	0.89	89	11
2576	0.88	88	12
2577	0.88	88	12
2578	0.88	88	12
2579	0.88	88	12
2580	0.89	89	11
2581	0.89	89	11
2582	0.89	89	11
2583	0.88	88	12
2584	0.88	88	12
2585	0.88	88	12
2586	0.88	88	12
2587	0.88	88	12
2588	0.88	88	12
2589	0.88	88	12
2590	0.88	88	12
2591	0.88	88	12
2592	0.87	87	13
2593	0.86	86	14
2594	0.86	86	14
2595	0.86	86	14
2596	0.86	86	14
2597	0.86	86	14
2598	0.85	85	15
2599	0.85	85	15
2600	0.85	85	15
2601	0.85	85	15
2602	0.85	85	15
2603	0.85	85	15
2604	0.85	85	15
2605	0.85	85	15
2606	0.84	84	16
2607	0.85	85	15
2608	0.86	86	14
2609	0.86	86	14
2610	0.86	86	14
2611	0.86	86	14
2612	0.85	85	15
2613	0.85	85	15
2614	0.85	85	15
2615	0.85	85	15
2616	0.85	85	15
2617	0.85	85	15
2618	0.85	85	15
2619	0.86	86	14
2620	0.86	86	14
2621	0.87	87	13
2622	0.87	87	13
2623	0.87	87	13
2624	0.87	87	13
2625	0.87	87	13
2626	0.87	87	13
2627	0.87	87	13
2628	0.87	87	13
2629	0.87	87	13
2630	0.87	87	13
