timestep	swarm_quality	color_0	color_1
1360	0.83	17	83
1361	0.83	17	83
1362	0.83	17	83
1363	0.83	17	83
1364	0.83	17	83
1365	0.83	17	83
1366	0.83	17	83
1367	0.83	17	83
1368	0.83	17	83
1369	0.83	17	83
1370	0.83	17	83
1371	0.83	17	83
1372	0.84	16	84
1373	0.84	16	84
1374	0.84	16	84
1375	0.84	16	84
1376	0.84	16	84
1377	0.84	16	84
1378	0.84	16	84
1379	0.85	15	85
1380	0.85	15	85
1381	0.84	16	84
1382	0.84	16	84
1383	0.84	16	84
1384	0.85	15	85
1385	0.85	15	85
1386	0.84	16	84
1387	0.84	16	84
1388	0.84	16	84
1389	0.84	16	84
1390	0.84	16	84
1391	0.84	16	84
1392	0.85	15	85
1393	0.84	16	84
1394	0.84	16	84
1395	0.85	15	85
1396	0.85	15	85
1397	0.86	14	86
1398	0.86	14	86
1399	0.87	13	87
1400	0.88	12	88
1401	0.88	12	88
1402	0.88	12	88
1403	0.88	12	88
1404	0.88	12	88
1405	0.88	12	88
1406	0.88	12	88
1407	0.88	12	88
1408	0.88	12	88
1409	0.88	12	88
1410	0.88	12	88
1411	0.88	12	88
1412	0.88	12	88
1413	0.88	12	88
1414	0.88	12	88
1415	0.89	11	89
1416	0.89	11	89
1417	0.90	10	90
1418	0.90	10	90
1419	0.90	10	90
1420	0.90	10	90
1421	0.91	9	91
1422	0.91	9	91
1423	0.91	9	91
1424	0.91	9	91
1425	0.91	9	91
1426	0.90	10	90
1427	0.90	10	90
1428	0.90	10	90
1429	0.90	10	90
1430	0.90	10	90
1431	0.91	9	91
1432	0.90	10	90
1433	0.90	10	90
1434	0.90	10	90
1435	0.90	10	90
1436	0.91	9	91
1437	0.91	9	91
1438	0.91	9	91
1439	0.91	9	91
1440	0.91	9	91
1441	0.91	9	91
1442	0.91	9	91
1443	0.92	8	92
1444	0.92	8	92
1445	0.92	8	92
1446	0.92	8	92
1447	0.93	7	93
1448	0.93	7	93
1449	0.93	7	93
1450	0.93	7	93
1451	0.93	7	93
1452	0.93	7	93
1453	0.93	7	93
1454	0.93	7	93
1455	0.94	6	94
1456	0.94	6	94
1457	0.94	6	94
1458	0.93	7	93
1459	0.93	7	93
1460	0.93	7	93
1461	0.93	7	93
1462	0.92	8	92
1463	0.92	8	92
1464	0.91	9	91
1465	0.91	9	91
1466	0.90	10	90
1467	0.90	10	90
1468	0.89	11	89
1469	0.89	11	89
1470	0.89	11	89
1471	0.89	11	89
1472	0.89	11	89
1473	0.89	11	89
1474	0.89	11	89
1475	0.89	11	89
1476	0.89	11	89
1477	0.89	11	89
1478	0.89	11	89
1479	0.89	11	89
1480	0.89	11	89
1481	0.90	10	90
1482	0.90	10	90
1483	0.90	10	90
1484	0.90	10	90
1485	0.90	10	90
1486	0.91	9	91
1487	0.91	9	91
1488	0.91	9	91
1489	0.91	9	91
1490	0.91	9	91
1491	0.91	9	91
1492	0.91	9	91
1493	0.92	8	92
1494	0.92	8	92
1495	0.92	8	92
1496	0.92	8	92
1497	0.92	8	92
1498	0.91	9	91
1499	0.91	9	91
1500	0.91	9	91
1501	0.91	9	91
1502	0.91	9	91
1503	0.90	10	90
1504	0.90	10	90
1505	0.89	11	89
1506	0.89	11	89
1507	0.89	11	89
1508	0.89	11	89
1509	0.88	12	88
1510	0.88	12	88
1511	0.88	12	88
1512	0.88	12	88
1513	0.88	12	88
1514	0.88	12	88
1515	0.88	12	88
1516	0.88	12	88
1517	0.88	12	88
1518	0.88	12	88
1519	0.87	13	87
1520	0.87	13	87
1521	0.87	13	87
1522	0.87	13	87
1523	0.87	13	87
1524	0.87	13	87
1525	0.87	13	87
1526	0.88	12	88
1527	0.88	12	88
1528	0.88	12	88
1529	0.88	12	88
1530	0.88	12	88
1531	0.88	12	88
1532	0.89	11	89
1533	0.89	11	89
1534	0.89	11	89
1535	0.89	11	89
1536	0.89	11	89
1537	0.89	11	89
1538	0.89	11	89
1539	0.89	11	89
1540	0.89	11	89
1541	0.89	11	89
1542	0.89	11	89
1543	0.89	11	89
1544	0.89	11	89
1545	0.89	11	89
1546	0.89	11	89
1547	0.89	11	89
1548	0.88	12	88
1549	0.88	12	88
1550	0.87	13	87
1551	0.87	13	87
1552	0.87	13	87
1553	0.88	12	88
1554	0.87	13	87
1555	0.87	13	87
1556	0.87	13	87
1557	0.87	13	87
1558	0.88	12	88
1559	0.88	12	88
1560	0.88	12	88
1561	0.88	12	88
1562	0.89	11	89
1563	0.89	11	89
1564	0.90	10	90
1565	0.90	10	90
1566	0.91	9	91
1567	0.91	9	91
1568	0.91	9	91
1569	0.90	10	90
1570	0.90	10	90
1571	0.90	10	90
1572	0.90	10	90
1573	0.90	10	90
1574	0.90	10	90
1575	0.90	10	90
1576	0.90	10	90
1577	0.90	10	90
1578	0.90	10	90
1579	0.90	10	90
1580	0.90	10	90
1581	0.89	11	89
1582	0.89	11	89
1583	0.89	11	89
1584	0.89	11	89
1585	0.89	11	89
1586	0.88	12	88
1587	0.88	12	88
1588	0.87	13	87
1589	0.87	13	87
1590	0.87	13	87
1591	0.87	13	87
1592	0.87	13	87
1593	0.87	13	87
1594	0.87	13	87
1595	0.87	13	87
1596	0.87	13	87
1597	0.87	13	87
1598	0.88	12	88
1599	0.88	12	88
1600	0.88	12	88
1601	0.88	12	88
1602	0.88	12	88
1603	0.89	11	89
1604	0.89	11	89
1605	0.90	10	90
1606	0.90	10	90
1607	0.89	11	89
1608	0.89	11	89
1609	0.90	10	90
1610	0.90	10	90
1611	0.90	10	90
1612	0.90	10	90
1613	0.90	10	90
1614	0.90	10	90
1615	0.90	10	90
1616	0.90	10	90
1617	0.90	10	90
1618	0.90	10	90
1619	0.91	9	91
1620	0.91	9	91
1621	0.91	9	91
1622	0.91	9	91
1623	0.91	9	91
1624	0.91	9	91
1625	0.91	9	91
1626	0.90	10	90
1627	0.90	10	90
1628	0.90	10	90
1629	0.90	10	90
1630	0.90	10	90
1631	0.89	11	89
1632	0.89	11	89
1633	0.89	11	89
1634	0.89	11	89
1635	0.89	11	89
1636	0.89	11	89
1637	0.89	11	89
1638	0.89	11	89
1639	0.89	11	89
1640	0.89	11	89
1641	0.89	11	89
1642	0.89	11	89
1643	0.89	11	89
1644	0.89	11	89
1645	0.89	11	89
1646	0.89	11	89
1647	0.88	12	88
1648	0.89	11	89
1649	0.89	11	89
1650	0.90	10	90
1651	0.90	10	90
1652	0.90	10	90
1653	0.90	10	90
1654	0.91	9	91
1655	0.91	9	91
1656	0.91	9	91
1657	0.90	10	90
1658	0.90	10	90
1659	0.90	10	90
1660	0.90	10	90
1661	0.90	10	90
1662	0.90	10	90
1663	0.90	10	90
1664	0.90	10	90
1665	0.90	10	90
1666	0.90	10	90
1667	0.90	10	90
1668	0.91	9	91
1669	0.92	8	92
1670	0.92	8	92
1671	0.92	8	92
1672	0.92	8	92
1673	0.92	8	92
1674	0.92	8	92
1675	0.92	8	92
1676	0.92	8	92
1677	0.92	8	92
1678	0.91	9	91
1679	0.91	9	91
1680	0.91	9	91
1681	0.92	8	92
1682	0.92	8	92
1683	0.92	8	92
1684	0.92	8	92
1685	0.92	8	92
1686	0.92	8	92
1687	0.92	8	92
1688	0.93	7	93
1689	0.93	7	93
1690	0.92	8	92
1691	0.92	8	92
1692	0.92	8	92
1693	0.92	8	92
1694	0.92	8	92
1695	0.92	8	92
1696	0.92	8	92
1697	0.92	8	92
1698	0.92	8	92
1699	0.92	8	92
1700	0.91	9	91
1701	0.91	9	91
1702	0.91	9	91
1703	0.90	10	90
1704	0.90	10	90
1705	0.90	10	90
1706	0.90	10	90
1707	0.91	9	91
1708	0.91	9	91
1709	0.91	9	91
1710	0.91	9	91
1711	0.91	9	91
1712	0.91	9	91
1713	0.91	9	91
1714	0.91	9	91
1715	0.91	9	91
1716	0.91	9	91
1717	0.91	9	91
1718	0.90	10	90
1719	0.90	10	90
1720	0.90	10	90
1721	0.90	10	90
1722	0.90	10	90
1723	0.90	10	90
1724	0.90	10	90
1725	0.90	10	90
1726	0.91	9	91
1727	0.91	9	91
1728	0.91	9	91
1729	0.91	9	91
1730	0.91	9	91
1731	0.92	8	92
1732	0.92	8	92
1733	0.92	8	92
1734	0.92	8	92
1735	0.92	8	92
1736	0.92	8	92
1737	0.92	8	92
1738	0.92	8	92
1739	0.92	8	92
1740	0.92	8	92
1741	0.92	8	92
1742	0.92	8	92
1743	0.91	9	91
1744	0.91	9	91
1745	0.91	9	91
1746	0.91	9	91
1747	0.92	8	92
1748	0.92	8	92
1749	0.91	9	91
1750	0.91	9	91
1751	0.91	9	91
1752	0.91	9	91
1753	0.91	9	91
1754	0.91	9	91
1755	0.91	9	91
1756	0.91	9	91
1757	0.91	9	91
1758	0.91	9	91
1759	0.91	9	91
1760	0.91	9	91
1761	0.91	9	91
1762	0.91	9	91
1763	0.91	9	91
1764	0.91	9	91
1765	0.90	10	90
1766	0.90	10	90
1767	0.90	10	90
1768	0.90	10	90
1769	0.89	11	89
1770	0.89	11	89
1771	0.89	11	89
1772	0.89	11	89
1773	0.89	11	89
1774	0.89	11	89
1775	0.89	11	89
1776	0.89	11	89
1777	0.89	11	89
1778	0.90	10	90
1779	0.90	10	90
1780	0.90	10	90
1781	0.89	11	89
1782	0.89	11	89
1783	0.89	11	89
1784	0.89	11	89
1785	0.89	11	89
1786	0.90	10	90
1787	0.90	10	90
1788	0.90	10	90
1789	0.90	10	90
1790	0.91	9	91
1791	0.91	9	91
1792	0.91	9	91
1793	0.90	10	90
1794	0.90	10	90
1795	0.90	10	90
1796	0.90	10	90
1797	0.90	10	90
1798	0.90	10	90
1799	0.90	10	90
1800	0.91	9	91
1801	0.91	9	91
1802	0.91	9	91
1803	0.92	8	92
1804	0.92	8	92
1805	0.92	8	92
1806	0.92	8	92
1807	0.92	8	92
1808	0.92	8	92
1809	0.92	8	92
1810	0.92	8	92
1811	0.92	8	92
1812	0.92	8	92
1813	0.92	8	92
1814	0.91	9	91
1815	0.91	9	91
1816	0.91	9	91
1817	0.91	9	91
1818	0.92	8	92
1819	0.92	8	92
1820	0.92	8	92
1821	0.92	8	92
1822	0.92	8	92
1823	0.92	8	92
1824	0.92	8	92
1825	0.91	9	91
1826	0.91	9	91
1827	0.91	9	91
1828	0.91	9	91
1829	0.91	9	91
1830	0.91	9	91
1831	0.91	9	91
1832	0.91	9	91
1833	0.91	9	91
1834	0.91	9	91
1835	0.91	9	91
1836	0.91	9	91
1837	0.90	10	90
1838	0.90	10	90
1839	0.90	10	90
1840	0.90	10	90
1841	0.90	10	90
1842	0.90	10	90
1843	0.91	9	91
1844	0.91	9	91
1845	0.91	9	91
1846	0.91	9	91
1847	0.91	9	91
1848	0.91	9	91
1849	0.92	8	92
1850	0.92	8	92
1851	0.92	8	92
1852	0.92	8	92
1853	0.92	8	92
1854	0.92	8	92
1855	0.92	8	92
1856	0.91	9	91
1857	0.92	8	92
1858	0.92	8	92
1859	0.92	8	92
1860	0.92	8	92
1861	0.92	8	92
1862	0.92	8	92
1863	0.92	8	92
1864	0.92	8	92
1865	0.93	7	93
1866	0.93	7	93
1867	0.93	7	93
1868	0.93	7	93
1869	0.94	6	94
1870	0.94	6	94
1871	0.94	6	94
1872	0.94	6	94
1873	0.94	6	94
1874	0.94	6	94
1875	0.94	6	94
1876	0.94	6	94
1877	0.94	6	94
1878	0.94	6	94
1879	0.94	6	94
1880	0.94	6	94
1881	0.95	5	95
1882	0.95	5	95
1883	0.95	5	95
1884	0.95	5	95
1885	0.95	5	95
1886	0.95	5	95
1887	0.95	5	95
1888	0.95	5	95
1889	0.95	5	95
1890	0.95	5	95
1891	0.95	5	95
1892	0.95	5	95
1893	0.96	4	96
1894	0.96	4	96
1895	0.96	4	96
1896	0.95	5	95
1897	0.95	5	95
1898	0.95	5	95
1899	0.95	5	95
1900	0.95	5	95
1901	0.95	5	95
1902	0.94	6	94
1903	0.94	6	94
1904	0.94	6	94
1905	0.94	6	94
1906	0.94	6	94
1907	0.94	6	94
1908	0.93	7	93
1909	0.93	7	93
1910	0.93	7	93
1911	0.92	8	92
1912	0.91	9	91
1913	0.91	9	91
1914	0.92	8	92
1915	0.92	8	92
1916	0.92	8	92
1917	0.92	8	92
1918	0.92	8	92
1919	0.92	8	92
1920	0.92	8	92
1921	0.91	9	91
1922	0.91	9	91
1923	0.91	9	91
1924	0.91	9	91
1925	0.92	8	92
1926	0.92	8	92
1927	0.92	8	92
1928	0.92	8	92
1929	0.92	8	92
1930	0.92	8	92
1931	0.92	8	92
1932	0.92	8	92
1933	0.92	8	92
1934	0.92	8	92
1935	0.92	8	92
1936	0.92	8	92
1937	0.93	7	93
1938	0.92	8	92
1939	0.92	8	92
1940	0.92	8	92
1941	0.92	8	92
1942	0.92	8	92
1943	0.92	8	92
1944	0.92	8	92
1945	0.92	8	92
1946	0.92	8	92
1947	0.92	8	92
1948	0.92	8	92
1949	0.92	8	92
1950	0.91	9	91
1951	0.91	9	91
1952	0.91	9	91
1953	0.91	9	91
1954	0.91	9	91
1955	0.91	9	91
1956	0.92	8	92
1957	0.92	8	92
1958	0.91	9	91
1959	0.91	9	91
1960	0.91	9	91
1961	0.91	9	91
1962	0.91	9	91
1963	0.91	9	91
1964	0.91	9	91
1965	0.91	9	91
1966	0.91	9	91
1967	0.91	9	91
1968	0.91	9	91
1969	0.91	9	91
1970	0.91	9	91
1971	0.91	9	91
1972	0.91	9	91
1973	0.91	9	91
1974	0.91	9	91
1975	0.91	9	91
1976	0.90	10	90
1977	0.90	10	90
1978	0.89	11	89
1979	0.89	11	89
1980	0.89	11	89
1981	0.89	11	89
1982	0.89	11	89
1983	0.89	11	89
1984	0.88	12	88
1985	0.88	12	88
1986	0.88	12	88
1987	0.88	12	88
1988	0.88	12	88
1989	0.87	13	87
1990	0.87	13	87
1991	0.87	13	87
1992	0.87	13	87
1993	0.86	14	86
1994	0.86	14	86
1995	0.86	14	86
1996	0.87	13	87
1997	0.87	13	87
1998	0.86	14	86
1999	0.86	14	86
2000	0.15	15	85
2001	0.15	15	85
2002	0.15	15	85
2003	0.16	16	84
2004	0.16	16	84
2005	0.17	17	83
2006	0.18	18	82
2007	0.19	19	81
2008	0.19	19	81
2009	0.19	19	81
2010	0.19	19	81
2011	0.19	19	81
2012	0.18	18	82
2013	0.19	19	81
2014	0.19	19	81
2015	0.20	20	80
2016	0.20	20	80
2017	0.21	21	79
2018	0.22	22	78
2019	0.23	23	77
2020	0.24	24	76
2021	0.23	23	77
2022	0.24	24	76
2023	0.25	25	75
2024	0.26	26	74
2025	0.27	27	73
2026	0.28	28	72
2027	0.29	29	71
2028	0.30	30	70
2029	0.31	31	69
2030	0.32	32	68
2031	0.33	33	67
2032	0.34	34	66
2033	0.35	35	65
2034	0.35	35	65
2035	0.36	36	64
2036	0.37	37	63
2037	0.38	38	62
2038	0.38	38	62
2039	0.38	38	62
2040	0.39	39	61
2041	0.40	40	60
2042	0.41	41	59
2043	0.41	41	59
2044	0.42	42	58
2045	0.43	43	57
2046	0.44	44	56
2047	0.45	45	55
2048	0.46	46	54
2049	0.47	47	53
2050	0.47	47	53
2051	0.48	48	52
2052	0.49	49	51
2053	0.50	50	50
2054	0.51	51	49
2055	0.52	52	48
2056	0.53	53	47
2057	0.54	54	46
2058	0.54	54	46
2059	0.54	54	46
2060	0.55	55	45
2061	0.56	56	44
2062	0.57	57	43
2063	0.58	58	42
2064	0.59	59	41
2065	0.60	60	40
2066	0.61	61	39
2067	0.62	62	38
2068	0.63	63	37
2069	0.63	63	37
2070	0.64	64	36
2071	0.64	64	36
2072	0.65	65	35
2073	0.66	66	34
2074	0.67	67	33
2075	0.68	68	32
2076	0.68	68	32
2077	0.69	69	31
2078	0.69	69	31
2079	0.69	69	31
2080	0.70	70	30
2081	0.70	70	30
2082	0.71	71	29
2083	0.72	72	28
2084	0.72	72	28
2085	0.73	73	27
2086	0.73	73	27
2087	0.74	74	26
2088	0.74	74	26
2089	0.74	74	26
2090	0.75	75	25
2091	0.76	76	24
2092	0.77	77	23
2093	0.77	77	23
2094	0.78	78	22
2095	0.79	79	21
2096	0.80	80	20
2097	0.81	81	19
2098	0.81	81	19
2099	0.82	82	18
2100	0.82	82	18
2101	0.83	83	17
2102	0.83	83	17
2103	0.82	82	18
2104	0.83	83	17
2105	0.82	82	18
2106	0.82	82	18
2107	0.82	82	18
2108	0.82	82	18
2109	0.83	83	17
2110	0.84	84	16
2111	0.83	83	17
2112	0.84	84	16
2113	0.84	84	16
2114	0.85	85	15
2115	0.85	85	15
2116	0.86	86	14
2117	0.86	86	14
2118	0.86	86	14
2119	0.86	86	14
2120	0.86	86	14
2121	0.86	86	14
2122	0.86	86	14
2123	0.86	86	14
2124	0.85	85	15
2125	0.85	85	15
2126	0.85	85	15
2127	0.85	85	15
2128	0.85	85	15
2129	0.85	85	15
2130	0.85	85	15
2131	0.85	85	15
2132	0.84	84	16
2133	0.84	84	16
2134	0.85	85	15
2135	0.85	85	15
2136	0.85	85	15
2137	0.85	85	15
2138	0.85	85	15
2139	0.86	86	14
2140	0.86	86	14
2141	0.86	86	14
2142	0.86	86	14
2143	0.87	87	13
2144	0.86	86	14
2145	0.86	86	14
2146	0.86	86	14
2147	0.86	86	14
2148	0.85	85	15
2149	0.85	85	15
2150	0.85	85	15
2151	0.85	85	15
2152	0.85	85	15
2153	0.85	85	15
2154	0.85	85	15
2155	0.85	85	15
2156	0.85	85	15
2157	0.85	85	15
2158	0.85	85	15
2159	0.86	86	14
2160	0.86	86	14
2161	0.85	85	15
2162	0.85	85	15
2163	0.85	85	15
2164	0.85	85	15
2165	0.85	85	15
2166	0.85	85	15
2167	0.85	85	15
2168	0.85	85	15
2169	0.86	86	14
2170	0.86	86	14
2171	0.87	87	13
2172	0.87	87	13
2173	0.87	87	13
2174	0.87	87	13
2175	0.87	87	13
2176	0.87	87	13
2177	0.87	87	13
2178	0.87	87	13
2179	0.88	88	12
2180	0.87	87	13
2181	0.88	88	12
2182	0.88	88	12
2183	0.88	88	12
2184	0.88	88	12
2185	0.88	88	12
2186	0.89	89	11
2187	0.89	89	11
2188	0.90	90	10
2189	0.90	90	10
2190	0.90	90	10
2191	0.90	90	10
2192	0.89	89	11
2193	0.89	89	11
2194	0.89	89	11
2195	0.89	89	11
2196	0.89	89	11
2197	0.89	89	11
2198	0.89	89	11
2199	0.89	89	11
2200	0.89	89	11
2201	0.89	89	11
2202	0.89	89	11
2203	0.90	90	10
2204	0.89	89	11
2205	0.90	90	10
2206	0.90	90	10
2207	0.90	90	10
2208	0.90	90	10
2209	0.90	90	10
2210	0.89	89	11
2211	0.90	90	10
2212	0.90	90	10
2213	0.90	90	10
2214	0.90	90	10
2215	0.90	90	10
2216	0.90	90	10
2217	0.90	90	10
2218	0.90	90	10
2219	0.90	90	10
2220	0.90	90	10
2221	0.91	91	9
2222	0.91	91	9
2223	0.91	91	9
2224	0.92	92	8
2225	0.92	92	8
2226	0.92	92	8
2227	0.92	92	8
2228	0.92	92	8
2229	0.91	91	9
2230	0.91	91	9
2231	0.91	91	9
2232	0.92	92	8
2233	0.92	92	8
2234	0.92	92	8
2235	0.92	92	8
2236	0.92	92	8
2237	0.91	91	9
2238	0.91	91	9
2239	0.91	91	9
2240	0.91	91	9
2241	0.91	91	9
2242	0.91	91	9
2243	0.91	91	9
2244	0.91	91	9
2245	0.91	91	9
2246	0.91	91	9
2247	0.91	91	9
2248	0.92	92	8
2249	0.92	92	8
2250	0.92	92	8
2251	0.92	92	8
2252	0.91	91	9
2253	0.91	91	9
2254	0.91	91	9
2255	0.91	91	9
2256	0.90	90	10
2257	0.90	90	10
2258	0.90	90	10
2259	0.90	90	10
2260	0.90	90	10
2261	0.91	91	9
2262	0.91	91	9
2263	0.91	91	9
2264	0.91	91	9
2265	0.91	91	9
2266	0.91	91	9
2267	0.90	90	10
2268	0.90	90	10
2269	0.90	90	10
2270	0.90	90	10
2271	0.90	90	10
2272	0.90	90	10
2273	0.90	90	10
2274	0.90	90	10
2275	0.90	90	10
2276	0.89	89	11
2277	0.89	89	11
2278	0.89	89	11
2279	0.89	89	11
2280	0.90	90	10
2281	0.90	90	10
2282	0.90	90	10
2283	0.90	90	10
2284	0.90	90	10
2285	0.90	90	10
2286	0.89	89	11
2287	0.88	88	12
2288	0.88	88	12
2289	0.88	88	12
2290	0.88	88	12
2291	0.88	88	12
2292	0.89	89	11
2293	0.89	89	11
2294	0.89	89	11
2295	0.88	88	12
2296	0.88	88	12
2297	0.88	88	12
2298	0.88	88	12
2299	0.88	88	12
2300	0.88	88	12
2301	0.88	88	12
2302	0.88	88	12
2303	0.88	88	12
2304	0.89	89	11
2305	0.89	89	11
2306	0.88	88	12
2307	0.88	88	12
2308	0.88	88	12
2309	0.87	87	13
2310	0.88	88	12
2311	0.88	88	12
2312	0.88	88	12
2313	0.88	88	12
2314	0.88	88	12
2315	0.88	88	12
2316	0.88	88	12
2317	0.88	88	12
2318	0.87	87	13
2319	0.87	87	13
2320	0.87	87	13
2321	0.87	87	13
2322	0.87	87	13
2323	0.87	87	13
2324	0.87	87	13
2325	0.87	87	13
2326	0.87	87	13
2327	0.87	87	13
2328	0.87	87	13
2329	0.88	88	12
2330	0.88	88	12
2331	0.88	88	12
2332	0.88	88	12
2333	0.88	88	12
2334	0.88	88	12
2335	0.88	88	12
2336	0.87	87	13
2337	0.88	88	12
2338	0.88	88	12
2339	0.88	88	12
2340	0.88	88	12
2341	0.88	88	12
2342	0.88	88	12
2343	0.88	88	12
2344	0.89	89	11
2345	0.89	89	11
2346	0.89	89	11
2347	0.89	89	11
2348	0.89	89	11
2349	0.89	89	11
2350	0.89	89	11
2351	0.88	88	12
2352	0.89	89	11
2353	0.89	89	11
2354	0.89	89	11
2355	0.89	89	11
2356	0.90	90	10
2357	0.89	89	11
2358	0.89	89	11
2359	0.89	89	11
2360	0.89	89	11
2361	0.89	89	11
2362	0.88	88	12
2363	0.87	87	13
2364	0.87	87	13
2365	0.87	87	13
2366	0.87	87	13
2367	0.88	88	12
2368	0.88	88	12
2369	0.88	88	12
2370	0.88	88	12
2371	0.88	88	12
2372	0.88	88	12
2373	0.87	87	13
2374	0.87	87	13
2375	0.87	87	13
2376	0.88	88	12
2377	0.88	88	12
2378	0.88	88	12
2379	0.88	88	12
2380	0.87	87	13
2381	0.87	87	13
2382	0.87	87	13
2383	0.87	87	13
2384	0.87	87	13
2385	0.87	87	13
2386	0.87	87	13
2387	0.87	87	13
2388	0.87	87	13
2389	0.87	87	13
2390	0.87	87	13
2391	0.86	86	14
2392	0.85	85	15
2393	0.84	84	16
2394	0.84	84	16
2395	0.85	85	15
2396	0.85	85	15
2397	0.85	85	15
2398	0.85	85	15
2399	0.85	85	15
2400	0.85	85	15
2401	0.85	85	15
2402	0.85	85	15
2403	0.85	85	15
2404	0.85	85	15
2405	0.85	85	15
2406	0.86	86	14
2407	0.86	86	14
2408	0.86	86	14
2409	0.87	87	13
2410	0.87	87	13
2411	0.86	86	14
2412	0.86	86	14
2413	0.86	86	14
2414	0.86	86	14
2415	0.86	86	14
2416	0.86	86	14
2417	0.86	86	14
2418	0.87	87	13
2419	0.87	87	13
2420	0.87	87	13
2421	0.87	87	13
2422	0.86	86	14
2423	0.86	86	14
2424	0.86	86	14
2425	0.86	86	14
2426	0.86	86	14
2427	0.86	86	14
2428	0.86	86	14
2429	0.86	86	14
2430	0.86	86	14
2431	0.86	86	14
2432	0.86	86	14
2433	0.86	86	14
2434	0.86	86	14
2435	0.86	86	14
2436	0.87	87	13
2437	0.87	87	13
2438	0.87	87	13
2439	0.87	87	13
2440	0.87	87	13
2441	0.87	87	13
2442	0.87	87	13
2443	0.87	87	13
2444	0.87	87	13
2445	0.87	87	13
2446	0.87	87	13
2447	0.87	87	13
2448	0.87	87	13
2449	0.87	87	13
2450	0.87	87	13
2451	0.88	88	12
2452	0.88	88	12
2453	0.88	88	12
2454	0.87	87	13
2455	0.86	86	14
2456	0.86	86	14
2457	0.87	87	13
2458	0.87	87	13
2459	0.87	87	13
2460	0.87	87	13
2461	0.87	87	13
2462	0.88	88	12
2463	0.89	89	11
2464	0.88	88	12
2465	0.88	88	12
2466	0.88	88	12
2467	0.88	88	12
2468	0.88	88	12
2469	0.88	88	12
2470	0.88	88	12
2471	0.88	88	12
2472	0.88	88	12
2473	0.89	89	11
2474	0.89	89	11
2475	0.89	89	11
2476	0.88	88	12
2477	0.88	88	12
2478	0.88	88	12
2479	0.88	88	12
2480	0.89	89	11
2481	0.89	89	11
2482	0.89	89	11
2483	0.88	88	12
2484	0.88	88	12
2485	0.88	88	12
2486	0.88	88	12
2487	0.89	89	11
2488	0.89	89	11
2489	0.89	89	11
2490	0.89	89	11
2491	0.89	89	11
2492	0.89	89	11
2493	0.90	90	10
2494	0.90	90	10
2495	0.90	90	10
2496	0.90	90	10
2497	0.90	90	10
2498	0.90	90	10
2499	0.90	90	10
2500	0.90	90	10
2501	0.90	90	10
2502	0.90	90	10
2503	0.90	90	10
2504	0.90	90	10
2505	0.90	90	10
2506	0.90	90	10
2507	0.90	90	10
2508	0.90	90	10
2509	0.90	90	10
2510	0.90	90	10
2511	0.91	91	9
2512	0.91	91	9
2513	0.91	91	9
2514	0.91	91	9
2515	0.91	91	9
2516	0.91	91	9
2517	0.91	91	9
2518	0.91	91	9
2519	0.91	91	9
2520	0.90	90	10
2521	0.90	90	10
2522	0.91	91	9
2523	0.91	91	9
2524	0.90	90	10
2525	0.90	90	10
2526	0.90	90	10
2527	0.90	90	10
2528	0.90	90	10
2529	0.90	90	10
2530	0.90	90	10
2531	0.89	89	11
2532	0.89	89	11
2533	0.89	89	11
2534	0.89	89	11
2535	0.89	89	11
2536	0.89	89	11
2537	0.89	89	11
2538	0.89	89	11
2539	0.89	89	11
2540	0.89	89	11
2541	0.89	89	11
2542	0.89	89	11
2543	0.89	89	11
2544	0.88	88	12
2545	0.88	88	12
2546	0.88	88	12
2547	0.88	88	12
2548	0.88	88	12
2549	0.88	88	12
2550	0.87	87	13
2551	0.87	87	13
2552	0.87	87	13
2553	0.87	87	13
2554	0.88	88	12
2555	0.88	88	12
2556	0.88	88	12
2557	0.88	88	12
2558	0.88	88	12
2559	0.88	88	12
2560	0.88	88	12
2561	0.88	88	12
2562	0.88	88	12
2563	0.88	88	12
2564	0.89	89	11
2565	0.89	89	11
2566	0.89	89	11
2567	0.89	89	11
2568	0.89	89	11
2569	0.89	89	11
2570	0.89	89	11
2571	0.89	89	11
2572	0.89	89	11
2573	0.89	89	11
2574	0.89	89	11
2575	0.89	89	11
2576	0.90	90	10
2577	0.90	90	10
2578	0.90	90	10
2579	0.90	90	10
2580	0.90	90	10
2581	0.90	90	10
2582	0.90	90	10
2583	0.91	91	9
2584	0.91	91	9
2585	0.91	91	9
2586	0.92	92	8
2587	0.92	92	8
2588	0.92	92	8
2589	0.91	91	9
2590	0.90	90	10
2591	0.91	91	9
2592	0.92	92	8
2593	0.92	92	8
2594	0.92	92	8
2595	0.92	92	8
2596	0.92	92	8
2597	0.92	92	8
2598	0.92	92	8
2599	0.92	92	8
2600	0.92	92	8
2601	0.92	92	8
2602	0.92	92	8
2603	0.92	92	8
2604	0.92	92	8
2605	0.92	92	8
2606	0.92	92	8
2607	0.91	91	9
2608	0.91	91	9
2609	0.91	91	9
2610	0.91	91	9
2611	0.91	91	9
2612	0.91	91	9
2613	0.91	91	9
2614	0.91	91	9
2615	0.91	91	9
2616	0.91	91	9
2617	0.91	91	9
2618	0.90	90	10
2619	0.90	90	10
2620	0.91	91	9
2621	0.91	91	9
2622	0.91	91	9
2623	0.91	91	9
2624	0.92	92	8
2625	0.91	91	9
2626	0.91	91	9
2627	0.91	91	9
2628	0.91	91	9
2629	0.91	91	9
2630	0.91	91	9
