timestep	swarm_quality	color_0	color_1
1360	0.88	12	88
1361	0.88	12	88
1362	0.89	11	89
1363	0.89	11	89
1364	0.89	11	89
1365	0.89	11	89
1366	0.89	11	89
1367	0.89	11	89
1368	0.89	11	89
1369	0.89	11	89
1370	0.89	11	89
1371	0.89	11	89
1372	0.88	12	88
1373	0.89	11	89
1374	0.89	11	89
1375	0.89	11	89
1376	0.88	12	88
1377	0.88	12	88
1378	0.88	12	88
1379	0.88	12	88
1380	0.88	12	88
1381	0.89	11	89
1382	0.89	11	89
1383	0.90	10	90
1384	0.90	10	90
1385	0.90	10	90
1386	0.90	10	90
1387	0.90	10	90
1388	0.90	10	90
1389	0.90	10	90
1390	0.90	10	90
1391	0.90	10	90
1392	0.90	10	90
1393	0.90	10	90
1394	0.90	10	90
1395	0.90	10	90
1396	0.90	10	90
1397	0.90	10	90
1398	0.91	9	91
1399	0.91	9	91
1400	0.91	9	91
1401	0.91	9	91
1402	0.91	9	91
1403	0.91	9	91
1404	0.91	9	91
1405	0.91	9	91
1406	0.91	9	91
1407	0.91	9	91
1408	0.91	9	91
1409	0.91	9	91
1410	0.91	9	91
1411	0.91	9	91
1412	0.91	9	91
1413	0.91	9	91
1414	0.91	9	91
1415	0.91	9	91
1416	0.91	9	91
1417	0.91	9	91
1418	0.90	10	90
1419	0.89	11	89
1420	0.90	10	90
1421	0.90	10	90
1422	0.90	10	90
1423	0.90	10	90
1424	0.90	10	90
1425	0.90	10	90
1426	0.90	10	90
1427	0.90	10	90
1428	0.90	10	90
1429	0.90	10	90
1430	0.90	10	90
1431	0.91	9	91
1432	0.90	10	90
1433	0.90	10	90
1434	0.90	10	90
1435	0.90	10	90
1436	0.90	10	90
1437	0.91	9	91
1438	0.92	8	92
1439	0.92	8	92
1440	0.92	8	92
1441	0.92	8	92
1442	0.92	8	92
1443	0.92	8	92
1444	0.92	8	92
1445	0.92	8	92
1446	0.93	7	93
1447	0.92	8	92
1448	0.92	8	92
1449	0.92	8	92
1450	0.92	8	92
1451	0.92	8	92
1452	0.92	8	92
1453	0.92	8	92
1454	0.93	7	93
1455	0.93	7	93
1456	0.92	8	92
1457	0.92	8	92
1458	0.92	8	92
1459	0.92	8	92
1460	0.92	8	92
1461	0.92	8	92
1462	0.92	8	92
1463	0.92	8	92
1464	0.92	8	92
1465	0.92	8	92
1466	0.92	8	92
1467	0.92	8	92
1468	0.92	8	92
1469	0.92	8	92
1470	0.92	8	92
1471	0.92	8	92
1472	0.93	7	93
1473	0.93	7	93
1474	0.93	7	93
1475	0.93	7	93
1476	0.94	6	94
1477	0.94	6	94
1478	0.94	6	94
1479	0.93	7	93
1480	0.93	7	93
1481	0.93	7	93
1482	0.93	7	93
1483	0.93	7	93
1484	0.93	7	93
1485	0.93	7	93
1486	0.92	8	92
1487	0.92	8	92
1488	0.92	8	92
1489	0.92	8	92
1490	0.92	8	92
1491	0.91	9	91
1492	0.91	9	91
1493	0.91	9	91
1494	0.91	9	91
1495	0.91	9	91
1496	0.90	10	90
1497	0.90	10	90
1498	0.90	10	90
1499	0.90	10	90
1500	0.90	10	90
1501	0.90	10	90
1502	0.90	10	90
1503	0.90	10	90
1504	0.90	10	90
1505	0.90	10	90
1506	0.90	10	90
1507	0.89	11	89
1508	0.88	12	88
1509	0.87	13	87
1510	0.87	13	87
1511	0.87	13	87
1512	0.87	13	87
1513	0.87	13	87
1514	0.86	14	86
1515	0.86	14	86
1516	0.85	15	85
1517	0.85	15	85
1518	0.86	14	86
1519	0.87	13	87
1520	0.87	13	87
1521	0.87	13	87
1522	0.88	12	88
1523	0.88	12	88
1524	0.88	12	88
1525	0.87	13	87
1526	0.87	13	87
1527	0.87	13	87
1528	0.86	14	86
1529	0.86	14	86
1530	0.86	14	86
1531	0.86	14	86
1532	0.86	14	86
1533	0.86	14	86
1534	0.86	14	86
1535	0.86	14	86
1536	0.86	14	86
1537	0.86	14	86
1538	0.86	14	86
1539	0.86	14	86
1540	0.86	14	86
1541	0.86	14	86
1542	0.86	14	86
1543	0.86	14	86
1544	0.86	14	86
1545	0.86	14	86
1546	0.86	14	86
1547	0.87	13	87
1548	0.86	14	86
1549	0.86	14	86
1550	0.86	14	86
1551	0.86	14	86
1552	0.86	14	86
1553	0.86	14	86
1554	0.86	14	86
1555	0.86	14	86
1556	0.87	13	87
1557	0.87	13	87
1558	0.87	13	87
1559	0.87	13	87
1560	0.87	13	87
1561	0.87	13	87
1562	0.87	13	87
1563	0.87	13	87
1564	0.87	13	87
1565	0.87	13	87
1566	0.87	13	87
1567	0.87	13	87
1568	0.87	13	87
1569	0.87	13	87
1570	0.86	14	86
1571	0.86	14	86
1572	0.86	14	86
1573	0.86	14	86
1574	0.85	15	85
1575	0.85	15	85
1576	0.85	15	85
1577	0.85	15	85
1578	0.85	15	85
1579	0.86	14	86
1580	0.86	14	86
1581	0.86	14	86
1582	0.86	14	86
1583	0.86	14	86
1584	0.86	14	86
1585	0.86	14	86
1586	0.87	13	87
1587	0.87	13	87
1588	0.87	13	87
1589	0.87	13	87
1590	0.87	13	87
1591	0.88	12	88
1592	0.88	12	88
1593	0.88	12	88
1594	0.88	12	88
1595	0.88	12	88
1596	0.89	11	89
1597	0.89	11	89
1598	0.89	11	89
1599	0.89	11	89
1600	0.89	11	89
1601	0.89	11	89
1602	0.89	11	89
1603	0.89	11	89
1604	0.89	11	89
1605	0.89	11	89
1606	0.89	11	89
1607	0.90	10	90
1608	0.91	9	91
1609	0.92	8	92
1610	0.92	8	92
1611	0.92	8	92
1612	0.92	8	92
1613	0.92	8	92
1614	0.93	7	93
1615	0.92	8	92
1616	0.93	7	93
1617	0.93	7	93
1618	0.93	7	93
1619	0.93	7	93
1620	0.92	8	92
1621	0.92	8	92
1622	0.92	8	92
1623	0.92	8	92
1624	0.92	8	92
1625	0.93	7	93
1626	0.93	7	93
1627	0.93	7	93
1628	0.94	6	94
1629	0.94	6	94
1630	0.94	6	94
1631	0.94	6	94
1632	0.95	5	95
1633	0.95	5	95
1634	0.95	5	95
1635	0.95	5	95
1636	0.95	5	95
1637	0.95	5	95
1638	0.95	5	95
1639	0.94	6	94
1640	0.94	6	94
1641	0.94	6	94
1642	0.94	6	94
1643	0.94	6	94
1644	0.94	6	94
1645	0.94	6	94
1646	0.94	6	94
1647	0.94	6	94
1648	0.94	6	94
1649	0.94	6	94
1650	0.93	7	93
1651	0.93	7	93
1652	0.93	7	93
1653	0.93	7	93
1654	0.93	7	93
1655	0.93	7	93
1656	0.93	7	93
1657	0.93	7	93
1658	0.93	7	93
1659	0.92	8	92
1660	0.91	9	91
1661	0.91	9	91
1662	0.91	9	91
1663	0.91	9	91
1664	0.91	9	91
1665	0.91	9	91
1666	0.91	9	91
1667	0.91	9	91
1668	0.90	10	90
1669	0.90	10	90
1670	0.91	9	91
1671	0.90	10	90
1672	0.89	11	89
1673	0.89	11	89
1674	0.89	11	89
1675	0.88	12	88
1676	0.88	12	88
1677	0.87	13	87
1678	0.87	13	87
1679	0.87	13	87
1680	0.87	13	87
1681	0.86	14	86
1682	0.86	14	86
1683	0.86	14	86
1684	0.86	14	86
1685	0.86	14	86
1686	0.86	14	86
1687	0.86	14	86
1688	0.86	14	86
1689	0.86	14	86
1690	0.85	15	85
1691	0.85	15	85
1692	0.85	15	85
1693	0.85	15	85
1694	0.85	15	85
1695	0.85	15	85
1696	0.85	15	85
1697	0.85	15	85
1698	0.85	15	85
1699	0.85	15	85
1700	0.85	15	85
1701	0.85	15	85
1702	0.85	15	85
1703	0.84	16	84
1704	0.84	16	84
1705	0.84	16	84
1706	0.84	16	84
1707	0.84	16	84
1708	0.83	17	83
1709	0.83	17	83
1710	0.83	17	83
1711	0.83	17	83
1712	0.83	17	83
1713	0.83	17	83
1714	0.82	18	82
1715	0.83	17	83
1716	0.82	18	82
1717	0.82	18	82
1718	0.82	18	82
1719	0.82	18	82
1720	0.82	18	82
1721	0.82	18	82
1722	0.82	18	82
1723	0.82	18	82
1724	0.81	19	81
1725	0.81	19	81
1726	0.81	19	81
1727	0.81	19	81
1728	0.81	19	81
1729	0.81	19	81
1730	0.81	19	81
1731	0.81	19	81
1732	0.81	19	81
1733	0.81	19	81
1734	0.81	19	81
1735	0.81	19	81
1736	0.81	19	81
1737	0.81	19	81
1738	0.81	19	81
1739	0.82	18	82
1740	0.82	18	82
1741	0.82	18	82
1742	0.82	18	82
1743	0.82	18	82
1744	0.82	18	82
1745	0.81	19	81
1746	0.80	20	80
1747	0.79	21	79
1748	0.80	20	80
1749	0.80	20	80
1750	0.81	19	81
1751	0.81	19	81
1752	0.81	19	81
1753	0.80	20	80
1754	0.80	20	80
1755	0.80	20	80
1756	0.80	20	80
1757	0.79	21	79
1758	0.79	21	79
1759	0.80	20	80
1760	0.81	19	81
1761	0.81	19	81
1762	0.81	19	81
1763	0.81	19	81
1764	0.81	19	81
1765	0.81	19	81
1766	0.81	19	81
1767	0.81	19	81
1768	0.82	18	82
1769	0.82	18	82
1770	0.82	18	82
1771	0.83	17	83
1772	0.84	16	84
1773	0.83	17	83
1774	0.84	16	84
1775	0.85	15	85
1776	0.85	15	85
1777	0.86	14	86
1778	0.86	14	86
1779	0.86	14	86
1780	0.85	15	85
1781	0.86	14	86
1782	0.86	14	86
1783	0.86	14	86
1784	0.86	14	86
1785	0.86	14	86
1786	0.86	14	86
1787	0.86	14	86
1788	0.86	14	86
1789	0.86	14	86
1790	0.87	13	87
1791	0.87	13	87
1792	0.87	13	87
1793	0.87	13	87
1794	0.86	14	86
1795	0.86	14	86
1796	0.86	14	86
1797	0.86	14	86
1798	0.86	14	86
1799	0.86	14	86
1800	0.86	14	86
1801	0.86	14	86
1802	0.86	14	86
1803	0.87	13	87
1804	0.87	13	87
1805	0.87	13	87
1806	0.87	13	87
1807	0.87	13	87
1808	0.88	12	88
1809	0.88	12	88
1810	0.88	12	88
1811	0.88	12	88
1812	0.88	12	88
1813	0.88	12	88
1814	0.88	12	88
1815	0.88	12	88
1816	0.89	11	89
1817	0.89	11	89
1818	0.89	11	89
1819	0.89	11	89
1820	0.90	10	90
1821	0.90	10	90
1822	0.90	10	90
1823	0.90	10	90
1824	0.91	9	91
1825	0.91	9	91
1826	0.91	9	91
1827	0.91	9	91
1828	0.91	9	91
1829	0.91	9	91
1830	0.91	9	91
1831	0.91	9	91
1832	0.91	9	91
1833	0.91	9	91
1834	0.91	9	91
1835	0.91	9	91
1836	0.91	9	91
1837	0.90	10	90
1838	0.90	10	90
1839	0.90	10	90
1840	0.90	10	90
1841	0.90	10	90
1842	0.90	10	90
1843	0.90	10	90
1844	0.90	10	90
1845	0.91	9	91
1846	0.92	8	92
1847	0.93	7	93
1848	0.93	7	93
1849	0.93	7	93
1850	0.93	7	93
1851	0.93	7	93
1852	0.93	7	93
1853	0.93	7	93
1854	0.93	7	93
1855	0.93	7	93
1856	0.92	8	92
1857	0.93	7	93
1858	0.93	7	93
1859	0.93	7	93
1860	0.93	7	93
1861	0.93	7	93
1862	0.93	7	93
1863	0.93	7	93
1864	0.92	8	92
1865	0.91	9	91
1866	0.91	9	91
1867	0.91	9	91
1868	0.91	9	91
1869	0.91	9	91
1870	0.91	9	91
1871	0.91	9	91
1872	0.91	9	91
1873	0.92	8	92
1874	0.92	8	92
1875	0.92	8	92
1876	0.92	8	92
1877	0.91	9	91
1878	0.91	9	91
1879	0.90	10	90
1880	0.91	9	91
1881	0.91	9	91
1882	0.91	9	91
1883	0.91	9	91
1884	0.91	9	91
1885	0.91	9	91
1886	0.91	9	91
1887	0.91	9	91
1888	0.91	9	91
1889	0.91	9	91
1890	0.90	10	90
1891	0.90	10	90
1892	0.90	10	90
1893	0.90	10	90
1894	0.91	9	91
1895	0.91	9	91
1896	0.91	9	91
1897	0.91	9	91
1898	0.91	9	91
1899	0.91	9	91
1900	0.91	9	91
1901	0.91	9	91
1902	0.91	9	91
1903	0.91	9	91
1904	0.91	9	91
1905	0.91	9	91
1906	0.90	10	90
1907	0.90	10	90
1908	0.90	10	90
1909	0.90	10	90
1910	0.90	10	90
1911	0.90	10	90
1912	0.90	10	90
1913	0.90	10	90
1914	0.90	10	90
1915	0.90	10	90
1916	0.90	10	90
1917	0.90	10	90
1918	0.90	10	90
1919	0.90	10	90
1920	0.90	10	90
1921	0.90	10	90
1922	0.90	10	90
1923	0.90	10	90
1924	0.90	10	90
1925	0.90	10	90
1926	0.90	10	90
1927	0.90	10	90
1928	0.90	10	90
1929	0.90	10	90
1930	0.90	10	90
1931	0.90	10	90
1932	0.90	10	90
1933	0.89	11	89
1934	0.88	12	88
1935	0.88	12	88
1936	0.88	12	88
1937	0.89	11	89
1938	0.89	11	89
1939	0.89	11	89
1940	0.89	11	89
1941	0.89	11	89
1942	0.89	11	89
1943	0.88	12	88
1944	0.88	12	88
1945	0.88	12	88
1946	0.88	12	88
1947	0.88	12	88
1948	0.88	12	88
1949	0.88	12	88
1950	0.88	12	88
1951	0.88	12	88
1952	0.88	12	88
1953	0.89	11	89
1954	0.89	11	89
1955	0.89	11	89
1956	0.90	10	90
1957	0.90	10	90
1958	0.90	10	90
1959	0.90	10	90
1960	0.90	10	90
1961	0.90	10	90
1962	0.90	10	90
1963	0.90	10	90
1964	0.91	9	91
1965	0.91	9	91
1966	0.91	9	91
1967	0.91	9	91
1968	0.91	9	91
1969	0.91	9	91
1970	0.91	9	91
1971	0.91	9	91
1972	0.91	9	91
1973	0.90	10	90
1974	0.90	10	90
1975	0.90	10	90
1976	0.90	10	90
1977	0.90	10	90
1978	0.89	11	89
1979	0.90	10	90
1980	0.90	10	90
1981	0.90	10	90
1982	0.90	10	90
1983	0.90	10	90
1984	0.90	10	90
1985	0.90	10	90
1986	0.90	10	90
1987	0.90	10	90
1988	0.90	10	90
1989	0.90	10	90
1990	0.91	9	91
1991	0.91	9	91
1992	0.91	9	91
1993	0.91	9	91
1994	0.90	10	90
1995	0.89	11	89
1996	0.88	12	88
1997	0.88	12	88
1998	0.87	13	87
1999	0.87	13	87
2000	0.14	14	86
2001	0.15	15	85
2002	0.15	15	85
2003	0.16	16	84
2004	0.17	17	83
2005	0.17	17	83
2006	0.17	17	83
2007	0.17	17	83
2008	0.17	17	83
2009	0.18	18	82
2010	0.19	19	81
2011	0.20	20	80
2012	0.21	21	79
2013	0.22	22	78
2014	0.22	22	78
2015	0.23	23	77
2016	0.23	23	77
2017	0.24	24	76
2018	0.24	24	76
2019	0.24	24	76
2020	0.24	24	76
2021	0.24	24	76
2022	0.24	24	76
2023	0.25	25	75
2024	0.26	26	74
2025	0.26	26	74
2026	0.27	27	73
2027	0.28	28	72
2028	0.28	28	72
2029	0.29	29	71
2030	0.29	29	71
2031	0.30	30	70
2032	0.31	31	69
2033	0.31	31	69
2034	0.31	31	69
2035	0.32	32	68
2036	0.32	32	68
2037	0.33	33	67
2038	0.34	34	66
2039	0.35	35	65
2040	0.36	36	64
2041	0.37	37	63
2042	0.38	38	62
2043	0.38	38	62
2044	0.38	38	62
2045	0.39	39	61
2046	0.40	40	60
2047	0.41	41	59
2048	0.42	42	58
2049	0.43	43	57
2050	0.44	44	56
2051	0.45	45	55
2052	0.46	46	54
2053	0.47	47	53
2054	0.48	48	52
2055	0.49	49	51
2056	0.50	50	50
2057	0.51	51	49
2058	0.52	52	48
2059	0.53	53	47
2060	0.54	54	46
2061	0.55	55	45
2062	0.55	55	45
2063	0.56	56	44
2064	0.56	56	44
2065	0.55	55	45
2066	0.56	56	44
2067	0.57	57	43
2068	0.57	57	43
2069	0.58	58	42
2070	0.59	59	41
2071	0.60	60	40
2072	0.61	61	39
2073	0.61	61	39
2074	0.61	61	39
2075	0.62	62	38
2076	0.62	62	38
2077	0.62	62	38
2078	0.62	62	38
2079	0.63	63	37
2080	0.64	64	36
2081	0.64	64	36
2082	0.65	65	35
2083	0.66	66	34
2084	0.67	67	33
2085	0.68	68	32
2086	0.69	69	31
2087	0.70	70	30
2088	0.71	71	29
2089	0.72	72	28
2090	0.73	73	27
2091	0.74	74	26
2092	0.75	75	25
2093	0.76	76	24
2094	0.76	76	24
2095	0.75	75	25
2096	0.74	74	26
2097	0.75	75	25
2098	0.75	75	25
2099	0.76	76	24
2100	0.76	76	24
2101	0.76	76	24
2102	0.77	77	23
2103	0.77	77	23
2104	0.77	77	23
2105	0.78	78	22
2106	0.78	78	22
2107	0.78	78	22
2108	0.78	78	22
2109	0.77	77	23
2110	0.77	77	23
2111	0.77	77	23
2112	0.77	77	23
2113	0.77	77	23
2114	0.77	77	23
2115	0.77	77	23
2116	0.78	78	22
2117	0.78	78	22
2118	0.78	78	22
2119	0.79	79	21
2120	0.80	80	20
2121	0.80	80	20
2122	0.81	81	19
2123	0.81	81	19
2124	0.81	81	19
2125	0.82	82	18
2126	0.82	82	18
2127	0.82	82	18
2128	0.83	83	17
2129	0.83	83	17
2130	0.84	84	16
2131	0.84	84	16
2132	0.84	84	16
2133	0.84	84	16
2134	0.83	83	17
2135	0.82	82	18
2136	0.83	83	17
2137	0.83	83	17
2138	0.83	83	17
2139	0.82	82	18
2140	0.82	82	18
2141	0.82	82	18
2142	0.82	82	18
2143	0.82	82	18
2144	0.83	83	17
2145	0.83	83	17
2146	0.83	83	17
2147	0.83	83	17
2148	0.82	82	18
2149	0.82	82	18
2150	0.82	82	18
2151	0.82	82	18
2152	0.82	82	18
2153	0.82	82	18
2154	0.82	82	18
2155	0.82	82	18
2156	0.82	82	18
2157	0.82	82	18
2158	0.82	82	18
2159	0.82	82	18
2160	0.81	81	19
2161	0.81	81	19
2162	0.81	81	19
2163	0.81	81	19
2164	0.82	82	18
2165	0.83	83	17
2166	0.83	83	17
2167	0.83	83	17
2168	0.84	84	16
2169	0.84	84	16
2170	0.84	84	16
2171	0.84	84	16
2172	0.84	84	16
2173	0.84	84	16
2174	0.85	85	15
2175	0.85	85	15
2176	0.86	86	14
2177	0.86	86	14
2178	0.86	86	14
2179	0.86	86	14
2180	0.86	86	14
2181	0.87	87	13
2182	0.87	87	13
2183	0.87	87	13
2184	0.87	87	13
2185	0.87	87	13
2186	0.87	87	13
2187	0.86	86	14
2188	0.86	86	14
2189	0.86	86	14
2190	0.85	85	15
2191	0.85	85	15
2192	0.85	85	15
2193	0.85	85	15
2194	0.85	85	15
2195	0.85	85	15
2196	0.86	86	14
2197	0.86	86	14
2198	0.86	86	14
2199	0.86	86	14
2200	0.85	85	15
2201	0.85	85	15
2202	0.85	85	15
2203	0.85	85	15
2204	0.85	85	15
2205	0.84	84	16
2206	0.84	84	16
2207	0.85	85	15
2208	0.86	86	14
2209	0.87	87	13
2210	0.86	86	14
2211	0.85	85	15
2212	0.85	85	15
2213	0.85	85	15
2214	0.85	85	15
2215	0.84	84	16
2216	0.84	84	16
2217	0.84	84	16
2218	0.85	85	15
2219	0.85	85	15
2220	0.85	85	15
2221	0.86	86	14
2222	0.86	86	14
2223	0.86	86	14
2224	0.85	85	15
2225	0.85	85	15
2226	0.85	85	15
2227	0.85	85	15
2228	0.84	84	16
2229	0.84	84	16
2230	0.84	84	16
2231	0.84	84	16
2232	0.84	84	16
2233	0.84	84	16
2234	0.85	85	15
2235	0.85	85	15
2236	0.84	84	16
2237	0.84	84	16
2238	0.84	84	16
2239	0.85	85	15
2240	0.85	85	15
2241	0.85	85	15
2242	0.85	85	15
2243	0.85	85	15
2244	0.85	85	15
2245	0.85	85	15
2246	0.85	85	15
2247	0.85	85	15
2248	0.86	86	14
2249	0.86	86	14
2250	0.86	86	14
2251	0.86	86	14
2252	0.86	86	14
2253	0.86	86	14
2254	0.86	86	14
2255	0.86	86	14
2256	0.86	86	14
2257	0.86	86	14
2258	0.86	86	14
2259	0.86	86	14
2260	0.87	87	13
2261	0.87	87	13
2262	0.88	88	12
2263	0.88	88	12
2264	0.88	88	12
2265	0.88	88	12
2266	0.88	88	12
2267	0.88	88	12
2268	0.88	88	12
2269	0.88	88	12
2270	0.88	88	12
2271	0.88	88	12
2272	0.88	88	12
2273	0.88	88	12
2274	0.87	87	13
2275	0.87	87	13
2276	0.87	87	13
2277	0.87	87	13
2278	0.87	87	13
2279	0.87	87	13
2280	0.87	87	13
2281	0.87	87	13
2282	0.86	86	14
2283	0.86	86	14
2284	0.86	86	14
2285	0.86	86	14
2286	0.86	86	14
2287	0.87	87	13
2288	0.87	87	13
2289	0.86	86	14
2290	0.87	87	13
2291	0.87	87	13
2292	0.87	87	13
2293	0.87	87	13
2294	0.87	87	13
2295	0.88	88	12
2296	0.88	88	12
2297	0.88	88	12
2298	0.88	88	12
2299	0.88	88	12
2300	0.89	89	11
2301	0.89	89	11
2302	0.88	88	12
2303	0.88	88	12
2304	0.88	88	12
2305	0.89	89	11
2306	0.89	89	11
2307	0.89	89	11
2308	0.88	88	12
2309	0.88	88	12
2310	0.89	89	11
2311	0.90	90	10
2312	0.90	90	10
2313	0.90	90	10
2314	0.90	90	10
2315	0.91	91	9
2316	0.91	91	9
2317	0.91	91	9
2318	0.91	91	9
2319	0.91	91	9
2320	0.91	91	9
2321	0.91	91	9
2322	0.91	91	9
2323	0.91	91	9
2324	0.92	92	8
2325	0.92	92	8
2326	0.92	92	8
2327	0.91	91	9
2328	0.92	92	8
2329	0.92	92	8
2330	0.92	92	8
2331	0.92	92	8
2332	0.92	92	8
2333	0.91	91	9
2334	0.91	91	9
2335	0.92	92	8
2336	0.92	92	8
2337	0.92	92	8
2338	0.91	91	9
2339	0.91	91	9
2340	0.91	91	9
2341	0.91	91	9
2342	0.91	91	9
2343	0.91	91	9
2344	0.91	91	9
2345	0.91	91	9
2346	0.91	91	9
2347	0.91	91	9
2348	0.91	91	9
2349	0.91	91	9
2350	0.91	91	9
2351	0.91	91	9
2352	0.90	90	10
2353	0.90	90	10
2354	0.90	90	10
2355	0.90	90	10
2356	0.90	90	10
2357	0.90	90	10
2358	0.90	90	10
2359	0.90	90	10
2360	0.90	90	10
2361	0.90	90	10
2362	0.90	90	10
2363	0.90	90	10
2364	0.90	90	10
2365	0.90	90	10
2366	0.90	90	10
2367	0.90	90	10
2368	0.90	90	10
2369	0.90	90	10
2370	0.90	90	10
2371	0.90	90	10
2372	0.90	90	10
2373	0.90	90	10
2374	0.91	91	9
2375	0.90	90	10
2376	0.90	90	10
2377	0.90	90	10
2378	0.90	90	10
2379	0.90	90	10
2380	0.90	90	10
2381	0.90	90	10
2382	0.91	91	9
2383	0.91	91	9
2384	0.91	91	9
2385	0.91	91	9
2386	0.91	91	9
2387	0.91	91	9
2388	0.91	91	9
2389	0.92	92	8
2390	0.92	92	8
2391	0.92	92	8
2392	0.92	92	8
2393	0.92	92	8
2394	0.92	92	8
2395	0.92	92	8
2396	0.92	92	8
2397	0.92	92	8
2398	0.92	92	8
2399	0.92	92	8
2400	0.92	92	8
2401	0.92	92	8
2402	0.93	93	7
2403	0.93	93	7
2404	0.93	93	7
2405	0.93	93	7
2406	0.93	93	7
2407	0.93	93	7
2408	0.94	94	6
2409	0.94	94	6
2410	0.94	94	6
2411	0.94	94	6
2412	0.94	94	6
2413	0.94	94	6
2414	0.94	94	6
2415	0.94	94	6
2416	0.94	94	6
2417	0.94	94	6
2418	0.93	93	7
2419	0.92	92	8
2420	0.92	92	8
2421	0.92	92	8
2422	0.92	92	8
2423	0.92	92	8
2424	0.92	92	8
2425	0.92	92	8
2426	0.92	92	8
2427	0.92	92	8
2428	0.92	92	8
2429	0.92	92	8
2430	0.92	92	8
2431	0.92	92	8
2432	0.92	92	8
2433	0.93	93	7
2434	0.92	92	8
2435	0.92	92	8
2436	0.92	92	8
2437	0.92	92	8
2438	0.93	93	7
2439	0.93	93	7
2440	0.93	93	7
2441	0.93	93	7
2442	0.93	93	7
2443	0.92	92	8
2444	0.92	92	8
2445	0.92	92	8
2446	0.92	92	8
2447	0.92	92	8
2448	0.92	92	8
2449	0.92	92	8
2450	0.92	92	8
2451	0.92	92	8
2452	0.93	93	7
2453	0.93	93	7
2454	0.93	93	7
2455	0.92	92	8
2456	0.92	92	8
2457	0.92	92	8
2458	0.92	92	8
2459	0.92	92	8
2460	0.92	92	8
2461	0.92	92	8
2462	0.92	92	8
2463	0.92	92	8
2464	0.92	92	8
2465	0.92	92	8
2466	0.92	92	8
2467	0.92	92	8
2468	0.92	92	8
2469	0.92	92	8
2470	0.92	92	8
2471	0.92	92	8
2472	0.92	92	8
2473	0.92	92	8
2474	0.91	91	9
2475	0.92	92	8
2476	0.92	92	8
2477	0.91	91	9
2478	0.91	91	9
2479	0.90	90	10
2480	0.90	90	10
2481	0.89	89	11
2482	0.89	89	11
2483	0.89	89	11
2484	0.89	89	11
2485	0.89	89	11
2486	0.88	88	12
2487	0.88	88	12
2488	0.88	88	12
2489	0.88	88	12
2490	0.88	88	12
2491	0.88	88	12
2492	0.88	88	12
2493	0.88	88	12
2494	0.88	88	12
2495	0.87	87	13
2496	0.87	87	13
2497	0.87	87	13
2498	0.87	87	13
2499	0.87	87	13
2500	0.86	86	14
2501	0.86	86	14
2502	0.86	86	14
2503	0.86	86	14
2504	0.86	86	14
2505	0.86	86	14
2506	0.86	86	14
2507	0.86	86	14
2508	0.86	86	14
2509	0.85	85	15
2510	0.85	85	15
2511	0.85	85	15
2512	0.85	85	15
2513	0.85	85	15
2514	0.85	85	15
2515	0.85	85	15
2516	0.85	85	15
2517	0.85	85	15
2518	0.86	86	14
2519	0.87	87	13
2520	0.87	87	13
2521	0.87	87	13
2522	0.87	87	13
2523	0.87	87	13
2524	0.86	86	14
2525	0.85	85	15
2526	0.85	85	15
2527	0.86	86	14
2528	0.86	86	14
2529	0.86	86	14
2530	0.86	86	14
2531	0.86	86	14
2532	0.86	86	14
2533	0.86	86	14
2534	0.87	87	13
2535	0.87	87	13
2536	0.88	88	12
2537	0.88	88	12
2538	0.88	88	12
2539	0.88	88	12
2540	0.88	88	12
2541	0.88	88	12
2542	0.87	87	13
2543	0.88	88	12
2544	0.88	88	12
2545	0.88	88	12
2546	0.88	88	12
2547	0.87	87	13
2548	0.87	87	13
2549	0.87	87	13
2550	0.87	87	13
2551	0.87	87	13
2552	0.87	87	13
2553	0.87	87	13
2554	0.87	87	13
2555	0.88	88	12
2556	0.88	88	12
2557	0.87	87	13
2558	0.87	87	13
2559	0.87	87	13
2560	0.87	87	13
2561	0.87	87	13
2562	0.87	87	13
2563	0.87	87	13
2564	0.87	87	13
2565	0.86	86	14
2566	0.86	86	14
2567	0.86	86	14
2568	0.86	86	14
2569	0.86	86	14
2570	0.86	86	14
2571	0.86	86	14
2572	0.86	86	14
2573	0.86	86	14
2574	0.87	87	13
2575	0.87	87	13
2576	0.87	87	13
2577	0.88	88	12
2578	0.88	88	12
2579	0.89	89	11
2580	0.89	89	11
2581	0.90	90	10
2582	0.90	90	10
2583	0.89	89	11
2584	0.89	89	11
2585	0.89	89	11
2586	0.90	90	10
2587	0.90	90	10
2588	0.90	90	10
2589	0.90	90	10
2590	0.90	90	10
2591	0.89	89	11
2592	0.89	89	11
2593	0.89	89	11
2594	0.89	89	11
2595	0.90	90	10
2596	0.90	90	10
2597	0.90	90	10
2598	0.90	90	10
2599	0.90	90	10
2600	0.91	91	9
2601	0.91	91	9
2602	0.91	91	9
2603	0.91	91	9
2604	0.91	91	9
2605	0.91	91	9
2606	0.90	90	10
2607	0.90	90	10
2608	0.90	90	10
2609	0.91	91	9
2610	0.91	91	9
2611	0.90	90	10
2612	0.90	90	10
2613	0.90	90	10
2614	0.90	90	10
2615	0.90	90	10
2616	0.90	90	10
2617	0.90	90	10
2618	0.90	90	10
2619	0.90	90	10
2620	0.90	90	10
2621	0.89	89	11
2622	0.89	89	11
2623	0.89	89	11
2624	0.90	90	10
2625	0.91	91	9
2626	0.91	91	9
2627	0.91	91	9
2628	0.91	91	9
2629	0.91	91	9
2630	0.91	91	9
