timestep	swarm_quality	color_0	color_1
1360	0.92	8	92
1361	0.93	7	93
1362	0.93	7	93
1363	0.93	7	93
1364	0.93	7	93
1365	0.93	7	93
1366	0.93	7	93
1367	0.93	7	93
1368	0.93	7	93
1369	0.93	7	93
1370	0.93	7	93
1371	0.93	7	93
1372	0.93	7	93
1373	0.93	7	93
1374	0.93	7	93
1375	0.93	7	93
1376	0.93	7	93
1377	0.93	7	93
1378	0.93	7	93
1379	0.94	6	94
1380	0.94	6	94
1381	0.94	6	94
1382	0.94	6	94
1383	0.94	6	94
1384	0.94	6	94
1385	0.94	6	94
1386	0.94	6	94
1387	0.94	6	94
1388	0.95	5	95
1389	0.95	5	95
1390	0.96	4	96
1391	0.96	4	96
1392	0.96	4	96
1393	0.96	4	96
1394	0.96	4	96
1395	0.96	4	96
1396	0.96	4	96
1397	0.96	4	96
1398	0.96	4	96
1399	0.96	4	96
1400	0.95	5	95
1401	0.95	5	95
1402	0.94	6	94
1403	0.94	6	94
1404	0.94	6	94
1405	0.94	6	94
1406	0.94	6	94
1407	0.94	6	94
1408	0.94	6	94
1409	0.94	6	94
1410	0.94	6	94
1411	0.94	6	94
1412	0.94	6	94
1413	0.94	6	94
1414	0.94	6	94
1415	0.94	6	94
1416	0.94	6	94
1417	0.95	5	95
1418	0.95	5	95
1419	0.95	5	95
1420	0.95	5	95
1421	0.96	4	96
1422	0.96	4	96
1423	0.96	4	96
1424	0.96	4	96
1425	0.96	4	96
1426	0.96	4	96
1427	0.96	4	96
1428	0.96	4	96
1429	0.95	5	95
1430	0.95	5	95
1431	0.95	5	95
1432	0.95	5	95
1433	0.95	5	95
1434	0.95	5	95
1435	0.95	5	95
1436	0.95	5	95
1437	0.95	5	95
1438	0.95	5	95
1439	0.95	5	95
1440	0.96	4	96
1441	0.96	4	96
1442	0.96	4	96
1443	0.95	5	95
1444	0.95	5	95
1445	0.95	5	95
1446	0.95	5	95
1447	0.95	5	95
1448	0.95	5	95
1449	0.95	5	95
1450	0.95	5	95
1451	0.95	5	95
1452	0.95	5	95
1453	0.95	5	95
1454	0.95	5	95
1455	0.94	6	94
1456	0.94	6	94
1457	0.95	5	95
1458	0.95	5	95
1459	0.95	5	95
1460	0.95	5	95
1461	0.95	5	95
1462	0.95	5	95
1463	0.95	5	95
1464	0.95	5	95
1465	0.95	5	95
1466	0.95	5	95
1467	0.95	5	95
1468	0.95	5	95
1469	0.95	5	95
1470	0.95	5	95
1471	0.95	5	95
1472	0.94	6	94
1473	0.94	6	94
1474	0.93	7	93
1475	0.92	8	92
1476	0.92	8	92
1477	0.92	8	92
1478	0.92	8	92
1479	0.92	8	92
1480	0.92	8	92
1481	0.92	8	92
1482	0.92	8	92
1483	0.92	8	92
1484	0.92	8	92
1485	0.92	8	92
1486	0.92	8	92
1487	0.92	8	92
1488	0.92	8	92
1489	0.92	8	92
1490	0.92	8	92
1491	0.92	8	92
1492	0.92	8	92
1493	0.92	8	92
1494	0.92	8	92
1495	0.92	8	92
1496	0.92	8	92
1497	0.92	8	92
1498	0.92	8	92
1499	0.92	8	92
1500	0.93	7	93
1501	0.93	7	93
1502	0.94	6	94
1503	0.94	6	94
1504	0.94	6	94
1505	0.94	6	94
1506	0.94	6	94
1507	0.94	6	94
1508	0.94	6	94
1509	0.94	6	94
1510	0.94	6	94
1511	0.94	6	94
1512	0.94	6	94
1513	0.94	6	94
1514	0.94	6	94
1515	0.94	6	94
1516	0.94	6	94
1517	0.94	6	94
1518	0.93	7	93
1519	0.93	7	93
1520	0.93	7	93
1521	0.93	7	93
1522	0.93	7	93
1523	0.93	7	93
1524	0.93	7	93
1525	0.93	7	93
1526	0.93	7	93
1527	0.93	7	93
1528	0.92	8	92
1529	0.93	7	93
1530	0.93	7	93
1531	0.93	7	93
1532	0.93	7	93
1533	0.93	7	93
1534	0.93	7	93
1535	0.93	7	93
1536	0.93	7	93
1537	0.93	7	93
1538	0.93	7	93
1539	0.93	7	93
1540	0.93	7	93
1541	0.93	7	93
1542	0.93	7	93
1543	0.94	6	94
1544	0.94	6	94
1545	0.94	6	94
1546	0.94	6	94
1547	0.94	6	94
1548	0.94	6	94
1549	0.94	6	94
1550	0.94	6	94
1551	0.94	6	94
1552	0.94	6	94
1553	0.94	6	94
1554	0.94	6	94
1555	0.95	5	95
1556	0.95	5	95
1557	0.95	5	95
1558	0.94	6	94
1559	0.94	6	94
1560	0.94	6	94
1561	0.94	6	94
1562	0.94	6	94
1563	0.94	6	94
1564	0.93	7	93
1565	0.93	7	93
1566	0.93	7	93
1567	0.93	7	93
1568	0.93	7	93
1569	0.93	7	93
1570	0.93	7	93
1571	0.93	7	93
1572	0.94	6	94
1573	0.94	6	94
1574	0.95	5	95
1575	0.96	4	96
1576	0.95	5	95
1577	0.95	5	95
1578	0.95	5	95
1579	0.95	5	95
1580	0.95	5	95
1581	0.95	5	95
1582	0.95	5	95
1583	0.94	6	94
1584	0.94	6	94
1585	0.94	6	94
1586	0.94	6	94
1587	0.94	6	94
1588	0.94	6	94
1589	0.94	6	94
1590	0.94	6	94
1591	0.94	6	94
1592	0.94	6	94
1593	0.94	6	94
1594	0.94	6	94
1595	0.94	6	94
1596	0.94	6	94
1597	0.94	6	94
1598	0.94	6	94
1599	0.94	6	94
1600	0.94	6	94
1601	0.94	6	94
1602	0.94	6	94
1603	0.94	6	94
1604	0.94	6	94
1605	0.94	6	94
1606	0.94	6	94
1607	0.94	6	94
1608	0.94	6	94
1609	0.94	6	94
1610	0.94	6	94
1611	0.94	6	94
1612	0.94	6	94
1613	0.94	6	94
1614	0.94	6	94
1615	0.94	6	94
1616	0.94	6	94
1617	0.93	7	93
1618	0.94	6	94
1619	0.94	6	94
1620	0.94	6	94
1621	0.94	6	94
1622	0.94	6	94
1623	0.94	6	94
1624	0.94	6	94
1625	0.94	6	94
1626	0.93	7	93
1627	0.93	7	93
1628	0.94	6	94
1629	0.93	7	93
1630	0.93	7	93
1631	0.93	7	93
1632	0.93	7	93
1633	0.93	7	93
1634	0.93	7	93
1635	0.93	7	93
1636	0.93	7	93
1637	0.93	7	93
1638	0.93	7	93
1639	0.93	7	93
1640	0.93	7	93
1641	0.93	7	93
1642	0.93	7	93
1643	0.93	7	93
1644	0.93	7	93
1645	0.93	7	93
1646	0.93	7	93
1647	0.93	7	93
1648	0.93	7	93
1649	0.93	7	93
1650	0.93	7	93
1651	0.93	7	93
1652	0.93	7	93
1653	0.93	7	93
1654	0.93	7	93
1655	0.92	8	92
1656	0.92	8	92
1657	0.92	8	92
1658	0.93	7	93
1659	0.93	7	93
1660	0.93	7	93
1661	0.93	7	93
1662	0.93	7	93
1663	0.93	7	93
1664	0.94	6	94
1665	0.94	6	94
1666	0.94	6	94
1667	0.94	6	94
1668	0.94	6	94
1669	0.94	6	94
1670	0.94	6	94
1671	0.94	6	94
1672	0.94	6	94
1673	0.94	6	94
1674	0.94	6	94
1675	0.94	6	94
1676	0.95	5	95
1677	0.95	5	95
1678	0.95	5	95
1679	0.95	5	95
1680	0.95	5	95
1681	0.95	5	95
1682	0.95	5	95
1683	0.96	4	96
1684	0.96	4	96
1685	0.95	5	95
1686	0.95	5	95
1687	0.95	5	95
1688	0.95	5	95
1689	0.95	5	95
1690	0.95	5	95
1691	0.95	5	95
1692	0.95	5	95
1693	0.95	5	95
1694	0.95	5	95
1695	0.95	5	95
1696	0.95	5	95
1697	0.95	5	95
1698	0.95	5	95
1699	0.95	5	95
1700	0.95	5	95
1701	0.95	5	95
1702	0.95	5	95
1703	0.95	5	95
1704	0.95	5	95
1705	0.95	5	95
1706	0.95	5	95
1707	0.95	5	95
1708	0.95	5	95
1709	0.95	5	95
1710	0.95	5	95
1711	0.95	5	95
1712	0.94	6	94
1713	0.94	6	94
1714	0.94	6	94
1715	0.94	6	94
1716	0.94	6	94
1717	0.95	5	95
1718	0.95	5	95
1719	0.95	5	95
1720	0.95	5	95
1721	0.95	5	95
1722	0.95	5	95
1723	0.94	6	94
1724	0.94	6	94
1725	0.94	6	94
1726	0.95	5	95
1727	0.95	5	95
1728	0.94	6	94
1729	0.95	5	95
1730	0.95	5	95
1731	0.95	5	95
1732	0.95	5	95
1733	0.95	5	95
1734	0.95	5	95
1735	0.95	5	95
1736	0.95	5	95
1737	0.95	5	95
1738	0.94	6	94
1739	0.94	6	94
1740	0.94	6	94
1741	0.94	6	94
1742	0.94	6	94
1743	0.94	6	94
1744	0.94	6	94
1745	0.94	6	94
1746	0.94	6	94
1747	0.94	6	94
1748	0.94	6	94
1749	0.94	6	94
1750	0.93	7	93
1751	0.93	7	93
1752	0.93	7	93
1753	0.93	7	93
1754	0.93	7	93
1755	0.94	6	94
1756	0.94	6	94
1757	0.94	6	94
1758	0.94	6	94
1759	0.94	6	94
1760	0.94	6	94
1761	0.94	6	94
1762	0.94	6	94
1763	0.94	6	94
1764	0.94	6	94
1765	0.94	6	94
1766	0.93	7	93
1767	0.93	7	93
1768	0.93	7	93
1769	0.93	7	93
1770	0.93	7	93
1771	0.93	7	93
1772	0.92	8	92
1773	0.92	8	92
1774	0.92	8	92
1775	0.92	8	92
1776	0.92	8	92
1777	0.92	8	92
1778	0.92	8	92
1779	0.92	8	92
1780	0.92	8	92
1781	0.92	8	92
1782	0.92	8	92
1783	0.92	8	92
1784	0.92	8	92
1785	0.93	7	93
1786	0.93	7	93
1787	0.93	7	93
1788	0.92	8	92
1789	0.92	8	92
1790	0.92	8	92
1791	0.92	8	92
1792	0.91	9	91
1793	0.91	9	91
1794	0.91	9	91
1795	0.91	9	91
1796	0.91	9	91
1797	0.91	9	91
1798	0.91	9	91
1799	0.91	9	91
1800	0.91	9	91
1801	0.91	9	91
1802	0.91	9	91
1803	0.91	9	91
1804	0.91	9	91
1805	0.91	9	91
1806	0.91	9	91
1807	0.91	9	91
1808	0.91	9	91
1809	0.91	9	91
1810	0.91	9	91
1811	0.91	9	91
1812	0.91	9	91
1813	0.91	9	91
1814	0.91	9	91
1815	0.91	9	91
1816	0.91	9	91
1817	0.91	9	91
1818	0.91	9	91
1819	0.91	9	91
1820	0.91	9	91
1821	0.91	9	91
1822	0.91	9	91
1823	0.92	8	92
1824	0.92	8	92
1825	0.92	8	92
1826	0.92	8	92
1827	0.92	8	92
1828	0.93	7	93
1829	0.93	7	93
1830	0.93	7	93
1831	0.93	7	93
1832	0.92	8	92
1833	0.92	8	92
1834	0.92	8	92
1835	0.91	9	91
1836	0.91	9	91
1837	0.91	9	91
1838	0.92	8	92
1839	0.92	8	92
1840	0.92	8	92
1841	0.92	8	92
1842	0.92	8	92
1843	0.92	8	92
1844	0.92	8	92
1845	0.92	8	92
1846	0.92	8	92
1847	0.91	9	91
1848	0.91	9	91
1849	0.91	9	91
1850	0.92	8	92
1851	0.92	8	92
1852	0.92	8	92
1853	0.92	8	92
1854	0.92	8	92
1855	0.92	8	92
1856	0.92	8	92
1857	0.92	8	92
1858	0.92	8	92
1859	0.91	9	91
1860	0.91	9	91
1861	0.91	9	91
1862	0.91	9	91
1863	0.91	9	91
1864	0.91	9	91
1865	0.91	9	91
1866	0.92	8	92
1867	0.92	8	92
1868	0.92	8	92
1869	0.92	8	92
1870	0.92	8	92
1871	0.92	8	92
1872	0.93	7	93
1873	0.92	8	92
1874	0.92	8	92
1875	0.91	9	91
1876	0.91	9	91
1877	0.91	9	91
1878	0.91	9	91
1879	0.91	9	91
1880	0.91	9	91
1881	0.91	9	91
1882	0.91	9	91
1883	0.91	9	91
1884	0.91	9	91
1885	0.90	10	90
1886	0.90	10	90
1887	0.90	10	90
1888	0.91	9	91
1889	0.90	10	90
1890	0.90	10	90
1891	0.89	11	89
1892	0.90	10	90
1893	0.90	10	90
1894	0.90	10	90
1895	0.90	10	90
1896	0.90	10	90
1897	0.90	10	90
1898	0.90	10	90
1899	0.90	10	90
1900	0.89	11	89
1901	0.89	11	89
1902	0.89	11	89
1903	0.89	11	89
1904	0.89	11	89
1905	0.88	12	88
1906	0.88	12	88
1907	0.87	13	87
1908	0.87	13	87
1909	0.87	13	87
1910	0.87	13	87
1911	0.87	13	87
1912	0.88	12	88
1913	0.88	12	88
1914	0.88	12	88
1915	0.88	12	88
1916	0.88	12	88
1917	0.87	13	87
1918	0.87	13	87
1919	0.87	13	87
1920	0.87	13	87
1921	0.87	13	87
1922	0.87	13	87
1923	0.87	13	87
1924	0.87	13	87
1925	0.87	13	87
1926	0.87	13	87
1927	0.87	13	87
1928	0.87	13	87
1929	0.87	13	87
1930	0.87	13	87
1931	0.87	13	87
1932	0.87	13	87
1933	0.86	14	86
1934	0.86	14	86
1935	0.87	13	87
1936	0.87	13	87
1937	0.87	13	87
1938	0.87	13	87
1939	0.87	13	87
1940	0.87	13	87
1941	0.87	13	87
1942	0.87	13	87
1943	0.87	13	87
1944	0.87	13	87
1945	0.87	13	87
1946	0.87	13	87
1947	0.88	12	88
1948	0.88	12	88
1949	0.88	12	88
1950	0.88	12	88
1951	0.88	12	88
1952	0.88	12	88
1953	0.88	12	88
1954	0.88	12	88
1955	0.87	13	87
1956	0.87	13	87
1957	0.87	13	87
1958	0.87	13	87
1959	0.88	12	88
1960	0.87	13	87
1961	0.87	13	87
1962	0.87	13	87
1963	0.87	13	87
1964	0.87	13	87
1965	0.87	13	87
1966	0.87	13	87
1967	0.87	13	87
1968	0.87	13	87
1969	0.87	13	87
1970	0.87	13	87
1971	0.87	13	87
1972	0.87	13	87
1973	0.88	12	88
1974	0.88	12	88
1975	0.89	11	89
1976	0.88	12	88
1977	0.88	12	88
1978	0.88	12	88
1979	0.88	12	88
1980	0.88	12	88
1981	0.88	12	88
1982	0.88	12	88
1983	0.88	12	88
1984	0.88	12	88
1985	0.89	11	89
1986	0.89	11	89
1987	0.89	11	89
1988	0.89	11	89
1989	0.90	10	90
1990	0.90	10	90
1991	0.91	9	91
1992	0.91	9	91
1993	0.91	9	91
1994	0.91	9	91
1995	0.91	9	91
1996	0.91	9	91
1997	0.91	9	91
1998	0.91	9	91
1999	0.91	9	91
2000	0.09	9	91
2001	0.10	10	90
2002	0.10	10	90
2003	0.11	11	89
2004	0.12	12	88
2005	0.12	12	88
2006	0.13	13	87
2007	0.13	13	87
2008	0.14	14	86
2009	0.15	15	85
2010	0.15	15	85
2011	0.15	15	85
2012	0.15	15	85
2013	0.16	16	84
2014	0.17	17	83
2015	0.18	18	82
2016	0.19	19	81
2017	0.19	19	81
2018	0.20	20	80
2019	0.21	21	79
2020	0.22	22	78
2021	0.23	23	77
2022	0.24	24	76
2023	0.25	25	75
2024	0.26	26	74
2025	0.26	26	74
2026	0.27	27	73
2027	0.27	27	73
2028	0.28	28	72
2029	0.29	29	71
2030	0.30	30	70
2031	0.30	30	70
2032	0.30	30	70
2033	0.30	30	70
2034	0.31	31	69
2035	0.32	32	68
2036	0.32	32	68
2037	0.32	32	68
2038	0.33	33	67
2039	0.34	34	66
2040	0.35	35	65
2041	0.36	36	64
2042	0.37	37	63
2043	0.37	37	63
2044	0.38	38	62
2045	0.39	39	61
2046	0.40	40	60
2047	0.41	41	59
2048	0.42	42	58
2049	0.43	43	57
2050	0.44	44	56
2051	0.44	44	56
2052	0.45	45	55
2053	0.46	46	54
2054	0.46	46	54
2055	0.46	46	54
2056	0.47	47	53
2057	0.48	48	52
2058	0.49	49	51
2059	0.49	49	51
2060	0.49	49	51
2061	0.49	49	51
2062	0.50	50	50
2063	0.51	51	49
2064	0.52	52	48
2065	0.53	53	47
2066	0.54	54	46
2067	0.55	55	45
2068	0.56	56	44
2069	0.57	57	43
2070	0.58	58	42
2071	0.59	59	41
2072	0.60	60	40
2073	0.61	61	39
2074	0.62	62	38
2075	0.63	63	37
2076	0.63	63	37
2077	0.63	63	37
2078	0.63	63	37
2079	0.64	64	36
2080	0.65	65	35
2081	0.66	66	34
2082	0.67	67	33
2083	0.68	68	32
2084	0.69	69	31
2085	0.70	70	30
2086	0.71	71	29
2087	0.72	72	28
2088	0.73	73	27
2089	0.74	74	26
2090	0.75	75	25
2091	0.76	76	24
2092	0.77	77	23
2093	0.78	78	22
2094	0.79	79	21
2095	0.80	80	20
2096	0.81	81	19
2097	0.82	82	18
2098	0.83	83	17
2099	0.83	83	17
2100	0.83	83	17
2101	0.83	83	17
2102	0.83	83	17
2103	0.83	83	17
2104	0.83	83	17
2105	0.82	82	18
2106	0.82	82	18
2107	0.82	82	18
2108	0.82	82	18
2109	0.82	82	18
2110	0.83	83	17
2111	0.84	84	16
2112	0.85	85	15
2113	0.85	85	15
2114	0.85	85	15
2115	0.85	85	15
2116	0.84	84	16
2117	0.83	83	17
2118	0.83	83	17
2119	0.83	83	17
2120	0.83	83	17
2121	0.83	83	17
2122	0.83	83	17
2123	0.83	83	17
2124	0.83	83	17
2125	0.84	84	16
2126	0.84	84	16
2127	0.85	85	15
2128	0.84	84	16
2129	0.84	84	16
2130	0.84	84	16
2131	0.85	85	15
2132	0.85	85	15
2133	0.85	85	15
2134	0.85	85	15
2135	0.85	85	15
2136	0.86	86	14
2137	0.87	87	13
2138	0.87	87	13
2139	0.87	87	13
2140	0.87	87	13
2141	0.87	87	13
2142	0.87	87	13
2143	0.88	88	12
2144	0.87	87	13
2145	0.87	87	13
2146	0.87	87	13
2147	0.86	86	14
2148	0.86	86	14
2149	0.86	86	14
2150	0.86	86	14
2151	0.87	87	13
2152	0.87	87	13
2153	0.87	87	13
2154	0.88	88	12
2155	0.88	88	12
2156	0.88	88	12
2157	0.87	87	13
2158	0.87	87	13
2159	0.88	88	12
2160	0.88	88	12
2161	0.89	89	11
2162	0.89	89	11
2163	0.88	88	12
2164	0.88	88	12
2165	0.88	88	12
2166	0.88	88	12
2167	0.88	88	12
2168	0.88	88	12
2169	0.88	88	12
2170	0.88	88	12
2171	0.88	88	12
2172	0.88	88	12
2173	0.88	88	12
2174	0.88	88	12
2175	0.88	88	12
2176	0.88	88	12
2177	0.89	89	11
2178	0.90	90	10
2179	0.90	90	10
2180	0.90	90	10
2181	0.89	89	11
2182	0.89	89	11
2183	0.88	88	12
2184	0.88	88	12
2185	0.88	88	12
2186	0.88	88	12
2187	0.88	88	12
2188	0.88	88	12
2189	0.88	88	12
2190	0.88	88	12
2191	0.88	88	12
2192	0.88	88	12
2193	0.88	88	12
2194	0.88	88	12
2195	0.88	88	12
2196	0.88	88	12
2197	0.88	88	12
2198	0.88	88	12
2199	0.89	89	11
2200	0.88	88	12
2201	0.88	88	12
2202	0.89	89	11
2203	0.89	89	11
2204	0.89	89	11
2205	0.90	90	10
2206	0.90	90	10
2207	0.90	90	10
2208	0.90	90	10
2209	0.90	90	10
2210	0.89	89	11
2211	0.89	89	11
2212	0.89	89	11
2213	0.89	89	11
2214	0.89	89	11
2215	0.89	89	11
2216	0.90	90	10
2217	0.90	90	10
2218	0.90	90	10
2219	0.90	90	10
2220	0.90	90	10
2221	0.90	90	10
2222	0.90	90	10
2223	0.90	90	10
2224	0.90	90	10
2225	0.90	90	10
2226	0.90	90	10
2227	0.90	90	10
2228	0.91	91	9
2229	0.91	91	9
2230	0.91	91	9
2231	0.91	91	9
2232	0.91	91	9
2233	0.91	91	9
2234	0.91	91	9
2235	0.91	91	9
2236	0.90	90	10
2237	0.90	90	10
2238	0.89	89	11
2239	0.89	89	11
2240	0.89	89	11
2241	0.89	89	11
2242	0.89	89	11
2243	0.89	89	11
2244	0.90	90	10
2245	0.90	90	10
2246	0.90	90	10
2247	0.91	91	9
2248	0.90	90	10
2249	0.90	90	10
2250	0.90	90	10
2251	0.90	90	10
2252	0.90	90	10
2253	0.90	90	10
2254	0.90	90	10
2255	0.90	90	10
2256	0.90	90	10
2257	0.91	91	9
2258	0.91	91	9
2259	0.91	91	9
2260	0.91	91	9
2261	0.91	91	9
2262	0.91	91	9
2263	0.92	92	8
2264	0.92	92	8
2265	0.92	92	8
2266	0.92	92	8
2267	0.92	92	8
2268	0.92	92	8
2269	0.92	92	8
2270	0.92	92	8
2271	0.92	92	8
2272	0.92	92	8
2273	0.91	91	9
2274	0.91	91	9
2275	0.91	91	9
2276	0.91	91	9
2277	0.91	91	9
2278	0.91	91	9
2279	0.91	91	9
2280	0.91	91	9
2281	0.92	92	8
2282	0.92	92	8
2283	0.93	93	7
2284	0.93	93	7
2285	0.93	93	7
2286	0.93	93	7
2287	0.93	93	7
2288	0.93	93	7
2289	0.93	93	7
2290	0.93	93	7
2291	0.93	93	7
2292	0.93	93	7
2293	0.93	93	7
2294	0.93	93	7
2295	0.93	93	7
2296	0.93	93	7
2297	0.93	93	7
2298	0.93	93	7
2299	0.93	93	7
2300	0.93	93	7
2301	0.92	92	8
2302	0.92	92	8
2303	0.91	91	9
2304	0.91	91	9
2305	0.91	91	9
2306	0.91	91	9
2307	0.91	91	9
2308	0.91	91	9
2309	0.91	91	9
2310	0.91	91	9
2311	0.91	91	9
2312	0.91	91	9
2313	0.91	91	9
2314	0.91	91	9
2315	0.91	91	9
2316	0.90	90	10
2317	0.91	91	9
2318	0.91	91	9
2319	0.91	91	9
2320	0.91	91	9
2321	0.91	91	9
2322	0.91	91	9
2323	0.90	90	10
2324	0.90	90	10
2325	0.90	90	10
2326	0.90	90	10
2327	0.90	90	10
2328	0.89	89	11
2329	0.89	89	11
2330	0.89	89	11
2331	0.89	89	11
2332	0.89	89	11
2333	0.89	89	11
2334	0.89	89	11
2335	0.89	89	11
2336	0.89	89	11
2337	0.89	89	11
2338	0.90	90	10
2339	0.90	90	10
2340	0.90	90	10
2341	0.90	90	10
2342	0.90	90	10
2343	0.90	90	10
2344	0.89	89	11
2345	0.89	89	11
2346	0.89	89	11
2347	0.89	89	11
2348	0.90	90	10
2349	0.90	90	10
2350	0.90	90	10
2351	0.90	90	10
2352	0.89	89	11
2353	0.89	89	11
2354	0.89	89	11
2355	0.89	89	11
2356	0.88	88	12
2357	0.88	88	12
2358	0.88	88	12
2359	0.88	88	12
2360	0.88	88	12
2361	0.88	88	12
2362	0.88	88	12
2363	0.88	88	12
2364	0.88	88	12
2365	0.88	88	12
2366	0.88	88	12
2367	0.88	88	12
2368	0.88	88	12
2369	0.88	88	12
2370	0.88	88	12
2371	0.88	88	12
2372	0.88	88	12
2373	0.89	89	11
2374	0.89	89	11
2375	0.89	89	11
2376	0.89	89	11
2377	0.89	89	11
2378	0.89	89	11
2379	0.89	89	11
2380	0.89	89	11
2381	0.89	89	11
2382	0.89	89	11
2383	0.88	88	12
2384	0.88	88	12
2385	0.88	88	12
2386	0.88	88	12
2387	0.88	88	12
2388	0.88	88	12
2389	0.88	88	12
2390	0.88	88	12
2391	0.88	88	12
2392	0.88	88	12
2393	0.88	88	12
2394	0.87	87	13
2395	0.87	87	13
2396	0.87	87	13
2397	0.87	87	13
2398	0.87	87	13
2399	0.87	87	13
2400	0.88	88	12
2401	0.89	89	11
2402	0.89	89	11
2403	0.89	89	11
2404	0.89	89	11
2405	0.89	89	11
2406	0.89	89	11
2407	0.89	89	11
2408	0.89	89	11
2409	0.89	89	11
2410	0.90	90	10
2411	0.90	90	10
2412	0.90	90	10
2413	0.90	90	10
2414	0.90	90	10
2415	0.90	90	10
2416	0.91	91	9
2417	0.91	91	9
2418	0.91	91	9
2419	0.91	91	9
2420	0.90	90	10
2421	0.89	89	11
2422	0.89	89	11
2423	0.90	90	10
2424	0.90	90	10
2425	0.90	90	10
2426	0.90	90	10
2427	0.90	90	10
2428	0.91	91	9
2429	0.91	91	9
2430	0.91	91	9
2431	0.91	91	9
2432	0.91	91	9
2433	0.91	91	9
2434	0.91	91	9
2435	0.91	91	9
2436	0.92	92	8
2437	0.92	92	8
2438	0.92	92	8
2439	0.92	92	8
2440	0.92	92	8
2441	0.92	92	8
2442	0.92	92	8
2443	0.92	92	8
2444	0.92	92	8
2445	0.92	92	8
2446	0.92	92	8
2447	0.92	92	8
2448	0.92	92	8
2449	0.92	92	8
2450	0.92	92	8
2451	0.92	92	8
2452	0.93	93	7
2453	0.93	93	7
2454	0.93	93	7
2455	0.93	93	7
2456	0.94	94	6
2457	0.94	94	6
2458	0.94	94	6
2459	0.94	94	6
2460	0.94	94	6
2461	0.94	94	6
2462	0.94	94	6
2463	0.94	94	6
2464	0.94	94	6
2465	0.94	94	6
2466	0.94	94	6
2467	0.94	94	6
2468	0.94	94	6
2469	0.94	94	6
2470	0.94	94	6
2471	0.94	94	6
2472	0.94	94	6
2473	0.94	94	6
2474	0.94	94	6
2475	0.94	94	6
2476	0.94	94	6
2477	0.94	94	6
2478	0.93	93	7
2479	0.93	93	7
2480	0.93	93	7
2481	0.93	93	7
2482	0.93	93	7
2483	0.93	93	7
2484	0.93	93	7
2485	0.92	92	8
2486	0.92	92	8
2487	0.92	92	8
2488	0.92	92	8
2489	0.92	92	8
2490	0.92	92	8
2491	0.92	92	8
2492	0.92	92	8
2493	0.92	92	8
2494	0.93	93	7
2495	0.92	92	8
2496	0.92	92	8
2497	0.92	92	8
2498	0.92	92	8
2499	0.92	92	8
2500	0.92	92	8
2501	0.92	92	8
2502	0.92	92	8
2503	0.93	93	7
2504	0.93	93	7
2505	0.93	93	7
2506	0.93	93	7
2507	0.93	93	7
2508	0.93	93	7
2509	0.93	93	7
2510	0.93	93	7
2511	0.93	93	7
2512	0.93	93	7
2513	0.93	93	7
2514	0.93	93	7
2515	0.93	93	7
2516	0.93	93	7
2517	0.93	93	7
2518	0.93	93	7
2519	0.93	93	7
2520	0.93	93	7
2521	0.94	94	6
2522	0.94	94	6
2523	0.94	94	6
2524	0.94	94	6
2525	0.94	94	6
2526	0.94	94	6
2527	0.94	94	6
2528	0.94	94	6
2529	0.94	94	6
2530	0.94	94	6
2531	0.94	94	6
2532	0.93	93	7
2533	0.93	93	7
2534	0.93	93	7
2535	0.93	93	7
2536	0.93	93	7
2537	0.93	93	7
2538	0.93	93	7
2539	0.93	93	7
2540	0.93	93	7
2541	0.93	93	7
2542	0.93	93	7
2543	0.93	93	7
2544	0.94	94	6
2545	0.94	94	6
2546	0.94	94	6
2547	0.94	94	6
2548	0.94	94	6
2549	0.94	94	6
2550	0.94	94	6
2551	0.94	94	6
2552	0.94	94	6
2553	0.94	94	6
2554	0.94	94	6
2555	0.94	94	6
2556	0.94	94	6
2557	0.94	94	6
2558	0.94	94	6
2559	0.94	94	6
2560	0.94	94	6
2561	0.94	94	6
2562	0.93	93	7
2563	0.93	93	7
2564	0.93	93	7
2565	0.93	93	7
2566	0.93	93	7
2567	0.93	93	7
2568	0.93	93	7
2569	0.93	93	7
2570	0.93	93	7
2571	0.92	92	8
2572	0.92	92	8
2573	0.92	92	8
2574	0.92	92	8
2575	0.92	92	8
2576	0.92	92	8
2577	0.92	92	8
2578	0.93	93	7
2579	0.93	93	7
2580	0.93	93	7
2581	0.93	93	7
2582	0.93	93	7
2583	0.94	94	6
2584	0.94	94	6
2585	0.95	95	5
2586	0.95	95	5
2587	0.95	95	5
2588	0.95	95	5
2589	0.95	95	5
2590	0.94	94	6
2591	0.94	94	6
2592	0.94	94	6
2593	0.94	94	6
2594	0.94	94	6
2595	0.95	95	5
2596	0.94	94	6
2597	0.94	94	6
2598	0.94	94	6
2599	0.94	94	6
2600	0.94	94	6
2601	0.93	93	7
2602	0.92	92	8
2603	0.92	92	8
2604	0.92	92	8
2605	0.92	92	8
2606	0.92	92	8
2607	0.92	92	8
2608	0.92	92	8
2609	0.92	92	8
2610	0.92	92	8
2611	0.92	92	8
2612	0.92	92	8
2613	0.92	92	8
2614	0.92	92	8
2615	0.92	92	8
2616	0.92	92	8
2617	0.92	92	8
2618	0.92	92	8
2619	0.92	92	8
2620	0.93	93	7
2621	0.93	93	7
2622	0.93	93	7
2623	0.93	93	7
2624	0.93	93	7
2625	0.93	93	7
2626	0.93	93	7
2627	0.93	93	7
2628	0.93	93	7
2629	0.93	93	7
2630	0.93	93	7
