timestep	swarm_quality	color_0	color_1
2631	0.86	86	14
2632	0.87	87	13
2633	0.88	88	12
2634	0.88	88	12
2635	0.88	88	12
2636	0.88	88	12
2637	0.87	87	13
2638	0.87	87	13
2639	0.87	87	13
2640	0.88	88	12
2641	0.88	88	12
2642	0.88	88	12
2643	0.88	88	12
2644	0.88	88	12
2645	0.88	88	12
2646	0.88	88	12
2647	0.87	87	13
2648	0.87	87	13
2649	0.87	87	13
2650	0.87	87	13
2651	0.87	87	13
2652	0.87	87	13
2653	0.87	87	13
2654	0.87	87	13
2655	0.87	87	13
2656	0.87	87	13
2657	0.87	87	13
2658	0.87	87	13
2659	0.87	87	13
2660	0.87	87	13
2661	0.87	87	13
2662	0.88	88	12
2663	0.88	88	12
2664	0.87	87	13
2665	0.87	87	13
2666	0.88	88	12
2667	0.89	89	11
2668	0.89	89	11
2669	0.89	89	11
2670	0.89	89	11
2671	0.89	89	11
2672	0.89	89	11
2673	0.89	89	11
2674	0.89	89	11
2675	0.88	88	12
2676	0.88	88	12
2677	0.87	87	13
2678	0.87	87	13
2679	0.87	87	13
2680	0.88	88	12
2681	0.89	89	11
2682	0.89	89	11
2683	0.89	89	11
2684	0.89	89	11
2685	0.89	89	11
2686	0.89	89	11
2687	0.89	89	11
2688	0.90	90	10
2689	0.91	91	9
2690	0.91	91	9
2691	0.91	91	9
2692	0.92	92	8
2693	0.93	93	7
2694	0.93	93	7
2695	0.93	93	7
2696	0.93	93	7
2697	0.93	93	7
2698	0.93	93	7
2699	0.92	92	8
2700	0.92	92	8
2701	0.92	92	8
2702	0.92	92	8
2703	0.92	92	8
2704	0.92	92	8
2705	0.92	92	8
2706	0.92	92	8
2707	0.92	92	8
2708	0.92	92	8
2709	0.92	92	8
2710	0.92	92	8
2711	0.92	92	8
2712	0.93	93	7
2713	0.93	93	7
2714	0.93	93	7
2715	0.93	93	7
2716	0.93	93	7
2717	0.94	94	6
2718	0.94	94	6
2719	0.94	94	6
2720	0.94	94	6
2721	0.94	94	6
2722	0.93	93	7
2723	0.93	93	7
2724	0.93	93	7
2725	0.92	92	8
2726	0.92	92	8
2727	0.92	92	8
2728	0.91	91	9
2729	0.91	91	9
2730	0.91	91	9
2731	0.91	91	9
2732	0.91	91	9
2733	0.91	91	9
2734	0.91	91	9
2735	0.91	91	9
2736	0.91	91	9
2737	0.92	92	8
2738	0.92	92	8
2739	0.92	92	8
2740	0.92	92	8
2741	0.91	91	9
2742	0.91	91	9
2743	0.91	91	9
2744	0.91	91	9
2745	0.91	91	9
2746	0.91	91	9
2747	0.92	92	8
2748	0.91	91	9
2749	0.91	91	9
2750	0.91	91	9
2751	0.91	91	9
2752	0.91	91	9
2753	0.91	91	9
2754	0.91	91	9
2755	0.91	91	9
2756	0.91	91	9
2757	0.91	91	9
2758	0.91	91	9
2759	0.91	91	9
2760	0.90	90	10
2761	0.90	90	10
2762	0.90	90	10
2763	0.90	90	10
2764	0.91	91	9
2765	0.91	91	9
2766	0.91	91	9
2767	0.91	91	9
2768	0.90	90	10
2769	0.90	90	10
2770	0.90	90	10
2771	0.90	90	10
2772	0.90	90	10
2773	0.90	90	10
2774	0.90	90	10
2775	0.91	91	9
2776	0.91	91	9
2777	0.92	92	8
2778	0.92	92	8
2779	0.92	92	8
2780	0.92	92	8
2781	0.92	92	8
2782	0.92	92	8
2783	0.92	92	8
2784	0.92	92	8
2785	0.92	92	8
2786	0.91	91	9
2787	0.91	91	9
2788	0.91	91	9
2789	0.90	90	10
2790	0.90	90	10
2791	0.90	90	10
2792	0.90	90	10
2793	0.90	90	10
2794	0.90	90	10
2795	0.90	90	10
2796	0.89	89	11
2797	0.89	89	11
2798	0.89	89	11
2799	0.90	90	10
2800	0.90	90	10
2801	0.90	90	10
2802	0.90	90	10
2803	0.89	89	11
2804	0.89	89	11
2805	0.89	89	11
2806	0.89	89	11
2807	0.89	89	11
2808	0.89	89	11
2809	0.89	89	11
2810	0.89	89	11
2811	0.89	89	11
2812	0.89	89	11
2813	0.89	89	11
2814	0.89	89	11
2815	0.89	89	11
2816	0.89	89	11
2817	0.89	89	11
2818	0.89	89	11
2819	0.89	89	11
2820	0.89	89	11
2821	0.89	89	11
2822	0.90	90	10
2823	0.90	90	10
2824	0.89	89	11
2825	0.90	90	10
2826	0.90	90	10
2827	0.89	89	11
2828	0.90	90	10
2829	0.89	89	11
2830	0.89	89	11
2831	0.89	89	11
2832	0.89	89	11
2833	0.89	89	11
2834	0.89	89	11
2835	0.89	89	11
2836	0.89	89	11
2837	0.89	89	11
2838	0.89	89	11
2839	0.89	89	11
2840	0.89	89	11
2841	0.90	90	10
2842	0.90	90	10
2843	0.89	89	11
2844	0.89	89	11
2845	0.89	89	11
2846	0.88	88	12
2847	0.88	88	12
2848	0.89	89	11
2849	0.89	89	11
2850	0.89	89	11
2851	0.89	89	11
2852	0.89	89	11
2853	0.89	89	11
2854	0.89	89	11
2855	0.89	89	11
2856	0.89	89	11
2857	0.89	89	11
2858	0.89	89	11
2859	0.89	89	11
2860	0.90	90	10
2861	0.90	90	10
2862	0.90	90	10
2863	0.90	90	10
2864	0.90	90	10
2865	0.90	90	10
2866	0.90	90	10
2867	0.90	90	10
2868	0.91	91	9
2869	0.91	91	9
2870	0.91	91	9
2871	0.90	90	10
2872	0.90	90	10
2873	0.90	90	10
2874	0.89	89	11
2875	0.89	89	11
2876	0.89	89	11
2877	0.89	89	11
2878	0.89	89	11
2879	0.89	89	11
2880	0.89	89	11
2881	0.89	89	11
2882	0.89	89	11
2883	0.89	89	11
2884	0.89	89	11
2885	0.89	89	11
2886	0.90	90	10
2887	0.90	90	10
2888	0.89	89	11
2889	0.90	90	10
2890	0.90	90	10
2891	0.90	90	10
2892	0.90	90	10
2893	0.90	90	10
2894	0.90	90	10
2895	0.90	90	10
2896	0.91	91	9
2897	0.91	91	9
2898	0.91	91	9
2899	0.91	91	9
2900	0.91	91	9
2901	0.91	91	9
2902	0.91	91	9
2903	0.92	92	8
2904	0.92	92	8
2905	0.92	92	8
2906	0.92	92	8
2907	0.92	92	8
2908	0.92	92	8
2909	0.92	92	8
2910	0.92	92	8
2911	0.92	92	8
2912	0.92	92	8
2913	0.92	92	8
2914	0.92	92	8
2915	0.91	91	9
2916	0.90	90	10
2917	0.90	90	10
2918	0.90	90	10
2919	0.90	90	10
2920	0.90	90	10
2921	0.90	90	10
2922	0.90	90	10
2923	0.89	89	11
2924	0.90	90	10
2925	0.89	89	11
2926	0.89	89	11
2927	0.90	90	10
2928	0.90	90	10
2929	0.91	91	9
2930	0.91	91	9
2931	0.91	91	9
2932	0.91	91	9
2933	0.91	91	9
2934	0.91	91	9
2935	0.91	91	9
2936	0.91	91	9
2937	0.91	91	9
2938	0.91	91	9
2939	0.91	91	9
2940	0.91	91	9
2941	0.91	91	9
2942	0.91	91	9
2943	0.92	92	8
2944	0.92	92	8
2945	0.92	92	8
2946	0.93	93	7
2947	0.93	93	7
2948	0.92	92	8
2949	0.92	92	8
2950	0.92	92	8
2951	0.92	92	8
2952	0.92	92	8
2953	0.92	92	8
2954	0.92	92	8
2955	0.92	92	8
2956	0.92	92	8
2957	0.92	92	8
2958	0.92	92	8
2959	0.92	92	8
2960	0.92	92	8
2961	0.92	92	8
2962	0.92	92	8
2963	0.92	92	8
2964	0.92	92	8
2965	0.92	92	8
2966	0.92	92	8
2967	0.92	92	8
2968	0.92	92	8
2969	0.92	92	8
2970	0.92	92	8
2971	0.93	93	7
2972	0.93	93	7
2973	0.93	93	7
2974	0.94	94	6
2975	0.94	94	6
2976	0.93	93	7
2977	0.93	93	7
2978	0.93	93	7
2979	0.93	93	7
2980	0.93	93	7
2981	0.93	93	7
2982	0.92	92	8
2983	0.92	92	8
2984	0.92	92	8
2985	0.92	92	8
2986	0.92	92	8
2987	0.92	92	8
2988	0.93	93	7
2989	0.93	93	7
2990	0.92	92	8
2991	0.92	92	8
2992	0.92	92	8
2993	0.91	91	9
2994	0.91	91	9
2995	0.91	91	9
2996	0.91	91	9
2997	0.91	91	9
2998	0.91	91	9
2999	0.91	91	9
3000	0.10	90	10
3001	0.11	89	11
3002	0.11	89	11
3003	0.12	88	12
3004	0.12	88	12
3005	0.13	87	13
3006	0.14	86	14
3007	0.14	86	14
3008	0.15	85	15
3009	0.15	85	15
3010	0.16	84	16
3011	0.17	83	17
3012	0.18	82	18
3013	0.19	81	19
3014	0.20	80	20
3015	0.19	81	19
3016	0.18	82	18
3017	0.19	81	19
3018	0.19	81	19
3019	0.20	80	20
3020	0.20	80	20
3021	0.21	79	21
3022	0.22	78	22
3023	0.22	78	22
3024	0.23	77	23
3025	0.23	77	23
3026	0.24	76	24
3027	0.25	75	25
3028	0.26	74	26
3029	0.27	73	27
3030	0.28	72	28
3031	0.29	71	29
3032	0.30	70	30
3033	0.31	69	31
3034	0.31	69	31
3035	0.32	68	32
3036	0.33	67	33
3037	0.34	66	34
3038	0.34	66	34
3039	0.35	65	35
3040	0.36	64	36
3041	0.37	63	37
3042	0.38	62	38
3043	0.39	61	39
3044	0.40	60	40
3045	0.40	60	40
3046	0.41	59	41
3047	0.41	59	41
3048	0.41	59	41
3049	0.42	58	42
3050	0.43	57	43
3051	0.44	56	44
3052	0.45	55	45
3053	0.46	54	46
3054	0.46	54	46
3055	0.47	53	47
3056	0.48	52	48
3057	0.49	51	49
3058	0.49	51	49
3059	0.49	51	49
3060	0.50	50	50
3061	0.51	49	51
3062	0.52	48	52
3063	0.53	47	53
3064	0.54	46	54
3065	0.55	45	55
3066	0.55	45	55
3067	0.55	45	55
3068	0.56	44	56
3069	0.57	43	57
3070	0.58	42	58
3071	0.59	41	59
3072	0.60	40	60
3073	0.60	40	60
3074	0.61	39	61
3075	0.62	38	62
3076	0.61	39	61
3077	0.61	39	61
3078	0.62	38	62
3079	0.62	38	62
3080	0.62	38	62
3081	0.63	37	63
3082	0.63	37	63
3083	0.64	36	64
3084	0.65	35	65
3085	0.66	34	66
3086	0.67	33	67
3087	0.68	32	68
3088	0.69	31	69
3089	0.70	30	70
3090	0.70	30	70
3091	0.71	29	71
3092	0.72	28	72
3093	0.72	28	72
3094	0.73	27	73
3095	0.74	26	74
3096	0.75	25	75
3097	0.76	24	76
3098	0.77	23	77
3099	0.78	22	78
3100	0.78	22	78
3101	0.78	22	78
3102	0.79	21	79
3103	0.79	21	79
3104	0.80	20	80
3105	0.79	21	79
3106	0.79	21	79
3107	0.80	20	80
3108	0.80	20	80
3109	0.81	19	81
3110	0.81	19	81
3111	0.80	20	80
3112	0.80	20	80
3113	0.80	20	80
3114	0.80	20	80
3115	0.81	19	81
3116	0.81	19	81
3117	0.81	19	81
3118	0.82	18	82
3119	0.82	18	82
3120	0.83	17	83
3121	0.83	17	83
3122	0.83	17	83
3123	0.83	17	83
3124	0.83	17	83
3125	0.83	17	83
3126	0.82	18	82
3127	0.81	19	81
3128	0.81	19	81
3129	0.81	19	81
3130	0.81	19	81
3131	0.81	19	81
3132	0.81	19	81
3133	0.81	19	81
3134	0.81	19	81
3135	0.81	19	81
3136	0.81	19	81
3137	0.81	19	81
3138	0.81	19	81
3139	0.81	19	81
3140	0.81	19	81
3141	0.81	19	81
3142	0.81	19	81
3143	0.81	19	81
3144	0.81	19	81
3145	0.82	18	82
3146	0.82	18	82
3147	0.83	17	83
3148	0.83	17	83
3149	0.83	17	83
3150	0.83	17	83
3151	0.83	17	83
3152	0.83	17	83
3153	0.83	17	83
3154	0.83	17	83
3155	0.83	17	83
3156	0.83	17	83
3157	0.83	17	83
3158	0.84	16	84
3159	0.85	15	85
3160	0.85	15	85
3161	0.85	15	85
3162	0.85	15	85
3163	0.85	15	85
3164	0.85	15	85
3165	0.85	15	85
3166	0.85	15	85
3167	0.86	14	86
3168	0.86	14	86
3169	0.86	14	86
3170	0.86	14	86
3171	0.86	14	86
3172	0.86	14	86
3173	0.87	13	87
3174	0.87	13	87
3175	0.87	13	87
3176	0.88	12	88
3177	0.89	11	89
3178	0.89	11	89
3179	0.90	10	90
3180	0.91	9	91
3181	0.91	9	91
3182	0.91	9	91
3183	0.91	9	91
3184	0.91	9	91
3185	0.91	9	91
3186	0.91	9	91
3187	0.91	9	91
3188	0.91	9	91
3189	0.90	10	90
3190	0.90	10	90
3191	0.90	10	90
3192	0.90	10	90
3193	0.90	10	90
3194	0.89	11	89
3195	0.89	11	89
3196	0.88	12	88
3197	0.88	12	88
3198	0.88	12	88
3199	0.88	12	88
3200	0.88	12	88
3201	0.88	12	88
3202	0.88	12	88
3203	0.88	12	88
3204	0.88	12	88
3205	0.89	11	89
3206	0.89	11	89
3207	0.89	11	89
3208	0.88	12	88
3209	0.88	12	88
3210	0.88	12	88
3211	0.89	11	89
3212	0.89	11	89
3213	0.89	11	89
3214	0.89	11	89
3215	0.89	11	89
3216	0.90	10	90
3217	0.90	10	90
3218	0.90	10	90
3219	0.89	11	89
3220	0.88	12	88
3221	0.88	12	88
3222	0.87	13	87
3223	0.87	13	87
3224	0.87	13	87
3225	0.86	14	86
3226	0.87	13	87
3227	0.88	12	88
3228	0.87	13	87
3229	0.87	13	87
3230	0.87	13	87
3231	0.87	13	87
3232	0.87	13	87
3233	0.87	13	87
3234	0.88	12	88
3235	0.88	12	88
3236	0.88	12	88
3237	0.88	12	88
3238	0.89	11	89
3239	0.89	11	89
3240	0.89	11	89
3241	0.89	11	89
3242	0.89	11	89
3243	0.89	11	89
3244	0.89	11	89
3245	0.89	11	89
3246	0.89	11	89
3247	0.89	11	89
3248	0.89	11	89
3249	0.88	12	88
3250	0.88	12	88
3251	0.88	12	88
3252	0.88	12	88
3253	0.88	12	88
3254	0.89	11	89
3255	0.89	11	89
3256	0.89	11	89
3257	0.89	11	89
3258	0.89	11	89
3259	0.89	11	89
3260	0.89	11	89
3261	0.89	11	89
3262	0.89	11	89
3263	0.89	11	89
3264	0.89	11	89
3265	0.89	11	89
3266	0.90	10	90
3267	0.90	10	90
3268	0.90	10	90
3269	0.89	11	89
3270	0.89	11	89
3271	0.89	11	89
3272	0.89	11	89
3273	0.89	11	89
3274	0.89	11	89
3275	0.89	11	89
3276	0.89	11	89
3277	0.89	11	89
3278	0.89	11	89
3279	0.88	12	88
3280	0.87	13	87
3281	0.87	13	87
3282	0.87	13	87
3283	0.87	13	87
3284	0.87	13	87
3285	0.87	13	87
3286	0.86	14	86
3287	0.85	15	85
3288	0.85	15	85
3289	0.86	14	86
3290	0.85	15	85
3291	0.84	16	84
3292	0.83	17	83
3293	0.83	17	83
3294	0.84	16	84
3295	0.84	16	84
3296	0.85	15	85
3297	0.85	15	85
3298	0.85	15	85
3299	0.85	15	85
3300	0.84	16	84
3301	0.84	16	84
3302	0.84	16	84
3303	0.84	16	84
3304	0.84	16	84
3305	0.84	16	84
3306	0.84	16	84
3307	0.84	16	84
3308	0.84	16	84
3309	0.84	16	84
3310	0.84	16	84
3311	0.84	16	84
3312	0.84	16	84
3313	0.84	16	84
3314	0.84	16	84
3315	0.84	16	84
3316	0.84	16	84
3317	0.84	16	84
3318	0.84	16	84
3319	0.85	15	85
3320	0.86	14	86
3321	0.86	14	86
3322	0.87	13	87
3323	0.87	13	87
3324	0.87	13	87
3325	0.88	12	88
3326	0.88	12	88
3327	0.88	12	88
3328	0.89	11	89
3329	0.89	11	89
3330	0.89	11	89
3331	0.89	11	89
3332	0.89	11	89
3333	0.89	11	89
3334	0.89	11	89
3335	0.89	11	89
3336	0.89	11	89
3337	0.89	11	89
3338	0.89	11	89
3339	0.89	11	89
3340	0.88	12	88
3341	0.88	12	88
3342	0.88	12	88
3343	0.88	12	88
3344	0.88	12	88
3345	0.88	12	88
3346	0.88	12	88
3347	0.88	12	88
3348	0.88	12	88
3349	0.88	12	88
3350	0.88	12	88
3351	0.88	12	88
3352	0.88	12	88
3353	0.88	12	88
3354	0.88	12	88
3355	0.88	12	88
3356	0.88	12	88
3357	0.87	13	87
3358	0.87	13	87
3359	0.87	13	87
3360	0.87	13	87
3361	0.87	13	87
3362	0.87	13	87
3363	0.87	13	87
3364	0.87	13	87
3365	0.87	13	87
3366	0.87	13	87
3367	0.87	13	87
3368	0.87	13	87
3369	0.87	13	87
3370	0.87	13	87
3371	0.87	13	87
3372	0.87	13	87
3373	0.87	13	87
3374	0.86	14	86
3375	0.86	14	86
3376	0.86	14	86
3377	0.86	14	86
3378	0.86	14	86
3379	0.87	13	87
3380	0.87	13	87
3381	0.87	13	87
3382	0.87	13	87
3383	0.87	13	87
3384	0.87	13	87
3385	0.87	13	87
3386	0.88	12	88
3387	0.89	11	89
3388	0.89	11	89
3389	0.89	11	89
3390	0.90	10	90
3391	0.91	9	91
3392	0.92	8	92
3393	0.91	9	91
3394	0.91	9	91
3395	0.91	9	91
3396	0.91	9	91
3397	0.91	9	91
3398	0.91	9	91
3399	0.91	9	91
3400	0.91	9	91
3401	0.91	9	91
3402	0.91	9	91
3403	0.90	10	90
3404	0.90	10	90
3405	0.89	11	89
3406	0.89	11	89
3407	0.89	11	89
3408	0.90	10	90
3409	0.90	10	90
3410	0.90	10	90
3411	0.90	10	90
3412	0.90	10	90
3413	0.90	10	90
3414	0.90	10	90
3415	0.90	10	90
3416	0.90	10	90
3417	0.90	10	90
3418	0.90	10	90
3419	0.90	10	90
3420	0.90	10	90
3421	0.90	10	90
3422	0.90	10	90
3423	0.90	10	90
3424	0.90	10	90
3425	0.90	10	90
3426	0.89	11	89
3427	0.88	12	88
3428	0.88	12	88
3429	0.88	12	88
3430	0.88	12	88
3431	0.88	12	88
3432	0.88	12	88
3433	0.88	12	88
3434	0.88	12	88
3435	0.88	12	88
3436	0.88	12	88
3437	0.88	12	88
3438	0.88	12	88
3439	0.88	12	88
3440	0.89	11	89
3441	0.89	11	89
3442	0.89	11	89
3443	0.89	11	89
3444	0.89	11	89
3445	0.89	11	89
3446	0.89	11	89
3447	0.89	11	89
3448	0.89	11	89
3449	0.90	10	90
3450	0.90	10	90
3451	0.90	10	90
3452	0.90	10	90
3453	0.90	10	90
3454	0.90	10	90
3455	0.90	10	90
3456	0.90	10	90
3457	0.91	9	91
3458	0.91	9	91
3459	0.91	9	91
3460	0.91	9	91
3461	0.91	9	91
3462	0.91	9	91
3463	0.90	10	90
3464	0.90	10	90
3465	0.90	10	90
3466	0.90	10	90
3467	0.90	10	90
3468	0.90	10	90
3469	0.91	9	91
3470	0.91	9	91
3471	0.91	9	91
3472	0.91	9	91
3473	0.91	9	91
3474	0.92	8	92
3475	0.92	8	92
3476	0.92	8	92
3477	0.92	8	92
3478	0.92	8	92
3479	0.92	8	92
3480	0.93	7	93
3481	0.93	7	93
3482	0.93	7	93
3483	0.93	7	93
3484	0.93	7	93
3485	0.93	7	93
3486	0.93	7	93
3487	0.93	7	93
3488	0.92	8	92
3489	0.92	8	92
3490	0.92	8	92
3491	0.92	8	92
3492	0.92	8	92
3493	0.93	7	93
3494	0.92	8	92
3495	0.91	9	91
3496	0.91	9	91
3497	0.91	9	91
3498	0.91	9	91
3499	0.91	9	91
3500	0.92	8	92
3501	0.92	8	92
3502	0.92	8	92
3503	0.92	8	92
3504	0.92	8	92
3505	0.93	7	93
3506	0.93	7	93
3507	0.93	7	93
3508	0.92	8	92
3509	0.92	8	92
3510	0.92	8	92
3511	0.92	8	92
3512	0.92	8	92
3513	0.92	8	92
3514	0.92	8	92
3515	0.92	8	92
3516	0.92	8	92
3517	0.91	9	91
3518	0.91	9	91
3519	0.91	9	91
3520	0.91	9	91
3521	0.90	10	90
3522	0.90	10	90
3523	0.90	10	90
3524	0.90	10	90
3525	0.90	10	90
3526	0.91	9	91
3527	0.92	8	92
3528	0.92	8	92
3529	0.92	8	92
3530	0.92	8	92
3531	0.92	8	92
3532	0.92	8	92
3533	0.92	8	92
3534	0.92	8	92
3535	0.92	8	92
3536	0.92	8	92
3537	0.92	8	92
3538	0.92	8	92
3539	0.92	8	92
3540	0.92	8	92
3541	0.92	8	92
3542	0.92	8	92
3543	0.92	8	92
3544	0.92	8	92
3545	0.92	8	92
3546	0.92	8	92
3547	0.92	8	92
3548	0.92	8	92
3549	0.92	8	92
3550	0.92	8	92
3551	0.92	8	92
3552	0.92	8	92
3553	0.92	8	92
3554	0.91	9	91
3555	0.91	9	91
3556	0.91	9	91
3557	0.91	9	91
3558	0.91	9	91
3559	0.91	9	91
3560	0.91	9	91
3561	0.91	9	91
3562	0.91	9	91
3563	0.91	9	91
3564	0.91	9	91
3565	0.91	9	91
3566	0.91	9	91
3567	0.91	9	91
3568	0.91	9	91
3569	0.91	9	91
3570	0.91	9	91
3571	0.91	9	91
3572	0.91	9	91
3573	0.91	9	91
3574	0.91	9	91
3575	0.91	9	91
3576	0.91	9	91
3577	0.91	9	91
3578	0.91	9	91
3579	0.91	9	91
3580	0.91	9	91
3581	0.91	9	91
3582	0.91	9	91
3583	0.90	10	90
3584	0.90	10	90
3585	0.90	10	90
3586	0.90	10	90
3587	0.90	10	90
3588	0.91	9	91
3589	0.91	9	91
3590	0.91	9	91
3591	0.91	9	91
3592	0.91	9	91
3593	0.91	9	91
3594	0.92	8	92
3595	0.93	7	93
3596	0.93	7	93
3597	0.93	7	93
3598	0.93	7	93
3599	0.93	7	93
3600	0.93	7	93
3601	0.93	7	93
3602	0.93	7	93
3603	0.94	6	94
3604	0.94	6	94
3605	0.93	7	93
3606	0.93	7	93
3607	0.93	7	93
3608	0.94	6	94
3609	0.94	6	94
3610	0.94	6	94
3611	0.94	6	94
3612	0.93	7	93
3613	0.93	7	93
3614	0.93	7	93
3615	0.93	7	93
3616	0.93	7	93
3617	0.94	6	94
3618	0.94	6	94
3619	0.94	6	94
3620	0.94	6	94
3621	0.95	5	95
3622	0.95	5	95
3623	0.95	5	95
3624	0.95	5	95
3625	0.94	6	94
3626	0.94	6	94
3627	0.94	6	94
3628	0.94	6	94
3629	0.94	6	94
3630	0.93	7	93
3631	0.93	7	93
3632	0.93	7	93
3633	0.93	7	93
3634	0.93	7	93
3635	0.93	7	93
3636	0.93	7	93
3637	0.93	7	93
3638	0.93	7	93
3639	0.93	7	93
3640	0.93	7	93
3641	0.93	7	93
3642	0.92	8	92
3643	0.92	8	92
3644	0.92	8	92
3645	0.92	8	92
3646	0.92	8	92
3647	0.92	8	92
3648	0.92	8	92
3649	0.92	8	92
3650	0.92	8	92
3651	0.92	8	92
3652	0.92	8	92
3653	0.92	8	92
3654	0.93	7	93
3655	0.93	7	93
3656	0.93	7	93
3657	0.93	7	93
3658	0.93	7	93
3659	0.93	7	93
3660	0.93	7	93
3661	0.93	7	93
3662	0.93	7	93
3663	0.93	7	93
3664	0.93	7	93
3665	0.93	7	93
3666	0.93	7	93
3667	0.93	7	93
3668	0.93	7	93
3669	0.93	7	93
3670	0.93	7	93
3671	0.93	7	93
3672	0.93	7	93
3673	0.92	8	92
3674	0.92	8	92
3675	0.92	8	92
3676	0.92	8	92
3677	0.92	8	92
3678	0.92	8	92
3679	0.92	8	92
3680	0.91	9	91
3681	0.91	9	91
3682	0.91	9	91
3683	0.92	8	92
3684	0.92	8	92
3685	0.92	8	92
3686	0.92	8	92
3687	0.92	8	92
3688	0.92	8	92
3689	0.92	8	92
3690	0.91	9	91
3691	0.91	9	91
3692	0.91	9	91
3693	0.91	9	91
3694	0.91	9	91
3695	0.91	9	91
3696	0.90	10	90
3697	0.90	10	90
3698	0.90	10	90
3699	0.90	10	90
3700	0.89	11	89
3701	0.89	11	89
3702	0.89	11	89
3703	0.89	11	89
3704	0.89	11	89
3705	0.90	10	90
3706	0.90	10	90
3707	0.90	10	90
3708	0.90	10	90
3709	0.90	10	90
3710	0.90	10	90
3711	0.90	10	90
3712	0.91	9	91
3713	0.91	9	91
3714	0.91	9	91
3715	0.91	9	91
3716	0.91	9	91
3717	0.91	9	91
3718	0.91	9	91
3719	0.91	9	91
3720	0.91	9	91
3721	0.91	9	91
3722	0.91	9	91
3723	0.91	9	91
3724	0.91	9	91
3725	0.92	8	92
3726	0.92	8	92
3727	0.92	8	92
3728	0.92	8	92
3729	0.92	8	92
3730	0.93	7	93
3731	0.92	8	92
3732	0.92	8	92
3733	0.92	8	92
3734	0.92	8	92
3735	0.92	8	92
3736	0.92	8	92
3737	0.91	9	91
3738	0.91	9	91
3739	0.91	9	91
3740	0.91	9	91
3741	0.91	9	91
3742	0.92	8	92
3743	0.92	8	92
3744	0.92	8	92
3745	0.92	8	92
3746	0.92	8	92
3747	0.92	8	92
3748	0.92	8	92
3749	0.91	9	91
3750	0.90	10	90
3751	0.90	10	90
3752	0.90	10	90
3753	0.90	10	90
3754	0.90	10	90
3755	0.90	10	90
3756	0.90	10	90
3757	0.90	10	90
3758	0.90	10	90
3759	0.89	11	89
3760	0.89	11	89
3761	0.89	11	89
3762	0.89	11	89
3763	0.90	10	90
3764	0.90	10	90
3765	0.90	10	90
3766	0.90	10	90
3767	0.90	10	90
3768	0.90	10	90
3769	0.90	10	90
3770	0.89	11	89
3771	0.89	11	89
3772	0.89	11	89
3773	0.90	10	90
3774	0.90	10	90
3775	0.90	10	90
3776	0.90	10	90
3777	0.90	10	90
3778	0.90	10	90
3779	0.90	10	90
3780	0.91	9	91
3781	0.91	9	91
3782	0.91	9	91
3783	0.91	9	91
3784	0.91	9	91
3785	0.91	9	91
3786	0.91	9	91
3787	0.91	9	91
3788	0.91	9	91
3789	0.90	10	90
3790	0.91	9	91
3791	0.91	9	91
3792	0.90	10	90
3793	0.90	10	90
3794	0.90	10	90
3795	0.90	10	90
3796	0.91	9	91
3797	0.90	10	90
3798	0.90	10	90
3799	0.90	10	90
3800	0.91	9	91
3801	0.91	9	91
3802	0.91	9	91
3803	0.91	9	91
3804	0.91	9	91
3805	0.91	9	91
3806	0.91	9	91
3807	0.91	9	91
3808	0.91	9	91
3809	0.91	9	91
3810	0.91	9	91
3811	0.91	9	91
3812	0.91	9	91
3813	0.91	9	91
3814	0.91	9	91
3815	0.91	9	91
3816	0.91	9	91
3817	0.91	9	91
3818	0.91	9	91
3819	0.91	9	91
3820	0.91	9	91
3821	0.91	9	91
3822	0.91	9	91
3823	0.91	9	91
3824	0.91	9	91
3825	0.91	9	91
3826	0.91	9	91
3827	0.91	9	91
3828	0.91	9	91
3829	0.91	9	91
3830	0.91	9	91
3831	0.92	8	92
3832	0.92	8	92
3833	0.92	8	92
3834	0.92	8	92
3835	0.92	8	92
3836	0.92	8	92
3837	0.93	7	93
3838	0.93	7	93
3839	0.92	8	92
3840	0.92	8	92
3841	0.92	8	92
3842	0.92	8	92
3843	0.92	8	92
3844	0.92	8	92
3845	0.92	8	92
3846	0.91	9	91
3847	0.91	9	91
3848	0.91	9	91
3849	0.92	8	92
3850	0.93	7	93
3851	0.93	7	93
3852	0.93	7	93
3853	0.93	7	93
3854	0.93	7	93
3855	0.93	7	93
3856	0.93	7	93
3857	0.93	7	93
3858	0.93	7	93
3859	0.94	6	94
3860	0.93	7	93
3861	0.93	7	93
3862	0.93	7	93
3863	0.93	7	93
3864	0.93	7	93
3865	0.93	7	93
3866	0.93	7	93
3867	0.93	7	93
3868	0.93	7	93
3869	0.93	7	93
3870	0.94	6	94
3871	0.94	6	94
3872	0.94	6	94
3873	0.93	7	93
3874	0.93	7	93
3875	0.93	7	93
3876	0.93	7	93
3877	0.93	7	93
3878	0.93	7	93
3879	0.93	7	93
3880	0.93	7	93
3881	0.93	7	93
3882	0.93	7	93
3883	0.93	7	93
3884	0.93	7	93
3885	0.93	7	93
3886	0.92	8	92
3887	0.92	8	92
3888	0.91	9	91
3889	0.92	8	92
3890	0.92	8	92
3891	0.92	8	92
3892	0.92	8	92
3893	0.92	8	92
3894	0.92	8	92
3895	0.92	8	92
3896	0.92	8	92
3897	0.93	7	93
3898	0.93	7	93
3899	0.93	7	93
3900	0.93	7	93
3901	0.93	7	93
