timestep	swarm_quality	color_0	color_1
1360	0.91	9	91
1361	0.91	9	91
1362	0.90	10	90
1363	0.89	11	89
1364	0.89	11	89
1365	0.89	11	89
1366	0.89	11	89
1367	0.89	11	89
1368	0.89	11	89
1369	0.90	10	90
1370	0.90	10	90
1371	0.91	9	91
1372	0.91	9	91
1373	0.91	9	91
1374	0.92	8	92
1375	0.92	8	92
1376	0.92	8	92
1377	0.92	8	92
1378	0.93	7	93
1379	0.94	6	94
1380	0.94	6	94
1381	0.94	6	94
1382	0.94	6	94
1383	0.95	5	95
1384	0.96	4	96
1385	0.96	4	96
1386	0.96	4	96
1387	0.96	4	96
1388	0.96	4	96
1389	0.96	4	96
1390	0.96	4	96
1391	0.96	4	96
1392	0.96	4	96
1393	0.96	4	96
1394	0.96	4	96
1395	0.96	4	96
1396	0.96	4	96
1397	0.96	4	96
1398	0.96	4	96
1399	0.96	4	96
1400	0.96	4	96
1401	0.96	4	96
1402	0.96	4	96
1403	0.96	4	96
1404	0.96	4	96
1405	0.96	4	96
1406	0.96	4	96
1407	0.95	5	95
1408	0.95	5	95
1409	0.95	5	95
1410	0.95	5	95
1411	0.95	5	95
1412	0.95	5	95
1413	0.95	5	95
1414	0.95	5	95
1415	0.95	5	95
1416	0.95	5	95
1417	0.95	5	95
1418	0.95	5	95
1419	0.95	5	95
1420	0.95	5	95
1421	0.95	5	95
1422	0.95	5	95
1423	0.95	5	95
1424	0.95	5	95
1425	0.95	5	95
1426	0.95	5	95
1427	0.95	5	95
1428	0.94	6	94
1429	0.94	6	94
1430	0.94	6	94
1431	0.93	7	93
1432	0.93	7	93
1433	0.93	7	93
1434	0.93	7	93
1435	0.93	7	93
1436	0.93	7	93
1437	0.93	7	93
1438	0.93	7	93
1439	0.93	7	93
1440	0.92	8	92
1441	0.92	8	92
1442	0.92	8	92
1443	0.92	8	92
1444	0.92	8	92
1445	0.92	8	92
1446	0.92	8	92
1447	0.92	8	92
1448	0.92	8	92
1449	0.92	8	92
1450	0.91	9	91
1451	0.91	9	91
1452	0.91	9	91
1453	0.91	9	91
1454	0.91	9	91
1455	0.91	9	91
1456	0.91	9	91
1457	0.91	9	91
1458	0.92	8	92
1459	0.91	9	91
1460	0.91	9	91
1461	0.91	9	91
1462	0.92	8	92
1463	0.93	7	93
1464	0.93	7	93
1465	0.93	7	93
1466	0.93	7	93
1467	0.94	6	94
1468	0.94	6	94
1469	0.94	6	94
1470	0.94	6	94
1471	0.94	6	94
1472	0.94	6	94
1473	0.94	6	94
1474	0.94	6	94
1475	0.94	6	94
1476	0.94	6	94
1477	0.94	6	94
1478	0.94	6	94
1479	0.94	6	94
1480	0.94	6	94
1481	0.94	6	94
1482	0.94	6	94
1483	0.94	6	94
1484	0.94	6	94
1485	0.94	6	94
1486	0.94	6	94
1487	0.94	6	94
1488	0.94	6	94
1489	0.94	6	94
1490	0.94	6	94
1491	0.94	6	94
1492	0.94	6	94
1493	0.94	6	94
1494	0.94	6	94
1495	0.94	6	94
1496	0.94	6	94
1497	0.94	6	94
1498	0.94	6	94
1499	0.94	6	94
1500	0.94	6	94
1501	0.93	7	93
1502	0.92	8	92
1503	0.92	8	92
1504	0.91	9	91
1505	0.91	9	91
1506	0.91	9	91
1507	0.92	8	92
1508	0.92	8	92
1509	0.91	9	91
1510	0.91	9	91
1511	0.91	9	91
1512	0.91	9	91
1513	0.91	9	91
1514	0.91	9	91
1515	0.91	9	91
1516	0.91	9	91
1517	0.91	9	91
1518	0.91	9	91
1519	0.90	10	90
1520	0.90	10	90
1521	0.90	10	90
1522	0.89	11	89
1523	0.89	11	89
1524	0.89	11	89
1525	0.89	11	89
1526	0.89	11	89
1527	0.89	11	89
1528	0.90	10	90
1529	0.90	10	90
1530	0.90	10	90
1531	0.91	9	91
1532	0.91	9	91
1533	0.91	9	91
1534	0.91	9	91
1535	0.91	9	91
1536	0.91	9	91
1537	0.91	9	91
1538	0.91	9	91
1539	0.90	10	90
1540	0.91	9	91
1541	0.90	10	90
1542	0.90	10	90
1543	0.90	10	90
1544	0.90	10	90
1545	0.90	10	90
1546	0.90	10	90
1547	0.90	10	90
1548	0.90	10	90
1549	0.90	10	90
1550	0.91	9	91
1551	0.91	9	91
1552	0.91	9	91
1553	0.91	9	91
1554	0.91	9	91
1555	0.91	9	91
1556	0.91	9	91
1557	0.90	10	90
1558	0.90	10	90
1559	0.91	9	91
1560	0.91	9	91
1561	0.91	9	91
1562	0.91	9	91
1563	0.91	9	91
1564	0.90	10	90
1565	0.90	10	90
1566	0.90	10	90
1567	0.90	10	90
1568	0.90	10	90
1569	0.90	10	90
1570	0.90	10	90
1571	0.90	10	90
1572	0.90	10	90
1573	0.90	10	90
1574	0.90	10	90
1575	0.90	10	90
1576	0.90	10	90
1577	0.90	10	90
1578	0.90	10	90
1579	0.90	10	90
1580	0.90	10	90
1581	0.90	10	90
1582	0.89	11	89
1583	0.89	11	89
1584	0.89	11	89
1585	0.88	12	88
1586	0.88	12	88
1587	0.88	12	88
1588	0.88	12	88
1589	0.88	12	88
1590	0.88	12	88
1591	0.88	12	88
1592	0.88	12	88
1593	0.88	12	88
1594	0.88	12	88
1595	0.88	12	88
1596	0.88	12	88
1597	0.88	12	88
1598	0.88	12	88
1599	0.88	12	88
1600	0.88	12	88
1601	0.89	11	89
1602	0.90	10	90
1603	0.90	10	90
1604	0.91	9	91
1605	0.91	9	91
1606	0.91	9	91
1607	0.91	9	91
1608	0.91	9	91
1609	0.92	8	92
1610	0.92	8	92
1611	0.92	8	92
1612	0.92	8	92
1613	0.92	8	92
1614	0.92	8	92
1615	0.92	8	92
1616	0.92	8	92
1617	0.92	8	92
1618	0.92	8	92
1619	0.93	7	93
1620	0.93	7	93
1621	0.93	7	93
1622	0.94	6	94
1623	0.94	6	94
1624	0.94	6	94
1625	0.93	7	93
1626	0.93	7	93
1627	0.93	7	93
1628	0.93	7	93
1629	0.93	7	93
1630	0.93	7	93
1631	0.93	7	93
1632	0.93	7	93
1633	0.93	7	93
1634	0.93	7	93
1635	0.93	7	93
1636	0.93	7	93
1637	0.93	7	93
1638	0.93	7	93
1639	0.94	6	94
1640	0.94	6	94
1641	0.95	5	95
1642	0.95	5	95
1643	0.95	5	95
1644	0.95	5	95
1645	0.95	5	95
1646	0.94	6	94
1647	0.94	6	94
1648	0.94	6	94
1649	0.93	7	93
1650	0.93	7	93
1651	0.93	7	93
1652	0.93	7	93
1653	0.93	7	93
1654	0.93	7	93
1655	0.92	8	92
1656	0.92	8	92
1657	0.93	7	93
1658	0.92	8	92
1659	0.92	8	92
1660	0.92	8	92
1661	0.92	8	92
1662	0.92	8	92
1663	0.92	8	92
1664	0.93	7	93
1665	0.93	7	93
1666	0.93	7	93
1667	0.93	7	93
1668	0.93	7	93
1669	0.93	7	93
1670	0.92	8	92
1671	0.92	8	92
1672	0.92	8	92
1673	0.92	8	92
1674	0.92	8	92
1675	0.92	8	92
1676	0.92	8	92
1677	0.92	8	92
1678	0.92	8	92
1679	0.92	8	92
1680	0.92	8	92
1681	0.92	8	92
1682	0.93	7	93
1683	0.93	7	93
1684	0.93	7	93
1685	0.94	6	94
1686	0.94	6	94
1687	0.93	7	93
1688	0.93	7	93
1689	0.93	7	93
1690	0.93	7	93
1691	0.92	8	92
1692	0.92	8	92
1693	0.92	8	92
1694	0.92	8	92
1695	0.92	8	92
1696	0.92	8	92
1697	0.91	9	91
1698	0.91	9	91
1699	0.91	9	91
1700	0.91	9	91
1701	0.91	9	91
1702	0.91	9	91
1703	0.90	10	90
1704	0.90	10	90
1705	0.90	10	90
1706	0.90	10	90
1707	0.90	10	90
1708	0.90	10	90
1709	0.90	10	90
1710	0.90	10	90
1711	0.90	10	90
1712	0.90	10	90
1713	0.90	10	90
1714	0.90	10	90
1715	0.90	10	90
1716	0.90	10	90
1717	0.90	10	90
1718	0.90	10	90
1719	0.89	11	89
1720	0.89	11	89
1721	0.89	11	89
1722	0.89	11	89
1723	0.89	11	89
1724	0.89	11	89
1725	0.90	10	90
1726	0.90	10	90
1727	0.90	10	90
1728	0.90	10	90
1729	0.90	10	90
1730	0.90	10	90
1731	0.90	10	90
1732	0.90	10	90
1733	0.90	10	90
1734	0.90	10	90
1735	0.90	10	90
1736	0.90	10	90
1737	0.90	10	90
1738	0.90	10	90
1739	0.90	10	90
1740	0.90	10	90
1741	0.89	11	89
1742	0.89	11	89
1743	0.89	11	89
1744	0.89	11	89
1745	0.89	11	89
1746	0.90	10	90
1747	0.90	10	90
1748	0.90	10	90
1749	0.91	9	91
1750	0.91	9	91
1751	0.90	10	90
1752	0.90	10	90
1753	0.90	10	90
1754	0.89	11	89
1755	0.90	10	90
1756	0.89	11	89
1757	0.89	11	89
1758	0.90	10	90
1759	0.90	10	90
1760	0.90	10	90
1761	0.90	10	90
1762	0.90	10	90
1763	0.90	10	90
1764	0.90	10	90
1765	0.90	10	90
1766	0.90	10	90
1767	0.90	10	90
1768	0.90	10	90
1769	0.90	10	90
1770	0.91	9	91
1771	0.91	9	91
1772	0.91	9	91
1773	0.91	9	91
1774	0.91	9	91
1775	0.91	9	91
1776	0.91	9	91
1777	0.91	9	91
1778	0.91	9	91
1779	0.91	9	91
1780	0.91	9	91
1781	0.91	9	91
1782	0.91	9	91
1783	0.91	9	91
1784	0.91	9	91
1785	0.91	9	91
1786	0.91	9	91
1787	0.92	8	92
1788	0.92	8	92
1789	0.92	8	92
1790	0.92	8	92
1791	0.93	7	93
1792	0.93	7	93
1793	0.93	7	93
1794	0.93	7	93
1795	0.93	7	93
1796	0.93	7	93
1797	0.94	6	94
1798	0.94	6	94
1799	0.94	6	94
1800	0.94	6	94
1801	0.94	6	94
1802	0.94	6	94
1803	0.95	5	95
1804	0.95	5	95
1805	0.94	6	94
1806	0.94	6	94
1807	0.94	6	94
1808	0.94	6	94
1809	0.94	6	94
1810	0.94	6	94
1811	0.94	6	94
1812	0.94	6	94
1813	0.94	6	94
1814	0.94	6	94
1815	0.93	7	93
1816	0.93	7	93
1817	0.93	7	93
1818	0.93	7	93
1819	0.94	6	94
1820	0.94	6	94
1821	0.94	6	94
1822	0.94	6	94
1823	0.94	6	94
1824	0.94	6	94
1825	0.94	6	94
1826	0.94	6	94
1827	0.94	6	94
1828	0.94	6	94
1829	0.94	6	94
1830	0.94	6	94
1831	0.94	6	94
1832	0.94	6	94
1833	0.94	6	94
1834	0.93	7	93
1835	0.93	7	93
1836	0.93	7	93
1837	0.93	7	93
1838	0.93	7	93
1839	0.92	8	92
1840	0.92	8	92
1841	0.93	7	93
1842	0.93	7	93
1843	0.93	7	93
1844	0.93	7	93
1845	0.93	7	93
1846	0.93	7	93
1847	0.93	7	93
1848	0.93	7	93
1849	0.92	8	92
1850	0.92	8	92
1851	0.93	7	93
1852	0.93	7	93
1853	0.93	7	93
1854	0.94	6	94
1855	0.94	6	94
1856	0.95	5	95
1857	0.95	5	95
1858	0.94	6	94
1859	0.94	6	94
1860	0.93	7	93
1861	0.93	7	93
1862	0.92	8	92
1863	0.92	8	92
1864	0.92	8	92
1865	0.92	8	92
1866	0.92	8	92
1867	0.92	8	92
1868	0.92	8	92
1869	0.92	8	92
1870	0.92	8	92
1871	0.92	8	92
1872	0.91	9	91
1873	0.91	9	91
1874	0.91	9	91
1875	0.90	10	90
1876	0.90	10	90
1877	0.90	10	90
1878	0.90	10	90
1879	0.90	10	90
1880	0.90	10	90
1881	0.90	10	90
1882	0.90	10	90
1883	0.90	10	90
1884	0.89	11	89
1885	0.88	12	88
1886	0.87	13	87
1887	0.87	13	87
1888	0.87	13	87
1889	0.87	13	87
1890	0.87	13	87
1891	0.87	13	87
1892	0.87	13	87
1893	0.87	13	87
1894	0.87	13	87
1895	0.87	13	87
1896	0.87	13	87
1897	0.87	13	87
1898	0.87	13	87
1899	0.86	14	86
1900	0.86	14	86
1901	0.86	14	86
1902	0.86	14	86
1903	0.86	14	86
1904	0.86	14	86
1905	0.86	14	86
1906	0.86	14	86
1907	0.86	14	86
1908	0.85	15	85
1909	0.85	15	85
1910	0.85	15	85
1911	0.85	15	85
1912	0.84	16	84
1913	0.83	17	83
1914	0.82	18	82
1915	0.83	17	83
1916	0.83	17	83
1917	0.83	17	83
1918	0.82	18	82
1919	0.82	18	82
1920	0.82	18	82
1921	0.82	18	82
1922	0.82	18	82
1923	0.82	18	82
1924	0.81	19	81
1925	0.81	19	81
1926	0.81	19	81
1927	0.81	19	81
1928	0.81	19	81
1929	0.81	19	81
1930	0.81	19	81
1931	0.81	19	81
1932	0.81	19	81
1933	0.81	19	81
1934	0.82	18	82
1935	0.82	18	82
1936	0.82	18	82
1937	0.82	18	82
1938	0.81	19	81
1939	0.82	18	82
1940	0.82	18	82
1941	0.82	18	82
1942	0.82	18	82
1943	0.82	18	82
1944	0.82	18	82
1945	0.82	18	82
1946	0.81	19	81
1947	0.80	20	80
1948	0.79	21	79
1949	0.80	20	80
1950	0.80	20	80
1951	0.80	20	80
1952	0.80	20	80
1953	0.80	20	80
1954	0.80	20	80
1955	0.80	20	80
1956	0.80	20	80
1957	0.80	20	80
1958	0.81	19	81
1959	0.81	19	81
1960	0.82	18	82
1961	0.82	18	82
1962	0.82	18	82
1963	0.82	18	82
1964	0.82	18	82
1965	0.82	18	82
1966	0.82	18	82
1967	0.82	18	82
1968	0.82	18	82
1969	0.82	18	82
1970	0.82	18	82
1971	0.82	18	82
1972	0.83	17	83
1973	0.83	17	83
1974	0.83	17	83
1975	0.83	17	83
1976	0.83	17	83
1977	0.83	17	83
1978	0.83	17	83
1979	0.82	18	82
1980	0.82	18	82
1981	0.82	18	82
1982	0.82	18	82
1983	0.82	18	82
1984	0.83	17	83
1985	0.84	16	84
1986	0.85	15	85
1987	0.85	15	85
1988	0.85	15	85
1989	0.85	15	85
1990	0.84	16	84
1991	0.84	16	84
1992	0.84	16	84
1993	0.84	16	84
1994	0.83	17	83
1995	0.83	17	83
1996	0.83	17	83
1997	0.83	17	83
1998	0.83	17	83
1999	0.84	16	84
2000	0.17	17	83
2001	0.17	17	83
2002	0.18	18	82
2003	0.19	19	81
2004	0.20	20	80
2005	0.19	19	81
2006	0.20	20	80
2007	0.21	21	79
2008	0.21	21	79
2009	0.22	22	78
2010	0.23	23	77
2011	0.24	24	76
2012	0.24	24	76
2013	0.24	24	76
2014	0.24	24	76
2015	0.25	25	75
2016	0.25	25	75
2017	0.26	26	74
2018	0.26	26	74
2019	0.27	27	73
2020	0.28	28	72
2021	0.29	29	71
2022	0.30	30	70
2023	0.31	31	69
2024	0.31	31	69
2025	0.31	31	69
2026	0.31	31	69
2027	0.32	32	68
2028	0.33	33	67
2029	0.34	34	66
2030	0.35	35	65
2031	0.35	35	65
2032	0.36	36	64
2033	0.37	37	63
2034	0.38	38	62
2035	0.38	38	62
2036	0.39	39	61
2037	0.40	40	60
2038	0.39	39	61
2039	0.40	40	60
2040	0.41	41	59
2041	0.42	42	58
2042	0.43	43	57
2043	0.44	44	56
2044	0.45	45	55
2045	0.46	46	54
2046	0.45	45	55
2047	0.45	45	55
2048	0.45	45	55
2049	0.46	46	54
2050	0.46	46	54
2051	0.47	47	53
2052	0.48	48	52
2053	0.49	49	51
2054	0.49	49	51
2055	0.50	50	50
2056	0.50	50	50
2057	0.51	51	49
2058	0.52	52	48
2059	0.53	53	47
2060	0.54	54	46
2061	0.55	55	45
2062	0.54	54	46
2063	0.54	54	46
2064	0.55	55	45
2065	0.56	56	44
2066	0.57	57	43
2067	0.58	58	42
2068	0.59	59	41
2069	0.60	60	40
2070	0.61	61	39
2071	0.62	62	38
2072	0.63	63	37
2073	0.64	64	36
2074	0.65	65	35
2075	0.64	64	36
2076	0.65	65	35
2077	0.66	66	34
2078	0.66	66	34
2079	0.65	65	35
2080	0.66	66	34
2081	0.66	66	34
2082	0.67	67	33
2083	0.68	68	32
2084	0.69	69	31
2085	0.70	70	30
2086	0.71	71	29
2087	0.72	72	28
2088	0.73	73	27
2089	0.74	74	26
2090	0.74	74	26
2091	0.75	75	25
2092	0.76	76	24
2093	0.77	77	23
2094	0.77	77	23
2095	0.78	78	22
2096	0.79	79	21
2097	0.80	80	20
2098	0.80	80	20
2099	0.81	81	19
2100	0.80	80	20
2101	0.81	81	19
2102	0.81	81	19
2103	0.81	81	19
2104	0.81	81	19
2105	0.82	82	18
2106	0.82	82	18
2107	0.81	81	19
2108	0.81	81	19
2109	0.81	81	19
2110	0.81	81	19
2111	0.81	81	19
2112	0.81	81	19
2113	0.81	81	19
2114	0.81	81	19
2115	0.81	81	19
2116	0.82	82	18
2117	0.82	82	18
2118	0.82	82	18
2119	0.82	82	18
2120	0.82	82	18
2121	0.82	82	18
2122	0.82	82	18
2123	0.82	82	18
2124	0.82	82	18
2125	0.83	83	17
2126	0.84	84	16
2127	0.84	84	16
2128	0.84	84	16
2129	0.84	84	16
2130	0.84	84	16
2131	0.84	84	16
2132	0.84	84	16
2133	0.84	84	16
2134	0.84	84	16
2135	0.85	85	15
2136	0.85	85	15
2137	0.85	85	15
2138	0.86	86	14
2139	0.86	86	14
2140	0.86	86	14
2141	0.86	86	14
2142	0.85	85	15
2143	0.85	85	15
2144	0.85	85	15
2145	0.85	85	15
2146	0.86	86	14
2147	0.86	86	14
2148	0.86	86	14
2149	0.86	86	14
2150	0.87	87	13
2151	0.87	87	13
2152	0.87	87	13
2153	0.87	87	13
2154	0.88	88	12
2155	0.88	88	12
2156	0.89	89	11
2157	0.89	89	11
2158	0.89	89	11
2159	0.89	89	11
2160	0.89	89	11
2161	0.89	89	11
2162	0.90	90	10
2163	0.91	91	9
2164	0.90	90	10
2165	0.90	90	10
2166	0.90	90	10
2167	0.90	90	10
2168	0.90	90	10
2169	0.90	90	10
2170	0.90	90	10
2171	0.90	90	10
2172	0.90	90	10
2173	0.90	90	10
2174	0.90	90	10
2175	0.91	91	9
2176	0.91	91	9
2177	0.91	91	9
2178	0.92	92	8
2179	0.93	93	7
2180	0.93	93	7
2181	0.94	94	6
2182	0.94	94	6
2183	0.93	93	7
2184	0.93	93	7
2185	0.93	93	7
2186	0.93	93	7
2187	0.93	93	7
2188	0.93	93	7
2189	0.93	93	7
2190	0.93	93	7
2191	0.93	93	7
2192	0.93	93	7
2193	0.93	93	7
2194	0.93	93	7
2195	0.93	93	7
2196	0.93	93	7
2197	0.93	93	7
2198	0.94	94	6
2199	0.94	94	6
2200	0.95	95	5
2201	0.95	95	5
2202	0.95	95	5
2203	0.95	95	5
2204	0.95	95	5
2205	0.95	95	5
2206	0.95	95	5
2207	0.96	96	4
2208	0.96	96	4
2209	0.96	96	4
2210	0.95	95	5
2211	0.95	95	5
2212	0.95	95	5
2213	0.95	95	5
2214	0.95	95	5
2215	0.95	95	5
2216	0.95	95	5
2217	0.95	95	5
2218	0.95	95	5
2219	0.95	95	5
2220	0.95	95	5
2221	0.95	95	5
2222	0.95	95	5
2223	0.95	95	5
2224	0.94	94	6
2225	0.94	94	6
2226	0.94	94	6
2227	0.94	94	6
2228	0.94	94	6
2229	0.94	94	6
2230	0.94	94	6
2231	0.95	95	5
2232	0.95	95	5
2233	0.95	95	5
2234	0.95	95	5
2235	0.95	95	5
2236	0.95	95	5
2237	0.95	95	5
2238	0.95	95	5
2239	0.95	95	5
2240	0.95	95	5
2241	0.95	95	5
2242	0.95	95	5
2243	0.95	95	5
2244	0.95	95	5
2245	0.95	95	5
2246	0.94	94	6
2247	0.94	94	6
2248	0.94	94	6
2249	0.94	94	6
2250	0.94	94	6
2251	0.94	94	6
2252	0.94	94	6
2253	0.94	94	6
2254	0.94	94	6
2255	0.94	94	6
2256	0.94	94	6
2257	0.94	94	6
2258	0.94	94	6
2259	0.94	94	6
2260	0.94	94	6
2261	0.94	94	6
2262	0.94	94	6
2263	0.94	94	6
2264	0.95	95	5
2265	0.95	95	5
2266	0.95	95	5
2267	0.95	95	5
2268	0.95	95	5
2269	0.94	94	6
2270	0.94	94	6
2271	0.94	94	6
2272	0.94	94	6
2273	0.94	94	6
2274	0.94	94	6
2275	0.94	94	6
2276	0.94	94	6
2277	0.93	93	7
2278	0.93	93	7
2279	0.93	93	7
2280	0.93	93	7
2281	0.93	93	7
2282	0.93	93	7
2283	0.94	94	6
2284	0.94	94	6
2285	0.94	94	6
2286	0.94	94	6
2287	0.94	94	6
2288	0.94	94	6
2289	0.94	94	6
2290	0.94	94	6
2291	0.94	94	6
2292	0.94	94	6
2293	0.94	94	6
2294	0.94	94	6
2295	0.94	94	6
2296	0.94	94	6
2297	0.94	94	6
2298	0.93	93	7
2299	0.93	93	7
2300	0.92	92	8
2301	0.92	92	8
2302	0.92	92	8
2303	0.92	92	8
2304	0.92	92	8
2305	0.92	92	8
2306	0.92	92	8
2307	0.91	91	9
2308	0.91	91	9
2309	0.91	91	9
2310	0.92	92	8
2311	0.92	92	8
2312	0.92	92	8
2313	0.92	92	8
2314	0.92	92	8
2315	0.92	92	8
2316	0.92	92	8
2317	0.92	92	8
2318	0.92	92	8
2319	0.92	92	8
2320	0.92	92	8
2321	0.92	92	8
2322	0.92	92	8
2323	0.92	92	8
2324	0.93	93	7
2325	0.93	93	7
2326	0.93	93	7
2327	0.93	93	7
2328	0.93	93	7
2329	0.93	93	7
2330	0.93	93	7
2331	0.93	93	7
2332	0.93	93	7
2333	0.93	93	7
2334	0.93	93	7
2335	0.93	93	7
2336	0.93	93	7
2337	0.93	93	7
2338	0.93	93	7
2339	0.93	93	7
2340	0.93	93	7
2341	0.93	93	7
2342	0.94	94	6
2343	0.94	94	6
2344	0.94	94	6
2345	0.94	94	6
2346	0.95	95	5
2347	0.95	95	5
2348	0.95	95	5
2349	0.95	95	5
2350	0.95	95	5
2351	0.95	95	5
2352	0.95	95	5
2353	0.95	95	5
2354	0.95	95	5
2355	0.94	94	6
2356	0.94	94	6
2357	0.94	94	6
2358	0.93	93	7
2359	0.93	93	7
2360	0.93	93	7
2361	0.93	93	7
2362	0.93	93	7
2363	0.93	93	7
2364	0.93	93	7
2365	0.93	93	7
2366	0.93	93	7
2367	0.93	93	7
2368	0.93	93	7
2369	0.94	94	6
2370	0.94	94	6
2371	0.94	94	6
2372	0.94	94	6
2373	0.94	94	6
2374	0.94	94	6
2375	0.94	94	6
2376	0.94	94	6
2377	0.95	95	5
2378	0.95	95	5
2379	0.95	95	5
2380	0.95	95	5
2381	0.94	94	6
2382	0.94	94	6
2383	0.94	94	6
2384	0.94	94	6
2385	0.93	93	7
2386	0.93	93	7
2387	0.93	93	7
2388	0.92	92	8
2389	0.92	92	8
2390	0.92	92	8
2391	0.92	92	8
2392	0.92	92	8
2393	0.92	92	8
2394	0.92	92	8
2395	0.92	92	8
2396	0.92	92	8
2397	0.92	92	8
2398	0.93	93	7
2399	0.93	93	7
2400	0.94	94	6
2401	0.94	94	6
2402	0.93	93	7
2403	0.93	93	7
2404	0.93	93	7
2405	0.93	93	7
2406	0.93	93	7
2407	0.94	94	6
2408	0.94	94	6
2409	0.94	94	6
2410	0.94	94	6
2411	0.94	94	6
2412	0.94	94	6
2413	0.94	94	6
2414	0.94	94	6
2415	0.94	94	6
2416	0.94	94	6
2417	0.94	94	6
2418	0.94	94	6
2419	0.94	94	6
2420	0.93	93	7
2421	0.93	93	7
2422	0.93	93	7
2423	0.93	93	7
2424	0.93	93	7
2425	0.93	93	7
2426	0.93	93	7
2427	0.92	92	8
2428	0.92	92	8
2429	0.92	92	8
2430	0.92	92	8
2431	0.92	92	8
2432	0.92	92	8
2433	0.92	92	8
2434	0.91	91	9
2435	0.91	91	9
2436	0.90	90	10
2437	0.90	90	10
2438	0.90	90	10
2439	0.89	89	11
2440	0.89	89	11
2441	0.89	89	11
2442	0.89	89	11
2443	0.89	89	11
2444	0.89	89	11
2445	0.89	89	11
2446	0.89	89	11
2447	0.88	88	12
2448	0.88	88	12
2449	0.88	88	12
2450	0.88	88	12
2451	0.87	87	13
2452	0.87	87	13
2453	0.87	87	13
2454	0.87	87	13
2455	0.88	88	12
2456	0.88	88	12
2457	0.88	88	12
2458	0.89	89	11
2459	0.89	89	11
2460	0.88	88	12
2461	0.88	88	12
2462	0.88	88	12
2463	0.88	88	12
2464	0.87	87	13
2465	0.87	87	13
2466	0.87	87	13
2467	0.87	87	13
2468	0.87	87	13
2469	0.87	87	13
2470	0.87	87	13
2471	0.87	87	13
2472	0.86	86	14
2473	0.86	86	14
2474	0.86	86	14
2475	0.85	85	15
2476	0.85	85	15
2477	0.85	85	15
2478	0.85	85	15
2479	0.85	85	15
2480	0.85	85	15
2481	0.86	86	14
2482	0.86	86	14
2483	0.86	86	14
2484	0.86	86	14
2485	0.87	87	13
2486	0.87	87	13
2487	0.87	87	13
2488	0.87	87	13
2489	0.87	87	13
2490	0.87	87	13
2491	0.86	86	14
2492	0.86	86	14
2493	0.86	86	14
2494	0.85	85	15
2495	0.85	85	15
2496	0.85	85	15
2497	0.85	85	15
2498	0.85	85	15
2499	0.84	84	16
2500	0.83	83	17
2501	0.83	83	17
2502	0.84	84	16
2503	0.84	84	16
2504	0.84	84	16
2505	0.84	84	16
2506	0.84	84	16
2507	0.84	84	16
2508	0.84	84	16
2509	0.84	84	16
2510	0.84	84	16
2511	0.84	84	16
2512	0.84	84	16
2513	0.84	84	16
2514	0.84	84	16
2515	0.84	84	16
2516	0.84	84	16
2517	0.84	84	16
2518	0.84	84	16
2519	0.84	84	16
2520	0.85	85	15
2521	0.85	85	15
2522	0.85	85	15
2523	0.85	85	15
2524	0.84	84	16
2525	0.84	84	16
2526	0.83	83	17
2527	0.84	84	16
2528	0.84	84	16
2529	0.84	84	16
2530	0.84	84	16
2531	0.83	83	17
2532	0.83	83	17
2533	0.83	83	17
2534	0.84	84	16
2535	0.84	84	16
2536	0.85	85	15
2537	0.85	85	15
2538	0.85	85	15
2539	0.86	86	14
2540	0.86	86	14
2541	0.86	86	14
2542	0.86	86	14
2543	0.86	86	14
2544	0.86	86	14
2545	0.86	86	14
2546	0.86	86	14
2547	0.87	87	13
2548	0.87	87	13
2549	0.87	87	13
2550	0.87	87	13
2551	0.88	88	12
2552	0.88	88	12
2553	0.88	88	12
2554	0.88	88	12
2555	0.88	88	12
2556	0.88	88	12
2557	0.88	88	12
2558	0.88	88	12
2559	0.88	88	12
2560	0.89	89	11
2561	0.89	89	11
2562	0.89	89	11
2563	0.89	89	11
2564	0.90	90	10
2565	0.90	90	10
2566	0.90	90	10
2567	0.90	90	10
2568	0.90	90	10
2569	0.90	90	10
2570	0.90	90	10
2571	0.90	90	10
2572	0.91	91	9
2573	0.91	91	9
2574	0.91	91	9
2575	0.92	92	8
2576	0.92	92	8
2577	0.92	92	8
2578	0.92	92	8
2579	0.92	92	8
2580	0.92	92	8
2581	0.91	91	9
2582	0.91	91	9
2583	0.91	91	9
2584	0.91	91	9
2585	0.91	91	9
2586	0.91	91	9
2587	0.91	91	9
2588	0.92	92	8
2589	0.92	92	8
2590	0.92	92	8
2591	0.93	93	7
2592	0.93	93	7
2593	0.93	93	7
2594	0.94	94	6
2595	0.94	94	6
2596	0.94	94	6
2597	0.94	94	6
2598	0.94	94	6
2599	0.95	95	5
2600	0.96	96	4
2601	0.96	96	4
2602	0.96	96	4
2603	0.96	96	4
2604	0.96	96	4
2605	0.96	96	4
2606	0.96	96	4
2607	0.96	96	4
2608	0.96	96	4
2609	0.95	95	5
2610	0.95	95	5
2611	0.95	95	5
2612	0.95	95	5
2613	0.95	95	5
2614	0.95	95	5
2615	0.95	95	5
2616	0.95	95	5
2617	0.95	95	5
2618	0.95	95	5
2619	0.95	95	5
2620	0.95	95	5
2621	0.95	95	5
2622	0.95	95	5
2623	0.94	94	6
2624	0.95	95	5
2625	0.95	95	5
2626	0.96	96	4
2627	0.96	96	4
2628	0.96	96	4
2629	0.96	96	4
2630	0.96	96	4
