timestep	swarm_quality	color_0	color_1
1360	0.90	10	90
1361	0.90	10	90
1362	0.89	11	89
1363	0.89	11	89
1364	0.89	11	89
1365	0.89	11	89
1366	0.89	11	89
1367	0.89	11	89
1368	0.89	11	89
1369	0.89	11	89
1370	0.89	11	89
1371	0.89	11	89
1372	0.89	11	89
1373	0.89	11	89
1374	0.89	11	89
1375	0.88	12	88
1376	0.88	12	88
1377	0.88	12	88
1378	0.88	12	88
1379	0.88	12	88
1380	0.88	12	88
1381	0.88	12	88
1382	0.88	12	88
1383	0.87	13	87
1384	0.87	13	87
1385	0.87	13	87
1386	0.87	13	87
1387	0.87	13	87
1388	0.87	13	87
1389	0.87	13	87
1390	0.87	13	87
1391	0.87	13	87
1392	0.86	14	86
1393	0.86	14	86
1394	0.86	14	86
1395	0.86	14	86
1396	0.86	14	86
1397	0.86	14	86
1398	0.86	14	86
1399	0.86	14	86
1400	0.86	14	86
1401	0.86	14	86
1402	0.86	14	86
1403	0.86	14	86
1404	0.86	14	86
1405	0.87	13	87
1406	0.87	13	87
1407	0.88	12	88
1408	0.88	12	88
1409	0.88	12	88
1410	0.88	12	88
1411	0.88	12	88
1412	0.88	12	88
1413	0.88	12	88
1414	0.88	12	88
1415	0.88	12	88
1416	0.88	12	88
1417	0.88	12	88
1418	0.88	12	88
1419	0.87	13	87
1420	0.87	13	87
1421	0.87	13	87
1422	0.87	13	87
1423	0.87	13	87
1424	0.87	13	87
1425	0.87	13	87
1426	0.87	13	87
1427	0.87	13	87
1428	0.87	13	87
1429	0.87	13	87
1430	0.87	13	87
1431	0.87	13	87
1432	0.87	13	87
1433	0.87	13	87
1434	0.87	13	87
1435	0.88	12	88
1436	0.88	12	88
1437	0.89	11	89
1438	0.89	11	89
1439	0.89	11	89
1440	0.89	11	89
1441	0.89	11	89
1442	0.89	11	89
1443	0.90	10	90
1444	0.90	10	90
1445	0.90	10	90
1446	0.89	11	89
1447	0.89	11	89
1448	0.89	11	89
1449	0.88	12	88
1450	0.88	12	88
1451	0.89	11	89
1452	0.89	11	89
1453	0.89	11	89
1454	0.89	11	89
1455	0.90	10	90
1456	0.90	10	90
1457	0.90	10	90
1458	0.91	9	91
1459	0.91	9	91
1460	0.91	9	91
1461	0.91	9	91
1462	0.92	8	92
1463	0.92	8	92
1464	0.92	8	92
1465	0.92	8	92
1466	0.92	8	92
1467	0.91	9	91
1468	0.91	9	91
1469	0.91	9	91
1470	0.91	9	91
1471	0.91	9	91
1472	0.91	9	91
1473	0.91	9	91
1474	0.91	9	91
1475	0.92	8	92
1476	0.92	8	92
1477	0.92	8	92
1478	0.91	9	91
1479	0.91	9	91
1480	0.91	9	91
1481	0.91	9	91
1482	0.91	9	91
1483	0.92	8	92
1484	0.92	8	92
1485	0.92	8	92
1486	0.92	8	92
1487	0.93	7	93
1488	0.93	7	93
1489	0.92	8	92
1490	0.92	8	92
1491	0.92	8	92
1492	0.93	7	93
1493	0.93	7	93
1494	0.93	7	93
1495	0.92	8	92
1496	0.92	8	92
1497	0.92	8	92
1498	0.92	8	92
1499	0.92	8	92
1500	0.92	8	92
1501	0.92	8	92
1502	0.92	8	92
1503	0.92	8	92
1504	0.92	8	92
1505	0.92	8	92
1506	0.92	8	92
1507	0.92	8	92
1508	0.92	8	92
1509	0.92	8	92
1510	0.92	8	92
1511	0.92	8	92
1512	0.92	8	92
1513	0.92	8	92
1514	0.92	8	92
1515	0.92	8	92
1516	0.92	8	92
1517	0.92	8	92
1518	0.92	8	92
1519	0.93	7	93
1520	0.93	7	93
1521	0.93	7	93
1522	0.93	7	93
1523	0.94	6	94
1524	0.94	6	94
1525	0.94	6	94
1526	0.94	6	94
1527	0.94	6	94
1528	0.94	6	94
1529	0.94	6	94
1530	0.94	6	94
1531	0.94	6	94
1532	0.94	6	94
1533	0.94	6	94
1534	0.94	6	94
1535	0.94	6	94
1536	0.94	6	94
1537	0.94	6	94
1538	0.94	6	94
1539	0.94	6	94
1540	0.94	6	94
1541	0.94	6	94
1542	0.94	6	94
1543	0.94	6	94
1544	0.94	6	94
1545	0.94	6	94
1546	0.95	5	95
1547	0.95	5	95
1548	0.95	5	95
1549	0.96	4	96
1550	0.96	4	96
1551	0.96	4	96
1552	0.96	4	96
1553	0.96	4	96
1554	0.96	4	96
1555	0.96	4	96
1556	0.96	4	96
1557	0.96	4	96
1558	0.96	4	96
1559	0.96	4	96
1560	0.96	4	96
1561	0.96	4	96
1562	0.96	4	96
1563	0.95	5	95
1564	0.95	5	95
1565	0.95	5	95
1566	0.95	5	95
1567	0.96	4	96
1568	0.96	4	96
1569	0.96	4	96
1570	0.95	5	95
1571	0.95	5	95
1572	0.95	5	95
1573	0.95	5	95
1574	0.95	5	95
1575	0.95	5	95
1576	0.95	5	95
1577	0.95	5	95
1578	0.96	4	96
1579	0.96	4	96
1580	0.96	4	96
1581	0.96	4	96
1582	0.96	4	96
1583	0.96	4	96
1584	0.96	4	96
1585	0.96	4	96
1586	0.95	5	95
1587	0.95	5	95
1588	0.95	5	95
1589	0.96	4	96
1590	0.96	4	96
1591	0.96	4	96
1592	0.96	4	96
1593	0.96	4	96
1594	0.96	4	96
1595	0.97	3	97
1596	0.97	3	97
1597	0.97	3	97
1598	0.97	3	97
1599	0.97	3	97
1600	0.97	3	97
1601	0.97	3	97
1602	0.97	3	97
1603	0.97	3	97
1604	0.97	3	97
1605	0.97	3	97
1606	0.97	3	97
1607	0.97	3	97
1608	0.97	3	97
1609	0.97	3	97
1610	0.97	3	97
1611	0.97	3	97
1612	0.97	3	97
1613	0.97	3	97
1614	0.96	4	96
1615	0.96	4	96
1616	0.96	4	96
1617	0.96	4	96
1618	0.96	4	96
1619	0.95	5	95
1620	0.95	5	95
1621	0.95	5	95
1622	0.95	5	95
1623	0.94	6	94
1624	0.94	6	94
1625	0.94	6	94
1626	0.94	6	94
1627	0.94	6	94
1628	0.94	6	94
1629	0.94	6	94
1630	0.93	7	93
1631	0.93	7	93
1632	0.93	7	93
1633	0.93	7	93
1634	0.93	7	93
1635	0.93	7	93
1636	0.93	7	93
1637	0.93	7	93
1638	0.93	7	93
1639	0.93	7	93
1640	0.92	8	92
1641	0.92	8	92
1642	0.92	8	92
1643	0.92	8	92
1644	0.92	8	92
1645	0.92	8	92
1646	0.92	8	92
1647	0.92	8	92
1648	0.92	8	92
1649	0.92	8	92
1650	0.92	8	92
1651	0.92	8	92
1652	0.92	8	92
1653	0.91	9	91
1654	0.90	10	90
1655	0.90	10	90
1656	0.90	10	90
1657	0.90	10	90
1658	0.90	10	90
1659	0.90	10	90
1660	0.90	10	90
1661	0.90	10	90
1662	0.90	10	90
1663	0.90	10	90
1664	0.90	10	90
1665	0.90	10	90
1666	0.90	10	90
1667	0.90	10	90
1668	0.90	10	90
1669	0.90	10	90
1670	0.91	9	91
1671	0.90	10	90
1672	0.90	10	90
1673	0.90	10	90
1674	0.89	11	89
1675	0.89	11	89
1676	0.89	11	89
1677	0.89	11	89
1678	0.89	11	89
1679	0.89	11	89
1680	0.89	11	89
1681	0.88	12	88
1682	0.88	12	88
1683	0.88	12	88
1684	0.88	12	88
1685	0.87	13	87
1686	0.88	12	88
1687	0.87	13	87
1688	0.87	13	87
1689	0.87	13	87
1690	0.87	13	87
1691	0.87	13	87
1692	0.87	13	87
1693	0.87	13	87
1694	0.87	13	87
1695	0.87	13	87
1696	0.87	13	87
1697	0.87	13	87
1698	0.87	13	87
1699	0.87	13	87
1700	0.87	13	87
1701	0.87	13	87
1702	0.87	13	87
1703	0.87	13	87
1704	0.87	13	87
1705	0.87	13	87
1706	0.87	13	87
1707	0.87	13	87
1708	0.87	13	87
1709	0.87	13	87
1710	0.87	13	87
1711	0.87	13	87
1712	0.87	13	87
1713	0.87	13	87
1714	0.88	12	88
1715	0.88	12	88
1716	0.88	12	88
1717	0.88	12	88
1718	0.88	12	88
1719	0.89	11	89
1720	0.89	11	89
1721	0.89	11	89
1722	0.89	11	89
1723	0.90	10	90
1724	0.90	10	90
1725	0.89	11	89
1726	0.89	11	89
1727	0.88	12	88
1728	0.87	13	87
1729	0.86	14	86
1730	0.87	13	87
1731	0.87	13	87
1732	0.87	13	87
1733	0.87	13	87
1734	0.87	13	87
1735	0.87	13	87
1736	0.86	14	86
1737	0.86	14	86
1738	0.85	15	85
1739	0.85	15	85
1740	0.86	14	86
1741	0.86	14	86
1742	0.86	14	86
1743	0.86	14	86
1744	0.86	14	86
1745	0.86	14	86
1746	0.86	14	86
1747	0.86	14	86
1748	0.86	14	86
1749	0.86	14	86
1750	0.86	14	86
1751	0.86	14	86
1752	0.86	14	86
1753	0.87	13	87
1754	0.88	12	88
1755	0.88	12	88
1756	0.88	12	88
1757	0.88	12	88
1758	0.88	12	88
1759	0.88	12	88
1760	0.88	12	88
1761	0.88	12	88
1762	0.88	12	88
1763	0.89	11	89
1764	0.89	11	89
1765	0.89	11	89
1766	0.89	11	89
1767	0.89	11	89
1768	0.89	11	89
1769	0.89	11	89
1770	0.89	11	89
1771	0.90	10	90
1772	0.90	10	90
1773	0.90	10	90
1774	0.91	9	91
1775	0.91	9	91
1776	0.91	9	91
1777	0.91	9	91
1778	0.91	9	91
1779	0.91	9	91
1780	0.91	9	91
1781	0.92	8	92
1782	0.92	8	92
1783	0.92	8	92
1784	0.92	8	92
1785	0.93	7	93
1786	0.93	7	93
1787	0.94	6	94
1788	0.94	6	94
1789	0.94	6	94
1790	0.94	6	94
1791	0.94	6	94
1792	0.94	6	94
1793	0.93	7	93
1794	0.93	7	93
1795	0.93	7	93
1796	0.93	7	93
1797	0.93	7	93
1798	0.93	7	93
1799	0.93	7	93
1800	0.93	7	93
1801	0.93	7	93
1802	0.93	7	93
1803	0.93	7	93
1804	0.93	7	93
1805	0.93	7	93
1806	0.93	7	93
1807	0.93	7	93
1808	0.93	7	93
1809	0.92	8	92
1810	0.92	8	92
1811	0.92	8	92
1812	0.92	8	92
1813	0.92	8	92
1814	0.92	8	92
1815	0.92	8	92
1816	0.92	8	92
1817	0.92	8	92
1818	0.92	8	92
1819	0.92	8	92
1820	0.92	8	92
1821	0.92	8	92
1822	0.92	8	92
1823	0.92	8	92
1824	0.92	8	92
1825	0.93	7	93
1826	0.93	7	93
1827	0.94	6	94
1828	0.94	6	94
1829	0.95	5	95
1830	0.95	5	95
1831	0.95	5	95
1832	0.95	5	95
1833	0.95	5	95
1834	0.95	5	95
1835	0.95	5	95
1836	0.96	4	96
1837	0.96	4	96
1838	0.97	3	97
1839	0.97	3	97
1840	0.97	3	97
1841	0.97	3	97
1842	0.97	3	97
1843	0.97	3	97
1844	0.97	3	97
1845	0.97	3	97
1846	0.97	3	97
1847	0.97	3	97
1848	0.97	3	97
1849	0.97	3	97
1850	0.97	3	97
1851	0.97	3	97
1852	0.97	3	97
1853	0.97	3	97
1854	0.97	3	97
1855	0.97	3	97
1856	0.97	3	97
1857	0.97	3	97
1858	0.97	3	97
1859	0.97	3	97
1860	0.97	3	97
1861	0.97	3	97
1862	0.97	3	97
1863	0.97	3	97
1864	0.97	3	97
1865	0.97	3	97
1866	0.97	3	97
1867	0.97	3	97
1868	0.96	4	96
1869	0.96	4	96
1870	0.96	4	96
1871	0.96	4	96
1872	0.96	4	96
1873	0.96	4	96
1874	0.96	4	96
1875	0.96	4	96
1876	0.96	4	96
1877	0.96	4	96
1878	0.96	4	96
1879	0.96	4	96
1880	0.96	4	96
1881	0.96	4	96
1882	0.96	4	96
1883	0.96	4	96
1884	0.96	4	96
1885	0.96	4	96
1886	0.96	4	96
1887	0.96	4	96
1888	0.96	4	96
1889	0.96	4	96
1890	0.96	4	96
1891	0.96	4	96
1892	0.96	4	96
1893	0.97	3	97
1894	0.97	3	97
1895	0.97	3	97
1896	0.97	3	97
1897	0.97	3	97
1898	0.97	3	97
1899	0.97	3	97
1900	0.97	3	97
1901	0.97	3	97
1902	0.96	4	96
1903	0.96	4	96
1904	0.96	4	96
1905	0.96	4	96
1906	0.96	4	96
1907	0.96	4	96
1908	0.96	4	96
1909	0.97	3	97
1910	0.97	3	97
1911	0.97	3	97
1912	0.97	3	97
1913	0.97	3	97
1914	0.97	3	97
1915	0.97	3	97
1916	0.97	3	97
1917	0.97	3	97
1918	0.97	3	97
1919	0.96	4	96
1920	0.96	4	96
1921	0.96	4	96
1922	0.96	4	96
1923	0.96	4	96
1924	0.96	4	96
1925	0.96	4	96
1926	0.96	4	96
1927	0.96	4	96
1928	0.96	4	96
1929	0.96	4	96
1930	0.96	4	96
1931	0.96	4	96
1932	0.96	4	96
1933	0.96	4	96
1934	0.96	4	96
1935	0.96	4	96
1936	0.95	5	95
1937	0.95	5	95
1938	0.94	6	94
1939	0.94	6	94
1940	0.94	6	94
1941	0.94	6	94
1942	0.94	6	94
1943	0.94	6	94
1944	0.94	6	94
1945	0.94	6	94
1946	0.93	7	93
1947	0.93	7	93
1948	0.93	7	93
1949	0.93	7	93
1950	0.93	7	93
1951	0.93	7	93
1952	0.93	7	93
1953	0.93	7	93
1954	0.93	7	93
1955	0.93	7	93
1956	0.93	7	93
1957	0.93	7	93
1958	0.93	7	93
1959	0.93	7	93
1960	0.93	7	93
1961	0.93	7	93
1962	0.93	7	93
1963	0.93	7	93
1964	0.93	7	93
1965	0.93	7	93
1966	0.93	7	93
1967	0.93	7	93
1968	0.94	6	94
1969	0.94	6	94
1970	0.94	6	94
1971	0.94	6	94
1972	0.94	6	94
1973	0.94	6	94
1974	0.93	7	93
1975	0.93	7	93
1976	0.93	7	93
1977	0.93	7	93
1978	0.93	7	93
1979	0.93	7	93
1980	0.93	7	93
1981	0.93	7	93
1982	0.93	7	93
1983	0.93	7	93
1984	0.93	7	93
1985	0.93	7	93
1986	0.93	7	93
1987	0.93	7	93
1988	0.93	7	93
1989	0.93	7	93
1990	0.93	7	93
1991	0.93	7	93
1992	0.93	7	93
1993	0.92	8	92
1994	0.92	8	92
1995	0.92	8	92
1996	0.92	8	92
1997	0.92	8	92
1998	0.92	8	92
1999	0.92	8	92
2000	0.09	9	91
2001	0.09	9	91
2002	0.08	8	92
2003	0.09	9	91
2004	0.10	10	90
2005	0.11	11	89
2006	0.12	12	88
2007	0.12	12	88
2008	0.12	12	88
2009	0.13	13	87
2010	0.14	14	86
2011	0.15	15	85
2012	0.16	16	84
2013	0.17	17	83
2014	0.18	18	82
2015	0.19	19	81
2016	0.20	20	80
2017	0.21	21	79
2018	0.22	22	78
2019	0.22	22	78
2020	0.22	22	78
2021	0.23	23	77
2022	0.24	24	76
2023	0.25	25	75
2024	0.25	25	75
2025	0.25	25	75
2026	0.25	25	75
2027	0.25	25	75
2028	0.25	25	75
2029	0.26	26	74
2030	0.27	27	73
2031	0.28	28	72
2032	0.29	29	71
2033	0.30	30	70
2034	0.30	30	70
2035	0.30	30	70
2036	0.30	30	70
2037	0.31	31	69
2038	0.31	31	69
2039	0.31	31	69
2040	0.31	31	69
2041	0.32	32	68
2042	0.33	33	67
2043	0.33	33	67
2044	0.33	33	67
2045	0.34	34	66
2046	0.34	34	66
2047	0.35	35	65
2048	0.36	36	64
2049	0.36	36	64
2050	0.37	37	63
2051	0.38	38	62
2052	0.38	38	62
2053	0.39	39	61
2054	0.39	39	61
2055	0.40	40	60
2056	0.40	40	60
2057	0.41	41	59
2058	0.41	41	59
2059	0.42	42	58
2060	0.43	43	57
2061	0.44	44	56
2062	0.45	45	55
2063	0.46	46	54
2064	0.47	47	53
2065	0.47	47	53
2066	0.48	48	52
2067	0.49	49	51
2068	0.50	50	50
2069	0.51	51	49
2070	0.52	52	48
2071	0.53	53	47
2072	0.54	54	46
2073	0.55	55	45
2074	0.55	55	45
2075	0.56	56	44
2076	0.57	57	43
2077	0.58	58	42
2078	0.59	59	41
2079	0.60	60	40
2080	0.60	60	40
2081	0.60	60	40
2082	0.61	61	39
2083	0.62	62	38
2084	0.63	63	37
2085	0.64	64	36
2086	0.65	65	35
2087	0.66	66	34
2088	0.67	67	33
2089	0.68	68	32
2090	0.69	69	31
2091	0.69	69	31
2092	0.70	70	30
2093	0.70	70	30
2094	0.71	71	29
2095	0.71	71	29
2096	0.72	72	28
2097	0.73	73	27
2098	0.74	74	26
2099	0.75	75	25
2100	0.75	75	25
2101	0.76	76	24
2102	0.77	77	23
2103	0.77	77	23
2104	0.76	76	24
2105	0.76	76	24
2106	0.76	76	24
2107	0.77	77	23
2108	0.78	78	22
2109	0.78	78	22
2110	0.78	78	22
2111	0.77	77	23
2112	0.77	77	23
2113	0.77	77	23
2114	0.77	77	23
2115	0.77	77	23
2116	0.77	77	23
2117	0.77	77	23
2118	0.76	76	24
2119	0.76	76	24
2120	0.76	76	24
2121	0.75	75	25
2122	0.74	74	26
2123	0.74	74	26
2124	0.75	75	25
2125	0.76	76	24
2126	0.77	77	23
2127	0.78	78	22
2128	0.78	78	22
2129	0.78	78	22
2130	0.77	77	23
2131	0.76	76	24
2132	0.76	76	24
2133	0.76	76	24
2134	0.76	76	24
2135	0.77	77	23
2136	0.77	77	23
2137	0.77	77	23
2138	0.77	77	23
2139	0.78	78	22
2140	0.79	79	21
2141	0.79	79	21
2142	0.79	79	21
2143	0.80	80	20
2144	0.81	81	19
2145	0.81	81	19
2146	0.81	81	19
2147	0.81	81	19
2148	0.81	81	19
2149	0.82	82	18
2150	0.82	82	18
2151	0.82	82	18
2152	0.83	83	17
2153	0.83	83	17
2154	0.84	84	16
2155	0.84	84	16
2156	0.85	85	15
2157	0.85	85	15
2158	0.86	86	14
2159	0.86	86	14
2160	0.86	86	14
2161	0.86	86	14
2162	0.86	86	14
2163	0.86	86	14
2164	0.86	86	14
2165	0.87	87	13
2166	0.87	87	13
2167	0.87	87	13
2168	0.87	87	13
2169	0.87	87	13
2170	0.87	87	13
2171	0.87	87	13
2172	0.87	87	13
2173	0.87	87	13
2174	0.86	86	14
2175	0.86	86	14
2176	0.85	85	15
2177	0.85	85	15
2178	0.85	85	15
2179	0.85	85	15
2180	0.86	86	14
2181	0.87	87	13
2182	0.86	86	14
2183	0.86	86	14
2184	0.86	86	14
2185	0.86	86	14
2186	0.86	86	14
2187	0.86	86	14
2188	0.86	86	14
2189	0.85	85	15
2190	0.84	84	16
2191	0.85	85	15
2192	0.85	85	15
2193	0.85	85	15
2194	0.85	85	15
2195	0.86	86	14
2196	0.86	86	14
2197	0.86	86	14
2198	0.86	86	14
2199	0.86	86	14
2200	0.86	86	14
2201	0.86	86	14
2202	0.85	85	15
2203	0.85	85	15
2204	0.86	86	14
2205	0.85	85	15
2206	0.85	85	15
2207	0.85	85	15
2208	0.85	85	15
2209	0.84	84	16
2210	0.84	84	16
2211	0.85	85	15
2212	0.84	84	16
2213	0.84	84	16
2214	0.84	84	16
2215	0.84	84	16
2216	0.84	84	16
2217	0.84	84	16
2218	0.85	85	15
2219	0.85	85	15
2220	0.85	85	15
2221	0.86	86	14
2222	0.87	87	13
2223	0.87	87	13
2224	0.87	87	13
2225	0.87	87	13
2226	0.87	87	13
2227	0.87	87	13
2228	0.87	87	13
2229	0.87	87	13
2230	0.88	88	12
2231	0.89	89	11
2232	0.89	89	11
2233	0.89	89	11
2234	0.90	90	10
2235	0.90	90	10
2236	0.90	90	10
2237	0.90	90	10
2238	0.90	90	10
2239	0.90	90	10
2240	0.90	90	10
2241	0.90	90	10
2242	0.90	90	10
2243	0.90	90	10
2244	0.90	90	10
2245	0.89	89	11
2246	0.89	89	11
2247	0.88	88	12
2248	0.88	88	12
2249	0.87	87	13
2250	0.87	87	13
2251	0.87	87	13
2252	0.86	86	14
2253	0.86	86	14
2254	0.86	86	14
2255	0.86	86	14
2256	0.86	86	14
2257	0.86	86	14
2258	0.86	86	14
2259	0.86	86	14
2260	0.86	86	14
2261	0.85	85	15
2262	0.85	85	15
2263	0.85	85	15
2264	0.85	85	15
2265	0.85	85	15
2266	0.85	85	15
2267	0.85	85	15
2268	0.85	85	15
2269	0.85	85	15
2270	0.85	85	15
2271	0.84	84	16
2272	0.84	84	16
2273	0.84	84	16
2274	0.85	85	15
2275	0.85	85	15
2276	0.86	86	14
2277	0.86	86	14
2278	0.86	86	14
2279	0.86	86	14
2280	0.85	85	15
2281	0.85	85	15
2282	0.86	86	14
2283	0.86	86	14
2284	0.86	86	14
2285	0.86	86	14
2286	0.86	86	14
2287	0.86	86	14
2288	0.86	86	14
2289	0.87	87	13
2290	0.88	88	12
2291	0.88	88	12
2292	0.88	88	12
2293	0.88	88	12
2294	0.88	88	12
2295	0.88	88	12
2296	0.88	88	12
2297	0.88	88	12
2298	0.88	88	12
2299	0.88	88	12
2300	0.88	88	12
2301	0.88	88	12
2302	0.89	89	11
2303	0.89	89	11
2304	0.89	89	11
2305	0.90	90	10
2306	0.90	90	10
2307	0.90	90	10
2308	0.90	90	10
2309	0.91	91	9
2310	0.91	91	9
2311	0.91	91	9
2312	0.91	91	9
2313	0.91	91	9
2314	0.91	91	9
2315	0.91	91	9
2316	0.91	91	9
2317	0.91	91	9
2318	0.90	90	10
2319	0.90	90	10
2320	0.91	91	9
2321	0.91	91	9
2322	0.91	91	9
2323	0.90	90	10
2324	0.90	90	10
2325	0.90	90	10
2326	0.90	90	10
2327	0.90	90	10
2328	0.90	90	10
2329	0.90	90	10
2330	0.90	90	10
2331	0.90	90	10
2332	0.90	90	10
2333	0.90	90	10
2334	0.90	90	10
2335	0.90	90	10
2336	0.90	90	10
2337	0.89	89	11
2338	0.89	89	11
2339	0.89	89	11
2340	0.89	89	11
2341	0.89	89	11
2342	0.89	89	11
2343	0.89	89	11
2344	0.89	89	11
2345	0.90	90	10
2346	0.90	90	10
2347	0.91	91	9
2348	0.91	91	9
2349	0.92	92	8
2350	0.92	92	8
2351	0.92	92	8
2352	0.93	93	7
2353	0.93	93	7
2354	0.93	93	7
2355	0.93	93	7
2356	0.93	93	7
2357	0.93	93	7
2358	0.93	93	7
2359	0.93	93	7
2360	0.93	93	7
2361	0.94	94	6
2362	0.94	94	6
2363	0.94	94	6
2364	0.94	94	6
2365	0.94	94	6
2366	0.94	94	6
2367	0.94	94	6
2368	0.94	94	6
2369	0.94	94	6
2370	0.94	94	6
2371	0.95	95	5
2372	0.95	95	5
2373	0.94	94	6
2374	0.93	93	7
2375	0.93	93	7
2376	0.93	93	7
2377	0.93	93	7
2378	0.93	93	7
2379	0.93	93	7
2380	0.94	94	6
2381	0.94	94	6
2382	0.94	94	6
2383	0.94	94	6
2384	0.94	94	6
2385	0.94	94	6
2386	0.94	94	6
2387	0.94	94	6
2388	0.94	94	6
2389	0.94	94	6
2390	0.94	94	6
2391	0.94	94	6
2392	0.94	94	6
2393	0.94	94	6
2394	0.94	94	6
2395	0.94	94	6
2396	0.94	94	6
2397	0.94	94	6
2398	0.94	94	6
2399	0.94	94	6
2400	0.94	94	6
2401	0.94	94	6
2402	0.94	94	6
2403	0.94	94	6
2404	0.94	94	6
2405	0.94	94	6
2406	0.94	94	6
2407	0.94	94	6
2408	0.94	94	6
2409	0.94	94	6
2410	0.94	94	6
2411	0.94	94	6
2412	0.95	95	5
2413	0.95	95	5
2414	0.95	95	5
2415	0.95	95	5
2416	0.95	95	5
2417	0.95	95	5
2418	0.96	96	4
2419	0.96	96	4
2420	0.96	96	4
2421	0.96	96	4
2422	0.96	96	4
2423	0.97	97	3
2424	0.97	97	3
2425	0.96	96	4
2426	0.96	96	4
2427	0.96	96	4
2428	0.96	96	4
2429	0.96	96	4
2430	0.96	96	4
2431	0.96	96	4
2432	0.95	95	5
2433	0.95	95	5
2434	0.95	95	5
2435	0.95	95	5
2436	0.95	95	5
2437	0.96	96	4
2438	0.96	96	4
2439	0.96	96	4
2440	0.96	96	4
2441	0.96	96	4
2442	0.96	96	4
2443	0.95	95	5
2444	0.95	95	5
2445	0.95	95	5
2446	0.95	95	5
2447	0.95	95	5
2448	0.94	94	6
2449	0.94	94	6
2450	0.94	94	6
2451	0.94	94	6
2452	0.93	93	7
2453	0.93	93	7
2454	0.93	93	7
2455	0.92	92	8
2456	0.92	92	8
2457	0.92	92	8
2458	0.92	92	8
2459	0.92	92	8
2460	0.91	91	9
2461	0.91	91	9
2462	0.91	91	9
2463	0.90	90	10
2464	0.89	89	11
2465	0.88	88	12
2466	0.88	88	12
2467	0.87	87	13
2468	0.87	87	13
2469	0.87	87	13
2470	0.87	87	13
2471	0.87	87	13
2472	0.87	87	13
2473	0.87	87	13
2474	0.88	88	12
2475	0.88	88	12
2476	0.88	88	12
2477	0.88	88	12
2478	0.87	87	13
2479	0.87	87	13
2480	0.86	86	14
2481	0.86	86	14
2482	0.86	86	14
2483	0.86	86	14
2484	0.86	86	14
2485	0.86	86	14
2486	0.86	86	14
2487	0.86	86	14
2488	0.86	86	14
2489	0.86	86	14
2490	0.86	86	14
2491	0.85	85	15
2492	0.84	84	16
2493	0.84	84	16
2494	0.84	84	16
2495	0.83	83	17
2496	0.83	83	17
2497	0.83	83	17
2498	0.83	83	17
2499	0.83	83	17
2500	0.83	83	17
2501	0.83	83	17
2502	0.83	83	17
2503	0.83	83	17
2504	0.83	83	17
2505	0.83	83	17
2506	0.83	83	17
2507	0.83	83	17
2508	0.83	83	17
2509	0.83	83	17
2510	0.83	83	17
2511	0.83	83	17
2512	0.83	83	17
2513	0.83	83	17
2514	0.83	83	17
2515	0.83	83	17
2516	0.83	83	17
2517	0.83	83	17
2518	0.83	83	17
2519	0.83	83	17
2520	0.83	83	17
2521	0.83	83	17
2522	0.83	83	17
2523	0.83	83	17
2524	0.83	83	17
2525	0.84	84	16
2526	0.84	84	16
2527	0.84	84	16
2528	0.84	84	16
2529	0.84	84	16
2530	0.84	84	16
2531	0.84	84	16
2532	0.85	85	15
2533	0.84	84	16
2534	0.84	84	16
2535	0.84	84	16
2536	0.84	84	16
2537	0.84	84	16
2538	0.84	84	16
2539	0.84	84	16
2540	0.84	84	16
2541	0.84	84	16
2542	0.84	84	16
2543	0.85	85	15
2544	0.85	85	15
2545	0.85	85	15
2546	0.85	85	15
2547	0.85	85	15
2548	0.85	85	15
2549	0.85	85	15
2550	0.85	85	15
2551	0.84	84	16
2552	0.84	84	16
2553	0.84	84	16
2554	0.84	84	16
2555	0.84	84	16
2556	0.84	84	16
2557	0.84	84	16
2558	0.84	84	16
2559	0.83	83	17
2560	0.83	83	17
2561	0.82	82	18
2562	0.82	82	18
2563	0.83	83	17
2564	0.84	84	16
2565	0.85	85	15
2566	0.85	85	15
2567	0.86	86	14
2568	0.86	86	14
2569	0.86	86	14
2570	0.86	86	14
2571	0.86	86	14
2572	0.86	86	14
2573	0.87	87	13
2574	0.87	87	13
2575	0.86	86	14
2576	0.86	86	14
2577	0.86	86	14
2578	0.87	87	13
2579	0.87	87	13
2580	0.87	87	13
2581	0.87	87	13
2582	0.87	87	13
2583	0.86	86	14
2584	0.86	86	14
2585	0.86	86	14
2586	0.86	86	14
2587	0.86	86	14
2588	0.86	86	14
2589	0.86	86	14
2590	0.86	86	14
2591	0.87	87	13
2592	0.88	88	12
2593	0.88	88	12
2594	0.88	88	12
2595	0.89	89	11
2596	0.89	89	11
2597	0.89	89	11
2598	0.89	89	11
2599	0.89	89	11
2600	0.89	89	11
2601	0.89	89	11
2602	0.89	89	11
2603	0.89	89	11
2604	0.89	89	11
2605	0.89	89	11
2606	0.89	89	11
2607	0.89	89	11
2608	0.89	89	11
2609	0.89	89	11
2610	0.88	88	12
2611	0.88	88	12
2612	0.88	88	12
2613	0.88	88	12
2614	0.88	88	12
2615	0.88	88	12
2616	0.88	88	12
2617	0.88	88	12
2618	0.88	88	12
2619	0.88	88	12
2620	0.88	88	12
2621	0.88	88	12
2622	0.88	88	12
2623	0.88	88	12
2624	0.88	88	12
2625	0.88	88	12
2626	0.88	88	12
2627	0.88	88	12
2628	0.88	88	12
2629	0.88	88	12
2630	0.88	88	12
