timestep	swarm_quality	color_0	color_1
2631	0.84	84	16
2632	0.84	84	16
2633	0.84	84	16
2634	0.84	84	16
2635	0.84	84	16
2636	0.83	83	17
2637	0.83	83	17
2638	0.83	83	17
2639	0.83	83	17
2640	0.83	83	17
2641	0.83	83	17
2642	0.83	83	17
2643	0.82	82	18
2644	0.82	82	18
2645	0.81	81	19
2646	0.80	80	20
2647	0.80	80	20
2648	0.80	80	20
2649	0.80	80	20
2650	0.80	80	20
2651	0.80	80	20
2652	0.80	80	20
2653	0.80	80	20
2654	0.80	80	20
2655	0.80	80	20
2656	0.81	81	19
2657	0.81	81	19
2658	0.82	82	18
2659	0.83	83	17
2660	0.83	83	17
2661	0.83	83	17
2662	0.84	84	16
2663	0.84	84	16
2664	0.85	85	15
2665	0.85	85	15
2666	0.85	85	15
2667	0.85	85	15
2668	0.85	85	15
2669	0.85	85	15
2670	0.86	86	14
2671	0.85	85	15
2672	0.85	85	15
2673	0.85	85	15
2674	0.86	86	14
2675	0.86	86	14
2676	0.86	86	14
2677	0.86	86	14
2678	0.86	86	14
2679	0.86	86	14
2680	0.86	86	14
2681	0.86	86	14
2682	0.86	86	14
2683	0.86	86	14
2684	0.86	86	14
2685	0.86	86	14
2686	0.86	86	14
2687	0.86	86	14
2688	0.85	85	15
2689	0.86	86	14
2690	0.87	87	13
2691	0.87	87	13
2692	0.87	87	13
2693	0.87	87	13
2694	0.87	87	13
2695	0.87	87	13
2696	0.88	88	12
2697	0.88	88	12
2698	0.88	88	12
2699	0.88	88	12
2700	0.89	89	11
2701	0.89	89	11
2702	0.89	89	11
2703	0.89	89	11
2704	0.89	89	11
2705	0.89	89	11
2706	0.89	89	11
2707	0.88	88	12
2708	0.88	88	12
2709	0.88	88	12
2710	0.88	88	12
2711	0.87	87	13
2712	0.87	87	13
2713	0.87	87	13
2714	0.87	87	13
2715	0.86	86	14
2716	0.86	86	14
2717	0.86	86	14
2718	0.87	87	13
2719	0.88	88	12
2720	0.87	87	13
2721	0.86	86	14
2722	0.86	86	14
2723	0.86	86	14
2724	0.86	86	14
2725	0.86	86	14
2726	0.86	86	14
2727	0.87	87	13
2728	0.87	87	13
2729	0.87	87	13
2730	0.88	88	12
2731	0.88	88	12
2732	0.88	88	12
2733	0.88	88	12
2734	0.88	88	12
2735	0.88	88	12
2736	0.89	89	11
2737	0.88	88	12
2738	0.87	87	13
2739	0.87	87	13
2740	0.87	87	13
2741	0.87	87	13
2742	0.87	87	13
2743	0.88	88	12
2744	0.88	88	12
2745	0.89	89	11
2746	0.90	90	10
2747	0.90	90	10
2748	0.90	90	10
2749	0.90	90	10
2750	0.90	90	10
2751	0.89	89	11
2752	0.89	89	11
2753	0.89	89	11
2754	0.90	90	10
2755	0.90	90	10
2756	0.90	90	10
2757	0.90	90	10
2758	0.90	90	10
2759	0.90	90	10
2760	0.89	89	11
2761	0.88	88	12
2762	0.88	88	12
2763	0.88	88	12
2764	0.88	88	12
2765	0.88	88	12
2766	0.88	88	12
2767	0.88	88	12
2768	0.88	88	12
2769	0.88	88	12
2770	0.88	88	12
2771	0.89	89	11
2772	0.88	88	12
2773	0.88	88	12
2774	0.88	88	12
2775	0.88	88	12
2776	0.88	88	12
2777	0.88	88	12
2778	0.88	88	12
2779	0.88	88	12
2780	0.88	88	12
2781	0.88	88	12
2782	0.88	88	12
2783	0.87	87	13
2784	0.87	87	13
2785	0.86	86	14
2786	0.86	86	14
2787	0.86	86	14
2788	0.87	87	13
2789	0.87	87	13
2790	0.87	87	13
2791	0.87	87	13
2792	0.87	87	13
2793	0.87	87	13
2794	0.87	87	13
2795	0.87	87	13
2796	0.87	87	13
2797	0.87	87	13
2798	0.87	87	13
2799	0.87	87	13
2800	0.87	87	13
2801	0.86	86	14
2802	0.86	86	14
2803	0.86	86	14
2804	0.86	86	14
2805	0.86	86	14
2806	0.86	86	14
2807	0.86	86	14
2808	0.86	86	14
2809	0.86	86	14
2810	0.86	86	14
2811	0.87	87	13
2812	0.87	87	13
2813	0.87	87	13
2814	0.87	87	13
2815	0.88	88	12
2816	0.88	88	12
2817	0.88	88	12
2818	0.87	87	13
2819	0.86	86	14
2820	0.87	87	13
2821	0.88	88	12
2822	0.87	87	13
2823	0.87	87	13
2824	0.87	87	13
2825	0.87	87	13
2826	0.87	87	13
2827	0.87	87	13
2828	0.87	87	13
2829	0.87	87	13
2830	0.87	87	13
2831	0.87	87	13
2832	0.87	87	13
2833	0.86	86	14
2834	0.86	86	14
2835	0.85	85	15
2836	0.85	85	15
2837	0.85	85	15
2838	0.86	86	14
2839	0.86	86	14
2840	0.86	86	14
2841	0.86	86	14
2842	0.85	85	15
2843	0.85	85	15
2844	0.85	85	15
2845	0.85	85	15
2846	0.85	85	15
2847	0.85	85	15
2848	0.85	85	15
2849	0.85	85	15
2850	0.85	85	15
2851	0.85	85	15
2852	0.85	85	15
2853	0.85	85	15
2854	0.85	85	15
2855	0.85	85	15
2856	0.85	85	15
2857	0.84	84	16
2858	0.84	84	16
2859	0.84	84	16
2860	0.85	85	15
2861	0.86	86	14
2862	0.86	86	14
2863	0.86	86	14
2864	0.86	86	14
2865	0.86	86	14
2866	0.86	86	14
2867	0.86	86	14
2868	0.86	86	14
2869	0.86	86	14
2870	0.86	86	14
2871	0.86	86	14
2872	0.87	87	13
2873	0.87	87	13
2874	0.87	87	13
2875	0.87	87	13
2876	0.87	87	13
2877	0.87	87	13
2878	0.87	87	13
2879	0.86	86	14
2880	0.86	86	14
2881	0.86	86	14
2882	0.86	86	14
2883	0.87	87	13
2884	0.87	87	13
2885	0.88	88	12
2886	0.88	88	12
2887	0.88	88	12
2888	0.88	88	12
2889	0.87	87	13
2890	0.87	87	13
2891	0.87	87	13
2892	0.87	87	13
2893	0.87	87	13
2894	0.87	87	13
2895	0.87	87	13
2896	0.87	87	13
2897	0.87	87	13
2898	0.87	87	13
2899	0.87	87	13
2900	0.87	87	13
2901	0.88	88	12
2902	0.88	88	12
2903	0.88	88	12
2904	0.88	88	12
2905	0.88	88	12
2906	0.88	88	12
2907	0.89	89	11
2908	0.89	89	11
2909	0.89	89	11
2910	0.89	89	11
2911	0.89	89	11
2912	0.89	89	11
2913	0.89	89	11
2914	0.89	89	11
2915	0.89	89	11
2916	0.89	89	11
2917	0.89	89	11
2918	0.90	90	10
2919	0.91	91	9
2920	0.91	91	9
2921	0.91	91	9
2922	0.92	92	8
2923	0.92	92	8
2924	0.92	92	8
2925	0.92	92	8
2926	0.92	92	8
2927	0.92	92	8
2928	0.92	92	8
2929	0.91	91	9
2930	0.91	91	9
2931	0.91	91	9
2932	0.91	91	9
2933	0.92	92	8
2934	0.92	92	8
2935	0.93	93	7
2936	0.92	92	8
2937	0.93	93	7
2938	0.93	93	7
2939	0.93	93	7
2940	0.93	93	7
2941	0.92	92	8
2942	0.93	93	7
2943	0.92	92	8
2944	0.92	92	8
2945	0.92	92	8
2946	0.92	92	8
2947	0.91	91	9
2948	0.91	91	9
2949	0.91	91	9
2950	0.91	91	9
2951	0.92	92	8
2952	0.92	92	8
2953	0.92	92	8
2954	0.91	91	9
2955	0.91	91	9
2956	0.90	90	10
2957	0.91	91	9
2958	0.91	91	9
2959	0.90	90	10
2960	0.90	90	10
2961	0.89	89	11
2962	0.89	89	11
2963	0.89	89	11
2964	0.89	89	11
2965	0.89	89	11
2966	0.89	89	11
2967	0.88	88	12
2968	0.88	88	12
2969	0.88	88	12
2970	0.88	88	12
2971	0.88	88	12
2972	0.88	88	12
2973	0.88	88	12
2974	0.88	88	12
2975	0.88	88	12
2976	0.88	88	12
2977	0.88	88	12
2978	0.88	88	12
2979	0.89	89	11
2980	0.89	89	11
2981	0.89	89	11
2982	0.89	89	11
2983	0.89	89	11
2984	0.89	89	11
2985	0.89	89	11
2986	0.89	89	11
2987	0.89	89	11
2988	0.89	89	11
2989	0.90	90	10
2990	0.90	90	10
2991	0.90	90	10
2992	0.89	89	11
2993	0.89	89	11
2994	0.89	89	11
2995	0.89	89	11
2996	0.88	88	12
2997	0.87	87	13
2998	0.87	87	13
2999	0.87	87	13
3000	0.14	86	14
3001	0.14	86	14
3002	0.14	86	14
3003	0.15	85	15
3004	0.16	84	16
3005	0.17	83	17
3006	0.18	82	18
3007	0.18	82	18
3008	0.19	81	19
3009	0.20	80	20
3010	0.20	80	20
3011	0.21	79	21
3012	0.22	78	22
3013	0.22	78	22
3014	0.23	77	23
3015	0.24	76	24
3016	0.25	75	25
3017	0.26	74	26
3018	0.26	74	26
3019	0.27	73	27
3020	0.28	72	28
3021	0.28	72	28
3022	0.29	71	29
3023	0.30	70	30
3024	0.31	69	31
3025	0.31	69	31
3026	0.31	69	31
3027	0.32	68	32
3028	0.33	67	33
3029	0.33	67	33
3030	0.34	66	34
3031	0.35	65	35
3032	0.36	64	36
3033	0.37	63	37
3034	0.38	62	38
3035	0.38	62	38
3036	0.38	62	38
3037	0.39	61	39
3038	0.40	60	40
3039	0.41	59	41
3040	0.42	58	42
3041	0.42	58	42
3042	0.42	58	42
3043	0.41	59	41
3044	0.41	59	41
3045	0.42	58	42
3046	0.42	58	42
3047	0.42	58	42
3048	0.43	57	43
3049	0.44	56	44
3050	0.45	55	45
3051	0.46	54	46
3052	0.47	53	47
3053	0.48	52	48
3054	0.48	52	48
3055	0.49	51	49
3056	0.49	51	49
3057	0.50	50	50
3058	0.51	49	51
3059	0.51	49	51
3060	0.52	48	52
3061	0.52	48	52
3062	0.53	47	53
3063	0.54	46	54
3064	0.55	45	55
3065	0.56	44	56
3066	0.57	43	57
3067	0.57	43	57
3068	0.58	42	58
3069	0.58	42	58
3070	0.59	41	59
3071	0.60	40	60
3072	0.61	39	61
3073	0.62	38	62
3074	0.63	37	63
3075	0.64	36	64
3076	0.65	35	65
3077	0.66	34	66
3078	0.67	33	67
3079	0.68	32	68
3080	0.69	31	69
3081	0.69	31	69
3082	0.70	30	70
3083	0.71	29	71
3084	0.72	28	72
3085	0.73	27	73
3086	0.74	26	74
3087	0.75	25	75
3088	0.75	25	75
3089	0.76	24	76
3090	0.76	24	76
3091	0.77	23	77
3092	0.77	23	77
3093	0.77	23	77
3094	0.78	22	78
3095	0.79	21	79
3096	0.79	21	79
3097	0.79	21	79
3098	0.80	20	80
3099	0.81	19	81
3100	0.81	19	81
3101	0.82	18	82
3102	0.83	17	83
3103	0.83	17	83
3104	0.83	17	83
3105	0.83	17	83
3106	0.83	17	83
3107	0.84	16	84
3108	0.84	16	84
3109	0.84	16	84
3110	0.85	15	85
3111	0.85	15	85
3112	0.85	15	85
3113	0.86	14	86
3114	0.86	14	86
3115	0.86	14	86
3116	0.86	14	86
3117	0.86	14	86
3118	0.87	13	87
3119	0.87	13	87
3120	0.87	13	87
3121	0.88	12	88
3122	0.88	12	88
3123	0.88	12	88
3124	0.88	12	88
3125	0.88	12	88
3126	0.89	11	89
3127	0.89	11	89
3128	0.89	11	89
3129	0.89	11	89
3130	0.88	12	88
3131	0.88	12	88
3132	0.88	12	88
3133	0.87	13	87
3134	0.87	13	87
3135	0.88	12	88
3136	0.87	13	87
3137	0.87	13	87
3138	0.87	13	87
3139	0.87	13	87
3140	0.87	13	87
3141	0.86	14	86
3142	0.87	13	87
3143	0.88	12	88
3144	0.89	11	89
3145	0.89	11	89
3146	0.90	10	90
3147	0.90	10	90
3148	0.90	10	90
3149	0.90	10	90
3150	0.90	10	90
3151	0.90	10	90
3152	0.90	10	90
3153	0.90	10	90
3154	0.90	10	90
3155	0.90	10	90
3156	0.90	10	90
3157	0.90	10	90
3158	0.90	10	90
3159	0.90	10	90
3160	0.90	10	90
3161	0.90	10	90
3162	0.90	10	90
3163	0.90	10	90
3164	0.90	10	90
3165	0.89	11	89
3166	0.89	11	89
3167	0.89	11	89
3168	0.89	11	89
3169	0.90	10	90
3170	0.90	10	90
3171	0.90	10	90
3172	0.90	10	90
3173	0.90	10	90
3174	0.89	11	89
3175	0.88	12	88
3176	0.88	12	88
3177	0.87	13	87
3178	0.86	14	86
3179	0.86	14	86
3180	0.86	14	86
3181	0.87	13	87
3182	0.87	13	87
3183	0.86	14	86
3184	0.86	14	86
3185	0.86	14	86
3186	0.86	14	86
3187	0.86	14	86
3188	0.86	14	86
3189	0.86	14	86
3190	0.87	13	87
3191	0.87	13	87
3192	0.87	13	87
3193	0.87	13	87
3194	0.87	13	87
3195	0.87	13	87
3196	0.87	13	87
3197	0.87	13	87
3198	0.87	13	87
3199	0.86	14	86
3200	0.86	14	86
3201	0.86	14	86
3202	0.86	14	86
3203	0.86	14	86
3204	0.86	14	86
3205	0.86	14	86
3206	0.86	14	86
3207	0.86	14	86
3208	0.86	14	86
3209	0.86	14	86
3210	0.85	15	85
3211	0.85	15	85
3212	0.85	15	85
3213	0.85	15	85
3214	0.85	15	85
3215	0.85	15	85
3216	0.85	15	85
3217	0.85	15	85
3218	0.85	15	85
3219	0.85	15	85
3220	0.85	15	85
3221	0.85	15	85
3222	0.85	15	85
3223	0.85	15	85
3224	0.84	16	84
3225	0.85	15	85
3226	0.85	15	85
3227	0.85	15	85
3228	0.85	15	85
3229	0.85	15	85
3230	0.86	14	86
3231	0.85	15	85
3232	0.85	15	85
3233	0.85	15	85
3234	0.85	15	85
3235	0.85	15	85
3236	0.86	14	86
3237	0.86	14	86
3238	0.86	14	86
3239	0.86	14	86
3240	0.86	14	86
3241	0.87	13	87
3242	0.87	13	87
3243	0.87	13	87
3244	0.87	13	87
3245	0.87	13	87
3246	0.86	14	86
3247	0.86	14	86
3248	0.86	14	86
3249	0.86	14	86
3250	0.85	15	85
3251	0.85	15	85
3252	0.85	15	85
3253	0.85	15	85
3254	0.85	15	85
3255	0.85	15	85
3256	0.85	15	85
3257	0.85	15	85
3258	0.85	15	85
3259	0.85	15	85
3260	0.85	15	85
3261	0.84	16	84
3262	0.84	16	84
3263	0.84	16	84
3264	0.84	16	84
3265	0.85	15	85
3266	0.85	15	85
3267	0.85	15	85
3268	0.85	15	85
3269	0.85	15	85
3270	0.84	16	84
3271	0.84	16	84
3272	0.83	17	83
3273	0.83	17	83
3274	0.84	16	84
3275	0.84	16	84
3276	0.84	16	84
3277	0.85	15	85
3278	0.86	14	86
3279	0.86	14	86
3280	0.86	14	86
3281	0.86	14	86
3282	0.86	14	86
3283	0.87	13	87
3284	0.87	13	87
3285	0.86	14	86
3286	0.86	14	86
3287	0.86	14	86
3288	0.87	13	87
3289	0.87	13	87
3290	0.86	14	86
3291	0.86	14	86
3292	0.86	14	86
3293	0.87	13	87
3294	0.87	13	87
3295	0.87	13	87
3296	0.87	13	87
3297	0.87	13	87
3298	0.87	13	87
3299	0.88	12	88
3300	0.87	13	87
3301	0.87	13	87
3302	0.87	13	87
3303	0.87	13	87
3304	0.87	13	87
3305	0.87	13	87
3306	0.87	13	87
3307	0.87	13	87
3308	0.87	13	87
3309	0.86	14	86
3310	0.87	13	87
3311	0.87	13	87
3312	0.87	13	87
3313	0.87	13	87
3314	0.87	13	87
3315	0.87	13	87
3316	0.87	13	87
3317	0.87	13	87
3318	0.87	13	87
3319	0.86	14	86
3320	0.86	14	86
3321	0.86	14	86
3322	0.85	15	85
3323	0.85	15	85
3324	0.86	14	86
3325	0.86	14	86
3326	0.86	14	86
3327	0.86	14	86
3328	0.86	14	86
3329	0.86	14	86
3330	0.86	14	86
3331	0.87	13	87
3332	0.87	13	87
3333	0.88	12	88
3334	0.88	12	88
3335	0.88	12	88
3336	0.88	12	88
3337	0.88	12	88
3338	0.88	12	88
3339	0.87	13	87
3340	0.87	13	87
3341	0.87	13	87
3342	0.86	14	86
3343	0.86	14	86
3344	0.86	14	86
3345	0.86	14	86
3346	0.86	14	86
3347	0.86	14	86
3348	0.86	14	86
3349	0.86	14	86
3350	0.87	13	87
3351	0.87	13	87
3352	0.87	13	87
3353	0.87	13	87
3354	0.87	13	87
3355	0.87	13	87
3356	0.87	13	87
3357	0.87	13	87
3358	0.87	13	87
3359	0.87	13	87
3360	0.87	13	87
3361	0.88	12	88
3362	0.88	12	88
3363	0.88	12	88
3364	0.88	12	88
3365	0.88	12	88
3366	0.88	12	88
3367	0.88	12	88
3368	0.88	12	88
3369	0.87	13	87
3370	0.88	12	88
3371	0.88	12	88
3372	0.89	11	89
3373	0.89	11	89
3374	0.89	11	89
3375	0.90	10	90
3376	0.90	10	90
3377	0.90	10	90
3378	0.90	10	90
3379	0.90	10	90
3380	0.90	10	90
3381	0.90	10	90
3382	0.90	10	90
3383	0.90	10	90
3384	0.90	10	90
3385	0.91	9	91
3386	0.91	9	91
3387	0.91	9	91
3388	0.90	10	90
3389	0.90	10	90
3390	0.91	9	91
3391	0.91	9	91
3392	0.91	9	91
3393	0.91	9	91
3394	0.91	9	91
3395	0.91	9	91
3396	0.91	9	91
3397	0.91	9	91
3398	0.91	9	91
3399	0.91	9	91
3400	0.92	8	92
3401	0.91	9	91
3402	0.91	9	91
3403	0.91	9	91
3404	0.91	9	91
3405	0.91	9	91
3406	0.91	9	91
3407	0.90	10	90
3408	0.90	10	90
3409	0.91	9	91
3410	0.91	9	91
3411	0.91	9	91
3412	0.91	9	91
3413	0.91	9	91
3414	0.91	9	91
3415	0.91	9	91
3416	0.91	9	91
3417	0.91	9	91
3418	0.91	9	91
3419	0.92	8	92
3420	0.92	8	92
3421	0.92	8	92
3422	0.93	7	93
3423	0.93	7	93
3424	0.93	7	93
3425	0.93	7	93
3426	0.92	8	92
3427	0.92	8	92
3428	0.91	9	91
3429	0.91	9	91
3430	0.91	9	91
3431	0.91	9	91
3432	0.91	9	91
3433	0.90	10	90
3434	0.90	10	90
3435	0.90	10	90
3436	0.90	10	90
3437	0.89	11	89
3438	0.89	11	89
3439	0.90	10	90
3440	0.90	10	90
3441	0.90	10	90
3442	0.91	9	91
3443	0.91	9	91
3444	0.91	9	91
3445	0.91	9	91
3446	0.92	8	92
3447	0.92	8	92
3448	0.92	8	92
3449	0.92	8	92
3450	0.92	8	92
3451	0.92	8	92
3452	0.91	9	91
3453	0.91	9	91
3454	0.91	9	91
3455	0.91	9	91
3456	0.91	9	91
3457	0.91	9	91
3458	0.91	9	91
3459	0.90	10	90
3460	0.90	10	90
3461	0.89	11	89
3462	0.89	11	89
3463	0.89	11	89
3464	0.89	11	89
3465	0.89	11	89
3466	0.89	11	89
3467	0.89	11	89
3468	0.89	11	89
3469	0.90	10	90
3470	0.90	10	90
3471	0.90	10	90
3472	0.90	10	90
3473	0.90	10	90
3474	0.90	10	90
3475	0.90	10	90
3476	0.90	10	90
3477	0.90	10	90
3478	0.89	11	89
3479	0.89	11	89
3480	0.89	11	89
3481	0.89	11	89
3482	0.89	11	89
3483	0.89	11	89
3484	0.89	11	89
3485	0.89	11	89
3486	0.88	12	88
3487	0.88	12	88
3488	0.89	11	89
3489	0.89	11	89
3490	0.88	12	88
3491	0.88	12	88
3492	0.88	12	88
3493	0.87	13	87
3494	0.87	13	87
3495	0.87	13	87
3496	0.87	13	87
3497	0.87	13	87
3498	0.87	13	87
3499	0.87	13	87
3500	0.87	13	87
3501	0.88	12	88
3502	0.87	13	87
3503	0.87	13	87
3504	0.87	13	87
3505	0.87	13	87
3506	0.87	13	87
3507	0.88	12	88
3508	0.88	12	88
3509	0.88	12	88
3510	0.88	12	88
3511	0.88	12	88
3512	0.88	12	88
3513	0.88	12	88
3514	0.88	12	88
3515	0.88	12	88
3516	0.88	12	88
3517	0.88	12	88
3518	0.87	13	87
3519	0.87	13	87
3520	0.87	13	87
3521	0.87	13	87
3522	0.87	13	87
3523	0.87	13	87
3524	0.87	13	87
3525	0.86	14	86
3526	0.87	13	87
3527	0.87	13	87
3528	0.88	12	88
3529	0.88	12	88
3530	0.88	12	88
3531	0.88	12	88
3532	0.88	12	88
3533	0.89	11	89
3534	0.89	11	89
3535	0.89	11	89
3536	0.89	11	89
3537	0.90	10	90
3538	0.90	10	90
3539	0.90	10	90
3540	0.90	10	90
3541	0.90	10	90
3542	0.89	11	89
3543	0.89	11	89
3544	0.88	12	88
3545	0.88	12	88
3546	0.88	12	88
3547	0.88	12	88
3548	0.88	12	88
3549	0.88	12	88
3550	0.87	13	87
3551	0.87	13	87
3552	0.88	12	88
3553	0.87	13	87
3554	0.87	13	87
3555	0.87	13	87
3556	0.87	13	87
3557	0.87	13	87
3558	0.87	13	87
3559	0.88	12	88
3560	0.88	12	88
3561	0.89	11	89
3562	0.89	11	89
3563	0.89	11	89
3564	0.88	12	88
3565	0.88	12	88
3566	0.88	12	88
3567	0.88	12	88
3568	0.88	12	88
3569	0.88	12	88
3570	0.88	12	88
3571	0.88	12	88
3572	0.88	12	88
3573	0.87	13	87
3574	0.87	13	87
3575	0.87	13	87
3576	0.87	13	87
3577	0.87	13	87
3578	0.87	13	87
3579	0.87	13	87
3580	0.87	13	87
3581	0.86	14	86
3582	0.86	14	86
3583	0.86	14	86
3584	0.86	14	86
3585	0.86	14	86
3586	0.87	13	87
3587	0.87	13	87
3588	0.87	13	87
3589	0.86	14	86
3590	0.87	13	87
3591	0.87	13	87
3592	0.87	13	87
3593	0.87	13	87
3594	0.87	13	87
3595	0.87	13	87
3596	0.87	13	87
3597	0.87	13	87
3598	0.87	13	87
3599	0.87	13	87
3600	0.87	13	87
3601	0.87	13	87
3602	0.88	12	88
3603	0.88	12	88
3604	0.88	12	88
3605	0.88	12	88
3606	0.87	13	87
3607	0.87	13	87
3608	0.87	13	87
3609	0.87	13	87
3610	0.86	14	86
3611	0.86	14	86
3612	0.86	14	86
3613	0.86	14	86
3614	0.86	14	86
3615	0.86	14	86
3616	0.85	15	85
3617	0.84	16	84
3618	0.84	16	84
3619	0.84	16	84
3620	0.84	16	84
3621	0.83	17	83
3622	0.83	17	83
3623	0.83	17	83
3624	0.83	17	83
3625	0.84	16	84
3626	0.84	16	84
3627	0.83	17	83
3628	0.83	17	83
3629	0.83	17	83
3630	0.83	17	83
3631	0.83	17	83
3632	0.83	17	83
3633	0.83	17	83
3634	0.83	17	83
3635	0.83	17	83
3636	0.83	17	83
3637	0.83	17	83
3638	0.83	17	83
3639	0.83	17	83
3640	0.83	17	83
3641	0.83	17	83
3642	0.84	16	84
3643	0.84	16	84
3644	0.85	15	85
3645	0.85	15	85
3646	0.85	15	85
3647	0.85	15	85
3648	0.85	15	85
3649	0.85	15	85
3650	0.86	14	86
3651	0.86	14	86
3652	0.86	14	86
3653	0.87	13	87
3654	0.87	13	87
3655	0.87	13	87
3656	0.87	13	87
3657	0.86	14	86
3658	0.85	15	85
3659	0.85	15	85
3660	0.85	15	85
3661	0.85	15	85
3662	0.85	15	85
3663	0.84	16	84
3664	0.85	15	85
3665	0.85	15	85
3666	0.84	16	84
3667	0.84	16	84
3668	0.84	16	84
3669	0.84	16	84
3670	0.84	16	84
3671	0.84	16	84
3672	0.84	16	84
3673	0.85	15	85
3674	0.85	15	85
3675	0.85	15	85
3676	0.85	15	85
3677	0.85	15	85
3678	0.86	14	86
3679	0.85	15	85
3680	0.85	15	85
3681	0.86	14	86
3682	0.85	15	85
3683	0.85	15	85
3684	0.85	15	85
3685	0.85	15	85
3686	0.85	15	85
3687	0.85	15	85
3688	0.85	15	85
3689	0.86	14	86
3690	0.86	14	86
3691	0.86	14	86
3692	0.86	14	86
3693	0.87	13	87
3694	0.87	13	87
3695	0.87	13	87
3696	0.86	14	86
3697	0.85	15	85
3698	0.85	15	85
3699	0.85	15	85
3700	0.85	15	85
3701	0.85	15	85
3702	0.85	15	85
3703	0.85	15	85
3704	0.85	15	85
3705	0.85	15	85
3706	0.85	15	85
3707	0.85	15	85
3708	0.84	16	84
3709	0.84	16	84
3710	0.85	15	85
3711	0.85	15	85
3712	0.85	15	85
3713	0.84	16	84
3714	0.84	16	84
3715	0.84	16	84
3716	0.85	15	85
3717	0.86	14	86
3718	0.87	13	87
3719	0.87	13	87
3720	0.87	13	87
3721	0.88	12	88
3722	0.88	12	88
3723	0.88	12	88
3724	0.88	12	88
3725	0.88	12	88
3726	0.87	13	87
3727	0.87	13	87
3728	0.86	14	86
3729	0.86	14	86
3730	0.86	14	86
3731	0.86	14	86
3732	0.86	14	86
3733	0.86	14	86
3734	0.86	14	86
3735	0.86	14	86
3736	0.86	14	86
3737	0.85	15	85
3738	0.85	15	85
3739	0.85	15	85
3740	0.85	15	85
3741	0.85	15	85
3742	0.85	15	85
3743	0.85	15	85
3744	0.85	15	85
3745	0.85	15	85
3746	0.85	15	85
3747	0.85	15	85
3748	0.85	15	85
3749	0.85	15	85
3750	0.85	15	85
3751	0.85	15	85
3752	0.85	15	85
3753	0.85	15	85
3754	0.85	15	85
3755	0.85	15	85
3756	0.85	15	85
3757	0.86	14	86
3758	0.87	13	87
3759	0.87	13	87
3760	0.87	13	87
3761	0.87	13	87
3762	0.86	14	86
3763	0.86	14	86
3764	0.86	14	86
3765	0.85	15	85
3766	0.86	14	86
3767	0.85	15	85
3768	0.85	15	85
3769	0.85	15	85
3770	0.85	15	85
3771	0.85	15	85
3772	0.85	15	85
3773	0.85	15	85
3774	0.85	15	85
3775	0.85	15	85
3776	0.85	15	85
3777	0.85	15	85
3778	0.85	15	85
3779	0.86	14	86
3780	0.86	14	86
3781	0.86	14	86
3782	0.87	13	87
3783	0.86	14	86
3784	0.86	14	86
3785	0.85	15	85
3786	0.85	15	85
3787	0.85	15	85
3788	0.85	15	85
3789	0.85	15	85
3790	0.85	15	85
3791	0.84	16	84
3792	0.84	16	84
3793	0.84	16	84
3794	0.83	17	83
3795	0.83	17	83
3796	0.84	16	84
3797	0.85	15	85
3798	0.85	15	85
3799	0.85	15	85
3800	0.85	15	85
3801	0.85	15	85
3802	0.85	15	85
3803	0.85	15	85
3804	0.85	15	85
3805	0.85	15	85
3806	0.85	15	85
3807	0.85	15	85
3808	0.86	14	86
3809	0.86	14	86
3810	0.86	14	86
3811	0.86	14	86
3812	0.86	14	86
3813	0.87	13	87
3814	0.87	13	87
3815	0.87	13	87
3816	0.87	13	87
3817	0.87	13	87
3818	0.87	13	87
3819	0.87	13	87
3820	0.86	14	86
3821	0.86	14	86
3822	0.85	15	85
3823	0.85	15	85
3824	0.85	15	85
3825	0.85	15	85
3826	0.86	14	86
3827	0.87	13	87
3828	0.88	12	88
3829	0.88	12	88
3830	0.88	12	88
3831	0.88	12	88
3832	0.88	12	88
3833	0.88	12	88
3834	0.88	12	88
3835	0.88	12	88
3836	0.87	13	87
3837	0.88	12	88
3838	0.88	12	88
3839	0.88	12	88
3840	0.88	12	88
3841	0.88	12	88
3842	0.88	12	88
3843	0.87	13	87
3844	0.87	13	87
3845	0.87	13	87
3846	0.87	13	87
3847	0.87	13	87
3848	0.87	13	87
3849	0.87	13	87
3850	0.87	13	87
3851	0.87	13	87
3852	0.87	13	87
3853	0.86	14	86
3854	0.86	14	86
3855	0.86	14	86
3856	0.86	14	86
3857	0.86	14	86
3858	0.86	14	86
3859	0.86	14	86
3860	0.85	15	85
3861	0.85	15	85
3862	0.86	14	86
3863	0.87	13	87
3864	0.87	13	87
3865	0.88	12	88
3866	0.87	13	87
3867	0.88	12	88
3868	0.88	12	88
3869	0.88	12	88
3870	0.88	12	88
3871	0.88	12	88
3872	0.88	12	88
3873	0.88	12	88
3874	0.88	12	88
3875	0.88	12	88
3876	0.88	12	88
3877	0.88	12	88
3878	0.88	12	88
3879	0.88	12	88
3880	0.88	12	88
3881	0.88	12	88
3882	0.88	12	88
3883	0.89	11	89
3884	0.89	11	89
3885	0.90	10	90
3886	0.89	11	89
3887	0.89	11	89
3888	0.88	12	88
3889	0.88	12	88
3890	0.88	12	88
3891	0.89	11	89
3892	0.88	12	88
3893	0.88	12	88
3894	0.89	11	89
3895	0.89	11	89
3896	0.89	11	89
3897	0.89	11	89
3898	0.89	11	89
3899	0.89	11	89
3900	0.89	11	89
3901	0.89	11	89
