timestep	swarm_quality	color_0	color_1
1360	0.91	9	91
1361	0.91	9	91
1362	0.90	10	90
1363	0.89	11	89
1364	0.89	11	89
1365	0.89	11	89
1366	0.90	10	90
1367	0.90	10	90
1368	0.90	10	90
1369	0.91	9	91
1370	0.91	9	91
1371	0.91	9	91
1372	0.92	8	92
1373	0.92	8	92
1374	0.92	8	92
1375	0.92	8	92
1376	0.91	9	91
1377	0.91	9	91
1378	0.92	8	92
1379	0.92	8	92
1380	0.92	8	92
1381	0.92	8	92
1382	0.91	9	91
1383	0.91	9	91
1384	0.91	9	91
1385	0.90	10	90
1386	0.90	10	90
1387	0.90	10	90
1388	0.90	10	90
1389	0.90	10	90
1390	0.90	10	90
1391	0.89	11	89
1392	0.88	12	88
1393	0.88	12	88
1394	0.88	12	88
1395	0.88	12	88
1396	0.88	12	88
1397	0.88	12	88
1398	0.88	12	88
1399	0.88	12	88
1400	0.88	12	88
1401	0.88	12	88
1402	0.88	12	88
1403	0.88	12	88
1404	0.88	12	88
1405	0.88	12	88
1406	0.88	12	88
1407	0.89	11	89
1408	0.89	11	89
1409	0.89	11	89
1410	0.89	11	89
1411	0.89	11	89
1412	0.89	11	89
1413	0.88	12	88
1414	0.88	12	88
1415	0.88	12	88
1416	0.88	12	88
1417	0.88	12	88
1418	0.88	12	88
1419	0.88	12	88
1420	0.88	12	88
1421	0.87	13	87
1422	0.88	12	88
1423	0.88	12	88
1424	0.88	12	88
1425	0.88	12	88
1426	0.88	12	88
1427	0.88	12	88
1428	0.88	12	88
1429	0.88	12	88
1430	0.88	12	88
1431	0.88	12	88
1432	0.87	13	87
1433	0.87	13	87
1434	0.87	13	87
1435	0.87	13	87
1436	0.86	14	86
1437	0.86	14	86
1438	0.86	14	86
1439	0.86	14	86
1440	0.86	14	86
1441	0.86	14	86
1442	0.87	13	87
1443	0.87	13	87
1444	0.87	13	87
1445	0.87	13	87
1446	0.87	13	87
1447	0.87	13	87
1448	0.87	13	87
1449	0.86	14	86
1450	0.85	15	85
1451	0.85	15	85
1452	0.85	15	85
1453	0.84	16	84
1454	0.84	16	84
1455	0.84	16	84
1456	0.83	17	83
1457	0.84	16	84
1458	0.84	16	84
1459	0.84	16	84
1460	0.83	17	83
1461	0.83	17	83
1462	0.84	16	84
1463	0.85	15	85
1464	0.85	15	85
1465	0.84	16	84
1466	0.84	16	84
1467	0.83	17	83
1468	0.83	17	83
1469	0.83	17	83
1470	0.83	17	83
1471	0.83	17	83
1472	0.83	17	83
1473	0.83	17	83
1474	0.83	17	83
1475	0.83	17	83
1476	0.84	16	84
1477	0.84	16	84
1478	0.84	16	84
1479	0.84	16	84
1480	0.84	16	84
1481	0.84	16	84
1482	0.85	15	85
1483	0.85	15	85
1484	0.84	16	84
1485	0.85	15	85
1486	0.84	16	84
1487	0.84	16	84
1488	0.84	16	84
1489	0.84	16	84
1490	0.84	16	84
1491	0.85	15	85
1492	0.86	14	86
1493	0.86	14	86
1494	0.86	14	86
1495	0.86	14	86
1496	0.86	14	86
1497	0.85	15	85
1498	0.85	15	85
1499	0.85	15	85
1500	0.84	16	84
1501	0.84	16	84
1502	0.84	16	84
1503	0.84	16	84
1504	0.84	16	84
1505	0.84	16	84
1506	0.84	16	84
1507	0.84	16	84
1508	0.84	16	84
1509	0.84	16	84
1510	0.84	16	84
1511	0.84	16	84
1512	0.84	16	84
1513	0.85	15	85
1514	0.85	15	85
1515	0.85	15	85
1516	0.85	15	85
1517	0.85	15	85
1518	0.85	15	85
1519	0.85	15	85
1520	0.85	15	85
1521	0.86	14	86
1522	0.86	14	86
1523	0.86	14	86
1524	0.86	14	86
1525	0.86	14	86
1526	0.86	14	86
1527	0.86	14	86
1528	0.86	14	86
1529	0.86	14	86
1530	0.86	14	86
1531	0.86	14	86
1532	0.86	14	86
1533	0.86	14	86
1534	0.86	14	86
1535	0.86	14	86
1536	0.87	13	87
1537	0.87	13	87
1538	0.87	13	87
1539	0.87	13	87
1540	0.87	13	87
1541	0.87	13	87
1542	0.87	13	87
1543	0.88	12	88
1544	0.87	13	87
1545	0.87	13	87
1546	0.86	14	86
1547	0.85	15	85
1548	0.85	15	85
1549	0.86	14	86
1550	0.87	13	87
1551	0.87	13	87
1552	0.87	13	87
1553	0.88	12	88
1554	0.88	12	88
1555	0.88	12	88
1556	0.89	11	89
1557	0.89	11	89
1558	0.89	11	89
1559	0.89	11	89
1560	0.90	10	90
1561	0.90	10	90
1562	0.90	10	90
1563	0.90	10	90
1564	0.90	10	90
1565	0.91	9	91
1566	0.91	9	91
1567	0.92	8	92
1568	0.92	8	92
1569	0.92	8	92
1570	0.92	8	92
1571	0.92	8	92
1572	0.92	8	92
1573	0.92	8	92
1574	0.92	8	92
1575	0.92	8	92
1576	0.91	9	91
1577	0.91	9	91
1578	0.91	9	91
1579	0.91	9	91
1580	0.91	9	91
1581	0.91	9	91
1582	0.91	9	91
1583	0.91	9	91
1584	0.92	8	92
1585	0.92	8	92
1586	0.93	7	93
1587	0.93	7	93
1588	0.93	7	93
1589	0.93	7	93
1590	0.93	7	93
1591	0.93	7	93
1592	0.93	7	93
1593	0.93	7	93
1594	0.93	7	93
1595	0.93	7	93
1596	0.93	7	93
1597	0.94	6	94
1598	0.94	6	94
1599	0.94	6	94
1600	0.95	5	95
1601	0.95	5	95
1602	0.95	5	95
1603	0.95	5	95
1604	0.95	5	95
1605	0.95	5	95
1606	0.95	5	95
1607	0.95	5	95
1608	0.94	6	94
1609	0.94	6	94
1610	0.94	6	94
1611	0.93	7	93
1612	0.92	8	92
1613	0.92	8	92
1614	0.92	8	92
1615	0.92	8	92
1616	0.92	8	92
1617	0.92	8	92
1618	0.91	9	91
1619	0.91	9	91
1620	0.90	10	90
1621	0.90	10	90
1622	0.90	10	90
1623	0.90	10	90
1624	0.90	10	90
1625	0.90	10	90
1626	0.90	10	90
1627	0.90	10	90
1628	0.90	10	90
1629	0.90	10	90
1630	0.89	11	89
1631	0.89	11	89
1632	0.90	10	90
1633	0.89	11	89
1634	0.89	11	89
1635	0.89	11	89
1636	0.89	11	89
1637	0.89	11	89
1638	0.89	11	89
1639	0.89	11	89
1640	0.89	11	89
1641	0.89	11	89
1642	0.89	11	89
1643	0.88	12	88
1644	0.89	11	89
1645	0.89	11	89
1646	0.90	10	90
1647	0.91	9	91
1648	0.91	9	91
1649	0.91	9	91
1650	0.91	9	91
1651	0.91	9	91
1652	0.91	9	91
1653	0.91	9	91
1654	0.91	9	91
1655	0.91	9	91
1656	0.91	9	91
1657	0.91	9	91
1658	0.91	9	91
1659	0.91	9	91
1660	0.91	9	91
1661	0.91	9	91
1662	0.91	9	91
1663	0.91	9	91
1664	0.91	9	91
1665	0.91	9	91
1666	0.91	9	91
1667	0.91	9	91
1668	0.91	9	91
1669	0.91	9	91
1670	0.91	9	91
1671	0.91	9	91
1672	0.91	9	91
1673	0.91	9	91
1674	0.91	9	91
1675	0.91	9	91
1676	0.92	8	92
1677	0.92	8	92
1678	0.92	8	92
1679	0.92	8	92
1680	0.92	8	92
1681	0.92	8	92
1682	0.92	8	92
1683	0.92	8	92
1684	0.91	9	91
1685	0.91	9	91
1686	0.91	9	91
1687	0.91	9	91
1688	0.91	9	91
1689	0.91	9	91
1690	0.91	9	91
1691	0.91	9	91
1692	0.91	9	91
1693	0.91	9	91
1694	0.90	10	90
1695	0.90	10	90
1696	0.90	10	90
1697	0.90	10	90
1698	0.90	10	90
1699	0.90	10	90
1700	0.90	10	90
1701	0.90	10	90
1702	0.90	10	90
1703	0.90	10	90
1704	0.90	10	90
1705	0.90	10	90
1706	0.90	10	90
1707	0.90	10	90
1708	0.90	10	90
1709	0.90	10	90
1710	0.90	10	90
1711	0.91	9	91
1712	0.92	8	92
1713	0.92	8	92
1714	0.92	8	92
1715	0.92	8	92
1716	0.92	8	92
1717	0.92	8	92
1718	0.92	8	92
1719	0.91	9	91
1720	0.92	8	92
1721	0.91	9	91
1722	0.91	9	91
1723	0.91	9	91
1724	0.91	9	91
1725	0.91	9	91
1726	0.91	9	91
1727	0.91	9	91
1728	0.91	9	91
1729	0.91	9	91
1730	0.92	8	92
1731	0.92	8	92
1732	0.92	8	92
1733	0.92	8	92
1734	0.92	8	92
1735	0.92	8	92
1736	0.92	8	92
1737	0.92	8	92
1738	0.92	8	92
1739	0.92	8	92
1740	0.92	8	92
1741	0.92	8	92
1742	0.91	9	91
1743	0.92	8	92
1744	0.92	8	92
1745	0.92	8	92
1746	0.92	8	92
1747	0.92	8	92
1748	0.92	8	92
1749	0.92	8	92
1750	0.92	8	92
1751	0.92	8	92
1752	0.92	8	92
1753	0.92	8	92
1754	0.91	9	91
1755	0.91	9	91
1756	0.91	9	91
1757	0.91	9	91
1758	0.91	9	91
1759	0.91	9	91
1760	0.91	9	91
1761	0.91	9	91
1762	0.91	9	91
1763	0.91	9	91
1764	0.91	9	91
1765	0.91	9	91
1766	0.91	9	91
1767	0.91	9	91
1768	0.91	9	91
1769	0.91	9	91
1770	0.91	9	91
1771	0.91	9	91
1772	0.91	9	91
1773	0.91	9	91
1774	0.91	9	91
1775	0.90	10	90
1776	0.90	10	90
1777	0.90	10	90
1778	0.90	10	90
1779	0.90	10	90
1780	0.90	10	90
1781	0.90	10	90
1782	0.90	10	90
1783	0.90	10	90
1784	0.91	9	91
1785	0.91	9	91
1786	0.90	10	90
1787	0.90	10	90
1788	0.90	10	90
1789	0.90	10	90
1790	0.90	10	90
1791	0.90	10	90
1792	0.90	10	90
1793	0.90	10	90
1794	0.91	9	91
1795	0.91	9	91
1796	0.91	9	91
1797	0.91	9	91
1798	0.91	9	91
1799	0.91	9	91
1800	0.91	9	91
1801	0.91	9	91
1802	0.91	9	91
1803	0.91	9	91
1804	0.91	9	91
1805	0.91	9	91
1806	0.91	9	91
1807	0.91	9	91
1808	0.92	8	92
1809	0.92	8	92
1810	0.92	8	92
1811	0.92	8	92
1812	0.91	9	91
1813	0.91	9	91
1814	0.91	9	91
1815	0.91	9	91
1816	0.91	9	91
1817	0.91	9	91
1818	0.92	8	92
1819	0.93	7	93
1820	0.93	7	93
1821	0.94	6	94
1822	0.94	6	94
1823	0.94	6	94
1824	0.94	6	94
1825	0.94	6	94
1826	0.94	6	94
1827	0.94	6	94
1828	0.94	6	94
1829	0.94	6	94
1830	0.94	6	94
1831	0.94	6	94
1832	0.94	6	94
1833	0.95	5	95
1834	0.95	5	95
1835	0.95	5	95
1836	0.95	5	95
1837	0.94	6	94
1838	0.94	6	94
1839	0.93	7	93
1840	0.93	7	93
1841	0.93	7	93
1842	0.94	6	94
1843	0.94	6	94
1844	0.94	6	94
1845	0.94	6	94
1846	0.93	7	93
1847	0.93	7	93
1848	0.93	7	93
1849	0.93	7	93
1850	0.93	7	93
1851	0.92	8	92
1852	0.92	8	92
1853	0.92	8	92
1854	0.93	7	93
1855	0.93	7	93
1856	0.93	7	93
1857	0.93	7	93
1858	0.93	7	93
1859	0.93	7	93
1860	0.93	7	93
1861	0.93	7	93
1862	0.93	7	93
1863	0.93	7	93
1864	0.93	7	93
1865	0.93	7	93
1866	0.93	7	93
1867	0.93	7	93
1868	0.93	7	93
1869	0.93	7	93
1870	0.92	8	92
1871	0.91	9	91
1872	0.91	9	91
1873	0.91	9	91
1874	0.91	9	91
1875	0.92	8	92
1876	0.92	8	92
1877	0.92	8	92
1878	0.92	8	92
1879	0.92	8	92
1880	0.92	8	92
1881	0.92	8	92
1882	0.92	8	92
1883	0.92	8	92
1884	0.91	9	91
1885	0.91	9	91
1886	0.92	8	92
1887	0.92	8	92
1888	0.92	8	92
1889	0.92	8	92
1890	0.92	8	92
1891	0.92	8	92
1892	0.92	8	92
1893	0.92	8	92
1894	0.92	8	92
1895	0.92	8	92
1896	0.92	8	92
1897	0.92	8	92
1898	0.92	8	92
1899	0.92	8	92
1900	0.92	8	92
1901	0.92	8	92
1902	0.92	8	92
1903	0.92	8	92
1904	0.92	8	92
1905	0.92	8	92
1906	0.92	8	92
1907	0.92	8	92
1908	0.92	8	92
1909	0.91	9	91
1910	0.91	9	91
1911	0.91	9	91
1912	0.92	8	92
1913	0.92	8	92
1914	0.92	8	92
1915	0.92	8	92
1916	0.92	8	92
1917	0.92	8	92
1918	0.92	8	92
1919	0.91	9	91
1920	0.91	9	91
1921	0.91	9	91
1922	0.91	9	91
1923	0.91	9	91
1924	0.91	9	91
1925	0.91	9	91
1926	0.91	9	91
1927	0.91	9	91
1928	0.90	10	90
1929	0.90	10	90
1930	0.90	10	90
1931	0.90	10	90
1932	0.90	10	90
1933	0.90	10	90
1934	0.89	11	89
1935	0.89	11	89
1936	0.89	11	89
1937	0.90	10	90
1938	0.90	10	90
1939	0.91	9	91
1940	0.91	9	91
1941	0.91	9	91
1942	0.91	9	91
1943	0.91	9	91
1944	0.91	9	91
1945	0.91	9	91
1946	0.92	8	92
1947	0.92	8	92
1948	0.92	8	92
1949	0.92	8	92
1950	0.92	8	92
1951	0.93	7	93
1952	0.93	7	93
1953	0.93	7	93
1954	0.93	7	93
1955	0.93	7	93
1956	0.93	7	93
1957	0.93	7	93
1958	0.93	7	93
1959	0.93	7	93
1960	0.93	7	93
1961	0.93	7	93
1962	0.93	7	93
1963	0.93	7	93
1964	0.93	7	93
1965	0.93	7	93
1966	0.93	7	93
1967	0.93	7	93
1968	0.93	7	93
1969	0.93	7	93
1970	0.94	6	94
1971	0.95	5	95
1972	0.95	5	95
1973	0.95	5	95
1974	0.95	5	95
1975	0.95	5	95
1976	0.95	5	95
1977	0.95	5	95
1978	0.95	5	95
1979	0.95	5	95
1980	0.95	5	95
1981	0.94	6	94
1982	0.94	6	94
1983	0.93	7	93
1984	0.94	6	94
1985	0.94	6	94
1986	0.94	6	94
1987	0.94	6	94
1988	0.94	6	94
1989	0.94	6	94
1990	0.94	6	94
1991	0.94	6	94
1992	0.94	6	94
1993	0.94	6	94
1994	0.93	7	93
1995	0.93	7	93
1996	0.93	7	93
1997	0.93	7	93
1998	0.93	7	93
1999	0.93	7	93
2000	0.07	7	93
2001	0.07	7	93
2002	0.07	7	93
2003	0.08	8	92
2004	0.08	8	92
2005	0.09	9	91
2006	0.09	9	91
2007	0.10	10	90
2008	0.11	11	89
2009	0.11	11	89
2010	0.11	11	89
2011	0.11	11	89
2012	0.11	11	89
2013	0.12	12	88
2014	0.13	13	87
2015	0.14	14	86
2016	0.15	15	85
2017	0.16	16	84
2018	0.17	17	83
2019	0.17	17	83
2020	0.18	18	82
2021	0.19	19	81
2022	0.20	20	80
2023	0.21	21	79
2024	0.22	22	78
2025	0.22	22	78
2026	0.23	23	77
2027	0.23	23	77
2028	0.23	23	77
2029	0.24	24	76
2030	0.25	25	75
2031	0.26	26	74
2032	0.26	26	74
2033	0.26	26	74
2034	0.26	26	74
2035	0.27	27	73
2036	0.27	27	73
2037	0.28	28	72
2038	0.29	29	71
2039	0.30	30	70
2040	0.31	31	69
2041	0.32	32	68
2042	0.33	33	67
2043	0.33	33	67
2044	0.33	33	67
2045	0.33	33	67
2046	0.34	34	66
2047	0.35	35	65
2048	0.35	35	65
2049	0.36	36	64
2050	0.37	37	63
2051	0.38	38	62
2052	0.39	39	61
2053	0.39	39	61
2054	0.40	40	60
2055	0.41	41	59
2056	0.42	42	58
2057	0.43	43	57
2058	0.44	44	56
2059	0.45	45	55
2060	0.46	46	54
2061	0.47	47	53
2062	0.48	48	52
2063	0.49	49	51
2064	0.50	50	50
2065	0.51	51	49
2066	0.52	52	48
2067	0.53	53	47
2068	0.54	54	46
2069	0.55	55	45
2070	0.56	56	44
2071	0.57	57	43
2072	0.57	57	43
2073	0.57	57	43
2074	0.58	58	42
2075	0.59	59	41
2076	0.60	60	40
2077	0.61	61	39
2078	0.62	62	38
2079	0.63	63	37
2080	0.64	64	36
2081	0.64	64	36
2082	0.64	64	36
2083	0.64	64	36
2084	0.65	65	35
2085	0.66	66	34
2086	0.67	67	33
2087	0.68	68	32
2088	0.69	69	31
2089	0.70	70	30
2090	0.71	71	29
2091	0.72	72	28
2092	0.73	73	27
2093	0.73	73	27
2094	0.73	73	27
2095	0.74	74	26
2096	0.74	74	26
2097	0.75	75	25
2098	0.76	76	24
2099	0.77	77	23
2100	0.78	78	22
2101	0.79	79	21
2102	0.79	79	21
2103	0.79	79	21
2104	0.80	80	20
2105	0.80	80	20
2106	0.81	81	19
2107	0.80	80	20
2108	0.80	80	20
2109	0.80	80	20
2110	0.81	81	19
2111	0.81	81	19
2112	0.82	82	18
2113	0.82	82	18
2114	0.82	82	18
2115	0.81	81	19
2116	0.81	81	19
2117	0.81	81	19
2118	0.81	81	19
2119	0.81	81	19
2120	0.81	81	19
2121	0.81	81	19
2122	0.80	80	20
2123	0.80	80	20
2124	0.80	80	20
2125	0.81	81	19
2126	0.81	81	19
2127	0.82	82	18
2128	0.82	82	18
2129	0.82	82	18
2130	0.82	82	18
2131	0.82	82	18
2132	0.83	83	17
2133	0.83	83	17
2134	0.83	83	17
2135	0.83	83	17
2136	0.84	84	16
2137	0.84	84	16
2138	0.83	83	17
2139	0.83	83	17
2140	0.82	82	18
2141	0.82	82	18
2142	0.82	82	18
2143	0.83	83	17
2144	0.84	84	16
2145	0.85	85	15
2146	0.85	85	15
2147	0.85	85	15
2148	0.86	86	14
2149	0.86	86	14
2150	0.86	86	14
2151	0.86	86	14
2152	0.86	86	14
2153	0.87	87	13
2154	0.87	87	13
2155	0.87	87	13
2156	0.87	87	13
2157	0.87	87	13
2158	0.87	87	13
2159	0.87	87	13
2160	0.87	87	13
2161	0.87	87	13
2162	0.87	87	13
2163	0.87	87	13
2164	0.87	87	13
2165	0.87	87	13
2166	0.87	87	13
2167	0.87	87	13
2168	0.87	87	13
2169	0.87	87	13
2170	0.87	87	13
2171	0.87	87	13
2172	0.88	88	12
2173	0.89	89	11
2174	0.89	89	11
2175	0.89	89	11
2176	0.89	89	11
2177	0.89	89	11
2178	0.89	89	11
2179	0.89	89	11
2180	0.89	89	11
2181	0.89	89	11
2182	0.90	90	10
2183	0.90	90	10
2184	0.90	90	10
2185	0.90	90	10
2186	0.90	90	10
2187	0.90	90	10
2188	0.89	89	11
2189	0.89	89	11
2190	0.89	89	11
2191	0.89	89	11
2192	0.89	89	11
2193	0.90	90	10
2194	0.90	90	10
2195	0.89	89	11
2196	0.90	90	10
2197	0.90	90	10
2198	0.90	90	10
2199	0.90	90	10
2200	0.90	90	10
2201	0.90	90	10
2202	0.91	91	9
2203	0.91	91	9
2204	0.91	91	9
2205	0.91	91	9
2206	0.91	91	9
2207	0.92	92	8
2208	0.92	92	8
2209	0.92	92	8
2210	0.92	92	8
2211	0.93	93	7
2212	0.92	92	8
2213	0.91	91	9
2214	0.91	91	9
2215	0.92	92	8
2216	0.92	92	8
2217	0.92	92	8
2218	0.92	92	8
2219	0.92	92	8
2220	0.92	92	8
2221	0.92	92	8
2222	0.93	93	7
2223	0.92	92	8
2224	0.91	91	9
2225	0.91	91	9
2226	0.91	91	9
2227	0.91	91	9
2228	0.90	90	10
2229	0.90	90	10
2230	0.90	90	10
2231	0.90	90	10
2232	0.90	90	10
2233	0.91	91	9
2234	0.91	91	9
2235	0.91	91	9
2236	0.91	91	9
2237	0.91	91	9
2238	0.92	92	8
2239	0.92	92	8
2240	0.93	93	7
2241	0.93	93	7
2242	0.93	93	7
2243	0.93	93	7
2244	0.93	93	7
2245	0.93	93	7
2246	0.93	93	7
2247	0.92	92	8
2248	0.91	91	9
2249	0.91	91	9
2250	0.90	90	10
2251	0.90	90	10
2252	0.90	90	10
2253	0.90	90	10
2254	0.90	90	10
2255	0.90	90	10
2256	0.90	90	10
2257	0.90	90	10
2258	0.90	90	10
2259	0.90	90	10
2260	0.90	90	10
2261	0.90	90	10
2262	0.90	90	10
2263	0.90	90	10
2264	0.90	90	10
2265	0.90	90	10
2266	0.90	90	10
2267	0.90	90	10
2268	0.90	90	10
2269	0.90	90	10
2270	0.90	90	10
2271	0.90	90	10
2272	0.90	90	10
2273	0.90	90	10
2274	0.90	90	10
2275	0.90	90	10
2276	0.90	90	10
2277	0.90	90	10
2278	0.90	90	10
2279	0.90	90	10
2280	0.90	90	10
2281	0.90	90	10
2282	0.90	90	10
2283	0.90	90	10
2284	0.90	90	10
2285	0.90	90	10
2286	0.90	90	10
2287	0.90	90	10
2288	0.91	91	9
2289	0.91	91	9
2290	0.91	91	9
2291	0.91	91	9
2292	0.91	91	9
2293	0.91	91	9
2294	0.91	91	9
2295	0.92	92	8
2296	0.92	92	8
2297	0.92	92	8
2298	0.92	92	8
2299	0.91	91	9
2300	0.91	91	9
2301	0.91	91	9
2302	0.91	91	9
2303	0.91	91	9
2304	0.91	91	9
2305	0.91	91	9
2306	0.91	91	9
2307	0.91	91	9
2308	0.90	90	10
2309	0.89	89	11
2310	0.89	89	11
2311	0.89	89	11
2312	0.90	90	10
2313	0.90	90	10
2314	0.90	90	10
2315	0.90	90	10
2316	0.90	90	10
2317	0.90	90	10
2318	0.90	90	10
2319	0.90	90	10
2320	0.90	90	10
2321	0.90	90	10
2322	0.89	89	11
2323	0.89	89	11
2324	0.90	90	10
2325	0.90	90	10
2326	0.89	89	11
2327	0.89	89	11
2328	0.90	90	10
2329	0.90	90	10
2330	0.90	90	10
2331	0.89	89	11
2332	0.89	89	11
2333	0.89	89	11
2334	0.89	89	11
2335	0.89	89	11
2336	0.89	89	11
2337	0.89	89	11
2338	0.89	89	11
2339	0.89	89	11
2340	0.89	89	11
2341	0.89	89	11
2342	0.89	89	11
2343	0.89	89	11
2344	0.89	89	11
2345	0.89	89	11
2346	0.89	89	11
2347	0.90	90	10
2348	0.91	91	9
2349	0.91	91	9
2350	0.92	92	8
2351	0.92	92	8
2352	0.92	92	8
2353	0.92	92	8
2354	0.92	92	8
2355	0.92	92	8
2356	0.92	92	8
2357	0.92	92	8
2358	0.92	92	8
2359	0.91	91	9
2360	0.91	91	9
2361	0.91	91	9
2362	0.91	91	9
2363	0.90	90	10
2364	0.89	89	11
2365	0.89	89	11
2366	0.89	89	11
2367	0.89	89	11
2368	0.89	89	11
2369	0.89	89	11
2370	0.89	89	11
2371	0.89	89	11
2372	0.89	89	11
2373	0.89	89	11
2374	0.89	89	11
2375	0.89	89	11
2376	0.89	89	11
2377	0.89	89	11
2378	0.89	89	11
2379	0.88	88	12
2380	0.88	88	12
2381	0.88	88	12
2382	0.88	88	12
2383	0.88	88	12
2384	0.88	88	12
2385	0.88	88	12
2386	0.88	88	12
2387	0.88	88	12
2388	0.88	88	12
2389	0.88	88	12
2390	0.88	88	12
2391	0.88	88	12
2392	0.88	88	12
2393	0.88	88	12
2394	0.88	88	12
2395	0.87	87	13
2396	0.87	87	13
2397	0.87	87	13
2398	0.87	87	13
2399	0.88	88	12
2400	0.87	87	13
2401	0.87	87	13
2402	0.87	87	13
2403	0.87	87	13
2404	0.87	87	13
2405	0.87	87	13
2406	0.87	87	13
2407	0.87	87	13
2408	0.88	88	12
2409	0.89	89	11
2410	0.88	88	12
2411	0.88	88	12
2412	0.88	88	12
2413	0.89	89	11
2414	0.88	88	12
2415	0.88	88	12
2416	0.88	88	12
2417	0.88	88	12
2418	0.88	88	12
2419	0.88	88	12
2420	0.88	88	12
2421	0.88	88	12
2422	0.89	89	11
2423	0.90	90	10
2424	0.89	89	11
2425	0.89	89	11
2426	0.90	90	10
2427	0.90	90	10
2428	0.90	90	10
2429	0.90	90	10
2430	0.89	89	11
2431	0.90	90	10
2432	0.90	90	10
2433	0.90	90	10
2434	0.90	90	10
2435	0.90	90	10
2436	0.90	90	10
2437	0.89	89	11
2438	0.88	88	12
2439	0.88	88	12
2440	0.88	88	12
2441	0.88	88	12
2442	0.88	88	12
2443	0.88	88	12
2444	0.88	88	12
2445	0.88	88	12
2446	0.88	88	12
2447	0.88	88	12
2448	0.88	88	12
2449	0.88	88	12
2450	0.88	88	12
2451	0.88	88	12
2452	0.88	88	12
2453	0.88	88	12
2454	0.88	88	12
2455	0.88	88	12
2456	0.88	88	12
2457	0.87	87	13
2458	0.87	87	13
2459	0.88	88	12
2460	0.87	87	13
2461	0.87	87	13
2462	0.87	87	13
2463	0.88	88	12
2464	0.89	89	11
2465	0.89	89	11
2466	0.89	89	11
2467	0.89	89	11
2468	0.89	89	11
2469	0.88	88	12
2470	0.88	88	12
2471	0.88	88	12
2472	0.88	88	12
2473	0.88	88	12
2474	0.88	88	12
2475	0.88	88	12
2476	0.88	88	12
2477	0.88	88	12
2478	0.87	87	13
2479	0.88	88	12
2480	0.88	88	12
2481	0.88	88	12
2482	0.88	88	12
2483	0.87	87	13
2484	0.87	87	13
2485	0.87	87	13
2486	0.87	87	13
2487	0.87	87	13
2488	0.87	87	13
2489	0.87	87	13
2490	0.86	86	14
2491	0.86	86	14
2492	0.86	86	14
2493	0.86	86	14
2494	0.86	86	14
2495	0.87	87	13
2496	0.87	87	13
2497	0.87	87	13
2498	0.87	87	13
2499	0.86	86	14
2500	0.87	87	13
2501	0.87	87	13
2502	0.87	87	13
2503	0.87	87	13
2504	0.87	87	13
2505	0.86	86	14
2506	0.86	86	14
2507	0.86	86	14
2508	0.86	86	14
2509	0.86	86	14
2510	0.87	87	13
2511	0.87	87	13
2512	0.87	87	13
2513	0.87	87	13
2514	0.88	88	12
2515	0.87	87	13
2516	0.87	87	13
2517	0.87	87	13
2518	0.87	87	13
2519	0.86	86	14
2520	0.86	86	14
2521	0.86	86	14
2522	0.86	86	14
2523	0.86	86	14
2524	0.87	87	13
2525	0.87	87	13
2526	0.87	87	13
2527	0.87	87	13
2528	0.87	87	13
2529	0.87	87	13
2530	0.87	87	13
2531	0.87	87	13
2532	0.87	87	13
2533	0.87	87	13
2534	0.87	87	13
2535	0.87	87	13
2536	0.86	86	14
2537	0.87	87	13
2538	0.87	87	13
2539	0.87	87	13
2540	0.87	87	13
2541	0.86	86	14
2542	0.86	86	14
2543	0.86	86	14
2544	0.86	86	14
2545	0.86	86	14
2546	0.86	86	14
2547	0.86	86	14
2548	0.86	86	14
2549	0.86	86	14
2550	0.86	86	14
2551	0.86	86	14
2552	0.86	86	14
2553	0.86	86	14
2554	0.85	85	15
2555	0.85	85	15
2556	0.85	85	15
2557	0.86	86	14
2558	0.85	85	15
2559	0.85	85	15
2560	0.86	86	14
2561	0.86	86	14
2562	0.86	86	14
2563	0.86	86	14
2564	0.86	86	14
2565	0.85	85	15
2566	0.85	85	15
2567	0.85	85	15
2568	0.85	85	15
2569	0.86	86	14
2570	0.86	86	14
2571	0.86	86	14
2572	0.86	86	14
2573	0.86	86	14
2574	0.86	86	14
2575	0.86	86	14
2576	0.86	86	14
2577	0.86	86	14
2578	0.87	87	13
2579	0.87	87	13
2580	0.86	86	14
2581	0.86	86	14
2582	0.86	86	14
2583	0.86	86	14
2584	0.86	86	14
2585	0.86	86	14
2586	0.86	86	14
2587	0.86	86	14
2588	0.85	85	15
2589	0.85	85	15
2590	0.86	86	14
2591	0.86	86	14
2592	0.86	86	14
2593	0.86	86	14
2594	0.86	86	14
2595	0.86	86	14
2596	0.85	85	15
2597	0.85	85	15
2598	0.85	85	15
2599	0.86	86	14
2600	0.86	86	14
2601	0.86	86	14
2602	0.86	86	14
2603	0.86	86	14
2604	0.86	86	14
2605	0.87	87	13
2606	0.87	87	13
2607	0.86	86	14
2608	0.86	86	14
2609	0.86	86	14
2610	0.86	86	14
2611	0.86	86	14
2612	0.86	86	14
2613	0.86	86	14
2614	0.86	86	14
2615	0.87	87	13
2616	0.87	87	13
2617	0.87	87	13
2618	0.87	87	13
2619	0.88	88	12
2620	0.88	88	12
2621	0.88	88	12
2622	0.88	88	12
2623	0.88	88	12
2624	0.87	87	13
2625	0.87	87	13
2626	0.86	86	14
2627	0.86	86	14
2628	0.86	86	14
2629	0.86	86	14
2630	0.86	86	14
