timestep	swarm_quality	color_0	color_1
1360	0.91	9	91
1361	0.91	9	91
1362	0.91	9	91
1363	0.91	9	91
1364	0.91	9	91
1365	0.91	9	91
1366	0.91	9	91
1367	0.91	9	91
1368	0.91	9	91
1369	0.90	10	90
1370	0.90	10	90
1371	0.90	10	90
1372	0.91	9	91
1373	0.92	8	92
1374	0.92	8	92
1375	0.92	8	92
1376	0.92	8	92
1377	0.92	8	92
1378	0.92	8	92
1379	0.92	8	92
1380	0.92	8	92
1381	0.92	8	92
1382	0.92	8	92
1383	0.92	8	92
1384	0.92	8	92
1385	0.92	8	92
1386	0.92	8	92
1387	0.92	8	92
1388	0.92	8	92
1389	0.92	8	92
1390	0.92	8	92
1391	0.92	8	92
1392	0.92	8	92
1393	0.92	8	92
1394	0.92	8	92
1395	0.92	8	92
1396	0.93	7	93
1397	0.93	7	93
1398	0.92	8	92
1399	0.92	8	92
1400	0.93	7	93
1401	0.93	7	93
1402	0.93	7	93
1403	0.94	6	94
1404	0.94	6	94
1405	0.95	5	95
1406	0.95	5	95
1407	0.95	5	95
1408	0.95	5	95
1409	0.95	5	95
1410	0.95	5	95
1411	0.95	5	95
1412	0.95	5	95
1413	0.95	5	95
1414	0.95	5	95
1415	0.95	5	95
1416	0.95	5	95
1417	0.95	5	95
1418	0.95	5	95
1419	0.94	6	94
1420	0.94	6	94
1421	0.95	5	95
1422	0.95	5	95
1423	0.95	5	95
1424	0.95	5	95
1425	0.95	5	95
1426	0.95	5	95
1427	0.95	5	95
1428	0.95	5	95
1429	0.95	5	95
1430	0.95	5	95
1431	0.95	5	95
1432	0.95	5	95
1433	0.95	5	95
1434	0.95	5	95
1435	0.95	5	95
1436	0.95	5	95
1437	0.95	5	95
1438	0.95	5	95
1439	0.95	5	95
1440	0.95	5	95
1441	0.95	5	95
1442	0.95	5	95
1443	0.95	5	95
1444	0.95	5	95
1445	0.95	5	95
1446	0.95	5	95
1447	0.95	5	95
1448	0.95	5	95
1449	0.95	5	95
1450	0.95	5	95
1451	0.95	5	95
1452	0.95	5	95
1453	0.95	5	95
1454	0.95	5	95
1455	0.96	4	96
1456	0.96	4	96
1457	0.96	4	96
1458	0.96	4	96
1459	0.96	4	96
1460	0.96	4	96
1461	0.96	4	96
1462	0.96	4	96
1463	0.96	4	96
1464	0.96	4	96
1465	0.96	4	96
1466	0.96	4	96
1467	0.96	4	96
1468	0.96	4	96
1469	0.97	3	97
1470	0.97	3	97
1471	0.97	3	97
1472	0.97	3	97
1473	0.97	3	97
1474	0.97	3	97
1475	0.97	3	97
1476	0.97	3	97
1477	0.97	3	97
1478	0.97	3	97
1479	0.97	3	97
1480	0.97	3	97
1481	0.97	3	97
1482	0.97	3	97
1483	0.97	3	97
1484	0.97	3	97
1485	0.97	3	97
1486	0.96	4	96
1487	0.96	4	96
1488	0.96	4	96
1489	0.95	5	95
1490	0.95	5	95
1491	0.94	6	94
1492	0.94	6	94
1493	0.93	7	93
1494	0.93	7	93
1495	0.93	7	93
1496	0.93	7	93
1497	0.93	7	93
1498	0.93	7	93
1499	0.93	7	93
1500	0.93	7	93
1501	0.93	7	93
1502	0.93	7	93
1503	0.93	7	93
1504	0.93	7	93
1505	0.93	7	93
1506	0.93	7	93
1507	0.93	7	93
1508	0.93	7	93
1509	0.93	7	93
1510	0.93	7	93
1511	0.93	7	93
1512	0.93	7	93
1513	0.93	7	93
1514	0.93	7	93
1515	0.93	7	93
1516	0.93	7	93
1517	0.93	7	93
1518	0.92	8	92
1519	0.93	7	93
1520	0.93	7	93
1521	0.93	7	93
1522	0.93	7	93
1523	0.93	7	93
1524	0.93	7	93
1525	0.93	7	93
1526	0.92	8	92
1527	0.92	8	92
1528	0.92	8	92
1529	0.92	8	92
1530	0.92	8	92
1531	0.92	8	92
1532	0.92	8	92
1533	0.92	8	92
1534	0.93	7	93
1535	0.93	7	93
1536	0.93	7	93
1537	0.93	7	93
1538	0.93	7	93
1539	0.92	8	92
1540	0.92	8	92
1541	0.92	8	92
1542	0.92	8	92
1543	0.92	8	92
1544	0.92	8	92
1545	0.91	9	91
1546	0.91	9	91
1547	0.91	9	91
1548	0.91	9	91
1549	0.91	9	91
1550	0.91	9	91
1551	0.91	9	91
1552	0.91	9	91
1553	0.91	9	91
1554	0.91	9	91
1555	0.91	9	91
1556	0.91	9	91
1557	0.91	9	91
1558	0.91	9	91
1559	0.91	9	91
1560	0.91	9	91
1561	0.90	10	90
1562	0.90	10	90
1563	0.90	10	90
1564	0.90	10	90
1565	0.90	10	90
1566	0.90	10	90
1567	0.90	10	90
1568	0.90	10	90
1569	0.89	11	89
1570	0.89	11	89
1571	0.89	11	89
1572	0.89	11	89
1573	0.89	11	89
1574	0.89	11	89
1575	0.89	11	89
1576	0.89	11	89
1577	0.89	11	89
1578	0.89	11	89
1579	0.89	11	89
1580	0.89	11	89
1581	0.88	12	88
1582	0.88	12	88
1583	0.88	12	88
1584	0.88	12	88
1585	0.88	12	88
1586	0.89	11	89
1587	0.89	11	89
1588	0.89	11	89
1589	0.89	11	89
1590	0.89	11	89
1591	0.90	10	90
1592	0.90	10	90
1593	0.91	9	91
1594	0.91	9	91
1595	0.91	9	91
1596	0.91	9	91
1597	0.91	9	91
1598	0.92	8	92
1599	0.92	8	92
1600	0.92	8	92
1601	0.92	8	92
1602	0.92	8	92
1603	0.92	8	92
1604	0.92	8	92
1605	0.92	8	92
1606	0.91	9	91
1607	0.91	9	91
1608	0.90	10	90
1609	0.90	10	90
1610	0.90	10	90
1611	0.90	10	90
1612	0.90	10	90
1613	0.90	10	90
1614	0.90	10	90
1615	0.90	10	90
1616	0.90	10	90
1617	0.90	10	90
1618	0.91	9	91
1619	0.91	9	91
1620	0.91	9	91
1621	0.91	9	91
1622	0.91	9	91
1623	0.91	9	91
1624	0.91	9	91
1625	0.91	9	91
1626	0.92	8	92
1627	0.92	8	92
1628	0.91	9	91
1629	0.91	9	91
1630	0.91	9	91
1631	0.91	9	91
1632	0.90	10	90
1633	0.89	11	89
1634	0.89	11	89
1635	0.89	11	89
1636	0.89	11	89
1637	0.89	11	89
1638	0.88	12	88
1639	0.89	11	89
1640	0.89	11	89
1641	0.88	12	88
1642	0.87	13	87
1643	0.87	13	87
1644	0.87	13	87
1645	0.88	12	88
1646	0.88	12	88
1647	0.87	13	87
1648	0.87	13	87
1649	0.87	13	87
1650	0.87	13	87
1651	0.87	13	87
1652	0.87	13	87
1653	0.87	13	87
1654	0.87	13	87
1655	0.87	13	87
1656	0.87	13	87
1657	0.87	13	87
1658	0.87	13	87
1659	0.87	13	87
1660	0.87	13	87
1661	0.88	12	88
1662	0.88	12	88
1663	0.88	12	88
1664	0.88	12	88
1665	0.88	12	88
1666	0.88	12	88
1667	0.88	12	88
1668	0.88	12	88
1669	0.88	12	88
1670	0.88	12	88
1671	0.88	12	88
1672	0.88	12	88
1673	0.88	12	88
1674	0.88	12	88
1675	0.88	12	88
1676	0.88	12	88
1677	0.88	12	88
1678	0.88	12	88
1679	0.87	13	87
1680	0.87	13	87
1681	0.88	12	88
1682	0.88	12	88
1683	0.88	12	88
1684	0.88	12	88
1685	0.88	12	88
1686	0.88	12	88
1687	0.88	12	88
1688	0.88	12	88
1689	0.89	11	89
1690	0.88	12	88
1691	0.88	12	88
1692	0.88	12	88
1693	0.88	12	88
1694	0.88	12	88
1695	0.88	12	88
1696	0.88	12	88
1697	0.87	13	87
1698	0.87	13	87
1699	0.87	13	87
1700	0.87	13	87
1701	0.87	13	87
1702	0.87	13	87
1703	0.87	13	87
1704	0.87	13	87
1705	0.87	13	87
1706	0.88	12	88
1707	0.88	12	88
1708	0.88	12	88
1709	0.88	12	88
1710	0.88	12	88
1711	0.88	12	88
1712	0.87	13	87
1713	0.87	13	87
1714	0.87	13	87
1715	0.87	13	87
1716	0.87	13	87
1717	0.87	13	87
1718	0.87	13	87
1719	0.87	13	87
1720	0.87	13	87
1721	0.87	13	87
1722	0.87	13	87
1723	0.87	13	87
1724	0.87	13	87
1725	0.87	13	87
1726	0.87	13	87
1727	0.87	13	87
1728	0.87	13	87
1729	0.87	13	87
1730	0.87	13	87
1731	0.87	13	87
1732	0.88	12	88
1733	0.89	11	89
1734	0.89	11	89
1735	0.89	11	89
1736	0.88	12	88
1737	0.88	12	88
1738	0.89	11	89
1739	0.89	11	89
1740	0.89	11	89
1741	0.89	11	89
1742	0.90	10	90
1743	0.90	10	90
1744	0.90	10	90
1745	0.90	10	90
1746	0.90	10	90
1747	0.91	9	91
1748	0.91	9	91
1749	0.91	9	91
1750	0.91	9	91
1751	0.91	9	91
1752	0.91	9	91
1753	0.91	9	91
1754	0.91	9	91
1755	0.91	9	91
1756	0.91	9	91
1757	0.91	9	91
1758	0.91	9	91
1759	0.91	9	91
1760	0.91	9	91
1761	0.91	9	91
1762	0.90	10	90
1763	0.90	10	90
1764	0.90	10	90
1765	0.90	10	90
1766	0.90	10	90
1767	0.90	10	90
1768	0.90	10	90
1769	0.91	9	91
1770	0.91	9	91
1771	0.91	9	91
1772	0.91	9	91
1773	0.90	10	90
1774	0.90	10	90
1775	0.90	10	90
1776	0.90	10	90
1777	0.90	10	90
1778	0.89	11	89
1779	0.89	11	89
1780	0.89	11	89
1781	0.89	11	89
1782	0.89	11	89
1783	0.89	11	89
1784	0.89	11	89
1785	0.89	11	89
1786	0.89	11	89
1787	0.89	11	89
1788	0.88	12	88
1789	0.87	13	87
1790	0.88	12	88
1791	0.88	12	88
1792	0.87	13	87
1793	0.86	14	86
1794	0.86	14	86
1795	0.86	14	86
1796	0.86	14	86
1797	0.87	13	87
1798	0.87	13	87
1799	0.87	13	87
1800	0.87	13	87
1801	0.87	13	87
1802	0.86	14	86
1803	0.86	14	86
1804	0.86	14	86
1805	0.86	14	86
1806	0.86	14	86
1807	0.86	14	86
1808	0.87	13	87
1809	0.86	14	86
1810	0.86	14	86
1811	0.86	14	86
1812	0.87	13	87
1813	0.87	13	87
1814	0.87	13	87
1815	0.86	14	86
1816	0.86	14	86
1817	0.86	14	86
1818	0.86	14	86
1819	0.86	14	86
1820	0.86	14	86
1821	0.86	14	86
1822	0.86	14	86
1823	0.86	14	86
1824	0.86	14	86
1825	0.86	14	86
1826	0.86	14	86
1827	0.86	14	86
1828	0.87	13	87
1829	0.87	13	87
1830	0.87	13	87
1831	0.87	13	87
1832	0.87	13	87
1833	0.87	13	87
1834	0.87	13	87
1835	0.87	13	87
1836	0.88	12	88
1837	0.88	12	88
1838	0.88	12	88
1839	0.88	12	88
1840	0.88	12	88
1841	0.89	11	89
1842	0.89	11	89
1843	0.89	11	89
1844	0.89	11	89
1845	0.89	11	89
1846	0.89	11	89
1847	0.89	11	89
1848	0.89	11	89
1849	0.89	11	89
1850	0.89	11	89
1851	0.88	12	88
1852	0.88	12	88
1853	0.88	12	88
1854	0.88	12	88
1855	0.88	12	88
1856	0.88	12	88
1857	0.88	12	88
1858	0.88	12	88
1859	0.88	12	88
1860	0.88	12	88
1861	0.88	12	88
1862	0.89	11	89
1863	0.89	11	89
1864	0.89	11	89
1865	0.89	11	89
1866	0.89	11	89
1867	0.89	11	89
1868	0.89	11	89
1869	0.89	11	89
1870	0.89	11	89
1871	0.89	11	89
1872	0.88	12	88
1873	0.89	11	89
1874	0.89	11	89
1875	0.89	11	89
1876	0.89	11	89
1877	0.89	11	89
1878	0.89	11	89
1879	0.90	10	90
1880	0.90	10	90
1881	0.90	10	90
1882	0.90	10	90
1883	0.90	10	90
1884	0.90	10	90
1885	0.90	10	90
1886	0.90	10	90
1887	0.89	11	89
1888	0.90	10	90
1889	0.91	9	91
1890	0.91	9	91
1891	0.91	9	91
1892	0.92	8	92
1893	0.92	8	92
1894	0.91	9	91
1895	0.91	9	91
1896	0.90	10	90
1897	0.90	10	90
1898	0.90	10	90
1899	0.90	10	90
1900	0.90	10	90
1901	0.90	10	90
1902	0.91	9	91
1903	0.90	10	90
1904	0.90	10	90
1905	0.90	10	90
1906	0.90	10	90
1907	0.90	10	90
1908	0.90	10	90
1909	0.91	9	91
1910	0.91	9	91
1911	0.91	9	91
1912	0.91	9	91
1913	0.91	9	91
1914	0.91	9	91
1915	0.91	9	91
1916	0.91	9	91
1917	0.91	9	91
1918	0.91	9	91
1919	0.91	9	91
1920	0.91	9	91
1921	0.90	10	90
1922	0.89	11	89
1923	0.89	11	89
1924	0.89	11	89
1925	0.89	11	89
1926	0.89	11	89
1927	0.89	11	89
1928	0.89	11	89
1929	0.89	11	89
1930	0.89	11	89
1931	0.89	11	89
1932	0.89	11	89
1933	0.88	12	88
1934	0.88	12	88
1935	0.87	13	87
1936	0.87	13	87
1937	0.87	13	87
1938	0.87	13	87
1939	0.87	13	87
1940	0.87	13	87
1941	0.87	13	87
1942	0.87	13	87
1943	0.87	13	87
1944	0.87	13	87
1945	0.87	13	87
1946	0.87	13	87
1947	0.87	13	87
1948	0.87	13	87
1949	0.87	13	87
1950	0.87	13	87
1951	0.88	12	88
1952	0.88	12	88
1953	0.88	12	88
1954	0.88	12	88
1955	0.88	12	88
1956	0.88	12	88
1957	0.88	12	88
1958	0.88	12	88
1959	0.88	12	88
1960	0.88	12	88
1961	0.88	12	88
1962	0.88	12	88
1963	0.88	12	88
1964	0.88	12	88
1965	0.88	12	88
1966	0.87	13	87
1967	0.87	13	87
1968	0.87	13	87
1969	0.87	13	87
1970	0.87	13	87
1971	0.87	13	87
1972	0.88	12	88
1973	0.87	13	87
1974	0.87	13	87
1975	0.87	13	87
1976	0.87	13	87
1977	0.86	14	86
1978	0.87	13	87
1979	0.87	13	87
1980	0.87	13	87
1981	0.87	13	87
1982	0.87	13	87
1983	0.87	13	87
1984	0.87	13	87
1985	0.87	13	87
1986	0.87	13	87
1987	0.88	12	88
1988	0.88	12	88
1989	0.88	12	88
1990	0.87	13	87
1991	0.86	14	86
1992	0.86	14	86
1993	0.87	13	87
1994	0.88	12	88
1995	0.88	12	88
1996	0.89	11	89
1997	0.89	11	89
1998	0.89	11	89
1999	0.89	11	89
2000	0.11	11	89
2001	0.12	12	88
2002	0.13	13	87
2003	0.12	12	88
2004	0.13	13	87
2005	0.14	14	86
2006	0.15	15	85
2007	0.16	16	84
2008	0.17	17	83
2009	0.17	17	83
2010	0.17	17	83
2011	0.18	18	82
2012	0.19	19	81
2013	0.20	20	80
2014	0.21	21	79
2015	0.21	21	79
2016	0.22	22	78
2017	0.22	22	78
2018	0.23	23	77
2019	0.24	24	76
2020	0.25	25	75
2021	0.25	25	75
2022	0.24	24	76
2023	0.25	25	75
2024	0.25	25	75
2025	0.26	26	74
2026	0.27	27	73
2027	0.28	28	72
2028	0.29	29	71
2029	0.30	30	70
2030	0.31	31	69
2031	0.32	32	68
2032	0.33	33	67
2033	0.32	32	68
2034	0.32	32	68
2035	0.32	32	68
2036	0.33	33	67
2037	0.34	34	66
2038	0.35	35	65
2039	0.36	36	64
2040	0.37	37	63
2041	0.37	37	63
2042	0.38	38	62
2043	0.39	39	61
2044	0.40	40	60
2045	0.41	41	59
2046	0.42	42	58
2047	0.43	43	57
2048	0.44	44	56
2049	0.44	44	56
2050	0.44	44	56
2051	0.45	45	55
2052	0.46	46	54
2053	0.47	47	53
2054	0.48	48	52
2055	0.49	49	51
2056	0.50	50	50
2057	0.51	51	49
2058	0.52	52	48
2059	0.53	53	47
2060	0.54	54	46
2061	0.54	54	46
2062	0.55	55	45
2063	0.56	56	44
2064	0.57	57	43
2065	0.57	57	43
2066	0.56	56	44
2067	0.57	57	43
2068	0.58	58	42
2069	0.59	59	41
2070	0.60	60	40
2071	0.61	61	39
2072	0.61	61	39
2073	0.61	61	39
2074	0.62	62	38
2075	0.63	63	37
2076	0.63	63	37
2077	0.63	63	37
2078	0.64	64	36
2079	0.65	65	35
2080	0.66	66	34
2081	0.67	67	33
2082	0.68	68	32
2083	0.68	68	32
2084	0.68	68	32
2085	0.69	69	31
2086	0.69	69	31
2087	0.70	70	30
2088	0.70	70	30
2089	0.71	71	29
2090	0.71	71	29
2091	0.71	71	29
2092	0.72	72	28
2093	0.73	73	27
2094	0.74	74	26
2095	0.75	75	25
2096	0.76	76	24
2097	0.77	77	23
2098	0.77	77	23
2099	0.78	78	22
2100	0.79	79	21
2101	0.79	79	21
2102	0.78	78	22
2103	0.78	78	22
2104	0.78	78	22
2105	0.78	78	22
2106	0.78	78	22
2107	0.77	77	23
2108	0.77	77	23
2109	0.78	78	22
2110	0.79	79	21
2111	0.79	79	21
2112	0.79	79	21
2113	0.79	79	21
2114	0.79	79	21
2115	0.78	78	22
2116	0.78	78	22
2117	0.79	79	21
2118	0.79	79	21
2119	0.79	79	21
2120	0.78	78	22
2121	0.78	78	22
2122	0.79	79	21
2123	0.79	79	21
2124	0.80	80	20
2125	0.80	80	20
2126	0.80	80	20
2127	0.80	80	20
2128	0.80	80	20
2129	0.80	80	20
2130	0.80	80	20
2131	0.80	80	20
2132	0.80	80	20
2133	0.81	81	19
2134	0.82	82	18
2135	0.82	82	18
2136	0.82	82	18
2137	0.81	81	19
2138	0.81	81	19
2139	0.81	81	19
2140	0.81	81	19
2141	0.82	82	18
2142	0.82	82	18
2143	0.82	82	18
2144	0.82	82	18
2145	0.82	82	18
2146	0.82	82	18
2147	0.82	82	18
2148	0.81	81	19
2149	0.82	82	18
2150	0.83	83	17
2151	0.83	83	17
2152	0.83	83	17
2153	0.83	83	17
2154	0.82	82	18
2155	0.82	82	18
2156	0.82	82	18
2157	0.82	82	18
2158	0.82	82	18
2159	0.82	82	18
2160	0.82	82	18
2161	0.82	82	18
2162	0.82	82	18
2163	0.82	82	18
2164	0.82	82	18
2165	0.83	83	17
2166	0.84	84	16
2167	0.84	84	16
2168	0.84	84	16
2169	0.84	84	16
2170	0.83	83	17
2171	0.82	82	18
2172	0.83	83	17
2173	0.83	83	17
2174	0.83	83	17
2175	0.83	83	17
2176	0.84	84	16
2177	0.84	84	16
2178	0.84	84	16
2179	0.84	84	16
2180	0.83	83	17
2181	0.83	83	17
2182	0.82	82	18
2183	0.83	83	17
2184	0.84	84	16
2185	0.84	84	16
2186	0.84	84	16
2187	0.84	84	16
2188	0.85	85	15
2189	0.85	85	15
2190	0.85	85	15
2191	0.85	85	15
2192	0.85	85	15
2193	0.84	84	16
2194	0.84	84	16
2195	0.84	84	16
2196	0.84	84	16
2197	0.84	84	16
2198	0.85	85	15
2199	0.85	85	15
2200	0.85	85	15
2201	0.85	85	15
2202	0.86	86	14
2203	0.87	87	13
2204	0.87	87	13
2205	0.87	87	13
2206	0.87	87	13
2207	0.88	88	12
2208	0.88	88	12
2209	0.88	88	12
2210	0.88	88	12
2211	0.88	88	12
2212	0.88	88	12
2213	0.88	88	12
2214	0.88	88	12
2215	0.89	89	11
2216	0.89	89	11
2217	0.89	89	11
2218	0.89	89	11
2219	0.89	89	11
2220	0.90	90	10
2221	0.90	90	10
2222	0.90	90	10
2223	0.90	90	10
2224	0.90	90	10
2225	0.90	90	10
2226	0.90	90	10
2227	0.90	90	10
2228	0.89	89	11
2229	0.89	89	11
2230	0.89	89	11
2231	0.89	89	11
2232	0.89	89	11
2233	0.89	89	11
2234	0.89	89	11
2235	0.89	89	11
2236	0.89	89	11
2237	0.90	90	10
2238	0.90	90	10
2239	0.90	90	10
2240	0.90	90	10
2241	0.90	90	10
2242	0.90	90	10
2243	0.90	90	10
2244	0.90	90	10
2245	0.90	90	10
2246	0.89	89	11
2247	0.88	88	12
2248	0.89	89	11
2249	0.89	89	11
2250	0.89	89	11
2251	0.89	89	11
2252	0.89	89	11
2253	0.89	89	11
2254	0.90	90	10
2255	0.90	90	10
2256	0.90	90	10
2257	0.89	89	11
2258	0.89	89	11
2259	0.89	89	11
2260	0.89	89	11
2261	0.90	90	10
2262	0.89	89	11
2263	0.89	89	11
2264	0.89	89	11
2265	0.88	88	12
2266	0.88	88	12
2267	0.88	88	12
2268	0.88	88	12
2269	0.88	88	12
2270	0.89	89	11
2271	0.90	90	10
2272	0.90	90	10
2273	0.90	90	10
2274	0.90	90	10
2275	0.90	90	10
2276	0.90	90	10
2277	0.90	90	10
2278	0.90	90	10
2279	0.90	90	10
2280	0.91	91	9
2281	0.91	91	9
2282	0.92	92	8
2283	0.92	92	8
2284	0.92	92	8
2285	0.92	92	8
2286	0.93	93	7
2287	0.93	93	7
2288	0.93	93	7
2289	0.93	93	7
2290	0.92	92	8
2291	0.92	92	8
2292	0.92	92	8
2293	0.93	93	7
2294	0.93	93	7
2295	0.93	93	7
2296	0.93	93	7
2297	0.93	93	7
2298	0.93	93	7
2299	0.93	93	7
2300	0.93	93	7
2301	0.93	93	7
2302	0.93	93	7
2303	0.92	92	8
2304	0.91	91	9
2305	0.90	90	10
2306	0.90	90	10
2307	0.90	90	10
2308	0.90	90	10
2309	0.90	90	10
2310	0.90	90	10
2311	0.90	90	10
2312	0.90	90	10
2313	0.90	90	10
2314	0.90	90	10
2315	0.89	89	11
2316	0.89	89	11
2317	0.89	89	11
2318	0.88	88	12
2319	0.88	88	12
2320	0.88	88	12
2321	0.88	88	12
2322	0.88	88	12
2323	0.88	88	12
2324	0.88	88	12
2325	0.88	88	12
2326	0.88	88	12
2327	0.88	88	12
2328	0.89	89	11
2329	0.89	89	11
2330	0.89	89	11
2331	0.89	89	11
2332	0.88	88	12
2333	0.88	88	12
2334	0.88	88	12
2335	0.88	88	12
2336	0.88	88	12
2337	0.88	88	12
2338	0.88	88	12
2339	0.88	88	12
2340	0.88	88	12
2341	0.88	88	12
2342	0.88	88	12
2343	0.87	87	13
2344	0.87	87	13
2345	0.87	87	13
2346	0.88	88	12
2347	0.89	89	11
2348	0.89	89	11
2349	0.89	89	11
2350	0.89	89	11
2351	0.89	89	11
2352	0.89	89	11
2353	0.89	89	11
2354	0.89	89	11
2355	0.89	89	11
2356	0.89	89	11
2357	0.90	90	10
2358	0.89	89	11
2359	0.89	89	11
2360	0.89	89	11
2361	0.89	89	11
2362	0.90	90	10
2363	0.90	90	10
2364	0.90	90	10
2365	0.91	91	9
2366	0.91	91	9
2367	0.90	90	10
2368	0.90	90	10
2369	0.90	90	10
2370	0.90	90	10
2371	0.90	90	10
2372	0.90	90	10
2373	0.90	90	10
2374	0.90	90	10
2375	0.90	90	10
2376	0.89	89	11
2377	0.89	89	11
2378	0.89	89	11
2379	0.88	88	12
2380	0.88	88	12
2381	0.88	88	12
2382	0.88	88	12
2383	0.88	88	12
2384	0.88	88	12
2385	0.88	88	12
2386	0.87	87	13
2387	0.87	87	13
2388	0.87	87	13
2389	0.86	86	14
2390	0.87	87	13
2391	0.86	86	14
2392	0.86	86	14
2393	0.86	86	14
2394	0.86	86	14
2395	0.86	86	14
2396	0.86	86	14
2397	0.86	86	14
2398	0.86	86	14
2399	0.86	86	14
2400	0.86	86	14
2401	0.85	85	15
2402	0.85	85	15
2403	0.86	86	14
2404	0.87	87	13
2405	0.88	88	12
2406	0.88	88	12
2407	0.88	88	12
2408	0.88	88	12
2409	0.88	88	12
2410	0.87	87	13
2411	0.87	87	13
2412	0.87	87	13
2413	0.87	87	13
2414	0.87	87	13
2415	0.88	88	12
2416	0.88	88	12
2417	0.88	88	12
2418	0.89	89	11
2419	0.89	89	11
2420	0.89	89	11
2421	0.89	89	11
2422	0.89	89	11
2423	0.89	89	11
2424	0.89	89	11
2425	0.89	89	11
2426	0.88	88	12
2427	0.88	88	12
2428	0.88	88	12
2429	0.88	88	12
2430	0.88	88	12
2431	0.88	88	12
2432	0.89	89	11
2433	0.89	89	11
2434	0.89	89	11
2435	0.89	89	11
2436	0.89	89	11
2437	0.89	89	11
2438	0.88	88	12
2439	0.87	87	13
2440	0.87	87	13
2441	0.86	86	14
2442	0.86	86	14
2443	0.87	87	13
2444	0.87	87	13
2445	0.87	87	13
2446	0.87	87	13
2447	0.87	87	13
2448	0.86	86	14
2449	0.86	86	14
2450	0.86	86	14
2451	0.86	86	14
2452	0.86	86	14
2453	0.86	86	14
2454	0.86	86	14
2455	0.86	86	14
2456	0.86	86	14
2457	0.86	86	14
2458	0.87	87	13
2459	0.87	87	13
2460	0.87	87	13
2461	0.87	87	13
2462	0.87	87	13
2463	0.87	87	13
2464	0.87	87	13
2465	0.87	87	13
2466	0.87	87	13
2467	0.88	88	12
2468	0.88	88	12
2469	0.88	88	12
2470	0.88	88	12
2471	0.88	88	12
2472	0.88	88	12
2473	0.88	88	12
2474	0.87	87	13
2475	0.86	86	14
2476	0.87	87	13
2477	0.87	87	13
2478	0.87	87	13
2479	0.88	88	12
2480	0.88	88	12
2481	0.88	88	12
2482	0.88	88	12
2483	0.88	88	12
2484	0.88	88	12
2485	0.88	88	12
2486	0.89	89	11
2487	0.89	89	11
2488	0.89	89	11
2489	0.90	90	10
2490	0.90	90	10
2491	0.91	91	9
2492	0.91	91	9
2493	0.91	91	9
2494	0.91	91	9
2495	0.91	91	9
2496	0.91	91	9
2497	0.91	91	9
2498	0.91	91	9
2499	0.91	91	9
2500	0.91	91	9
2501	0.92	92	8
2502	0.92	92	8
2503	0.92	92	8
2504	0.92	92	8
2505	0.92	92	8
2506	0.92	92	8
2507	0.92	92	8
2508	0.92	92	8
2509	0.92	92	8
2510	0.93	93	7
2511	0.93	93	7
2512	0.93	93	7
2513	0.93	93	7
2514	0.93	93	7
2515	0.93	93	7
2516	0.93	93	7
2517	0.93	93	7
2518	0.93	93	7
2519	0.93	93	7
2520	0.92	92	8
2521	0.91	91	9
2522	0.91	91	9
2523	0.91	91	9
2524	0.90	90	10
2525	0.90	90	10
2526	0.91	91	9
2527	0.91	91	9
2528	0.91	91	9
2529	0.91	91	9
2530	0.91	91	9
2531	0.91	91	9
2532	0.91	91	9
2533	0.91	91	9
2534	0.91	91	9
2535	0.90	90	10
2536	0.90	90	10
2537	0.89	89	11
2538	0.90	90	10
2539	0.91	91	9
2540	0.91	91	9
2541	0.92	92	8
2542	0.92	92	8
2543	0.92	92	8
2544	0.92	92	8
2545	0.92	92	8
2546	0.92	92	8
2547	0.92	92	8
2548	0.93	93	7
2549	0.93	93	7
2550	0.93	93	7
2551	0.93	93	7
2552	0.93	93	7
2553	0.93	93	7
2554	0.93	93	7
2555	0.93	93	7
2556	0.93	93	7
2557	0.93	93	7
2558	0.93	93	7
2559	0.93	93	7
2560	0.93	93	7
2561	0.93	93	7
2562	0.93	93	7
2563	0.93	93	7
2564	0.92	92	8
2565	0.92	92	8
2566	0.92	92	8
2567	0.92	92	8
2568	0.92	92	8
2569	0.92	92	8
2570	0.92	92	8
2571	0.92	92	8
2572	0.92	92	8
2573	0.92	92	8
2574	0.93	93	7
2575	0.94	94	6
2576	0.93	93	7
2577	0.93	93	7
2578	0.93	93	7
2579	0.93	93	7
2580	0.93	93	7
2581	0.93	93	7
2582	0.93	93	7
2583	0.93	93	7
2584	0.93	93	7
2585	0.92	92	8
2586	0.92	92	8
2587	0.92	92	8
2588	0.92	92	8
2589	0.92	92	8
2590	0.92	92	8
2591	0.92	92	8
2592	0.92	92	8
2593	0.92	92	8
2594	0.92	92	8
2595	0.91	91	9
2596	0.91	91	9
2597	0.91	91	9
2598	0.91	91	9
2599	0.90	90	10
2600	0.90	90	10
2601	0.90	90	10
2602	0.90	90	10
2603	0.89	89	11
2604	0.89	89	11
2605	0.89	89	11
2606	0.89	89	11
2607	0.88	88	12
2608	0.88	88	12
2609	0.88	88	12
2610	0.88	88	12
2611	0.88	88	12
2612	0.88	88	12
2613	0.88	88	12
2614	0.88	88	12
2615	0.88	88	12
2616	0.88	88	12
2617	0.88	88	12
2618	0.88	88	12
2619	0.88	88	12
2620	0.89	89	11
2621	0.90	90	10
2622	0.90	90	10
2623	0.90	90	10
2624	0.91	91	9
2625	0.91	91	9
2626	0.91	91	9
2627	0.91	91	9
2628	0.91	91	9
2629	0.91	91	9
2630	0.91	91	9
