timestep	swarm_quality	color_0	color_1
1360	0.90	10	90
1361	0.90	10	90
1362	0.90	10	90
1363	0.90	10	90
1364	0.90	10	90
1365	0.90	10	90
1366	0.90	10	90
1367	0.90	10	90
1368	0.90	10	90
1369	0.90	10	90
1370	0.90	10	90
1371	0.90	10	90
1372	0.90	10	90
1373	0.90	10	90
1374	0.90	10	90
1375	0.89	11	89
1376	0.89	11	89
1377	0.89	11	89
1378	0.89	11	89
1379	0.89	11	89
1380	0.89	11	89
1381	0.89	11	89
1382	0.89	11	89
1383	0.89	11	89
1384	0.89	11	89
1385	0.89	11	89
1386	0.89	11	89
1387	0.89	11	89
1388	0.90	10	90
1389	0.90	10	90
1390	0.91	9	91
1391	0.90	10	90
1392	0.90	10	90
1393	0.90	10	90
1394	0.90	10	90
1395	0.90	10	90
1396	0.90	10	90
1397	0.90	10	90
1398	0.90	10	90
1399	0.90	10	90
1400	0.90	10	90
1401	0.90	10	90
1402	0.90	10	90
1403	0.90	10	90
1404	0.91	9	91
1405	0.91	9	91
1406	0.91	9	91
1407	0.91	9	91
1408	0.91	9	91
1409	0.91	9	91
1410	0.91	9	91
1411	0.91	9	91
1412	0.91	9	91
1413	0.91	9	91
1414	0.92	8	92
1415	0.92	8	92
1416	0.92	8	92
1417	0.92	8	92
1418	0.92	8	92
1419	0.92	8	92
1420	0.92	8	92
1421	0.92	8	92
1422	0.92	8	92
1423	0.91	9	91
1424	0.91	9	91
1425	0.91	9	91
1426	0.91	9	91
1427	0.91	9	91
1428	0.91	9	91
1429	0.91	9	91
1430	0.91	9	91
1431	0.91	9	91
1432	0.92	8	92
1433	0.92	8	92
1434	0.92	8	92
1435	0.92	8	92
1436	0.92	8	92
1437	0.92	8	92
1438	0.93	7	93
1439	0.93	7	93
1440	0.93	7	93
1441	0.93	7	93
1442	0.93	7	93
1443	0.93	7	93
1444	0.93	7	93
1445	0.93	7	93
1446	0.94	6	94
1447	0.94	6	94
1448	0.94	6	94
1449	0.93	7	93
1450	0.93	7	93
1451	0.93	7	93
1452	0.93	7	93
1453	0.93	7	93
1454	0.93	7	93
1455	0.92	8	92
1456	0.92	8	92
1457	0.92	8	92
1458	0.93	7	93
1459	0.93	7	93
1460	0.94	6	94
1461	0.94	6	94
1462	0.94	6	94
1463	0.94	6	94
1464	0.94	6	94
1465	0.94	6	94
1466	0.94	6	94
1467	0.95	5	95
1468	0.95	5	95
1469	0.95	5	95
1470	0.95	5	95
1471	0.94	6	94
1472	0.94	6	94
1473	0.94	6	94
1474	0.94	6	94
1475	0.95	5	95
1476	0.95	5	95
1477	0.95	5	95
1478	0.95	5	95
1479	0.95	5	95
1480	0.95	5	95
1481	0.95	5	95
1482	0.95	5	95
1483	0.95	5	95
1484	0.95	5	95
1485	0.95	5	95
1486	0.95	5	95
1487	0.95	5	95
1488	0.95	5	95
1489	0.95	5	95
1490	0.95	5	95
1491	0.96	4	96
1492	0.96	4	96
1493	0.96	4	96
1494	0.96	4	96
1495	0.96	4	96
1496	0.95	5	95
1497	0.95	5	95
1498	0.95	5	95
1499	0.95	5	95
1500	0.95	5	95
1501	0.95	5	95
1502	0.95	5	95
1503	0.95	5	95
1504	0.95	5	95
1505	0.95	5	95
1506	0.94	6	94
1507	0.94	6	94
1508	0.94	6	94
1509	0.94	6	94
1510	0.94	6	94
1511	0.94	6	94
1512	0.94	6	94
1513	0.94	6	94
1514	0.94	6	94
1515	0.94	6	94
1516	0.94	6	94
1517	0.94	6	94
1518	0.94	6	94
1519	0.94	6	94
1520	0.94	6	94
1521	0.94	6	94
1522	0.94	6	94
1523	0.95	5	95
1524	0.94	6	94
1525	0.94	6	94
1526	0.94	6	94
1527	0.94	6	94
1528	0.94	6	94
1529	0.94	6	94
1530	0.94	6	94
1531	0.94	6	94
1532	0.94	6	94
1533	0.94	6	94
1534	0.94	6	94
1535	0.94	6	94
1536	0.94	6	94
1537	0.94	6	94
1538	0.94	6	94
1539	0.94	6	94
1540	0.94	6	94
1541	0.94	6	94
1542	0.94	6	94
1543	0.94	6	94
1544	0.94	6	94
1545	0.94	6	94
1546	0.94	6	94
1547	0.94	6	94
1548	0.94	6	94
1549	0.95	5	95
1550	0.95	5	95
1551	0.95	5	95
1552	0.94	6	94
1553	0.94	6	94
1554	0.94	6	94
1555	0.94	6	94
1556	0.94	6	94
1557	0.94	6	94
1558	0.94	6	94
1559	0.94	6	94
1560	0.94	6	94
1561	0.94	6	94
1562	0.94	6	94
1563	0.94	6	94
1564	0.94	6	94
1565	0.94	6	94
1566	0.94	6	94
1567	0.94	6	94
1568	0.94	6	94
1569	0.94	6	94
1570	0.94	6	94
1571	0.95	5	95
1572	0.95	5	95
1573	0.95	5	95
1574	0.95	5	95
1575	0.95	5	95
1576	0.95	5	95
1577	0.94	6	94
1578	0.93	7	93
1579	0.93	7	93
1580	0.93	7	93
1581	0.93	7	93
1582	0.93	7	93
1583	0.93	7	93
1584	0.93	7	93
1585	0.92	8	92
1586	0.92	8	92
1587	0.92	8	92
1588	0.92	8	92
1589	0.92	8	92
1590	0.92	8	92
1591	0.92	8	92
1592	0.92	8	92
1593	0.92	8	92
1594	0.91	9	91
1595	0.91	9	91
1596	0.92	8	92
1597	0.92	8	92
1598	0.92	8	92
1599	0.92	8	92
1600	0.92	8	92
1601	0.91	9	91
1602	0.91	9	91
1603	0.91	9	91
1604	0.90	10	90
1605	0.90	10	90
1606	0.91	9	91
1607	0.91	9	91
1608	0.91	9	91
1609	0.91	9	91
1610	0.90	10	90
1611	0.90	10	90
1612	0.90	10	90
1613	0.90	10	90
1614	0.90	10	90
1615	0.90	10	90
1616	0.90	10	90
1617	0.90	10	90
1618	0.90	10	90
1619	0.90	10	90
1620	0.90	10	90
1621	0.89	11	89
1622	0.89	11	89
1623	0.89	11	89
1624	0.90	10	90
1625	0.90	10	90
1626	0.90	10	90
1627	0.90	10	90
1628	0.90	10	90
1629	0.90	10	90
1630	0.90	10	90
1631	0.90	10	90
1632	0.90	10	90
1633	0.90	10	90
1634	0.90	10	90
1635	0.90	10	90
1636	0.90	10	90
1637	0.90	10	90
1638	0.90	10	90
1639	0.89	11	89
1640	0.89	11	89
1641	0.89	11	89
1642	0.89	11	89
1643	0.89	11	89
1644	0.89	11	89
1645	0.89	11	89
1646	0.89	11	89
1647	0.88	12	88
1648	0.88	12	88
1649	0.88	12	88
1650	0.88	12	88
1651	0.88	12	88
1652	0.89	11	89
1653	0.89	11	89
1654	0.89	11	89
1655	0.90	10	90
1656	0.89	11	89
1657	0.89	11	89
1658	0.89	11	89
1659	0.89	11	89
1660	0.89	11	89
1661	0.89	11	89
1662	0.89	11	89
1663	0.89	11	89
1664	0.88	12	88
1665	0.88	12	88
1666	0.88	12	88
1667	0.88	12	88
1668	0.88	12	88
1669	0.87	13	87
1670	0.87	13	87
1671	0.87	13	87
1672	0.87	13	87
1673	0.87	13	87
1674	0.87	13	87
1675	0.87	13	87
1676	0.87	13	87
1677	0.88	12	88
1678	0.88	12	88
1679	0.88	12	88
1680	0.88	12	88
1681	0.87	13	87
1682	0.87	13	87
1683	0.87	13	87
1684	0.87	13	87
1685	0.88	12	88
1686	0.88	12	88
1687	0.88	12	88
1688	0.88	12	88
1689	0.87	13	87
1690	0.87	13	87
1691	0.87	13	87
1692	0.87	13	87
1693	0.86	14	86
1694	0.87	13	87
1695	0.87	13	87
1696	0.87	13	87
1697	0.87	13	87
1698	0.86	14	86
1699	0.86	14	86
1700	0.86	14	86
1701	0.87	13	87
1702	0.87	13	87
1703	0.87	13	87
1704	0.88	12	88
1705	0.88	12	88
1706	0.88	12	88
1707	0.88	12	88
1708	0.88	12	88
1709	0.88	12	88
1710	0.89	11	89
1711	0.89	11	89
1712	0.89	11	89
1713	0.89	11	89
1714	0.89	11	89
1715	0.89	11	89
1716	0.89	11	89
1717	0.89	11	89
1718	0.89	11	89
1719	0.89	11	89
1720	0.89	11	89
1721	0.90	10	90
1722	0.90	10	90
1723	0.90	10	90
1724	0.90	10	90
1725	0.89	11	89
1726	0.89	11	89
1727	0.89	11	89
1728	0.89	11	89
1729	0.89	11	89
1730	0.89	11	89
1731	0.89	11	89
1732	0.89	11	89
1733	0.89	11	89
1734	0.89	11	89
1735	0.89	11	89
1736	0.89	11	89
1737	0.89	11	89
1738	0.89	11	89
1739	0.90	10	90
1740	0.90	10	90
1741	0.90	10	90
1742	0.90	10	90
1743	0.90	10	90
1744	0.90	10	90
1745	0.90	10	90
1746	0.90	10	90
1747	0.91	9	91
1748	0.91	9	91
1749	0.91	9	91
1750	0.91	9	91
1751	0.91	9	91
1752	0.91	9	91
1753	0.91	9	91
1754	0.91	9	91
1755	0.91	9	91
1756	0.92	8	92
1757	0.92	8	92
1758	0.92	8	92
1759	0.92	8	92
1760	0.92	8	92
1761	0.92	8	92
1762	0.92	8	92
1763	0.92	8	92
1764	0.93	7	93
1765	0.93	7	93
1766	0.93	7	93
1767	0.93	7	93
1768	0.93	7	93
1769	0.94	6	94
1770	0.94	6	94
1771	0.94	6	94
1772	0.93	7	93
1773	0.93	7	93
1774	0.92	8	92
1775	0.92	8	92
1776	0.92	8	92
1777	0.92	8	92
1778	0.92	8	92
1779	0.91	9	91
1780	0.91	9	91
1781	0.91	9	91
1782	0.91	9	91
1783	0.90	10	90
1784	0.90	10	90
1785	0.90	10	90
1786	0.89	11	89
1787	0.89	11	89
1788	0.89	11	89
1789	0.90	10	90
1790	0.90	10	90
1791	0.90	10	90
1792	0.89	11	89
1793	0.90	10	90
1794	0.90	10	90
1795	0.90	10	90
1796	0.90	10	90
1797	0.90	10	90
1798	0.91	9	91
1799	0.91	9	91
1800	0.91	9	91
1801	0.91	9	91
1802	0.91	9	91
1803	0.91	9	91
1804	0.91	9	91
1805	0.91	9	91
1806	0.91	9	91
1807	0.91	9	91
1808	0.91	9	91
1809	0.90	10	90
1810	0.90	10	90
1811	0.90	10	90
1812	0.90	10	90
1813	0.90	10	90
1814	0.90	10	90
1815	0.90	10	90
1816	0.90	10	90
1817	0.90	10	90
1818	0.90	10	90
1819	0.90	10	90
1820	0.89	11	89
1821	0.89	11	89
1822	0.89	11	89
1823	0.89	11	89
1824	0.88	12	88
1825	0.89	11	89
1826	0.89	11	89
1827	0.89	11	89
1828	0.89	11	89
1829	0.89	11	89
1830	0.89	11	89
1831	0.89	11	89
1832	0.89	11	89
1833	0.89	11	89
1834	0.89	11	89
1835	0.89	11	89
1836	0.89	11	89
1837	0.89	11	89
1838	0.89	11	89
1839	0.89	11	89
1840	0.88	12	88
1841	0.88	12	88
1842	0.88	12	88
1843	0.88	12	88
1844	0.88	12	88
1845	0.88	12	88
1846	0.88	12	88
1847	0.88	12	88
1848	0.88	12	88
1849	0.88	12	88
1850	0.88	12	88
1851	0.87	13	87
1852	0.87	13	87
1853	0.87	13	87
1854	0.87	13	87
1855	0.87	13	87
1856	0.87	13	87
1857	0.87	13	87
1858	0.87	13	87
1859	0.87	13	87
1860	0.87	13	87
1861	0.87	13	87
1862	0.87	13	87
1863	0.87	13	87
1864	0.87	13	87
1865	0.87	13	87
1866	0.86	14	86
1867	0.86	14	86
1868	0.86	14	86
1869	0.86	14	86
1870	0.86	14	86
1871	0.86	14	86
1872	0.87	13	87
1873	0.87	13	87
1874	0.88	12	88
1875	0.88	12	88
1876	0.88	12	88
1877	0.88	12	88
1878	0.89	11	89
1879	0.90	10	90
1880	0.90	10	90
1881	0.91	9	91
1882	0.91	9	91
1883	0.92	8	92
1884	0.92	8	92
1885	0.92	8	92
1886	0.93	7	93
1887	0.93	7	93
1888	0.93	7	93
1889	0.93	7	93
1890	0.93	7	93
1891	0.93	7	93
1892	0.94	6	94
1893	0.94	6	94
1894	0.94	6	94
1895	0.94	6	94
1896	0.94	6	94
1897	0.94	6	94
1898	0.94	6	94
1899	0.94	6	94
1900	0.94	6	94
1901	0.94	6	94
1902	0.94	6	94
1903	0.93	7	93
1904	0.93	7	93
1905	0.93	7	93
1906	0.93	7	93
1907	0.92	8	92
1908	0.92	8	92
1909	0.93	7	93
1910	0.92	8	92
1911	0.92	8	92
1912	0.91	9	91
1913	0.90	10	90
1914	0.90	10	90
1915	0.90	10	90
1916	0.89	11	89
1917	0.88	12	88
1918	0.88	12	88
1919	0.88	12	88
1920	0.89	11	89
1921	0.89	11	89
1922	0.89	11	89
1923	0.89	11	89
1924	0.89	11	89
1925	0.89	11	89
1926	0.89	11	89
1927	0.89	11	89
1928	0.88	12	88
1929	0.88	12	88
1930	0.88	12	88
1931	0.88	12	88
1932	0.88	12	88
1933	0.87	13	87
1934	0.87	13	87
1935	0.87	13	87
1936	0.87	13	87
1937	0.87	13	87
1938	0.87	13	87
1939	0.87	13	87
1940	0.88	12	88
1941	0.88	12	88
1942	0.88	12	88
1943	0.88	12	88
1944	0.88	12	88
1945	0.88	12	88
1946	0.87	13	87
1947	0.87	13	87
1948	0.87	13	87
1949	0.87	13	87
1950	0.87	13	87
1951	0.88	12	88
1952	0.88	12	88
1953	0.88	12	88
1954	0.88	12	88
1955	0.87	13	87
1956	0.87	13	87
1957	0.87	13	87
1958	0.87	13	87
1959	0.87	13	87
1960	0.87	13	87
1961	0.87	13	87
1962	0.87	13	87
1963	0.87	13	87
1964	0.87	13	87
1965	0.87	13	87
1966	0.88	12	88
1967	0.88	12	88
1968	0.88	12	88
1969	0.88	12	88
1970	0.88	12	88
1971	0.88	12	88
1972	0.88	12	88
1973	0.88	12	88
1974	0.88	12	88
1975	0.88	12	88
1976	0.88	12	88
1977	0.88	12	88
1978	0.88	12	88
1979	0.88	12	88
1980	0.88	12	88
1981	0.88	12	88
1982	0.88	12	88
1983	0.88	12	88
1984	0.88	12	88
1985	0.88	12	88
1986	0.88	12	88
1987	0.88	12	88
1988	0.88	12	88
1989	0.88	12	88
1990	0.88	12	88
1991	0.88	12	88
1992	0.88	12	88
1993	0.88	12	88
1994	0.88	12	88
1995	0.88	12	88
1996	0.88	12	88
1997	0.88	12	88
1998	0.88	12	88
1999	0.88	12	88
2000	0.13	13	87
2001	0.13	13	87
2002	0.14	14	86
2003	0.14	14	86
2004	0.15	15	85
2005	0.16	16	84
2006	0.17	17	83
2007	0.17	17	83
2008	0.18	18	82
2009	0.19	19	81
2010	0.19	19	81
2011	0.20	20	80
2012	0.19	19	81
2013	0.19	19	81
2014	0.20	20	80
2015	0.21	21	79
2016	0.21	21	79
2017	0.20	20	80
2018	0.20	20	80
2019	0.21	21	79
2020	0.21	21	79
2021	0.22	22	78
2022	0.23	23	77
2023	0.23	23	77
2024	0.23	23	77
2025	0.23	23	77
2026	0.24	24	76
2027	0.25	25	75
2028	0.25	25	75
2029	0.25	25	75
2030	0.25	25	75
2031	0.26	26	74
2032	0.27	27	73
2033	0.26	26	74
2034	0.27	27	73
2035	0.28	28	72
2036	0.29	29	71
2037	0.29	29	71
2038	0.30	30	70
2039	0.31	31	69
2040	0.32	32	68
2041	0.33	33	67
2042	0.33	33	67
2043	0.34	34	66
2044	0.34	34	66
2045	0.35	35	65
2046	0.35	35	65
2047	0.36	36	64
2048	0.36	36	64
2049	0.36	36	64
2050	0.37	37	63
2051	0.38	38	62
2052	0.39	39	61
2053	0.40	40	60
2054	0.40	40	60
2055	0.39	39	61
2056	0.39	39	61
2057	0.40	40	60
2058	0.41	41	59
2059	0.41	41	59
2060	0.42	42	58
2061	0.43	43	57
2062	0.43	43	57
2063	0.43	43	57
2064	0.44	44	56
2065	0.44	44	56
2066	0.45	45	55
2067	0.46	46	54
2068	0.47	47	53
2069	0.48	48	52
2070	0.49	49	51
2071	0.49	49	51
2072	0.50	50	50
2073	0.51	51	49
2074	0.52	52	48
2075	0.53	53	47
2076	0.54	54	46
2077	0.55	55	45
2078	0.55	55	45
2079	0.56	56	44
2080	0.56	56	44
2081	0.57	57	43
2082	0.58	58	42
2083	0.59	59	41
2084	0.60	60	40
2085	0.61	61	39
2086	0.62	62	38
2087	0.62	62	38
2088	0.63	63	37
2089	0.64	64	36
2090	0.65	65	35
2091	0.66	66	34
2092	0.66	66	34
2093	0.67	67	33
2094	0.68	68	32
2095	0.69	69	31
2096	0.70	70	30
2097	0.71	71	29
2098	0.72	72	28
2099	0.73	73	27
2100	0.73	73	27
2101	0.74	74	26
2102	0.73	73	27
2103	0.73	73	27
2104	0.73	73	27
2105	0.73	73	27
2106	0.73	73	27
2107	0.73	73	27
2108	0.73	73	27
2109	0.72	72	28
2110	0.71	71	29
2111	0.71	71	29
2112	0.72	72	28
2113	0.72	72	28
2114	0.72	72	28
2115	0.72	72	28
2116	0.71	71	29
2117	0.72	72	28
2118	0.73	73	27
2119	0.73	73	27
2120	0.74	74	26
2121	0.74	74	26
2122	0.74	74	26
2123	0.75	75	25
2124	0.75	75	25
2125	0.76	76	24
2126	0.76	76	24
2127	0.76	76	24
2128	0.76	76	24
2129	0.77	77	23
2130	0.78	78	22
2131	0.78	78	22
2132	0.78	78	22
2133	0.78	78	22
2134	0.78	78	22
2135	0.78	78	22
2136	0.78	78	22
2137	0.79	79	21
2138	0.79	79	21
2139	0.79	79	21
2140	0.79	79	21
2141	0.79	79	21
2142	0.80	80	20
2143	0.79	79	21
2144	0.80	80	20
2145	0.80	80	20
2146	0.79	79	21
2147	0.79	79	21
2148	0.80	80	20
2149	0.81	81	19
2150	0.81	81	19
2151	0.81	81	19
2152	0.81	81	19
2153	0.81	81	19
2154	0.82	82	18
2155	0.83	83	17
2156	0.84	84	16
2157	0.84	84	16
2158	0.84	84	16
2159	0.85	85	15
2160	0.85	85	15
2161	0.85	85	15
2162	0.85	85	15
2163	0.86	86	14
2164	0.86	86	14
2165	0.87	87	13
2166	0.87	87	13
2167	0.87	87	13
2168	0.87	87	13
2169	0.87	87	13
2170	0.87	87	13
2171	0.88	88	12
2172	0.88	88	12
2173	0.88	88	12
2174	0.88	88	12
2175	0.87	87	13
2176	0.87	87	13
2177	0.87	87	13
2178	0.87	87	13
2179	0.87	87	13
2180	0.88	88	12
2181	0.88	88	12
2182	0.88	88	12
2183	0.88	88	12
2184	0.87	87	13
2185	0.87	87	13
2186	0.87	87	13
2187	0.88	88	12
2188	0.88	88	12
2189	0.88	88	12
2190	0.88	88	12
2191	0.87	87	13
2192	0.88	88	12
2193	0.88	88	12
2194	0.88	88	12
2195	0.88	88	12
2196	0.88	88	12
2197	0.88	88	12
2198	0.88	88	12
2199	0.88	88	12
2200	0.88	88	12
2201	0.88	88	12
2202	0.89	89	11
2203	0.89	89	11
2204	0.89	89	11
2205	0.89	89	11
2206	0.89	89	11
2207	0.89	89	11
2208	0.89	89	11
2209	0.90	90	10
2210	0.91	91	9
2211	0.91	91	9
2212	0.91	91	9
2213	0.91	91	9
2214	0.91	91	9
2215	0.91	91	9
2216	0.92	92	8
2217	0.92	92	8
2218	0.92	92	8
2219	0.92	92	8
2220	0.92	92	8
2221	0.92	92	8
2222	0.92	92	8
2223	0.92	92	8
2224	0.92	92	8
2225	0.92	92	8
2226	0.92	92	8
2227	0.92	92	8
2228	0.92	92	8
2229	0.92	92	8
2230	0.92	92	8
2231	0.92	92	8
2232	0.92	92	8
2233	0.93	93	7
2234	0.93	93	7
2235	0.93	93	7
2236	0.93	93	7
2237	0.93	93	7
2238	0.93	93	7
2239	0.93	93	7
2240	0.93	93	7
2241	0.93	93	7
2242	0.93	93	7
2243	0.94	94	6
2244	0.94	94	6
2245	0.93	93	7
2246	0.94	94	6
2247	0.94	94	6
2248	0.94	94	6
2249	0.94	94	6
2250	0.94	94	6
2251	0.94	94	6
2252	0.94	94	6
2253	0.94	94	6
2254	0.94	94	6
2255	0.94	94	6
2256	0.94	94	6
2257	0.94	94	6
2258	0.94	94	6
2259	0.94	94	6
2260	0.94	94	6
2261	0.94	94	6
2262	0.95	95	5
2263	0.94	94	6
2264	0.94	94	6
2265	0.94	94	6
2266	0.94	94	6
2267	0.94	94	6
2268	0.94	94	6
2269	0.93	93	7
2270	0.93	93	7
2271	0.93	93	7
2272	0.93	93	7
2273	0.93	93	7
2274	0.93	93	7
2275	0.94	94	6
2276	0.94	94	6
2277	0.94	94	6
2278	0.95	95	5
2279	0.95	95	5
2280	0.94	94	6
2281	0.94	94	6
2282	0.94	94	6
2283	0.93	93	7
2284	0.94	94	6
2285	0.93	93	7
2286	0.93	93	7
2287	0.93	93	7
2288	0.93	93	7
2289	0.93	93	7
2290	0.93	93	7
2291	0.94	94	6
2292	0.94	94	6
2293	0.94	94	6
2294	0.94	94	6
2295	0.94	94	6
2296	0.94	94	6
2297	0.94	94	6
2298	0.94	94	6
2299	0.94	94	6
2300	0.94	94	6
2301	0.94	94	6
2302	0.94	94	6
2303	0.94	94	6
2304	0.94	94	6
2305	0.94	94	6
2306	0.94	94	6
2307	0.94	94	6
2308	0.94	94	6
2309	0.94	94	6
2310	0.94	94	6
2311	0.94	94	6
2312	0.94	94	6
2313	0.94	94	6
2314	0.93	93	7
2315	0.93	93	7
2316	0.93	93	7
2317	0.93	93	7
2318	0.93	93	7
2319	0.93	93	7
2320	0.93	93	7
2321	0.93	93	7
2322	0.93	93	7
2323	0.93	93	7
2324	0.92	92	8
2325	0.92	92	8
2326	0.92	92	8
2327	0.91	91	9
2328	0.91	91	9
2329	0.90	90	10
2330	0.90	90	10
2331	0.90	90	10
2332	0.90	90	10
2333	0.90	90	10
2334	0.90	90	10
2335	0.90	90	10
2336	0.90	90	10
2337	0.90	90	10
2338	0.90	90	10
2339	0.89	89	11
2340	0.89	89	11
2341	0.89	89	11
2342	0.89	89	11
2343	0.89	89	11
2344	0.89	89	11
2345	0.90	90	10
2346	0.90	90	10
2347	0.90	90	10
2348	0.90	90	10
2349	0.90	90	10
2350	0.89	89	11
2351	0.89	89	11
2352	0.89	89	11
2353	0.89	89	11
2354	0.89	89	11
2355	0.89	89	11
2356	0.89	89	11
2357	0.89	89	11
2358	0.88	88	12
2359	0.88	88	12
2360	0.88	88	12
2361	0.87	87	13
2362	0.87	87	13
2363	0.88	88	12
2364	0.88	88	12
2365	0.88	88	12
2366	0.88	88	12
2367	0.88	88	12
2368	0.88	88	12
2369	0.89	89	11
2370	0.88	88	12
2371	0.88	88	12
2372	0.88	88	12
2373	0.88	88	12
2374	0.87	87	13
2375	0.87	87	13
2376	0.87	87	13
2377	0.87	87	13
2378	0.87	87	13
2379	0.87	87	13
2380	0.88	88	12
2381	0.88	88	12
2382	0.88	88	12
2383	0.89	89	11
2384	0.89	89	11
2385	0.90	90	10
2386	0.90	90	10
2387	0.90	90	10
2388	0.90	90	10
2389	0.90	90	10
2390	0.90	90	10
2391	0.90	90	10
2392	0.90	90	10
2393	0.89	89	11
2394	0.89	89	11
2395	0.89	89	11
2396	0.89	89	11
2397	0.89	89	11
2398	0.89	89	11
2399	0.88	88	12
2400	0.88	88	12
2401	0.88	88	12
2402	0.88	88	12
2403	0.88	88	12
2404	0.88	88	12
2405	0.88	88	12
2406	0.88	88	12
2407	0.88	88	12
2408	0.88	88	12
2409	0.88	88	12
2410	0.87	87	13
2411	0.87	87	13
2412	0.87	87	13
2413	0.87	87	13
2414	0.88	88	12
2415	0.88	88	12
2416	0.88	88	12
2417	0.88	88	12
2418	0.88	88	12
2419	0.88	88	12
2420	0.88	88	12
2421	0.88	88	12
2422	0.88	88	12
2423	0.87	87	13
2424	0.88	88	12
2425	0.87	87	13
2426	0.86	86	14
2427	0.87	87	13
2428	0.87	87	13
2429	0.88	88	12
2430	0.88	88	12
2431	0.88	88	12
2432	0.88	88	12
2433	0.88	88	12
2434	0.88	88	12
2435	0.88	88	12
2436	0.88	88	12
2437	0.87	87	13
2438	0.87	87	13
2439	0.88	88	12
2440	0.88	88	12
2441	0.87	87	13
2442	0.87	87	13
2443	0.87	87	13
2444	0.87	87	13
2445	0.87	87	13
2446	0.87	87	13
2447	0.87	87	13
2448	0.87	87	13
2449	0.87	87	13
2450	0.88	88	12
2451	0.88	88	12
2452	0.88	88	12
2453	0.88	88	12
2454	0.88	88	12
2455	0.88	88	12
2456	0.88	88	12
2457	0.87	87	13
2458	0.88	88	12
2459	0.88	88	12
2460	0.88	88	12
2461	0.89	89	11
2462	0.89	89	11
2463	0.89	89	11
2464	0.89	89	11
2465	0.88	88	12
2466	0.88	88	12
2467	0.87	87	13
2468	0.87	87	13
2469	0.87	87	13
2470	0.88	88	12
2471	0.88	88	12
2472	0.88	88	12
2473	0.88	88	12
2474	0.89	89	11
2475	0.89	89	11
2476	0.89	89	11
2477	0.89	89	11
2478	0.89	89	11
2479	0.89	89	11
2480	0.89	89	11
2481	0.89	89	11
2482	0.88	88	12
2483	0.88	88	12
2484	0.87	87	13
2485	0.87	87	13
2486	0.87	87	13
2487	0.87	87	13
2488	0.86	86	14
2489	0.86	86	14
2490	0.86	86	14
2491	0.85	85	15
2492	0.85	85	15
2493	0.86	86	14
2494	0.86	86	14
2495	0.86	86	14
2496	0.86	86	14
2497	0.86	86	14
2498	0.86	86	14
2499	0.87	87	13
2500	0.87	87	13
2501	0.86	86	14
2502	0.85	85	15
2503	0.85	85	15
2504	0.85	85	15
2505	0.85	85	15
2506	0.85	85	15
2507	0.84	84	16
2508	0.84	84	16
2509	0.83	83	17
2510	0.84	84	16
2511	0.84	84	16
2512	0.84	84	16
2513	0.84	84	16
2514	0.84	84	16
2515	0.84	84	16
2516	0.83	83	17
2517	0.83	83	17
2518	0.83	83	17
2519	0.83	83	17
2520	0.82	82	18
2521	0.81	81	19
2522	0.80	80	20
2523	0.81	81	19
2524	0.81	81	19
2525	0.82	82	18
2526	0.83	83	17
2527	0.83	83	17
2528	0.83	83	17
2529	0.83	83	17
2530	0.83	83	17
2531	0.83	83	17
2532	0.83	83	17
2533	0.83	83	17
2534	0.83	83	17
2535	0.83	83	17
2536	0.83	83	17
2537	0.84	84	16
2538	0.84	84	16
2539	0.84	84	16
2540	0.84	84	16
2541	0.85	85	15
2542	0.85	85	15
2543	0.84	84	16
2544	0.84	84	16
2545	0.84	84	16
2546	0.84	84	16
2547	0.84	84	16
2548	0.84	84	16
2549	0.84	84	16
2550	0.84	84	16
2551	0.84	84	16
2552	0.83	83	17
2553	0.83	83	17
2554	0.83	83	17
2555	0.82	82	18
2556	0.82	82	18
2557	0.83	83	17
2558	0.83	83	17
2559	0.83	83	17
2560	0.83	83	17
2561	0.83	83	17
2562	0.83	83	17
2563	0.83	83	17
2564	0.83	83	17
2565	0.84	84	16
2566	0.84	84	16
2567	0.84	84	16
2568	0.83	83	17
2569	0.83	83	17
2570	0.82	82	18
2571	0.82	82	18
2572	0.82	82	18
2573	0.82	82	18
2574	0.82	82	18
2575	0.82	82	18
2576	0.82	82	18
2577	0.82	82	18
2578	0.82	82	18
2579	0.82	82	18
2580	0.82	82	18
2581	0.82	82	18
2582	0.83	83	17
2583	0.83	83	17
2584	0.84	84	16
2585	0.84	84	16
2586	0.84	84	16
2587	0.84	84	16
2588	0.85	85	15
2589	0.85	85	15
2590	0.85	85	15
2591	0.86	86	14
2592	0.86	86	14
2593	0.86	86	14
2594	0.86	86	14
2595	0.86	86	14
2596	0.86	86	14
2597	0.86	86	14
2598	0.86	86	14
2599	0.86	86	14
2600	0.86	86	14
2601	0.87	87	13
2602	0.88	88	12
2603	0.88	88	12
2604	0.87	87	13
2605	0.87	87	13
2606	0.86	86	14
2607	0.87	87	13
2608	0.87	87	13
2609	0.88	88	12
2610	0.87	87	13
2611	0.87	87	13
2612	0.87	87	13
2613	0.87	87	13
2614	0.87	87	13
2615	0.87	87	13
2616	0.88	88	12
2617	0.88	88	12
2618	0.88	88	12
2619	0.88	88	12
2620	0.89	89	11
2621	0.90	90	10
2622	0.91	91	9
2623	0.91	91	9
2624	0.91	91	9
2625	0.91	91	9
2626	0.91	91	9
2627	0.90	90	10
2628	0.90	90	10
2629	0.90	90	10
2630	0.89	89	11
