timestep	swarm_quality	color_0	color_1
1360	0.95	5	95
1361	0.96	4	96
1362	0.96	4	96
1363	0.96	4	96
1364	0.96	4	96
1365	0.96	4	96
1366	0.96	4	96
1367	0.96	4	96
1368	0.96	4	96
1369	0.95	5	95
1370	0.95	5	95
1371	0.95	5	95
1372	0.94	6	94
1373	0.94	6	94
1374	0.94	6	94
1375	0.94	6	94
1376	0.94	6	94
1377	0.94	6	94
1378	0.94	6	94
1379	0.94	6	94
1380	0.94	6	94
1381	0.94	6	94
1382	0.95	5	95
1383	0.95	5	95
1384	0.95	5	95
1385	0.94	6	94
1386	0.94	6	94
1387	0.94	6	94
1388	0.94	6	94
1389	0.94	6	94
1390	0.94	6	94
1391	0.94	6	94
1392	0.94	6	94
1393	0.94	6	94
1394	0.94	6	94
1395	0.94	6	94
1396	0.94	6	94
1397	0.94	6	94
1398	0.94	6	94
1399	0.94	6	94
1400	0.94	6	94
1401	0.94	6	94
1402	0.94	6	94
1403	0.94	6	94
1404	0.94	6	94
1405	0.94	6	94
1406	0.93	7	93
1407	0.93	7	93
1408	0.93	7	93
1409	0.93	7	93
1410	0.93	7	93
1411	0.93	7	93
1412	0.92	8	92
1413	0.92	8	92
1414	0.92	8	92
1415	0.92	8	92
1416	0.92	8	92
1417	0.91	9	91
1418	0.91	9	91
1419	0.91	9	91
1420	0.91	9	91
1421	0.91	9	91
1422	0.91	9	91
1423	0.91	9	91
1424	0.91	9	91
1425	0.91	9	91
1426	0.91	9	91
1427	0.91	9	91
1428	0.91	9	91
1429	0.91	9	91
1430	0.91	9	91
1431	0.91	9	91
1432	0.91	9	91
1433	0.92	8	92
1434	0.92	8	92
1435	0.92	8	92
1436	0.92	8	92
1437	0.92	8	92
1438	0.92	8	92
1439	0.91	9	91
1440	0.91	9	91
1441	0.91	9	91
1442	0.91	9	91
1443	0.91	9	91
1444	0.91	9	91
1445	0.91	9	91
1446	0.90	10	90
1447	0.90	10	90
1448	0.90	10	90
1449	0.90	10	90
1450	0.90	10	90
1451	0.91	9	91
1452	0.91	9	91
1453	0.91	9	91
1454	0.91	9	91
1455	0.91	9	91
1456	0.91	9	91
1457	0.91	9	91
1458	0.91	9	91
1459	0.91	9	91
1460	0.91	9	91
1461	0.91	9	91
1462	0.92	8	92
1463	0.92	8	92
1464	0.92	8	92
1465	0.92	8	92
1466	0.91	9	91
1467	0.91	9	91
1468	0.91	9	91
1469	0.91	9	91
1470	0.91	9	91
1471	0.91	9	91
1472	0.92	8	92
1473	0.92	8	92
1474	0.92	8	92
1475	0.92	8	92
1476	0.92	8	92
1477	0.92	8	92
1478	0.92	8	92
1479	0.92	8	92
1480	0.92	8	92
1481	0.92	8	92
1482	0.92	8	92
1483	0.92	8	92
1484	0.92	8	92
1485	0.93	7	93
1486	0.93	7	93
1487	0.92	8	92
1488	0.92	8	92
1489	0.91	9	91
1490	0.91	9	91
1491	0.91	9	91
1492	0.91	9	91
1493	0.91	9	91
1494	0.91	9	91
1495	0.91	9	91
1496	0.91	9	91
1497	0.91	9	91
1498	0.91	9	91
1499	0.91	9	91
1500	0.91	9	91
1501	0.91	9	91
1502	0.91	9	91
1503	0.91	9	91
1504	0.91	9	91
1505	0.91	9	91
1506	0.92	8	92
1507	0.91	9	91
1508	0.91	9	91
1509	0.91	9	91
1510	0.91	9	91
1511	0.91	9	91
1512	0.92	8	92
1513	0.92	8	92
1514	0.92	8	92
1515	0.92	8	92
1516	0.92	8	92
1517	0.93	7	93
1518	0.93	7	93
1519	0.93	7	93
1520	0.93	7	93
1521	0.93	7	93
1522	0.93	7	93
1523	0.93	7	93
1524	0.93	7	93
1525	0.93	7	93
1526	0.93	7	93
1527	0.93	7	93
1528	0.93	7	93
1529	0.93	7	93
1530	0.93	7	93
1531	0.93	7	93
1532	0.93	7	93
1533	0.93	7	93
1534	0.93	7	93
1535	0.93	7	93
1536	0.93	7	93
1537	0.93	7	93
1538	0.93	7	93
1539	0.94	6	94
1540	0.93	7	93
1541	0.93	7	93
1542	0.93	7	93
1543	0.93	7	93
1544	0.93	7	93
1545	0.93	7	93
1546	0.93	7	93
1547	0.93	7	93
1548	0.93	7	93
1549	0.93	7	93
1550	0.93	7	93
1551	0.93	7	93
1552	0.93	7	93
1553	0.92	8	92
1554	0.92	8	92
1555	0.92	8	92
1556	0.92	8	92
1557	0.92	8	92
1558	0.92	8	92
1559	0.92	8	92
1560	0.92	8	92
1561	0.91	9	91
1562	0.91	9	91
1563	0.91	9	91
1564	0.91	9	91
1565	0.91	9	91
1566	0.92	8	92
1567	0.92	8	92
1568	0.92	8	92
1569	0.93	7	93
1570	0.93	7	93
1571	0.93	7	93
1572	0.93	7	93
1573	0.93	7	93
1574	0.93	7	93
1575	0.93	7	93
1576	0.93	7	93
1577	0.93	7	93
1578	0.93	7	93
1579	0.93	7	93
1580	0.93	7	93
1581	0.93	7	93
1582	0.93	7	93
1583	0.93	7	93
1584	0.93	7	93
1585	0.93	7	93
1586	0.93	7	93
1587	0.94	6	94
1588	0.93	7	93
1589	0.94	6	94
1590	0.94	6	94
1591	0.94	6	94
1592	0.94	6	94
1593	0.94	6	94
1594	0.94	6	94
1595	0.94	6	94
1596	0.94	6	94
1597	0.94	6	94
1598	0.94	6	94
1599	0.94	6	94
1600	0.94	6	94
1601	0.93	7	93
1602	0.93	7	93
1603	0.93	7	93
1604	0.93	7	93
1605	0.93	7	93
1606	0.93	7	93
1607	0.94	6	94
1608	0.93	7	93
1609	0.93	7	93
1610	0.93	7	93
1611	0.93	7	93
1612	0.93	7	93
1613	0.93	7	93
1614	0.93	7	93
1615	0.93	7	93
1616	0.93	7	93
1617	0.93	7	93
1618	0.93	7	93
1619	0.93	7	93
1620	0.93	7	93
1621	0.93	7	93
1622	0.93	7	93
1623	0.93	7	93
1624	0.93	7	93
1625	0.93	7	93
1626	0.93	7	93
1627	0.93	7	93
1628	0.93	7	93
1629	0.93	7	93
1630	0.93	7	93
1631	0.93	7	93
1632	0.93	7	93
1633	0.93	7	93
1634	0.93	7	93
1635	0.93	7	93
1636	0.93	7	93
1637	0.93	7	93
1638	0.93	7	93
1639	0.93	7	93
1640	0.94	6	94
1641	0.94	6	94
1642	0.94	6	94
1643	0.94	6	94
1644	0.94	6	94
1645	0.94	6	94
1646	0.95	5	95
1647	0.95	5	95
1648	0.95	5	95
1649	0.95	5	95
1650	0.95	5	95
1651	0.95	5	95
1652	0.95	5	95
1653	0.96	4	96
1654	0.96	4	96
1655	0.96	4	96
1656	0.96	4	96
1657	0.96	4	96
1658	0.96	4	96
1659	0.96	4	96
1660	0.96	4	96
1661	0.97	3	97
1662	0.97	3	97
1663	0.97	3	97
1664	0.97	3	97
1665	0.96	4	96
1666	0.96	4	96
1667	0.96	4	96
1668	0.96	4	96
1669	0.96	4	96
1670	0.96	4	96
1671	0.96	4	96
1672	0.96	4	96
1673	0.96	4	96
1674	0.96	4	96
1675	0.96	4	96
1676	0.96	4	96
1677	0.95	5	95
1678	0.95	5	95
1679	0.94	6	94
1680	0.94	6	94
1681	0.94	6	94
1682	0.94	6	94
1683	0.94	6	94
1684	0.94	6	94
1685	0.94	6	94
1686	0.94	6	94
1687	0.94	6	94
1688	0.94	6	94
1689	0.94	6	94
1690	0.94	6	94
1691	0.94	6	94
1692	0.94	6	94
1693	0.94	6	94
1694	0.94	6	94
1695	0.94	6	94
1696	0.94	6	94
1697	0.94	6	94
1698	0.94	6	94
1699	0.94	6	94
1700	0.94	6	94
1701	0.95	5	95
1702	0.95	5	95
1703	0.94	6	94
1704	0.94	6	94
1705	0.94	6	94
1706	0.94	6	94
1707	0.94	6	94
1708	0.95	5	95
1709	0.95	5	95
1710	0.95	5	95
1711	0.95	5	95
1712	0.95	5	95
1713	0.95	5	95
1714	0.94	6	94
1715	0.94	6	94
1716	0.94	6	94
1717	0.94	6	94
1718	0.94	6	94
1719	0.94	6	94
1720	0.94	6	94
1721	0.94	6	94
1722	0.94	6	94
1723	0.94	6	94
1724	0.93	7	93
1725	0.92	8	92
1726	0.92	8	92
1727	0.92	8	92
1728	0.92	8	92
1729	0.92	8	92
1730	0.92	8	92
1731	0.92	8	92
1732	0.92	8	92
1733	0.92	8	92
1734	0.92	8	92
1735	0.92	8	92
1736	0.92	8	92
1737	0.92	8	92
1738	0.92	8	92
1739	0.92	8	92
1740	0.92	8	92
1741	0.92	8	92
1742	0.92	8	92
1743	0.91	9	91
1744	0.91	9	91
1745	0.91	9	91
1746	0.91	9	91
1747	0.91	9	91
1748	0.91	9	91
1749	0.91	9	91
1750	0.91	9	91
1751	0.91	9	91
1752	0.91	9	91
1753	0.90	10	90
1754	0.89	11	89
1755	0.89	11	89
1756	0.89	11	89
1757	0.89	11	89
1758	0.89	11	89
1759	0.88	12	88
1760	0.88	12	88
1761	0.87	13	87
1762	0.87	13	87
1763	0.87	13	87
1764	0.87	13	87
1765	0.88	12	88
1766	0.88	12	88
1767	0.87	13	87
1768	0.87	13	87
1769	0.87	13	87
1770	0.87	13	87
1771	0.87	13	87
1772	0.87	13	87
1773	0.87	13	87
1774	0.87	13	87
1775	0.87	13	87
1776	0.87	13	87
1777	0.88	12	88
1778	0.88	12	88
1779	0.89	11	89
1780	0.89	11	89
1781	0.88	12	88
1782	0.88	12	88
1783	0.88	12	88
1784	0.87	13	87
1785	0.87	13	87
1786	0.87	13	87
1787	0.87	13	87
1788	0.88	12	88
1789	0.88	12	88
1790	0.88	12	88
1791	0.88	12	88
1792	0.88	12	88
1793	0.88	12	88
1794	0.88	12	88
1795	0.88	12	88
1796	0.87	13	87
1797	0.86	14	86
1798	0.86	14	86
1799	0.85	15	85
1800	0.85	15	85
1801	0.84	16	84
1802	0.84	16	84
1803	0.85	15	85
1804	0.85	15	85
1805	0.85	15	85
1806	0.85	15	85
1807	0.85	15	85
1808	0.85	15	85
1809	0.85	15	85
1810	0.85	15	85
1811	0.85	15	85
1812	0.85	15	85
1813	0.85	15	85
1814	0.85	15	85
1815	0.85	15	85
1816	0.85	15	85
1817	0.85	15	85
1818	0.85	15	85
1819	0.85	15	85
1820	0.84	16	84
1821	0.84	16	84
1822	0.84	16	84
1823	0.84	16	84
1824	0.85	15	85
1825	0.86	14	86
1826	0.86	14	86
1827	0.86	14	86
1828	0.86	14	86
1829	0.86	14	86
1830	0.86	14	86
1831	0.86	14	86
1832	0.86	14	86
1833	0.86	14	86
1834	0.86	14	86
1835	0.85	15	85
1836	0.85	15	85
1837	0.85	15	85
1838	0.85	15	85
1839	0.85	15	85
1840	0.85	15	85
1841	0.85	15	85
1842	0.84	16	84
1843	0.85	15	85
1844	0.85	15	85
1845	0.85	15	85
1846	0.85	15	85
1847	0.85	15	85
1848	0.85	15	85
1849	0.85	15	85
1850	0.85	15	85
1851	0.85	15	85
1852	0.85	15	85
1853	0.86	14	86
1854	0.87	13	87
1855	0.87	13	87
1856	0.87	13	87
1857	0.87	13	87
1858	0.87	13	87
1859	0.88	12	88
1860	0.88	12	88
1861	0.89	11	89
1862	0.89	11	89
1863	0.89	11	89
1864	0.89	11	89
1865	0.89	11	89
1866	0.89	11	89
1867	0.90	10	90
1868	0.90	10	90
1869	0.89	11	89
1870	0.89	11	89
1871	0.89	11	89
1872	0.89	11	89
1873	0.89	11	89
1874	0.89	11	89
1875	0.89	11	89
1876	0.89	11	89
1877	0.89	11	89
1878	0.88	12	88
1879	0.88	12	88
1880	0.88	12	88
1881	0.88	12	88
1882	0.88	12	88
1883	0.88	12	88
1884	0.89	11	89
1885	0.88	12	88
1886	0.88	12	88
1887	0.88	12	88
1888	0.88	12	88
1889	0.88	12	88
1890	0.88	12	88
1891	0.88	12	88
1892	0.88	12	88
1893	0.88	12	88
1894	0.88	12	88
1895	0.88	12	88
1896	0.89	11	89
1897	0.90	10	90
1898	0.90	10	90
1899	0.90	10	90
1900	0.90	10	90
1901	0.91	9	91
1902	0.90	10	90
1903	0.90	10	90
1904	0.90	10	90
1905	0.90	10	90
1906	0.90	10	90
1907	0.89	11	89
1908	0.89	11	89
1909	0.89	11	89
1910	0.89	11	89
1911	0.89	11	89
1912	0.89	11	89
1913	0.89	11	89
1914	0.89	11	89
1915	0.89	11	89
1916	0.89	11	89
1917	0.89	11	89
1918	0.89	11	89
1919	0.89	11	89
1920	0.90	10	90
1921	0.90	10	90
1922	0.90	10	90
1923	0.90	10	90
1924	0.90	10	90
1925	0.90	10	90
1926	0.90	10	90
1927	0.90	10	90
1928	0.90	10	90
1929	0.90	10	90
1930	0.90	10	90
1931	0.90	10	90
1932	0.90	10	90
1933	0.90	10	90
1934	0.90	10	90
1935	0.90	10	90
1936	0.90	10	90
1937	0.90	10	90
1938	0.90	10	90
1939	0.90	10	90
1940	0.90	10	90
1941	0.90	10	90
1942	0.91	9	91
1943	0.90	10	90
1944	0.90	10	90
1945	0.90	10	90
1946	0.90	10	90
1947	0.90	10	90
1948	0.90	10	90
1949	0.90	10	90
1950	0.90	10	90
1951	0.90	10	90
1952	0.90	10	90
1953	0.90	10	90
1954	0.90	10	90
1955	0.90	10	90
1956	0.90	10	90
1957	0.90	10	90
1958	0.90	10	90
1959	0.90	10	90
1960	0.90	10	90
1961	0.90	10	90
1962	0.90	10	90
1963	0.90	10	90
1964	0.90	10	90
1965	0.90	10	90
1966	0.90	10	90
1967	0.90	10	90
1968	0.90	10	90
1969	0.91	9	91
1970	0.91	9	91
1971	0.91	9	91
1972	0.91	9	91
1973	0.91	9	91
1974	0.91	9	91
1975	0.91	9	91
1976	0.91	9	91
1977	0.91	9	91
1978	0.92	8	92
1979	0.92	8	92
1980	0.91	9	91
1981	0.92	8	92
1982	0.91	9	91
1983	0.91	9	91
1984	0.91	9	91
1985	0.92	8	92
1986	0.92	8	92
1987	0.92	8	92
1988	0.92	8	92
1989	0.92	8	92
1990	0.92	8	92
1991	0.92	8	92
1992	0.92	8	92
1993	0.92	8	92
1994	0.92	8	92
1995	0.92	8	92
1996	0.92	8	92
1997	0.92	8	92
1998	0.92	8	92
1999	0.93	7	93
2000	0.08	8	92
2001	0.09	9	91
2002	0.09	9	91
2003	0.10	10	90
2004	0.11	11	89
2005	0.12	12	88
2006	0.13	13	87
2007	0.13	13	87
2008	0.14	14	86
2009	0.15	15	85
2010	0.16	16	84
2011	0.16	16	84
2012	0.17	17	83
2013	0.18	18	82
2014	0.17	17	83
2015	0.18	18	82
2016	0.19	19	81
2017	0.20	20	80
2018	0.20	20	80
2019	0.21	21	79
2020	0.22	22	78
2021	0.22	22	78
2022	0.23	23	77
2023	0.24	24	76
2024	0.25	25	75
2025	0.26	26	74
2026	0.26	26	74
2027	0.27	27	73
2028	0.28	28	72
2029	0.29	29	71
2030	0.30	30	70
2031	0.31	31	69
2032	0.31	31	69
2033	0.32	32	68
2034	0.33	33	67
2035	0.33	33	67
2036	0.34	34	66
2037	0.34	34	66
2038	0.35	35	65
2039	0.36	36	64
2040	0.36	36	64
2041	0.37	37	63
2042	0.38	38	62
2043	0.38	38	62
2044	0.39	39	61
2045	0.40	40	60
2046	0.40	40	60
2047	0.41	41	59
2048	0.41	41	59
2049	0.42	42	58
2050	0.43	43	57
2051	0.44	44	56
2052	0.45	45	55
2053	0.46	46	54
2054	0.47	47	53
2055	0.48	48	52
2056	0.49	49	51
2057	0.50	50	50
2058	0.51	51	49
2059	0.52	52	48
2060	0.53	53	47
2061	0.53	53	47
2062	0.54	54	46
2063	0.55	55	45
2064	0.56	56	44
2065	0.57	57	43
2066	0.58	58	42
2067	0.59	59	41
2068	0.60	60	40
2069	0.61	61	39
2070	0.62	62	38
2071	0.63	63	37
2072	0.64	64	36
2073	0.64	64	36
2074	0.65	65	35
2075	0.65	65	35
2076	0.66	66	34
2077	0.67	67	33
2078	0.68	68	32
2079	0.69	69	31
2080	0.69	69	31
2081	0.70	70	30
2082	0.70	70	30
2083	0.71	71	29
2084	0.72	72	28
2085	0.73	73	27
2086	0.74	74	26
2087	0.75	75	25
2088	0.76	76	24
2089	0.76	76	24
2090	0.77	77	23
2091	0.78	78	22
2092	0.79	79	21
2093	0.80	80	20
2094	0.81	81	19
2095	0.82	82	18
2096	0.83	83	17
2097	0.84	84	16
2098	0.85	85	15
2099	0.86	86	14
2100	0.86	86	14
2101	0.86	86	14
2102	0.86	86	14
2103	0.86	86	14
2104	0.86	86	14
2105	0.86	86	14
2106	0.86	86	14
2107	0.86	86	14
2108	0.86	86	14
2109	0.86	86	14
2110	0.86	86	14
2111	0.86	86	14
2112	0.86	86	14
2113	0.86	86	14
2114	0.87	87	13
2115	0.86	86	14
2116	0.86	86	14
2117	0.86	86	14
2118	0.87	87	13
2119	0.87	87	13
2120	0.87	87	13
2121	0.88	88	12
2122	0.88	88	12
2123	0.88	88	12
2124	0.87	87	13
2125	0.87	87	13
2126	0.88	88	12
2127	0.87	87	13
2128	0.86	86	14
2129	0.86	86	14
2130	0.86	86	14
2131	0.85	85	15
2132	0.86	86	14
2133	0.86	86	14
2134	0.85	85	15
2135	0.84	84	16
2136	0.84	84	16
2137	0.85	85	15
2138	0.85	85	15
2139	0.85	85	15
2140	0.86	86	14
2141	0.86	86	14
2142	0.86	86	14
2143	0.86	86	14
2144	0.86	86	14
2145	0.86	86	14
2146	0.87	87	13
2147	0.87	87	13
2148	0.88	88	12
2149	0.88	88	12
2150	0.88	88	12
2151	0.88	88	12
2152	0.88	88	12
2153	0.88	88	12
2154	0.88	88	12
2155	0.88	88	12
2156	0.88	88	12
2157	0.88	88	12
2158	0.88	88	12
2159	0.88	88	12
2160	0.88	88	12
2161	0.89	89	11
2162	0.89	89	11
2163	0.89	89	11
2164	0.89	89	11
2165	0.89	89	11
2166	0.89	89	11
2167	0.89	89	11
2168	0.89	89	11
2169	0.89	89	11
2170	0.89	89	11
2171	0.89	89	11
2172	0.89	89	11
2173	0.90	90	10
2174	0.89	89	11
2175	0.90	90	10
2176	0.90	90	10
2177	0.90	90	10
2178	0.90	90	10
2179	0.90	90	10
2180	0.90	90	10
2181	0.90	90	10
2182	0.90	90	10
2183	0.90	90	10
2184	0.90	90	10
2185	0.90	90	10
2186	0.90	90	10
2187	0.90	90	10
2188	0.90	90	10
2189	0.91	91	9
2190	0.91	91	9
2191	0.91	91	9
2192	0.91	91	9
2193	0.91	91	9
2194	0.91	91	9
2195	0.91	91	9
2196	0.90	90	10
2197	0.90	90	10
2198	0.90	90	10
2199	0.90	90	10
2200	0.90	90	10
2201	0.90	90	10
2202	0.90	90	10
2203	0.90	90	10
2204	0.90	90	10
2205	0.90	90	10
2206	0.90	90	10
2207	0.90	90	10
2208	0.90	90	10
2209	0.90	90	10
2210	0.90	90	10
2211	0.91	91	9
2212	0.91	91	9
2213	0.91	91	9
2214	0.91	91	9
2215	0.92	92	8
2216	0.92	92	8
2217	0.92	92	8
2218	0.92	92	8
2219	0.92	92	8
2220	0.92	92	8
2221	0.92	92	8
2222	0.92	92	8
2223	0.92	92	8
2224	0.93	93	7
2225	0.93	93	7
2226	0.93	93	7
2227	0.94	94	6
2228	0.95	95	5
2229	0.95	95	5
2230	0.95	95	5
2231	0.96	96	4
2232	0.96	96	4
2233	0.96	96	4
2234	0.97	97	3
2235	0.98	98	2
2236	0.98	98	2
2237	0.98	98	2
2238	0.98	98	2
2239	0.98	98	2
2240	0.98	98	2
2241	0.98	98	2
2242	0.98	98	2
2243	0.98	98	2
2244	0.98	98	2
2245	0.98	98	2
2246	0.98	98	2
2247	0.98	98	2
2248	0.98	98	2
2249	0.98	98	2
2250	0.97	97	3
2251	0.97	97	3
2252	0.97	97	3
2253	0.97	97	3
2254	0.97	97	3
2255	0.97	97	3
2256	0.97	97	3
2257	0.97	97	3
2258	0.96	96	4
2259	0.96	96	4
2260	0.95	95	5
2261	0.95	95	5
2262	0.95	95	5
2263	0.95	95	5
2264	0.95	95	5
2265	0.95	95	5
2266	0.95	95	5
2267	0.95	95	5
2268	0.95	95	5
2269	0.95	95	5
2270	0.95	95	5
2271	0.95	95	5
2272	0.95	95	5
2273	0.95	95	5
2274	0.96	96	4
2275	0.96	96	4
2276	0.96	96	4
2277	0.96	96	4
2278	0.96	96	4
2279	0.96	96	4
2280	0.95	95	5
2281	0.95	95	5
2282	0.95	95	5
2283	0.95	95	5
2284	0.95	95	5
2285	0.95	95	5
2286	0.95	95	5
2287	0.95	95	5
2288	0.95	95	5
2289	0.95	95	5
2290	0.95	95	5
2291	0.95	95	5
2292	0.95	95	5
2293	0.95	95	5
2294	0.95	95	5
2295	0.94	94	6
2296	0.95	95	5
2297	0.94	94	6
2298	0.94	94	6
2299	0.94	94	6
2300	0.94	94	6
2301	0.94	94	6
2302	0.93	93	7
2303	0.93	93	7
2304	0.93	93	7
2305	0.93	93	7
2306	0.93	93	7
2307	0.92	92	8
2308	0.92	92	8
2309	0.92	92	8
2310	0.92	92	8
2311	0.92	92	8
2312	0.92	92	8
2313	0.92	92	8
2314	0.92	92	8
2315	0.92	92	8
2316	0.91	91	9
2317	0.91	91	9
2318	0.91	91	9
2319	0.91	91	9
2320	0.91	91	9
2321	0.91	91	9
2322	0.91	91	9
2323	0.91	91	9
2324	0.91	91	9
2325	0.91	91	9
2326	0.91	91	9
2327	0.91	91	9
2328	0.91	91	9
2329	0.91	91	9
2330	0.91	91	9
2331	0.91	91	9
2332	0.91	91	9
2333	0.91	91	9
2334	0.91	91	9
2335	0.91	91	9
2336	0.90	90	10
2337	0.89	89	11
2338	0.89	89	11
2339	0.89	89	11
2340	0.89	89	11
2341	0.89	89	11
2342	0.89	89	11
2343	0.89	89	11
2344	0.89	89	11
2345	0.89	89	11
2346	0.89	89	11
2347	0.89	89	11
2348	0.89	89	11
2349	0.89	89	11
2350	0.90	90	10
2351	0.90	90	10
2352	0.90	90	10
2353	0.90	90	10
2354	0.90	90	10
2355	0.89	89	11
2356	0.89	89	11
2357	0.89	89	11
2358	0.90	90	10
2359	0.90	90	10
2360	0.91	91	9
2361	0.91	91	9
2362	0.91	91	9
2363	0.91	91	9
2364	0.90	90	10
2365	0.90	90	10
2366	0.90	90	10
2367	0.90	90	10
2368	0.90	90	10
2369	0.90	90	10
2370	0.90	90	10
2371	0.90	90	10
2372	0.90	90	10
2373	0.90	90	10
2374	0.90	90	10
2375	0.90	90	10
2376	0.90	90	10
2377	0.90	90	10
2378	0.90	90	10
2379	0.90	90	10
2380	0.90	90	10
2381	0.90	90	10
2382	0.90	90	10
2383	0.90	90	10
2384	0.90	90	10
2385	0.89	89	11
2386	0.89	89	11
2387	0.89	89	11
2388	0.88	88	12
2389	0.88	88	12
2390	0.87	87	13
2391	0.87	87	13
2392	0.86	86	14
2393	0.85	85	15
2394	0.85	85	15
2395	0.86	86	14
2396	0.86	86	14
2397	0.87	87	13
2398	0.87	87	13
2399	0.87	87	13
2400	0.87	87	13
2401	0.86	86	14
2402	0.86	86	14
2403	0.86	86	14
2404	0.85	85	15
2405	0.84	84	16
2406	0.84	84	16
2407	0.85	85	15
2408	0.85	85	15
2409	0.85	85	15
2410	0.85	85	15
2411	0.85	85	15
2412	0.85	85	15
2413	0.85	85	15
2414	0.85	85	15
2415	0.85	85	15
2416	0.86	86	14
2417	0.85	85	15
2418	0.85	85	15
2419	0.85	85	15
2420	0.85	85	15
2421	0.85	85	15
2422	0.85	85	15
2423	0.85	85	15
2424	0.85	85	15
2425	0.84	84	16
2426	0.83	83	17
2427	0.83	83	17
2428	0.83	83	17
2429	0.82	82	18
2430	0.82	82	18
2431	0.82	82	18
2432	0.82	82	18
2433	0.82	82	18
2434	0.82	82	18
2435	0.82	82	18
2436	0.83	83	17
2437	0.84	84	16
2438	0.84	84	16
2439	0.84	84	16
2440	0.84	84	16
2441	0.84	84	16
2442	0.84	84	16
2443	0.84	84	16
2444	0.84	84	16
2445	0.84	84	16
2446	0.84	84	16
2447	0.83	83	17
2448	0.82	82	18
2449	0.82	82	18
2450	0.82	82	18
2451	0.82	82	18
2452	0.81	81	19
2453	0.81	81	19
2454	0.81	81	19
2455	0.82	82	18
2456	0.82	82	18
2457	0.82	82	18
2458	0.82	82	18
2459	0.82	82	18
2460	0.82	82	18
2461	0.82	82	18
2462	0.82	82	18
2463	0.82	82	18
2464	0.82	82	18
2465	0.82	82	18
2466	0.81	81	19
2467	0.81	81	19
2468	0.81	81	19
2469	0.81	81	19
2470	0.81	81	19
2471	0.81	81	19
2472	0.81	81	19
2473	0.81	81	19
2474	0.81	81	19
2475	0.81	81	19
2476	0.81	81	19
2477	0.81	81	19
2478	0.81	81	19
2479	0.81	81	19
2480	0.82	82	18
2481	0.82	82	18
2482	0.82	82	18
2483	0.82	82	18
2484	0.82	82	18
2485	0.83	83	17
2486	0.83	83	17
2487	0.83	83	17
2488	0.84	84	16
2489	0.84	84	16
2490	0.85	85	15
2491	0.84	84	16
2492	0.85	85	15
2493	0.86	86	14
2494	0.85	85	15
2495	0.85	85	15
2496	0.85	85	15
2497	0.85	85	15
2498	0.85	85	15
2499	0.85	85	15
2500	0.85	85	15
2501	0.86	86	14
2502	0.87	87	13
2503	0.87	87	13
2504	0.88	88	12
2505	0.89	89	11
2506	0.89	89	11
2507	0.89	89	11
2508	0.89	89	11
2509	0.89	89	11
2510	0.89	89	11
2511	0.89	89	11
2512	0.89	89	11
2513	0.89	89	11
2514	0.89	89	11
2515	0.89	89	11
2516	0.89	89	11
2517	0.90	90	10
2518	0.90	90	10
2519	0.90	90	10
2520	0.89	89	11
2521	0.89	89	11
2522	0.88	88	12
2523	0.88	88	12
2524	0.88	88	12
2525	0.88	88	12
2526	0.89	89	11
2527	0.89	89	11
2528	0.89	89	11
2529	0.90	90	10
2530	0.90	90	10
2531	0.90	90	10
2532	0.90	90	10
2533	0.90	90	10
2534	0.90	90	10
2535	0.90	90	10
2536	0.90	90	10
2537	0.90	90	10
2538	0.90	90	10
2539	0.90	90	10
2540	0.90	90	10
2541	0.89	89	11
2542	0.88	88	12
2543	0.88	88	12
2544	0.88	88	12
2545	0.88	88	12
2546	0.87	87	13
2547	0.88	88	12
2548	0.88	88	12
2549	0.88	88	12
2550	0.88	88	12
2551	0.87	87	13
2552	0.88	88	12
2553	0.87	87	13
2554	0.86	86	14
2555	0.85	85	15
2556	0.85	85	15
2557	0.85	85	15
2558	0.85	85	15
2559	0.85	85	15
2560	0.85	85	15
2561	0.85	85	15
2562	0.85	85	15
2563	0.84	84	16
2564	0.85	85	15
2565	0.85	85	15
2566	0.86	86	14
2567	0.86	86	14
2568	0.86	86	14
2569	0.86	86	14
2570	0.86	86	14
2571	0.86	86	14
2572	0.86	86	14
2573	0.86	86	14
2574	0.86	86	14
2575	0.86	86	14
2576	0.86	86	14
2577	0.86	86	14
2578	0.85	85	15
2579	0.85	85	15
2580	0.85	85	15
2581	0.85	85	15
2582	0.85	85	15
2583	0.85	85	15
2584	0.85	85	15
2585	0.85	85	15
2586	0.85	85	15
2587	0.85	85	15
2588	0.85	85	15
2589	0.84	84	16
2590	0.84	84	16
2591	0.85	85	15
2592	0.85	85	15
2593	0.85	85	15
2594	0.86	86	14
2595	0.86	86	14
2596	0.86	86	14
2597	0.86	86	14
2598	0.86	86	14
2599	0.86	86	14
2600	0.86	86	14
2601	0.86	86	14
2602	0.86	86	14
2603	0.86	86	14
2604	0.86	86	14
2605	0.86	86	14
2606	0.86	86	14
2607	0.86	86	14
2608	0.86	86	14
2609	0.86	86	14
2610	0.85	85	15
2611	0.85	85	15
2612	0.85	85	15
2613	0.85	85	15
2614	0.85	85	15
2615	0.85	85	15
2616	0.85	85	15
2617	0.85	85	15
2618	0.85	85	15
2619	0.85	85	15
2620	0.86	86	14
2621	0.86	86	14
2622	0.87	87	13
2623	0.87	87	13
2624	0.87	87	13
2625	0.88	88	12
2626	0.88	88	12
2627	0.87	87	13
2628	0.87	87	13
2629	0.86	86	14
2630	0.86	86	14
