timestep	swarm_quality	color_0	color_1
1360	0.88	12	88
1361	0.88	12	88
1362	0.88	12	88
1363	0.88	12	88
1364	0.88	12	88
1365	0.88	12	88
1366	0.87	13	87
1367	0.87	13	87
1368	0.87	13	87
1369	0.86	14	86
1370	0.86	14	86
1371	0.86	14	86
1372	0.85	15	85
1373	0.84	16	84
1374	0.84	16	84
1375	0.84	16	84
1376	0.84	16	84
1377	0.83	17	83
1378	0.83	17	83
1379	0.83	17	83
1380	0.83	17	83
1381	0.83	17	83
1382	0.83	17	83
1383	0.82	18	82
1384	0.82	18	82
1385	0.83	17	83
1386	0.83	17	83
1387	0.84	16	84
1388	0.84	16	84
1389	0.83	17	83
1390	0.83	17	83
1391	0.83	17	83
1392	0.83	17	83
1393	0.83	17	83
1394	0.84	16	84
1395	0.84	16	84
1396	0.84	16	84
1397	0.84	16	84
1398	0.84	16	84
1399	0.84	16	84
1400	0.83	17	83
1401	0.83	17	83
1402	0.83	17	83
1403	0.83	17	83
1404	0.83	17	83
1405	0.83	17	83
1406	0.83	17	83
1407	0.84	16	84
1408	0.84	16	84
1409	0.84	16	84
1410	0.84	16	84
1411	0.84	16	84
1412	0.84	16	84
1413	0.84	16	84
1414	0.83	17	83
1415	0.84	16	84
1416	0.84	16	84
1417	0.84	16	84
1418	0.84	16	84
1419	0.85	15	85
1420	0.86	14	86
1421	0.85	15	85
1422	0.84	16	84
1423	0.84	16	84
1424	0.84	16	84
1425	0.85	15	85
1426	0.85	15	85
1427	0.84	16	84
1428	0.84	16	84
1429	0.84	16	84
1430	0.85	15	85
1431	0.85	15	85
1432	0.85	15	85
1433	0.84	16	84
1434	0.84	16	84
1435	0.84	16	84
1436	0.84	16	84
1437	0.84	16	84
1438	0.84	16	84
1439	0.85	15	85
1440	0.85	15	85
1441	0.86	14	86
1442	0.86	14	86
1443	0.86	14	86
1444	0.86	14	86
1445	0.86	14	86
1446	0.86	14	86
1447	0.86	14	86
1448	0.86	14	86
1449	0.86	14	86
1450	0.86	14	86
1451	0.86	14	86
1452	0.86	14	86
1453	0.86	14	86
1454	0.86	14	86
1455	0.86	14	86
1456	0.86	14	86
1457	0.86	14	86
1458	0.86	14	86
1459	0.86	14	86
1460	0.86	14	86
1461	0.86	14	86
1462	0.87	13	87
1463	0.86	14	86
1464	0.86	14	86
1465	0.85	15	85
1466	0.86	14	86
1467	0.86	14	86
1468	0.86	14	86
1469	0.87	13	87
1470	0.87	13	87
1471	0.87	13	87
1472	0.88	12	88
1473	0.89	11	89
1474	0.89	11	89
1475	0.89	11	89
1476	0.89	11	89
1477	0.90	10	90
1478	0.90	10	90
1479	0.90	10	90
1480	0.90	10	90
1481	0.90	10	90
1482	0.89	11	89
1483	0.90	10	90
1484	0.89	11	89
1485	0.89	11	89
1486	0.89	11	89
1487	0.89	11	89
1488	0.89	11	89
1489	0.90	10	90
1490	0.90	10	90
1491	0.90	10	90
1492	0.90	10	90
1493	0.90	10	90
1494	0.89	11	89
1495	0.89	11	89
1496	0.88	12	88
1497	0.87	13	87
1498	0.87	13	87
1499	0.87	13	87
1500	0.88	12	88
1501	0.88	12	88
1502	0.88	12	88
1503	0.88	12	88
1504	0.88	12	88
1505	0.88	12	88
1506	0.88	12	88
1507	0.88	12	88
1508	0.88	12	88
1509	0.88	12	88
1510	0.88	12	88
1511	0.88	12	88
1512	0.88	12	88
1513	0.88	12	88
1514	0.89	11	89
1515	0.89	11	89
1516	0.89	11	89
1517	0.89	11	89
1518	0.89	11	89
1519	0.89	11	89
1520	0.89	11	89
1521	0.90	10	90
1522	0.91	9	91
1523	0.91	9	91
1524	0.91	9	91
1525	0.91	9	91
1526	0.91	9	91
1527	0.92	8	92
1528	0.92	8	92
1529	0.92	8	92
1530	0.92	8	92
1531	0.92	8	92
1532	0.92	8	92
1533	0.93	7	93
1534	0.93	7	93
1535	0.93	7	93
1536	0.93	7	93
1537	0.93	7	93
1538	0.93	7	93
1539	0.93	7	93
1540	0.93	7	93
1541	0.93	7	93
1542	0.93	7	93
1543	0.93	7	93
1544	0.93	7	93
1545	0.93	7	93
1546	0.93	7	93
1547	0.93	7	93
1548	0.93	7	93
1549	0.93	7	93
1550	0.93	7	93
1551	0.93	7	93
1552	0.93	7	93
1553	0.93	7	93
1554	0.93	7	93
1555	0.93	7	93
1556	0.92	8	92
1557	0.92	8	92
1558	0.91	9	91
1559	0.91	9	91
1560	0.91	9	91
1561	0.91	9	91
1562	0.91	9	91
1563	0.92	8	92
1564	0.92	8	92
1565	0.93	7	93
1566	0.93	7	93
1567	0.93	7	93
1568	0.93	7	93
1569	0.93	7	93
1570	0.93	7	93
1571	0.93	7	93
1572	0.92	8	92
1573	0.91	9	91
1574	0.91	9	91
1575	0.91	9	91
1576	0.91	9	91
1577	0.91	9	91
1578	0.91	9	91
1579	0.91	9	91
1580	0.91	9	91
1581	0.90	10	90
1582	0.91	9	91
1583	0.90	10	90
1584	0.91	9	91
1585	0.91	9	91
1586	0.91	9	91
1587	0.91	9	91
1588	0.91	9	91
1589	0.91	9	91
1590	0.91	9	91
1591	0.91	9	91
1592	0.91	9	91
1593	0.91	9	91
1594	0.91	9	91
1595	0.91	9	91
1596	0.92	8	92
1597	0.93	7	93
1598	0.93	7	93
1599	0.93	7	93
1600	0.93	7	93
1601	0.93	7	93
1602	0.93	7	93
1603	0.93	7	93
1604	0.93	7	93
1605	0.93	7	93
1606	0.93	7	93
1607	0.93	7	93
1608	0.93	7	93
1609	0.93	7	93
1610	0.93	7	93
1611	0.93	7	93
1612	0.93	7	93
1613	0.93	7	93
1614	0.93	7	93
1615	0.92	8	92
1616	0.92	8	92
1617	0.92	8	92
1618	0.92	8	92
1619	0.92	8	92
1620	0.91	9	91
1621	0.91	9	91
1622	0.91	9	91
1623	0.91	9	91
1624	0.91	9	91
1625	0.91	9	91
1626	0.91	9	91
1627	0.91	9	91
1628	0.91	9	91
1629	0.91	9	91
1630	0.91	9	91
1631	0.91	9	91
1632	0.91	9	91
1633	0.91	9	91
1634	0.91	9	91
1635	0.91	9	91
1636	0.91	9	91
1637	0.91	9	91
1638	0.91	9	91
1639	0.91	9	91
1640	0.91	9	91
1641	0.91	9	91
1642	0.90	10	90
1643	0.90	10	90
1644	0.90	10	90
1645	0.90	10	90
1646	0.90	10	90
1647	0.90	10	90
1648	0.90	10	90
1649	0.90	10	90
1650	0.90	10	90
1651	0.90	10	90
1652	0.89	11	89
1653	0.89	11	89
1654	0.89	11	89
1655	0.89	11	89
1656	0.90	10	90
1657	0.90	10	90
1658	0.91	9	91
1659	0.91	9	91
1660	0.91	9	91
1661	0.91	9	91
1662	0.91	9	91
1663	0.91	9	91
1664	0.91	9	91
1665	0.91	9	91
1666	0.91	9	91
1667	0.91	9	91
1668	0.91	9	91
1669	0.91	9	91
1670	0.91	9	91
1671	0.90	10	90
1672	0.91	9	91
1673	0.92	8	92
1674	0.92	8	92
1675	0.92	8	92
1676	0.92	8	92
1677	0.92	8	92
1678	0.92	8	92
1679	0.92	8	92
1680	0.92	8	92
1681	0.93	7	93
1682	0.93	7	93
1683	0.94	6	94
1684	0.93	7	93
1685	0.93	7	93
1686	0.93	7	93
1687	0.93	7	93
1688	0.93	7	93
1689	0.93	7	93
1690	0.93	7	93
1691	0.93	7	93
1692	0.93	7	93
1693	0.93	7	93
1694	0.94	6	94
1695	0.94	6	94
1696	0.93	7	93
1697	0.93	7	93
1698	0.93	7	93
1699	0.93	7	93
1700	0.93	7	93
1701	0.93	7	93
1702	0.93	7	93
1703	0.93	7	93
1704	0.93	7	93
1705	0.93	7	93
1706	0.93	7	93
1707	0.93	7	93
1708	0.93	7	93
1709	0.93	7	93
1710	0.93	7	93
1711	0.93	7	93
1712	0.93	7	93
1713	0.92	8	92
1714	0.92	8	92
1715	0.93	7	93
1716	0.93	7	93
1717	0.93	7	93
1718	0.93	7	93
1719	0.93	7	93
1720	0.94	6	94
1721	0.94	6	94
1722	0.94	6	94
1723	0.94	6	94
1724	0.94	6	94
1725	0.94	6	94
1726	0.94	6	94
1727	0.94	6	94
1728	0.93	7	93
1729	0.93	7	93
1730	0.93	7	93
1731	0.93	7	93
1732	0.93	7	93
1733	0.93	7	93
1734	0.93	7	93
1735	0.93	7	93
1736	0.93	7	93
1737	0.93	7	93
1738	0.93	7	93
1739	0.92	8	92
1740	0.92	8	92
1741	0.92	8	92
1742	0.92	8	92
1743	0.92	8	92
1744	0.92	8	92
1745	0.92	8	92
1746	0.92	8	92
1747	0.92	8	92
1748	0.91	9	91
1749	0.91	9	91
1750	0.90	10	90
1751	0.90	10	90
1752	0.90	10	90
1753	0.90	10	90
1754	0.89	11	89
1755	0.89	11	89
1756	0.89	11	89
1757	0.89	11	89
1758	0.89	11	89
1759	0.88	12	88
1760	0.88	12	88
1761	0.88	12	88
1762	0.87	13	87
1763	0.86	14	86
1764	0.86	14	86
1765	0.86	14	86
1766	0.86	14	86
1767	0.86	14	86
1768	0.86	14	86
1769	0.86	14	86
1770	0.86	14	86
1771	0.87	13	87
1772	0.87	13	87
1773	0.87	13	87
1774	0.87	13	87
1775	0.87	13	87
1776	0.87	13	87
1777	0.87	13	87
1778	0.87	13	87
1779	0.87	13	87
1780	0.87	13	87
1781	0.87	13	87
1782	0.87	13	87
1783	0.87	13	87
1784	0.88	12	88
1785	0.88	12	88
1786	0.88	12	88
1787	0.88	12	88
1788	0.88	12	88
1789	0.88	12	88
1790	0.88	12	88
1791	0.88	12	88
1792	0.88	12	88
1793	0.88	12	88
1794	0.88	12	88
1795	0.88	12	88
1796	0.89	11	89
1797	0.88	12	88
1798	0.88	12	88
1799	0.88	12	88
1800	0.88	12	88
1801	0.87	13	87
1802	0.87	13	87
1803	0.87	13	87
1804	0.87	13	87
1805	0.87	13	87
1806	0.87	13	87
1807	0.87	13	87
1808	0.87	13	87
1809	0.87	13	87
1810	0.87	13	87
1811	0.87	13	87
1812	0.87	13	87
1813	0.88	12	88
1814	0.88	12	88
1815	0.88	12	88
1816	0.88	12	88
1817	0.88	12	88
1818	0.88	12	88
1819	0.88	12	88
1820	0.88	12	88
1821	0.88	12	88
1822	0.88	12	88
1823	0.87	13	87
1824	0.86	14	86
1825	0.86	14	86
1826	0.86	14	86
1827	0.86	14	86
1828	0.87	13	87
1829	0.87	13	87
1830	0.87	13	87
1831	0.87	13	87
1832	0.87	13	87
1833	0.87	13	87
1834	0.87	13	87
1835	0.87	13	87
1836	0.86	14	86
1837	0.86	14	86
1838	0.86	14	86
1839	0.87	13	87
1840	0.87	13	87
1841	0.87	13	87
1842	0.88	12	88
1843	0.88	12	88
1844	0.88	12	88
1845	0.88	12	88
1846	0.88	12	88
1847	0.88	12	88
1848	0.89	11	89
1849	0.89	11	89
1850	0.90	10	90
1851	0.90	10	90
1852	0.91	9	91
1853	0.91	9	91
1854	0.92	8	92
1855	0.92	8	92
1856	0.92	8	92
1857	0.92	8	92
1858	0.91	9	91
1859	0.92	8	92
1860	0.91	9	91
1861	0.91	9	91
1862	0.92	8	92
1863	0.93	7	93
1864	0.93	7	93
1865	0.92	8	92
1866	0.92	8	92
1867	0.91	9	91
1868	0.91	9	91
1869	0.91	9	91
1870	0.91	9	91
1871	0.91	9	91
1872	0.91	9	91
1873	0.91	9	91
1874	0.90	10	90
1875	0.89	11	89
1876	0.89	11	89
1877	0.89	11	89
1878	0.89	11	89
1879	0.89	11	89
1880	0.89	11	89
1881	0.89	11	89
1882	0.89	11	89
1883	0.89	11	89
1884	0.89	11	89
1885	0.88	12	88
1886	0.88	12	88
1887	0.88	12	88
1888	0.88	12	88
1889	0.88	12	88
1890	0.88	12	88
1891	0.88	12	88
1892	0.88	12	88
1893	0.88	12	88
1894	0.88	12	88
1895	0.88	12	88
1896	0.88	12	88
1897	0.89	11	89
1898	0.88	12	88
1899	0.88	12	88
1900	0.88	12	88
1901	0.89	11	89
1902	0.88	12	88
1903	0.88	12	88
1904	0.87	13	87
1905	0.87	13	87
1906	0.86	14	86
1907	0.86	14	86
1908	0.86	14	86
1909	0.86	14	86
1910	0.86	14	86
1911	0.86	14	86
1912	0.86	14	86
1913	0.86	14	86
1914	0.86	14	86
1915	0.86	14	86
1916	0.86	14	86
1917	0.86	14	86
1918	0.85	15	85
1919	0.85	15	85
1920	0.85	15	85
1921	0.85	15	85
1922	0.85	15	85
1923	0.86	14	86
1924	0.87	13	87
1925	0.86	14	86
1926	0.86	14	86
1927	0.86	14	86
1928	0.86	14	86
1929	0.85	15	85
1930	0.85	15	85
1931	0.85	15	85
1932	0.85	15	85
1933	0.85	15	85
1934	0.85	15	85
1935	0.85	15	85
1936	0.86	14	86
1937	0.86	14	86
1938	0.86	14	86
1939	0.86	14	86
1940	0.86	14	86
1941	0.86	14	86
1942	0.86	14	86
1943	0.86	14	86
1944	0.86	14	86
1945	0.86	14	86
1946	0.86	14	86
1947	0.86	14	86
1948	0.86	14	86
1949	0.86	14	86
1950	0.86	14	86
1951	0.86	14	86
1952	0.86	14	86
1953	0.86	14	86
1954	0.86	14	86
1955	0.86	14	86
1956	0.86	14	86
1957	0.86	14	86
1958	0.87	13	87
1959	0.86	14	86
1960	0.87	13	87
1961	0.87	13	87
1962	0.87	13	87
1963	0.87	13	87
1964	0.87	13	87
1965	0.88	12	88
1966	0.88	12	88
1967	0.89	11	89
1968	0.89	11	89
1969	0.89	11	89
1970	0.89	11	89
1971	0.89	11	89
1972	0.89	11	89
1973	0.89	11	89
1974	0.90	10	90
1975	0.91	9	91
1976	0.91	9	91
1977	0.91	9	91
1978	0.91	9	91
1979	0.91	9	91
1980	0.91	9	91
1981	0.91	9	91
1982	0.91	9	91
1983	0.91	9	91
1984	0.91	9	91
1985	0.92	8	92
1986	0.92	8	92
1987	0.92	8	92
1988	0.91	9	91
1989	0.90	10	90
1990	0.90	10	90
1991	0.89	11	89
1992	0.89	11	89
1993	0.88	12	88
1994	0.88	12	88
1995	0.88	12	88
1996	0.88	12	88
1997	0.88	12	88
1998	0.89	11	89
1999	0.89	11	89
2000	0.11	11	89
2001	0.12	12	88
2002	0.12	12	88
2003	0.13	13	87
2004	0.13	13	87
2005	0.14	14	86
2006	0.13	13	87
2007	0.14	14	86
2008	0.15	15	85
2009	0.16	16	84
2010	0.17	17	83
2011	0.18	18	82
2012	0.18	18	82
2013	0.19	19	81
2014	0.20	20	80
2015	0.21	21	79
2016	0.22	22	78
2017	0.23	23	77
2018	0.23	23	77
2019	0.24	24	76
2020	0.25	25	75
2021	0.26	26	74
2022	0.27	27	73
2023	0.28	28	72
2024	0.29	29	71
2025	0.29	29	71
2026	0.30	30	70
2027	0.31	31	69
2028	0.32	32	68
2029	0.32	32	68
2030	0.33	33	67
2031	0.34	34	66
2032	0.35	35	65
2033	0.36	36	64
2034	0.36	36	64
2035	0.37	37	63
2036	0.38	38	62
2037	0.39	39	61
2038	0.39	39	61
2039	0.40	40	60
2040	0.41	41	59
2041	0.42	42	58
2042	0.42	42	58
2043	0.43	43	57
2044	0.44	44	56
2045	0.45	45	55
2046	0.46	46	54
2047	0.47	47	53
2048	0.48	48	52
2049	0.49	49	51
2050	0.50	50	50
2051	0.51	51	49
2052	0.51	51	49
2053	0.52	52	48
2054	0.53	53	47
2055	0.54	54	46
2056	0.55	55	45
2057	0.56	56	44
2058	0.57	57	43
2059	0.57	57	43
2060	0.58	58	42
2061	0.59	59	41
2062	0.59	59	41
2063	0.60	60	40
2064	0.61	61	39
2065	0.62	62	38
2066	0.63	63	37
2067	0.63	63	37
2068	0.64	64	36
2069	0.64	64	36
2070	0.65	65	35
2071	0.65	65	35
2072	0.66	66	34
2073	0.66	66	34
2074	0.67	67	33
2075	0.68	68	32
2076	0.69	69	31
2077	0.70	70	30
2078	0.71	71	29
2079	0.72	72	28
2080	0.73	73	27
2081	0.74	74	26
2082	0.74	74	26
2083	0.75	75	25
2084	0.76	76	24
2085	0.76	76	24
2086	0.77	77	23
2087	0.78	78	22
2088	0.78	78	22
2089	0.78	78	22
2090	0.79	79	21
2091	0.79	79	21
2092	0.80	80	20
2093	0.79	79	21
2094	0.80	80	20
2095	0.81	81	19
2096	0.82	82	18
2097	0.83	83	17
2098	0.84	84	16
2099	0.85	85	15
2100	0.86	86	14
2101	0.86	86	14
2102	0.85	85	15
2103	0.85	85	15
2104	0.85	85	15
2105	0.84	84	16
2106	0.85	85	15
2107	0.85	85	15
2108	0.85	85	15
2109	0.85	85	15
2110	0.85	85	15
2111	0.85	85	15
2112	0.86	86	14
2113	0.86	86	14
2114	0.85	85	15
2115	0.84	84	16
2116	0.84	84	16
2117	0.84	84	16
2118	0.84	84	16
2119	0.83	83	17
2120	0.83	83	17
2121	0.83	83	17
2122	0.83	83	17
2123	0.83	83	17
2124	0.83	83	17
2125	0.83	83	17
2126	0.83	83	17
2127	0.83	83	17
2128	0.83	83	17
2129	0.82	82	18
2130	0.82	82	18
2131	0.82	82	18
2132	0.82	82	18
2133	0.82	82	18
2134	0.83	83	17
2135	0.83	83	17
2136	0.83	83	17
2137	0.83	83	17
2138	0.84	84	16
2139	0.84	84	16
2140	0.84	84	16
2141	0.84	84	16
2142	0.85	85	15
2143	0.85	85	15
2144	0.85	85	15
2145	0.85	85	15
2146	0.85	85	15
2147	0.85	85	15
2148	0.85	85	15
2149	0.85	85	15
2150	0.85	85	15
2151	0.84	84	16
2152	0.85	85	15
2153	0.85	85	15
2154	0.85	85	15
2155	0.85	85	15
2156	0.85	85	15
2157	0.85	85	15
2158	0.85	85	15
2159	0.85	85	15
2160	0.85	85	15
2161	0.85	85	15
2162	0.86	86	14
2163	0.86	86	14
2164	0.85	85	15
2165	0.85	85	15
2166	0.85	85	15
2167	0.86	86	14
2168	0.86	86	14
2169	0.87	87	13
2170	0.87	87	13
2171	0.88	88	12
2172	0.88	88	12
2173	0.89	89	11
2174	0.89	89	11
2175	0.89	89	11
2176	0.89	89	11
2177	0.89	89	11
2178	0.89	89	11
2179	0.89	89	11
2180	0.89	89	11
2181	0.89	89	11
2182	0.90	90	10
2183	0.90	90	10
2184	0.89	89	11
2185	0.90	90	10
2186	0.90	90	10
2187	0.90	90	10
2188	0.90	90	10
2189	0.90	90	10
2190	0.90	90	10
2191	0.90	90	10
2192	0.90	90	10
2193	0.91	91	9
2194	0.91	91	9
2195	0.91	91	9
2196	0.91	91	9
2197	0.91	91	9
2198	0.91	91	9
2199	0.91	91	9
2200	0.91	91	9
2201	0.91	91	9
2202	0.92	92	8
2203	0.92	92	8
2204	0.92	92	8
2205	0.93	93	7
2206	0.93	93	7
2207	0.93	93	7
2208	0.93	93	7
2209	0.93	93	7
2210	0.93	93	7
2211	0.93	93	7
2212	0.93	93	7
2213	0.93	93	7
2214	0.94	94	6
2215	0.95	95	5
2216	0.95	95	5
2217	0.95	95	5
2218	0.95	95	5
2219	0.96	96	4
2220	0.96	96	4
2221	0.96	96	4
2222	0.95	95	5
2223	0.95	95	5
2224	0.94	94	6
2225	0.94	94	6
2226	0.94	94	6
2227	0.94	94	6
2228	0.94	94	6
2229	0.95	95	5
2230	0.95	95	5
2231	0.94	94	6
2232	0.94	94	6
2233	0.94	94	6
2234	0.94	94	6
2235	0.94	94	6
2236	0.94	94	6
2237	0.94	94	6
2238	0.93	93	7
2239	0.93	93	7
2240	0.93	93	7
2241	0.93	93	7
2242	0.93	93	7
2243	0.93	93	7
2244	0.93	93	7
2245	0.92	92	8
2246	0.92	92	8
2247	0.92	92	8
2248	0.92	92	8
2249	0.92	92	8
2250	0.92	92	8
2251	0.93	93	7
2252	0.93	93	7
2253	0.93	93	7
2254	0.93	93	7
2255	0.93	93	7
2256	0.93	93	7
2257	0.93	93	7
2258	0.93	93	7
2259	0.93	93	7
2260	0.93	93	7
2261	0.93	93	7
2262	0.92	92	8
2263	0.92	92	8
2264	0.93	93	7
2265	0.93	93	7
2266	0.93	93	7
2267	0.93	93	7
2268	0.93	93	7
2269	0.92	92	8
2270	0.92	92	8
2271	0.92	92	8
2272	0.92	92	8
2273	0.92	92	8
2274	0.91	91	9
2275	0.91	91	9
2276	0.91	91	9
2277	0.91	91	9
2278	0.91	91	9
2279	0.91	91	9
2280	0.91	91	9
2281	0.91	91	9
2282	0.91	91	9
2283	0.90	90	10
2284	0.90	90	10
2285	0.90	90	10
2286	0.90	90	10
2287	0.90	90	10
2288	0.90	90	10
2289	0.90	90	10
2290	0.90	90	10
2291	0.90	90	10
2292	0.89	89	11
2293	0.89	89	11
2294	0.89	89	11
2295	0.89	89	11
2296	0.89	89	11
2297	0.89	89	11
2298	0.89	89	11
2299	0.89	89	11
2300	0.89	89	11
2301	0.89	89	11
2302	0.89	89	11
2303	0.89	89	11
2304	0.89	89	11
2305	0.89	89	11
2306	0.89	89	11
2307	0.89	89	11
2308	0.89	89	11
2309	0.88	88	12
2310	0.88	88	12
2311	0.88	88	12
2312	0.88	88	12
2313	0.88	88	12
2314	0.88	88	12
2315	0.88	88	12
2316	0.88	88	12
2317	0.87	87	13
2318	0.87	87	13
2319	0.86	86	14
2320	0.86	86	14
2321	0.86	86	14
2322	0.87	87	13
2323	0.87	87	13
2324	0.88	88	12
2325	0.87	87	13
2326	0.87	87	13
2327	0.86	86	14
2328	0.86	86	14
2329	0.86	86	14
2330	0.86	86	14
2331	0.87	87	13
2332	0.87	87	13
2333	0.87	87	13
2334	0.87	87	13
2335	0.87	87	13
2336	0.87	87	13
2337	0.87	87	13
2338	0.88	88	12
2339	0.88	88	12
2340	0.88	88	12
2341	0.88	88	12
2342	0.88	88	12
2343	0.88	88	12
2344	0.88	88	12
2345	0.89	89	11
2346	0.88	88	12
2347	0.88	88	12
2348	0.88	88	12
2349	0.88	88	12
2350	0.88	88	12
2351	0.88	88	12
2352	0.88	88	12
2353	0.88	88	12
2354	0.87	87	13
2355	0.87	87	13
2356	0.86	86	14
2357	0.86	86	14
2358	0.86	86	14
2359	0.86	86	14
2360	0.86	86	14
2361	0.86	86	14
2362	0.87	87	13
2363	0.87	87	13
2364	0.87	87	13
2365	0.87	87	13
2366	0.87	87	13
2367	0.87	87	13
2368	0.87	87	13
2369	0.88	88	12
2370	0.88	88	12
2371	0.87	87	13
2372	0.86	86	14
2373	0.86	86	14
2374	0.87	87	13
2375	0.87	87	13
2376	0.87	87	13
2377	0.87	87	13
2378	0.87	87	13
2379	0.87	87	13
2380	0.86	86	14
2381	0.86	86	14
2382	0.86	86	14
2383	0.87	87	13
2384	0.88	88	12
2385	0.88	88	12
2386	0.88	88	12
2387	0.88	88	12
2388	0.88	88	12
2389	0.88	88	12
2390	0.88	88	12
2391	0.88	88	12
2392	0.89	89	11
2393	0.89	89	11
2394	0.89	89	11
2395	0.89	89	11
2396	0.89	89	11
2397	0.89	89	11
2398	0.89	89	11
2399	0.89	89	11
2400	0.89	89	11
2401	0.89	89	11
2402	0.89	89	11
2403	0.89	89	11
2404	0.89	89	11
2405	0.89	89	11
2406	0.89	89	11
2407	0.89	89	11
2408	0.89	89	11
2409	0.89	89	11
2410	0.89	89	11
2411	0.89	89	11
2412	0.89	89	11
2413	0.89	89	11
2414	0.88	88	12
2415	0.88	88	12
2416	0.87	87	13
2417	0.88	88	12
2418	0.88	88	12
2419	0.89	89	11
2420	0.89	89	11
2421	0.89	89	11
2422	0.88	88	12
2423	0.87	87	13
2424	0.87	87	13
2425	0.88	88	12
2426	0.88	88	12
2427	0.89	89	11
2428	0.89	89	11
2429	0.89	89	11
2430	0.89	89	11
2431	0.89	89	11
2432	0.88	88	12
2433	0.88	88	12
2434	0.88	88	12
2435	0.88	88	12
2436	0.88	88	12
2437	0.88	88	12
2438	0.88	88	12
2439	0.88	88	12
2440	0.88	88	12
2441	0.87	87	13
2442	0.87	87	13
2443	0.87	87	13
2444	0.87	87	13
2445	0.87	87	13
2446	0.88	88	12
2447	0.88	88	12
2448	0.88	88	12
2449	0.87	87	13
2450	0.87	87	13
2451	0.87	87	13
2452	0.87	87	13
2453	0.87	87	13
2454	0.88	88	12
2455	0.88	88	12
2456	0.89	89	11
2457	0.89	89	11
2458	0.89	89	11
2459	0.89	89	11
2460	0.89	89	11
2461	0.89	89	11
2462	0.89	89	11
2463	0.89	89	11
2464	0.89	89	11
2465	0.89	89	11
2466	0.89	89	11
2467	0.89	89	11
2468	0.89	89	11
2469	0.89	89	11
2470	0.89	89	11
2471	0.90	90	10
2472	0.91	91	9
2473	0.91	91	9
2474	0.91	91	9
2475	0.91	91	9
2476	0.91	91	9
2477	0.91	91	9
2478	0.90	90	10
2479	0.90	90	10
2480	0.91	91	9
2481	0.91	91	9
2482	0.91	91	9
2483	0.91	91	9
2484	0.91	91	9
2485	0.91	91	9
2486	0.91	91	9
2487	0.91	91	9
2488	0.90	90	10
2489	0.90	90	10
2490	0.90	90	10
2491	0.90	90	10
2492	0.90	90	10
2493	0.89	89	11
2494	0.89	89	11
2495	0.88	88	12
2496	0.88	88	12
2497	0.88	88	12
2498	0.88	88	12
2499	0.88	88	12
2500	0.88	88	12
2501	0.88	88	12
2502	0.88	88	12
2503	0.88	88	12
2504	0.88	88	12
2505	0.88	88	12
2506	0.88	88	12
2507	0.88	88	12
2508	0.88	88	12
2509	0.89	89	11
2510	0.89	89	11
2511	0.89	89	11
2512	0.89	89	11
2513	0.89	89	11
2514	0.90	90	10
2515	0.90	90	10
2516	0.91	91	9
2517	0.91	91	9
2518	0.91	91	9
2519	0.91	91	9
2520	0.91	91	9
2521	0.91	91	9
2522	0.92	92	8
2523	0.93	93	7
2524	0.93	93	7
2525	0.93	93	7
2526	0.93	93	7
2527	0.93	93	7
2528	0.93	93	7
2529	0.93	93	7
2530	0.93	93	7
2531	0.93	93	7
2532	0.94	94	6
2533	0.94	94	6
2534	0.94	94	6
2535	0.94	94	6
2536	0.94	94	6
2537	0.94	94	6
2538	0.94	94	6
2539	0.94	94	6
2540	0.94	94	6
2541	0.95	95	5
2542	0.95	95	5
2543	0.95	95	5
2544	0.95	95	5
2545	0.95	95	5
2546	0.95	95	5
2547	0.95	95	5
2548	0.95	95	5
2549	0.96	96	4
2550	0.96	96	4
2551	0.96	96	4
2552	0.96	96	4
2553	0.96	96	4
2554	0.96	96	4
2555	0.96	96	4
2556	0.96	96	4
2557	0.96	96	4
2558	0.96	96	4
2559	0.96	96	4
2560	0.96	96	4
2561	0.96	96	4
2562	0.96	96	4
2563	0.96	96	4
2564	0.96	96	4
2565	0.96	96	4
2566	0.96	96	4
2567	0.96	96	4
2568	0.96	96	4
2569	0.96	96	4
2570	0.96	96	4
2571	0.96	96	4
2572	0.96	96	4
2573	0.96	96	4
2574	0.96	96	4
2575	0.95	95	5
2576	0.95	95	5
2577	0.95	95	5
2578	0.96	96	4
2579	0.95	95	5
2580	0.95	95	5
2581	0.95	95	5
2582	0.95	95	5
2583	0.95	95	5
2584	0.94	94	6
2585	0.93	93	7
2586	0.93	93	7
2587	0.93	93	7
2588	0.94	94	6
2589	0.94	94	6
2590	0.93	93	7
2591	0.93	93	7
2592	0.93	93	7
2593	0.94	94	6
2594	0.94	94	6
2595	0.95	95	5
2596	0.95	95	5
2597	0.95	95	5
2598	0.95	95	5
2599	0.95	95	5
2600	0.95	95	5
2601	0.95	95	5
2602	0.95	95	5
2603	0.94	94	6
2604	0.94	94	6
2605	0.94	94	6
2606	0.94	94	6
2607	0.94	94	6
2608	0.94	94	6
2609	0.94	94	6
2610	0.94	94	6
2611	0.94	94	6
2612	0.94	94	6
2613	0.94	94	6
2614	0.94	94	6
2615	0.94	94	6
2616	0.94	94	6
2617	0.94	94	6
2618	0.94	94	6
2619	0.94	94	6
2620	0.94	94	6
2621	0.94	94	6
2622	0.94	94	6
2623	0.94	94	6
2624	0.94	94	6
2625	0.94	94	6
2626	0.94	94	6
2627	0.94	94	6
2628	0.94	94	6
2629	0.94	94	6
2630	0.94	94	6
