timestep	swarm_quality	color_0	color_1
1360	0.83	17	83
1361	0.84	16	84
1362	0.84	16	84
1363	0.83	17	83
1364	0.83	17	83
1365	0.83	17	83
1366	0.83	17	83
1367	0.83	17	83
1368	0.83	17	83
1369	0.83	17	83
1370	0.83	17	83
1371	0.83	17	83
1372	0.83	17	83
1373	0.83	17	83
1374	0.83	17	83
1375	0.83	17	83
1376	0.83	17	83
1377	0.83	17	83
1378	0.83	17	83
1379	0.84	16	84
1380	0.84	16	84
1381	0.84	16	84
1382	0.84	16	84
1383	0.83	17	83
1384	0.84	16	84
1385	0.85	15	85
1386	0.84	16	84
1387	0.84	16	84
1388	0.84	16	84
1389	0.84	16	84
1390	0.84	16	84
1391	0.84	16	84
1392	0.83	17	83
1393	0.83	17	83
1394	0.82	18	82
1395	0.83	17	83
1396	0.83	17	83
1397	0.84	16	84
1398	0.83	17	83
1399	0.83	17	83
1400	0.83	17	83
1401	0.83	17	83
1402	0.83	17	83
1403	0.84	16	84
1404	0.84	16	84
1405	0.85	15	85
1406	0.85	15	85
1407	0.86	14	86
1408	0.85	15	85
1409	0.85	15	85
1410	0.85	15	85
1411	0.86	14	86
1412	0.86	14	86
1413	0.86	14	86
1414	0.86	14	86
1415	0.87	13	87
1416	0.87	13	87
1417	0.87	13	87
1418	0.87	13	87
1419	0.87	13	87
1420	0.87	13	87
1421	0.86	14	86
1422	0.85	15	85
1423	0.85	15	85
1424	0.85	15	85
1425	0.85	15	85
1426	0.85	15	85
1427	0.86	14	86
1428	0.86	14	86
1429	0.85	15	85
1430	0.85	15	85
1431	0.85	15	85
1432	0.86	14	86
1433	0.86	14	86
1434	0.86	14	86
1435	0.86	14	86
1436	0.86	14	86
1437	0.86	14	86
1438	0.86	14	86
1439	0.86	14	86
1440	0.85	15	85
1441	0.85	15	85
1442	0.86	14	86
1443	0.86	14	86
1444	0.86	14	86
1445	0.86	14	86
1446	0.86	14	86
1447	0.86	14	86
1448	0.85	15	85
1449	0.85	15	85
1450	0.85	15	85
1451	0.85	15	85
1452	0.85	15	85
1453	0.85	15	85
1454	0.84	16	84
1455	0.84	16	84
1456	0.84	16	84
1457	0.84	16	84
1458	0.84	16	84
1459	0.84	16	84
1460	0.84	16	84
1461	0.84	16	84
1462	0.84	16	84
1463	0.84	16	84
1464	0.84	16	84
1465	0.84	16	84
1466	0.84	16	84
1467	0.84	16	84
1468	0.85	15	85
1469	0.85	15	85
1470	0.85	15	85
1471	0.85	15	85
1472	0.85	15	85
1473	0.85	15	85
1474	0.85	15	85
1475	0.85	15	85
1476	0.85	15	85
1477	0.85	15	85
1478	0.85	15	85
1479	0.85	15	85
1480	0.84	16	84
1481	0.84	16	84
1482	0.84	16	84
1483	0.85	15	85
1484	0.84	16	84
1485	0.84	16	84
1486	0.84	16	84
1487	0.84	16	84
1488	0.84	16	84
1489	0.84	16	84
1490	0.83	17	83
1491	0.83	17	83
1492	0.84	16	84
1493	0.84	16	84
1494	0.85	15	85
1495	0.85	15	85
1496	0.85	15	85
1497	0.84	16	84
1498	0.84	16	84
1499	0.83	17	83
1500	0.83	17	83
1501	0.83	17	83
1502	0.82	18	82
1503	0.82	18	82
1504	0.82	18	82
1505	0.82	18	82
1506	0.82	18	82
1507	0.82	18	82
1508	0.83	17	83
1509	0.83	17	83
1510	0.83	17	83
1511	0.83	17	83
1512	0.83	17	83
1513	0.83	17	83
1514	0.83	17	83
1515	0.83	17	83
1516	0.83	17	83
1517	0.83	17	83
1518	0.82	18	82
1519	0.81	19	81
1520	0.81	19	81
1521	0.82	18	82
1522	0.83	17	83
1523	0.83	17	83
1524	0.83	17	83
1525	0.82	18	82
1526	0.82	18	82
1527	0.82	18	82
1528	0.82	18	82
1529	0.82	18	82
1530	0.81	19	81
1531	0.81	19	81
1532	0.81	19	81
1533	0.80	20	80
1534	0.80	20	80
1535	0.80	20	80
1536	0.80	20	80
1537	0.80	20	80
1538	0.79	21	79
1539	0.79	21	79
1540	0.80	20	80
1541	0.80	20	80
1542	0.80	20	80
1543	0.80	20	80
1544	0.80	20	80
1545	0.80	20	80
1546	0.80	20	80
1547	0.80	20	80
1548	0.81	19	81
1549	0.81	19	81
1550	0.81	19	81
1551	0.81	19	81
1552	0.81	19	81
1553	0.82	18	82
1554	0.83	17	83
1555	0.83	17	83
1556	0.83	17	83
1557	0.82	18	82
1558	0.82	18	82
1559	0.81	19	81
1560	0.81	19	81
1561	0.81	19	81
1562	0.81	19	81
1563	0.82	18	82
1564	0.82	18	82
1565	0.82	18	82
1566	0.82	18	82
1567	0.82	18	82
1568	0.82	18	82
1569	0.82	18	82
1570	0.82	18	82
1571	0.82	18	82
1572	0.82	18	82
1573	0.82	18	82
1574	0.82	18	82
1575	0.81	19	81
1576	0.80	20	80
1577	0.81	19	81
1578	0.81	19	81
1579	0.81	19	81
1580	0.82	18	82
1581	0.82	18	82
1582	0.82	18	82
1583	0.82	18	82
1584	0.82	18	82
1585	0.82	18	82
1586	0.83	17	83
1587	0.83	17	83
1588	0.83	17	83
1589	0.83	17	83
1590	0.84	16	84
1591	0.84	16	84
1592	0.84	16	84
1593	0.84	16	84
1594	0.84	16	84
1595	0.84	16	84
1596	0.84	16	84
1597	0.85	15	85
1598	0.86	14	86
1599	0.87	13	87
1600	0.87	13	87
1601	0.87	13	87
1602	0.88	12	88
1603	0.88	12	88
1604	0.88	12	88
1605	0.87	13	87
1606	0.87	13	87
1607	0.87	13	87
1608	0.87	13	87
1609	0.87	13	87
1610	0.87	13	87
1611	0.86	14	86
1612	0.85	15	85
1613	0.85	15	85
1614	0.85	15	85
1615	0.85	15	85
1616	0.85	15	85
1617	0.85	15	85
1618	0.86	14	86
1619	0.87	13	87
1620	0.87	13	87
1621	0.87	13	87
1622	0.87	13	87
1623	0.87	13	87
1624	0.87	13	87
1625	0.88	12	88
1626	0.88	12	88
1627	0.88	12	88
1628	0.88	12	88
1629	0.89	11	89
1630	0.90	10	90
1631	0.90	10	90
1632	0.90	10	90
1633	0.91	9	91
1634	0.91	9	91
1635	0.90	10	90
1636	0.90	10	90
1637	0.90	10	90
1638	0.91	9	91
1639	0.91	9	91
1640	0.91	9	91
1641	0.91	9	91
1642	0.90	10	90
1643	0.89	11	89
1644	0.89	11	89
1645	0.89	11	89
1646	0.89	11	89
1647	0.89	11	89
1648	0.89	11	89
1649	0.89	11	89
1650	0.89	11	89
1651	0.89	11	89
1652	0.89	11	89
1653	0.89	11	89
1654	0.89	11	89
1655	0.89	11	89
1656	0.89	11	89
1657	0.90	10	90
1658	0.90	10	90
1659	0.91	9	91
1660	0.91	9	91
1661	0.90	10	90
1662	0.90	10	90
1663	0.90	10	90
1664	0.90	10	90
1665	0.90	10	90
1666	0.90	10	90
1667	0.90	10	90
1668	0.90	10	90
1669	0.90	10	90
1670	0.90	10	90
1671	0.90	10	90
1672	0.90	10	90
1673	0.89	11	89
1674	0.89	11	89
1675	0.90	10	90
1676	0.91	9	91
1677	0.91	9	91
1678	0.91	9	91
1679	0.91	9	91
1680	0.91	9	91
1681	0.91	9	91
1682	0.90	10	90
1683	0.90	10	90
1684	0.91	9	91
1685	0.91	9	91
1686	0.91	9	91
1687	0.91	9	91
1688	0.91	9	91
1689	0.91	9	91
1690	0.91	9	91
1691	0.91	9	91
1692	0.90	10	90
1693	0.90	10	90
1694	0.90	10	90
1695	0.90	10	90
1696	0.90	10	90
1697	0.90	10	90
1698	0.90	10	90
1699	0.89	11	89
1700	0.88	12	88
1701	0.88	12	88
1702	0.87	13	87
1703	0.87	13	87
1704	0.87	13	87
1705	0.88	12	88
1706	0.88	12	88
1707	0.88	12	88
1708	0.88	12	88
1709	0.88	12	88
1710	0.88	12	88
1711	0.89	11	89
1712	0.90	10	90
1713	0.90	10	90
1714	0.90	10	90
1715	0.90	10	90
1716	0.90	10	90
1717	0.90	10	90
1718	0.90	10	90
1719	0.90	10	90
1720	0.90	10	90
1721	0.90	10	90
1722	0.90	10	90
1723	0.90	10	90
1724	0.90	10	90
1725	0.90	10	90
1726	0.90	10	90
1727	0.89	11	89
1728	0.89	11	89
1729	0.89	11	89
1730	0.89	11	89
1731	0.89	11	89
1732	0.89	11	89
1733	0.89	11	89
1734	0.89	11	89
1735	0.90	10	90
1736	0.90	10	90
1737	0.89	11	89
1738	0.89	11	89
1739	0.88	12	88
1740	0.87	13	87
1741	0.87	13	87
1742	0.88	12	88
1743	0.89	11	89
1744	0.89	11	89
1745	0.89	11	89
1746	0.89	11	89
1747	0.89	11	89
1748	0.89	11	89
1749	0.88	12	88
1750	0.88	12	88
1751	0.88	12	88
1752	0.88	12	88
1753	0.87	13	87
1754	0.87	13	87
1755	0.87	13	87
1756	0.86	14	86
1757	0.86	14	86
1758	0.86	14	86
1759	0.86	14	86
1760	0.86	14	86
1761	0.87	13	87
1762	0.87	13	87
1763	0.87	13	87
1764	0.87	13	87
1765	0.87	13	87
1766	0.87	13	87
1767	0.87	13	87
1768	0.87	13	87
1769	0.87	13	87
1770	0.87	13	87
1771	0.87	13	87
1772	0.87	13	87
1773	0.88	12	88
1774	0.88	12	88
1775	0.88	12	88
1776	0.88	12	88
1777	0.88	12	88
1778	0.88	12	88
1779	0.88	12	88
1780	0.88	12	88
1781	0.88	12	88
1782	0.89	11	89
1783	0.89	11	89
1784	0.89	11	89
1785	0.89	11	89
1786	0.89	11	89
1787	0.89	11	89
1788	0.88	12	88
1789	0.88	12	88
1790	0.88	12	88
1791	0.88	12	88
1792	0.89	11	89
1793	0.89	11	89
1794	0.89	11	89
1795	0.89	11	89
1796	0.89	11	89
1797	0.89	11	89
1798	0.89	11	89
1799	0.89	11	89
1800	0.90	10	90
1801	0.90	10	90
1802	0.91	9	91
1803	0.91	9	91
1804	0.91	9	91
1805	0.91	9	91
1806	0.91	9	91
1807	0.91	9	91
1808	0.90	10	90
1809	0.90	10	90
1810	0.90	10	90
1811	0.90	10	90
1812	0.89	11	89
1813	0.88	12	88
1814	0.88	12	88
1815	0.88	12	88
1816	0.88	12	88
1817	0.88	12	88
1818	0.88	12	88
1819	0.88	12	88
1820	0.88	12	88
1821	0.88	12	88
1822	0.88	12	88
1823	0.88	12	88
1824	0.88	12	88
1825	0.88	12	88
1826	0.87	13	87
1827	0.88	12	88
1828	0.88	12	88
1829	0.88	12	88
1830	0.88	12	88
1831	0.88	12	88
1832	0.88	12	88
1833	0.88	12	88
1834	0.88	12	88
1835	0.87	13	87
1836	0.87	13	87
1837	0.88	12	88
1838	0.88	12	88
1839	0.89	11	89
1840	0.90	10	90
1841	0.90	10	90
1842	0.90	10	90
1843	0.90	10	90
1844	0.90	10	90
1845	0.90	10	90
1846	0.90	10	90
1847	0.90	10	90
1848	0.90	10	90
1849	0.91	9	91
1850	0.91	9	91
1851	0.91	9	91
1852	0.91	9	91
1853	0.92	8	92
1854	0.92	8	92
1855	0.92	8	92
1856	0.93	7	93
1857	0.92	8	92
1858	0.92	8	92
1859	0.92	8	92
1860	0.92	8	92
1861	0.91	9	91
1862	0.91	9	91
1863	0.91	9	91
1864	0.91	9	91
1865	0.91	9	91
1866	0.91	9	91
1867	0.90	10	90
1868	0.90	10	90
1869	0.90	10	90
1870	0.90	10	90
1871	0.90	10	90
1872	0.90	10	90
1873	0.90	10	90
1874	0.90	10	90
1875	0.90	10	90
1876	0.89	11	89
1877	0.89	11	89
1878	0.89	11	89
1879	0.89	11	89
1880	0.89	11	89
1881	0.89	11	89
1882	0.89	11	89
1883	0.89	11	89
1884	0.89	11	89
1885	0.88	12	88
1886	0.88	12	88
1887	0.88	12	88
1888	0.89	11	89
1889	0.89	11	89
1890	0.89	11	89
1891	0.88	12	88
1892	0.88	12	88
1893	0.88	12	88
1894	0.88	12	88
1895	0.88	12	88
1896	0.87	13	87
1897	0.87	13	87
1898	0.87	13	87
1899	0.88	12	88
1900	0.88	12	88
1901	0.88	12	88
1902	0.88	12	88
1903	0.88	12	88
1904	0.88	12	88
1905	0.88	12	88
1906	0.88	12	88
1907	0.88	12	88
1908	0.89	11	89
1909	0.89	11	89
1910	0.89	11	89
1911	0.89	11	89
1912	0.90	10	90
1913	0.90	10	90
1914	0.89	11	89
1915	0.89	11	89
1916	0.89	11	89
1917	0.89	11	89
1918	0.89	11	89
1919	0.89	11	89
1920	0.89	11	89
1921	0.89	11	89
1922	0.89	11	89
1923	0.89	11	89
1924	0.88	12	88
1925	0.88	12	88
1926	0.89	11	89
1927	0.89	11	89
1928	0.89	11	89
1929	0.89	11	89
1930	0.89	11	89
1931	0.89	11	89
1932	0.88	12	88
1933	0.88	12	88
1934	0.88	12	88
1935	0.89	11	89
1936	0.89	11	89
1937	0.89	11	89
1938	0.89	11	89
1939	0.89	11	89
1940	0.89	11	89
1941	0.89	11	89
1942	0.89	11	89
1943	0.89	11	89
1944	0.89	11	89
1945	0.89	11	89
1946	0.89	11	89
1947	0.89	11	89
1948	0.89	11	89
1949	0.89	11	89
1950	0.89	11	89
1951	0.89	11	89
1952	0.89	11	89
1953	0.89	11	89
1954	0.89	11	89
1955	0.89	11	89
1956	0.89	11	89
1957	0.90	10	90
1958	0.90	10	90
1959	0.89	11	89
1960	0.88	12	88
1961	0.89	11	89
1962	0.89	11	89
1963	0.89	11	89
1964	0.89	11	89
1965	0.88	12	88
1966	0.88	12	88
1967	0.89	11	89
1968	0.89	11	89
1969	0.89	11	89
1970	0.89	11	89
1971	0.89	11	89
1972	0.89	11	89
1973	0.88	12	88
1974	0.88	12	88
1975	0.88	12	88
1976	0.88	12	88
1977	0.88	12	88
1978	0.87	13	87
1979	0.87	13	87
1980	0.87	13	87
1981	0.87	13	87
1982	0.87	13	87
1983	0.87	13	87
1984	0.87	13	87
1985	0.88	12	88
1986	0.87	13	87
1987	0.87	13	87
1988	0.87	13	87
1989	0.87	13	87
1990	0.87	13	87
1991	0.87	13	87
1992	0.87	13	87
1993	0.87	13	87
1994	0.87	13	87
1995	0.87	13	87
1996	0.88	12	88
1997	0.88	12	88
1998	0.88	12	88
1999	0.88	12	88
2000	0.13	13	87
2001	0.14	14	86
2002	0.15	15	85
2003	0.16	16	84
2004	0.17	17	83
2005	0.18	18	82
2006	0.19	19	81
2007	0.19	19	81
2008	0.19	19	81
2009	0.19	19	81
2010	0.19	19	81
2011	0.20	20	80
2012	0.21	21	79
2013	0.20	20	80
2014	0.20	20	80
2015	0.20	20	80
2016	0.21	21	79
2017	0.21	21	79
2018	0.21	21	79
2019	0.22	22	78
2020	0.23	23	77
2021	0.24	24	76
2022	0.25	25	75
2023	0.26	26	74
2024	0.26	26	74
2025	0.27	27	73
2026	0.28	28	72
2027	0.29	29	71
2028	0.30	30	70
2029	0.31	31	69
2030	0.32	32	68
2031	0.32	32	68
2032	0.32	32	68
2033	0.33	33	67
2034	0.33	33	67
2035	0.34	34	66
2036	0.35	35	65
2037	0.36	36	64
2038	0.37	37	63
2039	0.37	37	63
2040	0.38	38	62
2041	0.39	39	61
2042	0.39	39	61
2043	0.40	40	60
2044	0.41	41	59
2045	0.42	42	58
2046	0.42	42	58
2047	0.43	43	57
2048	0.44	44	56
2049	0.44	44	56
2050	0.45	45	55
2051	0.45	45	55
2052	0.46	46	54
2053	0.47	47	53
2054	0.48	48	52
2055	0.49	49	51
2056	0.50	50	50
2057	0.51	51	49
2058	0.51	51	49
2059	0.51	51	49
2060	0.51	51	49
2061	0.52	52	48
2062	0.53	53	47
2063	0.54	54	46
2064	0.55	55	45
2065	0.55	55	45
2066	0.56	56	44
2067	0.57	57	43
2068	0.57	57	43
2069	0.57	57	43
2070	0.58	58	42
2071	0.59	59	41
2072	0.60	60	40
2073	0.60	60	40
2074	0.61	61	39
2075	0.62	62	38
2076	0.62	62	38
2077	0.63	63	37
2078	0.63	63	37
2079	0.64	64	36
2080	0.65	65	35
2081	0.66	66	34
2082	0.67	67	33
2083	0.68	68	32
2084	0.69	69	31
2085	0.70	70	30
2086	0.70	70	30
2087	0.70	70	30
2088	0.71	71	29
2089	0.72	72	28
2090	0.73	73	27
2091	0.72	72	28
2092	0.73	73	27
2093	0.74	74	26
2094	0.75	75	25
2095	0.76	76	24
2096	0.77	77	23
2097	0.78	78	22
2098	0.79	79	21
2099	0.80	80	20
2100	0.80	80	20
2101	0.80	80	20
2102	0.80	80	20
2103	0.80	80	20
2104	0.80	80	20
2105	0.80	80	20
2106	0.80	80	20
2107	0.81	81	19
2108	0.82	82	18
2109	0.82	82	18
2110	0.82	82	18
2111	0.82	82	18
2112	0.82	82	18
2113	0.83	83	17
2114	0.83	83	17
2115	0.84	84	16
2116	0.84	84	16
2117	0.85	85	15
2118	0.86	86	14
2119	0.86	86	14
2120	0.86	86	14
2121	0.86	86	14
2122	0.86	86	14
2123	0.86	86	14
2124	0.86	86	14
2125	0.85	85	15
2126	0.84	84	16
2127	0.84	84	16
2128	0.84	84	16
2129	0.84	84	16
2130	0.84	84	16
2131	0.84	84	16
2132	0.84	84	16
2133	0.84	84	16
2134	0.85	85	15
2135	0.85	85	15
2136	0.85	85	15
2137	0.85	85	15
2138	0.84	84	16
2139	0.85	85	15
2140	0.84	84	16
2141	0.84	84	16
2142	0.85	85	15
2143	0.85	85	15
2144	0.85	85	15
2145	0.85	85	15
2146	0.86	86	14
2147	0.86	86	14
2148	0.86	86	14
2149	0.87	87	13
2150	0.87	87	13
2151	0.88	88	12
2152	0.88	88	12
2153	0.88	88	12
2154	0.88	88	12
2155	0.88	88	12
2156	0.88	88	12
2157	0.88	88	12
2158	0.89	89	11
2159	0.88	88	12
2160	0.87	87	13
2161	0.86	86	14
2162	0.86	86	14
2163	0.86	86	14
2164	0.86	86	14
2165	0.86	86	14
2166	0.86	86	14
2167	0.86	86	14
2168	0.87	87	13
2169	0.88	88	12
2170	0.88	88	12
2171	0.88	88	12
2172	0.88	88	12
2173	0.88	88	12
2174	0.88	88	12
2175	0.88	88	12
2176	0.88	88	12
2177	0.88	88	12
2178	0.88	88	12
2179	0.88	88	12
2180	0.88	88	12
2181	0.88	88	12
2182	0.88	88	12
2183	0.88	88	12
2184	0.88	88	12
2185	0.88	88	12
2186	0.88	88	12
2187	0.89	89	11
2188	0.89	89	11
2189	0.89	89	11
2190	0.89	89	11
2191	0.90	90	10
2192	0.89	89	11
2193	0.88	88	12
2194	0.88	88	12
2195	0.88	88	12
2196	0.88	88	12
2197	0.88	88	12
2198	0.88	88	12
2199	0.88	88	12
2200	0.88	88	12
2201	0.88	88	12
2202	0.88	88	12
2203	0.88	88	12
2204	0.88	88	12
2205	0.87	87	13
2206	0.87	87	13
2207	0.87	87	13
2208	0.87	87	13
2209	0.88	88	12
2210	0.88	88	12
2211	0.88	88	12
2212	0.88	88	12
2213	0.88	88	12
2214	0.88	88	12
2215	0.88	88	12
2216	0.88	88	12
2217	0.88	88	12
2218	0.88	88	12
2219	0.88	88	12
2220	0.88	88	12
2221	0.88	88	12
2222	0.88	88	12
2223	0.88	88	12
2224	0.88	88	12
2225	0.89	89	11
2226	0.90	90	10
2227	0.90	90	10
2228	0.90	90	10
2229	0.89	89	11
2230	0.89	89	11
2231	0.90	90	10
2232	0.90	90	10
2233	0.90	90	10
2234	0.90	90	10
2235	0.90	90	10
2236	0.90	90	10
2237	0.90	90	10
2238	0.91	91	9
2239	0.90	90	10
2240	0.91	91	9
2241	0.91	91	9
2242	0.91	91	9
2243	0.91	91	9
2244	0.91	91	9
2245	0.91	91	9
2246	0.90	90	10
2247	0.90	90	10
2248	0.89	89	11
2249	0.89	89	11
2250	0.89	89	11
2251	0.89	89	11
2252	0.89	89	11
2253	0.89	89	11
2254	0.89	89	11
2255	0.89	89	11
2256	0.89	89	11
2257	0.89	89	11
2258	0.89	89	11
2259	0.90	90	10
2260	0.91	91	9
2261	0.92	92	8
2262	0.92	92	8
2263	0.92	92	8
2264	0.92	92	8
2265	0.92	92	8
2266	0.92	92	8
2267	0.92	92	8
2268	0.92	92	8
2269	0.91	91	9
2270	0.90	90	10
2271	0.90	90	10
2272	0.90	90	10
2273	0.90	90	10
2274	0.89	89	11
2275	0.89	89	11
2276	0.89	89	11
2277	0.89	89	11
2278	0.88	88	12
2279	0.88	88	12
2280	0.88	88	12
2281	0.88	88	12
2282	0.88	88	12
2283	0.88	88	12
2284	0.88	88	12
2285	0.88	88	12
2286	0.87	87	13
2287	0.87	87	13
2288	0.87	87	13
2289	0.87	87	13
2290	0.87	87	13
2291	0.87	87	13
2292	0.88	88	12
2293	0.89	89	11
2294	0.89	89	11
2295	0.89	89	11
2296	0.89	89	11
2297	0.89	89	11
2298	0.89	89	11
2299	0.89	89	11
2300	0.89	89	11
2301	0.89	89	11
2302	0.89	89	11
2303	0.88	88	12
2304	0.88	88	12
2305	0.89	89	11
2306	0.89	89	11
2307	0.89	89	11
2308	0.89	89	11
2309	0.88	88	12
2310	0.88	88	12
2311	0.88	88	12
2312	0.88	88	12
2313	0.88	88	12
2314	0.88	88	12
2315	0.88	88	12
2316	0.88	88	12
2317	0.88	88	12
2318	0.88	88	12
2319	0.88	88	12
2320	0.88	88	12
2321	0.88	88	12
2322	0.88	88	12
2323	0.88	88	12
2324	0.88	88	12
2325	0.88	88	12
2326	0.88	88	12
2327	0.88	88	12
2328	0.88	88	12
2329	0.89	89	11
2330	0.89	89	11
2331	0.89	89	11
2332	0.89	89	11
2333	0.89	89	11
2334	0.88	88	12
2335	0.88	88	12
2336	0.88	88	12
2337	0.88	88	12
2338	0.88	88	12
2339	0.89	89	11
2340	0.89	89	11
2341	0.89	89	11
2342	0.89	89	11
2343	0.89	89	11
2344	0.89	89	11
2345	0.89	89	11
2346	0.90	90	10
2347	0.89	89	11
2348	0.89	89	11
2349	0.89	89	11
2350	0.89	89	11
2351	0.88	88	12
2352	0.88	88	12
2353	0.88	88	12
2354	0.88	88	12
2355	0.88	88	12
2356	0.88	88	12
2357	0.88	88	12
2358	0.88	88	12
2359	0.87	87	13
2360	0.86	86	14
2361	0.86	86	14
2362	0.86	86	14
2363	0.86	86	14
2364	0.86	86	14
2365	0.86	86	14
2366	0.86	86	14
2367	0.86	86	14
2368	0.85	85	15
2369	0.85	85	15
2370	0.86	86	14
2371	0.86	86	14
2372	0.86	86	14
2373	0.86	86	14
2374	0.87	87	13
2375	0.87	87	13
2376	0.87	87	13
2377	0.87	87	13
2378	0.88	88	12
2379	0.88	88	12
2380	0.88	88	12
2381	0.88	88	12
2382	0.88	88	12
2383	0.88	88	12
2384	0.88	88	12
2385	0.88	88	12
2386	0.89	89	11
2387	0.89	89	11
2388	0.89	89	11
2389	0.89	89	11
2390	0.89	89	11
2391	0.89	89	11
2392	0.89	89	11
2393	0.89	89	11
2394	0.89	89	11
2395	0.89	89	11
2396	0.89	89	11
2397	0.89	89	11
2398	0.89	89	11
2399	0.89	89	11
2400	0.89	89	11
2401	0.89	89	11
2402	0.89	89	11
2403	0.90	90	10
2404	0.90	90	10
2405	0.90	90	10
2406	0.90	90	10
2407	0.90	90	10
2408	0.90	90	10
2409	0.91	91	9
2410	0.92	92	8
2411	0.92	92	8
2412	0.92	92	8
2413	0.92	92	8
2414	0.92	92	8
2415	0.92	92	8
2416	0.92	92	8
2417	0.91	91	9
2418	0.91	91	9
2419	0.91	91	9
2420	0.91	91	9
2421	0.91	91	9
2422	0.91	91	9
2423	0.91	91	9
2424	0.91	91	9
2425	0.91	91	9
2426	0.91	91	9
2427	0.91	91	9
2428	0.91	91	9
2429	0.91	91	9
2430	0.91	91	9
2431	0.91	91	9
2432	0.91	91	9
2433	0.90	90	10
2434	0.90	90	10
2435	0.90	90	10
2436	0.90	90	10
2437	0.90	90	10
2438	0.90	90	10
2439	0.90	90	10
2440	0.90	90	10
2441	0.90	90	10
2442	0.90	90	10
2443	0.90	90	10
2444	0.90	90	10
2445	0.90	90	10
2446	0.90	90	10
2447	0.91	91	9
2448	0.92	92	8
2449	0.92	92	8
2450	0.92	92	8
2451	0.93	93	7
2452	0.93	93	7
2453	0.93	93	7
2454	0.93	93	7
2455	0.93	93	7
2456	0.93	93	7
2457	0.93	93	7
2458	0.93	93	7
2459	0.94	94	6
2460	0.95	95	5
2461	0.95	95	5
2462	0.95	95	5
2463	0.95	95	5
2464	0.95	95	5
2465	0.95	95	5
2466	0.95	95	5
2467	0.95	95	5
2468	0.96	96	4
2469	0.97	97	3
2470	0.97	97	3
2471	0.97	97	3
2472	0.97	97	3
2473	0.97	97	3
2474	0.97	97	3
2475	0.97	97	3
2476	0.97	97	3
2477	0.97	97	3
2478	0.97	97	3
2479	0.97	97	3
2480	0.97	97	3
2481	0.97	97	3
2482	0.97	97	3
2483	0.96	96	4
2484	0.96	96	4
2485	0.95	95	5
2486	0.95	95	5
2487	0.95	95	5
2488	0.95	95	5
2489	0.95	95	5
2490	0.95	95	5
2491	0.95	95	5
2492	0.95	95	5
2493	0.95	95	5
2494	0.95	95	5
2495	0.95	95	5
2496	0.95	95	5
2497	0.95	95	5
2498	0.95	95	5
2499	0.95	95	5
2500	0.95	95	5
2501	0.95	95	5
2502	0.95	95	5
2503	0.94	94	6
2504	0.94	94	6
2505	0.94	94	6
2506	0.94	94	6
2507	0.94	94	6
2508	0.94	94	6
2509	0.94	94	6
2510	0.94	94	6
2511	0.94	94	6
2512	0.94	94	6
2513	0.94	94	6
2514	0.94	94	6
2515	0.94	94	6
2516	0.94	94	6
2517	0.95	95	5
2518	0.95	95	5
2519	0.95	95	5
2520	0.94	94	6
2521	0.94	94	6
2522	0.94	94	6
2523	0.94	94	6
2524	0.94	94	6
2525	0.94	94	6
2526	0.94	94	6
2527	0.94	94	6
2528	0.93	93	7
2529	0.93	93	7
2530	0.93	93	7
2531	0.93	93	7
2532	0.93	93	7
2533	0.94	94	6
2534	0.95	95	5
2535	0.95	95	5
2536	0.95	95	5
2537	0.95	95	5
2538	0.95	95	5
2539	0.95	95	5
2540	0.95	95	5
2541	0.95	95	5
2542	0.95	95	5
2543	0.95	95	5
2544	0.95	95	5
2545	0.95	95	5
2546	0.95	95	5
2547	0.95	95	5
2548	0.95	95	5
2549	0.95	95	5
2550	0.95	95	5
2551	0.95	95	5
2552	0.95	95	5
2553	0.94	94	6
2554	0.94	94	6
2555	0.94	94	6
2556	0.94	94	6
2557	0.94	94	6
2558	0.94	94	6
2559	0.93	93	7
2560	0.93	93	7
2561	0.93	93	7
2562	0.93	93	7
2563	0.93	93	7
2564	0.93	93	7
2565	0.93	93	7
2566	0.93	93	7
2567	0.93	93	7
2568	0.93	93	7
2569	0.93	93	7
2570	0.93	93	7
2571	0.93	93	7
2572	0.92	92	8
2573	0.91	91	9
2574	0.91	91	9
2575	0.91	91	9
2576	0.91	91	9
2577	0.91	91	9
2578	0.91	91	9
2579	0.91	91	9
2580	0.91	91	9
2581	0.90	90	10
2582	0.90	90	10
2583	0.91	91	9
2584	0.91	91	9
2585	0.92	92	8
2586	0.92	92	8
2587	0.92	92	8
2588	0.92	92	8
2589	0.92	92	8
2590	0.92	92	8
2591	0.92	92	8
2592	0.92	92	8
2593	0.92	92	8
2594	0.92	92	8
2595	0.91	91	9
2596	0.90	90	10
2597	0.90	90	10
2598	0.90	90	10
2599	0.90	90	10
2600	0.90	90	10
2601	0.89	89	11
2602	0.89	89	11
2603	0.90	90	10
2604	0.90	90	10
2605	0.90	90	10
2606	0.90	90	10
2607	0.90	90	10
2608	0.90	90	10
2609	0.90	90	10
2610	0.90	90	10
2611	0.90	90	10
2612	0.90	90	10
2613	0.90	90	10
2614	0.90	90	10
2615	0.90	90	10
2616	0.90	90	10
2617	0.90	90	10
2618	0.90	90	10
2619	0.90	90	10
2620	0.91	91	9
2621	0.90	90	10
2622	0.90	90	10
2623	0.90	90	10
2624	0.90	90	10
2625	0.90	90	10
2626	0.90	90	10
2627	0.90	90	10
2628	0.91	91	9
2629	0.91	91	9
2630	0.91	91	9
