timestep	swarm_quality	color_0	color_1
2631	0.88	88	12
2632	0.88	88	12
2633	0.88	88	12
2634	0.88	88	12
2635	0.88	88	12
2636	0.88	88	12
2637	0.87	87	13
2638	0.87	87	13
2639	0.87	87	13
2640	0.87	87	13
2641	0.86	86	14
2642	0.86	86	14
2643	0.86	86	14
2644	0.86	86	14
2645	0.85	85	15
2646	0.85	85	15
2647	0.85	85	15
2648	0.85	85	15
2649	0.85	85	15
2650	0.84	84	16
2651	0.85	85	15
2652	0.85	85	15
2653	0.85	85	15
2654	0.85	85	15
2655	0.85	85	15
2656	0.85	85	15
2657	0.85	85	15
2658	0.84	84	16
2659	0.83	83	17
2660	0.83	83	17
2661	0.82	82	18
2662	0.83	83	17
2663	0.83	83	17
2664	0.84	84	16
2665	0.84	84	16
2666	0.84	84	16
2667	0.84	84	16
2668	0.84	84	16
2669	0.84	84	16
2670	0.84	84	16
2671	0.83	83	17
2672	0.83	83	17
2673	0.83	83	17
2674	0.83	83	17
2675	0.83	83	17
2676	0.83	83	17
2677	0.84	84	16
2678	0.84	84	16
2679	0.84	84	16
2680	0.84	84	16
2681	0.84	84	16
2682	0.83	83	17
2683	0.83	83	17
2684	0.83	83	17
2685	0.82	82	18
2686	0.81	81	19
2687	0.81	81	19
2688	0.81	81	19
2689	0.81	81	19
2690	0.81	81	19
2691	0.81	81	19
2692	0.81	81	19
2693	0.82	82	18
2694	0.82	82	18
2695	0.82	82	18
2696	0.82	82	18
2697	0.82	82	18
2698	0.82	82	18
2699	0.82	82	18
2700	0.82	82	18
2701	0.83	83	17
2702	0.83	83	17
2703	0.84	84	16
2704	0.84	84	16
2705	0.84	84	16
2706	0.85	85	15
2707	0.85	85	15
2708	0.85	85	15
2709	0.85	85	15
2710	0.85	85	15
2711	0.85	85	15
2712	0.85	85	15
2713	0.85	85	15
2714	0.85	85	15
2715	0.85	85	15
2716	0.85	85	15
2717	0.85	85	15
2718	0.86	86	14
2719	0.87	87	13
2720	0.88	88	12
2721	0.88	88	12
2722	0.88	88	12
2723	0.88	88	12
2724	0.89	89	11
2725	0.89	89	11
2726	0.89	89	11
2727	0.89	89	11
2728	0.89	89	11
2729	0.89	89	11
2730	0.89	89	11
2731	0.89	89	11
2732	0.89	89	11
2733	0.89	89	11
2734	0.89	89	11
2735	0.89	89	11
2736	0.89	89	11
2737	0.90	90	10
2738	0.90	90	10
2739	0.90	90	10
2740	0.90	90	10
2741	0.91	91	9
2742	0.91	91	9
2743	0.91	91	9
2744	0.91	91	9
2745	0.92	92	8
2746	0.91	91	9
2747	0.91	91	9
2748	0.91	91	9
2749	0.91	91	9
2750	0.92	92	8
2751	0.92	92	8
2752	0.92	92	8
2753	0.92	92	8
2754	0.92	92	8
2755	0.92	92	8
2756	0.92	92	8
2757	0.92	92	8
2758	0.93	93	7
2759	0.94	94	6
2760	0.94	94	6
2761	0.95	95	5
2762	0.95	95	5
2763	0.95	95	5
2764	0.94	94	6
2765	0.94	94	6
2766	0.94	94	6
2767	0.94	94	6
2768	0.94	94	6
2769	0.94	94	6
2770	0.94	94	6
2771	0.95	95	5
2772	0.95	95	5
2773	0.95	95	5
2774	0.95	95	5
2775	0.95	95	5
2776	0.95	95	5
2777	0.95	95	5
2778	0.95	95	5
2779	0.95	95	5
2780	0.95	95	5
2781	0.95	95	5
2782	0.96	96	4
2783	0.96	96	4
2784	0.95	95	5
2785	0.96	96	4
2786	0.97	97	3
2787	0.97	97	3
2788	0.97	97	3
2789	0.97	97	3
2790	0.97	97	3
2791	0.97	97	3
2792	0.97	97	3
2793	0.97	97	3
2794	0.97	97	3
2795	0.97	97	3
2796	0.97	97	3
2797	0.97	97	3
2798	0.97	97	3
2799	0.96	96	4
2800	0.95	95	5
2801	0.95	95	5
2802	0.95	95	5
2803	0.95	95	5
2804	0.95	95	5
2805	0.95	95	5
2806	0.95	95	5
2807	0.95	95	5
2808	0.95	95	5
2809	0.94	94	6
2810	0.94	94	6
2811	0.94	94	6
2812	0.94	94	6
2813	0.94	94	6
2814	0.94	94	6
2815	0.94	94	6
2816	0.94	94	6
2817	0.94	94	6
2818	0.94	94	6
2819	0.94	94	6
2820	0.94	94	6
2821	0.94	94	6
2822	0.94	94	6
2823	0.94	94	6
2824	0.94	94	6
2825	0.94	94	6
2826	0.94	94	6
2827	0.94	94	6
2828	0.94	94	6
2829	0.94	94	6
2830	0.94	94	6
2831	0.94	94	6
2832	0.94	94	6
2833	0.94	94	6
2834	0.94	94	6
2835	0.93	93	7
2836	0.93	93	7
2837	0.93	93	7
2838	0.93	93	7
2839	0.93	93	7
2840	0.93	93	7
2841	0.93	93	7
2842	0.92	92	8
2843	0.92	92	8
2844	0.92	92	8
2845	0.92	92	8
2846	0.93	93	7
2847	0.93	93	7
2848	0.93	93	7
2849	0.93	93	7
2850	0.93	93	7
2851	0.93	93	7
2852	0.93	93	7
2853	0.93	93	7
2854	0.93	93	7
2855	0.93	93	7
2856	0.93	93	7
2857	0.93	93	7
2858	0.93	93	7
2859	0.93	93	7
2860	0.93	93	7
2861	0.93	93	7
2862	0.92	92	8
2863	0.92	92	8
2864	0.93	93	7
2865	0.93	93	7
2866	0.93	93	7
2867	0.93	93	7
2868	0.93	93	7
2869	0.93	93	7
2870	0.93	93	7
2871	0.93	93	7
2872	0.92	92	8
2873	0.92	92	8
2874	0.92	92	8
2875	0.92	92	8
2876	0.92	92	8
2877	0.92	92	8
2878	0.92	92	8
2879	0.92	92	8
2880	0.92	92	8
2881	0.91	91	9
2882	0.91	91	9
2883	0.91	91	9
2884	0.92	92	8
2885	0.92	92	8
2886	0.92	92	8
2887	0.92	92	8
2888	0.92	92	8
2889	0.92	92	8
2890	0.92	92	8
2891	0.92	92	8
2892	0.92	92	8
2893	0.92	92	8
2894	0.92	92	8
2895	0.92	92	8
2896	0.92	92	8
2897	0.92	92	8
2898	0.92	92	8
2899	0.92	92	8
2900	0.93	93	7
2901	0.93	93	7
2902	0.93	93	7
2903	0.93	93	7
2904	0.93	93	7
2905	0.93	93	7
2906	0.92	92	8
2907	0.92	92	8
2908	0.92	92	8
2909	0.93	93	7
2910	0.92	92	8
2911	0.92	92	8
2912	0.92	92	8
2913	0.92	92	8
2914	0.92	92	8
2915	0.91	91	9
2916	0.91	91	9
2917	0.91	91	9
2918	0.91	91	9
2919	0.91	91	9
2920	0.91	91	9
2921	0.91	91	9
2922	0.91	91	9
2923	0.91	91	9
2924	0.91	91	9
2925	0.91	91	9
2926	0.91	91	9
2927	0.91	91	9
2928	0.91	91	9
2929	0.91	91	9
2930	0.91	91	9
2931	0.91	91	9
2932	0.91	91	9
2933	0.91	91	9
2934	0.91	91	9
2935	0.92	92	8
2936	0.92	92	8
2937	0.92	92	8
2938	0.92	92	8
2939	0.92	92	8
2940	0.92	92	8
2941	0.92	92	8
2942	0.93	93	7
2943	0.93	93	7
2944	0.93	93	7
2945	0.93	93	7
2946	0.93	93	7
2947	0.92	92	8
2948	0.92	92	8
2949	0.92	92	8
2950	0.92	92	8
2951	0.92	92	8
2952	0.92	92	8
2953	0.92	92	8
2954	0.92	92	8
2955	0.92	92	8
2956	0.92	92	8
2957	0.92	92	8
2958	0.92	92	8
2959	0.92	92	8
2960	0.92	92	8
2961	0.92	92	8
2962	0.93	93	7
2963	0.93	93	7
2964	0.93	93	7
2965	0.93	93	7
2966	0.93	93	7
2967	0.93	93	7
2968	0.93	93	7
2969	0.93	93	7
2970	0.93	93	7
2971	0.93	93	7
2972	0.94	94	6
2973	0.94	94	6
2974	0.94	94	6
2975	0.94	94	6
2976	0.94	94	6
2977	0.94	94	6
2978	0.93	93	7
2979	0.93	93	7
2980	0.93	93	7
2981	0.94	94	6
2982	0.94	94	6
2983	0.94	94	6
2984	0.94	94	6
2985	0.94	94	6
2986	0.94	94	6
2987	0.94	94	6
2988	0.94	94	6
2989	0.94	94	6
2990	0.94	94	6
2991	0.93	93	7
2992	0.93	93	7
2993	0.93	93	7
2994	0.93	93	7
2995	0.93	93	7
2996	0.93	93	7
2997	0.93	93	7
2998	0.93	93	7
2999	0.93	93	7
3000	0.07	93	7
3001	0.08	92	8
3002	0.09	91	9
3003	0.10	90	10
3004	0.11	89	11
3005	0.11	89	11
3006	0.11	89	11
3007	0.11	89	11
3008	0.11	89	11
3009	0.11	89	11
3010	0.11	89	11
3011	0.12	88	12
3012	0.13	87	13
3013	0.14	86	14
3014	0.14	86	14
3015	0.14	86	14
3016	0.14	86	14
3017	0.15	85	15
3018	0.15	85	15
3019	0.15	85	15
3020	0.16	84	16
3021	0.16	84	16
3022	0.17	83	17
3023	0.18	82	18
3024	0.18	82	18
3025	0.19	81	19
3026	0.20	80	20
3027	0.20	80	20
3028	0.20	80	20
3029	0.21	79	21
3030	0.22	78	22
3031	0.23	77	23
3032	0.24	76	24
3033	0.25	75	25
3034	0.25	75	25
3035	0.26	74	26
3036	0.27	73	27
3037	0.28	72	28
3038	0.28	72	28
3039	0.29	71	29
3040	0.30	70	30
3041	0.31	69	31
3042	0.32	68	32
3043	0.33	67	33
3044	0.34	66	34
3045	0.35	65	35
3046	0.36	64	36
3047	0.36	64	36
3048	0.37	63	37
3049	0.38	62	38
3050	0.38	62	38
3051	0.39	61	39
3052	0.40	60	40
3053	0.41	59	41
3054	0.42	58	42
3055	0.43	57	43
3056	0.43	57	43
3057	0.44	56	44
3058	0.45	55	45
3059	0.46	54	46
3060	0.47	53	47
3061	0.47	53	47
3062	0.47	53	47
3063	0.48	52	48
3064	0.49	51	49
3065	0.50	50	50
3066	0.51	49	51
3067	0.52	48	52
3068	0.53	47	53
3069	0.54	46	54
3070	0.55	45	55
3071	0.55	45	55
3072	0.56	44	56
3073	0.57	43	57
3074	0.58	42	58
3075	0.59	41	59
3076	0.59	41	59
3077	0.60	40	60
3078	0.60	40	60
3079	0.61	39	61
3080	0.61	39	61
3081	0.62	38	62
3082	0.63	37	63
3083	0.64	36	64
3084	0.64	36	64
3085	0.65	35	65
3086	0.66	34	66
3087	0.67	33	67
3088	0.68	32	68
3089	0.68	32	68
3090	0.68	32	68
3091	0.67	33	67
3092	0.67	33	67
3093	0.68	32	68
3094	0.69	31	69
3095	0.70	30	70
3096	0.71	29	71
3097	0.71	29	71
3098	0.72	28	72
3099	0.72	28	72
3100	0.73	27	73
3101	0.73	27	73
3102	0.73	27	73
3103	0.72	28	72
3104	0.71	29	71
3105	0.72	28	72
3106	0.72	28	72
3107	0.73	27	73
3108	0.74	26	74
3109	0.75	25	75
3110	0.75	25	75
3111	0.75	25	75
3112	0.75	25	75
3113	0.75	25	75
3114	0.76	24	76
3115	0.76	24	76
3116	0.77	23	77
3117	0.77	23	77
3118	0.78	22	78
3119	0.78	22	78
3120	0.78	22	78
3121	0.79	21	79
3122	0.79	21	79
3123	0.79	21	79
3124	0.80	20	80
3125	0.80	20	80
3126	0.80	20	80
3127	0.81	19	81
3128	0.82	18	82
3129	0.82	18	82
3130	0.82	18	82
3131	0.82	18	82
3132	0.82	18	82
3133	0.81	19	81
3134	0.82	18	82
3135	0.82	18	82
3136	0.82	18	82
3137	0.82	18	82
3138	0.82	18	82
3139	0.82	18	82
3140	0.82	18	82
3141	0.82	18	82
3142	0.82	18	82
3143	0.81	19	81
3144	0.81	19	81
3145	0.81	19	81
3146	0.81	19	81
3147	0.81	19	81
3148	0.81	19	81
3149	0.81	19	81
3150	0.82	18	82
3151	0.82	18	82
3152	0.82	18	82
3153	0.82	18	82
3154	0.82	18	82
3155	0.82	18	82
3156	0.83	17	83
3157	0.83	17	83
3158	0.83	17	83
3159	0.83	17	83
3160	0.83	17	83
3161	0.83	17	83
3162	0.84	16	84
3163	0.84	16	84
3164	0.84	16	84
3165	0.84	16	84
3166	0.84	16	84
3167	0.84	16	84
3168	0.84	16	84
3169	0.84	16	84
3170	0.84	16	84
3171	0.85	15	85
3172	0.85	15	85
3173	0.85	15	85
3174	0.85	15	85
3175	0.85	15	85
3176	0.86	14	86
3177	0.86	14	86
3178	0.85	15	85
3179	0.85	15	85
3180	0.85	15	85
3181	0.85	15	85
3182	0.85	15	85
3183	0.85	15	85
3184	0.86	14	86
3185	0.86	14	86
3186	0.86	14	86
3187	0.86	14	86
3188	0.86	14	86
3189	0.87	13	87
3190	0.88	12	88
3191	0.89	11	89
3192	0.90	10	90
3193	0.90	10	90
3194	0.90	10	90
3195	0.90	10	90
3196	0.90	10	90
3197	0.91	9	91
3198	0.91	9	91
3199	0.91	9	91
3200	0.90	10	90
3201	0.90	10	90
3202	0.90	10	90
3203	0.91	9	91
3204	0.92	8	92
3205	0.92	8	92
3206	0.92	8	92
3207	0.92	8	92
3208	0.92	8	92
3209	0.92	8	92
3210	0.92	8	92
3211	0.92	8	92
3212	0.92	8	92
3213	0.92	8	92
3214	0.91	9	91
3215	0.90	10	90
3216	0.90	10	90
3217	0.90	10	90
3218	0.90	10	90
3219	0.91	9	91
3220	0.91	9	91
3221	0.90	10	90
3222	0.90	10	90
3223	0.90	10	90
3224	0.90	10	90
3225	0.90	10	90
3226	0.90	10	90
3227	0.90	10	90
3228	0.90	10	90
3229	0.90	10	90
3230	0.90	10	90
3231	0.90	10	90
3232	0.90	10	90
3233	0.91	9	91
3234	0.91	9	91
3235	0.91	9	91
3236	0.91	9	91
3237	0.91	9	91
3238	0.92	8	92
3239	0.92	8	92
3240	0.92	8	92
3241	0.92	8	92
3242	0.92	8	92
3243	0.93	7	93
3244	0.93	7	93
3245	0.93	7	93
3246	0.93	7	93
3247	0.93	7	93
3248	0.93	7	93
3249	0.93	7	93
3250	0.92	8	92
3251	0.92	8	92
3252	0.91	9	91
3253	0.91	9	91
3254	0.91	9	91
3255	0.91	9	91
3256	0.91	9	91
3257	0.91	9	91
3258	0.91	9	91
3259	0.91	9	91
3260	0.91	9	91
3261	0.92	8	92
3262	0.92	8	92
3263	0.92	8	92
3264	0.92	8	92
3265	0.92	8	92
3266	0.92	8	92
3267	0.92	8	92
3268	0.92	8	92
3269	0.92	8	92
3270	0.92	8	92
3271	0.91	9	91
3272	0.91	9	91
3273	0.91	9	91
3274	0.91	9	91
3275	0.91	9	91
3276	0.91	9	91
3277	0.91	9	91
3278	0.92	8	92
3279	0.92	8	92
3280	0.93	7	93
3281	0.92	8	92
3282	0.92	8	92
3283	0.92	8	92
3284	0.92	8	92
3285	0.92	8	92
3286	0.92	8	92
3287	0.92	8	92
3288	0.91	9	91
3289	0.91	9	91
3290	0.91	9	91
3291	0.90	10	90
3292	0.90	10	90
3293	0.89	11	89
3294	0.89	11	89
3295	0.89	11	89
3296	0.89	11	89
3297	0.89	11	89
3298	0.89	11	89
3299	0.89	11	89
3300	0.90	10	90
3301	0.90	10	90
3302	0.90	10	90
3303	0.89	11	89
3304	0.89	11	89
3305	0.89	11	89
3306	0.89	11	89
3307	0.89	11	89
3308	0.89	11	89
3309	0.89	11	89
3310	0.89	11	89
3311	0.89	11	89
3312	0.89	11	89
3313	0.89	11	89
3314	0.90	10	90
3315	0.91	9	91
3316	0.91	9	91
3317	0.91	9	91
3318	0.91	9	91
3319	0.91	9	91
3320	0.91	9	91
3321	0.92	8	92
3322	0.92	8	92
3323	0.92	8	92
3324	0.92	8	92
3325	0.92	8	92
3326	0.92	8	92
3327	0.91	9	91
3328	0.91	9	91
3329	0.91	9	91
3330	0.91	9	91
3331	0.91	9	91
3332	0.91	9	91
3333	0.90	10	90
3334	0.90	10	90
3335	0.90	10	90
3336	0.90	10	90
3337	0.90	10	90
3338	0.90	10	90
3339	0.90	10	90
3340	0.89	11	89
3341	0.89	11	89
3342	0.89	11	89
3343	0.89	11	89
3344	0.88	12	88
3345	0.88	12	88
3346	0.88	12	88
3347	0.87	13	87
3348	0.87	13	87
3349	0.87	13	87
3350	0.88	12	88
3351	0.88	12	88
3352	0.89	11	89
3353	0.88	12	88
3354	0.88	12	88
3355	0.88	12	88
3356	0.88	12	88
3357	0.88	12	88
3358	0.88	12	88
3359	0.88	12	88
3360	0.88	12	88
3361	0.88	12	88
3362	0.88	12	88
3363	0.88	12	88
3364	0.88	12	88
3365	0.88	12	88
3366	0.88	12	88
3367	0.88	12	88
3368	0.88	12	88
3369	0.88	12	88
3370	0.88	12	88
3371	0.89	11	89
3372	0.89	11	89
3373	0.89	11	89
3374	0.89	11	89
3375	0.89	11	89
3376	0.89	11	89
3377	0.89	11	89
3378	0.89	11	89
3379	0.89	11	89
3380	0.89	11	89
3381	0.90	10	90
3382	0.90	10	90
3383	0.90	10	90
3384	0.90	10	90
3385	0.90	10	90
3386	0.90	10	90
3387	0.90	10	90
3388	0.91	9	91
3389	0.91	9	91
3390	0.91	9	91
3391	0.91	9	91
3392	0.91	9	91
3393	0.92	8	92
3394	0.92	8	92
3395	0.92	8	92
3396	0.91	9	91
3397	0.91	9	91
3398	0.91	9	91
3399	0.91	9	91
3400	0.91	9	91
3401	0.91	9	91
3402	0.91	9	91
3403	0.92	8	92
3404	0.92	8	92
3405	0.92	8	92
3406	0.92	8	92
3407	0.91	9	91
3408	0.91	9	91
3409	0.90	10	90
3410	0.90	10	90
3411	0.90	10	90
3412	0.90	10	90
3413	0.90	10	90
3414	0.90	10	90
3415	0.90	10	90
3416	0.90	10	90
3417	0.90	10	90
3418	0.90	10	90
3419	0.90	10	90
3420	0.90	10	90
3421	0.90	10	90
3422	0.90	10	90
3423	0.90	10	90
3424	0.90	10	90
3425	0.90	10	90
3426	0.89	11	89
3427	0.90	10	90
3428	0.90	10	90
3429	0.90	10	90
3430	0.90	10	90
3431	0.90	10	90
3432	0.90	10	90
3433	0.91	9	91
3434	0.91	9	91
3435	0.91	9	91
3436	0.91	9	91
3437	0.91	9	91
3438	0.91	9	91
3439	0.91	9	91
3440	0.92	8	92
3441	0.92	8	92
3442	0.92	8	92
3443	0.92	8	92
3444	0.93	7	93
3445	0.93	7	93
3446	0.93	7	93
3447	0.94	6	94
3448	0.94	6	94
3449	0.94	6	94
3450	0.94	6	94
3451	0.94	6	94
3452	0.94	6	94
3453	0.95	5	95
3454	0.95	5	95
3455	0.95	5	95
3456	0.95	5	95
3457	0.95	5	95
3458	0.95	5	95
3459	0.95	5	95
3460	0.94	6	94
3461	0.94	6	94
3462	0.93	7	93
3463	0.92	8	92
3464	0.92	8	92
3465	0.92	8	92
3466	0.92	8	92
3467	0.92	8	92
3468	0.92	8	92
3469	0.91	9	91
3470	0.91	9	91
3471	0.91	9	91
3472	0.91	9	91
3473	0.91	9	91
3474	0.91	9	91
3475	0.91	9	91
3476	0.91	9	91
3477	0.91	9	91
3478	0.91	9	91
3479	0.91	9	91
3480	0.91	9	91
3481	0.91	9	91
3482	0.91	9	91
3483	0.91	9	91
3484	0.91	9	91
3485	0.91	9	91
3486	0.91	9	91
3487	0.91	9	91
3488	0.91	9	91
3489	0.91	9	91
3490	0.91	9	91
3491	0.92	8	92
3492	0.92	8	92
3493	0.92	8	92
3494	0.92	8	92
3495	0.92	8	92
3496	0.93	7	93
3497	0.93	7	93
3498	0.93	7	93
3499	0.93	7	93
3500	0.93	7	93
3501	0.93	7	93
3502	0.93	7	93
3503	0.93	7	93
3504	0.93	7	93
3505	0.93	7	93
3506	0.93	7	93
3507	0.94	6	94
3508	0.94	6	94
3509	0.95	5	95
3510	0.95	5	95
3511	0.95	5	95
3512	0.95	5	95
3513	0.95	5	95
3514	0.95	5	95
3515	0.95	5	95
3516	0.95	5	95
3517	0.95	5	95
3518	0.95	5	95
3519	0.95	5	95
3520	0.94	6	94
3521	0.94	6	94
3522	0.94	6	94
3523	0.94	6	94
3524	0.94	6	94
3525	0.94	6	94
3526	0.95	5	95
3527	0.95	5	95
3528	0.95	5	95
3529	0.95	5	95
3530	0.95	5	95
3531	0.95	5	95
3532	0.95	5	95
3533	0.95	5	95
3534	0.95	5	95
3535	0.95	5	95
3536	0.94	6	94
3537	0.94	6	94
3538	0.94	6	94
3539	0.94	6	94
3540	0.94	6	94
3541	0.94	6	94
3542	0.94	6	94
3543	0.94	6	94
3544	0.94	6	94
3545	0.94	6	94
3546	0.94	6	94
3547	0.94	6	94
3548	0.94	6	94
3549	0.94	6	94
3550	0.94	6	94
3551	0.93	7	93
3552	0.93	7	93
3553	0.93	7	93
3554	0.93	7	93
3555	0.93	7	93
3556	0.93	7	93
3557	0.93	7	93
3558	0.93	7	93
3559	0.93	7	93
3560	0.94	6	94
3561	0.94	6	94
3562	0.95	5	95
3563	0.96	4	96
3564	0.96	4	96
3565	0.96	4	96
3566	0.96	4	96
3567	0.96	4	96
3568	0.96	4	96
3569	0.97	3	97
3570	0.96	4	96
3571	0.96	4	96
3572	0.95	5	95
3573	0.95	5	95
3574	0.95	5	95
3575	0.95	5	95
3576	0.95	5	95
3577	0.95	5	95
3578	0.94	6	94
3579	0.94	6	94
3580	0.94	6	94
3581	0.94	6	94
3582	0.94	6	94
3583	0.93	7	93
3584	0.93	7	93
3585	0.93	7	93
3586	0.93	7	93
3587	0.93	7	93
3588	0.93	7	93
3589	0.93	7	93
3590	0.93	7	93
3591	0.93	7	93
3592	0.93	7	93
3593	0.93	7	93
3594	0.93	7	93
3595	0.93	7	93
3596	0.93	7	93
3597	0.93	7	93
3598	0.93	7	93
3599	0.93	7	93
3600	0.93	7	93
3601	0.93	7	93
3602	0.92	8	92
3603	0.92	8	92
3604	0.92	8	92
3605	0.92	8	92
3606	0.92	8	92
3607	0.92	8	92
3608	0.92	8	92
3609	0.91	9	91
3610	0.91	9	91
3611	0.91	9	91
3612	0.91	9	91
3613	0.91	9	91
3614	0.91	9	91
3615	0.91	9	91
3616	0.91	9	91
3617	0.91	9	91
3618	0.91	9	91
3619	0.91	9	91
3620	0.92	8	92
3621	0.91	9	91
3622	0.91	9	91
3623	0.91	9	91
3624	0.91	9	91
3625	0.91	9	91
3626	0.91	9	91
3627	0.91	9	91
3628	0.91	9	91
3629	0.91	9	91
3630	0.91	9	91
3631	0.91	9	91
3632	0.90	10	90
3633	0.90	10	90
3634	0.90	10	90
3635	0.90	10	90
3636	0.91	9	91
3637	0.91	9	91
3638	0.91	9	91
3639	0.91	9	91
3640	0.91	9	91
3641	0.90	10	90
3642	0.90	10	90
3643	0.89	11	89
3644	0.89	11	89
3645	0.89	11	89
3646	0.88	12	88
3647	0.88	12	88
3648	0.88	12	88
3649	0.88	12	88
3650	0.88	12	88
3651	0.89	11	89
3652	0.89	11	89
3653	0.89	11	89
3654	0.88	12	88
3655	0.88	12	88
3656	0.88	12	88
3657	0.88	12	88
3658	0.88	12	88
3659	0.88	12	88
3660	0.87	13	87
3661	0.87	13	87
3662	0.87	13	87
3663	0.87	13	87
3664	0.87	13	87
3665	0.87	13	87
3666	0.87	13	87
3667	0.87	13	87
3668	0.87	13	87
3669	0.87	13	87
3670	0.88	12	88
3671	0.88	12	88
3672	0.89	11	89
3673	0.89	11	89
3674	0.89	11	89
3675	0.89	11	89
3676	0.89	11	89
3677	0.89	11	89
3678	0.90	10	90
3679	0.90	10	90
3680	0.90	10	90
3681	0.90	10	90
3682	0.90	10	90
3683	0.91	9	91
3684	0.91	9	91
3685	0.91	9	91
3686	0.91	9	91
3687	0.91	9	91
3688	0.91	9	91
3689	0.91	9	91
3690	0.91	9	91
3691	0.91	9	91
3692	0.91	9	91
3693	0.91	9	91
3694	0.91	9	91
3695	0.91	9	91
3696	0.91	9	91
3697	0.91	9	91
3698	0.90	10	90
3699	0.90	10	90
3700	0.90	10	90
3701	0.90	10	90
3702	0.91	9	91
3703	0.91	9	91
3704	0.91	9	91
3705	0.91	9	91
3706	0.90	10	90
3707	0.90	10	90
3708	0.89	11	89
3709	0.89	11	89
3710	0.89	11	89
3711	0.88	12	88
3712	0.88	12	88
3713	0.87	13	87
3714	0.87	13	87
3715	0.87	13	87
3716	0.86	14	86
3717	0.86	14	86
3718	0.86	14	86
3719	0.86	14	86
3720	0.85	15	85
3721	0.86	14	86
3722	0.86	14	86
3723	0.86	14	86
3724	0.85	15	85
3725	0.85	15	85
3726	0.85	15	85
3727	0.84	16	84
3728	0.83	17	83
3729	0.83	17	83
3730	0.82	18	82
3731	0.82	18	82
3732	0.83	17	83
3733	0.82	18	82
3734	0.82	18	82
3735	0.81	19	81
3736	0.81	19	81
3737	0.81	19	81
3738	0.81	19	81
3739	0.81	19	81
3740	0.81	19	81
3741	0.82	18	82
3742	0.82	18	82
3743	0.83	17	83
3744	0.82	18	82
3745	0.81	19	81
3746	0.82	18	82
3747	0.82	18	82
3748	0.82	18	82
3749	0.82	18	82
3750	0.82	18	82
3751	0.82	18	82
3752	0.82	18	82
3753	0.82	18	82
3754	0.83	17	83
3755	0.83	17	83
3756	0.83	17	83
3757	0.83	17	83
3758	0.83	17	83
3759	0.83	17	83
3760	0.84	16	84
3761	0.84	16	84
3762	0.84	16	84
3763	0.83	17	83
3764	0.83	17	83
3765	0.83	17	83
3766	0.83	17	83
3767	0.83	17	83
3768	0.82	18	82
3769	0.82	18	82
3770	0.82	18	82
3771	0.82	18	82
3772	0.82	18	82
3773	0.82	18	82
3774	0.81	19	81
3775	0.81	19	81
3776	0.80	20	80
3777	0.80	20	80
3778	0.80	20	80
3779	0.80	20	80
3780	0.80	20	80
3781	0.80	20	80
3782	0.80	20	80
3783	0.80	20	80
3784	0.80	20	80
3785	0.80	20	80
3786	0.80	20	80
3787	0.80	20	80
3788	0.80	20	80
3789	0.80	20	80
3790	0.80	20	80
3791	0.80	20	80
3792	0.80	20	80
3793	0.80	20	80
3794	0.80	20	80
3795	0.80	20	80
3796	0.80	20	80
3797	0.80	20	80
3798	0.81	19	81
3799	0.81	19	81
3800	0.81	19	81
3801	0.81	19	81
3802	0.81	19	81
3803	0.81	19	81
3804	0.81	19	81
3805	0.81	19	81
3806	0.82	18	82
3807	0.82	18	82
3808	0.83	17	83
3809	0.84	16	84
3810	0.84	16	84
3811	0.85	15	85
3812	0.85	15	85
3813	0.86	14	86
3814	0.86	14	86
3815	0.86	14	86
3816	0.87	13	87
3817	0.87	13	87
3818	0.87	13	87
3819	0.87	13	87
3820	0.88	12	88
3821	0.88	12	88
3822	0.88	12	88
3823	0.88	12	88
3824	0.89	11	89
3825	0.89	11	89
3826	0.88	12	88
3827	0.89	11	89
3828	0.90	10	90
3829	0.90	10	90
3830	0.91	9	91
3831	0.91	9	91
3832	0.90	10	90
3833	0.91	9	91
3834	0.91	9	91
3835	0.92	8	92
3836	0.92	8	92
3837	0.92	8	92
3838	0.92	8	92
3839	0.92	8	92
3840	0.92	8	92
3841	0.92	8	92
3842	0.92	8	92
3843	0.92	8	92
3844	0.93	7	93
3845	0.94	6	94
3846	0.94	6	94
3847	0.94	6	94
3848	0.94	6	94
3849	0.94	6	94
3850	0.93	7	93
3851	0.93	7	93
3852	0.93	7	93
3853	0.93	7	93
3854	0.93	7	93
3855	0.92	8	92
3856	0.92	8	92
3857	0.91	9	91
3858	0.91	9	91
3859	0.91	9	91
3860	0.91	9	91
3861	0.91	9	91
3862	0.91	9	91
3863	0.92	8	92
3864	0.92	8	92
3865	0.92	8	92
3866	0.92	8	92
3867	0.92	8	92
3868	0.93	7	93
3869	0.93	7	93
3870	0.93	7	93
3871	0.93	7	93
3872	0.93	7	93
3873	0.93	7	93
3874	0.94	6	94
3875	0.93	7	93
3876	0.94	6	94
3877	0.94	6	94
3878	0.94	6	94
3879	0.94	6	94
3880	0.93	7	93
3881	0.93	7	93
3882	0.93	7	93
3883	0.93	7	93
3884	0.93	7	93
3885	0.93	7	93
3886	0.93	7	93
3887	0.93	7	93
3888	0.93	7	93
3889	0.93	7	93
3890	0.93	7	93
3891	0.93	7	93
3892	0.93	7	93
3893	0.93	7	93
3894	0.93	7	93
3895	0.93	7	93
3896	0.93	7	93
3897	0.93	7	93
3898	0.93	7	93
3899	0.93	7	93
3900	0.93	7	93
3901	0.92	8	92
