timestep	swarm_quality	color_0	color_1
1360	0.84	16	84
1361	0.84	16	84
1362	0.85	15	85
1363	0.85	15	85
1364	0.86	14	86
1365	0.86	14	86
1366	0.87	13	87
1367	0.87	13	87
1368	0.87	13	87
1369	0.87	13	87
1370	0.87	13	87
1371	0.86	14	86
1372	0.86	14	86
1373	0.85	15	85
1374	0.85	15	85
1375	0.85	15	85
1376	0.85	15	85
1377	0.85	15	85
1378	0.85	15	85
1379	0.85	15	85
1380	0.85	15	85
1381	0.85	15	85
1382	0.85	15	85
1383	0.86	14	86
1384	0.86	14	86
1385	0.86	14	86
1386	0.86	14	86
1387	0.87	13	87
1388	0.87	13	87
1389	0.87	13	87
1390	0.87	13	87
1391	0.87	13	87
1392	0.87	13	87
1393	0.87	13	87
1394	0.87	13	87
1395	0.88	12	88
1396	0.88	12	88
1397	0.88	12	88
1398	0.88	12	88
1399	0.88	12	88
1400	0.88	12	88
1401	0.89	11	89
1402	0.89	11	89
1403	0.89	11	89
1404	0.89	11	89
1405	0.89	11	89
1406	0.89	11	89
1407	0.89	11	89
1408	0.89	11	89
1409	0.89	11	89
1410	0.89	11	89
1411	0.89	11	89
1412	0.89	11	89
1413	0.89	11	89
1414	0.89	11	89
1415	0.89	11	89
1416	0.89	11	89
1417	0.89	11	89
1418	0.90	10	90
1419	0.89	11	89
1420	0.90	10	90
1421	0.91	9	91
1422	0.92	8	92
1423	0.92	8	92
1424	0.92	8	92
1425	0.92	8	92
1426	0.92	8	92
1427	0.92	8	92
1428	0.91	9	91
1429	0.91	9	91
1430	0.91	9	91
1431	0.91	9	91
1432	0.92	8	92
1433	0.92	8	92
1434	0.92	8	92
1435	0.92	8	92
1436	0.92	8	92
1437	0.92	8	92
1438	0.92	8	92
1439	0.92	8	92
1440	0.92	8	92
1441	0.92	8	92
1442	0.92	8	92
1443	0.92	8	92
1444	0.92	8	92
1445	0.92	8	92
1446	0.92	8	92
1447	0.93	7	93
1448	0.94	6	94
1449	0.94	6	94
1450	0.95	5	95
1451	0.95	5	95
1452	0.95	5	95
1453	0.95	5	95
1454	0.95	5	95
1455	0.95	5	95
1456	0.95	5	95
1457	0.95	5	95
1458	0.95	5	95
1459	0.96	4	96
1460	0.96	4	96
1461	0.96	4	96
1462	0.96	4	96
1463	0.96	4	96
1464	0.96	4	96
1465	0.96	4	96
1466	0.96	4	96
1467	0.96	4	96
1468	0.96	4	96
1469	0.96	4	96
1470	0.96	4	96
1471	0.97	3	97
1472	0.97	3	97
1473	0.98	2	98
1474	0.98	2	98
1475	0.97	3	97
1476	0.97	3	97
1477	0.97	3	97
1478	0.96	4	96
1479	0.96	4	96
1480	0.96	4	96
1481	0.96	4	96
1482	0.96	4	96
1483	0.96	4	96
1484	0.96	4	96
1485	0.96	4	96
1486	0.96	4	96
1487	0.96	4	96
1488	0.96	4	96
1489	0.96	4	96
1490	0.95	5	95
1491	0.95	5	95
1492	0.95	5	95
1493	0.95	5	95
1494	0.94	6	94
1495	0.93	7	93
1496	0.93	7	93
1497	0.93	7	93
1498	0.93	7	93
1499	0.93	7	93
1500	0.93	7	93
1501	0.93	7	93
1502	0.93	7	93
1503	0.93	7	93
1504	0.93	7	93
1505	0.93	7	93
1506	0.93	7	93
1507	0.92	8	92
1508	0.92	8	92
1509	0.92	8	92
1510	0.92	8	92
1511	0.92	8	92
1512	0.92	8	92
1513	0.92	8	92
1514	0.92	8	92
1515	0.91	9	91
1516	0.91	9	91
1517	0.91	9	91
1518	0.91	9	91
1519	0.92	8	92
1520	0.92	8	92
1521	0.92	8	92
1522	0.92	8	92
1523	0.92	8	92
1524	0.92	8	92
1525	0.92	8	92
1526	0.92	8	92
1527	0.92	8	92
1528	0.93	7	93
1529	0.93	7	93
1530	0.93	7	93
1531	0.92	8	92
1532	0.92	8	92
1533	0.92	8	92
1534	0.92	8	92
1535	0.92	8	92
1536	0.92	8	92
1537	0.92	8	92
1538	0.92	8	92
1539	0.92	8	92
1540	0.92	8	92
1541	0.92	8	92
1542	0.92	8	92
1543	0.92	8	92
1544	0.92	8	92
1545	0.92	8	92
1546	0.92	8	92
1547	0.92	8	92
1548	0.92	8	92
1549	0.91	9	91
1550	0.91	9	91
1551	0.91	9	91
1552	0.91	9	91
1553	0.91	9	91
1554	0.91	9	91
1555	0.91	9	91
1556	0.91	9	91
1557	0.91	9	91
1558	0.91	9	91
1559	0.91	9	91
1560	0.90	10	90
1561	0.90	10	90
1562	0.90	10	90
1563	0.90	10	90
1564	0.90	10	90
1565	0.90	10	90
1566	0.90	10	90
1567	0.90	10	90
1568	0.90	10	90
1569	0.90	10	90
1570	0.90	10	90
1571	0.90	10	90
1572	0.90	10	90
1573	0.90	10	90
1574	0.90	10	90
1575	0.91	9	91
1576	0.91	9	91
1577	0.91	9	91
1578	0.92	8	92
1579	0.92	8	92
1580	0.92	8	92
1581	0.92	8	92
1582	0.92	8	92
1583	0.92	8	92
1584	0.92	8	92
1585	0.92	8	92
1586	0.92	8	92
1587	0.92	8	92
1588	0.91	9	91
1589	0.91	9	91
1590	0.92	8	92
1591	0.92	8	92
1592	0.92	8	92
1593	0.92	8	92
1594	0.93	7	93
1595	0.94	6	94
1596	0.94	6	94
1597	0.94	6	94
1598	0.94	6	94
1599	0.93	7	93
1600	0.93	7	93
1601	0.93	7	93
1602	0.93	7	93
1603	0.93	7	93
1604	0.93	7	93
1605	0.93	7	93
1606	0.93	7	93
1607	0.94	6	94
1608	0.94	6	94
1609	0.94	6	94
1610	0.94	6	94
1611	0.94	6	94
1612	0.94	6	94
1613	0.94	6	94
1614	0.94	6	94
1615	0.95	5	95
1616	0.95	5	95
1617	0.95	5	95
1618	0.95	5	95
1619	0.95	5	95
1620	0.95	5	95
1621	0.95	5	95
1622	0.95	5	95
1623	0.95	5	95
1624	0.95	5	95
1625	0.95	5	95
1626	0.95	5	95
1627	0.95	5	95
1628	0.95	5	95
1629	0.95	5	95
1630	0.94	6	94
1631	0.95	5	95
1632	0.95	5	95
1633	0.95	5	95
1634	0.95	5	95
1635	0.95	5	95
1636	0.95	5	95
1637	0.95	5	95
1638	0.95	5	95
1639	0.95	5	95
1640	0.95	5	95
1641	0.95	5	95
1642	0.95	5	95
1643	0.95	5	95
1644	0.95	5	95
1645	0.95	5	95
1646	0.95	5	95
1647	0.95	5	95
1648	0.95	5	95
1649	0.96	4	96
1650	0.96	4	96
1651	0.96	4	96
1652	0.96	4	96
1653	0.96	4	96
1654	0.95	5	95
1655	0.95	5	95
1656	0.95	5	95
1657	0.95	5	95
1658	0.95	5	95
1659	0.94	6	94
1660	0.95	5	95
1661	0.95	5	95
1662	0.95	5	95
1663	0.95	5	95
1664	0.94	6	94
1665	0.94	6	94
1666	0.94	6	94
1667	0.94	6	94
1668	0.94	6	94
1669	0.94	6	94
1670	0.94	6	94
1671	0.94	6	94
1672	0.94	6	94
1673	0.94	6	94
1674	0.93	7	93
1675	0.92	8	92
1676	0.91	9	91
1677	0.90	10	90
1678	0.90	10	90
1679	0.89	11	89
1680	0.89	11	89
1681	0.89	11	89
1682	0.89	11	89
1683	0.88	12	88
1684	0.88	12	88
1685	0.88	12	88
1686	0.88	12	88
1687	0.88	12	88
1688	0.89	11	89
1689	0.89	11	89
1690	0.89	11	89
1691	0.89	11	89
1692	0.89	11	89
1693	0.89	11	89
1694	0.89	11	89
1695	0.89	11	89
1696	0.89	11	89
1697	0.89	11	89
1698	0.89	11	89
1699	0.90	10	90
1700	0.89	11	89
1701	0.89	11	89
1702	0.89	11	89
1703	0.89	11	89
1704	0.89	11	89
1705	0.89	11	89
1706	0.89	11	89
1707	0.89	11	89
1708	0.89	11	89
1709	0.89	11	89
1710	0.89	11	89
1711	0.88	12	88
1712	0.87	13	87
1713	0.87	13	87
1714	0.87	13	87
1715	0.87	13	87
1716	0.87	13	87
1717	0.87	13	87
1718	0.87	13	87
1719	0.87	13	87
1720	0.87	13	87
1721	0.87	13	87
1722	0.87	13	87
1723	0.86	14	86
1724	0.85	15	85
1725	0.85	15	85
1726	0.85	15	85
1727	0.85	15	85
1728	0.84	16	84
1729	0.84	16	84
1730	0.85	15	85
1731	0.85	15	85
1732	0.85	15	85
1733	0.85	15	85
1734	0.84	16	84
1735	0.84	16	84
1736	0.84	16	84
1737	0.83	17	83
1738	0.83	17	83
1739	0.83	17	83
1740	0.82	18	82
1741	0.82	18	82
1742	0.82	18	82
1743	0.82	18	82
1744	0.82	18	82
1745	0.82	18	82
1746	0.82	18	82
1747	0.82	18	82
1748	0.82	18	82
1749	0.81	19	81
1750	0.81	19	81
1751	0.81	19	81
1752	0.80	20	80
1753	0.80	20	80
1754	0.81	19	81
1755	0.81	19	81
1756	0.80	20	80
1757	0.79	21	79
1758	0.79	21	79
1759	0.80	20	80
1760	0.79	21	79
1761	0.79	21	79
1762	0.79	21	79
1763	0.79	21	79
1764	0.80	20	80
1765	0.80	20	80
1766	0.79	21	79
1767	0.79	21	79
1768	0.79	21	79
1769	0.79	21	79
1770	0.79	21	79
1771	0.78	22	78
1772	0.78	22	78
1773	0.78	22	78
1774	0.79	21	79
1775	0.80	20	80
1776	0.81	19	81
1777	0.82	18	82
1778	0.82	18	82
1779	0.82	18	82
1780	0.82	18	82
1781	0.82	18	82
1782	0.82	18	82
1783	0.83	17	83
1784	0.83	17	83
1785	0.83	17	83
1786	0.83	17	83
1787	0.83	17	83
1788	0.83	17	83
1789	0.83	17	83
1790	0.83	17	83
1791	0.83	17	83
1792	0.82	18	82
1793	0.82	18	82
1794	0.82	18	82
1795	0.81	19	81
1796	0.81	19	81
1797	0.81	19	81
1798	0.81	19	81
1799	0.81	19	81
1800	0.82	18	82
1801	0.82	18	82
1802	0.82	18	82
1803	0.81	19	81
1804	0.81	19	81
1805	0.81	19	81
1806	0.80	20	80
1807	0.80	20	80
1808	0.80	20	80
1809	0.79	21	79
1810	0.79	21	79
1811	0.79	21	79
1812	0.79	21	79
1813	0.79	21	79
1814	0.78	22	78
1815	0.78	22	78
1816	0.78	22	78
1817	0.78	22	78
1818	0.78	22	78
1819	0.77	23	77
1820	0.77	23	77
1821	0.77	23	77
1822	0.77	23	77
1823	0.78	22	78
1824	0.79	21	79
1825	0.79	21	79
1826	0.79	21	79
1827	0.79	21	79
1828	0.80	20	80
1829	0.80	20	80
1830	0.80	20	80
1831	0.80	20	80
1832	0.80	20	80
1833	0.80	20	80
1834	0.81	19	81
1835	0.81	19	81
1836	0.81	19	81
1837	0.81	19	81
1838	0.81	19	81
1839	0.81	19	81
1840	0.82	18	82
1841	0.82	18	82
1842	0.82	18	82
1843	0.82	18	82
1844	0.82	18	82
1845	0.82	18	82
1846	0.82	18	82
1847	0.82	18	82
1848	0.81	19	81
1849	0.82	18	82
1850	0.82	18	82
1851	0.82	18	82
1852	0.83	17	83
1853	0.83	17	83
1854	0.83	17	83
1855	0.83	17	83
1856	0.83	17	83
1857	0.84	16	84
1858	0.84	16	84
1859	0.84	16	84
1860	0.84	16	84
1861	0.84	16	84
1862	0.83	17	83
1863	0.83	17	83
1864	0.83	17	83
1865	0.83	17	83
1866	0.84	16	84
1867	0.84	16	84
1868	0.83	17	83
1869	0.83	17	83
1870	0.83	17	83
1871	0.84	16	84
1872	0.84	16	84
1873	0.84	16	84
1874	0.84	16	84
1875	0.84	16	84
1876	0.84	16	84
1877	0.84	16	84
1878	0.84	16	84
1879	0.85	15	85
1880	0.85	15	85
1881	0.85	15	85
1882	0.85	15	85
1883	0.84	16	84
1884	0.84	16	84
1885	0.83	17	83
1886	0.83	17	83
1887	0.83	17	83
1888	0.83	17	83
1889	0.83	17	83
1890	0.83	17	83
1891	0.83	17	83
1892	0.84	16	84
1893	0.84	16	84
1894	0.84	16	84
1895	0.85	15	85
1896	0.85	15	85
1897	0.84	16	84
1898	0.84	16	84
1899	0.84	16	84
1900	0.84	16	84
1901	0.84	16	84
1902	0.84	16	84
1903	0.85	15	85
1904	0.85	15	85
1905	0.85	15	85
1906	0.85	15	85
1907	0.85	15	85
1908	0.85	15	85
1909	0.86	14	86
1910	0.85	15	85
1911	0.85	15	85
1912	0.86	14	86
1913	0.86	14	86
1914	0.87	13	87
1915	0.87	13	87
1916	0.87	13	87
1917	0.87	13	87
1918	0.87	13	87
1919	0.88	12	88
1920	0.88	12	88
1921	0.87	13	87
1922	0.87	13	87
1923	0.87	13	87
1924	0.87	13	87
1925	0.86	14	86
1926	0.86	14	86
1927	0.86	14	86
1928	0.86	14	86
1929	0.85	15	85
1930	0.84	16	84
1931	0.84	16	84
1932	0.84	16	84
1933	0.84	16	84
1934	0.84	16	84
1935	0.84	16	84
1936	0.84	16	84
1937	0.85	15	85
1938	0.85	15	85
1939	0.85	15	85
1940	0.85	15	85
1941	0.85	15	85
1942	0.85	15	85
1943	0.85	15	85
1944	0.84	16	84
1945	0.84	16	84
1946	0.84	16	84
1947	0.84	16	84
1948	0.85	15	85
1949	0.85	15	85
1950	0.85	15	85
1951	0.84	16	84
1952	0.83	17	83
1953	0.83	17	83
1954	0.83	17	83
1955	0.83	17	83
1956	0.84	16	84
1957	0.84	16	84
1958	0.83	17	83
1959	0.82	18	82
1960	0.83	17	83
1961	0.83	17	83
1962	0.84	16	84
1963	0.84	16	84
1964	0.83	17	83
1965	0.83	17	83
1966	0.83	17	83
1967	0.83	17	83
1968	0.84	16	84
1969	0.83	17	83
1970	0.83	17	83
1971	0.83	17	83
1972	0.83	17	83
1973	0.83	17	83
1974	0.83	17	83
1975	0.83	17	83
1976	0.83	17	83
1977	0.83	17	83
1978	0.83	17	83
1979	0.83	17	83
1980	0.83	17	83
1981	0.83	17	83
1982	0.83	17	83
1983	0.84	16	84
1984	0.84	16	84
1985	0.85	15	85
1986	0.85	15	85
1987	0.85	15	85
1988	0.85	15	85
1989	0.85	15	85
1990	0.85	15	85
1991	0.84	16	84
1992	0.84	16	84
1993	0.84	16	84
1994	0.83	17	83
1995	0.83	17	83
1996	0.83	17	83
1997	0.84	16	84
1998	0.84	16	84
1999	0.83	17	83
2000	0.18	18	82
2001	0.19	19	81
2002	0.20	20	80
2003	0.21	21	79
2004	0.21	21	79
2005	0.22	22	78
2006	0.22	22	78
2007	0.23	23	77
2008	0.24	24	76
2009	0.25	25	75
2010	0.24	24	76
2011	0.24	24	76
2012	0.25	25	75
2013	0.25	25	75
2014	0.26	26	74
2015	0.27	27	73
2016	0.28	28	72
2017	0.29	29	71
2018	0.30	30	70
2019	0.30	30	70
2020	0.30	30	70
2021	0.30	30	70
2022	0.31	31	69
2023	0.32	32	68
2024	0.32	32	68
2025	0.32	32	68
2026	0.33	33	67
2027	0.33	33	67
2028	0.34	34	66
2029	0.34	34	66
2030	0.34	34	66
2031	0.35	35	65
2032	0.36	36	64
2033	0.37	37	63
2034	0.38	38	62
2035	0.39	39	61
2036	0.40	40	60
2037	0.41	41	59
2038	0.42	42	58
2039	0.43	43	57
2040	0.44	44	56
2041	0.45	45	55
2042	0.45	45	55
2043	0.46	46	54
2044	0.46	46	54
2045	0.47	47	53
2046	0.48	48	52
2047	0.49	49	51
2048	0.50	50	50
2049	0.51	51	49
2050	0.52	52	48
2051	0.52	52	48
2052	0.51	51	49
2053	0.52	52	48
2054	0.53	53	47
2055	0.54	54	46
2056	0.55	55	45
2057	0.55	55	45
2058	0.54	54	46
2059	0.54	54	46
2060	0.55	55	45
2061	0.56	56	44
2062	0.57	57	43
2063	0.57	57	43
2064	0.57	57	43
2065	0.58	58	42
2066	0.59	59	41
2067	0.60	60	40
2068	0.61	61	39
2069	0.60	60	40
2070	0.61	61	39
2071	0.62	62	38
2072	0.63	63	37
2073	0.64	64	36
2074	0.64	64	36
2075	0.65	65	35
2076	0.65	65	35
2077	0.65	65	35
2078	0.66	66	34
2079	0.67	67	33
2080	0.67	67	33
2081	0.67	67	33
2082	0.68	68	32
2083	0.69	69	31
2084	0.70	70	30
2085	0.71	71	29
2086	0.71	71	29
2087	0.71	71	29
2088	0.72	72	28
2089	0.73	73	27
2090	0.73	73	27
2091	0.73	73	27
2092	0.74	74	26
2093	0.75	75	25
2094	0.75	75	25
2095	0.75	75	25
2096	0.76	76	24
2097	0.77	77	23
2098	0.78	78	22
2099	0.78	78	22
2100	0.78	78	22
2101	0.78	78	22
2102	0.78	78	22
2103	0.77	77	23
2104	0.78	78	22
2105	0.77	77	23
2106	0.77	77	23
2107	0.77	77	23
2108	0.77	77	23
2109	0.77	77	23
2110	0.78	78	22
2111	0.78	78	22
2112	0.78	78	22
2113	0.79	79	21
2114	0.79	79	21
2115	0.79	79	21
2116	0.79	79	21
2117	0.79	79	21
2118	0.79	79	21
2119	0.80	80	20
2120	0.81	81	19
2121	0.81	81	19
2122	0.81	81	19
2123	0.81	81	19
2124	0.82	82	18
2125	0.82	82	18
2126	0.82	82	18
2127	0.82	82	18
2128	0.82	82	18
2129	0.82	82	18
2130	0.82	82	18
2131	0.82	82	18
2132	0.82	82	18
2133	0.82	82	18
2134	0.82	82	18
2135	0.82	82	18
2136	0.81	81	19
2137	0.80	80	20
2138	0.80	80	20
2139	0.80	80	20
2140	0.80	80	20
2141	0.80	80	20
2142	0.81	81	19
2143	0.81	81	19
2144	0.81	81	19
2145	0.80	80	20
2146	0.80	80	20
2147	0.80	80	20
2148	0.79	79	21
2149	0.78	78	22
2150	0.78	78	22
2151	0.77	77	23
2152	0.78	78	22
2153	0.78	78	22
2154	0.78	78	22
2155	0.78	78	22
2156	0.78	78	22
2157	0.78	78	22
2158	0.79	79	21
2159	0.79	79	21
2160	0.79	79	21
2161	0.78	78	22
2162	0.78	78	22
2163	0.79	79	21
2164	0.79	79	21
2165	0.79	79	21
2166	0.78	78	22
2167	0.77	77	23
2168	0.77	77	23
2169	0.78	78	22
2170	0.77	77	23
2171	0.77	77	23
2172	0.77	77	23
2173	0.76	76	24
2174	0.76	76	24
2175	0.76	76	24
2176	0.77	77	23
2177	0.78	78	22
2178	0.77	77	23
2179	0.77	77	23
2180	0.78	78	22
2181	0.79	79	21
2182	0.79	79	21
2183	0.79	79	21
2184	0.79	79	21
2185	0.79	79	21
2186	0.80	80	20
2187	0.81	81	19
2188	0.81	81	19
2189	0.81	81	19
2190	0.82	82	18
2191	0.81	81	19
2192	0.81	81	19
2193	0.80	80	20
2194	0.80	80	20
2195	0.81	81	19
2196	0.80	80	20
2197	0.79	79	21
2198	0.79	79	21
2199	0.79	79	21
2200	0.79	79	21
2201	0.79	79	21
2202	0.79	79	21
2203	0.80	80	20
2204	0.80	80	20
2205	0.81	81	19
2206	0.80	80	20
2207	0.80	80	20
2208	0.79	79	21
2209	0.79	79	21
2210	0.79	79	21
2211	0.79	79	21
2212	0.79	79	21
2213	0.79	79	21
2214	0.79	79	21
2215	0.79	79	21
2216	0.78	78	22
2217	0.78	78	22
2218	0.78	78	22
2219	0.77	77	23
2220	0.77	77	23
2221	0.77	77	23
2222	0.77	77	23
2223	0.77	77	23
2224	0.77	77	23
2225	0.76	76	24
2226	0.76	76	24
2227	0.77	77	23
2228	0.77	77	23
2229	0.77	77	23
2230	0.77	77	23
2231	0.77	77	23
2232	0.77	77	23
2233	0.77	77	23
2234	0.77	77	23
2235	0.77	77	23
2236	0.78	78	22
2237	0.79	79	21
2238	0.78	78	22
2239	0.78	78	22
2240	0.78	78	22
2241	0.78	78	22
2242	0.78	78	22
2243	0.78	78	22
2244	0.78	78	22
2245	0.79	79	21
2246	0.79	79	21
2247	0.79	79	21
2248	0.80	80	20
2249	0.80	80	20
2250	0.80	80	20
2251	0.81	81	19
2252	0.81	81	19
2253	0.81	81	19
2254	0.81	81	19
2255	0.81	81	19
2256	0.81	81	19
2257	0.82	82	18
2258	0.82	82	18
2259	0.81	81	19
2260	0.80	80	20
2261	0.80	80	20
2262	0.80	80	20
2263	0.80	80	20
2264	0.80	80	20
2265	0.80	80	20
2266	0.81	81	19
2267	0.82	82	18
2268	0.82	82	18
2269	0.82	82	18
2270	0.83	83	17
2271	0.83	83	17
2272	0.83	83	17
2273	0.83	83	17
2274	0.84	84	16
2275	0.84	84	16
2276	0.84	84	16
2277	0.83	83	17
2278	0.84	84	16
2279	0.84	84	16
2280	0.83	83	17
2281	0.83	83	17
2282	0.83	83	17
2283	0.83	83	17
2284	0.83	83	17
2285	0.82	82	18
2286	0.81	81	19
2287	0.80	80	20
2288	0.80	80	20
2289	0.80	80	20
2290	0.80	80	20
2291	0.81	81	19
2292	0.81	81	19
2293	0.82	82	18
2294	0.82	82	18
2295	0.82	82	18
2296	0.83	83	17
2297	0.84	84	16
2298	0.83	83	17
2299	0.83	83	17
2300	0.83	83	17
2301	0.83	83	17
2302	0.83	83	17
2303	0.83	83	17
2304	0.83	83	17
2305	0.83	83	17
2306	0.84	84	16
2307	0.84	84	16
2308	0.85	85	15
2309	0.84	84	16
2310	0.84	84	16
2311	0.83	83	17
2312	0.83	83	17
2313	0.83	83	17
2314	0.83	83	17
2315	0.83	83	17
2316	0.84	84	16
2317	0.84	84	16
2318	0.84	84	16
2319	0.84	84	16
2320	0.83	83	17
2321	0.83	83	17
2322	0.83	83	17
2323	0.83	83	17
2324	0.82	82	18
2325	0.83	83	17
2326	0.83	83	17
2327	0.83	83	17
2328	0.83	83	17
2329	0.83	83	17
2330	0.83	83	17
2331	0.82	82	18
2332	0.82	82	18
2333	0.82	82	18
2334	0.81	81	19
2335	0.81	81	19
2336	0.81	81	19
2337	0.81	81	19
2338	0.81	81	19
2339	0.80	80	20
2340	0.80	80	20
2341	0.80	80	20
2342	0.80	80	20
2343	0.80	80	20
2344	0.80	80	20
2345	0.79	79	21
2346	0.79	79	21
2347	0.79	79	21
2348	0.78	78	22
2349	0.79	79	21
2350	0.79	79	21
2351	0.79	79	21
2352	0.79	79	21
2353	0.79	79	21
2354	0.79	79	21
2355	0.78	78	22
2356	0.78	78	22
2357	0.77	77	23
2358	0.76	76	24
2359	0.77	77	23
2360	0.78	78	22
2361	0.79	79	21
2362	0.79	79	21
2363	0.78	78	22
2364	0.78	78	22
2365	0.78	78	22
2366	0.78	78	22
2367	0.77	77	23
2368	0.76	76	24
2369	0.76	76	24
2370	0.75	75	25
2371	0.75	75	25
2372	0.74	74	26
2373	0.75	75	25
2374	0.75	75	25
2375	0.75	75	25
2376	0.74	74	26
2377	0.75	75	25
2378	0.74	74	26
2379	0.74	74	26
2380	0.74	74	26
2381	0.74	74	26
2382	0.73	73	27
2383	0.73	73	27
2384	0.73	73	27
2385	0.73	73	27
2386	0.74	74	26
2387	0.75	75	25
2388	0.75	75	25
2389	0.75	75	25
2390	0.74	74	26
2391	0.74	74	26
2392	0.74	74	26
2393	0.74	74	26
2394	0.74	74	26
2395	0.74	74	26
2396	0.74	74	26
2397	0.74	74	26
2398	0.75	75	25
2399	0.75	75	25
2400	0.74	74	26
2401	0.74	74	26
2402	0.74	74	26
2403	0.74	74	26
2404	0.74	74	26
2405	0.74	74	26
2406	0.74	74	26
2407	0.74	74	26
2408	0.73	73	27
2409	0.74	74	26
2410	0.74	74	26
2411	0.74	74	26
2412	0.74	74	26
2413	0.74	74	26
2414	0.73	73	27
2415	0.73	73	27
2416	0.73	73	27
2417	0.72	72	28
2418	0.72	72	28
2419	0.73	73	27
2420	0.74	74	26
2421	0.74	74	26
2422	0.74	74	26
2423	0.74	74	26
2424	0.75	75	25
2425	0.74	74	26
2426	0.74	74	26
2427	0.74	74	26
2428	0.74	74	26
2429	0.73	73	27
2430	0.73	73	27
2431	0.74	74	26
2432	0.74	74	26
2433	0.74	74	26
2434	0.75	75	25
2435	0.74	74	26
2436	0.74	74	26
2437	0.74	74	26
2438	0.75	75	25
2439	0.76	76	24
2440	0.75	75	25
2441	0.75	75	25
2442	0.75	75	25
2443	0.75	75	25
2444	0.75	75	25
2445	0.76	76	24
2446	0.76	76	24
2447	0.76	76	24
2448	0.77	77	23
2449	0.77	77	23
2450	0.77	77	23
2451	0.77	77	23
2452	0.77	77	23
2453	0.76	76	24
2454	0.76	76	24
2455	0.77	77	23
2456	0.77	77	23
2457	0.78	78	22
2458	0.79	79	21
2459	0.78	78	22
2460	0.78	78	22
2461	0.78	78	22
2462	0.78	78	22
2463	0.79	79	21
2464	0.79	79	21
2465	0.79	79	21
2466	0.79	79	21
2467	0.80	80	20
2468	0.81	81	19
2469	0.81	81	19
2470	0.82	82	18
2471	0.82	82	18
2472	0.83	83	17
2473	0.83	83	17
2474	0.83	83	17
2475	0.82	82	18
2476	0.83	83	17
2477	0.83	83	17
2478	0.84	84	16
2479	0.84	84	16
2480	0.85	85	15
2481	0.85	85	15
2482	0.86	86	14
2483	0.86	86	14
2484	0.86	86	14
2485	0.87	87	13
2486	0.87	87	13
2487	0.87	87	13
2488	0.87	87	13
2489	0.87	87	13
2490	0.87	87	13
2491	0.87	87	13
2492	0.87	87	13
2493	0.87	87	13
2494	0.87	87	13
2495	0.87	87	13
2496	0.86	86	14
2497	0.86	86	14
2498	0.85	85	15
2499	0.85	85	15
2500	0.86	86	14
2501	0.86	86	14
2502	0.86	86	14
2503	0.86	86	14
2504	0.86	86	14
2505	0.85	85	15
2506	0.84	84	16
2507	0.84	84	16
2508	0.85	85	15
2509	0.85	85	15
2510	0.85	85	15
2511	0.85	85	15
2512	0.85	85	15
2513	0.85	85	15
2514	0.86	86	14
2515	0.86	86	14
2516	0.86	86	14
2517	0.87	87	13
2518	0.87	87	13
2519	0.87	87	13
2520	0.87	87	13
2521	0.87	87	13
2522	0.87	87	13
2523	0.86	86	14
2524	0.86	86	14
2525	0.87	87	13
2526	0.87	87	13
2527	0.87	87	13
2528	0.86	86	14
2529	0.87	87	13
2530	0.87	87	13
2531	0.87	87	13
2532	0.87	87	13
2533	0.87	87	13
2534	0.87	87	13
2535	0.88	88	12
2536	0.88	88	12
2537	0.87	87	13
2538	0.87	87	13
2539	0.87	87	13
2540	0.88	88	12
2541	0.87	87	13
2542	0.87	87	13
2543	0.87	87	13
2544	0.87	87	13
2545	0.87	87	13
2546	0.87	87	13
2547	0.86	86	14
2548	0.86	86	14
2549	0.86	86	14
2550	0.85	85	15
2551	0.85	85	15
2552	0.84	84	16
2553	0.85	85	15
2554	0.85	85	15
2555	0.85	85	15
2556	0.85	85	15
2557	0.85	85	15
2558	0.84	84	16
2559	0.85	85	15
2560	0.84	84	16
2561	0.84	84	16
2562	0.84	84	16
2563	0.84	84	16
2564	0.84	84	16
2565	0.83	83	17
2566	0.83	83	17
2567	0.83	83	17
2568	0.83	83	17
2569	0.82	82	18
2570	0.82	82	18
2571	0.82	82	18
2572	0.82	82	18
2573	0.82	82	18
2574	0.82	82	18
2575	0.83	83	17
2576	0.83	83	17
2577	0.83	83	17
2578	0.83	83	17
2579	0.83	83	17
2580	0.83	83	17
2581	0.83	83	17
2582	0.83	83	17
2583	0.82	82	18
2584	0.82	82	18
2585	0.82	82	18
2586	0.82	82	18
2587	0.82	82	18
2588	0.82	82	18
2589	0.82	82	18
2590	0.83	83	17
2591	0.83	83	17
2592	0.83	83	17
2593	0.83	83	17
2594	0.83	83	17
2595	0.83	83	17
2596	0.84	84	16
2597	0.84	84	16
2598	0.84	84	16
2599	0.84	84	16
2600	0.84	84	16
2601	0.84	84	16
2602	0.84	84	16
2603	0.84	84	16
2604	0.84	84	16
2605	0.85	85	15
2606	0.86	86	14
2607	0.86	86	14
2608	0.86	86	14
2609	0.86	86	14
2610	0.86	86	14
2611	0.87	87	13
2612	0.86	86	14
2613	0.86	86	14
2614	0.86	86	14
2615	0.86	86	14
2616	0.86	86	14
2617	0.86	86	14
2618	0.85	85	15
2619	0.85	85	15
2620	0.85	85	15
2621	0.85	85	15
2622	0.85	85	15
2623	0.85	85	15
2624	0.85	85	15
2625	0.85	85	15
2626	0.84	84	16
2627	0.84	84	16
2628	0.85	85	15
2629	0.85	85	15
2630	0.85	85	15
