timestep	swarm_quality	color_0	color_1
1360	0.94	6	94
1361	0.94	6	94
1362	0.94	6	94
1363	0.94	6	94
1364	0.94	6	94
1365	0.94	6	94
1366	0.94	6	94
1367	0.94	6	94
1368	0.94	6	94
1369	0.94	6	94
1370	0.94	6	94
1371	0.94	6	94
1372	0.94	6	94
1373	0.94	6	94
1374	0.94	6	94
1375	0.94	6	94
1376	0.94	6	94
1377	0.94	6	94
1378	0.94	6	94
1379	0.94	6	94
1380	0.94	6	94
1381	0.94	6	94
1382	0.94	6	94
1383	0.94	6	94
1384	0.94	6	94
1385	0.95	5	95
1386	0.95	5	95
1387	0.94	6	94
1388	0.94	6	94
1389	0.94	6	94
1390	0.94	6	94
1391	0.94	6	94
1392	0.94	6	94
1393	0.93	7	93
1394	0.93	7	93
1395	0.93	7	93
1396	0.93	7	93
1397	0.93	7	93
1398	0.93	7	93
1399	0.93	7	93
1400	0.92	8	92
1401	0.92	8	92
1402	0.92	8	92
1403	0.92	8	92
1404	0.93	7	93
1405	0.93	7	93
1406	0.93	7	93
1407	0.93	7	93
1408	0.92	8	92
1409	0.92	8	92
1410	0.92	8	92
1411	0.92	8	92
1412	0.92	8	92
1413	0.92	8	92
1414	0.92	8	92
1415	0.92	8	92
1416	0.91	9	91
1417	0.91	9	91
1418	0.91	9	91
1419	0.91	9	91
1420	0.91	9	91
1421	0.91	9	91
1422	0.91	9	91
1423	0.91	9	91
1424	0.91	9	91
1425	0.91	9	91
1426	0.91	9	91
1427	0.91	9	91
1428	0.91	9	91
1429	0.91	9	91
1430	0.91	9	91
1431	0.91	9	91
1432	0.90	10	90
1433	0.90	10	90
1434	0.90	10	90
1435	0.89	11	89
1436	0.89	11	89
1437	0.89	11	89
1438	0.88	12	88
1439	0.88	12	88
1440	0.89	11	89
1441	0.89	11	89
1442	0.89	11	89
1443	0.89	11	89
1444	0.89	11	89
1445	0.89	11	89
1446	0.89	11	89
1447	0.89	11	89
1448	0.90	10	90
1449	0.90	10	90
1450	0.90	10	90
1451	0.90	10	90
1452	0.90	10	90
1453	0.90	10	90
1454	0.90	10	90
1455	0.90	10	90
1456	0.90	10	90
1457	0.90	10	90
1458	0.91	9	91
1459	0.91	9	91
1460	0.91	9	91
1461	0.91	9	91
1462	0.91	9	91
1463	0.91	9	91
1464	0.91	9	91
1465	0.91	9	91
1466	0.91	9	91
1467	0.91	9	91
1468	0.90	10	90
1469	0.90	10	90
1470	0.90	10	90
1471	0.89	11	89
1472	0.89	11	89
1473	0.89	11	89
1474	0.89	11	89
1475	0.89	11	89
1476	0.89	11	89
1477	0.89	11	89
1478	0.89	11	89
1479	0.89	11	89
1480	0.89	11	89
1481	0.89	11	89
1482	0.89	11	89
1483	0.89	11	89
1484	0.89	11	89
1485	0.89	11	89
1486	0.89	11	89
1487	0.90	10	90
1488	0.90	10	90
1489	0.90	10	90
1490	0.90	10	90
1491	0.90	10	90
1492	0.90	10	90
1493	0.91	9	91
1494	0.91	9	91
1495	0.91	9	91
1496	0.91	9	91
1497	0.91	9	91
1498	0.91	9	91
1499	0.91	9	91
1500	0.92	8	92
1501	0.92	8	92
1502	0.92	8	92
1503	0.92	8	92
1504	0.92	8	92
1505	0.92	8	92
1506	0.91	9	91
1507	0.92	8	92
1508	0.93	7	93
1509	0.93	7	93
1510	0.93	7	93
1511	0.93	7	93
1512	0.93	7	93
1513	0.93	7	93
1514	0.93	7	93
1515	0.92	8	92
1516	0.93	7	93
1517	0.93	7	93
1518	0.93	7	93
1519	0.92	8	92
1520	0.92	8	92
1521	0.92	8	92
1522	0.92	8	92
1523	0.91	9	91
1524	0.91	9	91
1525	0.91	9	91
1526	0.91	9	91
1527	0.90	10	90
1528	0.90	10	90
1529	0.90	10	90
1530	0.90	10	90
1531	0.89	11	89
1532	0.90	10	90
1533	0.90	10	90
1534	0.89	11	89
1535	0.89	11	89
1536	0.89	11	89
1537	0.89	11	89
1538	0.90	10	90
1539	0.90	10	90
1540	0.90	10	90
1541	0.89	11	89
1542	0.89	11	89
1543	0.89	11	89
1544	0.89	11	89
1545	0.88	12	88
1546	0.88	12	88
1547	0.88	12	88
1548	0.88	12	88
1549	0.88	12	88
1550	0.88	12	88
1551	0.88	12	88
1552	0.88	12	88
1553	0.87	13	87
1554	0.87	13	87
1555	0.87	13	87
1556	0.87	13	87
1557	0.87	13	87
1558	0.87	13	87
1559	0.86	14	86
1560	0.86	14	86
1561	0.86	14	86
1562	0.85	15	85
1563	0.85	15	85
1564	0.85	15	85
1565	0.85	15	85
1566	0.85	15	85
1567	0.85	15	85
1568	0.86	14	86
1569	0.86	14	86
1570	0.86	14	86
1571	0.87	13	87
1572	0.87	13	87
1573	0.87	13	87
1574	0.87	13	87
1575	0.86	14	86
1576	0.86	14	86
1577	0.86	14	86
1578	0.86	14	86
1579	0.86	14	86
1580	0.85	15	85
1581	0.85	15	85
1582	0.85	15	85
1583	0.85	15	85
1584	0.84	16	84
1585	0.84	16	84
1586	0.84	16	84
1587	0.83	17	83
1588	0.82	18	82
1589	0.82	18	82
1590	0.82	18	82
1591	0.82	18	82
1592	0.82	18	82
1593	0.82	18	82
1594	0.82	18	82
1595	0.82	18	82
1596	0.82	18	82
1597	0.82	18	82
1598	0.82	18	82
1599	0.82	18	82
1600	0.82	18	82
1601	0.82	18	82
1602	0.82	18	82
1603	0.82	18	82
1604	0.82	18	82
1605	0.82	18	82
1606	0.83	17	83
1607	0.83	17	83
1608	0.83	17	83
1609	0.83	17	83
1610	0.83	17	83
1611	0.83	17	83
1612	0.83	17	83
1613	0.83	17	83
1614	0.83	17	83
1615	0.84	16	84
1616	0.84	16	84
1617	0.84	16	84
1618	0.84	16	84
1619	0.85	15	85
1620	0.85	15	85
1621	0.84	16	84
1622	0.84	16	84
1623	0.85	15	85
1624	0.85	15	85
1625	0.85	15	85
1626	0.84	16	84
1627	0.85	15	85
1628	0.85	15	85
1629	0.85	15	85
1630	0.85	15	85
1631	0.86	14	86
1632	0.86	14	86
1633	0.85	15	85
1634	0.86	14	86
1635	0.87	13	87
1636	0.87	13	87
1637	0.86	14	86
1638	0.85	15	85
1639	0.85	15	85
1640	0.85	15	85
1641	0.86	14	86
1642	0.85	15	85
1643	0.85	15	85
1644	0.85	15	85
1645	0.86	14	86
1646	0.86	14	86
1647	0.86	14	86
1648	0.86	14	86
1649	0.86	14	86
1650	0.86	14	86
1651	0.86	14	86
1652	0.86	14	86
1653	0.87	13	87
1654	0.87	13	87
1655	0.87	13	87
1656	0.87	13	87
1657	0.87	13	87
1658	0.87	13	87
1659	0.88	12	88
1660	0.88	12	88
1661	0.88	12	88
1662	0.89	11	89
1663	0.89	11	89
1664	0.89	11	89
1665	0.89	11	89
1666	0.88	12	88
1667	0.88	12	88
1668	0.88	12	88
1669	0.88	12	88
1670	0.88	12	88
1671	0.88	12	88
1672	0.88	12	88
1673	0.88	12	88
1674	0.88	12	88
1675	0.89	11	89
1676	0.89	11	89
1677	0.89	11	89
1678	0.89	11	89
1679	0.89	11	89
1680	0.90	10	90
1681	0.90	10	90
1682	0.89	11	89
1683	0.89	11	89
1684	0.89	11	89
1685	0.89	11	89
1686	0.89	11	89
1687	0.89	11	89
1688	0.90	10	90
1689	0.90	10	90
1690	0.90	10	90
1691	0.89	11	89
1692	0.89	11	89
1693	0.89	11	89
1694	0.89	11	89
1695	0.89	11	89
1696	0.89	11	89
1697	0.89	11	89
1698	0.89	11	89
1699	0.89	11	89
1700	0.89	11	89
1701	0.89	11	89
1702	0.89	11	89
1703	0.89	11	89
1704	0.89	11	89
1705	0.89	11	89
1706	0.89	11	89
1707	0.89	11	89
1708	0.89	11	89
1709	0.89	11	89
1710	0.89	11	89
1711	0.89	11	89
1712	0.89	11	89
1713	0.89	11	89
1714	0.89	11	89
1715	0.89	11	89
1716	0.89	11	89
1717	0.89	11	89
1718	0.89	11	89
1719	0.89	11	89
1720	0.89	11	89
1721	0.90	10	90
1722	0.90	10	90
1723	0.90	10	90
1724	0.90	10	90
1725	0.90	10	90
1726	0.91	9	91
1727	0.91	9	91
1728	0.91	9	91
1729	0.91	9	91
1730	0.91	9	91
1731	0.91	9	91
1732	0.91	9	91
1733	0.92	8	92
1734	0.92	8	92
1735	0.92	8	92
1736	0.92	8	92
1737	0.93	7	93
1738	0.94	6	94
1739	0.94	6	94
1740	0.94	6	94
1741	0.94	6	94
1742	0.95	5	95
1743	0.95	5	95
1744	0.94	6	94
1745	0.94	6	94
1746	0.94	6	94
1747	0.94	6	94
1748	0.94	6	94
1749	0.94	6	94
1750	0.94	6	94
1751	0.94	6	94
1752	0.94	6	94
1753	0.94	6	94
1754	0.94	6	94
1755	0.94	6	94
1756	0.93	7	93
1757	0.93	7	93
1758	0.93	7	93
1759	0.92	8	92
1760	0.92	8	92
1761	0.92	8	92
1762	0.92	8	92
1763	0.92	8	92
1764	0.92	8	92
1765	0.92	8	92
1766	0.93	7	93
1767	0.93	7	93
1768	0.93	7	93
1769	0.92	8	92
1770	0.91	9	91
1771	0.91	9	91
1772	0.91	9	91
1773	0.90	10	90
1774	0.89	11	89
1775	0.89	11	89
1776	0.89	11	89
1777	0.89	11	89
1778	0.89	11	89
1779	0.89	11	89
1780	0.88	12	88
1781	0.88	12	88
1782	0.89	11	89
1783	0.89	11	89
1784	0.89	11	89
1785	0.89	11	89
1786	0.89	11	89
1787	0.90	10	90
1788	0.90	10	90
1789	0.90	10	90
1790	0.90	10	90
1791	0.91	9	91
1792	0.91	9	91
1793	0.90	10	90
1794	0.90	10	90
1795	0.90	10	90
1796	0.90	10	90
1797	0.90	10	90
1798	0.89	11	89
1799	0.89	11	89
1800	0.89	11	89
1801	0.89	11	89
1802	0.89	11	89
1803	0.88	12	88
1804	0.88	12	88
1805	0.88	12	88
1806	0.88	12	88
1807	0.87	13	87
1808	0.87	13	87
1809	0.87	13	87
1810	0.86	14	86
1811	0.85	15	85
1812	0.85	15	85
1813	0.85	15	85
1814	0.85	15	85
1815	0.85	15	85
1816	0.85	15	85
1817	0.85	15	85
1818	0.85	15	85
1819	0.85	15	85
1820	0.85	15	85
1821	0.85	15	85
1822	0.85	15	85
1823	0.84	16	84
1824	0.84	16	84
1825	0.83	17	83
1826	0.83	17	83
1827	0.83	17	83
1828	0.83	17	83
1829	0.83	17	83
1830	0.83	17	83
1831	0.83	17	83
1832	0.83	17	83
1833	0.83	17	83
1834	0.83	17	83
1835	0.83	17	83
1836	0.82	18	82
1837	0.81	19	81
1838	0.81	19	81
1839	0.81	19	81
1840	0.81	19	81
1841	0.81	19	81
1842	0.80	20	80
1843	0.80	20	80
1844	0.81	19	81
1845	0.81	19	81
1846	0.81	19	81
1847	0.80	20	80
1848	0.80	20	80
1849	0.80	20	80
1850	0.80	20	80
1851	0.80	20	80
1852	0.80	20	80
1853	0.80	20	80
1854	0.80	20	80
1855	0.79	21	79
1856	0.80	20	80
1857	0.80	20	80
1858	0.80	20	80
1859	0.81	19	81
1860	0.81	19	81
1861	0.81	19	81
1862	0.81	19	81
1863	0.81	19	81
1864	0.81	19	81
1865	0.81	19	81
1866	0.81	19	81
1867	0.81	19	81
1868	0.81	19	81
1869	0.82	18	82
1870	0.83	17	83
1871	0.83	17	83
1872	0.83	17	83
1873	0.84	16	84
1874	0.85	15	85
1875	0.85	15	85
1876	0.85	15	85
1877	0.85	15	85
1878	0.84	16	84
1879	0.84	16	84
1880	0.85	15	85
1881	0.85	15	85
1882	0.85	15	85
1883	0.85	15	85
1884	0.86	14	86
1885	0.86	14	86
1886	0.85	15	85
1887	0.85	15	85
1888	0.85	15	85
1889	0.84	16	84
1890	0.84	16	84
1891	0.84	16	84
1892	0.84	16	84
1893	0.84	16	84
1894	0.84	16	84
1895	0.84	16	84
1896	0.83	17	83
1897	0.83	17	83
1898	0.84	16	84
1899	0.83	17	83
1900	0.82	18	82
1901	0.81	19	81
1902	0.81	19	81
1903	0.82	18	82
1904	0.82	18	82
1905	0.82	18	82
1906	0.81	19	81
1907	0.82	18	82
1908	0.82	18	82
1909	0.82	18	82
1910	0.83	17	83
1911	0.84	16	84
1912	0.84	16	84
1913	0.84	16	84
1914	0.84	16	84
1915	0.84	16	84
1916	0.84	16	84
1917	0.84	16	84
1918	0.84	16	84
1919	0.84	16	84
1920	0.84	16	84
1921	0.84	16	84
1922	0.84	16	84
1923	0.85	15	85
1924	0.84	16	84
1925	0.85	15	85
1926	0.85	15	85
1927	0.85	15	85
1928	0.85	15	85
1929	0.85	15	85
1930	0.85	15	85
1931	0.85	15	85
1932	0.85	15	85
1933	0.85	15	85
1934	0.85	15	85
1935	0.85	15	85
1936	0.86	14	86
1937	0.87	13	87
1938	0.87	13	87
1939	0.87	13	87
1940	0.87	13	87
1941	0.87	13	87
1942	0.88	12	88
1943	0.87	13	87
1944	0.87	13	87
1945	0.87	13	87
1946	0.87	13	87
1947	0.88	12	88
1948	0.88	12	88
1949	0.88	12	88
1950	0.88	12	88
1951	0.88	12	88
1952	0.88	12	88
1953	0.87	13	87
1954	0.86	14	86
1955	0.87	13	87
1956	0.87	13	87
1957	0.87	13	87
1958	0.87	13	87
1959	0.87	13	87
1960	0.87	13	87
1961	0.87	13	87
1962	0.87	13	87
1963	0.87	13	87
1964	0.87	13	87
1965	0.87	13	87
1966	0.86	14	86
1967	0.86	14	86
1968	0.86	14	86
1969	0.86	14	86
1970	0.86	14	86
1971	0.86	14	86
1972	0.86	14	86
1973	0.86	14	86
1974	0.86	14	86
1975	0.86	14	86
1976	0.86	14	86
1977	0.86	14	86
1978	0.86	14	86
1979	0.86	14	86
1980	0.86	14	86
1981	0.86	14	86
1982	0.86	14	86
1983	0.86	14	86
1984	0.86	14	86
1985	0.85	15	85
1986	0.86	14	86
1987	0.86	14	86
1988	0.86	14	86
1989	0.87	13	87
1990	0.87	13	87
1991	0.87	13	87
1992	0.87	13	87
1993	0.88	12	88
1994	0.87	13	87
1995	0.87	13	87
1996	0.88	12	88
1997	0.88	12	88
1998	0.88	12	88
1999	0.89	11	89
2000	0.11	11	89
2001	0.10	10	90
2002	0.10	10	90
2003	0.10	10	90
2004	0.11	11	89
2005	0.12	12	88
2006	0.12	12	88
2007	0.12	12	88
2008	0.13	13	87
2009	0.13	13	87
2010	0.14	14	86
2011	0.14	14	86
2012	0.15	15	85
2013	0.16	16	84
2014	0.17	17	83
2015	0.18	18	82
2016	0.19	19	81
2017	0.19	19	81
2018	0.19	19	81
2019	0.20	20	80
2020	0.20	20	80
2021	0.20	20	80
2022	0.21	21	79
2023	0.21	21	79
2024	0.20	20	80
2025	0.21	21	79
2026	0.22	22	78
2027	0.23	23	77
2028	0.24	24	76
2029	0.25	25	75
2030	0.26	26	74
2031	0.27	27	73
2032	0.27	27	73
2033	0.28	28	72
2034	0.29	29	71
2035	0.30	30	70
2036	0.31	31	69
2037	0.32	32	68
2038	0.32	32	68
2039	0.33	33	67
2040	0.34	34	66
2041	0.35	35	65
2042	0.35	35	65
2043	0.35	35	65
2044	0.36	36	64
2045	0.37	37	63
2046	0.38	38	62
2047	0.39	39	61
2048	0.40	40	60
2049	0.41	41	59
2050	0.42	42	58
2051	0.43	43	57
2052	0.44	44	56
2053	0.44	44	56
2054	0.43	43	57
2055	0.44	44	56
2056	0.45	45	55
2057	0.46	46	54
2058	0.47	47	53
2059	0.48	48	52
2060	0.49	49	51
2061	0.50	50	50
2062	0.50	50	50
2063	0.51	51	49
2064	0.52	52	48
2065	0.52	52	48
2066	0.51	51	49
2067	0.52	52	48
2068	0.53	53	47
2069	0.53	53	47
2070	0.54	54	46
2071	0.55	55	45
2072	0.56	56	44
2073	0.57	57	43
2074	0.58	58	42
2075	0.59	59	41
2076	0.59	59	41
2077	0.60	60	40
2078	0.60	60	40
2079	0.61	61	39
2080	0.61	61	39
2081	0.62	62	38
2082	0.63	63	37
2083	0.64	64	36
2084	0.65	65	35
2085	0.65	65	35
2086	0.65	65	35
2087	0.66	66	34
2088	0.67	67	33
2089	0.68	68	32
2090	0.69	69	31
2091	0.70	70	30
2092	0.71	71	29
2093	0.72	72	28
2094	0.72	72	28
2095	0.73	73	27
2096	0.74	74	26
2097	0.75	75	25
2098	0.76	76	24
2099	0.76	76	24
2100	0.76	76	24
2101	0.76	76	24
2102	0.77	77	23
2103	0.78	78	22
2104	0.78	78	22
2105	0.78	78	22
2106	0.78	78	22
2107	0.79	79	21
2108	0.79	79	21
2109	0.79	79	21
2110	0.79	79	21
2111	0.80	80	20
2112	0.80	80	20
2113	0.80	80	20
2114	0.80	80	20
2115	0.79	79	21
2116	0.79	79	21
2117	0.80	80	20
2118	0.81	81	19
2119	0.81	81	19
2120	0.82	82	18
2121	0.83	83	17
2122	0.83	83	17
2123	0.84	84	16
2124	0.85	85	15
2125	0.85	85	15
2126	0.85	85	15
2127	0.85	85	15
2128	0.85	85	15
2129	0.85	85	15
2130	0.85	85	15
2131	0.85	85	15
2132	0.86	86	14
2133	0.86	86	14
2134	0.86	86	14
2135	0.86	86	14
2136	0.86	86	14
2137	0.86	86	14
2138	0.87	87	13
2139	0.87	87	13
2140	0.87	87	13
2141	0.86	86	14
2142	0.87	87	13
2143	0.87	87	13
2144	0.87	87	13
2145	0.87	87	13
2146	0.87	87	13
2147	0.87	87	13
2148	0.87	87	13
2149	0.87	87	13
2150	0.87	87	13
2151	0.87	87	13
2152	0.87	87	13
2153	0.87	87	13
2154	0.88	88	12
2155	0.88	88	12
2156	0.88	88	12
2157	0.88	88	12
2158	0.88	88	12
2159	0.88	88	12
2160	0.88	88	12
2161	0.88	88	12
2162	0.89	89	11
2163	0.89	89	11
2164	0.89	89	11
2165	0.90	90	10
2166	0.91	91	9
2167	0.91	91	9
2168	0.90	90	10
2169	0.91	91	9
2170	0.91	91	9
2171	0.91	91	9
2172	0.91	91	9
2173	0.91	91	9
2174	0.90	90	10
2175	0.90	90	10
2176	0.91	91	9
2177	0.91	91	9
2178	0.90	90	10
2179	0.90	90	10
2180	0.90	90	10
2181	0.90	90	10
2182	0.90	90	10
2183	0.90	90	10
2184	0.90	90	10
2185	0.90	90	10
2186	0.91	91	9
2187	0.91	91	9
2188	0.91	91	9
2189	0.91	91	9
2190	0.91	91	9
2191	0.91	91	9
2192	0.91	91	9
2193	0.91	91	9
2194	0.91	91	9
2195	0.91	91	9
2196	0.91	91	9
2197	0.90	90	10
2198	0.90	90	10
2199	0.91	91	9
2200	0.91	91	9
2201	0.92	92	8
2202	0.92	92	8
2203	0.92	92	8
2204	0.92	92	8
2205	0.92	92	8
2206	0.92	92	8
2207	0.92	92	8
2208	0.92	92	8
2209	0.93	93	7
2210	0.93	93	7
2211	0.93	93	7
2212	0.93	93	7
2213	0.93	93	7
2214	0.93	93	7
2215	0.94	94	6
2216	0.93	93	7
2217	0.93	93	7
2218	0.92	92	8
2219	0.92	92	8
2220	0.92	92	8
2221	0.92	92	8
2222	0.92	92	8
2223	0.92	92	8
2224	0.91	91	9
2225	0.90	90	10
2226	0.90	90	10
2227	0.89	89	11
2228	0.89	89	11
2229	0.89	89	11
2230	0.89	89	11
2231	0.88	88	12
2232	0.88	88	12
2233	0.88	88	12
2234	0.88	88	12
2235	0.88	88	12
2236	0.87	87	13
2237	0.87	87	13
2238	0.86	86	14
2239	0.86	86	14
2240	0.86	86	14
2241	0.87	87	13
2242	0.87	87	13
2243	0.87	87	13
2244	0.87	87	13
2245	0.86	86	14
2246	0.86	86	14
2247	0.86	86	14
2248	0.86	86	14
2249	0.86	86	14
2250	0.86	86	14
2251	0.86	86	14
2252	0.86	86	14
2253	0.86	86	14
2254	0.86	86	14
2255	0.86	86	14
2256	0.86	86	14
2257	0.86	86	14
2258	0.86	86	14
2259	0.86	86	14
2260	0.85	85	15
2261	0.84	84	16
2262	0.84	84	16
2263	0.84	84	16
2264	0.84	84	16
2265	0.83	83	17
2266	0.83	83	17
2267	0.83	83	17
2268	0.84	84	16
2269	0.84	84	16
2270	0.84	84	16
2271	0.83	83	17
2272	0.83	83	17
2273	0.83	83	17
2274	0.84	84	16
2275	0.84	84	16
2276	0.84	84	16
2277	0.84	84	16
2278	0.85	85	15
2279	0.85	85	15
2280	0.86	86	14
2281	0.86	86	14
2282	0.86	86	14
2283	0.86	86	14
2284	0.86	86	14
2285	0.86	86	14
2286	0.86	86	14
2287	0.86	86	14
2288	0.86	86	14
2289	0.86	86	14
2290	0.86	86	14
2291	0.86	86	14
2292	0.86	86	14
2293	0.86	86	14
2294	0.86	86	14
2295	0.86	86	14
2296	0.86	86	14
2297	0.86	86	14
2298	0.86	86	14
2299	0.86	86	14
2300	0.86	86	14
2301	0.86	86	14
2302	0.86	86	14
2303	0.86	86	14
2304	0.86	86	14
2305	0.86	86	14
2306	0.85	85	15
2307	0.85	85	15
2308	0.85	85	15
2309	0.85	85	15
2310	0.85	85	15
2311	0.85	85	15
2312	0.85	85	15
2313	0.85	85	15
2314	0.85	85	15
2315	0.85	85	15
2316	0.86	86	14
2317	0.86	86	14
2318	0.87	87	13
2319	0.86	86	14
2320	0.85	85	15
2321	0.84	84	16
2322	0.84	84	16
2323	0.84	84	16
2324	0.85	85	15
2325	0.86	86	14
2326	0.86	86	14
2327	0.87	87	13
2328	0.87	87	13
2329	0.87	87	13
2330	0.86	86	14
2331	0.87	87	13
2332	0.87	87	13
2333	0.87	87	13
2334	0.87	87	13
2335	0.87	87	13
2336	0.88	88	12
2337	0.88	88	12
2338	0.89	89	11
2339	0.89	89	11
2340	0.89	89	11
2341	0.89	89	11
2342	0.89	89	11
2343	0.89	89	11
2344	0.89	89	11
2345	0.90	90	10
2346	0.90	90	10
2347	0.90	90	10
2348	0.89	89	11
2349	0.89	89	11
2350	0.89	89	11
2351	0.89	89	11
2352	0.89	89	11
2353	0.89	89	11
2354	0.89	89	11
2355	0.89	89	11
2356	0.89	89	11
2357	0.89	89	11
2358	0.89	89	11
2359	0.89	89	11
2360	0.90	90	10
2361	0.91	91	9
2362	0.91	91	9
2363	0.91	91	9
2364	0.91	91	9
2365	0.92	92	8
2366	0.92	92	8
2367	0.92	92	8
2368	0.91	91	9
2369	0.91	91	9
2370	0.91	91	9
2371	0.92	92	8
2372	0.92	92	8
2373	0.92	92	8
2374	0.92	92	8
2375	0.91	91	9
2376	0.91	91	9
2377	0.91	91	9
2378	0.91	91	9
2379	0.91	91	9
2380	0.91	91	9
2381	0.91	91	9
2382	0.90	90	10
2383	0.90	90	10
2384	0.90	90	10
2385	0.90	90	10
2386	0.90	90	10
2387	0.90	90	10
2388	0.90	90	10
2389	0.90	90	10
2390	0.90	90	10
2391	0.90	90	10
2392	0.90	90	10
2393	0.90	90	10
2394	0.90	90	10
2395	0.89	89	11
2396	0.89	89	11
2397	0.90	90	10
2398	0.90	90	10
2399	0.89	89	11
2400	0.89	89	11
2401	0.89	89	11
2402	0.88	88	12
2403	0.88	88	12
2404	0.88	88	12
2405	0.87	87	13
2406	0.88	88	12
2407	0.88	88	12
2408	0.88	88	12
2409	0.88	88	12
2410	0.88	88	12
2411	0.87	87	13
2412	0.86	86	14
2413	0.85	85	15
2414	0.85	85	15
2415	0.85	85	15
2416	0.84	84	16
2417	0.84	84	16
2418	0.84	84	16
2419	0.84	84	16
2420	0.85	85	15
2421	0.86	86	14
2422	0.86	86	14
2423	0.86	86	14
2424	0.86	86	14
2425	0.86	86	14
2426	0.86	86	14
2427	0.86	86	14
2428	0.85	85	15
2429	0.85	85	15
2430	0.86	86	14
2431	0.86	86	14
2432	0.86	86	14
2433	0.86	86	14
2434	0.86	86	14
2435	0.86	86	14
2436	0.86	86	14
2437	0.86	86	14
2438	0.86	86	14
2439	0.85	85	15
2440	0.85	85	15
2441	0.85	85	15
2442	0.85	85	15
2443	0.85	85	15
2444	0.85	85	15
2445	0.85	85	15
2446	0.85	85	15
2447	0.85	85	15
2448	0.86	86	14
2449	0.86	86	14
2450	0.86	86	14
2451	0.86	86	14
2452	0.86	86	14
2453	0.86	86	14
2454	0.86	86	14
2455	0.86	86	14
2456	0.85	85	15
2457	0.85	85	15
2458	0.85	85	15
2459	0.85	85	15
2460	0.85	85	15
2461	0.85	85	15
2462	0.85	85	15
2463	0.85	85	15
2464	0.85	85	15
2465	0.85	85	15
2466	0.85	85	15
2467	0.85	85	15
2468	0.86	86	14
2469	0.85	85	15
2470	0.85	85	15
2471	0.84	84	16
2472	0.84	84	16
2473	0.84	84	16
2474	0.84	84	16
2475	0.85	85	15
2476	0.85	85	15
2477	0.85	85	15
2478	0.84	84	16
2479	0.84	84	16
2480	0.83	83	17
2481	0.83	83	17
2482	0.84	84	16
2483	0.84	84	16
2484	0.84	84	16
2485	0.84	84	16
2486	0.84	84	16
2487	0.84	84	16
2488	0.84	84	16
2489	0.84	84	16
2490	0.84	84	16
2491	0.84	84	16
2492	0.84	84	16
2493	0.83	83	17
2494	0.82	82	18
2495	0.83	83	17
2496	0.83	83	17
2497	0.83	83	17
2498	0.83	83	17
2499	0.84	84	16
2500	0.84	84	16
2501	0.84	84	16
2502	0.85	85	15
2503	0.85	85	15
2504	0.85	85	15
2505	0.86	86	14
2506	0.86	86	14
2507	0.86	86	14
2508	0.86	86	14
2509	0.86	86	14
2510	0.86	86	14
2511	0.87	87	13
2512	0.88	88	12
2513	0.89	89	11
2514	0.89	89	11
2515	0.89	89	11
2516	0.90	90	10
2517	0.90	90	10
2518	0.90	90	10
2519	0.91	91	9
2520	0.91	91	9
2521	0.90	90	10
2522	0.89	89	11
2523	0.89	89	11
2524	0.89	89	11
2525	0.88	88	12
2526	0.87	87	13
2527	0.87	87	13
2528	0.88	88	12
2529	0.88	88	12
2530	0.88	88	12
2531	0.88	88	12
2532	0.88	88	12
2533	0.88	88	12
2534	0.88	88	12
2535	0.88	88	12
2536	0.88	88	12
2537	0.87	87	13
2538	0.87	87	13
2539	0.88	88	12
2540	0.88	88	12
2541	0.88	88	12
2542	0.88	88	12
2543	0.88	88	12
2544	0.88	88	12
2545	0.88	88	12
2546	0.87	87	13
2547	0.86	86	14
2548	0.85	85	15
2549	0.85	85	15
2550	0.85	85	15
2551	0.85	85	15
2552	0.85	85	15
2553	0.85	85	15
2554	0.85	85	15
2555	0.85	85	15
2556	0.85	85	15
2557	0.84	84	16
2558	0.84	84	16
2559	0.84	84	16
2560	0.84	84	16
2561	0.83	83	17
2562	0.83	83	17
2563	0.83	83	17
2564	0.83	83	17
2565	0.82	82	18
2566	0.82	82	18
2567	0.82	82	18
2568	0.82	82	18
2569	0.83	83	17
2570	0.83	83	17
2571	0.84	84	16
2572	0.84	84	16
2573	0.84	84	16
2574	0.84	84	16
2575	0.84	84	16
2576	0.84	84	16
2577	0.84	84	16
2578	0.85	85	15
2579	0.84	84	16
2580	0.84	84	16
2581	0.84	84	16
2582	0.84	84	16
2583	0.84	84	16
2584	0.84	84	16
2585	0.84	84	16
2586	0.84	84	16
2587	0.84	84	16
2588	0.84	84	16
2589	0.84	84	16
2590	0.83	83	17
2591	0.83	83	17
2592	0.83	83	17
2593	0.83	83	17
2594	0.84	84	16
2595	0.84	84	16
2596	0.83	83	17
2597	0.83	83	17
2598	0.83	83	17
2599	0.82	82	18
2600	0.82	82	18
2601	0.82	82	18
2602	0.81	81	19
2603	0.81	81	19
2604	0.81	81	19
2605	0.81	81	19
2606	0.80	80	20
2607	0.80	80	20
2608	0.79	79	21
2609	0.78	78	22
2610	0.77	77	23
2611	0.77	77	23
2612	0.77	77	23
2613	0.77	77	23
2614	0.77	77	23
2615	0.76	76	24
2616	0.76	76	24
2617	0.76	76	24
2618	0.76	76	24
2619	0.76	76	24
2620	0.76	76	24
2621	0.77	77	23
2622	0.78	78	22
2623	0.78	78	22
2624	0.78	78	22
2625	0.78	78	22
2626	0.79	79	21
2627	0.79	79	21
2628	0.78	78	22
2629	0.77	77	23
2630	0.76	76	24
