timestep	swarm_quality	color_0	color_1
1360	0.88	12	88
1361	0.89	11	89
1362	0.89	11	89
1363	0.89	11	89
1364	0.89	11	89
1365	0.89	11	89
1366	0.89	11	89
1367	0.88	12	88
1368	0.88	12	88
1369	0.88	12	88
1370	0.87	13	87
1371	0.87	13	87
1372	0.87	13	87
1373	0.87	13	87
1374	0.87	13	87
1375	0.87	13	87
1376	0.88	12	88
1377	0.88	12	88
1378	0.88	12	88
1379	0.88	12	88
1380	0.88	12	88
1381	0.88	12	88
1382	0.88	12	88
1383	0.87	13	87
1384	0.86	14	86
1385	0.86	14	86
1386	0.85	15	85
1387	0.85	15	85
1388	0.86	14	86
1389	0.86	14	86
1390	0.87	13	87
1391	0.87	13	87
1392	0.87	13	87
1393	0.87	13	87
1394	0.87	13	87
1395	0.86	14	86
1396	0.87	13	87
1397	0.87	13	87
1398	0.88	12	88
1399	0.87	13	87
1400	0.87	13	87
1401	0.87	13	87
1402	0.88	12	88
1403	0.88	12	88
1404	0.88	12	88
1405	0.88	12	88
1406	0.88	12	88
1407	0.88	12	88
1408	0.88	12	88
1409	0.88	12	88
1410	0.89	11	89
1411	0.90	10	90
1412	0.90	10	90
1413	0.90	10	90
1414	0.90	10	90
1415	0.90	10	90
1416	0.89	11	89
1417	0.88	12	88
1418	0.88	12	88
1419	0.88	12	88
1420	0.88	12	88
1421	0.88	12	88
1422	0.88	12	88
1423	0.88	12	88
1424	0.88	12	88
1425	0.88	12	88
1426	0.88	12	88
1427	0.88	12	88
1428	0.88	12	88
1429	0.88	12	88
1430	0.89	11	89
1431	0.89	11	89
1432	0.89	11	89
1433	0.89	11	89
1434	0.88	12	88
1435	0.89	11	89
1436	0.88	12	88
1437	0.88	12	88
1438	0.88	12	88
1439	0.88	12	88
1440	0.88	12	88
1441	0.87	13	87
1442	0.87	13	87
1443	0.87	13	87
1444	0.87	13	87
1445	0.87	13	87
1446	0.87	13	87
1447	0.87	13	87
1448	0.87	13	87
1449	0.87	13	87
1450	0.87	13	87
1451	0.87	13	87
1452	0.87	13	87
1453	0.87	13	87
1454	0.87	13	87
1455	0.87	13	87
1456	0.87	13	87
1457	0.87	13	87
1458	0.87	13	87
1459	0.87	13	87
1460	0.87	13	87
1461	0.87	13	87
1462	0.87	13	87
1463	0.87	13	87
1464	0.87	13	87
1465	0.87	13	87
1466	0.87	13	87
1467	0.88	12	88
1468	0.88	12	88
1469	0.88	12	88
1470	0.89	11	89
1471	0.89	11	89
1472	0.89	11	89
1473	0.89	11	89
1474	0.88	12	88
1475	0.88	12	88
1476	0.88	12	88
1477	0.88	12	88
1478	0.88	12	88
1479	0.88	12	88
1480	0.88	12	88
1481	0.88	12	88
1482	0.88	12	88
1483	0.89	11	89
1484	0.90	10	90
1485	0.90	10	90
1486	0.91	9	91
1487	0.91	9	91
1488	0.91	9	91
1489	0.91	9	91
1490	0.91	9	91
1491	0.91	9	91
1492	0.90	10	90
1493	0.90	10	90
1494	0.89	11	89
1495	0.90	10	90
1496	0.90	10	90
1497	0.90	10	90
1498	0.90	10	90
1499	0.91	9	91
1500	0.91	9	91
1501	0.91	9	91
1502	0.91	9	91
1503	0.91	9	91
1504	0.91	9	91
1505	0.90	10	90
1506	0.90	10	90
1507	0.90	10	90
1508	0.90	10	90
1509	0.90	10	90
1510	0.90	10	90
1511	0.90	10	90
1512	0.90	10	90
1513	0.90	10	90
1514	0.89	11	89
1515	0.89	11	89
1516	0.89	11	89
1517	0.90	10	90
1518	0.89	11	89
1519	0.89	11	89
1520	0.89	11	89
1521	0.88	12	88
1522	0.87	13	87
1523	0.87	13	87
1524	0.87	13	87
1525	0.87	13	87
1526	0.87	13	87
1527	0.87	13	87
1528	0.86	14	86
1529	0.86	14	86
1530	0.86	14	86
1531	0.86	14	86
1532	0.86	14	86
1533	0.86	14	86
1534	0.87	13	87
1535	0.86	14	86
1536	0.87	13	87
1537	0.87	13	87
1538	0.88	12	88
1539	0.88	12	88
1540	0.88	12	88
1541	0.89	11	89
1542	0.89	11	89
1543	0.89	11	89
1544	0.89	11	89
1545	0.88	12	88
1546	0.88	12	88
1547	0.87	13	87
1548	0.87	13	87
1549	0.87	13	87
1550	0.87	13	87
1551	0.87	13	87
1552	0.87	13	87
1553	0.87	13	87
1554	0.87	13	87
1555	0.87	13	87
1556	0.87	13	87
1557	0.87	13	87
1558	0.87	13	87
1559	0.87	13	87
1560	0.86	14	86
1561	0.85	15	85
1562	0.85	15	85
1563	0.85	15	85
1564	0.84	16	84
1565	0.84	16	84
1566	0.84	16	84
1567	0.84	16	84
1568	0.84	16	84
1569	0.84	16	84
1570	0.84	16	84
1571	0.84	16	84
1572	0.84	16	84
1573	0.84	16	84
1574	0.85	15	85
1575	0.85	15	85
1576	0.85	15	85
1577	0.85	15	85
1578	0.85	15	85
1579	0.85	15	85
1580	0.84	16	84
1581	0.84	16	84
1582	0.84	16	84
1583	0.84	16	84
1584	0.84	16	84
1585	0.84	16	84
1586	0.84	16	84
1587	0.84	16	84
1588	0.84	16	84
1589	0.84	16	84
1590	0.83	17	83
1591	0.83	17	83
1592	0.84	16	84
1593	0.84	16	84
1594	0.85	15	85
1595	0.85	15	85
1596	0.85	15	85
1597	0.85	15	85
1598	0.85	15	85
1599	0.85	15	85
1600	0.85	15	85
1601	0.85	15	85
1602	0.85	15	85
1603	0.85	15	85
1604	0.85	15	85
1605	0.86	14	86
1606	0.86	14	86
1607	0.86	14	86
1608	0.86	14	86
1609	0.85	15	85
1610	0.85	15	85
1611	0.85	15	85
1612	0.85	15	85
1613	0.85	15	85
1614	0.86	14	86
1615	0.86	14	86
1616	0.87	13	87
1617	0.87	13	87
1618	0.88	12	88
1619	0.88	12	88
1620	0.87	13	87
1621	0.88	12	88
1622	0.89	11	89
1623	0.89	11	89
1624	0.89	11	89
1625	0.89	11	89
1626	0.89	11	89
1627	0.89	11	89
1628	0.90	10	90
1629	0.90	10	90
1630	0.90	10	90
1631	0.90	10	90
1632	0.90	10	90
1633	0.90	10	90
1634	0.90	10	90
1635	0.91	9	91
1636	0.91	9	91
1637	0.91	9	91
1638	0.91	9	91
1639	0.91	9	91
1640	0.91	9	91
1641	0.91	9	91
1642	0.91	9	91
1643	0.91	9	91
1644	0.91	9	91
1645	0.92	8	92
1646	0.92	8	92
1647	0.93	7	93
1648	0.93	7	93
1649	0.93	7	93
1650	0.93	7	93
1651	0.93	7	93
1652	0.93	7	93
1653	0.93	7	93
1654	0.93	7	93
1655	0.93	7	93
1656	0.92	8	92
1657	0.92	8	92
1658	0.92	8	92
1659	0.92	8	92
1660	0.92	8	92
1661	0.92	8	92
1662	0.92	8	92
1663	0.92	8	92
1664	0.93	7	93
1665	0.92	8	92
1666	0.92	8	92
1667	0.92	8	92
1668	0.92	8	92
1669	0.92	8	92
1670	0.92	8	92
1671	0.91	9	91
1672	0.91	9	91
1673	0.91	9	91
1674	0.91	9	91
1675	0.91	9	91
1676	0.91	9	91
1677	0.91	9	91
1678	0.91	9	91
1679	0.91	9	91
1680	0.92	8	92
1681	0.92	8	92
1682	0.92	8	92
1683	0.92	8	92
1684	0.92	8	92
1685	0.92	8	92
1686	0.92	8	92
1687	0.92	8	92
1688	0.92	8	92
1689	0.92	8	92
1690	0.92	8	92
1691	0.91	9	91
1692	0.91	9	91
1693	0.91	9	91
1694	0.91	9	91
1695	0.91	9	91
1696	0.91	9	91
1697	0.91	9	91
1698	0.91	9	91
1699	0.91	9	91
1700	0.91	9	91
1701	0.90	10	90
1702	0.90	10	90
1703	0.89	11	89
1704	0.89	11	89
1705	0.89	11	89
1706	0.89	11	89
1707	0.89	11	89
1708	0.89	11	89
1709	0.90	10	90
1710	0.90	10	90
1711	0.89	11	89
1712	0.89	11	89
1713	0.88	12	88
1714	0.88	12	88
1715	0.88	12	88
1716	0.88	12	88
1717	0.88	12	88
1718	0.88	12	88
1719	0.88	12	88
1720	0.89	11	89
1721	0.89	11	89
1722	0.89	11	89
1723	0.89	11	89
1724	0.89	11	89
1725	0.89	11	89
1726	0.89	11	89
1727	0.89	11	89
1728	0.89	11	89
1729	0.89	11	89
1730	0.89	11	89
1731	0.89	11	89
1732	0.89	11	89
1733	0.89	11	89
1734	0.89	11	89
1735	0.89	11	89
1736	0.89	11	89
1737	0.88	12	88
1738	0.88	12	88
1739	0.87	13	87
1740	0.87	13	87
1741	0.87	13	87
1742	0.87	13	87
1743	0.87	13	87
1744	0.86	14	86
1745	0.86	14	86
1746	0.86	14	86
1747	0.85	15	85
1748	0.85	15	85
1749	0.85	15	85
1750	0.85	15	85
1751	0.85	15	85
1752	0.85	15	85
1753	0.85	15	85
1754	0.85	15	85
1755	0.85	15	85
1756	0.86	14	86
1757	0.86	14	86
1758	0.86	14	86
1759	0.86	14	86
1760	0.87	13	87
1761	0.87	13	87
1762	0.87	13	87
1763	0.87	13	87
1764	0.87	13	87
1765	0.88	12	88
1766	0.88	12	88
1767	0.88	12	88
1768	0.88	12	88
1769	0.88	12	88
1770	0.88	12	88
1771	0.89	11	89
1772	0.89	11	89
1773	0.89	11	89
1774	0.89	11	89
1775	0.89	11	89
1776	0.88	12	88
1777	0.88	12	88
1778	0.88	12	88
1779	0.88	12	88
1780	0.87	13	87
1781	0.87	13	87
1782	0.87	13	87
1783	0.87	13	87
1784	0.87	13	87
1785	0.86	14	86
1786	0.86	14	86
1787	0.85	15	85
1788	0.84	16	84
1789	0.84	16	84
1790	0.84	16	84
1791	0.85	15	85
1792	0.85	15	85
1793	0.85	15	85
1794	0.85	15	85
1795	0.85	15	85
1796	0.85	15	85
1797	0.85	15	85
1798	0.85	15	85
1799	0.85	15	85
1800	0.85	15	85
1801	0.86	14	86
1802	0.86	14	86
1803	0.87	13	87
1804	0.87	13	87
1805	0.87	13	87
1806	0.86	14	86
1807	0.86	14	86
1808	0.86	14	86
1809	0.86	14	86
1810	0.86	14	86
1811	0.86	14	86
1812	0.86	14	86
1813	0.87	13	87
1814	0.87	13	87
1815	0.87	13	87
1816	0.87	13	87
1817	0.87	13	87
1818	0.87	13	87
1819	0.87	13	87
1820	0.87	13	87
1821	0.87	13	87
1822	0.87	13	87
1823	0.86	14	86
1824	0.86	14	86
1825	0.86	14	86
1826	0.85	15	85
1827	0.85	15	85
1828	0.85	15	85
1829	0.85	15	85
1830	0.84	16	84
1831	0.84	16	84
1832	0.84	16	84
1833	0.83	17	83
1834	0.83	17	83
1835	0.83	17	83
1836	0.83	17	83
1837	0.84	16	84
1838	0.84	16	84
1839	0.85	15	85
1840	0.85	15	85
1841	0.85	15	85
1842	0.85	15	85
1843	0.85	15	85
1844	0.86	14	86
1845	0.86	14	86
1846	0.86	14	86
1847	0.87	13	87
1848	0.87	13	87
1849	0.87	13	87
1850	0.87	13	87
1851	0.87	13	87
1852	0.87	13	87
1853	0.87	13	87
1854	0.87	13	87
1855	0.87	13	87
1856	0.87	13	87
1857	0.87	13	87
1858	0.86	14	86
1859	0.86	14	86
1860	0.86	14	86
1861	0.87	13	87
1862	0.86	14	86
1863	0.86	14	86
1864	0.86	14	86
1865	0.86	14	86
1866	0.86	14	86
1867	0.86	14	86
1868	0.86	14	86
1869	0.86	14	86
1870	0.85	15	85
1871	0.85	15	85
1872	0.84	16	84
1873	0.84	16	84
1874	0.84	16	84
1875	0.84	16	84
1876	0.84	16	84
1877	0.84	16	84
1878	0.84	16	84
1879	0.84	16	84
1880	0.85	15	85
1881	0.85	15	85
1882	0.85	15	85
1883	0.85	15	85
1884	0.85	15	85
1885	0.86	14	86
1886	0.86	14	86
1887	0.87	13	87
1888	0.88	12	88
1889	0.88	12	88
1890	0.89	11	89
1891	0.89	11	89
1892	0.89	11	89
1893	0.89	11	89
1894	0.89	11	89
1895	0.89	11	89
1896	0.89	11	89
1897	0.89	11	89
1898	0.89	11	89
1899	0.89	11	89
1900	0.89	11	89
1901	0.89	11	89
1902	0.89	11	89
1903	0.89	11	89
1904	0.89	11	89
1905	0.89	11	89
1906	0.90	10	90
1907	0.89	11	89
1908	0.89	11	89
1909	0.89	11	89
1910	0.88	12	88
1911	0.89	11	89
1912	0.89	11	89
1913	0.89	11	89
1914	0.88	12	88
1915	0.88	12	88
1916	0.88	12	88
1917	0.87	13	87
1918	0.87	13	87
1919	0.87	13	87
1920	0.86	14	86
1921	0.86	14	86
1922	0.85	15	85
1923	0.85	15	85
1924	0.85	15	85
1925	0.85	15	85
1926	0.86	14	86
1927	0.86	14	86
1928	0.86	14	86
1929	0.86	14	86
1930	0.87	13	87
1931	0.87	13	87
1932	0.87	13	87
1933	0.88	12	88
1934	0.88	12	88
1935	0.88	12	88
1936	0.88	12	88
1937	0.88	12	88
1938	0.88	12	88
1939	0.88	12	88
1940	0.88	12	88
1941	0.88	12	88
1942	0.88	12	88
1943	0.88	12	88
1944	0.88	12	88
1945	0.88	12	88
1946	0.88	12	88
1947	0.88	12	88
1948	0.88	12	88
1949	0.88	12	88
1950	0.88	12	88
1951	0.88	12	88
1952	0.88	12	88
1953	0.88	12	88
1954	0.88	12	88
1955	0.88	12	88
1956	0.88	12	88
1957	0.88	12	88
1958	0.89	11	89
1959	0.89	11	89
1960	0.89	11	89
1961	0.88	12	88
1962	0.89	11	89
1963	0.89	11	89
1964	0.89	11	89
1965	0.89	11	89
1966	0.89	11	89
1967	0.89	11	89
1968	0.89	11	89
1969	0.89	11	89
1970	0.90	10	90
1971	0.90	10	90
1972	0.90	10	90
1973	0.90	10	90
1974	0.90	10	90
1975	0.90	10	90
1976	0.91	9	91
1977	0.91	9	91
1978	0.90	10	90
1979	0.90	10	90
1980	0.90	10	90
1981	0.90	10	90
1982	0.90	10	90
1983	0.89	11	89
1984	0.89	11	89
1985	0.89	11	89
1986	0.88	12	88
1987	0.88	12	88
1988	0.88	12	88
1989	0.88	12	88
1990	0.88	12	88
1991	0.88	12	88
1992	0.88	12	88
1993	0.88	12	88
1994	0.87	13	87
1995	0.87	13	87
1996	0.87	13	87
1997	0.87	13	87
1998	0.86	14	86
1999	0.86	14	86
2000	0.15	15	85
2001	0.15	15	85
2002	0.16	16	84
2003	0.16	16	84
2004	0.17	17	83
2005	0.18	18	82
2006	0.19	19	81
2007	0.19	19	81
2008	0.20	20	80
2009	0.21	21	79
2010	0.20	20	80
2011	0.21	21	79
2012	0.22	22	78
2013	0.23	23	77
2014	0.23	23	77
2015	0.23	23	77
2016	0.23	23	77
2017	0.23	23	77
2018	0.23	23	77
2019	0.23	23	77
2020	0.23	23	77
2021	0.23	23	77
2022	0.23	23	77
2023	0.23	23	77
2024	0.24	24	76
2025	0.25	25	75
2026	0.25	25	75
2027	0.26	26	74
2028	0.26	26	74
2029	0.26	26	74
2030	0.26	26	74
2031	0.27	27	73
2032	0.28	28	72
2033	0.29	29	71
2034	0.30	30	70
2035	0.31	31	69
2036	0.32	32	68
2037	0.33	33	67
2038	0.33	33	67
2039	0.34	34	66
2040	0.34	34	66
2041	0.34	34	66
2042	0.35	35	65
2043	0.36	36	64
2044	0.37	37	63
2045	0.37	37	63
2046	0.38	38	62
2047	0.38	38	62
2048	0.39	39	61
2049	0.40	40	60
2050	0.40	40	60
2051	0.40	40	60
2052	0.41	41	59
2053	0.42	42	58
2054	0.43	43	57
2055	0.43	43	57
2056	0.43	43	57
2057	0.44	44	56
2058	0.45	45	55
2059	0.46	46	54
2060	0.46	46	54
2061	0.45	45	55
2062	0.45	45	55
2063	0.46	46	54
2064	0.46	46	54
2065	0.47	47	53
2066	0.47	47	53
2067	0.48	48	52
2068	0.48	48	52
2069	0.49	49	51
2070	0.50	50	50
2071	0.51	51	49
2072	0.51	51	49
2073	0.51	51	49
2074	0.52	52	48
2075	0.52	52	48
2076	0.53	53	47
2077	0.54	54	46
2078	0.53	53	47
2079	0.54	54	46
2080	0.55	55	45
2081	0.56	56	44
2082	0.57	57	43
2083	0.57	57	43
2084	0.58	58	42
2085	0.58	58	42
2086	0.57	57	43
2087	0.58	58	42
2088	0.58	58	42
2089	0.59	59	41
2090	0.60	60	40
2091	0.61	61	39
2092	0.62	62	38
2093	0.63	63	37
2094	0.62	62	38
2095	0.62	62	38
2096	0.63	63	37
2097	0.64	64	36
2098	0.64	64	36
2099	0.65	65	35
2100	0.64	64	36
2101	0.65	65	35
2102	0.65	65	35
2103	0.66	66	34
2104	0.66	66	34
2105	0.66	66	34
2106	0.65	65	35
2107	0.65	65	35
2108	0.65	65	35
2109	0.65	65	35
2110	0.66	66	34
2111	0.66	66	34
2112	0.66	66	34
2113	0.65	65	35
2114	0.64	64	36
2115	0.64	64	36
2116	0.65	65	35
2117	0.65	65	35
2118	0.65	65	35
2119	0.65	65	35
2120	0.64	64	36
2121	0.65	65	35
2122	0.65	65	35
2123	0.65	65	35
2124	0.65	65	35
2125	0.65	65	35
2126	0.65	65	35
2127	0.65	65	35
2128	0.66	66	34
2129	0.66	66	34
2130	0.67	67	33
2131	0.67	67	33
2132	0.66	66	34
2133	0.66	66	34
2134	0.66	66	34
2135	0.66	66	34
2136	0.66	66	34
2137	0.66	66	34
2138	0.67	67	33
2139	0.67	67	33
2140	0.68	68	32
2141	0.69	69	31
2142	0.69	69	31
2143	0.69	69	31
2144	0.69	69	31
2145	0.70	70	30
2146	0.70	70	30
2147	0.71	71	29
2148	0.70	70	30
2149	0.70	70	30
2150	0.71	71	29
2151	0.71	71	29
2152	0.71	71	29
2153	0.71	71	29
2154	0.71	71	29
2155	0.72	72	28
2156	0.73	73	27
2157	0.73	73	27
2158	0.73	73	27
2159	0.73	73	27
2160	0.73	73	27
2161	0.74	74	26
2162	0.75	75	25
2163	0.75	75	25
2164	0.75	75	25
2165	0.75	75	25
2166	0.75	75	25
2167	0.75	75	25
2168	0.76	76	24
2169	0.76	76	24
2170	0.76	76	24
2171	0.75	75	25
2172	0.74	74	26
2173	0.75	75	25
2174	0.75	75	25
2175	0.75	75	25
2176	0.75	75	25
2177	0.75	75	25
2178	0.76	76	24
2179	0.76	76	24
2180	0.76	76	24
2181	0.76	76	24
2182	0.76	76	24
2183	0.76	76	24
2184	0.76	76	24
2185	0.77	77	23
2186	0.78	78	22
2187	0.78	78	22
2188	0.79	79	21
2189	0.79	79	21
2190	0.79	79	21
2191	0.79	79	21
2192	0.79	79	21
2193	0.79	79	21
2194	0.80	80	20
2195	0.81	81	19
2196	0.80	80	20
2197	0.80	80	20
2198	0.80	80	20
2199	0.80	80	20
2200	0.81	81	19
2201	0.81	81	19
2202	0.81	81	19
2203	0.81	81	19
2204	0.81	81	19
2205	0.81	81	19
2206	0.82	82	18
2207	0.82	82	18
2208	0.82	82	18
2209	0.81	81	19
2210	0.81	81	19
2211	0.81	81	19
2212	0.80	80	20
2213	0.81	81	19
2214	0.81	81	19
2215	0.82	82	18
2216	0.82	82	18
2217	0.82	82	18
2218	0.82	82	18
2219	0.82	82	18
2220	0.82	82	18
2221	0.82	82	18
2222	0.82	82	18
2223	0.81	81	19
2224	0.81	81	19
2225	0.81	81	19
2226	0.82	82	18
2227	0.82	82	18
2228	0.82	82	18
2229	0.82	82	18
2230	0.82	82	18
2231	0.81	81	19
2232	0.82	82	18
2233	0.81	81	19
2234	0.81	81	19
2235	0.80	80	20
2236	0.80	80	20
2237	0.80	80	20
2238	0.79	79	21
2239	0.79	79	21
2240	0.79	79	21
2241	0.79	79	21
2242	0.79	79	21
2243	0.79	79	21
2244	0.79	79	21
2245	0.79	79	21
2246	0.79	79	21
2247	0.79	79	21
2248	0.80	80	20
2249	0.80	80	20
2250	0.80	80	20
2251	0.81	81	19
2252	0.80	80	20
2253	0.80	80	20
2254	0.80	80	20
2255	0.80	80	20
2256	0.80	80	20
2257	0.80	80	20
2258	0.80	80	20
2259	0.80	80	20
2260	0.81	81	19
2261	0.81	81	19
2262	0.81	81	19
2263	0.81	81	19
2264	0.82	82	18
2265	0.81	81	19
2266	0.82	82	18
2267	0.82	82	18
2268	0.81	81	19
2269	0.81	81	19
2270	0.81	81	19
2271	0.82	82	18
2272	0.83	83	17
2273	0.83	83	17
2274	0.83	83	17
2275	0.84	84	16
2276	0.84	84	16
2277	0.84	84	16
2278	0.84	84	16
2279	0.84	84	16
2280	0.84	84	16
2281	0.84	84	16
2282	0.83	83	17
2283	0.83	83	17
2284	0.83	83	17
2285	0.83	83	17
2286	0.82	82	18
2287	0.82	82	18
2288	0.81	81	19
2289	0.81	81	19
2290	0.81	81	19
2291	0.81	81	19
2292	0.81	81	19
2293	0.81	81	19
2294	0.81	81	19
2295	0.81	81	19
2296	0.82	82	18
2297	0.82	82	18
2298	0.82	82	18
2299	0.82	82	18
2300	0.82	82	18
2301	0.82	82	18
2302	0.82	82	18
2303	0.82	82	18
2304	0.82	82	18
2305	0.81	81	19
2306	0.81	81	19
2307	0.81	81	19
2308	0.81	81	19
2309	0.82	82	18
2310	0.82	82	18
2311	0.82	82	18
2312	0.83	83	17
2313	0.83	83	17
2314	0.84	84	16
2315	0.84	84	16
2316	0.84	84	16
2317	0.84	84	16
2318	0.85	85	15
2319	0.86	86	14
2320	0.87	87	13
2321	0.87	87	13
2322	0.87	87	13
2323	0.88	88	12
2324	0.88	88	12
2325	0.88	88	12
2326	0.88	88	12
2327	0.88	88	12
2328	0.88	88	12
2329	0.89	89	11
2330	0.89	89	11
2331	0.90	90	10
2332	0.89	89	11
2333	0.90	90	10
2334	0.90	90	10
2335	0.91	91	9
2336	0.91	91	9
2337	0.91	91	9
2338	0.92	92	8
2339	0.92	92	8
2340	0.92	92	8
2341	0.92	92	8
2342	0.92	92	8
2343	0.92	92	8
2344	0.92	92	8
2345	0.92	92	8
2346	0.92	92	8
2347	0.92	92	8
2348	0.92	92	8
2349	0.91	91	9
2350	0.91	91	9
2351	0.91	91	9
2352	0.92	92	8
2353	0.92	92	8
2354	0.92	92	8
2355	0.92	92	8
2356	0.91	91	9
2357	0.91	91	9
2358	0.91	91	9
2359	0.91	91	9
2360	0.90	90	10
2361	0.90	90	10
2362	0.90	90	10
2363	0.90	90	10
2364	0.90	90	10
2365	0.91	91	9
2366	0.90	90	10
2367	0.90	90	10
2368	0.91	91	9
2369	0.91	91	9
2370	0.90	90	10
2371	0.90	90	10
2372	0.90	90	10
2373	0.90	90	10
2374	0.90	90	10
2375	0.90	90	10
2376	0.90	90	10
2377	0.89	89	11
2378	0.88	88	12
2379	0.88	88	12
2380	0.88	88	12
2381	0.88	88	12
2382	0.89	89	11
2383	0.89	89	11
2384	0.89	89	11
2385	0.89	89	11
2386	0.90	90	10
2387	0.90	90	10
2388	0.91	91	9
2389	0.91	91	9
2390	0.91	91	9
2391	0.91	91	9
2392	0.91	91	9
2393	0.91	91	9
2394	0.90	90	10
2395	0.90	90	10
2396	0.89	89	11
2397	0.88	88	12
2398	0.88	88	12
2399	0.88	88	12
2400	0.88	88	12
2401	0.87	87	13
2402	0.86	86	14
2403	0.86	86	14
2404	0.86	86	14
2405	0.87	87	13
2406	0.87	87	13
2407	0.87	87	13
2408	0.87	87	13
2409	0.87	87	13
2410	0.87	87	13
2411	0.87	87	13
2412	0.87	87	13
2413	0.87	87	13
2414	0.87	87	13
2415	0.87	87	13
2416	0.87	87	13
2417	0.87	87	13
2418	0.87	87	13
2419	0.87	87	13
2420	0.87	87	13
2421	0.87	87	13
2422	0.87	87	13
2423	0.87	87	13
2424	0.87	87	13
2425	0.87	87	13
2426	0.87	87	13
2427	0.86	86	14
2428	0.86	86	14
2429	0.86	86	14
2430	0.86	86	14
2431	0.86	86	14
2432	0.86	86	14
2433	0.86	86	14
2434	0.86	86	14
2435	0.86	86	14
2436	0.86	86	14
2437	0.86	86	14
2438	0.86	86	14
2439	0.86	86	14
2440	0.86	86	14
2441	0.86	86	14
2442	0.86	86	14
2443	0.86	86	14
2444	0.86	86	14
2445	0.86	86	14
2446	0.86	86	14
2447	0.86	86	14
2448	0.85	85	15
2449	0.86	86	14
2450	0.86	86	14
2451	0.86	86	14
2452	0.86	86	14
2453	0.85	85	15
2454	0.85	85	15
2455	0.85	85	15
2456	0.86	86	14
2457	0.85	85	15
2458	0.85	85	15
2459	0.85	85	15
2460	0.86	86	14
2461	0.86	86	14
2462	0.86	86	14
2463	0.86	86	14
2464	0.86	86	14
2465	0.86	86	14
2466	0.87	87	13
2467	0.87	87	13
2468	0.87	87	13
2469	0.87	87	13
2470	0.88	88	12
2471	0.88	88	12
2472	0.88	88	12
2473	0.88	88	12
2474	0.88	88	12
2475	0.88	88	12
2476	0.87	87	13
2477	0.88	88	12
2478	0.89	89	11
2479	0.89	89	11
2480	0.89	89	11
2481	0.89	89	11
2482	0.89	89	11
2483	0.89	89	11
2484	0.88	88	12
2485	0.87	87	13
2486	0.87	87	13
2487	0.87	87	13
2488	0.86	86	14
2489	0.86	86	14
2490	0.86	86	14
2491	0.86	86	14
2492	0.86	86	14
2493	0.86	86	14
2494	0.87	87	13
2495	0.87	87	13
2496	0.88	88	12
2497	0.89	89	11
2498	0.89	89	11
2499	0.89	89	11
2500	0.89	89	11
2501	0.90	90	10
2502	0.91	91	9
2503	0.91	91	9
2504	0.91	91	9
2505	0.91	91	9
2506	0.91	91	9
2507	0.91	91	9
2508	0.91	91	9
2509	0.91	91	9
2510	0.90	90	10
2511	0.90	90	10
2512	0.89	89	11
2513	0.89	89	11
2514	0.89	89	11
2515	0.89	89	11
2516	0.89	89	11
2517	0.89	89	11
2518	0.89	89	11
2519	0.89	89	11
2520	0.89	89	11
2521	0.88	88	12
2522	0.88	88	12
2523	0.88	88	12
2524	0.88	88	12
2525	0.88	88	12
2526	0.88	88	12
2527	0.89	89	11
2528	0.89	89	11
2529	0.89	89	11
2530	0.89	89	11
2531	0.89	89	11
2532	0.90	90	10
2533	0.89	89	11
2534	0.89	89	11
2535	0.89	89	11
2536	0.88	88	12
2537	0.88	88	12
2538	0.88	88	12
2539	0.88	88	12
2540	0.88	88	12
2541	0.88	88	12
2542	0.88	88	12
2543	0.88	88	12
2544	0.88	88	12
2545	0.88	88	12
2546	0.88	88	12
2547	0.88	88	12
2548	0.89	89	11
2549	0.89	89	11
2550	0.88	88	12
2551	0.88	88	12
2552	0.88	88	12
2553	0.89	89	11
2554	0.89	89	11
2555	0.89	89	11
2556	0.88	88	12
2557	0.89	89	11
2558	0.89	89	11
2559	0.89	89	11
2560	0.89	89	11
2561	0.89	89	11
2562	0.89	89	11
2563	0.89	89	11
2564	0.89	89	11
2565	0.89	89	11
2566	0.89	89	11
2567	0.89	89	11
2568	0.89	89	11
2569	0.89	89	11
2570	0.89	89	11
2571	0.89	89	11
2572	0.89	89	11
2573	0.89	89	11
2574	0.89	89	11
2575	0.89	89	11
2576	0.90	90	10
2577	0.89	89	11
2578	0.89	89	11
2579	0.89	89	11
2580	0.88	88	12
2581	0.88	88	12
2582	0.88	88	12
2583	0.88	88	12
2584	0.89	89	11
2585	0.90	90	10
2586	0.90	90	10
2587	0.90	90	10
2588	0.91	91	9
2589	0.91	91	9
2590	0.91	91	9
2591	0.91	91	9
2592	0.91	91	9
2593	0.91	91	9
2594	0.91	91	9
2595	0.91	91	9
2596	0.90	90	10
2597	0.90	90	10
2598	0.90	90	10
2599	0.90	90	10
2600	0.90	90	10
2601	0.90	90	10
2602	0.90	90	10
2603	0.90	90	10
2604	0.90	90	10
2605	0.90	90	10
2606	0.90	90	10
2607	0.90	90	10
2608	0.90	90	10
2609	0.90	90	10
2610	0.91	91	9
2611	0.91	91	9
2612	0.92	92	8
2613	0.92	92	8
2614	0.92	92	8
2615	0.92	92	8
2616	0.92	92	8
2617	0.92	92	8
2618	0.92	92	8
2619	0.92	92	8
2620	0.92	92	8
2621	0.92	92	8
2622	0.92	92	8
2623	0.92	92	8
2624	0.92	92	8
2625	0.92	92	8
2626	0.92	92	8
2627	0.92	92	8
2628	0.92	92	8
2629	0.92	92	8
2630	0.92	92	8
