timestep	swarm_quality	color_0	color_1
1360	0.87	13	87
1361	0.87	13	87
1362	0.87	13	87
1363	0.87	13	87
1364	0.87	13	87
1365	0.87	13	87
1366	0.86	14	86
1367	0.86	14	86
1368	0.87	13	87
1369	0.87	13	87
1370	0.88	12	88
1371	0.88	12	88
1372	0.87	13	87
1373	0.87	13	87
1374	0.87	13	87
1375	0.87	13	87
1376	0.87	13	87
1377	0.87	13	87
1378	0.86	14	86
1379	0.86	14	86
1380	0.85	15	85
1381	0.85	15	85
1382	0.85	15	85
1383	0.84	16	84
1384	0.84	16	84
1385	0.83	17	83
1386	0.83	17	83
1387	0.84	16	84
1388	0.83	17	83
1389	0.83	17	83
1390	0.84	16	84
1391	0.84	16	84
1392	0.84	16	84
1393	0.84	16	84
1394	0.84	16	84
1395	0.84	16	84
1396	0.84	16	84
1397	0.84	16	84
1398	0.84	16	84
1399	0.84	16	84
1400	0.83	17	83
1401	0.83	17	83
1402	0.84	16	84
1403	0.85	15	85
1404	0.85	15	85
1405	0.85	15	85
1406	0.85	15	85
1407	0.85	15	85
1408	0.86	14	86
1409	0.85	15	85
1410	0.85	15	85
1411	0.84	16	84
1412	0.84	16	84
1413	0.84	16	84
1414	0.83	17	83
1415	0.83	17	83
1416	0.83	17	83
1417	0.83	17	83
1418	0.83	17	83
1419	0.83	17	83
1420	0.83	17	83
1421	0.84	16	84
1422	0.84	16	84
1423	0.84	16	84
1424	0.84	16	84
1425	0.84	16	84
1426	0.84	16	84
1427	0.84	16	84
1428	0.85	15	85
1429	0.85	15	85
1430	0.85	15	85
1431	0.85	15	85
1432	0.86	14	86
1433	0.87	13	87
1434	0.87	13	87
1435	0.87	13	87
1436	0.87	13	87
1437	0.86	14	86
1438	0.85	15	85
1439	0.85	15	85
1440	0.85	15	85
1441	0.85	15	85
1442	0.85	15	85
1443	0.84	16	84
1444	0.84	16	84
1445	0.84	16	84
1446	0.85	15	85
1447	0.85	15	85
1448	0.85	15	85
1449	0.85	15	85
1450	0.85	15	85
1451	0.86	14	86
1452	0.86	14	86
1453	0.86	14	86
1454	0.86	14	86
1455	0.85	15	85
1456	0.84	16	84
1457	0.83	17	83
1458	0.83	17	83
1459	0.83	17	83
1460	0.83	17	83
1461	0.83	17	83
1462	0.83	17	83
1463	0.83	17	83
1464	0.83	17	83
1465	0.83	17	83
1466	0.84	16	84
1467	0.84	16	84
1468	0.84	16	84
1469	0.84	16	84
1470	0.84	16	84
1471	0.84	16	84
1472	0.85	15	85
1473	0.85	15	85
1474	0.85	15	85
1475	0.85	15	85
1476	0.85	15	85
1477	0.85	15	85
1478	0.86	14	86
1479	0.85	15	85
1480	0.86	14	86
1481	0.86	14	86
1482	0.86	14	86
1483	0.87	13	87
1484	0.87	13	87
1485	0.87	13	87
1486	0.87	13	87
1487	0.87	13	87
1488	0.88	12	88
1489	0.88	12	88
1490	0.88	12	88
1491	0.88	12	88
1492	0.88	12	88
1493	0.88	12	88
1494	0.88	12	88
1495	0.88	12	88
1496	0.88	12	88
1497	0.88	12	88
1498	0.88	12	88
1499	0.88	12	88
1500	0.89	11	89
1501	0.89	11	89
1502	0.89	11	89
1503	0.89	11	89
1504	0.88	12	88
1505	0.88	12	88
1506	0.88	12	88
1507	0.87	13	87
1508	0.87	13	87
1509	0.87	13	87
1510	0.87	13	87
1511	0.88	12	88
1512	0.87	13	87
1513	0.87	13	87
1514	0.88	12	88
1515	0.88	12	88
1516	0.88	12	88
1517	0.88	12	88
1518	0.88	12	88
1519	0.88	12	88
1520	0.88	12	88
1521	0.88	12	88
1522	0.88	12	88
1523	0.88	12	88
1524	0.88	12	88
1525	0.88	12	88
1526	0.88	12	88
1527	0.88	12	88
1528	0.88	12	88
1529	0.88	12	88
1530	0.88	12	88
1531	0.88	12	88
1532	0.88	12	88
1533	0.88	12	88
1534	0.87	13	87
1535	0.87	13	87
1536	0.87	13	87
1537	0.88	12	88
1538	0.89	11	89
1539	0.89	11	89
1540	0.89	11	89
1541	0.89	11	89
1542	0.89	11	89
1543	0.90	10	90
1544	0.90	10	90
1545	0.90	10	90
1546	0.90	10	90
1547	0.90	10	90
1548	0.90	10	90
1549	0.90	10	90
1550	0.90	10	90
1551	0.90	10	90
1552	0.90	10	90
1553	0.90	10	90
1554	0.90	10	90
1555	0.91	9	91
1556	0.91	9	91
1557	0.91	9	91
1558	0.90	10	90
1559	0.90	10	90
1560	0.90	10	90
1561	0.90	10	90
1562	0.90	10	90
1563	0.90	10	90
1564	0.90	10	90
1565	0.90	10	90
1566	0.90	10	90
1567	0.90	10	90
1568	0.90	10	90
1569	0.90	10	90
1570	0.90	10	90
1571	0.89	11	89
1572	0.89	11	89
1573	0.89	11	89
1574	0.89	11	89
1575	0.89	11	89
1576	0.89	11	89
1577	0.88	12	88
1578	0.87	13	87
1579	0.87	13	87
1580	0.87	13	87
1581	0.87	13	87
1582	0.87	13	87
1583	0.87	13	87
1584	0.87	13	87
1585	0.88	12	88
1586	0.88	12	88
1587	0.88	12	88
1588	0.88	12	88
1589	0.88	12	88
1590	0.88	12	88
1591	0.88	12	88
1592	0.88	12	88
1593	0.88	12	88
1594	0.87	13	87
1595	0.87	13	87
1596	0.87	13	87
1597	0.86	14	86
1598	0.86	14	86
1599	0.86	14	86
1600	0.86	14	86
1601	0.86	14	86
1602	0.86	14	86
1603	0.86	14	86
1604	0.87	13	87
1605	0.87	13	87
1606	0.87	13	87
1607	0.87	13	87
1608	0.87	13	87
1609	0.88	12	88
1610	0.88	12	88
1611	0.88	12	88
1612	0.89	11	89
1613	0.89	11	89
1614	0.89	11	89
1615	0.89	11	89
1616	0.89	11	89
1617	0.89	11	89
1618	0.89	11	89
1619	0.88	12	88
1620	0.88	12	88
1621	0.88	12	88
1622	0.87	13	87
1623	0.87	13	87
1624	0.87	13	87
1625	0.87	13	87
1626	0.87	13	87
1627	0.86	14	86
1628	0.86	14	86
1629	0.86	14	86
1630	0.85	15	85
1631	0.85	15	85
1632	0.84	16	84
1633	0.84	16	84
1634	0.85	15	85
1635	0.85	15	85
1636	0.85	15	85
1637	0.85	15	85
1638	0.85	15	85
1639	0.85	15	85
1640	0.85	15	85
1641	0.85	15	85
1642	0.84	16	84
1643	0.83	17	83
1644	0.83	17	83
1645	0.82	18	82
1646	0.82	18	82
1647	0.82	18	82
1648	0.82	18	82
1649	0.82	18	82
1650	0.82	18	82
1651	0.82	18	82
1652	0.82	18	82
1653	0.82	18	82
1654	0.82	18	82
1655	0.82	18	82
1656	0.83	17	83
1657	0.84	16	84
1658	0.85	15	85
1659	0.85	15	85
1660	0.85	15	85
1661	0.85	15	85
1662	0.84	16	84
1663	0.83	17	83
1664	0.83	17	83
1665	0.83	17	83
1666	0.83	17	83
1667	0.83	17	83
1668	0.83	17	83
1669	0.83	17	83
1670	0.83	17	83
1671	0.84	16	84
1672	0.84	16	84
1673	0.84	16	84
1674	0.84	16	84
1675	0.84	16	84
1676	0.84	16	84
1677	0.84	16	84
1678	0.84	16	84
1679	0.85	15	85
1680	0.85	15	85
1681	0.85	15	85
1682	0.84	16	84
1683	0.84	16	84
1684	0.84	16	84
1685	0.84	16	84
1686	0.84	16	84
1687	0.84	16	84
1688	0.84	16	84
1689	0.84	16	84
1690	0.83	17	83
1691	0.83	17	83
1692	0.82	18	82
1693	0.82	18	82
1694	0.83	17	83
1695	0.83	17	83
1696	0.83	17	83
1697	0.84	16	84
1698	0.83	17	83
1699	0.83	17	83
1700	0.83	17	83
1701	0.83	17	83
1702	0.83	17	83
1703	0.83	17	83
1704	0.83	17	83
1705	0.83	17	83
1706	0.83	17	83
1707	0.84	16	84
1708	0.84	16	84
1709	0.84	16	84
1710	0.84	16	84
1711	0.84	16	84
1712	0.83	17	83
1713	0.83	17	83
1714	0.83	17	83
1715	0.83	17	83
1716	0.83	17	83
1717	0.83	17	83
1718	0.83	17	83
1719	0.84	16	84
1720	0.84	16	84
1721	0.83	17	83
1722	0.84	16	84
1723	0.84	16	84
1724	0.84	16	84
1725	0.84	16	84
1726	0.84	16	84
1727	0.85	15	85
1728	0.85	15	85
1729	0.85	15	85
1730	0.86	14	86
1731	0.86	14	86
1732	0.87	13	87
1733	0.87	13	87
1734	0.87	13	87
1735	0.87	13	87
1736	0.87	13	87
1737	0.87	13	87
1738	0.87	13	87
1739	0.87	13	87
1740	0.87	13	87
1741	0.86	14	86
1742	0.87	13	87
1743	0.88	12	88
1744	0.88	12	88
1745	0.89	11	89
1746	0.89	11	89
1747	0.89	11	89
1748	0.89	11	89
1749	0.89	11	89
1750	0.88	12	88
1751	0.88	12	88
1752	0.88	12	88
1753	0.88	12	88
1754	0.88	12	88
1755	0.88	12	88
1756	0.88	12	88
1757	0.88	12	88
1758	0.88	12	88
1759	0.88	12	88
1760	0.87	13	87
1761	0.87	13	87
1762	0.88	12	88
1763	0.89	11	89
1764	0.89	11	89
1765	0.89	11	89
1766	0.88	12	88
1767	0.88	12	88
1768	0.88	12	88
1769	0.87	13	87
1770	0.87	13	87
1771	0.87	13	87
1772	0.87	13	87
1773	0.86	14	86
1774	0.86	14	86
1775	0.86	14	86
1776	0.86	14	86
1777	0.87	13	87
1778	0.88	12	88
1779	0.88	12	88
1780	0.88	12	88
1781	0.88	12	88
1782	0.89	11	89
1783	0.89	11	89
1784	0.89	11	89
1785	0.89	11	89
1786	0.89	11	89
1787	0.89	11	89
1788	0.89	11	89
1789	0.89	11	89
1790	0.90	10	90
1791	0.90	10	90
1792	0.91	9	91
1793	0.91	9	91
1794	0.91	9	91
1795	0.91	9	91
1796	0.91	9	91
1797	0.91	9	91
1798	0.92	8	92
1799	0.92	8	92
1800	0.92	8	92
1801	0.92	8	92
1802	0.92	8	92
1803	0.92	8	92
1804	0.92	8	92
1805	0.92	8	92
1806	0.92	8	92
1807	0.92	8	92
1808	0.91	9	91
1809	0.91	9	91
1810	0.91	9	91
1811	0.91	9	91
1812	0.92	8	92
1813	0.92	8	92
1814	0.91	9	91
1815	0.91	9	91
1816	0.91	9	91
1817	0.91	9	91
1818	0.91	9	91
1819	0.91	9	91
1820	0.91	9	91
1821	0.92	8	92
1822	0.92	8	92
1823	0.92	8	92
1824	0.92	8	92
1825	0.92	8	92
1826	0.92	8	92
1827	0.92	8	92
1828	0.92	8	92
1829	0.92	8	92
1830	0.92	8	92
1831	0.92	8	92
1832	0.92	8	92
1833	0.92	8	92
1834	0.92	8	92
1835	0.92	8	92
1836	0.92	8	92
1837	0.92	8	92
1838	0.92	8	92
1839	0.92	8	92
1840	0.92	8	92
1841	0.93	7	93
1842	0.93	7	93
1843	0.93	7	93
1844	0.93	7	93
1845	0.93	7	93
1846	0.93	7	93
1847	0.93	7	93
1848	0.93	7	93
1849	0.93	7	93
1850	0.94	6	94
1851	0.94	6	94
1852	0.93	7	93
1853	0.92	8	92
1854	0.92	8	92
1855	0.92	8	92
1856	0.92	8	92
1857	0.92	8	92
1858	0.92	8	92
1859	0.91	9	91
1860	0.92	8	92
1861	0.91	9	91
1862	0.91	9	91
1863	0.91	9	91
1864	0.91	9	91
1865	0.91	9	91
1866	0.91	9	91
1867	0.90	10	90
1868	0.89	11	89
1869	0.90	10	90
1870	0.90	10	90
1871	0.90	10	90
1872	0.90	10	90
1873	0.91	9	91
1874	0.91	9	91
1875	0.91	9	91
1876	0.91	9	91
1877	0.91	9	91
1878	0.91	9	91
1879	0.91	9	91
1880	0.91	9	91
1881	0.91	9	91
1882	0.91	9	91
1883	0.91	9	91
1884	0.90	10	90
1885	0.90	10	90
1886	0.90	10	90
1887	0.90	10	90
1888	0.90	10	90
1889	0.90	10	90
1890	0.90	10	90
1891	0.90	10	90
1892	0.90	10	90
1893	0.90	10	90
1894	0.90	10	90
1895	0.89	11	89
1896	0.89	11	89
1897	0.89	11	89
1898	0.88	12	88
1899	0.87	13	87
1900	0.86	14	86
1901	0.86	14	86
1902	0.86	14	86
1903	0.86	14	86
1904	0.86	14	86
1905	0.86	14	86
1906	0.86	14	86
1907	0.86	14	86
1908	0.87	13	87
1909	0.86	14	86
1910	0.86	14	86
1911	0.86	14	86
1912	0.85	15	85
1913	0.85	15	85
1914	0.86	14	86
1915	0.85	15	85
1916	0.85	15	85
1917	0.85	15	85
1918	0.85	15	85
1919	0.85	15	85
1920	0.85	15	85
1921	0.84	16	84
1922	0.84	16	84
1923	0.84	16	84
1924	0.84	16	84
1925	0.84	16	84
1926	0.84	16	84
1927	0.84	16	84
1928	0.83	17	83
1929	0.83	17	83
1930	0.82	18	82
1931	0.81	19	81
1932	0.81	19	81
1933	0.81	19	81
1934	0.81	19	81
1935	0.81	19	81
1936	0.81	19	81
1937	0.80	20	80
1938	0.79	21	79
1939	0.79	21	79
1940	0.79	21	79
1941	0.79	21	79
1942	0.79	21	79
1943	0.79	21	79
1944	0.79	21	79
1945	0.78	22	78
1946	0.78	22	78
1947	0.78	22	78
1948	0.78	22	78
1949	0.78	22	78
1950	0.78	22	78
1951	0.78	22	78
1952	0.79	21	79
1953	0.79	21	79
1954	0.78	22	78
1955	0.78	22	78
1956	0.78	22	78
1957	0.77	23	77
1958	0.77	23	77
1959	0.78	22	78
1960	0.78	22	78
1961	0.79	21	79
1962	0.79	21	79
1963	0.79	21	79
1964	0.79	21	79
1965	0.79	21	79
1966	0.80	20	80
1967	0.81	19	81
1968	0.82	18	82
1969	0.82	18	82
1970	0.81	19	81
1971	0.81	19	81
1972	0.81	19	81
1973	0.81	19	81
1974	0.81	19	81
1975	0.81	19	81
1976	0.81	19	81
1977	0.81	19	81
1978	0.81	19	81
1979	0.81	19	81
1980	0.81	19	81
1981	0.80	20	80
1982	0.80	20	80
1983	0.80	20	80
1984	0.81	19	81
1985	0.81	19	81
1986	0.81	19	81
1987	0.81	19	81
1988	0.81	19	81
1989	0.81	19	81
1990	0.81	19	81
1991	0.80	20	80
1992	0.80	20	80
1993	0.79	21	79
1994	0.79	21	79
1995	0.80	20	80
1996	0.80	20	80
1997	0.80	20	80
1998	0.80	20	80
1999	0.81	19	81
2000	0.19	19	81
2001	0.20	20	80
2002	0.20	20	80
2003	0.20	20	80
2004	0.20	20	80
2005	0.21	21	79
2006	0.21	21	79
2007	0.21	21	79
2008	0.22	22	78
2009	0.22	22	78
2010	0.22	22	78
2011	0.23	23	77
2012	0.22	22	78
2013	0.23	23	77
2014	0.24	24	76
2015	0.23	23	77
2016	0.24	24	76
2017	0.25	25	75
2018	0.26	26	74
2019	0.27	27	73
2020	0.27	27	73
2021	0.27	27	73
2022	0.27	27	73
2023	0.28	28	72
2024	0.29	29	71
2025	0.30	30	70
2026	0.31	31	69
2027	0.32	32	68
2028	0.32	32	68
2029	0.33	33	67
2030	0.32	32	68
2031	0.32	32	68
2032	0.32	32	68
2033	0.33	33	67
2034	0.34	34	66
2035	0.35	35	65
2036	0.36	36	64
2037	0.35	35	65
2038	0.34	34	66
2039	0.34	34	66
2040	0.35	35	65
2041	0.35	35	65
2042	0.36	36	64
2043	0.37	37	63
2044	0.38	38	62
2045	0.37	37	63
2046	0.38	38	62
2047	0.39	39	61
2048	0.40	40	60
2049	0.41	41	59
2050	0.41	41	59
2051	0.42	42	58
2052	0.43	43	57
2053	0.43	43	57
2054	0.43	43	57
2055	0.44	44	56
2056	0.44	44	56
2057	0.44	44	56
2058	0.45	45	55
2059	0.46	46	54
2060	0.47	47	53
2061	0.47	47	53
2062	0.48	48	52
2063	0.49	49	51
2064	0.49	49	51
2065	0.49	49	51
2066	0.49	49	51
2067	0.50	50	50
2068	0.51	51	49
2069	0.52	52	48
2070	0.52	52	48
2071	0.53	53	47
2072	0.53	53	47
2073	0.54	54	46
2074	0.55	55	45
2075	0.56	56	44
2076	0.57	57	43
2077	0.58	58	42
2078	0.59	59	41
2079	0.59	59	41
2080	0.60	60	40
2081	0.60	60	40
2082	0.61	61	39
2083	0.62	62	38
2084	0.63	63	37
2085	0.63	63	37
2086	0.64	64	36
2087	0.64	64	36
2088	0.65	65	35
2089	0.66	66	34
2090	0.67	67	33
2091	0.67	67	33
2092	0.68	68	32
2093	0.68	68	32
2094	0.69	69	31
2095	0.70	70	30
2096	0.71	71	29
2097	0.72	72	28
2098	0.72	72	28
2099	0.73	73	27
2100	0.73	73	27
2101	0.73	73	27
2102	0.74	74	26
2103	0.75	75	25
2104	0.76	76	24
2105	0.76	76	24
2106	0.77	77	23
2107	0.78	78	22
2108	0.78	78	22
2109	0.78	78	22
2110	0.79	79	21
2111	0.79	79	21
2112	0.80	80	20
2113	0.80	80	20
2114	0.80	80	20
2115	0.81	81	19
2116	0.81	81	19
2117	0.81	81	19
2118	0.81	81	19
2119	0.81	81	19
2120	0.82	82	18
2121	0.81	81	19
2122	0.81	81	19
2123	0.81	81	19
2124	0.81	81	19
2125	0.81	81	19
2126	0.81	81	19
2127	0.81	81	19
2128	0.81	81	19
2129	0.80	80	20
2130	0.81	81	19
2131	0.81	81	19
2132	0.81	81	19
2133	0.81	81	19
2134	0.81	81	19
2135	0.81	81	19
2136	0.81	81	19
2137	0.81	81	19
2138	0.82	82	18
2139	0.83	83	17
2140	0.83	83	17
2141	0.84	84	16
2142	0.84	84	16
2143	0.84	84	16
2144	0.83	83	17
2145	0.84	84	16
2146	0.83	83	17
2147	0.83	83	17
2148	0.83	83	17
2149	0.83	83	17
2150	0.84	84	16
2151	0.84	84	16
2152	0.84	84	16
2153	0.84	84	16
2154	0.84	84	16
2155	0.84	84	16
2156	0.85	85	15
2157	0.85	85	15
2158	0.85	85	15
2159	0.85	85	15
2160	0.85	85	15
2161	0.86	86	14
2162	0.86	86	14
2163	0.86	86	14
2164	0.87	87	13
2165	0.88	88	12
2166	0.89	89	11
2167	0.89	89	11
2168	0.89	89	11
2169	0.88	88	12
2170	0.88	88	12
2171	0.88	88	12
2172	0.89	89	11
2173	0.89	89	11
2174	0.89	89	11
2175	0.89	89	11
2176	0.88	88	12
2177	0.88	88	12
2178	0.88	88	12
2179	0.89	89	11
2180	0.89	89	11
2181	0.89	89	11
2182	0.89	89	11
2183	0.89	89	11
2184	0.89	89	11
2185	0.90	90	10
2186	0.90	90	10
2187	0.91	91	9
2188	0.91	91	9
2189	0.91	91	9
2190	0.91	91	9
2191	0.90	90	10
2192	0.90	90	10
2193	0.90	90	10
2194	0.90	90	10
2195	0.89	89	11
2196	0.89	89	11
2197	0.89	89	11
2198	0.89	89	11
2199	0.89	89	11
2200	0.89	89	11
2201	0.89	89	11
2202	0.89	89	11
2203	0.89	89	11
2204	0.89	89	11
2205	0.89	89	11
2206	0.88	88	12
2207	0.88	88	12
2208	0.88	88	12
2209	0.88	88	12
2210	0.88	88	12
2211	0.87	87	13
2212	0.87	87	13
2213	0.87	87	13
2214	0.87	87	13
2215	0.87	87	13
2216	0.87	87	13
2217	0.87	87	13
2218	0.87	87	13
2219	0.87	87	13
2220	0.86	86	14
2221	0.87	87	13
2222	0.88	88	12
2223	0.88	88	12
2224	0.88	88	12
2225	0.88	88	12
2226	0.88	88	12
2227	0.88	88	12
2228	0.88	88	12
2229	0.89	89	11
2230	0.89	89	11
2231	0.89	89	11
2232	0.90	90	10
2233	0.90	90	10
2234	0.90	90	10
2235	0.90	90	10
2236	0.90	90	10
2237	0.91	91	9
2238	0.91	91	9
2239	0.91	91	9
2240	0.90	90	10
2241	0.90	90	10
2242	0.90	90	10
2243	0.90	90	10
2244	0.90	90	10
2245	0.90	90	10
2246	0.91	91	9
2247	0.91	91	9
2248	0.91	91	9
2249	0.91	91	9
2250	0.91	91	9
2251	0.91	91	9
2252	0.91	91	9
2253	0.91	91	9
2254	0.91	91	9
2255	0.91	91	9
2256	0.90	90	10
2257	0.90	90	10
2258	0.90	90	10
2259	0.90	90	10
2260	0.90	90	10
2261	0.90	90	10
2262	0.90	90	10
2263	0.89	89	11
2264	0.89	89	11
2265	0.89	89	11
2266	0.89	89	11
2267	0.88	88	12
2268	0.88	88	12
2269	0.89	89	11
2270	0.89	89	11
2271	0.89	89	11
2272	0.88	88	12
2273	0.88	88	12
2274	0.88	88	12
2275	0.88	88	12
2276	0.89	89	11
2277	0.89	89	11
2278	0.89	89	11
2279	0.89	89	11
2280	0.89	89	11
2281	0.89	89	11
2282	0.89	89	11
2283	0.89	89	11
2284	0.89	89	11
2285	0.89	89	11
2286	0.89	89	11
2287	0.89	89	11
2288	0.89	89	11
2289	0.89	89	11
2290	0.89	89	11
2291	0.90	90	10
2292	0.89	89	11
2293	0.88	88	12
2294	0.88	88	12
2295	0.88	88	12
2296	0.87	87	13
2297	0.87	87	13
2298	0.87	87	13
2299	0.87	87	13
2300	0.87	87	13
2301	0.87	87	13
2302	0.86	86	14
2303	0.86	86	14
2304	0.86	86	14
2305	0.86	86	14
2306	0.86	86	14
2307	0.86	86	14
2308	0.86	86	14
2309	0.86	86	14
2310	0.86	86	14
2311	0.87	87	13
2312	0.87	87	13
2313	0.87	87	13
2314	0.87	87	13
2315	0.87	87	13
2316	0.87	87	13
2317	0.87	87	13
2318	0.87	87	13
2319	0.87	87	13
2320	0.88	88	12
2321	0.88	88	12
2322	0.88	88	12
2323	0.88	88	12
2324	0.87	87	13
2325	0.87	87	13
2326	0.87	87	13
2327	0.87	87	13
2328	0.87	87	13
2329	0.87	87	13
2330	0.86	86	14
2331	0.86	86	14
2332	0.86	86	14
2333	0.86	86	14
2334	0.86	86	14
2335	0.86	86	14
2336	0.86	86	14
2337	0.85	85	15
2338	0.85	85	15
2339	0.84	84	16
2340	0.85	85	15
2341	0.85	85	15
2342	0.85	85	15
2343	0.85	85	15
2344	0.86	86	14
2345	0.86	86	14
2346	0.86	86	14
2347	0.86	86	14
2348	0.86	86	14
2349	0.86	86	14
2350	0.86	86	14
2351	0.86	86	14
2352	0.85	85	15
2353	0.85	85	15
2354	0.85	85	15
2355	0.85	85	15
2356	0.86	86	14
2357	0.86	86	14
2358	0.86	86	14
2359	0.86	86	14
2360	0.86	86	14
2361	0.86	86	14
2362	0.86	86	14
2363	0.86	86	14
2364	0.86	86	14
2365	0.86	86	14
2366	0.86	86	14
2367	0.87	87	13
2368	0.87	87	13
2369	0.87	87	13
2370	0.87	87	13
2371	0.87	87	13
2372	0.88	88	12
2373	0.88	88	12
2374	0.88	88	12
2375	0.88	88	12
2376	0.88	88	12
2377	0.88	88	12
2378	0.88	88	12
2379	0.88	88	12
2380	0.88	88	12
2381	0.88	88	12
2382	0.88	88	12
2383	0.88	88	12
2384	0.88	88	12
2385	0.88	88	12
2386	0.87	87	13
2387	0.87	87	13
2388	0.87	87	13
2389	0.87	87	13
2390	0.87	87	13
2391	0.87	87	13
2392	0.88	88	12
2393	0.89	89	11
2394	0.89	89	11
2395	0.90	90	10
2396	0.91	91	9
2397	0.90	90	10
2398	0.90	90	10
2399	0.90	90	10
2400	0.90	90	10
2401	0.90	90	10
2402	0.91	91	9
2403	0.91	91	9
2404	0.91	91	9
2405	0.91	91	9
2406	0.91	91	9
2407	0.91	91	9
2408	0.91	91	9
2409	0.91	91	9
2410	0.90	90	10
2411	0.90	90	10
2412	0.90	90	10
2413	0.90	90	10
2414	0.89	89	11
2415	0.88	88	12
2416	0.87	87	13
2417	0.87	87	13
2418	0.87	87	13
2419	0.87	87	13
2420	0.86	86	14
2421	0.86	86	14
2422	0.86	86	14
2423	0.86	86	14
2424	0.87	87	13
2425	0.87	87	13
2426	0.87	87	13
2427	0.87	87	13
2428	0.87	87	13
2429	0.87	87	13
2430	0.88	88	12
2431	0.87	87	13
2432	0.87	87	13
2433	0.87	87	13
2434	0.87	87	13
2435	0.87	87	13
2436	0.87	87	13
2437	0.88	88	12
2438	0.88	88	12
2439	0.88	88	12
2440	0.88	88	12
2441	0.88	88	12
2442	0.88	88	12
2443	0.87	87	13
2444	0.86	86	14
2445	0.86	86	14
2446	0.86	86	14
2447	0.86	86	14
2448	0.86	86	14
2449	0.85	85	15
2450	0.85	85	15
2451	0.85	85	15
2452	0.86	86	14
2453	0.85	85	15
2454	0.85	85	15
2455	0.85	85	15
2456	0.84	84	16
2457	0.83	83	17
2458	0.82	82	18
2459	0.82	82	18
2460	0.82	82	18
2461	0.82	82	18
2462	0.82	82	18
2463	0.83	83	17
2464	0.82	82	18
2465	0.82	82	18
2466	0.82	82	18
2467	0.82	82	18
2468	0.82	82	18
2469	0.82	82	18
2470	0.82	82	18
2471	0.82	82	18
2472	0.82	82	18
2473	0.81	81	19
2474	0.81	81	19
2475	0.81	81	19
2476	0.81	81	19
2477	0.81	81	19
2478	0.81	81	19
2479	0.81	81	19
2480	0.81	81	19
2481	0.81	81	19
2482	0.81	81	19
2483	0.81	81	19
2484	0.81	81	19
2485	0.81	81	19
2486	0.82	82	18
2487	0.82	82	18
2488	0.82	82	18
2489	0.82	82	18
2490	0.82	82	18
2491	0.82	82	18
2492	0.81	81	19
2493	0.81	81	19
2494	0.81	81	19
2495	0.81	81	19
2496	0.81	81	19
2497	0.82	82	18
2498	0.82	82	18
2499	0.82	82	18
2500	0.82	82	18
2501	0.82	82	18
2502	0.82	82	18
2503	0.82	82	18
2504	0.82	82	18
2505	0.81	81	19
2506	0.82	82	18
2507	0.82	82	18
2508	0.82	82	18
2509	0.82	82	18
2510	0.83	83	17
2511	0.83	83	17
2512	0.83	83	17
2513	0.83	83	17
2514	0.84	84	16
2515	0.85	85	15
2516	0.86	86	14
2517	0.85	85	15
2518	0.85	85	15
2519	0.85	85	15
2520	0.86	86	14
2521	0.86	86	14
2522	0.86	86	14
2523	0.85	85	15
2524	0.85	85	15
2525	0.85	85	15
2526	0.85	85	15
2527	0.85	85	15
2528	0.84	84	16
2529	0.84	84	16
2530	0.84	84	16
2531	0.85	85	15
2532	0.85	85	15
2533	0.85	85	15
2534	0.85	85	15
2535	0.85	85	15
2536	0.85	85	15
2537	0.85	85	15
2538	0.85	85	15
2539	0.85	85	15
2540	0.85	85	15
2541	0.85	85	15
2542	0.85	85	15
2543	0.86	86	14
2544	0.87	87	13
2545	0.87	87	13
2546	0.86	86	14
2547	0.86	86	14
2548	0.86	86	14
2549	0.87	87	13
2550	0.86	86	14
2551	0.86	86	14
2552	0.86	86	14
2553	0.87	87	13
2554	0.87	87	13
2555	0.87	87	13
2556	0.88	88	12
2557	0.88	88	12
2558	0.89	89	11
2559	0.89	89	11
2560	0.89	89	11
2561	0.88	88	12
2562	0.88	88	12
2563	0.88	88	12
2564	0.89	89	11
2565	0.89	89	11
2566	0.89	89	11
2567	0.88	88	12
2568	0.88	88	12
2569	0.88	88	12
2570	0.87	87	13
2571	0.87	87	13
2572	0.87	87	13
2573	0.88	88	12
2574	0.88	88	12
2575	0.88	88	12
2576	0.88	88	12
2577	0.88	88	12
2578	0.88	88	12
2579	0.88	88	12
2580	0.88	88	12
2581	0.88	88	12
2582	0.87	87	13
2583	0.87	87	13
2584	0.87	87	13
2585	0.86	86	14
2586	0.86	86	14
2587	0.86	86	14
2588	0.86	86	14
2589	0.85	85	15
2590	0.85	85	15
2591	0.85	85	15
2592	0.86	86	14
2593	0.85	85	15
2594	0.84	84	16
2595	0.84	84	16
2596	0.84	84	16
2597	0.84	84	16
2598	0.84	84	16
2599	0.84	84	16
2600	0.84	84	16
2601	0.84	84	16
2602	0.84	84	16
2603	0.84	84	16
2604	0.84	84	16
2605	0.85	85	15
2606	0.85	85	15
2607	0.85	85	15
2608	0.85	85	15
2609	0.85	85	15
2610	0.85	85	15
2611	0.85	85	15
2612	0.84	84	16
2613	0.84	84	16
2614	0.84	84	16
2615	0.84	84	16
2616	0.84	84	16
2617	0.85	85	15
2618	0.85	85	15
2619	0.85	85	15
2620	0.85	85	15
2621	0.85	85	15
2622	0.85	85	15
2623	0.86	86	14
2624	0.86	86	14
2625	0.86	86	14
2626	0.86	86	14
2627	0.86	86	14
2628	0.87	87	13
2629	0.87	87	13
2630	0.87	87	13
