timestep	swarm_quality	color_0	color_1
1360	0.86	14	86
1361	0.85	15	85
1362	0.85	15	85
1363	0.85	15	85
1364	0.85	15	85
1365	0.85	15	85
1366	0.85	15	85
1367	0.85	15	85
1368	0.85	15	85
1369	0.85	15	85
1370	0.85	15	85
1371	0.86	14	86
1372	0.85	15	85
1373	0.85	15	85
1374	0.85	15	85
1375	0.84	16	84
1376	0.84	16	84
1377	0.84	16	84
1378	0.84	16	84
1379	0.85	15	85
1380	0.84	16	84
1381	0.84	16	84
1382	0.84	16	84
1383	0.83	17	83
1384	0.83	17	83
1385	0.83	17	83
1386	0.83	17	83
1387	0.83	17	83
1388	0.83	17	83
1389	0.83	17	83
1390	0.83	17	83
1391	0.83	17	83
1392	0.83	17	83
1393	0.83	17	83
1394	0.83	17	83
1395	0.84	16	84
1396	0.84	16	84
1397	0.84	16	84
1398	0.83	17	83
1399	0.82	18	82
1400	0.83	17	83
1401	0.82	18	82
1402	0.82	18	82
1403	0.81	19	81
1404	0.81	19	81
1405	0.81	19	81
1406	0.81	19	81
1407	0.80	20	80
1408	0.81	19	81
1409	0.82	18	82
1410	0.82	18	82
1411	0.82	18	82
1412	0.82	18	82
1413	0.82	18	82
1414	0.82	18	82
1415	0.83	17	83
1416	0.84	16	84
1417	0.84	16	84
1418	0.84	16	84
1419	0.84	16	84
1420	0.84	16	84
1421	0.84	16	84
1422	0.84	16	84
1423	0.83	17	83
1424	0.82	18	82
1425	0.82	18	82
1426	0.82	18	82
1427	0.82	18	82
1428	0.82	18	82
1429	0.82	18	82
1430	0.81	19	81
1431	0.82	18	82
1432	0.82	18	82
1433	0.83	17	83
1434	0.83	17	83
1435	0.83	17	83
1436	0.83	17	83
1437	0.83	17	83
1438	0.83	17	83
1439	0.83	17	83
1440	0.82	18	82
1441	0.82	18	82
1442	0.81	19	81
1443	0.81	19	81
1444	0.81	19	81
1445	0.81	19	81
1446	0.81	19	81
1447	0.81	19	81
1448	0.81	19	81
1449	0.81	19	81
1450	0.81	19	81
1451	0.81	19	81
1452	0.82	18	82
1453	0.82	18	82
1454	0.82	18	82
1455	0.82	18	82
1456	0.83	17	83
1457	0.83	17	83
1458	0.84	16	84
1459	0.84	16	84
1460	0.84	16	84
1461	0.85	15	85
1462	0.85	15	85
1463	0.85	15	85
1464	0.85	15	85
1465	0.85	15	85
1466	0.85	15	85
1467	0.85	15	85
1468	0.85	15	85
1469	0.84	16	84
1470	0.84	16	84
1471	0.84	16	84
1472	0.85	15	85
1473	0.85	15	85
1474	0.85	15	85
1475	0.85	15	85
1476	0.85	15	85
1477	0.85	15	85
1478	0.85	15	85
1479	0.84	16	84
1480	0.85	15	85
1481	0.84	16	84
1482	0.83	17	83
1483	0.84	16	84
1484	0.83	17	83
1485	0.82	18	82
1486	0.81	19	81
1487	0.81	19	81
1488	0.81	19	81
1489	0.81	19	81
1490	0.81	19	81
1491	0.81	19	81
1492	0.81	19	81
1493	0.81	19	81
1494	0.81	19	81
1495	0.81	19	81
1496	0.81	19	81
1497	0.81	19	81
1498	0.81	19	81
1499	0.82	18	82
1500	0.82	18	82
1501	0.83	17	83
1502	0.83	17	83
1503	0.84	16	84
1504	0.84	16	84
1505	0.84	16	84
1506	0.84	16	84
1507	0.85	15	85
1508	0.85	15	85
1509	0.85	15	85
1510	0.85	15	85
1511	0.85	15	85
1512	0.85	15	85
1513	0.85	15	85
1514	0.85	15	85
1515	0.84	16	84
1516	0.84	16	84
1517	0.84	16	84
1518	0.84	16	84
1519	0.84	16	84
1520	0.84	16	84
1521	0.83	17	83
1522	0.83	17	83
1523	0.84	16	84
1524	0.85	15	85
1525	0.84	16	84
1526	0.84	16	84
1527	0.84	16	84
1528	0.84	16	84
1529	0.84	16	84
1530	0.84	16	84
1531	0.84	16	84
1532	0.84	16	84
1533	0.84	16	84
1534	0.84	16	84
1535	0.84	16	84
1536	0.84	16	84
1537	0.83	17	83
1538	0.83	17	83
1539	0.83	17	83
1540	0.84	16	84
1541	0.84	16	84
1542	0.85	15	85
1543	0.85	15	85
1544	0.85	15	85
1545	0.85	15	85
1546	0.84	16	84
1547	0.84	16	84
1548	0.84	16	84
1549	0.83	17	83
1550	0.83	17	83
1551	0.83	17	83
1552	0.82	18	82
1553	0.83	17	83
1554	0.83	17	83
1555	0.83	17	83
1556	0.83	17	83
1557	0.83	17	83
1558	0.83	17	83
1559	0.83	17	83
1560	0.83	17	83
1561	0.83	17	83
1562	0.82	18	82
1563	0.82	18	82
1564	0.82	18	82
1565	0.81	19	81
1566	0.81	19	81
1567	0.80	20	80
1568	0.80	20	80
1569	0.81	19	81
1570	0.81	19	81
1571	0.81	19	81
1572	0.81	19	81
1573	0.81	19	81
1574	0.81	19	81
1575	0.82	18	82
1576	0.82	18	82
1577	0.82	18	82
1578	0.82	18	82
1579	0.83	17	83
1580	0.83	17	83
1581	0.83	17	83
1582	0.84	16	84
1583	0.84	16	84
1584	0.85	15	85
1585	0.86	14	86
1586	0.87	13	87
1587	0.87	13	87
1588	0.87	13	87
1589	0.87	13	87
1590	0.87	13	87
1591	0.87	13	87
1592	0.87	13	87
1593	0.87	13	87
1594	0.87	13	87
1595	0.87	13	87
1596	0.87	13	87
1597	0.87	13	87
1598	0.88	12	88
1599	0.87	13	87
1600	0.87	13	87
1601	0.87	13	87
1602	0.87	13	87
1603	0.87	13	87
1604	0.87	13	87
1605	0.87	13	87
1606	0.87	13	87
1607	0.87	13	87
1608	0.87	13	87
1609	0.87	13	87
1610	0.86	14	86
1611	0.85	15	85
1612	0.85	15	85
1613	0.85	15	85
1614	0.85	15	85
1615	0.86	14	86
1616	0.86	14	86
1617	0.86	14	86
1618	0.85	15	85
1619	0.85	15	85
1620	0.85	15	85
1621	0.86	14	86
1622	0.86	14	86
1623	0.86	14	86
1624	0.86	14	86
1625	0.87	13	87
1626	0.86	14	86
1627	0.86	14	86
1628	0.86	14	86
1629	0.86	14	86
1630	0.87	13	87
1631	0.87	13	87
1632	0.87	13	87
1633	0.87	13	87
1634	0.87	13	87
1635	0.87	13	87
1636	0.87	13	87
1637	0.88	12	88
1638	0.88	12	88
1639	0.88	12	88
1640	0.87	13	87
1641	0.87	13	87
1642	0.87	13	87
1643	0.87	13	87
1644	0.87	13	87
1645	0.87	13	87
1646	0.88	12	88
1647	0.88	12	88
1648	0.88	12	88
1649	0.89	11	89
1650	0.89	11	89
1651	0.89	11	89
1652	0.90	10	90
1653	0.90	10	90
1654	0.90	10	90
1655	0.89	11	89
1656	0.89	11	89
1657	0.89	11	89
1658	0.89	11	89
1659	0.89	11	89
1660	0.88	12	88
1661	0.88	12	88
1662	0.89	11	89
1663	0.89	11	89
1664	0.89	11	89
1665	0.90	10	90
1666	0.90	10	90
1667	0.90	10	90
1668	0.90	10	90
1669	0.90	10	90
1670	0.89	11	89
1671	0.89	11	89
1672	0.89	11	89
1673	0.89	11	89
1674	0.88	12	88
1675	0.88	12	88
1676	0.88	12	88
1677	0.88	12	88
1678	0.88	12	88
1679	0.88	12	88
1680	0.88	12	88
1681	0.89	11	89
1682	0.89	11	89
1683	0.89	11	89
1684	0.89	11	89
1685	0.89	11	89
1686	0.88	12	88
1687	0.88	12	88
1688	0.88	12	88
1689	0.87	13	87
1690	0.87	13	87
1691	0.87	13	87
1692	0.87	13	87
1693	0.87	13	87
1694	0.87	13	87
1695	0.87	13	87
1696	0.87	13	87
1697	0.87	13	87
1698	0.86	14	86
1699	0.86	14	86
1700	0.86	14	86
1701	0.86	14	86
1702	0.86	14	86
1703	0.85	15	85
1704	0.85	15	85
1705	0.85	15	85
1706	0.85	15	85
1707	0.85	15	85
1708	0.85	15	85
1709	0.85	15	85
1710	0.86	14	86
1711	0.87	13	87
1712	0.87	13	87
1713	0.86	14	86
1714	0.86	14	86
1715	0.85	15	85
1716	0.85	15	85
1717	0.85	15	85
1718	0.86	14	86
1719	0.86	14	86
1720	0.86	14	86
1721	0.86	14	86
1722	0.86	14	86
1723	0.85	15	85
1724	0.85	15	85
1725	0.85	15	85
1726	0.86	14	86
1727	0.86	14	86
1728	0.86	14	86
1729	0.86	14	86
1730	0.86	14	86
1731	0.86	14	86
1732	0.86	14	86
1733	0.86	14	86
1734	0.86	14	86
1735	0.86	14	86
1736	0.86	14	86
1737	0.86	14	86
1738	0.86	14	86
1739	0.86	14	86
1740	0.87	13	87
1741	0.87	13	87
1742	0.86	14	86
1743	0.86	14	86
1744	0.85	15	85
1745	0.84	16	84
1746	0.83	17	83
1747	0.83	17	83
1748	0.83	17	83
1749	0.82	18	82
1750	0.82	18	82
1751	0.82	18	82
1752	0.82	18	82
1753	0.82	18	82
1754	0.82	18	82
1755	0.83	17	83
1756	0.83	17	83
1757	0.83	17	83
1758	0.83	17	83
1759	0.83	17	83
1760	0.84	16	84
1761	0.84	16	84
1762	0.84	16	84
1763	0.84	16	84
1764	0.84	16	84
1765	0.84	16	84
1766	0.84	16	84
1767	0.85	15	85
1768	0.85	15	85
1769	0.85	15	85
1770	0.85	15	85
1771	0.85	15	85
1772	0.84	16	84
1773	0.84	16	84
1774	0.85	15	85
1775	0.85	15	85
1776	0.85	15	85
1777	0.85	15	85
1778	0.85	15	85
1779	0.84	16	84
1780	0.84	16	84
1781	0.84	16	84
1782	0.84	16	84
1783	0.84	16	84
1784	0.84	16	84
1785	0.84	16	84
1786	0.84	16	84
1787	0.83	17	83
1788	0.83	17	83
1789	0.84	16	84
1790	0.84	16	84
1791	0.84	16	84
1792	0.84	16	84
1793	0.84	16	84
1794	0.84	16	84
1795	0.84	16	84
1796	0.83	17	83
1797	0.82	18	82
1798	0.82	18	82
1799	0.83	17	83
1800	0.83	17	83
1801	0.83	17	83
1802	0.83	17	83
1803	0.84	16	84
1804	0.83	17	83
1805	0.83	17	83
1806	0.83	17	83
1807	0.83	17	83
1808	0.82	18	82
1809	0.82	18	82
1810	0.82	18	82
1811	0.81	19	81
1812	0.81	19	81
1813	0.82	18	82
1814	0.82	18	82
1815	0.83	17	83
1816	0.83	17	83
1817	0.83	17	83
1818	0.83	17	83
1819	0.83	17	83
1820	0.82	18	82
1821	0.82	18	82
1822	0.82	18	82
1823	0.82	18	82
1824	0.82	18	82
1825	0.82	18	82
1826	0.82	18	82
1827	0.82	18	82
1828	0.82	18	82
1829	0.82	18	82
1830	0.82	18	82
1831	0.81	19	81
1832	0.81	19	81
1833	0.81	19	81
1834	0.80	20	80
1835	0.80	20	80
1836	0.80	20	80
1837	0.80	20	80
1838	0.80	20	80
1839	0.80	20	80
1840	0.80	20	80
1841	0.80	20	80
1842	0.81	19	81
1843	0.81	19	81
1844	0.81	19	81
1845	0.82	18	82
1846	0.83	17	83
1847	0.83	17	83
1848	0.83	17	83
1849	0.84	16	84
1850	0.84	16	84
1851	0.83	17	83
1852	0.82	18	82
1853	0.82	18	82
1854	0.82	18	82
1855	0.82	18	82
1856	0.82	18	82
1857	0.82	18	82
1858	0.82	18	82
1859	0.82	18	82
1860	0.81	19	81
1861	0.81	19	81
1862	0.81	19	81
1863	0.80	20	80
1864	0.80	20	80
1865	0.80	20	80
1866	0.80	20	80
1867	0.80	20	80
1868	0.80	20	80
1869	0.80	20	80
1870	0.81	19	81
1871	0.81	19	81
1872	0.82	18	82
1873	0.82	18	82
1874	0.82	18	82
1875	0.82	18	82
1876	0.82	18	82
1877	0.81	19	81
1878	0.81	19	81
1879	0.82	18	82
1880	0.82	18	82
1881	0.81	19	81
1882	0.81	19	81
1883	0.81	19	81
1884	0.81	19	81
1885	0.81	19	81
1886	0.81	19	81
1887	0.82	18	82
1888	0.82	18	82
1889	0.82	18	82
1890	0.82	18	82
1891	0.82	18	82
1892	0.82	18	82
1893	0.82	18	82
1894	0.82	18	82
1895	0.82	18	82
1896	0.83	17	83
1897	0.83	17	83
1898	0.84	16	84
1899	0.84	16	84
1900	0.84	16	84
1901	0.84	16	84
1902	0.84	16	84
1903	0.84	16	84
1904	0.85	15	85
1905	0.85	15	85
1906	0.84	16	84
1907	0.84	16	84
1908	0.85	15	85
1909	0.84	16	84
1910	0.84	16	84
1911	0.85	15	85
1912	0.84	16	84
1913	0.84	16	84
1914	0.84	16	84
1915	0.84	16	84
1916	0.84	16	84
1917	0.83	17	83
1918	0.83	17	83
1919	0.83	17	83
1920	0.84	16	84
1921	0.84	16	84
1922	0.84	16	84
1923	0.85	15	85
1924	0.85	15	85
1925	0.84	16	84
1926	0.84	16	84
1927	0.83	17	83
1928	0.82	18	82
1929	0.81	19	81
1930	0.80	20	80
1931	0.81	19	81
1932	0.81	19	81
1933	0.81	19	81
1934	0.82	18	82
1935	0.82	18	82
1936	0.82	18	82
1937	0.81	19	81
1938	0.80	20	80
1939	0.80	20	80
1940	0.80	20	80
1941	0.80	20	80
1942	0.80	20	80
1943	0.80	20	80
1944	0.80	20	80
1945	0.80	20	80
1946	0.80	20	80
1947	0.80	20	80
1948	0.80	20	80
1949	0.79	21	79
1950	0.79	21	79
1951	0.80	20	80
1952	0.81	19	81
1953	0.80	20	80
1954	0.79	21	79
1955	0.78	22	78
1956	0.78	22	78
1957	0.78	22	78
1958	0.78	22	78
1959	0.78	22	78
1960	0.79	21	79
1961	0.79	21	79
1962	0.79	21	79
1963	0.80	20	80
1964	0.79	21	79
1965	0.78	22	78
1966	0.78	22	78
1967	0.78	22	78
1968	0.77	23	77
1969	0.77	23	77
1970	0.76	24	76
1971	0.76	24	76
1972	0.75	25	75
1973	0.75	25	75
1974	0.74	26	74
1975	0.74	26	74
1976	0.74	26	74
1977	0.75	25	75
1978	0.75	25	75
1979	0.75	25	75
1980	0.75	25	75
1981	0.76	24	76
1982	0.76	24	76
1983	0.76	24	76
1984	0.75	25	75
1985	0.75	25	75
1986	0.76	24	76
1987	0.76	24	76
1988	0.76	24	76
1989	0.76	24	76
1990	0.76	24	76
1991	0.76	24	76
1992	0.76	24	76
1993	0.76	24	76
1994	0.76	24	76
1995	0.75	25	75
1996	0.75	25	75
1997	0.76	24	76
1998	0.76	24	76
1999	0.75	25	75
2000	0.26	26	74
2001	0.27	27	73
2002	0.28	28	72
2003	0.29	29	71
2004	0.29	29	71
2005	0.30	30	70
2006	0.29	29	71
2007	0.30	30	70
2008	0.31	31	69
2009	0.31	31	69
2010	0.31	31	69
2011	0.32	32	68
2012	0.31	31	69
2013	0.32	32	68
2014	0.33	33	67
2015	0.33	33	67
2016	0.33	33	67
2017	0.33	33	67
2018	0.33	33	67
2019	0.33	33	67
2020	0.34	34	66
2021	0.35	35	65
2022	0.36	36	64
2023	0.36	36	64
2024	0.37	37	63
2025	0.37	37	63
2026	0.38	38	62
2027	0.37	37	63
2028	0.37	37	63
2029	0.37	37	63
2030	0.37	37	63
2031	0.37	37	63
2032	0.37	37	63
2033	0.38	38	62
2034	0.39	39	61
2035	0.40	40	60
2036	0.41	41	59
2037	0.40	40	60
2038	0.40	40	60
2039	0.40	40	60
2040	0.40	40	60
2041	0.41	41	59
2042	0.41	41	59
2043	0.42	42	58
2044	0.42	42	58
2045	0.43	43	57
2046	0.44	44	56
2047	0.44	44	56
2048	0.45	45	55
2049	0.44	44	56
2050	0.45	45	55
2051	0.46	46	54
2052	0.47	47	53
2053	0.47	47	53
2054	0.47	47	53
2055	0.46	46	54
2056	0.46	46	54
2057	0.47	47	53
2058	0.48	48	52
2059	0.49	49	51
2060	0.50	50	50
2061	0.51	51	49
2062	0.51	51	49
2063	0.52	52	48
2064	0.52	52	48
2065	0.52	52	48
2066	0.52	52	48
2067	0.52	52	48
2068	0.52	52	48
2069	0.53	53	47
2070	0.53	53	47
2071	0.54	54	46
2072	0.53	53	47
2073	0.53	53	47
2074	0.52	52	48
2075	0.53	53	47
2076	0.54	54	46
2077	0.55	55	45
2078	0.56	56	44
2079	0.57	57	43
2080	0.58	58	42
2081	0.59	59	41
2082	0.59	59	41
2083	0.60	60	40
2084	0.60	60	40
2085	0.61	61	39
2086	0.62	62	38
2087	0.63	63	37
2088	0.63	63	37
2089	0.64	64	36
2090	0.64	64	36
2091	0.64	64	36
2092	0.65	65	35
2093	0.66	66	34
2094	0.67	67	33
2095	0.67	67	33
2096	0.68	68	32
2097	0.68	68	32
2098	0.69	69	31
2099	0.68	68	32
2100	0.68	68	32
2101	0.68	68	32
2102	0.68	68	32
2103	0.68	68	32
2104	0.69	69	31
2105	0.69	69	31
2106	0.70	70	30
2107	0.70	70	30
2108	0.70	70	30
2109	0.70	70	30
2110	0.71	71	29
2111	0.71	71	29
2112	0.71	71	29
2113	0.71	71	29
2114	0.71	71	29
2115	0.72	72	28
2116	0.73	73	27
2117	0.73	73	27
2118	0.74	74	26
2119	0.75	75	25
2120	0.75	75	25
2121	0.75	75	25
2122	0.75	75	25
2123	0.76	76	24
2124	0.75	75	25
2125	0.74	74	26
2126	0.74	74	26
2127	0.75	75	25
2128	0.75	75	25
2129	0.75	75	25
2130	0.75	75	25
2131	0.75	75	25
2132	0.76	76	24
2133	0.75	75	25
2134	0.74	74	26
2135	0.74	74	26
2136	0.74	74	26
2137	0.74	74	26
2138	0.74	74	26
2139	0.75	75	25
2140	0.76	76	24
2141	0.75	75	25
2142	0.76	76	24
2143	0.76	76	24
2144	0.76	76	24
2145	0.76	76	24
2146	0.76	76	24
2147	0.77	77	23
2148	0.77	77	23
2149	0.78	78	22
2150	0.78	78	22
2151	0.78	78	22
2152	0.77	77	23
2153	0.77	77	23
2154	0.77	77	23
2155	0.78	78	22
2156	0.78	78	22
2157	0.78	78	22
2158	0.78	78	22
2159	0.78	78	22
2160	0.78	78	22
2161	0.77	77	23
2162	0.77	77	23
2163	0.77	77	23
2164	0.77	77	23
2165	0.77	77	23
2166	0.78	78	22
2167	0.79	79	21
2168	0.79	79	21
2169	0.79	79	21
2170	0.79	79	21
2171	0.79	79	21
2172	0.80	80	20
2173	0.81	81	19
2174	0.82	82	18
2175	0.82	82	18
2176	0.82	82	18
2177	0.82	82	18
2178	0.82	82	18
2179	0.82	82	18
2180	0.82	82	18
2181	0.81	81	19
2182	0.82	82	18
2183	0.81	81	19
2184	0.81	81	19
2185	0.81	81	19
2186	0.81	81	19
2187	0.81	81	19
2188	0.82	82	18
2189	0.81	81	19
2190	0.82	82	18
2191	0.83	83	17
2192	0.82	82	18
2193	0.82	82	18
2194	0.82	82	18
2195	0.82	82	18
2196	0.81	81	19
2197	0.82	82	18
2198	0.82	82	18
2199	0.83	83	17
2200	0.83	83	17
2201	0.83	83	17
2202	0.83	83	17
2203	0.83	83	17
2204	0.83	83	17
2205	0.83	83	17
2206	0.83	83	17
2207	0.83	83	17
2208	0.83	83	17
2209	0.83	83	17
2210	0.83	83	17
2211	0.83	83	17
2212	0.84	84	16
2213	0.84	84	16
2214	0.83	83	17
2215	0.83	83	17
2216	0.83	83	17
2217	0.83	83	17
2218	0.83	83	17
2219	0.82	82	18
2220	0.81	81	19
2221	0.81	81	19
2222	0.81	81	19
2223	0.81	81	19
2224	0.82	82	18
2225	0.83	83	17
2226	0.83	83	17
2227	0.83	83	17
2228	0.82	82	18
2229	0.82	82	18
2230	0.82	82	18
2231	0.83	83	17
2232	0.82	82	18
2233	0.83	83	17
2234	0.84	84	16
2235	0.84	84	16
2236	0.84	84	16
2237	0.85	85	15
2238	0.85	85	15
2239	0.85	85	15
2240	0.85	85	15
2241	0.86	86	14
2242	0.86	86	14
2243	0.86	86	14
2244	0.86	86	14
2245	0.86	86	14
2246	0.86	86	14
2247	0.86	86	14
2248	0.86	86	14
2249	0.85	85	15
2250	0.85	85	15
2251	0.85	85	15
2252	0.86	86	14
2253	0.86	86	14
2254	0.86	86	14
2255	0.85	85	15
2256	0.86	86	14
2257	0.86	86	14
2258	0.86	86	14
2259	0.85	85	15
2260	0.85	85	15
2261	0.86	86	14
2262	0.87	87	13
2263	0.87	87	13
2264	0.87	87	13
2265	0.87	87	13
2266	0.87	87	13
2267	0.87	87	13
2268	0.87	87	13
2269	0.87	87	13
2270	0.87	87	13
2271	0.87	87	13
2272	0.87	87	13
2273	0.87	87	13
2274	0.87	87	13
2275	0.87	87	13
2276	0.87	87	13
2277	0.87	87	13
2278	0.87	87	13
2279	0.87	87	13
2280	0.87	87	13
2281	0.88	88	12
2282	0.88	88	12
2283	0.89	89	11
2284	0.88	88	12
2285	0.88	88	12
2286	0.88	88	12
2287	0.87	87	13
2288	0.87	87	13
2289	0.88	88	12
2290	0.88	88	12
2291	0.88	88	12
2292	0.89	89	11
2293	0.89	89	11
2294	0.89	89	11
2295	0.89	89	11
2296	0.90	90	10
2297	0.90	90	10
2298	0.90	90	10
2299	0.90	90	10
2300	0.90	90	10
2301	0.89	89	11
2302	0.89	89	11
2303	0.89	89	11
2304	0.89	89	11
2305	0.89	89	11
2306	0.89	89	11
2307	0.89	89	11
2308	0.89	89	11
2309	0.89	89	11
2310	0.89	89	11
2311	0.89	89	11
2312	0.89	89	11
2313	0.88	88	12
2314	0.89	89	11
2315	0.89	89	11
2316	0.89	89	11
2317	0.89	89	11
2318	0.88	88	12
2319	0.89	89	11
2320	0.90	90	10
2321	0.90	90	10
2322	0.89	89	11
2323	0.89	89	11
2324	0.89	89	11
2325	0.89	89	11
2326	0.89	89	11
2327	0.89	89	11
2328	0.90	90	10
2329	0.89	89	11
2330	0.89	89	11
2331	0.88	88	12
2332	0.89	89	11
2333	0.88	88	12
2334	0.88	88	12
2335	0.88	88	12
2336	0.88	88	12
2337	0.88	88	12
2338	0.88	88	12
2339	0.88	88	12
2340	0.88	88	12
2341	0.88	88	12
2342	0.88	88	12
2343	0.88	88	12
2344	0.88	88	12
2345	0.88	88	12
2346	0.88	88	12
2347	0.88	88	12
2348	0.87	87	13
2349	0.88	88	12
2350	0.88	88	12
2351	0.88	88	12
2352	0.88	88	12
2353	0.88	88	12
2354	0.88	88	12
2355	0.89	89	11
2356	0.89	89	11
2357	0.88	88	12
2358	0.88	88	12
2359	0.89	89	11
2360	0.89	89	11
2361	0.89	89	11
2362	0.88	88	12
2363	0.88	88	12
2364	0.88	88	12
2365	0.88	88	12
2366	0.88	88	12
2367	0.88	88	12
2368	0.88	88	12
2369	0.88	88	12
2370	0.88	88	12
2371	0.88	88	12
2372	0.88	88	12
2373	0.88	88	12
2374	0.88	88	12
2375	0.87	87	13
2376	0.87	87	13
2377	0.87	87	13
2378	0.87	87	13
2379	0.87	87	13
2380	0.87	87	13
2381	0.87	87	13
2382	0.87	87	13
2383	0.87	87	13
2384	0.87	87	13
2385	0.87	87	13
2386	0.86	86	14
2387	0.87	87	13
2388	0.87	87	13
2389	0.87	87	13
2390	0.87	87	13
2391	0.87	87	13
2392	0.87	87	13
2393	0.87	87	13
2394	0.87	87	13
2395	0.87	87	13
2396	0.87	87	13
2397	0.87	87	13
2398	0.87	87	13
2399	0.86	86	14
2400	0.85	85	15
2401	0.86	86	14
2402	0.86	86	14
2403	0.86	86	14
2404	0.86	86	14
2405	0.86	86	14
2406	0.86	86	14
2407	0.85	85	15
2408	0.85	85	15
2409	0.85	85	15
2410	0.84	84	16
2411	0.84	84	16
2412	0.84	84	16
2413	0.85	85	15
2414	0.85	85	15
2415	0.85	85	15
2416	0.85	85	15
2417	0.84	84	16
2418	0.85	85	15
2419	0.85	85	15
2420	0.85	85	15
2421	0.85	85	15
2422	0.86	86	14
2423	0.85	85	15
2424	0.85	85	15
2425	0.85	85	15
2426	0.85	85	15
2427	0.85	85	15
2428	0.85	85	15
2429	0.86	86	14
2430	0.86	86	14
2431	0.87	87	13
2432	0.87	87	13
2433	0.88	88	12
2434	0.88	88	12
2435	0.87	87	13
2436	0.87	87	13
2437	0.87	87	13
2438	0.87	87	13
2439	0.87	87	13
2440	0.87	87	13
2441	0.87	87	13
2442	0.87	87	13
2443	0.87	87	13
2444	0.87	87	13
2445	0.87	87	13
2446	0.87	87	13
2447	0.87	87	13
2448	0.88	88	12
2449	0.88	88	12
2450	0.88	88	12
2451	0.88	88	12
2452	0.88	88	12
2453	0.88	88	12
2454	0.88	88	12
2455	0.88	88	12
2456	0.88	88	12
2457	0.89	89	11
2458	0.88	88	12
2459	0.88	88	12
2460	0.88	88	12
2461	0.88	88	12
2462	0.89	89	11
2463	0.88	88	12
2464	0.88	88	12
2465	0.88	88	12
2466	0.88	88	12
2467	0.88	88	12
2468	0.88	88	12
2469	0.88	88	12
2470	0.88	88	12
2471	0.88	88	12
2472	0.88	88	12
2473	0.88	88	12
2474	0.88	88	12
2475	0.89	89	11
2476	0.89	89	11
2477	0.89	89	11
2478	0.89	89	11
2479	0.88	88	12
2480	0.88	88	12
2481	0.88	88	12
2482	0.87	87	13
2483	0.87	87	13
2484	0.88	88	12
2485	0.88	88	12
2486	0.89	89	11
2487	0.89	89	11
2488	0.89	89	11
2489	0.89	89	11
2490	0.89	89	11
2491	0.89	89	11
2492	0.89	89	11
2493	0.89	89	11
2494	0.89	89	11
2495	0.88	88	12
2496	0.88	88	12
2497	0.88	88	12
2498	0.88	88	12
2499	0.89	89	11
2500	0.90	90	10
2501	0.90	90	10
2502	0.90	90	10
2503	0.90	90	10
2504	0.90	90	10
2505	0.90	90	10
2506	0.90	90	10
2507	0.91	91	9
2508	0.91	91	9
2509	0.91	91	9
2510	0.92	92	8
2511	0.92	92	8
2512	0.92	92	8
2513	0.92	92	8
2514	0.92	92	8
2515	0.92	92	8
2516	0.91	91	9
2517	0.92	92	8
2518	0.92	92	8
2519	0.92	92	8
2520	0.92	92	8
2521	0.92	92	8
2522	0.92	92	8
2523	0.92	92	8
2524	0.92	92	8
2525	0.92	92	8
2526	0.92	92	8
2527	0.91	91	9
2528	0.91	91	9
2529	0.91	91	9
2530	0.90	90	10
2531	0.90	90	10
2532	0.90	90	10
2533	0.89	89	11
2534	0.89	89	11
2535	0.89	89	11
2536	0.89	89	11
2537	0.89	89	11
2538	0.89	89	11
2539	0.89	89	11
2540	0.89	89	11
2541	0.89	89	11
2542	0.88	88	12
2543	0.88	88	12
2544	0.88	88	12
2545	0.88	88	12
2546	0.88	88	12
2547	0.88	88	12
2548	0.88	88	12
2549	0.88	88	12
2550	0.88	88	12
2551	0.88	88	12
2552	0.88	88	12
2553	0.88	88	12
2554	0.88	88	12
2555	0.87	87	13
2556	0.87	87	13
2557	0.87	87	13
2558	0.88	88	12
2559	0.87	87	13
2560	0.87	87	13
2561	0.87	87	13
2562	0.87	87	13
2563	0.88	88	12
2564	0.87	87	13
2565	0.86	86	14
2566	0.86	86	14
2567	0.85	85	15
2568	0.85	85	15
2569	0.85	85	15
2570	0.84	84	16
2571	0.84	84	16
2572	0.84	84	16
2573	0.84	84	16
2574	0.84	84	16
2575	0.84	84	16
2576	0.84	84	16
2577	0.84	84	16
2578	0.84	84	16
2579	0.85	85	15
2580	0.85	85	15
2581	0.85	85	15
2582	0.86	86	14
2583	0.86	86	14
2584	0.86	86	14
2585	0.85	85	15
2586	0.85	85	15
2587	0.85	85	15
2588	0.85	85	15
2589	0.85	85	15
2590	0.85	85	15
2591	0.85	85	15
2592	0.85	85	15
2593	0.85	85	15
2594	0.85	85	15
2595	0.86	86	14
2596	0.86	86	14
2597	0.86	86	14
2598	0.86	86	14
2599	0.86	86	14
2600	0.86	86	14
2601	0.86	86	14
2602	0.86	86	14
2603	0.86	86	14
2604	0.85	85	15
2605	0.85	85	15
2606	0.85	85	15
2607	0.84	84	16
2608	0.84	84	16
2609	0.84	84	16
2610	0.84	84	16
2611	0.84	84	16
2612	0.83	83	17
2613	0.83	83	17
2614	0.82	82	18
2615	0.82	82	18
2616	0.83	83	17
2617	0.83	83	17
2618	0.83	83	17
2619	0.83	83	17
2620	0.82	82	18
2621	0.81	81	19
2622	0.80	80	20
2623	0.81	81	19
2624	0.81	81	19
2625	0.81	81	19
2626	0.80	80	20
2627	0.81	81	19
2628	0.81	81	19
2629	0.81	81	19
2630	0.82	82	18
