timestep	swarm_quality	color_0	color_1
1360	0.85	15	85
1361	0.85	15	85
1362	0.85	15	85
1363	0.85	15	85
1364	0.84	16	84
1365	0.85	15	85
1366	0.85	15	85
1367	0.85	15	85
1368	0.86	14	86
1369	0.86	14	86
1370	0.86	14	86
1371	0.86	14	86
1372	0.86	14	86
1373	0.87	13	87
1374	0.87	13	87
1375	0.87	13	87
1376	0.87	13	87
1377	0.87	13	87
1378	0.87	13	87
1379	0.86	14	86
1380	0.86	14	86
1381	0.86	14	86
1382	0.86	14	86
1383	0.86	14	86
1384	0.86	14	86
1385	0.86	14	86
1386	0.86	14	86
1387	0.86	14	86
1388	0.86	14	86
1389	0.85	15	85
1390	0.86	14	86
1391	0.86	14	86
1392	0.86	14	86
1393	0.86	14	86
1394	0.86	14	86
1395	0.86	14	86
1396	0.86	14	86
1397	0.86	14	86
1398	0.86	14	86
1399	0.86	14	86
1400	0.86	14	86
1401	0.86	14	86
1402	0.86	14	86
1403	0.87	13	87
1404	0.87	13	87
1405	0.86	14	86
1406	0.86	14	86
1407	0.86	14	86
1408	0.86	14	86
1409	0.85	15	85
1410	0.85	15	85
1411	0.85	15	85
1412	0.85	15	85
1413	0.86	14	86
1414	0.86	14	86
1415	0.86	14	86
1416	0.86	14	86
1417	0.86	14	86
1418	0.86	14	86
1419	0.86	14	86
1420	0.86	14	86
1421	0.86	14	86
1422	0.86	14	86
1423	0.86	14	86
1424	0.87	13	87
1425	0.87	13	87
1426	0.87	13	87
1427	0.86	14	86
1428	0.87	13	87
1429	0.87	13	87
1430	0.87	13	87
1431	0.88	12	88
1432	0.88	12	88
1433	0.88	12	88
1434	0.89	11	89
1435	0.89	11	89
1436	0.89	11	89
1437	0.88	12	88
1438	0.88	12	88
1439	0.89	11	89
1440	0.89	11	89
1441	0.90	10	90
1442	0.90	10	90
1443	0.90	10	90
1444	0.90	10	90
1445	0.90	10	90
1446	0.89	11	89
1447	0.89	11	89
1448	0.88	12	88
1449	0.88	12	88
1450	0.88	12	88
1451	0.88	12	88
1452	0.88	12	88
1453	0.87	13	87
1454	0.86	14	86
1455	0.87	13	87
1456	0.87	13	87
1457	0.87	13	87
1458	0.86	14	86
1459	0.86	14	86
1460	0.86	14	86
1461	0.86	14	86
1462	0.86	14	86
1463	0.86	14	86
1464	0.87	13	87
1465	0.87	13	87
1466	0.87	13	87
1467	0.86	14	86
1468	0.86	14	86
1469	0.86	14	86
1470	0.86	14	86
1471	0.86	14	86
1472	0.86	14	86
1473	0.86	14	86
1474	0.86	14	86
1475	0.86	14	86
1476	0.86	14	86
1477	0.86	14	86
1478	0.86	14	86
1479	0.87	13	87
1480	0.86	14	86
1481	0.86	14	86
1482	0.86	14	86
1483	0.86	14	86
1484	0.86	14	86
1485	0.86	14	86
1486	0.86	14	86
1487	0.86	14	86
1488	0.86	14	86
1489	0.87	13	87
1490	0.87	13	87
1491	0.87	13	87
1492	0.87	13	87
1493	0.87	13	87
1494	0.87	13	87
1495	0.87	13	87
1496	0.87	13	87
1497	0.87	13	87
1498	0.87	13	87
1499	0.87	13	87
1500	0.87	13	87
1501	0.87	13	87
1502	0.87	13	87
1503	0.87	13	87
1504	0.86	14	86
1505	0.87	13	87
1506	0.87	13	87
1507	0.87	13	87
1508	0.87	13	87
1509	0.88	12	88
1510	0.87	13	87
1511	0.87	13	87
1512	0.87	13	87
1513	0.87	13	87
1514	0.87	13	87
1515	0.87	13	87
1516	0.87	13	87
1517	0.87	13	87
1518	0.86	14	86
1519	0.86	14	86
1520	0.86	14	86
1521	0.86	14	86
1522	0.85	15	85
1523	0.85	15	85
1524	0.85	15	85
1525	0.84	16	84
1526	0.84	16	84
1527	0.84	16	84
1528	0.84	16	84
1529	0.84	16	84
1530	0.85	15	85
1531	0.84	16	84
1532	0.84	16	84
1533	0.84	16	84
1534	0.84	16	84
1535	0.84	16	84
1536	0.84	16	84
1537	0.85	15	85
1538	0.85	15	85
1539	0.85	15	85
1540	0.85	15	85
1541	0.85	15	85
1542	0.85	15	85
1543	0.85	15	85
1544	0.85	15	85
1545	0.84	16	84
1546	0.84	16	84
1547	0.83	17	83
1548	0.84	16	84
1549	0.84	16	84
1550	0.84	16	84
1551	0.84	16	84
1552	0.84	16	84
1553	0.85	15	85
1554	0.86	14	86
1555	0.86	14	86
1556	0.86	14	86
1557	0.86	14	86
1558	0.87	13	87
1559	0.88	12	88
1560	0.88	12	88
1561	0.87	13	87
1562	0.87	13	87
1563	0.87	13	87
1564	0.87	13	87
1565	0.87	13	87
1566	0.87	13	87
1567	0.88	12	88
1568	0.88	12	88
1569	0.87	13	87
1570	0.87	13	87
1571	0.87	13	87
1572	0.87	13	87
1573	0.87	13	87
1574	0.87	13	87
1575	0.87	13	87
1576	0.87	13	87
1577	0.87	13	87
1578	0.87	13	87
1579	0.87	13	87
1580	0.88	12	88
1581	0.88	12	88
1582	0.88	12	88
1583	0.87	13	87
1584	0.87	13	87
1585	0.87	13	87
1586	0.87	13	87
1587	0.87	13	87
1588	0.87	13	87
1589	0.87	13	87
1590	0.87	13	87
1591	0.87	13	87
1592	0.87	13	87
1593	0.87	13	87
1594	0.87	13	87
1595	0.86	14	86
1596	0.86	14	86
1597	0.86	14	86
1598	0.86	14	86
1599	0.86	14	86
1600	0.86	14	86
1601	0.86	14	86
1602	0.85	15	85
1603	0.85	15	85
1604	0.86	14	86
1605	0.86	14	86
1606	0.86	14	86
1607	0.86	14	86
1608	0.86	14	86
1609	0.86	14	86
1610	0.87	13	87
1611	0.87	13	87
1612	0.86	14	86
1613	0.86	14	86
1614	0.86	14	86
1615	0.85	15	85
1616	0.85	15	85
1617	0.84	16	84
1618	0.85	15	85
1619	0.85	15	85
1620	0.85	15	85
1621	0.85	15	85
1622	0.86	14	86
1623	0.86	14	86
1624	0.86	14	86
1625	0.87	13	87
1626	0.86	14	86
1627	0.86	14	86
1628	0.86	14	86
1629	0.86	14	86
1630	0.86	14	86
1631	0.86	14	86
1632	0.86	14	86
1633	0.86	14	86
1634	0.85	15	85
1635	0.85	15	85
1636	0.85	15	85
1637	0.85	15	85
1638	0.84	16	84
1639	0.84	16	84
1640	0.84	16	84
1641	0.83	17	83
1642	0.83	17	83
1643	0.83	17	83
1644	0.83	17	83
1645	0.84	16	84
1646	0.85	15	85
1647	0.86	14	86
1648	0.86	14	86
1649	0.85	15	85
1650	0.85	15	85
1651	0.85	15	85
1652	0.85	15	85
1653	0.85	15	85
1654	0.85	15	85
1655	0.85	15	85
1656	0.85	15	85
1657	0.85	15	85
1658	0.84	16	84
1659	0.84	16	84
1660	0.84	16	84
1661	0.85	15	85
1662	0.85	15	85
1663	0.85	15	85
1664	0.85	15	85
1665	0.85	15	85
1666	0.85	15	85
1667	0.85	15	85
1668	0.85	15	85
1669	0.85	15	85
1670	0.85	15	85
1671	0.85	15	85
1672	0.85	15	85
1673	0.85	15	85
1674	0.85	15	85
1675	0.85	15	85
1676	0.85	15	85
1677	0.85	15	85
1678	0.85	15	85
1679	0.85	15	85
1680	0.85	15	85
1681	0.85	15	85
1682	0.85	15	85
1683	0.86	14	86
1684	0.86	14	86
1685	0.86	14	86
1686	0.85	15	85
1687	0.85	15	85
1688	0.85	15	85
1689	0.85	15	85
1690	0.85	15	85
1691	0.85	15	85
1692	0.85	15	85
1693	0.85	15	85
1694	0.85	15	85
1695	0.86	14	86
1696	0.86	14	86
1697	0.86	14	86
1698	0.86	14	86
1699	0.86	14	86
1700	0.86	14	86
1701	0.86	14	86
1702	0.87	13	87
1703	0.87	13	87
1704	0.87	13	87
1705	0.87	13	87
1706	0.87	13	87
1707	0.87	13	87
1708	0.87	13	87
1709	0.87	13	87
1710	0.87	13	87
1711	0.87	13	87
1712	0.88	12	88
1713	0.88	12	88
1714	0.88	12	88
1715	0.89	11	89
1716	0.89	11	89
1717	0.90	10	90
1718	0.90	10	90
1719	0.90	10	90
1720	0.90	10	90
1721	0.90	10	90
1722	0.90	10	90
1723	0.90	10	90
1724	0.90	10	90
1725	0.90	10	90
1726	0.91	9	91
1727	0.92	8	92
1728	0.92	8	92
1729	0.91	9	91
1730	0.91	9	91
1731	0.92	8	92
1732	0.92	8	92
1733	0.92	8	92
1734	0.93	7	93
1735	0.93	7	93
1736	0.93	7	93
1737	0.93	7	93
1738	0.94	6	94
1739	0.94	6	94
1740	0.94	6	94
1741	0.95	5	95
1742	0.95	5	95
1743	0.95	5	95
1744	0.95	5	95
1745	0.95	5	95
1746	0.95	5	95
1747	0.95	5	95
1748	0.94	6	94
1749	0.95	5	95
1750	0.95	5	95
1751	0.95	5	95
1752	0.95	5	95
1753	0.95	5	95
1754	0.95	5	95
1755	0.94	6	94
1756	0.94	6	94
1757	0.94	6	94
1758	0.95	5	95
1759	0.95	5	95
1760	0.95	5	95
1761	0.95	5	95
1762	0.94	6	94
1763	0.94	6	94
1764	0.94	6	94
1765	0.94	6	94
1766	0.94	6	94
1767	0.94	6	94
1768	0.94	6	94
1769	0.95	5	95
1770	0.95	5	95
1771	0.95	5	95
1772	0.95	5	95
1773	0.95	5	95
1774	0.95	5	95
1775	0.95	5	95
1776	0.95	5	95
1777	0.95	5	95
1778	0.95	5	95
1779	0.94	6	94
1780	0.94	6	94
1781	0.93	7	93
1782	0.93	7	93
1783	0.93	7	93
1784	0.93	7	93
1785	0.92	8	92
1786	0.93	7	93
1787	0.92	8	92
1788	0.92	8	92
1789	0.92	8	92
1790	0.92	8	92
1791	0.92	8	92
1792	0.92	8	92
1793	0.92	8	92
1794	0.92	8	92
1795	0.92	8	92
1796	0.92	8	92
1797	0.92	8	92
1798	0.92	8	92
1799	0.92	8	92
1800	0.92	8	92
1801	0.92	8	92
1802	0.92	8	92
1803	0.92	8	92
1804	0.91	9	91
1805	0.91	9	91
1806	0.91	9	91
1807	0.91	9	91
1808	0.91	9	91
1809	0.91	9	91
1810	0.91	9	91
1811	0.91	9	91
1812	0.91	9	91
1813	0.91	9	91
1814	0.91	9	91
1815	0.90	10	90
1816	0.90	10	90
1817	0.89	11	89
1818	0.89	11	89
1819	0.89	11	89
1820	0.89	11	89
1821	0.89	11	89
1822	0.88	12	88
1823	0.87	13	87
1824	0.87	13	87
1825	0.87	13	87
1826	0.87	13	87
1827	0.86	14	86
1828	0.86	14	86
1829	0.87	13	87
1830	0.87	13	87
1831	0.87	13	87
1832	0.86	14	86
1833	0.86	14	86
1834	0.86	14	86
1835	0.86	14	86
1836	0.86	14	86
1837	0.85	15	85
1838	0.84	16	84
1839	0.84	16	84
1840	0.84	16	84
1841	0.84	16	84
1842	0.83	17	83
1843	0.83	17	83
1844	0.83	17	83
1845	0.83	17	83
1846	0.82	18	82
1847	0.82	18	82
1848	0.83	17	83
1849	0.82	18	82
1850	0.82	18	82
1851	0.82	18	82
1852	0.81	19	81
1853	0.81	19	81
1854	0.81	19	81
1855	0.82	18	82
1856	0.82	18	82
1857	0.82	18	82
1858	0.82	18	82
1859	0.82	18	82
1860	0.81	19	81
1861	0.81	19	81
1862	0.82	18	82
1863	0.82	18	82
1864	0.81	19	81
1865	0.81	19	81
1866	0.81	19	81
1867	0.81	19	81
1868	0.81	19	81
1869	0.81	19	81
1870	0.81	19	81
1871	0.81	19	81
1872	0.81	19	81
1873	0.81	19	81
1874	0.80	20	80
1875	0.80	20	80
1876	0.80	20	80
1877	0.80	20	80
1878	0.80	20	80
1879	0.81	19	81
1880	0.81	19	81
1881	0.82	18	82
1882	0.82	18	82
1883	0.82	18	82
1884	0.82	18	82
1885	0.83	17	83
1886	0.82	18	82
1887	0.83	17	83
1888	0.83	17	83
1889	0.83	17	83
1890	0.83	17	83
1891	0.83	17	83
1892	0.83	17	83
1893	0.83	17	83
1894	0.83	17	83
1895	0.83	17	83
1896	0.83	17	83
1897	0.83	17	83
1898	0.82	18	82
1899	0.82	18	82
1900	0.82	18	82
1901	0.82	18	82
1902	0.82	18	82
1903	0.82	18	82
1904	0.83	17	83
1905	0.83	17	83
1906	0.82	18	82
1907	0.82	18	82
1908	0.82	18	82
1909	0.82	18	82
1910	0.82	18	82
1911	0.82	18	82
1912	0.81	19	81
1913	0.81	19	81
1914	0.80	20	80
1915	0.81	19	81
1916	0.80	20	80
1917	0.81	19	81
1918	0.80	20	80
1919	0.79	21	79
1920	0.78	22	78
1921	0.78	22	78
1922	0.79	21	79
1923	0.80	20	80
1924	0.80	20	80
1925	0.80	20	80
1926	0.80	20	80
1927	0.81	19	81
1928	0.81	19	81
1929	0.81	19	81
1930	0.81	19	81
1931	0.81	19	81
1932	0.82	18	82
1933	0.82	18	82
1934	0.82	18	82
1935	0.82	18	82
1936	0.82	18	82
1937	0.83	17	83
1938	0.84	16	84
1939	0.84	16	84
1940	0.84	16	84
1941	0.83	17	83
1942	0.84	16	84
1943	0.84	16	84
1944	0.84	16	84
1945	0.84	16	84
1946	0.85	15	85
1947	0.85	15	85
1948	0.85	15	85
1949	0.86	14	86
1950	0.85	15	85
1951	0.85	15	85
1952	0.86	14	86
1953	0.86	14	86
1954	0.86	14	86
1955	0.86	14	86
1956	0.86	14	86
1957	0.86	14	86
1958	0.86	14	86
1959	0.86	14	86
1960	0.87	13	87
1961	0.87	13	87
1962	0.86	14	86
1963	0.85	15	85
1964	0.86	14	86
1965	0.86	14	86
1966	0.86	14	86
1967	0.86	14	86
1968	0.86	14	86
1969	0.86	14	86
1970	0.86	14	86
1971	0.86	14	86
1972	0.86	14	86
1973	0.86	14	86
1974	0.87	13	87
1975	0.86	14	86
1976	0.85	15	85
1977	0.84	16	84
1978	0.84	16	84
1979	0.84	16	84
1980	0.84	16	84
1981	0.84	16	84
1982	0.84	16	84
1983	0.84	16	84
1984	0.84	16	84
1985	0.84	16	84
1986	0.85	15	85
1987	0.85	15	85
1988	0.84	16	84
1989	0.84	16	84
1990	0.83	17	83
1991	0.83	17	83
1992	0.83	17	83
1993	0.83	17	83
1994	0.83	17	83
1995	0.83	17	83
1996	0.83	17	83
1997	0.83	17	83
1998	0.84	16	84
1999	0.84	16	84
2000	0.17	17	83
2001	0.18	18	82
2002	0.18	18	82
2003	0.18	18	82
2004	0.18	18	82
2005	0.19	19	81
2006	0.19	19	81
2007	0.19	19	81
2008	0.20	20	80
2009	0.20	20	80
2010	0.20	20	80
2011	0.20	20	80
2012	0.19	19	81
2013	0.19	19	81
2014	0.19	19	81
2015	0.19	19	81
2016	0.19	19	81
2017	0.19	19	81
2018	0.18	18	82
2019	0.17	17	83
2020	0.16	16	84
2021	0.17	17	83
2022	0.18	18	82
2023	0.18	18	82
2024	0.19	19	81
2025	0.20	20	80
2026	0.20	20	80
2027	0.21	21	79
2028	0.21	21	79
2029	0.22	22	78
2030	0.22	22	78
2031	0.23	23	77
2032	0.23	23	77
2033	0.24	24	76
2034	0.25	25	75
2035	0.26	26	74
2036	0.26	26	74
2037	0.27	27	73
2038	0.27	27	73
2039	0.28	28	72
2040	0.28	28	72
2041	0.28	28	72
2042	0.29	29	71
2043	0.30	30	70
2044	0.30	30	70
2045	0.30	30	70
2046	0.31	31	69
2047	0.31	31	69
2048	0.32	32	68
2049	0.32	32	68
2050	0.32	32	68
2051	0.33	33	67
2052	0.33	33	67
2053	0.34	34	66
2054	0.35	35	65
2055	0.36	36	64
2056	0.36	36	64
2057	0.37	37	63
2058	0.38	38	62
2059	0.39	39	61
2060	0.40	40	60
2061	0.41	41	59
2062	0.41	41	59
2063	0.41	41	59
2064	0.42	42	58
2065	0.43	43	57
2066	0.44	44	56
2067	0.45	45	55
2068	0.46	46	54
2069	0.47	47	53
2070	0.47	47	53
2071	0.47	47	53
2072	0.48	48	52
2073	0.49	49	51
2074	0.50	50	50
2075	0.49	49	51
2076	0.49	49	51
2077	0.48	48	52
2078	0.49	49	51
2079	0.50	50	50
2080	0.51	51	49
2081	0.51	51	49
2082	0.52	52	48
2083	0.53	53	47
2084	0.53	53	47
2085	0.54	54	46
2086	0.55	55	45
2087	0.56	56	44
2088	0.56	56	44
2089	0.56	56	44
2090	0.56	56	44
2091	0.57	57	43
2092	0.58	58	42
2093	0.58	58	42
2094	0.59	59	41
2095	0.60	60	40
2096	0.61	61	39
2097	0.62	62	38
2098	0.63	63	37
2099	0.63	63	37
2100	0.63	63	37
2101	0.63	63	37
2102	0.63	63	37
2103	0.63	63	37
2104	0.64	64	36
2105	0.64	64	36
2106	0.64	64	36
2107	0.65	65	35
2108	0.65	65	35
2109	0.66	66	34
2110	0.67	67	33
2111	0.67	67	33
2112	0.68	68	32
2113	0.69	69	31
2114	0.69	69	31
2115	0.70	70	30
2116	0.69	69	31
2117	0.70	70	30
2118	0.70	70	30
2119	0.71	71	29
2120	0.72	72	28
2121	0.72	72	28
2122	0.71	71	29
2123	0.72	72	28
2124	0.72	72	28
2125	0.72	72	28
2126	0.72	72	28
2127	0.71	71	29
2128	0.72	72	28
2129	0.72	72	28
2130	0.73	73	27
2131	0.73	73	27
2132	0.74	74	26
2133	0.74	74	26
2134	0.73	73	27
2135	0.73	73	27
2136	0.74	74	26
2137	0.74	74	26
2138	0.75	75	25
2139	0.74	74	26
2140	0.75	75	25
2141	0.75	75	25
2142	0.75	75	25
2143	0.75	75	25
2144	0.76	76	24
2145	0.77	77	23
2146	0.77	77	23
2147	0.78	78	22
2148	0.77	77	23
2149	0.78	78	22
2150	0.78	78	22
2151	0.78	78	22
2152	0.78	78	22
2153	0.78	78	22
2154	0.78	78	22
2155	0.78	78	22
2156	0.79	79	21
2157	0.79	79	21
2158	0.79	79	21
2159	0.79	79	21
2160	0.79	79	21
2161	0.79	79	21
2162	0.79	79	21
2163	0.79	79	21
2164	0.79	79	21
2165	0.79	79	21
2166	0.79	79	21
2167	0.79	79	21
2168	0.79	79	21
2169	0.79	79	21
2170	0.79	79	21
2171	0.80	80	20
2172	0.80	80	20
2173	0.79	79	21
2174	0.79	79	21
2175	0.80	80	20
2176	0.80	80	20
2177	0.81	81	19
2178	0.81	81	19
2179	0.81	81	19
2180	0.81	81	19
2181	0.82	82	18
2182	0.82	82	18
2183	0.81	81	19
2184	0.81	81	19
2185	0.81	81	19
2186	0.81	81	19
2187	0.81	81	19
2188	0.81	81	19
2189	0.82	82	18
2190	0.82	82	18
2191	0.82	82	18
2192	0.82	82	18
2193	0.83	83	17
2194	0.83	83	17
2195	0.83	83	17
2196	0.82	82	18
2197	0.82	82	18
2198	0.82	82	18
2199	0.83	83	17
2200	0.83	83	17
2201	0.83	83	17
2202	0.84	84	16
2203	0.85	85	15
2204	0.85	85	15
2205	0.85	85	15
2206	0.85	85	15
2207	0.85	85	15
2208	0.84	84	16
2209	0.84	84	16
2210	0.83	83	17
2211	0.83	83	17
2212	0.83	83	17
2213	0.83	83	17
2214	0.83	83	17
2215	0.83	83	17
2216	0.84	84	16
2217	0.84	84	16
2218	0.85	85	15
2219	0.84	84	16
2220	0.83	83	17
2221	0.83	83	17
2222	0.84	84	16
2223	0.84	84	16
2224	0.84	84	16
2225	0.84	84	16
2226	0.85	85	15
2227	0.86	86	14
2228	0.86	86	14
2229	0.85	85	15
2230	0.85	85	15
2231	0.85	85	15
2232	0.85	85	15
2233	0.85	85	15
2234	0.85	85	15
2235	0.85	85	15
2236	0.85	85	15
2237	0.84	84	16
2238	0.84	84	16
2239	0.85	85	15
2240	0.85	85	15
2241	0.85	85	15
2242	0.85	85	15
2243	0.84	84	16
2244	0.83	83	17
2245	0.83	83	17
2246	0.83	83	17
2247	0.83	83	17
2248	0.83	83	17
2249	0.83	83	17
2250	0.83	83	17
2251	0.83	83	17
2252	0.84	84	16
2253	0.84	84	16
2254	0.84	84	16
2255	0.84	84	16
2256	0.84	84	16
2257	0.84	84	16
2258	0.84	84	16
2259	0.84	84	16
2260	0.84	84	16
2261	0.84	84	16
2262	0.83	83	17
2263	0.82	82	18
2264	0.82	82	18
2265	0.81	81	19
2266	0.81	81	19
2267	0.81	81	19
2268	0.81	81	19
2269	0.81	81	19
2270	0.82	82	18
2271	0.81	81	19
2272	0.81	81	19
2273	0.82	82	18
2274	0.82	82	18
2275	0.82	82	18
2276	0.82	82	18
2277	0.82	82	18
2278	0.82	82	18
2279	0.81	81	19
2280	0.81	81	19
2281	0.80	80	20
2282	0.80	80	20
2283	0.80	80	20
2284	0.81	81	19
2285	0.80	80	20
2286	0.79	79	21
2287	0.79	79	21
2288	0.79	79	21
2289	0.78	78	22
2290	0.77	77	23
2291	0.77	77	23
2292	0.77	77	23
2293	0.76	76	24
2294	0.76	76	24
2295	0.76	76	24
2296	0.77	77	23
2297	0.77	77	23
2298	0.77	77	23
2299	0.76	76	24
2300	0.76	76	24
2301	0.75	75	25
2302	0.75	75	25
2303	0.75	75	25
2304	0.75	75	25
2305	0.75	75	25
2306	0.75	75	25
2307	0.75	75	25
2308	0.76	76	24
2309	0.76	76	24
2310	0.77	77	23
2311	0.78	78	22
2312	0.77	77	23
2313	0.77	77	23
2314	0.77	77	23
2315	0.77	77	23
2316	0.77	77	23
2317	0.77	77	23
2318	0.77	77	23
2319	0.78	78	22
2320	0.79	79	21
2321	0.79	79	21
2322	0.79	79	21
2323	0.79	79	21
2324	0.79	79	21
2325	0.78	78	22
2326	0.78	78	22
2327	0.78	78	22
2328	0.78	78	22
2329	0.79	79	21
2330	0.79	79	21
2331	0.79	79	21
2332	0.78	78	22
2333	0.78	78	22
2334	0.79	79	21
2335	0.79	79	21
2336	0.79	79	21
2337	0.80	80	20
2338	0.79	79	21
2339	0.79	79	21
2340	0.79	79	21
2341	0.79	79	21
2342	0.79	79	21
2343	0.80	80	20
2344	0.81	81	19
2345	0.81	81	19
2346	0.81	81	19
2347	0.81	81	19
2348	0.82	82	18
2349	0.82	82	18
2350	0.81	81	19
2351	0.81	81	19
2352	0.81	81	19
2353	0.81	81	19
2354	0.81	81	19
2355	0.80	80	20
2356	0.80	80	20
2357	0.79	79	21
2358	0.79	79	21
2359	0.78	78	22
2360	0.78	78	22
2361	0.78	78	22
2362	0.79	79	21
2363	0.80	80	20
2364	0.80	80	20
2365	0.81	81	19
2366	0.81	81	19
2367	0.81	81	19
2368	0.80	80	20
2369	0.80	80	20
2370	0.80	80	20
2371	0.81	81	19
2372	0.81	81	19
2373	0.81	81	19
2374	0.81	81	19
2375	0.81	81	19
2376	0.81	81	19
2377	0.81	81	19
2378	0.81	81	19
2379	0.82	82	18
2380	0.82	82	18
2381	0.83	83	17
2382	0.83	83	17
2383	0.84	84	16
2384	0.84	84	16
2385	0.84	84	16
2386	0.85	85	15
2387	0.85	85	15
2388	0.85	85	15
2389	0.86	86	14
2390	0.86	86	14
2391	0.86	86	14
2392	0.86	86	14
2393	0.87	87	13
2394	0.87	87	13
2395	0.87	87	13
2396	0.86	86	14
2397	0.86	86	14
2398	0.85	85	15
2399	0.86	86	14
2400	0.86	86	14
2401	0.86	86	14
2402	0.86	86	14
2403	0.86	86	14
2404	0.86	86	14
2405	0.86	86	14
2406	0.86	86	14
2407	0.85	85	15
2408	0.85	85	15
2409	0.85	85	15
2410	0.85	85	15
2411	0.84	84	16
2412	0.85	85	15
2413	0.84	84	16
2414	0.84	84	16
2415	0.84	84	16
2416	0.84	84	16
2417	0.84	84	16
2418	0.84	84	16
2419	0.84	84	16
2420	0.84	84	16
2421	0.84	84	16
2422	0.84	84	16
2423	0.84	84	16
2424	0.84	84	16
2425	0.85	85	15
2426	0.84	84	16
2427	0.83	83	17
2428	0.83	83	17
2429	0.83	83	17
2430	0.83	83	17
2431	0.83	83	17
2432	0.84	84	16
2433	0.84	84	16
2434	0.84	84	16
2435	0.83	83	17
2436	0.83	83	17
2437	0.83	83	17
2438	0.84	84	16
2439	0.83	83	17
2440	0.82	82	18
2441	0.82	82	18
2442	0.82	82	18
2443	0.82	82	18
2444	0.82	82	18
2445	0.82	82	18
2446	0.82	82	18
2447	0.82	82	18
2448	0.82	82	18
2449	0.82	82	18
2450	0.83	83	17
2451	0.83	83	17
2452	0.83	83	17
2453	0.83	83	17
2454	0.83	83	17
2455	0.84	84	16
2456	0.84	84	16
2457	0.85	85	15
2458	0.84	84	16
2459	0.84	84	16
2460	0.84	84	16
2461	0.83	83	17
2462	0.82	82	18
2463	0.82	82	18
2464	0.82	82	18
2465	0.81	81	19
2466	0.80	80	20
2467	0.80	80	20
2468	0.81	81	19
2469	0.81	81	19
2470	0.81	81	19
2471	0.81	81	19
2472	0.81	81	19
2473	0.81	81	19
2474	0.81	81	19
2475	0.81	81	19
2476	0.81	81	19
2477	0.81	81	19
2478	0.81	81	19
2479	0.81	81	19
2480	0.81	81	19
2481	0.81	81	19
2482	0.81	81	19
2483	0.81	81	19
2484	0.81	81	19
2485	0.82	82	18
2486	0.82	82	18
2487	0.82	82	18
2488	0.82	82	18
2489	0.82	82	18
2490	0.83	83	17
2491	0.83	83	17
2492	0.83	83	17
2493	0.83	83	17
2494	0.83	83	17
2495	0.83	83	17
2496	0.84	84	16
2497	0.84	84	16
2498	0.84	84	16
2499	0.84	84	16
2500	0.83	83	17
2501	0.83	83	17
2502	0.83	83	17
2503	0.83	83	17
2504	0.83	83	17
2505	0.83	83	17
2506	0.83	83	17
2507	0.84	84	16
2508	0.84	84	16
2509	0.84	84	16
2510	0.84	84	16
2511	0.85	85	15
2512	0.85	85	15
2513	0.86	86	14
2514	0.86	86	14
2515	0.86	86	14
2516	0.86	86	14
2517	0.86	86	14
2518	0.86	86	14
2519	0.86	86	14
2520	0.86	86	14
2521	0.86	86	14
2522	0.85	85	15
2523	0.85	85	15
2524	0.85	85	15
2525	0.85	85	15
2526	0.86	86	14
2527	0.87	87	13
2528	0.86	86	14
2529	0.85	85	15
2530	0.85	85	15
2531	0.85	85	15
2532	0.85	85	15
2533	0.85	85	15
2534	0.85	85	15
2535	0.86	86	14
2536	0.85	85	15
2537	0.84	84	16
2538	0.84	84	16
2539	0.85	85	15
2540	0.86	86	14
2541	0.85	85	15
2542	0.85	85	15
2543	0.85	85	15
2544	0.85	85	15
2545	0.85	85	15
2546	0.85	85	15
2547	0.85	85	15
2548	0.84	84	16
2549	0.83	83	17
2550	0.83	83	17
2551	0.82	82	18
2552	0.82	82	18
2553	0.82	82	18
2554	0.82	82	18
2555	0.82	82	18
2556	0.82	82	18
2557	0.82	82	18
2558	0.83	83	17
2559	0.84	84	16
2560	0.84	84	16
2561	0.85	85	15
2562	0.86	86	14
2563	0.86	86	14
2564	0.86	86	14
2565	0.87	87	13
2566	0.88	88	12
2567	0.88	88	12
2568	0.88	88	12
2569	0.88	88	12
2570	0.88	88	12
2571	0.88	88	12
2572	0.88	88	12
2573	0.88	88	12
2574	0.88	88	12
2575	0.88	88	12
2576	0.88	88	12
2577	0.88	88	12
2578	0.88	88	12
2579	0.88	88	12
2580	0.87	87	13
2581	0.87	87	13
2582	0.87	87	13
2583	0.87	87	13
2584	0.87	87	13
2585	0.87	87	13
2586	0.87	87	13
2587	0.87	87	13
2588	0.86	86	14
2589	0.86	86	14
2590	0.86	86	14
2591	0.86	86	14
2592	0.86	86	14
2593	0.86	86	14
2594	0.86	86	14
2595	0.86	86	14
2596	0.86	86	14
2597	0.85	85	15
2598	0.86	86	14
2599	0.86	86	14
2600	0.87	87	13
2601	0.88	88	12
2602	0.88	88	12
2603	0.88	88	12
2604	0.88	88	12
2605	0.88	88	12
2606	0.87	87	13
2607	0.87	87	13
2608	0.87	87	13
2609	0.87	87	13
2610	0.87	87	13
2611	0.87	87	13
2612	0.87	87	13
2613	0.87	87	13
2614	0.87	87	13
2615	0.86	86	14
2616	0.86	86	14
2617	0.86	86	14
2618	0.86	86	14
2619	0.86	86	14
2620	0.86	86	14
2621	0.86	86	14
2622	0.87	87	13
2623	0.87	87	13
2624	0.87	87	13
2625	0.87	87	13
2626	0.87	87	13
2627	0.87	87	13
2628	0.88	88	12
2629	0.88	88	12
2630	0.88	88	12
