timestep	swarm_quality	color_0	color_1
1360	0.85	15	85
1361	0.86	14	86
1362	0.87	13	87
1363	0.88	12	88
1364	0.88	12	88
1365	0.88	12	88
1366	0.87	13	87
1367	0.87	13	87
1368	0.87	13	87
1369	0.87	13	87
1370	0.87	13	87
1371	0.87	13	87
1372	0.87	13	87
1373	0.87	13	87
1374	0.87	13	87
1375	0.86	14	86
1376	0.86	14	86
1377	0.87	13	87
1378	0.87	13	87
1379	0.87	13	87
1380	0.87	13	87
1381	0.87	13	87
1382	0.87	13	87
1383	0.87	13	87
1384	0.87	13	87
1385	0.87	13	87
1386	0.87	13	87
1387	0.87	13	87
1388	0.86	14	86
1389	0.86	14	86
1390	0.85	15	85
1391	0.85	15	85
1392	0.85	15	85
1393	0.86	14	86
1394	0.86	14	86
1395	0.87	13	87
1396	0.87	13	87
1397	0.88	12	88
1398	0.88	12	88
1399	0.89	11	89
1400	0.89	11	89
1401	0.89	11	89
1402	0.89	11	89
1403	0.89	11	89
1404	0.89	11	89
1405	0.89	11	89
1406	0.89	11	89
1407	0.89	11	89
1408	0.89	11	89
1409	0.89	11	89
1410	0.89	11	89
1411	0.89	11	89
1412	0.89	11	89
1413	0.90	10	90
1414	0.90	10	90
1415	0.90	10	90
1416	0.89	11	89
1417	0.89	11	89
1418	0.89	11	89
1419	0.90	10	90
1420	0.90	10	90
1421	0.90	10	90
1422	0.91	9	91
1423	0.90	10	90
1424	0.90	10	90
1425	0.90	10	90
1426	0.90	10	90
1427	0.90	10	90
1428	0.90	10	90
1429	0.90	10	90
1430	0.91	9	91
1431	0.91	9	91
1432	0.91	9	91
1433	0.91	9	91
1434	0.91	9	91
1435	0.91	9	91
1436	0.90	10	90
1437	0.90	10	90
1438	0.90	10	90
1439	0.90	10	90
1440	0.89	11	89
1441	0.89	11	89
1442	0.88	12	88
1443	0.88	12	88
1444	0.89	11	89
1445	0.89	11	89
1446	0.89	11	89
1447	0.89	11	89
1448	0.88	12	88
1449	0.88	12	88
1450	0.88	12	88
1451	0.88	12	88
1452	0.87	13	87
1453	0.86	14	86
1454	0.86	14	86
1455	0.85	15	85
1456	0.85	15	85
1457	0.86	14	86
1458	0.86	14	86
1459	0.86	14	86
1460	0.85	15	85
1461	0.85	15	85
1462	0.85	15	85
1463	0.85	15	85
1464	0.84	16	84
1465	0.84	16	84
1466	0.85	15	85
1467	0.85	15	85
1468	0.85	15	85
1469	0.85	15	85
1470	0.85	15	85
1471	0.84	16	84
1472	0.84	16	84
1473	0.84	16	84
1474	0.84	16	84
1475	0.85	15	85
1476	0.85	15	85
1477	0.85	15	85
1478	0.85	15	85
1479	0.85	15	85
1480	0.85	15	85
1481	0.84	16	84
1482	0.84	16	84
1483	0.84	16	84
1484	0.83	17	83
1485	0.83	17	83
1486	0.82	18	82
1487	0.82	18	82
1488	0.82	18	82
1489	0.81	19	81
1490	0.82	18	82
1491	0.82	18	82
1492	0.82	18	82
1493	0.81	19	81
1494	0.81	19	81
1495	0.81	19	81
1496	0.80	20	80
1497	0.80	20	80
1498	0.80	20	80
1499	0.80	20	80
1500	0.80	20	80
1501	0.80	20	80
1502	0.80	20	80
1503	0.80	20	80
1504	0.80	20	80
1505	0.80	20	80
1506	0.79	21	79
1507	0.78	22	78
1508	0.78	22	78
1509	0.77	23	77
1510	0.77	23	77
1511	0.77	23	77
1512	0.77	23	77
1513	0.77	23	77
1514	0.77	23	77
1515	0.77	23	77
1516	0.77	23	77
1517	0.77	23	77
1518	0.77	23	77
1519	0.77	23	77
1520	0.77	23	77
1521	0.76	24	76
1522	0.76	24	76
1523	0.77	23	77
1524	0.78	22	78
1525	0.78	22	78
1526	0.78	22	78
1527	0.78	22	78
1528	0.77	23	77
1529	0.77	23	77
1530	0.77	23	77
1531	0.77	23	77
1532	0.77	23	77
1533	0.77	23	77
1534	0.77	23	77
1535	0.77	23	77
1536	0.78	22	78
1537	0.77	23	77
1538	0.77	23	77
1539	0.77	23	77
1540	0.78	22	78
1541	0.78	22	78
1542	0.79	21	79
1543	0.79	21	79
1544	0.79	21	79
1545	0.79	21	79
1546	0.79	21	79
1547	0.79	21	79
1548	0.80	20	80
1549	0.80	20	80
1550	0.80	20	80
1551	0.80	20	80
1552	0.81	19	81
1553	0.82	18	82
1554	0.82	18	82
1555	0.82	18	82
1556	0.82	18	82
1557	0.82	18	82
1558	0.82	18	82
1559	0.82	18	82
1560	0.83	17	83
1561	0.83	17	83
1562	0.83	17	83
1563	0.83	17	83
1564	0.84	16	84
1565	0.84	16	84
1566	0.84	16	84
1567	0.84	16	84
1568	0.84	16	84
1569	0.84	16	84
1570	0.84	16	84
1571	0.85	15	85
1572	0.85	15	85
1573	0.85	15	85
1574	0.84	16	84
1575	0.84	16	84
1576	0.83	17	83
1577	0.83	17	83
1578	0.83	17	83
1579	0.83	17	83
1580	0.83	17	83
1581	0.84	16	84
1582	0.84	16	84
1583	0.84	16	84
1584	0.85	15	85
1585	0.85	15	85
1586	0.86	14	86
1587	0.86	14	86
1588	0.86	14	86
1589	0.87	13	87
1590	0.86	14	86
1591	0.86	14	86
1592	0.86	14	86
1593	0.87	13	87
1594	0.87	13	87
1595	0.87	13	87
1596	0.88	12	88
1597	0.88	12	88
1598	0.88	12	88
1599	0.88	12	88
1600	0.88	12	88
1601	0.87	13	87
1602	0.87	13	87
1603	0.87	13	87
1604	0.87	13	87
1605	0.87	13	87
1606	0.88	12	88
1607	0.89	11	89
1608	0.89	11	89
1609	0.90	10	90
1610	0.90	10	90
1611	0.90	10	90
1612	0.90	10	90
1613	0.90	10	90
1614	0.90	10	90
1615	0.89	11	89
1616	0.90	10	90
1617	0.90	10	90
1618	0.90	10	90
1619	0.90	10	90
1620	0.90	10	90
1621	0.91	9	91
1622	0.91	9	91
1623	0.90	10	90
1624	0.89	11	89
1625	0.89	11	89
1626	0.89	11	89
1627	0.89	11	89
1628	0.90	10	90
1629	0.90	10	90
1630	0.90	10	90
1631	0.90	10	90
1632	0.90	10	90
1633	0.90	10	90
1634	0.90	10	90
1635	0.89	11	89
1636	0.89	11	89
1637	0.90	10	90
1638	0.90	10	90
1639	0.90	10	90
1640	0.90	10	90
1641	0.90	10	90
1642	0.90	10	90
1643	0.90	10	90
1644	0.90	10	90
1645	0.90	10	90
1646	0.90	10	90
1647	0.89	11	89
1648	0.89	11	89
1649	0.89	11	89
1650	0.89	11	89
1651	0.89	11	89
1652	0.88	12	88
1653	0.88	12	88
1654	0.88	12	88
1655	0.89	11	89
1656	0.89	11	89
1657	0.89	11	89
1658	0.89	11	89
1659	0.89	11	89
1660	0.89	11	89
1661	0.89	11	89
1662	0.89	11	89
1663	0.89	11	89
1664	0.89	11	89
1665	0.89	11	89
1666	0.89	11	89
1667	0.89	11	89
1668	0.89	11	89
1669	0.89	11	89
1670	0.89	11	89
1671	0.89	11	89
1672	0.89	11	89
1673	0.89	11	89
1674	0.90	10	90
1675	0.90	10	90
1676	0.91	9	91
1677	0.91	9	91
1678	0.91	9	91
1679	0.91	9	91
1680	0.91	9	91
1681	0.91	9	91
1682	0.90	10	90
1683	0.90	10	90
1684	0.90	10	90
1685	0.89	11	89
1686	0.89	11	89
1687	0.89	11	89
1688	0.90	10	90
1689	0.90	10	90
1690	0.91	9	91
1691	0.91	9	91
1692	0.91	9	91
1693	0.91	9	91
1694	0.91	9	91
1695	0.91	9	91
1696	0.91	9	91
1697	0.91	9	91
1698	0.91	9	91
1699	0.91	9	91
1700	0.91	9	91
1701	0.92	8	92
1702	0.92	8	92
1703	0.92	8	92
1704	0.92	8	92
1705	0.92	8	92
1706	0.92	8	92
1707	0.92	8	92
1708	0.92	8	92
1709	0.92	8	92
1710	0.92	8	92
1711	0.92	8	92
1712	0.92	8	92
1713	0.92	8	92
1714	0.91	9	91
1715	0.92	8	92
1716	0.91	9	91
1717	0.91	9	91
1718	0.91	9	91
1719	0.91	9	91
1720	0.91	9	91
1721	0.91	9	91
1722	0.91	9	91
1723	0.92	8	92
1724	0.93	7	93
1725	0.93	7	93
1726	0.93	7	93
1727	0.93	7	93
1728	0.93	7	93
1729	0.93	7	93
1730	0.93	7	93
1731	0.92	8	92
1732	0.92	8	92
1733	0.92	8	92
1734	0.92	8	92
1735	0.92	8	92
1736	0.92	8	92
1737	0.92	8	92
1738	0.92	8	92
1739	0.92	8	92
1740	0.92	8	92
1741	0.92	8	92
1742	0.92	8	92
1743	0.92	8	92
1744	0.92	8	92
1745	0.92	8	92
1746	0.92	8	92
1747	0.92	8	92
1748	0.91	9	91
1749	0.91	9	91
1750	0.91	9	91
1751	0.91	9	91
1752	0.91	9	91
1753	0.91	9	91
1754	0.91	9	91
1755	0.91	9	91
1756	0.90	10	90
1757	0.90	10	90
1758	0.90	10	90
1759	0.90	10	90
1760	0.90	10	90
1761	0.90	10	90
1762	0.90	10	90
1763	0.90	10	90
1764	0.90	10	90
1765	0.90	10	90
1766	0.90	10	90
1767	0.90	10	90
1768	0.90	10	90
1769	0.89	11	89
1770	0.88	12	88
1771	0.88	12	88
1772	0.88	12	88
1773	0.88	12	88
1774	0.87	13	87
1775	0.86	14	86
1776	0.86	14	86
1777	0.86	14	86
1778	0.86	14	86
1779	0.86	14	86
1780	0.86	14	86
1781	0.86	14	86
1782	0.87	13	87
1783	0.87	13	87
1784	0.87	13	87
1785	0.88	12	88
1786	0.88	12	88
1787	0.88	12	88
1788	0.88	12	88
1789	0.88	12	88
1790	0.88	12	88
1791	0.88	12	88
1792	0.88	12	88
1793	0.88	12	88
1794	0.88	12	88
1795	0.87	13	87
1796	0.87	13	87
1797	0.87	13	87
1798	0.87	13	87
1799	0.87	13	87
1800	0.87	13	87
1801	0.87	13	87
1802	0.87	13	87
1803	0.87	13	87
1804	0.87	13	87
1805	0.86	14	86
1806	0.86	14	86
1807	0.86	14	86
1808	0.86	14	86
1809	0.86	14	86
1810	0.86	14	86
1811	0.86	14	86
1812	0.86	14	86
1813	0.86	14	86
1814	0.87	13	87
1815	0.87	13	87
1816	0.87	13	87
1817	0.87	13	87
1818	0.86	14	86
1819	0.86	14	86
1820	0.86	14	86
1821	0.86	14	86
1822	0.86	14	86
1823	0.86	14	86
1824	0.86	14	86
1825	0.85	15	85
1826	0.85	15	85
1827	0.85	15	85
1828	0.85	15	85
1829	0.85	15	85
1830	0.85	15	85
1831	0.85	15	85
1832	0.85	15	85
1833	0.85	15	85
1834	0.85	15	85
1835	0.86	14	86
1836	0.86	14	86
1837	0.85	15	85
1838	0.84	16	84
1839	0.84	16	84
1840	0.84	16	84
1841	0.84	16	84
1842	0.84	16	84
1843	0.84	16	84
1844	0.84	16	84
1845	0.84	16	84
1846	0.84	16	84
1847	0.85	15	85
1848	0.86	14	86
1849	0.86	14	86
1850	0.86	14	86
1851	0.86	14	86
1852	0.87	13	87
1853	0.87	13	87
1854	0.87	13	87
1855	0.87	13	87
1856	0.88	12	88
1857	0.88	12	88
1858	0.88	12	88
1859	0.88	12	88
1860	0.88	12	88
1861	0.88	12	88
1862	0.88	12	88
1863	0.88	12	88
1864	0.88	12	88
1865	0.88	12	88
1866	0.88	12	88
1867	0.88	12	88
1868	0.88	12	88
1869	0.89	11	89
1870	0.90	10	90
1871	0.90	10	90
1872	0.90	10	90
1873	0.90	10	90
1874	0.91	9	91
1875	0.92	8	92
1876	0.92	8	92
1877	0.92	8	92
1878	0.92	8	92
1879	0.92	8	92
1880	0.92	8	92
1881	0.91	9	91
1882	0.91	9	91
1883	0.91	9	91
1884	0.91	9	91
1885	0.91	9	91
1886	0.91	9	91
1887	0.91	9	91
1888	0.91	9	91
1889	0.90	10	90
1890	0.90	10	90
1891	0.90	10	90
1892	0.90	10	90
1893	0.90	10	90
1894	0.90	10	90
1895	0.90	10	90
1896	0.90	10	90
1897	0.90	10	90
1898	0.90	10	90
1899	0.89	11	89
1900	0.89	11	89
1901	0.88	12	88
1902	0.88	12	88
1903	0.87	13	87
1904	0.87	13	87
1905	0.88	12	88
1906	0.88	12	88
1907	0.88	12	88
1908	0.88	12	88
1909	0.88	12	88
1910	0.88	12	88
1911	0.88	12	88
1912	0.88	12	88
1913	0.88	12	88
1914	0.88	12	88
1915	0.88	12	88
1916	0.89	11	89
1917	0.88	12	88
1918	0.89	11	89
1919	0.89	11	89
1920	0.89	11	89
1921	0.89	11	89
1922	0.89	11	89
1923	0.89	11	89
1924	0.89	11	89
1925	0.90	10	90
1926	0.89	11	89
1927	0.89	11	89
1928	0.89	11	89
1929	0.89	11	89
1930	0.89	11	89
1931	0.89	11	89
1932	0.89	11	89
1933	0.89	11	89
1934	0.88	12	88
1935	0.87	13	87
1936	0.86	14	86
1937	0.87	13	87
1938	0.88	12	88
1939	0.88	12	88
1940	0.88	12	88
1941	0.88	12	88
1942	0.87	13	87
1943	0.87	13	87
1944	0.87	13	87
1945	0.87	13	87
1946	0.86	14	86
1947	0.85	15	85
1948	0.85	15	85
1949	0.85	15	85
1950	0.84	16	84
1951	0.84	16	84
1952	0.83	17	83
1953	0.83	17	83
1954	0.83	17	83
1955	0.83	17	83
1956	0.83	17	83
1957	0.83	17	83
1958	0.83	17	83
1959	0.83	17	83
1960	0.83	17	83
1961	0.82	18	82
1962	0.82	18	82
1963	0.82	18	82
1964	0.82	18	82
1965	0.82	18	82
1966	0.81	19	81
1967	0.81	19	81
1968	0.81	19	81
1969	0.81	19	81
1970	0.81	19	81
1971	0.81	19	81
1972	0.81	19	81
1973	0.81	19	81
1974	0.81	19	81
1975	0.81	19	81
1976	0.81	19	81
1977	0.80	20	80
1978	0.79	21	79
1979	0.79	21	79
1980	0.79	21	79
1981	0.80	20	80
1982	0.79	21	79
1983	0.78	22	78
1984	0.78	22	78
1985	0.78	22	78
1986	0.78	22	78
1987	0.78	22	78
1988	0.78	22	78
1989	0.79	21	79
1990	0.79	21	79
1991	0.78	22	78
1992	0.78	22	78
1993	0.78	22	78
1994	0.78	22	78
1995	0.79	21	79
1996	0.79	21	79
1997	0.79	21	79
1998	0.79	21	79
1999	0.80	20	80
2000	0.21	21	79
2001	0.21	21	79
2002	0.22	22	78
2003	0.22	22	78
2004	0.23	23	77
2005	0.24	24	76
2006	0.24	24	76
2007	0.25	25	75
2008	0.26	26	74
2009	0.27	27	73
2010	0.28	28	72
2011	0.29	29	71
2012	0.29	29	71
2013	0.30	30	70
2014	0.31	31	69
2015	0.32	32	68
2016	0.33	33	67
2017	0.33	33	67
2018	0.34	34	66
2019	0.34	34	66
2020	0.35	35	65
2021	0.36	36	64
2022	0.37	37	63
2023	0.38	38	62
2024	0.39	39	61
2025	0.39	39	61
2026	0.38	38	62
2027	0.39	39	61
2028	0.40	40	60
2029	0.40	40	60
2030	0.41	41	59
2031	0.41	41	59
2032	0.42	42	58
2033	0.42	42	58
2034	0.42	42	58
2035	0.41	41	59
2036	0.41	41	59
2037	0.42	42	58
2038	0.42	42	58
2039	0.42	42	58
2040	0.43	43	57
2041	0.44	44	56
2042	0.43	43	57
2043	0.43	43	57
2044	0.43	43	57
2045	0.44	44	56
2046	0.44	44	56
2047	0.44	44	56
2048	0.44	44	56
2049	0.45	45	55
2050	0.44	44	56
2051	0.45	45	55
2052	0.44	44	56
2053	0.45	45	55
2054	0.45	45	55
2055	0.46	46	54
2056	0.46	46	54
2057	0.47	47	53
2058	0.48	48	52
2059	0.49	49	51
2060	0.50	50	50
2061	0.50	50	50
2062	0.51	51	49
2063	0.52	52	48
2064	0.53	53	47
2065	0.54	54	46
2066	0.54	54	46
2067	0.54	54	46
2068	0.55	55	45
2069	0.56	56	44
2070	0.56	56	44
2071	0.57	57	43
2072	0.58	58	42
2073	0.59	59	41
2074	0.60	60	40
2075	0.61	61	39
2076	0.62	62	38
2077	0.61	61	39
2078	0.61	61	39
2079	0.62	62	38
2080	0.63	63	37
2081	0.63	63	37
2082	0.63	63	37
2083	0.63	63	37
2084	0.64	64	36
2085	0.65	65	35
2086	0.66	66	34
2087	0.67	67	33
2088	0.68	68	32
2089	0.69	69	31
2090	0.70	70	30
2091	0.70	70	30
2092	0.71	71	29
2093	0.71	71	29
2094	0.72	72	28
2095	0.73	73	27
2096	0.74	74	26
2097	0.75	75	25
2098	0.75	75	25
2099	0.75	75	25
2100	0.75	75	25
2101	0.75	75	25
2102	0.75	75	25
2103	0.74	74	26
2104	0.73	73	27
2105	0.73	73	27
2106	0.74	74	26
2107	0.73	73	27
2108	0.73	73	27
2109	0.73	73	27
2110	0.72	72	28
2111	0.72	72	28
2112	0.73	73	27
2113	0.73	73	27
2114	0.73	73	27
2115	0.73	73	27
2116	0.73	73	27
2117	0.73	73	27
2118	0.73	73	27
2119	0.74	74	26
2120	0.73	73	27
2121	0.73	73	27
2122	0.73	73	27
2123	0.73	73	27
2124	0.73	73	27
2125	0.74	74	26
2126	0.74	74	26
2127	0.74	74	26
2128	0.74	74	26
2129	0.75	75	25
2130	0.75	75	25
2131	0.75	75	25
2132	0.75	75	25
2133	0.75	75	25
2134	0.74	74	26
2135	0.75	75	25
2136	0.74	74	26
2137	0.74	74	26
2138	0.75	75	25
2139	0.76	76	24
2140	0.75	75	25
2141	0.75	75	25
2142	0.75	75	25
2143	0.76	76	24
2144	0.77	77	23
2145	0.77	77	23
2146	0.77	77	23
2147	0.77	77	23
2148	0.78	78	22
2149	0.77	77	23
2150	0.78	78	22
2151	0.78	78	22
2152	0.79	79	21
2153	0.79	79	21
2154	0.80	80	20
2155	0.80	80	20
2156	0.81	81	19
2157	0.81	81	19
2158	0.81	81	19
2159	0.81	81	19
2160	0.81	81	19
2161	0.81	81	19
2162	0.81	81	19
2163	0.81	81	19
2164	0.81	81	19
2165	0.81	81	19
2166	0.81	81	19
2167	0.81	81	19
2168	0.81	81	19
2169	0.80	80	20
2170	0.81	81	19
2171	0.81	81	19
2172	0.81	81	19
2173	0.81	81	19
2174	0.80	80	20
2175	0.80	80	20
2176	0.80	80	20
2177	0.81	81	19
2178	0.81	81	19
2179	0.81	81	19
2180	0.81	81	19
2181	0.82	82	18
2182	0.82	82	18
2183	0.82	82	18
2184	0.82	82	18
2185	0.82	82	18
2186	0.82	82	18
2187	0.82	82	18
2188	0.82	82	18
2189	0.82	82	18
2190	0.82	82	18
2191	0.81	81	19
2192	0.81	81	19
2193	0.82	82	18
2194	0.82	82	18
2195	0.82	82	18
2196	0.82	82	18
2197	0.82	82	18
2198	0.83	83	17
2199	0.84	84	16
2200	0.84	84	16
2201	0.84	84	16
2202	0.84	84	16
2203	0.84	84	16
2204	0.85	85	15
2205	0.85	85	15
2206	0.85	85	15
2207	0.86	86	14
2208	0.86	86	14
2209	0.86	86	14
2210	0.86	86	14
2211	0.85	85	15
2212	0.85	85	15
2213	0.85	85	15
2214	0.84	84	16
2215	0.84	84	16
2216	0.84	84	16
2217	0.84	84	16
2218	0.84	84	16
2219	0.84	84	16
2220	0.85	85	15
2221	0.85	85	15
2222	0.85	85	15
2223	0.85	85	15
2224	0.85	85	15
2225	0.85	85	15
2226	0.85	85	15
2227	0.85	85	15
2228	0.85	85	15
2229	0.85	85	15
2230	0.85	85	15
2231	0.85	85	15
2232	0.85	85	15
2233	0.85	85	15
2234	0.86	86	14
2235	0.86	86	14
2236	0.87	87	13
2237	0.87	87	13
2238	0.86	86	14
2239	0.85	85	15
2240	0.86	86	14
2241	0.86	86	14
2242	0.87	87	13
2243	0.87	87	13
2244	0.87	87	13
2245	0.87	87	13
2246	0.87	87	13
2247	0.87	87	13
2248	0.87	87	13
2249	0.88	88	12
2250	0.88	88	12
2251	0.88	88	12
2252	0.88	88	12
2253	0.88	88	12
2254	0.87	87	13
2255	0.87	87	13
2256	0.87	87	13
2257	0.86	86	14
2258	0.86	86	14
2259	0.86	86	14
2260	0.86	86	14
2261	0.86	86	14
2262	0.86	86	14
2263	0.86	86	14
2264	0.86	86	14
2265	0.86	86	14
2266	0.86	86	14
2267	0.87	87	13
2268	0.87	87	13
2269	0.88	88	12
2270	0.87	87	13
2271	0.87	87	13
2272	0.87	87	13
2273	0.87	87	13
2274	0.88	88	12
2275	0.88	88	12
2276	0.87	87	13
2277	0.87	87	13
2278	0.86	86	14
2279	0.86	86	14
2280	0.85	85	15
2281	0.85	85	15
2282	0.85	85	15
2283	0.85	85	15
2284	0.85	85	15
2285	0.85	85	15
2286	0.84	84	16
2287	0.84	84	16
2288	0.84	84	16
2289	0.84	84	16
2290	0.84	84	16
2291	0.85	85	15
2292	0.85	85	15
2293	0.85	85	15
2294	0.85	85	15
2295	0.85	85	15
2296	0.85	85	15
2297	0.85	85	15
2298	0.85	85	15
2299	0.84	84	16
2300	0.83	83	17
2301	0.83	83	17
2302	0.83	83	17
2303	0.83	83	17
2304	0.82	82	18
2305	0.82	82	18
2306	0.82	82	18
2307	0.82	82	18
2308	0.82	82	18
2309	0.82	82	18
2310	0.83	83	17
2311	0.84	84	16
2312	0.84	84	16
2313	0.84	84	16
2314	0.85	85	15
2315	0.85	85	15
2316	0.85	85	15
2317	0.85	85	15
2318	0.85	85	15
2319	0.85	85	15
2320	0.84	84	16
2321	0.84	84	16
2322	0.84	84	16
2323	0.83	83	17
2324	0.83	83	17
2325	0.83	83	17
2326	0.84	84	16
2327	0.84	84	16
2328	0.84	84	16
2329	0.84	84	16
2330	0.83	83	17
2331	0.83	83	17
2332	0.83	83	17
2333	0.83	83	17
2334	0.83	83	17
2335	0.83	83	17
2336	0.83	83	17
2337	0.83	83	17
2338	0.84	84	16
2339	0.85	85	15
2340	0.85	85	15
2341	0.84	84	16
2342	0.84	84	16
2343	0.83	83	17
2344	0.83	83	17
2345	0.83	83	17
2346	0.83	83	17
2347	0.83	83	17
2348	0.83	83	17
2349	0.83	83	17
2350	0.83	83	17
2351	0.82	82	18
2352	0.82	82	18
2353	0.81	81	19
2354	0.82	82	18
2355	0.82	82	18
2356	0.82	82	18
2357	0.83	83	17
2358	0.83	83	17
2359	0.82	82	18
2360	0.82	82	18
2361	0.82	82	18
2362	0.82	82	18
2363	0.82	82	18
2364	0.82	82	18
2365	0.81	81	19
2366	0.81	81	19
2367	0.81	81	19
2368	0.81	81	19
2369	0.81	81	19
2370	0.82	82	18
2371	0.82	82	18
2372	0.82	82	18
2373	0.82	82	18
2374	0.82	82	18
2375	0.82	82	18
2376	0.83	83	17
2377	0.83	83	17
2378	0.84	84	16
2379	0.84	84	16
2380	0.85	85	15
2381	0.84	84	16
2382	0.83	83	17
2383	0.83	83	17
2384	0.83	83	17
2385	0.82	82	18
2386	0.83	83	17
2387	0.82	82	18
2388	0.82	82	18
2389	0.82	82	18
2390	0.82	82	18
2391	0.82	82	18
2392	0.82	82	18
2393	0.82	82	18
2394	0.82	82	18
2395	0.82	82	18
2396	0.82	82	18
2397	0.82	82	18
2398	0.82	82	18
2399	0.83	83	17
2400	0.84	84	16
2401	0.84	84	16
2402	0.84	84	16
2403	0.85	85	15
2404	0.86	86	14
2405	0.85	85	15
2406	0.85	85	15
2407	0.85	85	15
2408	0.85	85	15
2409	0.84	84	16
2410	0.84	84	16
2411	0.84	84	16
2412	0.84	84	16
2413	0.84	84	16
2414	0.84	84	16
2415	0.84	84	16
2416	0.84	84	16
2417	0.84	84	16
2418	0.84	84	16
2419	0.84	84	16
2420	0.85	85	15
2421	0.85	85	15
2422	0.84	84	16
2423	0.85	85	15
2424	0.85	85	15
2425	0.85	85	15
2426	0.85	85	15
2427	0.84	84	16
2428	0.84	84	16
2429	0.84	84	16
2430	0.85	85	15
2431	0.85	85	15
2432	0.84	84	16
2433	0.85	85	15
2434	0.85	85	15
2435	0.85	85	15
2436	0.85	85	15
2437	0.85	85	15
2438	0.85	85	15
2439	0.84	84	16
2440	0.83	83	17
2441	0.84	84	16
2442	0.84	84	16
2443	0.85	85	15
2444	0.85	85	15
2445	0.85	85	15
2446	0.84	84	16
2447	0.84	84	16
2448	0.84	84	16
2449	0.84	84	16
2450	0.83	83	17
2451	0.84	84	16
2452	0.84	84	16
2453	0.85	85	15
2454	0.85	85	15
2455	0.84	84	16
2456	0.84	84	16
2457	0.84	84	16
2458	0.84	84	16
2459	0.85	85	15
2460	0.85	85	15
2461	0.85	85	15
2462	0.85	85	15
2463	0.85	85	15
2464	0.85	85	15
2465	0.86	86	14
2466	0.86	86	14
2467	0.85	85	15
2468	0.85	85	15
2469	0.85	85	15
2470	0.85	85	15
2471	0.85	85	15
2472	0.85	85	15
2473	0.85	85	15
2474	0.85	85	15
2475	0.85	85	15
2476	0.85	85	15
2477	0.84	84	16
2478	0.84	84	16
2479	0.84	84	16
2480	0.84	84	16
2481	0.85	85	15
2482	0.86	86	14
2483	0.86	86	14
2484	0.86	86	14
2485	0.87	87	13
2486	0.87	87	13
2487	0.88	88	12
2488	0.87	87	13
2489	0.87	87	13
2490	0.87	87	13
2491	0.87	87	13
2492	0.87	87	13
2493	0.87	87	13
2494	0.86	86	14
2495	0.86	86	14
2496	0.85	85	15
2497	0.85	85	15
2498	0.85	85	15
2499	0.85	85	15
2500	0.85	85	15
2501	0.85	85	15
2502	0.85	85	15
2503	0.85	85	15
2504	0.85	85	15
2505	0.85	85	15
2506	0.85	85	15
2507	0.85	85	15
2508	0.85	85	15
2509	0.86	86	14
2510	0.86	86	14
2511	0.85	85	15
2512	0.85	85	15
2513	0.85	85	15
2514	0.85	85	15
2515	0.85	85	15
2516	0.85	85	15
2517	0.85	85	15
2518	0.85	85	15
2519	0.85	85	15
2520	0.85	85	15
2521	0.85	85	15
2522	0.85	85	15
2523	0.84	84	16
2524	0.84	84	16
2525	0.84	84	16
2526	0.83	83	17
2527	0.84	84	16
2528	0.83	83	17
2529	0.83	83	17
2530	0.83	83	17
2531	0.83	83	17
2532	0.83	83	17
2533	0.83	83	17
2534	0.82	82	18
2535	0.81	81	19
2536	0.81	81	19
2537	0.81	81	19
2538	0.81	81	19
2539	0.82	82	18
2540	0.83	83	17
2541	0.83	83	17
2542	0.83	83	17
2543	0.83	83	17
2544	0.83	83	17
2545	0.83	83	17
2546	0.84	84	16
2547	0.84	84	16
2548	0.84	84	16
2549	0.84	84	16
2550	0.85	85	15
2551	0.85	85	15
2552	0.85	85	15
2553	0.85	85	15
2554	0.84	84	16
2555	0.85	85	15
2556	0.84	84	16
2557	0.84	84	16
2558	0.84	84	16
2559	0.84	84	16
2560	0.84	84	16
2561	0.84	84	16
2562	0.84	84	16
2563	0.84	84	16
2564	0.84	84	16
2565	0.84	84	16
2566	0.84	84	16
2567	0.85	85	15
2568	0.85	85	15
2569	0.85	85	15
2570	0.85	85	15
2571	0.85	85	15
2572	0.85	85	15
2573	0.85	85	15
2574	0.85	85	15
2575	0.84	84	16
2576	0.84	84	16
2577	0.85	85	15
2578	0.85	85	15
2579	0.85	85	15
2580	0.85	85	15
2581	0.85	85	15
2582	0.85	85	15
2583	0.85	85	15
2584	0.84	84	16
2585	0.84	84	16
2586	0.84	84	16
2587	0.84	84	16
2588	0.85	85	15
2589	0.85	85	15
2590	0.85	85	15
2591	0.85	85	15
2592	0.85	85	15
2593	0.85	85	15
2594	0.86	86	14
2595	0.85	85	15
2596	0.86	86	14
2597	0.86	86	14
2598	0.86	86	14
2599	0.85	85	15
2600	0.85	85	15
2601	0.85	85	15
2602	0.85	85	15
2603	0.85	85	15
2604	0.85	85	15
2605	0.86	86	14
2606	0.86	86	14
2607	0.86	86	14
2608	0.86	86	14
2609	0.86	86	14
2610	0.86	86	14
2611	0.87	87	13
2612	0.87	87	13
2613	0.87	87	13
2614	0.87	87	13
2615	0.87	87	13
2616	0.87	87	13
2617	0.87	87	13
2618	0.87	87	13
2619	0.87	87	13
2620	0.87	87	13
2621	0.87	87	13
2622	0.87	87	13
2623	0.88	88	12
2624	0.88	88	12
2625	0.88	88	12
2626	0.89	89	11
2627	0.89	89	11
2628	0.89	89	11
2629	0.89	89	11
2630	0.89	89	11
