timestep	swarm_quality	color_0	color_1
1360	0.94	6	94
1361	0.94	6	94
1362	0.94	6	94
1363	0.94	6	94
1364	0.94	6	94
1365	0.94	6	94
1366	0.94	6	94
1367	0.94	6	94
1368	0.94	6	94
1369	0.94	6	94
1370	0.94	6	94
1371	0.94	6	94
1372	0.94	6	94
1373	0.94	6	94
1374	0.93	7	93
1375	0.93	7	93
1376	0.93	7	93
1377	0.93	7	93
1378	0.94	6	94
1379	0.94	6	94
1380	0.95	5	95
1381	0.94	6	94
1382	0.94	6	94
1383	0.94	6	94
1384	0.94	6	94
1385	0.93	7	93
1386	0.93	7	93
1387	0.93	7	93
1388	0.93	7	93
1389	0.93	7	93
1390	0.93	7	93
1391	0.93	7	93
1392	0.93	7	93
1393	0.93	7	93
1394	0.93	7	93
1395	0.93	7	93
1396	0.94	6	94
1397	0.94	6	94
1398	0.94	6	94
1399	0.94	6	94
1400	0.94	6	94
1401	0.94	6	94
1402	0.94	6	94
1403	0.94	6	94
1404	0.95	5	95
1405	0.95	5	95
1406	0.95	5	95
1407	0.95	5	95
1408	0.95	5	95
1409	0.95	5	95
1410	0.95	5	95
1411	0.95	5	95
1412	0.95	5	95
1413	0.95	5	95
1414	0.95	5	95
1415	0.95	5	95
1416	0.95	5	95
1417	0.95	5	95
1418	0.95	5	95
1419	0.95	5	95
1420	0.95	5	95
1421	0.95	5	95
1422	0.95	5	95
1423	0.95	5	95
1424	0.95	5	95
1425	0.95	5	95
1426	0.95	5	95
1427	0.95	5	95
1428	0.95	5	95
1429	0.95	5	95
1430	0.95	5	95
1431	0.96	4	96
1432	0.96	4	96
1433	0.96	4	96
1434	0.96	4	96
1435	0.96	4	96
1436	0.96	4	96
1437	0.96	4	96
1438	0.96	4	96
1439	0.96	4	96
1440	0.96	4	96
1441	0.96	4	96
1442	0.96	4	96
1443	0.96	4	96
1444	0.96	4	96
1445	0.95	5	95
1446	0.94	6	94
1447	0.94	6	94
1448	0.94	6	94
1449	0.94	6	94
1450	0.93	7	93
1451	0.93	7	93
1452	0.93	7	93
1453	0.94	6	94
1454	0.94	6	94
1455	0.94	6	94
1456	0.94	6	94
1457	0.94	6	94
1458	0.94	6	94
1459	0.94	6	94
1460	0.94	6	94
1461	0.94	6	94
1462	0.94	6	94
1463	0.93	7	93
1464	0.93	7	93
1465	0.92	8	92
1466	0.91	9	91
1467	0.91	9	91
1468	0.91	9	91
1469	0.91	9	91
1470	0.91	9	91
1471	0.90	10	90
1472	0.90	10	90
1473	0.89	11	89
1474	0.90	10	90
1475	0.90	10	90
1476	0.90	10	90
1477	0.90	10	90
1478	0.89	11	89
1479	0.88	12	88
1480	0.88	12	88
1481	0.89	11	89
1482	0.89	11	89
1483	0.88	12	88
1484	0.87	13	87
1485	0.88	12	88
1486	0.88	12	88
1487	0.88	12	88
1488	0.88	12	88
1489	0.87	13	87
1490	0.87	13	87
1491	0.87	13	87
1492	0.87	13	87
1493	0.87	13	87
1494	0.87	13	87
1495	0.87	13	87
1496	0.87	13	87
1497	0.87	13	87
1498	0.87	13	87
1499	0.87	13	87
1500	0.87	13	87
1501	0.87	13	87
1502	0.87	13	87
1503	0.87	13	87
1504	0.87	13	87
1505	0.87	13	87
1506	0.87	13	87
1507	0.86	14	86
1508	0.85	15	85
1509	0.85	15	85
1510	0.85	15	85
1511	0.85	15	85
1512	0.85	15	85
1513	0.84	16	84
1514	0.84	16	84
1515	0.83	17	83
1516	0.83	17	83
1517	0.83	17	83
1518	0.83	17	83
1519	0.83	17	83
1520	0.83	17	83
1521	0.83	17	83
1522	0.82	18	82
1523	0.82	18	82
1524	0.82	18	82
1525	0.82	18	82
1526	0.82	18	82
1527	0.82	18	82
1528	0.82	18	82
1529	0.82	18	82
1530	0.82	18	82
1531	0.82	18	82
1532	0.82	18	82
1533	0.82	18	82
1534	0.82	18	82
1535	0.81	19	81
1536	0.81	19	81
1537	0.81	19	81
1538	0.81	19	81
1539	0.80	20	80
1540	0.80	20	80
1541	0.80	20	80
1542	0.80	20	80
1543	0.80	20	80
1544	0.79	21	79
1545	0.80	20	80
1546	0.81	19	81
1547	0.81	19	81
1548	0.81	19	81
1549	0.81	19	81
1550	0.82	18	82
1551	0.82	18	82
1552	0.82	18	82
1553	0.82	18	82
1554	0.82	18	82
1555	0.82	18	82
1556	0.82	18	82
1557	0.82	18	82
1558	0.82	18	82
1559	0.82	18	82
1560	0.82	18	82
1561	0.82	18	82
1562	0.81	19	81
1563	0.82	18	82
1564	0.82	18	82
1565	0.83	17	83
1566	0.84	16	84
1567	0.84	16	84
1568	0.84	16	84
1569	0.84	16	84
1570	0.84	16	84
1571	0.85	15	85
1572	0.84	16	84
1573	0.85	15	85
1574	0.84	16	84
1575	0.84	16	84
1576	0.84	16	84
1577	0.84	16	84
1578	0.85	15	85
1579	0.85	15	85
1580	0.85	15	85
1581	0.85	15	85
1582	0.85	15	85
1583	0.86	14	86
1584	0.87	13	87
1585	0.87	13	87
1586	0.87	13	87
1587	0.87	13	87
1588	0.87	13	87
1589	0.88	12	88
1590	0.88	12	88
1591	0.87	13	87
1592	0.87	13	87
1593	0.86	14	86
1594	0.86	14	86
1595	0.86	14	86
1596	0.86	14	86
1597	0.86	14	86
1598	0.85	15	85
1599	0.85	15	85
1600	0.84	16	84
1601	0.84	16	84
1602	0.84	16	84
1603	0.84	16	84
1604	0.84	16	84
1605	0.84	16	84
1606	0.84	16	84
1607	0.84	16	84
1608	0.84	16	84
1609	0.84	16	84
1610	0.84	16	84
1611	0.84	16	84
1612	0.84	16	84
1613	0.85	15	85
1614	0.85	15	85
1615	0.86	14	86
1616	0.86	14	86
1617	0.86	14	86
1618	0.86	14	86
1619	0.86	14	86
1620	0.86	14	86
1621	0.86	14	86
1622	0.87	13	87
1623	0.87	13	87
1624	0.87	13	87
1625	0.87	13	87
1626	0.87	13	87
1627	0.87	13	87
1628	0.86	14	86
1629	0.86	14	86
1630	0.86	14	86
1631	0.86	14	86
1632	0.86	14	86
1633	0.85	15	85
1634	0.85	15	85
1635	0.86	14	86
1636	0.86	14	86
1637	0.86	14	86
1638	0.86	14	86
1639	0.87	13	87
1640	0.86	14	86
1641	0.86	14	86
1642	0.85	15	85
1643	0.85	15	85
1644	0.86	14	86
1645	0.86	14	86
1646	0.86	14	86
1647	0.86	14	86
1648	0.86	14	86
1649	0.86	14	86
1650	0.86	14	86
1651	0.86	14	86
1652	0.86	14	86
1653	0.86	14	86
1654	0.86	14	86
1655	0.86	14	86
1656	0.86	14	86
1657	0.86	14	86
1658	0.86	14	86
1659	0.86	14	86
1660	0.86	14	86
1661	0.86	14	86
1662	0.87	13	87
1663	0.86	14	86
1664	0.86	14	86
1665	0.85	15	85
1666	0.85	15	85
1667	0.85	15	85
1668	0.85	15	85
1669	0.85	15	85
1670	0.85	15	85
1671	0.85	15	85
1672	0.86	14	86
1673	0.86	14	86
1674	0.87	13	87
1675	0.87	13	87
1676	0.87	13	87
1677	0.87	13	87
1678	0.87	13	87
1679	0.88	12	88
1680	0.88	12	88
1681	0.88	12	88
1682	0.88	12	88
1683	0.88	12	88
1684	0.88	12	88
1685	0.87	13	87
1686	0.87	13	87
1687	0.87	13	87
1688	0.86	14	86
1689	0.86	14	86
1690	0.85	15	85
1691	0.86	14	86
1692	0.86	14	86
1693	0.87	13	87
1694	0.87	13	87
1695	0.87	13	87
1696	0.87	13	87
1697	0.87	13	87
1698	0.88	12	88
1699	0.87	13	87
1700	0.88	12	88
1701	0.88	12	88
1702	0.88	12	88
1703	0.88	12	88
1704	0.88	12	88
1705	0.88	12	88
1706	0.88	12	88
1707	0.89	11	89
1708	0.90	10	90
1709	0.90	10	90
1710	0.90	10	90
1711	0.90	10	90
1712	0.89	11	89
1713	0.88	12	88
1714	0.88	12	88
1715	0.87	13	87
1716	0.87	13	87
1717	0.87	13	87
1718	0.87	13	87
1719	0.86	14	86
1720	0.86	14	86
1721	0.86	14	86
1722	0.85	15	85
1723	0.85	15	85
1724	0.85	15	85
1725	0.85	15	85
1726	0.84	16	84
1727	0.84	16	84
1728	0.85	15	85
1729	0.85	15	85
1730	0.85	15	85
1731	0.85	15	85
1732	0.85	15	85
1733	0.86	14	86
1734	0.86	14	86
1735	0.86	14	86
1736	0.86	14	86
1737	0.86	14	86
1738	0.86	14	86
1739	0.86	14	86
1740	0.87	13	87
1741	0.87	13	87
1742	0.88	12	88
1743	0.87	13	87
1744	0.87	13	87
1745	0.87	13	87
1746	0.86	14	86
1747	0.86	14	86
1748	0.86	14	86
1749	0.86	14	86
1750	0.86	14	86
1751	0.86	14	86
1752	0.86	14	86
1753	0.86	14	86
1754	0.86	14	86
1755	0.85	15	85
1756	0.85	15	85
1757	0.84	16	84
1758	0.84	16	84
1759	0.84	16	84
1760	0.84	16	84
1761	0.84	16	84
1762	0.84	16	84
1763	0.85	15	85
1764	0.84	16	84
1765	0.85	15	85
1766	0.85	15	85
1767	0.85	15	85
1768	0.85	15	85
1769	0.85	15	85
1770	0.85	15	85
1771	0.85	15	85
1772	0.85	15	85
1773	0.85	15	85
1774	0.85	15	85
1775	0.85	15	85
1776	0.85	15	85
1777	0.85	15	85
1778	0.85	15	85
1779	0.85	15	85
1780	0.85	15	85
1781	0.85	15	85
1782	0.85	15	85
1783	0.85	15	85
1784	0.85	15	85
1785	0.86	14	86
1786	0.86	14	86
1787	0.86	14	86
1788	0.87	13	87
1789	0.87	13	87
1790	0.87	13	87
1791	0.87	13	87
1792	0.87	13	87
1793	0.86	14	86
1794	0.86	14	86
1795	0.86	14	86
1796	0.85	15	85
1797	0.85	15	85
1798	0.85	15	85
1799	0.86	14	86
1800	0.86	14	86
1801	0.86	14	86
1802	0.85	15	85
1803	0.85	15	85
1804	0.84	16	84
1805	0.84	16	84
1806	0.84	16	84
1807	0.84	16	84
1808	0.84	16	84
1809	0.83	17	83
1810	0.83	17	83
1811	0.83	17	83
1812	0.84	16	84
1813	0.85	15	85
1814	0.85	15	85
1815	0.86	14	86
1816	0.86	14	86
1817	0.86	14	86
1818	0.86	14	86
1819	0.87	13	87
1820	0.87	13	87
1821	0.87	13	87
1822	0.88	12	88
1823	0.88	12	88
1824	0.88	12	88
1825	0.88	12	88
1826	0.89	11	89
1827	0.89	11	89
1828	0.89	11	89
1829	0.89	11	89
1830	0.89	11	89
1831	0.89	11	89
1832	0.89	11	89
1833	0.89	11	89
1834	0.89	11	89
1835	0.89	11	89
1836	0.89	11	89
1837	0.89	11	89
1838	0.89	11	89
1839	0.89	11	89
1840	0.89	11	89
1841	0.89	11	89
1842	0.89	11	89
1843	0.89	11	89
1844	0.89	11	89
1845	0.88	12	88
1846	0.89	11	89
1847	0.89	11	89
1848	0.88	12	88
1849	0.88	12	88
1850	0.88	12	88
1851	0.88	12	88
1852	0.88	12	88
1853	0.88	12	88
1854	0.88	12	88
1855	0.89	11	89
1856	0.89	11	89
1857	0.90	10	90
1858	0.90	10	90
1859	0.90	10	90
1860	0.90	10	90
1861	0.90	10	90
1862	0.90	10	90
1863	0.90	10	90
1864	0.91	9	91
1865	0.91	9	91
1866	0.91	9	91
1867	0.91	9	91
1868	0.91	9	91
1869	0.91	9	91
1870	0.91	9	91
1871	0.91	9	91
1872	0.91	9	91
1873	0.91	9	91
1874	0.91	9	91
1875	0.91	9	91
1876	0.90	10	90
1877	0.90	10	90
1878	0.90	10	90
1879	0.89	11	89
1880	0.89	11	89
1881	0.89	11	89
1882	0.89	11	89
1883	0.89	11	89
1884	0.89	11	89
1885	0.89	11	89
1886	0.89	11	89
1887	0.89	11	89
1888	0.89	11	89
1889	0.89	11	89
1890	0.90	10	90
1891	0.90	10	90
1892	0.90	10	90
1893	0.90	10	90
1894	0.90	10	90
1895	0.90	10	90
1896	0.91	9	91
1897	0.91	9	91
1898	0.91	9	91
1899	0.91	9	91
1900	0.91	9	91
1901	0.91	9	91
1902	0.92	8	92
1903	0.92	8	92
1904	0.93	7	93
1905	0.92	8	92
1906	0.92	8	92
1907	0.92	8	92
1908	0.92	8	92
1909	0.93	7	93
1910	0.93	7	93
1911	0.93	7	93
1912	0.93	7	93
1913	0.93	7	93
1914	0.93	7	93
1915	0.92	8	92
1916	0.92	8	92
1917	0.92	8	92
1918	0.92	8	92
1919	0.92	8	92
1920	0.92	8	92
1921	0.92	8	92
1922	0.92	8	92
1923	0.92	8	92
1924	0.92	8	92
1925	0.91	9	91
1926	0.91	9	91
1927	0.91	9	91
1928	0.91	9	91
1929	0.91	9	91
1930	0.91	9	91
1931	0.91	9	91
1932	0.91	9	91
1933	0.91	9	91
1934	0.91	9	91
1935	0.91	9	91
1936	0.90	10	90
1937	0.90	10	90
1938	0.90	10	90
1939	0.90	10	90
1940	0.90	10	90
1941	0.90	10	90
1942	0.90	10	90
1943	0.90	10	90
1944	0.90	10	90
1945	0.91	9	91
1946	0.91	9	91
1947	0.91	9	91
1948	0.92	8	92
1949	0.92	8	92
1950	0.92	8	92
1951	0.92	8	92
1952	0.92	8	92
1953	0.92	8	92
1954	0.92	8	92
1955	0.92	8	92
1956	0.92	8	92
1957	0.91	9	91
1958	0.91	9	91
1959	0.91	9	91
1960	0.91	9	91
1961	0.91	9	91
1962	0.90	10	90
1963	0.90	10	90
1964	0.89	11	89
1965	0.89	11	89
1966	0.89	11	89
1967	0.89	11	89
1968	0.89	11	89
1969	0.89	11	89
1970	0.89	11	89
1971	0.89	11	89
1972	0.89	11	89
1973	0.89	11	89
1974	0.88	12	88
1975	0.88	12	88
1976	0.89	11	89
1977	0.89	11	89
1978	0.89	11	89
1979	0.90	10	90
1980	0.89	11	89
1981	0.89	11	89
1982	0.89	11	89
1983	0.89	11	89
1984	0.88	12	88
1985	0.88	12	88
1986	0.88	12	88
1987	0.88	12	88
1988	0.88	12	88
1989	0.88	12	88
1990	0.88	12	88
1991	0.88	12	88
1992	0.87	13	87
1993	0.87	13	87
1994	0.87	13	87
1995	0.87	13	87
1996	0.87	13	87
1997	0.87	13	87
1998	0.86	14	86
1999	0.86	14	86
2000	0.14	14	86
2001	0.14	14	86
2002	0.15	15	85
2003	0.15	15	85
2004	0.15	15	85
2005	0.15	15	85
2006	0.16	16	84
2007	0.16	16	84
2008	0.17	17	83
2009	0.18	18	82
2010	0.18	18	82
2011	0.19	19	81
2012	0.20	20	80
2013	0.21	21	79
2014	0.22	22	78
2015	0.22	22	78
2016	0.23	23	77
2017	0.24	24	76
2018	0.25	25	75
2019	0.26	26	74
2020	0.27	27	73
2021	0.27	27	73
2022	0.27	27	73
2023	0.27	27	73
2024	0.28	28	72
2025	0.27	27	73
2026	0.28	28	72
2027	0.29	29	71
2028	0.30	30	70
2029	0.30	30	70
2030	0.30	30	70
2031	0.31	31	69
2032	0.32	32	68
2033	0.33	33	67
2034	0.34	34	66
2035	0.34	34	66
2036	0.33	33	67
2037	0.34	34	66
2038	0.35	35	65
2039	0.35	35	65
2040	0.36	36	64
2041	0.36	36	64
2042	0.37	37	63
2043	0.37	37	63
2044	0.37	37	63
2045	0.38	38	62
2046	0.39	39	61
2047	0.40	40	60
2048	0.41	41	59
2049	0.42	42	58
2050	0.43	43	57
2051	0.44	44	56
2052	0.45	45	55
2053	0.46	46	54
2054	0.47	47	53
2055	0.47	47	53
2056	0.48	48	52
2057	0.48	48	52
2058	0.49	49	51
2059	0.49	49	51
2060	0.50	50	50
2061	0.50	50	50
2062	0.50	50	50
2063	0.51	51	49
2064	0.50	50	50
2065	0.51	51	49
2066	0.52	52	48
2067	0.52	52	48
2068	0.53	53	47
2069	0.54	54	46
2070	0.54	54	46
2071	0.54	54	46
2072	0.54	54	46
2073	0.55	55	45
2074	0.55	55	45
2075	0.56	56	44
2076	0.57	57	43
2077	0.58	58	42
2078	0.59	59	41
2079	0.60	60	40
2080	0.60	60	40
2081	0.61	61	39
2082	0.62	62	38
2083	0.63	63	37
2084	0.63	63	37
2085	0.63	63	37
2086	0.63	63	37
2087	0.64	64	36
2088	0.65	65	35
2089	0.66	66	34
2090	0.67	67	33
2091	0.68	68	32
2092	0.68	68	32
2093	0.68	68	32
2094	0.68	68	32
2095	0.69	69	31
2096	0.70	70	30
2097	0.71	71	29
2098	0.71	71	29
2099	0.72	72	28
2100	0.73	73	27
2101	0.74	74	26
2102	0.74	74	26
2103	0.75	75	25
2104	0.76	76	24
2105	0.76	76	24
2106	0.76	76	24
2107	0.77	77	23
2108	0.77	77	23
2109	0.77	77	23
2110	0.78	78	22
2111	0.78	78	22
2112	0.78	78	22
2113	0.78	78	22
2114	0.78	78	22
2115	0.78	78	22
2116	0.78	78	22
2117	0.78	78	22
2118	0.78	78	22
2119	0.78	78	22
2120	0.78	78	22
2121	0.79	79	21
2122	0.80	80	20
2123	0.81	81	19
2124	0.81	81	19
2125	0.82	82	18
2126	0.81	81	19
2127	0.80	80	20
2128	0.80	80	20
2129	0.81	81	19
2130	0.82	82	18
2131	0.82	82	18
2132	0.82	82	18
2133	0.82	82	18
2134	0.82	82	18
2135	0.83	83	17
2136	0.84	84	16
2137	0.84	84	16
2138	0.84	84	16
2139	0.85	85	15
2140	0.85	85	15
2141	0.86	86	14
2142	0.86	86	14
2143	0.86	86	14
2144	0.87	87	13
2145	0.86	86	14
2146	0.86	86	14
2147	0.86	86	14
2148	0.86	86	14
2149	0.86	86	14
2150	0.86	86	14
2151	0.85	85	15
2152	0.85	85	15
2153	0.85	85	15
2154	0.85	85	15
2155	0.86	86	14
2156	0.85	85	15
2157	0.84	84	16
2158	0.84	84	16
2159	0.85	85	15
2160	0.85	85	15
2161	0.86	86	14
2162	0.86	86	14
2163	0.86	86	14
2164	0.87	87	13
2165	0.87	87	13
2166	0.87	87	13
2167	0.88	88	12
2168	0.88	88	12
2169	0.88	88	12
2170	0.89	89	11
2171	0.90	90	10
2172	0.91	91	9
2173	0.91	91	9
2174	0.91	91	9
2175	0.91	91	9
2176	0.91	91	9
2177	0.90	90	10
2178	0.90	90	10
2179	0.90	90	10
2180	0.90	90	10
2181	0.90	90	10
2182	0.90	90	10
2183	0.90	90	10
2184	0.90	90	10
2185	0.91	91	9
2186	0.92	92	8
2187	0.92	92	8
2188	0.92	92	8
2189	0.92	92	8
2190	0.92	92	8
2191	0.91	91	9
2192	0.91	91	9
2193	0.90	90	10
2194	0.91	91	9
2195	0.91	91	9
2196	0.91	91	9
2197	0.91	91	9
2198	0.91	91	9
2199	0.91	91	9
2200	0.91	91	9
2201	0.90	90	10
2202	0.90	90	10
2203	0.90	90	10
2204	0.90	90	10
2205	0.89	89	11
2206	0.89	89	11
2207	0.89	89	11
2208	0.89	89	11
2209	0.89	89	11
2210	0.89	89	11
2211	0.89	89	11
2212	0.89	89	11
2213	0.89	89	11
2214	0.89	89	11
2215	0.89	89	11
2216	0.89	89	11
2217	0.89	89	11
2218	0.89	89	11
2219	0.89	89	11
2220	0.89	89	11
2221	0.89	89	11
2222	0.89	89	11
2223	0.89	89	11
2224	0.89	89	11
2225	0.89	89	11
2226	0.90	90	10
2227	0.91	91	9
2228	0.91	91	9
2229	0.91	91	9
2230	0.91	91	9
2231	0.91	91	9
2232	0.90	90	10
2233	0.90	90	10
2234	0.90	90	10
2235	0.90	90	10
2236	0.90	90	10
2237	0.90	90	10
2238	0.90	90	10
2239	0.90	90	10
2240	0.90	90	10
2241	0.90	90	10
2242	0.90	90	10
2243	0.90	90	10
2244	0.90	90	10
2245	0.91	91	9
2246	0.91	91	9
2247	0.91	91	9
2248	0.91	91	9
2249	0.91	91	9
2250	0.90	90	10
2251	0.91	91	9
2252	0.91	91	9
2253	0.91	91	9
2254	0.91	91	9
2255	0.91	91	9
2256	0.92	92	8
2257	0.93	93	7
2258	0.93	93	7
2259	0.93	93	7
2260	0.93	93	7
2261	0.93	93	7
2262	0.93	93	7
2263	0.93	93	7
2264	0.93	93	7
2265	0.93	93	7
2266	0.93	93	7
2267	0.93	93	7
2268	0.93	93	7
2269	0.93	93	7
2270	0.93	93	7
2271	0.93	93	7
2272	0.93	93	7
2273	0.93	93	7
2274	0.93	93	7
2275	0.93	93	7
2276	0.93	93	7
2277	0.94	94	6
2278	0.94	94	6
2279	0.94	94	6
2280	0.94	94	6
2281	0.94	94	6
2282	0.94	94	6
2283	0.94	94	6
2284	0.93	93	7
2285	0.93	93	7
2286	0.93	93	7
2287	0.93	93	7
2288	0.93	93	7
2289	0.93	93	7
2290	0.93	93	7
2291	0.94	94	6
2292	0.94	94	6
2293	0.95	95	5
2294	0.94	94	6
2295	0.94	94	6
2296	0.94	94	6
2297	0.94	94	6
2298	0.94	94	6
2299	0.94	94	6
2300	0.94	94	6
2301	0.95	95	5
2302	0.95	95	5
2303	0.95	95	5
2304	0.95	95	5
2305	0.96	96	4
2306	0.96	96	4
2307	0.96	96	4
2308	0.96	96	4
2309	0.96	96	4
2310	0.96	96	4
2311	0.96	96	4
2312	0.96	96	4
2313	0.96	96	4
2314	0.95	95	5
2315	0.95	95	5
2316	0.95	95	5
2317	0.95	95	5
2318	0.95	95	5
2319	0.95	95	5
2320	0.95	95	5
2321	0.95	95	5
2322	0.95	95	5
2323	0.95	95	5
2324	0.95	95	5
2325	0.95	95	5
2326	0.95	95	5
2327	0.95	95	5
2328	0.95	95	5
2329	0.95	95	5
2330	0.95	95	5
2331	0.95	95	5
2332	0.96	96	4
2333	0.96	96	4
2334	0.96	96	4
2335	0.96	96	4
2336	0.95	95	5
2337	0.95	95	5
2338	0.95	95	5
2339	0.95	95	5
2340	0.95	95	5
2341	0.95	95	5
2342	0.95	95	5
2343	0.95	95	5
2344	0.95	95	5
2345	0.94	94	6
2346	0.94	94	6
2347	0.94	94	6
2348	0.94	94	6
2349	0.94	94	6
2350	0.95	95	5
2351	0.95	95	5
2352	0.95	95	5
2353	0.95	95	5
2354	0.95	95	5
2355	0.95	95	5
2356	0.95	95	5
2357	0.95	95	5
2358	0.95	95	5
2359	0.95	95	5
2360	0.95	95	5
2361	0.95	95	5
2362	0.95	95	5
2363	0.94	94	6
2364	0.94	94	6
2365	0.94	94	6
2366	0.93	93	7
2367	0.93	93	7
2368	0.93	93	7
2369	0.92	92	8
2370	0.92	92	8
2371	0.92	92	8
2372	0.92	92	8
2373	0.92	92	8
2374	0.92	92	8
2375	0.92	92	8
2376	0.91	91	9
2377	0.91	91	9
2378	0.90	90	10
2379	0.90	90	10
2380	0.90	90	10
2381	0.89	89	11
2382	0.89	89	11
2383	0.89	89	11
2384	0.90	90	10
2385	0.90	90	10
2386	0.90	90	10
2387	0.90	90	10
2388	0.90	90	10
2389	0.89	89	11
2390	0.89	89	11
2391	0.89	89	11
2392	0.89	89	11
2393	0.89	89	11
2394	0.89	89	11
2395	0.89	89	11
2396	0.89	89	11
2397	0.88	88	12
2398	0.88	88	12
2399	0.88	88	12
2400	0.88	88	12
2401	0.88	88	12
2402	0.88	88	12
2403	0.88	88	12
2404	0.88	88	12
2405	0.88	88	12
2406	0.88	88	12
2407	0.88	88	12
2408	0.88	88	12
2409	0.88	88	12
2410	0.88	88	12
2411	0.88	88	12
2412	0.88	88	12
2413	0.88	88	12
2414	0.89	89	11
2415	0.89	89	11
2416	0.89	89	11
2417	0.89	89	11
2418	0.89	89	11
2419	0.89	89	11
2420	0.89	89	11
2421	0.89	89	11
2422	0.89	89	11
2423	0.89	89	11
2424	0.89	89	11
2425	0.89	89	11
2426	0.89	89	11
2427	0.89	89	11
2428	0.89	89	11
2429	0.89	89	11
2430	0.89	89	11
2431	0.88	88	12
2432	0.88	88	12
2433	0.88	88	12
2434	0.88	88	12
2435	0.88	88	12
2436	0.88	88	12
2437	0.88	88	12
2438	0.88	88	12
2439	0.88	88	12
2440	0.88	88	12
2441	0.87	87	13
2442	0.87	87	13
2443	0.87	87	13
2444	0.87	87	13
2445	0.88	88	12
2446	0.88	88	12
2447	0.88	88	12
2448	0.88	88	12
2449	0.88	88	12
2450	0.88	88	12
2451	0.88	88	12
2452	0.88	88	12
2453	0.88	88	12
2454	0.88	88	12
2455	0.88	88	12
2456	0.88	88	12
2457	0.88	88	12
2458	0.88	88	12
2459	0.88	88	12
2460	0.88	88	12
2461	0.87	87	13
2462	0.86	86	14
2463	0.87	87	13
2464	0.87	87	13
2465	0.87	87	13
2466	0.88	88	12
2467	0.88	88	12
2468	0.88	88	12
2469	0.89	89	11
2470	0.88	88	12
2471	0.88	88	12
2472	0.88	88	12
2473	0.88	88	12
2474	0.88	88	12
2475	0.88	88	12
2476	0.89	89	11
2477	0.89	89	11
2478	0.90	90	10
2479	0.89	89	11
2480	0.88	88	12
2481	0.89	89	11
2482	0.89	89	11
2483	0.89	89	11
2484	0.89	89	11
2485	0.89	89	11
2486	0.89	89	11
2487	0.89	89	11
2488	0.89	89	11
2489	0.90	90	10
2490	0.90	90	10
2491	0.90	90	10
2492	0.90	90	10
2493	0.90	90	10
2494	0.91	91	9
2495	0.91	91	9
2496	0.91	91	9
2497	0.92	92	8
2498	0.92	92	8
2499	0.92	92	8
2500	0.91	91	9
2501	0.91	91	9
2502	0.91	91	9
2503	0.91	91	9
2504	0.91	91	9
2505	0.91	91	9
2506	0.91	91	9
2507	0.91	91	9
2508	0.90	90	10
2509	0.90	90	10
2510	0.89	89	11
2511	0.89	89	11
2512	0.88	88	12
2513	0.88	88	12
2514	0.88	88	12
2515	0.88	88	12
2516	0.88	88	12
2517	0.88	88	12
2518	0.88	88	12
2519	0.88	88	12
2520	0.88	88	12
2521	0.87	87	13
2522	0.86	86	14
2523	0.85	85	15
2524	0.85	85	15
2525	0.85	85	15
2526	0.85	85	15
2527	0.85	85	15
2528	0.85	85	15
2529	0.85	85	15
2530	0.84	84	16
2531	0.85	85	15
2532	0.85	85	15
2533	0.85	85	15
2534	0.85	85	15
2535	0.85	85	15
2536	0.85	85	15
2537	0.85	85	15
2538	0.85	85	15
2539	0.85	85	15
2540	0.84	84	16
2541	0.85	85	15
2542	0.85	85	15
2543	0.85	85	15
2544	0.85	85	15
2545	0.84	84	16
2546	0.84	84	16
2547	0.84	84	16
2548	0.84	84	16
2549	0.84	84	16
2550	0.84	84	16
2551	0.84	84	16
2552	0.84	84	16
2553	0.84	84	16
2554	0.84	84	16
2555	0.84	84	16
2556	0.84	84	16
2557	0.84	84	16
2558	0.84	84	16
2559	0.84	84	16
2560	0.84	84	16
2561	0.85	85	15
2562	0.86	86	14
2563	0.85	85	15
2564	0.85	85	15
2565	0.85	85	15
2566	0.85	85	15
2567	0.85	85	15
2568	0.84	84	16
2569	0.84	84	16
2570	0.85	85	15
2571	0.85	85	15
2572	0.85	85	15
2573	0.85	85	15
2574	0.85	85	15
2575	0.85	85	15
2576	0.85	85	15
2577	0.85	85	15
2578	0.85	85	15
2579	0.86	86	14
2580	0.87	87	13
2581	0.87	87	13
2582	0.86	86	14
2583	0.86	86	14
2584	0.85	85	15
2585	0.85	85	15
2586	0.84	84	16
2587	0.83	83	17
2588	0.83	83	17
2589	0.83	83	17
2590	0.83	83	17
2591	0.82	82	18
2592	0.82	82	18
2593	0.82	82	18
2594	0.82	82	18
2595	0.82	82	18
2596	0.82	82	18
2597	0.81	81	19
2598	0.80	80	20
2599	0.80	80	20
2600	0.81	81	19
2601	0.81	81	19
2602	0.81	81	19
2603	0.81	81	19
2604	0.81	81	19
2605	0.81	81	19
2606	0.81	81	19
2607	0.81	81	19
2608	0.82	82	18
2609	0.82	82	18
2610	0.83	83	17
2611	0.83	83	17
2612	0.84	84	16
2613	0.84	84	16
2614	0.83	83	17
2615	0.83	83	17
2616	0.82	82	18
2617	0.82	82	18
2618	0.82	82	18
2619	0.82	82	18
2620	0.82	82	18
2621	0.83	83	17
2622	0.84	84	16
2623	0.85	85	15
2624	0.85	85	15
2625	0.85	85	15
2626	0.85	85	15
2627	0.85	85	15
2628	0.85	85	15
2629	0.85	85	15
2630	0.86	86	14
