timestep	swarm_quality	color_0	color_1
2631	0.90	90	10
2632	0.90	90	10
2633	0.90	90	10
2634	0.90	90	10
2635	0.90	90	10
2636	0.90	90	10
2637	0.90	90	10
2638	0.90	90	10
2639	0.90	90	10
2640	0.90	90	10
2641	0.90	90	10
2642	0.89	89	11
2643	0.88	88	12
2644	0.88	88	12
2645	0.88	88	12
2646	0.87	87	13
2647	0.87	87	13
2648	0.87	87	13
2649	0.87	87	13
2650	0.86	86	14
2651	0.86	86	14
2652	0.86	86	14
2653	0.87	87	13
2654	0.87	87	13
2655	0.87	87	13
2656	0.87	87	13
2657	0.87	87	13
2658	0.87	87	13
2659	0.87	87	13
2660	0.87	87	13
2661	0.87	87	13
2662	0.87	87	13
2663	0.87	87	13
2664	0.87	87	13
2665	0.87	87	13
2666	0.87	87	13
2667	0.87	87	13
2668	0.87	87	13
2669	0.87	87	13
2670	0.87	87	13
2671	0.87	87	13
2672	0.87	87	13
2673	0.87	87	13
2674	0.86	86	14
2675	0.87	87	13
2676	0.87	87	13
2677	0.87	87	13
2678	0.86	86	14
2679	0.86	86	14
2680	0.86	86	14
2681	0.86	86	14
2682	0.86	86	14
2683	0.86	86	14
2684	0.87	87	13
2685	0.87	87	13
2686	0.86	86	14
2687	0.86	86	14
2688	0.86	86	14
2689	0.86	86	14
2690	0.86	86	14
2691	0.85	85	15
2692	0.85	85	15
2693	0.85	85	15
2694	0.85	85	15
2695	0.84	84	16
2696	0.84	84	16
2697	0.85	85	15
2698	0.86	86	14
2699	0.86	86	14
2700	0.86	86	14
2701	0.86	86	14
2702	0.87	87	13
2703	0.86	86	14
2704	0.86	86	14
2705	0.85	85	15
2706	0.84	84	16
2707	0.84	84	16
2708	0.84	84	16
2709	0.84	84	16
2710	0.83	83	17
2711	0.83	83	17
2712	0.83	83	17
2713	0.83	83	17
2714	0.82	82	18
2715	0.82	82	18
2716	0.82	82	18
2717	0.82	82	18
2718	0.82	82	18
2719	0.82	82	18
2720	0.82	82	18
2721	0.82	82	18
2722	0.82	82	18
2723	0.82	82	18
2724	0.82	82	18
2725	0.82	82	18
2726	0.81	81	19
2727	0.82	82	18
2728	0.82	82	18
2729	0.82	82	18
2730	0.82	82	18
2731	0.82	82	18
2732	0.82	82	18
2733	0.81	81	19
2734	0.81	81	19
2735	0.81	81	19
2736	0.81	81	19
2737	0.81	81	19
2738	0.80	80	20
2739	0.80	80	20
2740	0.80	80	20
2741	0.80	80	20
2742	0.80	80	20
2743	0.81	81	19
2744	0.81	81	19
2745	0.81	81	19
2746	0.82	82	18
2747	0.82	82	18
2748	0.81	81	19
2749	0.81	81	19
2750	0.81	81	19
2751	0.81	81	19
2752	0.80	80	20
2753	0.80	80	20
2754	0.79	79	21
2755	0.80	80	20
2756	0.80	80	20
2757	0.80	80	20
2758	0.80	80	20
2759	0.80	80	20
2760	0.80	80	20
2761	0.80	80	20
2762	0.80	80	20
2763	0.80	80	20
2764	0.80	80	20
2765	0.79	79	21
2766	0.79	79	21
2767	0.79	79	21
2768	0.78	78	22
2769	0.78	78	22
2770	0.77	77	23
2771	0.76	76	24
2772	0.77	77	23
2773	0.77	77	23
2774	0.77	77	23
2775	0.77	77	23
2776	0.76	76	24
2777	0.76	76	24
2778	0.76	76	24
2779	0.76	76	24
2780	0.76	76	24
2781	0.76	76	24
2782	0.76	76	24
2783	0.76	76	24
2784	0.76	76	24
2785	0.75	75	25
2786	0.76	76	24
2787	0.76	76	24
2788	0.76	76	24
2789	0.76	76	24
2790	0.75	75	25
2791	0.76	76	24
2792	0.76	76	24
2793	0.76	76	24
2794	0.76	76	24
2795	0.77	77	23
2796	0.77	77	23
2797	0.77	77	23
2798	0.77	77	23
2799	0.77	77	23
2800	0.76	76	24
2801	0.76	76	24
2802	0.76	76	24
2803	0.77	77	23
2804	0.77	77	23
2805	0.77	77	23
2806	0.78	78	22
2807	0.78	78	22
2808	0.78	78	22
2809	0.78	78	22
2810	0.79	79	21
2811	0.78	78	22
2812	0.78	78	22
2813	0.78	78	22
2814	0.78	78	22
2815	0.78	78	22
2816	0.78	78	22
2817	0.78	78	22
2818	0.78	78	22
2819	0.78	78	22
2820	0.78	78	22
2821	0.79	79	21
2822	0.79	79	21
2823	0.79	79	21
2824	0.79	79	21
2825	0.79	79	21
2826	0.80	80	20
2827	0.79	79	21
2828	0.79	79	21
2829	0.78	78	22
2830	0.78	78	22
2831	0.78	78	22
2832	0.78	78	22
2833	0.79	79	21
2834	0.79	79	21
2835	0.79	79	21
2836	0.79	79	21
2837	0.79	79	21
2838	0.80	80	20
2839	0.80	80	20
2840	0.80	80	20
2841	0.80	80	20
2842	0.80	80	20
2843	0.79	79	21
2844	0.79	79	21
2845	0.78	78	22
2846	0.78	78	22
2847	0.78	78	22
2848	0.79	79	21
2849	0.79	79	21
2850	0.80	80	20
2851	0.80	80	20
2852	0.81	81	19
2853	0.81	81	19
2854	0.82	82	18
2855	0.82	82	18
2856	0.81	81	19
2857	0.81	81	19
2858	0.81	81	19
2859	0.80	80	20
2860	0.80	80	20
2861	0.79	79	21
2862	0.79	79	21
2863	0.78	78	22
2864	0.78	78	22
2865	0.79	79	21
2866	0.79	79	21
2867	0.79	79	21
2868	0.80	80	20
2869	0.79	79	21
2870	0.80	80	20
2871	0.81	81	19
2872	0.81	81	19
2873	0.81	81	19
2874	0.81	81	19
2875	0.80	80	20
2876	0.81	81	19
2877	0.81	81	19
2878	0.82	82	18
2879	0.82	82	18
2880	0.82	82	18
2881	0.81	81	19
2882	0.81	81	19
2883	0.81	81	19
2884	0.80	80	20
2885	0.80	80	20
2886	0.80	80	20
2887	0.80	80	20
2888	0.80	80	20
2889	0.80	80	20
2890	0.81	81	19
2891	0.81	81	19
2892	0.81	81	19
2893	0.81	81	19
2894	0.81	81	19
2895	0.81	81	19
2896	0.81	81	19
2897	0.81	81	19
2898	0.81	81	19
2899	0.80	80	20
2900	0.81	81	19
2901	0.81	81	19
2902	0.81	81	19
2903	0.81	81	19
2904	0.81	81	19
2905	0.81	81	19
2906	0.81	81	19
2907	0.81	81	19
2908	0.81	81	19
2909	0.81	81	19
2910	0.81	81	19
2911	0.82	82	18
2912	0.82	82	18
2913	0.82	82	18
2914	0.83	83	17
2915	0.83	83	17
2916	0.83	83	17
2917	0.83	83	17
2918	0.83	83	17
2919	0.83	83	17
2920	0.83	83	17
2921	0.83	83	17
2922	0.82	82	18
2923	0.82	82	18
2924	0.81	81	19
2925	0.80	80	20
2926	0.80	80	20
2927	0.80	80	20
2928	0.80	80	20
2929	0.80	80	20
2930	0.80	80	20
2931	0.80	80	20
2932	0.80	80	20
2933	0.80	80	20
2934	0.80	80	20
2935	0.80	80	20
2936	0.80	80	20
2937	0.80	80	20
2938	0.80	80	20
2939	0.80	80	20
2940	0.80	80	20
2941	0.80	80	20
2942	0.81	81	19
2943	0.82	82	18
2944	0.82	82	18
2945	0.83	83	17
2946	0.83	83	17
2947	0.83	83	17
2948	0.83	83	17
2949	0.82	82	18
2950	0.82	82	18
2951	0.82	82	18
2952	0.82	82	18
2953	0.81	81	19
2954	0.81	81	19
2955	0.81	81	19
2956	0.82	82	18
2957	0.82	82	18
2958	0.82	82	18
2959	0.83	83	17
2960	0.83	83	17
2961	0.84	84	16
2962	0.84	84	16
2963	0.85	85	15
2964	0.85	85	15
2965	0.85	85	15
2966	0.85	85	15
2967	0.85	85	15
2968	0.85	85	15
2969	0.85	85	15
2970	0.85	85	15
2971	0.85	85	15
2972	0.85	85	15
2973	0.85	85	15
2974	0.86	86	14
2975	0.87	87	13
2976	0.87	87	13
2977	0.87	87	13
2978	0.86	86	14
2979	0.86	86	14
2980	0.86	86	14
2981	0.87	87	13
2982	0.86	86	14
2983	0.86	86	14
2984	0.87	87	13
2985	0.88	88	12
2986	0.88	88	12
2987	0.87	87	13
2988	0.86	86	14
2989	0.86	86	14
2990	0.86	86	14
2991	0.86	86	14
2992	0.85	85	15
2993	0.85	85	15
2994	0.85	85	15
2995	0.85	85	15
2996	0.85	85	15
2997	0.85	85	15
2998	0.85	85	15
2999	0.86	86	14
3000	0.15	85	15
3001	0.16	84	16
3002	0.17	83	17
3003	0.17	83	17
3004	0.17	83	17
3005	0.17	83	17
3006	0.17	83	17
3007	0.17	83	17
3008	0.18	82	18
3009	0.18	82	18
3010	0.19	81	19
3011	0.20	80	20
3012	0.20	80	20
3013	0.21	79	21
3014	0.22	78	22
3015	0.23	77	23
3016	0.23	77	23
3017	0.24	76	24
3018	0.24	76	24
3019	0.25	75	25
3020	0.26	74	26
3021	0.26	74	26
3022	0.25	75	25
3023	0.26	74	26
3024	0.26	74	26
3025	0.25	75	25
3026	0.26	74	26
3027	0.25	75	25
3028	0.26	74	26
3029	0.25	75	25
3030	0.25	75	25
3031	0.26	74	26
3032	0.27	73	27
3033	0.28	72	28
3034	0.29	71	29
3035	0.30	70	30
3036	0.31	69	31
3037	0.32	68	32
3038	0.33	67	33
3039	0.33	67	33
3040	0.34	66	34
3041	0.35	65	35
3042	0.35	65	35
3043	0.36	64	36
3044	0.36	64	36
3045	0.37	63	37
3046	0.37	63	37
3047	0.38	62	38
3048	0.39	61	39
3049	0.38	62	38
3050	0.39	61	39
3051	0.39	61	39
3052	0.40	60	40
3053	0.40	60	40
3054	0.41	59	41
3055	0.41	59	41
3056	0.42	58	42
3057	0.43	57	43
3058	0.43	57	43
3059	0.44	56	44
3060	0.45	55	45
3061	0.45	55	45
3062	0.45	55	45
3063	0.45	55	45
3064	0.46	54	46
3065	0.46	54	46
3066	0.47	53	47
3067	0.48	52	48
3068	0.48	52	48
3069	0.48	52	48
3070	0.49	51	49
3071	0.50	50	50
3072	0.51	49	51
3073	0.52	48	52
3074	0.53	47	53
3075	0.54	46	54
3076	0.55	45	55
3077	0.56	44	56
3078	0.55	45	55
3079	0.55	45	55
3080	0.56	44	56
3081	0.57	43	57
3082	0.56	44	56
3083	0.57	43	57
3084	0.58	42	58
3085	0.59	41	59
3086	0.60	40	60
3087	0.60	40	60
3088	0.60	40	60
3089	0.61	39	61
3090	0.62	38	62
3091	0.62	38	62
3092	0.62	38	62
3093	0.63	37	63
3094	0.64	36	64
3095	0.64	36	64
3096	0.65	35	65
3097	0.66	34	66
3098	0.67	33	67
3099	0.68	32	68
3100	0.68	32	68
3101	0.68	32	68
3102	0.68	32	68
3103	0.68	32	68
3104	0.69	31	69
3105	0.69	31	69
3106	0.70	30	70
3107	0.71	29	71
3108	0.71	29	71
3109	0.72	28	72
3110	0.72	28	72
3111	0.71	29	71
3112	0.72	28	72
3113	0.72	28	72
3114	0.72	28	72
3115	0.72	28	72
3116	0.73	27	73
3117	0.73	27	73
3118	0.74	26	74
3119	0.74	26	74
3120	0.73	27	73
3121	0.74	26	74
3122	0.75	25	75
3123	0.75	25	75
3124	0.75	25	75
3125	0.76	24	76
3126	0.76	24	76
3127	0.77	23	77
3128	0.76	24	76
3129	0.77	23	77
3130	0.77	23	77
3131	0.77	23	77
3132	0.77	23	77
3133	0.77	23	77
3134	0.77	23	77
3135	0.77	23	77
3136	0.76	24	76
3137	0.76	24	76
3138	0.76	24	76
3139	0.77	23	77
3140	0.77	23	77
3141	0.76	24	76
3142	0.77	23	77
3143	0.76	24	76
3144	0.77	23	77
3145	0.77	23	77
3146	0.78	22	78
3147	0.78	22	78
3148	0.78	22	78
3149	0.79	21	79
3150	0.79	21	79
3151	0.79	21	79
3152	0.78	22	78
3153	0.78	22	78
3154	0.78	22	78
3155	0.79	21	79
3156	0.79	21	79
3157	0.78	22	78
3158	0.79	21	79
3159	0.79	21	79
3160	0.79	21	79
3161	0.79	21	79
3162	0.80	20	80
3163	0.81	19	81
3164	0.81	19	81
3165	0.82	18	82
3166	0.82	18	82
3167	0.81	19	81
3168	0.82	18	82
3169	0.82	18	82
3170	0.82	18	82
3171	0.82	18	82
3172	0.81	19	81
3173	0.81	19	81
3174	0.81	19	81
3175	0.81	19	81
3176	0.81	19	81
3177	0.81	19	81
3178	0.82	18	82
3179	0.82	18	82
3180	0.82	18	82
3181	0.82	18	82
3182	0.83	17	83
3183	0.83	17	83
3184	0.83	17	83
3185	0.83	17	83
3186	0.83	17	83
3187	0.83	17	83
3188	0.82	18	82
3189	0.82	18	82
3190	0.82	18	82
3191	0.82	18	82
3192	0.82	18	82
3193	0.82	18	82
3194	0.82	18	82
3195	0.83	17	83
3196	0.83	17	83
3197	0.82	18	82
3198	0.82	18	82
3199	0.81	19	81
3200	0.81	19	81
3201	0.81	19	81
3202	0.81	19	81
3203	0.82	18	82
3204	0.82	18	82
3205	0.82	18	82
3206	0.82	18	82
3207	0.82	18	82
3208	0.81	19	81
3209	0.81	19	81
3210	0.81	19	81
3211	0.82	18	82
3212	0.82	18	82
3213	0.82	18	82
3214	0.81	19	81
3215	0.81	19	81
3216	0.80	20	80
3217	0.80	20	80
3218	0.80	20	80
3219	0.80	20	80
3220	0.81	19	81
3221	0.81	19	81
3222	0.81	19	81
3223	0.81	19	81
3224	0.81	19	81
3225	0.81	19	81
3226	0.81	19	81
3227	0.80	20	80
3228	0.81	19	81
3229	0.81	19	81
3230	0.81	19	81
3231	0.81	19	81
3232	0.81	19	81
3233	0.81	19	81
3234	0.80	20	80
3235	0.79	21	79
3236	0.80	20	80
3237	0.80	20	80
3238	0.80	20	80
3239	0.80	20	80
3240	0.80	20	80
3241	0.81	19	81
3242	0.81	19	81
3243	0.82	18	82
3244	0.82	18	82
3245	0.82	18	82
3246	0.81	19	81
3247	0.81	19	81
3248	0.80	20	80
3249	0.80	20	80
3250	0.80	20	80
3251	0.81	19	81
3252	0.81	19	81
3253	0.80	20	80
3254	0.80	20	80
3255	0.80	20	80
3256	0.80	20	80
3257	0.81	19	81
3258	0.81	19	81
3259	0.81	19	81
3260	0.81	19	81
3261	0.82	18	82
3262	0.82	18	82
3263	0.82	18	82
3264	0.82	18	82
3265	0.82	18	82
3266	0.82	18	82
3267	0.83	17	83
3268	0.83	17	83
3269	0.83	17	83
3270	0.83	17	83
3271	0.83	17	83
3272	0.84	16	84
3273	0.84	16	84
3274	0.84	16	84
3275	0.84	16	84
3276	0.84	16	84
3277	0.84	16	84
3278	0.84	16	84
3279	0.85	15	85
3280	0.85	15	85
3281	0.85	15	85
3282	0.84	16	84
3283	0.83	17	83
3284	0.83	17	83
3285	0.83	17	83
3286	0.83	17	83
3287	0.83	17	83
3288	0.84	16	84
3289	0.83	17	83
3290	0.83	17	83
3291	0.84	16	84
3292	0.84	16	84
3293	0.84	16	84
3294	0.84	16	84
3295	0.84	16	84
3296	0.84	16	84
3297	0.84	16	84
3298	0.84	16	84
3299	0.85	15	85
3300	0.85	15	85
3301	0.85	15	85
3302	0.85	15	85
3303	0.85	15	85
3304	0.85	15	85
3305	0.85	15	85
3306	0.85	15	85
3307	0.85	15	85
3308	0.86	14	86
3309	0.86	14	86
3310	0.86	14	86
3311	0.85	15	85
3312	0.85	15	85
3313	0.84	16	84
3314	0.84	16	84
3315	0.83	17	83
3316	0.84	16	84
3317	0.84	16	84
3318	0.83	17	83
3319	0.82	18	82
3320	0.81	19	81
3321	0.81	19	81
3322	0.81	19	81
3323	0.81	19	81
3324	0.81	19	81
3325	0.81	19	81
3326	0.80	20	80
3327	0.80	20	80
3328	0.80	20	80
3329	0.80	20	80
3330	0.81	19	81
3331	0.81	19	81
3332	0.81	19	81
3333	0.81	19	81
3334	0.82	18	82
3335	0.83	17	83
3336	0.83	17	83
3337	0.83	17	83
3338	0.83	17	83
3339	0.83	17	83
3340	0.82	18	82
3341	0.82	18	82
3342	0.81	19	81
3343	0.81	19	81
3344	0.81	19	81
3345	0.81	19	81
3346	0.82	18	82
3347	0.82	18	82
3348	0.83	17	83
3349	0.83	17	83
3350	0.83	17	83
3351	0.83	17	83
3352	0.84	16	84
3353	0.85	15	85
3354	0.85	15	85
3355	0.85	15	85
3356	0.85	15	85
3357	0.85	15	85
3358	0.85	15	85
3359	0.84	16	84
3360	0.84	16	84
3361	0.84	16	84
3362	0.84	16	84
3363	0.84	16	84
3364	0.83	17	83
3365	0.82	18	82
3366	0.82	18	82
3367	0.82	18	82
3368	0.82	18	82
3369	0.82	18	82
3370	0.82	18	82
3371	0.82	18	82
3372	0.82	18	82
3373	0.81	19	81
3374	0.81	19	81
3375	0.81	19	81
3376	0.81	19	81
3377	0.81	19	81
3378	0.81	19	81
3379	0.81	19	81
3380	0.81	19	81
3381	0.80	20	80
3382	0.81	19	81
3383	0.82	18	82
3384	0.82	18	82
3385	0.82	18	82
3386	0.82	18	82
3387	0.82	18	82
3388	0.82	18	82
3389	0.83	17	83
3390	0.83	17	83
3391	0.83	17	83
3392	0.83	17	83
3393	0.83	17	83
3394	0.83	17	83
3395	0.83	17	83
3396	0.82	18	82
3397	0.83	17	83
3398	0.83	17	83
3399	0.83	17	83
3400	0.83	17	83
3401	0.83	17	83
3402	0.83	17	83
3403	0.83	17	83
3404	0.83	17	83
3405	0.83	17	83
3406	0.83	17	83
3407	0.83	17	83
3408	0.83	17	83
3409	0.83	17	83
3410	0.83	17	83
3411	0.84	16	84
3412	0.84	16	84
3413	0.85	15	85
3414	0.86	14	86
3415	0.87	13	87
3416	0.87	13	87
3417	0.87	13	87
3418	0.88	12	88
3419	0.89	11	89
3420	0.89	11	89
3421	0.89	11	89
3422	0.88	12	88
3423	0.87	13	87
3424	0.87	13	87
3425	0.87	13	87
3426	0.88	12	88
3427	0.89	11	89
3428	0.89	11	89
3429	0.89	11	89
3430	0.89	11	89
3431	0.89	11	89
3432	0.89	11	89
3433	0.89	11	89
3434	0.89	11	89
3435	0.89	11	89
3436	0.89	11	89
3437	0.89	11	89
3438	0.89	11	89
3439	0.89	11	89
3440	0.90	10	90
3441	0.89	11	89
3442	0.90	10	90
3443	0.90	10	90
3444	0.90	10	90
3445	0.90	10	90
3446	0.90	10	90
3447	0.89	11	89
3448	0.89	11	89
3449	0.89	11	89
3450	0.89	11	89
3451	0.89	11	89
3452	0.89	11	89
3453	0.89	11	89
3454	0.89	11	89
3455	0.88	12	88
3456	0.88	12	88
3457	0.88	12	88
3458	0.87	13	87
3459	0.88	12	88
3460	0.88	12	88
3461	0.88	12	88
3462	0.88	12	88
3463	0.88	12	88
3464	0.89	11	89
3465	0.90	10	90
3466	0.90	10	90
3467	0.90	10	90
3468	0.90	10	90
3469	0.90	10	90
3470	0.90	10	90
3471	0.90	10	90
3472	0.89	11	89
3473	0.90	10	90
3474	0.90	10	90
3475	0.90	10	90
3476	0.90	10	90
3477	0.90	10	90
3478	0.90	10	90
3479	0.90	10	90
3480	0.90	10	90
3481	0.91	9	91
3482	0.90	10	90
3483	0.90	10	90
3484	0.90	10	90
3485	0.89	11	89
3486	0.88	12	88
3487	0.88	12	88
3488	0.88	12	88
3489	0.88	12	88
3490	0.88	12	88
3491	0.88	12	88
3492	0.88	12	88
3493	0.88	12	88
3494	0.88	12	88
3495	0.88	12	88
3496	0.89	11	89
3497	0.89	11	89
3498	0.89	11	89
3499	0.89	11	89
3500	0.89	11	89
3501	0.89	11	89
3502	0.89	11	89
3503	0.88	12	88
3504	0.88	12	88
3505	0.87	13	87
3506	0.87	13	87
3507	0.87	13	87
3508	0.87	13	87
3509	0.87	13	87
3510	0.87	13	87
3511	0.87	13	87
3512	0.86	14	86
3513	0.86	14	86
3514	0.86	14	86
3515	0.86	14	86
3516	0.86	14	86
3517	0.86	14	86
3518	0.86	14	86
3519	0.86	14	86
3520	0.87	13	87
3521	0.87	13	87
3522	0.88	12	88
3523	0.89	11	89
3524	0.89	11	89
3525	0.89	11	89
3526	0.88	12	88
3527	0.88	12	88
3528	0.87	13	87
3529	0.86	14	86
3530	0.86	14	86
3531	0.86	14	86
3532	0.86	14	86
3533	0.86	14	86
3534	0.86	14	86
3535	0.85	15	85
3536	0.85	15	85
3537	0.85	15	85
3538	0.85	15	85
3539	0.84	16	84
3540	0.84	16	84
3541	0.85	15	85
3542	0.85	15	85
3543	0.85	15	85
3544	0.84	16	84
3545	0.84	16	84
3546	0.84	16	84
3547	0.85	15	85
3548	0.84	16	84
3549	0.84	16	84
3550	0.84	16	84
3551	0.83	17	83
3552	0.83	17	83
3553	0.83	17	83
3554	0.83	17	83
3555	0.84	16	84
3556	0.83	17	83
3557	0.83	17	83
3558	0.84	16	84
3559	0.84	16	84
3560	0.83	17	83
3561	0.83	17	83
3562	0.83	17	83
3563	0.83	17	83
3564	0.83	17	83
3565	0.83	17	83
3566	0.83	17	83
3567	0.83	17	83
3568	0.83	17	83
3569	0.83	17	83
3570	0.83	17	83
3571	0.83	17	83
3572	0.84	16	84
3573	0.84	16	84
3574	0.84	16	84
3575	0.84	16	84
3576	0.84	16	84
3577	0.84	16	84
3578	0.84	16	84
3579	0.84	16	84
3580	0.84	16	84
3581	0.84	16	84
3582	0.85	15	85
3583	0.85	15	85
3584	0.85	15	85
3585	0.85	15	85
3586	0.86	14	86
3587	0.86	14	86
3588	0.86	14	86
3589	0.86	14	86
3590	0.86	14	86
3591	0.86	14	86
3592	0.85	15	85
3593	0.85	15	85
3594	0.85	15	85
3595	0.85	15	85
3596	0.84	16	84
3597	0.83	17	83
3598	0.83	17	83
3599	0.83	17	83
3600	0.82	18	82
3601	0.82	18	82
3602	0.82	18	82
3603	0.83	17	83
3604	0.83	17	83
3605	0.84	16	84
3606	0.84	16	84
3607	0.84	16	84
3608	0.83	17	83
3609	0.83	17	83
3610	0.82	18	82
3611	0.81	19	81
3612	0.82	18	82
3613	0.82	18	82
3614	0.82	18	82
3615	0.82	18	82
3616	0.82	18	82
3617	0.81	19	81
3618	0.81	19	81
3619	0.80	20	80
3620	0.80	20	80
3621	0.80	20	80
3622	0.80	20	80
3623	0.80	20	80
3624	0.80	20	80
3625	0.79	21	79
3626	0.80	20	80
3627	0.80	20	80
3628	0.81	19	81
3629	0.82	18	82
3630	0.82	18	82
3631	0.82	18	82
3632	0.82	18	82
3633	0.82	18	82
3634	0.82	18	82
3635	0.83	17	83
3636	0.82	18	82
3637	0.82	18	82
3638	0.82	18	82
3639	0.83	17	83
3640	0.83	17	83
3641	0.83	17	83
3642	0.82	18	82
3643	0.82	18	82
3644	0.83	17	83
3645	0.82	18	82
3646	0.82	18	82
3647	0.82	18	82
3648	0.83	17	83
3649	0.83	17	83
3650	0.82	18	82
3651	0.83	17	83
3652	0.83	17	83
3653	0.82	18	82
3654	0.82	18	82
3655	0.82	18	82
3656	0.83	17	83
3657	0.83	17	83
3658	0.83	17	83
3659	0.83	17	83
3660	0.84	16	84
3661	0.84	16	84
3662	0.84	16	84
3663	0.84	16	84
3664	0.84	16	84
3665	0.84	16	84
3666	0.84	16	84
3667	0.84	16	84
3668	0.84	16	84
3669	0.84	16	84
3670	0.84	16	84
3671	0.83	17	83
3672	0.83	17	83
3673	0.83	17	83
3674	0.83	17	83
3675	0.83	17	83
3676	0.83	17	83
3677	0.83	17	83
3678	0.83	17	83
3679	0.83	17	83
3680	0.83	17	83
3681	0.83	17	83
3682	0.83	17	83
3683	0.83	17	83
3684	0.83	17	83
3685	0.84	16	84
3686	0.84	16	84
3687	0.84	16	84
3688	0.84	16	84
3689	0.84	16	84
3690	0.84	16	84
3691	0.84	16	84
3692	0.85	15	85
3693	0.85	15	85
3694	0.85	15	85
3695	0.85	15	85
3696	0.86	14	86
3697	0.87	13	87
3698	0.87	13	87
3699	0.87	13	87
3700	0.88	12	88
3701	0.88	12	88
3702	0.88	12	88
3703	0.87	13	87
3704	0.86	14	86
3705	0.85	15	85
3706	0.85	15	85
3707	0.84	16	84
3708	0.85	15	85
3709	0.85	15	85
3710	0.86	14	86
3711	0.86	14	86
3712	0.86	14	86
3713	0.86	14	86
3714	0.86	14	86
3715	0.86	14	86
3716	0.85	15	85
3717	0.86	14	86
3718	0.86	14	86
3719	0.87	13	87
3720	0.87	13	87
3721	0.87	13	87
3722	0.87	13	87
3723	0.87	13	87
3724	0.87	13	87
3725	0.88	12	88
3726	0.87	13	87
3727	0.87	13	87
3728	0.87	13	87
3729	0.87	13	87
3730	0.87	13	87
3731	0.87	13	87
3732	0.87	13	87
3733	0.87	13	87
3734	0.87	13	87
3735	0.87	13	87
3736	0.88	12	88
3737	0.87	13	87
3738	0.87	13	87
3739	0.87	13	87
3740	0.87	13	87
3741	0.86	14	86
3742	0.87	13	87
3743	0.87	13	87
3744	0.87	13	87
3745	0.87	13	87
3746	0.87	13	87
3747	0.87	13	87
3748	0.87	13	87
3749	0.87	13	87
3750	0.88	12	88
3751	0.88	12	88
3752	0.88	12	88
3753	0.89	11	89
3754	0.88	12	88
3755	0.88	12	88
3756	0.88	12	88
3757	0.88	12	88
3758	0.88	12	88
3759	0.88	12	88
3760	0.88	12	88
3761	0.88	12	88
3762	0.88	12	88
3763	0.88	12	88
3764	0.88	12	88
3765	0.87	13	87
3766	0.87	13	87
3767	0.87	13	87
3768	0.87	13	87
3769	0.86	14	86
3770	0.86	14	86
3771	0.87	13	87
3772	0.87	13	87
3773	0.87	13	87
3774	0.87	13	87
3775	0.87	13	87
3776	0.87	13	87
3777	0.87	13	87
3778	0.87	13	87
3779	0.87	13	87
3780	0.86	14	86
3781	0.86	14	86
3782	0.86	14	86
3783	0.86	14	86
3784	0.86	14	86
3785	0.85	15	85
3786	0.85	15	85
3787	0.85	15	85
3788	0.85	15	85
3789	0.85	15	85
3790	0.85	15	85
3791	0.85	15	85
3792	0.85	15	85
3793	0.84	16	84
3794	0.84	16	84
3795	0.84	16	84
3796	0.84	16	84
3797	0.84	16	84
3798	0.84	16	84
3799	0.84	16	84
3800	0.84	16	84
3801	0.84	16	84
3802	0.84	16	84
3803	0.85	15	85
3804	0.86	14	86
3805	0.87	13	87
3806	0.87	13	87
3807	0.88	12	88
3808	0.88	12	88
3809	0.88	12	88
3810	0.88	12	88
3811	0.89	11	89
3812	0.89	11	89
3813	0.89	11	89
3814	0.89	11	89
3815	0.89	11	89
3816	0.90	10	90
3817	0.90	10	90
3818	0.90	10	90
3819	0.89	11	89
3820	0.89	11	89
3821	0.89	11	89
3822	0.89	11	89
3823	0.89	11	89
3824	0.89	11	89
3825	0.89	11	89
3826	0.90	10	90
3827	0.90	10	90
3828	0.89	11	89
3829	0.89	11	89
3830	0.89	11	89
3831	0.88	12	88
3832	0.88	12	88
3833	0.88	12	88
3834	0.88	12	88
3835	0.88	12	88
3836	0.88	12	88
3837	0.89	11	89
3838	0.89	11	89
3839	0.89	11	89
3840	0.89	11	89
3841	0.89	11	89
3842	0.88	12	88
3843	0.88	12	88
3844	0.88	12	88
3845	0.89	11	89
3846	0.89	11	89
3847	0.89	11	89
3848	0.89	11	89
3849	0.89	11	89
3850	0.89	11	89
3851	0.89	11	89
3852	0.89	11	89
3853	0.89	11	89
3854	0.90	10	90
3855	0.90	10	90
3856	0.90	10	90
3857	0.90	10	90
3858	0.90	10	90
3859	0.89	11	89
3860	0.89	11	89
3861	0.89	11	89
3862	0.88	12	88
3863	0.88	12	88
3864	0.88	12	88
3865	0.89	11	89
3866	0.89	11	89
3867	0.89	11	89
3868	0.89	11	89
3869	0.90	10	90
3870	0.90	10	90
3871	0.90	10	90
3872	0.90	10	90
3873	0.89	11	89
3874	0.89	11	89
3875	0.89	11	89
3876	0.89	11	89
3877	0.89	11	89
3878	0.88	12	88
3879	0.88	12	88
3880	0.89	11	89
3881	0.89	11	89
3882	0.89	11	89
3883	0.89	11	89
3884	0.89	11	89
3885	0.90	10	90
3886	0.90	10	90
3887	0.89	11	89
3888	0.89	11	89
3889	0.88	12	88
3890	0.88	12	88
3891	0.88	12	88
3892	0.88	12	88
3893	0.89	11	89
3894	0.89	11	89
3895	0.89	11	89
3896	0.89	11	89
3897	0.89	11	89
3898	0.89	11	89
3899	0.89	11	89
3900	0.89	11	89
3901	0.89	11	89
