timestep	swarm_quality	color_0	color_1
2631	0.83	83	17
2632	0.83	83	17
2633	0.83	83	17
2634	0.83	83	17
2635	0.83	83	17
2636	0.83	83	17
2637	0.83	83	17
2638	0.83	83	17
2639	0.83	83	17
2640	0.83	83	17
2641	0.83	83	17
2642	0.83	83	17
2643	0.82	82	18
2644	0.82	82	18
2645	0.82	82	18
2646	0.82	82	18
2647	0.82	82	18
2648	0.82	82	18
2649	0.81	81	19
2650	0.80	80	20
2651	0.80	80	20
2652	0.80	80	20
2653	0.81	81	19
2654	0.82	82	18
2655	0.82	82	18
2656	0.83	83	17
2657	0.83	83	17
2658	0.83	83	17
2659	0.82	82	18
2660	0.82	82	18
2661	0.81	81	19
2662	0.81	81	19
2663	0.81	81	19
2664	0.81	81	19
2665	0.81	81	19
2666	0.81	81	19
2667	0.81	81	19
2668	0.80	80	20
2669	0.80	80	20
2670	0.80	80	20
2671	0.80	80	20
2672	0.81	81	19
2673	0.81	81	19
2674	0.81	81	19
2675	0.81	81	19
2676	0.81	81	19
2677	0.81	81	19
2678	0.81	81	19
2679	0.81	81	19
2680	0.81	81	19
2681	0.82	82	18
2682	0.82	82	18
2683	0.82	82	18
2684	0.81	81	19
2685	0.81	81	19
2686	0.80	80	20
2687	0.80	80	20
2688	0.80	80	20
2689	0.80	80	20
2690	0.79	79	21
2691	0.78	78	22
2692	0.78	78	22
2693	0.78	78	22
2694	0.78	78	22
2695	0.77	77	23
2696	0.77	77	23
2697	0.77	77	23
2698	0.78	78	22
2699	0.78	78	22
2700	0.78	78	22
2701	0.78	78	22
2702	0.78	78	22
2703	0.78	78	22
2704	0.78	78	22
2705	0.79	79	21
2706	0.79	79	21
2707	0.79	79	21
2708	0.80	80	20
2709	0.80	80	20
2710	0.80	80	20
2711	0.80	80	20
2712	0.80	80	20
2713	0.81	81	19
2714	0.82	82	18
2715	0.83	83	17
2716	0.83	83	17
2717	0.83	83	17
2718	0.83	83	17
2719	0.83	83	17
2720	0.83	83	17
2721	0.83	83	17
2722	0.83	83	17
2723	0.83	83	17
2724	0.83	83	17
2725	0.83	83	17
2726	0.82	82	18
2727	0.83	83	17
2728	0.83	83	17
2729	0.83	83	17
2730	0.83	83	17
2731	0.83	83	17
2732	0.83	83	17
2733	0.83	83	17
2734	0.83	83	17
2735	0.82	82	18
2736	0.82	82	18
2737	0.81	81	19
2738	0.81	81	19
2739	0.81	81	19
2740	0.81	81	19
2741	0.81	81	19
2742	0.81	81	19
2743	0.81	81	19
2744	0.81	81	19
2745	0.81	81	19
2746	0.81	81	19
2747	0.81	81	19
2748	0.82	82	18
2749	0.83	83	17
2750	0.84	84	16
2751	0.85	85	15
2752	0.85	85	15
2753	0.85	85	15
2754	0.85	85	15
2755	0.85	85	15
2756	0.85	85	15
2757	0.85	85	15
2758	0.85	85	15
2759	0.86	86	14
2760	0.86	86	14
2761	0.87	87	13
2762	0.86	86	14
2763	0.85	85	15
2764	0.85	85	15
2765	0.85	85	15
2766	0.85	85	15
2767	0.84	84	16
2768	0.85	85	15
2769	0.85	85	15
2770	0.85	85	15
2771	0.85	85	15
2772	0.85	85	15
2773	0.85	85	15
2774	0.84	84	16
2775	0.84	84	16
2776	0.84	84	16
2777	0.84	84	16
2778	0.84	84	16
2779	0.85	85	15
2780	0.86	86	14
2781	0.86	86	14
2782	0.86	86	14
2783	0.85	85	15
2784	0.85	85	15
2785	0.85	85	15
2786	0.86	86	14
2787	0.86	86	14
2788	0.86	86	14
2789	0.86	86	14
2790	0.87	87	13
2791	0.88	88	12
2792	0.88	88	12
2793	0.88	88	12
2794	0.88	88	12
2795	0.89	89	11
2796	0.89	89	11
2797	0.89	89	11
2798	0.89	89	11
2799	0.89	89	11
2800	0.89	89	11
2801	0.89	89	11
2802	0.88	88	12
2803	0.88	88	12
2804	0.88	88	12
2805	0.88	88	12
2806	0.88	88	12
2807	0.88	88	12
2808	0.88	88	12
2809	0.88	88	12
2810	0.88	88	12
2811	0.88	88	12
2812	0.88	88	12
2813	0.88	88	12
2814	0.88	88	12
2815	0.88	88	12
2816	0.88	88	12
2817	0.88	88	12
2818	0.88	88	12
2819	0.88	88	12
2820	0.88	88	12
2821	0.88	88	12
2822	0.87	87	13
2823	0.87	87	13
2824	0.87	87	13
2825	0.87	87	13
2826	0.88	88	12
2827	0.88	88	12
2828	0.89	89	11
2829	0.89	89	11
2830	0.89	89	11
2831	0.89	89	11
2832	0.89	89	11
2833	0.89	89	11
2834	0.89	89	11
2835	0.90	90	10
2836	0.90	90	10
2837	0.91	91	9
2838	0.91	91	9
2839	0.91	91	9
2840	0.91	91	9
2841	0.91	91	9
2842	0.91	91	9
2843	0.92	92	8
2844	0.92	92	8
2845	0.92	92	8
2846	0.92	92	8
2847	0.92	92	8
2848	0.92	92	8
2849	0.92	92	8
2850	0.92	92	8
2851	0.91	91	9
2852	0.91	91	9
2853	0.91	91	9
2854	0.91	91	9
2855	0.91	91	9
2856	0.91	91	9
2857	0.91	91	9
2858	0.91	91	9
2859	0.91	91	9
2860	0.91	91	9
2861	0.91	91	9
2862	0.92	92	8
2863	0.93	93	7
2864	0.93	93	7
2865	0.93	93	7
2866	0.92	92	8
2867	0.93	93	7
2868	0.93	93	7
2869	0.93	93	7
2870	0.93	93	7
2871	0.92	92	8
2872	0.92	92	8
2873	0.92	92	8
2874	0.93	93	7
2875	0.93	93	7
2876	0.93	93	7
2877	0.93	93	7
2878	0.93	93	7
2879	0.93	93	7
2880	0.93	93	7
2881	0.93	93	7
2882	0.93	93	7
2883	0.94	94	6
2884	0.95	95	5
2885	0.95	95	5
2886	0.95	95	5
2887	0.95	95	5
2888	0.95	95	5
2889	0.95	95	5
2890	0.95	95	5
2891	0.95	95	5
2892	0.95	95	5
2893	0.95	95	5
2894	0.95	95	5
2895	0.95	95	5
2896	0.95	95	5
2897	0.95	95	5
2898	0.95	95	5
2899	0.95	95	5
2900	0.95	95	5
2901	0.95	95	5
2902	0.96	96	4
2903	0.96	96	4
2904	0.96	96	4
2905	0.96	96	4
2906	0.96	96	4
2907	0.96	96	4
2908	0.96	96	4
2909	0.96	96	4
2910	0.96	96	4
2911	0.96	96	4
2912	0.95	95	5
2913	0.95	95	5
2914	0.95	95	5
2915	0.95	95	5
2916	0.95	95	5
2917	0.94	94	6
2918	0.93	93	7
2919	0.93	93	7
2920	0.93	93	7
2921	0.93	93	7
2922	0.94	94	6
2923	0.94	94	6
2924	0.94	94	6
2925	0.94	94	6
2926	0.94	94	6
2927	0.94	94	6
2928	0.93	93	7
2929	0.93	93	7
2930	0.93	93	7
2931	0.93	93	7
2932	0.93	93	7
2933	0.93	93	7
2934	0.93	93	7
2935	0.93	93	7
2936	0.93	93	7
2937	0.93	93	7
2938	0.92	92	8
2939	0.92	92	8
2940	0.92	92	8
2941	0.92	92	8
2942	0.92	92	8
2943	0.92	92	8
2944	0.92	92	8
2945	0.92	92	8
2946	0.92	92	8
2947	0.92	92	8
2948	0.92	92	8
2949	0.92	92	8
2950	0.92	92	8
2951	0.93	93	7
2952	0.93	93	7
2953	0.93	93	7
2954	0.92	92	8
2955	0.92	92	8
2956	0.92	92	8
2957	0.92	92	8
2958	0.92	92	8
2959	0.92	92	8
2960	0.92	92	8
2961	0.92	92	8
2962	0.92	92	8
2963	0.92	92	8
2964	0.92	92	8
2965	0.92	92	8
2966	0.93	93	7
2967	0.93	93	7
2968	0.93	93	7
2969	0.93	93	7
2970	0.93	93	7
2971	0.94	94	6
2972	0.94	94	6
2973	0.93	93	7
2974	0.93	93	7
2975	0.93	93	7
2976	0.93	93	7
2977	0.93	93	7
2978	0.93	93	7
2979	0.93	93	7
2980	0.93	93	7
2981	0.93	93	7
2982	0.93	93	7
2983	0.93	93	7
2984	0.92	92	8
2985	0.91	91	9
2986	0.91	91	9
2987	0.91	91	9
2988	0.91	91	9
2989	0.91	91	9
2990	0.91	91	9
2991	0.91	91	9
2992	0.91	91	9
2993	0.91	91	9
2994	0.91	91	9
2995	0.91	91	9
2996	0.91	91	9
2997	0.91	91	9
2998	0.91	91	9
2999	0.91	91	9
3000	0.10	90	10
3001	0.11	89	11
3002	0.12	88	12
3003	0.13	87	13
3004	0.14	86	14
3005	0.15	85	15
3006	0.15	85	15
3007	0.15	85	15
3008	0.15	85	15
3009	0.16	84	16
3010	0.16	84	16
3011	0.17	83	17
3012	0.16	84	16
3013	0.17	83	17
3014	0.18	82	18
3015	0.19	81	19
3016	0.19	81	19
3017	0.19	81	19
3018	0.18	82	18
3019	0.19	81	19
3020	0.20	80	20
3021	0.20	80	20
3022	0.21	79	21
3023	0.22	78	22
3024	0.22	78	22
3025	0.23	77	23
3026	0.24	76	24
3027	0.25	75	25
3028	0.25	75	25
3029	0.26	74	26
3030	0.27	73	27
3031	0.28	72	28
3032	0.29	71	29
3033	0.30	70	30
3034	0.30	70	30
3035	0.30	70	30
3036	0.30	70	30
3037	0.31	69	31
3038	0.31	69	31
3039	0.32	68	32
3040	0.33	67	33
3041	0.34	66	34
3042	0.35	65	35
3043	0.36	64	36
3044	0.37	63	37
3045	0.38	62	38
3046	0.39	61	39
3047	0.40	60	40
3048	0.41	59	41
3049	0.42	58	42
3050	0.43	57	43
3051	0.44	56	44
3052	0.44	56	44
3053	0.45	55	45
3054	0.45	55	45
3055	0.46	54	46
3056	0.47	53	47
3057	0.48	52	48
3058	0.49	51	49
3059	0.50	50	50
3060	0.51	49	51
3061	0.52	48	52
3062	0.53	47	53
3063	0.54	46	54
3064	0.55	45	55
3065	0.55	45	55
3066	0.56	44	56
3067	0.57	43	57
3068	0.57	43	57
3069	0.58	42	58
3070	0.59	41	59
3071	0.60	40	60
3072	0.61	39	61
3073	0.61	39	61
3074	0.61	39	61
3075	0.61	39	61
3076	0.61	39	61
3077	0.62	38	62
3078	0.63	37	63
3079	0.64	36	64
3080	0.64	36	64
3081	0.65	35	65
3082	0.66	34	66
3083	0.66	34	66
3084	0.66	34	66
3085	0.66	34	66
3086	0.67	33	67
3087	0.67	33	67
3088	0.67	33	67
3089	0.68	32	68
3090	0.69	31	69
3091	0.70	30	70
3092	0.71	29	71
3093	0.71	29	71
3094	0.72	28	72
3095	0.73	27	73
3096	0.74	26	74
3097	0.75	25	75
3098	0.76	24	76
3099	0.77	23	77
3100	0.77	23	77
3101	0.77	23	77
3102	0.77	23	77
3103	0.77	23	77
3104	0.77	23	77
3105	0.77	23	77
3106	0.78	22	78
3107	0.79	21	79
3108	0.80	20	80
3109	0.79	21	79
3110	0.79	21	79
3111	0.79	21	79
3112	0.80	20	80
3113	0.79	21	79
3114	0.78	22	78
3115	0.78	22	78
3116	0.79	21	79
3117	0.79	21	79
3118	0.80	20	80
3119	0.80	20	80
3120	0.80	20	80
3121	0.81	19	81
3122	0.81	19	81
3123	0.81	19	81
3124	0.81	19	81
3125	0.81	19	81
3126	0.81	19	81
3127	0.81	19	81
3128	0.81	19	81
3129	0.80	20	80
3130	0.80	20	80
3131	0.80	20	80
3132	0.80	20	80
3133	0.79	21	79
3134	0.80	20	80
3135	0.81	19	81
3136	0.82	18	82
3137	0.81	19	81
3138	0.81	19	81
3139	0.81	19	81
3140	0.81	19	81
3141	0.81	19	81
3142	0.81	19	81
3143	0.81	19	81
3144	0.81	19	81
3145	0.81	19	81
3146	0.81	19	81
3147	0.81	19	81
3148	0.81	19	81
3149	0.81	19	81
3150	0.81	19	81
3151	0.81	19	81
3152	0.82	18	82
3153	0.82	18	82
3154	0.82	18	82
3155	0.82	18	82
3156	0.82	18	82
3157	0.82	18	82
3158	0.82	18	82
3159	0.82	18	82
3160	0.82	18	82
3161	0.82	18	82
3162	0.82	18	82
3163	0.81	19	81
3164	0.80	20	80
3165	0.81	19	81
3166	0.81	19	81
3167	0.81	19	81
3168	0.82	18	82
3169	0.82	18	82
3170	0.82	18	82
3171	0.82	18	82
3172	0.82	18	82
3173	0.82	18	82
3174	0.83	17	83
3175	0.84	16	84
3176	0.85	15	85
3177	0.85	15	85
3178	0.84	16	84
3179	0.84	16	84
3180	0.84	16	84
3181	0.83	17	83
3182	0.83	17	83
3183	0.84	16	84
3184	0.84	16	84
3185	0.84	16	84
3186	0.84	16	84
3187	0.85	15	85
3188	0.86	14	86
3189	0.86	14	86
3190	0.86	14	86
3191	0.85	15	85
3192	0.85	15	85
3193	0.86	14	86
3194	0.86	14	86
3195	0.86	14	86
3196	0.86	14	86
3197	0.86	14	86
3198	0.85	15	85
3199	0.85	15	85
3200	0.84	16	84
3201	0.84	16	84
3202	0.84	16	84
3203	0.83	17	83
3204	0.83	17	83
3205	0.83	17	83
3206	0.83	17	83
3207	0.83	17	83
3208	0.83	17	83
3209	0.84	16	84
3210	0.85	15	85
3211	0.85	15	85
3212	0.85	15	85
3213	0.86	14	86
3214	0.87	13	87
3215	0.87	13	87
3216	0.87	13	87
3217	0.87	13	87
3218	0.87	13	87
3219	0.87	13	87
3220	0.87	13	87
3221	0.87	13	87
3222	0.87	13	87
3223	0.86	14	86
3224	0.87	13	87
3225	0.87	13	87
3226	0.86	14	86
3227	0.86	14	86
3228	0.86	14	86
3229	0.86	14	86
3230	0.85	15	85
3231	0.85	15	85
3232	0.84	16	84
3233	0.85	15	85
3234	0.85	15	85
3235	0.85	15	85
3236	0.85	15	85
3237	0.86	14	86
3238	0.86	14	86
3239	0.86	14	86
3240	0.86	14	86
3241	0.86	14	86
3242	0.86	14	86
3243	0.86	14	86
3244	0.86	14	86
3245	0.86	14	86
3246	0.85	15	85
3247	0.85	15	85
3248	0.84	16	84
3249	0.84	16	84
3250	0.84	16	84
3251	0.84	16	84
3252	0.84	16	84
3253	0.84	16	84
3254	0.84	16	84
3255	0.84	16	84
3256	0.84	16	84
3257	0.84	16	84
3258	0.84	16	84
3259	0.84	16	84
3260	0.84	16	84
3261	0.84	16	84
3262	0.83	17	83
3263	0.84	16	84
3264	0.85	15	85
3265	0.84	16	84
3266	0.84	16	84
3267	0.84	16	84
3268	0.84	16	84
3269	0.83	17	83
3270	0.83	17	83
3271	0.83	17	83
3272	0.83	17	83
3273	0.83	17	83
3274	0.83	17	83
3275	0.83	17	83
3276	0.83	17	83
3277	0.83	17	83
3278	0.84	16	84
3279	0.83	17	83
3280	0.84	16	84
3281	0.85	15	85
3282	0.85	15	85
3283	0.85	15	85
3284	0.85	15	85
3285	0.85	15	85
3286	0.85	15	85
3287	0.85	15	85
3288	0.85	15	85
3289	0.85	15	85
3290	0.85	15	85
3291	0.86	14	86
3292	0.86	14	86
3293	0.86	14	86
3294	0.86	14	86
3295	0.86	14	86
3296	0.86	14	86
3297	0.86	14	86
3298	0.87	13	87
3299	0.87	13	87
3300	0.88	12	88
3301	0.88	12	88
3302	0.88	12	88
3303	0.89	11	89
3304	0.89	11	89
3305	0.88	12	88
3306	0.88	12	88
3307	0.88	12	88
3308	0.88	12	88
3309	0.88	12	88
3310	0.88	12	88
3311	0.88	12	88
3312	0.88	12	88
3313	0.88	12	88
3314	0.88	12	88
3315	0.88	12	88
3316	0.88	12	88
3317	0.87	13	87
3318	0.87	13	87
3319	0.87	13	87
3320	0.87	13	87
3321	0.87	13	87
3322	0.87	13	87
3323	0.88	12	88
3324	0.87	13	87
3325	0.87	13	87
3326	0.88	12	88
3327	0.88	12	88
3328	0.88	12	88
3329	0.89	11	89
3330	0.90	10	90
3331	0.90	10	90
3332	0.90	10	90
3333	0.89	11	89
3334	0.89	11	89
3335	0.89	11	89
3336	0.89	11	89
3337	0.89	11	89
3338	0.89	11	89
3339	0.89	11	89
3340	0.89	11	89
3341	0.89	11	89
3342	0.89	11	89
3343	0.89	11	89
3344	0.89	11	89
3345	0.89	11	89
3346	0.90	10	90
3347	0.90	10	90
3348	0.91	9	91
3349	0.90	10	90
3350	0.89	11	89
3351	0.89	11	89
3352	0.89	11	89
3353	0.89	11	89
3354	0.89	11	89
3355	0.89	11	89
3356	0.89	11	89
3357	0.89	11	89
3358	0.89	11	89
3359	0.89	11	89
3360	0.89	11	89
3361	0.89	11	89
3362	0.90	10	90
3363	0.90	10	90
3364	0.90	10	90
3365	0.91	9	91
3366	0.91	9	91
3367	0.91	9	91
3368	0.91	9	91
3369	0.92	8	92
3370	0.92	8	92
3371	0.92	8	92
3372	0.92	8	92
3373	0.92	8	92
3374	0.92	8	92
3375	0.92	8	92
3376	0.92	8	92
3377	0.91	9	91
3378	0.91	9	91
3379	0.92	8	92
3380	0.92	8	92
3381	0.92	8	92
3382	0.92	8	92
3383	0.92	8	92
3384	0.91	9	91
3385	0.91	9	91
3386	0.91	9	91
3387	0.91	9	91
3388	0.90	10	90
3389	0.90	10	90
3390	0.90	10	90
3391	0.90	10	90
3392	0.90	10	90
3393	0.90	10	90
3394	0.90	10	90
3395	0.90	10	90
3396	0.90	10	90
3397	0.90	10	90
3398	0.90	10	90
3399	0.90	10	90
3400	0.90	10	90
3401	0.90	10	90
3402	0.90	10	90
3403	0.90	10	90
3404	0.90	10	90
3405	0.91	9	91
3406	0.91	9	91
3407	0.91	9	91
3408	0.91	9	91
3409	0.91	9	91
3410	0.90	10	90
3411	0.90	10	90
3412	0.90	10	90
3413	0.89	11	89
3414	0.89	11	89
3415	0.89	11	89
3416	0.89	11	89
3417	0.89	11	89
3418	0.89	11	89
3419	0.89	11	89
3420	0.89	11	89
3421	0.88	12	88
3422	0.87	13	87
3423	0.87	13	87
3424	0.88	12	88
3425	0.87	13	87
3426	0.87	13	87
3427	0.87	13	87
3428	0.87	13	87
3429	0.86	14	86
3430	0.86	14	86
3431	0.86	14	86
3432	0.87	13	87
3433	0.88	12	88
3434	0.88	12	88
3435	0.87	13	87
3436	0.87	13	87
3437	0.86	14	86
3438	0.86	14	86
3439	0.86	14	86
3440	0.85	15	85
3441	0.85	15	85
3442	0.85	15	85
3443	0.85	15	85
3444	0.85	15	85
3445	0.85	15	85
3446	0.85	15	85
3447	0.85	15	85
3448	0.85	15	85
3449	0.86	14	86
3450	0.87	13	87
3451	0.87	13	87
3452	0.87	13	87
3453	0.87	13	87
3454	0.86	14	86
3455	0.86	14	86
3456	0.86	14	86
3457	0.86	14	86
3458	0.85	15	85
3459	0.85	15	85
3460	0.85	15	85
3461	0.85	15	85
3462	0.85	15	85
3463	0.85	15	85
3464	0.85	15	85
3465	0.85	15	85
3466	0.85	15	85
3467	0.85	15	85
3468	0.85	15	85
3469	0.85	15	85
3470	0.85	15	85
3471	0.85	15	85
3472	0.85	15	85
3473	0.85	15	85
3474	0.85	15	85
3475	0.85	15	85
3476	0.85	15	85
3477	0.85	15	85
3478	0.85	15	85
3479	0.85	15	85
3480	0.85	15	85
3481	0.85	15	85
3482	0.85	15	85
3483	0.85	15	85
3484	0.86	14	86
3485	0.86	14	86
3486	0.86	14	86
3487	0.86	14	86
3488	0.86	14	86
3489	0.85	15	85
3490	0.85	15	85
3491	0.85	15	85
3492	0.85	15	85
3493	0.85	15	85
3494	0.85	15	85
3495	0.85	15	85
3496	0.85	15	85
3497	0.84	16	84
3498	0.83	17	83
3499	0.83	17	83
3500	0.83	17	83
3501	0.83	17	83
3502	0.83	17	83
3503	0.83	17	83
3504	0.83	17	83
3505	0.82	18	82
3506	0.82	18	82
3507	0.82	18	82
3508	0.82	18	82
3509	0.82	18	82
3510	0.83	17	83
3511	0.83	17	83
3512	0.83	17	83
3513	0.84	16	84
3514	0.84	16	84
3515	0.83	17	83
3516	0.83	17	83
3517	0.84	16	84
3518	0.84	16	84
3519	0.84	16	84
3520	0.84	16	84
3521	0.85	15	85
3522	0.85	15	85
3523	0.85	15	85
3524	0.85	15	85
3525	0.86	14	86
3526	0.85	15	85
3527	0.85	15	85
3528	0.85	15	85
3529	0.86	14	86
3530	0.86	14	86
3531	0.86	14	86
3532	0.85	15	85
3533	0.85	15	85
3534	0.85	15	85
3535	0.86	14	86
3536	0.86	14	86
3537	0.87	13	87
3538	0.87	13	87
3539	0.87	13	87
3540	0.88	12	88
3541	0.88	12	88
3542	0.88	12	88
3543	0.88	12	88
3544	0.88	12	88
3545	0.88	12	88
3546	0.88	12	88
3547	0.88	12	88
3548	0.88	12	88
3549	0.88	12	88
3550	0.88	12	88
3551	0.88	12	88
3552	0.88	12	88
3553	0.88	12	88
3554	0.89	11	89
3555	0.89	11	89
3556	0.88	12	88
3557	0.88	12	88
3558	0.89	11	89
3559	0.89	11	89
3560	0.88	12	88
3561	0.88	12	88
3562	0.88	12	88
3563	0.87	13	87
3564	0.87	13	87
3565	0.87	13	87
3566	0.87	13	87
3567	0.87	13	87
3568	0.87	13	87
3569	0.87	13	87
3570	0.87	13	87
3571	0.87	13	87
3572	0.87	13	87
3573	0.87	13	87
3574	0.87	13	87
3575	0.86	14	86
3576	0.85	15	85
3577	0.85	15	85
3578	0.85	15	85
3579	0.85	15	85
3580	0.85	15	85
3581	0.84	16	84
3582	0.84	16	84
3583	0.84	16	84
3584	0.84	16	84
3585	0.84	16	84
3586	0.83	17	83
3587	0.83	17	83
3588	0.84	16	84
3589	0.85	15	85
3590	0.85	15	85
3591	0.84	16	84
3592	0.84	16	84
3593	0.84	16	84
3594	0.84	16	84
3595	0.84	16	84
3596	0.84	16	84
3597	0.85	15	85
3598	0.86	14	86
3599	0.86	14	86
3600	0.86	14	86
3601	0.86	14	86
3602	0.86	14	86
3603	0.86	14	86
3604	0.86	14	86
3605	0.87	13	87
3606	0.87	13	87
3607	0.87	13	87
3608	0.87	13	87
3609	0.87	13	87
3610	0.86	14	86
3611	0.86	14	86
3612	0.86	14	86
3613	0.85	15	85
3614	0.85	15	85
3615	0.86	14	86
3616	0.85	15	85
3617	0.85	15	85
3618	0.85	15	85
3619	0.85	15	85
3620	0.85	15	85
3621	0.85	15	85
3622	0.86	14	86
3623	0.86	14	86
3624	0.85	15	85
3625	0.85	15	85
3626	0.86	14	86
3627	0.86	14	86
3628	0.86	14	86
3629	0.86	14	86
3630	0.85	15	85
3631	0.85	15	85
3632	0.86	14	86
3633	0.86	14	86
3634	0.86	14	86
3635	0.86	14	86
3636	0.85	15	85
3637	0.84	16	84
3638	0.83	17	83
3639	0.83	17	83
3640	0.83	17	83
3641	0.83	17	83
3642	0.82	18	82
3643	0.82	18	82
3644	0.81	19	81
3645	0.80	20	80
3646	0.80	20	80
3647	0.80	20	80
3648	0.80	20	80
3649	0.80	20	80
3650	0.80	20	80
3651	0.80	20	80
3652	0.80	20	80
3653	0.80	20	80
3654	0.80	20	80
3655	0.80	20	80
3656	0.81	19	81
3657	0.80	20	80
3658	0.80	20	80
3659	0.80	20	80
3660	0.81	19	81
3661	0.81	19	81
3662	0.81	19	81
3663	0.82	18	82
3664	0.82	18	82
3665	0.82	18	82
3666	0.82	18	82
3667	0.82	18	82
3668	0.82	18	82
3669	0.82	18	82
3670	0.82	18	82
3671	0.81	19	81
3672	0.81	19	81
3673	0.81	19	81
3674	0.81	19	81
3675	0.82	18	82
3676	0.83	17	83
3677	0.83	17	83
3678	0.83	17	83
3679	0.83	17	83
3680	0.83	17	83
3681	0.84	16	84
3682	0.84	16	84
3683	0.84	16	84
3684	0.84	16	84
3685	0.84	16	84
3686	0.85	15	85
3687	0.85	15	85
3688	0.84	16	84
3689	0.84	16	84
3690	0.84	16	84
3691	0.85	15	85
3692	0.85	15	85
3693	0.84	16	84
3694	0.84	16	84
3695	0.84	16	84
3696	0.84	16	84
3697	0.84	16	84
3698	0.84	16	84
3699	0.84	16	84
3700	0.84	16	84
3701	0.84	16	84
3702	0.84	16	84
3703	0.83	17	83
3704	0.83	17	83
3705	0.83	17	83
3706	0.83	17	83
3707	0.83	17	83
3708	0.83	17	83
3709	0.83	17	83
3710	0.84	16	84
3711	0.83	17	83
3712	0.83	17	83
3713	0.84	16	84
3714	0.83	17	83
3715	0.82	18	82
3716	0.83	17	83
3717	0.83	17	83
3718	0.83	17	83
3719	0.83	17	83
3720	0.83	17	83
3721	0.82	18	82
3722	0.82	18	82
3723	0.82	18	82
3724	0.83	17	83
3725	0.83	17	83
3726	0.83	17	83
3727	0.83	17	83
3728	0.83	17	83
3729	0.83	17	83
3730	0.83	17	83
3731	0.83	17	83
3732	0.83	17	83
3733	0.83	17	83
3734	0.83	17	83
3735	0.82	18	82
3736	0.83	17	83
3737	0.84	16	84
3738	0.85	15	85
3739	0.85	15	85
3740	0.85	15	85
3741	0.85	15	85
3742	0.86	14	86
3743	0.86	14	86
3744	0.87	13	87
3745	0.88	12	88
3746	0.88	12	88
3747	0.88	12	88
3748	0.88	12	88
3749	0.88	12	88
3750	0.88	12	88
3751	0.88	12	88
3752	0.88	12	88
3753	0.88	12	88
3754	0.88	12	88
3755	0.88	12	88
3756	0.88	12	88
3757	0.89	11	89
3758	0.88	12	88
3759	0.88	12	88
3760	0.88	12	88
3761	0.88	12	88
3762	0.88	12	88
3763	0.88	12	88
3764	0.88	12	88
3765	0.88	12	88
3766	0.88	12	88
3767	0.88	12	88
3768	0.88	12	88
3769	0.87	13	87
3770	0.87	13	87
3771	0.88	12	88
3772	0.88	12	88
3773	0.88	12	88
3774	0.88	12	88
3775	0.88	12	88
3776	0.88	12	88
3777	0.89	11	89
3778	0.89	11	89
3779	0.88	12	88
3780	0.88	12	88
3781	0.88	12	88
3782	0.87	13	87
3783	0.87	13	87
3784	0.87	13	87
3785	0.87	13	87
3786	0.87	13	87
3787	0.87	13	87
3788	0.88	12	88
3789	0.88	12	88
3790	0.88	12	88
3791	0.88	12	88
3792	0.88	12	88
3793	0.88	12	88
3794	0.87	13	87
3795	0.87	13	87
3796	0.87	13	87
3797	0.87	13	87
3798	0.86	14	86
3799	0.86	14	86
3800	0.86	14	86
3801	0.85	15	85
3802	0.85	15	85
3803	0.86	14	86
3804	0.85	15	85
3805	0.85	15	85
3806	0.85	15	85
3807	0.85	15	85
3808	0.84	16	84
3809	0.84	16	84
3810	0.84	16	84
3811	0.85	15	85
3812	0.85	15	85
3813	0.85	15	85
3814	0.86	14	86
3815	0.87	13	87
3816	0.87	13	87
3817	0.86	14	86
3818	0.86	14	86
3819	0.86	14	86
3820	0.86	14	86
3821	0.87	13	87
3822	0.87	13	87
3823	0.87	13	87
3824	0.87	13	87
3825	0.87	13	87
3826	0.87	13	87
3827	0.87	13	87
3828	0.87	13	87
3829	0.87	13	87
3830	0.88	12	88
3831	0.88	12	88
3832	0.88	12	88
3833	0.88	12	88
3834	0.87	13	87
3835	0.88	12	88
3836	0.88	12	88
3837	0.88	12	88
3838	0.88	12	88
3839	0.88	12	88
3840	0.88	12	88
3841	0.88	12	88
3842	0.87	13	87
3843	0.87	13	87
3844	0.87	13	87
3845	0.86	14	86
3846	0.86	14	86
3847	0.86	14	86
3848	0.86	14	86
3849	0.86	14	86
3850	0.86	14	86
3851	0.85	15	85
3852	0.85	15	85
3853	0.85	15	85
3854	0.85	15	85
3855	0.85	15	85
3856	0.85	15	85
3857	0.85	15	85
3858	0.86	14	86
3859	0.86	14	86
3860	0.85	15	85
3861	0.85	15	85
3862	0.85	15	85
3863	0.85	15	85
3864	0.85	15	85
3865	0.85	15	85
3866	0.85	15	85
3867	0.85	15	85
3868	0.85	15	85
3869	0.86	14	86
3870	0.86	14	86
3871	0.86	14	86
3872	0.86	14	86
3873	0.86	14	86
3874	0.85	15	85
3875	0.85	15	85
3876	0.85	15	85
3877	0.85	15	85
3878	0.85	15	85
3879	0.85	15	85
3880	0.84	16	84
3881	0.84	16	84
3882	0.85	15	85
3883	0.85	15	85
3884	0.85	15	85
3885	0.85	15	85
3886	0.85	15	85
3887	0.85	15	85
3888	0.85	15	85
3889	0.85	15	85
3890	0.85	15	85
3891	0.85	15	85
3892	0.85	15	85
3893	0.86	14	86
3894	0.87	13	87
3895	0.86	14	86
3896	0.86	14	86
3897	0.86	14	86
3898	0.87	13	87
3899	0.87	13	87
3900	0.87	13	87
3901	0.88	12	88
