timestep	swarm_quality	color_0	color_1
2624	0.80	80	20
2625	0.80	80	20
2626	0.80	80	20
2627	0.80	80	20
2628	0.80	80	20
2629	0.80	80	20
2630	0.80	80	20
2631	0.81	81	19
2632	0.80	80	20
2633	0.80	80	20
2634	0.80	80	20
2635	0.80	80	20
2636	0.80	80	20
2637	0.81	81	19
2638	0.81	81	19
2639	0.81	81	19
2640	0.81	81	19
2641	0.82	82	18
2642	0.82	82	18
2643	0.82	82	18
2644	0.82	82	18
2645	0.82	82	18
2646	0.82	82	18
2647	0.82	82	18
2648	0.83	83	17
2649	0.84	84	16
2650	0.84	84	16
2651	0.84	84	16
2652	0.83	83	17
2653	0.82	82	18
2654	0.82	82	18
2655	0.82	82	18
2656	0.83	83	17
2657	0.83	83	17
2658	0.84	84	16
2659	0.84	84	16
2660	0.84	84	16
2661	0.84	84	16
2662	0.84	84	16
2663	0.84	84	16
2664	0.84	84	16
2665	0.84	84	16
2666	0.84	84	16
2667	0.84	84	16
2668	0.84	84	16
2669	0.85	85	15
2670	0.85	85	15
2671	0.85	85	15
2672	0.86	86	14
2673	0.86	86	14
2674	0.86	86	14
2675	0.86	86	14
2676	0.86	86	14
2677	0.87	87	13
2678	0.87	87	13
2679	0.87	87	13
2680	0.87	87	13
2681	0.87	87	13
2682	0.87	87	13
2683	0.87	87	13
2684	0.87	87	13
2685	0.88	88	12
2686	0.88	88	12
2687	0.89	89	11
2688	0.89	89	11
2689	0.89	89	11
2690	0.89	89	11
2691	0.89	89	11
2692	0.89	89	11
2693	0.89	89	11
2694	0.89	89	11
2695	0.89	89	11
2696	0.89	89	11
2697	0.88	88	12
2698	0.88	88	12
2699	0.88	88	12
2700	0.88	88	12
2701	0.88	88	12
2702	0.88	88	12
2703	0.88	88	12
2704	0.88	88	12
2705	0.88	88	12
2706	0.88	88	12
2707	0.88	88	12
2708	0.88	88	12
2709	0.88	88	12
2710	0.88	88	12
2711	0.88	88	12
2712	0.88	88	12
2713	0.87	87	13
2714	0.88	88	12
2715	0.89	89	11
2716	0.90	90	10
2717	0.91	91	9
2718	0.91	91	9
2719	0.90	90	10
2720	0.90	90	10
2721	0.91	91	9
2722	0.91	91	9
2723	0.92	92	8
2724	0.92	92	8
2725	0.92	92	8
2726	0.92	92	8
2727	0.92	92	8
2728	0.92	92	8
2729	0.92	92	8
2730	0.92	92	8
2731	0.92	92	8
2732	0.93	93	7
2733	0.93	93	7
2734	0.93	93	7
2735	0.93	93	7
2736	0.93	93	7
2737	0.93	93	7
2738	0.93	93	7
2739	0.93	93	7
2740	0.92	92	8
2741	0.92	92	8
2742	0.92	92	8
2743	0.92	92	8
2744	0.92	92	8
2745	0.92	92	8
2746	0.92	92	8
2747	0.93	93	7
2748	0.93	93	7
2749	0.93	93	7
2750	0.93	93	7
2751	0.93	93	7
2752	0.94	94	6
2753	0.95	95	5
2754	0.96	96	4
2755	0.96	96	4
2756	0.95	95	5
2757	0.95	95	5
2758	0.94	94	6
2759	0.94	94	6
2760	0.94	94	6
2761	0.94	94	6
2762	0.94	94	6
2763	0.94	94	6
2764	0.94	94	6
2765	0.94	94	6
2766	0.94	94	6
2767	0.94	94	6
2768	0.94	94	6
2769	0.94	94	6
2770	0.94	94	6
2771	0.94	94	6
2772	0.94	94	6
2773	0.94	94	6
2774	0.93	93	7
2775	0.93	93	7
2776	0.93	93	7
2777	0.93	93	7
2778	0.93	93	7
2779	0.93	93	7
2780	0.93	93	7
2781	0.93	93	7
2782	0.93	93	7
2783	0.93	93	7
2784	0.93	93	7
2785	0.93	93	7
2786	0.93	93	7
2787	0.93	93	7
2788	0.93	93	7
2789	0.93	93	7
2790	0.93	93	7
2791	0.93	93	7
2792	0.93	93	7
2793	0.93	93	7
2794	0.93	93	7
2795	0.93	93	7
2796	0.93	93	7
2797	0.94	94	6
2798	0.94	94	6
2799	0.94	94	6
2800	0.93	93	7
2801	0.93	93	7
2802	0.93	93	7
2803	0.93	93	7
2804	0.93	93	7
2805	0.93	93	7
2806	0.93	93	7
2807	0.93	93	7
2808	0.93	93	7
2809	0.93	93	7
2810	0.93	93	7
2811	0.93	93	7
2812	0.93	93	7
2813	0.94	94	6
2814	0.94	94	6
2815	0.94	94	6
2816	0.94	94	6
2817	0.94	94	6
2818	0.94	94	6
2819	0.95	95	5
2820	0.95	95	5
2821	0.95	95	5
2822	0.95	95	5
2823	0.95	95	5
2824	0.95	95	5
2825	0.95	95	5
2826	0.95	95	5
2827	0.95	95	5
2828	0.95	95	5
2829	0.95	95	5
2830	0.95	95	5
2831	0.95	95	5
2832	0.94	94	6
2833	0.94	94	6
2834	0.93	93	7
2835	0.93	93	7
2836	0.93	93	7
2837	0.93	93	7
2838	0.93	93	7
2839	0.93	93	7
2840	0.94	94	6
2841	0.94	94	6
2842	0.94	94	6
2843	0.94	94	6
2844	0.94	94	6
2845	0.94	94	6
2846	0.94	94	6
2847	0.94	94	6
2848	0.94	94	6
2849	0.94	94	6
2850	0.94	94	6
2851	0.94	94	6
2852	0.94	94	6
2853	0.94	94	6
2854	0.94	94	6
2855	0.94	94	6
2856	0.95	95	5
2857	0.95	95	5
2858	0.96	96	4
2859	0.96	96	4
2860	0.96	96	4
2861	0.96	96	4
2862	0.96	96	4
2863	0.96	96	4
2864	0.96	96	4
2865	0.96	96	4
2866	0.96	96	4
2867	0.96	96	4
2868	0.96	96	4
2869	0.95	95	5
2870	0.95	95	5
2871	0.94	94	6
2872	0.94	94	6
2873	0.94	94	6
2874	0.95	95	5
2875	0.95	95	5
2876	0.95	95	5
2877	0.95	95	5
2878	0.95	95	5
2879	0.95	95	5
2880	0.95	95	5
2881	0.94	94	6
2882	0.94	94	6
2883	0.94	94	6
2884	0.94	94	6
2885	0.94	94	6
2886	0.94	94	6
2887	0.94	94	6
2888	0.94	94	6
2889	0.94	94	6
2890	0.94	94	6
2891	0.94	94	6
2892	0.94	94	6
2893	0.93	93	7
2894	0.93	93	7
2895	0.93	93	7
2896	0.93	93	7
2897	0.92	92	8
2898	0.92	92	8
2899	0.92	92	8
2900	0.93	93	7
2901	0.93	93	7
2902	0.93	93	7
2903	0.93	93	7
2904	0.93	93	7
2905	0.93	93	7
2906	0.93	93	7
2907	0.93	93	7
2908	0.93	93	7
2909	0.92	92	8
2910	0.92	92	8
2911	0.92	92	8
2912	0.92	92	8
2913	0.92	92	8
2914	0.92	92	8
2915	0.92	92	8
2916	0.92	92	8
2917	0.92	92	8
2918	0.92	92	8
2919	0.92	92	8
2920	0.92	92	8
2921	0.92	92	8
2922	0.92	92	8
2923	0.92	92	8
2924	0.92	92	8
2925	0.92	92	8
2926	0.92	92	8
2927	0.92	92	8
2928	0.92	92	8
2929	0.92	92	8
2930	0.92	92	8
2931	0.92	92	8
2932	0.93	93	7
2933	0.93	93	7
2934	0.94	94	6
2935	0.94	94	6
2936	0.94	94	6
2937	0.94	94	6
2938	0.94	94	6
2939	0.94	94	6
2940	0.94	94	6
2941	0.94	94	6
2942	0.94	94	6
2943	0.94	94	6
2944	0.94	94	6
2945	0.94	94	6
2946	0.94	94	6
2947	0.94	94	6
2948	0.94	94	6
2949	0.94	94	6
2950	0.94	94	6
2951	0.93	93	7
2952	0.93	93	7
2953	0.93	93	7
2954	0.93	93	7
2955	0.93	93	7
2956	0.93	93	7
2957	0.92	92	8
2958	0.92	92	8
2959	0.92	92	8
2960	0.92	92	8
2961	0.92	92	8
2962	0.92	92	8
2963	0.92	92	8
2964	0.92	92	8
2965	0.92	92	8
2966	0.92	92	8
2967	0.92	92	8
2968	0.92	92	8
2969	0.93	93	7
2970	0.93	93	7
2971	0.94	94	6
2972	0.94	94	6
2973	0.94	94	6
2974	0.94	94	6
2975	0.94	94	6
2976	0.94	94	6
2977	0.94	94	6
2978	0.94	94	6
2979	0.94	94	6
2980	0.94	94	6
2981	0.95	95	5
2982	0.95	95	5
2983	0.95	95	5
2984	0.95	95	5
2985	0.95	95	5
2986	0.95	95	5
2987	0.95	95	5
2988	0.95	95	5
2989	0.95	95	5
2990	0.95	95	5
2991	0.95	95	5
2992	0.95	95	5
2993	0.96	96	4
2994	0.95	95	5
2995	0.95	95	5
2996	0.95	95	5
2997	0.96	96	4
2998	0.96	96	4
2999	0.96	96	4
3000	0.04	96	4
3001	0.04	96	4
3002	0.04	96	4
3003	0.05	95	5
3004	0.05	95	5
3005	0.05	95	5
3006	0.05	95	5
3007	0.06	94	6
3008	0.06	94	6
3009	0.06	94	6
3010	0.06	94	6
3011	0.07	93	7
3012	0.08	92	8
3013	0.08	92	8
3014	0.08	92	8
3015	0.08	92	8
3016	0.09	91	9
3017	0.10	90	10
3018	0.11	89	11
3019	0.12	88	12
3020	0.13	87	13
3021	0.14	86	14
3022	0.15	85	15
3023	0.15	85	15
3024	0.16	84	16
3025	0.17	83	17
3026	0.17	83	17
3027	0.18	82	18
3028	0.18	82	18
3029	0.19	81	19
3030	0.20	80	20
3031	0.20	80	20
3032	0.21	79	21
3033	0.21	79	21
3034	0.21	79	21
3035	0.22	78	22
3036	0.23	77	23
3037	0.24	76	24
3038	0.25	75	25
3039	0.26	74	26
3040	0.27	73	27
3041	0.27	73	27
3042	0.28	72	28
3043	0.29	71	29
3044	0.29	71	29
3045	0.30	70	30
3046	0.31	69	31
3047	0.32	68	32
3048	0.33	67	33
3049	0.34	66	34
3050	0.34	66	34
3051	0.34	66	34
3052	0.35	65	35
3053	0.36	64	36
3054	0.37	63	37
3055	0.38	62	38
3056	0.38	62	38
3057	0.38	62	38
3058	0.39	61	39
3059	0.39	61	39
3060	0.40	60	40
3061	0.41	59	41
3062	0.42	58	42
3063	0.42	58	42
3064	0.43	57	43
3065	0.44	56	44
3066	0.45	55	45
3067	0.45	55	45
3068	0.45	55	45
3069	0.46	54	46
3070	0.47	53	47
3071	0.47	53	47
3072	0.47	53	47
3073	0.47	53	47
3074	0.48	52	48
3075	0.48	52	48
3076	0.49	51	49
3077	0.50	50	50
3078	0.50	50	50
3079	0.51	49	51
3080	0.52	48	52
3081	0.52	48	52
3082	0.53	47	53
3083	0.54	46	54
3084	0.55	45	55
3085	0.56	44	56
3086	0.57	43	57
3087	0.58	42	58
3088	0.59	41	59
3089	0.60	40	60
3090	0.61	39	61
3091	0.62	38	62
3092	0.63	37	63
3093	0.64	36	64
3094	0.64	36	64
3095	0.64	36	64
3096	0.65	35	65
3097	0.65	35	65
3098	0.66	34	66
3099	0.66	34	66
3100	0.67	33	67
3101	0.67	33	67
3102	0.68	32	68
3103	0.68	32	68
3104	0.69	31	69
3105	0.69	31	69
3106	0.69	31	69
3107	0.69	31	69
3108	0.69	31	69
3109	0.69	31	69
3110	0.70	30	70
3111	0.70	30	70
3112	0.70	30	70
3113	0.71	29	71
3114	0.72	28	72
3115	0.73	27	73
3116	0.73	27	73
3117	0.73	27	73
3118	0.73	27	73
3119	0.73	27	73
3120	0.72	28	72
3121	0.72	28	72
3122	0.71	29	71
3123	0.72	28	72
3124	0.72	28	72
3125	0.72	28	72
3126	0.72	28	72
3127	0.71	29	71
3128	0.71	29	71
3129	0.71	29	71
3130	0.70	30	70
3131	0.70	30	70
3132	0.70	30	70
3133	0.71	29	71
3134	0.72	28	72
3135	0.71	29	71
3136	0.70	30	70
3137	0.70	30	70
3138	0.70	30	70
3139	0.70	30	70
3140	0.70	30	70
3141	0.71	29	71
3142	0.71	29	71
3143	0.71	29	71
3144	0.72	28	72
3145	0.72	28	72
3146	0.72	28	72
3147	0.72	28	72
3148	0.71	29	71
3149	0.71	29	71
3150	0.71	29	71
3151	0.71	29	71
3152	0.70	30	70
3153	0.70	30	70
3154	0.69	31	69
3155	0.69	31	69
3156	0.70	30	70
3157	0.70	30	70
3158	0.70	30	70
3159	0.71	29	71
3160	0.70	30	70
3161	0.70	30	70
3162	0.70	30	70
3163	0.70	30	70
3164	0.70	30	70
3165	0.70	30	70
3166	0.70	30	70
3167	0.71	29	71
3168	0.72	28	72
3169	0.72	28	72
3170	0.72	28	72
3171	0.73	27	73
3172	0.74	26	74
3173	0.75	25	75
3174	0.75	25	75
3175	0.76	24	76
3176	0.76	24	76
3177	0.76	24	76
3178	0.77	23	77
3179	0.77	23	77
3180	0.77	23	77
3181	0.78	22	78
3182	0.78	22	78
3183	0.78	22	78
3184	0.78	22	78
3185	0.78	22	78
3186	0.78	22	78
3187	0.78	22	78
3188	0.78	22	78
3189	0.77	23	77
3190	0.77	23	77
3191	0.77	23	77
3192	0.77	23	77
3193	0.77	23	77
3194	0.77	23	77
3195	0.78	22	78
3196	0.78	22	78
3197	0.79	21	79
3198	0.79	21	79
3199	0.80	20	80
3200	0.79	21	79
3201	0.80	20	80
3202	0.80	20	80
3203	0.79	21	79
3204	0.79	21	79
3205	0.80	20	80
3206	0.80	20	80
3207	0.80	20	80
3208	0.81	19	81
3209	0.81	19	81
3210	0.80	20	80
3211	0.80	20	80
3212	0.80	20	80
3213	0.80	20	80
3214	0.80	20	80
3215	0.80	20	80
3216	0.80	20	80
3217	0.79	21	79
3218	0.79	21	79
3219	0.79	21	79
3220	0.80	20	80
3221	0.80	20	80
3222	0.80	20	80
3223	0.80	20	80
3224	0.79	21	79
3225	0.79	21	79
3226	0.79	21	79
3227	0.80	20	80
3228	0.80	20	80
3229	0.80	20	80
3230	0.81	19	81
3231	0.81	19	81
3232	0.80	20	80
3233	0.80	20	80
3234	0.80	20	80
3235	0.81	19	81
3236	0.82	18	82
3237	0.82	18	82
3238	0.82	18	82
3239	0.82	18	82
3240	0.81	19	81
3241	0.81	19	81
3242	0.81	19	81
3243	0.81	19	81
3244	0.81	19	81
3245	0.81	19	81
3246	0.81	19	81
3247	0.81	19	81
3248	0.82	18	82
3249	0.82	18	82
3250	0.83	17	83
3251	0.83	17	83
3252	0.83	17	83
3253	0.83	17	83
3254	0.84	16	84
3255	0.84	16	84
3256	0.83	17	83
3257	0.83	17	83
3258	0.83	17	83
3259	0.82	18	82
3260	0.83	17	83
3261	0.83	17	83
3262	0.83	17	83
3263	0.84	16	84
3264	0.83	17	83
3265	0.83	17	83
3266	0.83	17	83
3267	0.83	17	83
3268	0.83	17	83
3269	0.83	17	83
3270	0.83	17	83
3271	0.83	17	83
3272	0.82	18	82
3273	0.82	18	82
3274	0.82	18	82
3275	0.82	18	82
3276	0.82	18	82
3277	0.82	18	82
3278	0.82	18	82
3279	0.82	18	82
3280	0.82	18	82
3281	0.81	19	81
3282	0.81	19	81
3283	0.81	19	81
3284	0.80	20	80
3285	0.79	21	79
3286	0.79	21	79
3287	0.79	21	79
3288	0.79	21	79
3289	0.80	20	80
3290	0.80	20	80
3291	0.79	21	79
3292	0.79	21	79
3293	0.78	22	78
3294	0.77	23	77
3295	0.77	23	77
3296	0.76	24	76
3297	0.75	25	75
3298	0.74	26	74
3299	0.74	26	74
3300	0.75	25	75
3301	0.74	26	74
3302	0.73	27	73
3303	0.73	27	73
3304	0.73	27	73
3305	0.73	27	73
3306	0.74	26	74
3307	0.74	26	74
3308	0.73	27	73
3309	0.73	27	73
3310	0.74	26	74
3311	0.74	26	74
3312	0.74	26	74
3313	0.74	26	74
3314	0.74	26	74
3315	0.74	26	74
3316	0.74	26	74
3317	0.75	25	75
3318	0.75	25	75
3319	0.74	26	74
3320	0.74	26	74
3321	0.74	26	74
3322	0.75	25	75
3323	0.75	25	75
3324	0.76	24	76
3325	0.75	25	75
3326	0.76	24	76
3327	0.76	24	76
3328	0.77	23	77
3329	0.76	24	76
3330	0.76	24	76
3331	0.77	23	77
3332	0.78	22	78
3333	0.78	22	78
3334	0.78	22	78
3335	0.78	22	78
3336	0.78	22	78
3337	0.78	22	78
3338	0.77	23	77
3339	0.77	23	77
3340	0.78	22	78
3341	0.77	23	77
3342	0.77	23	77
3343	0.77	23	77
3344	0.77	23	77
3345	0.77	23	77
3346	0.76	24	76
3347	0.76	24	76
3348	0.75	25	75
3349	0.75	25	75
3350	0.75	25	75
3351	0.75	25	75
3352	0.76	24	76
3353	0.76	24	76
3354	0.75	25	75
3355	0.74	26	74
3356	0.75	25	75
3357	0.75	25	75
3358	0.75	25	75
3359	0.76	24	76
3360	0.76	24	76
3361	0.76	24	76
3362	0.76	24	76
3363	0.76	24	76
3364	0.77	23	77
3365	0.77	23	77
3366	0.76	24	76
3367	0.76	24	76
3368	0.76	24	76
3369	0.76	24	76
3370	0.76	24	76
3371	0.76	24	76
3372	0.77	23	77
3373	0.76	24	76
3374	0.76	24	76
3375	0.76	24	76
3376	0.76	24	76
3377	0.76	24	76
3378	0.76	24	76
3379	0.76	24	76
3380	0.75	25	75
3381	0.75	25	75
3382	0.75	25	75
3383	0.75	25	75
3384	0.76	24	76
3385	0.77	23	77
3386	0.77	23	77
3387	0.77	23	77
3388	0.77	23	77
3389	0.77	23	77
3390	0.77	23	77
3391	0.78	22	78
3392	0.78	22	78
3393	0.78	22	78
3394	0.79	21	79
3395	0.79	21	79
3396	0.80	20	80
3397	0.81	19	81
3398	0.82	18	82
3399	0.82	18	82
3400	0.82	18	82
3401	0.83	17	83
3402	0.84	16	84
3403	0.85	15	85
3404	0.85	15	85
3405	0.85	15	85
3406	0.84	16	84
3407	0.84	16	84
3408	0.85	15	85
3409	0.84	16	84
3410	0.84	16	84
3411	0.84	16	84
3412	0.84	16	84
3413	0.84	16	84
3414	0.84	16	84
3415	0.83	17	83
3416	0.83	17	83
3417	0.83	17	83
3418	0.83	17	83
3419	0.84	16	84
3420	0.83	17	83
3421	0.83	17	83
3422	0.83	17	83
3423	0.83	17	83
3424	0.83	17	83
3425	0.84	16	84
3426	0.84	16	84
3427	0.84	16	84
3428	0.84	16	84
3429	0.85	15	85
3430	0.85	15	85
3431	0.85	15	85
3432	0.85	15	85
3433	0.85	15	85
3434	0.85	15	85
3435	0.85	15	85
3436	0.85	15	85
3437	0.85	15	85
3438	0.86	14	86
3439	0.86	14	86
3440	0.86	14	86
3441	0.86	14	86
3442	0.86	14	86
3443	0.85	15	85
3444	0.85	15	85
3445	0.85	15	85
3446	0.86	14	86
3447	0.85	15	85
3448	0.86	14	86
3449	0.86	14	86
3450	0.86	14	86
3451	0.86	14	86
3452	0.85	15	85
3453	0.84	16	84
3454	0.85	15	85
3455	0.86	14	86
3456	0.86	14	86
3457	0.86	14	86
3458	0.86	14	86
3459	0.86	14	86
3460	0.86	14	86
3461	0.85	15	85
3462	0.85	15	85
3463	0.84	16	84
3464	0.84	16	84
3465	0.84	16	84
3466	0.84	16	84
3467	0.84	16	84
3468	0.84	16	84
3469	0.84	16	84
3470	0.83	17	83
3471	0.83	17	83
3472	0.83	17	83
3473	0.84	16	84
3474	0.84	16	84
3475	0.84	16	84
3476	0.84	16	84
3477	0.84	16	84
3478	0.84	16	84
3479	0.84	16	84
3480	0.85	15	85
3481	0.86	14	86
3482	0.86	14	86
3483	0.86	14	86
3484	0.86	14	86
3485	0.86	14	86
3486	0.86	14	86
3487	0.86	14	86
3488	0.85	15	85
3489	0.85	15	85
3490	0.85	15	85
3491	0.85	15	85
3492	0.85	15	85
3493	0.86	14	86
3494	0.86	14	86
3495	0.85	15	85
3496	0.85	15	85
3497	0.85	15	85
3498	0.85	15	85
3499	0.85	15	85
3500	0.85	15	85
3501	0.84	16	84
3502	0.84	16	84
3503	0.84	16	84
3504	0.84	16	84
3505	0.84	16	84
3506	0.84	16	84
3507	0.83	17	83
3508	0.83	17	83
3509	0.84	16	84
3510	0.83	17	83
3511	0.83	17	83
3512	0.83	17	83
3513	0.83	17	83
3514	0.83	17	83
3515	0.84	16	84
3516	0.84	16	84
3517	0.84	16	84
3518	0.83	17	83
3519	0.83	17	83
3520	0.84	16	84
3521	0.84	16	84
3522	0.84	16	84
3523	0.84	16	84
3524	0.84	16	84
3525	0.84	16	84
3526	0.84	16	84
3527	0.83	17	83
3528	0.83	17	83
3529	0.83	17	83
3530	0.83	17	83
3531	0.83	17	83
3532	0.83	17	83
3533	0.83	17	83
3534	0.83	17	83
3535	0.83	17	83
3536	0.83	17	83
3537	0.83	17	83
3538	0.83	17	83
3539	0.83	17	83
3540	0.83	17	83
3541	0.84	16	84
3542	0.84	16	84
3543	0.85	15	85
3544	0.85	15	85
3545	0.85	15	85
3546	0.85	15	85
3547	0.86	14	86
3548	0.86	14	86
3549	0.86	14	86
3550	0.86	14	86
3551	0.86	14	86
3552	0.87	13	87
3553	0.88	12	88
3554	0.88	12	88
3555	0.88	12	88
3556	0.88	12	88
3557	0.88	12	88
3558	0.88	12	88
3559	0.88	12	88
3560	0.88	12	88
3561	0.89	11	89
3562	0.89	11	89
3563	0.90	10	90
3564	0.89	11	89
3565	0.89	11	89
3566	0.90	10	90
3567	0.90	10	90
3568	0.89	11	89
3569	0.89	11	89
3570	0.89	11	89
3571	0.89	11	89
3572	0.88	12	88
3573	0.87	13	87
3574	0.87	13	87
3575	0.87	13	87
3576	0.87	13	87
3577	0.87	13	87
3578	0.86	14	86
3579	0.86	14	86
3580	0.85	15	85
3581	0.85	15	85
3582	0.85	15	85
3583	0.84	16	84
3584	0.84	16	84
3585	0.84	16	84
3586	0.84	16	84
3587	0.84	16	84
3588	0.85	15	85
3589	0.85	15	85
3590	0.84	16	84
3591	0.84	16	84
3592	0.84	16	84
3593	0.83	17	83
3594	0.83	17	83
3595	0.84	16	84
3596	0.83	17	83
3597	0.83	17	83
3598	0.83	17	83
3599	0.83	17	83
3600	0.83	17	83
3601	0.84	16	84
3602	0.84	16	84
3603	0.84	16	84
3604	0.84	16	84
3605	0.84	16	84
3606	0.84	16	84
3607	0.85	15	85
3608	0.85	15	85
3609	0.85	15	85
3610	0.86	14	86
3611	0.86	14	86
3612	0.86	14	86
3613	0.86	14	86
3614	0.86	14	86
3615	0.86	14	86
3616	0.86	14	86
3617	0.86	14	86
3618	0.86	14	86
3619	0.86	14	86
3620	0.86	14	86
3621	0.86	14	86
3622	0.86	14	86
3623	0.86	14	86
3624	0.86	14	86
3625	0.86	14	86
3626	0.86	14	86
3627	0.87	13	87
3628	0.87	13	87
3629	0.87	13	87
3630	0.87	13	87
3631	0.87	13	87
3632	0.86	14	86
3633	0.86	14	86
3634	0.85	15	85
3635	0.84	16	84
3636	0.83	17	83
3637	0.82	18	82
3638	0.82	18	82
3639	0.82	18	82
3640	0.81	19	81
3641	0.80	20	80
3642	0.80	20	80
3643	0.79	21	79
3644	0.79	21	79
3645	0.79	21	79
3646	0.79	21	79
3647	0.79	21	79
3648	0.79	21	79
3649	0.79	21	79
3650	0.79	21	79
3651	0.79	21	79
3652	0.78	22	78
3653	0.78	22	78
3654	0.78	22	78
3655	0.78	22	78
3656	0.77	23	77
3657	0.77	23	77
3658	0.77	23	77
3659	0.77	23	77
3660	0.77	23	77
3661	0.77	23	77
3662	0.77	23	77
3663	0.77	23	77
3664	0.78	22	78
3665	0.78	22	78
3666	0.78	22	78
3667	0.78	22	78
3668	0.79	21	79
3669	0.78	22	78
3670	0.79	21	79
3671	0.79	21	79
3672	0.80	20	80
3673	0.80	20	80
3674	0.80	20	80
3675	0.80	20	80
3676	0.80	20	80
3677	0.80	20	80
3678	0.80	20	80
3679	0.80	20	80
3680	0.81	19	81
3681	0.80	20	80
3682	0.80	20	80
3683	0.80	20	80
3684	0.80	20	80
3685	0.80	20	80
3686	0.80	20	80
3687	0.80	20	80
3688	0.80	20	80
3689	0.79	21	79
3690	0.80	20	80
3691	0.80	20	80
3692	0.79	21	79
3693	0.80	20	80
3694	0.80	20	80
3695	0.80	20	80
3696	0.81	19	81
3697	0.81	19	81
3698	0.81	19	81
3699	0.81	19	81
3700	0.81	19	81
3701	0.81	19	81
3702	0.81	19	81
3703	0.81	19	81
3704	0.81	19	81
3705	0.81	19	81
3706	0.81	19	81
3707	0.81	19	81
3708	0.80	20	80
3709	0.80	20	80
3710	0.80	20	80
3711	0.80	20	80
3712	0.80	20	80
3713	0.80	20	80
3714	0.80	20	80
3715	0.80	20	80
3716	0.80	20	80
3717	0.80	20	80
3718	0.81	19	81
3719	0.81	19	81
3720	0.81	19	81
3721	0.80	20	80
3722	0.80	20	80
3723	0.80	20	80
3724	0.80	20	80
3725	0.80	20	80
3726	0.80	20	80
3727	0.80	20	80
3728	0.80	20	80
3729	0.80	20	80
3730	0.79	21	79
3731	0.79	21	79
3732	0.80	20	80
3733	0.80	20	80
3734	0.81	19	81
3735	0.82	18	82
3736	0.83	17	83
3737	0.83	17	83
3738	0.83	17	83
3739	0.83	17	83
3740	0.84	16	84
3741	0.85	15	85
3742	0.84	16	84
3743	0.85	15	85
3744	0.85	15	85
3745	0.84	16	84
3746	0.84	16	84
3747	0.84	16	84
3748	0.84	16	84
3749	0.84	16	84
3750	0.84	16	84
3751	0.84	16	84
3752	0.85	15	85
3753	0.85	15	85
3754	0.85	15	85
3755	0.85	15	85
3756	0.86	14	86
3757	0.85	15	85
3758	0.85	15	85
3759	0.84	16	84
3760	0.84	16	84
3761	0.84	16	84
3762	0.84	16	84
3763	0.84	16	84
3764	0.84	16	84
3765	0.84	16	84
3766	0.84	16	84
3767	0.84	16	84
3768	0.84	16	84
3769	0.85	15	85
3770	0.84	16	84
3771	0.83	17	83
3772	0.83	17	83
3773	0.84	16	84
3774	0.84	16	84
3775	0.84	16	84
3776	0.84	16	84
3777	0.83	17	83
3778	0.84	16	84
3779	0.84	16	84
3780	0.84	16	84
3781	0.85	15	85
3782	0.85	15	85
3783	0.86	14	86
3784	0.86	14	86
3785	0.86	14	86
3786	0.86	14	86
3787	0.86	14	86
3788	0.86	14	86
3789	0.87	13	87
3790	0.87	13	87
3791	0.87	13	87
3792	0.87	13	87
3793	0.87	13	87
3794	0.87	13	87
3795	0.87	13	87
3796	0.87	13	87
3797	0.87	13	87
3798	0.87	13	87
3799	0.87	13	87
3800	0.87	13	87
3801	0.87	13	87
3802	0.87	13	87
3803	0.87	13	87
3804	0.87	13	87
3805	0.87	13	87
3806	0.88	12	88
3807	0.88	12	88
3808	0.89	11	89
3809	0.89	11	89
3810	0.88	12	88
3811	0.88	12	88
3812	0.88	12	88
3813	0.88	12	88
3814	0.88	12	88
3815	0.88	12	88
3816	0.88	12	88
3817	0.88	12	88
3818	0.88	12	88
3819	0.87	13	87
3820	0.86	14	86
3821	0.87	13	87
3822	0.86	14	86
3823	0.85	15	85
3824	0.84	16	84
3825	0.84	16	84
3826	0.84	16	84
3827	0.83	17	83
3828	0.83	17	83
3829	0.83	17	83
3830	0.84	16	84
3831	0.84	16	84
3832	0.84	16	84
3833	0.84	16	84
3834	0.83	17	83
3835	0.83	17	83
3836	0.83	17	83
3837	0.84	16	84
3838	0.84	16	84
3839	0.84	16	84
3840	0.84	16	84
3841	0.83	17	83
3842	0.84	16	84
3843	0.84	16	84
3844	0.83	17	83
3845	0.84	16	84
3846	0.83	17	83
3847	0.82	18	82
3848	0.82	18	82
3849	0.82	18	82
3850	0.82	18	82
3851	0.82	18	82
3852	0.82	18	82
3853	0.82	18	82
3854	0.82	18	82
3855	0.82	18	82
3856	0.82	18	82
3857	0.83	17	83
3858	0.83	17	83
3859	0.84	16	84
3860	0.84	16	84
3861	0.84	16	84
3862	0.84	16	84
3863	0.84	16	84
3864	0.84	16	84
3865	0.84	16	84
3866	0.84	16	84
3867	0.83	17	83
3868	0.83	17	83
3869	0.83	17	83
3870	0.84	16	84
3871	0.85	15	85
3872	0.85	15	85
3873	0.84	16	84
3874	0.84	16	84
3875	0.83	17	83
3876	0.83	17	83
3877	0.83	17	83
3878	0.82	18	82
3879	0.82	18	82
3880	0.82	18	82
3881	0.82	18	82
3882	0.82	18	82
3883	0.82	18	82
3884	0.82	18	82
3885	0.82	18	82
3886	0.82	18	82
3887	0.82	18	82
3888	0.82	18	82
3889	0.82	18	82
3890	0.82	18	82
3891	0.82	18	82
3892	0.83	17	83
3893	0.83	17	83
3894	0.82	18	82
