timestep	swarm_quality	color_0	color_1
1360	0.88	12	88
1361	0.88	12	88
1362	0.88	12	88
1363	0.88	12	88
1364	0.87	13	87
1365	0.87	13	87
1366	0.88	12	88
1367	0.88	12	88
1368	0.88	12	88
1369	0.88	12	88
1370	0.88	12	88
1371	0.88	12	88
1372	0.89	11	89
1373	0.89	11	89
1374	0.89	11	89
1375	0.89	11	89
1376	0.89	11	89
1377	0.89	11	89
1378	0.89	11	89
1379	0.89	11	89
1380	0.90	10	90
1381	0.90	10	90
1382	0.90	10	90
1383	0.90	10	90
1384	0.90	10	90
1385	0.90	10	90
1386	0.90	10	90
1387	0.90	10	90
1388	0.89	11	89
1389	0.89	11	89
1390	0.89	11	89
1391	0.89	11	89
1392	0.89	11	89
1393	0.89	11	89
1394	0.89	11	89
1395	0.89	11	89
1396	0.89	11	89
1397	0.89	11	89
1398	0.89	11	89
1399	0.89	11	89
1400	0.89	11	89
1401	0.89	11	89
1402	0.89	11	89
1403	0.88	12	88
1404	0.88	12	88
1405	0.88	12	88
1406	0.87	13	87
1407	0.87	13	87
1408	0.87	13	87
1409	0.88	12	88
1410	0.88	12	88
1411	0.89	11	89
1412	0.88	12	88
1413	0.88	12	88
1414	0.88	12	88
1415	0.88	12	88
1416	0.88	12	88
1417	0.89	11	89
1418	0.89	11	89
1419	0.89	11	89
1420	0.89	11	89
1421	0.89	11	89
1422	0.89	11	89
1423	0.88	12	88
1424	0.88	12	88
1425	0.88	12	88
1426	0.89	11	89
1427	0.89	11	89
1428	0.89	11	89
1429	0.89	11	89
1430	0.88	12	88
1431	0.88	12	88
1432	0.88	12	88
1433	0.88	12	88
1434	0.88	12	88
1435	0.88	12	88
1436	0.88	12	88
1437	0.88	12	88
1438	0.88	12	88
1439	0.88	12	88
1440	0.88	12	88
1441	0.89	11	89
1442	0.89	11	89
1443	0.89	11	89
1444	0.89	11	89
1445	0.90	10	90
1446	0.90	10	90
1447	0.90	10	90
1448	0.89	11	89
1449	0.89	11	89
1450	0.89	11	89
1451	0.89	11	89
1452	0.89	11	89
1453	0.89	11	89
1454	0.89	11	89
1455	0.90	10	90
1456	0.90	10	90
1457	0.90	10	90
1458	0.90	10	90
1459	0.90	10	90
1460	0.90	10	90
1461	0.90	10	90
1462	0.90	10	90
1463	0.90	10	90
1464	0.91	9	91
1465	0.90	10	90
1466	0.90	10	90
1467	0.90	10	90
1468	0.90	10	90
1469	0.90	10	90
1470	0.90	10	90
1471	0.90	10	90
1472	0.89	11	89
1473	0.89	11	89
1474	0.89	11	89
1475	0.88	12	88
1476	0.87	13	87
1477	0.87	13	87
1478	0.87	13	87
1479	0.87	13	87
1480	0.86	14	86
1481	0.86	14	86
1482	0.86	14	86
1483	0.86	14	86
1484	0.86	14	86
1485	0.86	14	86
1486	0.86	14	86
1487	0.86	14	86
1488	0.87	13	87
1489	0.86	14	86
1490	0.86	14	86
1491	0.85	15	85
1492	0.84	16	84
1493	0.84	16	84
1494	0.84	16	84
1495	0.84	16	84
1496	0.84	16	84
1497	0.84	16	84
1498	0.84	16	84
1499	0.84	16	84
1500	0.84	16	84
1501	0.84	16	84
1502	0.83	17	83
1503	0.83	17	83
1504	0.83	17	83
1505	0.83	17	83
1506	0.83	17	83
1507	0.83	17	83
1508	0.83	17	83
1509	0.83	17	83
1510	0.82	18	82
1511	0.82	18	82
1512	0.83	17	83
1513	0.83	17	83
1514	0.83	17	83
1515	0.83	17	83
1516	0.84	16	84
1517	0.84	16	84
1518	0.84	16	84
1519	0.84	16	84
1520	0.84	16	84
1521	0.84	16	84
1522	0.85	15	85
1523	0.86	14	86
1524	0.86	14	86
1525	0.86	14	86
1526	0.86	14	86
1527	0.86	14	86
1528	0.86	14	86
1529	0.86	14	86
1530	0.87	13	87
1531	0.87	13	87
1532	0.87	13	87
1533	0.87	13	87
1534	0.87	13	87
1535	0.87	13	87
1536	0.86	14	86
1537	0.86	14	86
1538	0.86	14	86
1539	0.86	14	86
1540	0.86	14	86
1541	0.86	14	86
1542	0.86	14	86
1543	0.86	14	86
1544	0.86	14	86
1545	0.86	14	86
1546	0.85	15	85
1547	0.85	15	85
1548	0.86	14	86
1549	0.86	14	86
1550	0.86	14	86
1551	0.86	14	86
1552	0.86	14	86
1553	0.86	14	86
1554	0.86	14	86
1555	0.86	14	86
1556	0.86	14	86
1557	0.86	14	86
1558	0.86	14	86
1559	0.85	15	85
1560	0.85	15	85
1561	0.85	15	85
1562	0.85	15	85
1563	0.85	15	85
1564	0.85	15	85
1565	0.85	15	85
1566	0.85	15	85
1567	0.84	16	84
1568	0.84	16	84
1569	0.84	16	84
1570	0.84	16	84
1571	0.84	16	84
1572	0.85	15	85
1573	0.84	16	84
1574	0.84	16	84
1575	0.85	15	85
1576	0.86	14	86
1577	0.86	14	86
1578	0.86	14	86
1579	0.86	14	86
1580	0.87	13	87
1581	0.87	13	87
1582	0.87	13	87
1583	0.86	14	86
1584	0.86	14	86
1585	0.86	14	86
1586	0.86	14	86
1587	0.86	14	86
1588	0.86	14	86
1589	0.87	13	87
1590	0.86	14	86
1591	0.87	13	87
1592	0.88	12	88
1593	0.88	12	88
1594	0.88	12	88
1595	0.88	12	88
1596	0.88	12	88
1597	0.87	13	87
1598	0.87	13	87
1599	0.87	13	87
1600	0.87	13	87
1601	0.87	13	87
1602	0.88	12	88
1603	0.89	11	89
1604	0.88	12	88
1605	0.88	12	88
1606	0.89	11	89
1607	0.89	11	89
1608	0.89	11	89
1609	0.89	11	89
1610	0.90	10	90
1611	0.89	11	89
1612	0.89	11	89
1613	0.88	12	88
1614	0.88	12	88
1615	0.88	12	88
1616	0.88	12	88
1617	0.88	12	88
1618	0.88	12	88
1619	0.88	12	88
1620	0.88	12	88
1621	0.88	12	88
1622	0.88	12	88
1623	0.88	12	88
1624	0.88	12	88
1625	0.88	12	88
1626	0.87	13	87
1627	0.87	13	87
1628	0.87	13	87
1629	0.87	13	87
1630	0.87	13	87
1631	0.87	13	87
1632	0.87	13	87
1633	0.86	14	86
1634	0.86	14	86
1635	0.86	14	86
1636	0.87	13	87
1637	0.87	13	87
1638	0.87	13	87
1639	0.87	13	87
1640	0.86	14	86
1641	0.86	14	86
1642	0.86	14	86
1643	0.86	14	86
1644	0.86	14	86
1645	0.86	14	86
1646	0.87	13	87
1647	0.87	13	87
1648	0.87	13	87
1649	0.87	13	87
1650	0.87	13	87
1651	0.87	13	87
1652	0.87	13	87
1653	0.86	14	86
1654	0.86	14	86
1655	0.86	14	86
1656	0.85	15	85
1657	0.85	15	85
1658	0.85	15	85
1659	0.86	14	86
1660	0.86	14	86
1661	0.86	14	86
1662	0.86	14	86
1663	0.86	14	86
1664	0.86	14	86
1665	0.87	13	87
1666	0.87	13	87
1667	0.88	12	88
1668	0.87	13	87
1669	0.87	13	87
1670	0.87	13	87
1671	0.87	13	87
1672	0.87	13	87
1673	0.88	12	88
1674	0.87	13	87
1675	0.86	14	86
1676	0.86	14	86
1677	0.86	14	86
1678	0.86	14	86
1679	0.86	14	86
1680	0.86	14	86
1681	0.86	14	86
1682	0.86	14	86
1683	0.87	13	87
1684	0.87	13	87
1685	0.87	13	87
1686	0.86	14	86
1687	0.86	14	86
1688	0.86	14	86
1689	0.86	14	86
1690	0.87	13	87
1691	0.86	14	86
1692	0.85	15	85
1693	0.84	16	84
1694	0.84	16	84
1695	0.83	17	83
1696	0.83	17	83
1697	0.84	16	84
1698	0.84	16	84
1699	0.84	16	84
1700	0.84	16	84
1701	0.84	16	84
1702	0.84	16	84
1703	0.83	17	83
1704	0.84	16	84
1705	0.84	16	84
1706	0.83	17	83
1707	0.83	17	83
1708	0.83	17	83
1709	0.83	17	83
1710	0.83	17	83
1711	0.83	17	83
1712	0.83	17	83
1713	0.83	17	83
1714	0.83	17	83
1715	0.83	17	83
1716	0.83	17	83
1717	0.83	17	83
1718	0.82	18	82
1719	0.82	18	82
1720	0.82	18	82
1721	0.82	18	82
1722	0.82	18	82
1723	0.82	18	82
1724	0.82	18	82
1725	0.82	18	82
1726	0.83	17	83
1727	0.83	17	83
1728	0.83	17	83
1729	0.82	18	82
1730	0.82	18	82
1731	0.81	19	81
1732	0.80	20	80
1733	0.81	19	81
1734	0.81	19	81
1735	0.80	20	80
1736	0.80	20	80
1737	0.80	20	80
1738	0.80	20	80
1739	0.80	20	80
1740	0.81	19	81
1741	0.81	19	81
1742	0.81	19	81
1743	0.81	19	81
1744	0.81	19	81
1745	0.81	19	81
1746	0.81	19	81
1747	0.81	19	81
1748	0.81	19	81
1749	0.81	19	81
1750	0.81	19	81
1751	0.81	19	81
1752	0.80	20	80
1753	0.81	19	81
1754	0.81	19	81
1755	0.81	19	81
1756	0.82	18	82
1757	0.82	18	82
1758	0.82	18	82
1759	0.82	18	82
1760	0.82	18	82
1761	0.81	19	81
1762	0.81	19	81
1763	0.81	19	81
1764	0.81	19	81
1765	0.80	20	80
1766	0.80	20	80
1767	0.80	20	80
1768	0.81	19	81
1769	0.81	19	81
1770	0.81	19	81
1771	0.81	19	81
1772	0.81	19	81
1773	0.81	19	81
1774	0.82	18	82
1775	0.83	17	83
1776	0.83	17	83
1777	0.83	17	83
1778	0.83	17	83
1779	0.83	17	83
1780	0.82	18	82
1781	0.82	18	82
1782	0.82	18	82
1783	0.81	19	81
1784	0.81	19	81
1785	0.81	19	81
1786	0.82	18	82
1787	0.81	19	81
1788	0.81	19	81
1789	0.81	19	81
1790	0.81	19	81
1791	0.82	18	82
1792	0.83	17	83
1793	0.84	16	84
1794	0.83	17	83
1795	0.84	16	84
1796	0.84	16	84
1797	0.84	16	84
1798	0.84	16	84
1799	0.84	16	84
1800	0.83	17	83
1801	0.83	17	83
1802	0.83	17	83
1803	0.84	16	84
1804	0.84	16	84
1805	0.84	16	84
1806	0.85	15	85
1807	0.85	15	85
1808	0.85	15	85
1809	0.85	15	85
1810	0.85	15	85
1811	0.86	14	86
1812	0.86	14	86
1813	0.87	13	87
1814	0.87	13	87
1815	0.87	13	87
1816	0.87	13	87
1817	0.87	13	87
1818	0.88	12	88
1819	0.88	12	88
1820	0.88	12	88
1821	0.88	12	88
1822	0.88	12	88
1823	0.88	12	88
1824	0.88	12	88
1825	0.88	12	88
1826	0.88	12	88
1827	0.88	12	88
1828	0.88	12	88
1829	0.89	11	89
1830	0.89	11	89
1831	0.90	10	90
1832	0.91	9	91
1833	0.91	9	91
1834	0.91	9	91
1835	0.91	9	91
1836	0.91	9	91
1837	0.91	9	91
1838	0.91	9	91
1839	0.91	9	91
1840	0.91	9	91
1841	0.90	10	90
1842	0.90	10	90
1843	0.90	10	90
1844	0.90	10	90
1845	0.90	10	90
1846	0.90	10	90
1847	0.90	10	90
1848	0.90	10	90
1849	0.89	11	89
1850	0.89	11	89
1851	0.89	11	89
1852	0.90	10	90
1853	0.90	10	90
1854	0.90	10	90
1855	0.90	10	90
1856	0.90	10	90
1857	0.90	10	90
1858	0.90	10	90
1859	0.90	10	90
1860	0.90	10	90
1861	0.91	9	91
1862	0.91	9	91
1863	0.91	9	91
1864	0.91	9	91
1865	0.92	8	92
1866	0.92	8	92
1867	0.92	8	92
1868	0.92	8	92
1869	0.92	8	92
1870	0.92	8	92
1871	0.92	8	92
1872	0.92	8	92
1873	0.92	8	92
1874	0.92	8	92
1875	0.92	8	92
1876	0.92	8	92
1877	0.92	8	92
1878	0.92	8	92
1879	0.92	8	92
1880	0.93	7	93
1881	0.92	8	92
1882	0.92	8	92
1883	0.93	7	93
1884	0.93	7	93
1885	0.93	7	93
1886	0.93	7	93
1887	0.94	6	94
1888	0.94	6	94
1889	0.93	7	93
1890	0.92	8	92
1891	0.92	8	92
1892	0.92	8	92
1893	0.92	8	92
1894	0.93	7	93
1895	0.93	7	93
1896	0.93	7	93
1897	0.93	7	93
1898	0.93	7	93
1899	0.93	7	93
1900	0.94	6	94
1901	0.94	6	94
1902	0.94	6	94
1903	0.94	6	94
1904	0.94	6	94
1905	0.93	7	93
1906	0.93	7	93
1907	0.93	7	93
1908	0.93	7	93
1909	0.93	7	93
1910	0.93	7	93
1911	0.93	7	93
1912	0.93	7	93
1913	0.93	7	93
1914	0.93	7	93
1915	0.93	7	93
1916	0.93	7	93
1917	0.93	7	93
1918	0.93	7	93
1919	0.93	7	93
1920	0.93	7	93
1921	0.93	7	93
1922	0.93	7	93
1923	0.92	8	92
1924	0.92	8	92
1925	0.92	8	92
1926	0.92	8	92
1927	0.92	8	92
1928	0.91	9	91
1929	0.91	9	91
1930	0.91	9	91
1931	0.91	9	91
1932	0.91	9	91
1933	0.91	9	91
1934	0.90	10	90
1935	0.91	9	91
1936	0.91	9	91
1937	0.91	9	91
1938	0.91	9	91
1939	0.91	9	91
1940	0.91	9	91
1941	0.92	8	92
1942	0.92	8	92
1943	0.92	8	92
1944	0.92	8	92
1945	0.92	8	92
1946	0.92	8	92
1947	0.92	8	92
1948	0.92	8	92
1949	0.93	7	93
1950	0.93	7	93
1951	0.93	7	93
1952	0.93	7	93
1953	0.93	7	93
1954	0.92	8	92
1955	0.92	8	92
1956	0.92	8	92
1957	0.91	9	91
1958	0.91	9	91
1959	0.91	9	91
1960	0.91	9	91
1961	0.91	9	91
1962	0.91	9	91
1963	0.91	9	91
1964	0.91	9	91
1965	0.90	10	90
1966	0.90	10	90
1967	0.90	10	90
1968	0.90	10	90
1969	0.90	10	90
1970	0.90	10	90
1971	0.90	10	90
1972	0.90	10	90
1973	0.90	10	90
1974	0.90	10	90
1975	0.90	10	90
1976	0.90	10	90
1977	0.90	10	90
1978	0.90	10	90
1979	0.90	10	90
1980	0.90	10	90
1981	0.91	9	91
1982	0.90	10	90
1983	0.90	10	90
1984	0.90	10	90
1985	0.90	10	90
1986	0.90	10	90
1987	0.90	10	90
1988	0.89	11	89
1989	0.90	10	90
1990	0.91	9	91
1991	0.91	9	91
1992	0.91	9	91
1993	0.91	9	91
1994	0.91	9	91
1995	0.91	9	91
1996	0.91	9	91
1997	0.91	9	91
1998	0.91	9	91
1999	0.91	9	91
2000	0.10	10	90
2001	0.10	10	90
2002	0.10	10	90
2003	0.11	11	89
2004	0.12	12	88
2005	0.12	12	88
2006	0.13	13	87
2007	0.14	14	86
2008	0.14	14	86
2009	0.14	14	86
2010	0.15	15	85
2011	0.16	16	84
2012	0.16	16	84
2013	0.16	16	84
2014	0.16	16	84
2015	0.16	16	84
2016	0.17	17	83
2017	0.18	18	82
2018	0.19	19	81
2019	0.19	19	81
2020	0.20	20	80
2021	0.21	21	79
2022	0.22	22	78
2023	0.21	21	79
2024	0.21	21	79
2025	0.22	22	78
2026	0.23	23	77
2027	0.24	24	76
2028	0.24	24	76
2029	0.25	25	75
2030	0.26	26	74
2031	0.26	26	74
2032	0.27	27	73
2033	0.27	27	73
2034	0.27	27	73
2035	0.28	28	72
2036	0.29	29	71
2037	0.30	30	70
2038	0.31	31	69
2039	0.32	32	68
2040	0.33	33	67
2041	0.34	34	66
2042	0.34	34	66
2043	0.35	35	65
2044	0.35	35	65
2045	0.36	36	64
2046	0.36	36	64
2047	0.37	37	63
2048	0.38	38	62
2049	0.39	39	61
2050	0.39	39	61
2051	0.40	40	60
2052	0.41	41	59
2053	0.41	41	59
2054	0.41	41	59
2055	0.42	42	58
2056	0.42	42	58
2057	0.42	42	58
2058	0.43	43	57
2059	0.44	44	56
2060	0.45	45	55
2061	0.46	46	54
2062	0.47	47	53
2063	0.48	48	52
2064	0.49	49	51
2065	0.49	49	51
2066	0.50	50	50
2067	0.51	51	49
2068	0.52	52	48
2069	0.53	53	47
2070	0.54	54	46
2071	0.55	55	45
2072	0.56	56	44
2073	0.56	56	44
2074	0.56	56	44
2075	0.56	56	44
2076	0.57	57	43
2077	0.58	58	42
2078	0.59	59	41
2079	0.60	60	40
2080	0.60	60	40
2081	0.61	61	39
2082	0.61	61	39
2083	0.62	62	38
2084	0.63	63	37
2085	0.64	64	36
2086	0.64	64	36
2087	0.64	64	36
2088	0.64	64	36
2089	0.65	65	35
2090	0.65	65	35
2091	0.66	66	34
2092	0.67	67	33
2093	0.68	68	32
2094	0.69	69	31
2095	0.69	69	31
2096	0.70	70	30
2097	0.70	70	30
2098	0.70	70	30
2099	0.71	71	29
2100	0.71	71	29
2101	0.72	72	28
2102	0.72	72	28
2103	0.71	71	29
2104	0.71	71	29
2105	0.71	71	29
2106	0.71	71	29
2107	0.71	71	29
2108	0.72	72	28
2109	0.73	73	27
2110	0.73	73	27
2111	0.73	73	27
2112	0.74	74	26
2113	0.74	74	26
2114	0.74	74	26
2115	0.75	75	25
2116	0.75	75	25
2117	0.75	75	25
2118	0.75	75	25
2119	0.76	76	24
2120	0.76	76	24
2121	0.76	76	24
2122	0.75	75	25
2123	0.76	76	24
2124	0.77	77	23
2125	0.77	77	23
2126	0.77	77	23
2127	0.77	77	23
2128	0.77	77	23
2129	0.77	77	23
2130	0.77	77	23
2131	0.78	78	22
2132	0.78	78	22
2133	0.79	79	21
2134	0.79	79	21
2135	0.79	79	21
2136	0.79	79	21
2137	0.78	78	22
2138	0.78	78	22
2139	0.78	78	22
2140	0.78	78	22
2141	0.77	77	23
2142	0.78	78	22
2143	0.78	78	22
2144	0.79	79	21
2145	0.78	78	22
2146	0.78	78	22
2147	0.78	78	22
2148	0.78	78	22
2149	0.78	78	22
2150	0.79	79	21
2151	0.79	79	21
2152	0.78	78	22
2153	0.78	78	22
2154	0.78	78	22
2155	0.78	78	22
2156	0.78	78	22
2157	0.78	78	22
2158	0.78	78	22
2159	0.77	77	23
2160	0.77	77	23
2161	0.76	76	24
2162	0.76	76	24
2163	0.76	76	24
2164	0.76	76	24
2165	0.76	76	24
2166	0.76	76	24
2167	0.76	76	24
2168	0.76	76	24
2169	0.76	76	24
2170	0.76	76	24
2171	0.76	76	24
2172	0.76	76	24
2173	0.77	77	23
2174	0.77	77	23
2175	0.78	78	22
2176	0.78	78	22
2177	0.77	77	23
2178	0.77	77	23
2179	0.77	77	23
2180	0.78	78	22
2181	0.78	78	22
2182	0.78	78	22
2183	0.78	78	22
2184	0.78	78	22
2185	0.78	78	22
2186	0.78	78	22
2187	0.79	79	21
2188	0.79	79	21
2189	0.79	79	21
2190	0.80	80	20
2191	0.80	80	20
2192	0.80	80	20
2193	0.80	80	20
2194	0.80	80	20
2195	0.81	81	19
2196	0.81	81	19
2197	0.82	82	18
2198	0.83	83	17
2199	0.83	83	17
2200	0.83	83	17
2201	0.83	83	17
2202	0.84	84	16
2203	0.85	85	15
2204	0.85	85	15
2205	0.85	85	15
2206	0.85	85	15
2207	0.85	85	15
2208	0.85	85	15
2209	0.85	85	15
2210	0.85	85	15
2211	0.85	85	15
2212	0.85	85	15
2213	0.86	86	14
2214	0.87	87	13
2215	0.87	87	13
2216	0.87	87	13
2217	0.87	87	13
2218	0.87	87	13
2219	0.87	87	13
2220	0.87	87	13
2221	0.87	87	13
2222	0.88	88	12
2223	0.88	88	12
2224	0.88	88	12
2225	0.88	88	12
2226	0.87	87	13
2227	0.87	87	13
2228	0.87	87	13
2229	0.87	87	13
2230	0.87	87	13
2231	0.87	87	13
2232	0.87	87	13
2233	0.87	87	13
2234	0.86	86	14
2235	0.86	86	14
2236	0.86	86	14
2237	0.87	87	13
2238	0.87	87	13
2239	0.87	87	13
2240	0.87	87	13
2241	0.88	88	12
2242	0.88	88	12
2243	0.88	88	12
2244	0.88	88	12
2245	0.89	89	11
2246	0.90	90	10
2247	0.90	90	10
2248	0.90	90	10
2249	0.90	90	10
2250	0.90	90	10
2251	0.90	90	10
2252	0.90	90	10
2253	0.91	91	9
2254	0.91	91	9
2255	0.91	91	9
2256	0.92	92	8
2257	0.92	92	8
2258	0.92	92	8
2259	0.93	93	7
2260	0.93	93	7
2261	0.94	94	6
2262	0.94	94	6
2263	0.93	93	7
2264	0.93	93	7
2265	0.92	92	8
2266	0.92	92	8
2267	0.91	91	9
2268	0.90	90	10
2269	0.90	90	10
2270	0.90	90	10
2271	0.90	90	10
2272	0.89	89	11
2273	0.89	89	11
2274	0.90	90	10
2275	0.90	90	10
2276	0.89	89	11
2277	0.90	90	10
2278	0.90	90	10
2279	0.89	89	11
2280	0.89	89	11
2281	0.89	89	11
2282	0.89	89	11
2283	0.89	89	11
2284	0.88	88	12
2285	0.88	88	12
2286	0.89	89	11
2287	0.89	89	11
2288	0.89	89	11
2289	0.89	89	11
2290	0.89	89	11
2291	0.89	89	11
2292	0.89	89	11
2293	0.88	88	12
2294	0.88	88	12
2295	0.88	88	12
2296	0.87	87	13
2297	0.86	86	14
2298	0.86	86	14
2299	0.86	86	14
2300	0.86	86	14
2301	0.86	86	14
2302	0.86	86	14
2303	0.86	86	14
2304	0.86	86	14
2305	0.85	85	15
2306	0.85	85	15
2307	0.85	85	15
2308	0.85	85	15
2309	0.85	85	15
2310	0.85	85	15
2311	0.85	85	15
2312	0.85	85	15
2313	0.84	84	16
2314	0.83	83	17
2315	0.83	83	17
2316	0.82	82	18
2317	0.82	82	18
2318	0.82	82	18
2319	0.82	82	18
2320	0.82	82	18
2321	0.82	82	18
2322	0.82	82	18
2323	0.82	82	18
2324	0.82	82	18
2325	0.82	82	18
2326	0.83	83	17
2327	0.83	83	17
2328	0.82	82	18
2329	0.82	82	18
2330	0.82	82	18
2331	0.82	82	18
2332	0.82	82	18
2333	0.82	82	18
2334	0.83	83	17
2335	0.83	83	17
2336	0.83	83	17
2337	0.83	83	17
2338	0.82	82	18
2339	0.82	82	18
2340	0.82	82	18
2341	0.82	82	18
2342	0.81	81	19
2343	0.81	81	19
2344	0.80	80	20
2345	0.80	80	20
2346	0.80	80	20
2347	0.80	80	20
2348	0.80	80	20
2349	0.80	80	20
2350	0.80	80	20
2351	0.79	79	21
2352	0.80	80	20
2353	0.79	79	21
2354	0.79	79	21
2355	0.79	79	21
2356	0.79	79	21
2357	0.79	79	21
2358	0.78	78	22
2359	0.77	77	23
2360	0.77	77	23
2361	0.77	77	23
2362	0.77	77	23
2363	0.78	78	22
2364	0.78	78	22
2365	0.79	79	21
2366	0.79	79	21
2367	0.80	80	20
2368	0.81	81	19
2369	0.81	81	19
2370	0.81	81	19
2371	0.81	81	19
2372	0.82	82	18
2373	0.82	82	18
2374	0.82	82	18
2375	0.82	82	18
2376	0.83	83	17
2377	0.83	83	17
2378	0.83	83	17
2379	0.84	84	16
2380	0.84	84	16
2381	0.84	84	16
2382	0.84	84	16
2383	0.84	84	16
2384	0.85	85	15
2385	0.85	85	15
2386	0.85	85	15
2387	0.85	85	15
2388	0.84	84	16
2389	0.84	84	16
2390	0.84	84	16
2391	0.83	83	17
2392	0.82	82	18
2393	0.83	83	17
2394	0.83	83	17
2395	0.83	83	17
2396	0.83	83	17
2397	0.84	84	16
2398	0.84	84	16
2399	0.84	84	16
2400	0.84	84	16
2401	0.83	83	17
2402	0.83	83	17
2403	0.82	82	18
2404	0.82	82	18
2405	0.83	83	17
2406	0.83	83	17
2407	0.83	83	17
2408	0.83	83	17
2409	0.82	82	18
2410	0.82	82	18
2411	0.82	82	18
2412	0.82	82	18
2413	0.83	83	17
2414	0.84	84	16
2415	0.84	84	16
2416	0.85	85	15
2417	0.85	85	15
2418	0.85	85	15
2419	0.85	85	15
2420	0.85	85	15
2421	0.85	85	15
2422	0.85	85	15
2423	0.85	85	15
2424	0.85	85	15
2425	0.84	84	16
2426	0.84	84	16
2427	0.84	84	16
2428	0.85	85	15
2429	0.85	85	15
2430	0.85	85	15
2431	0.85	85	15
2432	0.84	84	16
2433	0.83	83	17
2434	0.83	83	17
2435	0.83	83	17
2436	0.83	83	17
2437	0.83	83	17
2438	0.84	84	16
2439	0.84	84	16
2440	0.84	84	16
2441	0.84	84	16
2442	0.85	85	15
2443	0.85	85	15
2444	0.86	86	14
2445	0.86	86	14
2446	0.85	85	15
2447	0.84	84	16
2448	0.84	84	16
2449	0.84	84	16
2450	0.84	84	16
2451	0.85	85	15
2452	0.85	85	15
2453	0.86	86	14
2454	0.86	86	14
2455	0.86	86	14
2456	0.86	86	14
2457	0.86	86	14
2458	0.86	86	14
2459	0.87	87	13
2460	0.86	86	14
2461	0.85	85	15
2462	0.85	85	15
2463	0.85	85	15
2464	0.85	85	15
2465	0.85	85	15
2466	0.85	85	15
2467	0.85	85	15
2468	0.85	85	15
2469	0.85	85	15
2470	0.85	85	15
2471	0.85	85	15
2472	0.85	85	15
2473	0.85	85	15
2474	0.85	85	15
2475	0.84	84	16
2476	0.84	84	16
2477	0.84	84	16
2478	0.84	84	16
2479	0.84	84	16
2480	0.84	84	16
2481	0.84	84	16
2482	0.84	84	16
2483	0.84	84	16
2484	0.83	83	17
2485	0.83	83	17
2486	0.83	83	17
2487	0.83	83	17
2488	0.84	84	16
2489	0.84	84	16
2490	0.84	84	16
2491	0.85	85	15
2492	0.86	86	14
2493	0.85	85	15
2494	0.85	85	15
2495	0.85	85	15
2496	0.86	86	14
2497	0.86	86	14
2498	0.86	86	14
2499	0.86	86	14
2500	0.86	86	14
2501	0.87	87	13
2502	0.87	87	13
2503	0.88	88	12
2504	0.88	88	12
2505	0.87	87	13
2506	0.87	87	13
2507	0.87	87	13
2508	0.87	87	13
2509	0.87	87	13
2510	0.87	87	13
2511	0.87	87	13
2512	0.87	87	13
2513	0.87	87	13
2514	0.87	87	13
2515	0.87	87	13
2516	0.87	87	13
2517	0.87	87	13
2518	0.87	87	13
2519	0.87	87	13
2520	0.87	87	13
2521	0.87	87	13
2522	0.86	86	14
2523	0.86	86	14
2524	0.86	86	14
2525	0.87	87	13
2526	0.87	87	13
2527	0.87	87	13
2528	0.87	87	13
2529	0.87	87	13
2530	0.86	86	14
2531	0.86	86	14
2532	0.87	87	13
2533	0.88	88	12
2534	0.88	88	12
2535	0.88	88	12
2536	0.88	88	12
2537	0.87	87	13
2538	0.87	87	13
2539	0.86	86	14
2540	0.86	86	14
2541	0.86	86	14
2542	0.86	86	14
2543	0.85	85	15
2544	0.85	85	15
2545	0.85	85	15
2546	0.85	85	15
2547	0.86	86	14
2548	0.86	86	14
2549	0.86	86	14
2550	0.86	86	14
2551	0.86	86	14
2552	0.85	85	15
2553	0.85	85	15
2554	0.85	85	15
2555	0.85	85	15
2556	0.85	85	15
2557	0.85	85	15
2558	0.86	86	14
2559	0.86	86	14
2560	0.86	86	14
2561	0.87	87	13
2562	0.86	86	14
2563	0.86	86	14
2564	0.86	86	14
2565	0.85	85	15
2566	0.85	85	15
2567	0.84	84	16
2568	0.84	84	16
2569	0.83	83	17
2570	0.83	83	17
2571	0.83	83	17
2572	0.83	83	17
2573	0.83	83	17
2574	0.83	83	17
2575	0.84	84	16
2576	0.84	84	16
2577	0.84	84	16
2578	0.83	83	17
2579	0.83	83	17
2580	0.83	83	17
2581	0.83	83	17
2582	0.83	83	17
2583	0.83	83	17
2584	0.83	83	17
2585	0.82	82	18
2586	0.82	82	18
2587	0.82	82	18
2588	0.82	82	18
2589	0.82	82	18
2590	0.82	82	18
2591	0.81	81	19
2592	0.81	81	19
2593	0.82	82	18
2594	0.82	82	18
2595	0.82	82	18
2596	0.82	82	18
2597	0.82	82	18
2598	0.81	81	19
2599	0.81	81	19
2600	0.81	81	19
2601	0.81	81	19
2602	0.81	81	19
2603	0.81	81	19
2604	0.81	81	19
2605	0.82	82	18
2606	0.82	82	18
2607	0.82	82	18
2608	0.82	82	18
2609	0.83	83	17
2610	0.83	83	17
2611	0.83	83	17
2612	0.83	83	17
2613	0.83	83	17
2614	0.83	83	17
2615	0.82	82	18
2616	0.82	82	18
2617	0.82	82	18
2618	0.81	81	19
2619	0.80	80	20
2620	0.80	80	20
2621	0.80	80	20
2622	0.80	80	20
2623	0.80	80	20
2624	0.80	80	20
2625	0.80	80	20
2626	0.80	80	20
2627	0.80	80	20
2628	0.80	80	20
2629	0.80	80	20
2630	0.81	81	19
