timestep	swarm_quality	color_0	color_1
1360	0.87	13	87
1361	0.87	13	87
1362	0.87	13	87
1363	0.87	13	87
1364	0.87	13	87
1365	0.86	14	86
1366	0.86	14	86
1367	0.86	14	86
1368	0.87	13	87
1369	0.87	13	87
1370	0.87	13	87
1371	0.87	13	87
1372	0.88	12	88
1373	0.88	12	88
1374	0.88	12	88
1375	0.87	13	87
1376	0.87	13	87
1377	0.87	13	87
1378	0.87	13	87
1379	0.87	13	87
1380	0.87	13	87
1381	0.87	13	87
1382	0.87	13	87
1383	0.87	13	87
1384	0.87	13	87
1385	0.87	13	87
1386	0.87	13	87
1387	0.87	13	87
1388	0.87	13	87
1389	0.87	13	87
1390	0.87	13	87
1391	0.88	12	88
1392	0.88	12	88
1393	0.88	12	88
1394	0.88	12	88
1395	0.88	12	88
1396	0.88	12	88
1397	0.88	12	88
1398	0.88	12	88
1399	0.88	12	88
1400	0.88	12	88
1401	0.88	12	88
1402	0.88	12	88
1403	0.87	13	87
1404	0.87	13	87
1405	0.87	13	87
1406	0.87	13	87
1407	0.87	13	87
1408	0.87	13	87
1409	0.87	13	87
1410	0.88	12	88
1411	0.88	12	88
1412	0.88	12	88
1413	0.88	12	88
1414	0.88	12	88
1415	0.88	12	88
1416	0.88	12	88
1417	0.87	13	87
1418	0.87	13	87
1419	0.87	13	87
1420	0.87	13	87
1421	0.87	13	87
1422	0.88	12	88
1423	0.88	12	88
1424	0.88	12	88
1425	0.88	12	88
1426	0.89	11	89
1427	0.89	11	89
1428	0.89	11	89
1429	0.89	11	89
1430	0.90	10	90
1431	0.91	9	91
1432	0.91	9	91
1433	0.91	9	91
1434	0.90	10	90
1435	0.90	10	90
1436	0.89	11	89
1437	0.89	11	89
1438	0.89	11	89
1439	0.89	11	89
1440	0.89	11	89
1441	0.89	11	89
1442	0.89	11	89
1443	0.89	11	89
1444	0.90	10	90
1445	0.90	10	90
1446	0.90	10	90
1447	0.90	10	90
1448	0.90	10	90
1449	0.90	10	90
1450	0.90	10	90
1451	0.90	10	90
1452	0.90	10	90
1453	0.91	9	91
1454	0.92	8	92
1455	0.92	8	92
1456	0.92	8	92
1457	0.92	8	92
1458	0.92	8	92
1459	0.92	8	92
1460	0.91	9	91
1461	0.91	9	91
1462	0.91	9	91
1463	0.91	9	91
1464	0.91	9	91
1465	0.92	8	92
1466	0.92	8	92
1467	0.92	8	92
1468	0.92	8	92
1469	0.92	8	92
1470	0.92	8	92
1471	0.92	8	92
1472	0.92	8	92
1473	0.91	9	91
1474	0.90	10	90
1475	0.91	9	91
1476	0.91	9	91
1477	0.91	9	91
1478	0.90	10	90
1479	0.90	10	90
1480	0.90	10	90
1481	0.90	10	90
1482	0.89	11	89
1483	0.89	11	89
1484	0.89	11	89
1485	0.89	11	89
1486	0.89	11	89
1487	0.89	11	89
1488	0.89	11	89
1489	0.89	11	89
1490	0.89	11	89
1491	0.89	11	89
1492	0.88	12	88
1493	0.88	12	88
1494	0.88	12	88
1495	0.88	12	88
1496	0.88	12	88
1497	0.88	12	88
1498	0.88	12	88
1499	0.89	11	89
1500	0.89	11	89
1501	0.89	11	89
1502	0.89	11	89
1503	0.90	10	90
1504	0.90	10	90
1505	0.90	10	90
1506	0.90	10	90
1507	0.90	10	90
1508	0.90	10	90
1509	0.90	10	90
1510	0.90	10	90
1511	0.90	10	90
1512	0.90	10	90
1513	0.90	10	90
1514	0.90	10	90
1515	0.90	10	90
1516	0.90	10	90
1517	0.91	9	91
1518	0.90	10	90
1519	0.90	10	90
1520	0.90	10	90
1521	0.90	10	90
1522	0.90	10	90
1523	0.90	10	90
1524	0.90	10	90
1525	0.90	10	90
1526	0.89	11	89
1527	0.89	11	89
1528	0.88	12	88
1529	0.88	12	88
1530	0.88	12	88
1531	0.87	13	87
1532	0.87	13	87
1533	0.87	13	87
1534	0.88	12	88
1535	0.88	12	88
1536	0.89	11	89
1537	0.89	11	89
1538	0.89	11	89
1539	0.89	11	89
1540	0.89	11	89
1541	0.89	11	89
1542	0.89	11	89
1543	0.90	10	90
1544	0.90	10	90
1545	0.90	10	90
1546	0.90	10	90
1547	0.90	10	90
1548	0.90	10	90
1549	0.90	10	90
1550	0.90	10	90
1551	0.90	10	90
1552	0.90	10	90
1553	0.89	11	89
1554	0.89	11	89
1555	0.89	11	89
1556	0.89	11	89
1557	0.89	11	89
1558	0.89	11	89
1559	0.89	11	89
1560	0.90	10	90
1561	0.89	11	89
1562	0.89	11	89
1563	0.89	11	89
1564	0.89	11	89
1565	0.89	11	89
1566	0.89	11	89
1567	0.89	11	89
1568	0.89	11	89
1569	0.89	11	89
1570	0.88	12	88
1571	0.88	12	88
1572	0.88	12	88
1573	0.88	12	88
1574	0.89	11	89
1575	0.89	11	89
1576	0.89	11	89
1577	0.89	11	89
1578	0.90	10	90
1579	0.89	11	89
1580	0.89	11	89
1581	0.88	12	88
1582	0.88	12	88
1583	0.88	12	88
1584	0.88	12	88
1585	0.88	12	88
1586	0.88	12	88
1587	0.88	12	88
1588	0.87	13	87
1589	0.87	13	87
1590	0.86	14	86
1591	0.86	14	86
1592	0.87	13	87
1593	0.87	13	87
1594	0.87	13	87
1595	0.87	13	87
1596	0.87	13	87
1597	0.87	13	87
1598	0.87	13	87
1599	0.87	13	87
1600	0.87	13	87
1601	0.87	13	87
1602	0.87	13	87
1603	0.87	13	87
1604	0.87	13	87
1605	0.87	13	87
1606	0.87	13	87
1607	0.87	13	87
1608	0.87	13	87
1609	0.86	14	86
1610	0.86	14	86
1611	0.86	14	86
1612	0.86	14	86
1613	0.86	14	86
1614	0.86	14	86
1615	0.86	14	86
1616	0.85	15	85
1617	0.85	15	85
1618	0.86	14	86
1619	0.85	15	85
1620	0.85	15	85
1621	0.84	16	84
1622	0.83	17	83
1623	0.83	17	83
1624	0.83	17	83
1625	0.83	17	83
1626	0.84	16	84
1627	0.84	16	84
1628	0.85	15	85
1629	0.85	15	85
1630	0.85	15	85
1631	0.86	14	86
1632	0.86	14	86
1633	0.86	14	86
1634	0.86	14	86
1635	0.86	14	86
1636	0.86	14	86
1637	0.85	15	85
1638	0.85	15	85
1639	0.84	16	84
1640	0.84	16	84
1641	0.83	17	83
1642	0.83	17	83
1643	0.83	17	83
1644	0.83	17	83
1645	0.83	17	83
1646	0.83	17	83
1647	0.82	18	82
1648	0.82	18	82
1649	0.81	19	81
1650	0.81	19	81
1651	0.81	19	81
1652	0.81	19	81
1653	0.82	18	82
1654	0.82	18	82
1655	0.82	18	82
1656	0.82	18	82
1657	0.82	18	82
1658	0.81	19	81
1659	0.81	19	81
1660	0.81	19	81
1661	0.82	18	82
1662	0.82	18	82
1663	0.82	18	82
1664	0.82	18	82
1665	0.81	19	81
1666	0.81	19	81
1667	0.81	19	81
1668	0.80	20	80
1669	0.80	20	80
1670	0.81	19	81
1671	0.81	19	81
1672	0.81	19	81
1673	0.82	18	82
1674	0.82	18	82
1675	0.82	18	82
1676	0.82	18	82
1677	0.82	18	82
1678	0.82	18	82
1679	0.82	18	82
1680	0.82	18	82
1681	0.83	17	83
1682	0.84	16	84
1683	0.84	16	84
1684	0.83	17	83
1685	0.82	18	82
1686	0.82	18	82
1687	0.82	18	82
1688	0.83	17	83
1689	0.82	18	82
1690	0.83	17	83
1691	0.83	17	83
1692	0.82	18	82
1693	0.82	18	82
1694	0.82	18	82
1695	0.82	18	82
1696	0.82	18	82
1697	0.82	18	82
1698	0.82	18	82
1699	0.82	18	82
1700	0.82	18	82
1701	0.81	19	81
1702	0.81	19	81
1703	0.80	20	80
1704	0.80	20	80
1705	0.80	20	80
1706	0.80	20	80
1707	0.79	21	79
1708	0.79	21	79
1709	0.80	20	80
1710	0.80	20	80
1711	0.79	21	79
1712	0.79	21	79
1713	0.79	21	79
1714	0.79	21	79
1715	0.79	21	79
1716	0.80	20	80
1717	0.80	20	80
1718	0.80	20	80
1719	0.81	19	81
1720	0.81	19	81
1721	0.82	18	82
1722	0.83	17	83
1723	0.83	17	83
1724	0.83	17	83
1725	0.83	17	83
1726	0.83	17	83
1727	0.82	18	82
1728	0.82	18	82
1729	0.82	18	82
1730	0.82	18	82
1731	0.82	18	82
1732	0.82	18	82
1733	0.81	19	81
1734	0.81	19	81
1735	0.81	19	81
1736	0.80	20	80
1737	0.81	19	81
1738	0.81	19	81
1739	0.82	18	82
1740	0.82	18	82
1741	0.83	17	83
1742	0.83	17	83
1743	0.83	17	83
1744	0.83	17	83
1745	0.82	18	82
1746	0.82	18	82
1747	0.83	17	83
1748	0.82	18	82
1749	0.83	17	83
1750	0.83	17	83
1751	0.82	18	82
1752	0.81	19	81
1753	0.81	19	81
1754	0.81	19	81
1755	0.80	20	80
1756	0.80	20	80
1757	0.79	21	79
1758	0.80	20	80
1759	0.79	21	79
1760	0.79	21	79
1761	0.79	21	79
1762	0.79	21	79
1763	0.79	21	79
1764	0.79	21	79
1765	0.79	21	79
1766	0.79	21	79
1767	0.78	22	78
1768	0.79	21	79
1769	0.79	21	79
1770	0.79	21	79
1771	0.79	21	79
1772	0.79	21	79
1773	0.79	21	79
1774	0.79	21	79
1775	0.79	21	79
1776	0.79	21	79
1777	0.78	22	78
1778	0.78	22	78
1779	0.79	21	79
1780	0.79	21	79
1781	0.78	22	78
1782	0.78	22	78
1783	0.77	23	77
1784	0.78	22	78
1785	0.79	21	79
1786	0.79	21	79
1787	0.79	21	79
1788	0.78	22	78
1789	0.78	22	78
1790	0.77	23	77
1791	0.77	23	77
1792	0.78	22	78
1793	0.77	23	77
1794	0.77	23	77
1795	0.77	23	77
1796	0.77	23	77
1797	0.76	24	76
1798	0.75	25	75
1799	0.75	25	75
1800	0.75	25	75
1801	0.76	24	76
1802	0.76	24	76
1803	0.77	23	77
1804	0.77	23	77
1805	0.77	23	77
1806	0.77	23	77
1807	0.78	22	78
1808	0.77	23	77
1809	0.77	23	77
1810	0.77	23	77
1811	0.78	22	78
1812	0.78	22	78
1813	0.78	22	78
1814	0.78	22	78
1815	0.78	22	78
1816	0.78	22	78
1817	0.77	23	77
1818	0.77	23	77
1819	0.77	23	77
1820	0.76	24	76
1821	0.76	24	76
1822	0.76	24	76
1823	0.75	25	75
1824	0.74	26	74
1825	0.74	26	74
1826	0.74	26	74
1827	0.75	25	75
1828	0.74	26	74
1829	0.73	27	73
1830	0.73	27	73
1831	0.73	27	73
1832	0.73	27	73
1833	0.74	26	74
1834	0.74	26	74
1835	0.74	26	74
1836	0.75	25	75
1837	0.75	25	75
1838	0.75	25	75
1839	0.74	26	74
1840	0.73	27	73
1841	0.72	28	72
1842	0.72	28	72
1843	0.72	28	72
1844	0.72	28	72
1845	0.73	27	73
1846	0.73	27	73
1847	0.73	27	73
1848	0.74	26	74
1849	0.73	27	73
1850	0.73	27	73
1851	0.74	26	74
1852	0.75	25	75
1853	0.75	25	75
1854	0.75	25	75
1855	0.76	24	76
1856	0.75	25	75
1857	0.76	24	76
1858	0.75	25	75
1859	0.76	24	76
1860	0.76	24	76
1861	0.76	24	76
1862	0.76	24	76
1863	0.76	24	76
1864	0.76	24	76
1865	0.76	24	76
1866	0.76	24	76
1867	0.77	23	77
1868	0.77	23	77
1869	0.77	23	77
1870	0.77	23	77
1871	0.77	23	77
1872	0.77	23	77
1873	0.77	23	77
1874	0.76	24	76
1875	0.76	24	76
1876	0.76	24	76
1877	0.77	23	77
1878	0.77	23	77
1879	0.77	23	77
1880	0.77	23	77
1881	0.78	22	78
1882	0.77	23	77
1883	0.78	22	78
1884	0.77	23	77
1885	0.77	23	77
1886	0.76	24	76
1887	0.76	24	76
1888	0.77	23	77
1889	0.77	23	77
1890	0.77	23	77
1891	0.77	23	77
1892	0.77	23	77
1893	0.78	22	78
1894	0.77	23	77
1895	0.77	23	77
1896	0.77	23	77
1897	0.78	22	78
1898	0.79	21	79
1899	0.79	21	79
1900	0.79	21	79
1901	0.79	21	79
1902	0.79	21	79
1903	0.79	21	79
1904	0.78	22	78
1905	0.78	22	78
1906	0.78	22	78
1907	0.78	22	78
1908	0.79	21	79
1909	0.79	21	79
1910	0.79	21	79
1911	0.79	21	79
1912	0.78	22	78
1913	0.78	22	78
1914	0.78	22	78
1915	0.78	22	78
1916	0.77	23	77
1917	0.78	22	78
1918	0.78	22	78
1919	0.78	22	78
1920	0.79	21	79
1921	0.79	21	79
1922	0.79	21	79
1923	0.80	20	80
1924	0.81	19	81
1925	0.81	19	81
1926	0.80	20	80
1927	0.80	20	80
1928	0.80	20	80
1929	0.81	19	81
1930	0.81	19	81
1931	0.80	20	80
1932	0.80	20	80
1933	0.80	20	80
1934	0.80	20	80
1935	0.80	20	80
1936	0.79	21	79
1937	0.79	21	79
1938	0.79	21	79
1939	0.80	20	80
1940	0.81	19	81
1941	0.81	19	81
1942	0.81	19	81
1943	0.81	19	81
1944	0.81	19	81
1945	0.80	20	80
1946	0.80	20	80
1947	0.80	20	80
1948	0.79	21	79
1949	0.80	20	80
1950	0.80	20	80
1951	0.80	20	80
1952	0.80	20	80
1953	0.80	20	80
1954	0.80	20	80
1955	0.80	20	80
1956	0.81	19	81
1957	0.81	19	81
1958	0.82	18	82
1959	0.82	18	82
1960	0.82	18	82
1961	0.82	18	82
1962	0.82	18	82
1963	0.82	18	82
1964	0.82	18	82
1965	0.83	17	83
1966	0.83	17	83
1967	0.82	18	82
1968	0.82	18	82
1969	0.82	18	82
1970	0.82	18	82
1971	0.82	18	82
1972	0.81	19	81
1973	0.81	19	81
1974	0.82	18	82
1975	0.82	18	82
1976	0.81	19	81
1977	0.80	20	80
1978	0.80	20	80
1979	0.80	20	80
1980	0.80	20	80
1981	0.80	20	80
1982	0.81	19	81
1983	0.81	19	81
1984	0.82	18	82
1985	0.82	18	82
1986	0.82	18	82
1987	0.82	18	82
1988	0.82	18	82
1989	0.83	17	83
1990	0.84	16	84
1991	0.84	16	84
1992	0.84	16	84
1993	0.83	17	83
1994	0.84	16	84
1995	0.84	16	84
1996	0.84	16	84
1997	0.84	16	84
1998	0.83	17	83
1999	0.83	17	83
2000	0.18	18	82
2001	0.18	18	82
2002	0.19	19	81
2003	0.20	20	80
2004	0.20	20	80
2005	0.21	21	79
2006	0.22	22	78
2007	0.23	23	77
2008	0.24	24	76
2009	0.25	25	75
2010	0.26	26	74
2011	0.26	26	74
2012	0.25	25	75
2013	0.26	26	74
2014	0.27	27	73
2015	0.27	27	73
2016	0.27	27	73
2017	0.28	28	72
2018	0.29	29	71
2019	0.30	30	70
2020	0.31	31	69
2021	0.32	32	68
2022	0.33	33	67
2023	0.34	34	66
2024	0.35	35	65
2025	0.36	36	64
2026	0.36	36	64
2027	0.37	37	63
2028	0.36	36	64
2029	0.37	37	63
2030	0.37	37	63
2031	0.37	37	63
2032	0.38	38	62
2033	0.38	38	62
2034	0.39	39	61
2035	0.40	40	60
2036	0.39	39	61
2037	0.40	40	60
2038	0.41	41	59
2039	0.42	42	58
2040	0.42	42	58
2041	0.41	41	59
2042	0.42	42	58
2043	0.43	43	57
2044	0.44	44	56
2045	0.44	44	56
2046	0.45	45	55
2047	0.46	46	54
2048	0.46	46	54
2049	0.47	47	53
2050	0.48	48	52
2051	0.49	49	51
2052	0.49	49	51
2053	0.49	49	51
2054	0.49	49	51
2055	0.49	49	51
2056	0.50	50	50
2057	0.51	51	49
2058	0.52	52	48
2059	0.52	52	48
2060	0.53	53	47
2061	0.54	54	46
2062	0.54	54	46
2063	0.55	55	45
2064	0.55	55	45
2065	0.55	55	45
2066	0.56	56	44
2067	0.56	56	44
2068	0.56	56	44
2069	0.57	57	43
2070	0.58	58	42
2071	0.59	59	41
2072	0.58	58	42
2073	0.59	59	41
2074	0.59	59	41
2075	0.60	60	40
2076	0.60	60	40
2077	0.60	60	40
2078	0.61	61	39
2079	0.62	62	38
2080	0.63	63	37
2081	0.64	64	36
2082	0.65	65	35
2083	0.66	66	34
2084	0.66	66	34
2085	0.67	67	33
2086	0.66	66	34
2087	0.67	67	33
2088	0.68	68	32
2089	0.69	69	31
2090	0.70	70	30
2091	0.70	70	30
2092	0.71	71	29
2093	0.71	71	29
2094	0.72	72	28
2095	0.73	73	27
2096	0.73	73	27
2097	0.74	74	26
2098	0.74	74	26
2099	0.75	75	25
2100	0.75	75	25
2101	0.76	76	24
2102	0.76	76	24
2103	0.76	76	24
2104	0.76	76	24
2105	0.76	76	24
2106	0.75	75	25
2107	0.75	75	25
2108	0.75	75	25
2109	0.75	75	25
2110	0.75	75	25
2111	0.76	76	24
2112	0.77	77	23
2113	0.77	77	23
2114	0.77	77	23
2115	0.77	77	23
2116	0.77	77	23
2117	0.76	76	24
2118	0.76	76	24
2119	0.76	76	24
2120	0.76	76	24
2121	0.76	76	24
2122	0.76	76	24
2123	0.76	76	24
2124	0.76	76	24
2125	0.76	76	24
2126	0.76	76	24
2127	0.76	76	24
2128	0.77	77	23
2129	0.76	76	24
2130	0.76	76	24
2131	0.76	76	24
2132	0.76	76	24
2133	0.77	77	23
2134	0.76	76	24
2135	0.76	76	24
2136	0.77	77	23
2137	0.77	77	23
2138	0.77	77	23
2139	0.76	76	24
2140	0.77	77	23
2141	0.78	78	22
2142	0.77	77	23
2143	0.77	77	23
2144	0.77	77	23
2145	0.77	77	23
2146	0.77	77	23
2147	0.76	76	24
2148	0.76	76	24
2149	0.76	76	24
2150	0.75	75	25
2151	0.75	75	25
2152	0.76	76	24
2153	0.77	77	23
2154	0.77	77	23
2155	0.77	77	23
2156	0.77	77	23
2157	0.77	77	23
2158	0.77	77	23
2159	0.78	78	22
2160	0.78	78	22
2161	0.78	78	22
2162	0.79	79	21
2163	0.79	79	21
2164	0.80	80	20
2165	0.80	80	20
2166	0.80	80	20
2167	0.80	80	20
2168	0.81	81	19
2169	0.81	81	19
2170	0.81	81	19
2171	0.81	81	19
2172	0.82	82	18
2173	0.82	82	18
2174	0.83	83	17
2175	0.83	83	17
2176	0.83	83	17
2177	0.82	82	18
2178	0.82	82	18
2179	0.82	82	18
2180	0.82	82	18
2181	0.81	81	19
2182	0.81	81	19
2183	0.81	81	19
2184	0.82	82	18
2185	0.82	82	18
2186	0.83	83	17
2187	0.83	83	17
2188	0.83	83	17
2189	0.83	83	17
2190	0.82	82	18
2191	0.83	83	17
2192	0.82	82	18
2193	0.82	82	18
2194	0.82	82	18
2195	0.81	81	19
2196	0.82	82	18
2197	0.82	82	18
2198	0.81	81	19
2199	0.81	81	19
2200	0.81	81	19
2201	0.81	81	19
2202	0.81	81	19
2203	0.81	81	19
2204	0.81	81	19
2205	0.81	81	19
2206	0.82	82	18
2207	0.82	82	18
2208	0.82	82	18
2209	0.81	81	19
2210	0.81	81	19
2211	0.81	81	19
2212	0.81	81	19
2213	0.81	81	19
2214	0.81	81	19
2215	0.82	82	18
2216	0.82	82	18
2217	0.83	83	17
2218	0.83	83	17
2219	0.83	83	17
2220	0.83	83	17
2221	0.83	83	17
2222	0.83	83	17
2223	0.83	83	17
2224	0.83	83	17
2225	0.83	83	17
2226	0.83	83	17
2227	0.82	82	18
2228	0.82	82	18
2229	0.83	83	17
2230	0.84	84	16
2231	0.84	84	16
2232	0.84	84	16
2233	0.83	83	17
2234	0.83	83	17
2235	0.83	83	17
2236	0.83	83	17
2237	0.82	82	18
2238	0.82	82	18
2239	0.83	83	17
2240	0.83	83	17
2241	0.83	83	17
2242	0.84	84	16
2243	0.83	83	17
2244	0.83	83	17
2245	0.83	83	17
2246	0.83	83	17
2247	0.84	84	16
2248	0.84	84	16
2249	0.84	84	16
2250	0.85	85	15
2251	0.85	85	15
2252	0.84	84	16
2253	0.84	84	16
2254	0.85	85	15
2255	0.86	86	14
2256	0.86	86	14
2257	0.85	85	15
2258	0.85	85	15
2259	0.85	85	15
2260	0.85	85	15
2261	0.85	85	15
2262	0.85	85	15
2263	0.85	85	15
2264	0.85	85	15
2265	0.86	86	14
2266	0.86	86	14
2267	0.86	86	14
2268	0.86	86	14
2269	0.86	86	14
2270	0.86	86	14
2271	0.86	86	14
2272	0.86	86	14
2273	0.86	86	14
2274	0.86	86	14
2275	0.85	85	15
2276	0.85	85	15
2277	0.86	86	14
2278	0.86	86	14
2279	0.86	86	14
2280	0.86	86	14
2281	0.86	86	14
2282	0.86	86	14
2283	0.86	86	14
2284	0.86	86	14
2285	0.86	86	14
2286	0.86	86	14
2287	0.86	86	14
2288	0.86	86	14
2289	0.85	85	15
2290	0.86	86	14
2291	0.86	86	14
2292	0.87	87	13
2293	0.87	87	13
2294	0.87	87	13
2295	0.88	88	12
2296	0.88	88	12
2297	0.87	87	13
2298	0.88	88	12
2299	0.88	88	12
2300	0.88	88	12
2301	0.88	88	12
2302	0.88	88	12
2303	0.88	88	12
2304	0.88	88	12
2305	0.88	88	12
2306	0.88	88	12
2307	0.88	88	12
2308	0.88	88	12
2309	0.89	89	11
2310	0.88	88	12
2311	0.88	88	12
2312	0.87	87	13
2313	0.87	87	13
2314	0.87	87	13
2315	0.87	87	13
2316	0.87	87	13
2317	0.87	87	13
2318	0.86	86	14
2319	0.85	85	15
2320	0.85	85	15
2321	0.85	85	15
2322	0.85	85	15
2323	0.85	85	15
2324	0.84	84	16
2325	0.84	84	16
2326	0.84	84	16
2327	0.85	85	15
2328	0.85	85	15
2329	0.85	85	15
2330	0.85	85	15
2331	0.84	84	16
2332	0.84	84	16
2333	0.85	85	15
2334	0.86	86	14
2335	0.85	85	15
2336	0.84	84	16
2337	0.85	85	15
2338	0.85	85	15
2339	0.84	84	16
2340	0.84	84	16
2341	0.84	84	16
2342	0.84	84	16
2343	0.85	85	15
2344	0.85	85	15
2345	0.85	85	15
2346	0.84	84	16
2347	0.84	84	16
2348	0.83	83	17
2349	0.83	83	17
2350	0.83	83	17
2351	0.82	82	18
2352	0.82	82	18
2353	0.82	82	18
2354	0.82	82	18
2355	0.82	82	18
2356	0.82	82	18
2357	0.83	83	17
2358	0.83	83	17
2359	0.83	83	17
2360	0.83	83	17
2361	0.83	83	17
2362	0.83	83	17
2363	0.83	83	17
2364	0.83	83	17
2365	0.83	83	17
2366	0.83	83	17
2367	0.83	83	17
2368	0.83	83	17
2369	0.82	82	18
2370	0.82	82	18
2371	0.82	82	18
2372	0.81	81	19
2373	0.81	81	19
2374	0.81	81	19
2375	0.81	81	19
2376	0.81	81	19
2377	0.81	81	19
2378	0.81	81	19
2379	0.81	81	19
2380	0.81	81	19
2381	0.82	82	18
2382	0.82	82	18
2383	0.82	82	18
2384	0.82	82	18
2385	0.81	81	19
2386	0.81	81	19
2387	0.81	81	19
2388	0.81	81	19
2389	0.82	82	18
2390	0.82	82	18
2391	0.82	82	18
2392	0.81	81	19
2393	0.81	81	19
2394	0.81	81	19
2395	0.81	81	19
2396	0.80	80	20
2397	0.80	80	20
2398	0.80	80	20
2399	0.80	80	20
2400	0.80	80	20
2401	0.79	79	21
2402	0.79	79	21
2403	0.79	79	21
2404	0.79	79	21
2405	0.79	79	21
2406	0.79	79	21
2407	0.79	79	21
2408	0.79	79	21
2409	0.78	78	22
2410	0.79	79	21
2411	0.78	78	22
2412	0.78	78	22
2413	0.78	78	22
2414	0.78	78	22
2415	0.78	78	22
2416	0.77	77	23
2417	0.77	77	23
2418	0.78	78	22
2419	0.79	79	21
2420	0.79	79	21
2421	0.79	79	21
2422	0.79	79	21
2423	0.79	79	21
2424	0.79	79	21
2425	0.78	78	22
2426	0.78	78	22
2427	0.78	78	22
2428	0.78	78	22
2429	0.78	78	22
2430	0.77	77	23
2431	0.77	77	23
2432	0.77	77	23
2433	0.77	77	23
2434	0.77	77	23
2435	0.78	78	22
2436	0.79	79	21
2437	0.79	79	21
2438	0.78	78	22
2439	0.78	78	22
2440	0.78	78	22
2441	0.77	77	23
2442	0.77	77	23
2443	0.77	77	23
2444	0.77	77	23
2445	0.77	77	23
2446	0.78	78	22
2447	0.78	78	22
2448	0.78	78	22
2449	0.78	78	22
2450	0.77	77	23
2451	0.78	78	22
2452	0.79	79	21
2453	0.79	79	21
2454	0.78	78	22
2455	0.78	78	22
2456	0.78	78	22
2457	0.78	78	22
2458	0.77	77	23
2459	0.77	77	23
2460	0.77	77	23
2461	0.77	77	23
2462	0.77	77	23
2463	0.77	77	23
2464	0.77	77	23
2465	0.77	77	23
2466	0.77	77	23
2467	0.77	77	23
2468	0.77	77	23
2469	0.78	78	22
2470	0.77	77	23
2471	0.77	77	23
2472	0.78	78	22
2473	0.78	78	22
2474	0.78	78	22
2475	0.79	79	21
2476	0.79	79	21
2477	0.79	79	21
2478	0.79	79	21
2479	0.79	79	21
2480	0.79	79	21
2481	0.79	79	21
2482	0.79	79	21
2483	0.79	79	21
2484	0.79	79	21
2485	0.79	79	21
2486	0.79	79	21
2487	0.79	79	21
2488	0.79	79	21
2489	0.79	79	21
2490	0.79	79	21
2491	0.79	79	21
2492	0.80	80	20
2493	0.80	80	20
2494	0.80	80	20
2495	0.80	80	20
2496	0.80	80	20
2497	0.81	81	19
2498	0.81	81	19
2499	0.81	81	19
2500	0.81	81	19
2501	0.82	82	18
2502	0.82	82	18
2503	0.82	82	18
2504	0.82	82	18
2505	0.82	82	18
2506	0.82	82	18
2507	0.82	82	18
2508	0.82	82	18
2509	0.83	83	17
2510	0.83	83	17
2511	0.84	84	16
2512	0.85	85	15
2513	0.85	85	15
2514	0.85	85	15
2515	0.85	85	15
2516	0.86	86	14
2517	0.86	86	14
2518	0.85	85	15
2519	0.85	85	15
2520	0.85	85	15
2521	0.85	85	15
2522	0.85	85	15
2523	0.85	85	15
2524	0.86	86	14
2525	0.87	87	13
2526	0.86	86	14
2527	0.86	86	14
2528	0.86	86	14
2529	0.86	86	14
2530	0.87	87	13
2531	0.88	88	12
2532	0.88	88	12
2533	0.88	88	12
2534	0.88	88	12
2535	0.87	87	13
2536	0.87	87	13
2537	0.86	86	14
2538	0.87	87	13
2539	0.88	88	12
2540	0.87	87	13
2541	0.88	88	12
2542	0.88	88	12
2543	0.88	88	12
2544	0.88	88	12
2545	0.88	88	12
2546	0.88	88	12
2547	0.87	87	13
2548	0.87	87	13
2549	0.87	87	13
2550	0.88	88	12
2551	0.88	88	12
2552	0.88	88	12
2553	0.88	88	12
2554	0.89	89	11
2555	0.89	89	11
2556	0.89	89	11
2557	0.89	89	11
2558	0.90	90	10
2559	0.89	89	11
2560	0.89	89	11
2561	0.89	89	11
2562	0.89	89	11
2563	0.89	89	11
2564	0.89	89	11
2565	0.89	89	11
2566	0.89	89	11
2567	0.89	89	11
2568	0.89	89	11
2569	0.89	89	11
2570	0.90	90	10
2571	0.90	90	10
2572	0.90	90	10
2573	0.89	89	11
2574	0.89	89	11
2575	0.89	89	11
2576	0.89	89	11
2577	0.88	88	12
2578	0.88	88	12
2579	0.88	88	12
2580	0.88	88	12
2581	0.88	88	12
2582	0.88	88	12
2583	0.88	88	12
2584	0.88	88	12
2585	0.89	89	11
2586	0.89	89	11
2587	0.88	88	12
2588	0.87	87	13
2589	0.87	87	13
2590	0.87	87	13
2591	0.87	87	13
2592	0.86	86	14
2593	0.86	86	14
2594	0.86	86	14
2595	0.86	86	14
2596	0.87	87	13
2597	0.87	87	13
2598	0.87	87	13
2599	0.87	87	13
2600	0.87	87	13
2601	0.87	87	13
2602	0.87	87	13
2603	0.87	87	13
2604	0.86	86	14
2605	0.86	86	14
2606	0.86	86	14
2607	0.85	85	15
2608	0.84	84	16
2609	0.84	84	16
2610	0.83	83	17
2611	0.83	83	17
2612	0.82	82	18
2613	0.82	82	18
2614	0.82	82	18
2615	0.81	81	19
2616	0.81	81	19
2617	0.81	81	19
2618	0.82	82	18
2619	0.82	82	18
2620	0.82	82	18
2621	0.82	82	18
2622	0.82	82	18
2623	0.82	82	18
2624	0.82	82	18
2625	0.82	82	18
2626	0.83	83	17
2627	0.83	83	17
2628	0.83	83	17
2629	0.83	83	17
2630	0.83	83	17
