timestep	swarm_quality	color_0	color_1
1360	0.87	13	87
1361	0.86	14	86
1362	0.86	14	86
1363	0.86	14	86
1364	0.86	14	86
1365	0.86	14	86
1366	0.85	15	85
1367	0.84	16	84
1368	0.85	15	85
1369	0.85	15	85
1370	0.85	15	85
1371	0.85	15	85
1372	0.85	15	85
1373	0.85	15	85
1374	0.84	16	84
1375	0.84	16	84
1376	0.84	16	84
1377	0.84	16	84
1378	0.84	16	84
1379	0.84	16	84
1380	0.84	16	84
1381	0.84	16	84
1382	0.84	16	84
1383	0.84	16	84
1384	0.84	16	84
1385	0.83	17	83
1386	0.82	18	82
1387	0.81	19	81
1388	0.81	19	81
1389	0.81	19	81
1390	0.81	19	81
1391	0.82	18	82
1392	0.82	18	82
1393	0.82	18	82
1394	0.81	19	81
1395	0.81	19	81
1396	0.81	19	81
1397	0.81	19	81
1398	0.80	20	80
1399	0.80	20	80
1400	0.80	20	80
1401	0.80	20	80
1402	0.80	20	80
1403	0.80	20	80
1404	0.80	20	80
1405	0.80	20	80
1406	0.79	21	79
1407	0.78	22	78
1408	0.78	22	78
1409	0.77	23	77
1410	0.78	22	78
1411	0.78	22	78
1412	0.78	22	78
1413	0.79	21	79
1414	0.79	21	79
1415	0.80	20	80
1416	0.79	21	79
1417	0.79	21	79
1418	0.79	21	79
1419	0.79	21	79
1420	0.79	21	79
1421	0.79	21	79
1422	0.79	21	79
1423	0.79	21	79
1424	0.79	21	79
1425	0.79	21	79
1426	0.79	21	79
1427	0.79	21	79
1428	0.78	22	78
1429	0.78	22	78
1430	0.78	22	78
1431	0.78	22	78
1432	0.78	22	78
1433	0.77	23	77
1434	0.76	24	76
1435	0.76	24	76
1436	0.75	25	75
1437	0.75	25	75
1438	0.75	25	75
1439	0.75	25	75
1440	0.74	26	74
1441	0.74	26	74
1442	0.75	25	75
1443	0.75	25	75
1444	0.76	24	76
1445	0.76	24	76
1446	0.76	24	76
1447	0.76	24	76
1448	0.75	25	75
1449	0.75	25	75
1450	0.75	25	75
1451	0.75	25	75
1452	0.75	25	75
1453	0.75	25	75
1454	0.75	25	75
1455	0.75	25	75
1456	0.74	26	74
1457	0.75	25	75
1458	0.76	24	76
1459	0.75	25	75
1460	0.75	25	75
1461	0.76	24	76
1462	0.76	24	76
1463	0.76	24	76
1464	0.76	24	76
1465	0.76	24	76
1466	0.76	24	76
1467	0.77	23	77
1468	0.77	23	77
1469	0.76	24	76
1470	0.76	24	76
1471	0.76	24	76
1472	0.76	24	76
1473	0.76	24	76
1474	0.77	23	77
1475	0.78	22	78
1476	0.79	21	79
1477	0.79	21	79
1478	0.79	21	79
1479	0.79	21	79
1480	0.78	22	78
1481	0.78	22	78
1482	0.78	22	78
1483	0.78	22	78
1484	0.78	22	78
1485	0.79	21	79
1486	0.79	21	79
1487	0.79	21	79
1488	0.78	22	78
1489	0.78	22	78
1490	0.78	22	78
1491	0.77	23	77
1492	0.77	23	77
1493	0.77	23	77
1494	0.77	23	77
1495	0.77	23	77
1496	0.77	23	77
1497	0.77	23	77
1498	0.78	22	78
1499	0.78	22	78
1500	0.77	23	77
1501	0.76	24	76
1502	0.75	25	75
1503	0.75	25	75
1504	0.75	25	75
1505	0.76	24	76
1506	0.77	23	77
1507	0.78	22	78
1508	0.78	22	78
1509	0.79	21	79
1510	0.79	21	79
1511	0.79	21	79
1512	0.79	21	79
1513	0.78	22	78
1514	0.78	22	78
1515	0.78	22	78
1516	0.79	21	79
1517	0.79	21	79
1518	0.79	21	79
1519	0.79	21	79
1520	0.79	21	79
1521	0.78	22	78
1522	0.78	22	78
1523	0.78	22	78
1524	0.77	23	77
1525	0.76	24	76
1526	0.76	24	76
1527	0.76	24	76
1528	0.77	23	77
1529	0.76	24	76
1530	0.77	23	77
1531	0.77	23	77
1532	0.77	23	77
1533	0.78	22	78
1534	0.79	21	79
1535	0.79	21	79
1536	0.80	20	80
1537	0.80	20	80
1538	0.80	20	80
1539	0.80	20	80
1540	0.80	20	80
1541	0.80	20	80
1542	0.79	21	79
1543	0.79	21	79
1544	0.79	21	79
1545	0.79	21	79
1546	0.79	21	79
1547	0.79	21	79
1548	0.80	20	80
1549	0.80	20	80
1550	0.80	20	80
1551	0.80	20	80
1552	0.80	20	80
1553	0.80	20	80
1554	0.80	20	80
1555	0.80	20	80
1556	0.81	19	81
1557	0.81	19	81
1558	0.80	20	80
1559	0.81	19	81
1560	0.81	19	81
1561	0.81	19	81
1562	0.81	19	81
1563	0.81	19	81
1564	0.81	19	81
1565	0.81	19	81
1566	0.82	18	82
1567	0.82	18	82
1568	0.82	18	82
1569	0.83	17	83
1570	0.83	17	83
1571	0.83	17	83
1572	0.83	17	83
1573	0.83	17	83
1574	0.83	17	83
1575	0.83	17	83
1576	0.83	17	83
1577	0.83	17	83
1578	0.83	17	83
1579	0.83	17	83
1580	0.84	16	84
1581	0.84	16	84
1582	0.84	16	84
1583	0.84	16	84
1584	0.84	16	84
1585	0.84	16	84
1586	0.85	15	85
1587	0.86	14	86
1588	0.87	13	87
1589	0.87	13	87
1590	0.87	13	87
1591	0.88	12	88
1592	0.88	12	88
1593	0.88	12	88
1594	0.89	11	89
1595	0.89	11	89
1596	0.89	11	89
1597	0.89	11	89
1598	0.89	11	89
1599	0.89	11	89
1600	0.90	10	90
1601	0.90	10	90
1602	0.91	9	91
1603	0.91	9	91
1604	0.90	10	90
1605	0.90	10	90
1606	0.90	10	90
1607	0.90	10	90
1608	0.90	10	90
1609	0.90	10	90
1610	0.90	10	90
1611	0.90	10	90
1612	0.90	10	90
1613	0.90	10	90
1614	0.90	10	90
1615	0.90	10	90
1616	0.90	10	90
1617	0.90	10	90
1618	0.90	10	90
1619	0.89	11	89
1620	0.89	11	89
1621	0.90	10	90
1622	0.90	10	90
1623	0.90	10	90
1624	0.91	9	91
1625	0.92	8	92
1626	0.92	8	92
1627	0.92	8	92
1628	0.92	8	92
1629	0.93	7	93
1630	0.93	7	93
1631	0.93	7	93
1632	0.92	8	92
1633	0.91	9	91
1634	0.90	10	90
1635	0.90	10	90
1636	0.90	10	90
1637	0.90	10	90
1638	0.90	10	90
1639	0.90	10	90
1640	0.91	9	91
1641	0.91	9	91
1642	0.92	8	92
1643	0.92	8	92
1644	0.92	8	92
1645	0.91	9	91
1646	0.91	9	91
1647	0.91	9	91
1648	0.91	9	91
1649	0.91	9	91
1650	0.90	10	90
1651	0.90	10	90
1652	0.90	10	90
1653	0.90	10	90
1654	0.90	10	90
1655	0.90	10	90
1656	0.90	10	90
1657	0.89	11	89
1658	0.89	11	89
1659	0.89	11	89
1660	0.89	11	89
1661	0.89	11	89
1662	0.89	11	89
1663	0.89	11	89
1664	0.89	11	89
1665	0.89	11	89
1666	0.88	12	88
1667	0.88	12	88
1668	0.88	12	88
1669	0.88	12	88
1670	0.88	12	88
1671	0.88	12	88
1672	0.88	12	88
1673	0.88	12	88
1674	0.88	12	88
1675	0.88	12	88
1676	0.88	12	88
1677	0.88	12	88
1678	0.88	12	88
1679	0.88	12	88
1680	0.88	12	88
1681	0.88	12	88
1682	0.87	13	87
1683	0.86	14	86
1684	0.86	14	86
1685	0.86	14	86
1686	0.86	14	86
1687	0.86	14	86
1688	0.86	14	86
1689	0.86	14	86
1690	0.86	14	86
1691	0.86	14	86
1692	0.86	14	86
1693	0.86	14	86
1694	0.86	14	86
1695	0.86	14	86
1696	0.85	15	85
1697	0.85	15	85
1698	0.85	15	85
1699	0.85	15	85
1700	0.85	15	85
1701	0.85	15	85
1702	0.84	16	84
1703	0.84	16	84
1704	0.85	15	85
1705	0.85	15	85
1706	0.85	15	85
1707	0.85	15	85
1708	0.85	15	85
1709	0.85	15	85
1710	0.84	16	84
1711	0.84	16	84
1712	0.84	16	84
1713	0.85	15	85
1714	0.84	16	84
1715	0.84	16	84
1716	0.84	16	84
1717	0.84	16	84
1718	0.84	16	84
1719	0.85	15	85
1720	0.85	15	85
1721	0.84	16	84
1722	0.84	16	84
1723	0.83	17	83
1724	0.83	17	83
1725	0.82	18	82
1726	0.82	18	82
1727	0.82	18	82
1728	0.82	18	82
1729	0.81	19	81
1730	0.80	20	80
1731	0.80	20	80
1732	0.81	19	81
1733	0.81	19	81
1734	0.82	18	82
1735	0.82	18	82
1736	0.82	18	82
1737	0.82	18	82
1738	0.82	18	82
1739	0.82	18	82
1740	0.82	18	82
1741	0.82	18	82
1742	0.82	18	82
1743	0.82	18	82
1744	0.82	18	82
1745	0.83	17	83
1746	0.83	17	83
1747	0.83	17	83
1748	0.83	17	83
1749	0.82	18	82
1750	0.83	17	83
1751	0.83	17	83
1752	0.82	18	82
1753	0.82	18	82
1754	0.82	18	82
1755	0.82	18	82
1756	0.82	18	82
1757	0.83	17	83
1758	0.84	16	84
1759	0.84	16	84
1760	0.84	16	84
1761	0.84	16	84
1762	0.84	16	84
1763	0.84	16	84
1764	0.84	16	84
1765	0.84	16	84
1766	0.85	15	85
1767	0.85	15	85
1768	0.85	15	85
1769	0.85	15	85
1770	0.85	15	85
1771	0.85	15	85
1772	0.85	15	85
1773	0.85	15	85
1774	0.84	16	84
1775	0.83	17	83
1776	0.82	18	82
1777	0.82	18	82
1778	0.82	18	82
1779	0.82	18	82
1780	0.82	18	82
1781	0.82	18	82
1782	0.83	17	83
1783	0.84	16	84
1784	0.84	16	84
1785	0.84	16	84
1786	0.84	16	84
1787	0.83	17	83
1788	0.83	17	83
1789	0.83	17	83
1790	0.83	17	83
1791	0.83	17	83
1792	0.83	17	83
1793	0.83	17	83
1794	0.82	18	82
1795	0.81	19	81
1796	0.82	18	82
1797	0.82	18	82
1798	0.82	18	82
1799	0.81	19	81
1800	0.81	19	81
1801	0.82	18	82
1802	0.82	18	82
1803	0.82	18	82
1804	0.82	18	82
1805	0.82	18	82
1806	0.82	18	82
1807	0.82	18	82
1808	0.82	18	82
1809	0.82	18	82
1810	0.83	17	83
1811	0.83	17	83
1812	0.83	17	83
1813	0.83	17	83
1814	0.83	17	83
1815	0.82	18	82
1816	0.82	18	82
1817	0.82	18	82
1818	0.82	18	82
1819	0.82	18	82
1820	0.82	18	82
1821	0.83	17	83
1822	0.83	17	83
1823	0.84	16	84
1824	0.84	16	84
1825	0.85	15	85
1826	0.85	15	85
1827	0.85	15	85
1828	0.85	15	85
1829	0.86	14	86
1830	0.87	13	87
1831	0.87	13	87
1832	0.87	13	87
1833	0.88	12	88
1834	0.87	13	87
1835	0.87	13	87
1836	0.86	14	86
1837	0.85	15	85
1838	0.84	16	84
1839	0.84	16	84
1840	0.84	16	84
1841	0.84	16	84
1842	0.84	16	84
1843	0.84	16	84
1844	0.83	17	83
1845	0.83	17	83
1846	0.83	17	83
1847	0.83	17	83
1848	0.83	17	83
1849	0.84	16	84
1850	0.84	16	84
1851	0.84	16	84
1852	0.85	15	85
1853	0.85	15	85
1854	0.85	15	85
1855	0.85	15	85
1856	0.85	15	85
1857	0.85	15	85
1858	0.85	15	85
1859	0.85	15	85
1860	0.85	15	85
1861	0.85	15	85
1862	0.85	15	85
1863	0.85	15	85
1864	0.84	16	84
1865	0.84	16	84
1866	0.84	16	84
1867	0.84	16	84
1868	0.84	16	84
1869	0.83	17	83
1870	0.83	17	83
1871	0.83	17	83
1872	0.83	17	83
1873	0.83	17	83
1874	0.84	16	84
1875	0.85	15	85
1876	0.85	15	85
1877	0.85	15	85
1878	0.85	15	85
1879	0.84	16	84
1880	0.84	16	84
1881	0.84	16	84
1882	0.84	16	84
1883	0.83	17	83
1884	0.83	17	83
1885	0.83	17	83
1886	0.83	17	83
1887	0.83	17	83
1888	0.83	17	83
1889	0.82	18	82
1890	0.81	19	81
1891	0.81	19	81
1892	0.80	20	80
1893	0.80	20	80
1894	0.80	20	80
1895	0.81	19	81
1896	0.81	19	81
1897	0.81	19	81
1898	0.81	19	81
1899	0.82	18	82
1900	0.82	18	82
1901	0.82	18	82
1902	0.83	17	83
1903	0.83	17	83
1904	0.83	17	83
1905	0.83	17	83
1906	0.83	17	83
1907	0.83	17	83
1908	0.83	17	83
1909	0.83	17	83
1910	0.83	17	83
1911	0.83	17	83
1912	0.83	17	83
1913	0.83	17	83
1914	0.84	16	84
1915	0.84	16	84
1916	0.84	16	84
1917	0.84	16	84
1918	0.84	16	84
1919	0.84	16	84
1920	0.83	17	83
1921	0.83	17	83
1922	0.83	17	83
1923	0.83	17	83
1924	0.83	17	83
1925	0.82	18	82
1926	0.82	18	82
1927	0.82	18	82
1928	0.82	18	82
1929	0.82	18	82
1930	0.82	18	82
1931	0.81	19	81
1932	0.81	19	81
1933	0.81	19	81
1934	0.82	18	82
1935	0.82	18	82
1936	0.83	17	83
1937	0.84	16	84
1938	0.84	16	84
1939	0.83	17	83
1940	0.82	18	82
1941	0.82	18	82
1942	0.82	18	82
1943	0.82	18	82
1944	0.82	18	82
1945	0.82	18	82
1946	0.82	18	82
1947	0.82	18	82
1948	0.82	18	82
1949	0.82	18	82
1950	0.82	18	82
1951	0.82	18	82
1952	0.82	18	82
1953	0.82	18	82
1954	0.82	18	82
1955	0.82	18	82
1956	0.81	19	81
1957	0.80	20	80
1958	0.80	20	80
1959	0.80	20	80
1960	0.80	20	80
1961	0.80	20	80
1962	0.80	20	80
1963	0.79	21	79
1964	0.80	20	80
1965	0.80	20	80
1966	0.80	20	80
1967	0.80	20	80
1968	0.80	20	80
1969	0.81	19	81
1970	0.81	19	81
1971	0.81	19	81
1972	0.81	19	81
1973	0.81	19	81
1974	0.81	19	81
1975	0.81	19	81
1976	0.82	18	82
1977	0.82	18	82
1978	0.82	18	82
1979	0.83	17	83
1980	0.83	17	83
1981	0.82	18	82
1982	0.81	19	81
1983	0.81	19	81
1984	0.80	20	80
1985	0.80	20	80
1986	0.79	21	79
1987	0.79	21	79
1988	0.79	21	79
1989	0.80	20	80
1990	0.81	19	81
1991	0.81	19	81
1992	0.82	18	82
1993	0.82	18	82
1994	0.83	17	83
1995	0.83	17	83
1996	0.83	17	83
1997	0.83	17	83
1998	0.83	17	83
1999	0.83	17	83
2000	0.18	18	82
2001	0.19	19	81
2002	0.20	20	80
2003	0.20	20	80
2004	0.21	21	79
2005	0.21	21	79
2006	0.21	21	79
2007	0.22	22	78
2008	0.22	22	78
2009	0.23	23	77
2010	0.24	24	76
2011	0.24	24	76
2012	0.24	24	76
2013	0.25	25	75
2014	0.26	26	74
2015	0.25	25	75
2016	0.26	26	74
2017	0.27	27	73
2018	0.28	28	72
2019	0.29	29	71
2020	0.29	29	71
2021	0.29	29	71
2022	0.30	30	70
2023	0.30	30	70
2024	0.31	31	69
2025	0.31	31	69
2026	0.32	32	68
2027	0.33	33	67
2028	0.34	34	66
2029	0.34	34	66
2030	0.34	34	66
2031	0.34	34	66
2032	0.35	35	65
2033	0.36	36	64
2034	0.37	37	63
2035	0.38	38	62
2036	0.38	38	62
2037	0.38	38	62
2038	0.38	38	62
2039	0.38	38	62
2040	0.38	38	62
2041	0.38	38	62
2042	0.39	39	61
2043	0.40	40	60
2044	0.40	40	60
2045	0.41	41	59
2046	0.42	42	58
2047	0.43	43	57
2048	0.44	44	56
2049	0.44	44	56
2050	0.45	45	55
2051	0.45	45	55
2052	0.46	46	54
2053	0.47	47	53
2054	0.47	47	53
2055	0.48	48	52
2056	0.48	48	52
2057	0.48	48	52
2058	0.49	49	51
2059	0.50	50	50
2060	0.51	51	49
2061	0.51	51	49
2062	0.52	52	48
2063	0.52	52	48
2064	0.53	53	47
2065	0.54	54	46
2066	0.55	55	45
2067	0.56	56	44
2068	0.57	57	43
2069	0.58	58	42
2070	0.59	59	41
2071	0.59	59	41
2072	0.60	60	40
2073	0.61	61	39
2074	0.62	62	38
2075	0.63	63	37
2076	0.64	64	36
2077	0.65	65	35
2078	0.66	66	34
2079	0.67	67	33
2080	0.68	68	32
2081	0.67	67	33
2082	0.67	67	33
2083	0.67	67	33
2084	0.67	67	33
2085	0.67	67	33
2086	0.67	67	33
2087	0.67	67	33
2088	0.68	68	32
2089	0.69	69	31
2090	0.69	69	31
2091	0.69	69	31
2092	0.70	70	30
2093	0.71	71	29
2094	0.72	72	28
2095	0.73	73	27
2096	0.74	74	26
2097	0.75	75	25
2098	0.76	76	24
2099	0.77	77	23
2100	0.77	77	23
2101	0.76	76	24
2102	0.76	76	24
2103	0.77	77	23
2104	0.77	77	23
2105	0.78	78	22
2106	0.79	79	21
2107	0.79	79	21
2108	0.79	79	21
2109	0.79	79	21
2110	0.79	79	21
2111	0.80	80	20
2112	0.81	81	19
2113	0.81	81	19
2114	0.80	80	20
2115	0.81	81	19
2116	0.81	81	19
2117	0.80	80	20
2118	0.80	80	20
2119	0.79	79	21
2120	0.79	79	21
2121	0.80	80	20
2122	0.80	80	20
2123	0.81	81	19
2124	0.81	81	19
2125	0.80	80	20
2126	0.80	80	20
2127	0.79	79	21
2128	0.79	79	21
2129	0.80	80	20
2130	0.81	81	19
2131	0.81	81	19
2132	0.80	80	20
2133	0.80	80	20
2134	0.80	80	20
2135	0.80	80	20
2136	0.81	81	19
2137	0.82	82	18
2138	0.82	82	18
2139	0.82	82	18
2140	0.82	82	18
2141	0.82	82	18
2142	0.82	82	18
2143	0.81	81	19
2144	0.81	81	19
2145	0.81	81	19
2146	0.80	80	20
2147	0.80	80	20
2148	0.80	80	20
2149	0.80	80	20
2150	0.80	80	20
2151	0.80	80	20
2152	0.79	79	21
2153	0.79	79	21
2154	0.80	80	20
2155	0.80	80	20
2156	0.80	80	20
2157	0.79	79	21
2158	0.79	79	21
2159	0.79	79	21
2160	0.79	79	21
2161	0.80	80	20
2162	0.80	80	20
2163	0.80	80	20
2164	0.80	80	20
2165	0.80	80	20
2166	0.79	79	21
2167	0.79	79	21
2168	0.78	78	22
2169	0.78	78	22
2170	0.77	77	23
2171	0.77	77	23
2172	0.77	77	23
2173	0.76	76	24
2174	0.76	76	24
2175	0.76	76	24
2176	0.76	76	24
2177	0.76	76	24
2178	0.75	75	25
2179	0.75	75	25
2180	0.75	75	25
2181	0.75	75	25
2182	0.75	75	25
2183	0.75	75	25
2184	0.74	74	26
2185	0.75	75	25
2186	0.75	75	25
2187	0.74	74	26
2188	0.73	73	27
2189	0.73	73	27
2190	0.74	74	26
2191	0.75	75	25
2192	0.75	75	25
2193	0.75	75	25
2194	0.75	75	25
2195	0.75	75	25
2196	0.75	75	25
2197	0.75	75	25
2198	0.75	75	25
2199	0.75	75	25
2200	0.74	74	26
2201	0.75	75	25
2202	0.74	74	26
2203	0.74	74	26
2204	0.74	74	26
2205	0.74	74	26
2206	0.74	74	26
2207	0.74	74	26
2208	0.75	75	25
2209	0.75	75	25
2210	0.74	74	26
2211	0.73	73	27
2212	0.73	73	27
2213	0.73	73	27
2214	0.74	74	26
2215	0.74	74	26
2216	0.74	74	26
2217	0.75	75	25
2218	0.74	74	26
2219	0.75	75	25
2220	0.75	75	25
2221	0.75	75	25
2222	0.75	75	25
2223	0.74	74	26
2224	0.74	74	26
2225	0.75	75	25
2226	0.75	75	25
2227	0.76	76	24
2228	0.75	75	25
2229	0.75	75	25
2230	0.74	74	26
2231	0.74	74	26
2232	0.75	75	25
2233	0.75	75	25
2234	0.75	75	25
2235	0.74	74	26
2236	0.74	74	26
2237	0.74	74	26
2238	0.74	74	26
2239	0.74	74	26
2240	0.74	74	26
2241	0.75	75	25
2242	0.75	75	25
2243	0.76	76	24
2244	0.76	76	24
2245	0.76	76	24
2246	0.77	77	23
2247	0.77	77	23
2248	0.77	77	23
2249	0.78	78	22
2250	0.78	78	22
2251	0.79	79	21
2252	0.80	80	20
2253	0.80	80	20
2254	0.80	80	20
2255	0.79	79	21
2256	0.79	79	21
2257	0.80	80	20
2258	0.80	80	20
2259	0.80	80	20
2260	0.80	80	20
2261	0.80	80	20
2262	0.80	80	20
2263	0.80	80	20
2264	0.80	80	20
2265	0.80	80	20
2266	0.81	81	19
2267	0.81	81	19
2268	0.82	82	18
2269	0.82	82	18
2270	0.83	83	17
2271	0.84	84	16
2272	0.83	83	17
2273	0.83	83	17
2274	0.83	83	17
2275	0.82	82	18
2276	0.82	82	18
2277	0.81	81	19
2278	0.82	82	18
2279	0.82	82	18
2280	0.82	82	18
2281	0.83	83	17
2282	0.83	83	17
2283	0.83	83	17
2284	0.84	84	16
2285	0.84	84	16
2286	0.84	84	16
2287	0.85	85	15
2288	0.86	86	14
2289	0.86	86	14
2290	0.86	86	14
2291	0.86	86	14
2292	0.86	86	14
2293	0.85	85	15
2294	0.85	85	15
2295	0.85	85	15
2296	0.85	85	15
2297	0.85	85	15
2298	0.85	85	15
2299	0.85	85	15
2300	0.85	85	15
2301	0.85	85	15
2302	0.86	86	14
2303	0.86	86	14
2304	0.86	86	14
2305	0.86	86	14
2306	0.86	86	14
2307	0.85	85	15
2308	0.85	85	15
2309	0.84	84	16
2310	0.85	85	15
2311	0.86	86	14
2312	0.86	86	14
2313	0.86	86	14
2314	0.85	85	15
2315	0.84	84	16
2316	0.84	84	16
2317	0.84	84	16
2318	0.85	85	15
2319	0.85	85	15
2320	0.85	85	15
2321	0.85	85	15
2322	0.84	84	16
2323	0.85	85	15
2324	0.84	84	16
2325	0.84	84	16
2326	0.84	84	16
2327	0.84	84	16
2328	0.85	85	15
2329	0.85	85	15
2330	0.86	86	14
2331	0.86	86	14
2332	0.86	86	14
2333	0.86	86	14
2334	0.86	86	14
2335	0.87	87	13
2336	0.87	87	13
2337	0.87	87	13
2338	0.87	87	13
2339	0.87	87	13
2340	0.87	87	13
2341	0.86	86	14
2342	0.86	86	14
2343	0.86	86	14
2344	0.86	86	14
2345	0.86	86	14
2346	0.86	86	14
2347	0.85	85	15
2348	0.85	85	15
2349	0.85	85	15
2350	0.85	85	15
2351	0.85	85	15
2352	0.85	85	15
2353	0.85	85	15
2354	0.85	85	15
2355	0.86	86	14
2356	0.86	86	14
2357	0.86	86	14
2358	0.86	86	14
2359	0.86	86	14
2360	0.86	86	14
2361	0.86	86	14
2362	0.86	86	14
2363	0.86	86	14
2364	0.86	86	14
2365	0.86	86	14
2366	0.86	86	14
2367	0.86	86	14
2368	0.86	86	14
2369	0.86	86	14
2370	0.86	86	14
2371	0.85	85	15
2372	0.86	86	14
2373	0.87	87	13
2374	0.87	87	13
2375	0.88	88	12
2376	0.88	88	12
2377	0.89	89	11
2378	0.89	89	11
2379	0.89	89	11
2380	0.88	88	12
2381	0.87	87	13
2382	0.86	86	14
2383	0.85	85	15
2384	0.85	85	15
2385	0.84	84	16
2386	0.84	84	16
2387	0.84	84	16
2388	0.84	84	16
2389	0.84	84	16
2390	0.83	83	17
2391	0.83	83	17
2392	0.83	83	17
2393	0.84	84	16
2394	0.84	84	16
2395	0.83	83	17
2396	0.82	82	18
2397	0.82	82	18
2398	0.81	81	19
2399	0.81	81	19
2400	0.82	82	18
2401	0.82	82	18
2402	0.82	82	18
2403	0.82	82	18
2404	0.82	82	18
2405	0.82	82	18
2406	0.82	82	18
2407	0.82	82	18
2408	0.82	82	18
2409	0.82	82	18
2410	0.82	82	18
2411	0.82	82	18
2412	0.82	82	18
2413	0.81	81	19
2414	0.82	82	18
2415	0.83	83	17
2416	0.83	83	17
2417	0.83	83	17
2418	0.83	83	17
2419	0.83	83	17
2420	0.83	83	17
2421	0.83	83	17
2422	0.84	84	16
2423	0.84	84	16
2424	0.85	85	15
2425	0.84	84	16
2426	0.84	84	16
2427	0.84	84	16
2428	0.84	84	16
2429	0.83	83	17
2430	0.82	82	18
2431	0.82	82	18
2432	0.82	82	18
2433	0.82	82	18
2434	0.82	82	18
2435	0.82	82	18
2436	0.82	82	18
2437	0.82	82	18
2438	0.82	82	18
2439	0.82	82	18
2440	0.82	82	18
2441	0.83	83	17
2442	0.82	82	18
2443	0.82	82	18
2444	0.82	82	18
2445	0.81	81	19
2446	0.81	81	19
2447	0.81	81	19
2448	0.81	81	19
2449	0.81	81	19
2450	0.80	80	20
2451	0.80	80	20
2452	0.79	79	21
2453	0.79	79	21
2454	0.79	79	21
2455	0.78	78	22
2456	0.78	78	22
2457	0.78	78	22
2458	0.78	78	22
2459	0.78	78	22
2460	0.78	78	22
2461	0.77	77	23
2462	0.76	76	24
2463	0.76	76	24
2464	0.76	76	24
2465	0.76	76	24
2466	0.76	76	24
2467	0.76	76	24
2468	0.76	76	24
2469	0.75	75	25
2470	0.75	75	25
2471	0.76	76	24
2472	0.76	76	24
2473	0.76	76	24
2474	0.76	76	24
2475	0.75	75	25
2476	0.74	74	26
2477	0.74	74	26
2478	0.74	74	26
2479	0.74	74	26
2480	0.75	75	25
2481	0.76	76	24
2482	0.76	76	24
2483	0.77	77	23
2484	0.77	77	23
2485	0.78	78	22
2486	0.78	78	22
2487	0.78	78	22
2488	0.78	78	22
2489	0.78	78	22
2490	0.79	79	21
2491	0.79	79	21
2492	0.79	79	21
2493	0.78	78	22
2494	0.78	78	22
2495	0.79	79	21
2496	0.79	79	21
2497	0.79	79	21
2498	0.80	80	20
2499	0.80	80	20
2500	0.80	80	20
2501	0.80	80	20
2502	0.79	79	21
2503	0.79	79	21
2504	0.79	79	21
2505	0.79	79	21
2506	0.78	78	22
2507	0.79	79	21
2508	0.79	79	21
2509	0.79	79	21
2510	0.79	79	21
2511	0.79	79	21
2512	0.79	79	21
2513	0.80	80	20
2514	0.80	80	20
2515	0.79	79	21
2516	0.79	79	21
2517	0.79	79	21
2518	0.79	79	21
2519	0.79	79	21
2520	0.78	78	22
2521	0.77	77	23
2522	0.76	76	24
2523	0.76	76	24
2524	0.75	75	25
2525	0.76	76	24
2526	0.75	75	25
2527	0.75	75	25
2528	0.75	75	25
2529	0.75	75	25
2530	0.75	75	25
2531	0.75	75	25
2532	0.75	75	25
2533	0.75	75	25
2534	0.75	75	25
2535	0.75	75	25
2536	0.75	75	25
2537	0.75	75	25
2538	0.74	74	26
2539	0.74	74	26
2540	0.74	74	26
2541	0.74	74	26
2542	0.75	75	25
2543	0.74	74	26
2544	0.74	74	26
2545	0.75	75	25
2546	0.75	75	25
2547	0.76	76	24
2548	0.76	76	24
2549	0.76	76	24
2550	0.77	77	23
2551	0.77	77	23
2552	0.78	78	22
2553	0.78	78	22
2554	0.78	78	22
2555	0.79	79	21
2556	0.79	79	21
2557	0.79	79	21
2558	0.78	78	22
2559	0.77	77	23
2560	0.77	77	23
2561	0.78	78	22
2562	0.79	79	21
2563	0.79	79	21
2564	0.79	79	21
2565	0.78	78	22
2566	0.77	77	23
2567	0.77	77	23
2568	0.77	77	23
2569	0.78	78	22
2570	0.78	78	22
2571	0.78	78	22
2572	0.78	78	22
2573	0.78	78	22
2574	0.78	78	22
2575	0.79	79	21
2576	0.80	80	20
2577	0.79	79	21
2578	0.78	78	22
2579	0.78	78	22
2580	0.78	78	22
2581	0.77	77	23
2582	0.78	78	22
2583	0.77	77	23
2584	0.77	77	23
2585	0.77	77	23
2586	0.77	77	23
2587	0.77	77	23
2588	0.77	77	23
2589	0.77	77	23
2590	0.77	77	23
2591	0.77	77	23
2592	0.77	77	23
2593	0.78	78	22
2594	0.78	78	22
2595	0.78	78	22
2596	0.79	79	21
2597	0.79	79	21
2598	0.79	79	21
2599	0.79	79	21
2600	0.79	79	21
2601	0.79	79	21
2602	0.79	79	21
2603	0.79	79	21
2604	0.79	79	21
2605	0.79	79	21
2606	0.80	80	20
2607	0.80	80	20
2608	0.80	80	20
2609	0.80	80	20
2610	0.80	80	20
2611	0.80	80	20
2612	0.80	80	20
2613	0.80	80	20
2614	0.80	80	20
2615	0.80	80	20
2616	0.80	80	20
2617	0.80	80	20
2618	0.80	80	20
2619	0.80	80	20
2620	0.81	81	19
2621	0.81	81	19
2622	0.81	81	19
2623	0.81	81	19
2624	0.82	82	18
2625	0.81	81	19
2626	0.82	82	18
2627	0.82	82	18
2628	0.82	82	18
2629	0.83	83	17
2630	0.84	84	16
