timestep	swarm_quality	color_0	color_1
1360	0.93	7	93
1361	0.93	7	93
1362	0.93	7	93
1363	0.93	7	93
1364	0.93	7	93
1365	0.93	7	93
1366	0.94	6	94
1367	0.94	6	94
1368	0.95	5	95
1369	0.95	5	95
1370	0.96	4	96
1371	0.96	4	96
1372	0.96	4	96
1373	0.96	4	96
1374	0.95	5	95
1375	0.95	5	95
1376	0.95	5	95
1377	0.96	4	96
1378	0.96	4	96
1379	0.96	4	96
1380	0.95	5	95
1381	0.95	5	95
1382	0.95	5	95
1383	0.95	5	95
1384	0.95	5	95
1385	0.94	6	94
1386	0.94	6	94
1387	0.94	6	94
1388	0.93	7	93
1389	0.93	7	93
1390	0.93	7	93
1391	0.94	6	94
1392	0.93	7	93
1393	0.93	7	93
1394	0.93	7	93
1395	0.93	7	93
1396	0.93	7	93
1397	0.93	7	93
1398	0.93	7	93
1399	0.92	8	92
1400	0.92	8	92
1401	0.92	8	92
1402	0.92	8	92
1403	0.92	8	92
1404	0.92	8	92
1405	0.92	8	92
1406	0.92	8	92
1407	0.92	8	92
1408	0.93	7	93
1409	0.93	7	93
1410	0.93	7	93
1411	0.93	7	93
1412	0.93	7	93
1413	0.93	7	93
1414	0.93	7	93
1415	0.93	7	93
1416	0.93	7	93
1417	0.93	7	93
1418	0.93	7	93
1419	0.92	8	92
1420	0.92	8	92
1421	0.92	8	92
1422	0.92	8	92
1423	0.92	8	92
1424	0.92	8	92
1425	0.92	8	92
1426	0.92	8	92
1427	0.92	8	92
1428	0.92	8	92
1429	0.92	8	92
1430	0.92	8	92
1431	0.92	8	92
1432	0.92	8	92
1433	0.92	8	92
1434	0.92	8	92
1435	0.91	9	91
1436	0.91	9	91
1437	0.91	9	91
1438	0.91	9	91
1439	0.91	9	91
1440	0.91	9	91
1441	0.91	9	91
1442	0.91	9	91
1443	0.91	9	91
1444	0.91	9	91
1445	0.91	9	91
1446	0.91	9	91
1447	0.91	9	91
1448	0.91	9	91
1449	0.91	9	91
1450	0.91	9	91
1451	0.91	9	91
1452	0.91	9	91
1453	0.91	9	91
1454	0.91	9	91
1455	0.92	8	92
1456	0.91	9	91
1457	0.91	9	91
1458	0.90	10	90
1459	0.90	10	90
1460	0.90	10	90
1461	0.90	10	90
1462	0.90	10	90
1463	0.90	10	90
1464	0.89	11	89
1465	0.89	11	89
1466	0.89	11	89
1467	0.89	11	89
1468	0.89	11	89
1469	0.89	11	89
1470	0.89	11	89
1471	0.89	11	89
1472	0.89	11	89
1473	0.89	11	89
1474	0.90	10	90
1475	0.90	10	90
1476	0.90	10	90
1477	0.90	10	90
1478	0.90	10	90
1479	0.90	10	90
1480	0.91	9	91
1481	0.91	9	91
1482	0.91	9	91
1483	0.91	9	91
1484	0.91	9	91
1485	0.92	8	92
1486	0.92	8	92
1487	0.92	8	92
1488	0.93	7	93
1489	0.93	7	93
1490	0.93	7	93
1491	0.93	7	93
1492	0.94	6	94
1493	0.94	6	94
1494	0.94	6	94
1495	0.94	6	94
1496	0.94	6	94
1497	0.94	6	94
1498	0.94	6	94
1499	0.95	5	95
1500	0.95	5	95
1501	0.95	5	95
1502	0.95	5	95
1503	0.95	5	95
1504	0.95	5	95
1505	0.95	5	95
1506	0.95	5	95
1507	0.95	5	95
1508	0.95	5	95
1509	0.95	5	95
1510	0.95	5	95
1511	0.95	5	95
1512	0.95	5	95
1513	0.95	5	95
1514	0.95	5	95
1515	0.95	5	95
1516	0.95	5	95
1517	0.95	5	95
1518	0.95	5	95
1519	0.96	4	96
1520	0.96	4	96
1521	0.96	4	96
1522	0.96	4	96
1523	0.95	5	95
1524	0.95	5	95
1525	0.95	5	95
1526	0.95	5	95
1527	0.95	5	95
1528	0.95	5	95
1529	0.95	5	95
1530	0.95	5	95
1531	0.95	5	95
1532	0.95	5	95
1533	0.95	5	95
1534	0.95	5	95
1535	0.96	4	96
1536	0.96	4	96
1537	0.96	4	96
1538	0.96	4	96
1539	0.96	4	96
1540	0.96	4	96
1541	0.95	5	95
1542	0.95	5	95
1543	0.95	5	95
1544	0.95	5	95
1545	0.95	5	95
1546	0.95	5	95
1547	0.95	5	95
1548	0.95	5	95
1549	0.95	5	95
1550	0.95	5	95
1551	0.95	5	95
1552	0.95	5	95
1553	0.94	6	94
1554	0.94	6	94
1555	0.94	6	94
1556	0.95	5	95
1557	0.95	5	95
1558	0.96	4	96
1559	0.96	4	96
1560	0.96	4	96
1561	0.96	4	96
1562	0.96	4	96
1563	0.96	4	96
1564	0.97	3	97
1565	0.97	3	97
1566	0.97	3	97
1567	0.97	3	97
1568	0.97	3	97
1569	0.97	3	97
1570	0.97	3	97
1571	0.97	3	97
1572	0.97	3	97
1573	0.97	3	97
1574	0.97	3	97
1575	0.97	3	97
1576	0.97	3	97
1577	0.96	4	96
1578	0.95	5	95
1579	0.95	5	95
1580	0.95	5	95
1581	0.95	5	95
1582	0.95	5	95
1583	0.95	5	95
1584	0.95	5	95
1585	0.95	5	95
1586	0.95	5	95
1587	0.95	5	95
1588	0.95	5	95
1589	0.95	5	95
1590	0.95	5	95
1591	0.95	5	95
1592	0.95	5	95
1593	0.95	5	95
1594	0.95	5	95
1595	0.95	5	95
1596	0.95	5	95
1597	0.95	5	95
1598	0.95	5	95
1599	0.95	5	95
1600	0.95	5	95
1601	0.95	5	95
1602	0.95	5	95
1603	0.95	5	95
1604	0.95	5	95
1605	0.94	6	94
1606	0.94	6	94
1607	0.94	6	94
1608	0.94	6	94
1609	0.94	6	94
1610	0.94	6	94
1611	0.94	6	94
1612	0.94	6	94
1613	0.94	6	94
1614	0.94	6	94
1615	0.94	6	94
1616	0.94	6	94
1617	0.93	7	93
1618	0.93	7	93
1619	0.93	7	93
1620	0.93	7	93
1621	0.93	7	93
1622	0.93	7	93
1623	0.94	6	94
1624	0.94	6	94
1625	0.94	6	94
1626	0.93	7	93
1627	0.93	7	93
1628	0.93	7	93
1629	0.93	7	93
1630	0.93	7	93
1631	0.93	7	93
1632	0.93	7	93
1633	0.93	7	93
1634	0.93	7	93
1635	0.93	7	93
1636	0.93	7	93
1637	0.93	7	93
1638	0.93	7	93
1639	0.92	8	92
1640	0.92	8	92
1641	0.92	8	92
1642	0.92	8	92
1643	0.91	9	91
1644	0.91	9	91
1645	0.91	9	91
1646	0.91	9	91
1647	0.91	9	91
1648	0.91	9	91
1649	0.91	9	91
1650	0.91	9	91
1651	0.91	9	91
1652	0.91	9	91
1653	0.92	8	92
1654	0.92	8	92
1655	0.92	8	92
1656	0.92	8	92
1657	0.92	8	92
1658	0.92	8	92
1659	0.92	8	92
1660	0.92	8	92
1661	0.92	8	92
1662	0.92	8	92
1663	0.92	8	92
1664	0.91	9	91
1665	0.91	9	91
1666	0.91	9	91
1667	0.91	9	91
1668	0.91	9	91
1669	0.91	9	91
1670	0.90	10	90
1671	0.90	10	90
1672	0.90	10	90
1673	0.89	11	89
1674	0.89	11	89
1675	0.89	11	89
1676	0.89	11	89
1677	0.90	10	90
1678	0.91	9	91
1679	0.91	9	91
1680	0.91	9	91
1681	0.91	9	91
1682	0.91	9	91
1683	0.91	9	91
1684	0.91	9	91
1685	0.91	9	91
1686	0.91	9	91
1687	0.90	10	90
1688	0.90	10	90
1689	0.90	10	90
1690	0.90	10	90
1691	0.90	10	90
1692	0.89	11	89
1693	0.89	11	89
1694	0.89	11	89
1695	0.89	11	89
1696	0.89	11	89
1697	0.89	11	89
1698	0.89	11	89
1699	0.89	11	89
1700	0.88	12	88
1701	0.88	12	88
1702	0.88	12	88
1703	0.88	12	88
1704	0.88	12	88
1705	0.88	12	88
1706	0.88	12	88
1707	0.88	12	88
1708	0.88	12	88
1709	0.87	13	87
1710	0.87	13	87
1711	0.87	13	87
1712	0.87	13	87
1713	0.87	13	87
1714	0.87	13	87
1715	0.86	14	86
1716	0.86	14	86
1717	0.87	13	87
1718	0.87	13	87
1719	0.87	13	87
1720	0.87	13	87
1721	0.87	13	87
1722	0.87	13	87
1723	0.87	13	87
1724	0.87	13	87
1725	0.87	13	87
1726	0.88	12	88
1727	0.88	12	88
1728	0.88	12	88
1729	0.88	12	88
1730	0.88	12	88
1731	0.88	12	88
1732	0.88	12	88
1733	0.88	12	88
1734	0.88	12	88
1735	0.88	12	88
1736	0.88	12	88
1737	0.88	12	88
1738	0.88	12	88
1739	0.89	11	89
1740	0.89	11	89
1741	0.90	10	90
1742	0.90	10	90
1743	0.91	9	91
1744	0.91	9	91
1745	0.91	9	91
1746	0.91	9	91
1747	0.91	9	91
1748	0.91	9	91
1749	0.91	9	91
1750	0.91	9	91
1751	0.91	9	91
1752	0.91	9	91
1753	0.91	9	91
1754	0.91	9	91
1755	0.91	9	91
1756	0.91	9	91
1757	0.90	10	90
1758	0.90	10	90
1759	0.90	10	90
1760	0.90	10	90
1761	0.90	10	90
1762	0.90	10	90
1763	0.90	10	90
1764	0.91	9	91
1765	0.91	9	91
1766	0.91	9	91
1767	0.91	9	91
1768	0.91	9	91
1769	0.91	9	91
1770	0.92	8	92
1771	0.92	8	92
1772	0.92	8	92
1773	0.92	8	92
1774	0.92	8	92
1775	0.92	8	92
1776	0.92	8	92
1777	0.92	8	92
1778	0.92	8	92
1779	0.92	8	92
1780	0.92	8	92
1781	0.92	8	92
1782	0.91	9	91
1783	0.91	9	91
1784	0.91	9	91
1785	0.91	9	91
1786	0.90	10	90
1787	0.91	9	91
1788	0.91	9	91
1789	0.91	9	91
1790	0.90	10	90
1791	0.90	10	90
1792	0.91	9	91
1793	0.91	9	91
1794	0.91	9	91
1795	0.91	9	91
1796	0.91	9	91
1797	0.91	9	91
1798	0.91	9	91
1799	0.90	10	90
1800	0.91	9	91
1801	0.91	9	91
1802	0.90	10	90
1803	0.90	10	90
1804	0.90	10	90
1805	0.91	9	91
1806	0.91	9	91
1807	0.91	9	91
1808	0.91	9	91
1809	0.92	8	92
1810	0.92	8	92
1811	0.92	8	92
1812	0.92	8	92
1813	0.92	8	92
1814	0.92	8	92
1815	0.93	7	93
1816	0.93	7	93
1817	0.93	7	93
1818	0.93	7	93
1819	0.93	7	93
1820	0.93	7	93
1821	0.93	7	93
1822	0.93	7	93
1823	0.93	7	93
1824	0.93	7	93
1825	0.92	8	92
1826	0.92	8	92
1827	0.91	9	91
1828	0.91	9	91
1829	0.91	9	91
1830	0.91	9	91
1831	0.91	9	91
1832	0.90	10	90
1833	0.90	10	90
1834	0.90	10	90
1835	0.90	10	90
1836	0.90	10	90
1837	0.89	11	89
1838	0.89	11	89
1839	0.89	11	89
1840	0.89	11	89
1841	0.89	11	89
1842	0.89	11	89
1843	0.89	11	89
1844	0.89	11	89
1845	0.89	11	89
1846	0.89	11	89
1847	0.89	11	89
1848	0.89	11	89
1849	0.89	11	89
1850	0.88	12	88
1851	0.88	12	88
1852	0.87	13	87
1853	0.87	13	87
1854	0.87	13	87
1855	0.87	13	87
1856	0.87	13	87
1857	0.88	12	88
1858	0.88	12	88
1859	0.88	12	88
1860	0.88	12	88
1861	0.88	12	88
1862	0.88	12	88
1863	0.88	12	88
1864	0.88	12	88
1865	0.88	12	88
1866	0.88	12	88
1867	0.88	12	88
1868	0.88	12	88
1869	0.88	12	88
1870	0.87	13	87
1871	0.87	13	87
1872	0.87	13	87
1873	0.88	12	88
1874	0.88	12	88
1875	0.88	12	88
1876	0.87	13	87
1877	0.87	13	87
1878	0.87	13	87
1879	0.86	14	86
1880	0.86	14	86
1881	0.85	15	85
1882	0.86	14	86
1883	0.86	14	86
1884	0.86	14	86
1885	0.86	14	86
1886	0.87	13	87
1887	0.87	13	87
1888	0.87	13	87
1889	0.87	13	87
1890	0.88	12	88
1891	0.88	12	88
1892	0.88	12	88
1893	0.88	12	88
1894	0.88	12	88
1895	0.88	12	88
1896	0.88	12	88
1897	0.88	12	88
1898	0.88	12	88
1899	0.89	11	89
1900	0.89	11	89
1901	0.89	11	89
1902	0.90	10	90
1903	0.90	10	90
1904	0.90	10	90
1905	0.90	10	90
1906	0.90	10	90
1907	0.90	10	90
1908	0.90	10	90
1909	0.89	11	89
1910	0.88	12	88
1911	0.88	12	88
1912	0.88	12	88
1913	0.88	12	88
1914	0.88	12	88
1915	0.88	12	88
1916	0.88	12	88
1917	0.88	12	88
1918	0.88	12	88
1919	0.87	13	87
1920	0.86	14	86
1921	0.86	14	86
1922	0.85	15	85
1923	0.85	15	85
1924	0.85	15	85
1925	0.86	14	86
1926	0.86	14	86
1927	0.87	13	87
1928	0.86	14	86
1929	0.86	14	86
1930	0.86	14	86
1931	0.86	14	86
1932	0.87	13	87
1933	0.87	13	87
1934	0.87	13	87
1935	0.87	13	87
1936	0.87	13	87
1937	0.87	13	87
1938	0.86	14	86
1939	0.86	14	86
1940	0.86	14	86
1941	0.86	14	86
1942	0.86	14	86
1943	0.86	14	86
1944	0.86	14	86
1945	0.86	14	86
1946	0.85	15	85
1947	0.85	15	85
1948	0.85	15	85
1949	0.84	16	84
1950	0.85	15	85
1951	0.85	15	85
1952	0.85	15	85
1953	0.85	15	85
1954	0.85	15	85
1955	0.85	15	85
1956	0.85	15	85
1957	0.84	16	84
1958	0.84	16	84
1959	0.84	16	84
1960	0.84	16	84
1961	0.84	16	84
1962	0.84	16	84
1963	0.84	16	84
1964	0.84	16	84
1965	0.84	16	84
1966	0.84	16	84
1967	0.84	16	84
1968	0.84	16	84
1969	0.84	16	84
1970	0.85	15	85
1971	0.84	16	84
1972	0.83	17	83
1973	0.83	17	83
1974	0.83	17	83
1975	0.82	18	82
1976	0.83	17	83
1977	0.83	17	83
1978	0.83	17	83
1979	0.84	16	84
1980	0.84	16	84
1981	0.85	15	85
1982	0.85	15	85
1983	0.85	15	85
1984	0.85	15	85
1985	0.85	15	85
1986	0.84	16	84
1987	0.84	16	84
1988	0.84	16	84
1989	0.83	17	83
1990	0.83	17	83
1991	0.83	17	83
1992	0.83	17	83
1993	0.83	17	83
1994	0.82	18	82
1995	0.82	18	82
1996	0.82	18	82
1997	0.82	18	82
1998	0.81	19	81
1999	0.81	19	81
2000	0.20	20	80
2001	0.21	21	79
2002	0.21	21	79
2003	0.21	21	79
2004	0.22	22	78
2005	0.23	23	77
2006	0.24	24	76
2007	0.25	25	75
2008	0.25	25	75
2009	0.24	24	76
2010	0.24	24	76
2011	0.25	25	75
2012	0.26	26	74
2013	0.27	27	73
2014	0.28	28	72
2015	0.29	29	71
2016	0.30	30	70
2017	0.31	31	69
2018	0.31	31	69
2019	0.31	31	69
2020	0.31	31	69
2021	0.32	32	68
2022	0.32	32	68
2023	0.33	33	67
2024	0.33	33	67
2025	0.34	34	66
2026	0.35	35	65
2027	0.36	36	64
2028	0.36	36	64
2029	0.37	37	63
2030	0.37	37	63
2031	0.38	38	62
2032	0.39	39	61
2033	0.40	40	60
2034	0.40	40	60
2035	0.41	41	59
2036	0.41	41	59
2037	0.41	41	59
2038	0.41	41	59
2039	0.42	42	58
2040	0.43	43	57
2041	0.44	44	56
2042	0.45	45	55
2043	0.46	46	54
2044	0.47	47	53
2045	0.48	48	52
2046	0.48	48	52
2047	0.49	49	51
2048	0.50	50	50
2049	0.50	50	50
2050	0.51	51	49
2051	0.51	51	49
2052	0.51	51	49
2053	0.51	51	49
2054	0.52	52	48
2055	0.53	53	47
2056	0.54	54	46
2057	0.54	54	46
2058	0.55	55	45
2059	0.55	55	45
2060	0.56	56	44
2061	0.57	57	43
2062	0.58	58	42
2063	0.58	58	42
2064	0.59	59	41
2065	0.60	60	40
2066	0.61	61	39
2067	0.62	62	38
2068	0.62	62	38
2069	0.63	63	37
2070	0.64	64	36
2071	0.64	64	36
2072	0.64	64	36
2073	0.65	65	35
2074	0.66	66	34
2075	0.65	65	35
2076	0.66	66	34
2077	0.66	66	34
2078	0.66	66	34
2079	0.66	66	34
2080	0.66	66	34
2081	0.67	67	33
2082	0.68	68	32
2083	0.69	69	31
2084	0.69	69	31
2085	0.70	70	30
2086	0.70	70	30
2087	0.71	71	29
2088	0.72	72	28
2089	0.72	72	28
2090	0.73	73	27
2091	0.73	73	27
2092	0.74	74	26
2093	0.75	75	25
2094	0.75	75	25
2095	0.75	75	25
2096	0.76	76	24
2097	0.77	77	23
2098	0.76	76	24
2099	0.77	77	23
2100	0.77	77	23
2101	0.77	77	23
2102	0.78	78	22
2103	0.79	79	21
2104	0.78	78	22
2105	0.77	77	23
2106	0.77	77	23
2107	0.77	77	23
2108	0.78	78	22
2109	0.78	78	22
2110	0.77	77	23
2111	0.77	77	23
2112	0.76	76	24
2113	0.76	76	24
2114	0.76	76	24
2115	0.76	76	24
2116	0.75	75	25
2117	0.75	75	25
2118	0.76	76	24
2119	0.76	76	24
2120	0.76	76	24
2121	0.76	76	24
2122	0.76	76	24
2123	0.76	76	24
2124	0.76	76	24
2125	0.75	75	25
2126	0.75	75	25
2127	0.75	75	25
2128	0.74	74	26
2129	0.73	73	27
2130	0.74	74	26
2131	0.74	74	26
2132	0.73	73	27
2133	0.73	73	27
2134	0.74	74	26
2135	0.74	74	26
2136	0.75	75	25
2137	0.75	75	25
2138	0.75	75	25
2139	0.75	75	25
2140	0.75	75	25
2141	0.75	75	25
2142	0.74	74	26
2143	0.73	73	27
2144	0.73	73	27
2145	0.73	73	27
2146	0.73	73	27
2147	0.73	73	27
2148	0.73	73	27
2149	0.73	73	27
2150	0.73	73	27
2151	0.74	74	26
2152	0.73	73	27
2153	0.74	74	26
2154	0.74	74	26
2155	0.74	74	26
2156	0.74	74	26
2157	0.74	74	26
2158	0.74	74	26
2159	0.75	75	25
2160	0.75	75	25
2161	0.75	75	25
2162	0.75	75	25
2163	0.76	76	24
2164	0.75	75	25
2165	0.75	75	25
2166	0.75	75	25
2167	0.75	75	25
2168	0.75	75	25
2169	0.75	75	25
2170	0.75	75	25
2171	0.74	74	26
2172	0.73	73	27
2173	0.73	73	27
2174	0.73	73	27
2175	0.74	74	26
2176	0.74	74	26
2177	0.75	75	25
2178	0.76	76	24
2179	0.77	77	23
2180	0.78	78	22
2181	0.78	78	22
2182	0.77	77	23
2183	0.77	77	23
2184	0.78	78	22
2185	0.77	77	23
2186	0.77	77	23
2187	0.77	77	23
2188	0.77	77	23
2189	0.77	77	23
2190	0.77	77	23
2191	0.78	78	22
2192	0.78	78	22
2193	0.78	78	22
2194	0.78	78	22
2195	0.79	79	21
2196	0.79	79	21
2197	0.79	79	21
2198	0.80	80	20
2199	0.79	79	21
2200	0.79	79	21
2201	0.79	79	21
2202	0.79	79	21
2203	0.79	79	21
2204	0.79	79	21
2205	0.80	80	20
2206	0.80	80	20
2207	0.80	80	20
2208	0.80	80	20
2209	0.80	80	20
2210	0.81	81	19
2211	0.80	80	20
2212	0.81	81	19
2213	0.81	81	19
2214	0.81	81	19
2215	0.81	81	19
2216	0.82	82	18
2217	0.82	82	18
2218	0.82	82	18
2219	0.82	82	18
2220	0.82	82	18
2221	0.82	82	18
2222	0.81	81	19
2223	0.81	81	19
2224	0.82	82	18
2225	0.83	83	17
2226	0.83	83	17
2227	0.82	82	18
2228	0.83	83	17
2229	0.84	84	16
2230	0.84	84	16
2231	0.84	84	16
2232	0.85	85	15
2233	0.85	85	15
2234	0.85	85	15
2235	0.84	84	16
2236	0.84	84	16
2237	0.84	84	16
2238	0.84	84	16
2239	0.83	83	17
2240	0.83	83	17
2241	0.83	83	17
2242	0.84	84	16
2243	0.85	85	15
2244	0.84	84	16
2245	0.84	84	16
2246	0.84	84	16
2247	0.84	84	16
2248	0.84	84	16
2249	0.84	84	16
2250	0.84	84	16
2251	0.84	84	16
2252	0.85	85	15
2253	0.85	85	15
2254	0.85	85	15
2255	0.85	85	15
2256	0.85	85	15
2257	0.85	85	15
2258	0.85	85	15
2259	0.85	85	15
2260	0.85	85	15
2261	0.85	85	15
2262	0.85	85	15
2263	0.85	85	15
2264	0.86	86	14
2265	0.86	86	14
2266	0.86	86	14
2267	0.86	86	14
2268	0.87	87	13
2269	0.87	87	13
2270	0.87	87	13
2271	0.88	88	12
2272	0.89	89	11
2273	0.89	89	11
2274	0.89	89	11
2275	0.88	88	12
2276	0.88	88	12
2277	0.88	88	12
2278	0.88	88	12
2279	0.88	88	12
2280	0.87	87	13
2281	0.87	87	13
2282	0.88	88	12
2283	0.88	88	12
2284	0.88	88	12
2285	0.89	89	11
2286	0.89	89	11
2287	0.89	89	11
2288	0.89	89	11
2289	0.89	89	11
2290	0.89	89	11
2291	0.89	89	11
2292	0.89	89	11
2293	0.89	89	11
2294	0.89	89	11
2295	0.89	89	11
2296	0.89	89	11
2297	0.89	89	11
2298	0.88	88	12
2299	0.89	89	11
2300	0.89	89	11
2301	0.89	89	11
2302	0.89	89	11
2303	0.89	89	11
2304	0.90	90	10
2305	0.89	89	11
2306	0.89	89	11
2307	0.89	89	11
2308	0.89	89	11
2309	0.90	90	10
2310	0.89	89	11
2311	0.90	90	10
2312	0.89	89	11
2313	0.89	89	11
2314	0.89	89	11
2315	0.89	89	11
2316	0.89	89	11
2317	0.89	89	11
2318	0.89	89	11
2319	0.89	89	11
2320	0.89	89	11
2321	0.89	89	11
2322	0.90	90	10
2323	0.90	90	10
2324	0.90	90	10
2325	0.90	90	10
2326	0.90	90	10
2327	0.91	91	9
2328	0.91	91	9
2329	0.91	91	9
2330	0.91	91	9
2331	0.91	91	9
2332	0.91	91	9
2333	0.91	91	9
2334	0.91	91	9
2335	0.91	91	9
2336	0.91	91	9
2337	0.91	91	9
2338	0.91	91	9
2339	0.92	92	8
2340	0.92	92	8
2341	0.92	92	8
2342	0.92	92	8
2343	0.92	92	8
2344	0.92	92	8
2345	0.92	92	8
2346	0.92	92	8
2347	0.92	92	8
2348	0.92	92	8
2349	0.92	92	8
2350	0.92	92	8
2351	0.92	92	8
2352	0.92	92	8
2353	0.92	92	8
2354	0.92	92	8
2355	0.92	92	8
2356	0.92	92	8
2357	0.92	92	8
2358	0.92	92	8
2359	0.91	91	9
2360	0.91	91	9
2361	0.91	91	9
2362	0.91	91	9
2363	0.90	90	10
2364	0.90	90	10
2365	0.89	89	11
2366	0.89	89	11
2367	0.88	88	12
2368	0.88	88	12
2369	0.88	88	12
2370	0.87	87	13
2371	0.86	86	14
2372	0.86	86	14
2373	0.86	86	14
2374	0.86	86	14
2375	0.87	87	13
2376	0.87	87	13
2377	0.86	86	14
2378	0.86	86	14
2379	0.86	86	14
2380	0.87	87	13
2381	0.86	86	14
2382	0.86	86	14
2383	0.85	85	15
2384	0.85	85	15
2385	0.85	85	15
2386	0.85	85	15
2387	0.85	85	15
2388	0.85	85	15
2389	0.85	85	15
2390	0.85	85	15
2391	0.84	84	16
2392	0.84	84	16
2393	0.84	84	16
2394	0.84	84	16
2395	0.84	84	16
2396	0.84	84	16
2397	0.83	83	17
2398	0.84	84	16
2399	0.84	84	16
2400	0.84	84	16
2401	0.84	84	16
2402	0.84	84	16
2403	0.84	84	16
2404	0.84	84	16
2405	0.85	85	15
2406	0.85	85	15
2407	0.85	85	15
2408	0.85	85	15
2409	0.85	85	15
2410	0.86	86	14
2411	0.86	86	14
2412	0.87	87	13
2413	0.86	86	14
2414	0.86	86	14
2415	0.86	86	14
2416	0.86	86	14
2417	0.86	86	14
2418	0.85	85	15
2419	0.84	84	16
2420	0.83	83	17
2421	0.83	83	17
2422	0.83	83	17
2423	0.83	83	17
2424	0.83	83	17
2425	0.83	83	17
2426	0.83	83	17
2427	0.83	83	17
2428	0.82	82	18
2429	0.82	82	18
2430	0.82	82	18
2431	0.82	82	18
2432	0.82	82	18
2433	0.82	82	18
2434	0.82	82	18
2435	0.83	83	17
2436	0.83	83	17
2437	0.83	83	17
2438	0.82	82	18
2439	0.81	81	19
2440	0.81	81	19
2441	0.81	81	19
2442	0.81	81	19
2443	0.81	81	19
2444	0.82	82	18
2445	0.82	82	18
2446	0.82	82	18
2447	0.82	82	18
2448	0.82	82	18
2449	0.82	82	18
2450	0.82	82	18
2451	0.82	82	18
2452	0.82	82	18
2453	0.82	82	18
2454	0.82	82	18
2455	0.82	82	18
2456	0.82	82	18
2457	0.82	82	18
2458	0.81	81	19
2459	0.82	82	18
2460	0.82	82	18
2461	0.82	82	18
2462	0.82	82	18
2463	0.83	83	17
2464	0.83	83	17
2465	0.84	84	16
2466	0.84	84	16
2467	0.84	84	16
2468	0.84	84	16
2469	0.84	84	16
2470	0.84	84	16
2471	0.85	85	15
2472	0.84	84	16
2473	0.84	84	16
2474	0.84	84	16
2475	0.84	84	16
2476	0.83	83	17
2477	0.84	84	16
2478	0.84	84	16
2479	0.84	84	16
2480	0.84	84	16
2481	0.85	85	15
2482	0.84	84	16
2483	0.85	85	15
2484	0.85	85	15
2485	0.85	85	15
2486	0.85	85	15
2487	0.85	85	15
2488	0.85	85	15
2489	0.85	85	15
2490	0.85	85	15
2491	0.86	86	14
2492	0.86	86	14
2493	0.85	85	15
2494	0.84	84	16
2495	0.84	84	16
2496	0.84	84	16
2497	0.85	85	15
2498	0.85	85	15
2499	0.84	84	16
2500	0.84	84	16
2501	0.84	84	16
2502	0.84	84	16
2503	0.84	84	16
2504	0.84	84	16
2505	0.84	84	16
2506	0.84	84	16
2507	0.84	84	16
2508	0.84	84	16
2509	0.84	84	16
2510	0.84	84	16
2511	0.84	84	16
2512	0.83	83	17
2513	0.84	84	16
2514	0.83	83	17
2515	0.83	83	17
2516	0.83	83	17
2517	0.83	83	17
2518	0.84	84	16
2519	0.85	85	15
2520	0.85	85	15
2521	0.85	85	15
2522	0.84	84	16
2523	0.84	84	16
2524	0.84	84	16
2525	0.84	84	16
2526	0.84	84	16
2527	0.84	84	16
2528	0.85	85	15
2529	0.85	85	15
2530	0.85	85	15
2531	0.85	85	15
2532	0.85	85	15
2533	0.84	84	16
2534	0.83	83	17
2535	0.83	83	17
2536	0.83	83	17
2537	0.83	83	17
2538	0.84	84	16
2539	0.85	85	15
2540	0.85	85	15
2541	0.84	84	16
2542	0.84	84	16
2543	0.84	84	16
2544	0.84	84	16
2545	0.84	84	16
2546	0.84	84	16
2547	0.83	83	17
2548	0.83	83	17
2549	0.83	83	17
2550	0.83	83	17
2551	0.82	82	18
2552	0.82	82	18
2553	0.82	82	18
2554	0.82	82	18
2555	0.82	82	18
2556	0.82	82	18
2557	0.81	81	19
2558	0.82	82	18
2559	0.82	82	18
2560	0.82	82	18
2561	0.82	82	18
2562	0.82	82	18
2563	0.82	82	18
2564	0.81	81	19
2565	0.81	81	19
2566	0.81	81	19
2567	0.82	82	18
2568	0.81	81	19
2569	0.81	81	19
2570	0.82	82	18
2571	0.82	82	18
2572	0.83	83	17
2573	0.82	82	18
2574	0.81	81	19
2575	0.81	81	19
2576	0.82	82	18
2577	0.82	82	18
2578	0.82	82	18
2579	0.82	82	18
2580	0.82	82	18
2581	0.82	82	18
2582	0.83	83	17
2583	0.83	83	17
2584	0.83	83	17
2585	0.82	82	18
2586	0.82	82	18
2587	0.82	82	18
2588	0.82	82	18
2589	0.82	82	18
2590	0.82	82	18
2591	0.82	82	18
2592	0.82	82	18
2593	0.83	83	17
2594	0.83	83	17
2595	0.83	83	17
2596	0.83	83	17
2597	0.83	83	17
2598	0.83	83	17
2599	0.84	84	16
2600	0.84	84	16
2601	0.84	84	16
2602	0.84	84	16
2603	0.84	84	16
2604	0.84	84	16
2605	0.84	84	16
2606	0.84	84	16
2607	0.84	84	16
2608	0.84	84	16
2609	0.83	83	17
2610	0.83	83	17
2611	0.83	83	17
2612	0.84	84	16
2613	0.84	84	16
2614	0.85	85	15
2615	0.85	85	15
2616	0.85	85	15
2617	0.85	85	15
2618	0.85	85	15
2619	0.85	85	15
2620	0.86	86	14
2621	0.86	86	14
2622	0.87	87	13
2623	0.87	87	13
2624	0.87	87	13
2625	0.87	87	13
2626	0.87	87	13
2627	0.87	87	13
2628	0.86	86	14
2629	0.86	86	14
2630	0.86	86	14
