timestep	swarm_quality	color_0	color_1
1360	0.85	15	85
1361	0.85	15	85
1362	0.85	15	85
1363	0.85	15	85
1364	0.85	15	85
1365	0.85	15	85
1366	0.85	15	85
1367	0.85	15	85
1368	0.84	16	84
1369	0.83	17	83
1370	0.83	17	83
1371	0.83	17	83
1372	0.83	17	83
1373	0.83	17	83
1374	0.84	16	84
1375	0.84	16	84
1376	0.84	16	84
1377	0.83	17	83
1378	0.83	17	83
1379	0.83	17	83
1380	0.83	17	83
1381	0.84	16	84
1382	0.84	16	84
1383	0.84	16	84
1384	0.84	16	84
1385	0.85	15	85
1386	0.86	14	86
1387	0.86	14	86
1388	0.86	14	86
1389	0.86	14	86
1390	0.86	14	86
1391	0.86	14	86
1392	0.86	14	86
1393	0.86	14	86
1394	0.86	14	86
1395	0.86	14	86
1396	0.86	14	86
1397	0.86	14	86
1398	0.86	14	86
1399	0.87	13	87
1400	0.87	13	87
1401	0.86	14	86
1402	0.86	14	86
1403	0.86	14	86
1404	0.86	14	86
1405	0.86	14	86
1406	0.86	14	86
1407	0.85	15	85
1408	0.85	15	85
1409	0.85	15	85
1410	0.85	15	85
1411	0.85	15	85
1412	0.85	15	85
1413	0.86	14	86
1414	0.86	14	86
1415	0.86	14	86
1416	0.86	14	86
1417	0.86	14	86
1418	0.86	14	86
1419	0.85	15	85
1420	0.85	15	85
1421	0.85	15	85
1422	0.85	15	85
1423	0.85	15	85
1424	0.86	14	86
1425	0.86	14	86
1426	0.86	14	86
1427	0.86	14	86
1428	0.86	14	86
1429	0.86	14	86
1430	0.86	14	86
1431	0.86	14	86
1432	0.86	14	86
1433	0.86	14	86
1434	0.87	13	87
1435	0.87	13	87
1436	0.88	12	88
1437	0.88	12	88
1438	0.88	12	88
1439	0.88	12	88
1440	0.89	11	89
1441	0.89	11	89
1442	0.90	10	90
1443	0.91	9	91
1444	0.91	9	91
1445	0.91	9	91
1446	0.91	9	91
1447	0.91	9	91
1448	0.91	9	91
1449	0.91	9	91
1450	0.90	10	90
1451	0.91	9	91
1452	0.91	9	91
1453	0.91	9	91
1454	0.90	10	90
1455	0.90	10	90
1456	0.90	10	90
1457	0.90	10	90
1458	0.90	10	90
1459	0.90	10	90
1460	0.90	10	90
1461	0.90	10	90
1462	0.91	9	91
1463	0.91	9	91
1464	0.91	9	91
1465	0.91	9	91
1466	0.91	9	91
1467	0.91	9	91
1468	0.92	8	92
1469	0.93	7	93
1470	0.93	7	93
1471	0.93	7	93
1472	0.93	7	93
1473	0.93	7	93
1474	0.93	7	93
1475	0.93	7	93
1476	0.93	7	93
1477	0.94	6	94
1478	0.94	6	94
1479	0.94	6	94
1480	0.94	6	94
1481	0.94	6	94
1482	0.94	6	94
1483	0.94	6	94
1484	0.94	6	94
1485	0.94	6	94
1486	0.94	6	94
1487	0.94	6	94
1488	0.93	7	93
1489	0.93	7	93
1490	0.93	7	93
1491	0.93	7	93
1492	0.92	8	92
1493	0.92	8	92
1494	0.92	8	92
1495	0.92	8	92
1496	0.91	9	91
1497	0.90	10	90
1498	0.90	10	90
1499	0.90	10	90
1500	0.90	10	90
1501	0.90	10	90
1502	0.90	10	90
1503	0.90	10	90
1504	0.90	10	90
1505	0.89	11	89
1506	0.89	11	89
1507	0.89	11	89
1508	0.89	11	89
1509	0.90	10	90
1510	0.90	10	90
1511	0.89	11	89
1512	0.89	11	89
1513	0.89	11	89
1514	0.88	12	88
1515	0.88	12	88
1516	0.88	12	88
1517	0.88	12	88
1518	0.88	12	88
1519	0.88	12	88
1520	0.87	13	87
1521	0.87	13	87
1522	0.86	14	86
1523	0.86	14	86
1524	0.86	14	86
1525	0.86	14	86
1526	0.86	14	86
1527	0.86	14	86
1528	0.86	14	86
1529	0.85	15	85
1530	0.85	15	85
1531	0.85	15	85
1532	0.85	15	85
1533	0.85	15	85
1534	0.85	15	85
1535	0.84	16	84
1536	0.83	17	83
1537	0.83	17	83
1538	0.83	17	83
1539	0.83	17	83
1540	0.83	17	83
1541	0.82	18	82
1542	0.81	19	81
1543	0.81	19	81
1544	0.80	20	80
1545	0.80	20	80
1546	0.80	20	80
1547	0.80	20	80
1548	0.80	20	80
1549	0.80	20	80
1550	0.81	19	81
1551	0.81	19	81
1552	0.81	19	81
1553	0.81	19	81
1554	0.82	18	82
1555	0.82	18	82
1556	0.82	18	82
1557	0.82	18	82
1558	0.81	19	81
1559	0.81	19	81
1560	0.81	19	81
1561	0.81	19	81
1562	0.81	19	81
1563	0.81	19	81
1564	0.80	20	80
1565	0.80	20	80
1566	0.79	21	79
1567	0.79	21	79
1568	0.79	21	79
1569	0.79	21	79
1570	0.78	22	78
1571	0.78	22	78
1572	0.77	23	77
1573	0.77	23	77
1574	0.77	23	77
1575	0.77	23	77
1576	0.77	23	77
1577	0.77	23	77
1578	0.77	23	77
1579	0.77	23	77
1580	0.77	23	77
1581	0.77	23	77
1582	0.77	23	77
1583	0.77	23	77
1584	0.76	24	76
1585	0.76	24	76
1586	0.76	24	76
1587	0.76	24	76
1588	0.77	23	77
1589	0.76	24	76
1590	0.76	24	76
1591	0.75	25	75
1592	0.76	24	76
1593	0.76	24	76
1594	0.76	24	76
1595	0.76	24	76
1596	0.77	23	77
1597	0.78	22	78
1598	0.78	22	78
1599	0.78	22	78
1600	0.78	22	78
1601	0.79	21	79
1602	0.78	22	78
1603	0.78	22	78
1604	0.78	22	78
1605	0.79	21	79
1606	0.79	21	79
1607	0.80	20	80
1608	0.80	20	80
1609	0.80	20	80
1610	0.80	20	80
1611	0.81	19	81
1612	0.81	19	81
1613	0.81	19	81
1614	0.82	18	82
1615	0.82	18	82
1616	0.82	18	82
1617	0.82	18	82
1618	0.82	18	82
1619	0.83	17	83
1620	0.84	16	84
1621	0.84	16	84
1622	0.85	15	85
1623	0.85	15	85
1624	0.84	16	84
1625	0.84	16	84
1626	0.84	16	84
1627	0.84	16	84
1628	0.84	16	84
1629	0.85	15	85
1630	0.85	15	85
1631	0.85	15	85
1632	0.85	15	85
1633	0.85	15	85
1634	0.84	16	84
1635	0.85	15	85
1636	0.86	14	86
1637	0.86	14	86
1638	0.86	14	86
1639	0.86	14	86
1640	0.86	14	86
1641	0.87	13	87
1642	0.87	13	87
1643	0.87	13	87
1644	0.87	13	87
1645	0.86	14	86
1646	0.86	14	86
1647	0.86	14	86
1648	0.86	14	86
1649	0.86	14	86
1650	0.86	14	86
1651	0.86	14	86
1652	0.86	14	86
1653	0.86	14	86
1654	0.86	14	86
1655	0.86	14	86
1656	0.86	14	86
1657	0.86	14	86
1658	0.87	13	87
1659	0.87	13	87
1660	0.87	13	87
1661	0.87	13	87
1662	0.87	13	87
1663	0.87	13	87
1664	0.88	12	88
1665	0.88	12	88
1666	0.89	11	89
1667	0.89	11	89
1668	0.89	11	89
1669	0.89	11	89
1670	0.90	10	90
1671	0.90	10	90
1672	0.91	9	91
1673	0.91	9	91
1674	0.91	9	91
1675	0.91	9	91
1676	0.91	9	91
1677	0.91	9	91
1678	0.91	9	91
1679	0.91	9	91
1680	0.91	9	91
1681	0.91	9	91
1682	0.91	9	91
1683	0.91	9	91
1684	0.92	8	92
1685	0.92	8	92
1686	0.92	8	92
1687	0.92	8	92
1688	0.91	9	91
1689	0.92	8	92
1690	0.92	8	92
1691	0.93	7	93
1692	0.93	7	93
1693	0.93	7	93
1694	0.93	7	93
1695	0.93	7	93
1696	0.93	7	93
1697	0.92	8	92
1698	0.92	8	92
1699	0.92	8	92
1700	0.92	8	92
1701	0.92	8	92
1702	0.93	7	93
1703	0.93	7	93
1704	0.93	7	93
1705	0.92	8	92
1706	0.92	8	92
1707	0.92	8	92
1708	0.92	8	92
1709	0.92	8	92
1710	0.92	8	92
1711	0.92	8	92
1712	0.92	8	92
1713	0.92	8	92
1714	0.92	8	92
1715	0.91	9	91
1716	0.91	9	91
1717	0.91	9	91
1718	0.91	9	91
1719	0.91	9	91
1720	0.91	9	91
1721	0.91	9	91
1722	0.91	9	91
1723	0.91	9	91
1724	0.91	9	91
1725	0.91	9	91
1726	0.91	9	91
1727	0.91	9	91
1728	0.90	10	90
1729	0.90	10	90
1730	0.89	11	89
1731	0.89	11	89
1732	0.89	11	89
1733	0.88	12	88
1734	0.89	11	89
1735	0.88	12	88
1736	0.88	12	88
1737	0.87	13	87
1738	0.87	13	87
1739	0.87	13	87
1740	0.87	13	87
1741	0.87	13	87
1742	0.88	12	88
1743	0.88	12	88
1744	0.89	11	89
1745	0.90	10	90
1746	0.90	10	90
1747	0.90	10	90
1748	0.89	11	89
1749	0.89	11	89
1750	0.89	11	89
1751	0.89	11	89
1752	0.89	11	89
1753	0.89	11	89
1754	0.88	12	88
1755	0.87	13	87
1756	0.87	13	87
1757	0.87	13	87
1758	0.86	14	86
1759	0.86	14	86
1760	0.85	15	85
1761	0.85	15	85
1762	0.85	15	85
1763	0.85	15	85
1764	0.85	15	85
1765	0.85	15	85
1766	0.85	15	85
1767	0.85	15	85
1768	0.85	15	85
1769	0.85	15	85
1770	0.85	15	85
1771	0.85	15	85
1772	0.85	15	85
1773	0.85	15	85
1774	0.85	15	85
1775	0.85	15	85
1776	0.84	16	84
1777	0.84	16	84
1778	0.84	16	84
1779	0.84	16	84
1780	0.84	16	84
1781	0.84	16	84
1782	0.84	16	84
1783	0.84	16	84
1784	0.84	16	84
1785	0.84	16	84
1786	0.83	17	83
1787	0.82	18	82
1788	0.83	17	83
1789	0.83	17	83
1790	0.83	17	83
1791	0.82	18	82
1792	0.82	18	82
1793	0.82	18	82
1794	0.82	18	82
1795	0.82	18	82
1796	0.82	18	82
1797	0.83	17	83
1798	0.83	17	83
1799	0.83	17	83
1800	0.83	17	83
1801	0.82	18	82
1802	0.82	18	82
1803	0.82	18	82
1804	0.82	18	82
1805	0.83	17	83
1806	0.83	17	83
1807	0.83	17	83
1808	0.83	17	83
1809	0.83	17	83
1810	0.83	17	83
1811	0.83	17	83
1812	0.83	17	83
1813	0.83	17	83
1814	0.83	17	83
1815	0.84	16	84
1816	0.84	16	84
1817	0.84	16	84
1818	0.84	16	84
1819	0.83	17	83
1820	0.83	17	83
1821	0.83	17	83
1822	0.83	17	83
1823	0.83	17	83
1824	0.84	16	84
1825	0.84	16	84
1826	0.84	16	84
1827	0.84	16	84
1828	0.84	16	84
1829	0.84	16	84
1830	0.85	15	85
1831	0.85	15	85
1832	0.85	15	85
1833	0.86	14	86
1834	0.86	14	86
1835	0.87	13	87
1836	0.87	13	87
1837	0.88	12	88
1838	0.88	12	88
1839	0.88	12	88
1840	0.88	12	88
1841	0.88	12	88
1842	0.88	12	88
1843	0.87	13	87
1844	0.87	13	87
1845	0.87	13	87
1846	0.87	13	87
1847	0.86	14	86
1848	0.87	13	87
1849	0.87	13	87
1850	0.87	13	87
1851	0.87	13	87
1852	0.87	13	87
1853	0.87	13	87
1854	0.88	12	88
1855	0.89	11	89
1856	0.89	11	89
1857	0.89	11	89
1858	0.90	10	90
1859	0.90	10	90
1860	0.91	9	91
1861	0.90	10	90
1862	0.90	10	90
1863	0.89	11	89
1864	0.89	11	89
1865	0.89	11	89
1866	0.89	11	89
1867	0.89	11	89
1868	0.88	12	88
1869	0.88	12	88
1870	0.88	12	88
1871	0.88	12	88
1872	0.87	13	87
1873	0.87	13	87
1874	0.87	13	87
1875	0.86	14	86
1876	0.87	13	87
1877	0.87	13	87
1878	0.87	13	87
1879	0.87	13	87
1880	0.87	13	87
1881	0.87	13	87
1882	0.87	13	87
1883	0.87	13	87
1884	0.87	13	87
1885	0.87	13	87
1886	0.88	12	88
1887	0.89	11	89
1888	0.89	11	89
1889	0.89	11	89
1890	0.88	12	88
1891	0.89	11	89
1892	0.89	11	89
1893	0.89	11	89
1894	0.89	11	89
1895	0.88	12	88
1896	0.88	12	88
1897	0.88	12	88
1898	0.88	12	88
1899	0.88	12	88
1900	0.87	13	87
1901	0.88	12	88
1902	0.88	12	88
1903	0.88	12	88
1904	0.88	12	88
1905	0.88	12	88
1906	0.88	12	88
1907	0.88	12	88
1908	0.88	12	88
1909	0.88	12	88
1910	0.88	12	88
1911	0.88	12	88
1912	0.88	12	88
1913	0.88	12	88
1914	0.88	12	88
1915	0.87	13	87
1916	0.87	13	87
1917	0.87	13	87
1918	0.87	13	87
1919	0.88	12	88
1920	0.88	12	88
1921	0.88	12	88
1922	0.88	12	88
1923	0.88	12	88
1924	0.88	12	88
1925	0.88	12	88
1926	0.88	12	88
1927	0.88	12	88
1928	0.89	11	89
1929	0.88	12	88
1930	0.88	12	88
1931	0.88	12	88
1932	0.87	13	87
1933	0.87	13	87
1934	0.87	13	87
1935	0.87	13	87
1936	0.87	13	87
1937	0.87	13	87
1938	0.87	13	87
1939	0.87	13	87
1940	0.87	13	87
1941	0.87	13	87
1942	0.87	13	87
1943	0.88	12	88
1944	0.88	12	88
1945	0.88	12	88
1946	0.88	12	88
1947	0.89	11	89
1948	0.89	11	89
1949	0.89	11	89
1950	0.88	12	88
1951	0.88	12	88
1952	0.88	12	88
1953	0.88	12	88
1954	0.88	12	88
1955	0.88	12	88
1956	0.88	12	88
1957	0.88	12	88
1958	0.88	12	88
1959	0.88	12	88
1960	0.88	12	88
1961	0.89	11	89
1962	0.89	11	89
1963	0.90	10	90
1964	0.89	11	89
1965	0.89	11	89
1966	0.89	11	89
1967	0.89	11	89
1968	0.90	10	90
1969	0.90	10	90
1970	0.90	10	90
1971	0.90	10	90
1972	0.91	9	91
1973	0.91	9	91
1974	0.90	10	90
1975	0.91	9	91
1976	0.91	9	91
1977	0.90	10	90
1978	0.90	10	90
1979	0.90	10	90
1980	0.89	11	89
1981	0.88	12	88
1982	0.88	12	88
1983	0.88	12	88
1984	0.87	13	87
1985	0.87	13	87
1986	0.87	13	87
1987	0.87	13	87
1988	0.87	13	87
1989	0.86	14	86
1990	0.87	13	87
1991	0.87	13	87
1992	0.87	13	87
1993	0.87	13	87
1994	0.87	13	87
1995	0.88	12	88
1996	0.88	12	88
1997	0.87	13	87
1998	0.87	13	87
1999	0.87	13	87
2000	0.12	12	88
2001	0.12	12	88
2002	0.12	12	88
2003	0.12	12	88
2004	0.12	12	88
2005	0.13	13	87
2006	0.14	14	86
2007	0.15	15	85
2008	0.16	16	84
2009	0.17	17	83
2010	0.18	18	82
2011	0.18	18	82
2012	0.19	19	81
2013	0.19	19	81
2014	0.20	20	80
2015	0.20	20	80
2016	0.20	20	80
2017	0.21	21	79
2018	0.22	22	78
2019	0.23	23	77
2020	0.24	24	76
2021	0.25	25	75
2022	0.26	26	74
2023	0.26	26	74
2024	0.27	27	73
2025	0.27	27	73
2026	0.28	28	72
2027	0.28	28	72
2028	0.28	28	72
2029	0.28	28	72
2030	0.29	29	71
2031	0.29	29	71
2032	0.29	29	71
2033	0.29	29	71
2034	0.30	30	70
2035	0.30	30	70
2036	0.31	31	69
2037	0.32	32	68
2038	0.32	32	68
2039	0.32	32	68
2040	0.33	33	67
2041	0.33	33	67
2042	0.34	34	66
2043	0.34	34	66
2044	0.34	34	66
2045	0.34	34	66
2046	0.34	34	66
2047	0.35	35	65
2048	0.36	36	64
2049	0.37	37	63
2050	0.37	37	63
2051	0.37	37	63
2052	0.38	38	62
2053	0.39	39	61
2054	0.40	40	60
2055	0.41	41	59
2056	0.42	42	58
2057	0.43	43	57
2058	0.44	44	56
2059	0.45	45	55
2060	0.46	46	54
2061	0.46	46	54
2062	0.47	47	53
2063	0.48	48	52
2064	0.48	48	52
2065	0.49	49	51
2066	0.50	50	50
2067	0.51	51	49
2068	0.52	52	48
2069	0.52	52	48
2070	0.52	52	48
2071	0.53	53	47
2072	0.54	54	46
2073	0.55	55	45
2074	0.55	55	45
2075	0.55	55	45
2076	0.56	56	44
2077	0.56	56	44
2078	0.57	57	43
2079	0.58	58	42
2080	0.58	58	42
2081	0.57	57	43
2082	0.58	58	42
2083	0.59	59	41
2084	0.59	59	41
2085	0.60	60	40
2086	0.61	61	39
2087	0.62	62	38
2088	0.63	63	37
2089	0.63	63	37
2090	0.64	64	36
2091	0.64	64	36
2092	0.65	65	35
2093	0.66	66	34
2094	0.67	67	33
2095	0.68	68	32
2096	0.69	69	31
2097	0.69	69	31
2098	0.70	70	30
2099	0.71	71	29
2100	0.72	72	28
2101	0.73	73	27
2102	0.74	74	26
2103	0.75	75	25
2104	0.75	75	25
2105	0.75	75	25
2106	0.74	74	26
2107	0.73	73	27
2108	0.73	73	27
2109	0.72	72	28
2110	0.72	72	28
2111	0.73	73	27
2112	0.73	73	27
2113	0.74	74	26
2114	0.74	74	26
2115	0.74	74	26
2116	0.75	75	25
2117	0.75	75	25
2118	0.75	75	25
2119	0.75	75	25
2120	0.75	75	25
2121	0.74	74	26
2122	0.73	73	27
2123	0.74	74	26
2124	0.74	74	26
2125	0.75	75	25
2126	0.75	75	25
2127	0.76	76	24
2128	0.76	76	24
2129	0.76	76	24
2130	0.76	76	24
2131	0.77	77	23
2132	0.77	77	23
2133	0.78	78	22
2134	0.78	78	22
2135	0.79	79	21
2136	0.79	79	21
2137	0.79	79	21
2138	0.80	80	20
2139	0.81	81	19
2140	0.81	81	19
2141	0.82	82	18
2142	0.82	82	18
2143	0.82	82	18
2144	0.83	83	17
2145	0.84	84	16
2146	0.85	85	15
2147	0.85	85	15
2148	0.84	84	16
2149	0.84	84	16
2150	0.84	84	16
2151	0.85	85	15
2152	0.84	84	16
2153	0.83	83	17
2154	0.82	82	18
2155	0.82	82	18
2156	0.81	81	19
2157	0.80	80	20
2158	0.79	79	21
2159	0.79	79	21
2160	0.79	79	21
2161	0.79	79	21
2162	0.79	79	21
2163	0.79	79	21
2164	0.79	79	21
2165	0.79	79	21
2166	0.79	79	21
2167	0.79	79	21
2168	0.79	79	21
2169	0.80	80	20
2170	0.81	81	19
2171	0.81	81	19
2172	0.81	81	19
2173	0.81	81	19
2174	0.81	81	19
2175	0.82	82	18
2176	0.82	82	18
2177	0.82	82	18
2178	0.82	82	18
2179	0.82	82	18
2180	0.82	82	18
2181	0.83	83	17
2182	0.83	83	17
2183	0.83	83	17
2184	0.82	82	18
2185	0.82	82	18
2186	0.82	82	18
2187	0.82	82	18
2188	0.82	82	18
2189	0.81	81	19
2190	0.81	81	19
2191	0.82	82	18
2192	0.82	82	18
2193	0.82	82	18
2194	0.82	82	18
2195	0.82	82	18
2196	0.82	82	18
2197	0.82	82	18
2198	0.82	82	18
2199	0.82	82	18
2200	0.82	82	18
2201	0.82	82	18
2202	0.82	82	18
2203	0.82	82	18
2204	0.83	83	17
2205	0.83	83	17
2206	0.83	83	17
2207	0.84	84	16
2208	0.84	84	16
2209	0.85	85	15
2210	0.85	85	15
2211	0.85	85	15
2212	0.85	85	15
2213	0.85	85	15
2214	0.85	85	15
2215	0.85	85	15
2216	0.85	85	15
2217	0.85	85	15
2218	0.85	85	15
2219	0.85	85	15
2220	0.85	85	15
2221	0.86	86	14
2222	0.87	87	13
2223	0.86	86	14
2224	0.86	86	14
2225	0.86	86	14
2226	0.85	85	15
2227	0.85	85	15
2228	0.86	86	14
2229	0.86	86	14
2230	0.86	86	14
2231	0.86	86	14
2232	0.86	86	14
2233	0.86	86	14
2234	0.86	86	14
2235	0.86	86	14
2236	0.86	86	14
2237	0.86	86	14
2238	0.86	86	14
2239	0.86	86	14
2240	0.86	86	14
2241	0.85	85	15
2242	0.85	85	15
2243	0.85	85	15
2244	0.85	85	15
2245	0.85	85	15
2246	0.85	85	15
2247	0.85	85	15
2248	0.86	86	14
2249	0.86	86	14
2250	0.86	86	14
2251	0.86	86	14
2252	0.87	87	13
2253	0.88	88	12
2254	0.88	88	12
2255	0.87	87	13
2256	0.88	88	12
2257	0.89	89	11
2258	0.90	90	10
2259	0.90	90	10
2260	0.90	90	10
2261	0.90	90	10
2262	0.90	90	10
2263	0.90	90	10
2264	0.90	90	10
2265	0.90	90	10
2266	0.90	90	10
2267	0.90	90	10
2268	0.90	90	10
2269	0.89	89	11
2270	0.89	89	11
2271	0.89	89	11
2272	0.89	89	11
2273	0.89	89	11
2274	0.89	89	11
2275	0.89	89	11
2276	0.89	89	11
2277	0.89	89	11
2278	0.89	89	11
2279	0.89	89	11
2280	0.89	89	11
2281	0.89	89	11
2282	0.89	89	11
2283	0.89	89	11
2284	0.90	90	10
2285	0.90	90	10
2286	0.90	90	10
2287	0.90	90	10
2288	0.90	90	10
2289	0.91	91	9
2290	0.91	91	9
2291	0.90	90	10
2292	0.90	90	10
2293	0.90	90	10
2294	0.90	90	10
2295	0.90	90	10
2296	0.90	90	10
2297	0.90	90	10
2298	0.90	90	10
2299	0.90	90	10
2300	0.90	90	10
2301	0.90	90	10
2302	0.90	90	10
2303	0.90	90	10
2304	0.90	90	10
2305	0.90	90	10
2306	0.91	91	9
2307	0.91	91	9
2308	0.90	90	10
2309	0.90	90	10
2310	0.89	89	11
2311	0.89	89	11
2312	0.89	89	11
2313	0.89	89	11
2314	0.88	88	12
2315	0.88	88	12
2316	0.87	87	13
2317	0.87	87	13
2318	0.86	86	14
2319	0.86	86	14
2320	0.86	86	14
2321	0.86	86	14
2322	0.86	86	14
2323	0.87	87	13
2324	0.87	87	13
2325	0.87	87	13
2326	0.88	88	12
2327	0.87	87	13
2328	0.87	87	13
2329	0.87	87	13
2330	0.86	86	14
2331	0.86	86	14
2332	0.85	85	15
2333	0.85	85	15
2334	0.85	85	15
2335	0.85	85	15
2336	0.85	85	15
2337	0.85	85	15
2338	0.85	85	15
2339	0.85	85	15
2340	0.85	85	15
2341	0.86	86	14
2342	0.86	86	14
2343	0.87	87	13
2344	0.87	87	13
2345	0.87	87	13
2346	0.87	87	13
2347	0.87	87	13
2348	0.87	87	13
2349	0.87	87	13
2350	0.87	87	13
2351	0.87	87	13
2352	0.87	87	13
2353	0.87	87	13
2354	0.88	88	12
2355	0.89	89	11
2356	0.89	89	11
2357	0.89	89	11
2358	0.89	89	11
2359	0.89	89	11
2360	0.89	89	11
2361	0.90	90	10
2362	0.89	89	11
2363	0.88	88	12
2364	0.88	88	12
2365	0.88	88	12
2366	0.88	88	12
2367	0.88	88	12
2368	0.88	88	12
2369	0.89	89	11
2370	0.89	89	11
2371	0.89	89	11
2372	0.89	89	11
2373	0.89	89	11
2374	0.89	89	11
2375	0.89	89	11
2376	0.89	89	11
2377	0.89	89	11
2378	0.89	89	11
2379	0.89	89	11
2380	0.88	88	12
2381	0.88	88	12
2382	0.88	88	12
2383	0.88	88	12
2384	0.88	88	12
2385	0.88	88	12
2386	0.88	88	12
2387	0.88	88	12
2388	0.88	88	12
2389	0.88	88	12
2390	0.87	87	13
2391	0.88	88	12
2392	0.87	87	13
2393	0.87	87	13
2394	0.87	87	13
2395	0.87	87	13
2396	0.87	87	13
2397	0.87	87	13
2398	0.86	86	14
2399	0.86	86	14
2400	0.85	85	15
2401	0.85	85	15
2402	0.85	85	15
2403	0.85	85	15
2404	0.85	85	15
2405	0.85	85	15
2406	0.85	85	15
2407	0.85	85	15
2408	0.86	86	14
2409	0.86	86	14
2410	0.87	87	13
2411	0.86	86	14
2412	0.86	86	14
2413	0.86	86	14
2414	0.87	87	13
2415	0.87	87	13
2416	0.88	88	12
2417	0.88	88	12
2418	0.89	89	11
2419	0.89	89	11
2420	0.89	89	11
2421	0.89	89	11
2422	0.88	88	12
2423	0.88	88	12
2424	0.88	88	12
2425	0.88	88	12
2426	0.88	88	12
2427	0.89	89	11
2428	0.89	89	11
2429	0.89	89	11
2430	0.90	90	10
2431	0.90	90	10
2432	0.90	90	10
2433	0.89	89	11
2434	0.88	88	12
2435	0.88	88	12
2436	0.88	88	12
2437	0.88	88	12
2438	0.88	88	12
2439	0.88	88	12
2440	0.88	88	12
2441	0.88	88	12
2442	0.88	88	12
2443	0.88	88	12
2444	0.88	88	12
2445	0.88	88	12
2446	0.88	88	12
2447	0.88	88	12
2448	0.88	88	12
2449	0.88	88	12
2450	0.88	88	12
2451	0.88	88	12
2452	0.88	88	12
2453	0.87	87	13
2454	0.87	87	13
2455	0.87	87	13
2456	0.86	86	14
2457	0.86	86	14
2458	0.86	86	14
2459	0.86	86	14
2460	0.86	86	14
2461	0.86	86	14
2462	0.86	86	14
2463	0.87	87	13
2464	0.87	87	13
2465	0.87	87	13
2466	0.87	87	13
2467	0.87	87	13
2468	0.87	87	13
2469	0.87	87	13
2470	0.87	87	13
2471	0.87	87	13
2472	0.87	87	13
2473	0.87	87	13
2474	0.87	87	13
2475	0.87	87	13
2476	0.87	87	13
2477	0.86	86	14
2478	0.86	86	14
2479	0.86	86	14
2480	0.87	87	13
2481	0.86	86	14
2482	0.85	85	15
2483	0.85	85	15
2484	0.85	85	15
2485	0.84	84	16
2486	0.83	83	17
2487	0.82	82	18
2488	0.82	82	18
2489	0.82	82	18
2490	0.82	82	18
2491	0.82	82	18
2492	0.83	83	17
2493	0.83	83	17
2494	0.82	82	18
2495	0.81	81	19
2496	0.81	81	19
2497	0.80	80	20
2498	0.81	81	19
2499	0.81	81	19
2500	0.82	82	18
2501	0.82	82	18
2502	0.81	81	19
2503	0.81	81	19
2504	0.81	81	19
2505	0.81	81	19
2506	0.81	81	19
2507	0.81	81	19
2508	0.81	81	19
2509	0.80	80	20
2510	0.80	80	20
2511	0.81	81	19
2512	0.81	81	19
2513	0.81	81	19
2514	0.81	81	19
2515	0.81	81	19
2516	0.81	81	19
2517	0.81	81	19
2518	0.81	81	19
2519	0.81	81	19
2520	0.81	81	19
2521	0.81	81	19
2522	0.82	82	18
2523	0.81	81	19
2524	0.81	81	19
2525	0.81	81	19
2526	0.81	81	19
2527	0.81	81	19
2528	0.81	81	19
2529	0.81	81	19
2530	0.81	81	19
2531	0.81	81	19
2532	0.82	82	18
2533	0.83	83	17
2534	0.83	83	17
2535	0.82	82	18
2536	0.82	82	18
2537	0.82	82	18
2538	0.82	82	18
2539	0.82	82	18
2540	0.81	81	19
2541	0.81	81	19
2542	0.80	80	20
2543	0.80	80	20
2544	0.80	80	20
2545	0.80	80	20
2546	0.79	79	21
2547	0.79	79	21
2548	0.79	79	21
2549	0.79	79	21
2550	0.79	79	21
2551	0.78	78	22
2552	0.78	78	22
2553	0.79	79	21
2554	0.79	79	21
2555	0.79	79	21
2556	0.80	80	20
2557	0.80	80	20
2558	0.80	80	20
2559	0.80	80	20
2560	0.80	80	20
2561	0.80	80	20
2562	0.80	80	20
2563	0.80	80	20
2564	0.80	80	20
2565	0.80	80	20
2566	0.79	79	21
2567	0.79	79	21
2568	0.79	79	21
2569	0.79	79	21
2570	0.79	79	21
2571	0.79	79	21
2572	0.79	79	21
2573	0.79	79	21
2574	0.79	79	21
2575	0.79	79	21
2576	0.79	79	21
2577	0.80	80	20
2578	0.80	80	20
2579	0.80	80	20
2580	0.80	80	20
2581	0.81	81	19
2582	0.82	82	18
2583	0.82	82	18
2584	0.82	82	18
2585	0.83	83	17
2586	0.84	84	16
2587	0.85	85	15
2588	0.84	84	16
2589	0.84	84	16
2590	0.85	85	15
2591	0.85	85	15
2592	0.85	85	15
2593	0.85	85	15
2594	0.86	86	14
2595	0.87	87	13
2596	0.86	86	14
2597	0.87	87	13
2598	0.87	87	13
2599	0.87	87	13
2600	0.87	87	13
2601	0.87	87	13
2602	0.88	88	12
2603	0.88	88	12
2604	0.88	88	12
2605	0.88	88	12
2606	0.88	88	12
2607	0.88	88	12
2608	0.88	88	12
2609	0.89	89	11
2610	0.89	89	11
2611	0.89	89	11
2612	0.89	89	11
2613	0.89	89	11
2614	0.89	89	11
2615	0.89	89	11
2616	0.89	89	11
2617	0.89	89	11
2618	0.89	89	11
2619	0.89	89	11
2620	0.89	89	11
2621	0.89	89	11
2622	0.89	89	11
2623	0.90	90	10
2624	0.90	90	10
2625	0.90	90	10
2626	0.90	90	10
2627	0.89	89	11
2628	0.89	89	11
2629	0.89	89	11
2630	0.89	89	11
