timestep	swarm_quality	color_0	color_1
1360	0.85	15	85
1361	0.85	15	85
1362	0.85	15	85
1363	0.85	15	85
1364	0.85	15	85
1365	0.85	15	85
1366	0.85	15	85
1367	0.84	16	84
1368	0.83	17	83
1369	0.83	17	83
1370	0.83	17	83
1371	0.83	17	83
1372	0.83	17	83
1373	0.83	17	83
1374	0.83	17	83
1375	0.83	17	83
1376	0.82	18	82
1377	0.81	19	81
1378	0.81	19	81
1379	0.81	19	81
1380	0.82	18	82
1381	0.81	19	81
1382	0.81	19	81
1383	0.81	19	81
1384	0.80	20	80
1385	0.80	20	80
1386	0.80	20	80
1387	0.80	20	80
1388	0.80	20	80
1389	0.81	19	81
1390	0.81	19	81
1391	0.80	20	80
1392	0.80	20	80
1393	0.80	20	80
1394	0.79	21	79
1395	0.79	21	79
1396	0.79	21	79
1397	0.79	21	79
1398	0.79	21	79
1399	0.79	21	79
1400	0.79	21	79
1401	0.79	21	79
1402	0.80	20	80
1403	0.80	20	80
1404	0.80	20	80
1405	0.79	21	79
1406	0.79	21	79
1407	0.79	21	79
1408	0.79	21	79
1409	0.79	21	79
1410	0.79	21	79
1411	0.78	22	78
1412	0.79	21	79
1413	0.78	22	78
1414	0.78	22	78
1415	0.78	22	78
1416	0.78	22	78
1417	0.79	21	79
1418	0.78	22	78
1419	0.78	22	78
1420	0.79	21	79
1421	0.79	21	79
1422	0.79	21	79
1423	0.79	21	79
1424	0.80	20	80
1425	0.80	20	80
1426	0.80	20	80
1427	0.80	20	80
1428	0.80	20	80
1429	0.80	20	80
1430	0.80	20	80
1431	0.79	21	79
1432	0.79	21	79
1433	0.78	22	78
1434	0.78	22	78
1435	0.78	22	78
1436	0.78	22	78
1437	0.78	22	78
1438	0.78	22	78
1439	0.79	21	79
1440	0.79	21	79
1441	0.79	21	79
1442	0.78	22	78
1443	0.78	22	78
1444	0.78	22	78
1445	0.78	22	78
1446	0.77	23	77
1447	0.77	23	77
1448	0.76	24	76
1449	0.77	23	77
1450	0.77	23	77
1451	0.77	23	77
1452	0.77	23	77
1453	0.76	24	76
1454	0.75	25	75
1455	0.75	25	75
1456	0.75	25	75
1457	0.75	25	75
1458	0.76	24	76
1459	0.76	24	76
1460	0.76	24	76
1461	0.76	24	76
1462	0.76	24	76
1463	0.76	24	76
1464	0.76	24	76
1465	0.76	24	76
1466	0.76	24	76
1467	0.77	23	77
1468	0.78	22	78
1469	0.77	23	77
1470	0.77	23	77
1471	0.77	23	77
1472	0.77	23	77
1473	0.77	23	77
1474	0.76	24	76
1475	0.76	24	76
1476	0.77	23	77
1477	0.78	22	78
1478	0.78	22	78
1479	0.78	22	78
1480	0.78	22	78
1481	0.78	22	78
1482	0.78	22	78
1483	0.78	22	78
1484	0.79	21	79
1485	0.79	21	79
1486	0.79	21	79
1487	0.79	21	79
1488	0.79	21	79
1489	0.79	21	79
1490	0.79	21	79
1491	0.80	20	80
1492	0.80	20	80
1493	0.80	20	80
1494	0.81	19	81
1495	0.81	19	81
1496	0.81	19	81
1497	0.81	19	81
1498	0.81	19	81
1499	0.80	20	80
1500	0.81	19	81
1501	0.81	19	81
1502	0.81	19	81
1503	0.81	19	81
1504	0.80	20	80
1505	0.81	19	81
1506	0.81	19	81
1507	0.80	20	80
1508	0.80	20	80
1509	0.80	20	80
1510	0.79	21	79
1511	0.80	20	80
1512	0.80	20	80
1513	0.81	19	81
1514	0.81	19	81
1515	0.82	18	82
1516	0.82	18	82
1517	0.82	18	82
1518	0.83	17	83
1519	0.83	17	83
1520	0.83	17	83
1521	0.84	16	84
1522	0.84	16	84
1523	0.84	16	84
1524	0.84	16	84
1525	0.84	16	84
1526	0.84	16	84
1527	0.83	17	83
1528	0.82	18	82
1529	0.82	18	82
1530	0.82	18	82
1531	0.83	17	83
1532	0.83	17	83
1533	0.84	16	84
1534	0.84	16	84
1535	0.84	16	84
1536	0.84	16	84
1537	0.83	17	83
1538	0.83	17	83
1539	0.83	17	83
1540	0.83	17	83
1541	0.83	17	83
1542	0.84	16	84
1543	0.84	16	84
1544	0.84	16	84
1545	0.84	16	84
1546	0.85	15	85
1547	0.85	15	85
1548	0.86	14	86
1549	0.86	14	86
1550	0.86	14	86
1551	0.86	14	86
1552	0.85	15	85
1553	0.86	14	86
1554	0.86	14	86
1555	0.86	14	86
1556	0.86	14	86
1557	0.86	14	86
1558	0.86	14	86
1559	0.86	14	86
1560	0.87	13	87
1561	0.87	13	87
1562	0.87	13	87
1563	0.86	14	86
1564	0.86	14	86
1565	0.86	14	86
1566	0.86	14	86
1567	0.86	14	86
1568	0.86	14	86
1569	0.87	13	87
1570	0.87	13	87
1571	0.87	13	87
1572	0.86	14	86
1573	0.86	14	86
1574	0.87	13	87
1575	0.87	13	87
1576	0.87	13	87
1577	0.87	13	87
1578	0.87	13	87
1579	0.87	13	87
1580	0.87	13	87
1581	0.88	12	88
1582	0.88	12	88
1583	0.88	12	88
1584	0.88	12	88
1585	0.88	12	88
1586	0.88	12	88
1587	0.87	13	87
1588	0.87	13	87
1589	0.87	13	87
1590	0.87	13	87
1591	0.86	14	86
1592	0.86	14	86
1593	0.86	14	86
1594	0.86	14	86
1595	0.86	14	86
1596	0.85	15	85
1597	0.85	15	85
1598	0.85	15	85
1599	0.86	14	86
1600	0.86	14	86
1601	0.85	15	85
1602	0.85	15	85
1603	0.85	15	85
1604	0.86	14	86
1605	0.86	14	86
1606	0.86	14	86
1607	0.87	13	87
1608	0.87	13	87
1609	0.87	13	87
1610	0.88	12	88
1611	0.88	12	88
1612	0.88	12	88
1613	0.88	12	88
1614	0.88	12	88
1615	0.88	12	88
1616	0.88	12	88
1617	0.88	12	88
1618	0.87	13	87
1619	0.87	13	87
1620	0.87	13	87
1621	0.87	13	87
1622	0.87	13	87
1623	0.86	14	86
1624	0.86	14	86
1625	0.86	14	86
1626	0.86	14	86
1627	0.87	13	87
1628	0.88	12	88
1629	0.88	12	88
1630	0.88	12	88
1631	0.88	12	88
1632	0.88	12	88
1633	0.87	13	87
1634	0.87	13	87
1635	0.87	13	87
1636	0.87	13	87
1637	0.88	12	88
1638	0.88	12	88
1639	0.88	12	88
1640	0.88	12	88
1641	0.88	12	88
1642	0.88	12	88
1643	0.88	12	88
1644	0.88	12	88
1645	0.88	12	88
1646	0.88	12	88
1647	0.89	11	89
1648	0.89	11	89
1649	0.88	12	88
1650	0.88	12	88
1651	0.88	12	88
1652	0.89	11	89
1653	0.88	12	88
1654	0.89	11	89
1655	0.89	11	89
1656	0.89	11	89
1657	0.89	11	89
1658	0.89	11	89
1659	0.89	11	89
1660	0.89	11	89
1661	0.89	11	89
1662	0.88	12	88
1663	0.88	12	88
1664	0.88	12	88
1665	0.88	12	88
1666	0.88	12	88
1667	0.88	12	88
1668	0.88	12	88
1669	0.88	12	88
1670	0.88	12	88
1671	0.88	12	88
1672	0.88	12	88
1673	0.88	12	88
1674	0.88	12	88
1675	0.88	12	88
1676	0.88	12	88
1677	0.88	12	88
1678	0.87	13	87
1679	0.87	13	87
1680	0.87	13	87
1681	0.87	13	87
1682	0.87	13	87
1683	0.86	14	86
1684	0.86	14	86
1685	0.85	15	85
1686	0.84	16	84
1687	0.85	15	85
1688	0.85	15	85
1689	0.85	15	85
1690	0.85	15	85
1691	0.86	14	86
1692	0.85	15	85
1693	0.85	15	85
1694	0.85	15	85
1695	0.84	16	84
1696	0.85	15	85
1697	0.85	15	85
1698	0.85	15	85
1699	0.85	15	85
1700	0.85	15	85
1701	0.86	14	86
1702	0.86	14	86
1703	0.86	14	86
1704	0.86	14	86
1705	0.85	15	85
1706	0.85	15	85
1707	0.85	15	85
1708	0.84	16	84
1709	0.84	16	84
1710	0.84	16	84
1711	0.84	16	84
1712	0.84	16	84
1713	0.84	16	84
1714	0.84	16	84
1715	0.83	17	83
1716	0.82	18	82
1717	0.82	18	82
1718	0.83	17	83
1719	0.83	17	83
1720	0.83	17	83
1721	0.83	17	83
1722	0.82	18	82
1723	0.83	17	83
1724	0.83	17	83
1725	0.83	17	83
1726	0.83	17	83
1727	0.83	17	83
1728	0.83	17	83
1729	0.83	17	83
1730	0.83	17	83
1731	0.83	17	83
1732	0.83	17	83
1733	0.83	17	83
1734	0.83	17	83
1735	0.82	18	82
1736	0.82	18	82
1737	0.82	18	82
1738	0.82	18	82
1739	0.82	18	82
1740	0.82	18	82
1741	0.82	18	82
1742	0.82	18	82
1743	0.82	18	82
1744	0.82	18	82
1745	0.82	18	82
1746	0.82	18	82
1747	0.81	19	81
1748	0.81	19	81
1749	0.82	18	82
1750	0.82	18	82
1751	0.82	18	82
1752	0.81	19	81
1753	0.82	18	82
1754	0.82	18	82
1755	0.82	18	82
1756	0.82	18	82
1757	0.82	18	82
1758	0.82	18	82
1759	0.82	18	82
1760	0.82	18	82
1761	0.81	19	81
1762	0.82	18	82
1763	0.83	17	83
1764	0.83	17	83
1765	0.83	17	83
1766	0.83	17	83
1767	0.83	17	83
1768	0.82	18	82
1769	0.81	19	81
1770	0.81	19	81
1771	0.80	20	80
1772	0.81	19	81
1773	0.81	19	81
1774	0.81	19	81
1775	0.81	19	81
1776	0.81	19	81
1777	0.81	19	81
1778	0.82	18	82
1779	0.81	19	81
1780	0.80	20	80
1781	0.80	20	80
1782	0.80	20	80
1783	0.81	19	81
1784	0.81	19	81
1785	0.82	18	82
1786	0.83	17	83
1787	0.83	17	83
1788	0.83	17	83
1789	0.83	17	83
1790	0.82	18	82
1791	0.81	19	81
1792	0.82	18	82
1793	0.82	18	82
1794	0.82	18	82
1795	0.82	18	82
1796	0.82	18	82
1797	0.82	18	82
1798	0.82	18	82
1799	0.81	19	81
1800	0.81	19	81
1801	0.81	19	81
1802	0.81	19	81
1803	0.81	19	81
1804	0.81	19	81
1805	0.82	18	82
1806	0.82	18	82
1807	0.82	18	82
1808	0.83	17	83
1809	0.83	17	83
1810	0.83	17	83
1811	0.83	17	83
1812	0.83	17	83
1813	0.83	17	83
1814	0.83	17	83
1815	0.84	16	84
1816	0.85	15	85
1817	0.85	15	85
1818	0.85	15	85
1819	0.85	15	85
1820	0.84	16	84
1821	0.84	16	84
1822	0.85	15	85
1823	0.85	15	85
1824	0.85	15	85
1825	0.85	15	85
1826	0.85	15	85
1827	0.85	15	85
1828	0.84	16	84
1829	0.84	16	84
1830	0.84	16	84
1831	0.84	16	84
1832	0.83	17	83
1833	0.84	16	84
1834	0.83	17	83
1835	0.84	16	84
1836	0.84	16	84
1837	0.84	16	84
1838	0.84	16	84
1839	0.84	16	84
1840	0.84	16	84
1841	0.84	16	84
1842	0.84	16	84
1843	0.84	16	84
1844	0.83	17	83
1845	0.82	18	82
1846	0.82	18	82
1847	0.83	17	83
1848	0.82	18	82
1849	0.82	18	82
1850	0.82	18	82
1851	0.82	18	82
1852	0.83	17	83
1853	0.83	17	83
1854	0.83	17	83
1855	0.83	17	83
1856	0.83	17	83
1857	0.83	17	83
1858	0.83	17	83
1859	0.83	17	83
1860	0.83	17	83
1861	0.83	17	83
1862	0.83	17	83
1863	0.83	17	83
1864	0.83	17	83
1865	0.83	17	83
1866	0.83	17	83
1867	0.83	17	83
1868	0.83	17	83
1869	0.84	16	84
1870	0.84	16	84
1871	0.85	15	85
1872	0.85	15	85
1873	0.85	15	85
1874	0.84	16	84
1875	0.84	16	84
1876	0.84	16	84
1877	0.84	16	84
1878	0.84	16	84
1879	0.84	16	84
1880	0.85	15	85
1881	0.85	15	85
1882	0.85	15	85
1883	0.85	15	85
1884	0.85	15	85
1885	0.85	15	85
1886	0.84	16	84
1887	0.84	16	84
1888	0.84	16	84
1889	0.84	16	84
1890	0.85	15	85
1891	0.86	14	86
1892	0.86	14	86
1893	0.86	14	86
1894	0.85	15	85
1895	0.86	14	86
1896	0.86	14	86
1897	0.86	14	86
1898	0.85	15	85
1899	0.86	14	86
1900	0.86	14	86
1901	0.86	14	86
1902	0.86	14	86
1903	0.85	15	85
1904	0.84	16	84
1905	0.84	16	84
1906	0.84	16	84
1907	0.84	16	84
1908	0.84	16	84
1909	0.84	16	84
1910	0.84	16	84
1911	0.84	16	84
1912	0.83	17	83
1913	0.83	17	83
1914	0.83	17	83
1915	0.83	17	83
1916	0.83	17	83
1917	0.83	17	83
1918	0.83	17	83
1919	0.82	18	82
1920	0.83	17	83
1921	0.83	17	83
1922	0.82	18	82
1923	0.82	18	82
1924	0.82	18	82
1925	0.82	18	82
1926	0.82	18	82
1927	0.82	18	82
1928	0.83	17	83
1929	0.83	17	83
1930	0.83	17	83
1931	0.82	18	82
1932	0.83	17	83
1933	0.83	17	83
1934	0.84	16	84
1935	0.84	16	84
1936	0.84	16	84
1937	0.84	16	84
1938	0.84	16	84
1939	0.84	16	84
1940	0.84	16	84
1941	0.84	16	84
1942	0.84	16	84
1943	0.83	17	83
1944	0.84	16	84
1945	0.85	15	85
1946	0.84	16	84
1947	0.84	16	84
1948	0.85	15	85
1949	0.85	15	85
1950	0.85	15	85
1951	0.85	15	85
1952	0.84	16	84
1953	0.84	16	84
1954	0.84	16	84
1955	0.84	16	84
1956	0.84	16	84
1957	0.84	16	84
1958	0.84	16	84
1959	0.84	16	84
1960	0.84	16	84
1961	0.85	15	85
1962	0.85	15	85
1963	0.85	15	85
1964	0.85	15	85
1965	0.85	15	85
1966	0.85	15	85
1967	0.85	15	85
1968	0.86	14	86
1969	0.86	14	86
1970	0.86	14	86
1971	0.86	14	86
1972	0.86	14	86
1973	0.86	14	86
1974	0.87	13	87
1975	0.87	13	87
1976	0.87	13	87
1977	0.87	13	87
1978	0.87	13	87
1979	0.88	12	88
1980	0.88	12	88
1981	0.88	12	88
1982	0.88	12	88
1983	0.88	12	88
1984	0.88	12	88
1985	0.88	12	88
1986	0.89	11	89
1987	0.89	11	89
1988	0.89	11	89
1989	0.88	12	88
1990	0.88	12	88
1991	0.88	12	88
1992	0.88	12	88
1993	0.87	13	87
1994	0.88	12	88
1995	0.88	12	88
1996	0.88	12	88
1997	0.88	12	88
1998	0.89	11	89
1999	0.89	11	89
2000	0.11	11	89
2001	0.12	12	88
2002	0.12	12	88
2003	0.11	11	89
2004	0.11	11	89
2005	0.12	12	88
2006	0.12	12	88
2007	0.13	13	87
2008	0.14	14	86
2009	0.15	15	85
2010	0.16	16	84
2011	0.16	16	84
2012	0.15	15	85
2013	0.16	16	84
2014	0.16	16	84
2015	0.17	17	83
2016	0.18	18	82
2017	0.19	19	81
2018	0.20	20	80
2019	0.20	20	80
2020	0.21	21	79
2021	0.22	22	78
2022	0.22	22	78
2023	0.22	22	78
2024	0.22	22	78
2025	0.23	23	77
2026	0.24	24	76
2027	0.25	25	75
2028	0.25	25	75
2029	0.26	26	74
2030	0.27	27	73
2031	0.27	27	73
2032	0.28	28	72
2033	0.29	29	71
2034	0.30	30	70
2035	0.31	31	69
2036	0.32	32	68
2037	0.33	33	67
2038	0.33	33	67
2039	0.33	33	67
2040	0.34	34	66
2041	0.35	35	65
2042	0.36	36	64
2043	0.36	36	64
2044	0.37	37	63
2045	0.38	38	62
2046	0.38	38	62
2047	0.39	39	61
2048	0.40	40	60
2049	0.41	41	59
2050	0.42	42	58
2051	0.43	43	57
2052	0.43	43	57
2053	0.44	44	56
2054	0.45	45	55
2055	0.45	45	55
2056	0.46	46	54
2057	0.47	47	53
2058	0.48	48	52
2059	0.49	49	51
2060	0.49	49	51
2061	0.50	50	50
2062	0.50	50	50
2063	0.51	51	49
2064	0.52	52	48
2065	0.53	53	47
2066	0.54	54	46
2067	0.55	55	45
2068	0.56	56	44
2069	0.57	57	43
2070	0.57	57	43
2071	0.58	58	42
2072	0.58	58	42
2073	0.59	59	41
2074	0.60	60	40
2075	0.61	61	39
2076	0.62	62	38
2077	0.63	63	37
2078	0.64	64	36
2079	0.65	65	35
2080	0.66	66	34
2081	0.67	67	33
2082	0.67	67	33
2083	0.68	68	32
2084	0.69	69	31
2085	0.70	70	30
2086	0.71	71	29
2087	0.72	72	28
2088	0.72	72	28
2089	0.72	72	28
2090	0.73	73	27
2091	0.74	74	26
2092	0.75	75	25
2093	0.75	75	25
2094	0.76	76	24
2095	0.76	76	24
2096	0.77	77	23
2097	0.77	77	23
2098	0.78	78	22
2099	0.79	79	21
2100	0.80	80	20
2101	0.79	79	21
2102	0.80	80	20
2103	0.81	81	19
2104	0.81	81	19
2105	0.80	80	20
2106	0.81	81	19
2107	0.81	81	19
2108	0.81	81	19
2109	0.80	80	20
2110	0.80	80	20
2111	0.81	81	19
2112	0.82	82	18
2113	0.82	82	18
2114	0.82	82	18
2115	0.82	82	18
2116	0.82	82	18
2117	0.82	82	18
2118	0.82	82	18
2119	0.82	82	18
2120	0.82	82	18
2121	0.82	82	18
2122	0.82	82	18
2123	0.83	83	17
2124	0.84	84	16
2125	0.84	84	16
2126	0.84	84	16
2127	0.84	84	16
2128	0.84	84	16
2129	0.84	84	16
2130	0.84	84	16
2131	0.84	84	16
2132	0.84	84	16
2133	0.84	84	16
2134	0.84	84	16
2135	0.84	84	16
2136	0.83	83	17
2137	0.83	83	17
2138	0.84	84	16
2139	0.84	84	16
2140	0.84	84	16
2141	0.83	83	17
2142	0.83	83	17
2143	0.82	82	18
2144	0.82	82	18
2145	0.82	82	18
2146	0.82	82	18
2147	0.82	82	18
2148	0.82	82	18
2149	0.82	82	18
2150	0.82	82	18
2151	0.82	82	18
2152	0.82	82	18
2153	0.82	82	18
2154	0.82	82	18
2155	0.83	83	17
2156	0.83	83	17
2157	0.82	82	18
2158	0.82	82	18
2159	0.82	82	18
2160	0.83	83	17
2161	0.83	83	17
2162	0.84	84	16
2163	0.84	84	16
2164	0.84	84	16
2165	0.84	84	16
2166	0.84	84	16
2167	0.84	84	16
2168	0.84	84	16
2169	0.83	83	17
2170	0.84	84	16
2171	0.84	84	16
2172	0.85	85	15
2173	0.84	84	16
2174	0.84	84	16
2175	0.84	84	16
2176	0.84	84	16
2177	0.84	84	16
2178	0.84	84	16
2179	0.83	83	17
2180	0.83	83	17
2181	0.83	83	17
2182	0.84	84	16
2183	0.84	84	16
2184	0.84	84	16
2185	0.84	84	16
2186	0.83	83	17
2187	0.83	83	17
2188	0.84	84	16
2189	0.84	84	16
2190	0.84	84	16
2191	0.84	84	16
2192	0.84	84	16
2193	0.84	84	16
2194	0.83	83	17
2195	0.83	83	17
2196	0.83	83	17
2197	0.84	84	16
2198	0.84	84	16
2199	0.84	84	16
2200	0.84	84	16
2201	0.85	85	15
2202	0.85	85	15
2203	0.85	85	15
2204	0.85	85	15
2205	0.86	86	14
2206	0.86	86	14
2207	0.86	86	14
2208	0.86	86	14
2209	0.87	87	13
2210	0.87	87	13
2211	0.87	87	13
2212	0.86	86	14
2213	0.86	86	14
2214	0.87	87	13
2215	0.87	87	13
2216	0.87	87	13
2217	0.86	86	14
2218	0.85	85	15
2219	0.85	85	15
2220	0.85	85	15
2221	0.85	85	15
2222	0.85	85	15
2223	0.85	85	15
2224	0.84	84	16
2225	0.84	84	16
2226	0.84	84	16
2227	0.84	84	16
2228	0.84	84	16
2229	0.84	84	16
2230	0.84	84	16
2231	0.84	84	16
2232	0.83	83	17
2233	0.83	83	17
2234	0.83	83	17
2235	0.83	83	17
2236	0.84	84	16
2237	0.84	84	16
2238	0.84	84	16
2239	0.85	85	15
2240	0.85	85	15
2241	0.86	86	14
2242	0.86	86	14
2243	0.87	87	13
2244	0.87	87	13
2245	0.87	87	13
2246	0.87	87	13
2247	0.87	87	13
2248	0.87	87	13
2249	0.87	87	13
2250	0.87	87	13
2251	0.87	87	13
2252	0.87	87	13
2253	0.86	86	14
2254	0.86	86	14
2255	0.86	86	14
2256	0.86	86	14
2257	0.87	87	13
2258	0.87	87	13
2259	0.87	87	13
2260	0.86	86	14
2261	0.86	86	14
2262	0.86	86	14
2263	0.86	86	14
2264	0.86	86	14
2265	0.86	86	14
2266	0.86	86	14
2267	0.86	86	14
2268	0.86	86	14
2269	0.87	87	13
2270	0.87	87	13
2271	0.87	87	13
2272	0.87	87	13
2273	0.87	87	13
2274	0.87	87	13
2275	0.87	87	13
2276	0.87	87	13
2277	0.87	87	13
2278	0.87	87	13
2279	0.88	88	12
2280	0.88	88	12
2281	0.88	88	12
2282	0.88	88	12
2283	0.88	88	12
2284	0.88	88	12
2285	0.87	87	13
2286	0.87	87	13
2287	0.87	87	13
2288	0.87	87	13
2289	0.87	87	13
2290	0.87	87	13
2291	0.87	87	13
2292	0.86	86	14
2293	0.85	85	15
2294	0.86	86	14
2295	0.87	87	13
2296	0.87	87	13
2297	0.87	87	13
2298	0.87	87	13
2299	0.87	87	13
2300	0.87	87	13
2301	0.87	87	13
2302	0.87	87	13
2303	0.87	87	13
2304	0.87	87	13
2305	0.86	86	14
2306	0.86	86	14
2307	0.86	86	14
2308	0.86	86	14
2309	0.86	86	14
2310	0.86	86	14
2311	0.86	86	14
2312	0.87	87	13
2313	0.87	87	13
2314	0.87	87	13
2315	0.87	87	13
2316	0.86	86	14
2317	0.87	87	13
2318	0.87	87	13
2319	0.87	87	13
2320	0.87	87	13
2321	0.87	87	13
2322	0.87	87	13
2323	0.87	87	13
2324	0.88	88	12
2325	0.88	88	12
2326	0.87	87	13
2327	0.87	87	13
2328	0.88	88	12
2329	0.88	88	12
2330	0.88	88	12
2331	0.88	88	12
2332	0.89	89	11
2333	0.89	89	11
2334	0.89	89	11
2335	0.89	89	11
2336	0.89	89	11
2337	0.88	88	12
2338	0.88	88	12
2339	0.88	88	12
2340	0.88	88	12
2341	0.88	88	12
2342	0.88	88	12
2343	0.88	88	12
2344	0.88	88	12
2345	0.88	88	12
2346	0.88	88	12
2347	0.88	88	12
2348	0.88	88	12
2349	0.88	88	12
2350	0.88	88	12
2351	0.88	88	12
2352	0.88	88	12
2353	0.89	89	11
2354	0.89	89	11
2355	0.89	89	11
2356	0.89	89	11
2357	0.89	89	11
2358	0.89	89	11
2359	0.88	88	12
2360	0.89	89	11
2361	0.89	89	11
2362	0.88	88	12
2363	0.88	88	12
2364	0.88	88	12
2365	0.88	88	12
2366	0.88	88	12
2367	0.88	88	12
2368	0.88	88	12
2369	0.88	88	12
2370	0.88	88	12
2371	0.88	88	12
2372	0.88	88	12
2373	0.89	89	11
2374	0.89	89	11
2375	0.88	88	12
2376	0.88	88	12
2377	0.88	88	12
2378	0.88	88	12
2379	0.88	88	12
2380	0.88	88	12
2381	0.88	88	12
2382	0.88	88	12
2383	0.88	88	12
2384	0.88	88	12
2385	0.89	89	11
2386	0.90	90	10
2387	0.90	90	10
2388	0.90	90	10
2389	0.90	90	10
2390	0.89	89	11
2391	0.89	89	11
2392	0.90	90	10
2393	0.90	90	10
2394	0.90	90	10
2395	0.89	89	11
2396	0.89	89	11
2397	0.89	89	11
2398	0.89	89	11
2399	0.88	88	12
2400	0.88	88	12
2401	0.87	87	13
2402	0.86	86	14
2403	0.86	86	14
2404	0.85	85	15
2405	0.86	86	14
2406	0.86	86	14
2407	0.86	86	14
2408	0.86	86	14
2409	0.86	86	14
2410	0.85	85	15
2411	0.85	85	15
2412	0.85	85	15
2413	0.85	85	15
2414	0.85	85	15
2415	0.84	84	16
2416	0.85	85	15
2417	0.85	85	15
2418	0.86	86	14
2419	0.86	86	14
2420	0.86	86	14
2421	0.86	86	14
2422	0.86	86	14
2423	0.86	86	14
2424	0.86	86	14
2425	0.86	86	14
2426	0.86	86	14
2427	0.86	86	14
2428	0.86	86	14
2429	0.86	86	14
2430	0.86	86	14
2431	0.86	86	14
2432	0.85	85	15
2433	0.85	85	15
2434	0.84	84	16
2435	0.83	83	17
2436	0.83	83	17
2437	0.84	84	16
2438	0.84	84	16
2439	0.83	83	17
2440	0.83	83	17
2441	0.83	83	17
2442	0.83	83	17
2443	0.83	83	17
2444	0.83	83	17
2445	0.83	83	17
2446	0.82	82	18
2447	0.82	82	18
2448	0.82	82	18
2449	0.82	82	18
2450	0.82	82	18
2451	0.82	82	18
2452	0.81	81	19
2453	0.81	81	19
2454	0.81	81	19
2455	0.80	80	20
2456	0.79	79	21
2457	0.78	78	22
2458	0.78	78	22
2459	0.79	79	21
2460	0.79	79	21
2461	0.79	79	21
2462	0.79	79	21
2463	0.79	79	21
2464	0.79	79	21
2465	0.79	79	21
2466	0.79	79	21
2467	0.79	79	21
2468	0.79	79	21
2469	0.78	78	22
2470	0.77	77	23
2471	0.77	77	23
2472	0.77	77	23
2473	0.77	77	23
2474	0.77	77	23
2475	0.78	78	22
2476	0.78	78	22
2477	0.78	78	22
2478	0.78	78	22
2479	0.78	78	22
2480	0.78	78	22
2481	0.78	78	22
2482	0.78	78	22
2483	0.78	78	22
2484	0.78	78	22
2485	0.78	78	22
2486	0.78	78	22
2487	0.78	78	22
2488	0.78	78	22
2489	0.78	78	22
2490	0.79	79	21
2491	0.78	78	22
2492	0.78	78	22
2493	0.78	78	22
2494	0.78	78	22
2495	0.78	78	22
2496	0.78	78	22
2497	0.77	77	23
2498	0.77	77	23
2499	0.78	78	22
2500	0.78	78	22
2501	0.79	79	21
2502	0.80	80	20
2503	0.80	80	20
2504	0.81	81	19
2505	0.81	81	19
2506	0.81	81	19
2507	0.81	81	19
2508	0.81	81	19
2509	0.81	81	19
2510	0.81	81	19
2511	0.81	81	19
2512	0.81	81	19
2513	0.80	80	20
2514	0.80	80	20
2515	0.81	81	19
2516	0.81	81	19
2517	0.81	81	19
2518	0.80	80	20
2519	0.80	80	20
2520	0.80	80	20
2521	0.80	80	20
2522	0.80	80	20
2523	0.80	80	20
2524	0.80	80	20
2525	0.80	80	20
2526	0.81	81	19
2527	0.81	81	19
2528	0.81	81	19
2529	0.80	80	20
2530	0.80	80	20
2531	0.79	79	21
2532	0.80	80	20
2533	0.79	79	21
2534	0.79	79	21
2535	0.80	80	20
2536	0.80	80	20
2537	0.80	80	20
2538	0.80	80	20
2539	0.81	81	19
2540	0.81	81	19
2541	0.81	81	19
2542	0.81	81	19
2543	0.81	81	19
2544	0.81	81	19
2545	0.81	81	19
2546	0.82	82	18
2547	0.82	82	18
2548	0.82	82	18
2549	0.82	82	18
2550	0.82	82	18
2551	0.81	81	19
2552	0.82	82	18
2553	0.82	82	18
2554	0.82	82	18
2555	0.83	83	17
2556	0.84	84	16
2557	0.85	85	15
2558	0.85	85	15
2559	0.84	84	16
2560	0.84	84	16
2561	0.84	84	16
2562	0.85	85	15
2563	0.84	84	16
2564	0.84	84	16
2565	0.83	83	17
2566	0.83	83	17
2567	0.82	82	18
2568	0.82	82	18
2569	0.82	82	18
2570	0.83	83	17
2571	0.83	83	17
2572	0.83	83	17
2573	0.83	83	17
2574	0.83	83	17
2575	0.83	83	17
2576	0.83	83	17
2577	0.83	83	17
2578	0.83	83	17
2579	0.83	83	17
2580	0.82	82	18
2581	0.82	82	18
2582	0.82	82	18
2583	0.82	82	18
2584	0.82	82	18
2585	0.82	82	18
2586	0.82	82	18
2587	0.82	82	18
2588	0.81	81	19
2589	0.80	80	20
2590	0.80	80	20
2591	0.81	81	19
2592	0.81	81	19
2593	0.82	82	18
2594	0.81	81	19
2595	0.82	82	18
2596	0.82	82	18
2597	0.83	83	17
2598	0.83	83	17
2599	0.82	82	18
2600	0.82	82	18
2601	0.82	82	18
2602	0.82	82	18
2603	0.82	82	18
2604	0.82	82	18
2605	0.82	82	18
2606	0.81	81	19
2607	0.81	81	19
2608	0.81	81	19
2609	0.80	80	20
2610	0.81	81	19
2611	0.81	81	19
2612	0.81	81	19
2613	0.82	82	18
2614	0.82	82	18
2615	0.82	82	18
2616	0.82	82	18
2617	0.82	82	18
2618	0.83	83	17
2619	0.83	83	17
2620	0.82	82	18
2621	0.82	82	18
2622	0.82	82	18
2623	0.82	82	18
2624	0.82	82	18
2625	0.82	82	18
2626	0.82	82	18
2627	0.82	82	18
2628	0.82	82	18
2629	0.83	83	17
2630	0.83	83	17
