timestep	swarm_quality	color_0	color_1
1360	0.87	13	87
1361	0.87	13	87
1362	0.87	13	87
1363	0.88	12	88
1364	0.87	13	87
1365	0.86	14	86
1366	0.86	14	86
1367	0.86	14	86
1368	0.86	14	86
1369	0.86	14	86
1370	0.86	14	86
1371	0.86	14	86
1372	0.86	14	86
1373	0.86	14	86
1374	0.86	14	86
1375	0.86	14	86
1376	0.85	15	85
1377	0.85	15	85
1378	0.86	14	86
1379	0.86	14	86
1380	0.86	14	86
1381	0.85	15	85
1382	0.85	15	85
1383	0.85	15	85
1384	0.84	16	84
1385	0.84	16	84
1386	0.84	16	84
1387	0.83	17	83
1388	0.83	17	83
1389	0.83	17	83
1390	0.83	17	83
1391	0.83	17	83
1392	0.83	17	83
1393	0.83	17	83
1394	0.84	16	84
1395	0.84	16	84
1396	0.84	16	84
1397	0.85	15	85
1398	0.85	15	85
1399	0.85	15	85
1400	0.85	15	85
1401	0.86	14	86
1402	0.87	13	87
1403	0.87	13	87
1404	0.87	13	87
1405	0.87	13	87
1406	0.87	13	87
1407	0.87	13	87
1408	0.87	13	87
1409	0.87	13	87
1410	0.86	14	86
1411	0.86	14	86
1412	0.85	15	85
1413	0.84	16	84
1414	0.84	16	84
1415	0.84	16	84
1416	0.84	16	84
1417	0.84	16	84
1418	0.84	16	84
1419	0.84	16	84
1420	0.84	16	84
1421	0.85	15	85
1422	0.85	15	85
1423	0.85	15	85
1424	0.84	16	84
1425	0.84	16	84
1426	0.83	17	83
1427	0.83	17	83
1428	0.84	16	84
1429	0.84	16	84
1430	0.84	16	84
1431	0.84	16	84
1432	0.84	16	84
1433	0.84	16	84
1434	0.84	16	84
1435	0.84	16	84
1436	0.84	16	84
1437	0.84	16	84
1438	0.84	16	84
1439	0.84	16	84
1440	0.84	16	84
1441	0.85	15	85
1442	0.85	15	85
1443	0.85	15	85
1444	0.85	15	85
1445	0.85	15	85
1446	0.86	14	86
1447	0.85	15	85
1448	0.85	15	85
1449	0.85	15	85
1450	0.86	14	86
1451	0.85	15	85
1452	0.85	15	85
1453	0.85	15	85
1454	0.85	15	85
1455	0.85	15	85
1456	0.85	15	85
1457	0.85	15	85
1458	0.85	15	85
1459	0.85	15	85
1460	0.86	14	86
1461	0.86	14	86
1462	0.86	14	86
1463	0.86	14	86
1464	0.87	13	87
1465	0.88	12	88
1466	0.88	12	88
1467	0.88	12	88
1468	0.88	12	88
1469	0.87	13	87
1470	0.87	13	87
1471	0.87	13	87
1472	0.87	13	87
1473	0.87	13	87
1474	0.87	13	87
1475	0.87	13	87
1476	0.87	13	87
1477	0.87	13	87
1478	0.86	14	86
1479	0.86	14	86
1480	0.86	14	86
1481	0.87	13	87
1482	0.87	13	87
1483	0.87	13	87
1484	0.88	12	88
1485	0.88	12	88
1486	0.88	12	88
1487	0.89	11	89
1488	0.89	11	89
1489	0.88	12	88
1490	0.88	12	88
1491	0.88	12	88
1492	0.88	12	88
1493	0.87	13	87
1494	0.87	13	87
1495	0.87	13	87
1496	0.87	13	87
1497	0.87	13	87
1498	0.87	13	87
1499	0.86	14	86
1500	0.86	14	86
1501	0.86	14	86
1502	0.86	14	86
1503	0.86	14	86
1504	0.85	15	85
1505	0.85	15	85
1506	0.85	15	85
1507	0.85	15	85
1508	0.85	15	85
1509	0.85	15	85
1510	0.86	14	86
1511	0.86	14	86
1512	0.86	14	86
1513	0.87	13	87
1514	0.87	13	87
1515	0.87	13	87
1516	0.86	14	86
1517	0.86	14	86
1518	0.86	14	86
1519	0.86	14	86
1520	0.86	14	86
1521	0.86	14	86
1522	0.86	14	86
1523	0.86	14	86
1524	0.87	13	87
1525	0.86	14	86
1526	0.87	13	87
1527	0.87	13	87
1528	0.87	13	87
1529	0.87	13	87
1530	0.87	13	87
1531	0.87	13	87
1532	0.87	13	87
1533	0.87	13	87
1534	0.87	13	87
1535	0.87	13	87
1536	0.87	13	87
1537	0.87	13	87
1538	0.87	13	87
1539	0.87	13	87
1540	0.87	13	87
1541	0.87	13	87
1542	0.87	13	87
1543	0.87	13	87
1544	0.86	14	86
1545	0.85	15	85
1546	0.84	16	84
1547	0.85	15	85
1548	0.86	14	86
1549	0.86	14	86
1550	0.86	14	86
1551	0.87	13	87
1552	0.87	13	87
1553	0.87	13	87
1554	0.87	13	87
1555	0.87	13	87
1556	0.87	13	87
1557	0.87	13	87
1558	0.86	14	86
1559	0.85	15	85
1560	0.85	15	85
1561	0.85	15	85
1562	0.85	15	85
1563	0.85	15	85
1564	0.85	15	85
1565	0.85	15	85
1566	0.85	15	85
1567	0.85	15	85
1568	0.85	15	85
1569	0.86	14	86
1570	0.86	14	86
1571	0.86	14	86
1572	0.86	14	86
1573	0.85	15	85
1574	0.85	15	85
1575	0.85	15	85
1576	0.86	14	86
1577	0.86	14	86
1578	0.87	13	87
1579	0.87	13	87
1580	0.87	13	87
1581	0.87	13	87
1582	0.87	13	87
1583	0.87	13	87
1584	0.87	13	87
1585	0.87	13	87
1586	0.87	13	87
1587	0.87	13	87
1588	0.87	13	87
1589	0.88	12	88
1590	0.88	12	88
1591	0.88	12	88
1592	0.88	12	88
1593	0.89	11	89
1594	0.89	11	89
1595	0.89	11	89
1596	0.89	11	89
1597	0.88	12	88
1598	0.88	12	88
1599	0.89	11	89
1600	0.89	11	89
1601	0.89	11	89
1602	0.89	11	89
1603	0.89	11	89
1604	0.90	10	90
1605	0.90	10	90
1606	0.90	10	90
1607	0.90	10	90
1608	0.90	10	90
1609	0.89	11	89
1610	0.89	11	89
1611	0.89	11	89
1612	0.90	10	90
1613	0.90	10	90
1614	0.90	10	90
1615	0.90	10	90
1616	0.91	9	91
1617	0.91	9	91
1618	0.91	9	91
1619	0.90	10	90
1620	0.90	10	90
1621	0.90	10	90
1622	0.90	10	90
1623	0.90	10	90
1624	0.90	10	90
1625	0.91	9	91
1626	0.91	9	91
1627	0.91	9	91
1628	0.91	9	91
1629	0.91	9	91
1630	0.91	9	91
1631	0.91	9	91
1632	0.91	9	91
1633	0.91	9	91
1634	0.91	9	91
1635	0.91	9	91
1636	0.91	9	91
1637	0.91	9	91
1638	0.91	9	91
1639	0.91	9	91
1640	0.91	9	91
1641	0.91	9	91
1642	0.91	9	91
1643	0.91	9	91
1644	0.92	8	92
1645	0.93	7	93
1646	0.94	6	94
1647	0.94	6	94
1648	0.94	6	94
1649	0.94	6	94
1650	0.94	6	94
1651	0.94	6	94
1652	0.94	6	94
1653	0.94	6	94
1654	0.94	6	94
1655	0.94	6	94
1656	0.94	6	94
1657	0.94	6	94
1658	0.94	6	94
1659	0.95	5	95
1660	0.95	5	95
1661	0.95	5	95
1662	0.95	5	95
1663	0.95	5	95
1664	0.95	5	95
1665	0.95	5	95
1666	0.95	5	95
1667	0.95	5	95
1668	0.95	5	95
1669	0.95	5	95
1670	0.95	5	95
1671	0.94	6	94
1672	0.94	6	94
1673	0.95	5	95
1674	0.95	5	95
1675	0.95	5	95
1676	0.95	5	95
1677	0.95	5	95
1678	0.95	5	95
1679	0.94	6	94
1680	0.94	6	94
1681	0.94	6	94
1682	0.94	6	94
1683	0.94	6	94
1684	0.94	6	94
1685	0.94	6	94
1686	0.94	6	94
1687	0.94	6	94
1688	0.94	6	94
1689	0.94	6	94
1690	0.94	6	94
1691	0.94	6	94
1692	0.94	6	94
1693	0.94	6	94
1694	0.94	6	94
1695	0.93	7	93
1696	0.93	7	93
1697	0.94	6	94
1698	0.94	6	94
1699	0.94	6	94
1700	0.94	6	94
1701	0.94	6	94
1702	0.94	6	94
1703	0.94	6	94
1704	0.94	6	94
1705	0.94	6	94
1706	0.94	6	94
1707	0.93	7	93
1708	0.93	7	93
1709	0.94	6	94
1710	0.94	6	94
1711	0.94	6	94
1712	0.94	6	94
1713	0.94	6	94
1714	0.94	6	94
1715	0.94	6	94
1716	0.94	6	94
1717	0.94	6	94
1718	0.94	6	94
1719	0.94	6	94
1720	0.94	6	94
1721	0.94	6	94
1722	0.94	6	94
1723	0.94	6	94
1724	0.94	6	94
1725	0.94	6	94
1726	0.94	6	94
1727	0.94	6	94
1728	0.94	6	94
1729	0.94	6	94
1730	0.94	6	94
1731	0.94	6	94
1732	0.94	6	94
1733	0.94	6	94
1734	0.94	6	94
1735	0.94	6	94
1736	0.94	6	94
1737	0.94	6	94
1738	0.93	7	93
1739	0.93	7	93
1740	0.93	7	93
1741	0.93	7	93
1742	0.93	7	93
1743	0.93	7	93
1744	0.93	7	93
1745	0.93	7	93
1746	0.93	7	93
1747	0.93	7	93
1748	0.93	7	93
1749	0.93	7	93
1750	0.93	7	93
1751	0.93	7	93
1752	0.93	7	93
1753	0.93	7	93
1754	0.92	8	92
1755	0.92	8	92
1756	0.92	8	92
1757	0.92	8	92
1758	0.92	8	92
1759	0.92	8	92
1760	0.92	8	92
1761	0.91	9	91
1762	0.91	9	91
1763	0.91	9	91
1764	0.91	9	91
1765	0.90	10	90
1766	0.90	10	90
1767	0.90	10	90
1768	0.90	10	90
1769	0.90	10	90
1770	0.90	10	90
1771	0.91	9	91
1772	0.91	9	91
1773	0.91	9	91
1774	0.91	9	91
1775	0.91	9	91
1776	0.90	10	90
1777	0.89	11	89
1778	0.89	11	89
1779	0.90	10	90
1780	0.90	10	90
1781	0.90	10	90
1782	0.89	11	89
1783	0.89	11	89
1784	0.89	11	89
1785	0.89	11	89
1786	0.89	11	89
1787	0.88	12	88
1788	0.88	12	88
1789	0.88	12	88
1790	0.88	12	88
1791	0.87	13	87
1792	0.86	14	86
1793	0.86	14	86
1794	0.86	14	86
1795	0.86	14	86
1796	0.86	14	86
1797	0.86	14	86
1798	0.86	14	86
1799	0.86	14	86
1800	0.86	14	86
1801	0.86	14	86
1802	0.85	15	85
1803	0.85	15	85
1804	0.84	16	84
1805	0.83	17	83
1806	0.83	17	83
1807	0.84	16	84
1808	0.84	16	84
1809	0.84	16	84
1810	0.84	16	84
1811	0.84	16	84
1812	0.83	17	83
1813	0.83	17	83
1814	0.83	17	83
1815	0.83	17	83
1816	0.83	17	83
1817	0.83	17	83
1818	0.83	17	83
1819	0.84	16	84
1820	0.84	16	84
1821	0.83	17	83
1822	0.83	17	83
1823	0.83	17	83
1824	0.83	17	83
1825	0.83	17	83
1826	0.83	17	83
1827	0.83	17	83
1828	0.83	17	83
1829	0.83	17	83
1830	0.83	17	83
1831	0.82	18	82
1832	0.82	18	82
1833	0.82	18	82
1834	0.82	18	82
1835	0.81	19	81
1836	0.81	19	81
1837	0.81	19	81
1838	0.82	18	82
1839	0.82	18	82
1840	0.82	18	82
1841	0.82	18	82
1842	0.82	18	82
1843	0.81	19	81
1844	0.81	19	81
1845	0.81	19	81
1846	0.81	19	81
1847	0.81	19	81
1848	0.81	19	81
1849	0.81	19	81
1850	0.80	20	80
1851	0.80	20	80
1852	0.80	20	80
1853	0.80	20	80
1854	0.81	19	81
1855	0.81	19	81
1856	0.81	19	81
1857	0.81	19	81
1858	0.82	18	82
1859	0.81	19	81
1860	0.81	19	81
1861	0.82	18	82
1862	0.82	18	82
1863	0.82	18	82
1864	0.82	18	82
1865	0.83	17	83
1866	0.83	17	83
1867	0.83	17	83
1868	0.83	17	83
1869	0.83	17	83
1870	0.83	17	83
1871	0.83	17	83
1872	0.83	17	83
1873	0.83	17	83
1874	0.83	17	83
1875	0.83	17	83
1876	0.84	16	84
1877	0.84	16	84
1878	0.84	16	84
1879	0.84	16	84
1880	0.84	16	84
1881	0.84	16	84
1882	0.85	15	85
1883	0.85	15	85
1884	0.85	15	85
1885	0.84	16	84
1886	0.83	17	83
1887	0.83	17	83
1888	0.83	17	83
1889	0.83	17	83
1890	0.83	17	83
1891	0.84	16	84
1892	0.85	15	85
1893	0.85	15	85
1894	0.85	15	85
1895	0.86	14	86
1896	0.86	14	86
1897	0.86	14	86
1898	0.86	14	86
1899	0.86	14	86
1900	0.86	14	86
1901	0.86	14	86
1902	0.87	13	87
1903	0.86	14	86
1904	0.87	13	87
1905	0.88	12	88
1906	0.88	12	88
1907	0.88	12	88
1908	0.88	12	88
1909	0.88	12	88
1910	0.88	12	88
1911	0.88	12	88
1912	0.89	11	89
1913	0.89	11	89
1914	0.89	11	89
1915	0.89	11	89
1916	0.88	12	88
1917	0.88	12	88
1918	0.88	12	88
1919	0.88	12	88
1920	0.88	12	88
1921	0.89	11	89
1922	0.89	11	89
1923	0.89	11	89
1924	0.89	11	89
1925	0.89	11	89
1926	0.89	11	89
1927	0.89	11	89
1928	0.89	11	89
1929	0.89	11	89
1930	0.89	11	89
1931	0.90	10	90
1932	0.90	10	90
1933	0.90	10	90
1934	0.90	10	90
1935	0.91	9	91
1936	0.91	9	91
1937	0.91	9	91
1938	0.90	10	90
1939	0.90	10	90
1940	0.90	10	90
1941	0.90	10	90
1942	0.90	10	90
1943	0.91	9	91
1944	0.91	9	91
1945	0.91	9	91
1946	0.91	9	91
1947	0.90	10	90
1948	0.89	11	89
1949	0.89	11	89
1950	0.90	10	90
1951	0.90	10	90
1952	0.90	10	90
1953	0.90	10	90
1954	0.90	10	90
1955	0.90	10	90
1956	0.90	10	90
1957	0.90	10	90
1958	0.90	10	90
1959	0.91	9	91
1960	0.91	9	91
1961	0.91	9	91
1962	0.91	9	91
1963	0.91	9	91
1964	0.91	9	91
1965	0.91	9	91
1966	0.90	10	90
1967	0.90	10	90
1968	0.90	10	90
1969	0.90	10	90
1970	0.90	10	90
1971	0.90	10	90
1972	0.90	10	90
1973	0.90	10	90
1974	0.90	10	90
1975	0.90	10	90
1976	0.90	10	90
1977	0.91	9	91
1978	0.91	9	91
1979	0.91	9	91
1980	0.91	9	91
1981	0.91	9	91
1982	0.91	9	91
1983	0.91	9	91
1984	0.91	9	91
1985	0.92	8	92
1986	0.93	7	93
1987	0.94	6	94
1988	0.94	6	94
1989	0.94	6	94
1990	0.93	7	93
1991	0.93	7	93
1992	0.93	7	93
1993	0.93	7	93
1994	0.93	7	93
1995	0.93	7	93
1996	0.93	7	93
1997	0.92	8	92
1998	0.92	8	92
1999	0.92	8	92
2000	0.09	9	91
2001	0.10	10	90
2002	0.10	10	90
2003	0.09	9	91
2004	0.09	9	91
2005	0.09	9	91
2006	0.10	10	90
2007	0.11	11	89
2008	0.12	12	88
2009	0.13	13	87
2010	0.14	14	86
2011	0.14	14	86
2012	0.14	14	86
2013	0.15	15	85
2014	0.16	16	84
2015	0.17	17	83
2016	0.17	17	83
2017	0.18	18	82
2018	0.19	19	81
2019	0.20	20	80
2020	0.21	21	79
2021	0.21	21	79
2022	0.22	22	78
2023	0.22	22	78
2024	0.22	22	78
2025	0.22	22	78
2026	0.22	22	78
2027	0.22	22	78
2028	0.23	23	77
2029	0.24	24	76
2030	0.25	25	75
2031	0.25	25	75
2032	0.26	26	74
2033	0.27	27	73
2034	0.28	28	72
2035	0.29	29	71
2036	0.29	29	71
2037	0.30	30	70
2038	0.30	30	70
2039	0.31	31	69
2040	0.32	32	68
2041	0.33	33	67
2042	0.34	34	66
2043	0.35	35	65
2044	0.36	36	64
2045	0.37	37	63
2046	0.38	38	62
2047	0.38	38	62
2048	0.38	38	62
2049	0.39	39	61
2050	0.40	40	60
2051	0.41	41	59
2052	0.41	41	59
2053	0.42	42	58
2054	0.43	43	57
2055	0.44	44	56
2056	0.45	45	55
2057	0.46	46	54
2058	0.47	47	53
2059	0.47	47	53
2060	0.48	48	52
2061	0.48	48	52
2062	0.49	49	51
2063	0.49	49	51
2064	0.49	49	51
2065	0.50	50	50
2066	0.50	50	50
2067	0.51	51	49
2068	0.51	51	49
2069	0.51	51	49
2070	0.51	51	49
2071	0.52	52	48
2072	0.53	53	47
2073	0.54	54	46
2074	0.55	55	45
2075	0.56	56	44
2076	0.57	57	43
2077	0.57	57	43
2078	0.58	58	42
2079	0.58	58	42
2080	0.59	59	41
2081	0.60	60	40
2082	0.61	61	39
2083	0.62	62	38
2084	0.63	63	37
2085	0.64	64	36
2086	0.65	65	35
2087	0.65	65	35
2088	0.66	66	34
2089	0.67	67	33
2090	0.67	67	33
2091	0.68	68	32
2092	0.69	69	31
2093	0.70	70	30
2094	0.71	71	29
2095	0.72	72	28
2096	0.73	73	27
2097	0.73	73	27
2098	0.74	74	26
2099	0.74	74	26
2100	0.73	73	27
2101	0.73	73	27
2102	0.74	74	26
2103	0.75	75	25
2104	0.76	76	24
2105	0.77	77	23
2106	0.77	77	23
2107	0.77	77	23
2108	0.77	77	23
2109	0.77	77	23
2110	0.77	77	23
2111	0.78	78	22
2112	0.79	79	21
2113	0.79	79	21
2114	0.79	79	21
2115	0.79	79	21
2116	0.79	79	21
2117	0.79	79	21
2118	0.79	79	21
2119	0.79	79	21
2120	0.79	79	21
2121	0.80	80	20
2122	0.80	80	20
2123	0.81	81	19
2124	0.82	82	18
2125	0.82	82	18
2126	0.83	83	17
2127	0.84	84	16
2128	0.84	84	16
2129	0.83	83	17
2130	0.83	83	17
2131	0.84	84	16
2132	0.84	84	16
2133	0.84	84	16
2134	0.84	84	16
2135	0.84	84	16
2136	0.85	85	15
2137	0.85	85	15
2138	0.85	85	15
2139	0.85	85	15
2140	0.85	85	15
2141	0.85	85	15
2142	0.85	85	15
2143	0.85	85	15
2144	0.85	85	15
2145	0.85	85	15
2146	0.84	84	16
2147	0.84	84	16
2148	0.84	84	16
2149	0.84	84	16
2150	0.84	84	16
2151	0.84	84	16
2152	0.85	85	15
2153	0.85	85	15
2154	0.85	85	15
2155	0.85	85	15
2156	0.85	85	15
2157	0.85	85	15
2158	0.85	85	15
2159	0.86	86	14
2160	0.86	86	14
2161	0.86	86	14
2162	0.86	86	14
2163	0.87	87	13
2164	0.88	88	12
2165	0.88	88	12
2166	0.87	87	13
2167	0.87	87	13
2168	0.88	88	12
2169	0.89	89	11
2170	0.90	90	10
2171	0.90	90	10
2172	0.90	90	10
2173	0.90	90	10
2174	0.90	90	10
2175	0.90	90	10
2176	0.90	90	10
2177	0.91	91	9
2178	0.91	91	9
2179	0.91	91	9
2180	0.91	91	9
2181	0.91	91	9
2182	0.91	91	9
2183	0.91	91	9
2184	0.91	91	9
2185	0.91	91	9
2186	0.91	91	9
2187	0.92	92	8
2188	0.92	92	8
2189	0.92	92	8
2190	0.91	91	9
2191	0.91	91	9
2192	0.91	91	9
2193	0.91	91	9
2194	0.91	91	9
2195	0.91	91	9
2196	0.90	90	10
2197	0.89	89	11
2198	0.89	89	11
2199	0.90	90	10
2200	0.91	91	9
2201	0.91	91	9
2202	0.90	90	10
2203	0.90	90	10
2204	0.90	90	10
2205	0.90	90	10
2206	0.90	90	10
2207	0.89	89	11
2208	0.89	89	11
2209	0.89	89	11
2210	0.88	88	12
2211	0.87	87	13
2212	0.87	87	13
2213	0.87	87	13
2214	0.87	87	13
2215	0.87	87	13
2216	0.87	87	13
2217	0.87	87	13
2218	0.87	87	13
2219	0.87	87	13
2220	0.87	87	13
2221	0.87	87	13
2222	0.87	87	13
2223	0.87	87	13
2224	0.87	87	13
2225	0.87	87	13
2226	0.87	87	13
2227	0.87	87	13
2228	0.87	87	13
2229	0.88	88	12
2230	0.88	88	12
2231	0.88	88	12
2232	0.87	87	13
2233	0.87	87	13
2234	0.87	87	13
2235	0.87	87	13
2236	0.87	87	13
2237	0.87	87	13
2238	0.87	87	13
2239	0.86	86	14
2240	0.86	86	14
2241	0.86	86	14
2242	0.86	86	14
2243	0.86	86	14
2244	0.85	85	15
2245	0.84	84	16
2246	0.85	85	15
2247	0.85	85	15
2248	0.85	85	15
2249	0.85	85	15
2250	0.84	84	16
2251	0.83	83	17
2252	0.83	83	17
2253	0.83	83	17
2254	0.83	83	17
2255	0.83	83	17
2256	0.83	83	17
2257	0.83	83	17
2258	0.83	83	17
2259	0.83	83	17
2260	0.83	83	17
2261	0.84	84	16
2262	0.84	84	16
2263	0.84	84	16
2264	0.84	84	16
2265	0.84	84	16
2266	0.85	85	15
2267	0.85	85	15
2268	0.85	85	15
2269	0.85	85	15
2270	0.85	85	15
2271	0.85	85	15
2272	0.85	85	15
2273	0.85	85	15
2274	0.85	85	15
2275	0.85	85	15
2276	0.85	85	15
2277	0.85	85	15
2278	0.85	85	15
2279	0.86	86	14
2280	0.86	86	14
2281	0.86	86	14
2282	0.85	85	15
2283	0.85	85	15
2284	0.85	85	15
2285	0.85	85	15
2286	0.84	84	16
2287	0.84	84	16
2288	0.84	84	16
2289	0.84	84	16
2290	0.85	85	15
2291	0.85	85	15
2292	0.85	85	15
2293	0.85	85	15
2294	0.85	85	15
2295	0.85	85	15
2296	0.86	86	14
2297	0.87	87	13
2298	0.87	87	13
2299	0.87	87	13
2300	0.87	87	13
2301	0.87	87	13
2302	0.88	88	12
2303	0.88	88	12
2304	0.88	88	12
2305	0.88	88	12
2306	0.88	88	12
2307	0.89	89	11
2308	0.89	89	11
2309	0.89	89	11
2310	0.90	90	10
2311	0.91	91	9
2312	0.91	91	9
2313	0.91	91	9
2314	0.91	91	9
2315	0.91	91	9
2316	0.91	91	9
2317	0.91	91	9
2318	0.90	90	10
2319	0.90	90	10
2320	0.90	90	10
2321	0.89	89	11
2322	0.89	89	11
2323	0.89	89	11
2324	0.88	88	12
2325	0.89	89	11
2326	0.89	89	11
2327	0.89	89	11
2328	0.89	89	11
2329	0.89	89	11
2330	0.89	89	11
2331	0.88	88	12
2332	0.88	88	12
2333	0.88	88	12
2334	0.88	88	12
2335	0.88	88	12
2336	0.87	87	13
2337	0.87	87	13
2338	0.87	87	13
2339	0.88	88	12
2340	0.88	88	12
2341	0.88	88	12
2342	0.88	88	12
2343	0.88	88	12
2344	0.89	89	11
2345	0.90	90	10
2346	0.90	90	10
2347	0.90	90	10
2348	0.90	90	10
2349	0.90	90	10
2350	0.91	91	9
2351	0.92	92	8
2352	0.91	91	9
2353	0.91	91	9
2354	0.90	90	10
2355	0.90	90	10
2356	0.90	90	10
2357	0.90	90	10
2358	0.90	90	10
2359	0.90	90	10
2360	0.90	90	10
2361	0.90	90	10
2362	0.90	90	10
2363	0.90	90	10
2364	0.90	90	10
2365	0.90	90	10
2366	0.90	90	10
2367	0.90	90	10
2368	0.89	89	11
2369	0.89	89	11
2370	0.89	89	11
2371	0.89	89	11
2372	0.89	89	11
2373	0.89	89	11
2374	0.89	89	11
2375	0.89	89	11
2376	0.89	89	11
2377	0.89	89	11
2378	0.89	89	11
2379	0.89	89	11
2380	0.89	89	11
2381	0.89	89	11
2382	0.90	90	10
2383	0.90	90	10
2384	0.89	89	11
2385	0.89	89	11
2386	0.90	90	10
2387	0.90	90	10
2388	0.90	90	10
2389	0.90	90	10
2390	0.90	90	10
2391	0.90	90	10
2392	0.90	90	10
2393	0.89	89	11
2394	0.89	89	11
2395	0.89	89	11
2396	0.88	88	12
2397	0.88	88	12
2398	0.87	87	13
2399	0.87	87	13
2400	0.87	87	13
2401	0.86	86	14
2402	0.85	85	15
2403	0.85	85	15
2404	0.85	85	15
2405	0.85	85	15
2406	0.84	84	16
2407	0.84	84	16
2408	0.84	84	16
2409	0.83	83	17
2410	0.82	82	18
2411	0.82	82	18
2412	0.82	82	18
2413	0.81	81	19
2414	0.81	81	19
2415	0.81	81	19
2416	0.81	81	19
2417	0.81	81	19
2418	0.82	82	18
2419	0.82	82	18
2420	0.82	82	18
2421	0.83	83	17
2422	0.83	83	17
2423	0.83	83	17
2424	0.84	84	16
2425	0.84	84	16
2426	0.83	83	17
2427	0.83	83	17
2428	0.83	83	17
2429	0.83	83	17
2430	0.83	83	17
2431	0.84	84	16
2432	0.85	85	15
2433	0.85	85	15
2434	0.85	85	15
2435	0.85	85	15
2436	0.86	86	14
2437	0.86	86	14
2438	0.86	86	14
2439	0.86	86	14
2440	0.86	86	14
2441	0.86	86	14
2442	0.86	86	14
2443	0.86	86	14
2444	0.86	86	14
2445	0.86	86	14
2446	0.86	86	14
2447	0.86	86	14
2448	0.86	86	14
2449	0.86	86	14
2450	0.86	86	14
2451	0.85	85	15
2452	0.86	86	14
2453	0.86	86	14
2454	0.87	87	13
2455	0.86	86	14
2456	0.86	86	14
2457	0.85	85	15
2458	0.85	85	15
2459	0.84	84	16
2460	0.84	84	16
2461	0.84	84	16
2462	0.84	84	16
2463	0.84	84	16
2464	0.84	84	16
2465	0.84	84	16
2466	0.84	84	16
2467	0.84	84	16
2468	0.84	84	16
2469	0.84	84	16
2470	0.84	84	16
2471	0.84	84	16
2472	0.84	84	16
2473	0.84	84	16
2474	0.84	84	16
2475	0.84	84	16
2476	0.84	84	16
2477	0.84	84	16
2478	0.84	84	16
2479	0.84	84	16
2480	0.84	84	16
2481	0.84	84	16
2482	0.84	84	16
2483	0.84	84	16
2484	0.85	85	15
2485	0.85	85	15
2486	0.85	85	15
2487	0.85	85	15
2488	0.84	84	16
2489	0.84	84	16
2490	0.83	83	17
2491	0.83	83	17
2492	0.83	83	17
2493	0.84	84	16
2494	0.84	84	16
2495	0.84	84	16
2496	0.85	85	15
2497	0.85	85	15
2498	0.86	86	14
2499	0.86	86	14
2500	0.86	86	14
2501	0.87	87	13
2502	0.88	88	12
2503	0.88	88	12
2504	0.88	88	12
2505	0.88	88	12
2506	0.89	89	11
2507	0.89	89	11
2508	0.89	89	11
2509	0.90	90	10
2510	0.91	91	9
2511	0.91	91	9
2512	0.91	91	9
2513	0.92	92	8
2514	0.92	92	8
2515	0.92	92	8
2516	0.92	92	8
2517	0.92	92	8
2518	0.92	92	8
2519	0.92	92	8
2520	0.92	92	8
2521	0.92	92	8
2522	0.92	92	8
2523	0.92	92	8
2524	0.92	92	8
2525	0.92	92	8
2526	0.93	93	7
2527	0.93	93	7
2528	0.93	93	7
2529	0.93	93	7
2530	0.93	93	7
2531	0.93	93	7
2532	0.93	93	7
2533	0.92	92	8
2534	0.92	92	8
2535	0.91	91	9
2536	0.90	90	10
2537	0.90	90	10
2538	0.90	90	10
2539	0.90	90	10
2540	0.90	90	10
2541	0.90	90	10
2542	0.90	90	10
2543	0.90	90	10
2544	0.90	90	10
2545	0.90	90	10
2546	0.90	90	10
2547	0.90	90	10
2548	0.90	90	10
2549	0.90	90	10
2550	0.90	90	10
2551	0.91	91	9
2552	0.91	91	9
2553	0.91	91	9
2554	0.90	90	10
2555	0.91	91	9
2556	0.91	91	9
2557	0.92	92	8
2558	0.92	92	8
2559	0.92	92	8
2560	0.92	92	8
2561	0.92	92	8
2562	0.92	92	8
2563	0.92	92	8
2564	0.91	91	9
2565	0.91	91	9
2566	0.91	91	9
2567	0.91	91	9
2568	0.91	91	9
2569	0.91	91	9
2570	0.91	91	9
2571	0.91	91	9
2572	0.91	91	9
2573	0.91	91	9
2574	0.91	91	9
2575	0.91	91	9
2576	0.91	91	9
2577	0.91	91	9
2578	0.90	90	10
2579	0.90	90	10
2580	0.90	90	10
2581	0.90	90	10
2582	0.90	90	10
2583	0.90	90	10
2584	0.90	90	10
2585	0.90	90	10
2586	0.90	90	10
2587	0.90	90	10
2588	0.91	91	9
2589	0.91	91	9
2590	0.92	92	8
2591	0.92	92	8
2592	0.92	92	8
2593	0.91	91	9
2594	0.91	91	9
2595	0.91	91	9
2596	0.91	91	9
2597	0.91	91	9
2598	0.90	90	10
2599	0.89	89	11
2600	0.89	89	11
2601	0.89	89	11
2602	0.89	89	11
2603	0.88	88	12
2604	0.88	88	12
2605	0.88	88	12
2606	0.87	87	13
2607	0.87	87	13
2608	0.87	87	13
2609	0.86	86	14
2610	0.86	86	14
2611	0.85	85	15
2612	0.85	85	15
2613	0.85	85	15
2614	0.84	84	16
2615	0.84	84	16
2616	0.84	84	16
2617	0.84	84	16
2618	0.84	84	16
2619	0.84	84	16
2620	0.84	84	16
2621	0.83	83	17
2622	0.83	83	17
2623	0.83	83	17
2624	0.82	82	18
2625	0.82	82	18
2626	0.82	82	18
2627	0.81	81	19
2628	0.81	81	19
2629	0.81	81	19
2630	0.81	81	19
