timestep	swarm_quality	color_0	color_1
1360	0.90	10	90
1361	0.90	10	90
1362	0.90	10	90
1363	0.91	9	91
1364	0.91	9	91
1365	0.91	9	91
1366	0.92	8	92
1367	0.92	8	92
1368	0.92	8	92
1369	0.92	8	92
1370	0.92	8	92
1371	0.92	8	92
1372	0.93	7	93
1373	0.93	7	93
1374	0.93	7	93
1375	0.93	7	93
1376	0.92	8	92
1377	0.91	9	91
1378	0.91	9	91
1379	0.91	9	91
1380	0.90	10	90
1381	0.90	10	90
1382	0.90	10	90
1383	0.90	10	90
1384	0.90	10	90
1385	0.90	10	90
1386	0.90	10	90
1387	0.90	10	90
1388	0.90	10	90
1389	0.90	10	90
1390	0.90	10	90
1391	0.90	10	90
1392	0.91	9	91
1393	0.90	10	90
1394	0.90	10	90
1395	0.90	10	90
1396	0.90	10	90
1397	0.90	10	90
1398	0.90	10	90
1399	0.90	10	90
1400	0.90	10	90
1401	0.90	10	90
1402	0.90	10	90
1403	0.90	10	90
1404	0.91	9	91
1405	0.91	9	91
1406	0.91	9	91
1407	0.91	9	91
1408	0.91	9	91
1409	0.91	9	91
1410	0.91	9	91
1411	0.91	9	91
1412	0.91	9	91
1413	0.91	9	91
1414	0.91	9	91
1415	0.91	9	91
1416	0.92	8	92
1417	0.92	8	92
1418	0.92	8	92
1419	0.92	8	92
1420	0.92	8	92
1421	0.92	8	92
1422	0.92	8	92
1423	0.92	8	92
1424	0.92	8	92
1425	0.92	8	92
1426	0.92	8	92
1427	0.92	8	92
1428	0.92	8	92
1429	0.93	7	93
1430	0.93	7	93
1431	0.92	8	92
1432	0.91	9	91
1433	0.92	8	92
1434	0.92	8	92
1435	0.92	8	92
1436	0.92	8	92
1437	0.91	9	91
1438	0.91	9	91
1439	0.91	9	91
1440	0.91	9	91
1441	0.90	10	90
1442	0.90	10	90
1443	0.90	10	90
1444	0.91	9	91
1445	0.91	9	91
1446	0.91	9	91
1447	0.91	9	91
1448	0.91	9	91
1449	0.90	10	90
1450	0.90	10	90
1451	0.90	10	90
1452	0.90	10	90
1453	0.90	10	90
1454	0.90	10	90
1455	0.90	10	90
1456	0.90	10	90
1457	0.89	11	89
1458	0.89	11	89
1459	0.89	11	89
1460	0.89	11	89
1461	0.89	11	89
1462	0.89	11	89
1463	0.89	11	89
1464	0.89	11	89
1465	0.89	11	89
1466	0.89	11	89
1467	0.89	11	89
1468	0.89	11	89
1469	0.89	11	89
1470	0.89	11	89
1471	0.89	11	89
1472	0.89	11	89
1473	0.89	11	89
1474	0.89	11	89
1475	0.89	11	89
1476	0.90	10	90
1477	0.91	9	91
1478	0.91	9	91
1479	0.91	9	91
1480	0.92	8	92
1481	0.92	8	92
1482	0.92	8	92
1483	0.92	8	92
1484	0.92	8	92
1485	0.92	8	92
1486	0.92	8	92
1487	0.92	8	92
1488	0.92	8	92
1489	0.91	9	91
1490	0.91	9	91
1491	0.90	10	90
1492	0.90	10	90
1493	0.91	9	91
1494	0.91	9	91
1495	0.91	9	91
1496	0.91	9	91
1497	0.91	9	91
1498	0.91	9	91
1499	0.91	9	91
1500	0.91	9	91
1501	0.91	9	91
1502	0.91	9	91
1503	0.91	9	91
1504	0.90	10	90
1505	0.90	10	90
1506	0.90	10	90
1507	0.90	10	90
1508	0.90	10	90
1509	0.90	10	90
1510	0.90	10	90
1511	0.90	10	90
1512	0.90	10	90
1513	0.90	10	90
1514	0.90	10	90
1515	0.89	11	89
1516	0.89	11	89
1517	0.89	11	89
1518	0.89	11	89
1519	0.89	11	89
1520	0.89	11	89
1521	0.89	11	89
1522	0.89	11	89
1523	0.89	11	89
1524	0.89	11	89
1525	0.89	11	89
1526	0.89	11	89
1527	0.89	11	89
1528	0.88	12	88
1529	0.88	12	88
1530	0.88	12	88
1531	0.89	11	89
1532	0.90	10	90
1533	0.90	10	90
1534	0.90	10	90
1535	0.89	11	89
1536	0.89	11	89
1537	0.90	10	90
1538	0.90	10	90
1539	0.90	10	90
1540	0.89	11	89
1541	0.90	10	90
1542	0.90	10	90
1543	0.90	10	90
1544	0.90	10	90
1545	0.90	10	90
1546	0.90	10	90
1547	0.89	11	89
1548	0.89	11	89
1549	0.89	11	89
1550	0.89	11	89
1551	0.89	11	89
1552	0.88	12	88
1553	0.88	12	88
1554	0.89	11	89
1555	0.89	11	89
1556	0.88	12	88
1557	0.88	12	88
1558	0.88	12	88
1559	0.88	12	88
1560	0.88	12	88
1561	0.88	12	88
1562	0.88	12	88
1563	0.88	12	88
1564	0.88	12	88
1565	0.88	12	88
1566	0.88	12	88
1567	0.88	12	88
1568	0.88	12	88
1569	0.88	12	88
1570	0.88	12	88
1571	0.88	12	88
1572	0.87	13	87
1573	0.87	13	87
1574	0.87	13	87
1575	0.87	13	87
1576	0.87	13	87
1577	0.87	13	87
1578	0.87	13	87
1579	0.87	13	87
1580	0.87	13	87
1581	0.87	13	87
1582	0.87	13	87
1583	0.86	14	86
1584	0.86	14	86
1585	0.85	15	85
1586	0.85	15	85
1587	0.85	15	85
1588	0.85	15	85
1589	0.86	14	86
1590	0.86	14	86
1591	0.87	13	87
1592	0.87	13	87
1593	0.86	14	86
1594	0.86	14	86
1595	0.86	14	86
1596	0.85	15	85
1597	0.85	15	85
1598	0.85	15	85
1599	0.85	15	85
1600	0.85	15	85
1601	0.85	15	85
1602	0.85	15	85
1603	0.85	15	85
1604	0.86	14	86
1605	0.86	14	86
1606	0.86	14	86
1607	0.86	14	86
1608	0.86	14	86
1609	0.86	14	86
1610	0.86	14	86
1611	0.86	14	86
1612	0.86	14	86
1613	0.86	14	86
1614	0.86	14	86
1615	0.87	13	87
1616	0.87	13	87
1617	0.86	14	86
1618	0.86	14	86
1619	0.86	14	86
1620	0.86	14	86
1621	0.86	14	86
1622	0.86	14	86
1623	0.86	14	86
1624	0.86	14	86
1625	0.86	14	86
1626	0.86	14	86
1627	0.86	14	86
1628	0.87	13	87
1629	0.86	14	86
1630	0.86	14	86
1631	0.86	14	86
1632	0.85	15	85
1633	0.85	15	85
1634	0.85	15	85
1635	0.86	14	86
1636	0.86	14	86
1637	0.86	14	86
1638	0.86	14	86
1639	0.86	14	86
1640	0.87	13	87
1641	0.87	13	87
1642	0.87	13	87
1643	0.86	14	86
1644	0.86	14	86
1645	0.86	14	86
1646	0.85	15	85
1647	0.86	14	86
1648	0.86	14	86
1649	0.87	13	87
1650	0.87	13	87
1651	0.87	13	87
1652	0.88	12	88
1653	0.88	12	88
1654	0.88	12	88
1655	0.87	13	87
1656	0.88	12	88
1657	0.89	11	89
1658	0.89	11	89
1659	0.88	12	88
1660	0.88	12	88
1661	0.88	12	88
1662	0.88	12	88
1663	0.88	12	88
1664	0.88	12	88
1665	0.88	12	88
1666	0.88	12	88
1667	0.88	12	88
1668	0.88	12	88
1669	0.88	12	88
1670	0.88	12	88
1671	0.87	13	87
1672	0.88	12	88
1673	0.88	12	88
1674	0.88	12	88
1675	0.88	12	88
1676	0.88	12	88
1677	0.87	13	87
1678	0.87	13	87
1679	0.87	13	87
1680	0.87	13	87
1681	0.87	13	87
1682	0.87	13	87
1683	0.88	12	88
1684	0.88	12	88
1685	0.89	11	89
1686	0.89	11	89
1687	0.89	11	89
1688	0.89	11	89
1689	0.89	11	89
1690	0.89	11	89
1691	0.88	12	88
1692	0.87	13	87
1693	0.87	13	87
1694	0.86	14	86
1695	0.86	14	86
1696	0.87	13	87
1697	0.87	13	87
1698	0.87	13	87
1699	0.87	13	87
1700	0.87	13	87
1701	0.87	13	87
1702	0.87	13	87
1703	0.87	13	87
1704	0.87	13	87
1705	0.87	13	87
1706	0.87	13	87
1707	0.86	14	86
1708	0.86	14	86
1709	0.85	15	85
1710	0.85	15	85
1711	0.84	16	84
1712	0.84	16	84
1713	0.84	16	84
1714	0.84	16	84
1715	0.84	16	84
1716	0.84	16	84
1717	0.85	15	85
1718	0.85	15	85
1719	0.85	15	85
1720	0.85	15	85
1721	0.84	16	84
1722	0.83	17	83
1723	0.83	17	83
1724	0.82	18	82
1725	0.82	18	82
1726	0.82	18	82
1727	0.82	18	82
1728	0.82	18	82
1729	0.83	17	83
1730	0.83	17	83
1731	0.83	17	83
1732	0.84	16	84
1733	0.84	16	84
1734	0.84	16	84
1735	0.84	16	84
1736	0.84	16	84
1737	0.83	17	83
1738	0.83	17	83
1739	0.83	17	83
1740	0.83	17	83
1741	0.83	17	83
1742	0.83	17	83
1743	0.83	17	83
1744	0.83	17	83
1745	0.83	17	83
1746	0.84	16	84
1747	0.84	16	84
1748	0.84	16	84
1749	0.84	16	84
1750	0.84	16	84
1751	0.84	16	84
1752	0.84	16	84
1753	0.84	16	84
1754	0.84	16	84
1755	0.85	15	85
1756	0.85	15	85
1757	0.85	15	85
1758	0.85	15	85
1759	0.86	14	86
1760	0.86	14	86
1761	0.86	14	86
1762	0.86	14	86
1763	0.86	14	86
1764	0.86	14	86
1765	0.86	14	86
1766	0.86	14	86
1767	0.86	14	86
1768	0.86	14	86
1769	0.86	14	86
1770	0.86	14	86
1771	0.87	13	87
1772	0.87	13	87
1773	0.87	13	87
1774	0.87	13	87
1775	0.87	13	87
1776	0.87	13	87
1777	0.88	12	88
1778	0.87	13	87
1779	0.86	14	86
1780	0.85	15	85
1781	0.85	15	85
1782	0.85	15	85
1783	0.85	15	85
1784	0.84	16	84
1785	0.84	16	84
1786	0.84	16	84
1787	0.83	17	83
1788	0.83	17	83
1789	0.83	17	83
1790	0.83	17	83
1791	0.84	16	84
1792	0.85	15	85
1793	0.86	14	86
1794	0.87	13	87
1795	0.87	13	87
1796	0.87	13	87
1797	0.87	13	87
1798	0.87	13	87
1799	0.87	13	87
1800	0.87	13	87
1801	0.87	13	87
1802	0.86	14	86
1803	0.86	14	86
1804	0.86	14	86
1805	0.86	14	86
1806	0.86	14	86
1807	0.87	13	87
1808	0.87	13	87
1809	0.88	12	88
1810	0.88	12	88
1811	0.89	11	89
1812	0.89	11	89
1813	0.89	11	89
1814	0.89	11	89
1815	0.89	11	89
1816	0.88	12	88
1817	0.88	12	88
1818	0.88	12	88
1819	0.88	12	88
1820	0.88	12	88
1821	0.89	11	89
1822	0.90	10	90
1823	0.90	10	90
1824	0.91	9	91
1825	0.91	9	91
1826	0.91	9	91
1827	0.91	9	91
1828	0.91	9	91
1829	0.91	9	91
1830	0.91	9	91
1831	0.91	9	91
1832	0.91	9	91
1833	0.91	9	91
1834	0.91	9	91
1835	0.91	9	91
1836	0.91	9	91
1837	0.92	8	92
1838	0.92	8	92
1839	0.92	8	92
1840	0.91	9	91
1841	0.90	10	90
1842	0.90	10	90
1843	0.91	9	91
1844	0.91	9	91
1845	0.91	9	91
1846	0.91	9	91
1847	0.91	9	91
1848	0.91	9	91
1849	0.91	9	91
1850	0.90	10	90
1851	0.90	10	90
1852	0.90	10	90
1853	0.89	11	89
1854	0.89	11	89
1855	0.89	11	89
1856	0.89	11	89
1857	0.89	11	89
1858	0.89	11	89
1859	0.89	11	89
1860	0.89	11	89
1861	0.89	11	89
1862	0.89	11	89
1863	0.89	11	89
1864	0.89	11	89
1865	0.89	11	89
1866	0.88	12	88
1867	0.88	12	88
1868	0.87	13	87
1869	0.87	13	87
1870	0.87	13	87
1871	0.87	13	87
1872	0.87	13	87
1873	0.87	13	87
1874	0.86	14	86
1875	0.86	14	86
1876	0.86	14	86
1877	0.86	14	86
1878	0.86	14	86
1879	0.87	13	87
1880	0.87	13	87
1881	0.87	13	87
1882	0.87	13	87
1883	0.87	13	87
1884	0.87	13	87
1885	0.87	13	87
1886	0.87	13	87
1887	0.88	12	88
1888	0.88	12	88
1889	0.88	12	88
1890	0.88	12	88
1891	0.88	12	88
1892	0.88	12	88
1893	0.88	12	88
1894	0.88	12	88
1895	0.88	12	88
1896	0.88	12	88
1897	0.88	12	88
1898	0.88	12	88
1899	0.88	12	88
1900	0.88	12	88
1901	0.88	12	88
1902	0.89	11	89
1903	0.89	11	89
1904	0.89	11	89
1905	0.89	11	89
1906	0.89	11	89
1907	0.89	11	89
1908	0.89	11	89
1909	0.89	11	89
1910	0.88	12	88
1911	0.87	13	87
1912	0.87	13	87
1913	0.87	13	87
1914	0.86	14	86
1915	0.86	14	86
1916	0.87	13	87
1917	0.87	13	87
1918	0.87	13	87
1919	0.87	13	87
1920	0.87	13	87
1921	0.87	13	87
1922	0.87	13	87
1923	0.87	13	87
1924	0.87	13	87
1925	0.87	13	87
1926	0.87	13	87
1927	0.87	13	87
1928	0.87	13	87
1929	0.87	13	87
1930	0.87	13	87
1931	0.87	13	87
1932	0.86	14	86
1933	0.86	14	86
1934	0.86	14	86
1935	0.86	14	86
1936	0.86	14	86
1937	0.86	14	86
1938	0.86	14	86
1939	0.86	14	86
1940	0.86	14	86
1941	0.87	13	87
1942	0.87	13	87
1943	0.87	13	87
1944	0.87	13	87
1945	0.87	13	87
1946	0.87	13	87
1947	0.87	13	87
1948	0.87	13	87
1949	0.87	13	87
1950	0.88	12	88
1951	0.88	12	88
1952	0.88	12	88
1953	0.89	11	89
1954	0.89	11	89
1955	0.89	11	89
1956	0.88	12	88
1957	0.88	12	88
1958	0.88	12	88
1959	0.88	12	88
1960	0.87	13	87
1961	0.87	13	87
1962	0.87	13	87
1963	0.86	14	86
1964	0.86	14	86
1965	0.86	14	86
1966	0.87	13	87
1967	0.87	13	87
1968	0.88	12	88
1969	0.87	13	87
1970	0.87	13	87
1971	0.87	13	87
1972	0.87	13	87
1973	0.87	13	87
1974	0.88	12	88
1975	0.87	13	87
1976	0.87	13	87
1977	0.87	13	87
1978	0.88	12	88
1979	0.88	12	88
1980	0.89	11	89
1981	0.89	11	89
1982	0.89	11	89
1983	0.89	11	89
1984	0.90	10	90
1985	0.90	10	90
1986	0.90	10	90
1987	0.90	10	90
1988	0.90	10	90
1989	0.90	10	90
1990	0.90	10	90
1991	0.90	10	90
1992	0.90	10	90
1993	0.89	11	89
1994	0.89	11	89
1995	0.89	11	89
1996	0.89	11	89
1997	0.89	11	89
1998	0.89	11	89
1999	0.89	11	89
2000	0.12	12	88
2001	0.13	13	87
2002	0.13	13	87
2003	0.14	14	86
2004	0.14	14	86
2005	0.14	14	86
2006	0.14	14	86
2007	0.14	14	86
2008	0.14	14	86
2009	0.14	14	86
2010	0.13	13	87
2011	0.13	13	87
2012	0.14	14	86
2013	0.15	15	85
2014	0.15	15	85
2015	0.16	16	84
2016	0.16	16	84
2017	0.17	17	83
2018	0.18	18	82
2019	0.18	18	82
2020	0.19	19	81
2021	0.19	19	81
2022	0.20	20	80
2023	0.21	21	79
2024	0.21	21	79
2025	0.22	22	78
2026	0.23	23	77
2027	0.23	23	77
2028	0.23	23	77
2029	0.23	23	77
2030	0.23	23	77
2031	0.24	24	76
2032	0.24	24	76
2033	0.24	24	76
2034	0.25	25	75
2035	0.26	26	74
2036	0.27	27	73
2037	0.27	27	73
2038	0.28	28	72
2039	0.29	29	71
2040	0.29	29	71
2041	0.30	30	70
2042	0.31	31	69
2043	0.32	32	68
2044	0.33	33	67
2045	0.34	34	66
2046	0.35	35	65
2047	0.36	36	64
2048	0.36	36	64
2049	0.37	37	63
2050	0.38	38	62
2051	0.38	38	62
2052	0.39	39	61
2053	0.40	40	60
2054	0.41	41	59
2055	0.42	42	58
2056	0.41	41	59
2057	0.42	42	58
2058	0.43	43	57
2059	0.44	44	56
2060	0.44	44	56
2061	0.45	45	55
2062	0.46	46	54
2063	0.46	46	54
2064	0.47	47	53
2065	0.48	48	52
2066	0.48	48	52
2067	0.49	49	51
2068	0.50	50	50
2069	0.50	50	50
2070	0.51	51	49
2071	0.51	51	49
2072	0.51	51	49
2073	0.51	51	49
2074	0.51	51	49
2075	0.51	51	49
2076	0.52	52	48
2077	0.53	53	47
2078	0.54	54	46
2079	0.55	55	45
2080	0.55	55	45
2081	0.56	56	44
2082	0.57	57	43
2083	0.57	57	43
2084	0.58	58	42
2085	0.58	58	42
2086	0.58	58	42
2087	0.59	59	41
2088	0.59	59	41
2089	0.60	60	40
2090	0.61	61	39
2091	0.62	62	38
2092	0.63	63	37
2093	0.62	62	38
2094	0.63	63	37
2095	0.63	63	37
2096	0.63	63	37
2097	0.64	64	36
2098	0.65	65	35
2099	0.66	66	34
2100	0.66	66	34
2101	0.65	65	35
2102	0.66	66	34
2103	0.66	66	34
2104	0.66	66	34
2105	0.67	67	33
2106	0.68	68	32
2107	0.68	68	32
2108	0.69	69	31
2109	0.70	70	30
2110	0.71	71	29
2111	0.70	70	30
2112	0.70	70	30
2113	0.70	70	30
2114	0.70	70	30
2115	0.70	70	30
2116	0.71	71	29
2117	0.71	71	29
2118	0.71	71	29
2119	0.72	72	28
2120	0.72	72	28
2121	0.73	73	27
2122	0.73	73	27
2123	0.73	73	27
2124	0.74	74	26
2125	0.74	74	26
2126	0.74	74	26
2127	0.75	75	25
2128	0.75	75	25
2129	0.75	75	25
2130	0.76	76	24
2131	0.75	75	25
2132	0.75	75	25
2133	0.76	76	24
2134	0.76	76	24
2135	0.76	76	24
2136	0.76	76	24
2137	0.77	77	23
2138	0.77	77	23
2139	0.76	76	24
2140	0.76	76	24
2141	0.76	76	24
2142	0.76	76	24
2143	0.75	75	25
2144	0.75	75	25
2145	0.75	75	25
2146	0.75	75	25
2147	0.75	75	25
2148	0.76	76	24
2149	0.75	75	25
2150	0.74	74	26
2151	0.75	75	25
2152	0.75	75	25
2153	0.75	75	25
2154	0.75	75	25
2155	0.75	75	25
2156	0.76	76	24
2157	0.76	76	24
2158	0.76	76	24
2159	0.76	76	24
2160	0.76	76	24
2161	0.76	76	24
2162	0.75	75	25
2163	0.75	75	25
2164	0.75	75	25
2165	0.75	75	25
2166	0.76	76	24
2167	0.76	76	24
2168	0.76	76	24
2169	0.76	76	24
2170	0.76	76	24
2171	0.77	77	23
2172	0.77	77	23
2173	0.78	78	22
2174	0.79	79	21
2175	0.79	79	21
2176	0.79	79	21
2177	0.79	79	21
2178	0.79	79	21
2179	0.79	79	21
2180	0.80	80	20
2181	0.80	80	20
2182	0.80	80	20
2183	0.81	81	19
2184	0.81	81	19
2185	0.81	81	19
2186	0.82	82	18
2187	0.82	82	18
2188	0.83	83	17
2189	0.82	82	18
2190	0.82	82	18
2191	0.82	82	18
2192	0.82	82	18
2193	0.83	83	17
2194	0.83	83	17
2195	0.84	84	16
2196	0.85	85	15
2197	0.85	85	15
2198	0.85	85	15
2199	0.85	85	15
2200	0.84	84	16
2201	0.85	85	15
2202	0.85	85	15
2203	0.85	85	15
2204	0.85	85	15
2205	0.85	85	15
2206	0.85	85	15
2207	0.86	86	14
2208	0.85	85	15
2209	0.85	85	15
2210	0.85	85	15
2211	0.85	85	15
2212	0.85	85	15
2213	0.84	84	16
2214	0.83	83	17
2215	0.83	83	17
2216	0.83	83	17
2217	0.83	83	17
2218	0.83	83	17
2219	0.83	83	17
2220	0.83	83	17
2221	0.83	83	17
2222	0.82	82	18
2223	0.82	82	18
2224	0.82	82	18
2225	0.82	82	18
2226	0.82	82	18
2227	0.82	82	18
2228	0.83	83	17
2229	0.84	84	16
2230	0.84	84	16
2231	0.85	85	15
2232	0.85	85	15
2233	0.85	85	15
2234	0.84	84	16
2235	0.84	84	16
2236	0.84	84	16
2237	0.83	83	17
2238	0.83	83	17
2239	0.84	84	16
2240	0.84	84	16
2241	0.84	84	16
2242	0.84	84	16
2243	0.84	84	16
2244	0.84	84	16
2245	0.84	84	16
2246	0.84	84	16
2247	0.84	84	16
2248	0.84	84	16
2249	0.84	84	16
2250	0.85	85	15
2251	0.84	84	16
2252	0.84	84	16
2253	0.83	83	17
2254	0.83	83	17
2255	0.83	83	17
2256	0.83	83	17
2257	0.83	83	17
2258	0.83	83	17
2259	0.83	83	17
2260	0.83	83	17
2261	0.83	83	17
2262	0.83	83	17
2263	0.83	83	17
2264	0.83	83	17
2265	0.83	83	17
2266	0.83	83	17
2267	0.83	83	17
2268	0.83	83	17
2269	0.83	83	17
2270	0.83	83	17
2271	0.83	83	17
2272	0.83	83	17
2273	0.83	83	17
2274	0.83	83	17
2275	0.83	83	17
2276	0.82	82	18
2277	0.82	82	18
2278	0.82	82	18
2279	0.82	82	18
2280	0.82	82	18
2281	0.82	82	18
2282	0.81	81	19
2283	0.81	81	19
2284	0.81	81	19
2285	0.81	81	19
2286	0.81	81	19
2287	0.81	81	19
2288	0.81	81	19
2289	0.82	82	18
2290	0.82	82	18
2291	0.82	82	18
2292	0.82	82	18
2293	0.82	82	18
2294	0.82	82	18
2295	0.82	82	18
2296	0.81	81	19
2297	0.80	80	20
2298	0.79	79	21
2299	0.79	79	21
2300	0.80	80	20
2301	0.80	80	20
2302	0.80	80	20
2303	0.79	79	21
2304	0.80	80	20
2305	0.80	80	20
2306	0.79	79	21
2307	0.79	79	21
2308	0.80	80	20
2309	0.80	80	20
2310	0.79	79	21
2311	0.80	80	20
2312	0.79	79	21
2313	0.80	80	20
2314	0.81	81	19
2315	0.81	81	19
2316	0.80	80	20
2317	0.80	80	20
2318	0.80	80	20
2319	0.80	80	20
2320	0.79	79	21
2321	0.79	79	21
2322	0.80	80	20
2323	0.80	80	20
2324	0.80	80	20
2325	0.80	80	20
2326	0.80	80	20
2327	0.80	80	20
2328	0.80	80	20
2329	0.80	80	20
2330	0.80	80	20
2331	0.80	80	20
2332	0.79	79	21
2333	0.78	78	22
2334	0.79	79	21
2335	0.79	79	21
2336	0.79	79	21
2337	0.80	80	20
2338	0.80	80	20
2339	0.80	80	20
2340	0.79	79	21
2341	0.78	78	22
2342	0.78	78	22
2343	0.79	79	21
2344	0.79	79	21
2345	0.79	79	21
2346	0.79	79	21
2347	0.78	78	22
2348	0.78	78	22
2349	0.79	79	21
2350	0.79	79	21
2351	0.80	80	20
2352	0.80	80	20
2353	0.81	81	19
2354	0.81	81	19
2355	0.81	81	19
2356	0.81	81	19
2357	0.80	80	20
2358	0.80	80	20
2359	0.79	79	21
2360	0.79	79	21
2361	0.79	79	21
2362	0.80	80	20
2363	0.80	80	20
2364	0.80	80	20
2365	0.80	80	20
2366	0.80	80	20
2367	0.79	79	21
2368	0.79	79	21
2369	0.78	78	22
2370	0.77	77	23
2371	0.77	77	23
2372	0.78	78	22
2373	0.78	78	22
2374	0.78	78	22
2375	0.78	78	22
2376	0.79	79	21
2377	0.79	79	21
2378	0.79	79	21
2379	0.79	79	21
2380	0.79	79	21
2381	0.79	79	21
2382	0.80	80	20
2383	0.80	80	20
2384	0.80	80	20
2385	0.80	80	20
2386	0.80	80	20
2387	0.80	80	20
2388	0.80	80	20
2389	0.80	80	20
2390	0.80	80	20
2391	0.80	80	20
2392	0.80	80	20
2393	0.80	80	20
2394	0.80	80	20
2395	0.79	79	21
2396	0.80	80	20
2397	0.81	81	19
2398	0.82	82	18
2399	0.82	82	18
2400	0.82	82	18
2401	0.82	82	18
2402	0.82	82	18
2403	0.83	83	17
2404	0.83	83	17
2405	0.83	83	17
2406	0.84	84	16
2407	0.84	84	16
2408	0.84	84	16
2409	0.84	84	16
2410	0.85	85	15
2411	0.85	85	15
2412	0.86	86	14
2413	0.86	86	14
2414	0.86	86	14
2415	0.86	86	14
2416	0.87	87	13
2417	0.87	87	13
2418	0.87	87	13
2419	0.86	86	14
2420	0.87	87	13
2421	0.87	87	13
2422	0.87	87	13
2423	0.87	87	13
2424	0.87	87	13
2425	0.87	87	13
2426	0.86	86	14
2427	0.86	86	14
2428	0.86	86	14
2429	0.86	86	14
2430	0.86	86	14
2431	0.86	86	14
2432	0.87	87	13
2433	0.88	88	12
2434	0.88	88	12
2435	0.88	88	12
2436	0.88	88	12
2437	0.88	88	12
2438	0.88	88	12
2439	0.88	88	12
2440	0.89	89	11
2441	0.90	90	10
2442	0.90	90	10
2443	0.90	90	10
2444	0.90	90	10
2445	0.90	90	10
2446	0.90	90	10
2447	0.91	91	9
2448	0.91	91	9
2449	0.91	91	9
2450	0.91	91	9
2451	0.90	90	10
2452	0.90	90	10
2453	0.90	90	10
2454	0.90	90	10
2455	0.90	90	10
2456	0.89	89	11
2457	0.90	90	10
2458	0.90	90	10
2459	0.90	90	10
2460	0.90	90	10
2461	0.90	90	10
2462	0.90	90	10
2463	0.89	89	11
2464	0.89	89	11
2465	0.89	89	11
2466	0.88	88	12
2467	0.89	89	11
2468	0.89	89	11
2469	0.90	90	10
2470	0.90	90	10
2471	0.90	90	10
2472	0.90	90	10
2473	0.90	90	10
2474	0.90	90	10
2475	0.90	90	10
2476	0.90	90	10
2477	0.89	89	11
2478	0.89	89	11
2479	0.89	89	11
2480	0.89	89	11
2481	0.89	89	11
2482	0.89	89	11
2483	0.89	89	11
2484	0.89	89	11
2485	0.90	90	10
2486	0.90	90	10
2487	0.89	89	11
2488	0.89	89	11
2489	0.89	89	11
2490	0.89	89	11
2491	0.89	89	11
2492	0.89	89	11
2493	0.89	89	11
2494	0.89	89	11
2495	0.90	90	10
2496	0.90	90	10
2497	0.90	90	10
2498	0.90	90	10
2499	0.90	90	10
2500	0.90	90	10
2501	0.90	90	10
2502	0.90	90	10
2503	0.90	90	10
2504	0.90	90	10
2505	0.90	90	10
2506	0.90	90	10
2507	0.90	90	10
2508	0.90	90	10
2509	0.90	90	10
2510	0.90	90	10
2511	0.90	90	10
2512	0.90	90	10
2513	0.90	90	10
2514	0.90	90	10
2515	0.90	90	10
2516	0.90	90	10
2517	0.90	90	10
2518	0.90	90	10
2519	0.91	91	9
2520	0.91	91	9
2521	0.91	91	9
2522	0.91	91	9
2523	0.90	90	10
2524	0.89	89	11
2525	0.89	89	11
2526	0.90	90	10
2527	0.90	90	10
2528	0.90	90	10
2529	0.90	90	10
2530	0.90	90	10
2531	0.90	90	10
2532	0.90	90	10
2533	0.90	90	10
2534	0.90	90	10
2535	0.90	90	10
2536	0.90	90	10
2537	0.90	90	10
2538	0.90	90	10
2539	0.90	90	10
2540	0.90	90	10
2541	0.90	90	10
2542	0.90	90	10
2543	0.90	90	10
2544	0.90	90	10
2545	0.90	90	10
2546	0.90	90	10
2547	0.90	90	10
2548	0.90	90	10
2549	0.90	90	10
2550	0.90	90	10
2551	0.90	90	10
2552	0.90	90	10
2553	0.90	90	10
2554	0.90	90	10
2555	0.90	90	10
2556	0.91	91	9
2557	0.91	91	9
2558	0.91	91	9
2559	0.92	92	8
2560	0.92	92	8
2561	0.92	92	8
2562	0.92	92	8
2563	0.93	93	7
2564	0.93	93	7
2565	0.92	92	8
2566	0.93	93	7
2567	0.92	92	8
2568	0.92	92	8
2569	0.92	92	8
2570	0.93	93	7
2571	0.93	93	7
2572	0.93	93	7
2573	0.93	93	7
2574	0.93	93	7
2575	0.93	93	7
2576	0.93	93	7
2577	0.94	94	6
2578	0.94	94	6
2579	0.94	94	6
2580	0.94	94	6
2581	0.93	93	7
2582	0.93	93	7
2583	0.93	93	7
2584	0.93	93	7
2585	0.93	93	7
2586	0.93	93	7
2587	0.94	94	6
2588	0.94	94	6
2589	0.94	94	6
2590	0.93	93	7
2591	0.93	93	7
2592	0.93	93	7
2593	0.93	93	7
2594	0.93	93	7
2595	0.92	92	8
2596	0.92	92	8
2597	0.92	92	8
2598	0.92	92	8
2599	0.92	92	8
2600	0.92	92	8
2601	0.91	91	9
2602	0.90	90	10
2603	0.90	90	10
2604	0.90	90	10
2605	0.89	89	11
2606	0.89	89	11
2607	0.89	89	11
2608	0.89	89	11
2609	0.89	89	11
2610	0.89	89	11
2611	0.89	89	11
2612	0.89	89	11
2613	0.89	89	11
2614	0.89	89	11
2615	0.89	89	11
2616	0.89	89	11
2617	0.89	89	11
2618	0.89	89	11
2619	0.89	89	11
2620	0.89	89	11
2621	0.89	89	11
2622	0.89	89	11
2623	0.89	89	11
2624	0.90	90	10
2625	0.89	89	11
2626	0.89	89	11
2627	0.89	89	11
2628	0.89	89	11
2629	0.89	89	11
2630	0.88	88	12
