timestep	swarm_quality	color_0	color_1
1360	0.76	24	76
1361	0.77	23	77
1362	0.77	23	77
1363	0.77	23	77
1364	0.77	23	77
1365	0.78	22	78
1366	0.78	22	78
1367	0.78	22	78
1368	0.78	22	78
1369	0.79	21	79
1370	0.80	20	80
1371	0.81	19	81
1372	0.81	19	81
1373	0.80	20	80
1374	0.80	20	80
1375	0.80	20	80
1376	0.80	20	80
1377	0.80	20	80
1378	0.80	20	80
1379	0.81	19	81
1380	0.82	18	82
1381	0.82	18	82
1382	0.82	18	82
1383	0.82	18	82
1384	0.83	17	83
1385	0.84	16	84
1386	0.83	17	83
1387	0.83	17	83
1388	0.83	17	83
1389	0.84	16	84
1390	0.83	17	83
1391	0.83	17	83
1392	0.82	18	82
1393	0.82	18	82
1394	0.83	17	83
1395	0.83	17	83
1396	0.83	17	83
1397	0.82	18	82
1398	0.82	18	82
1399	0.82	18	82
1400	0.82	18	82
1401	0.82	18	82
1402	0.82	18	82
1403	0.82	18	82
1404	0.82	18	82
1405	0.82	18	82
1406	0.81	19	81
1407	0.82	18	82
1408	0.82	18	82
1409	0.82	18	82
1410	0.82	18	82
1411	0.81	19	81
1412	0.82	18	82
1413	0.82	18	82
1414	0.83	17	83
1415	0.83	17	83
1416	0.84	16	84
1417	0.84	16	84
1418	0.84	16	84
1419	0.83	17	83
1420	0.83	17	83
1421	0.83	17	83
1422	0.83	17	83
1423	0.84	16	84
1424	0.84	16	84
1425	0.84	16	84
1426	0.84	16	84
1427	0.84	16	84
1428	0.84	16	84
1429	0.84	16	84
1430	0.84	16	84
1431	0.84	16	84
1432	0.83	17	83
1433	0.83	17	83
1434	0.83	17	83
1435	0.83	17	83
1436	0.82	18	82
1437	0.83	17	83
1438	0.83	17	83
1439	0.83	17	83
1440	0.83	17	83
1441	0.83	17	83
1442	0.84	16	84
1443	0.84	16	84
1444	0.84	16	84
1445	0.85	15	85
1446	0.85	15	85
1447	0.85	15	85
1448	0.85	15	85
1449	0.84	16	84
1450	0.83	17	83
1451	0.83	17	83
1452	0.82	18	82
1453	0.82	18	82
1454	0.82	18	82
1455	0.82	18	82
1456	0.83	17	83
1457	0.83	17	83
1458	0.83	17	83
1459	0.82	18	82
1460	0.82	18	82
1461	0.81	19	81
1462	0.80	20	80
1463	0.80	20	80
1464	0.80	20	80
1465	0.80	20	80
1466	0.80	20	80
1467	0.80	20	80
1468	0.80	20	80
1469	0.80	20	80
1470	0.80	20	80
1471	0.80	20	80
1472	0.79	21	79
1473	0.80	20	80
1474	0.80	20	80
1475	0.79	21	79
1476	0.79	21	79
1477	0.79	21	79
1478	0.79	21	79
1479	0.79	21	79
1480	0.78	22	78
1481	0.78	22	78
1482	0.78	22	78
1483	0.78	22	78
1484	0.78	22	78
1485	0.78	22	78
1486	0.79	21	79
1487	0.78	22	78
1488	0.78	22	78
1489	0.78	22	78
1490	0.79	21	79
1491	0.79	21	79
1492	0.80	20	80
1493	0.79	21	79
1494	0.79	21	79
1495	0.80	20	80
1496	0.79	21	79
1497	0.80	20	80
1498	0.79	21	79
1499	0.79	21	79
1500	0.78	22	78
1501	0.78	22	78
1502	0.78	22	78
1503	0.79	21	79
1504	0.78	22	78
1505	0.79	21	79
1506	0.80	20	80
1507	0.80	20	80
1508	0.80	20	80
1509	0.80	20	80
1510	0.80	20	80
1511	0.81	19	81
1512	0.81	19	81
1513	0.81	19	81
1514	0.80	20	80
1515	0.80	20	80
1516	0.80	20	80
1517	0.80	20	80
1518	0.80	20	80
1519	0.80	20	80
1520	0.80	20	80
1521	0.80	20	80
1522	0.79	21	79
1523	0.79	21	79
1524	0.79	21	79
1525	0.79	21	79
1526	0.79	21	79
1527	0.79	21	79
1528	0.79	21	79
1529	0.79	21	79
1530	0.79	21	79
1531	0.78	22	78
1532	0.79	21	79
1533	0.79	21	79
1534	0.78	22	78
1535	0.77	23	77
1536	0.77	23	77
1537	0.77	23	77
1538	0.77	23	77
1539	0.76	24	76
1540	0.76	24	76
1541	0.76	24	76
1542	0.75	25	75
1543	0.75	25	75
1544	0.75	25	75
1545	0.74	26	74
1546	0.74	26	74
1547	0.74	26	74
1548	0.73	27	73
1549	0.74	26	74
1550	0.75	25	75
1551	0.75	25	75
1552	0.76	24	76
1553	0.76	24	76
1554	0.76	24	76
1555	0.76	24	76
1556	0.76	24	76
1557	0.76	24	76
1558	0.76	24	76
1559	0.77	23	77
1560	0.77	23	77
1561	0.78	22	78
1562	0.79	21	79
1563	0.79	21	79
1564	0.79	21	79
1565	0.79	21	79
1566	0.78	22	78
1567	0.77	23	77
1568	0.78	22	78
1569	0.78	22	78
1570	0.78	22	78
1571	0.77	23	77
1572	0.78	22	78
1573	0.78	22	78
1574	0.77	23	77
1575	0.78	22	78
1576	0.78	22	78
1577	0.78	22	78
1578	0.77	23	77
1579	0.76	24	76
1580	0.77	23	77
1581	0.76	24	76
1582	0.76	24	76
1583	0.76	24	76
1584	0.76	24	76
1585	0.76	24	76
1586	0.75	25	75
1587	0.76	24	76
1588	0.76	24	76
1589	0.75	25	75
1590	0.75	25	75
1591	0.75	25	75
1592	0.75	25	75
1593	0.76	24	76
1594	0.76	24	76
1595	0.76	24	76
1596	0.77	23	77
1597	0.77	23	77
1598	0.77	23	77
1599	0.77	23	77
1600	0.78	22	78
1601	0.78	22	78
1602	0.78	22	78
1603	0.78	22	78
1604	0.79	21	79
1605	0.79	21	79
1606	0.79	21	79
1607	0.79	21	79
1608	0.79	21	79
1609	0.79	21	79
1610	0.78	22	78
1611	0.78	22	78
1612	0.78	22	78
1613	0.78	22	78
1614	0.79	21	79
1615	0.79	21	79
1616	0.79	21	79
1617	0.79	21	79
1618	0.79	21	79
1619	0.80	20	80
1620	0.80	20	80
1621	0.80	20	80
1622	0.81	19	81
1623	0.81	19	81
1624	0.81	19	81
1625	0.81	19	81
1626	0.81	19	81
1627	0.81	19	81
1628	0.81	19	81
1629	0.81	19	81
1630	0.81	19	81
1631	0.82	18	82
1632	0.82	18	82
1633	0.81	19	81
1634	0.82	18	82
1635	0.82	18	82
1636	0.82	18	82
1637	0.82	18	82
1638	0.82	18	82
1639	0.83	17	83
1640	0.83	17	83
1641	0.83	17	83
1642	0.84	16	84
1643	0.84	16	84
1644	0.84	16	84
1645	0.84	16	84
1646	0.84	16	84
1647	0.84	16	84
1648	0.84	16	84
1649	0.84	16	84
1650	0.84	16	84
1651	0.84	16	84
1652	0.84	16	84
1653	0.84	16	84
1654	0.84	16	84
1655	0.84	16	84
1656	0.84	16	84
1657	0.84	16	84
1658	0.84	16	84
1659	0.83	17	83
1660	0.83	17	83
1661	0.83	17	83
1662	0.83	17	83
1663	0.83	17	83
1664	0.82	18	82
1665	0.82	18	82
1666	0.83	17	83
1667	0.84	16	84
1668	0.84	16	84
1669	0.84	16	84
1670	0.84	16	84
1671	0.85	15	85
1672	0.85	15	85
1673	0.85	15	85
1674	0.86	14	86
1675	0.86	14	86
1676	0.86	14	86
1677	0.86	14	86
1678	0.87	13	87
1679	0.88	12	88
1680	0.87	13	87
1681	0.88	12	88
1682	0.88	12	88
1683	0.88	12	88
1684	0.88	12	88
1685	0.87	13	87
1686	0.88	12	88
1687	0.88	12	88
1688	0.88	12	88
1689	0.88	12	88
1690	0.88	12	88
1691	0.87	13	87
1692	0.87	13	87
1693	0.87	13	87
1694	0.87	13	87
1695	0.87	13	87
1696	0.87	13	87
1697	0.87	13	87
1698	0.88	12	88
1699	0.88	12	88
1700	0.88	12	88
1701	0.88	12	88
1702	0.88	12	88
1703	0.87	13	87
1704	0.87	13	87
1705	0.87	13	87
1706	0.87	13	87
1707	0.87	13	87
1708	0.86	14	86
1709	0.86	14	86
1710	0.87	13	87
1711	0.87	13	87
1712	0.87	13	87
1713	0.86	14	86
1714	0.86	14	86
1715	0.85	15	85
1716	0.84	16	84
1717	0.84	16	84
1718	0.84	16	84
1719	0.83	17	83
1720	0.83	17	83
1721	0.83	17	83
1722	0.83	17	83
1723	0.83	17	83
1724	0.83	17	83
1725	0.83	17	83
1726	0.83	17	83
1727	0.82	18	82
1728	0.82	18	82
1729	0.81	19	81
1730	0.81	19	81
1731	0.81	19	81
1732	0.81	19	81
1733	0.82	18	82
1734	0.82	18	82
1735	0.83	17	83
1736	0.83	17	83
1737	0.83	17	83
1738	0.83	17	83
1739	0.83	17	83
1740	0.83	17	83
1741	0.83	17	83
1742	0.83	17	83
1743	0.83	17	83
1744	0.83	17	83
1745	0.83	17	83
1746	0.83	17	83
1747	0.83	17	83
1748	0.84	16	84
1749	0.84	16	84
1750	0.84	16	84
1751	0.84	16	84
1752	0.84	16	84
1753	0.84	16	84
1754	0.84	16	84
1755	0.83	17	83
1756	0.83	17	83
1757	0.83	17	83
1758	0.83	17	83
1759	0.84	16	84
1760	0.84	16	84
1761	0.84	16	84
1762	0.84	16	84
1763	0.84	16	84
1764	0.85	15	85
1765	0.85	15	85
1766	0.85	15	85
1767	0.85	15	85
1768	0.85	15	85
1769	0.85	15	85
1770	0.85	15	85
1771	0.84	16	84
1772	0.84	16	84
1773	0.84	16	84
1774	0.84	16	84
1775	0.84	16	84
1776	0.84	16	84
1777	0.83	17	83
1778	0.83	17	83
1779	0.83	17	83
1780	0.84	16	84
1781	0.84	16	84
1782	0.84	16	84
1783	0.83	17	83
1784	0.83	17	83
1785	0.84	16	84
1786	0.84	16	84
1787	0.84	16	84
1788	0.84	16	84
1789	0.85	15	85
1790	0.85	15	85
1791	0.86	14	86
1792	0.86	14	86
1793	0.86	14	86
1794	0.85	15	85
1795	0.85	15	85
1796	0.85	15	85
1797	0.85	15	85
1798	0.85	15	85
1799	0.85	15	85
1800	0.85	15	85
1801	0.85	15	85
1802	0.85	15	85
1803	0.86	14	86
1804	0.86	14	86
1805	0.86	14	86
1806	0.85	15	85
1807	0.85	15	85
1808	0.86	14	86
1809	0.86	14	86
1810	0.86	14	86
1811	0.86	14	86
1812	0.86	14	86
1813	0.87	13	87
1814	0.87	13	87
1815	0.88	12	88
1816	0.89	11	89
1817	0.89	11	89
1818	0.89	11	89
1819	0.90	10	90
1820	0.90	10	90
1821	0.90	10	90
1822	0.90	10	90
1823	0.90	10	90
1824	0.89	11	89
1825	0.89	11	89
1826	0.89	11	89
1827	0.90	10	90
1828	0.90	10	90
1829	0.91	9	91
1830	0.90	10	90
1831	0.90	10	90
1832	0.90	10	90
1833	0.90	10	90
1834	0.90	10	90
1835	0.90	10	90
1836	0.90	10	90
1837	0.90	10	90
1838	0.90	10	90
1839	0.90	10	90
1840	0.90	10	90
1841	0.90	10	90
1842	0.90	10	90
1843	0.89	11	89
1844	0.89	11	89
1845	0.89	11	89
1846	0.88	12	88
1847	0.87	13	87
1848	0.87	13	87
1849	0.87	13	87
1850	0.87	13	87
1851	0.87	13	87
1852	0.87	13	87
1853	0.86	14	86
1854	0.85	15	85
1855	0.86	14	86
1856	0.86	14	86
1857	0.85	15	85
1858	0.84	16	84
1859	0.84	16	84
1860	0.83	17	83
1861	0.83	17	83
1862	0.82	18	82
1863	0.81	19	81
1864	0.81	19	81
1865	0.81	19	81
1866	0.81	19	81
1867	0.81	19	81
1868	0.81	19	81
1869	0.81	19	81
1870	0.81	19	81
1871	0.82	18	82
1872	0.82	18	82
1873	0.82	18	82
1874	0.82	18	82
1875	0.81	19	81
1876	0.80	20	80
1877	0.80	20	80
1878	0.80	20	80
1879	0.80	20	80
1880	0.80	20	80
1881	0.80	20	80
1882	0.80	20	80
1883	0.81	19	81
1884	0.80	20	80
1885	0.80	20	80
1886	0.80	20	80
1887	0.79	21	79
1888	0.79	21	79
1889	0.79	21	79
1890	0.79	21	79
1891	0.79	21	79
1892	0.79	21	79
1893	0.79	21	79
1894	0.80	20	80
1895	0.80	20	80
1896	0.80	20	80
1897	0.79	21	79
1898	0.79	21	79
1899	0.79	21	79
1900	0.79	21	79
1901	0.79	21	79
1902	0.78	22	78
1903	0.78	22	78
1904	0.77	23	77
1905	0.77	23	77
1906	0.78	22	78
1907	0.77	23	77
1908	0.76	24	76
1909	0.76	24	76
1910	0.76	24	76
1911	0.76	24	76
1912	0.76	24	76
1913	0.76	24	76
1914	0.76	24	76
1915	0.76	24	76
1916	0.76	24	76
1917	0.76	24	76
1918	0.76	24	76
1919	0.76	24	76
1920	0.75	25	75
1921	0.75	25	75
1922	0.74	26	74
1923	0.74	26	74
1924	0.75	25	75
1925	0.74	26	74
1926	0.74	26	74
1927	0.74	26	74
1928	0.73	27	73
1929	0.73	27	73
1930	0.74	26	74
1931	0.74	26	74
1932	0.74	26	74
1933	0.74	26	74
1934	0.74	26	74
1935	0.74	26	74
1936	0.75	25	75
1937	0.75	25	75
1938	0.75	25	75
1939	0.75	25	75
1940	0.75	25	75
1941	0.75	25	75
1942	0.75	25	75
1943	0.76	24	76
1944	0.75	25	75
1945	0.76	24	76
1946	0.76	24	76
1947	0.77	23	77
1948	0.76	24	76
1949	0.76	24	76
1950	0.76	24	76
1951	0.76	24	76
1952	0.76	24	76
1953	0.77	23	77
1954	0.78	22	78
1955	0.78	22	78
1956	0.78	22	78
1957	0.78	22	78
1958	0.78	22	78
1959	0.78	22	78
1960	0.79	21	79
1961	0.79	21	79
1962	0.79	21	79
1963	0.80	20	80
1964	0.80	20	80
1965	0.79	21	79
1966	0.79	21	79
1967	0.79	21	79
1968	0.79	21	79
1969	0.79	21	79
1970	0.78	22	78
1971	0.78	22	78
1972	0.78	22	78
1973	0.78	22	78
1974	0.78	22	78
1975	0.79	21	79
1976	0.80	20	80
1977	0.81	19	81
1978	0.81	19	81
1979	0.80	20	80
1980	0.79	21	79
1981	0.79	21	79
1982	0.79	21	79
1983	0.79	21	79
1984	0.80	20	80
1985	0.79	21	79
1986	0.78	22	78
1987	0.79	21	79
1988	0.78	22	78
1989	0.78	22	78
1990	0.78	22	78
1991	0.78	22	78
1992	0.78	22	78
1993	0.77	23	77
1994	0.77	23	77
1995	0.77	23	77
1996	0.77	23	77
1997	0.78	22	78
1998	0.78	22	78
1999	0.78	22	78
2000	0.23	23	77
2001	0.23	23	77
2002	0.23	23	77
2003	0.24	24	76
2004	0.23	23	77
2005	0.24	24	76
2006	0.25	25	75
2007	0.24	24	76
2008	0.23	23	77
2009	0.24	24	76
2010	0.25	25	75
2011	0.26	26	74
2012	0.27	27	73
2013	0.28	28	72
2014	0.29	29	71
2015	0.30	30	70
2016	0.31	31	69
2017	0.32	32	68
2018	0.33	33	67
2019	0.33	33	67
2020	0.32	32	68
2021	0.33	33	67
2022	0.33	33	67
2023	0.34	34	66
2024	0.35	35	65
2025	0.34	34	66
2026	0.35	35	65
2027	0.36	36	64
2028	0.36	36	64
2029	0.36	36	64
2030	0.37	37	63
2031	0.38	38	62
2032	0.39	39	61
2033	0.40	40	60
2034	0.41	41	59
2035	0.41	41	59
2036	0.42	42	58
2037	0.42	42	58
2038	0.43	43	57
2039	0.43	43	57
2040	0.43	43	57
2041	0.44	44	56
2042	0.45	45	55
2043	0.45	45	55
2044	0.45	45	55
2045	0.46	46	54
2046	0.46	46	54
2047	0.46	46	54
2048	0.45	45	55
2049	0.46	46	54
2050	0.47	47	53
2051	0.48	48	52
2052	0.49	49	51
2053	0.50	50	50
2054	0.51	51	49
2055	0.52	52	48
2056	0.53	53	47
2057	0.53	53	47
2058	0.53	53	47
2059	0.53	53	47
2060	0.54	54	46
2061	0.55	55	45
2062	0.55	55	45
2063	0.56	56	44
2064	0.56	56	44
2065	0.55	55	45
2066	0.56	56	44
2067	0.57	57	43
2068	0.58	58	42
2069	0.59	59	41
2070	0.59	59	41
2071	0.60	60	40
2072	0.60	60	40
2073	0.61	61	39
2074	0.61	61	39
2075	0.62	62	38
2076	0.63	63	37
2077	0.64	64	36
2078	0.65	65	35
2079	0.65	65	35
2080	0.64	64	36
2081	0.65	65	35
2082	0.66	66	34
2083	0.67	67	33
2084	0.67	67	33
2085	0.67	67	33
2086	0.67	67	33
2087	0.67	67	33
2088	0.67	67	33
2089	0.68	68	32
2090	0.69	69	31
2091	0.70	70	30
2092	0.70	70	30
2093	0.69	69	31
2094	0.69	69	31
2095	0.70	70	30
2096	0.71	71	29
2097	0.72	72	28
2098	0.73	73	27
2099	0.73	73	27
2100	0.73	73	27
2101	0.73	73	27
2102	0.73	73	27
2103	0.72	72	28
2104	0.73	73	27
2105	0.72	72	28
2106	0.71	71	29
2107	0.72	72	28
2108	0.73	73	27
2109	0.73	73	27
2110	0.73	73	27
2111	0.73	73	27
2112	0.73	73	27
2113	0.73	73	27
2114	0.72	72	28
2115	0.72	72	28
2116	0.72	72	28
2117	0.72	72	28
2118	0.72	72	28
2119	0.73	73	27
2120	0.74	74	26
2121	0.73	73	27
2122	0.73	73	27
2123	0.73	73	27
2124	0.72	72	28
2125	0.73	73	27
2126	0.72	72	28
2127	0.72	72	28
2128	0.72	72	28
2129	0.73	73	27
2130	0.72	72	28
2131	0.72	72	28
2132	0.72	72	28
2133	0.72	72	28
2134	0.72	72	28
2135	0.73	73	27
2136	0.73	73	27
2137	0.74	74	26
2138	0.74	74	26
2139	0.75	75	25
2140	0.76	76	24
2141	0.75	75	25
2142	0.75	75	25
2143	0.76	76	24
2144	0.75	75	25
2145	0.75	75	25
2146	0.75	75	25
2147	0.76	76	24
2148	0.77	77	23
2149	0.77	77	23
2150	0.77	77	23
2151	0.77	77	23
2152	0.77	77	23
2153	0.77	77	23
2154	0.77	77	23
2155	0.77	77	23
2156	0.77	77	23
2157	0.77	77	23
2158	0.77	77	23
2159	0.77	77	23
2160	0.77	77	23
2161	0.77	77	23
2162	0.77	77	23
2163	0.77	77	23
2164	0.78	78	22
2165	0.79	79	21
2166	0.79	79	21
2167	0.79	79	21
2168	0.79	79	21
2169	0.79	79	21
2170	0.79	79	21
2171	0.79	79	21
2172	0.80	80	20
2173	0.80	80	20
2174	0.81	81	19
2175	0.81	81	19
2176	0.80	80	20
2177	0.80	80	20
2178	0.79	79	21
2179	0.79	79	21
2180	0.80	80	20
2181	0.80	80	20
2182	0.80	80	20
2183	0.80	80	20
2184	0.81	81	19
2185	0.81	81	19
2186	0.80	80	20
2187	0.81	81	19
2188	0.81	81	19
2189	0.81	81	19
2190	0.81	81	19
2191	0.80	80	20
2192	0.80	80	20
2193	0.81	81	19
2194	0.82	82	18
2195	0.82	82	18
2196	0.82	82	18
2197	0.81	81	19
2198	0.81	81	19
2199	0.82	82	18
2200	0.82	82	18
2201	0.82	82	18
2202	0.82	82	18
2203	0.83	83	17
2204	0.83	83	17
2205	0.84	84	16
2206	0.85	85	15
2207	0.85	85	15
2208	0.84	84	16
2209	0.84	84	16
2210	0.84	84	16
2211	0.84	84	16
2212	0.84	84	16
2213	0.84	84	16
2214	0.85	85	15
2215	0.85	85	15
2216	0.85	85	15
2217	0.85	85	15
2218	0.84	84	16
2219	0.84	84	16
2220	0.84	84	16
2221	0.85	85	15
2222	0.85	85	15
2223	0.85	85	15
2224	0.85	85	15
2225	0.85	85	15
2226	0.86	86	14
2227	0.86	86	14
2228	0.86	86	14
2229	0.86	86	14
2230	0.87	87	13
2231	0.87	87	13
2232	0.87	87	13
2233	0.87	87	13
2234	0.87	87	13
2235	0.87	87	13
2236	0.87	87	13
2237	0.87	87	13
2238	0.87	87	13
2239	0.87	87	13
2240	0.86	86	14
2241	0.87	87	13
2242	0.87	87	13
2243	0.86	86	14
2244	0.87	87	13
2245	0.86	86	14
2246	0.86	86	14
2247	0.85	85	15
2248	0.84	84	16
2249	0.84	84	16
2250	0.83	83	17
2251	0.82	82	18
2252	0.82	82	18
2253	0.82	82	18
2254	0.82	82	18
2255	0.81	81	19
2256	0.81	81	19
2257	0.81	81	19
2258	0.81	81	19
2259	0.81	81	19
2260	0.81	81	19
2261	0.80	80	20
2262	0.79	79	21
2263	0.79	79	21
2264	0.79	79	21
2265	0.79	79	21
2266	0.78	78	22
2267	0.77	77	23
2268	0.76	76	24
2269	0.76	76	24
2270	0.76	76	24
2271	0.76	76	24
2272	0.76	76	24
2273	0.75	75	25
2274	0.75	75	25
2275	0.75	75	25
2276	0.76	76	24
2277	0.76	76	24
2278	0.77	77	23
2279	0.77	77	23
2280	0.77	77	23
2281	0.77	77	23
2282	0.77	77	23
2283	0.77	77	23
2284	0.76	76	24
2285	0.76	76	24
2286	0.77	77	23
2287	0.77	77	23
2288	0.77	77	23
2289	0.76	76	24
2290	0.76	76	24
2291	0.77	77	23
2292	0.78	78	22
2293	0.78	78	22
2294	0.78	78	22
2295	0.78	78	22
2296	0.78	78	22
2297	0.79	79	21
2298	0.79	79	21
2299	0.79	79	21
2300	0.79	79	21
2301	0.80	80	20
2302	0.80	80	20
2303	0.80	80	20
2304	0.80	80	20
2305	0.80	80	20
2306	0.79	79	21
2307	0.79	79	21
2308	0.80	80	20
2309	0.80	80	20
2310	0.79	79	21
2311	0.78	78	22
2312	0.78	78	22
2313	0.78	78	22
2314	0.78	78	22
2315	0.78	78	22
2316	0.78	78	22
2317	0.78	78	22
2318	0.79	79	21
2319	0.79	79	21
2320	0.79	79	21
2321	0.79	79	21
2322	0.78	78	22
2323	0.78	78	22
2324	0.79	79	21
2325	0.79	79	21
2326	0.79	79	21
2327	0.79	79	21
2328	0.79	79	21
2329	0.79	79	21
2330	0.79	79	21
2331	0.79	79	21
2332	0.79	79	21
2333	0.78	78	22
2334	0.78	78	22
2335	0.78	78	22
2336	0.77	77	23
2337	0.77	77	23
2338	0.77	77	23
2339	0.77	77	23
2340	0.77	77	23
2341	0.77	77	23
2342	0.77	77	23
2343	0.77	77	23
2344	0.76	76	24
2345	0.77	77	23
2346	0.77	77	23
2347	0.78	78	22
2348	0.79	79	21
2349	0.78	78	22
2350	0.79	79	21
2351	0.80	80	20
2352	0.80	80	20
2353	0.80	80	20
2354	0.79	79	21
2355	0.80	80	20
2356	0.80	80	20
2357	0.79	79	21
2358	0.79	79	21
2359	0.80	80	20
2360	0.80	80	20
2361	0.81	81	19
2362	0.81	81	19
2363	0.81	81	19
2364	0.81	81	19
2365	0.80	80	20
2366	0.81	81	19
2367	0.82	82	18
2368	0.82	82	18
2369	0.82	82	18
2370	0.82	82	18
2371	0.82	82	18
2372	0.82	82	18
2373	0.83	83	17
2374	0.83	83	17
2375	0.83	83	17
2376	0.82	82	18
2377	0.82	82	18
2378	0.82	82	18
2379	0.81	81	19
2380	0.80	80	20
2381	0.80	80	20
2382	0.80	80	20
2383	0.80	80	20
2384	0.81	81	19
2385	0.81	81	19
2386	0.81	81	19
2387	0.80	80	20
2388	0.80	80	20
2389	0.81	81	19
2390	0.81	81	19
2391	0.81	81	19
2392	0.81	81	19
2393	0.81	81	19
2394	0.81	81	19
2395	0.81	81	19
2396	0.81	81	19
2397	0.81	81	19
2398	0.81	81	19
2399	0.80	80	20
2400	0.80	80	20
2401	0.79	79	21
2402	0.78	78	22
2403	0.78	78	22
2404	0.78	78	22
2405	0.78	78	22
2406	0.79	79	21
2407	0.79	79	21
2408	0.79	79	21
2409	0.78	78	22
2410	0.79	79	21
2411	0.80	80	20
2412	0.80	80	20
2413	0.80	80	20
2414	0.80	80	20
2415	0.80	80	20
2416	0.80	80	20
2417	0.80	80	20
2418	0.79	79	21
2419	0.78	78	22
2420	0.78	78	22
2421	0.78	78	22
2422	0.79	79	21
2423	0.79	79	21
2424	0.79	79	21
2425	0.79	79	21
2426	0.79	79	21
2427	0.79	79	21
2428	0.79	79	21
2429	0.79	79	21
2430	0.79	79	21
2431	0.79	79	21
2432	0.79	79	21
2433	0.80	80	20
2434	0.80	80	20
2435	0.80	80	20
2436	0.81	81	19
2437	0.81	81	19
2438	0.81	81	19
2439	0.81	81	19
2440	0.82	82	18
2441	0.82	82	18
2442	0.82	82	18
2443	0.83	83	17
2444	0.84	84	16
2445	0.84	84	16
2446	0.84	84	16
2447	0.84	84	16
2448	0.84	84	16
2449	0.85	85	15
2450	0.85	85	15
2451	0.85	85	15
2452	0.85	85	15
2453	0.85	85	15
2454	0.86	86	14
2455	0.86	86	14
2456	0.86	86	14
2457	0.87	87	13
2458	0.87	87	13
2459	0.87	87	13
2460	0.86	86	14
2461	0.86	86	14
2462	0.86	86	14
2463	0.86	86	14
2464	0.86	86	14
2465	0.86	86	14
2466	0.86	86	14
2467	0.86	86	14
2468	0.87	87	13
2469	0.87	87	13
2470	0.87	87	13
2471	0.87	87	13
2472	0.86	86	14
2473	0.86	86	14
2474	0.86	86	14
2475	0.86	86	14
2476	0.87	87	13
2477	0.87	87	13
2478	0.87	87	13
2479	0.88	88	12
2480	0.89	89	11
2481	0.89	89	11
2482	0.89	89	11
2483	0.88	88	12
2484	0.87	87	13
2485	0.87	87	13
2486	0.87	87	13
2487	0.88	88	12
2488	0.87	87	13
2489	0.87	87	13
2490	0.87	87	13
2491	0.87	87	13
2492	0.87	87	13
2493	0.87	87	13
2494	0.87	87	13
2495	0.87	87	13
2496	0.87	87	13
2497	0.87	87	13
2498	0.87	87	13
2499	0.88	88	12
2500	0.88	88	12
2501	0.89	89	11
2502	0.90	90	10
2503	0.89	89	11
2504	0.89	89	11
2505	0.88	88	12
2506	0.88	88	12
2507	0.88	88	12
2508	0.87	87	13
2509	0.88	88	12
2510	0.88	88	12
2511	0.87	87	13
2512	0.87	87	13
2513	0.87	87	13
2514	0.87	87	13
2515	0.87	87	13
2516	0.87	87	13
2517	0.87	87	13
2518	0.88	88	12
2519	0.89	89	11
2520	0.88	88	12
2521	0.88	88	12
2522	0.88	88	12
2523	0.88	88	12
2524	0.88	88	12
2525	0.88	88	12
2526	0.87	87	13
2527	0.87	87	13
2528	0.87	87	13
2529	0.87	87	13
2530	0.87	87	13
2531	0.87	87	13
2532	0.87	87	13
2533	0.87	87	13
2534	0.87	87	13
2535	0.87	87	13
2536	0.87	87	13
2537	0.86	86	14
2538	0.86	86	14
2539	0.86	86	14
2540	0.86	86	14
2541	0.85	85	15
2542	0.85	85	15
2543	0.85	85	15
2544	0.84	84	16
2545	0.84	84	16
2546	0.84	84	16
2547	0.84	84	16
2548	0.84	84	16
2549	0.84	84	16
2550	0.84	84	16
2551	0.84	84	16
2552	0.84	84	16
2553	0.84	84	16
2554	0.84	84	16
2555	0.84	84	16
2556	0.84	84	16
2557	0.84	84	16
2558	0.84	84	16
2559	0.84	84	16
2560	0.84	84	16
2561	0.83	83	17
2562	0.84	84	16
2563	0.83	83	17
2564	0.83	83	17
2565	0.84	84	16
2566	0.84	84	16
2567	0.83	83	17
2568	0.82	82	18
2569	0.82	82	18
2570	0.82	82	18
2571	0.82	82	18
2572	0.83	83	17
2573	0.83	83	17
2574	0.83	83	17
2575	0.83	83	17
2576	0.83	83	17
2577	0.83	83	17
2578	0.83	83	17
2579	0.83	83	17
2580	0.82	82	18
2581	0.82	82	18
2582	0.81	81	19
2583	0.82	82	18
2584	0.83	83	17
2585	0.83	83	17
2586	0.83	83	17
2587	0.83	83	17
2588	0.84	84	16
2589	0.84	84	16
2590	0.84	84	16
2591	0.84	84	16
2592	0.83	83	17
2593	0.83	83	17
2594	0.82	82	18
2595	0.82	82	18
2596	0.82	82	18
2597	0.82	82	18
2598	0.81	81	19
2599	0.81	81	19
2600	0.81	81	19
2601	0.81	81	19
2602	0.81	81	19
2603	0.81	81	19
2604	0.81	81	19
2605	0.82	82	18
2606	0.82	82	18
2607	0.82	82	18
2608	0.82	82	18
2609	0.82	82	18
2610	0.81	81	19
2611	0.82	82	18
2612	0.82	82	18
2613	0.82	82	18
2614	0.82	82	18
2615	0.82	82	18
2616	0.82	82	18
2617	0.82	82	18
2618	0.82	82	18
2619	0.82	82	18
2620	0.83	83	17
2621	0.83	83	17
2622	0.83	83	17
2623	0.83	83	17
2624	0.83	83	17
2625	0.83	83	17
2626	0.84	84	16
2627	0.84	84	16
2628	0.84	84	16
2629	0.83	83	17
2630	0.83	83	17
