timestep	swarm_quality	color_0	color_1
1360	0.86	14	86
1361	0.85	15	85
1362	0.85	15	85
1363	0.85	15	85
1364	0.85	15	85
1365	0.85	15	85
1366	0.84	16	84
1367	0.84	16	84
1368	0.84	16	84
1369	0.84	16	84
1370	0.84	16	84
1371	0.84	16	84
1372	0.84	16	84
1373	0.84	16	84
1374	0.84	16	84
1375	0.84	16	84
1376	0.84	16	84
1377	0.84	16	84
1378	0.84	16	84
1379	0.84	16	84
1380	0.83	17	83
1381	0.82	18	82
1382	0.82	18	82
1383	0.82	18	82
1384	0.82	18	82
1385	0.82	18	82
1386	0.82	18	82
1387	0.83	17	83
1388	0.83	17	83
1389	0.83	17	83
1390	0.82	18	82
1391	0.82	18	82
1392	0.83	17	83
1393	0.83	17	83
1394	0.83	17	83
1395	0.82	18	82
1396	0.82	18	82
1397	0.81	19	81
1398	0.81	19	81
1399	0.81	19	81
1400	0.81	19	81
1401	0.81	19	81
1402	0.80	20	80
1403	0.80	20	80
1404	0.81	19	81
1405	0.81	19	81
1406	0.81	19	81
1407	0.81	19	81
1408	0.81	19	81
1409	0.81	19	81
1410	0.81	19	81
1411	0.82	18	82
1412	0.82	18	82
1413	0.82	18	82
1414	0.82	18	82
1415	0.82	18	82
1416	0.83	17	83
1417	0.83	17	83
1418	0.83	17	83
1419	0.83	17	83
1420	0.83	17	83
1421	0.83	17	83
1422	0.82	18	82
1423	0.83	17	83
1424	0.83	17	83
1425	0.83	17	83
1426	0.84	16	84
1427	0.84	16	84
1428	0.84	16	84
1429	0.83	17	83
1430	0.84	16	84
1431	0.83	17	83
1432	0.82	18	82
1433	0.82	18	82
1434	0.82	18	82
1435	0.82	18	82
1436	0.82	18	82
1437	0.82	18	82
1438	0.82	18	82
1439	0.82	18	82
1440	0.81	19	81
1441	0.81	19	81
1442	0.82	18	82
1443	0.82	18	82
1444	0.82	18	82
1445	0.83	17	83
1446	0.83	17	83
1447	0.83	17	83
1448	0.82	18	82
1449	0.82	18	82
1450	0.81	19	81
1451	0.80	20	80
1452	0.80	20	80
1453	0.80	20	80
1454	0.80	20	80
1455	0.80	20	80
1456	0.80	20	80
1457	0.80	20	80
1458	0.80	20	80
1459	0.81	19	81
1460	0.81	19	81
1461	0.82	18	82
1462	0.82	18	82
1463	0.82	18	82
1464	0.82	18	82
1465	0.82	18	82
1466	0.83	17	83
1467	0.83	17	83
1468	0.83	17	83
1469	0.83	17	83
1470	0.83	17	83
1471	0.84	16	84
1472	0.84	16	84
1473	0.83	17	83
1474	0.83	17	83
1475	0.83	17	83
1476	0.83	17	83
1477	0.83	17	83
1478	0.83	17	83
1479	0.83	17	83
1480	0.84	16	84
1481	0.85	15	85
1482	0.85	15	85
1483	0.84	16	84
1484	0.84	16	84
1485	0.84	16	84
1486	0.84	16	84
1487	0.84	16	84
1488	0.84	16	84
1489	0.84	16	84
1490	0.85	15	85
1491	0.85	15	85
1492	0.85	15	85
1493	0.85	15	85
1494	0.85	15	85
1495	0.86	14	86
1496	0.85	15	85
1497	0.86	14	86
1498	0.86	14	86
1499	0.86	14	86
1500	0.87	13	87
1501	0.87	13	87
1502	0.87	13	87
1503	0.87	13	87
1504	0.87	13	87
1505	0.87	13	87
1506	0.87	13	87
1507	0.87	13	87
1508	0.87	13	87
1509	0.86	14	86
1510	0.86	14	86
1511	0.86	14	86
1512	0.85	15	85
1513	0.85	15	85
1514	0.85	15	85
1515	0.84	16	84
1516	0.84	16	84
1517	0.83	17	83
1518	0.82	18	82
1519	0.81	19	81
1520	0.80	20	80
1521	0.80	20	80
1522	0.81	19	81
1523	0.80	20	80
1524	0.80	20	80
1525	0.80	20	80
1526	0.80	20	80
1527	0.80	20	80
1528	0.80	20	80
1529	0.81	19	81
1530	0.81	19	81
1531	0.82	18	82
1532	0.83	17	83
1533	0.83	17	83
1534	0.84	16	84
1535	0.84	16	84
1536	0.83	17	83
1537	0.83	17	83
1538	0.83	17	83
1539	0.83	17	83
1540	0.84	16	84
1541	0.84	16	84
1542	0.84	16	84
1543	0.84	16	84
1544	0.84	16	84
1545	0.84	16	84
1546	0.83	17	83
1547	0.82	18	82
1548	0.83	17	83
1549	0.83	17	83
1550	0.84	16	84
1551	0.84	16	84
1552	0.84	16	84
1553	0.84	16	84
1554	0.84	16	84
1555	0.84	16	84
1556	0.84	16	84
1557	0.84	16	84
1558	0.83	17	83
1559	0.83	17	83
1560	0.83	17	83
1561	0.82	18	82
1562	0.82	18	82
1563	0.82	18	82
1564	0.82	18	82
1565	0.82	18	82
1566	0.82	18	82
1567	0.82	18	82
1568	0.82	18	82
1569	0.82	18	82
1570	0.82	18	82
1571	0.82	18	82
1572	0.82	18	82
1573	0.83	17	83
1574	0.83	17	83
1575	0.83	17	83
1576	0.83	17	83
1577	0.83	17	83
1578	0.83	17	83
1579	0.83	17	83
1580	0.83	17	83
1581	0.82	18	82
1582	0.82	18	82
1583	0.83	17	83
1584	0.83	17	83
1585	0.83	17	83
1586	0.83	17	83
1587	0.83	17	83
1588	0.83	17	83
1589	0.83	17	83
1590	0.83	17	83
1591	0.83	17	83
1592	0.82	18	82
1593	0.82	18	82
1594	0.82	18	82
1595	0.81	19	81
1596	0.82	18	82
1597	0.82	18	82
1598	0.82	18	82
1599	0.81	19	81
1600	0.81	19	81
1601	0.81	19	81
1602	0.81	19	81
1603	0.80	20	80
1604	0.80	20	80
1605	0.80	20	80
1606	0.80	20	80
1607	0.79	21	79
1608	0.79	21	79
1609	0.80	20	80
1610	0.79	21	79
1611	0.79	21	79
1612	0.80	20	80
1613	0.80	20	80
1614	0.80	20	80
1615	0.81	19	81
1616	0.80	20	80
1617	0.81	19	81
1618	0.81	19	81
1619	0.82	18	82
1620	0.82	18	82
1621	0.82	18	82
1622	0.82	18	82
1623	0.83	17	83
1624	0.83	17	83
1625	0.83	17	83
1626	0.83	17	83
1627	0.83	17	83
1628	0.83	17	83
1629	0.83	17	83
1630	0.83	17	83
1631	0.83	17	83
1632	0.83	17	83
1633	0.83	17	83
1634	0.83	17	83
1635	0.83	17	83
1636	0.84	16	84
1637	0.84	16	84
1638	0.83	17	83
1639	0.83	17	83
1640	0.83	17	83
1641	0.82	18	82
1642	0.82	18	82
1643	0.82	18	82
1644	0.81	19	81
1645	0.81	19	81
1646	0.82	18	82
1647	0.83	17	83
1648	0.83	17	83
1649	0.83	17	83
1650	0.83	17	83
1651	0.83	17	83
1652	0.83	17	83
1653	0.83	17	83
1654	0.83	17	83
1655	0.83	17	83
1656	0.82	18	82
1657	0.81	19	81
1658	0.82	18	82
1659	0.82	18	82
1660	0.82	18	82
1661	0.83	17	83
1662	0.83	17	83
1663	0.83	17	83
1664	0.82	18	82
1665	0.82	18	82
1666	0.82	18	82
1667	0.82	18	82
1668	0.82	18	82
1669	0.82	18	82
1670	0.82	18	82
1671	0.82	18	82
1672	0.81	19	81
1673	0.81	19	81
1674	0.80	20	80
1675	0.79	21	79
1676	0.79	21	79
1677	0.79	21	79
1678	0.78	22	78
1679	0.77	23	77
1680	0.77	23	77
1681	0.78	22	78
1682	0.78	22	78
1683	0.78	22	78
1684	0.78	22	78
1685	0.78	22	78
1686	0.77	23	77
1687	0.76	24	76
1688	0.76	24	76
1689	0.76	24	76
1690	0.76	24	76
1691	0.76	24	76
1692	0.77	23	77
1693	0.77	23	77
1694	0.77	23	77
1695	0.78	22	78
1696	0.77	23	77
1697	0.77	23	77
1698	0.77	23	77
1699	0.78	22	78
1700	0.78	22	78
1701	0.78	22	78
1702	0.78	22	78
1703	0.79	21	79
1704	0.79	21	79
1705	0.79	21	79
1706	0.79	21	79
1707	0.80	20	80
1708	0.80	20	80
1709	0.79	21	79
1710	0.80	20	80
1711	0.80	20	80
1712	0.80	20	80
1713	0.80	20	80
1714	0.80	20	80
1715	0.80	20	80
1716	0.81	19	81
1717	0.80	20	80
1718	0.80	20	80
1719	0.80	20	80
1720	0.81	19	81
1721	0.81	19	81
1722	0.81	19	81
1723	0.81	19	81
1724	0.81	19	81
1725	0.81	19	81
1726	0.81	19	81
1727	0.81	19	81
1728	0.81	19	81
1729	0.81	19	81
1730	0.81	19	81
1731	0.81	19	81
1732	0.81	19	81
1733	0.80	20	80
1734	0.80	20	80
1735	0.80	20	80
1736	0.80	20	80
1737	0.80	20	80
1738	0.81	19	81
1739	0.80	20	80
1740	0.80	20	80
1741	0.81	19	81
1742	0.81	19	81
1743	0.81	19	81
1744	0.82	18	82
1745	0.82	18	82
1746	0.82	18	82
1747	0.82	18	82
1748	0.82	18	82
1749	0.81	19	81
1750	0.81	19	81
1751	0.82	18	82
1752	0.82	18	82
1753	0.82	18	82
1754	0.82	18	82
1755	0.82	18	82
1756	0.83	17	83
1757	0.84	16	84
1758	0.83	17	83
1759	0.83	17	83
1760	0.83	17	83
1761	0.83	17	83
1762	0.83	17	83
1763	0.83	17	83
1764	0.84	16	84
1765	0.84	16	84
1766	0.84	16	84
1767	0.84	16	84
1768	0.84	16	84
1769	0.84	16	84
1770	0.83	17	83
1771	0.82	18	82
1772	0.83	17	83
1773	0.82	18	82
1774	0.83	17	83
1775	0.84	16	84
1776	0.84	16	84
1777	0.83	17	83
1778	0.84	16	84
1779	0.85	15	85
1780	0.85	15	85
1781	0.85	15	85
1782	0.85	15	85
1783	0.85	15	85
1784	0.85	15	85
1785	0.85	15	85
1786	0.85	15	85
1787	0.86	14	86
1788	0.86	14	86
1789	0.86	14	86
1790	0.85	15	85
1791	0.84	16	84
1792	0.84	16	84
1793	0.83	17	83
1794	0.83	17	83
1795	0.82	18	82
1796	0.82	18	82
1797	0.82	18	82
1798	0.82	18	82
1799	0.82	18	82
1800	0.82	18	82
1801	0.82	18	82
1802	0.83	17	83
1803	0.83	17	83
1804	0.83	17	83
1805	0.83	17	83
1806	0.83	17	83
1807	0.82	18	82
1808	0.81	19	81
1809	0.82	18	82
1810	0.82	18	82
1811	0.82	18	82
1812	0.82	18	82
1813	0.82	18	82
1814	0.82	18	82
1815	0.82	18	82
1816	0.82	18	82
1817	0.83	17	83
1818	0.84	16	84
1819	0.84	16	84
1820	0.84	16	84
1821	0.84	16	84
1822	0.84	16	84
1823	0.84	16	84
1824	0.84	16	84
1825	0.84	16	84
1826	0.84	16	84
1827	0.84	16	84
1828	0.84	16	84
1829	0.84	16	84
1830	0.84	16	84
1831	0.84	16	84
1832	0.84	16	84
1833	0.85	15	85
1834	0.85	15	85
1835	0.85	15	85
1836	0.85	15	85
1837	0.85	15	85
1838	0.85	15	85
1839	0.86	14	86
1840	0.86	14	86
1841	0.86	14	86
1842	0.86	14	86
1843	0.86	14	86
1844	0.86	14	86
1845	0.86	14	86
1846	0.86	14	86
1847	0.86	14	86
1848	0.86	14	86
1849	0.87	13	87
1850	0.87	13	87
1851	0.87	13	87
1852	0.87	13	87
1853	0.87	13	87
1854	0.87	13	87
1855	0.86	14	86
1856	0.86	14	86
1857	0.86	14	86
1858	0.87	13	87
1859	0.86	14	86
1860	0.85	15	85
1861	0.85	15	85
1862	0.85	15	85
1863	0.85	15	85
1864	0.84	16	84
1865	0.83	17	83
1866	0.82	18	82
1867	0.81	19	81
1868	0.81	19	81
1869	0.81	19	81
1870	0.82	18	82
1871	0.83	17	83
1872	0.83	17	83
1873	0.84	16	84
1874	0.84	16	84
1875	0.84	16	84
1876	0.84	16	84
1877	0.85	15	85
1878	0.84	16	84
1879	0.84	16	84
1880	0.83	17	83
1881	0.82	18	82
1882	0.82	18	82
1883	0.82	18	82
1884	0.82	18	82
1885	0.82	18	82
1886	0.83	17	83
1887	0.83	17	83
1888	0.83	17	83
1889	0.83	17	83
1890	0.84	16	84
1891	0.85	15	85
1892	0.85	15	85
1893	0.86	14	86
1894	0.86	14	86
1895	0.87	13	87
1896	0.88	12	88
1897	0.88	12	88
1898	0.88	12	88
1899	0.88	12	88
1900	0.87	13	87
1901	0.87	13	87
1902	0.87	13	87
1903	0.87	13	87
1904	0.87	13	87
1905	0.87	13	87
1906	0.87	13	87
1907	0.88	12	88
1908	0.89	11	89
1909	0.89	11	89
1910	0.89	11	89
1911	0.89	11	89
1912	0.88	12	88
1913	0.88	12	88
1914	0.88	12	88
1915	0.88	12	88
1916	0.88	12	88
1917	0.88	12	88
1918	0.88	12	88
1919	0.88	12	88
1920	0.88	12	88
1921	0.88	12	88
1922	0.88	12	88
1923	0.88	12	88
1924	0.87	13	87
1925	0.86	14	86
1926	0.85	15	85
1927	0.85	15	85
1928	0.85	15	85
1929	0.85	15	85
1930	0.85	15	85
1931	0.85	15	85
1932	0.85	15	85
1933	0.85	15	85
1934	0.85	15	85
1935	0.85	15	85
1936	0.85	15	85
1937	0.85	15	85
1938	0.85	15	85
1939	0.84	16	84
1940	0.84	16	84
1941	0.84	16	84
1942	0.83	17	83
1943	0.83	17	83
1944	0.82	18	82
1945	0.81	19	81
1946	0.81	19	81
1947	0.81	19	81
1948	0.81	19	81
1949	0.81	19	81
1950	0.81	19	81
1951	0.81	19	81
1952	0.81	19	81
1953	0.81	19	81
1954	0.81	19	81
1955	0.82	18	82
1956	0.82	18	82
1957	0.82	18	82
1958	0.82	18	82
1959	0.83	17	83
1960	0.84	16	84
1961	0.84	16	84
1962	0.84	16	84
1963	0.84	16	84
1964	0.85	15	85
1965	0.86	14	86
1966	0.87	13	87
1967	0.88	12	88
1968	0.88	12	88
1969	0.88	12	88
1970	0.88	12	88
1971	0.88	12	88
1972	0.88	12	88
1973	0.88	12	88
1974	0.88	12	88
1975	0.88	12	88
1976	0.88	12	88
1977	0.88	12	88
1978	0.88	12	88
1979	0.87	13	87
1980	0.88	12	88
1981	0.89	11	89
1982	0.88	12	88
1983	0.88	12	88
1984	0.88	12	88
1985	0.88	12	88
1986	0.88	12	88
1987	0.88	12	88
1988	0.88	12	88
1989	0.88	12	88
1990	0.88	12	88
1991	0.88	12	88
1992	0.88	12	88
1993	0.88	12	88
1994	0.87	13	87
1995	0.87	13	87
1996	0.87	13	87
1997	0.87	13	87
1998	0.87	13	87
1999	0.87	13	87
2000	0.13	13	87
2001	0.14	14	86
2002	0.15	15	85
2003	0.15	15	85
2004	0.16	16	84
2005	0.17	17	83
2006	0.17	17	83
2007	0.18	18	82
2008	0.19	19	81
2009	0.20	20	80
2010	0.21	21	79
2011	0.22	22	78
2012	0.21	21	79
2013	0.22	22	78
2014	0.22	22	78
2015	0.23	23	77
2016	0.24	24	76
2017	0.25	25	75
2018	0.25	25	75
2019	0.25	25	75
2020	0.25	25	75
2021	0.26	26	74
2022	0.26	26	74
2023	0.27	27	73
2024	0.27	27	73
2025	0.26	26	74
2026	0.25	25	75
2027	0.26	26	74
2028	0.26	26	74
2029	0.27	27	73
2030	0.28	28	72
2031	0.29	29	71
2032	0.30	30	70
2033	0.31	31	69
2034	0.32	32	68
2035	0.33	33	67
2036	0.34	34	66
2037	0.35	35	65
2038	0.36	36	64
2039	0.35	35	65
2040	0.36	36	64
2041	0.37	37	63
2042	0.37	37	63
2043	0.38	38	62
2044	0.38	38	62
2045	0.38	38	62
2046	0.39	39	61
2047	0.39	39	61
2048	0.40	40	60
2049	0.41	41	59
2050	0.42	42	58
2051	0.43	43	57
2052	0.44	44	56
2053	0.44	44	56
2054	0.45	45	55
2055	0.46	46	54
2056	0.47	47	53
2057	0.48	48	52
2058	0.49	49	51
2059	0.50	50	50
2060	0.51	51	49
2061	0.52	52	48
2062	0.53	53	47
2063	0.54	54	46
2064	0.55	55	45
2065	0.56	56	44
2066	0.57	57	43
2067	0.58	58	42
2068	0.59	59	41
2069	0.59	59	41
2070	0.60	60	40
2071	0.61	61	39
2072	0.62	62	38
2073	0.63	63	37
2074	0.64	64	36
2075	0.65	65	35
2076	0.66	66	34
2077	0.66	66	34
2078	0.65	65	35
2079	0.65	65	35
2080	0.66	66	34
2081	0.67	67	33
2082	0.67	67	33
2083	0.68	68	32
2084	0.68	68	32
2085	0.69	69	31
2086	0.70	70	30
2087	0.71	71	29
2088	0.72	72	28
2089	0.72	72	28
2090	0.73	73	27
2091	0.74	74	26
2092	0.75	75	25
2093	0.75	75	25
2094	0.75	75	25
2095	0.76	76	24
2096	0.77	77	23
2097	0.77	77	23
2098	0.77	77	23
2099	0.77	77	23
2100	0.77	77	23
2101	0.77	77	23
2102	0.76	76	24
2103	0.77	77	23
2104	0.77	77	23
2105	0.77	77	23
2106	0.78	78	22
2107	0.78	78	22
2108	0.77	77	23
2109	0.76	76	24
2110	0.76	76	24
2111	0.76	76	24
2112	0.76	76	24
2113	0.75	75	25
2114	0.76	76	24
2115	0.76	76	24
2116	0.76	76	24
2117	0.76	76	24
2118	0.77	77	23
2119	0.78	78	22
2120	0.78	78	22
2121	0.78	78	22
2122	0.79	79	21
2123	0.79	79	21
2124	0.79	79	21
2125	0.80	80	20
2126	0.81	81	19
2127	0.81	81	19
2128	0.82	82	18
2129	0.82	82	18
2130	0.81	81	19
2131	0.81	81	19
2132	0.81	81	19
2133	0.80	80	20
2134	0.80	80	20
2135	0.80	80	20
2136	0.79	79	21
2137	0.79	79	21
2138	0.78	78	22
2139	0.79	79	21
2140	0.78	78	22
2141	0.78	78	22
2142	0.78	78	22
2143	0.77	77	23
2144	0.77	77	23
2145	0.77	77	23
2146	0.77	77	23
2147	0.78	78	22
2148	0.78	78	22
2149	0.78	78	22
2150	0.78	78	22
2151	0.77	77	23
2152	0.76	76	24
2153	0.77	77	23
2154	0.77	77	23
2155	0.77	77	23
2156	0.77	77	23
2157	0.77	77	23
2158	0.77	77	23
2159	0.77	77	23
2160	0.76	76	24
2161	0.76	76	24
2162	0.75	75	25
2163	0.75	75	25
2164	0.75	75	25
2165	0.75	75	25
2166	0.75	75	25
2167	0.74	74	26
2168	0.73	73	27
2169	0.74	74	26
2170	0.74	74	26
2171	0.74	74	26
2172	0.74	74	26
2173	0.74	74	26
2174	0.74	74	26
2175	0.73	73	27
2176	0.73	73	27
2177	0.74	74	26
2178	0.75	75	25
2179	0.75	75	25
2180	0.75	75	25
2181	0.75	75	25
2182	0.74	74	26
2183	0.74	74	26
2184	0.75	75	25
2185	0.74	74	26
2186	0.74	74	26
2187	0.74	74	26
2188	0.74	74	26
2189	0.75	75	25
2190	0.75	75	25
2191	0.74	74	26
2192	0.74	74	26
2193	0.75	75	25
2194	0.75	75	25
2195	0.75	75	25
2196	0.75	75	25
2197	0.75	75	25
2198	0.75	75	25
2199	0.75	75	25
2200	0.75	75	25
2201	0.75	75	25
2202	0.76	76	24
2203	0.76	76	24
2204	0.76	76	24
2205	0.76	76	24
2206	0.76	76	24
2207	0.76	76	24
2208	0.77	77	23
2209	0.78	78	22
2210	0.78	78	22
2211	0.78	78	22
2212	0.79	79	21
2213	0.80	80	20
2214	0.80	80	20
2215	0.80	80	20
2216	0.80	80	20
2217	0.80	80	20
2218	0.80	80	20
2219	0.80	80	20
2220	0.81	81	19
2221	0.81	81	19
2222	0.81	81	19
2223	0.81	81	19
2224	0.81	81	19
2225	0.81	81	19
2226	0.81	81	19
2227	0.81	81	19
2228	0.81	81	19
2229	0.81	81	19
2230	0.81	81	19
2231	0.80	80	20
2232	0.80	80	20
2233	0.81	81	19
2234	0.81	81	19
2235	0.81	81	19
2236	0.82	82	18
2237	0.81	81	19
2238	0.82	82	18
2239	0.82	82	18
2240	0.83	83	17
2241	0.83	83	17
2242	0.82	82	18
2243	0.83	83	17
2244	0.83	83	17
2245	0.83	83	17
2246	0.83	83	17
2247	0.83	83	17
2248	0.82	82	18
2249	0.82	82	18
2250	0.82	82	18
2251	0.83	83	17
2252	0.84	84	16
2253	0.84	84	16
2254	0.84	84	16
2255	0.84	84	16
2256	0.84	84	16
2257	0.84	84	16
2258	0.84	84	16
2259	0.84	84	16
2260	0.84	84	16
2261	0.84	84	16
2262	0.85	85	15
2263	0.85	85	15
2264	0.84	84	16
2265	0.84	84	16
2266	0.84	84	16
2267	0.85	85	15
2268	0.85	85	15
2269	0.85	85	15
2270	0.84	84	16
2271	0.84	84	16
2272	0.84	84	16
2273	0.84	84	16
2274	0.84	84	16
2275	0.85	85	15
2276	0.85	85	15
2277	0.85	85	15
2278	0.85	85	15
2279	0.85	85	15
2280	0.85	85	15
2281	0.85	85	15
2282	0.85	85	15
2283	0.85	85	15
2284	0.85	85	15
2285	0.86	86	14
2286	0.86	86	14
2287	0.86	86	14
2288	0.86	86	14
2289	0.85	85	15
2290	0.85	85	15
2291	0.86	86	14
2292	0.86	86	14
2293	0.86	86	14
2294	0.86	86	14
2295	0.86	86	14
2296	0.86	86	14
2297	0.86	86	14
2298	0.87	87	13
2299	0.87	87	13
2300	0.86	86	14
2301	0.86	86	14
2302	0.86	86	14
2303	0.86	86	14
2304	0.85	85	15
2305	0.85	85	15
2306	0.84	84	16
2307	0.84	84	16
2308	0.83	83	17
2309	0.82	82	18
2310	0.82	82	18
2311	0.82	82	18
2312	0.82	82	18
2313	0.82	82	18
2314	0.82	82	18
2315	0.82	82	18
2316	0.82	82	18
2317	0.82	82	18
2318	0.82	82	18
2319	0.82	82	18
2320	0.82	82	18
2321	0.81	81	19
2322	0.81	81	19
2323	0.81	81	19
2324	0.81	81	19
2325	0.81	81	19
2326	0.81	81	19
2327	0.81	81	19
2328	0.81	81	19
2329	0.81	81	19
2330	0.82	82	18
2331	0.83	83	17
2332	0.82	82	18
2333	0.82	82	18
2334	0.82	82	18
2335	0.81	81	19
2336	0.81	81	19
2337	0.82	82	18
2338	0.82	82	18
2339	0.82	82	18
2340	0.82	82	18
2341	0.82	82	18
2342	0.83	83	17
2343	0.83	83	17
2344	0.83	83	17
2345	0.83	83	17
2346	0.83	83	17
2347	0.83	83	17
2348	0.84	84	16
2349	0.84	84	16
2350	0.83	83	17
2351	0.83	83	17
2352	0.82	82	18
2353	0.82	82	18
2354	0.82	82	18
2355	0.82	82	18
2356	0.82	82	18
2357	0.82	82	18
2358	0.81	81	19
2359	0.81	81	19
2360	0.82	82	18
2361	0.82	82	18
2362	0.82	82	18
2363	0.82	82	18
2364	0.83	83	17
2365	0.83	83	17
2366	0.83	83	17
2367	0.83	83	17
2368	0.84	84	16
2369	0.84	84	16
2370	0.85	85	15
2371	0.85	85	15
2372	0.85	85	15
2373	0.85	85	15
2374	0.84	84	16
2375	0.84	84	16
2376	0.84	84	16
2377	0.84	84	16
2378	0.84	84	16
2379	0.84	84	16
2380	0.84	84	16
2381	0.83	83	17
2382	0.84	84	16
2383	0.84	84	16
2384	0.84	84	16
2385	0.84	84	16
2386	0.83	83	17
2387	0.83	83	17
2388	0.83	83	17
2389	0.84	84	16
2390	0.84	84	16
2391	0.84	84	16
2392	0.83	83	17
2393	0.83	83	17
2394	0.82	82	18
2395	0.82	82	18
2396	0.82	82	18
2397	0.83	83	17
2398	0.83	83	17
2399	0.84	84	16
2400	0.85	85	15
2401	0.85	85	15
2402	0.85	85	15
2403	0.85	85	15
2404	0.85	85	15
2405	0.84	84	16
2406	0.84	84	16
2407	0.84	84	16
2408	0.84	84	16
2409	0.85	85	15
2410	0.85	85	15
2411	0.85	85	15
2412	0.85	85	15
2413	0.85	85	15
2414	0.85	85	15
2415	0.85	85	15
2416	0.85	85	15
2417	0.85	85	15
2418	0.85	85	15
2419	0.85	85	15
2420	0.85	85	15
2421	0.86	86	14
2422	0.86	86	14
2423	0.86	86	14
2424	0.86	86	14
2425	0.86	86	14
2426	0.86	86	14
2427	0.85	85	15
2428	0.85	85	15
2429	0.85	85	15
2430	0.85	85	15
2431	0.84	84	16
2432	0.85	85	15
2433	0.84	84	16
2434	0.84	84	16
2435	0.85	85	15
2436	0.85	85	15
2437	0.85	85	15
2438	0.85	85	15
2439	0.85	85	15
2440	0.85	85	15
2441	0.85	85	15
2442	0.85	85	15
2443	0.84	84	16
2444	0.83	83	17
2445	0.83	83	17
2446	0.83	83	17
2447	0.83	83	17
2448	0.83	83	17
2449	0.83	83	17
2450	0.84	84	16
2451	0.84	84	16
2452	0.85	85	15
2453	0.85	85	15
2454	0.85	85	15
2455	0.85	85	15
2456	0.85	85	15
2457	0.84	84	16
2458	0.85	85	15
2459	0.85	85	15
2460	0.85	85	15
2461	0.85	85	15
2462	0.85	85	15
2463	0.84	84	16
2464	0.84	84	16
2465	0.83	83	17
2466	0.83	83	17
2467	0.83	83	17
2468	0.83	83	17
2469	0.83	83	17
2470	0.82	82	18
2471	0.82	82	18
2472	0.82	82	18
2473	0.81	81	19
2474	0.82	82	18
2475	0.82	82	18
2476	0.82	82	18
2477	0.82	82	18
2478	0.81	81	19
2479	0.80	80	20
2480	0.80	80	20
2481	0.81	81	19
2482	0.81	81	19
2483	0.81	81	19
2484	0.81	81	19
2485	0.80	80	20
2486	0.81	81	19
2487	0.81	81	19
2488	0.81	81	19
2489	0.81	81	19
2490	0.81	81	19
2491	0.80	80	20
2492	0.81	81	19
2493	0.80	80	20
2494	0.81	81	19
2495	0.81	81	19
2496	0.80	80	20
2497	0.79	79	21
2498	0.79	79	21
2499	0.79	79	21
2500	0.79	79	21
2501	0.79	79	21
2502	0.78	78	22
2503	0.78	78	22
2504	0.79	79	21
2505	0.80	80	20
2506	0.81	81	19
2507	0.81	81	19
2508	0.81	81	19
2509	0.81	81	19
2510	0.81	81	19
2511	0.81	81	19
2512	0.81	81	19
2513	0.81	81	19
2514	0.81	81	19
2515	0.81	81	19
2516	0.81	81	19
2517	0.81	81	19
2518	0.81	81	19
2519	0.80	80	20
2520	0.80	80	20
2521	0.80	80	20
2522	0.79	79	21
2523	0.78	78	22
2524	0.78	78	22
2525	0.78	78	22
2526	0.78	78	22
2527	0.79	79	21
2528	0.79	79	21
2529	0.79	79	21
2530	0.78	78	22
2531	0.78	78	22
2532	0.78	78	22
2533	0.79	79	21
2534	0.79	79	21
2535	0.79	79	21
2536	0.79	79	21
2537	0.78	78	22
2538	0.77	77	23
2539	0.77	77	23
2540	0.76	76	24
2541	0.76	76	24
2542	0.76	76	24
2543	0.77	77	23
2544	0.78	78	22
2545	0.78	78	22
2546	0.78	78	22
2547	0.78	78	22
2548	0.78	78	22
2549	0.78	78	22
2550	0.78	78	22
2551	0.78	78	22
2552	0.78	78	22
2553	0.77	77	23
2554	0.77	77	23
2555	0.77	77	23
2556	0.77	77	23
2557	0.77	77	23
2558	0.77	77	23
2559	0.77	77	23
2560	0.77	77	23
2561	0.77	77	23
2562	0.77	77	23
2563	0.78	78	22
2564	0.78	78	22
2565	0.79	79	21
2566	0.79	79	21
2567	0.79	79	21
2568	0.78	78	22
2569	0.77	77	23
2570	0.78	78	22
2571	0.78	78	22
2572	0.78	78	22
2573	0.79	79	21
2574	0.79	79	21
2575	0.79	79	21
2576	0.79	79	21
2577	0.79	79	21
2578	0.80	80	20
2579	0.81	81	19
2580	0.81	81	19
2581	0.80	80	20
2582	0.79	79	21
2583	0.79	79	21
2584	0.79	79	21
2585	0.80	80	20
2586	0.80	80	20
2587	0.80	80	20
2588	0.79	79	21
2589	0.79	79	21
2590	0.78	78	22
2591	0.79	79	21
2592	0.79	79	21
2593	0.80	80	20
2594	0.80	80	20
2595	0.80	80	20
2596	0.81	81	19
2597	0.81	81	19
2598	0.81	81	19
2599	0.81	81	19
2600	0.80	80	20
2601	0.80	80	20
2602	0.81	81	19
2603	0.81	81	19
2604	0.80	80	20
2605	0.80	80	20
2606	0.80	80	20
2607	0.80	80	20
2608	0.81	81	19
2609	0.80	80	20
2610	0.79	79	21
2611	0.78	78	22
2612	0.78	78	22
2613	0.78	78	22
2614	0.78	78	22
2615	0.78	78	22
2616	0.78	78	22
2617	0.78	78	22
2618	0.78	78	22
2619	0.79	79	21
2620	0.79	79	21
2621	0.79	79	21
2622	0.80	80	20
2623	0.81	81	19
2624	0.81	81	19
2625	0.81	81	19
2626	0.81	81	19
2627	0.81	81	19
2628	0.81	81	19
2629	0.81	81	19
2630	0.81	81	19
