timestep	swarm_quality	color_0	color_1
2631	0.80	80	20
2632	0.80	80	20
2633	0.79	79	21
2634	0.79	79	21
2635	0.79	79	21
2636	0.80	80	20
2637	0.81	81	19
2638	0.81	81	19
2639	0.81	81	19
2640	0.81	81	19
2641	0.81	81	19
2642	0.81	81	19
2643	0.81	81	19
2644	0.81	81	19
2645	0.81	81	19
2646	0.81	81	19
2647	0.82	82	18
2648	0.82	82	18
2649	0.82	82	18
2650	0.82	82	18
2651	0.83	83	17
2652	0.83	83	17
2653	0.84	84	16
2654	0.83	83	17
2655	0.83	83	17
2656	0.84	84	16
2657	0.84	84	16
2658	0.84	84	16
2659	0.84	84	16
2660	0.84	84	16
2661	0.85	85	15
2662	0.84	84	16
2663	0.84	84	16
2664	0.84	84	16
2665	0.84	84	16
2666	0.85	85	15
2667	0.85	85	15
2668	0.85	85	15
2669	0.84	84	16
2670	0.84	84	16
2671	0.85	85	15
2672	0.85	85	15
2673	0.84	84	16
2674	0.84	84	16
2675	0.84	84	16
2676	0.85	85	15
2677	0.85	85	15
2678	0.85	85	15
2679	0.84	84	16
2680	0.84	84	16
2681	0.83	83	17
2682	0.83	83	17
2683	0.83	83	17
2684	0.83	83	17
2685	0.83	83	17
2686	0.82	82	18
2687	0.83	83	17
2688	0.82	82	18
2689	0.82	82	18
2690	0.82	82	18
2691	0.82	82	18
2692	0.82	82	18
2693	0.83	83	17
2694	0.83	83	17
2695	0.83	83	17
2696	0.83	83	17
2697	0.83	83	17
2698	0.83	83	17
2699	0.84	84	16
2700	0.84	84	16
2701	0.84	84	16
2702	0.85	85	15
2703	0.85	85	15
2704	0.84	84	16
2705	0.84	84	16
2706	0.84	84	16
2707	0.85	85	15
2708	0.85	85	15
2709	0.84	84	16
2710	0.84	84	16
2711	0.84	84	16
2712	0.85	85	15
2713	0.85	85	15
2714	0.85	85	15
2715	0.85	85	15
2716	0.84	84	16
2717	0.84	84	16
2718	0.84	84	16
2719	0.84	84	16
2720	0.84	84	16
2721	0.84	84	16
2722	0.83	83	17
2723	0.84	84	16
2724	0.84	84	16
2725	0.84	84	16
2726	0.83	83	17
2727	0.83	83	17
2728	0.83	83	17
2729	0.82	82	18
2730	0.83	83	17
2731	0.83	83	17
2732	0.83	83	17
2733	0.84	84	16
2734	0.84	84	16
2735	0.84	84	16
2736	0.84	84	16
2737	0.84	84	16
2738	0.84	84	16
2739	0.84	84	16
2740	0.84	84	16
2741	0.83	83	17
2742	0.83	83	17
2743	0.83	83	17
2744	0.83	83	17
2745	0.83	83	17
2746	0.82	82	18
2747	0.82	82	18
2748	0.82	82	18
2749	0.82	82	18
2750	0.82	82	18
2751	0.82	82	18
2752	0.82	82	18
2753	0.82	82	18
2754	0.83	83	17
2755	0.83	83	17
2756	0.83	83	17
2757	0.83	83	17
2758	0.83	83	17
2759	0.83	83	17
2760	0.83	83	17
2761	0.83	83	17
2762	0.84	84	16
2763	0.83	83	17
2764	0.83	83	17
2765	0.83	83	17
2766	0.83	83	17
2767	0.83	83	17
2768	0.83	83	17
2769	0.84	84	16
2770	0.84	84	16
2771	0.83	83	17
2772	0.83	83	17
2773	0.84	84	16
2774	0.83	83	17
2775	0.83	83	17
2776	0.83	83	17
2777	0.83	83	17
2778	0.83	83	17
2779	0.84	84	16
2780	0.84	84	16
2781	0.85	85	15
2782	0.85	85	15
2783	0.85	85	15
2784	0.85	85	15
2785	0.85	85	15
2786	0.86	86	14
2787	0.86	86	14
2788	0.87	87	13
2789	0.87	87	13
2790	0.87	87	13
2791	0.87	87	13
2792	0.87	87	13
2793	0.87	87	13
2794	0.87	87	13
2795	0.87	87	13
2796	0.87	87	13
2797	0.86	86	14
2798	0.85	85	15
2799	0.85	85	15
2800	0.85	85	15
2801	0.85	85	15
2802	0.84	84	16
2803	0.84	84	16
2804	0.85	85	15
2805	0.85	85	15
2806	0.85	85	15
2807	0.85	85	15
2808	0.85	85	15
2809	0.86	86	14
2810	0.86	86	14
2811	0.85	85	15
2812	0.85	85	15
2813	0.85	85	15
2814	0.85	85	15
2815	0.85	85	15
2816	0.86	86	14
2817	0.86	86	14
2818	0.86	86	14
2819	0.86	86	14
2820	0.86	86	14
2821	0.86	86	14
2822	0.87	87	13
2823	0.87	87	13
2824	0.86	86	14
2825	0.86	86	14
2826	0.86	86	14
2827	0.86	86	14
2828	0.85	85	15
2829	0.86	86	14
2830	0.86	86	14
2831	0.86	86	14
2832	0.85	85	15
2833	0.85	85	15
2834	0.85	85	15
2835	0.85	85	15
2836	0.85	85	15
2837	0.85	85	15
2838	0.84	84	16
2839	0.84	84	16
2840	0.84	84	16
2841	0.84	84	16
2842	0.84	84	16
2843	0.84	84	16
2844	0.83	83	17
2845	0.82	82	18
2846	0.83	83	17
2847	0.83	83	17
2848	0.84	84	16
2849	0.83	83	17
2850	0.83	83	17
2851	0.83	83	17
2852	0.83	83	17
2853	0.83	83	17
2854	0.83	83	17
2855	0.83	83	17
2856	0.83	83	17
2857	0.83	83	17
2858	0.83	83	17
2859	0.83	83	17
2860	0.83	83	17
2861	0.82	82	18
2862	0.82	82	18
2863	0.83	83	17
2864	0.83	83	17
2865	0.83	83	17
2866	0.83	83	17
2867	0.83	83	17
2868	0.83	83	17
2869	0.83	83	17
2870	0.82	82	18
2871	0.83	83	17
2872	0.82	82	18
2873	0.81	81	19
2874	0.82	82	18
2875	0.82	82	18
2876	0.82	82	18
2877	0.81	81	19
2878	0.80	80	20
2879	0.80	80	20
2880	0.80	80	20
2881	0.80	80	20
2882	0.79	79	21
2883	0.79	79	21
2884	0.79	79	21
2885	0.79	79	21
2886	0.79	79	21
2887	0.78	78	22
2888	0.78	78	22
2889	0.78	78	22
2890	0.78	78	22
2891	0.78	78	22
2892	0.78	78	22
2893	0.78	78	22
2894	0.78	78	22
2895	0.77	77	23
2896	0.77	77	23
2897	0.78	78	22
2898	0.79	79	21
2899	0.79	79	21
2900	0.79	79	21
2901	0.79	79	21
2902	0.80	80	20
2903	0.80	80	20
2904	0.80	80	20
2905	0.79	79	21
2906	0.78	78	22
2907	0.77	77	23
2908	0.77	77	23
2909	0.77	77	23
2910	0.78	78	22
2911	0.79	79	21
2912	0.79	79	21
2913	0.79	79	21
2914	0.79	79	21
2915	0.79	79	21
2916	0.79	79	21
2917	0.79	79	21
2918	0.79	79	21
2919	0.78	78	22
2920	0.78	78	22
2921	0.78	78	22
2922	0.77	77	23
2923	0.77	77	23
2924	0.78	78	22
2925	0.77	77	23
2926	0.78	78	22
2927	0.78	78	22
2928	0.79	79	21
2929	0.79	79	21
2930	0.79	79	21
2931	0.79	79	21
2932	0.80	80	20
2933	0.80	80	20
2934	0.79	79	21
2935	0.79	79	21
2936	0.79	79	21
2937	0.79	79	21
2938	0.80	80	20
2939	0.80	80	20
2940	0.79	79	21
2941	0.80	80	20
2942	0.80	80	20
2943	0.80	80	20
2944	0.81	81	19
2945	0.82	82	18
2946	0.82	82	18
2947	0.82	82	18
2948	0.81	81	19
2949	0.82	82	18
2950	0.82	82	18
2951	0.82	82	18
2952	0.82	82	18
2953	0.82	82	18
2954	0.82	82	18
2955	0.82	82	18
2956	0.82	82	18
2957	0.81	81	19
2958	0.81	81	19
2959	0.81	81	19
2960	0.81	81	19
2961	0.82	82	18
2962	0.82	82	18
2963	0.82	82	18
2964	0.82	82	18
2965	0.82	82	18
2966	0.82	82	18
2967	0.82	82	18
2968	0.81	81	19
2969	0.80	80	20
2970	0.81	81	19
2971	0.81	81	19
2972	0.82	82	18
2973	0.83	83	17
2974	0.83	83	17
2975	0.82	82	18
2976	0.82	82	18
2977	0.83	83	17
2978	0.84	84	16
2979	0.84	84	16
2980	0.84	84	16
2981	0.84	84	16
2982	0.85	85	15
2983	0.84	84	16
2984	0.84	84	16
2985	0.84	84	16
2986	0.83	83	17
2987	0.84	84	16
2988	0.84	84	16
2989	0.84	84	16
2990	0.84	84	16
2991	0.84	84	16
2992	0.84	84	16
2993	0.84	84	16
2994	0.84	84	16
2995	0.85	85	15
2996	0.85	85	15
2997	0.84	84	16
2998	0.84	84	16
2999	0.84	84	16
3000	0.17	83	17
3001	0.18	82	18
3002	0.19	81	19
3003	0.20	80	20
3004	0.20	80	20
3005	0.20	80	20
3006	0.20	80	20
3007	0.20	80	20
3008	0.20	80	20
3009	0.21	79	21
3010	0.22	78	22
3011	0.23	77	23
3012	0.24	76	24
3013	0.24	76	24
3014	0.25	75	25
3015	0.26	74	26
3016	0.26	74	26
3017	0.27	73	27
3018	0.27	73	27
3019	0.27	73	27
3020	0.28	72	28
3021	0.29	71	29
3022	0.29	71	29
3023	0.29	71	29
3024	0.30	70	30
3025	0.30	70	30
3026	0.30	70	30
3027	0.30	70	30
3028	0.30	70	30
3029	0.31	69	31
3030	0.32	68	32
3031	0.32	68	32
3032	0.33	67	33
3033	0.33	67	33
3034	0.32	68	32
3035	0.33	67	33
3036	0.34	66	34
3037	0.35	65	35
3038	0.35	65	35
3039	0.36	64	36
3040	0.36	64	36
3041	0.37	63	37
3042	0.38	62	38
3043	0.39	61	39
3044	0.40	60	40
3045	0.41	59	41
3046	0.42	58	42
3047	0.42	58	42
3048	0.42	58	42
3049	0.43	57	43
3050	0.43	57	43
3051	0.44	56	44
3052	0.44	56	44
3053	0.45	55	45
3054	0.45	55	45
3055	0.46	54	46
3056	0.47	53	47
3057	0.46	54	46
3058	0.46	54	46
3059	0.47	53	47
3060	0.47	53	47
3061	0.48	52	48
3062	0.49	51	49
3063	0.50	50	50
3064	0.50	50	50
3065	0.50	50	50
3066	0.51	49	51
3067	0.52	48	52
3068	0.52	48	52
3069	0.51	49	51
3070	0.52	48	52
3071	0.53	47	53
3072	0.54	46	54
3073	0.55	45	55
3074	0.55	45	55
3075	0.55	45	55
3076	0.56	44	56
3077	0.56	44	56
3078	0.57	43	57
3079	0.57	43	57
3080	0.58	42	58
3081	0.59	41	59
3082	0.60	40	60
3083	0.60	40	60
3084	0.61	39	61
3085	0.62	38	62
3086	0.62	38	62
3087	0.63	37	63
3088	0.64	36	64
3089	0.65	35	65
3090	0.66	34	66
3091	0.67	33	67
3092	0.68	32	68
3093	0.69	31	69
3094	0.70	30	70
3095	0.71	29	71
3096	0.72	28	72
3097	0.72	28	72
3098	0.73	27	73
3099	0.73	27	73
3100	0.72	28	72
3101	0.72	28	72
3102	0.72	28	72
3103	0.72	28	72
3104	0.73	27	73
3105	0.72	28	72
3106	0.71	29	71
3107	0.71	29	71
3108	0.72	28	72
3109	0.71	29	71
3110	0.71	29	71
3111	0.70	30	70
3112	0.70	30	70
3113	0.71	29	71
3114	0.71	29	71
3115	0.71	29	71
3116	0.72	28	72
3117	0.72	28	72
3118	0.73	27	73
3119	0.73	27	73
3120	0.73	27	73
3121	0.73	27	73
3122	0.73	27	73
3123	0.74	26	74
3124	0.74	26	74
3125	0.74	26	74
3126	0.75	25	75
3127	0.76	24	76
3128	0.77	23	77
3129	0.77	23	77
3130	0.77	23	77
3131	0.78	22	78
3132	0.78	22	78
3133	0.79	21	79
3134	0.79	21	79
3135	0.78	22	78
3136	0.77	23	77
3137	0.76	24	76
3138	0.77	23	77
3139	0.77	23	77
3140	0.76	24	76
3141	0.76	24	76
3142	0.76	24	76
3143	0.76	24	76
3144	0.76	24	76
3145	0.76	24	76
3146	0.76	24	76
3147	0.77	23	77
3148	0.77	23	77
3149	0.77	23	77
3150	0.78	22	78
3151	0.78	22	78
3152	0.78	22	78
3153	0.78	22	78
3154	0.79	21	79
3155	0.79	21	79
3156	0.79	21	79
3157	0.80	20	80
3158	0.81	19	81
3159	0.81	19	81
3160	0.81	19	81
3161	0.81	19	81
3162	0.81	19	81
3163	0.81	19	81
3164	0.81	19	81
3165	0.82	18	82
3166	0.82	18	82
3167	0.82	18	82
3168	0.82	18	82
3169	0.83	17	83
3170	0.83	17	83
3171	0.83	17	83
3172	0.83	17	83
3173	0.83	17	83
3174	0.84	16	84
3175	0.84	16	84
3176	0.84	16	84
3177	0.85	15	85
3178	0.85	15	85
3179	0.86	14	86
3180	0.86	14	86
3181	0.86	14	86
3182	0.85	15	85
3183	0.85	15	85
3184	0.85	15	85
3185	0.85	15	85
3186	0.84	16	84
3187	0.84	16	84
3188	0.83	17	83
3189	0.83	17	83
3190	0.83	17	83
3191	0.83	17	83
3192	0.83	17	83
3193	0.83	17	83
3194	0.83	17	83
3195	0.83	17	83
3196	0.83	17	83
3197	0.83	17	83
3198	0.83	17	83
3199	0.83	17	83
3200	0.83	17	83
3201	0.83	17	83
3202	0.83	17	83
3203	0.82	18	82
3204	0.81	19	81
3205	0.82	18	82
3206	0.83	17	83
3207	0.83	17	83
3208	0.83	17	83
3209	0.84	16	84
3210	0.84	16	84
3211	0.85	15	85
3212	0.85	15	85
3213	0.85	15	85
3214	0.85	15	85
3215	0.85	15	85
3216	0.85	15	85
3217	0.85	15	85
3218	0.85	15	85
3219	0.85	15	85
3220	0.85	15	85
3221	0.85	15	85
3222	0.85	15	85
3223	0.85	15	85
3224	0.85	15	85
3225	0.85	15	85
3226	0.85	15	85
3227	0.84	16	84
3228	0.84	16	84
3229	0.84	16	84
3230	0.84	16	84
3231	0.84	16	84
3232	0.84	16	84
3233	0.84	16	84
3234	0.85	15	85
3235	0.85	15	85
3236	0.85	15	85
3237	0.86	14	86
3238	0.86	14	86
3239	0.86	14	86
3240	0.87	13	87
3241	0.87	13	87
3242	0.87	13	87
3243	0.87	13	87
3244	0.87	13	87
3245	0.87	13	87
3246	0.87	13	87
3247	0.86	14	86
3248	0.86	14	86
3249	0.86	14	86
3250	0.86	14	86
3251	0.86	14	86
3252	0.87	13	87
3253	0.87	13	87
3254	0.87	13	87
3255	0.87	13	87
3256	0.87	13	87
3257	0.87	13	87
3258	0.87	13	87
3259	0.87	13	87
3260	0.88	12	88
3261	0.88	12	88
3262	0.87	13	87
3263	0.86	14	86
3264	0.87	13	87
3265	0.87	13	87
3266	0.87	13	87
3267	0.87	13	87
3268	0.87	13	87
3269	0.87	13	87
3270	0.86	14	86
3271	0.86	14	86
3272	0.86	14	86
3273	0.86	14	86
3274	0.86	14	86
3275	0.86	14	86
3276	0.85	15	85
3277	0.85	15	85
3278	0.84	16	84
3279	0.83	17	83
3280	0.83	17	83
3281	0.83	17	83
3282	0.83	17	83
3283	0.83	17	83
3284	0.83	17	83
3285	0.83	17	83
3286	0.84	16	84
3287	0.83	17	83
3288	0.84	16	84
3289	0.84	16	84
3290	0.83	17	83
3291	0.83	17	83
3292	0.83	17	83
3293	0.83	17	83
3294	0.83	17	83
3295	0.83	17	83
3296	0.83	17	83
3297	0.83	17	83
3298	0.83	17	83
3299	0.84	16	84
3300	0.85	15	85
3301	0.85	15	85
3302	0.85	15	85
3303	0.86	14	86
3304	0.86	14	86
3305	0.86	14	86
3306	0.86	14	86
3307	0.86	14	86
3308	0.86	14	86
3309	0.86	14	86
3310	0.86	14	86
3311	0.86	14	86
3312	0.86	14	86
3313	0.85	15	85
3314	0.85	15	85
3315	0.85	15	85
3316	0.85	15	85
3317	0.85	15	85
3318	0.84	16	84
3319	0.84	16	84
3320	0.84	16	84
3321	0.84	16	84
3322	0.84	16	84
3323	0.84	16	84
3324	0.84	16	84
3325	0.83	17	83
3326	0.83	17	83
3327	0.84	16	84
3328	0.83	17	83
3329	0.83	17	83
3330	0.83	17	83
3331	0.83	17	83
3332	0.82	18	82
3333	0.82	18	82
3334	0.82	18	82
3335	0.83	17	83
3336	0.84	16	84
3337	0.84	16	84
3338	0.84	16	84
3339	0.84	16	84
3340	0.83	17	83
3341	0.82	18	82
3342	0.82	18	82
3343	0.82	18	82
3344	0.82	18	82
3345	0.82	18	82
3346	0.81	19	81
3347	0.81	19	81
3348	0.80	20	80
3349	0.80	20	80
3350	0.80	20	80
3351	0.80	20	80
3352	0.79	21	79
3353	0.79	21	79
3354	0.79	21	79
3355	0.79	21	79
3356	0.79	21	79
3357	0.79	21	79
3358	0.79	21	79
3359	0.79	21	79
3360	0.79	21	79
3361	0.78	22	78
3362	0.79	21	79
3363	0.80	20	80
3364	0.80	20	80
3365	0.79	21	79
3366	0.79	21	79
3367	0.79	21	79
3368	0.79	21	79
3369	0.79	21	79
3370	0.80	20	80
3371	0.80	20	80
3372	0.80	20	80
3373	0.80	20	80
3374	0.80	20	80
3375	0.79	21	79
3376	0.80	20	80
3377	0.80	20	80
3378	0.81	19	81
3379	0.82	18	82
3380	0.82	18	82
3381	0.82	18	82
3382	0.83	17	83
3383	0.83	17	83
3384	0.82	18	82
3385	0.82	18	82
3386	0.82	18	82
3387	0.83	17	83
3388	0.83	17	83
3389	0.83	17	83
3390	0.84	16	84
3391	0.84	16	84
3392	0.84	16	84
3393	0.84	16	84
3394	0.84	16	84
3395	0.84	16	84
3396	0.84	16	84
3397	0.84	16	84
3398	0.84	16	84
3399	0.84	16	84
3400	0.84	16	84
3401	0.84	16	84
3402	0.84	16	84
3403	0.84	16	84
3404	0.85	15	85
3405	0.85	15	85
3406	0.85	15	85
3407	0.85	15	85
3408	0.85	15	85
3409	0.84	16	84
3410	0.84	16	84
3411	0.84	16	84
3412	0.83	17	83
3413	0.84	16	84
3414	0.83	17	83
3415	0.82	18	82
3416	0.82	18	82
3417	0.82	18	82
3418	0.83	17	83
3419	0.83	17	83
3420	0.83	17	83
3421	0.83	17	83
3422	0.83	17	83
3423	0.83	17	83
3424	0.82	18	82
3425	0.82	18	82
3426	0.82	18	82
3427	0.82	18	82
3428	0.83	17	83
3429	0.82	18	82
3430	0.82	18	82
3431	0.82	18	82
3432	0.83	17	83
3433	0.83	17	83
3434	0.83	17	83
3435	0.83	17	83
3436	0.83	17	83
3437	0.83	17	83
3438	0.83	17	83
3439	0.83	17	83
3440	0.84	16	84
3441	0.84	16	84
3442	0.84	16	84
3443	0.84	16	84
3444	0.84	16	84
3445	0.84	16	84
3446	0.84	16	84
3447	0.84	16	84
3448	0.84	16	84
3449	0.84	16	84
3450	0.83	17	83
3451	0.83	17	83
3452	0.84	16	84
3453	0.84	16	84
3454	0.84	16	84
3455	0.84	16	84
3456	0.84	16	84
3457	0.83	17	83
3458	0.83	17	83
3459	0.83	17	83
3460	0.83	17	83
3461	0.84	16	84
3462	0.84	16	84
3463	0.84	16	84
3464	0.83	17	83
3465	0.84	16	84
3466	0.83	17	83
3467	0.83	17	83
3468	0.83	17	83
3469	0.83	17	83
3470	0.83	17	83
3471	0.82	18	82
3472	0.82	18	82
3473	0.82	18	82
3474	0.82	18	82
3475	0.83	17	83
3476	0.83	17	83
3477	0.82	18	82
3478	0.82	18	82
3479	0.82	18	82
3480	0.82	18	82
3481	0.81	19	81
3482	0.81	19	81
3483	0.81	19	81
3484	0.82	18	82
3485	0.81	19	81
3486	0.81	19	81
3487	0.81	19	81
3488	0.80	20	80
3489	0.80	20	80
3490	0.79	21	79
3491	0.79	21	79
3492	0.79	21	79
3493	0.78	22	78
3494	0.78	22	78
3495	0.77	23	77
3496	0.77	23	77
3497	0.77	23	77
3498	0.77	23	77
3499	0.77	23	77
3500	0.76	24	76
3501	0.76	24	76
3502	0.76	24	76
3503	0.76	24	76
3504	0.76	24	76
3505	0.75	25	75
3506	0.75	25	75
3507	0.75	25	75
3508	0.75	25	75
3509	0.76	24	76
3510	0.76	24	76
3511	0.76	24	76
3512	0.77	23	77
3513	0.77	23	77
3514	0.77	23	77
3515	0.77	23	77
3516	0.77	23	77
3517	0.77	23	77
3518	0.77	23	77
3519	0.77	23	77
3520	0.77	23	77
3521	0.77	23	77
3522	0.76	24	76
3523	0.75	25	75
3524	0.76	24	76
3525	0.77	23	77
3526	0.77	23	77
3527	0.77	23	77
3528	0.76	24	76
3529	0.77	23	77
3530	0.76	24	76
3531	0.75	25	75
3532	0.75	25	75
3533	0.75	25	75
3534	0.75	25	75
3535	0.75	25	75
3536	0.75	25	75
3537	0.74	26	74
3538	0.73	27	73
3539	0.73	27	73
3540	0.73	27	73
3541	0.74	26	74
3542	0.74	26	74
3543	0.74	26	74
3544	0.74	26	74
3545	0.74	26	74
3546	0.75	25	75
3547	0.76	24	76
3548	0.77	23	77
3549	0.77	23	77
3550	0.78	22	78
3551	0.77	23	77
3552	0.77	23	77
3553	0.77	23	77
3554	0.77	23	77
3555	0.77	23	77
3556	0.77	23	77
3557	0.78	22	78
3558	0.78	22	78
3559	0.78	22	78
3560	0.78	22	78
3561	0.77	23	77
3562	0.77	23	77
3563	0.76	24	76
3564	0.77	23	77
3565	0.77	23	77
3566	0.78	22	78
3567	0.78	22	78
3568	0.77	23	77
3569	0.77	23	77
3570	0.76	24	76
3571	0.77	23	77
3572	0.77	23	77
3573	0.77	23	77
3574	0.77	23	77
3575	0.77	23	77
3576	0.77	23	77
3577	0.78	22	78
3578	0.78	22	78
3579	0.78	22	78
3580	0.78	22	78
3581	0.79	21	79
3582	0.78	22	78
3583	0.78	22	78
3584	0.78	22	78
3585	0.79	21	79
3586	0.79	21	79
3587	0.79	21	79
3588	0.80	20	80
3589	0.80	20	80
3590	0.81	19	81
3591	0.80	20	80
3592	0.79	21	79
3593	0.79	21	79
3594	0.79	21	79
3595	0.80	20	80
3596	0.80	20	80
3597	0.80	20	80
3598	0.80	20	80
3599	0.80	20	80
3600	0.81	19	81
3601	0.81	19	81
3602	0.81	19	81
3603	0.81	19	81
3604	0.81	19	81
3605	0.81	19	81
3606	0.80	20	80
3607	0.80	20	80
3608	0.80	20	80
3609	0.80	20	80
3610	0.80	20	80
3611	0.80	20	80
3612	0.80	20	80
3613	0.80	20	80
3614	0.81	19	81
3615	0.82	18	82
3616	0.82	18	82
3617	0.82	18	82
3618	0.82	18	82
3619	0.82	18	82
3620	0.82	18	82
3621	0.82	18	82
3622	0.83	17	83
3623	0.83	17	83
3624	0.83	17	83
3625	0.83	17	83
3626	0.83	17	83
3627	0.83	17	83
3628	0.84	16	84
3629	0.84	16	84
3630	0.84	16	84
3631	0.85	15	85
3632	0.85	15	85
3633	0.85	15	85
3634	0.85	15	85
3635	0.84	16	84
3636	0.84	16	84
3637	0.85	15	85
3638	0.86	14	86
3639	0.86	14	86
3640	0.86	14	86
3641	0.85	15	85
3642	0.84	16	84
3643	0.83	17	83
3644	0.83	17	83
3645	0.83	17	83
3646	0.83	17	83
3647	0.83	17	83
3648	0.83	17	83
3649	0.82	18	82
3650	0.81	19	81
3651	0.82	18	82
3652	0.81	19	81
3653	0.80	20	80
3654	0.79	21	79
3655	0.79	21	79
3656	0.79	21	79
3657	0.79	21	79
3658	0.79	21	79
3659	0.79	21	79
3660	0.79	21	79
3661	0.80	20	80
3662	0.80	20	80
3663	0.81	19	81
3664	0.81	19	81
3665	0.81	19	81
3666	0.81	19	81
3667	0.81	19	81
3668	0.82	18	82
3669	0.82	18	82
3670	0.83	17	83
3671	0.83	17	83
3672	0.83	17	83
3673	0.83	17	83
3674	0.83	17	83
3675	0.83	17	83
3676	0.83	17	83
3677	0.83	17	83
3678	0.83	17	83
3679	0.83	17	83
3680	0.82	18	82
3681	0.82	18	82
3682	0.82	18	82
3683	0.82	18	82
3684	0.82	18	82
3685	0.82	18	82
3686	0.81	19	81
3687	0.81	19	81
3688	0.81	19	81
3689	0.81	19	81
3690	0.80	20	80
3691	0.81	19	81
3692	0.81	19	81
3693	0.82	18	82
3694	0.82	18	82
3695	0.82	18	82
3696	0.82	18	82
3697	0.82	18	82
3698	0.82	18	82
3699	0.82	18	82
3700	0.82	18	82
3701	0.82	18	82
3702	0.82	18	82
3703	0.82	18	82
3704	0.82	18	82
3705	0.83	17	83
3706	0.84	16	84
3707	0.84	16	84
3708	0.84	16	84
3709	0.84	16	84
3710	0.84	16	84
3711	0.84	16	84
3712	0.83	17	83
3713	0.83	17	83
3714	0.82	18	82
3715	0.82	18	82
3716	0.82	18	82
3717	0.82	18	82
3718	0.81	19	81
3719	0.81	19	81
3720	0.81	19	81
3721	0.81	19	81
3722	0.81	19	81
3723	0.82	18	82
3724	0.82	18	82
3725	0.82	18	82
3726	0.82	18	82
3727	0.82	18	82
3728	0.81	19	81
3729	0.81	19	81
3730	0.82	18	82
3731	0.81	19	81
3732	0.80	20	80
3733	0.80	20	80
3734	0.79	21	79
3735	0.80	20	80
3736	0.80	20	80
3737	0.80	20	80
3738	0.79	21	79
3739	0.78	22	78
3740	0.77	23	77
3741	0.78	22	78
3742	0.79	21	79
3743	0.79	21	79
3744	0.78	22	78
3745	0.78	22	78
3746	0.78	22	78
3747	0.77	23	77
3748	0.77	23	77
3749	0.78	22	78
3750	0.79	21	79
3751	0.78	22	78
3752	0.78	22	78
3753	0.79	21	79
3754	0.80	20	80
3755	0.80	20	80
3756	0.80	20	80
3757	0.80	20	80
3758	0.79	21	79
3759	0.79	21	79
3760	0.79	21	79
3761	0.79	21	79
3762	0.79	21	79
3763	0.79	21	79
3764	0.78	22	78
3765	0.78	22	78
3766	0.78	22	78
3767	0.78	22	78
3768	0.78	22	78
3769	0.78	22	78
3770	0.78	22	78
3771	0.78	22	78
3772	0.78	22	78
3773	0.78	22	78
3774	0.78	22	78
3775	0.78	22	78
3776	0.78	22	78
3777	0.78	22	78
3778	0.78	22	78
3779	0.77	23	77
3780	0.78	22	78
3781	0.78	22	78
3782	0.78	22	78
3783	0.78	22	78
3784	0.78	22	78
3785	0.77	23	77
3786	0.78	22	78
3787	0.78	22	78
3788	0.78	22	78
3789	0.78	22	78
3790	0.79	21	79
3791	0.79	21	79
3792	0.80	20	80
3793	0.80	20	80
3794	0.79	21	79
3795	0.79	21	79
3796	0.79	21	79
3797	0.79	21	79
3798	0.79	21	79
3799	0.79	21	79
3800	0.78	22	78
3801	0.78	22	78
3802	0.77	23	77
3803	0.76	24	76
3804	0.76	24	76
3805	0.75	25	75
3806	0.75	25	75
3807	0.75	25	75
3808	0.75	25	75
3809	0.75	25	75
3810	0.75	25	75
3811	0.75	25	75
3812	0.76	24	76
3813	0.75	25	75
3814	0.76	24	76
3815	0.76	24	76
3816	0.76	24	76
3817	0.76	24	76
3818	0.77	23	77
3819	0.77	23	77
3820	0.76	24	76
3821	0.76	24	76
3822	0.76	24	76
3823	0.76	24	76
3824	0.75	25	75
3825	0.74	26	74
3826	0.74	26	74
3827	0.74	26	74
3828	0.75	25	75
3829	0.75	25	75
3830	0.75	25	75
3831	0.76	24	76
3832	0.77	23	77
3833	0.77	23	77
3834	0.78	22	78
3835	0.77	23	77
3836	0.77	23	77
3837	0.77	23	77
3838	0.78	22	78
3839	0.79	21	79
3840	0.80	20	80
3841	0.80	20	80
3842	0.79	21	79
3843	0.79	21	79
3844	0.80	20	80
3845	0.79	21	79
3846	0.79	21	79
3847	0.79	21	79
3848	0.79	21	79
3849	0.79	21	79
3850	0.78	22	78
3851	0.79	21	79
3852	0.80	20	80
3853	0.80	20	80
3854	0.80	20	80
3855	0.80	20	80
3856	0.79	21	79
3857	0.79	21	79
3858	0.80	20	80
3859	0.80	20	80
3860	0.80	20	80
3861	0.80	20	80
3862	0.79	21	79
3863	0.78	22	78
3864	0.79	21	79
3865	0.79	21	79
3866	0.79	21	79
3867	0.78	22	78
3868	0.78	22	78
3869	0.77	23	77
3870	0.77	23	77
3871	0.77	23	77
3872	0.77	23	77
3873	0.77	23	77
3874	0.77	23	77
3875	0.77	23	77
3876	0.77	23	77
3877	0.76	24	76
3878	0.76	24	76
3879	0.77	23	77
3880	0.77	23	77
3881	0.77	23	77
3882	0.78	22	78
3883	0.78	22	78
3884	0.78	22	78
3885	0.79	21	79
3886	0.79	21	79
3887	0.78	22	78
3888	0.78	22	78
3889	0.77	23	77
3890	0.76	24	76
3891	0.76	24	76
3892	0.75	25	75
3893	0.75	25	75
3894	0.75	25	75
3895	0.75	25	75
3896	0.75	25	75
3897	0.75	25	75
3898	0.75	25	75
3899	0.75	25	75
3900	0.76	24	76
3901	0.76	24	76
