timestep	swarm_quality	color_0	color_1
2631	0.79	79	21
2632	0.79	79	21
2633	0.79	79	21
2634	0.79	79	21
2635	0.79	79	21
2636	0.79	79	21
2637	0.80	80	20
2638	0.80	80	20
2639	0.81	81	19
2640	0.82	82	18
2641	0.81	81	19
2642	0.82	82	18
2643	0.82	82	18
2644	0.82	82	18
2645	0.83	83	17
2646	0.83	83	17
2647	0.83	83	17
2648	0.83	83	17
2649	0.83	83	17
2650	0.83	83	17
2651	0.83	83	17
2652	0.83	83	17
2653	0.83	83	17
2654	0.83	83	17
2655	0.83	83	17
2656	0.83	83	17
2657	0.83	83	17
2658	0.83	83	17
2659	0.82	82	18
2660	0.82	82	18
2661	0.82	82	18
2662	0.83	83	17
2663	0.84	84	16
2664	0.84	84	16
2665	0.83	83	17
2666	0.83	83	17
2667	0.83	83	17
2668	0.83	83	17
2669	0.83	83	17
2670	0.84	84	16
2671	0.84	84	16
2672	0.84	84	16
2673	0.84	84	16
2674	0.84	84	16
2675	0.84	84	16
2676	0.84	84	16
2677	0.84	84	16
2678	0.84	84	16
2679	0.84	84	16
2680	0.85	85	15
2681	0.86	86	14
2682	0.86	86	14
2683	0.86	86	14
2684	0.86	86	14
2685	0.87	87	13
2686	0.86	86	14
2687	0.86	86	14
2688	0.86	86	14
2689	0.85	85	15
2690	0.85	85	15
2691	0.85	85	15
2692	0.85	85	15
2693	0.85	85	15
2694	0.85	85	15
2695	0.85	85	15
2696	0.86	86	14
2697	0.86	86	14
2698	0.86	86	14
2699	0.86	86	14
2700	0.86	86	14
2701	0.86	86	14
2702	0.85	85	15
2703	0.85	85	15
2704	0.86	86	14
2705	0.86	86	14
2706	0.86	86	14
2707	0.87	87	13
2708	0.87	87	13
2709	0.87	87	13
2710	0.87	87	13
2711	0.87	87	13
2712	0.86	86	14
2713	0.86	86	14
2714	0.87	87	13
2715	0.88	88	12
2716	0.88	88	12
2717	0.88	88	12
2718	0.89	89	11
2719	0.89	89	11
2720	0.89	89	11
2721	0.89	89	11
2722	0.89	89	11
2723	0.89	89	11
2724	0.89	89	11
2725	0.89	89	11
2726	0.89	89	11
2727	0.89	89	11
2728	0.89	89	11
2729	0.89	89	11
2730	0.89	89	11
2731	0.89	89	11
2732	0.89	89	11
2733	0.89	89	11
2734	0.89	89	11
2735	0.89	89	11
2736	0.89	89	11
2737	0.89	89	11
2738	0.89	89	11
2739	0.89	89	11
2740	0.89	89	11
2741	0.90	90	10
2742	0.90	90	10
2743	0.90	90	10
2744	0.90	90	10
2745	0.90	90	10
2746	0.90	90	10
2747	0.90	90	10
2748	0.90	90	10
2749	0.90	90	10
2750	0.91	91	9
2751	0.91	91	9
2752	0.90	90	10
2753	0.90	90	10
2754	0.90	90	10
2755	0.90	90	10
2756	0.90	90	10
2757	0.90	90	10
2758	0.90	90	10
2759	0.91	91	9
2760	0.90	90	10
2761	0.90	90	10
2762	0.90	90	10
2763	0.90	90	10
2764	0.90	90	10
2765	0.91	91	9
2766	0.90	90	10
2767	0.90	90	10
2768	0.89	89	11
2769	0.89	89	11
2770	0.89	89	11
2771	0.89	89	11
2772	0.89	89	11
2773	0.89	89	11
2774	0.88	88	12
2775	0.87	87	13
2776	0.86	86	14
2777	0.87	87	13
2778	0.87	87	13
2779	0.87	87	13
2780	0.87	87	13
2781	0.87	87	13
2782	0.87	87	13
2783	0.87	87	13
2784	0.87	87	13
2785	0.86	86	14
2786	0.87	87	13
2787	0.87	87	13
2788	0.86	86	14
2789	0.87	87	13
2790	0.88	88	12
2791	0.87	87	13
2792	0.86	86	14
2793	0.86	86	14
2794	0.86	86	14
2795	0.85	85	15
2796	0.85	85	15
2797	0.84	84	16
2798	0.84	84	16
2799	0.84	84	16
2800	0.84	84	16
2801	0.84	84	16
2802	0.84	84	16
2803	0.84	84	16
2804	0.84	84	16
2805	0.84	84	16
2806	0.83	83	17
2807	0.83	83	17
2808	0.83	83	17
2809	0.83	83	17
2810	0.82	82	18
2811	0.82	82	18
2812	0.83	83	17
2813	0.83	83	17
2814	0.83	83	17
2815	0.82	82	18
2816	0.82	82	18
2817	0.82	82	18
2818	0.82	82	18
2819	0.82	82	18
2820	0.82	82	18
2821	0.81	81	19
2822	0.81	81	19
2823	0.80	80	20
2824	0.80	80	20
2825	0.80	80	20
2826	0.80	80	20
2827	0.80	80	20
2828	0.80	80	20
2829	0.80	80	20
2830	0.80	80	20
2831	0.80	80	20
2832	0.80	80	20
2833	0.80	80	20
2834	0.79	79	21
2835	0.79	79	21
2836	0.79	79	21
2837	0.79	79	21
2838	0.79	79	21
2839	0.79	79	21
2840	0.78	78	22
2841	0.77	77	23
2842	0.76	76	24
2843	0.76	76	24
2844	0.75	75	25
2845	0.75	75	25
2846	0.75	75	25
2847	0.75	75	25
2848	0.74	74	26
2849	0.73	73	27
2850	0.73	73	27
2851	0.73	73	27
2852	0.74	74	26
2853	0.74	74	26
2854	0.74	74	26
2855	0.73	73	27
2856	0.73	73	27
2857	0.73	73	27
2858	0.73	73	27
2859	0.73	73	27
2860	0.74	74	26
2861	0.74	74	26
2862	0.74	74	26
2863	0.74	74	26
2864	0.74	74	26
2865	0.74	74	26
2866	0.75	75	25
2867	0.75	75	25
2868	0.75	75	25
2869	0.75	75	25
2870	0.75	75	25
2871	0.75	75	25
2872	0.75	75	25
2873	0.75	75	25
2874	0.76	76	24
2875	0.77	77	23
2876	0.77	77	23
2877	0.77	77	23
2878	0.76	76	24
2879	0.76	76	24
2880	0.76	76	24
2881	0.76	76	24
2882	0.76	76	24
2883	0.77	77	23
2884	0.77	77	23
2885	0.78	78	22
2886	0.78	78	22
2887	0.78	78	22
2888	0.79	79	21
2889	0.79	79	21
2890	0.79	79	21
2891	0.80	80	20
2892	0.81	81	19
2893	0.80	80	20
2894	0.79	79	21
2895	0.80	80	20
2896	0.80	80	20
2897	0.81	81	19
2898	0.81	81	19
2899	0.80	80	20
2900	0.80	80	20
2901	0.80	80	20
2902	0.81	81	19
2903	0.81	81	19
2904	0.81	81	19
2905	0.81	81	19
2906	0.81	81	19
2907	0.81	81	19
2908	0.81	81	19
2909	0.81	81	19
2910	0.82	82	18
2911	0.82	82	18
2912	0.82	82	18
2913	0.82	82	18
2914	0.82	82	18
2915	0.83	83	17
2916	0.83	83	17
2917	0.83	83	17
2918	0.83	83	17
2919	0.83	83	17
2920	0.82	82	18
2921	0.83	83	17
2922	0.83	83	17
2923	0.83	83	17
2924	0.83	83	17
2925	0.83	83	17
2926	0.83	83	17
2927	0.83	83	17
2928	0.83	83	17
2929	0.83	83	17
2930	0.83	83	17
2931	0.83	83	17
2932	0.83	83	17
2933	0.82	82	18
2934	0.83	83	17
2935	0.82	82	18
2936	0.82	82	18
2937	0.82	82	18
2938	0.82	82	18
2939	0.82	82	18
2940	0.82	82	18
2941	0.83	83	17
2942	0.84	84	16
2943	0.84	84	16
2944	0.84	84	16
2945	0.84	84	16
2946	0.83	83	17
2947	0.83	83	17
2948	0.84	84	16
2949	0.85	85	15
2950	0.85	85	15
2951	0.85	85	15
2952	0.85	85	15
2953	0.85	85	15
2954	0.85	85	15
2955	0.86	86	14
2956	0.86	86	14
2957	0.86	86	14
2958	0.86	86	14
2959	0.86	86	14
2960	0.86	86	14
2961	0.85	85	15
2962	0.85	85	15
2963	0.85	85	15
2964	0.84	84	16
2965	0.83	83	17
2966	0.83	83	17
2967	0.83	83	17
2968	0.84	84	16
2969	0.83	83	17
2970	0.83	83	17
2971	0.82	82	18
2972	0.82	82	18
2973	0.82	82	18
2974	0.81	81	19
2975	0.81	81	19
2976	0.82	82	18
2977	0.82	82	18
2978	0.83	83	17
2979	0.83	83	17
2980	0.83	83	17
2981	0.82	82	18
2982	0.82	82	18
2983	0.81	81	19
2984	0.80	80	20
2985	0.80	80	20
2986	0.80	80	20
2987	0.80	80	20
2988	0.79	79	21
2989	0.78	78	22
2990	0.78	78	22
2991	0.78	78	22
2992	0.78	78	22
2993	0.78	78	22
2994	0.79	79	21
2995	0.79	79	21
2996	0.78	78	22
2997	0.78	78	22
2998	0.78	78	22
2999	0.79	79	21
3000	0.21	79	21
3001	0.22	78	22
3002	0.22	78	22
3003	0.23	77	23
3004	0.23	77	23
3005	0.24	76	24
3006	0.24	76	24
3007	0.25	75	25
3008	0.26	74	26
3009	0.26	74	26
3010	0.26	74	26
3011	0.26	74	26
3012	0.27	73	27
3013	0.28	72	28
3014	0.29	71	29
3015	0.30	70	30
3016	0.31	69	31
3017	0.32	68	32
3018	0.33	67	33
3019	0.34	66	34
3020	0.34	66	34
3021	0.35	65	35
3022	0.36	64	36
3023	0.36	64	36
3024	0.37	63	37
3025	0.38	62	38
3026	0.39	61	39
3027	0.40	60	40
3028	0.41	59	41
3029	0.42	58	42
3030	0.42	58	42
3031	0.43	57	43
3032	0.44	56	44
3033	0.43	57	43
3034	0.43	57	43
3035	0.43	57	43
3036	0.44	56	44
3037	0.45	55	45
3038	0.46	54	46
3039	0.47	53	47
3040	0.47	53	47
3041	0.47	53	47
3042	0.47	53	47
3043	0.47	53	47
3044	0.47	53	47
3045	0.48	52	48
3046	0.48	52	48
3047	0.49	51	49
3048	0.50	50	50
3049	0.51	49	51
3050	0.51	49	51
3051	0.52	48	52
3052	0.53	47	53
3053	0.54	46	54
3054	0.55	45	55
3055	0.56	44	56
3056	0.57	43	57
3057	0.58	42	58
3058	0.59	41	59
3059	0.59	41	59
3060	0.60	40	60
3061	0.59	41	59
3062	0.60	40	60
3063	0.61	39	61
3064	0.61	39	61
3065	0.61	39	61
3066	0.62	38	62
3067	0.63	37	63
3068	0.64	36	64
3069	0.64	36	64
3070	0.65	35	65
3071	0.65	35	65
3072	0.66	34	66
3073	0.67	33	67
3074	0.66	34	66
3075	0.67	33	67
3076	0.68	32	68
3077	0.69	31	69
3078	0.70	30	70
3079	0.70	30	70
3080	0.71	29	71
3081	0.70	30	70
3082	0.70	30	70
3083	0.69	31	69
3084	0.69	31	69
3085	0.69	31	69
3086	0.70	30	70
3087	0.71	29	71
3088	0.70	30	70
3089	0.70	30	70
3090	0.70	30	70
3091	0.71	29	71
3092	0.72	28	72
3093	0.72	28	72
3094	0.72	28	72
3095	0.73	27	73
3096	0.73	27	73
3097	0.74	26	74
3098	0.74	26	74
3099	0.75	25	75
3100	0.76	24	76
3101	0.75	25	75
3102	0.76	24	76
3103	0.76	24	76
3104	0.77	23	77
3105	0.76	24	76
3106	0.76	24	76
3107	0.76	24	76
3108	0.76	24	76
3109	0.76	24	76
3110	0.77	23	77
3111	0.78	22	78
3112	0.78	22	78
3113	0.77	23	77
3114	0.76	24	76
3115	0.75	25	75
3116	0.75	25	75
3117	0.74	26	74
3118	0.74	26	74
3119	0.74	26	74
3120	0.74	26	74
3121	0.74	26	74
3122	0.74	26	74
3123	0.74	26	74
3124	0.74	26	74
3125	0.73	27	73
3126	0.73	27	73
3127	0.73	27	73
3128	0.73	27	73
3129	0.73	27	73
3130	0.74	26	74
3131	0.74	26	74
3132	0.74	26	74
3133	0.75	25	75
3134	0.76	24	76
3135	0.75	25	75
3136	0.75	25	75
3137	0.74	26	74
3138	0.74	26	74
3139	0.74	26	74
3140	0.74	26	74
3141	0.75	25	75
3142	0.76	24	76
3143	0.77	23	77
3144	0.77	23	77
3145	0.77	23	77
3146	0.77	23	77
3147	0.77	23	77
3148	0.76	24	76
3149	0.76	24	76
3150	0.77	23	77
3151	0.77	23	77
3152	0.77	23	77
3153	0.77	23	77
3154	0.77	23	77
3155	0.77	23	77
3156	0.77	23	77
3157	0.77	23	77
3158	0.76	24	76
3159	0.77	23	77
3160	0.77	23	77
3161	0.78	22	78
3162	0.78	22	78
3163	0.77	23	77
3164	0.76	24	76
3165	0.76	24	76
3166	0.76	24	76
3167	0.75	25	75
3168	0.75	25	75
3169	0.74	26	74
3170	0.74	26	74
3171	0.74	26	74
3172	0.74	26	74
3173	0.74	26	74
3174	0.74	26	74
3175	0.73	27	73
3176	0.73	27	73
3177	0.73	27	73
3178	0.72	28	72
3179	0.73	27	73
3180	0.72	28	72
3181	0.73	27	73
3182	0.74	26	74
3183	0.74	26	74
3184	0.74	26	74
3185	0.75	25	75
3186	0.75	25	75
3187	0.74	26	74
3188	0.74	26	74
3189	0.73	27	73
3190	0.74	26	74
3191	0.74	26	74
3192	0.74	26	74
3193	0.74	26	74
3194	0.74	26	74
3195	0.73	27	73
3196	0.73	27	73
3197	0.73	27	73
3198	0.74	26	74
3199	0.73	27	73
3200	0.73	27	73
3201	0.74	26	74
3202	0.73	27	73
3203	0.73	27	73
3204	0.73	27	73
3205	0.73	27	73
3206	0.73	27	73
3207	0.73	27	73
3208	0.72	28	72
3209	0.73	27	73
3210	0.73	27	73
3211	0.72	28	72
3212	0.71	29	71
3213	0.71	29	71
3214	0.72	28	72
3215	0.72	28	72
3216	0.72	28	72
3217	0.73	27	73
3218	0.73	27	73
3219	0.73	27	73
3220	0.73	27	73
3221	0.73	27	73
3222	0.73	27	73
3223	0.73	27	73
3224	0.73	27	73
3225	0.74	26	74
3226	0.74	26	74
3227	0.74	26	74
3228	0.74	26	74
3229	0.74	26	74
3230	0.74	26	74
3231	0.73	27	73
3232	0.72	28	72
3233	0.71	29	71
3234	0.71	29	71
3235	0.72	28	72
3236	0.72	28	72
3237	0.73	27	73
3238	0.73	27	73
3239	0.73	27	73
3240	0.73	27	73
3241	0.73	27	73
3242	0.73	27	73
3243	0.73	27	73
3244	0.73	27	73
3245	0.72	28	72
3246	0.72	28	72
3247	0.72	28	72
3248	0.73	27	73
3249	0.73	27	73
3250	0.73	27	73
3251	0.73	27	73
3252	0.73	27	73
3253	0.73	27	73
3254	0.73	27	73
3255	0.72	28	72
3256	0.72	28	72
3257	0.72	28	72
3258	0.73	27	73
3259	0.73	27	73
3260	0.73	27	73
3261	0.72	28	72
3262	0.71	29	71
3263	0.72	28	72
3264	0.73	27	73
3265	0.73	27	73
3266	0.72	28	72
3267	0.73	27	73
3268	0.73	27	73
3269	0.74	26	74
3270	0.73	27	73
3271	0.73	27	73
3272	0.73	27	73
3273	0.73	27	73
3274	0.74	26	74
3275	0.75	25	75
3276	0.75	25	75
3277	0.75	25	75
3278	0.76	24	76
3279	0.76	24	76
3280	0.77	23	77
3281	0.77	23	77
3282	0.76	24	76
3283	0.77	23	77
3284	0.77	23	77
3285	0.76	24	76
3286	0.76	24	76
3287	0.77	23	77
3288	0.78	22	78
3289	0.79	21	79
3290	0.79	21	79
3291	0.79	21	79
3292	0.79	21	79
3293	0.79	21	79
3294	0.80	20	80
3295	0.81	19	81
3296	0.81	19	81
3297	0.80	20	80
3298	0.80	20	80
3299	0.81	19	81
3300	0.81	19	81
3301	0.80	20	80
3302	0.81	19	81
3303	0.80	20	80
3304	0.80	20	80
3305	0.80	20	80
3306	0.80	20	80
3307	0.80	20	80
3308	0.81	19	81
3309	0.81	19	81
3310	0.81	19	81
3311	0.82	18	82
3312	0.83	17	83
3313	0.84	16	84
3314	0.84	16	84
3315	0.85	15	85
3316	0.84	16	84
3317	0.84	16	84
3318	0.83	17	83
3319	0.83	17	83
3320	0.83	17	83
3321	0.83	17	83
3322	0.82	18	82
3323	0.82	18	82
3324	0.82	18	82
3325	0.82	18	82
3326	0.82	18	82
3327	0.82	18	82
3328	0.82	18	82
3329	0.82	18	82
3330	0.81	19	81
3331	0.82	18	82
3332	0.83	17	83
3333	0.84	16	84
3334	0.84	16	84
3335	0.84	16	84
3336	0.84	16	84
3337	0.84	16	84
3338	0.84	16	84
3339	0.83	17	83
3340	0.83	17	83
3341	0.82	18	82
3342	0.81	19	81
3343	0.81	19	81
3344	0.80	20	80
3345	0.81	19	81
3346	0.80	20	80
3347	0.80	20	80
3348	0.79	21	79
3349	0.79	21	79
3350	0.79	21	79
3351	0.79	21	79
3352	0.78	22	78
3353	0.78	22	78
3354	0.78	22	78
3355	0.79	21	79
3356	0.79	21	79
3357	0.79	21	79
3358	0.79	21	79
3359	0.79	21	79
3360	0.79	21	79
3361	0.80	20	80
3362	0.81	19	81
3363	0.81	19	81
3364	0.81	19	81
3365	0.81	19	81
3366	0.82	18	82
3367	0.82	18	82
3368	0.82	18	82
3369	0.82	18	82
3370	0.83	17	83
3371	0.82	18	82
3372	0.82	18	82
3373	0.82	18	82
3374	0.82	18	82
3375	0.81	19	81
3376	0.81	19	81
3377	0.81	19	81
3378	0.80	20	80
3379	0.80	20	80
3380	0.80	20	80
3381	0.80	20	80
3382	0.81	19	81
3383	0.81	19	81
3384	0.81	19	81
3385	0.82	18	82
3386	0.82	18	82
3387	0.82	18	82
3388	0.82	18	82
3389	0.82	18	82
3390	0.82	18	82
3391	0.81	19	81
3392	0.81	19	81
3393	0.80	20	80
3394	0.80	20	80
3395	0.79	21	79
3396	0.79	21	79
3397	0.80	20	80
3398	0.80	20	80
3399	0.80	20	80
3400	0.80	20	80
3401	0.81	19	81
3402	0.81	19	81
3403	0.82	18	82
3404	0.82	18	82
3405	0.83	17	83
3406	0.83	17	83
3407	0.82	18	82
3408	0.82	18	82
3409	0.82	18	82
3410	0.81	19	81
3411	0.81	19	81
3412	0.80	20	80
3413	0.80	20	80
3414	0.80	20	80
3415	0.80	20	80
3416	0.81	19	81
3417	0.81	19	81
3418	0.82	18	82
3419	0.82	18	82
3420	0.82	18	82
3421	0.82	18	82
3422	0.83	17	83
3423	0.82	18	82
3424	0.82	18	82
3425	0.82	18	82
3426	0.82	18	82
3427	0.82	18	82
3428	0.82	18	82
3429	0.81	19	81
3430	0.82	18	82
3431	0.82	18	82
3432	0.82	18	82
3433	0.82	18	82
3434	0.82	18	82
3435	0.82	18	82
3436	0.82	18	82
3437	0.82	18	82
3438	0.81	19	81
3439	0.82	18	82
3440	0.82	18	82
3441	0.83	17	83
3442	0.83	17	83
3443	0.83	17	83
3444	0.84	16	84
3445	0.84	16	84
3446	0.85	15	85
3447	0.84	16	84
3448	0.85	15	85
3449	0.85	15	85
3450	0.85	15	85
3451	0.85	15	85
3452	0.86	14	86
3453	0.85	15	85
3454	0.85	15	85
3455	0.84	16	84
3456	0.84	16	84
3457	0.84	16	84
3458	0.83	17	83
3459	0.83	17	83
3460	0.83	17	83
3461	0.83	17	83
3462	0.83	17	83
3463	0.82	18	82
3464	0.82	18	82
3465	0.82	18	82
3466	0.82	18	82
3467	0.82	18	82
3468	0.81	19	81
3469	0.80	20	80
3470	0.79	21	79
3471	0.79	21	79
3472	0.78	22	78
3473	0.78	22	78
3474	0.77	23	77
3475	0.78	22	78
3476	0.78	22	78
3477	0.78	22	78
3478	0.79	21	79
3479	0.79	21	79
3480	0.79	21	79
3481	0.79	21	79
3482	0.79	21	79
3483	0.79	21	79
3484	0.79	21	79
3485	0.79	21	79
3486	0.79	21	79
3487	0.79	21	79
3488	0.79	21	79
3489	0.79	21	79
3490	0.79	21	79
3491	0.80	20	80
3492	0.80	20	80
3493	0.80	20	80
3494	0.80	20	80
3495	0.81	19	81
3496	0.80	20	80
3497	0.80	20	80
3498	0.80	20	80
3499	0.80	20	80
3500	0.79	21	79
3501	0.79	21	79
3502	0.78	22	78
3503	0.78	22	78
3504	0.78	22	78
3505	0.78	22	78
3506	0.78	22	78
3507	0.79	21	79
3508	0.78	22	78
3509	0.77	23	77
3510	0.77	23	77
3511	0.76	24	76
3512	0.77	23	77
3513	0.77	23	77
3514	0.77	23	77
3515	0.77	23	77
3516	0.77	23	77
3517	0.77	23	77
3518	0.77	23	77
3519	0.77	23	77
3520	0.77	23	77
3521	0.77	23	77
3522	0.76	24	76
3523	0.77	23	77
3524	0.77	23	77
3525	0.77	23	77
3526	0.76	24	76
3527	0.76	24	76
3528	0.76	24	76
3529	0.76	24	76
3530	0.75	25	75
3531	0.75	25	75
3532	0.75	25	75
3533	0.75	25	75
3534	0.75	25	75
3535	0.75	25	75
3536	0.75	25	75
3537	0.74	26	74
3538	0.75	25	75
3539	0.75	25	75
3540	0.75	25	75
3541	0.74	26	74
3542	0.75	25	75
3543	0.74	26	74
3544	0.74	26	74
3545	0.73	27	73
3546	0.73	27	73
3547	0.74	26	74
3548	0.74	26	74
3549	0.74	26	74
3550	0.74	26	74
3551	0.73	27	73
3552	0.73	27	73
3553	0.73	27	73
3554	0.72	28	72
3555	0.73	27	73
3556	0.73	27	73
3557	0.73	27	73
3558	0.74	26	74
3559	0.74	26	74
3560	0.74	26	74
3561	0.74	26	74
3562	0.74	26	74
3563	0.75	25	75
3564	0.74	26	74
3565	0.74	26	74
3566	0.74	26	74
3567	0.74	26	74
3568	0.75	25	75
3569	0.76	24	76
3570	0.77	23	77
3571	0.78	22	78
3572	0.79	21	79
3573	0.79	21	79
3574	0.80	20	80
3575	0.79	21	79
3576	0.78	22	78
3577	0.78	22	78
3578	0.78	22	78
3579	0.77	23	77
3580	0.76	24	76
3581	0.76	24	76
3582	0.75	25	75
3583	0.75	25	75
3584	0.74	26	74
3585	0.74	26	74
3586	0.73	27	73
3587	0.72	28	72
3588	0.72	28	72
3589	0.72	28	72
3590	0.71	29	71
3591	0.70	30	70
3592	0.70	30	70
3593	0.71	29	71
3594	0.71	29	71
3595	0.71	29	71
3596	0.72	28	72
3597	0.72	28	72
3598	0.72	28	72
3599	0.72	28	72
3600	0.73	27	73
3601	0.73	27	73
3602	0.74	26	74
3603	0.74	26	74
3604	0.74	26	74
3605	0.74	26	74
3606	0.74	26	74
3607	0.74	26	74
3608	0.75	25	75
3609	0.76	24	76
3610	0.77	23	77
3611	0.78	22	78
3612	0.78	22	78
3613	0.77	23	77
3614	0.77	23	77
3615	0.77	23	77
3616	0.77	23	77
3617	0.76	24	76
3618	0.76	24	76
3619	0.76	24	76
3620	0.76	24	76
3621	0.76	24	76
3622	0.77	23	77
3623	0.77	23	77
3624	0.76	24	76
3625	0.76	24	76
3626	0.77	23	77
3627	0.77	23	77
3628	0.77	23	77
3629	0.78	22	78
3630	0.79	21	79
3631	0.79	21	79
3632	0.79	21	79
3633	0.79	21	79
3634	0.79	21	79
3635	0.79	21	79
3636	0.79	21	79
3637	0.80	20	80
3638	0.80	20	80
3639	0.80	20	80
3640	0.80	20	80
3641	0.80	20	80
3642	0.80	20	80
3643	0.81	19	81
3644	0.81	19	81
3645	0.82	18	82
3646	0.82	18	82
3647	0.82	18	82
3648	0.81	19	81
3649	0.81	19	81
3650	0.80	20	80
3651	0.81	19	81
3652	0.81	19	81
3653	0.81	19	81
3654	0.82	18	82
3655	0.82	18	82
3656	0.82	18	82
3657	0.81	19	81
3658	0.81	19	81
3659	0.81	19	81
3660	0.81	19	81
3661	0.81	19	81
3662	0.81	19	81
3663	0.80	20	80
3664	0.80	20	80
3665	0.80	20	80
3666	0.79	21	79
3667	0.78	22	78
3668	0.77	23	77
3669	0.77	23	77
3670	0.77	23	77
3671	0.77	23	77
3672	0.77	23	77
3673	0.77	23	77
3674	0.77	23	77
3675	0.77	23	77
3676	0.77	23	77
3677	0.76	24	76
3678	0.76	24	76
3679	0.77	23	77
3680	0.77	23	77
3681	0.77	23	77
3682	0.77	23	77
3683	0.77	23	77
3684	0.77	23	77
3685	0.77	23	77
3686	0.78	22	78
3687	0.79	21	79
3688	0.79	21	79
3689	0.79	21	79
3690	0.79	21	79
3691	0.80	20	80
3692	0.80	20	80
3693	0.80	20	80
3694	0.80	20	80
3695	0.80	20	80
3696	0.79	21	79
3697	0.78	22	78
3698	0.77	23	77
3699	0.77	23	77
3700	0.76	24	76
3701	0.76	24	76
3702	0.76	24	76
3703	0.75	25	75
3704	0.74	26	74
3705	0.74	26	74
3706	0.74	26	74
3707	0.73	27	73
3708	0.73	27	73
3709	0.73	27	73
3710	0.73	27	73
3711	0.72	28	72
3712	0.72	28	72
3713	0.73	27	73
3714	0.73	27	73
3715	0.73	27	73
3716	0.73	27	73
3717	0.74	26	74
3718	0.74	26	74
3719	0.73	27	73
3720	0.72	28	72
3721	0.72	28	72
3722	0.72	28	72
3723	0.72	28	72
3724	0.73	27	73
3725	0.73	27	73
3726	0.73	27	73
3727	0.73	27	73
3728	0.73	27	73
3729	0.73	27	73
3730	0.72	28	72
3731	0.72	28	72
3732	0.71	29	71
3733	0.71	29	71
3734	0.70	30	70
3735	0.70	30	70
3736	0.69	31	69
3737	0.68	32	68
3738	0.68	32	68
3739	0.68	32	68
3740	0.68	32	68
3741	0.69	31	69
3742	0.69	31	69
3743	0.68	32	68
3744	0.67	33	67
3745	0.67	33	67
3746	0.66	34	66
3747	0.66	34	66
3748	0.67	33	67
3749	0.67	33	67
3750	0.68	32	68
3751	0.68	32	68
3752	0.67	33	67
3753	0.68	32	68
3754	0.68	32	68
3755	0.68	32	68
3756	0.68	32	68
3757	0.69	31	69
3758	0.69	31	69
3759	0.69	31	69
3760	0.69	31	69
3761	0.69	31	69
3762	0.69	31	69
3763	0.70	30	70
3764	0.71	29	71
3765	0.71	29	71
3766	0.72	28	72
3767	0.72	28	72
3768	0.73	27	73
3769	0.73	27	73
3770	0.72	28	72
3771	0.72	28	72
3772	0.71	29	71
3773	0.71	29	71
3774	0.70	30	70
3775	0.70	30	70
3776	0.71	29	71
3777	0.71	29	71
3778	0.71	29	71
3779	0.70	30	70
3780	0.70	30	70
3781	0.70	30	70
3782	0.71	29	71
3783	0.71	29	71
3784	0.72	28	72
3785	0.71	29	71
3786	0.71	29	71
3787	0.70	30	70
3788	0.70	30	70
3789	0.70	30	70
3790	0.71	29	71
3791	0.71	29	71
3792	0.71	29	71
3793	0.71	29	71
3794	0.70	30	70
3795	0.70	30	70
3796	0.70	30	70
3797	0.71	29	71
3798	0.71	29	71
3799	0.70	30	70
3800	0.71	29	71
3801	0.71	29	71
3802	0.71	29	71
3803	0.71	29	71
3804	0.72	28	72
3805	0.72	28	72
3806	0.72	28	72
3807	0.73	27	73
3808	0.73	27	73
3809	0.73	27	73
3810	0.73	27	73
3811	0.74	26	74
3812	0.74	26	74
3813	0.73	27	73
3814	0.73	27	73
3815	0.72	28	72
3816	0.71	29	71
3817	0.71	29	71
3818	0.71	29	71
3819	0.72	28	72
3820	0.73	27	73
3821	0.73	27	73
3822	0.73	27	73
3823	0.73	27	73
3824	0.73	27	73
3825	0.72	28	72
3826	0.72	28	72
3827	0.72	28	72
3828	0.72	28	72
3829	0.72	28	72
3830	0.73	27	73
3831	0.73	27	73
3832	0.74	26	74
3833	0.74	26	74
3834	0.74	26	74
3835	0.74	26	74
3836	0.75	25	75
3837	0.76	24	76
3838	0.76	24	76
3839	0.76	24	76
3840	0.76	24	76
3841	0.76	24	76
3842	0.76	24	76
3843	0.77	23	77
3844	0.78	22	78
3845	0.78	22	78
3846	0.79	21	79
3847	0.78	22	78
3848	0.78	22	78
3849	0.78	22	78
3850	0.78	22	78
3851	0.78	22	78
3852	0.79	21	79
3853	0.78	22	78
3854	0.78	22	78
3855	0.78	22	78
3856	0.78	22	78
3857	0.78	22	78
3858	0.77	23	77
3859	0.77	23	77
3860	0.77	23	77
3861	0.77	23	77
3862	0.77	23	77
3863	0.76	24	76
3864	0.75	25	75
3865	0.75	25	75
3866	0.74	26	74
3867	0.75	25	75
3868	0.75	25	75
3869	0.75	25	75
3870	0.75	25	75
3871	0.74	26	74
3872	0.75	25	75
3873	0.74	26	74
3874	0.75	25	75
3875	0.76	24	76
3876	0.76	24	76
3877	0.77	23	77
3878	0.77	23	77
3879	0.78	22	78
3880	0.79	21	79
3881	0.78	22	78
3882	0.78	22	78
3883	0.78	22	78
3884	0.78	22	78
3885	0.79	21	79
3886	0.79	21	79
3887	0.79	21	79
3888	0.78	22	78
3889	0.78	22	78
3890	0.78	22	78
3891	0.78	22	78
3892	0.78	22	78
3893	0.78	22	78
3894	0.79	21	79
3895	0.79	21	79
3896	0.80	20	80
3897	0.80	20	80
3898	0.81	19	81
3899	0.82	18	82
3900	0.82	18	82
3901	0.82	18	82
