timestep	swarm_quality	color_0	color_1
1360	0.89	11	89
1361	0.89	11	89
1362	0.89	11	89
1363	0.88	12	88
1364	0.88	12	88
1365	0.88	12	88
1366	0.88	12	88
1367	0.88	12	88
1368	0.88	12	88
1369	0.87	13	87
1370	0.88	12	88
1371	0.88	12	88
1372	0.88	12	88
1373	0.87	13	87
1374	0.87	13	87
1375	0.87	13	87
1376	0.87	13	87
1377	0.88	12	88
1378	0.88	12	88
1379	0.88	12	88
1380	0.88	12	88
1381	0.88	12	88
1382	0.87	13	87
1383	0.87	13	87
1384	0.87	13	87
1385	0.86	14	86
1386	0.86	14	86
1387	0.86	14	86
1388	0.87	13	87
1389	0.87	13	87
1390	0.87	13	87
1391	0.87	13	87
1392	0.86	14	86
1393	0.86	14	86
1394	0.86	14	86
1395	0.85	15	85
1396	0.84	16	84
1397	0.84	16	84
1398	0.84	16	84
1399	0.84	16	84
1400	0.84	16	84
1401	0.84	16	84
1402	0.84	16	84
1403	0.84	16	84
1404	0.84	16	84
1405	0.84	16	84
1406	0.84	16	84
1407	0.84	16	84
1408	0.84	16	84
1409	0.84	16	84
1410	0.84	16	84
1411	0.84	16	84
1412	0.84	16	84
1413	0.83	17	83
1414	0.84	16	84
1415	0.84	16	84
1416	0.84	16	84
1417	0.84	16	84
1418	0.84	16	84
1419	0.84	16	84
1420	0.84	16	84
1421	0.83	17	83
1422	0.83	17	83
1423	0.83	17	83
1424	0.83	17	83
1425	0.83	17	83
1426	0.82	18	82
1427	0.82	18	82
1428	0.83	17	83
1429	0.83	17	83
1430	0.83	17	83
1431	0.83	17	83
1432	0.83	17	83
1433	0.83	17	83
1434	0.82	18	82
1435	0.82	18	82
1436	0.81	19	81
1437	0.81	19	81
1438	0.81	19	81
1439	0.80	20	80
1440	0.79	21	79
1441	0.80	20	80
1442	0.79	21	79
1443	0.79	21	79
1444	0.78	22	78
1445	0.78	22	78
1446	0.77	23	77
1447	0.77	23	77
1448	0.77	23	77
1449	0.76	24	76
1450	0.75	25	75
1451	0.75	25	75
1452	0.75	25	75
1453	0.75	25	75
1454	0.75	25	75
1455	0.75	25	75
1456	0.76	24	76
1457	0.76	24	76
1458	0.76	24	76
1459	0.76	24	76
1460	0.76	24	76
1461	0.76	24	76
1462	0.76	24	76
1463	0.77	23	77
1464	0.77	23	77
1465	0.77	23	77
1466	0.77	23	77
1467	0.77	23	77
1468	0.77	23	77
1469	0.77	23	77
1470	0.77	23	77
1471	0.77	23	77
1472	0.77	23	77
1473	0.78	22	78
1474	0.78	22	78
1475	0.77	23	77
1476	0.76	24	76
1477	0.76	24	76
1478	0.77	23	77
1479	0.76	24	76
1480	0.76	24	76
1481	0.76	24	76
1482	0.77	23	77
1483	0.77	23	77
1484	0.77	23	77
1485	0.78	22	78
1486	0.77	23	77
1487	0.77	23	77
1488	0.77	23	77
1489	0.77	23	77
1490	0.77	23	77
1491	0.78	22	78
1492	0.78	22	78
1493	0.78	22	78
1494	0.77	23	77
1495	0.78	22	78
1496	0.79	21	79
1497	0.79	21	79
1498	0.79	21	79
1499	0.79	21	79
1500	0.79	21	79
1501	0.79	21	79
1502	0.79	21	79
1503	0.79	21	79
1504	0.79	21	79
1505	0.79	21	79
1506	0.78	22	78
1507	0.78	22	78
1508	0.78	22	78
1509	0.78	22	78
1510	0.78	22	78
1511	0.78	22	78
1512	0.77	23	77
1513	0.78	22	78
1514	0.78	22	78
1515	0.78	22	78
1516	0.78	22	78
1517	0.78	22	78
1518	0.77	23	77
1519	0.77	23	77
1520	0.77	23	77
1521	0.78	22	78
1522	0.78	22	78
1523	0.78	22	78
1524	0.78	22	78
1525	0.78	22	78
1526	0.79	21	79
1527	0.78	22	78
1528	0.78	22	78
1529	0.78	22	78
1530	0.78	22	78
1531	0.78	22	78
1532	0.78	22	78
1533	0.78	22	78
1534	0.79	21	79
1535	0.79	21	79
1536	0.80	20	80
1537	0.80	20	80
1538	0.79	21	79
1539	0.80	20	80
1540	0.80	20	80
1541	0.80	20	80
1542	0.80	20	80
1543	0.80	20	80
1544	0.81	19	81
1545	0.81	19	81
1546	0.82	18	82
1547	0.81	19	81
1548	0.81	19	81
1549	0.82	18	82
1550	0.82	18	82
1551	0.82	18	82
1552	0.82	18	82
1553	0.82	18	82
1554	0.83	17	83
1555	0.83	17	83
1556	0.83	17	83
1557	0.83	17	83
1558	0.84	16	84
1559	0.84	16	84
1560	0.84	16	84
1561	0.84	16	84
1562	0.84	16	84
1563	0.84	16	84
1564	0.84	16	84
1565	0.84	16	84
1566	0.84	16	84
1567	0.84	16	84
1568	0.84	16	84
1569	0.84	16	84
1570	0.83	17	83
1571	0.83	17	83
1572	0.82	18	82
1573	0.82	18	82
1574	0.82	18	82
1575	0.83	17	83
1576	0.84	16	84
1577	0.84	16	84
1578	0.84	16	84
1579	0.84	16	84
1580	0.84	16	84
1581	0.84	16	84
1582	0.83	17	83
1583	0.83	17	83
1584	0.83	17	83
1585	0.83	17	83
1586	0.84	16	84
1587	0.83	17	83
1588	0.83	17	83
1589	0.82	18	82
1590	0.81	19	81
1591	0.80	20	80
1592	0.81	19	81
1593	0.81	19	81
1594	0.81	19	81
1595	0.81	19	81
1596	0.80	20	80
1597	0.80	20	80
1598	0.79	21	79
1599	0.79	21	79
1600	0.79	21	79
1601	0.78	22	78
1602	0.78	22	78
1603	0.78	22	78
1604	0.78	22	78
1605	0.78	22	78
1606	0.79	21	79
1607	0.79	21	79
1608	0.79	21	79
1609	0.79	21	79
1610	0.79	21	79
1611	0.78	22	78
1612	0.79	21	79
1613	0.79	21	79
1614	0.79	21	79
1615	0.78	22	78
1616	0.77	23	77
1617	0.77	23	77
1618	0.78	22	78
1619	0.78	22	78
1620	0.78	22	78
1621	0.78	22	78
1622	0.78	22	78
1623	0.77	23	77
1624	0.77	23	77
1625	0.77	23	77
1626	0.77	23	77
1627	0.78	22	78
1628	0.78	22	78
1629	0.78	22	78
1630	0.78	22	78
1631	0.78	22	78
1632	0.77	23	77
1633	0.77	23	77
1634	0.77	23	77
1635	0.77	23	77
1636	0.77	23	77
1637	0.76	24	76
1638	0.76	24	76
1639	0.76	24	76
1640	0.77	23	77
1641	0.77	23	77
1642	0.77	23	77
1643	0.77	23	77
1644	0.77	23	77
1645	0.77	23	77
1646	0.77	23	77
1647	0.78	22	78
1648	0.78	22	78
1649	0.78	22	78
1650	0.78	22	78
1651	0.78	22	78
1652	0.78	22	78
1653	0.77	23	77
1654	0.77	23	77
1655	0.77	23	77
1656	0.77	23	77
1657	0.77	23	77
1658	0.77	23	77
1659	0.77	23	77
1660	0.77	23	77
1661	0.77	23	77
1662	0.77	23	77
1663	0.76	24	76
1664	0.76	24	76
1665	0.76	24	76
1666	0.76	24	76
1667	0.75	25	75
1668	0.75	25	75
1669	0.76	24	76
1670	0.77	23	77
1671	0.77	23	77
1672	0.78	22	78
1673	0.78	22	78
1674	0.78	22	78
1675	0.78	22	78
1676	0.77	23	77
1677	0.77	23	77
1678	0.77	23	77
1679	0.78	22	78
1680	0.78	22	78
1681	0.78	22	78
1682	0.79	21	79
1683	0.79	21	79
1684	0.79	21	79
1685	0.79	21	79
1686	0.78	22	78
1687	0.78	22	78
1688	0.78	22	78
1689	0.79	21	79
1690	0.80	20	80
1691	0.81	19	81
1692	0.81	19	81
1693	0.80	20	80
1694	0.81	19	81
1695	0.81	19	81
1696	0.81	19	81
1697	0.81	19	81
1698	0.82	18	82
1699	0.82	18	82
1700	0.82	18	82
1701	0.82	18	82
1702	0.82	18	82
1703	0.81	19	81
1704	0.81	19	81
1705	0.80	20	80
1706	0.80	20	80
1707	0.80	20	80
1708	0.80	20	80
1709	0.80	20	80
1710	0.80	20	80
1711	0.81	19	81
1712	0.81	19	81
1713	0.81	19	81
1714	0.80	20	80
1715	0.80	20	80
1716	0.80	20	80
1717	0.80	20	80
1718	0.80	20	80
1719	0.80	20	80
1720	0.79	21	79
1721	0.79	21	79
1722	0.79	21	79
1723	0.80	20	80
1724	0.79	21	79
1725	0.79	21	79
1726	0.79	21	79
1727	0.79	21	79
1728	0.79	21	79
1729	0.79	21	79
1730	0.79	21	79
1731	0.78	22	78
1732	0.78	22	78
1733	0.78	22	78
1734	0.78	22	78
1735	0.78	22	78
1736	0.78	22	78
1737	0.79	21	79
1738	0.80	20	80
1739	0.80	20	80
1740	0.80	20	80
1741	0.79	21	79
1742	0.79	21	79
1743	0.79	21	79
1744	0.79	21	79
1745	0.79	21	79
1746	0.79	21	79
1747	0.78	22	78
1748	0.77	23	77
1749	0.77	23	77
1750	0.78	22	78
1751	0.78	22	78
1752	0.78	22	78
1753	0.79	21	79
1754	0.78	22	78
1755	0.78	22	78
1756	0.78	22	78
1757	0.78	22	78
1758	0.78	22	78
1759	0.78	22	78
1760	0.78	22	78
1761	0.78	22	78
1762	0.78	22	78
1763	0.79	21	79
1764	0.79	21	79
1765	0.79	21	79
1766	0.79	21	79
1767	0.80	20	80
1768	0.79	21	79
1769	0.79	21	79
1770	0.79	21	79
1771	0.79	21	79
1772	0.78	22	78
1773	0.78	22	78
1774	0.78	22	78
1775	0.78	22	78
1776	0.79	21	79
1777	0.79	21	79
1778	0.79	21	79
1779	0.78	22	78
1780	0.78	22	78
1781	0.78	22	78
1782	0.78	22	78
1783	0.78	22	78
1784	0.77	23	77
1785	0.77	23	77
1786	0.78	22	78
1787	0.79	21	79
1788	0.79	21	79
1789	0.79	21	79
1790	0.79	21	79
1791	0.78	22	78
1792	0.78	22	78
1793	0.79	21	79
1794	0.79	21	79
1795	0.79	21	79
1796	0.79	21	79
1797	0.78	22	78
1798	0.77	23	77
1799	0.77	23	77
1800	0.76	24	76
1801	0.77	23	77
1802	0.77	23	77
1803	0.78	22	78
1804	0.78	22	78
1805	0.79	21	79
1806	0.79	21	79
1807	0.78	22	78
1808	0.77	23	77
1809	0.77	23	77
1810	0.77	23	77
1811	0.77	23	77
1812	0.76	24	76
1813	0.76	24	76
1814	0.77	23	77
1815	0.78	22	78
1816	0.79	21	79
1817	0.79	21	79
1818	0.78	22	78
1819	0.78	22	78
1820	0.79	21	79
1821	0.79	21	79
1822	0.79	21	79
1823	0.78	22	78
1824	0.79	21	79
1825	0.79	21	79
1826	0.78	22	78
1827	0.78	22	78
1828	0.78	22	78
1829	0.77	23	77
1830	0.77	23	77
1831	0.78	22	78
1832	0.78	22	78
1833	0.78	22	78
1834	0.78	22	78
1835	0.78	22	78
1836	0.78	22	78
1837	0.77	23	77
1838	0.77	23	77
1839	0.77	23	77
1840	0.77	23	77
1841	0.78	22	78
1842	0.78	22	78
1843	0.77	23	77
1844	0.76	24	76
1845	0.75	25	75
1846	0.75	25	75
1847	0.76	24	76
1848	0.77	23	77
1849	0.77	23	77
1850	0.76	24	76
1851	0.76	24	76
1852	0.76	24	76
1853	0.76	24	76
1854	0.76	24	76
1855	0.76	24	76
1856	0.76	24	76
1857	0.76	24	76
1858	0.76	24	76
1859	0.76	24	76
1860	0.76	24	76
1861	0.76	24	76
1862	0.76	24	76
1863	0.76	24	76
1864	0.75	25	75
1865	0.75	25	75
1866	0.75	25	75
1867	0.75	25	75
1868	0.76	24	76
1869	0.76	24	76
1870	0.76	24	76
1871	0.76	24	76
1872	0.77	23	77
1873	0.77	23	77
1874	0.77	23	77
1875	0.77	23	77
1876	0.77	23	77
1877	0.77	23	77
1878	0.77	23	77
1879	0.78	22	78
1880	0.78	22	78
1881	0.78	22	78
1882	0.78	22	78
1883	0.78	22	78
1884	0.79	21	79
1885	0.79	21	79
1886	0.79	21	79
1887	0.79	21	79
1888	0.79	21	79
1889	0.79	21	79
1890	0.79	21	79
1891	0.80	20	80
1892	0.80	20	80
1893	0.79	21	79
1894	0.79	21	79
1895	0.79	21	79
1896	0.80	20	80
1897	0.81	19	81
1898	0.82	18	82
1899	0.82	18	82
1900	0.82	18	82
1901	0.82	18	82
1902	0.82	18	82
1903	0.82	18	82
1904	0.82	18	82
1905	0.82	18	82
1906	0.82	18	82
1907	0.83	17	83
1908	0.84	16	84
1909	0.84	16	84
1910	0.84	16	84
1911	0.83	17	83
1912	0.84	16	84
1913	0.84	16	84
1914	0.84	16	84
1915	0.84	16	84
1916	0.84	16	84
1917	0.84	16	84
1918	0.85	15	85
1919	0.85	15	85
1920	0.85	15	85
1921	0.85	15	85
1922	0.85	15	85
1923	0.86	14	86
1924	0.85	15	85
1925	0.85	15	85
1926	0.86	14	86
1927	0.85	15	85
1928	0.85	15	85
1929	0.85	15	85
1930	0.85	15	85
1931	0.85	15	85
1932	0.85	15	85
1933	0.85	15	85
1934	0.84	16	84
1935	0.84	16	84
1936	0.83	17	83
1937	0.83	17	83
1938	0.82	18	82
1939	0.82	18	82
1940	0.82	18	82
1941	0.82	18	82
1942	0.83	17	83
1943	0.84	16	84
1944	0.85	15	85
1945	0.85	15	85
1946	0.85	15	85
1947	0.85	15	85
1948	0.85	15	85
1949	0.85	15	85
1950	0.86	14	86
1951	0.86	14	86
1952	0.86	14	86
1953	0.86	14	86
1954	0.86	14	86
1955	0.86	14	86
1956	0.86	14	86
1957	0.86	14	86
1958	0.86	14	86
1959	0.86	14	86
1960	0.86	14	86
1961	0.85	15	85
1962	0.84	16	84
1963	0.84	16	84
1964	0.85	15	85
1965	0.84	16	84
1966	0.84	16	84
1967	0.84	16	84
1968	0.84	16	84
1969	0.83	17	83
1970	0.82	18	82
1971	0.82	18	82
1972	0.82	18	82
1973	0.81	19	81
1974	0.81	19	81
1975	0.81	19	81
1976	0.81	19	81
1977	0.80	20	80
1978	0.80	20	80
1979	0.80	20	80
1980	0.80	20	80
1981	0.80	20	80
1982	0.80	20	80
1983	0.80	20	80
1984	0.80	20	80
1985	0.80	20	80
1986	0.80	20	80
1987	0.80	20	80
1988	0.80	20	80
1989	0.80	20	80
1990	0.80	20	80
1991	0.79	21	79
1992	0.79	21	79
1993	0.80	20	80
1994	0.80	20	80
1995	0.80	20	80
1996	0.79	21	79
1997	0.79	21	79
1998	0.78	22	78
1999	0.78	22	78
2000	0.22	22	78
2001	0.22	22	78
2002	0.23	23	77
2003	0.24	24	76
2004	0.25	25	75
2005	0.25	25	75
2006	0.25	25	75
2007	0.26	26	74
2008	0.27	27	73
2009	0.28	28	72
2010	0.29	29	71
2011	0.29	29	71
2012	0.30	30	70
2013	0.31	31	69
2014	0.31	31	69
2015	0.32	32	68
2016	0.33	33	67
2017	0.34	34	66
2018	0.35	35	65
2019	0.35	35	65
2020	0.36	36	64
2021	0.36	36	64
2022	0.37	37	63
2023	0.37	37	63
2024	0.37	37	63
2025	0.37	37	63
2026	0.38	38	62
2027	0.38	38	62
2028	0.39	39	61
2029	0.39	39	61
2030	0.40	40	60
2031	0.41	41	59
2032	0.41	41	59
2033	0.42	42	58
2034	0.42	42	58
2035	0.43	43	57
2036	0.43	43	57
2037	0.42	42	58
2038	0.42	42	58
2039	0.43	43	57
2040	0.43	43	57
2041	0.44	44	56
2042	0.45	45	55
2043	0.46	46	54
2044	0.47	47	53
2045	0.47	47	53
2046	0.48	48	52
2047	0.49	49	51
2048	0.50	50	50
2049	0.51	51	49
2050	0.52	52	48
2051	0.53	53	47
2052	0.53	53	47
2053	0.54	54	46
2054	0.54	54	46
2055	0.55	55	45
2056	0.56	56	44
2057	0.57	57	43
2058	0.58	58	42
2059	0.58	58	42
2060	0.59	59	41
2061	0.59	59	41
2062	0.59	59	41
2063	0.59	59	41
2064	0.60	60	40
2065	0.60	60	40
2066	0.61	61	39
2067	0.62	62	38
2068	0.63	63	37
2069	0.63	63	37
2070	0.63	63	37
2071	0.64	64	36
2072	0.64	64	36
2073	0.64	64	36
2074	0.64	64	36
2075	0.65	65	35
2076	0.66	66	34
2077	0.66	66	34
2078	0.67	67	33
2079	0.68	68	32
2080	0.69	69	31
2081	0.70	70	30
2082	0.70	70	30
2083	0.71	71	29
2084	0.72	72	28
2085	0.73	73	27
2086	0.74	74	26
2087	0.75	75	25
2088	0.75	75	25
2089	0.76	76	24
2090	0.77	77	23
2091	0.77	77	23
2092	0.78	78	22
2093	0.79	79	21
2094	0.80	80	20
2095	0.81	81	19
2096	0.81	81	19
2097	0.82	82	18
2098	0.82	82	18
2099	0.82	82	18
2100	0.82	82	18
2101	0.83	83	17
2102	0.83	83	17
2103	0.83	83	17
2104	0.83	83	17
2105	0.84	84	16
2106	0.85	85	15
2107	0.85	85	15
2108	0.85	85	15
2109	0.84	84	16
2110	0.84	84	16
2111	0.84	84	16
2112	0.84	84	16
2113	0.84	84	16
2114	0.85	85	15
2115	0.85	85	15
2116	0.85	85	15
2117	0.84	84	16
2118	0.84	84	16
2119	0.84	84	16
2120	0.84	84	16
2121	0.85	85	15
2122	0.85	85	15
2123	0.86	86	14
2124	0.86	86	14
2125	0.87	87	13
2126	0.87	87	13
2127	0.87	87	13
2128	0.87	87	13
2129	0.87	87	13
2130	0.87	87	13
2131	0.87	87	13
2132	0.87	87	13
2133	0.87	87	13
2134	0.87	87	13
2135	0.87	87	13
2136	0.87	87	13
2137	0.88	88	12
2138	0.88	88	12
2139	0.88	88	12
2140	0.89	89	11
2141	0.89	89	11
2142	0.88	88	12
2143	0.88	88	12
2144	0.88	88	12
2145	0.88	88	12
2146	0.88	88	12
2147	0.88	88	12
2148	0.88	88	12
2149	0.88	88	12
2150	0.88	88	12
2151	0.88	88	12
2152	0.89	89	11
2153	0.89	89	11
2154	0.88	88	12
2155	0.88	88	12
2156	0.88	88	12
2157	0.88	88	12
2158	0.88	88	12
2159	0.88	88	12
2160	0.88	88	12
2161	0.87	87	13
2162	0.87	87	13
2163	0.88	88	12
2164	0.87	87	13
2165	0.87	87	13
2166	0.87	87	13
2167	0.87	87	13
2168	0.86	86	14
2169	0.86	86	14
2170	0.85	85	15
2171	0.84	84	16
2172	0.85	85	15
2173	0.85	85	15
2174	0.86	86	14
2175	0.86	86	14
2176	0.86	86	14
2177	0.85	85	15
2178	0.85	85	15
2179	0.85	85	15
2180	0.85	85	15
2181	0.85	85	15
2182	0.86	86	14
2183	0.85	85	15
2184	0.85	85	15
2185	0.85	85	15
2186	0.85	85	15
2187	0.85	85	15
2188	0.86	86	14
2189	0.86	86	14
2190	0.85	85	15
2191	0.85	85	15
2192	0.85	85	15
2193	0.85	85	15
2194	0.85	85	15
2195	0.84	84	16
2196	0.84	84	16
2197	0.84	84	16
2198	0.84	84	16
2199	0.85	85	15
2200	0.84	84	16
2201	0.84	84	16
2202	0.84	84	16
2203	0.84	84	16
2204	0.83	83	17
2205	0.83	83	17
2206	0.83	83	17
2207	0.83	83	17
2208	0.83	83	17
2209	0.84	84	16
2210	0.84	84	16
2211	0.84	84	16
2212	0.84	84	16
2213	0.84	84	16
2214	0.84	84	16
2215	0.84	84	16
2216	0.84	84	16
2217	0.85	85	15
2218	0.84	84	16
2219	0.85	85	15
2220	0.85	85	15
2221	0.85	85	15
2222	0.85	85	15
2223	0.85	85	15
2224	0.84	84	16
2225	0.84	84	16
2226	0.84	84	16
2227	0.84	84	16
2228	0.84	84	16
2229	0.84	84	16
2230	0.84	84	16
2231	0.83	83	17
2232	0.83	83	17
2233	0.83	83	17
2234	0.83	83	17
2235	0.83	83	17
2236	0.83	83	17
2237	0.83	83	17
2238	0.83	83	17
2239	0.83	83	17
2240	0.82	82	18
2241	0.82	82	18
2242	0.83	83	17
2243	0.83	83	17
2244	0.83	83	17
2245	0.83	83	17
2246	0.83	83	17
2247	0.83	83	17
2248	0.83	83	17
2249	0.83	83	17
2250	0.83	83	17
2251	0.83	83	17
2252	0.82	82	18
2253	0.82	82	18
2254	0.83	83	17
2255	0.83	83	17
2256	0.83	83	17
2257	0.83	83	17
2258	0.83	83	17
2259	0.84	84	16
2260	0.84	84	16
2261	0.85	85	15
2262	0.85	85	15
2263	0.85	85	15
2264	0.86	86	14
2265	0.86	86	14
2266	0.86	86	14
2267	0.86	86	14
2268	0.87	87	13
2269	0.87	87	13
2270	0.88	88	12
2271	0.89	89	11
2272	0.89	89	11
2273	0.89	89	11
2274	0.89	89	11
2275	0.89	89	11
2276	0.89	89	11
2277	0.90	90	10
2278	0.90	90	10
2279	0.90	90	10
2280	0.90	90	10
2281	0.90	90	10
2282	0.90	90	10
2283	0.91	91	9
2284	0.90	90	10
2285	0.90	90	10
2286	0.90	90	10
2287	0.90	90	10
2288	0.90	90	10
2289	0.90	90	10
2290	0.91	91	9
2291	0.90	90	10
2292	0.90	90	10
2293	0.90	90	10
2294	0.90	90	10
2295	0.91	91	9
2296	0.91	91	9
2297	0.91	91	9
2298	0.91	91	9
2299	0.90	90	10
2300	0.91	91	9
2301	0.90	90	10
2302	0.90	90	10
2303	0.89	89	11
2304	0.90	90	10
2305	0.89	89	11
2306	0.89	89	11
2307	0.89	89	11
2308	0.89	89	11
2309	0.89	89	11
2310	0.89	89	11
2311	0.89	89	11
2312	0.88	88	12
2313	0.88	88	12
2314	0.88	88	12
2315	0.88	88	12
2316	0.87	87	13
2317	0.87	87	13
2318	0.88	88	12
2319	0.88	88	12
2320	0.88	88	12
2321	0.88	88	12
2322	0.87	87	13
2323	0.86	86	14
2324	0.87	87	13
2325	0.86	86	14
2326	0.86	86	14
2327	0.86	86	14
2328	0.86	86	14
2329	0.86	86	14
2330	0.86	86	14
2331	0.87	87	13
2332	0.86	86	14
2333	0.86	86	14
2334	0.85	85	15
2335	0.85	85	15
2336	0.85	85	15
2337	0.85	85	15
2338	0.85	85	15
2339	0.85	85	15
2340	0.86	86	14
2341	0.86	86	14
2342	0.86	86	14
2343	0.86	86	14
2344	0.86	86	14
2345	0.86	86	14
2346	0.86	86	14
2347	0.86	86	14
2348	0.86	86	14
2349	0.86	86	14
2350	0.86	86	14
2351	0.86	86	14
2352	0.87	87	13
2353	0.87	87	13
2354	0.86	86	14
2355	0.86	86	14
2356	0.86	86	14
2357	0.86	86	14
2358	0.86	86	14
2359	0.86	86	14
2360	0.86	86	14
2361	0.86	86	14
2362	0.86	86	14
2363	0.85	85	15
2364	0.84	84	16
2365	0.84	84	16
2366	0.84	84	16
2367	0.83	83	17
2368	0.83	83	17
2369	0.82	82	18
2370	0.82	82	18
2371	0.82	82	18
2372	0.82	82	18
2373	0.82	82	18
2374	0.82	82	18
2375	0.82	82	18
2376	0.82	82	18
2377	0.82	82	18
2378	0.81	81	19
2379	0.81	81	19
2380	0.81	81	19
2381	0.81	81	19
2382	0.81	81	19
2383	0.81	81	19
2384	0.82	82	18
2385	0.82	82	18
2386	0.82	82	18
2387	0.82	82	18
2388	0.82	82	18
2389	0.82	82	18
2390	0.82	82	18
2391	0.83	83	17
2392	0.83	83	17
2393	0.82	82	18
2394	0.82	82	18
2395	0.82	82	18
2396	0.82	82	18
2397	0.82	82	18
2398	0.82	82	18
2399	0.83	83	17
2400	0.83	83	17
2401	0.83	83	17
2402	0.83	83	17
2403	0.83	83	17
2404	0.83	83	17
2405	0.83	83	17
2406	0.83	83	17
2407	0.83	83	17
2408	0.83	83	17
2409	0.83	83	17
2410	0.82	82	18
2411	0.82	82	18
2412	0.83	83	17
2413	0.83	83	17
2414	0.83	83	17
2415	0.83	83	17
2416	0.84	84	16
2417	0.84	84	16
2418	0.84	84	16
2419	0.84	84	16
2420	0.83	83	17
2421	0.83	83	17
2422	0.83	83	17
2423	0.84	84	16
2424	0.84	84	16
2425	0.85	85	15
2426	0.84	84	16
2427	0.83	83	17
2428	0.83	83	17
2429	0.83	83	17
2430	0.83	83	17
2431	0.82	82	18
2432	0.82	82	18
2433	0.81	81	19
2434	0.82	82	18
2435	0.82	82	18
2436	0.81	81	19
2437	0.81	81	19
2438	0.81	81	19
2439	0.81	81	19
2440	0.81	81	19
2441	0.80	80	20
2442	0.79	79	21
2443	0.79	79	21
2444	0.79	79	21
2445	0.79	79	21
2446	0.78	78	22
2447	0.78	78	22
2448	0.78	78	22
2449	0.78	78	22
2450	0.77	77	23
2451	0.77	77	23
2452	0.77	77	23
2453	0.77	77	23
2454	0.78	78	22
2455	0.78	78	22
2456	0.78	78	22
2457	0.78	78	22
2458	0.78	78	22
2459	0.78	78	22
2460	0.78	78	22
2461	0.77	77	23
2462	0.77	77	23
2463	0.78	78	22
2464	0.79	79	21
2465	0.79	79	21
2466	0.79	79	21
2467	0.79	79	21
2468	0.78	78	22
2469	0.79	79	21
2470	0.79	79	21
2471	0.79	79	21
2472	0.79	79	21
2473	0.79	79	21
2474	0.78	78	22
2475	0.77	77	23
2476	0.77	77	23
2477	0.77	77	23
2478	0.78	78	22
2479	0.78	78	22
2480	0.78	78	22
2481	0.78	78	22
2482	0.78	78	22
2483	0.78	78	22
2484	0.77	77	23
2485	0.77	77	23
2486	0.76	76	24
2487	0.76	76	24
2488	0.76	76	24
2489	0.76	76	24
2490	0.76	76	24
2491	0.76	76	24
2492	0.76	76	24
2493	0.77	77	23
2494	0.77	77	23
2495	0.77	77	23
2496	0.77	77	23
2497	0.77	77	23
2498	0.77	77	23
2499	0.76	76	24
2500	0.76	76	24
2501	0.76	76	24
2502	0.75	75	25
2503	0.76	76	24
2504	0.76	76	24
2505	0.77	77	23
2506	0.76	76	24
2507	0.76	76	24
2508	0.75	75	25
2509	0.75	75	25
2510	0.76	76	24
2511	0.75	75	25
2512	0.75	75	25
2513	0.74	74	26
2514	0.73	73	27
2515	0.73	73	27
2516	0.73	73	27
2517	0.73	73	27
2518	0.73	73	27
2519	0.73	73	27
2520	0.74	74	26
2521	0.73	73	27
2522	0.74	74	26
2523	0.74	74	26
2524	0.73	73	27
2525	0.72	72	28
2526	0.73	73	27
2527	0.74	74	26
2528	0.74	74	26
2529	0.74	74	26
2530	0.74	74	26
2531	0.75	75	25
2532	0.76	76	24
2533	0.76	76	24
2534	0.76	76	24
2535	0.75	75	25
2536	0.76	76	24
2537	0.76	76	24
2538	0.76	76	24
2539	0.76	76	24
2540	0.76	76	24
2541	0.77	77	23
2542	0.78	78	22
2543	0.78	78	22
2544	0.78	78	22
2545	0.78	78	22
2546	0.79	79	21
2547	0.79	79	21
2548	0.79	79	21
2549	0.79	79	21
2550	0.80	80	20
2551	0.80	80	20
2552	0.80	80	20
2553	0.80	80	20
2554	0.79	79	21
2555	0.79	79	21
2556	0.79	79	21
2557	0.79	79	21
2558	0.79	79	21
2559	0.79	79	21
2560	0.78	78	22
2561	0.79	79	21
2562	0.78	78	22
2563	0.78	78	22
2564	0.78	78	22
2565	0.77	77	23
2566	0.76	76	24
2567	0.77	77	23
2568	0.78	78	22
2569	0.78	78	22
2570	0.78	78	22
2571	0.78	78	22
2572	0.78	78	22
2573	0.78	78	22
2574	0.79	79	21
2575	0.80	80	20
2576	0.80	80	20
2577	0.80	80	20
2578	0.80	80	20
2579	0.79	79	21
2580	0.78	78	22
2581	0.78	78	22
2582	0.78	78	22
2583	0.78	78	22
2584	0.79	79	21
2585	0.79	79	21
2586	0.80	80	20
2587	0.80	80	20
2588	0.80	80	20
2589	0.80	80	20
2590	0.80	80	20
2591	0.80	80	20
2592	0.79	79	21
2593	0.79	79	21
2594	0.79	79	21
2595	0.78	78	22
2596	0.78	78	22
2597	0.78	78	22
2598	0.78	78	22
2599	0.79	79	21
2600	0.79	79	21
2601	0.80	80	20
2602	0.81	81	19
2603	0.81	81	19
2604	0.81	81	19
2605	0.81	81	19
2606	0.81	81	19
2607	0.81	81	19
2608	0.81	81	19
2609	0.81	81	19
2610	0.81	81	19
2611	0.82	82	18
2612	0.81	81	19
2613	0.82	82	18
2614	0.83	83	17
2615	0.83	83	17
2616	0.83	83	17
2617	0.83	83	17
2618	0.83	83	17
2619	0.83	83	17
2620	0.83	83	17
2621	0.83	83	17
2622	0.83	83	17
2623	0.83	83	17
2624	0.83	83	17
2625	0.83	83	17
2626	0.82	82	18
2627	0.82	82	18
2628	0.82	82	18
2629	0.82	82	18
2630	0.82	82	18
