timestep	swarm_quality	color_0	color_1
1360	0.76	24	76
1361	0.76	24	76
1362	0.76	24	76
1363	0.77	23	77
1364	0.77	23	77
1365	0.78	22	78
1366	0.78	22	78
1367	0.77	23	77
1368	0.77	23	77
1369	0.77	23	77
1370	0.77	23	77
1371	0.76	24	76
1372	0.77	23	77
1373	0.77	23	77
1374	0.76	24	76
1375	0.77	23	77
1376	0.77	23	77
1377	0.77	23	77
1378	0.77	23	77
1379	0.77	23	77
1380	0.76	24	76
1381	0.75	25	75
1382	0.74	26	74
1383	0.75	25	75
1384	0.75	25	75
1385	0.75	25	75
1386	0.75	25	75
1387	0.75	25	75
1388	0.76	24	76
1389	0.76	24	76
1390	0.76	24	76
1391	0.75	25	75
1392	0.75	25	75
1393	0.75	25	75
1394	0.75	25	75
1395	0.75	25	75
1396	0.76	24	76
1397	0.76	24	76
1398	0.76	24	76
1399	0.75	25	75
1400	0.75	25	75
1401	0.75	25	75
1402	0.75	25	75
1403	0.75	25	75
1404	0.75	25	75
1405	0.75	25	75
1406	0.74	26	74
1407	0.74	26	74
1408	0.74	26	74
1409	0.74	26	74
1410	0.74	26	74
1411	0.75	25	75
1412	0.76	24	76
1413	0.76	24	76
1414	0.76	24	76
1415	0.76	24	76
1416	0.75	25	75
1417	0.75	25	75
1418	0.76	24	76
1419	0.76	24	76
1420	0.76	24	76
1421	0.77	23	77
1422	0.77	23	77
1423	0.77	23	77
1424	0.77	23	77
1425	0.77	23	77
1426	0.77	23	77
1427	0.77	23	77
1428	0.78	22	78
1429	0.78	22	78
1430	0.78	22	78
1431	0.79	21	79
1432	0.79	21	79
1433	0.80	20	80
1434	0.80	20	80
1435	0.80	20	80
1436	0.81	19	81
1437	0.81	19	81
1438	0.80	20	80
1439	0.79	21	79
1440	0.79	21	79
1441	0.80	20	80
1442	0.81	19	81
1443	0.82	18	82
1444	0.82	18	82
1445	0.81	19	81
1446	0.81	19	81
1447	0.81	19	81
1448	0.81	19	81
1449	0.82	18	82
1450	0.82	18	82
1451	0.81	19	81
1452	0.81	19	81
1453	0.82	18	82
1454	0.82	18	82
1455	0.82	18	82
1456	0.83	17	83
1457	0.83	17	83
1458	0.83	17	83
1459	0.83	17	83
1460	0.82	18	82
1461	0.82	18	82
1462	0.82	18	82
1463	0.81	19	81
1464	0.81	19	81
1465	0.81	19	81
1466	0.81	19	81
1467	0.82	18	82
1468	0.82	18	82
1469	0.82	18	82
1470	0.82	18	82
1471	0.83	17	83
1472	0.82	18	82
1473	0.82	18	82
1474	0.83	17	83
1475	0.83	17	83
1476	0.83	17	83
1477	0.83	17	83
1478	0.83	17	83
1479	0.83	17	83
1480	0.84	16	84
1481	0.85	15	85
1482	0.86	14	86
1483	0.86	14	86
1484	0.86	14	86
1485	0.85	15	85
1486	0.85	15	85
1487	0.85	15	85
1488	0.85	15	85
1489	0.84	16	84
1490	0.83	17	83
1491	0.83	17	83
1492	0.83	17	83
1493	0.82	18	82
1494	0.82	18	82
1495	0.82	18	82
1496	0.81	19	81
1497	0.81	19	81
1498	0.81	19	81
1499	0.82	18	82
1500	0.82	18	82
1501	0.82	18	82
1502	0.82	18	82
1503	0.82	18	82
1504	0.81	19	81
1505	0.80	20	80
1506	0.80	20	80
1507	0.80	20	80
1508	0.81	19	81
1509	0.81	19	81
1510	0.81	19	81
1511	0.81	19	81
1512	0.80	20	80
1513	0.80	20	80
1514	0.80	20	80
1515	0.80	20	80
1516	0.80	20	80
1517	0.80	20	80
1518	0.79	21	79
1519	0.79	21	79
1520	0.79	21	79
1521	0.79	21	79
1522	0.79	21	79
1523	0.79	21	79
1524	0.78	22	78
1525	0.77	23	77
1526	0.77	23	77
1527	0.77	23	77
1528	0.77	23	77
1529	0.77	23	77
1530	0.78	22	78
1531	0.77	23	77
1532	0.76	24	76
1533	0.76	24	76
1534	0.76	24	76
1535	0.76	24	76
1536	0.76	24	76
1537	0.76	24	76
1538	0.76	24	76
1539	0.77	23	77
1540	0.77	23	77
1541	0.77	23	77
1542	0.77	23	77
1543	0.76	24	76
1544	0.75	25	75
1545	0.76	24	76
1546	0.76	24	76
1547	0.76	24	76
1548	0.75	25	75
1549	0.75	25	75
1550	0.74	26	74
1551	0.75	25	75
1552	0.75	25	75
1553	0.75	25	75
1554	0.75	25	75
1555	0.75	25	75
1556	0.75	25	75
1557	0.75	25	75
1558	0.75	25	75
1559	0.75	25	75
1560	0.76	24	76
1561	0.76	24	76
1562	0.76	24	76
1563	0.77	23	77
1564	0.77	23	77
1565	0.77	23	77
1566	0.77	23	77
1567	0.77	23	77
1568	0.77	23	77
1569	0.77	23	77
1570	0.77	23	77
1571	0.77	23	77
1572	0.78	22	78
1573	0.78	22	78
1574	0.78	22	78
1575	0.78	22	78
1576	0.78	22	78
1577	0.78	22	78
1578	0.78	22	78
1579	0.79	21	79
1580	0.79	21	79
1581	0.79	21	79
1582	0.79	21	79
1583	0.79	21	79
1584	0.78	22	78
1585	0.78	22	78
1586	0.77	23	77
1587	0.77	23	77
1588	0.77	23	77
1589	0.78	22	78
1590	0.78	22	78
1591	0.79	21	79
1592	0.78	22	78
1593	0.79	21	79
1594	0.79	21	79
1595	0.79	21	79
1596	0.80	20	80
1597	0.79	21	79
1598	0.79	21	79
1599	0.78	22	78
1600	0.78	22	78
1601	0.78	22	78
1602	0.78	22	78
1603	0.78	22	78
1604	0.79	21	79
1605	0.80	20	80
1606	0.81	19	81
1607	0.81	19	81
1608	0.81	19	81
1609	0.80	20	80
1610	0.79	21	79
1611	0.79	21	79
1612	0.80	20	80
1613	0.80	20	80
1614	0.79	21	79
1615	0.78	22	78
1616	0.79	21	79
1617	0.79	21	79
1618	0.80	20	80
1619	0.80	20	80
1620	0.80	20	80
1621	0.80	20	80
1622	0.79	21	79
1623	0.79	21	79
1624	0.79	21	79
1625	0.80	20	80
1626	0.80	20	80
1627	0.80	20	80
1628	0.80	20	80
1629	0.79	21	79
1630	0.79	21	79
1631	0.80	20	80
1632	0.80	20	80
1633	0.80	20	80
1634	0.80	20	80
1635	0.80	20	80
1636	0.80	20	80
1637	0.79	21	79
1638	0.80	20	80
1639	0.80	20	80
1640	0.80	20	80
1641	0.80	20	80
1642	0.80	20	80
1643	0.81	19	81
1644	0.82	18	82
1645	0.81	19	81
1646	0.81	19	81
1647	0.81	19	81
1648	0.82	18	82
1649	0.82	18	82
1650	0.83	17	83
1651	0.83	17	83
1652	0.83	17	83
1653	0.83	17	83
1654	0.82	18	82
1655	0.81	19	81
1656	0.81	19	81
1657	0.81	19	81
1658	0.81	19	81
1659	0.81	19	81
1660	0.81	19	81
1661	0.80	20	80
1662	0.80	20	80
1663	0.80	20	80
1664	0.80	20	80
1665	0.79	21	79
1666	0.79	21	79
1667	0.79	21	79
1668	0.78	22	78
1669	0.78	22	78
1670	0.78	22	78
1671	0.77	23	77
1672	0.77	23	77
1673	0.77	23	77
1674	0.77	23	77
1675	0.77	23	77
1676	0.76	24	76
1677	0.76	24	76
1678	0.76	24	76
1679	0.76	24	76
1680	0.76	24	76
1681	0.76	24	76
1682	0.75	25	75
1683	0.75	25	75
1684	0.76	24	76
1685	0.77	23	77
1686	0.78	22	78
1687	0.78	22	78
1688	0.78	22	78
1689	0.78	22	78
1690	0.79	21	79
1691	0.79	21	79
1692	0.80	20	80
1693	0.80	20	80
1694	0.80	20	80
1695	0.80	20	80
1696	0.80	20	80
1697	0.81	19	81
1698	0.81	19	81
1699	0.82	18	82
1700	0.81	19	81
1701	0.81	19	81
1702	0.81	19	81
1703	0.81	19	81
1704	0.81	19	81
1705	0.81	19	81
1706	0.81	19	81
1707	0.81	19	81
1708	0.81	19	81
1709	0.81	19	81
1710	0.82	18	82
1711	0.82	18	82
1712	0.82	18	82
1713	0.82	18	82
1714	0.82	18	82
1715	0.83	17	83
1716	0.83	17	83
1717	0.83	17	83
1718	0.82	18	82
1719	0.82	18	82
1720	0.81	19	81
1721	0.80	20	80
1722	0.80	20	80
1723	0.80	20	80
1724	0.81	19	81
1725	0.80	20	80
1726	0.80	20	80
1727	0.80	20	80
1728	0.80	20	80
1729	0.81	19	81
1730	0.80	20	80
1731	0.79	21	79
1732	0.80	20	80
1733	0.79	21	79
1734	0.79	21	79
1735	0.78	22	78
1736	0.78	22	78
1737	0.79	21	79
1738	0.79	21	79
1739	0.79	21	79
1740	0.79	21	79
1741	0.79	21	79
1742	0.79	21	79
1743	0.79	21	79
1744	0.79	21	79
1745	0.80	20	80
1746	0.80	20	80
1747	0.80	20	80
1748	0.80	20	80
1749	0.80	20	80
1750	0.79	21	79
1751	0.79	21	79
1752	0.78	22	78
1753	0.78	22	78
1754	0.78	22	78
1755	0.79	21	79
1756	0.79	21	79
1757	0.79	21	79
1758	0.79	21	79
1759	0.79	21	79
1760	0.79	21	79
1761	0.80	20	80
1762	0.80	20	80
1763	0.79	21	79
1764	0.79	21	79
1765	0.80	20	80
1766	0.80	20	80
1767	0.80	20	80
1768	0.80	20	80
1769	0.79	21	79
1770	0.79	21	79
1771	0.80	20	80
1772	0.80	20	80
1773	0.80	20	80
1774	0.80	20	80
1775	0.79	21	79
1776	0.80	20	80
1777	0.79	21	79
1778	0.79	21	79
1779	0.79	21	79
1780	0.79	21	79
1781	0.79	21	79
1782	0.80	20	80
1783	0.79	21	79
1784	0.79	21	79
1785	0.79	21	79
1786	0.79	21	79
1787	0.79	21	79
1788	0.79	21	79
1789	0.79	21	79
1790	0.79	21	79
1791	0.79	21	79
1792	0.78	22	78
1793	0.78	22	78
1794	0.78	22	78
1795	0.77	23	77
1796	0.76	24	76
1797	0.76	24	76
1798	0.76	24	76
1799	0.76	24	76
1800	0.77	23	77
1801	0.77	23	77
1802	0.77	23	77
1803	0.77	23	77
1804	0.76	24	76
1805	0.76	24	76
1806	0.76	24	76
1807	0.76	24	76
1808	0.76	24	76
1809	0.77	23	77
1810	0.77	23	77
1811	0.77	23	77
1812	0.77	23	77
1813	0.77	23	77
1814	0.77	23	77
1815	0.77	23	77
1816	0.77	23	77
1817	0.76	24	76
1818	0.77	23	77
1819	0.77	23	77
1820	0.77	23	77
1821	0.78	22	78
1822	0.78	22	78
1823	0.78	22	78
1824	0.77	23	77
1825	0.78	22	78
1826	0.78	22	78
1827	0.78	22	78
1828	0.78	22	78
1829	0.78	22	78
1830	0.79	21	79
1831	0.80	20	80
1832	0.79	21	79
1833	0.80	20	80
1834	0.80	20	80
1835	0.81	19	81
1836	0.81	19	81
1837	0.80	20	80
1838	0.80	20	80
1839	0.79	21	79
1840	0.78	22	78
1841	0.78	22	78
1842	0.78	22	78
1843	0.77	23	77
1844	0.77	23	77
1845	0.77	23	77
1846	0.77	23	77
1847	0.77	23	77
1848	0.77	23	77
1849	0.77	23	77
1850	0.78	22	78
1851	0.78	22	78
1852	0.78	22	78
1853	0.78	22	78
1854	0.79	21	79
1855	0.79	21	79
1856	0.79	21	79
1857	0.79	21	79
1858	0.79	21	79
1859	0.79	21	79
1860	0.79	21	79
1861	0.79	21	79
1862	0.79	21	79
1863	0.80	20	80
1864	0.80	20	80
1865	0.80	20	80
1866	0.80	20	80
1867	0.80	20	80
1868	0.81	19	81
1869	0.82	18	82
1870	0.82	18	82
1871	0.82	18	82
1872	0.82	18	82
1873	0.82	18	82
1874	0.81	19	81
1875	0.82	18	82
1876	0.82	18	82
1877	0.83	17	83
1878	0.83	17	83
1879	0.83	17	83
1880	0.83	17	83
1881	0.83	17	83
1882	0.83	17	83
1883	0.83	17	83
1884	0.83	17	83
1885	0.83	17	83
1886	0.82	18	82
1887	0.82	18	82
1888	0.82	18	82
1889	0.81	19	81
1890	0.80	20	80
1891	0.80	20	80
1892	0.81	19	81
1893	0.81	19	81
1894	0.81	19	81
1895	0.82	18	82
1896	0.83	17	83
1897	0.83	17	83
1898	0.83	17	83
1899	0.83	17	83
1900	0.83	17	83
1901	0.83	17	83
1902	0.82	18	82
1903	0.81	19	81
1904	0.82	18	82
1905	0.82	18	82
1906	0.81	19	81
1907	0.81	19	81
1908	0.81	19	81
1909	0.81	19	81
1910	0.81	19	81
1911	0.81	19	81
1912	0.81	19	81
1913	0.80	20	80
1914	0.81	19	81
1915	0.81	19	81
1916	0.81	19	81
1917	0.82	18	82
1918	0.82	18	82
1919	0.82	18	82
1920	0.83	17	83
1921	0.83	17	83
1922	0.84	16	84
1923	0.84	16	84
1924	0.85	15	85
1925	0.85	15	85
1926	0.85	15	85
1927	0.84	16	84
1928	0.84	16	84
1929	0.84	16	84
1930	0.83	17	83
1931	0.83	17	83
1932	0.84	16	84
1933	0.84	16	84
1934	0.83	17	83
1935	0.83	17	83
1936	0.83	17	83
1937	0.84	16	84
1938	0.84	16	84
1939	0.85	15	85
1940	0.86	14	86
1941	0.86	14	86
1942	0.86	14	86
1943	0.86	14	86
1944	0.86	14	86
1945	0.86	14	86
1946	0.86	14	86
1947	0.85	15	85
1948	0.85	15	85
1949	0.84	16	84
1950	0.84	16	84
1951	0.84	16	84
1952	0.85	15	85
1953	0.85	15	85
1954	0.85	15	85
1955	0.84	16	84
1956	0.84	16	84
1957	0.84	16	84
1958	0.84	16	84
1959	0.84	16	84
1960	0.84	16	84
1961	0.84	16	84
1962	0.84	16	84
1963	0.84	16	84
1964	0.84	16	84
1965	0.84	16	84
1966	0.84	16	84
1967	0.84	16	84
1968	0.83	17	83
1969	0.83	17	83
1970	0.82	18	82
1971	0.82	18	82
1972	0.82	18	82
1973	0.81	19	81
1974	0.81	19	81
1975	0.81	19	81
1976	0.80	20	80
1977	0.80	20	80
1978	0.80	20	80
1979	0.80	20	80
1980	0.79	21	79
1981	0.79	21	79
1982	0.79	21	79
1983	0.80	20	80
1984	0.80	20	80
1985	0.80	20	80
1986	0.80	20	80
1987	0.79	21	79
1988	0.79	21	79
1989	0.80	20	80
1990	0.80	20	80
1991	0.79	21	79
1992	0.78	22	78
1993	0.78	22	78
1994	0.78	22	78
1995	0.78	22	78
1996	0.78	22	78
1997	0.77	23	77
1998	0.77	23	77
1999	0.77	23	77
2000	0.24	24	76
2001	0.25	25	75
2002	0.25	25	75
2003	0.25	25	75
2004	0.25	25	75
2005	0.26	26	74
2006	0.25	25	75
2007	0.26	26	74
2008	0.27	27	73
2009	0.28	28	72
2010	0.29	29	71
2011	0.29	29	71
2012	0.30	30	70
2013	0.30	30	70
2014	0.30	30	70
2015	0.31	31	69
2016	0.32	32	68
2017	0.32	32	68
2018	0.33	33	67
2019	0.34	34	66
2020	0.35	35	65
2021	0.35	35	65
2022	0.36	36	64
2023	0.37	37	63
2024	0.38	38	62
2025	0.39	39	61
2026	0.40	40	60
2027	0.40	40	60
2028	0.41	41	59
2029	0.42	42	58
2030	0.42	42	58
2031	0.43	43	57
2032	0.43	43	57
2033	0.44	44	56
2034	0.44	44	56
2035	0.45	45	55
2036	0.46	46	54
2037	0.47	47	53
2038	0.48	48	52
2039	0.49	49	51
2040	0.50	50	50
2041	0.51	51	49
2042	0.52	52	48
2043	0.52	52	48
2044	0.53	53	47
2045	0.54	54	46
2046	0.55	55	45
2047	0.55	55	45
2048	0.56	56	44
2049	0.55	55	45
2050	0.55	55	45
2051	0.56	56	44
2052	0.56	56	44
2053	0.57	57	43
2054	0.58	58	42
2055	0.58	58	42
2056	0.59	59	41
2057	0.60	60	40
2058	0.61	61	39
2059	0.62	62	38
2060	0.63	63	37
2061	0.64	64	36
2062	0.65	65	35
2063	0.66	66	34
2064	0.66	66	34
2065	0.67	67	33
2066	0.68	68	32
2067	0.68	68	32
2068	0.68	68	32
2069	0.69	69	31
2070	0.68	68	32
2071	0.69	69	31
2072	0.70	70	30
2073	0.69	69	31
2074	0.69	69	31
2075	0.70	70	30
2076	0.70	70	30
2077	0.71	71	29
2078	0.72	72	28
2079	0.72	72	28
2080	0.71	71	29
2081	0.72	72	28
2082	0.73	73	27
2083	0.74	74	26
2084	0.74	74	26
2085	0.75	75	25
2086	0.75	75	25
2087	0.75	75	25
2088	0.76	76	24
2089	0.77	77	23
2090	0.77	77	23
2091	0.77	77	23
2092	0.77	77	23
2093	0.78	78	22
2094	0.79	79	21
2095	0.80	80	20
2096	0.81	81	19
2097	0.80	80	20
2098	0.80	80	20
2099	0.81	81	19
2100	0.81	81	19
2101	0.80	80	20
2102	0.80	80	20
2103	0.79	79	21
2104	0.80	80	20
2105	0.80	80	20
2106	0.81	81	19
2107	0.81	81	19
2108	0.81	81	19
2109	0.81	81	19
2110	0.81	81	19
2111	0.82	82	18
2112	0.81	81	19
2113	0.81	81	19
2114	0.82	82	18
2115	0.82	82	18
2116	0.82	82	18
2117	0.83	83	17
2118	0.82	82	18
2119	0.82	82	18
2120	0.81	81	19
2121	0.82	82	18
2122	0.82	82	18
2123	0.82	82	18
2124	0.82	82	18
2125	0.82	82	18
2126	0.81	81	19
2127	0.81	81	19
2128	0.80	80	20
2129	0.80	80	20
2130	0.80	80	20
2131	0.80	80	20
2132	0.81	81	19
2133	0.81	81	19
2134	0.80	80	20
2135	0.80	80	20
2136	0.80	80	20
2137	0.80	80	20
2138	0.80	80	20
2139	0.80	80	20
2140	0.79	79	21
2141	0.79	79	21
2142	0.79	79	21
2143	0.79	79	21
2144	0.79	79	21
2145	0.78	78	22
2146	0.78	78	22
2147	0.77	77	23
2148	0.77	77	23
2149	0.78	78	22
2150	0.79	79	21
2151	0.79	79	21
2152	0.80	80	20
2153	0.80	80	20
2154	0.80	80	20
2155	0.80	80	20
2156	0.80	80	20
2157	0.80	80	20
2158	0.80	80	20
2159	0.80	80	20
2160	0.80	80	20
2161	0.79	79	21
2162	0.78	78	22
2163	0.78	78	22
2164	0.79	79	21
2165	0.79	79	21
2166	0.79	79	21
2167	0.80	80	20
2168	0.80	80	20
2169	0.80	80	20
2170	0.81	81	19
2171	0.81	81	19
2172	0.80	80	20
2173	0.80	80	20
2174	0.80	80	20
2175	0.80	80	20
2176	0.80	80	20
2177	0.80	80	20
2178	0.80	80	20
2179	0.81	81	19
2180	0.82	82	18
2181	0.82	82	18
2182	0.82	82	18
2183	0.82	82	18
2184	0.83	83	17
2185	0.83	83	17
2186	0.83	83	17
2187	0.83	83	17
2188	0.82	82	18
2189	0.82	82	18
2190	0.82	82	18
2191	0.82	82	18
2192	0.82	82	18
2193	0.82	82	18
2194	0.82	82	18
2195	0.82	82	18
2196	0.82	82	18
2197	0.83	83	17
2198	0.84	84	16
2199	0.84	84	16
2200	0.84	84	16
2201	0.85	85	15
2202	0.85	85	15
2203	0.86	86	14
2204	0.86	86	14
2205	0.85	85	15
2206	0.84	84	16
2207	0.84	84	16
2208	0.84	84	16
2209	0.84	84	16
2210	0.84	84	16
2211	0.84	84	16
2212	0.84	84	16
2213	0.84	84	16
2214	0.84	84	16
2215	0.84	84	16
2216	0.83	83	17
2217	0.82	82	18
2218	0.83	83	17
2219	0.83	83	17
2220	0.83	83	17
2221	0.83	83	17
2222	0.83	83	17
2223	0.83	83	17
2224	0.83	83	17
2225	0.83	83	17
2226	0.83	83	17
2227	0.83	83	17
2228	0.83	83	17
2229	0.83	83	17
2230	0.83	83	17
2231	0.83	83	17
2232	0.83	83	17
2233	0.83	83	17
2234	0.83	83	17
2235	0.83	83	17
2236	0.83	83	17
2237	0.82	82	18
2238	0.82	82	18
2239	0.82	82	18
2240	0.83	83	17
2241	0.83	83	17
2242	0.83	83	17
2243	0.83	83	17
2244	0.82	82	18
2245	0.83	83	17
2246	0.83	83	17
2247	0.84	84	16
2248	0.84	84	16
2249	0.84	84	16
2250	0.84	84	16
2251	0.83	83	17
2252	0.83	83	17
2253	0.83	83	17
2254	0.83	83	17
2255	0.82	82	18
2256	0.82	82	18
2257	0.82	82	18
2258	0.82	82	18
2259	0.82	82	18
2260	0.82	82	18
2261	0.83	83	17
2262	0.84	84	16
2263	0.84	84	16
2264	0.84	84	16
2265	0.84	84	16
2266	0.83	83	17
2267	0.83	83	17
2268	0.83	83	17
2269	0.83	83	17
2270	0.83	83	17
2271	0.82	82	18
2272	0.82	82	18
2273	0.83	83	17
2274	0.83	83	17
2275	0.83	83	17
2276	0.83	83	17
2277	0.83	83	17
2278	0.83	83	17
2279	0.83	83	17
2280	0.83	83	17
2281	0.83	83	17
2282	0.83	83	17
2283	0.82	82	18
2284	0.82	82	18
2285	0.82	82	18
2286	0.82	82	18
2287	0.81	81	19
2288	0.82	82	18
2289	0.82	82	18
2290	0.82	82	18
2291	0.82	82	18
2292	0.82	82	18
2293	0.82	82	18
2294	0.82	82	18
2295	0.82	82	18
2296	0.82	82	18
2297	0.82	82	18
2298	0.82	82	18
2299	0.82	82	18
2300	0.82	82	18
2301	0.82	82	18
2302	0.82	82	18
2303	0.82	82	18
2304	0.81	81	19
2305	0.81	81	19
2306	0.82	82	18
2307	0.82	82	18
2308	0.82	82	18
2309	0.81	81	19
2310	0.80	80	20
2311	0.79	79	21
2312	0.80	80	20
2313	0.80	80	20
2314	0.80	80	20
2315	0.80	80	20
2316	0.81	81	19
2317	0.82	82	18
2318	0.82	82	18
2319	0.82	82	18
2320	0.83	83	17
2321	0.83	83	17
2322	0.82	82	18
2323	0.82	82	18
2324	0.82	82	18
2325	0.82	82	18
2326	0.83	83	17
2327	0.82	82	18
2328	0.82	82	18
2329	0.82	82	18
2330	0.82	82	18
2331	0.81	81	19
2332	0.81	81	19
2333	0.80	80	20
2334	0.81	81	19
2335	0.81	81	19
2336	0.81	81	19
2337	0.82	82	18
2338	0.82	82	18
2339	0.82	82	18
2340	0.82	82	18
2341	0.81	81	19
2342	0.81	81	19
2343	0.81	81	19
2344	0.82	82	18
2345	0.82	82	18
2346	0.82	82	18
2347	0.82	82	18
2348	0.82	82	18
2349	0.82	82	18
2350	0.82	82	18
2351	0.83	83	17
2352	0.83	83	17
2353	0.83	83	17
2354	0.82	82	18
2355	0.83	83	17
2356	0.83	83	17
2357	0.83	83	17
2358	0.83	83	17
2359	0.83	83	17
2360	0.82	82	18
2361	0.82	82	18
2362	0.82	82	18
2363	0.82	82	18
2364	0.82	82	18
2365	0.81	81	19
2366	0.82	82	18
2367	0.82	82	18
2368	0.82	82	18
2369	0.82	82	18
2370	0.82	82	18
2371	0.83	83	17
2372	0.84	84	16
2373	0.84	84	16
2374	0.84	84	16
2375	0.84	84	16
2376	0.84	84	16
2377	0.84	84	16
2378	0.84	84	16
2379	0.84	84	16
2380	0.83	83	17
2381	0.83	83	17
2382	0.83	83	17
2383	0.84	84	16
2384	0.84	84	16
2385	0.84	84	16
2386	0.84	84	16
2387	0.85	85	15
2388	0.85	85	15
2389	0.85	85	15
2390	0.85	85	15
2391	0.84	84	16
2392	0.84	84	16
2393	0.83	83	17
2394	0.82	82	18
2395	0.82	82	18
2396	0.82	82	18
2397	0.81	81	19
2398	0.81	81	19
2399	0.81	81	19
2400	0.81	81	19
2401	0.80	80	20
2402	0.80	80	20
2403	0.80	80	20
2404	0.81	81	19
2405	0.82	82	18
2406	0.82	82	18
2407	0.81	81	19
2408	0.80	80	20
2409	0.81	81	19
2410	0.82	82	18
2411	0.83	83	17
2412	0.83	83	17
2413	0.83	83	17
2414	0.82	82	18
2415	0.82	82	18
2416	0.81	81	19
2417	0.81	81	19
2418	0.80	80	20
2419	0.79	79	21
2420	0.79	79	21
2421	0.79	79	21
2422	0.80	80	20
2423	0.80	80	20
2424	0.79	79	21
2425	0.79	79	21
2426	0.78	78	22
2427	0.78	78	22
2428	0.79	79	21
2429	0.79	79	21
2430	0.79	79	21
2431	0.80	80	20
2432	0.80	80	20
2433	0.81	81	19
2434	0.81	81	19
2435	0.81	81	19
2436	0.81	81	19
2437	0.81	81	19
2438	0.81	81	19
2439	0.81	81	19
2440	0.81	81	19
2441	0.82	82	18
2442	0.82	82	18
2443	0.82	82	18
2444	0.81	81	19
2445	0.81	81	19
2446	0.81	81	19
2447	0.81	81	19
2448	0.81	81	19
2449	0.81	81	19
2450	0.81	81	19
2451	0.81	81	19
2452	0.81	81	19
2453	0.81	81	19
2454	0.82	82	18
2455	0.82	82	18
2456	0.81	81	19
2457	0.80	80	20
2458	0.80	80	20
2459	0.79	79	21
2460	0.80	80	20
2461	0.80	80	20
2462	0.80	80	20
2463	0.80	80	20
2464	0.80	80	20
2465	0.81	81	19
2466	0.81	81	19
2467	0.81	81	19
2468	0.81	81	19
2469	0.81	81	19
2470	0.81	81	19
2471	0.81	81	19
2472	0.81	81	19
2473	0.80	80	20
2474	0.80	80	20
2475	0.80	80	20
2476	0.80	80	20
2477	0.80	80	20
2478	0.80	80	20
2479	0.79	79	21
2480	0.80	80	20
2481	0.80	80	20
2482	0.80	80	20
2483	0.80	80	20
2484	0.80	80	20
2485	0.79	79	21
2486	0.79	79	21
2487	0.79	79	21
2488	0.79	79	21
2489	0.79	79	21
2490	0.78	78	22
2491	0.79	79	21
2492	0.79	79	21
2493	0.79	79	21
2494	0.80	80	20
2495	0.80	80	20
2496	0.80	80	20
2497	0.81	81	19
2498	0.81	81	19
2499	0.81	81	19
2500	0.81	81	19
2501	0.82	82	18
2502	0.82	82	18
2503	0.82	82	18
2504	0.82	82	18
2505	0.81	81	19
2506	0.80	80	20
2507	0.81	81	19
2508	0.82	82	18
2509	0.82	82	18
2510	0.81	81	19
2511	0.81	81	19
2512	0.81	81	19
2513	0.81	81	19
2514	0.81	81	19
2515	0.81	81	19
2516	0.82	82	18
2517	0.82	82	18
2518	0.83	83	17
2519	0.84	84	16
2520	0.84	84	16
2521	0.84	84	16
2522	0.83	83	17
2523	0.82	82	18
2524	0.83	83	17
2525	0.83	83	17
2526	0.84	84	16
2527	0.85	85	15
2528	0.85	85	15
2529	0.85	85	15
2530	0.85	85	15
2531	0.85	85	15
2532	0.85	85	15
2533	0.85	85	15
2534	0.84	84	16
2535	0.84	84	16
2536	0.84	84	16
2537	0.84	84	16
2538	0.84	84	16
2539	0.83	83	17
2540	0.83	83	17
2541	0.83	83	17
2542	0.82	82	18
2543	0.82	82	18
2544	0.83	83	17
2545	0.83	83	17
2546	0.83	83	17
2547	0.83	83	17
2548	0.83	83	17
2549	0.82	82	18
2550	0.82	82	18
2551	0.81	81	19
2552	0.81	81	19
2553	0.81	81	19
2554	0.81	81	19
2555	0.81	81	19
2556	0.82	82	18
2557	0.82	82	18
2558	0.82	82	18
2559	0.83	83	17
2560	0.83	83	17
2561	0.83	83	17
2562	0.83	83	17
2563	0.83	83	17
2564	0.83	83	17
2565	0.83	83	17
2566	0.82	82	18
2567	0.82	82	18
2568	0.82	82	18
2569	0.82	82	18
2570	0.82	82	18
2571	0.82	82	18
2572	0.81	81	19
2573	0.82	82	18
2574	0.82	82	18
2575	0.82	82	18
2576	0.82	82	18
2577	0.82	82	18
2578	0.82	82	18
2579	0.83	83	17
2580	0.83	83	17
2581	0.82	82	18
2582	0.81	81	19
2583	0.81	81	19
2584	0.81	81	19
2585	0.82	82	18
2586	0.81	81	19
2587	0.81	81	19
2588	0.81	81	19
2589	0.81	81	19
2590	0.82	82	18
2591	0.82	82	18
2592	0.82	82	18
2593	0.82	82	18
2594	0.82	82	18
2595	0.82	82	18
2596	0.81	81	19
2597	0.80	80	20
2598	0.80	80	20
2599	0.80	80	20
2600	0.80	80	20
2601	0.80	80	20
2602	0.79	79	21
2603	0.79	79	21
2604	0.79	79	21
2605	0.80	80	20
2606	0.81	81	19
2607	0.81	81	19
2608	0.81	81	19
2609	0.81	81	19
2610	0.81	81	19
2611	0.81	81	19
2612	0.81	81	19
2613	0.81	81	19
2614	0.82	82	18
2615	0.82	82	18
2616	0.82	82	18
2617	0.82	82	18
2618	0.81	81	19
2619	0.80	80	20
2620	0.80	80	20
2621	0.80	80	20
2622	0.81	81	19
2623	0.82	82	18
2624	0.82	82	18
2625	0.82	82	18
2626	0.82	82	18
2627	0.81	81	19
2628	0.81	81	19
2629	0.80	80	20
2630	0.80	80	20
