timestep	swarm_quality	color_0	color_1
2631	0.79	79	21
2632	0.79	79	21
2633	0.79	79	21
2634	0.78	78	22
2635	0.79	79	21
2636	0.79	79	21
2637	0.80	80	20
2638	0.80	80	20
2639	0.80	80	20
2640	0.81	81	19
2641	0.81	81	19
2642	0.80	80	20
2643	0.80	80	20
2644	0.80	80	20
2645	0.80	80	20
2646	0.79	79	21
2647	0.79	79	21
2648	0.79	79	21
2649	0.80	80	20
2650	0.80	80	20
2651	0.80	80	20
2652	0.80	80	20
2653	0.80	80	20
2654	0.80	80	20
2655	0.79	79	21
2656	0.79	79	21
2657	0.79	79	21
2658	0.79	79	21
2659	0.79	79	21
2660	0.79	79	21
2661	0.79	79	21
2662	0.80	80	20
2663	0.80	80	20
2664	0.80	80	20
2665	0.80	80	20
2666	0.81	81	19
2667	0.82	82	18
2668	0.82	82	18
2669	0.81	81	19
2670	0.81	81	19
2671	0.81	81	19
2672	0.82	82	18
2673	0.81	81	19
2674	0.81	81	19
2675	0.82	82	18
2676	0.82	82	18
2677	0.83	83	17
2678	0.84	84	16
2679	0.84	84	16
2680	0.83	83	17
2681	0.83	83	17
2682	0.83	83	17
2683	0.83	83	17
2684	0.83	83	17
2685	0.83	83	17
2686	0.83	83	17
2687	0.83	83	17
2688	0.82	82	18
2689	0.83	83	17
2690	0.83	83	17
2691	0.83	83	17
2692	0.82	82	18
2693	0.82	82	18
2694	0.82	82	18
2695	0.82	82	18
2696	0.83	83	17
2697	0.83	83	17
2698	0.82	82	18
2699	0.83	83	17
2700	0.83	83	17
2701	0.83	83	17
2702	0.83	83	17
2703	0.83	83	17
2704	0.84	84	16
2705	0.83	83	17
2706	0.83	83	17
2707	0.83	83	17
2708	0.83	83	17
2709	0.83	83	17
2710	0.83	83	17
2711	0.83	83	17
2712	0.83	83	17
2713	0.83	83	17
2714	0.83	83	17
2715	0.83	83	17
2716	0.83	83	17
2717	0.84	84	16
2718	0.84	84	16
2719	0.84	84	16
2720	0.84	84	16
2721	0.84	84	16
2722	0.84	84	16
2723	0.83	83	17
2724	0.83	83	17
2725	0.82	82	18
2726	0.82	82	18
2727	0.81	81	19
2728	0.80	80	20
2729	0.80	80	20
2730	0.80	80	20
2731	0.80	80	20
2732	0.80	80	20
2733	0.80	80	20
2734	0.80	80	20
2735	0.80	80	20
2736	0.80	80	20
2737	0.80	80	20
2738	0.80	80	20
2739	0.80	80	20
2740	0.80	80	20
2741	0.79	79	21
2742	0.80	80	20
2743	0.79	79	21
2744	0.79	79	21
2745	0.79	79	21
2746	0.80	80	20
2747	0.80	80	20
2748	0.80	80	20
2749	0.80	80	20
2750	0.80	80	20
2751	0.80	80	20
2752	0.79	79	21
2753	0.79	79	21
2754	0.79	79	21
2755	0.80	80	20
2756	0.80	80	20
2757	0.80	80	20
2758	0.80	80	20
2759	0.80	80	20
2760	0.80	80	20
2761	0.80	80	20
2762	0.80	80	20
2763	0.81	81	19
2764	0.80	80	20
2765	0.79	79	21
2766	0.79	79	21
2767	0.79	79	21
2768	0.79	79	21
2769	0.80	80	20
2770	0.80	80	20
2771	0.80	80	20
2772	0.80	80	20
2773	0.80	80	20
2774	0.80	80	20
2775	0.80	80	20
2776	0.80	80	20
2777	0.80	80	20
2778	0.79	79	21
2779	0.80	80	20
2780	0.81	81	19
2781	0.80	80	20
2782	0.80	80	20
2783	0.80	80	20
2784	0.79	79	21
2785	0.79	79	21
2786	0.79	79	21
2787	0.79	79	21
2788	0.80	80	20
2789	0.80	80	20
2790	0.81	81	19
2791	0.81	81	19
2792	0.82	82	18
2793	0.82	82	18
2794	0.82	82	18
2795	0.82	82	18
2796	0.81	81	19
2797	0.81	81	19
2798	0.81	81	19
2799	0.81	81	19
2800	0.81	81	19
2801	0.81	81	19
2802	0.80	80	20
2803	0.79	79	21
2804	0.78	78	22
2805	0.78	78	22
2806	0.78	78	22
2807	0.77	77	23
2808	0.77	77	23
2809	0.77	77	23
2810	0.77	77	23
2811	0.77	77	23
2812	0.77	77	23
2813	0.77	77	23
2814	0.77	77	23
2815	0.77	77	23
2816	0.77	77	23
2817	0.77	77	23
2818	0.77	77	23
2819	0.77	77	23
2820	0.77	77	23
2821	0.77	77	23
2822	0.77	77	23
2823	0.78	78	22
2824	0.79	79	21
2825	0.79	79	21
2826	0.78	78	22
2827	0.79	79	21
2828	0.80	80	20
2829	0.80	80	20
2830	0.80	80	20
2831	0.80	80	20
2832	0.80	80	20
2833	0.80	80	20
2834	0.81	81	19
2835	0.80	80	20
2836	0.80	80	20
2837	0.80	80	20
2838	0.80	80	20
2839	0.80	80	20
2840	0.79	79	21
2841	0.80	80	20
2842	0.79	79	21
2843	0.80	80	20
2844	0.80	80	20
2845	0.80	80	20
2846	0.80	80	20
2847	0.80	80	20
2848	0.80	80	20
2849	0.80	80	20
2850	0.80	80	20
2851	0.80	80	20
2852	0.81	81	19
2853	0.80	80	20
2854	0.79	79	21
2855	0.79	79	21
2856	0.79	79	21
2857	0.79	79	21
2858	0.79	79	21
2859	0.79	79	21
2860	0.78	78	22
2861	0.78	78	22
2862	0.77	77	23
2863	0.77	77	23
2864	0.78	78	22
2865	0.78	78	22
2866	0.78	78	22
2867	0.78	78	22
2868	0.78	78	22
2869	0.77	77	23
2870	0.77	77	23
2871	0.78	78	22
2872	0.78	78	22
2873	0.78	78	22
2874	0.78	78	22
2875	0.78	78	22
2876	0.78	78	22
2877	0.77	77	23
2878	0.78	78	22
2879	0.78	78	22
2880	0.77	77	23
2881	0.77	77	23
2882	0.77	77	23
2883	0.77	77	23
2884	0.77	77	23
2885	0.77	77	23
2886	0.77	77	23
2887	0.77	77	23
2888	0.77	77	23
2889	0.77	77	23
2890	0.77	77	23
2891	0.77	77	23
2892	0.77	77	23
2893	0.77	77	23
2894	0.77	77	23
2895	0.77	77	23
2896	0.78	78	22
2897	0.78	78	22
2898	0.78	78	22
2899	0.78	78	22
2900	0.77	77	23
2901	0.77	77	23
2902	0.78	78	22
2903	0.79	79	21
2904	0.80	80	20
2905	0.81	81	19
2906	0.81	81	19
2907	0.82	82	18
2908	0.82	82	18
2909	0.82	82	18
2910	0.82	82	18
2911	0.82	82	18
2912	0.82	82	18
2913	0.82	82	18
2914	0.82	82	18
2915	0.82	82	18
2916	0.82	82	18
2917	0.82	82	18
2918	0.81	81	19
2919	0.81	81	19
2920	0.81	81	19
2921	0.81	81	19
2922	0.81	81	19
2923	0.81	81	19
2924	0.81	81	19
2925	0.82	82	18
2926	0.83	83	17
2927	0.82	82	18
2928	0.82	82	18
2929	0.82	82	18
2930	0.82	82	18
2931	0.82	82	18
2932	0.82	82	18
2933	0.82	82	18
2934	0.82	82	18
2935	0.83	83	17
2936	0.82	82	18
2937	0.82	82	18
2938	0.82	82	18
2939	0.82	82	18
2940	0.83	83	17
2941	0.83	83	17
2942	0.83	83	17
2943	0.83	83	17
2944	0.82	82	18
2945	0.82	82	18
2946	0.82	82	18
2947	0.82	82	18
2948	0.82	82	18
2949	0.82	82	18
2950	0.82	82	18
2951	0.81	81	19
2952	0.81	81	19
2953	0.82	82	18
2954	0.83	83	17
2955	0.83	83	17
2956	0.83	83	17
2957	0.83	83	17
2958	0.83	83	17
2959	0.82	82	18
2960	0.83	83	17
2961	0.83	83	17
2962	0.84	84	16
2963	0.84	84	16
2964	0.84	84	16
2965	0.85	85	15
2966	0.85	85	15
2967	0.85	85	15
2968	0.85	85	15
2969	0.86	86	14
2970	0.85	85	15
2971	0.84	84	16
2972	0.84	84	16
2973	0.85	85	15
2974	0.85	85	15
2975	0.85	85	15
2976	0.85	85	15
2977	0.85	85	15
2978	0.85	85	15
2979	0.85	85	15
2980	0.86	86	14
2981	0.87	87	13
2982	0.87	87	13
2983	0.87	87	13
2984	0.88	88	12
2985	0.87	87	13
2986	0.86	86	14
2987	0.86	86	14
2988	0.86	86	14
2989	0.86	86	14
2990	0.86	86	14
2991	0.86	86	14
2992	0.85	85	15
2993	0.85	85	15
2994	0.85	85	15
2995	0.85	85	15
2996	0.85	85	15
2997	0.85	85	15
2998	0.85	85	15
2999	0.84	84	16
3000	0.16	84	16
3001	0.17	83	17
3002	0.17	83	17
3003	0.18	82	18
3004	0.18	82	18
3005	0.19	81	19
3006	0.20	80	20
3007	0.20	80	20
3008	0.21	79	21
3009	0.22	78	22
3010	0.22	78	22
3011	0.22	78	22
3012	0.23	77	23
3013	0.24	76	24
3014	0.25	75	25
3015	0.25	75	25
3016	0.26	74	26
3017	0.27	73	27
3018	0.27	73	27
3019	0.28	72	28
3020	0.29	71	29
3021	0.30	70	30
3022	0.31	69	31
3023	0.32	68	32
3024	0.32	68	32
3025	0.32	68	32
3026	0.33	67	33
3027	0.33	67	33
3028	0.34	66	34
3029	0.35	65	35
3030	0.36	64	36
3031	0.37	63	37
3032	0.38	62	38
3033	0.39	61	39
3034	0.40	60	40
3035	0.40	60	40
3036	0.40	60	40
3037	0.41	59	41
3038	0.41	59	41
3039	0.42	58	42
3040	0.42	58	42
3041	0.43	57	43
3042	0.42	58	42
3043	0.43	57	43
3044	0.43	57	43
3045	0.44	56	44
3046	0.44	56	44
3047	0.44	56	44
3048	0.45	55	45
3049	0.46	54	46
3050	0.47	53	47
3051	0.47	53	47
3052	0.47	53	47
3053	0.47	53	47
3054	0.47	53	47
3055	0.48	52	48
3056	0.49	51	49
3057	0.50	50	50
3058	0.50	50	50
3059	0.50	50	50
3060	0.50	50	50
3061	0.51	49	51
3062	0.51	49	51
3063	0.52	48	52
3064	0.53	47	53
3065	0.54	46	54
3066	0.55	45	55
3067	0.56	44	56
3068	0.57	43	57
3069	0.58	42	58
3070	0.58	42	58
3071	0.58	42	58
3072	0.59	41	59
3073	0.60	40	60
3074	0.61	39	61
3075	0.62	38	62
3076	0.62	38	62
3077	0.62	38	62
3078	0.63	37	63
3079	0.63	37	63
3080	0.63	37	63
3081	0.64	36	64
3082	0.65	35	65
3083	0.65	35	65
3084	0.65	35	65
3085	0.65	35	65
3086	0.65	35	65
3087	0.66	34	66
3088	0.66	34	66
3089	0.67	33	67
3090	0.68	32	68
3091	0.69	31	69
3092	0.69	31	69
3093	0.70	30	70
3094	0.70	30	70
3095	0.71	29	71
3096	0.71	29	71
3097	0.71	29	71
3098	0.71	29	71
3099	0.71	29	71
3100	0.71	29	71
3101	0.71	29	71
3102	0.72	28	72
3103	0.71	29	71
3104	0.72	28	72
3105	0.72	28	72
3106	0.72	28	72
3107	0.73	27	73
3108	0.73	27	73
3109	0.72	28	72
3110	0.73	27	73
3111	0.74	26	74
3112	0.73	27	73
3113	0.72	28	72
3114	0.72	28	72
3115	0.72	28	72
3116	0.72	28	72
3117	0.72	28	72
3118	0.72	28	72
3119	0.71	29	71
3120	0.70	30	70
3121	0.69	31	69
3122	0.69	31	69
3123	0.69	31	69
3124	0.70	30	70
3125	0.71	29	71
3126	0.71	29	71
3127	0.71	29	71
3128	0.71	29	71
3129	0.71	29	71
3130	0.70	30	70
3131	0.70	30	70
3132	0.69	31	69
3133	0.69	31	69
3134	0.68	32	68
3135	0.69	31	69
3136	0.69	31	69
3137	0.68	32	68
3138	0.69	31	69
3139	0.69	31	69
3140	0.70	30	70
3141	0.70	30	70
3142	0.70	30	70
3143	0.70	30	70
3144	0.70	30	70
3145	0.69	31	69
3146	0.70	30	70
3147	0.71	29	71
3148	0.70	30	70
3149	0.70	30	70
3150	0.70	30	70
3151	0.70	30	70
3152	0.71	29	71
3153	0.72	28	72
3154	0.73	27	73
3155	0.73	27	73
3156	0.73	27	73
3157	0.73	27	73
3158	0.74	26	74
3159	0.74	26	74
3160	0.75	25	75
3161	0.75	25	75
3162	0.76	24	76
3163	0.76	24	76
3164	0.76	24	76
3165	0.76	24	76
3166	0.76	24	76
3167	0.76	24	76
3168	0.75	25	75
3169	0.74	26	74
3170	0.74	26	74
3171	0.73	27	73
3172	0.73	27	73
3173	0.72	28	72
3174	0.72	28	72
3175	0.72	28	72
3176	0.73	27	73
3177	0.73	27	73
3178	0.72	28	72
3179	0.73	27	73
3180	0.74	26	74
3181	0.74	26	74
3182	0.73	27	73
3183	0.74	26	74
3184	0.75	25	75
3185	0.75	25	75
3186	0.75	25	75
3187	0.75	25	75
3188	0.76	24	76
3189	0.76	24	76
3190	0.76	24	76
3191	0.76	24	76
3192	0.75	25	75
3193	0.75	25	75
3194	0.76	24	76
3195	0.76	24	76
3196	0.77	23	77
3197	0.78	22	78
3198	0.78	22	78
3199	0.78	22	78
3200	0.78	22	78
3201	0.78	22	78
3202	0.78	22	78
3203	0.78	22	78
3204	0.77	23	77
3205	0.77	23	77
3206	0.77	23	77
3207	0.77	23	77
3208	0.77	23	77
3209	0.78	22	78
3210	0.78	22	78
3211	0.77	23	77
3212	0.78	22	78
3213	0.79	21	79
3214	0.79	21	79
3215	0.80	20	80
3216	0.79	21	79
3217	0.79	21	79
3218	0.78	22	78
3219	0.79	21	79
3220	0.79	21	79
3221	0.79	21	79
3222	0.79	21	79
3223	0.79	21	79
3224	0.79	21	79
3225	0.79	21	79
3226	0.78	22	78
3227	0.78	22	78
3228	0.78	22	78
3229	0.78	22	78
3230	0.79	21	79
3231	0.79	21	79
3232	0.80	20	80
3233	0.80	20	80
3234	0.80	20	80
3235	0.80	20	80
3236	0.79	21	79
3237	0.80	20	80
3238	0.80	20	80
3239	0.80	20	80
3240	0.80	20	80
3241	0.80	20	80
3242	0.81	19	81
3243	0.81	19	81
3244	0.81	19	81
3245	0.82	18	82
3246	0.82	18	82
3247	0.82	18	82
3248	0.83	17	83
3249	0.83	17	83
3250	0.83	17	83
3251	0.83	17	83
3252	0.83	17	83
3253	0.83	17	83
3254	0.82	18	82
3255	0.82	18	82
3256	0.82	18	82
3257	0.82	18	82
3258	0.81	19	81
3259	0.81	19	81
3260	0.80	20	80
3261	0.80	20	80
3262	0.80	20	80
3263	0.80	20	80
3264	0.80	20	80
3265	0.80	20	80
3266	0.80	20	80
3267	0.80	20	80
3268	0.81	19	81
3269	0.82	18	82
3270	0.81	19	81
3271	0.82	18	82
3272	0.82	18	82
3273	0.83	17	83
3274	0.83	17	83
3275	0.83	17	83
3276	0.83	17	83
3277	0.83	17	83
3278	0.84	16	84
3279	0.84	16	84
3280	0.84	16	84
3281	0.84	16	84
3282	0.85	15	85
3283	0.85	15	85
3284	0.85	15	85
3285	0.85	15	85
3286	0.85	15	85
3287	0.85	15	85
3288	0.85	15	85
3289	0.85	15	85
3290	0.85	15	85
3291	0.85	15	85
3292	0.86	14	86
3293	0.86	14	86
3294	0.86	14	86
3295	0.86	14	86
3296	0.86	14	86
3297	0.86	14	86
3298	0.86	14	86
3299	0.86	14	86
3300	0.86	14	86
3301	0.86	14	86
3302	0.85	15	85
3303	0.86	14	86
3304	0.87	13	87
3305	0.87	13	87
3306	0.87	13	87
3307	0.87	13	87
3308	0.87	13	87
3309	0.87	13	87
3310	0.87	13	87
3311	0.88	12	88
3312	0.88	12	88
3313	0.87	13	87
3314	0.87	13	87
3315	0.87	13	87
3316	0.87	13	87
3317	0.87	13	87
3318	0.88	12	88
3319	0.88	12	88
3320	0.89	11	89
3321	0.90	10	90
3322	0.90	10	90
3323	0.90	10	90
3324	0.90	10	90
3325	0.90	10	90
3326	0.91	9	91
3327	0.90	10	90
3328	0.90	10	90
3329	0.90	10	90
3330	0.90	10	90
3331	0.90	10	90
3332	0.90	10	90
3333	0.90	10	90
3334	0.91	9	91
3335	0.91	9	91
3336	0.92	8	92
3337	0.92	8	92
3338	0.92	8	92
3339	0.92	8	92
3340	0.92	8	92
3341	0.92	8	92
3342	0.92	8	92
3343	0.92	8	92
3344	0.91	9	91
3345	0.91	9	91
3346	0.90	10	90
3347	0.90	10	90
3348	0.90	10	90
3349	0.90	10	90
3350	0.89	11	89
3351	0.89	11	89
3352	0.89	11	89
3353	0.89	11	89
3354	0.89	11	89
3355	0.89	11	89
3356	0.89	11	89
3357	0.89	11	89
3358	0.90	10	90
3359	0.90	10	90
3360	0.90	10	90
3361	0.90	10	90
3362	0.90	10	90
3363	0.90	10	90
3364	0.90	10	90
3365	0.90	10	90
3366	0.90	10	90
3367	0.90	10	90
3368	0.90	10	90
3369	0.90	10	90
3370	0.91	9	91
3371	0.91	9	91
3372	0.91	9	91
3373	0.91	9	91
3374	0.91	9	91
3375	0.91	9	91
3376	0.90	10	90
3377	0.90	10	90
3378	0.89	11	89
3379	0.89	11	89
3380	0.89	11	89
3381	0.89	11	89
3382	0.89	11	89
3383	0.89	11	89
3384	0.89	11	89
3385	0.88	12	88
3386	0.87	13	87
3387	0.87	13	87
3388	0.86	14	86
3389	0.86	14	86
3390	0.86	14	86
3391	0.86	14	86
3392	0.86	14	86
3393	0.86	14	86
3394	0.86	14	86
3395	0.86	14	86
3396	0.86	14	86
3397	0.86	14	86
3398	0.86	14	86
3399	0.86	14	86
3400	0.86	14	86
3401	0.86	14	86
3402	0.87	13	87
3403	0.87	13	87
3404	0.87	13	87
3405	0.86	14	86
3406	0.85	15	85
3407	0.85	15	85
3408	0.85	15	85
3409	0.85	15	85
3410	0.85	15	85
3411	0.85	15	85
3412	0.85	15	85
3413	0.86	14	86
3414	0.85	15	85
3415	0.85	15	85
3416	0.86	14	86
3417	0.86	14	86
3418	0.85	15	85
3419	0.84	16	84
3420	0.83	17	83
3421	0.83	17	83
3422	0.82	18	82
3423	0.81	19	81
3424	0.81	19	81
3425	0.81	19	81
3426	0.80	20	80
3427	0.81	19	81
3428	0.81	19	81
3429	0.81	19	81
3430	0.80	20	80
3431	0.80	20	80
3432	0.80	20	80
3433	0.80	20	80
3434	0.80	20	80
3435	0.80	20	80
3436	0.79	21	79
3437	0.79	21	79
3438	0.78	22	78
3439	0.78	22	78
3440	0.78	22	78
3441	0.78	22	78
3442	0.77	23	77
3443	0.77	23	77
3444	0.78	22	78
3445	0.78	22	78
3446	0.78	22	78
3447	0.78	22	78
3448	0.78	22	78
3449	0.77	23	77
3450	0.78	22	78
3451	0.78	22	78
3452	0.78	22	78
3453	0.78	22	78
3454	0.79	21	79
3455	0.79	21	79
3456	0.79	21	79
3457	0.79	21	79
3458	0.79	21	79
3459	0.79	21	79
3460	0.80	20	80
3461	0.80	20	80
3462	0.80	20	80
3463	0.79	21	79
3464	0.79	21	79
3465	0.79	21	79
3466	0.79	21	79
3467	0.79	21	79
3468	0.79	21	79
3469	0.78	22	78
3470	0.78	22	78
3471	0.78	22	78
3472	0.78	22	78
3473	0.77	23	77
3474	0.76	24	76
3475	0.75	25	75
3476	0.76	24	76
3477	0.76	24	76
3478	0.77	23	77
3479	0.77	23	77
3480	0.77	23	77
3481	0.77	23	77
3482	0.77	23	77
3483	0.77	23	77
3484	0.77	23	77
3485	0.78	22	78
3486	0.79	21	79
3487	0.78	22	78
3488	0.78	22	78
3489	0.78	22	78
3490	0.78	22	78
3491	0.77	23	77
3492	0.77	23	77
3493	0.77	23	77
3494	0.77	23	77
3495	0.76	24	76
3496	0.75	25	75
3497	0.75	25	75
3498	0.74	26	74
3499	0.74	26	74
3500	0.74	26	74
3501	0.74	26	74
3502	0.74	26	74
3503	0.74	26	74
3504	0.73	27	73
3505	0.74	26	74
3506	0.75	25	75
3507	0.74	26	74
3508	0.74	26	74
3509	0.73	27	73
3510	0.73	27	73
3511	0.73	27	73
3512	0.73	27	73
3513	0.72	28	72
3514	0.72	28	72
3515	0.72	28	72
3516	0.71	29	71
3517	0.71	29	71
3518	0.72	28	72
3519	0.73	27	73
3520	0.74	26	74
3521	0.74	26	74
3522	0.75	25	75
3523	0.76	24	76
3524	0.76	24	76
3525	0.76	24	76
3526	0.76	24	76
3527	0.75	25	75
3528	0.75	25	75
3529	0.75	25	75
3530	0.75	25	75
3531	0.74	26	74
3532	0.74	26	74
3533	0.74	26	74
3534	0.73	27	73
3535	0.73	27	73
3536	0.74	26	74
3537	0.74	26	74
3538	0.74	26	74
3539	0.74	26	74
3540	0.74	26	74
3541	0.74	26	74
3542	0.75	25	75
3543	0.75	25	75
3544	0.75	25	75
3545	0.75	25	75
3546	0.76	24	76
3547	0.75	25	75
3548	0.75	25	75
3549	0.76	24	76
3550	0.76	24	76
3551	0.76	24	76
3552	0.76	24	76
3553	0.75	25	75
3554	0.75	25	75
3555	0.75	25	75
3556	0.75	25	75
3557	0.75	25	75
3558	0.75	25	75
3559	0.75	25	75
3560	0.74	26	74
3561	0.74	26	74
3562	0.74	26	74
3563	0.75	25	75
3564	0.75	25	75
3565	0.75	25	75
3566	0.75	25	75
3567	0.75	25	75
3568	0.75	25	75
3569	0.76	24	76
3570	0.75	25	75
3571	0.75	25	75
3572	0.74	26	74
3573	0.74	26	74
3574	0.75	25	75
3575	0.75	25	75
3576	0.75	25	75
3577	0.74	26	74
3578	0.74	26	74
3579	0.74	26	74
3580	0.73	27	73
3581	0.73	27	73
3582	0.73	27	73
3583	0.72	28	72
3584	0.72	28	72
3585	0.72	28	72
3586	0.72	28	72
3587	0.73	27	73
3588	0.74	26	74
3589	0.74	26	74
3590	0.74	26	74
3591	0.75	25	75
3592	0.75	25	75
3593	0.75	25	75
3594	0.75	25	75
3595	0.75	25	75
3596	0.76	24	76
3597	0.75	25	75
3598	0.76	24	76
3599	0.76	24	76
3600	0.76	24	76
3601	0.76	24	76
3602	0.76	24	76
3603	0.76	24	76
3604	0.77	23	77
3605	0.77	23	77
3606	0.77	23	77
3607	0.77	23	77
3608	0.77	23	77
3609	0.78	22	78
3610	0.78	22	78
3611	0.78	22	78
3612	0.78	22	78
3613	0.79	21	79
3614	0.80	20	80
3615	0.80	20	80
3616	0.81	19	81
3617	0.80	20	80
3618	0.79	21	79
3619	0.79	21	79
3620	0.79	21	79
3621	0.78	22	78
3622	0.77	23	77
3623	0.77	23	77
3624	0.77	23	77
3625	0.77	23	77
3626	0.78	22	78
3627	0.79	21	79
3628	0.79	21	79
3629	0.79	21	79
3630	0.80	20	80
3631	0.81	19	81
3632	0.81	19	81
3633	0.81	19	81
3634	0.82	18	82
3635	0.82	18	82
3636	0.82	18	82
3637	0.82	18	82
3638	0.83	17	83
3639	0.82	18	82
3640	0.81	19	81
3641	0.81	19	81
3642	0.81	19	81
3643	0.81	19	81
3644	0.81	19	81
3645	0.80	20	80
3646	0.80	20	80
3647	0.80	20	80
3648	0.80	20	80
3649	0.80	20	80
3650	0.80	20	80
3651	0.80	20	80
3652	0.80	20	80
3653	0.80	20	80
3654	0.80	20	80
3655	0.80	20	80
3656	0.80	20	80
3657	0.80	20	80
3658	0.80	20	80
3659	0.80	20	80
3660	0.81	19	81
3661	0.81	19	81
3662	0.81	19	81
3663	0.80	20	80
3664	0.80	20	80
3665	0.80	20	80
3666	0.80	20	80
3667	0.79	21	79
3668	0.79	21	79
3669	0.79	21	79
3670	0.80	20	80
3671	0.80	20	80
3672	0.81	19	81
3673	0.82	18	82
3674	0.82	18	82
3675	0.83	17	83
3676	0.82	18	82
3677	0.83	17	83
3678	0.83	17	83
3679	0.83	17	83
3680	0.84	16	84
3681	0.84	16	84
3682	0.83	17	83
3683	0.84	16	84
3684	0.83	17	83
3685	0.83	17	83
3686	0.82	18	82
3687	0.82	18	82
3688	0.81	19	81
3689	0.81	19	81
3690	0.81	19	81
3691	0.81	19	81
3692	0.81	19	81
3693	0.81	19	81
3694	0.81	19	81
3695	0.82	18	82
3696	0.82	18	82
3697	0.83	17	83
3698	0.83	17	83
3699	0.83	17	83
3700	0.83	17	83
3701	0.83	17	83
3702	0.83	17	83
3703	0.83	17	83
3704	0.83	17	83
3705	0.83	17	83
3706	0.83	17	83
3707	0.84	16	84
3708	0.83	17	83
3709	0.83	17	83
3710	0.83	17	83
3711	0.83	17	83
3712	0.83	17	83
3713	0.83	17	83
3714	0.82	18	82
3715	0.82	18	82
3716	0.81	19	81
3717	0.82	18	82
3718	0.83	17	83
3719	0.82	18	82
3720	0.82	18	82
3721	0.83	17	83
3722	0.83	17	83
3723	0.83	17	83
3724	0.83	17	83
3725	0.83	17	83
3726	0.83	17	83
3727	0.83	17	83
3728	0.83	17	83
3729	0.83	17	83
3730	0.82	18	82
3731	0.82	18	82
3732	0.82	18	82
3733	0.82	18	82
3734	0.82	18	82
3735	0.82	18	82
3736	0.82	18	82
3737	0.82	18	82
3738	0.82	18	82
3739	0.83	17	83
3740	0.84	16	84
3741	0.84	16	84
3742	0.84	16	84
3743	0.84	16	84
3744	0.84	16	84
3745	0.84	16	84
3746	0.84	16	84
3747	0.85	15	85
3748	0.85	15	85
3749	0.85	15	85
3750	0.85	15	85
3751	0.85	15	85
3752	0.85	15	85
3753	0.86	14	86
3754	0.86	14	86
3755	0.85	15	85
3756	0.85	15	85
3757	0.84	16	84
3758	0.84	16	84
3759	0.84	16	84
3760	0.84	16	84
3761	0.84	16	84
3762	0.84	16	84
3763	0.84	16	84
3764	0.84	16	84
3765	0.83	17	83
3766	0.83	17	83
3767	0.84	16	84
3768	0.83	17	83
3769	0.82	18	82
3770	0.82	18	82
3771	0.82	18	82
3772	0.82	18	82
3773	0.82	18	82
3774	0.81	19	81
3775	0.81	19	81
3776	0.82	18	82
3777	0.81	19	81
3778	0.81	19	81
3779	0.81	19	81
3780	0.81	19	81
3781	0.81	19	81
3782	0.82	18	82
3783	0.81	19	81
3784	0.82	18	82
3785	0.82	18	82
3786	0.82	18	82
3787	0.81	19	81
3788	0.82	18	82
3789	0.82	18	82
3790	0.82	18	82
3791	0.82	18	82
3792	0.82	18	82
3793	0.82	18	82
3794	0.82	18	82
3795	0.82	18	82
3796	0.82	18	82
3797	0.81	19	81
3798	0.81	19	81
3799	0.81	19	81
3800	0.81	19	81
3801	0.81	19	81
3802	0.81	19	81
3803	0.80	20	80
3804	0.80	20	80
3805	0.80	20	80
3806	0.79	21	79
3807	0.79	21	79
3808	0.80	20	80
3809	0.80	20	80
3810	0.79	21	79
3811	0.79	21	79
3812	0.78	22	78
3813	0.77	23	77
3814	0.78	22	78
3815	0.78	22	78
3816	0.79	21	79
3817	0.79	21	79
3818	0.78	22	78
3819	0.79	21	79
3820	0.79	21	79
3821	0.79	21	79
3822	0.80	20	80
3823	0.80	20	80
3824	0.80	20	80
3825	0.80	20	80
3826	0.79	21	79
3827	0.78	22	78
3828	0.78	22	78
3829	0.78	22	78
3830	0.79	21	79
3831	0.79	21	79
3832	0.79	21	79
3833	0.79	21	79
3834	0.79	21	79
3835	0.79	21	79
3836	0.79	21	79
3837	0.79	21	79
3838	0.79	21	79
3839	0.79	21	79
3840	0.79	21	79
3841	0.79	21	79
3842	0.79	21	79
3843	0.79	21	79
3844	0.79	21	79
3845	0.80	20	80
3846	0.80	20	80
3847	0.80	20	80
3848	0.80	20	80
3849	0.80	20	80
3850	0.80	20	80
3851	0.80	20	80
3852	0.79	21	79
3853	0.79	21	79
3854	0.79	21	79
3855	0.80	20	80
3856	0.80	20	80
3857	0.81	19	81
3858	0.81	19	81
3859	0.80	20	80
3860	0.80	20	80
3861	0.80	20	80
3862	0.79	21	79
3863	0.79	21	79
3864	0.79	21	79
3865	0.80	20	80
3866	0.80	20	80
3867	0.79	21	79
3868	0.80	20	80
3869	0.81	19	81
3870	0.80	20	80
3871	0.80	20	80
3872	0.80	20	80
3873	0.79	21	79
3874	0.80	20	80
3875	0.79	21	79
3876	0.79	21	79
3877	0.79	21	79
3878	0.79	21	79
3879	0.78	22	78
3880	0.77	23	77
3881	0.77	23	77
3882	0.77	23	77
3883	0.78	22	78
3884	0.77	23	77
3885	0.76	24	76
3886	0.77	23	77
3887	0.77	23	77
3888	0.77	23	77
3889	0.77	23	77
3890	0.77	23	77
3891	0.77	23	77
3892	0.77	23	77
3893	0.77	23	77
3894	0.77	23	77
3895	0.77	23	77
3896	0.76	24	76
3897	0.77	23	77
3898	0.77	23	77
3899	0.77	23	77
3900	0.77	23	77
3901	0.77	23	77
