timestep	swarm_quality	color_0	color_1
1360	0.79	21	79
1361	0.80	20	80
1362	0.79	21	79
1363	0.79	21	79
1364	0.79	21	79
1365	0.79	21	79
1366	0.78	22	78
1367	0.78	22	78
1368	0.78	22	78
1369	0.78	22	78
1370	0.78	22	78
1371	0.78	22	78
1372	0.78	22	78
1373	0.78	22	78
1374	0.77	23	77
1375	0.78	22	78
1376	0.78	22	78
1377	0.78	22	78
1378	0.78	22	78
1379	0.78	22	78
1380	0.79	21	79
1381	0.79	21	79
1382	0.79	21	79
1383	0.78	22	78
1384	0.78	22	78
1385	0.79	21	79
1386	0.79	21	79
1387	0.79	21	79
1388	0.79	21	79
1389	0.79	21	79
1390	0.79	21	79
1391	0.79	21	79
1392	0.78	22	78
1393	0.78	22	78
1394	0.78	22	78
1395	0.77	23	77
1396	0.77	23	77
1397	0.77	23	77
1398	0.76	24	76
1399	0.76	24	76
1400	0.77	23	77
1401	0.76	24	76
1402	0.76	24	76
1403	0.76	24	76
1404	0.76	24	76
1405	0.76	24	76
1406	0.77	23	77
1407	0.77	23	77
1408	0.76	24	76
1409	0.76	24	76
1410	0.76	24	76
1411	0.76	24	76
1412	0.76	24	76
1413	0.77	23	77
1414	0.77	23	77
1415	0.77	23	77
1416	0.77	23	77
1417	0.78	22	78
1418	0.77	23	77
1419	0.76	24	76
1420	0.75	25	75
1421	0.75	25	75
1422	0.76	24	76
1423	0.76	24	76
1424	0.76	24	76
1425	0.76	24	76
1426	0.77	23	77
1427	0.77	23	77
1428	0.77	23	77
1429	0.76	24	76
1430	0.77	23	77
1431	0.77	23	77
1432	0.77	23	77
1433	0.77	23	77
1434	0.78	22	78
1435	0.78	22	78
1436	0.78	22	78
1437	0.79	21	79
1438	0.79	21	79
1439	0.80	20	80
1440	0.80	20	80
1441	0.80	20	80
1442	0.79	21	79
1443	0.79	21	79
1444	0.79	21	79
1445	0.79	21	79
1446	0.79	21	79
1447	0.80	20	80
1448	0.80	20	80
1449	0.79	21	79
1450	0.79	21	79
1451	0.79	21	79
1452	0.79	21	79
1453	0.80	20	80
1454	0.80	20	80
1455	0.80	20	80
1456	0.80	20	80
1457	0.81	19	81
1458	0.81	19	81
1459	0.82	18	82
1460	0.82	18	82
1461	0.82	18	82
1462	0.83	17	83
1463	0.83	17	83
1464	0.83	17	83
1465	0.83	17	83
1466	0.84	16	84
1467	0.84	16	84
1468	0.84	16	84
1469	0.84	16	84
1470	0.84	16	84
1471	0.84	16	84
1472	0.84	16	84
1473	0.84	16	84
1474	0.85	15	85
1475	0.85	15	85
1476	0.85	15	85
1477	0.85	15	85
1478	0.84	16	84
1479	0.84	16	84
1480	0.84	16	84
1481	0.84	16	84
1482	0.84	16	84
1483	0.85	15	85
1484	0.84	16	84
1485	0.84	16	84
1486	0.83	17	83
1487	0.83	17	83
1488	0.83	17	83
1489	0.83	17	83
1490	0.83	17	83
1491	0.83	17	83
1492	0.84	16	84
1493	0.84	16	84
1494	0.84	16	84
1495	0.85	15	85
1496	0.85	15	85
1497	0.85	15	85
1498	0.86	14	86
1499	0.86	14	86
1500	0.86	14	86
1501	0.87	13	87
1502	0.87	13	87
1503	0.87	13	87
1504	0.87	13	87
1505	0.87	13	87
1506	0.87	13	87
1507	0.87	13	87
1508	0.88	12	88
1509	0.88	12	88
1510	0.88	12	88
1511	0.88	12	88
1512	0.87	13	87
1513	0.86	14	86
1514	0.86	14	86
1515	0.86	14	86
1516	0.86	14	86
1517	0.86	14	86
1518	0.87	13	87
1519	0.88	12	88
1520	0.89	11	89
1521	0.88	12	88
1522	0.88	12	88
1523	0.88	12	88
1524	0.88	12	88
1525	0.88	12	88
1526	0.88	12	88
1527	0.88	12	88
1528	0.89	11	89
1529	0.90	10	90
1530	0.90	10	90
1531	0.90	10	90
1532	0.90	10	90
1533	0.90	10	90
1534	0.89	11	89
1535	0.89	11	89
1536	0.89	11	89
1537	0.89	11	89
1538	0.89	11	89
1539	0.88	12	88
1540	0.88	12	88
1541	0.88	12	88
1542	0.89	11	89
1543	0.89	11	89
1544	0.89	11	89
1545	0.89	11	89
1546	0.89	11	89
1547	0.89	11	89
1548	0.89	11	89
1549	0.90	10	90
1550	0.90	10	90
1551	0.90	10	90
1552	0.90	10	90
1553	0.90	10	90
1554	0.90	10	90
1555	0.89	11	89
1556	0.89	11	89
1557	0.89	11	89
1558	0.89	11	89
1559	0.89	11	89
1560	0.89	11	89
1561	0.89	11	89
1562	0.89	11	89
1563	0.89	11	89
1564	0.90	10	90
1565	0.90	10	90
1566	0.90	10	90
1567	0.90	10	90
1568	0.90	10	90
1569	0.90	10	90
1570	0.90	10	90
1571	0.90	10	90
1572	0.90	10	90
1573	0.90	10	90
1574	0.90	10	90
1575	0.90	10	90
1576	0.90	10	90
1577	0.89	11	89
1578	0.89	11	89
1579	0.89	11	89
1580	0.89	11	89
1581	0.89	11	89
1582	0.89	11	89
1583	0.89	11	89
1584	0.90	10	90
1585	0.90	10	90
1586	0.91	9	91
1587	0.91	9	91
1588	0.91	9	91
1589	0.91	9	91
1590	0.90	10	90
1591	0.90	10	90
1592	0.90	10	90
1593	0.90	10	90
1594	0.90	10	90
1595	0.90	10	90
1596	0.89	11	89
1597	0.88	12	88
1598	0.88	12	88
1599	0.88	12	88
1600	0.88	12	88
1601	0.88	12	88
1602	0.88	12	88
1603	0.88	12	88
1604	0.88	12	88
1605	0.88	12	88
1606	0.88	12	88
1607	0.88	12	88
1608	0.87	13	87
1609	0.87	13	87
1610	0.87	13	87
1611	0.86	14	86
1612	0.87	13	87
1613	0.88	12	88
1614	0.88	12	88
1615	0.88	12	88
1616	0.88	12	88
1617	0.87	13	87
1618	0.87	13	87
1619	0.87	13	87
1620	0.87	13	87
1621	0.88	12	88
1622	0.88	12	88
1623	0.88	12	88
1624	0.88	12	88
1625	0.88	12	88
1626	0.87	13	87
1627	0.87	13	87
1628	0.87	13	87
1629	0.87	13	87
1630	0.87	13	87
1631	0.87	13	87
1632	0.87	13	87
1633	0.87	13	87
1634	0.88	12	88
1635	0.87	13	87
1636	0.87	13	87
1637	0.87	13	87
1638	0.87	13	87
1639	0.88	12	88
1640	0.87	13	87
1641	0.87	13	87
1642	0.87	13	87
1643	0.87	13	87
1644	0.87	13	87
1645	0.87	13	87
1646	0.87	13	87
1647	0.87	13	87
1648	0.87	13	87
1649	0.86	14	86
1650	0.86	14	86
1651	0.85	15	85
1652	0.85	15	85
1653	0.85	15	85
1654	0.85	15	85
1655	0.85	15	85
1656	0.85	15	85
1657	0.85	15	85
1658	0.85	15	85
1659	0.84	16	84
1660	0.84	16	84
1661	0.84	16	84
1662	0.83	17	83
1663	0.83	17	83
1664	0.82	18	82
1665	0.81	19	81
1666	0.81	19	81
1667	0.80	20	80
1668	0.80	20	80
1669	0.79	21	79
1670	0.79	21	79
1671	0.79	21	79
1672	0.79	21	79
1673	0.79	21	79
1674	0.79	21	79
1675	0.79	21	79
1676	0.78	22	78
1677	0.79	21	79
1678	0.79	21	79
1679	0.79	21	79
1680	0.79	21	79
1681	0.79	21	79
1682	0.79	21	79
1683	0.78	22	78
1684	0.78	22	78
1685	0.78	22	78
1686	0.77	23	77
1687	0.76	24	76
1688	0.76	24	76
1689	0.76	24	76
1690	0.77	23	77
1691	0.77	23	77
1692	0.77	23	77
1693	0.77	23	77
1694	0.77	23	77
1695	0.77	23	77
1696	0.78	22	78
1697	0.78	22	78
1698	0.77	23	77
1699	0.77	23	77
1700	0.77	23	77
1701	0.76	24	76
1702	0.76	24	76
1703	0.75	25	75
1704	0.75	25	75
1705	0.75	25	75
1706	0.74	26	74
1707	0.74	26	74
1708	0.74	26	74
1709	0.73	27	73
1710	0.73	27	73
1711	0.74	26	74
1712	0.74	26	74
1713	0.74	26	74
1714	0.74	26	74
1715	0.74	26	74
1716	0.74	26	74
1717	0.75	25	75
1718	0.74	26	74
1719	0.74	26	74
1720	0.74	26	74
1721	0.74	26	74
1722	0.73	27	73
1723	0.73	27	73
1724	0.72	28	72
1725	0.72	28	72
1726	0.73	27	73
1727	0.73	27	73
1728	0.73	27	73
1729	0.73	27	73
1730	0.73	27	73
1731	0.73	27	73
1732	0.73	27	73
1733	0.73	27	73
1734	0.73	27	73
1735	0.74	26	74
1736	0.74	26	74
1737	0.73	27	73
1738	0.72	28	72
1739	0.72	28	72
1740	0.73	27	73
1741	0.73	27	73
1742	0.73	27	73
1743	0.73	27	73
1744	0.72	28	72
1745	0.72	28	72
1746	0.71	29	71
1747	0.71	29	71
1748	0.71	29	71
1749	0.71	29	71
1750	0.71	29	71
1751	0.72	28	72
1752	0.72	28	72
1753	0.72	28	72
1754	0.71	29	71
1755	0.71	29	71
1756	0.70	30	70
1757	0.70	30	70
1758	0.69	31	69
1759	0.69	31	69
1760	0.69	31	69
1761	0.69	31	69
1762	0.70	30	70
1763	0.70	30	70
1764	0.71	29	71
1765	0.72	28	72
1766	0.72	28	72
1767	0.73	27	73
1768	0.73	27	73
1769	0.74	26	74
1770	0.74	26	74
1771	0.74	26	74
1772	0.74	26	74
1773	0.74	26	74
1774	0.74	26	74
1775	0.74	26	74
1776	0.75	25	75
1777	0.74	26	74
1778	0.74	26	74
1779	0.74	26	74
1780	0.74	26	74
1781	0.74	26	74
1782	0.73	27	73
1783	0.74	26	74
1784	0.74	26	74
1785	0.74	26	74
1786	0.75	25	75
1787	0.76	24	76
1788	0.76	24	76
1789	0.76	24	76
1790	0.76	24	76
1791	0.75	25	75
1792	0.75	25	75
1793	0.75	25	75
1794	0.75	25	75
1795	0.75	25	75
1796	0.75	25	75
1797	0.76	24	76
1798	0.77	23	77
1799	0.77	23	77
1800	0.77	23	77
1801	0.78	22	78
1802	0.78	22	78
1803	0.79	21	79
1804	0.79	21	79
1805	0.79	21	79
1806	0.80	20	80
1807	0.80	20	80
1808	0.81	19	81
1809	0.82	18	82
1810	0.82	18	82
1811	0.82	18	82
1812	0.81	19	81
1813	0.81	19	81
1814	0.81	19	81
1815	0.81	19	81
1816	0.81	19	81
1817	0.81	19	81
1818	0.82	18	82
1819	0.82	18	82
1820	0.82	18	82
1821	0.82	18	82
1822	0.83	17	83
1823	0.83	17	83
1824	0.83	17	83
1825	0.83	17	83
1826	0.83	17	83
1827	0.83	17	83
1828	0.83	17	83
1829	0.83	17	83
1830	0.83	17	83
1831	0.82	18	82
1832	0.81	19	81
1833	0.81	19	81
1834	0.81	19	81
1835	0.80	20	80
1836	0.79	21	79
1837	0.80	20	80
1838	0.80	20	80
1839	0.80	20	80
1840	0.80	20	80
1841	0.79	21	79
1842	0.79	21	79
1843	0.78	22	78
1844	0.79	21	79
1845	0.79	21	79
1846	0.80	20	80
1847	0.79	21	79
1848	0.79	21	79
1849	0.80	20	80
1850	0.79	21	79
1851	0.79	21	79
1852	0.79	21	79
1853	0.79	21	79
1854	0.80	20	80
1855	0.80	20	80
1856	0.81	19	81
1857	0.81	19	81
1858	0.82	18	82
1859	0.83	17	83
1860	0.83	17	83
1861	0.83	17	83
1862	0.83	17	83
1863	0.82	18	82
1864	0.81	19	81
1865	0.81	19	81
1866	0.81	19	81
1867	0.81	19	81
1868	0.81	19	81
1869	0.81	19	81
1870	0.81	19	81
1871	0.81	19	81
1872	0.81	19	81
1873	0.82	18	82
1874	0.82	18	82
1875	0.82	18	82
1876	0.82	18	82
1877	0.83	17	83
1878	0.84	16	84
1879	0.84	16	84
1880	0.84	16	84
1881	0.84	16	84
1882	0.85	15	85
1883	0.84	16	84
1884	0.84	16	84
1885	0.83	17	83
1886	0.82	18	82
1887	0.81	19	81
1888	0.81	19	81
1889	0.81	19	81
1890	0.81	19	81
1891	0.82	18	82
1892	0.82	18	82
1893	0.82	18	82
1894	0.82	18	82
1895	0.81	19	81
1896	0.80	20	80
1897	0.79	21	79
1898	0.79	21	79
1899	0.79	21	79
1900	0.79	21	79
1901	0.78	22	78
1902	0.77	23	77
1903	0.77	23	77
1904	0.77	23	77
1905	0.76	24	76
1906	0.76	24	76
1907	0.75	25	75
1908	0.75	25	75
1909	0.75	25	75
1910	0.75	25	75
1911	0.74	26	74
1912	0.75	25	75
1913	0.74	26	74
1914	0.74	26	74
1915	0.73	27	73
1916	0.72	28	72
1917	0.72	28	72
1918	0.71	29	71
1919	0.71	29	71
1920	0.71	29	71
1921	0.71	29	71
1922	0.71	29	71
1923	0.71	29	71
1924	0.71	29	71
1925	0.70	30	70
1926	0.70	30	70
1927	0.69	31	69
1928	0.69	31	69
1929	0.68	32	68
1930	0.67	33	67
1931	0.67	33	67
1932	0.68	32	68
1933	0.68	32	68
1934	0.68	32	68
1935	0.69	31	69
1936	0.70	30	70
1937	0.70	30	70
1938	0.71	29	71
1939	0.70	30	70
1940	0.69	31	69
1941	0.69	31	69
1942	0.69	31	69
1943	0.69	31	69
1944	0.68	32	68
1945	0.68	32	68
1946	0.67	33	67
1947	0.68	32	68
1948	0.68	32	68
1949	0.68	32	68
1950	0.69	31	69
1951	0.69	31	69
1952	0.69	31	69
1953	0.69	31	69
1954	0.69	31	69
1955	0.69	31	69
1956	0.68	32	68
1957	0.68	32	68
1958	0.68	32	68
1959	0.67	33	67
1960	0.67	33	67
1961	0.67	33	67
1962	0.67	33	67
1963	0.68	32	68
1964	0.69	31	69
1965	0.68	32	68
1966	0.68	32	68
1967	0.68	32	68
1968	0.67	33	67
1969	0.67	33	67
1970	0.67	33	67
1971	0.66	34	66
1972	0.66	34	66
1973	0.65	35	65
1974	0.65	35	65
1975	0.65	35	65
1976	0.65	35	65
1977	0.65	35	65
1978	0.65	35	65
1979	0.64	36	64
1980	0.64	36	64
1981	0.64	36	64
1982	0.64	36	64
1983	0.65	35	65
1984	0.65	35	65
1985	0.65	35	65
1986	0.66	34	66
1987	0.67	33	67
1988	0.67	33	67
1989	0.67	33	67
1990	0.67	33	67
1991	0.66	34	66
1992	0.65	35	65
1993	0.65	35	65
1994	0.64	36	64
1995	0.65	35	65
1996	0.66	34	66
1997	0.67	33	67
1998	0.67	33	67
1999	0.67	33	67
2000	0.34	34	66
2001	0.34	34	66
2002	0.34	34	66
2003	0.35	35	65
2004	0.36	36	64
2005	0.36	36	64
2006	0.37	37	63
2007	0.37	37	63
2008	0.38	38	62
2009	0.39	39	61
2010	0.40	40	60
2011	0.40	40	60
2012	0.41	41	59
2013	0.41	41	59
2014	0.42	42	58
2015	0.42	42	58
2016	0.41	41	59
2017	0.42	42	58
2018	0.42	42	58
2019	0.43	43	57
2020	0.44	44	56
2021	0.45	45	55
2022	0.45	45	55
2023	0.46	46	54
2024	0.46	46	54
2025	0.46	46	54
2026	0.47	47	53
2027	0.47	47	53
2028	0.48	48	52
2029	0.48	48	52
2030	0.47	47	53
2031	0.47	47	53
2032	0.48	48	52
2033	0.49	49	51
2034	0.49	49	51
2035	0.49	49	51
2036	0.50	50	50
2037	0.50	50	50
2038	0.50	50	50
2039	0.50	50	50
2040	0.49	49	51
2041	0.49	49	51
2042	0.50	50	50
2043	0.50	50	50
2044	0.50	50	50
2045	0.51	51	49
2046	0.51	51	49
2047	0.51	51	49
2048	0.52	52	48
2049	0.53	53	47
2050	0.53	53	47
2051	0.54	54	46
2052	0.55	55	45
2053	0.56	56	44
2054	0.56	56	44
2055	0.56	56	44
2056	0.56	56	44
2057	0.57	57	43
2058	0.58	58	42
2059	0.58	58	42
2060	0.59	59	41
2061	0.59	59	41
2062	0.60	60	40
2063	0.60	60	40
2064	0.61	61	39
2065	0.61	61	39
2066	0.62	62	38
2067	0.62	62	38
2068	0.62	62	38
2069	0.63	63	37
2070	0.64	64	36
2071	0.64	64	36
2072	0.65	65	35
2073	0.65	65	35
2074	0.66	66	34
2075	0.67	67	33
2076	0.68	68	32
2077	0.69	69	31
2078	0.70	70	30
2079	0.69	69	31
2080	0.70	70	30
2081	0.71	71	29
2082	0.72	72	28
2083	0.73	73	27
2084	0.73	73	27
2085	0.73	73	27
2086	0.74	74	26
2087	0.75	75	25
2088	0.75	75	25
2089	0.76	76	24
2090	0.77	77	23
2091	0.77	77	23
2092	0.77	77	23
2093	0.78	78	22
2094	0.78	78	22
2095	0.79	79	21
2096	0.80	80	20
2097	0.80	80	20
2098	0.81	81	19
2099	0.82	82	18
2100	0.82	82	18
2101	0.82	82	18
2102	0.82	82	18
2103	0.82	82	18
2104	0.81	81	19
2105	0.80	80	20
2106	0.80	80	20
2107	0.80	80	20
2108	0.79	79	21
2109	0.78	78	22
2110	0.77	77	23
2111	0.77	77	23
2112	0.77	77	23
2113	0.77	77	23
2114	0.77	77	23
2115	0.77	77	23
2116	0.77	77	23
2117	0.77	77	23
2118	0.76	76	24
2119	0.76	76	24
2120	0.75	75	25
2121	0.75	75	25
2122	0.75	75	25
2123	0.74	74	26
2124	0.74	74	26
2125	0.74	74	26
2126	0.73	73	27
2127	0.73	73	27
2128	0.73	73	27
2129	0.73	73	27
2130	0.74	74	26
2131	0.74	74	26
2132	0.74	74	26
2133	0.74	74	26
2134	0.75	75	25
2135	0.76	76	24
2136	0.76	76	24
2137	0.77	77	23
2138	0.77	77	23
2139	0.76	76	24
2140	0.77	77	23
2141	0.77	77	23
2142	0.77	77	23
2143	0.77	77	23
2144	0.76	76	24
2145	0.76	76	24
2146	0.75	75	25
2147	0.76	76	24
2148	0.76	76	24
2149	0.76	76	24
2150	0.77	77	23
2151	0.76	76	24
2152	0.76	76	24
2153	0.75	75	25
2154	0.76	76	24
2155	0.76	76	24
2156	0.76	76	24
2157	0.76	76	24
2158	0.75	75	25
2159	0.75	75	25
2160	0.75	75	25
2161	0.76	76	24
2162	0.76	76	24
2163	0.77	77	23
2164	0.77	77	23
2165	0.76	76	24
2166	0.76	76	24
2167	0.76	76	24
2168	0.75	75	25
2169	0.75	75	25
2170	0.75	75	25
2171	0.75	75	25
2172	0.74	74	26
2173	0.74	74	26
2174	0.74	74	26
2175	0.74	74	26
2176	0.74	74	26
2177	0.74	74	26
2178	0.73	73	27
2179	0.74	74	26
2180	0.74	74	26
2181	0.74	74	26
2182	0.74	74	26
2183	0.74	74	26
2184	0.75	75	25
2185	0.75	75	25
2186	0.75	75	25
2187	0.75	75	25
2188	0.76	76	24
2189	0.75	75	25
2190	0.74	74	26
2191	0.74	74	26
2192	0.74	74	26
2193	0.74	74	26
2194	0.74	74	26
2195	0.74	74	26
2196	0.74	74	26
2197	0.75	75	25
2198	0.75	75	25
2199	0.75	75	25
2200	0.75	75	25
2201	0.75	75	25
2202	0.75	75	25
2203	0.75	75	25
2204	0.76	76	24
2205	0.77	77	23
2206	0.77	77	23
2207	0.76	76	24
2208	0.77	77	23
2209	0.78	78	22
2210	0.79	79	21
2211	0.79	79	21
2212	0.78	78	22
2213	0.77	77	23
2214	0.77	77	23
2215	0.77	77	23
2216	0.78	78	22
2217	0.78	78	22
2218	0.78	78	22
2219	0.78	78	22
2220	0.79	79	21
2221	0.79	79	21
2222	0.80	80	20
2223	0.81	81	19
2224	0.80	80	20
2225	0.80	80	20
2226	0.80	80	20
2227	0.80	80	20
2228	0.80	80	20
2229	0.79	79	21
2230	0.78	78	22
2231	0.78	78	22
2232	0.78	78	22
2233	0.78	78	22
2234	0.78	78	22
2235	0.77	77	23
2236	0.77	77	23
2237	0.77	77	23
2238	0.78	78	22
2239	0.79	79	21
2240	0.79	79	21
2241	0.79	79	21
2242	0.79	79	21
2243	0.79	79	21
2244	0.80	80	20
2245	0.80	80	20
2246	0.81	81	19
2247	0.81	81	19
2248	0.80	80	20
2249	0.80	80	20
2250	0.80	80	20
2251	0.81	81	19
2252	0.81	81	19
2253	0.82	82	18
2254	0.82	82	18
2255	0.82	82	18
2256	0.81	81	19
2257	0.80	80	20
2258	0.81	81	19
2259	0.81	81	19
2260	0.81	81	19
2261	0.81	81	19
2262	0.81	81	19
2263	0.81	81	19
2264	0.81	81	19
2265	0.82	82	18
2266	0.81	81	19
2267	0.82	82	18
2268	0.83	83	17
2269	0.82	82	18
2270	0.81	81	19
2271	0.80	80	20
2272	0.81	81	19
2273	0.81	81	19
2274	0.81	81	19
2275	0.80	80	20
2276	0.80	80	20
2277	0.79	79	21
2278	0.80	80	20
2279	0.80	80	20
2280	0.80	80	20
2281	0.79	79	21
2282	0.79	79	21
2283	0.78	78	22
2284	0.77	77	23
2285	0.76	76	24
2286	0.76	76	24
2287	0.75	75	25
2288	0.75	75	25
2289	0.76	76	24
2290	0.76	76	24
2291	0.76	76	24
2292	0.76	76	24
2293	0.76	76	24
2294	0.75	75	25
2295	0.75	75	25
2296	0.75	75	25
2297	0.75	75	25
2298	0.75	75	25
2299	0.75	75	25
2300	0.75	75	25
2301	0.75	75	25
2302	0.75	75	25
2303	0.75	75	25
2304	0.74	74	26
2305	0.74	74	26
2306	0.74	74	26
2307	0.75	75	25
2308	0.75	75	25
2309	0.75	75	25
2310	0.74	74	26
2311	0.74	74	26
2312	0.75	75	25
2313	0.76	76	24
2314	0.76	76	24
2315	0.76	76	24
2316	0.76	76	24
2317	0.76	76	24
2318	0.77	77	23
2319	0.77	77	23
2320	0.77	77	23
2321	0.77	77	23
2322	0.77	77	23
2323	0.77	77	23
2324	0.77	77	23
2325	0.77	77	23
2326	0.78	78	22
2327	0.78	78	22
2328	0.78	78	22
2329	0.79	79	21
2330	0.79	79	21
2331	0.79	79	21
2332	0.78	78	22
2333	0.78	78	22
2334	0.78	78	22
2335	0.78	78	22
2336	0.78	78	22
2337	0.78	78	22
2338	0.78	78	22
2339	0.78	78	22
2340	0.78	78	22
2341	0.78	78	22
2342	0.78	78	22
2343	0.78	78	22
2344	0.78	78	22
2345	0.78	78	22
2346	0.78	78	22
2347	0.77	77	23
2348	0.78	78	22
2349	0.78	78	22
2350	0.78	78	22
2351	0.78	78	22
2352	0.78	78	22
2353	0.78	78	22
2354	0.78	78	22
2355	0.78	78	22
2356	0.79	79	21
2357	0.80	80	20
2358	0.80	80	20
2359	0.80	80	20
2360	0.80	80	20
2361	0.79	79	21
2362	0.79	79	21
2363	0.79	79	21
2364	0.79	79	21
2365	0.79	79	21
2366	0.79	79	21
2367	0.78	78	22
2368	0.78	78	22
2369	0.79	79	21
2370	0.80	80	20
2371	0.81	81	19
2372	0.80	80	20
2373	0.79	79	21
2374	0.79	79	21
2375	0.80	80	20
2376	0.80	80	20
2377	0.81	81	19
2378	0.81	81	19
2379	0.81	81	19
2380	0.81	81	19
2381	0.81	81	19
2382	0.80	80	20
2383	0.81	81	19
2384	0.81	81	19
2385	0.82	82	18
2386	0.82	82	18
2387	0.83	83	17
2388	0.83	83	17
2389	0.83	83	17
2390	0.84	84	16
2391	0.84	84	16
2392	0.84	84	16
2393	0.84	84	16
2394	0.85	85	15
2395	0.85	85	15
2396	0.85	85	15
2397	0.85	85	15
2398	0.84	84	16
2399	0.84	84	16
2400	0.84	84	16
2401	0.84	84	16
2402	0.84	84	16
2403	0.84	84	16
2404	0.85	85	15
2405	0.84	84	16
2406	0.84	84	16
2407	0.84	84	16
2408	0.84	84	16
2409	0.84	84	16
2410	0.85	85	15
2411	0.85	85	15
2412	0.84	84	16
2413	0.84	84	16
2414	0.83	83	17
2415	0.83	83	17
2416	0.83	83	17
2417	0.83	83	17
2418	0.82	82	18
2419	0.81	81	19
2420	0.81	81	19
2421	0.81	81	19
2422	0.81	81	19
2423	0.81	81	19
2424	0.82	82	18
2425	0.82	82	18
2426	0.82	82	18
2427	0.82	82	18
2428	0.82	82	18
2429	0.82	82	18
2430	0.83	83	17
2431	0.83	83	17
2432	0.83	83	17
2433	0.83	83	17
2434	0.83	83	17
2435	0.83	83	17
2436	0.83	83	17
2437	0.82	82	18
2438	0.81	81	19
2439	0.81	81	19
2440	0.81	81	19
2441	0.81	81	19
2442	0.81	81	19
2443	0.80	80	20
2444	0.80	80	20
2445	0.80	80	20
2446	0.79	79	21
2447	0.80	80	20
2448	0.80	80	20
2449	0.79	79	21
2450	0.79	79	21
2451	0.79	79	21
2452	0.79	79	21
2453	0.78	78	22
2454	0.77	77	23
2455	0.77	77	23
2456	0.76	76	24
2457	0.76	76	24
2458	0.76	76	24
2459	0.76	76	24
2460	0.76	76	24
2461	0.77	77	23
2462	0.77	77	23
2463	0.77	77	23
2464	0.77	77	23
2465	0.77	77	23
2466	0.78	78	22
2467	0.79	79	21
2468	0.79	79	21
2469	0.79	79	21
2470	0.79	79	21
2471	0.79	79	21
2472	0.80	80	20
2473	0.81	81	19
2474	0.81	81	19
2475	0.81	81	19
2476	0.80	80	20
2477	0.80	80	20
2478	0.80	80	20
2479	0.80	80	20
2480	0.79	79	21
2481	0.80	80	20
2482	0.81	81	19
2483	0.81	81	19
2484	0.81	81	19
2485	0.81	81	19
2486	0.81	81	19
2487	0.80	80	20
2488	0.80	80	20
2489	0.80	80	20
2490	0.80	80	20
2491	0.79	79	21
2492	0.78	78	22
2493	0.78	78	22
2494	0.78	78	22
2495	0.78	78	22
2496	0.77	77	23
2497	0.77	77	23
2498	0.77	77	23
2499	0.77	77	23
2500	0.77	77	23
2501	0.77	77	23
2502	0.77	77	23
2503	0.77	77	23
2504	0.76	76	24
2505	0.77	77	23
2506	0.77	77	23
2507	0.77	77	23
2508	0.77	77	23
2509	0.77	77	23
2510	0.77	77	23
2511	0.77	77	23
2512	0.78	78	22
2513	0.78	78	22
2514	0.79	79	21
2515	0.79	79	21
2516	0.79	79	21
2517	0.78	78	22
2518	0.79	79	21
2519	0.80	80	20
2520	0.80	80	20
2521	0.80	80	20
2522	0.80	80	20
2523	0.80	80	20
2524	0.80	80	20
2525	0.79	79	21
2526	0.79	79	21
2527	0.78	78	22
2528	0.78	78	22
2529	0.78	78	22
2530	0.78	78	22
2531	0.77	77	23
2532	0.77	77	23
2533	0.77	77	23
2534	0.76	76	24
2535	0.77	77	23
2536	0.77	77	23
2537	0.78	78	22
2538	0.79	79	21
2539	0.78	78	22
2540	0.77	77	23
2541	0.76	76	24
2542	0.76	76	24
2543	0.77	77	23
2544	0.77	77	23
2545	0.77	77	23
2546	0.78	78	22
2547	0.78	78	22
2548	0.78	78	22
2549	0.79	79	21
2550	0.79	79	21
2551	0.79	79	21
2552	0.79	79	21
2553	0.80	80	20
2554	0.81	81	19
2555	0.81	81	19
2556	0.82	82	18
2557	0.81	81	19
2558	0.81	81	19
2559	0.81	81	19
2560	0.81	81	19
2561	0.80	80	20
2562	0.80	80	20
2563	0.80	80	20
2564	0.80	80	20
2565	0.80	80	20
2566	0.80	80	20
2567	0.79	79	21
2568	0.79	79	21
2569	0.79	79	21
2570	0.78	78	22
2571	0.78	78	22
2572	0.78	78	22
2573	0.78	78	22
2574	0.78	78	22
2575	0.77	77	23
2576	0.77	77	23
2577	0.77	77	23
2578	0.77	77	23
2579	0.77	77	23
2580	0.78	78	22
2581	0.78	78	22
2582	0.77	77	23
2583	0.77	77	23
2584	0.78	78	22
2585	0.78	78	22
2586	0.78	78	22
2587	0.79	79	21
2588	0.79	79	21
2589	0.79	79	21
2590	0.78	78	22
2591	0.78	78	22
2592	0.79	79	21
2593	0.79	79	21
2594	0.79	79	21
2595	0.79	79	21
2596	0.79	79	21
2597	0.79	79	21
2598	0.80	80	20
2599	0.80	80	20
2600	0.79	79	21
2601	0.79	79	21
2602	0.78	78	22
2603	0.78	78	22
2604	0.79	79	21
2605	0.79	79	21
2606	0.79	79	21
2607	0.79	79	21
2608	0.79	79	21
2609	0.79	79	21
2610	0.78	78	22
2611	0.78	78	22
2612	0.78	78	22
2613	0.78	78	22
2614	0.78	78	22
2615	0.77	77	23
2616	0.77	77	23
2617	0.77	77	23
2618	0.77	77	23
2619	0.77	77	23
2620	0.77	77	23
2621	0.77	77	23
2622	0.76	76	24
2623	0.76	76	24
2624	0.76	76	24
2625	0.77	77	23
2626	0.76	76	24
2627	0.77	77	23
2628	0.77	77	23
2629	0.77	77	23
2630	0.76	76	24
