timestep	swarm_quality	color_0	color_1
1360	0.81	19	81
1361	0.81	19	81
1362	0.81	19	81
1363	0.82	18	82
1364	0.82	18	82
1365	0.81	19	81
1366	0.81	19	81
1367	0.80	20	80
1368	0.80	20	80
1369	0.79	21	79
1370	0.79	21	79
1371	0.80	20	80
1372	0.80	20	80
1373	0.80	20	80
1374	0.79	21	79
1375	0.78	22	78
1376	0.78	22	78
1377	0.79	21	79
1378	0.78	22	78
1379	0.78	22	78
1380	0.79	21	79
1381	0.78	22	78
1382	0.79	21	79
1383	0.79	21	79
1384	0.79	21	79
1385	0.80	20	80
1386	0.80	20	80
1387	0.79	21	79
1388	0.79	21	79
1389	0.79	21	79
1390	0.79	21	79
1391	0.80	20	80
1392	0.80	20	80
1393	0.80	20	80
1394	0.80	20	80
1395	0.80	20	80
1396	0.80	20	80
1397	0.79	21	79
1398	0.78	22	78
1399	0.77	23	77
1400	0.77	23	77
1401	0.77	23	77
1402	0.76	24	76
1403	0.77	23	77
1404	0.77	23	77
1405	0.78	22	78
1406	0.78	22	78
1407	0.78	22	78
1408	0.78	22	78
1409	0.77	23	77
1410	0.78	22	78
1411	0.79	21	79
1412	0.79	21	79
1413	0.79	21	79
1414	0.79	21	79
1415	0.78	22	78
1416	0.78	22	78
1417	0.79	21	79
1418	0.78	22	78
1419	0.78	22	78
1420	0.78	22	78
1421	0.78	22	78
1422	0.78	22	78
1423	0.78	22	78
1424	0.77	23	77
1425	0.77	23	77
1426	0.77	23	77
1427	0.77	23	77
1428	0.77	23	77
1429	0.78	22	78
1430	0.78	22	78
1431	0.79	21	79
1432	0.79	21	79
1433	0.79	21	79
1434	0.79	21	79
1435	0.79	21	79
1436	0.79	21	79
1437	0.79	21	79
1438	0.79	21	79
1439	0.79	21	79
1440	0.79	21	79
1441	0.80	20	80
1442	0.79	21	79
1443	0.79	21	79
1444	0.79	21	79
1445	0.78	22	78
1446	0.77	23	77
1447	0.77	23	77
1448	0.77	23	77
1449	0.76	24	76
1450	0.75	25	75
1451	0.75	25	75
1452	0.74	26	74
1453	0.74	26	74
1454	0.74	26	74
1455	0.74	26	74
1456	0.74	26	74
1457	0.75	25	75
1458	0.75	25	75
1459	0.75	25	75
1460	0.75	25	75
1461	0.75	25	75
1462	0.75	25	75
1463	0.75	25	75
1464	0.75	25	75
1465	0.76	24	76
1466	0.76	24	76
1467	0.77	23	77
1468	0.77	23	77
1469	0.77	23	77
1470	0.77	23	77
1471	0.76	24	76
1472	0.75	25	75
1473	0.75	25	75
1474	0.76	24	76
1475	0.77	23	77
1476	0.78	22	78
1477	0.77	23	77
1478	0.78	22	78
1479	0.78	22	78
1480	0.78	22	78
1481	0.79	21	79
1482	0.79	21	79
1483	0.79	21	79
1484	0.79	21	79
1485	0.78	22	78
1486	0.78	22	78
1487	0.78	22	78
1488	0.78	22	78
1489	0.78	22	78
1490	0.78	22	78
1491	0.78	22	78
1492	0.78	22	78
1493	0.77	23	77
1494	0.77	23	77
1495	0.77	23	77
1496	0.77	23	77
1497	0.77	23	77
1498	0.77	23	77
1499	0.78	22	78
1500	0.77	23	77
1501	0.77	23	77
1502	0.78	22	78
1503	0.77	23	77
1504	0.76	24	76
1505	0.76	24	76
1506	0.76	24	76
1507	0.76	24	76
1508	0.76	24	76
1509	0.77	23	77
1510	0.77	23	77
1511	0.76	24	76
1512	0.76	24	76
1513	0.76	24	76
1514	0.76	24	76
1515	0.77	23	77
1516	0.76	24	76
1517	0.75	25	75
1518	0.76	24	76
1519	0.76	24	76
1520	0.75	25	75
1521	0.75	25	75
1522	0.75	25	75
1523	0.75	25	75
1524	0.76	24	76
1525	0.76	24	76
1526	0.76	24	76
1527	0.76	24	76
1528	0.75	25	75
1529	0.75	25	75
1530	0.74	26	74
1531	0.74	26	74
1532	0.74	26	74
1533	0.74	26	74
1534	0.73	27	73
1535	0.73	27	73
1536	0.73	27	73
1537	0.73	27	73
1538	0.73	27	73
1539	0.73	27	73
1540	0.72	28	72
1541	0.72	28	72
1542	0.73	27	73
1543	0.73	27	73
1544	0.73	27	73
1545	0.74	26	74
1546	0.75	25	75
1547	0.75	25	75
1548	0.75	25	75
1549	0.76	24	76
1550	0.77	23	77
1551	0.77	23	77
1552	0.78	22	78
1553	0.77	23	77
1554	0.77	23	77
1555	0.76	24	76
1556	0.76	24	76
1557	0.76	24	76
1558	0.76	24	76
1559	0.76	24	76
1560	0.75	25	75
1561	0.75	25	75
1562	0.75	25	75
1563	0.75	25	75
1564	0.75	25	75
1565	0.75	25	75
1566	0.74	26	74
1567	0.74	26	74
1568	0.73	27	73
1569	0.73	27	73
1570	0.73	27	73
1571	0.74	26	74
1572	0.75	25	75
1573	0.75	25	75
1574	0.75	25	75
1575	0.75	25	75
1576	0.75	25	75
1577	0.76	24	76
1578	0.76	24	76
1579	0.76	24	76
1580	0.76	24	76
1581	0.76	24	76
1582	0.75	25	75
1583	0.75	25	75
1584	0.75	25	75
1585	0.75	25	75
1586	0.75	25	75
1587	0.75	25	75
1588	0.75	25	75
1589	0.75	25	75
1590	0.75	25	75
1591	0.74	26	74
1592	0.74	26	74
1593	0.75	25	75
1594	0.75	25	75
1595	0.75	25	75
1596	0.75	25	75
1597	0.76	24	76
1598	0.76	24	76
1599	0.76	24	76
1600	0.76	24	76
1601	0.76	24	76
1602	0.76	24	76
1603	0.77	23	77
1604	0.78	22	78
1605	0.78	22	78
1606	0.78	22	78
1607	0.78	22	78
1608	0.78	22	78
1609	0.77	23	77
1610	0.77	23	77
1611	0.78	22	78
1612	0.78	22	78
1613	0.77	23	77
1614	0.77	23	77
1615	0.77	23	77
1616	0.78	22	78
1617	0.79	21	79
1618	0.79	21	79
1619	0.79	21	79
1620	0.79	21	79
1621	0.79	21	79
1622	0.78	22	78
1623	0.79	21	79
1624	0.79	21	79
1625	0.78	22	78
1626	0.78	22	78
1627	0.77	23	77
1628	0.78	22	78
1629	0.78	22	78
1630	0.79	21	79
1631	0.79	21	79
1632	0.79	21	79
1633	0.79	21	79
1634	0.80	20	80
1635	0.81	19	81
1636	0.81	19	81
1637	0.81	19	81
1638	0.81	19	81
1639	0.81	19	81
1640	0.82	18	82
1641	0.82	18	82
1642	0.81	19	81
1643	0.81	19	81
1644	0.81	19	81
1645	0.81	19	81
1646	0.81	19	81
1647	0.81	19	81
1648	0.81	19	81
1649	0.80	20	80
1650	0.79	21	79
1651	0.79	21	79
1652	0.79	21	79
1653	0.80	20	80
1654	0.80	20	80
1655	0.81	19	81
1656	0.80	20	80
1657	0.80	20	80
1658	0.80	20	80
1659	0.80	20	80
1660	0.81	19	81
1661	0.81	19	81
1662	0.81	19	81
1663	0.81	19	81
1664	0.81	19	81
1665	0.81	19	81
1666	0.82	18	82
1667	0.82	18	82
1668	0.83	17	83
1669	0.83	17	83
1670	0.83	17	83
1671	0.83	17	83
1672	0.83	17	83
1673	0.83	17	83
1674	0.83	17	83
1675	0.83	17	83
1676	0.83	17	83
1677	0.83	17	83
1678	0.83	17	83
1679	0.82	18	82
1680	0.82	18	82
1681	0.82	18	82
1682	0.83	17	83
1683	0.83	17	83
1684	0.82	18	82
1685	0.83	17	83
1686	0.83	17	83
1687	0.84	16	84
1688	0.83	17	83
1689	0.83	17	83
1690	0.83	17	83
1691	0.84	16	84
1692	0.84	16	84
1693	0.84	16	84
1694	0.84	16	84
1695	0.84	16	84
1696	0.84	16	84
1697	0.83	17	83
1698	0.84	16	84
1699	0.84	16	84
1700	0.85	15	85
1701	0.85	15	85
1702	0.84	16	84
1703	0.84	16	84
1704	0.84	16	84
1705	0.84	16	84
1706	0.84	16	84
1707	0.84	16	84
1708	0.84	16	84
1709	0.85	15	85
1710	0.85	15	85
1711	0.85	15	85
1712	0.85	15	85
1713	0.86	14	86
1714	0.86	14	86
1715	0.86	14	86
1716	0.86	14	86
1717	0.86	14	86
1718	0.86	14	86
1719	0.86	14	86
1720	0.87	13	87
1721	0.87	13	87
1722	0.88	12	88
1723	0.88	12	88
1724	0.88	12	88
1725	0.89	11	89
1726	0.89	11	89
1727	0.90	10	90
1728	0.90	10	90
1729	0.90	10	90
1730	0.90	10	90
1731	0.90	10	90
1732	0.90	10	90
1733	0.90	10	90
1734	0.90	10	90
1735	0.90	10	90
1736	0.90	10	90
1737	0.90	10	90
1738	0.90	10	90
1739	0.90	10	90
1740	0.90	10	90
1741	0.90	10	90
1742	0.90	10	90
1743	0.90	10	90
1744	0.90	10	90
1745	0.90	10	90
1746	0.90	10	90
1747	0.89	11	89
1748	0.89	11	89
1749	0.90	10	90
1750	0.91	9	91
1751	0.91	9	91
1752	0.91	9	91
1753	0.91	9	91
1754	0.91	9	91
1755	0.90	10	90
1756	0.91	9	91
1757	0.91	9	91
1758	0.91	9	91
1759	0.91	9	91
1760	0.91	9	91
1761	0.91	9	91
1762	0.90	10	90
1763	0.90	10	90
1764	0.90	10	90
1765	0.90	10	90
1766	0.90	10	90
1767	0.90	10	90
1768	0.90	10	90
1769	0.91	9	91
1770	0.91	9	91
1771	0.90	10	90
1772	0.89	11	89
1773	0.89	11	89
1774	0.89	11	89
1775	0.89	11	89
1776	0.89	11	89
1777	0.88	12	88
1778	0.88	12	88
1779	0.89	11	89
1780	0.89	11	89
1781	0.89	11	89
1782	0.89	11	89
1783	0.89	11	89
1784	0.90	10	90
1785	0.90	10	90
1786	0.90	10	90
1787	0.90	10	90
1788	0.91	9	91
1789	0.91	9	91
1790	0.91	9	91
1791	0.91	9	91
1792	0.90	10	90
1793	0.90	10	90
1794	0.90	10	90
1795	0.90	10	90
1796	0.90	10	90
1797	0.91	9	91
1798	0.91	9	91
1799	0.91	9	91
1800	0.91	9	91
1801	0.91	9	91
1802	0.92	8	92
1803	0.92	8	92
1804	0.92	8	92
1805	0.92	8	92
1806	0.92	8	92
1807	0.92	8	92
1808	0.92	8	92
1809	0.92	8	92
1810	0.92	8	92
1811	0.92	8	92
1812	0.92	8	92
1813	0.92	8	92
1814	0.92	8	92
1815	0.91	9	91
1816	0.91	9	91
1817	0.91	9	91
1818	0.90	10	90
1819	0.89	11	89
1820	0.89	11	89
1821	0.89	11	89
1822	0.89	11	89
1823	0.89	11	89
1824	0.88	12	88
1825	0.87	13	87
1826	0.87	13	87
1827	0.87	13	87
1828	0.87	13	87
1829	0.87	13	87
1830	0.87	13	87
1831	0.86	14	86
1832	0.86	14	86
1833	0.86	14	86
1834	0.86	14	86
1835	0.85	15	85
1836	0.85	15	85
1837	0.84	16	84
1838	0.83	17	83
1839	0.82	18	82
1840	0.82	18	82
1841	0.82	18	82
1842	0.82	18	82
1843	0.82	18	82
1844	0.82	18	82
1845	0.82	18	82
1846	0.82	18	82
1847	0.82	18	82
1848	0.82	18	82
1849	0.82	18	82
1850	0.82	18	82
1851	0.82	18	82
1852	0.82	18	82
1853	0.82	18	82
1854	0.82	18	82
1855	0.82	18	82
1856	0.82	18	82
1857	0.82	18	82
1858	0.81	19	81
1859	0.80	20	80
1860	0.80	20	80
1861	0.79	21	79
1862	0.80	20	80
1863	0.79	21	79
1864	0.79	21	79
1865	0.79	21	79
1866	0.78	22	78
1867	0.78	22	78
1868	0.77	23	77
1869	0.77	23	77
1870	0.77	23	77
1871	0.77	23	77
1872	0.78	22	78
1873	0.78	22	78
1874	0.78	22	78
1875	0.78	22	78
1876	0.78	22	78
1877	0.79	21	79
1878	0.79	21	79
1879	0.79	21	79
1880	0.79	21	79
1881	0.78	22	78
1882	0.78	22	78
1883	0.78	22	78
1884	0.78	22	78
1885	0.78	22	78
1886	0.78	22	78
1887	0.78	22	78
1888	0.78	22	78
1889	0.78	22	78
1890	0.78	22	78
1891	0.77	23	77
1892	0.77	23	77
1893	0.77	23	77
1894	0.76	24	76
1895	0.76	24	76
1896	0.76	24	76
1897	0.76	24	76
1898	0.76	24	76
1899	0.76	24	76
1900	0.76	24	76
1901	0.76	24	76
1902	0.75	25	75
1903	0.75	25	75
1904	0.75	25	75
1905	0.75	25	75
1906	0.75	25	75
1907	0.75	25	75
1908	0.75	25	75
1909	0.74	26	74
1910	0.74	26	74
1911	0.74	26	74
1912	0.74	26	74
1913	0.74	26	74
1914	0.74	26	74
1915	0.75	25	75
1916	0.75	25	75
1917	0.74	26	74
1918	0.74	26	74
1919	0.75	25	75
1920	0.75	25	75
1921	0.75	25	75
1922	0.75	25	75
1923	0.75	25	75
1924	0.76	24	76
1925	0.77	23	77
1926	0.77	23	77
1927	0.77	23	77
1928	0.76	24	76
1929	0.76	24	76
1930	0.76	24	76
1931	0.77	23	77
1932	0.77	23	77
1933	0.77	23	77
1934	0.76	24	76
1935	0.77	23	77
1936	0.77	23	77
1937	0.78	22	78
1938	0.79	21	79
1939	0.79	21	79
1940	0.79	21	79
1941	0.79	21	79
1942	0.80	20	80
1943	0.80	20	80
1944	0.80	20	80
1945	0.80	20	80
1946	0.79	21	79
1947	0.79	21	79
1948	0.79	21	79
1949	0.79	21	79
1950	0.78	22	78
1951	0.78	22	78
1952	0.78	22	78
1953	0.78	22	78
1954	0.78	22	78
1955	0.79	21	79
1956	0.79	21	79
1957	0.79	21	79
1958	0.80	20	80
1959	0.81	19	81
1960	0.81	19	81
1961	0.81	19	81
1962	0.81	19	81
1963	0.82	18	82
1964	0.82	18	82
1965	0.82	18	82
1966	0.83	17	83
1967	0.83	17	83
1968	0.84	16	84
1969	0.84	16	84
1970	0.84	16	84
1971	0.85	15	85
1972	0.85	15	85
1973	0.85	15	85
1974	0.85	15	85
1975	0.85	15	85
1976	0.85	15	85
1977	0.85	15	85
1978	0.84	16	84
1979	0.84	16	84
1980	0.84	16	84
1981	0.85	15	85
1982	0.84	16	84
1983	0.84	16	84
1984	0.84	16	84
1985	0.84	16	84
1986	0.84	16	84
1987	0.84	16	84
1988	0.84	16	84
1989	0.84	16	84
1990	0.84	16	84
1991	0.84	16	84
1992	0.85	15	85
1993	0.85	15	85
1994	0.85	15	85
1995	0.85	15	85
1996	0.85	15	85
1997	0.84	16	84
1998	0.84	16	84
1999	0.84	16	84
2000	0.17	17	83
2001	0.17	17	83
2002	0.16	16	84
2003	0.17	17	83
2004	0.18	18	82
2005	0.18	18	82
2006	0.19	19	81
2007	0.20	20	80
2008	0.21	21	79
2009	0.21	21	79
2010	0.22	22	78
2011	0.23	23	77
2012	0.24	24	76
2013	0.24	24	76
2014	0.24	24	76
2015	0.25	25	75
2016	0.26	26	74
2017	0.25	25	75
2018	0.25	25	75
2019	0.26	26	74
2020	0.26	26	74
2021	0.27	27	73
2022	0.28	28	72
2023	0.29	29	71
2024	0.30	30	70
2025	0.31	31	69
2026	0.32	32	68
2027	0.33	33	67
2028	0.33	33	67
2029	0.33	33	67
2030	0.34	34	66
2031	0.34	34	66
2032	0.35	35	65
2033	0.35	35	65
2034	0.35	35	65
2035	0.36	36	64
2036	0.37	37	63
2037	0.37	37	63
2038	0.37	37	63
2039	0.36	36	64
2040	0.36	36	64
2041	0.36	36	64
2042	0.37	37	63
2043	0.37	37	63
2044	0.38	38	62
2045	0.39	39	61
2046	0.39	39	61
2047	0.39	39	61
2048	0.40	40	60
2049	0.40	40	60
2050	0.40	40	60
2051	0.41	41	59
2052	0.42	42	58
2053	0.43	43	57
2054	0.44	44	56
2055	0.45	45	55
2056	0.46	46	54
2057	0.47	47	53
2058	0.47	47	53
2059	0.48	48	52
2060	0.49	49	51
2061	0.49	49	51
2062	0.49	49	51
2063	0.50	50	50
2064	0.51	51	49
2065	0.52	52	48
2066	0.53	53	47
2067	0.54	54	46
2068	0.54	54	46
2069	0.54	54	46
2070	0.55	55	45
2071	0.56	56	44
2072	0.57	57	43
2073	0.58	58	42
2074	0.58	58	42
2075	0.58	58	42
2076	0.58	58	42
2077	0.59	59	41
2078	0.59	59	41
2079	0.60	60	40
2080	0.61	61	39
2081	0.62	62	38
2082	0.62	62	38
2083	0.63	63	37
2084	0.64	64	36
2085	0.65	65	35
2086	0.66	66	34
2087	0.66	66	34
2088	0.66	66	34
2089	0.67	67	33
2090	0.67	67	33
2091	0.67	67	33
2092	0.68	68	32
2093	0.69	69	31
2094	0.68	68	32
2095	0.69	69	31
2096	0.70	70	30
2097	0.70	70	30
2098	0.71	71	29
2099	0.72	72	28
2100	0.72	72	28
2101	0.73	73	27
2102	0.74	74	26
2103	0.74	74	26
2104	0.74	74	26
2105	0.75	75	25
2106	0.75	75	25
2107	0.75	75	25
2108	0.75	75	25
2109	0.75	75	25
2110	0.75	75	25
2111	0.75	75	25
2112	0.74	74	26
2113	0.75	75	25
2114	0.76	76	24
2115	0.76	76	24
2116	0.76	76	24
2117	0.77	77	23
2118	0.77	77	23
2119	0.76	76	24
2120	0.77	77	23
2121	0.77	77	23
2122	0.76	76	24
2123	0.76	76	24
2124	0.76	76	24
2125	0.76	76	24
2126	0.76	76	24
2127	0.75	75	25
2128	0.75	75	25
2129	0.76	76	24
2130	0.76	76	24
2131	0.77	77	23
2132	0.77	77	23
2133	0.77	77	23
2134	0.77	77	23
2135	0.77	77	23
2136	0.77	77	23
2137	0.77	77	23
2138	0.78	78	22
2139	0.79	79	21
2140	0.80	80	20
2141	0.80	80	20
2142	0.80	80	20
2143	0.81	81	19
2144	0.81	81	19
2145	0.81	81	19
2146	0.81	81	19
2147	0.81	81	19
2148	0.81	81	19
2149	0.81	81	19
2150	0.80	80	20
2151	0.80	80	20
2152	0.80	80	20
2153	0.80	80	20
2154	0.80	80	20
2155	0.79	79	21
2156	0.78	78	22
2157	0.78	78	22
2158	0.79	79	21
2159	0.78	78	22
2160	0.78	78	22
2161	0.78	78	22
2162	0.79	79	21
2163	0.79	79	21
2164	0.79	79	21
2165	0.78	78	22
2166	0.77	77	23
2167	0.77	77	23
2168	0.78	78	22
2169	0.79	79	21
2170	0.79	79	21
2171	0.79	79	21
2172	0.79	79	21
2173	0.79	79	21
2174	0.80	80	20
2175	0.80	80	20
2176	0.81	81	19
2177	0.80	80	20
2178	0.79	79	21
2179	0.79	79	21
2180	0.79	79	21
2181	0.79	79	21
2182	0.79	79	21
2183	0.79	79	21
2184	0.79	79	21
2185	0.79	79	21
2186	0.79	79	21
2187	0.80	80	20
2188	0.81	81	19
2189	0.81	81	19
2190	0.81	81	19
2191	0.80	80	20
2192	0.79	79	21
2193	0.78	78	22
2194	0.79	79	21
2195	0.79	79	21
2196	0.79	79	21
2197	0.79	79	21
2198	0.79	79	21
2199	0.79	79	21
2200	0.78	78	22
2201	0.78	78	22
2202	0.78	78	22
2203	0.78	78	22
2204	0.78	78	22
2205	0.77	77	23
2206	0.76	76	24
2207	0.76	76	24
2208	0.76	76	24
2209	0.76	76	24
2210	0.76	76	24
2211	0.76	76	24
2212	0.77	77	23
2213	0.77	77	23
2214	0.77	77	23
2215	0.77	77	23
2216	0.77	77	23
2217	0.77	77	23
2218	0.76	76	24
2219	0.76	76	24
2220	0.75	75	25
2221	0.75	75	25
2222	0.75	75	25
2223	0.75	75	25
2224	0.75	75	25
2225	0.75	75	25
2226	0.74	74	26
2227	0.75	75	25
2228	0.75	75	25
2229	0.75	75	25
2230	0.74	74	26
2231	0.74	74	26
2232	0.74	74	26
2233	0.75	75	25
2234	0.75	75	25
2235	0.75	75	25
2236	0.74	74	26
2237	0.74	74	26
2238	0.73	73	27
2239	0.73	73	27
2240	0.73	73	27
2241	0.74	74	26
2242	0.74	74	26
2243	0.74	74	26
2244	0.74	74	26
2245	0.74	74	26
2246	0.74	74	26
2247	0.74	74	26
2248	0.74	74	26
2249	0.75	75	25
2250	0.76	76	24
2251	0.76	76	24
2252	0.76	76	24
2253	0.76	76	24
2254	0.76	76	24
2255	0.77	77	23
2256	0.78	78	22
2257	0.78	78	22
2258	0.78	78	22
2259	0.79	79	21
2260	0.79	79	21
2261	0.79	79	21
2262	0.79	79	21
2263	0.79	79	21
2264	0.78	78	22
2265	0.78	78	22
2266	0.79	79	21
2267	0.78	78	22
2268	0.78	78	22
2269	0.78	78	22
2270	0.78	78	22
2271	0.77	77	23
2272	0.77	77	23
2273	0.77	77	23
2274	0.77	77	23
2275	0.78	78	22
2276	0.78	78	22
2277	0.79	79	21
2278	0.80	80	20
2279	0.80	80	20
2280	0.80	80	20
2281	0.80	80	20
2282	0.80	80	20
2283	0.80	80	20
2284	0.80	80	20
2285	0.80	80	20
2286	0.80	80	20
2287	0.80	80	20
2288	0.80	80	20
2289	0.80	80	20
2290	0.81	81	19
2291	0.82	82	18
2292	0.83	83	17
2293	0.84	84	16
2294	0.84	84	16
2295	0.83	83	17
2296	0.83	83	17
2297	0.83	83	17
2298	0.83	83	17
2299	0.83	83	17
2300	0.84	84	16
2301	0.84	84	16
2302	0.83	83	17
2303	0.83	83	17
2304	0.82	82	18
2305	0.83	83	17
2306	0.84	84	16
2307	0.83	83	17
2308	0.82	82	18
2309	0.82	82	18
2310	0.82	82	18
2311	0.82	82	18
2312	0.82	82	18
2313	0.82	82	18
2314	0.82	82	18
2315	0.82	82	18
2316	0.81	81	19
2317	0.81	81	19
2318	0.82	82	18
2319	0.83	83	17
2320	0.83	83	17
2321	0.83	83	17
2322	0.84	84	16
2323	0.83	83	17
2324	0.83	83	17
2325	0.82	82	18
2326	0.83	83	17
2327	0.83	83	17
2328	0.83	83	17
2329	0.83	83	17
2330	0.84	84	16
2331	0.83	83	17
2332	0.83	83	17
2333	0.82	82	18
2334	0.82	82	18
2335	0.82	82	18
2336	0.82	82	18
2337	0.83	83	17
2338	0.83	83	17
2339	0.83	83	17
2340	0.83	83	17
2341	0.83	83	17
2342	0.83	83	17
2343	0.83	83	17
2344	0.82	82	18
2345	0.82	82	18
2346	0.81	81	19
2347	0.81	81	19
2348	0.81	81	19
2349	0.81	81	19
2350	0.81	81	19
2351	0.80	80	20
2352	0.80	80	20
2353	0.80	80	20
2354	0.79	79	21
2355	0.78	78	22
2356	0.78	78	22
2357	0.78	78	22
2358	0.78	78	22
2359	0.77	77	23
2360	0.76	76	24
2361	0.76	76	24
2362	0.76	76	24
2363	0.76	76	24
2364	0.77	77	23
2365	0.78	78	22
2366	0.78	78	22
2367	0.79	79	21
2368	0.79	79	21
2369	0.79	79	21
2370	0.78	78	22
2371	0.79	79	21
2372	0.78	78	22
2373	0.77	77	23
2374	0.77	77	23
2375	0.77	77	23
2376	0.76	76	24
2377	0.76	76	24
2378	0.76	76	24
2379	0.76	76	24
2380	0.75	75	25
2381	0.75	75	25
2382	0.75	75	25
2383	0.75	75	25
2384	0.75	75	25
2385	0.75	75	25
2386	0.75	75	25
2387	0.75	75	25
2388	0.75	75	25
2389	0.75	75	25
2390	0.75	75	25
2391	0.75	75	25
2392	0.75	75	25
2393	0.74	74	26
2394	0.74	74	26
2395	0.75	75	25
2396	0.75	75	25
2397	0.74	74	26
2398	0.73	73	27
2399	0.73	73	27
2400	0.73	73	27
2401	0.72	72	28
2402	0.72	72	28
2403	0.72	72	28
2404	0.73	73	27
2405	0.73	73	27
2406	0.73	73	27
2407	0.73	73	27
2408	0.74	74	26
2409	0.74	74	26
2410	0.74	74	26
2411	0.74	74	26
2412	0.74	74	26
2413	0.74	74	26
2414	0.74	74	26
2415	0.74	74	26
2416	0.75	75	25
2417	0.75	75	25
2418	0.75	75	25
2419	0.74	74	26
2420	0.75	75	25
2421	0.75	75	25
2422	0.75	75	25
2423	0.76	76	24
2424	0.76	76	24
2425	0.77	77	23
2426	0.77	77	23
2427	0.77	77	23
2428	0.77	77	23
2429	0.77	77	23
2430	0.77	77	23
2431	0.77	77	23
2432	0.77	77	23
2433	0.78	78	22
2434	0.77	77	23
2435	0.77	77	23
2436	0.78	78	22
2437	0.78	78	22
2438	0.79	79	21
2439	0.79	79	21
2440	0.79	79	21
2441	0.79	79	21
2442	0.79	79	21
2443	0.79	79	21
2444	0.80	80	20
2445	0.80	80	20
2446	0.81	81	19
2447	0.81	81	19
2448	0.81	81	19
2449	0.81	81	19
2450	0.81	81	19
2451	0.82	82	18
2452	0.82	82	18
2453	0.82	82	18
2454	0.83	83	17
2455	0.84	84	16
2456	0.83	83	17
2457	0.83	83	17
2458	0.83	83	17
2459	0.84	84	16
2460	0.85	85	15
2461	0.85	85	15
2462	0.85	85	15
2463	0.85	85	15
2464	0.85	85	15
2465	0.85	85	15
2466	0.85	85	15
2467	0.85	85	15
2468	0.85	85	15
2469	0.85	85	15
2470	0.86	86	14
2471	0.86	86	14
2472	0.86	86	14
2473	0.86	86	14
2474	0.86	86	14
2475	0.86	86	14
2476	0.87	87	13
2477	0.87	87	13
2478	0.87	87	13
2479	0.87	87	13
2480	0.88	88	12
2481	0.88	88	12
2482	0.87	87	13
2483	0.87	87	13
2484	0.87	87	13
2485	0.87	87	13
2486	0.86	86	14
2487	0.86	86	14
2488	0.85	85	15
2489	0.85	85	15
2490	0.84	84	16
2491	0.84	84	16
2492	0.83	83	17
2493	0.84	84	16
2494	0.84	84	16
2495	0.84	84	16
2496	0.84	84	16
2497	0.85	85	15
2498	0.86	86	14
2499	0.86	86	14
2500	0.86	86	14
2501	0.87	87	13
2502	0.88	88	12
2503	0.88	88	12
2504	0.88	88	12
2505	0.88	88	12
2506	0.88	88	12
2507	0.89	89	11
2508	0.89	89	11
2509	0.89	89	11
2510	0.89	89	11
2511	0.89	89	11
2512	0.89	89	11
2513	0.88	88	12
2514	0.88	88	12
2515	0.88	88	12
2516	0.88	88	12
2517	0.88	88	12
2518	0.87	87	13
2519	0.87	87	13
2520	0.87	87	13
2521	0.87	87	13
2522	0.87	87	13
2523	0.87	87	13
2524	0.87	87	13
2525	0.87	87	13
2526	0.86	86	14
2527	0.86	86	14
2528	0.86	86	14
2529	0.85	85	15
2530	0.85	85	15
2531	0.86	86	14
2532	0.86	86	14
2533	0.86	86	14
2534	0.87	87	13
2535	0.87	87	13
2536	0.87	87	13
2537	0.87	87	13
2538	0.87	87	13
2539	0.87	87	13
2540	0.86	86	14
2541	0.85	85	15
2542	0.85	85	15
2543	0.85	85	15
2544	0.85	85	15
2545	0.85	85	15
2546	0.85	85	15
2547	0.85	85	15
2548	0.85	85	15
2549	0.85	85	15
2550	0.85	85	15
2551	0.84	84	16
2552	0.84	84	16
2553	0.84	84	16
2554	0.84	84	16
2555	0.84	84	16
2556	0.85	85	15
2557	0.85	85	15
2558	0.85	85	15
2559	0.85	85	15
2560	0.84	84	16
2561	0.84	84	16
2562	0.84	84	16
2563	0.84	84	16
2564	0.84	84	16
2565	0.84	84	16
2566	0.83	83	17
2567	0.83	83	17
2568	0.83	83	17
2569	0.82	82	18
2570	0.82	82	18
2571	0.82	82	18
2572	0.83	83	17
2573	0.84	84	16
2574	0.84	84	16
2575	0.84	84	16
2576	0.84	84	16
2577	0.84	84	16
2578	0.83	83	17
2579	0.83	83	17
2580	0.82	82	18
2581	0.82	82	18
2582	0.83	83	17
2583	0.83	83	17
2584	0.83	83	17
2585	0.83	83	17
2586	0.84	84	16
2587	0.84	84	16
2588	0.85	85	15
2589	0.85	85	15
2590	0.86	86	14
2591	0.86	86	14
2592	0.87	87	13
2593	0.87	87	13
2594	0.86	86	14
2595	0.86	86	14
2596	0.86	86	14
2597	0.86	86	14
2598	0.86	86	14
2599	0.86	86	14
2600	0.85	85	15
2601	0.85	85	15
2602	0.85	85	15
2603	0.85	85	15
2604	0.85	85	15
2605	0.85	85	15
2606	0.85	85	15
2607	0.85	85	15
2608	0.84	84	16
2609	0.84	84	16
2610	0.84	84	16
2611	0.84	84	16
2612	0.84	84	16
2613	0.85	85	15
2614	0.85	85	15
2615	0.84	84	16
2616	0.84	84	16
2617	0.84	84	16
2618	0.85	85	15
2619	0.86	86	14
2620	0.85	85	15
2621	0.85	85	15
2622	0.85	85	15
2623	0.85	85	15
2624	0.85	85	15
2625	0.85	85	15
2626	0.86	86	14
2627	0.86	86	14
2628	0.86	86	14
2629	0.87	87	13
2630	0.87	87	13
