timestep	swarm_quality	color_0	color_1
1360	0.78	22	78
1361	0.78	22	78
1362	0.78	22	78
1363	0.78	22	78
1364	0.79	21	79
1365	0.79	21	79
1366	0.79	21	79
1367	0.79	21	79
1368	0.80	20	80
1369	0.80	20	80
1370	0.79	21	79
1371	0.79	21	79
1372	0.80	20	80
1373	0.80	20	80
1374	0.80	20	80
1375	0.80	20	80
1376	0.80	20	80
1377	0.80	20	80
1378	0.80	20	80
1379	0.80	20	80
1380	0.80	20	80
1381	0.80	20	80
1382	0.80	20	80
1383	0.80	20	80
1384	0.81	19	81
1385	0.81	19	81
1386	0.81	19	81
1387	0.81	19	81
1388	0.81	19	81
1389	0.82	18	82
1390	0.82	18	82
1391	0.82	18	82
1392	0.83	17	83
1393	0.82	18	82
1394	0.82	18	82
1395	0.82	18	82
1396	0.81	19	81
1397	0.80	20	80
1398	0.80	20	80
1399	0.80	20	80
1400	0.80	20	80
1401	0.80	20	80
1402	0.80	20	80
1403	0.80	20	80
1404	0.80	20	80
1405	0.79	21	79
1406	0.79	21	79
1407	0.79	21	79
1408	0.80	20	80
1409	0.79	21	79
1410	0.79	21	79
1411	0.79	21	79
1412	0.79	21	79
1413	0.79	21	79
1414	0.79	21	79
1415	0.79	21	79
1416	0.79	21	79
1417	0.78	22	78
1418	0.79	21	79
1419	0.79	21	79
1420	0.78	22	78
1421	0.78	22	78
1422	0.79	21	79
1423	0.79	21	79
1424	0.79	21	79
1425	0.79	21	79
1426	0.78	22	78
1427	0.79	21	79
1428	0.79	21	79
1429	0.79	21	79
1430	0.79	21	79
1431	0.79	21	79
1432	0.78	22	78
1433	0.79	21	79
1434	0.79	21	79
1435	0.78	22	78
1436	0.78	22	78
1437	0.78	22	78
1438	0.78	22	78
1439	0.78	22	78
1440	0.79	21	79
1441	0.80	20	80
1442	0.80	20	80
1443	0.79	21	79
1444	0.78	22	78
1445	0.78	22	78
1446	0.77	23	77
1447	0.77	23	77
1448	0.77	23	77
1449	0.78	22	78
1450	0.78	22	78
1451	0.77	23	77
1452	0.78	22	78
1453	0.78	22	78
1454	0.78	22	78
1455	0.78	22	78
1456	0.78	22	78
1457	0.78	22	78
1458	0.77	23	77
1459	0.77	23	77
1460	0.76	24	76
1461	0.76	24	76
1462	0.76	24	76
1463	0.75	25	75
1464	0.75	25	75
1465	0.74	26	74
1466	0.74	26	74
1467	0.73	27	73
1468	0.73	27	73
1469	0.73	27	73
1470	0.74	26	74
1471	0.74	26	74
1472	0.74	26	74
1473	0.73	27	73
1474	0.73	27	73
1475	0.73	27	73
1476	0.72	28	72
1477	0.73	27	73
1478	0.73	27	73
1479	0.73	27	73
1480	0.74	26	74
1481	0.74	26	74
1482	0.73	27	73
1483	0.73	27	73
1484	0.73	27	73
1485	0.73	27	73
1486	0.72	28	72
1487	0.72	28	72
1488	0.71	29	71
1489	0.71	29	71
1490	0.70	30	70
1491	0.71	29	71
1492	0.71	29	71
1493	0.72	28	72
1494	0.72	28	72
1495	0.72	28	72
1496	0.72	28	72
1497	0.73	27	73
1498	0.73	27	73
1499	0.73	27	73
1500	0.73	27	73
1501	0.72	28	72
1502	0.72	28	72
1503	0.72	28	72
1504	0.72	28	72
1505	0.72	28	72
1506	0.72	28	72
1507	0.72	28	72
1508	0.72	28	72
1509	0.73	27	73
1510	0.73	27	73
1511	0.73	27	73
1512	0.73	27	73
1513	0.73	27	73
1514	0.72	28	72
1515	0.73	27	73
1516	0.73	27	73
1517	0.74	26	74
1518	0.74	26	74
1519	0.74	26	74
1520	0.75	25	75
1521	0.75	25	75
1522	0.75	25	75
1523	0.75	25	75
1524	0.74	26	74
1525	0.74	26	74
1526	0.75	25	75
1527	0.75	25	75
1528	0.75	25	75
1529	0.74	26	74
1530	0.74	26	74
1531	0.74	26	74
1532	0.74	26	74
1533	0.74	26	74
1534	0.75	25	75
1535	0.76	24	76
1536	0.76	24	76
1537	0.76	24	76
1538	0.76	24	76
1539	0.76	24	76
1540	0.76	24	76
1541	0.76	24	76
1542	0.76	24	76
1543	0.77	23	77
1544	0.78	22	78
1545	0.78	22	78
1546	0.79	21	79
1547	0.78	22	78
1548	0.78	22	78
1549	0.78	22	78
1550	0.78	22	78
1551	0.79	21	79
1552	0.79	21	79
1553	0.79	21	79
1554	0.79	21	79
1555	0.78	22	78
1556	0.78	22	78
1557	0.78	22	78
1558	0.79	21	79
1559	0.79	21	79
1560	0.79	21	79
1561	0.79	21	79
1562	0.79	21	79
1563	0.79	21	79
1564	0.79	21	79
1565	0.80	20	80
1566	0.80	20	80
1567	0.80	20	80
1568	0.80	20	80
1569	0.80	20	80
1570	0.80	20	80
1571	0.81	19	81
1572	0.81	19	81
1573	0.81	19	81
1574	0.81	19	81
1575	0.81	19	81
1576	0.82	18	82
1577	0.82	18	82
1578	0.82	18	82
1579	0.82	18	82
1580	0.82	18	82
1581	0.82	18	82
1582	0.83	17	83
1583	0.82	18	82
1584	0.82	18	82
1585	0.82	18	82
1586	0.82	18	82
1587	0.82	18	82
1588	0.83	17	83
1589	0.83	17	83
1590	0.84	16	84
1591	0.84	16	84
1592	0.84	16	84
1593	0.84	16	84
1594	0.84	16	84
1595	0.84	16	84
1596	0.85	15	85
1597	0.84	16	84
1598	0.84	16	84
1599	0.84	16	84
1600	0.84	16	84
1601	0.85	15	85
1602	0.86	14	86
1603	0.86	14	86
1604	0.86	14	86
1605	0.87	13	87
1606	0.87	13	87
1607	0.87	13	87
1608	0.87	13	87
1609	0.86	14	86
1610	0.86	14	86
1611	0.86	14	86
1612	0.86	14	86
1613	0.85	15	85
1614	0.86	14	86
1615	0.86	14	86
1616	0.86	14	86
1617	0.86	14	86
1618	0.85	15	85
1619	0.85	15	85
1620	0.85	15	85
1621	0.84	16	84
1622	0.84	16	84
1623	0.84	16	84
1624	0.85	15	85
1625	0.85	15	85
1626	0.85	15	85
1627	0.85	15	85
1628	0.85	15	85
1629	0.86	14	86
1630	0.85	15	85
1631	0.85	15	85
1632	0.86	14	86
1633	0.86	14	86
1634	0.86	14	86
1635	0.86	14	86
1636	0.86	14	86
1637	0.86	14	86
1638	0.86	14	86
1639	0.86	14	86
1640	0.86	14	86
1641	0.86	14	86
1642	0.86	14	86
1643	0.86	14	86
1644	0.86	14	86
1645	0.86	14	86
1646	0.85	15	85
1647	0.86	14	86
1648	0.86	14	86
1649	0.86	14	86
1650	0.86	14	86
1651	0.86	14	86
1652	0.86	14	86
1653	0.85	15	85
1654	0.85	15	85
1655	0.85	15	85
1656	0.85	15	85
1657	0.85	15	85
1658	0.85	15	85
1659	0.85	15	85
1660	0.86	14	86
1661	0.85	15	85
1662	0.85	15	85
1663	0.86	14	86
1664	0.86	14	86
1665	0.86	14	86
1666	0.86	14	86
1667	0.86	14	86
1668	0.86	14	86
1669	0.85	15	85
1670	0.85	15	85
1671	0.85	15	85
1672	0.85	15	85
1673	0.86	14	86
1674	0.86	14	86
1675	0.86	14	86
1676	0.86	14	86
1677	0.86	14	86
1678	0.85	15	85
1679	0.85	15	85
1680	0.85	15	85
1681	0.84	16	84
1682	0.84	16	84
1683	0.85	15	85
1684	0.85	15	85
1685	0.85	15	85
1686	0.86	14	86
1687	0.86	14	86
1688	0.86	14	86
1689	0.86	14	86
1690	0.86	14	86
1691	0.86	14	86
1692	0.86	14	86
1693	0.86	14	86
1694	0.86	14	86
1695	0.86	14	86
1696	0.86	14	86
1697	0.87	13	87
1698	0.87	13	87
1699	0.87	13	87
1700	0.86	14	86
1701	0.85	15	85
1702	0.85	15	85
1703	0.85	15	85
1704	0.85	15	85
1705	0.84	16	84
1706	0.84	16	84
1707	0.84	16	84
1708	0.83	17	83
1709	0.84	16	84
1710	0.83	17	83
1711	0.83	17	83
1712	0.83	17	83
1713	0.84	16	84
1714	0.84	16	84
1715	0.84	16	84
1716	0.83	17	83
1717	0.82	18	82
1718	0.82	18	82
1719	0.82	18	82
1720	0.82	18	82
1721	0.82	18	82
1722	0.82	18	82
1723	0.82	18	82
1724	0.82	18	82
1725	0.82	18	82
1726	0.82	18	82
1727	0.82	18	82
1728	0.82	18	82
1729	0.82	18	82
1730	0.83	17	83
1731	0.83	17	83
1732	0.83	17	83
1733	0.83	17	83
1734	0.83	17	83
1735	0.83	17	83
1736	0.83	17	83
1737	0.83	17	83
1738	0.83	17	83
1739	0.82	18	82
1740	0.82	18	82
1741	0.82	18	82
1742	0.82	18	82
1743	0.82	18	82
1744	0.81	19	81
1745	0.81	19	81
1746	0.82	18	82
1747	0.81	19	81
1748	0.81	19	81
1749	0.80	20	80
1750	0.80	20	80
1751	0.80	20	80
1752	0.80	20	80
1753	0.81	19	81
1754	0.81	19	81
1755	0.82	18	82
1756	0.82	18	82
1757	0.82	18	82
1758	0.82	18	82
1759	0.82	18	82
1760	0.82	18	82
1761	0.83	17	83
1762	0.83	17	83
1763	0.83	17	83
1764	0.83	17	83
1765	0.83	17	83
1766	0.83	17	83
1767	0.84	16	84
1768	0.83	17	83
1769	0.84	16	84
1770	0.84	16	84
1771	0.84	16	84
1772	0.84	16	84
1773	0.84	16	84
1774	0.84	16	84
1775	0.84	16	84
1776	0.83	17	83
1777	0.83	17	83
1778	0.84	16	84
1779	0.84	16	84
1780	0.84	16	84
1781	0.85	15	85
1782	0.84	16	84
1783	0.84	16	84
1784	0.84	16	84
1785	0.84	16	84
1786	0.84	16	84
1787	0.84	16	84
1788	0.84	16	84
1789	0.83	17	83
1790	0.82	18	82
1791	0.81	19	81
1792	0.80	20	80
1793	0.79	21	79
1794	0.79	21	79
1795	0.79	21	79
1796	0.79	21	79
1797	0.78	22	78
1798	0.78	22	78
1799	0.78	22	78
1800	0.78	22	78
1801	0.78	22	78
1802	0.78	22	78
1803	0.77	23	77
1804	0.77	23	77
1805	0.77	23	77
1806	0.77	23	77
1807	0.77	23	77
1808	0.78	22	78
1809	0.78	22	78
1810	0.78	22	78
1811	0.78	22	78
1812	0.78	22	78
1813	0.77	23	77
1814	0.76	24	76
1815	0.76	24	76
1816	0.77	23	77
1817	0.77	23	77
1818	0.78	22	78
1819	0.78	22	78
1820	0.78	22	78
1821	0.79	21	79
1822	0.79	21	79
1823	0.79	21	79
1824	0.79	21	79
1825	0.78	22	78
1826	0.78	22	78
1827	0.77	23	77
1828	0.77	23	77
1829	0.77	23	77
1830	0.77	23	77
1831	0.77	23	77
1832	0.77	23	77
1833	0.77	23	77
1834	0.77	23	77
1835	0.77	23	77
1836	0.76	24	76
1837	0.76	24	76
1838	0.76	24	76
1839	0.77	23	77
1840	0.76	24	76
1841	0.76	24	76
1842	0.76	24	76
1843	0.76	24	76
1844	0.76	24	76
1845	0.75	25	75
1846	0.75	25	75
1847	0.76	24	76
1848	0.76	24	76
1849	0.77	23	77
1850	0.77	23	77
1851	0.77	23	77
1852	0.76	24	76
1853	0.75	25	75
1854	0.75	25	75
1855	0.74	26	74
1856	0.74	26	74
1857	0.74	26	74
1858	0.74	26	74
1859	0.74	26	74
1860	0.73	27	73
1861	0.73	27	73
1862	0.73	27	73
1863	0.73	27	73
1864	0.73	27	73
1865	0.73	27	73
1866	0.73	27	73
1867	0.73	27	73
1868	0.74	26	74
1869	0.74	26	74
1870	0.74	26	74
1871	0.74	26	74
1872	0.74	26	74
1873	0.74	26	74
1874	0.74	26	74
1875	0.74	26	74
1876	0.74	26	74
1877	0.74	26	74
1878	0.74	26	74
1879	0.73	27	73
1880	0.73	27	73
1881	0.73	27	73
1882	0.74	26	74
1883	0.74	26	74
1884	0.73	27	73
1885	0.73	27	73
1886	0.73	27	73
1887	0.73	27	73
1888	0.73	27	73
1889	0.73	27	73
1890	0.74	26	74
1891	0.75	25	75
1892	0.75	25	75
1893	0.76	24	76
1894	0.76	24	76
1895	0.76	24	76
1896	0.76	24	76
1897	0.77	23	77
1898	0.77	23	77
1899	0.77	23	77
1900	0.77	23	77
1901	0.78	22	78
1902	0.78	22	78
1903	0.78	22	78
1904	0.78	22	78
1905	0.79	21	79
1906	0.79	21	79
1907	0.79	21	79
1908	0.78	22	78
1909	0.78	22	78
1910	0.79	21	79
1911	0.79	21	79
1912	0.79	21	79
1913	0.79	21	79
1914	0.80	20	80
1915	0.80	20	80
1916	0.79	21	79
1917	0.80	20	80
1918	0.80	20	80
1919	0.80	20	80
1920	0.80	20	80
1921	0.80	20	80
1922	0.80	20	80
1923	0.80	20	80
1924	0.80	20	80
1925	0.80	20	80
1926	0.80	20	80
1927	0.80	20	80
1928	0.80	20	80
1929	0.80	20	80
1930	0.79	21	79
1931	0.78	22	78
1932	0.78	22	78
1933	0.77	23	77
1934	0.77	23	77
1935	0.77	23	77
1936	0.78	22	78
1937	0.78	22	78
1938	0.78	22	78
1939	0.78	22	78
1940	0.78	22	78
1941	0.78	22	78
1942	0.78	22	78
1943	0.78	22	78
1944	0.79	21	79
1945	0.80	20	80
1946	0.80	20	80
1947	0.79	21	79
1948	0.78	22	78
1949	0.77	23	77
1950	0.77	23	77
1951	0.76	24	76
1952	0.77	23	77
1953	0.78	22	78
1954	0.78	22	78
1955	0.78	22	78
1956	0.78	22	78
1957	0.78	22	78
1958	0.78	22	78
1959	0.78	22	78
1960	0.79	21	79
1961	0.79	21	79
1962	0.78	22	78
1963	0.78	22	78
1964	0.77	23	77
1965	0.77	23	77
1966	0.77	23	77
1967	0.77	23	77
1968	0.77	23	77
1969	0.77	23	77
1970	0.76	24	76
1971	0.76	24	76
1972	0.76	24	76
1973	0.76	24	76
1974	0.76	24	76
1975	0.75	25	75
1976	0.76	24	76
1977	0.76	24	76
1978	0.76	24	76
1979	0.77	23	77
1980	0.76	24	76
1981	0.76	24	76
1982	0.76	24	76
1983	0.76	24	76
1984	0.77	23	77
1985	0.76	24	76
1986	0.75	25	75
1987	0.75	25	75
1988	0.74	26	74
1989	0.75	25	75
1990	0.75	25	75
1991	0.75	25	75
1992	0.76	24	76
1993	0.76	24	76
1994	0.76	24	76
1995	0.76	24	76
1996	0.76	24	76
1997	0.76	24	76
1998	0.75	25	75
1999	0.75	25	75
2000	0.24	24	76
2001	0.25	25	75
2002	0.26	26	74
2003	0.25	25	75
2004	0.25	25	75
2005	0.25	25	75
2006	0.26	26	74
2007	0.27	27	73
2008	0.26	26	74
2009	0.26	26	74
2010	0.27	27	73
2011	0.28	28	72
2012	0.28	28	72
2013	0.27	27	73
2014	0.27	27	73
2015	0.28	28	72
2016	0.28	28	72
2017	0.29	29	71
2018	0.30	30	70
2019	0.31	31	69
2020	0.32	32	68
2021	0.33	33	67
2022	0.34	34	66
2023	0.35	35	65
2024	0.36	36	64
2025	0.36	36	64
2026	0.36	36	64
2027	0.36	36	64
2028	0.37	37	63
2029	0.38	38	62
2030	0.38	38	62
2031	0.38	38	62
2032	0.38	38	62
2033	0.38	38	62
2034	0.39	39	61
2035	0.39	39	61
2036	0.39	39	61
2037	0.39	39	61
2038	0.40	40	60
2039	0.40	40	60
2040	0.40	40	60
2041	0.41	41	59
2042	0.42	42	58
2043	0.42	42	58
2044	0.42	42	58
2045	0.43	43	57
2046	0.44	44	56
2047	0.44	44	56
2048	0.44	44	56
2049	0.44	44	56
2050	0.44	44	56
2051	0.43	43	57
2052	0.44	44	56
2053	0.45	45	55
2054	0.46	46	54
2055	0.46	46	54
2056	0.47	47	53
2057	0.48	48	52
2058	0.49	49	51
2059	0.49	49	51
2060	0.50	50	50
2061	0.51	51	49
2062	0.51	51	49
2063	0.51	51	49
2064	0.50	50	50
2065	0.51	51	49
2066	0.52	52	48
2067	0.53	53	47
2068	0.54	54	46
2069	0.55	55	45
2070	0.54	54	46
2071	0.55	55	45
2072	0.56	56	44
2073	0.57	57	43
2074	0.58	58	42
2075	0.58	58	42
2076	0.59	59	41
2077	0.59	59	41
2078	0.59	59	41
2079	0.60	60	40
2080	0.60	60	40
2081	0.61	61	39
2082	0.62	62	38
2083	0.62	62	38
2084	0.63	63	37
2085	0.63	63	37
2086	0.63	63	37
2087	0.64	64	36
2088	0.64	64	36
2089	0.65	65	35
2090	0.66	66	34
2091	0.67	67	33
2092	0.68	68	32
2093	0.69	69	31
2094	0.70	70	30
2095	0.70	70	30
2096	0.71	71	29
2097	0.72	72	28
2098	0.72	72	28
2099	0.73	73	27
2100	0.74	74	26
2101	0.74	74	26
2102	0.74	74	26
2103	0.75	75	25
2104	0.75	75	25
2105	0.76	76	24
2106	0.76	76	24
2107	0.76	76	24
2108	0.76	76	24
2109	0.76	76	24
2110	0.76	76	24
2111	0.76	76	24
2112	0.77	77	23
2113	0.78	78	22
2114	0.79	79	21
2115	0.79	79	21
2116	0.78	78	22
2117	0.78	78	22
2118	0.78	78	22
2119	0.77	77	23
2120	0.77	77	23
2121	0.77	77	23
2122	0.77	77	23
2123	0.77	77	23
2124	0.76	76	24
2125	0.76	76	24
2126	0.77	77	23
2127	0.77	77	23
2128	0.76	76	24
2129	0.76	76	24
2130	0.75	75	25
2131	0.75	75	25
2132	0.76	76	24
2133	0.75	75	25
2134	0.75	75	25
2135	0.76	76	24
2136	0.76	76	24
2137	0.77	77	23
2138	0.77	77	23
2139	0.78	78	22
2140	0.78	78	22
2141	0.78	78	22
2142	0.78	78	22
2143	0.79	79	21
2144	0.79	79	21
2145	0.78	78	22
2146	0.77	77	23
2147	0.77	77	23
2148	0.76	76	24
2149	0.75	75	25
2150	0.76	76	24
2151	0.77	77	23
2152	0.77	77	23
2153	0.77	77	23
2154	0.77	77	23
2155	0.77	77	23
2156	0.77	77	23
2157	0.76	76	24
2158	0.75	75	25
2159	0.76	76	24
2160	0.76	76	24
2161	0.76	76	24
2162	0.76	76	24
2163	0.76	76	24
2164	0.77	77	23
2165	0.76	76	24
2166	0.76	76	24
2167	0.76	76	24
2168	0.76	76	24
2169	0.76	76	24
2170	0.77	77	23
2171	0.77	77	23
2172	0.76	76	24
2173	0.76	76	24
2174	0.76	76	24
2175	0.76	76	24
2176	0.76	76	24
2177	0.77	77	23
2178	0.78	78	22
2179	0.78	78	22
2180	0.78	78	22
2181	0.78	78	22
2182	0.77	77	23
2183	0.78	78	22
2184	0.78	78	22
2185	0.78	78	22
2186	0.78	78	22
2187	0.77	77	23
2188	0.77	77	23
2189	0.77	77	23
2190	0.77	77	23
2191	0.76	76	24
2192	0.76	76	24
2193	0.76	76	24
2194	0.76	76	24
2195	0.77	77	23
2196	0.77	77	23
2197	0.77	77	23
2198	0.77	77	23
2199	0.77	77	23
2200	0.77	77	23
2201	0.77	77	23
2202	0.76	76	24
2203	0.76	76	24
2204	0.76	76	24
2205	0.76	76	24
2206	0.76	76	24
2207	0.76	76	24
2208	0.76	76	24
2209	0.77	77	23
2210	0.77	77	23
2211	0.76	76	24
2212	0.76	76	24
2213	0.76	76	24
2214	0.76	76	24
2215	0.76	76	24
2216	0.76	76	24
2217	0.75	75	25
2218	0.74	74	26
2219	0.75	75	25
2220	0.75	75	25
2221	0.74	74	26
2222	0.74	74	26
2223	0.73	73	27
2224	0.74	74	26
2225	0.74	74	26
2226	0.73	73	27
2227	0.73	73	27
2228	0.74	74	26
2229	0.73	73	27
2230	0.73	73	27
2231	0.72	72	28
2232	0.72	72	28
2233	0.73	73	27
2234	0.73	73	27
2235	0.72	72	28
2236	0.72	72	28
2237	0.72	72	28
2238	0.72	72	28
2239	0.72	72	28
2240	0.72	72	28
2241	0.71	71	29
2242	0.71	71	29
2243	0.71	71	29
2244	0.72	72	28
2245	0.73	73	27
2246	0.74	74	26
2247	0.73	73	27
2248	0.74	74	26
2249	0.74	74	26
2250	0.74	74	26
2251	0.74	74	26
2252	0.73	73	27
2253	0.72	72	28
2254	0.72	72	28
2255	0.71	71	29
2256	0.71	71	29
2257	0.72	72	28
2258	0.73	73	27
2259	0.73	73	27
2260	0.73	73	27
2261	0.73	73	27
2262	0.73	73	27
2263	0.73	73	27
2264	0.73	73	27
2265	0.74	74	26
2266	0.74	74	26
2267	0.74	74	26
2268	0.73	73	27
2269	0.73	73	27
2270	0.73	73	27
2271	0.73	73	27
2272	0.74	74	26
2273	0.74	74	26
2274	0.74	74	26
2275	0.74	74	26
2276	0.74	74	26
2277	0.74	74	26
2278	0.74	74	26
2279	0.74	74	26
2280	0.74	74	26
2281	0.74	74	26
2282	0.75	75	25
2283	0.75	75	25
2284	0.75	75	25
2285	0.74	74	26
2286	0.73	73	27
2287	0.73	73	27
2288	0.73	73	27
2289	0.73	73	27
2290	0.73	73	27
2291	0.74	74	26
2292	0.74	74	26
2293	0.73	73	27
2294	0.73	73	27
2295	0.73	73	27
2296	0.72	72	28
2297	0.72	72	28
2298	0.72	72	28
2299	0.72	72	28
2300	0.71	71	29
2301	0.71	71	29
2302	0.72	72	28
2303	0.72	72	28
2304	0.73	73	27
2305	0.73	73	27
2306	0.73	73	27
2307	0.73	73	27
2308	0.74	74	26
2309	0.74	74	26
2310	0.74	74	26
2311	0.75	75	25
2312	0.74	74	26
2313	0.73	73	27
2314	0.73	73	27
2315	0.73	73	27
2316	0.73	73	27
2317	0.74	74	26
2318	0.75	75	25
2319	0.74	74	26
2320	0.74	74	26
2321	0.75	75	25
2322	0.75	75	25
2323	0.76	76	24
2324	0.76	76	24
2325	0.76	76	24
2326	0.77	77	23
2327	0.77	77	23
2328	0.76	76	24
2329	0.76	76	24
2330	0.77	77	23
2331	0.78	78	22
2332	0.77	77	23
2333	0.77	77	23
2334	0.77	77	23
2335	0.78	78	22
2336	0.79	79	21
2337	0.79	79	21
2338	0.79	79	21
2339	0.79	79	21
2340	0.79	79	21
2341	0.80	80	20
2342	0.80	80	20
2343	0.80	80	20
2344	0.80	80	20
2345	0.80	80	20
2346	0.80	80	20
2347	0.81	81	19
2348	0.81	81	19
2349	0.81	81	19
2350	0.81	81	19
2351	0.81	81	19
2352	0.81	81	19
2353	0.81	81	19
2354	0.81	81	19
2355	0.82	82	18
2356	0.82	82	18
2357	0.82	82	18
2358	0.82	82	18
2359	0.82	82	18
2360	0.82	82	18
2361	0.82	82	18
2362	0.82	82	18
2363	0.83	83	17
2364	0.83	83	17
2365	0.83	83	17
2366	0.82	82	18
2367	0.82	82	18
2368	0.83	83	17
2369	0.83	83	17
2370	0.83	83	17
2371	0.83	83	17
2372	0.82	82	18
2373	0.82	82	18
2374	0.81	81	19
2375	0.80	80	20
2376	0.80	80	20
2377	0.80	80	20
2378	0.79	79	21
2379	0.79	79	21
2380	0.79	79	21
2381	0.79	79	21
2382	0.79	79	21
2383	0.78	78	22
2384	0.78	78	22
2385	0.79	79	21
2386	0.80	80	20
2387	0.81	81	19
2388	0.81	81	19
2389	0.81	81	19
2390	0.81	81	19
2391	0.81	81	19
2392	0.81	81	19
2393	0.82	82	18
2394	0.82	82	18
2395	0.82	82	18
2396	0.83	83	17
2397	0.82	82	18
2398	0.82	82	18
2399	0.82	82	18
2400	0.83	83	17
2401	0.83	83	17
2402	0.83	83	17
2403	0.83	83	17
2404	0.82	82	18
2405	0.82	82	18
2406	0.82	82	18
2407	0.81	81	19
2408	0.81	81	19
2409	0.81	81	19
2410	0.81	81	19
2411	0.81	81	19
2412	0.82	82	18
2413	0.83	83	17
2414	0.83	83	17
2415	0.83	83	17
2416	0.84	84	16
2417	0.84	84	16
2418	0.84	84	16
2419	0.85	85	15
2420	0.85	85	15
2421	0.84	84	16
2422	0.84	84	16
2423	0.84	84	16
2424	0.84	84	16
2425	0.83	83	17
2426	0.83	83	17
2427	0.83	83	17
2428	0.84	84	16
2429	0.85	85	15
2430	0.85	85	15
2431	0.85	85	15
2432	0.86	86	14
2433	0.86	86	14
2434	0.86	86	14
2435	0.86	86	14
2436	0.85	85	15
2437	0.84	84	16
2438	0.83	83	17
2439	0.82	82	18
2440	0.82	82	18
2441	0.82	82	18
2442	0.82	82	18
2443	0.82	82	18
2444	0.82	82	18
2445	0.82	82	18
2446	0.82	82	18
2447	0.81	81	19
2448	0.81	81	19
2449	0.82	82	18
2450	0.82	82	18
2451	0.82	82	18
2452	0.83	83	17
2453	0.84	84	16
2454	0.84	84	16
2455	0.84	84	16
2456	0.84	84	16
2457	0.84	84	16
2458	0.84	84	16
2459	0.84	84	16
2460	0.83	83	17
2461	0.83	83	17
2462	0.83	83	17
2463	0.82	82	18
2464	0.82	82	18
2465	0.82	82	18
2466	0.83	83	17
2467	0.83	83	17
2468	0.83	83	17
2469	0.83	83	17
2470	0.83	83	17
2471	0.83	83	17
2472	0.84	84	16
2473	0.84	84	16
2474	0.85	85	15
2475	0.86	86	14
2476	0.86	86	14
2477	0.86	86	14
2478	0.87	87	13
2479	0.87	87	13
2480	0.87	87	13
2481	0.87	87	13
2482	0.87	87	13
2483	0.87	87	13
2484	0.87	87	13
2485	0.87	87	13
2486	0.87	87	13
2487	0.86	86	14
2488	0.86	86	14
2489	0.86	86	14
2490	0.86	86	14
2491	0.85	85	15
2492	0.85	85	15
2493	0.85	85	15
2494	0.85	85	15
2495	0.84	84	16
2496	0.84	84	16
2497	0.85	85	15
2498	0.85	85	15
2499	0.85	85	15
2500	0.85	85	15
2501	0.85	85	15
2502	0.85	85	15
2503	0.85	85	15
2504	0.86	86	14
2505	0.86	86	14
2506	0.86	86	14
2507	0.87	87	13
2508	0.87	87	13
2509	0.87	87	13
2510	0.87	87	13
2511	0.87	87	13
2512	0.87	87	13
2513	0.87	87	13
2514	0.87	87	13
2515	0.86	86	14
2516	0.86	86	14
2517	0.85	85	15
2518	0.85	85	15
2519	0.85	85	15
2520	0.85	85	15
2521	0.86	86	14
2522	0.86	86	14
2523	0.86	86	14
2524	0.86	86	14
2525	0.87	87	13
2526	0.87	87	13
2527	0.87	87	13
2528	0.87	87	13
2529	0.87	87	13
2530	0.86	86	14
2531	0.86	86	14
2532	0.86	86	14
2533	0.86	86	14
2534	0.86	86	14
2535	0.85	85	15
2536	0.86	86	14
2537	0.87	87	13
2538	0.88	88	12
2539	0.89	89	11
2540	0.89	89	11
2541	0.89	89	11
2542	0.89	89	11
2543	0.89	89	11
2544	0.89	89	11
2545	0.88	88	12
2546	0.88	88	12
2547	0.89	89	11
2548	0.89	89	11
2549	0.89	89	11
2550	0.88	88	12
2551	0.88	88	12
2552	0.87	87	13
2553	0.87	87	13
2554	0.87	87	13
2555	0.86	86	14
2556	0.86	86	14
2557	0.86	86	14
2558	0.86	86	14
2559	0.86	86	14
2560	0.87	87	13
2561	0.87	87	13
2562	0.86	86	14
2563	0.87	87	13
2564	0.87	87	13
2565	0.87	87	13
2566	0.87	87	13
2567	0.87	87	13
2568	0.87	87	13
2569	0.87	87	13
2570	0.87	87	13
2571	0.87	87	13
2572	0.86	86	14
2573	0.86	86	14
2574	0.86	86	14
2575	0.86	86	14
2576	0.86	86	14
2577	0.86	86	14
2578	0.86	86	14
2579	0.86	86	14
2580	0.86	86	14
2581	0.86	86	14
2582	0.86	86	14
2583	0.87	87	13
2584	0.87	87	13
2585	0.87	87	13
2586	0.87	87	13
2587	0.88	88	12
2588	0.88	88	12
2589	0.88	88	12
2590	0.88	88	12
2591	0.88	88	12
2592	0.88	88	12
2593	0.87	87	13
2594	0.86	86	14
2595	0.87	87	13
2596	0.87	87	13
2597	0.86	86	14
2598	0.86	86	14
2599	0.86	86	14
2600	0.86	86	14
2601	0.86	86	14
2602	0.85	85	15
2603	0.85	85	15
2604	0.85	85	15
2605	0.85	85	15
2606	0.84	84	16
2607	0.84	84	16
2608	0.83	83	17
2609	0.83	83	17
2610	0.83	83	17
2611	0.83	83	17
2612	0.82	82	18
2613	0.82	82	18
2614	0.82	82	18
2615	0.83	83	17
2616	0.83	83	17
2617	0.84	84	16
2618	0.84	84	16
2619	0.84	84	16
2620	0.84	84	16
2621	0.84	84	16
2622	0.84	84	16
2623	0.84	84	16
2624	0.84	84	16
2625	0.84	84	16
2626	0.84	84	16
2627	0.84	84	16
2628	0.84	84	16
2629	0.84	84	16
2630	0.85	85	15
