timestep	swarm_quality	color_0	color_1
2631	0.82	82	18
2632	0.82	82	18
2633	0.82	82	18
2634	0.82	82	18
2635	0.81	81	19
2636	0.81	81	19
2637	0.81	81	19
2638	0.81	81	19
2639	0.81	81	19
2640	0.81	81	19
2641	0.81	81	19
2642	0.81	81	19
2643	0.81	81	19
2644	0.81	81	19
2645	0.81	81	19
2646	0.81	81	19
2647	0.80	80	20
2648	0.80	80	20
2649	0.81	81	19
2650	0.82	82	18
2651	0.83	83	17
2652	0.83	83	17
2653	0.84	84	16
2654	0.85	85	15
2655	0.85	85	15
2656	0.85	85	15
2657	0.85	85	15
2658	0.85	85	15
2659	0.85	85	15
2660	0.85	85	15
2661	0.86	86	14
2662	0.86	86	14
2663	0.87	87	13
2664	0.87	87	13
2665	0.87	87	13
2666	0.87	87	13
2667	0.86	86	14
2668	0.85	85	15
2669	0.85	85	15
2670	0.84	84	16
2671	0.84	84	16
2672	0.84	84	16
2673	0.84	84	16
2674	0.84	84	16
2675	0.84	84	16
2676	0.84	84	16
2677	0.84	84	16
2678	0.84	84	16
2679	0.84	84	16
2680	0.84	84	16
2681	0.83	83	17
2682	0.83	83	17
2683	0.82	82	18
2684	0.81	81	19
2685	0.82	82	18
2686	0.83	83	17
2687	0.83	83	17
2688	0.83	83	17
2689	0.83	83	17
2690	0.83	83	17
2691	0.82	82	18
2692	0.82	82	18
2693	0.82	82	18
2694	0.82	82	18
2695	0.82	82	18
2696	0.82	82	18
2697	0.82	82	18
2698	0.81	81	19
2699	0.81	81	19
2700	0.81	81	19
2701	0.81	81	19
2702	0.81	81	19
2703	0.82	82	18
2704	0.82	82	18
2705	0.82	82	18
2706	0.81	81	19
2707	0.82	82	18
2708	0.82	82	18
2709	0.83	83	17
2710	0.84	84	16
2711	0.84	84	16
2712	0.84	84	16
2713	0.83	83	17
2714	0.83	83	17
2715	0.83	83	17
2716	0.83	83	17
2717	0.83	83	17
2718	0.82	82	18
2719	0.82	82	18
2720	0.82	82	18
2721	0.83	83	17
2722	0.83	83	17
2723	0.83	83	17
2724	0.83	83	17
2725	0.84	84	16
2726	0.85	85	15
2727	0.85	85	15
2728	0.85	85	15
2729	0.85	85	15
2730	0.85	85	15
2731	0.86	86	14
2732	0.86	86	14
2733	0.86	86	14
2734	0.86	86	14
2735	0.87	87	13
2736	0.87	87	13
2737	0.86	86	14
2738	0.86	86	14
2739	0.86	86	14
2740	0.86	86	14
2741	0.87	87	13
2742	0.86	86	14
2743	0.86	86	14
2744	0.86	86	14
2745	0.86	86	14
2746	0.85	85	15
2747	0.86	86	14
2748	0.85	85	15
2749	0.84	84	16
2750	0.83	83	17
2751	0.83	83	17
2752	0.83	83	17
2753	0.83	83	17
2754	0.82	82	18
2755	0.82	82	18
2756	0.82	82	18
2757	0.82	82	18
2758	0.82	82	18
2759	0.82	82	18
2760	0.81	81	19
2761	0.80	80	20
2762	0.80	80	20
2763	0.80	80	20
2764	0.80	80	20
2765	0.80	80	20
2766	0.80	80	20
2767	0.80	80	20
2768	0.81	81	19
2769	0.81	81	19
2770	0.82	82	18
2771	0.82	82	18
2772	0.82	82	18
2773	0.82	82	18
2774	0.82	82	18
2775	0.82	82	18
2776	0.82	82	18
2777	0.82	82	18
2778	0.82	82	18
2779	0.82	82	18
2780	0.82	82	18
2781	0.83	83	17
2782	0.82	82	18
2783	0.83	83	17
2784	0.84	84	16
2785	0.84	84	16
2786	0.84	84	16
2787	0.84	84	16
2788	0.84	84	16
2789	0.84	84	16
2790	0.84	84	16
2791	0.85	85	15
2792	0.85	85	15
2793	0.85	85	15
2794	0.85	85	15
2795	0.84	84	16
2796	0.84	84	16
2797	0.83	83	17
2798	0.83	83	17
2799	0.83	83	17
2800	0.83	83	17
2801	0.83	83	17
2802	0.83	83	17
2803	0.82	82	18
2804	0.82	82	18
2805	0.82	82	18
2806	0.83	83	17
2807	0.83	83	17
2808	0.83	83	17
2809	0.83	83	17
2810	0.82	82	18
2811	0.81	81	19
2812	0.81	81	19
2813	0.82	82	18
2814	0.82	82	18
2815	0.82	82	18
2816	0.82	82	18
2817	0.82	82	18
2818	0.83	83	17
2819	0.82	82	18
2820	0.82	82	18
2821	0.81	81	19
2822	0.81	81	19
2823	0.81	81	19
2824	0.81	81	19
2825	0.81	81	19
2826	0.81	81	19
2827	0.81	81	19
2828	0.81	81	19
2829	0.80	80	20
2830	0.80	80	20
2831	0.79	79	21
2832	0.78	78	22
2833	0.78	78	22
2834	0.77	77	23
2835	0.76	76	24
2836	0.76	76	24
2837	0.77	77	23
2838	0.77	77	23
2839	0.77	77	23
2840	0.76	76	24
2841	0.75	75	25
2842	0.76	76	24
2843	0.76	76	24
2844	0.76	76	24
2845	0.76	76	24
2846	0.76	76	24
2847	0.76	76	24
2848	0.77	77	23
2849	0.78	78	22
2850	0.79	79	21
2851	0.79	79	21
2852	0.78	78	22
2853	0.78	78	22
2854	0.78	78	22
2855	0.78	78	22
2856	0.78	78	22
2857	0.78	78	22
2858	0.77	77	23
2859	0.76	76	24
2860	0.77	77	23
2861	0.78	78	22
2862	0.78	78	22
2863	0.78	78	22
2864	0.78	78	22
2865	0.78	78	22
2866	0.78	78	22
2867	0.79	79	21
2868	0.79	79	21
2869	0.79	79	21
2870	0.79	79	21
2871	0.79	79	21
2872	0.78	78	22
2873	0.78	78	22
2874	0.78	78	22
2875	0.77	77	23
2876	0.77	77	23
2877	0.76	76	24
2878	0.76	76	24
2879	0.76	76	24
2880	0.76	76	24
2881	0.76	76	24
2882	0.76	76	24
2883	0.76	76	24
2884	0.76	76	24
2885	0.76	76	24
2886	0.76	76	24
2887	0.76	76	24
2888	0.76	76	24
2889	0.75	75	25
2890	0.75	75	25
2891	0.75	75	25
2892	0.75	75	25
2893	0.75	75	25
2894	0.75	75	25
2895	0.76	76	24
2896	0.76	76	24
2897	0.77	77	23
2898	0.78	78	22
2899	0.78	78	22
2900	0.77	77	23
2901	0.77	77	23
2902	0.77	77	23
2903	0.78	78	22
2904	0.78	78	22
2905	0.78	78	22
2906	0.78	78	22
2907	0.78	78	22
2908	0.78	78	22
2909	0.78	78	22
2910	0.79	79	21
2911	0.79	79	21
2912	0.79	79	21
2913	0.79	79	21
2914	0.79	79	21
2915	0.79	79	21
2916	0.78	78	22
2917	0.78	78	22
2918	0.78	78	22
2919	0.79	79	21
2920	0.79	79	21
2921	0.80	80	20
2922	0.79	79	21
2923	0.78	78	22
2924	0.77	77	23
2925	0.77	77	23
2926	0.76	76	24
2927	0.76	76	24
2928	0.75	75	25
2929	0.75	75	25
2930	0.75	75	25
2931	0.75	75	25
2932	0.76	76	24
2933	0.75	75	25
2934	0.76	76	24
2935	0.77	77	23
2936	0.76	76	24
2937	0.76	76	24
2938	0.76	76	24
2939	0.76	76	24
2940	0.76	76	24
2941	0.76	76	24
2942	0.75	75	25
2943	0.75	75	25
2944	0.75	75	25
2945	0.75	75	25
2946	0.76	76	24
2947	0.76	76	24
2948	0.76	76	24
2949	0.76	76	24
2950	0.76	76	24
2951	0.76	76	24
2952	0.77	77	23
2953	0.77	77	23
2954	0.77	77	23
2955	0.76	76	24
2956	0.75	75	25
2957	0.74	74	26
2958	0.74	74	26
2959	0.75	75	25
2960	0.75	75	25
2961	0.75	75	25
2962	0.75	75	25
2963	0.74	74	26
2964	0.74	74	26
2965	0.74	74	26
2966	0.74	74	26
2967	0.73	73	27
2968	0.72	72	28
2969	0.72	72	28
2970	0.72	72	28
2971	0.72	72	28
2972	0.73	73	27
2973	0.73	73	27
2974	0.73	73	27
2975	0.74	74	26
2976	0.74	74	26
2977	0.74	74	26
2978	0.74	74	26
2979	0.74	74	26
2980	0.74	74	26
2981	0.74	74	26
2982	0.74	74	26
2983	0.74	74	26
2984	0.74	74	26
2985	0.73	73	27
2986	0.73	73	27
2987	0.73	73	27
2988	0.73	73	27
2989	0.74	74	26
2990	0.74	74	26
2991	0.73	73	27
2992	0.73	73	27
2993	0.73	73	27
2994	0.73	73	27
2995	0.72	72	28
2996	0.72	72	28
2997	0.72	72	28
2998	0.71	71	29
2999	0.70	70	30
3000	0.30	70	30
3001	0.30	70	30
3002	0.31	69	31
3003	0.32	68	32
3004	0.33	67	33
3005	0.33	67	33
3006	0.33	67	33
3007	0.34	66	34
3008	0.34	66	34
3009	0.35	65	35
3010	0.36	64	36
3011	0.36	64	36
3012	0.37	63	37
3013	0.38	62	38
3014	0.39	61	39
3015	0.40	60	40
3016	0.40	60	40
3017	0.41	59	41
3018	0.42	58	42
3019	0.43	57	43
3020	0.44	56	44
3021	0.45	55	45
3022	0.45	55	45
3023	0.44	56	44
3024	0.43	57	43
3025	0.44	56	44
3026	0.44	56	44
3027	0.45	55	45
3028	0.45	55	45
3029	0.45	55	45
3030	0.46	54	46
3031	0.46	54	46
3032	0.47	53	47
3033	0.47	53	47
3034	0.48	52	48
3035	0.49	51	49
3036	0.48	52	48
3037	0.49	51	49
3038	0.49	51	49
3039	0.49	51	49
3040	0.49	51	49
3041	0.49	51	49
3042	0.49	51	49
3043	0.50	50	50
3044	0.51	49	51
3045	0.51	49	51
3046	0.51	49	51
3047	0.52	48	52
3048	0.53	47	53
3049	0.54	46	54
3050	0.55	45	55
3051	0.56	44	56
3052	0.57	43	57
3053	0.58	42	58
3054	0.58	42	58
3055	0.58	42	58
3056	0.58	42	58
3057	0.58	42	58
3058	0.58	42	58
3059	0.58	42	58
3060	0.59	41	59
3061	0.60	40	60
3062	0.61	39	61
3063	0.61	39	61
3064	0.62	38	62
3065	0.63	37	63
3066	0.64	36	64
3067	0.64	36	64
3068	0.64	36	64
3069	0.65	35	65
3070	0.66	34	66
3071	0.67	33	67
3072	0.68	32	68
3073	0.68	32	68
3074	0.69	31	69
3075	0.70	30	70
3076	0.71	29	71
3077	0.71	29	71
3078	0.72	28	72
3079	0.73	27	73
3080	0.73	27	73
3081	0.74	26	74
3082	0.74	26	74
3083	0.75	25	75
3084	0.76	24	76
3085	0.76	24	76
3086	0.77	23	77
3087	0.77	23	77
3088	0.78	22	78
3089	0.78	22	78
3090	0.79	21	79
3091	0.79	21	79
3092	0.80	20	80
3093	0.81	19	81
3094	0.82	18	82
3095	0.82	18	82
3096	0.83	17	83
3097	0.84	16	84
3098	0.84	16	84
3099	0.84	16	84
3100	0.84	16	84
3101	0.85	15	85
3102	0.85	15	85
3103	0.85	15	85
3104	0.85	15	85
3105	0.85	15	85
3106	0.86	14	86
3107	0.86	14	86
3108	0.87	13	87
3109	0.87	13	87
3110	0.87	13	87
3111	0.87	13	87
3112	0.87	13	87
3113	0.87	13	87
3114	0.86	14	86
3115	0.86	14	86
3116	0.86	14	86
3117	0.86	14	86
3118	0.85	15	85
3119	0.85	15	85
3120	0.85	15	85
3121	0.84	16	84
3122	0.84	16	84
3123	0.84	16	84
3124	0.85	15	85
3125	0.85	15	85
3126	0.84	16	84
3127	0.84	16	84
3128	0.84	16	84
3129	0.84	16	84
3130	0.84	16	84
3131	0.84	16	84
3132	0.84	16	84
3133	0.83	17	83
3134	0.83	17	83
3135	0.82	18	82
3136	0.83	17	83
3137	0.82	18	82
3138	0.83	17	83
3139	0.84	16	84
3140	0.84	16	84
3141	0.84	16	84
3142	0.84	16	84
3143	0.84	16	84
3144	0.84	16	84
3145	0.84	16	84
3146	0.85	15	85
3147	0.85	15	85
3148	0.84	16	84
3149	0.84	16	84
3150	0.83	17	83
3151	0.82	18	82
3152	0.82	18	82
3153	0.82	18	82
3154	0.81	19	81
3155	0.81	19	81
3156	0.81	19	81
3157	0.81	19	81
3158	0.81	19	81
3159	0.82	18	82
3160	0.82	18	82
3161	0.82	18	82
3162	0.82	18	82
3163	0.82	18	82
3164	0.82	18	82
3165	0.81	19	81
3166	0.81	19	81
3167	0.81	19	81
3168	0.81	19	81
3169	0.80	20	80
3170	0.80	20	80
3171	0.80	20	80
3172	0.80	20	80
3173	0.81	19	81
3174	0.81	19	81
3175	0.80	20	80
3176	0.79	21	79
3177	0.78	22	78
3178	0.78	22	78
3179	0.78	22	78
3180	0.79	21	79
3181	0.79	21	79
3182	0.79	21	79
3183	0.79	21	79
3184	0.79	21	79
3185	0.79	21	79
3186	0.79	21	79
3187	0.80	20	80
3188	0.80	20	80
3189	0.81	19	81
3190	0.81	19	81
3191	0.81	19	81
3192	0.80	20	80
3193	0.80	20	80
3194	0.79	21	79
3195	0.79	21	79
3196	0.79	21	79
3197	0.79	21	79
3198	0.79	21	79
3199	0.79	21	79
3200	0.78	22	78
3201	0.78	22	78
3202	0.78	22	78
3203	0.78	22	78
3204	0.78	22	78
3205	0.78	22	78
3206	0.78	22	78
3207	0.78	22	78
3208	0.78	22	78
3209	0.78	22	78
3210	0.78	22	78
3211	0.78	22	78
3212	0.78	22	78
3213	0.77	23	77
3214	0.78	22	78
3215	0.78	22	78
3216	0.77	23	77
3217	0.77	23	77
3218	0.78	22	78
3219	0.78	22	78
3220	0.78	22	78
3221	0.79	21	79
3222	0.78	22	78
3223	0.79	21	79
3224	0.79	21	79
3225	0.79	21	79
3226	0.80	20	80
3227	0.79	21	79
3228	0.79	21	79
3229	0.78	22	78
3230	0.78	22	78
3231	0.78	22	78
3232	0.78	22	78
3233	0.79	21	79
3234	0.78	22	78
3235	0.79	21	79
3236	0.79	21	79
3237	0.79	21	79
3238	0.79	21	79
3239	0.78	22	78
3240	0.78	22	78
3241	0.78	22	78
3242	0.78	22	78
3243	0.78	22	78
3244	0.78	22	78
3245	0.79	21	79
3246	0.79	21	79
3247	0.79	21	79
3248	0.79	21	79
3249	0.79	21	79
3250	0.80	20	80
3251	0.81	19	81
3252	0.81	19	81
3253	0.81	19	81
3254	0.82	18	82
3255	0.82	18	82
3256	0.81	19	81
3257	0.81	19	81
3258	0.81	19	81
3259	0.81	19	81
3260	0.81	19	81
3261	0.81	19	81
3262	0.80	20	80
3263	0.80	20	80
3264	0.80	20	80
3265	0.80	20	80
3266	0.80	20	80
3267	0.80	20	80
3268	0.80	20	80
3269	0.81	19	81
3270	0.80	20	80
3271	0.80	20	80
3272	0.80	20	80
3273	0.80	20	80
3274	0.80	20	80
3275	0.81	19	81
3276	0.82	18	82
3277	0.83	17	83
3278	0.83	17	83
3279	0.83	17	83
3280	0.83	17	83
3281	0.83	17	83
3282	0.83	17	83
3283	0.83	17	83
3284	0.83	17	83
3285	0.83	17	83
3286	0.83	17	83
3287	0.83	17	83
3288	0.83	17	83
3289	0.83	17	83
3290	0.83	17	83
3291	0.83	17	83
3292	0.84	16	84
3293	0.84	16	84
3294	0.85	15	85
3295	0.84	16	84
3296	0.84	16	84
3297	0.83	17	83
3298	0.83	17	83
3299	0.83	17	83
3300	0.84	16	84
3301	0.84	16	84
3302	0.84	16	84
3303	0.84	16	84
3304	0.84	16	84
3305	0.85	15	85
3306	0.85	15	85
3307	0.85	15	85
3308	0.85	15	85
3309	0.85	15	85
3310	0.85	15	85
3311	0.85	15	85
3312	0.85	15	85
3313	0.86	14	86
3314	0.86	14	86
3315	0.86	14	86
3316	0.86	14	86
3317	0.86	14	86
3318	0.85	15	85
3319	0.85	15	85
3320	0.85	15	85
3321	0.85	15	85
3322	0.86	14	86
3323	0.86	14	86
3324	0.86	14	86
3325	0.86	14	86
3326	0.86	14	86
3327	0.87	13	87
3328	0.87	13	87
3329	0.88	12	88
3330	0.88	12	88
3331	0.88	12	88
3332	0.88	12	88
3333	0.88	12	88
3334	0.89	11	89
3335	0.88	12	88
3336	0.88	12	88
3337	0.89	11	89
3338	0.89	11	89
3339	0.90	10	90
3340	0.90	10	90
3341	0.89	11	89
3342	0.89	11	89
3343	0.89	11	89
3344	0.89	11	89
3345	0.89	11	89
3346	0.89	11	89
3347	0.89	11	89
3348	0.89	11	89
3349	0.89	11	89
3350	0.89	11	89
3351	0.89	11	89
3352	0.89	11	89
3353	0.89	11	89
3354	0.89	11	89
3355	0.89	11	89
3356	0.89	11	89
3357	0.89	11	89
3358	0.89	11	89
3359	0.89	11	89
3360	0.88	12	88
3361	0.88	12	88
3362	0.89	11	89
3363	0.89	11	89
3364	0.89	11	89
3365	0.90	10	90
3366	0.90	10	90
3367	0.90	10	90
3368	0.90	10	90
3369	0.89	11	89
3370	0.89	11	89
3371	0.89	11	89
3372	0.89	11	89
3373	0.88	12	88
3374	0.88	12	88
3375	0.88	12	88
3376	0.87	13	87
3377	0.87	13	87
3378	0.86	14	86
3379	0.86	14	86
3380	0.86	14	86
3381	0.86	14	86
3382	0.86	14	86
3383	0.86	14	86
3384	0.85	15	85
3385	0.84	16	84
3386	0.84	16	84
3387	0.84	16	84
3388	0.84	16	84
3389	0.83	17	83
3390	0.83	17	83
3391	0.82	18	82
3392	0.81	19	81
3393	0.80	20	80
3394	0.80	20	80
3395	0.81	19	81
3396	0.81	19	81
3397	0.82	18	82
3398	0.82	18	82
3399	0.82	18	82
3400	0.82	18	82
3401	0.82	18	82
3402	0.82	18	82
3403	0.82	18	82
3404	0.82	18	82
3405	0.82	18	82
3406	0.82	18	82
3407	0.82	18	82
3408	0.82	18	82
3409	0.82	18	82
3410	0.82	18	82
3411	0.82	18	82
3412	0.82	18	82
3413	0.81	19	81
3414	0.81	19	81
3415	0.81	19	81
3416	0.82	18	82
3417	0.82	18	82
3418	0.83	17	83
3419	0.83	17	83
3420	0.83	17	83
3421	0.83	17	83
3422	0.83	17	83
3423	0.82	18	82
3424	0.82	18	82
3425	0.81	19	81
3426	0.81	19	81
3427	0.80	20	80
3428	0.80	20	80
3429	0.80	20	80
3430	0.80	20	80
3431	0.80	20	80
3432	0.80	20	80
3433	0.80	20	80
3434	0.80	20	80
3435	0.81	19	81
3436	0.81	19	81
3437	0.81	19	81
3438	0.81	19	81
3439	0.80	20	80
3440	0.80	20	80
3441	0.80	20	80
3442	0.79	21	79
3443	0.78	22	78
3444	0.78	22	78
3445	0.78	22	78
3446	0.78	22	78
3447	0.78	22	78
3448	0.79	21	79
3449	0.78	22	78
3450	0.78	22	78
3451	0.78	22	78
3452	0.78	22	78
3453	0.78	22	78
3454	0.78	22	78
3455	0.78	22	78
3456	0.79	21	79
3457	0.79	21	79
3458	0.79	21	79
3459	0.79	21	79
3460	0.80	20	80
3461	0.80	20	80
3462	0.80	20	80
3463	0.79	21	79
3464	0.79	21	79
3465	0.79	21	79
3466	0.79	21	79
3467	0.79	21	79
3468	0.78	22	78
3469	0.79	21	79
3470	0.80	20	80
3471	0.80	20	80
3472	0.80	20	80
3473	0.81	19	81
3474	0.81	19	81
3475	0.81	19	81
3476	0.81	19	81
3477	0.81	19	81
3478	0.82	18	82
3479	0.82	18	82
3480	0.81	19	81
3481	0.80	20	80
3482	0.80	20	80
3483	0.80	20	80
3484	0.80	20	80
3485	0.81	19	81
3486	0.80	20	80
3487	0.80	20	80
3488	0.80	20	80
3489	0.81	19	81
3490	0.81	19	81
3491	0.82	18	82
3492	0.83	17	83
3493	0.84	16	84
3494	0.84	16	84
3495	0.83	17	83
3496	0.82	18	82
3497	0.81	19	81
3498	0.81	19	81
3499	0.80	20	80
3500	0.80	20	80
3501	0.80	20	80
3502	0.80	20	80
3503	0.80	20	80
3504	0.80	20	80
3505	0.80	20	80
3506	0.80	20	80
3507	0.79	21	79
3508	0.79	21	79
3509	0.79	21	79
3510	0.79	21	79
3511	0.79	21	79
3512	0.79	21	79
3513	0.80	20	80
3514	0.80	20	80
3515	0.80	20	80
3516	0.79	21	79
3517	0.78	22	78
3518	0.78	22	78
3519	0.78	22	78
3520	0.77	23	77
3521	0.77	23	77
3522	0.77	23	77
3523	0.78	22	78
3524	0.77	23	77
3525	0.78	22	78
3526	0.78	22	78
3527	0.79	21	79
3528	0.79	21	79
3529	0.79	21	79
3530	0.79	21	79
3531	0.79	21	79
3532	0.79	21	79
3533	0.78	22	78
3534	0.77	23	77
3535	0.77	23	77
3536	0.77	23	77
3537	0.76	24	76
3538	0.76	24	76
3539	0.76	24	76
3540	0.75	25	75
3541	0.76	24	76
3542	0.77	23	77
3543	0.78	22	78
3544	0.78	22	78
3545	0.78	22	78
3546	0.78	22	78
3547	0.78	22	78
3548	0.78	22	78
3549	0.78	22	78
3550	0.78	22	78
3551	0.78	22	78
3552	0.78	22	78
3553	0.78	22	78
3554	0.77	23	77
3555	0.77	23	77
3556	0.76	24	76
3557	0.76	24	76
3558	0.76	24	76
3559	0.76	24	76
3560	0.76	24	76
3561	0.76	24	76
3562	0.76	24	76
3563	0.77	23	77
3564	0.77	23	77
3565	0.77	23	77
3566	0.77	23	77
3567	0.77	23	77
3568	0.78	22	78
3569	0.78	22	78
3570	0.77	23	77
3571	0.77	23	77
3572	0.77	23	77
3573	0.77	23	77
3574	0.76	24	76
3575	0.76	24	76
3576	0.77	23	77
3577	0.76	24	76
3578	0.76	24	76
3579	0.76	24	76
3580	0.77	23	77
3581	0.78	22	78
3582	0.78	22	78
3583	0.78	22	78
3584	0.79	21	79
3585	0.78	22	78
3586	0.79	21	79
3587	0.78	22	78
3588	0.78	22	78
3589	0.78	22	78
3590	0.78	22	78
3591	0.78	22	78
3592	0.78	22	78
3593	0.77	23	77
3594	0.77	23	77
3595	0.78	22	78
3596	0.78	22	78
3597	0.79	21	79
3598	0.78	22	78
3599	0.79	21	79
3600	0.79	21	79
3601	0.79	21	79
3602	0.79	21	79
3603	0.79	21	79
3604	0.78	22	78
3605	0.77	23	77
3606	0.77	23	77
3607	0.78	22	78
3608	0.78	22	78
3609	0.78	22	78
3610	0.78	22	78
3611	0.78	22	78
3612	0.78	22	78
3613	0.78	22	78
3614	0.78	22	78
3615	0.78	22	78
3616	0.79	21	79
3617	0.80	20	80
3618	0.80	20	80
3619	0.80	20	80
3620	0.81	19	81
3621	0.81	19	81
3622	0.81	19	81
3623	0.81	19	81
3624	0.81	19	81
3625	0.81	19	81
3626	0.80	20	80
3627	0.80	20	80
3628	0.80	20	80
3629	0.80	20	80
3630	0.80	20	80
3631	0.80	20	80
3632	0.80	20	80
3633	0.81	19	81
3634	0.81	19	81
3635	0.81	19	81
3636	0.81	19	81
3637	0.82	18	82
3638	0.82	18	82
3639	0.83	17	83
3640	0.84	16	84
3641	0.83	17	83
3642	0.83	17	83
3643	0.82	18	82
3644	0.82	18	82
3645	0.81	19	81
3646	0.81	19	81
3647	0.81	19	81
3648	0.81	19	81
3649	0.82	18	82
3650	0.82	18	82
3651	0.81	19	81
3652	0.81	19	81
3653	0.81	19	81
3654	0.82	18	82
3655	0.82	18	82
3656	0.83	17	83
3657	0.83	17	83
3658	0.82	18	82
3659	0.82	18	82
3660	0.82	18	82
3661	0.82	18	82
3662	0.82	18	82
3663	0.82	18	82
3664	0.82	18	82
3665	0.82	18	82
3666	0.82	18	82
3667	0.81	19	81
3668	0.80	20	80
3669	0.80	20	80
3670	0.81	19	81
3671	0.81	19	81
3672	0.81	19	81
3673	0.81	19	81
3674	0.82	18	82
3675	0.82	18	82
3676	0.81	19	81
3677	0.82	18	82
3678	0.82	18	82
3679	0.82	18	82
3680	0.82	18	82
3681	0.82	18	82
3682	0.82	18	82
3683	0.82	18	82
3684	0.82	18	82
3685	0.82	18	82
3686	0.82	18	82
3687	0.83	17	83
3688	0.83	17	83
3689	0.83	17	83
3690	0.82	18	82
3691	0.81	19	81
3692	0.81	19	81
3693	0.82	18	82
3694	0.82	18	82
3695	0.81	19	81
3696	0.82	18	82
3697	0.82	18	82
3698	0.83	17	83
3699	0.83	17	83
3700	0.83	17	83
3701	0.83	17	83
3702	0.83	17	83
3703	0.83	17	83
3704	0.83	17	83
3705	0.84	16	84
3706	0.84	16	84
3707	0.84	16	84
3708	0.83	17	83
3709	0.83	17	83
3710	0.83	17	83
3711	0.83	17	83
3712	0.83	17	83
3713	0.83	17	83
3714	0.83	17	83
3715	0.83	17	83
3716	0.82	18	82
3717	0.82	18	82
3718	0.82	18	82
3719	0.82	18	82
3720	0.82	18	82
3721	0.82	18	82
3722	0.82	18	82
3723	0.82	18	82
3724	0.83	17	83
3725	0.83	17	83
3726	0.84	16	84
3727	0.84	16	84
3728	0.84	16	84
3729	0.84	16	84
3730	0.84	16	84
3731	0.84	16	84
3732	0.84	16	84
3733	0.84	16	84
3734	0.85	15	85
3735	0.85	15	85
3736	0.85	15	85
3737	0.85	15	85
3738	0.85	15	85
3739	0.85	15	85
3740	0.85	15	85
3741	0.86	14	86
3742	0.86	14	86
3743	0.87	13	87
3744	0.86	14	86
3745	0.87	13	87
3746	0.86	14	86
3747	0.86	14	86
3748	0.85	15	85
3749	0.85	15	85
3750	0.85	15	85
3751	0.86	14	86
3752	0.86	14	86
3753	0.86	14	86
3754	0.85	15	85
3755	0.85	15	85
3756	0.85	15	85
3757	0.85	15	85
3758	0.86	14	86
3759	0.86	14	86
3760	0.85	15	85
3761	0.85	15	85
3762	0.85	15	85
3763	0.84	16	84
3764	0.84	16	84
3765	0.84	16	84
3766	0.84	16	84
3767	0.84	16	84
3768	0.85	15	85
3769	0.85	15	85
3770	0.85	15	85
3771	0.85	15	85
3772	0.85	15	85
3773	0.85	15	85
3774	0.85	15	85
3775	0.85	15	85
3776	0.85	15	85
3777	0.85	15	85
3778	0.84	16	84
3779	0.84	16	84
3780	0.84	16	84
3781	0.84	16	84
3782	0.84	16	84
3783	0.84	16	84
3784	0.84	16	84
3785	0.84	16	84
3786	0.84	16	84
3787	0.84	16	84
3788	0.84	16	84
3789	0.84	16	84
3790	0.85	15	85
3791	0.86	14	86
3792	0.86	14	86
3793	0.86	14	86
3794	0.86	14	86
3795	0.86	14	86
3796	0.85	15	85
3797	0.85	15	85
3798	0.85	15	85
3799	0.85	15	85
3800	0.85	15	85
3801	0.85	15	85
3802	0.85	15	85
3803	0.85	15	85
3804	0.86	14	86
3805	0.86	14	86
3806	0.86	14	86
3807	0.86	14	86
3808	0.87	13	87
3809	0.87	13	87
3810	0.87	13	87
3811	0.87	13	87
3812	0.86	14	86
3813	0.86	14	86
3814	0.86	14	86
3815	0.86	14	86
3816	0.87	13	87
3817	0.87	13	87
3818	0.86	14	86
3819	0.85	15	85
3820	0.85	15	85
3821	0.85	15	85
3822	0.84	16	84
3823	0.84	16	84
3824	0.84	16	84
3825	0.84	16	84
3826	0.83	17	83
3827	0.83	17	83
3828	0.82	18	82
3829	0.82	18	82
3830	0.82	18	82
3831	0.82	18	82
3832	0.82	18	82
3833	0.82	18	82
3834	0.82	18	82
3835	0.82	18	82
3836	0.82	18	82
3837	0.82	18	82
3838	0.82	18	82
3839	0.81	19	81
3840	0.81	19	81
3841	0.81	19	81
3842	0.81	19	81
3843	0.80	20	80
3844	0.81	19	81
3845	0.81	19	81
3846	0.82	18	82
3847	0.81	19	81
3848	0.82	18	82
3849	0.82	18	82
3850	0.82	18	82
3851	0.82	18	82
3852	0.82	18	82
3853	0.82	18	82
3854	0.82	18	82
3855	0.82	18	82
3856	0.82	18	82
3857	0.82	18	82
3858	0.82	18	82
3859	0.82	18	82
3860	0.83	17	83
3861	0.83	17	83
3862	0.83	17	83
3863	0.84	16	84
3864	0.84	16	84
3865	0.84	16	84
3866	0.84	16	84
3867	0.85	15	85
3868	0.85	15	85
3869	0.85	15	85
3870	0.85	15	85
3871	0.85	15	85
3872	0.85	15	85
3873	0.85	15	85
3874	0.85	15	85
3875	0.85	15	85
3876	0.86	14	86
3877	0.86	14	86
3878	0.87	13	87
3879	0.87	13	87
3880	0.87	13	87
3881	0.87	13	87
3882	0.87	13	87
3883	0.86	14	86
3884	0.86	14	86
3885	0.87	13	87
3886	0.86	14	86
3887	0.86	14	86
3888	0.86	14	86
3889	0.85	15	85
3890	0.85	15	85
3891	0.85	15	85
3892	0.85	15	85
3893	0.85	15	85
3894	0.85	15	85
3895	0.86	14	86
3896	0.87	13	87
3897	0.87	13	87
3898	0.87	13	87
3899	0.86	14	86
3900	0.86	14	86
3901	0.86	14	86
