timestep	swarm_quality	color_0	color_1
1360	0.72	28	72
1361	0.72	28	72
1362	0.72	28	72
1363	0.73	27	73
1364	0.74	26	74
1365	0.73	27	73
1366	0.73	27	73
1367	0.73	27	73
1368	0.74	26	74
1369	0.73	27	73
1370	0.74	26	74
1371	0.73	27	73
1372	0.73	27	73
1373	0.73	27	73
1374	0.73	27	73
1375	0.72	28	72
1376	0.72	28	72
1377	0.73	27	73
1378	0.72	28	72
1379	0.71	29	71
1380	0.71	29	71
1381	0.71	29	71
1382	0.72	28	72
1383	0.73	27	73
1384	0.73	27	73
1385	0.73	27	73
1386	0.74	26	74
1387	0.74	26	74
1388	0.74	26	74
1389	0.75	25	75
1390	0.76	24	76
1391	0.77	23	77
1392	0.77	23	77
1393	0.77	23	77
1394	0.77	23	77
1395	0.76	24	76
1396	0.77	23	77
1397	0.76	24	76
1398	0.76	24	76
1399	0.76	24	76
1400	0.77	23	77
1401	0.77	23	77
1402	0.77	23	77
1403	0.76	24	76
1404	0.76	24	76
1405	0.76	24	76
1406	0.77	23	77
1407	0.77	23	77
1408	0.77	23	77
1409	0.78	22	78
1410	0.78	22	78
1411	0.79	21	79
1412	0.80	20	80
1413	0.80	20	80
1414	0.80	20	80
1415	0.80	20	80
1416	0.80	20	80
1417	0.80	20	80
1418	0.80	20	80
1419	0.79	21	79
1420	0.79	21	79
1421	0.79	21	79
1422	0.79	21	79
1423	0.79	21	79
1424	0.80	20	80
1425	0.80	20	80
1426	0.79	21	79
1427	0.79	21	79
1428	0.78	22	78
1429	0.79	21	79
1430	0.79	21	79
1431	0.78	22	78
1432	0.77	23	77
1433	0.77	23	77
1434	0.78	22	78
1435	0.78	22	78
1436	0.78	22	78
1437	0.78	22	78
1438	0.78	22	78
1439	0.77	23	77
1440	0.77	23	77
1441	0.77	23	77
1442	0.76	24	76
1443	0.75	25	75
1444	0.76	24	76
1445	0.76	24	76
1446	0.76	24	76
1447	0.76	24	76
1448	0.77	23	77
1449	0.77	23	77
1450	0.77	23	77
1451	0.77	23	77
1452	0.77	23	77
1453	0.76	24	76
1454	0.76	24	76
1455	0.76	24	76
1456	0.76	24	76
1457	0.76	24	76
1458	0.75	25	75
1459	0.74	26	74
1460	0.74	26	74
1461	0.74	26	74
1462	0.74	26	74
1463	0.73	27	73
1464	0.73	27	73
1465	0.74	26	74
1466	0.74	26	74
1467	0.74	26	74
1468	0.74	26	74
1469	0.75	25	75
1470	0.75	25	75
1471	0.75	25	75
1472	0.75	25	75
1473	0.75	25	75
1474	0.74	26	74
1475	0.75	25	75
1476	0.75	25	75
1477	0.75	25	75
1478	0.75	25	75
1479	0.76	24	76
1480	0.76	24	76
1481	0.76	24	76
1482	0.75	25	75
1483	0.75	25	75
1484	0.76	24	76
1485	0.76	24	76
1486	0.75	25	75
1487	0.74	26	74
1488	0.74	26	74
1489	0.74	26	74
1490	0.74	26	74
1491	0.74	26	74
1492	0.74	26	74
1493	0.74	26	74
1494	0.73	27	73
1495	0.74	26	74
1496	0.74	26	74
1497	0.74	26	74
1498	0.74	26	74
1499	0.74	26	74
1500	0.73	27	73
1501	0.73	27	73
1502	0.73	27	73
1503	0.74	26	74
1504	0.74	26	74
1505	0.74	26	74
1506	0.73	27	73
1507	0.73	27	73
1508	0.73	27	73
1509	0.73	27	73
1510	0.74	26	74
1511	0.74	26	74
1512	0.74	26	74
1513	0.73	27	73
1514	0.73	27	73
1515	0.72	28	72
1516	0.71	29	71
1517	0.70	30	70
1518	0.70	30	70
1519	0.70	30	70
1520	0.70	30	70
1521	0.69	31	69
1522	0.69	31	69
1523	0.70	30	70
1524	0.69	31	69
1525	0.68	32	68
1526	0.69	31	69
1527	0.69	31	69
1528	0.69	31	69
1529	0.68	32	68
1530	0.68	32	68
1531	0.69	31	69
1532	0.69	31	69
1533	0.68	32	68
1534	0.68	32	68
1535	0.68	32	68
1536	0.68	32	68
1537	0.68	32	68
1538	0.68	32	68
1539	0.69	31	69
1540	0.68	32	68
1541	0.67	33	67
1542	0.67	33	67
1543	0.68	32	68
1544	0.68	32	68
1545	0.68	32	68
1546	0.68	32	68
1547	0.68	32	68
1548	0.67	33	67
1549	0.67	33	67
1550	0.67	33	67
1551	0.66	34	66
1552	0.67	33	67
1553	0.68	32	68
1554	0.69	31	69
1555	0.69	31	69
1556	0.69	31	69
1557	0.69	31	69
1558	0.70	30	70
1559	0.71	29	71
1560	0.71	29	71
1561	0.71	29	71
1562	0.71	29	71
1563	0.72	28	72
1564	0.72	28	72
1565	0.72	28	72
1566	0.72	28	72
1567	0.72	28	72
1568	0.72	28	72
1569	0.71	29	71
1570	0.71	29	71
1571	0.71	29	71
1572	0.71	29	71
1573	0.71	29	71
1574	0.72	28	72
1575	0.72	28	72
1576	0.73	27	73
1577	0.73	27	73
1578	0.74	26	74
1579	0.74	26	74
1580	0.74	26	74
1581	0.74	26	74
1582	0.75	25	75
1583	0.75	25	75
1584	0.75	25	75
1585	0.75	25	75
1586	0.75	25	75
1587	0.76	24	76
1588	0.76	24	76
1589	0.76	24	76
1590	0.75	25	75
1591	0.75	25	75
1592	0.74	26	74
1593	0.74	26	74
1594	0.75	25	75
1595	0.75	25	75
1596	0.75	25	75
1597	0.76	24	76
1598	0.76	24	76
1599	0.75	25	75
1600	0.76	24	76
1601	0.76	24	76
1602	0.76	24	76
1603	0.75	25	75
1604	0.74	26	74
1605	0.74	26	74
1606	0.75	25	75
1607	0.75	25	75
1608	0.75	25	75
1609	0.75	25	75
1610	0.75	25	75
1611	0.74	26	74
1612	0.74	26	74
1613	0.75	25	75
1614	0.75	25	75
1615	0.75	25	75
1616	0.75	25	75
1617	0.76	24	76
1618	0.76	24	76
1619	0.77	23	77
1620	0.76	24	76
1621	0.77	23	77
1622	0.77	23	77
1623	0.76	24	76
1624	0.76	24	76
1625	0.76	24	76
1626	0.76	24	76
1627	0.76	24	76
1628	0.77	23	77
1629	0.78	22	78
1630	0.78	22	78
1631	0.78	22	78
1632	0.79	21	79
1633	0.80	20	80
1634	0.79	21	79
1635	0.79	21	79
1636	0.79	21	79
1637	0.79	21	79
1638	0.79	21	79
1639	0.79	21	79
1640	0.80	20	80
1641	0.81	19	81
1642	0.82	18	82
1643	0.81	19	81
1644	0.81	19	81
1645	0.81	19	81
1646	0.80	20	80
1647	0.80	20	80
1648	0.81	19	81
1649	0.81	19	81
1650	0.81	19	81
1651	0.82	18	82
1652	0.82	18	82
1653	0.82	18	82
1654	0.82	18	82
1655	0.82	18	82
1656	0.82	18	82
1657	0.81	19	81
1658	0.81	19	81
1659	0.81	19	81
1660	0.81	19	81
1661	0.80	20	80
1662	0.80	20	80
1663	0.79	21	79
1664	0.79	21	79
1665	0.78	22	78
1666	0.78	22	78
1667	0.77	23	77
1668	0.76	24	76
1669	0.76	24	76
1670	0.76	24	76
1671	0.76	24	76
1672	0.76	24	76
1673	0.76	24	76
1674	0.76	24	76
1675	0.76	24	76
1676	0.75	25	75
1677	0.75	25	75
1678	0.75	25	75
1679	0.75	25	75
1680	0.74	26	74
1681	0.74	26	74
1682	0.74	26	74
1683	0.74	26	74
1684	0.74	26	74
1685	0.73	27	73
1686	0.74	26	74
1687	0.74	26	74
1688	0.74	26	74
1689	0.74	26	74
1690	0.75	25	75
1691	0.75	25	75
1692	0.75	25	75
1693	0.75	25	75
1694	0.75	25	75
1695	0.75	25	75
1696	0.75	25	75
1697	0.74	26	74
1698	0.73	27	73
1699	0.74	26	74
1700	0.74	26	74
1701	0.74	26	74
1702	0.74	26	74
1703	0.75	25	75
1704	0.76	24	76
1705	0.76	24	76
1706	0.76	24	76
1707	0.76	24	76
1708	0.76	24	76
1709	0.75	25	75
1710	0.75	25	75
1711	0.76	24	76
1712	0.75	25	75
1713	0.75	25	75
1714	0.75	25	75
1715	0.76	24	76
1716	0.77	23	77
1717	0.76	24	76
1718	0.76	24	76
1719	0.76	24	76
1720	0.77	23	77
1721	0.77	23	77
1722	0.77	23	77
1723	0.77	23	77
1724	0.77	23	77
1725	0.78	22	78
1726	0.78	22	78
1727	0.78	22	78
1728	0.78	22	78
1729	0.78	22	78
1730	0.78	22	78
1731	0.78	22	78
1732	0.78	22	78
1733	0.78	22	78
1734	0.79	21	79
1735	0.78	22	78
1736	0.78	22	78
1737	0.78	22	78
1738	0.77	23	77
1739	0.77	23	77
1740	0.77	23	77
1741	0.77	23	77
1742	0.77	23	77
1743	0.78	22	78
1744	0.78	22	78
1745	0.78	22	78
1746	0.79	21	79
1747	0.79	21	79
1748	0.79	21	79
1749	0.79	21	79
1750	0.79	21	79
1751	0.79	21	79
1752	0.79	21	79
1753	0.78	22	78
1754	0.78	22	78
1755	0.78	22	78
1756	0.78	22	78
1757	0.79	21	79
1758	0.79	21	79
1759	0.79	21	79
1760	0.79	21	79
1761	0.80	20	80
1762	0.79	21	79
1763	0.80	20	80
1764	0.80	20	80
1765	0.81	19	81
1766	0.80	20	80
1767	0.81	19	81
1768	0.81	19	81
1769	0.82	18	82
1770	0.82	18	82
1771	0.83	17	83
1772	0.83	17	83
1773	0.83	17	83
1774	0.83	17	83
1775	0.83	17	83
1776	0.84	16	84
1777	0.84	16	84
1778	0.84	16	84
1779	0.83	17	83
1780	0.84	16	84
1781	0.84	16	84
1782	0.84	16	84
1783	0.84	16	84
1784	0.84	16	84
1785	0.85	15	85
1786	0.84	16	84
1787	0.84	16	84
1788	0.83	17	83
1789	0.82	18	82
1790	0.82	18	82
1791	0.82	18	82
1792	0.83	17	83
1793	0.83	17	83
1794	0.82	18	82
1795	0.82	18	82
1796	0.82	18	82
1797	0.83	17	83
1798	0.84	16	84
1799	0.84	16	84
1800	0.84	16	84
1801	0.83	17	83
1802	0.83	17	83
1803	0.83	17	83
1804	0.83	17	83
1805	0.83	17	83
1806	0.83	17	83
1807	0.83	17	83
1808	0.82	18	82
1809	0.82	18	82
1810	0.82	18	82
1811	0.82	18	82
1812	0.83	17	83
1813	0.83	17	83
1814	0.83	17	83
1815	0.83	17	83
1816	0.82	18	82
1817	0.83	17	83
1818	0.82	18	82
1819	0.81	19	81
1820	0.81	19	81
1821	0.81	19	81
1822	0.81	19	81
1823	0.82	18	82
1824	0.83	17	83
1825	0.83	17	83
1826	0.83	17	83
1827	0.83	17	83
1828	0.83	17	83
1829	0.83	17	83
1830	0.82	18	82
1831	0.82	18	82
1832	0.82	18	82
1833	0.82	18	82
1834	0.82	18	82
1835	0.83	17	83
1836	0.83	17	83
1837	0.83	17	83
1838	0.84	16	84
1839	0.84	16	84
1840	0.84	16	84
1841	0.84	16	84
1842	0.84	16	84
1843	0.84	16	84
1844	0.84	16	84
1845	0.84	16	84
1846	0.84	16	84
1847	0.84	16	84
1848	0.84	16	84
1849	0.84	16	84
1850	0.84	16	84
1851	0.84	16	84
1852	0.84	16	84
1853	0.84	16	84
1854	0.84	16	84
1855	0.84	16	84
1856	0.84	16	84
1857	0.83	17	83
1858	0.83	17	83
1859	0.83	17	83
1860	0.83	17	83
1861	0.83	17	83
1862	0.84	16	84
1863	0.84	16	84
1864	0.83	17	83
1865	0.82	18	82
1866	0.83	17	83
1867	0.83	17	83
1868	0.84	16	84
1869	0.84	16	84
1870	0.84	16	84
1871	0.84	16	84
1872	0.84	16	84
1873	0.84	16	84
1874	0.84	16	84
1875	0.84	16	84
1876	0.84	16	84
1877	0.84	16	84
1878	0.84	16	84
1879	0.85	15	85
1880	0.85	15	85
1881	0.85	15	85
1882	0.85	15	85
1883	0.85	15	85
1884	0.85	15	85
1885	0.85	15	85
1886	0.86	14	86
1887	0.86	14	86
1888	0.87	13	87
1889	0.88	12	88
1890	0.88	12	88
1891	0.88	12	88
1892	0.88	12	88
1893	0.88	12	88
1894	0.88	12	88
1895	0.88	12	88
1896	0.88	12	88
1897	0.88	12	88
1898	0.88	12	88
1899	0.88	12	88
1900	0.88	12	88
1901	0.89	11	89
1902	0.88	12	88
1903	0.88	12	88
1904	0.88	12	88
1905	0.88	12	88
1906	0.88	12	88
1907	0.88	12	88
1908	0.89	11	89
1909	0.90	10	90
1910	0.90	10	90
1911	0.89	11	89
1912	0.89	11	89
1913	0.89	11	89
1914	0.89	11	89
1915	0.89	11	89
1916	0.90	10	90
1917	0.90	10	90
1918	0.91	9	91
1919	0.92	8	92
1920	0.92	8	92
1921	0.91	9	91
1922	0.90	10	90
1923	0.90	10	90
1924	0.90	10	90
1925	0.90	10	90
1926	0.90	10	90
1927	0.90	10	90
1928	0.90	10	90
1929	0.90	10	90
1930	0.91	9	91
1931	0.91	9	91
1932	0.91	9	91
1933	0.91	9	91
1934	0.91	9	91
1935	0.91	9	91
1936	0.91	9	91
1937	0.91	9	91
1938	0.91	9	91
1939	0.91	9	91
1940	0.91	9	91
1941	0.91	9	91
1942	0.91	9	91
1943	0.91	9	91
1944	0.91	9	91
1945	0.91	9	91
1946	0.91	9	91
1947	0.91	9	91
1948	0.91	9	91
1949	0.90	10	90
1950	0.90	10	90
1951	0.90	10	90
1952	0.90	10	90
1953	0.91	9	91
1954	0.90	10	90
1955	0.90	10	90
1956	0.90	10	90
1957	0.90	10	90
1958	0.89	11	89
1959	0.88	12	88
1960	0.88	12	88
1961	0.88	12	88
1962	0.88	12	88
1963	0.88	12	88
1964	0.89	11	89
1965	0.90	10	90
1966	0.90	10	90
1967	0.90	10	90
1968	0.90	10	90
1969	0.90	10	90
1970	0.89	11	89
1971	0.89	11	89
1972	0.89	11	89
1973	0.89	11	89
1974	0.89	11	89
1975	0.88	12	88
1976	0.88	12	88
1977	0.88	12	88
1978	0.88	12	88
1979	0.88	12	88
1980	0.87	13	87
1981	0.86	14	86
1982	0.86	14	86
1983	0.86	14	86
1984	0.85	15	85
1985	0.85	15	85
1986	0.85	15	85
1987	0.85	15	85
1988	0.85	15	85
1989	0.85	15	85
1990	0.85	15	85
1991	0.85	15	85
1992	0.84	16	84
1993	0.84	16	84
1994	0.85	15	85
1995	0.85	15	85
1996	0.85	15	85
1997	0.85	15	85
1998	0.84	16	84
1999	0.83	17	83
2000	0.18	18	82
2001	0.18	18	82
2002	0.18	18	82
2003	0.18	18	82
2004	0.19	19	81
2005	0.20	20	80
2006	0.21	21	79
2007	0.22	22	78
2008	0.22	22	78
2009	0.23	23	77
2010	0.23	23	77
2011	0.23	23	77
2012	0.24	24	76
2013	0.24	24	76
2014	0.25	25	75
2015	0.26	26	74
2016	0.27	27	73
2017	0.28	28	72
2018	0.29	29	71
2019	0.30	30	70
2020	0.31	31	69
2021	0.31	31	69
2022	0.31	31	69
2023	0.32	32	68
2024	0.32	32	68
2025	0.33	33	67
2026	0.33	33	67
2027	0.33	33	67
2028	0.34	34	66
2029	0.35	35	65
2030	0.36	36	64
2031	0.37	37	63
2032	0.37	37	63
2033	0.38	38	62
2034	0.39	39	61
2035	0.39	39	61
2036	0.40	40	60
2037	0.41	41	59
2038	0.42	42	58
2039	0.43	43	57
2040	0.44	44	56
2041	0.45	45	55
2042	0.46	46	54
2043	0.46	46	54
2044	0.47	47	53
2045	0.48	48	52
2046	0.49	49	51
2047	0.49	49	51
2048	0.50	50	50
2049	0.50	50	50
2050	0.51	51	49
2051	0.52	52	48
2052	0.53	53	47
2053	0.54	54	46
2054	0.54	54	46
2055	0.55	55	45
2056	0.56	56	44
2057	0.56	56	44
2058	0.56	56	44
2059	0.55	55	45
2060	0.55	55	45
2061	0.56	56	44
2062	0.57	57	43
2063	0.57	57	43
2064	0.58	58	42
2065	0.59	59	41
2066	0.60	60	40
2067	0.61	61	39
2068	0.61	61	39
2069	0.62	62	38
2070	0.61	61	39
2071	0.61	61	39
2072	0.62	62	38
2073	0.63	63	37
2074	0.64	64	36
2075	0.64	64	36
2076	0.64	64	36
2077	0.64	64	36
2078	0.65	65	35
2079	0.66	66	34
2080	0.66	66	34
2081	0.66	66	34
2082	0.66	66	34
2083	0.66	66	34
2084	0.66	66	34
2085	0.67	67	33
2086	0.68	68	32
2087	0.69	69	31
2088	0.70	70	30
2089	0.71	71	29
2090	0.72	72	28
2091	0.73	73	27
2092	0.73	73	27
2093	0.74	74	26
2094	0.75	75	25
2095	0.76	76	24
2096	0.76	76	24
2097	0.76	76	24
2098	0.76	76	24
2099	0.75	75	25
2100	0.74	74	26
2101	0.74	74	26
2102	0.73	73	27
2103	0.73	73	27
2104	0.73	73	27
2105	0.73	73	27
2106	0.73	73	27
2107	0.72	72	28
2108	0.73	73	27
2109	0.73	73	27
2110	0.74	74	26
2111	0.73	73	27
2112	0.73	73	27
2113	0.74	74	26
2114	0.74	74	26
2115	0.74	74	26
2116	0.73	73	27
2117	0.73	73	27
2118	0.73	73	27
2119	0.73	73	27
2120	0.73	73	27
2121	0.73	73	27
2122	0.72	72	28
2123	0.72	72	28
2124	0.73	73	27
2125	0.72	72	28
2126	0.73	73	27
2127	0.74	74	26
2128	0.74	74	26
2129	0.74	74	26
2130	0.74	74	26
2131	0.74	74	26
2132	0.74	74	26
2133	0.74	74	26
2134	0.74	74	26
2135	0.74	74	26
2136	0.74	74	26
2137	0.74	74	26
2138	0.74	74	26
2139	0.74	74	26
2140	0.74	74	26
2141	0.74	74	26
2142	0.74	74	26
2143	0.75	75	25
2144	0.75	75	25
2145	0.75	75	25
2146	0.75	75	25
2147	0.76	76	24
2148	0.76	76	24
2149	0.76	76	24
2150	0.75	75	25
2151	0.75	75	25
2152	0.75	75	25
2153	0.75	75	25
2154	0.75	75	25
2155	0.75	75	25
2156	0.75	75	25
2157	0.74	74	26
2158	0.74	74	26
2159	0.75	75	25
2160	0.76	76	24
2161	0.76	76	24
2162	0.76	76	24
2163	0.77	77	23
2164	0.77	77	23
2165	0.77	77	23
2166	0.76	76	24
2167	0.76	76	24
2168	0.76	76	24
2169	0.75	75	25
2170	0.76	76	24
2171	0.77	77	23
2172	0.77	77	23
2173	0.77	77	23
2174	0.77	77	23
2175	0.76	76	24
2176	0.77	77	23
2177	0.78	78	22
2178	0.78	78	22
2179	0.78	78	22
2180	0.78	78	22
2181	0.78	78	22
2182	0.79	79	21
2183	0.79	79	21
2184	0.79	79	21
2185	0.79	79	21
2186	0.79	79	21
2187	0.79	79	21
2188	0.79	79	21
2189	0.79	79	21
2190	0.79	79	21
2191	0.79	79	21
2192	0.79	79	21
2193	0.79	79	21
2194	0.78	78	22
2195	0.77	77	23
2196	0.78	78	22
2197	0.79	79	21
2198	0.79	79	21
2199	0.80	80	20
2200	0.81	81	19
2201	0.82	82	18
2202	0.83	83	17
2203	0.84	84	16
2204	0.84	84	16
2205	0.84	84	16
2206	0.84	84	16
2207	0.85	85	15
2208	0.85	85	15
2209	0.84	84	16
2210	0.84	84	16
2211	0.85	85	15
2212	0.85	85	15
2213	0.85	85	15
2214	0.85	85	15
2215	0.85	85	15
2216	0.85	85	15
2217	0.85	85	15
2218	0.84	84	16
2219	0.83	83	17
2220	0.82	82	18
2221	0.82	82	18
2222	0.83	83	17
2223	0.83	83	17
2224	0.83	83	17
2225	0.84	84	16
2226	0.84	84	16
2227	0.83	83	17
2228	0.83	83	17
2229	0.83	83	17
2230	0.83	83	17
2231	0.83	83	17
2232	0.84	84	16
2233	0.84	84	16
2234	0.84	84	16
2235	0.85	85	15
2236	0.84	84	16
2237	0.83	83	17
2238	0.83	83	17
2239	0.83	83	17
2240	0.83	83	17
2241	0.83	83	17
2242	0.83	83	17
2243	0.83	83	17
2244	0.83	83	17
2245	0.83	83	17
2246	0.83	83	17
2247	0.82	82	18
2248	0.82	82	18
2249	0.82	82	18
2250	0.83	83	17
2251	0.82	82	18
2252	0.82	82	18
2253	0.82	82	18
2254	0.82	82	18
2255	0.81	81	19
2256	0.81	81	19
2257	0.82	82	18
2258	0.82	82	18
2259	0.82	82	18
2260	0.82	82	18
2261	0.82	82	18
2262	0.82	82	18
2263	0.82	82	18
2264	0.82	82	18
2265	0.81	81	19
2266	0.82	82	18
2267	0.82	82	18
2268	0.83	83	17
2269	0.84	84	16
2270	0.84	84	16
2271	0.84	84	16
2272	0.84	84	16
2273	0.84	84	16
2274	0.84	84	16
2275	0.85	85	15
2276	0.85	85	15
2277	0.85	85	15
2278	0.85	85	15
2279	0.85	85	15
2280	0.84	84	16
2281	0.84	84	16
2282	0.83	83	17
2283	0.84	84	16
2284	0.83	83	17
2285	0.82	82	18
2286	0.82	82	18
2287	0.81	81	19
2288	0.81	81	19
2289	0.80	80	20
2290	0.80	80	20
2291	0.80	80	20
2292	0.80	80	20
2293	0.80	80	20
2294	0.81	81	19
2295	0.82	82	18
2296	0.82	82	18
2297	0.82	82	18
2298	0.82	82	18
2299	0.82	82	18
2300	0.82	82	18
2301	0.82	82	18
2302	0.81	81	19
2303	0.81	81	19
2304	0.81	81	19
2305	0.81	81	19
2306	0.81	81	19
2307	0.81	81	19
2308	0.80	80	20
2309	0.80	80	20
2310	0.79	79	21
2311	0.79	79	21
2312	0.79	79	21
2313	0.79	79	21
2314	0.79	79	21
2315	0.79	79	21
2316	0.80	80	20
2317	0.80	80	20
2318	0.80	80	20
2319	0.80	80	20
2320	0.81	81	19
2321	0.81	81	19
2322	0.81	81	19
2323	0.80	80	20
2324	0.79	79	21
2325	0.79	79	21
2326	0.79	79	21
2327	0.79	79	21
2328	0.79	79	21
2329	0.78	78	22
2330	0.78	78	22
2331	0.78	78	22
2332	0.78	78	22
2333	0.78	78	22
2334	0.78	78	22
2335	0.78	78	22
2336	0.79	79	21
2337	0.79	79	21
2338	0.79	79	21
2339	0.79	79	21
2340	0.78	78	22
2341	0.78	78	22
2342	0.77	77	23
2343	0.77	77	23
2344	0.77	77	23
2345	0.76	76	24
2346	0.76	76	24
2347	0.76	76	24
2348	0.76	76	24
2349	0.76	76	24
2350	0.76	76	24
2351	0.77	77	23
2352	0.77	77	23
2353	0.77	77	23
2354	0.77	77	23
2355	0.78	78	22
2356	0.78	78	22
2357	0.78	78	22
2358	0.78	78	22
2359	0.77	77	23
2360	0.77	77	23
2361	0.76	76	24
2362	0.76	76	24
2363	0.75	75	25
2364	0.74	74	26
2365	0.75	75	25
2366	0.75	75	25
2367	0.75	75	25
2368	0.75	75	25
2369	0.75	75	25
2370	0.75	75	25
2371	0.75	75	25
2372	0.75	75	25
2373	0.75	75	25
2374	0.75	75	25
2375	0.74	74	26
2376	0.74	74	26
2377	0.73	73	27
2378	0.73	73	27
2379	0.73	73	27
2380	0.74	74	26
2381	0.74	74	26
2382	0.74	74	26
2383	0.74	74	26
2384	0.74	74	26
2385	0.75	75	25
2386	0.75	75	25
2387	0.76	76	24
2388	0.75	75	25
2389	0.76	76	24
2390	0.76	76	24
2391	0.76	76	24
2392	0.76	76	24
2393	0.76	76	24
2394	0.76	76	24
2395	0.76	76	24
2396	0.76	76	24
2397	0.75	75	25
2398	0.74	74	26
2399	0.74	74	26
2400	0.74	74	26
2401	0.74	74	26
2402	0.74	74	26
2403	0.73	73	27
2404	0.73	73	27
2405	0.73	73	27
2406	0.72	72	28
2407	0.72	72	28
2408	0.73	73	27
2409	0.74	74	26
2410	0.75	75	25
2411	0.75	75	25
2412	0.75	75	25
2413	0.74	74	26
2414	0.74	74	26
2415	0.74	74	26
2416	0.74	74	26
2417	0.74	74	26
2418	0.74	74	26
2419	0.74	74	26
2420	0.73	73	27
2421	0.73	73	27
2422	0.73	73	27
2423	0.74	74	26
2424	0.74	74	26
2425	0.73	73	27
2426	0.72	72	28
2427	0.73	73	27
2428	0.73	73	27
2429	0.74	74	26
2430	0.74	74	26
2431	0.74	74	26
2432	0.74	74	26
2433	0.74	74	26
2434	0.74	74	26
2435	0.74	74	26
2436	0.74	74	26
2437	0.74	74	26
2438	0.74	74	26
2439	0.74	74	26
2440	0.75	75	25
2441	0.74	74	26
2442	0.75	75	25
2443	0.75	75	25
2444	0.75	75	25
2445	0.76	76	24
2446	0.76	76	24
2447	0.76	76	24
2448	0.75	75	25
2449	0.74	74	26
2450	0.74	74	26
2451	0.74	74	26
2452	0.73	73	27
2453	0.73	73	27
2454	0.73	73	27
2455	0.73	73	27
2456	0.73	73	27
2457	0.73	73	27
2458	0.73	73	27
2459	0.74	74	26
2460	0.73	73	27
2461	0.74	74	26
2462	0.74	74	26
2463	0.75	75	25
2464	0.76	76	24
2465	0.76	76	24
2466	0.76	76	24
2467	0.75	75	25
2468	0.75	75	25
2469	0.75	75	25
2470	0.75	75	25
2471	0.75	75	25
2472	0.75	75	25
2473	0.74	74	26
2474	0.73	73	27
2475	0.74	74	26
2476	0.73	73	27
2477	0.74	74	26
2478	0.74	74	26
2479	0.73	73	27
2480	0.73	73	27
2481	0.73	73	27
2482	0.74	74	26
2483	0.74	74	26
2484	0.74	74	26
2485	0.73	73	27
2486	0.73	73	27
2487	0.73	73	27
2488	0.73	73	27
2489	0.72	72	28
2490	0.72	72	28
2491	0.72	72	28
2492	0.72	72	28
2493	0.72	72	28
2494	0.72	72	28
2495	0.71	71	29
2496	0.71	71	29
2497	0.72	72	28
2498	0.73	73	27
2499	0.73	73	27
2500	0.72	72	28
2501	0.72	72	28
2502	0.73	73	27
2503	0.74	74	26
2504	0.74	74	26
2505	0.74	74	26
2506	0.75	75	25
2507	0.75	75	25
2508	0.75	75	25
2509	0.75	75	25
2510	0.74	74	26
2511	0.74	74	26
2512	0.73	73	27
2513	0.73	73	27
2514	0.73	73	27
2515	0.73	73	27
2516	0.73	73	27
2517	0.73	73	27
2518	0.74	74	26
2519	0.75	75	25
2520	0.76	76	24
2521	0.76	76	24
2522	0.75	75	25
2523	0.74	74	26
2524	0.75	75	25
2525	0.76	76	24
2526	0.77	77	23
2527	0.77	77	23
2528	0.77	77	23
2529	0.77	77	23
2530	0.76	76	24
2531	0.75	75	25
2532	0.75	75	25
2533	0.75	75	25
2534	0.74	74	26
2535	0.74	74	26
2536	0.74	74	26
2537	0.75	75	25
2538	0.75	75	25
2539	0.75	75	25
2540	0.75	75	25
2541	0.76	76	24
2542	0.76	76	24
2543	0.76	76	24
2544	0.76	76	24
2545	0.75	75	25
2546	0.75	75	25
2547	0.76	76	24
2548	0.77	77	23
2549	0.77	77	23
2550	0.77	77	23
2551	0.77	77	23
2552	0.78	78	22
2553	0.77	77	23
2554	0.77	77	23
2555	0.77	77	23
2556	0.77	77	23
2557	0.77	77	23
2558	0.77	77	23
2559	0.77	77	23
2560	0.77	77	23
2561	0.77	77	23
2562	0.77	77	23
2563	0.77	77	23
2564	0.77	77	23
2565	0.77	77	23
2566	0.76	76	24
2567	0.77	77	23
2568	0.77	77	23
2569	0.77	77	23
2570	0.77	77	23
2571	0.77	77	23
2572	0.77	77	23
2573	0.78	78	22
2574	0.79	79	21
2575	0.79	79	21
2576	0.80	80	20
2577	0.80	80	20
2578	0.80	80	20
2579	0.80	80	20
2580	0.80	80	20
2581	0.80	80	20
2582	0.80	80	20
2583	0.80	80	20
2584	0.81	81	19
2585	0.82	82	18
2586	0.82	82	18
2587	0.82	82	18
2588	0.83	83	17
2589	0.84	84	16
2590	0.84	84	16
2591	0.83	83	17
2592	0.82	82	18
2593	0.81	81	19
2594	0.81	81	19
2595	0.82	82	18
2596	0.82	82	18
2597	0.82	82	18
2598	0.82	82	18
2599	0.82	82	18
2600	0.83	83	17
2601	0.83	83	17
2602	0.83	83	17
2603	0.83	83	17
2604	0.83	83	17
2605	0.82	82	18
2606	0.82	82	18
2607	0.82	82	18
2608	0.81	81	19
2609	0.81	81	19
2610	0.82	82	18
2611	0.82	82	18
2612	0.82	82	18
2613	0.83	83	17
2614	0.83	83	17
2615	0.82	82	18
2616	0.82	82	18
2617	0.82	82	18
2618	0.82	82	18
2619	0.82	82	18
2620	0.82	82	18
2621	0.81	81	19
2622	0.81	81	19
2623	0.82	82	18
2624	0.82	82	18
2625	0.82	82	18
2626	0.82	82	18
2627	0.81	81	19
2628	0.80	80	20
2629	0.79	79	21
2630	0.80	80	20
