timestep	swarm_quality	color_0	color_1
1360	0.83	17	83
1361	0.83	17	83
1362	0.83	17	83
1363	0.83	17	83
1364	0.83	17	83
1365	0.83	17	83
1366	0.84	16	84
1367	0.85	15	85
1368	0.85	15	85
1369	0.85	15	85
1370	0.85	15	85
1371	0.85	15	85
1372	0.85	15	85
1373	0.85	15	85
1374	0.85	15	85
1375	0.85	15	85
1376	0.85	15	85
1377	0.85	15	85
1378	0.84	16	84
1379	0.84	16	84
1380	0.84	16	84
1381	0.84	16	84
1382	0.84	16	84
1383	0.84	16	84
1384	0.83	17	83
1385	0.83	17	83
1386	0.83	17	83
1387	0.83	17	83
1388	0.83	17	83
1389	0.83	17	83
1390	0.83	17	83
1391	0.83	17	83
1392	0.83	17	83
1393	0.84	16	84
1394	0.84	16	84
1395	0.84	16	84
1396	0.84	16	84
1397	0.85	15	85
1398	0.86	14	86
1399	0.86	14	86
1400	0.86	14	86
1401	0.87	13	87
1402	0.88	12	88
1403	0.88	12	88
1404	0.88	12	88
1405	0.87	13	87
1406	0.88	12	88
1407	0.88	12	88
1408	0.88	12	88
1409	0.88	12	88
1410	0.88	12	88
1411	0.88	12	88
1412	0.87	13	87
1413	0.88	12	88
1414	0.88	12	88
1415	0.87	13	87
1416	0.87	13	87
1417	0.87	13	87
1418	0.87	13	87
1419	0.87	13	87
1420	0.87	13	87
1421	0.87	13	87
1422	0.87	13	87
1423	0.87	13	87
1424	0.86	14	86
1425	0.86	14	86
1426	0.86	14	86
1427	0.86	14	86
1428	0.86	14	86
1429	0.87	13	87
1430	0.86	14	86
1431	0.86	14	86
1432	0.86	14	86
1433	0.86	14	86
1434	0.85	15	85
1435	0.85	15	85
1436	0.85	15	85
1437	0.86	14	86
1438	0.86	14	86
1439	0.86	14	86
1440	0.85	15	85
1441	0.84	16	84
1442	0.84	16	84
1443	0.84	16	84
1444	0.84	16	84
1445	0.83	17	83
1446	0.82	18	82
1447	0.83	17	83
1448	0.83	17	83
1449	0.83	17	83
1450	0.84	16	84
1451	0.84	16	84
1452	0.84	16	84
1453	0.84	16	84
1454	0.84	16	84
1455	0.84	16	84
1456	0.84	16	84
1457	0.83	17	83
1458	0.84	16	84
1459	0.84	16	84
1460	0.85	15	85
1461	0.85	15	85
1462	0.84	16	84
1463	0.84	16	84
1464	0.84	16	84
1465	0.84	16	84
1466	0.83	17	83
1467	0.83	17	83
1468	0.83	17	83
1469	0.83	17	83
1470	0.83	17	83
1471	0.83	17	83
1472	0.83	17	83
1473	0.83	17	83
1474	0.83	17	83
1475	0.83	17	83
1476	0.83	17	83
1477	0.83	17	83
1478	0.83	17	83
1479	0.83	17	83
1480	0.83	17	83
1481	0.83	17	83
1482	0.83	17	83
1483	0.83	17	83
1484	0.84	16	84
1485	0.84	16	84
1486	0.84	16	84
1487	0.84	16	84
1488	0.84	16	84
1489	0.83	17	83
1490	0.82	18	82
1491	0.82	18	82
1492	0.82	18	82
1493	0.82	18	82
1494	0.82	18	82
1495	0.81	19	81
1496	0.80	20	80
1497	0.80	20	80
1498	0.80	20	80
1499	0.79	21	79
1500	0.79	21	79
1501	0.79	21	79
1502	0.78	22	78
1503	0.78	22	78
1504	0.77	23	77
1505	0.78	22	78
1506	0.78	22	78
1507	0.77	23	77
1508	0.77	23	77
1509	0.77	23	77
1510	0.77	23	77
1511	0.76	24	76
1512	0.76	24	76
1513	0.76	24	76
1514	0.76	24	76
1515	0.77	23	77
1516	0.77	23	77
1517	0.77	23	77
1518	0.77	23	77
1519	0.77	23	77
1520	0.77	23	77
1521	0.77	23	77
1522	0.77	23	77
1523	0.78	22	78
1524	0.79	21	79
1525	0.79	21	79
1526	0.79	21	79
1527	0.78	22	78
1528	0.78	22	78
1529	0.78	22	78
1530	0.79	21	79
1531	0.80	20	80
1532	0.80	20	80
1533	0.80	20	80
1534	0.81	19	81
1535	0.81	19	81
1536	0.81	19	81
1537	0.81	19	81
1538	0.81	19	81
1539	0.81	19	81
1540	0.82	18	82
1541	0.83	17	83
1542	0.83	17	83
1543	0.83	17	83
1544	0.83	17	83
1545	0.83	17	83
1546	0.84	16	84
1547	0.83	17	83
1548	0.83	17	83
1549	0.83	17	83
1550	0.83	17	83
1551	0.83	17	83
1552	0.83	17	83
1553	0.83	17	83
1554	0.83	17	83
1555	0.83	17	83
1556	0.82	18	82
1557	0.83	17	83
1558	0.83	17	83
1559	0.83	17	83
1560	0.83	17	83
1561	0.83	17	83
1562	0.84	16	84
1563	0.84	16	84
1564	0.84	16	84
1565	0.84	16	84
1566	0.84	16	84
1567	0.84	16	84
1568	0.84	16	84
1569	0.84	16	84
1570	0.84	16	84
1571	0.84	16	84
1572	0.84	16	84
1573	0.84	16	84
1574	0.84	16	84
1575	0.83	17	83
1576	0.83	17	83
1577	0.83	17	83
1578	0.84	16	84
1579	0.84	16	84
1580	0.84	16	84
1581	0.84	16	84
1582	0.83	17	83
1583	0.83	17	83
1584	0.83	17	83
1585	0.83	17	83
1586	0.83	17	83
1587	0.82	18	82
1588	0.82	18	82
1589	0.83	17	83
1590	0.84	16	84
1591	0.84	16	84
1592	0.84	16	84
1593	0.84	16	84
1594	0.84	16	84
1595	0.85	15	85
1596	0.86	14	86
1597	0.86	14	86
1598	0.86	14	86
1599	0.87	13	87
1600	0.87	13	87
1601	0.87	13	87
1602	0.87	13	87
1603	0.87	13	87
1604	0.88	12	88
1605	0.88	12	88
1606	0.88	12	88
1607	0.89	11	89
1608	0.88	12	88
1609	0.88	12	88
1610	0.87	13	87
1611	0.88	12	88
1612	0.89	11	89
1613	0.89	11	89
1614	0.89	11	89
1615	0.89	11	89
1616	0.89	11	89
1617	0.89	11	89
1618	0.89	11	89
1619	0.89	11	89
1620	0.89	11	89
1621	0.89	11	89
1622	0.88	12	88
1623	0.87	13	87
1624	0.87	13	87
1625	0.87	13	87
1626	0.87	13	87
1627	0.88	12	88
1628	0.88	12	88
1629	0.88	12	88
1630	0.88	12	88
1631	0.88	12	88
1632	0.87	13	87
1633	0.87	13	87
1634	0.87	13	87
1635	0.87	13	87
1636	0.87	13	87
1637	0.86	14	86
1638	0.86	14	86
1639	0.86	14	86
1640	0.85	15	85
1641	0.85	15	85
1642	0.84	16	84
1643	0.84	16	84
1644	0.84	16	84
1645	0.84	16	84
1646	0.84	16	84
1647	0.85	15	85
1648	0.85	15	85
1649	0.84	16	84
1650	0.84	16	84
1651	0.84	16	84
1652	0.84	16	84
1653	0.83	17	83
1654	0.83	17	83
1655	0.83	17	83
1656	0.84	16	84
1657	0.84	16	84
1658	0.84	16	84
1659	0.84	16	84
1660	0.84	16	84
1661	0.84	16	84
1662	0.84	16	84
1663	0.84	16	84
1664	0.83	17	83
1665	0.83	17	83
1666	0.84	16	84
1667	0.83	17	83
1668	0.83	17	83
1669	0.83	17	83
1670	0.83	17	83
1671	0.83	17	83
1672	0.83	17	83
1673	0.83	17	83
1674	0.83	17	83
1675	0.84	16	84
1676	0.84	16	84
1677	0.84	16	84
1678	0.84	16	84
1679	0.84	16	84
1680	0.84	16	84
1681	0.84	16	84
1682	0.85	15	85
1683	0.85	15	85
1684	0.85	15	85
1685	0.85	15	85
1686	0.85	15	85
1687	0.86	14	86
1688	0.86	14	86
1689	0.85	15	85
1690	0.85	15	85
1691	0.85	15	85
1692	0.85	15	85
1693	0.84	16	84
1694	0.84	16	84
1695	0.84	16	84
1696	0.84	16	84
1697	0.84	16	84
1698	0.83	17	83
1699	0.83	17	83
1700	0.83	17	83
1701	0.83	17	83
1702	0.84	16	84
1703	0.83	17	83
1704	0.83	17	83
1705	0.83	17	83
1706	0.82	18	82
1707	0.82	18	82
1708	0.83	17	83
1709	0.83	17	83
1710	0.84	16	84
1711	0.84	16	84
1712	0.84	16	84
1713	0.84	16	84
1714	0.84	16	84
1715	0.84	16	84
1716	0.84	16	84
1717	0.84	16	84
1718	0.84	16	84
1719	0.84	16	84
1720	0.84	16	84
1721	0.84	16	84
1722	0.85	15	85
1723	0.86	14	86
1724	0.86	14	86
1725	0.86	14	86
1726	0.86	14	86
1727	0.86	14	86
1728	0.85	15	85
1729	0.85	15	85
1730	0.84	16	84
1731	0.84	16	84
1732	0.85	15	85
1733	0.85	15	85
1734	0.84	16	84
1735	0.84	16	84
1736	0.84	16	84
1737	0.85	15	85
1738	0.85	15	85
1739	0.85	15	85
1740	0.86	14	86
1741	0.86	14	86
1742	0.87	13	87
1743	0.87	13	87
1744	0.87	13	87
1745	0.87	13	87
1746	0.87	13	87
1747	0.87	13	87
1748	0.87	13	87
1749	0.88	12	88
1750	0.88	12	88
1751	0.87	13	87
1752	0.87	13	87
1753	0.88	12	88
1754	0.88	12	88
1755	0.88	12	88
1756	0.87	13	87
1757	0.87	13	87
1758	0.87	13	87
1759	0.87	13	87
1760	0.87	13	87
1761	0.87	13	87
1762	0.87	13	87
1763	0.87	13	87
1764	0.88	12	88
1765	0.88	12	88
1766	0.87	13	87
1767	0.88	12	88
1768	0.88	12	88
1769	0.88	12	88
1770	0.87	13	87
1771	0.87	13	87
1772	0.87	13	87
1773	0.87	13	87
1774	0.87	13	87
1775	0.87	13	87
1776	0.86	14	86
1777	0.85	15	85
1778	0.85	15	85
1779	0.85	15	85
1780	0.84	16	84
1781	0.84	16	84
1782	0.84	16	84
1783	0.84	16	84
1784	0.84	16	84
1785	0.84	16	84
1786	0.84	16	84
1787	0.84	16	84
1788	0.83	17	83
1789	0.84	16	84
1790	0.84	16	84
1791	0.83	17	83
1792	0.83	17	83
1793	0.84	16	84
1794	0.84	16	84
1795	0.84	16	84
1796	0.84	16	84
1797	0.84	16	84
1798	0.85	15	85
1799	0.85	15	85
1800	0.85	15	85
1801	0.85	15	85
1802	0.84	16	84
1803	0.85	15	85
1804	0.85	15	85
1805	0.85	15	85
1806	0.86	14	86
1807	0.86	14	86
1808	0.85	15	85
1809	0.84	16	84
1810	0.84	16	84
1811	0.84	16	84
1812	0.83	17	83
1813	0.82	18	82
1814	0.82	18	82
1815	0.82	18	82
1816	0.82	18	82
1817	0.82	18	82
1818	0.82	18	82
1819	0.82	18	82
1820	0.82	18	82
1821	0.82	18	82
1822	0.82	18	82
1823	0.81	19	81
1824	0.80	20	80
1825	0.80	20	80
1826	0.80	20	80
1827	0.80	20	80
1828	0.81	19	81
1829	0.81	19	81
1830	0.82	18	82
1831	0.82	18	82
1832	0.81	19	81
1833	0.81	19	81
1834	0.82	18	82
1835	0.82	18	82
1836	0.82	18	82
1837	0.81	19	81
1838	0.81	19	81
1839	0.81	19	81
1840	0.80	20	80
1841	0.80	20	80
1842	0.80	20	80
1843	0.80	20	80
1844	0.80	20	80
1845	0.80	20	80
1846	0.80	20	80
1847	0.80	20	80
1848	0.79	21	79
1849	0.79	21	79
1850	0.78	22	78
1851	0.79	21	79
1852	0.78	22	78
1853	0.78	22	78
1854	0.78	22	78
1855	0.78	22	78
1856	0.79	21	79
1857	0.79	21	79
1858	0.79	21	79
1859	0.79	21	79
1860	0.79	21	79
1861	0.79	21	79
1862	0.79	21	79
1863	0.79	21	79
1864	0.79	21	79
1865	0.79	21	79
1866	0.79	21	79
1867	0.79	21	79
1868	0.78	22	78
1869	0.78	22	78
1870	0.79	21	79
1871	0.78	22	78
1872	0.78	22	78
1873	0.78	22	78
1874	0.78	22	78
1875	0.78	22	78
1876	0.79	21	79
1877	0.80	20	80
1878	0.80	20	80
1879	0.80	20	80
1880	0.81	19	81
1881	0.81	19	81
1882	0.80	20	80
1883	0.80	20	80
1884	0.80	20	80
1885	0.80	20	80
1886	0.80	20	80
1887	0.80	20	80
1888	0.81	19	81
1889	0.81	19	81
1890	0.81	19	81
1891	0.82	18	82
1892	0.82	18	82
1893	0.82	18	82
1894	0.81	19	81
1895	0.81	19	81
1896	0.80	20	80
1897	0.79	21	79
1898	0.79	21	79
1899	0.78	22	78
1900	0.77	23	77
1901	0.77	23	77
1902	0.78	22	78
1903	0.78	22	78
1904	0.78	22	78
1905	0.77	23	77
1906	0.76	24	76
1907	0.76	24	76
1908	0.76	24	76
1909	0.77	23	77
1910	0.77	23	77
1911	0.77	23	77
1912	0.78	22	78
1913	0.78	22	78
1914	0.77	23	77
1915	0.77	23	77
1916	0.77	23	77
1917	0.77	23	77
1918	0.77	23	77
1919	0.77	23	77
1920	0.77	23	77
1921	0.76	24	76
1922	0.76	24	76
1923	0.77	23	77
1924	0.78	22	78
1925	0.77	23	77
1926	0.77	23	77
1927	0.77	23	77
1928	0.77	23	77
1929	0.76	24	76
1930	0.76	24	76
1931	0.76	24	76
1932	0.77	23	77
1933	0.76	24	76
1934	0.76	24	76
1935	0.76	24	76
1936	0.76	24	76
1937	0.77	23	77
1938	0.77	23	77
1939	0.77	23	77
1940	0.78	22	78
1941	0.78	22	78
1942	0.77	23	77
1943	0.77	23	77
1944	0.76	24	76
1945	0.77	23	77
1946	0.77	23	77
1947	0.77	23	77
1948	0.78	22	78
1949	0.78	22	78
1950	0.79	21	79
1951	0.78	22	78
1952	0.79	21	79
1953	0.79	21	79
1954	0.79	21	79
1955	0.79	21	79
1956	0.79	21	79
1957	0.79	21	79
1958	0.78	22	78
1959	0.77	23	77
1960	0.77	23	77
1961	0.77	23	77
1962	0.76	24	76
1963	0.76	24	76
1964	0.76	24	76
1965	0.76	24	76
1966	0.77	23	77
1967	0.77	23	77
1968	0.78	22	78
1969	0.78	22	78
1970	0.78	22	78
1971	0.79	21	79
1972	0.79	21	79
1973	0.79	21	79
1974	0.79	21	79
1975	0.79	21	79
1976	0.79	21	79
1977	0.79	21	79
1978	0.79	21	79
1979	0.79	21	79
1980	0.78	22	78
1981	0.78	22	78
1982	0.78	22	78
1983	0.78	22	78
1984	0.77	23	77
1985	0.77	23	77
1986	0.77	23	77
1987	0.77	23	77
1988	0.77	23	77
1989	0.77	23	77
1990	0.76	24	76
1991	0.76	24	76
1992	0.76	24	76
1993	0.76	24	76
1994	0.77	23	77
1995	0.77	23	77
1996	0.78	22	78
1997	0.79	21	79
1998	0.79	21	79
1999	0.80	20	80
2000	0.20	20	80
2001	0.21	21	79
2002	0.22	22	78
2003	0.22	22	78
2004	0.23	23	77
2005	0.23	23	77
2006	0.22	22	78
2007	0.23	23	77
2008	0.23	23	77
2009	0.24	24	76
2010	0.25	25	75
2011	0.26	26	74
2012	0.27	27	73
2013	0.27	27	73
2014	0.27	27	73
2015	0.28	28	72
2016	0.28	28	72
2017	0.29	29	71
2018	0.29	29	71
2019	0.30	30	70
2020	0.30	30	70
2021	0.29	29	71
2022	0.30	30	70
2023	0.30	30	70
2024	0.30	30	70
2025	0.29	29	71
2026	0.29	29	71
2027	0.29	29	71
2028	0.29	29	71
2029	0.29	29	71
2030	0.30	30	70
2031	0.31	31	69
2032	0.32	32	68
2033	0.31	31	69
2034	0.32	32	68
2035	0.33	33	67
2036	0.34	34	66
2037	0.35	35	65
2038	0.36	36	64
2039	0.37	37	63
2040	0.38	38	62
2041	0.38	38	62
2042	0.38	38	62
2043	0.39	39	61
2044	0.39	39	61
2045	0.40	40	60
2046	0.41	41	59
2047	0.42	42	58
2048	0.42	42	58
2049	0.42	42	58
2050	0.43	43	57
2051	0.43	43	57
2052	0.44	44	56
2053	0.45	45	55
2054	0.46	46	54
2055	0.47	47	53
2056	0.48	48	52
2057	0.48	48	52
2058	0.48	48	52
2059	0.47	47	53
2060	0.48	48	52
2061	0.48	48	52
2062	0.48	48	52
2063	0.49	49	51
2064	0.50	50	50
2065	0.51	51	49
2066	0.52	52	48
2067	0.52	52	48
2068	0.53	53	47
2069	0.54	54	46
2070	0.54	54	46
2071	0.55	55	45
2072	0.55	55	45
2073	0.56	56	44
2074	0.57	57	43
2075	0.58	58	42
2076	0.59	59	41
2077	0.59	59	41
2078	0.59	59	41
2079	0.60	60	40
2080	0.60	60	40
2081	0.61	61	39
2082	0.61	61	39
2083	0.62	62	38
2084	0.62	62	38
2085	0.63	63	37
2086	0.64	64	36
2087	0.65	65	35
2088	0.66	66	34
2089	0.67	67	33
2090	0.67	67	33
2091	0.68	68	32
2092	0.69	69	31
2093	0.70	70	30
2094	0.71	71	29
2095	0.72	72	28
2096	0.72	72	28
2097	0.73	73	27
2098	0.74	74	26
2099	0.75	75	25
2100	0.75	75	25
2101	0.74	74	26
2102	0.74	74	26
2103	0.74	74	26
2104	0.74	74	26
2105	0.74	74	26
2106	0.75	75	25
2107	0.74	74	26
2108	0.74	74	26
2109	0.74	74	26
2110	0.74	74	26
2111	0.73	73	27
2112	0.73	73	27
2113	0.73	73	27
2114	0.72	72	28
2115	0.72	72	28
2116	0.73	73	27
2117	0.73	73	27
2118	0.73	73	27
2119	0.72	72	28
2120	0.73	73	27
2121	0.74	74	26
2122	0.74	74	26
2123	0.75	75	25
2124	0.75	75	25
2125	0.76	76	24
2126	0.77	77	23
2127	0.78	78	22
2128	0.79	79	21
2129	0.79	79	21
2130	0.79	79	21
2131	0.79	79	21
2132	0.78	78	22
2133	0.79	79	21
2134	0.79	79	21
2135	0.79	79	21
2136	0.79	79	21
2137	0.79	79	21
2138	0.78	78	22
2139	0.78	78	22
2140	0.78	78	22
2141	0.79	79	21
2142	0.79	79	21
2143	0.79	79	21
2144	0.78	78	22
2145	0.78	78	22
2146	0.78	78	22
2147	0.78	78	22
2148	0.79	79	21
2149	0.80	80	20
2150	0.80	80	20
2151	0.80	80	20
2152	0.80	80	20
2153	0.79	79	21
2154	0.79	79	21
2155	0.78	78	22
2156	0.78	78	22
2157	0.79	79	21
2158	0.78	78	22
2159	0.78	78	22
2160	0.78	78	22
2161	0.78	78	22
2162	0.78	78	22
2163	0.78	78	22
2164	0.78	78	22
2165	0.78	78	22
2166	0.78	78	22
2167	0.79	79	21
2168	0.79	79	21
2169	0.79	79	21
2170	0.80	80	20
2171	0.79	79	21
2172	0.80	80	20
2173	0.80	80	20
2174	0.80	80	20
2175	0.80	80	20
2176	0.80	80	20
2177	0.80	80	20
2178	0.80	80	20
2179	0.80	80	20
2180	0.80	80	20
2181	0.80	80	20
2182	0.80	80	20
2183	0.80	80	20
2184	0.80	80	20
2185	0.79	79	21
2186	0.79	79	21
2187	0.78	78	22
2188	0.78	78	22
2189	0.78	78	22
2190	0.78	78	22
2191	0.78	78	22
2192	0.78	78	22
2193	0.78	78	22
2194	0.78	78	22
2195	0.78	78	22
2196	0.79	79	21
2197	0.79	79	21
2198	0.79	79	21
2199	0.79	79	21
2200	0.79	79	21
2201	0.79	79	21
2202	0.79	79	21
2203	0.79	79	21
2204	0.79	79	21
2205	0.79	79	21
2206	0.79	79	21
2207	0.80	80	20
2208	0.79	79	21
2209	0.78	78	22
2210	0.78	78	22
2211	0.79	79	21
2212	0.79	79	21
2213	0.79	79	21
2214	0.79	79	21
2215	0.79	79	21
2216	0.79	79	21
2217	0.79	79	21
2218	0.80	80	20
2219	0.81	81	19
2220	0.81	81	19
2221	0.81	81	19
2222	0.81	81	19
2223	0.81	81	19
2224	0.81	81	19
2225	0.81	81	19
2226	0.80	80	20
2227	0.79	79	21
2228	0.79	79	21
2229	0.79	79	21
2230	0.79	79	21
2231	0.79	79	21
2232	0.80	80	20
2233	0.79	79	21
2234	0.78	78	22
2235	0.78	78	22
2236	0.78	78	22
2237	0.78	78	22
2238	0.79	79	21
2239	0.79	79	21
2240	0.79	79	21
2241	0.78	78	22
2242	0.77	77	23
2243	0.77	77	23
2244	0.78	78	22
2245	0.78	78	22
2246	0.77	77	23
2247	0.76	76	24
2248	0.76	76	24
2249	0.76	76	24
2250	0.76	76	24
2251	0.76	76	24
2252	0.76	76	24
2253	0.76	76	24
2254	0.76	76	24
2255	0.77	77	23
2256	0.77	77	23
2257	0.77	77	23
2258	0.78	78	22
2259	0.78	78	22
2260	0.78	78	22
2261	0.79	79	21
2262	0.79	79	21
2263	0.79	79	21
2264	0.79	79	21
2265	0.79	79	21
2266	0.78	78	22
2267	0.78	78	22
2268	0.78	78	22
2269	0.78	78	22
2270	0.78	78	22
2271	0.79	79	21
2272	0.79	79	21
2273	0.78	78	22
2274	0.78	78	22
2275	0.78	78	22
2276	0.78	78	22
2277	0.78	78	22
2278	0.79	79	21
2279	0.79	79	21
2280	0.79	79	21
2281	0.79	79	21
2282	0.79	79	21
2283	0.79	79	21
2284	0.79	79	21
2285	0.80	80	20
2286	0.80	80	20
2287	0.80	80	20
2288	0.80	80	20
2289	0.80	80	20
2290	0.80	80	20
2291	0.79	79	21
2292	0.78	78	22
2293	0.78	78	22
2294	0.78	78	22
2295	0.78	78	22
2296	0.78	78	22
2297	0.77	77	23
2298	0.77	77	23
2299	0.77	77	23
2300	0.77	77	23
2301	0.78	78	22
2302	0.78	78	22
2303	0.79	79	21
2304	0.79	79	21
2305	0.79	79	21
2306	0.79	79	21
2307	0.79	79	21
2308	0.80	80	20
2309	0.81	81	19
2310	0.81	81	19
2311	0.81	81	19
2312	0.80	80	20
2313	0.80	80	20
2314	0.81	81	19
2315	0.80	80	20
2316	0.79	79	21
2317	0.79	79	21
2318	0.78	78	22
2319	0.78	78	22
2320	0.78	78	22
2321	0.78	78	22
2322	0.78	78	22
2323	0.78	78	22
2324	0.79	79	21
2325	0.79	79	21
2326	0.80	80	20
2327	0.81	81	19
2328	0.81	81	19
2329	0.81	81	19
2330	0.81	81	19
2331	0.81	81	19
2332	0.80	80	20
2333	0.80	80	20
2334	0.81	81	19
2335	0.81	81	19
2336	0.81	81	19
2337	0.81	81	19
2338	0.81	81	19
2339	0.81	81	19
2340	0.81	81	19
2341	0.81	81	19
2342	0.82	82	18
2343	0.82	82	18
2344	0.82	82	18
2345	0.82	82	18
2346	0.83	83	17
2347	0.84	84	16
2348	0.84	84	16
2349	0.84	84	16
2350	0.84	84	16
2351	0.84	84	16
2352	0.84	84	16
2353	0.85	85	15
2354	0.85	85	15
2355	0.85	85	15
2356	0.85	85	15
2357	0.85	85	15
2358	0.85	85	15
2359	0.86	86	14
2360	0.86	86	14
2361	0.85	85	15
2362	0.85	85	15
2363	0.84	84	16
2364	0.83	83	17
2365	0.83	83	17
2366	0.84	84	16
2367	0.83	83	17
2368	0.83	83	17
2369	0.83	83	17
2370	0.83	83	17
2371	0.82	82	18
2372	0.81	81	19
2373	0.82	82	18
2374	0.82	82	18
2375	0.82	82	18
2376	0.82	82	18
2377	0.83	83	17
2378	0.83	83	17
2379	0.83	83	17
2380	0.83	83	17
2381	0.83	83	17
2382	0.82	82	18
2383	0.81	81	19
2384	0.81	81	19
2385	0.81	81	19
2386	0.81	81	19
2387	0.82	82	18
2388	0.82	82	18
2389	0.82	82	18
2390	0.82	82	18
2391	0.82	82	18
2392	0.82	82	18
2393	0.82	82	18
2394	0.82	82	18
2395	0.82	82	18
2396	0.81	81	19
2397	0.82	82	18
2398	0.81	81	19
2399	0.81	81	19
2400	0.81	81	19
2401	0.81	81	19
2402	0.81	81	19
2403	0.81	81	19
2404	0.81	81	19
2405	0.81	81	19
2406	0.81	81	19
2407	0.80	80	20
2408	0.80	80	20
2409	0.79	79	21
2410	0.79	79	21
2411	0.79	79	21
2412	0.80	80	20
2413	0.80	80	20
2414	0.80	80	20
2415	0.80	80	20
2416	0.81	81	19
2417	0.81	81	19
2418	0.82	82	18
2419	0.82	82	18
2420	0.82	82	18
2421	0.81	81	19
2422	0.81	81	19
2423	0.81	81	19
2424	0.81	81	19
2425	0.81	81	19
2426	0.80	80	20
2427	0.79	79	21
2428	0.78	78	22
2429	0.78	78	22
2430	0.78	78	22
2431	0.77	77	23
2432	0.78	78	22
2433	0.79	79	21
2434	0.79	79	21
2435	0.79	79	21
2436	0.79	79	21
2437	0.79	79	21
2438	0.79	79	21
2439	0.78	78	22
2440	0.78	78	22
2441	0.79	79	21
2442	0.79	79	21
2443	0.78	78	22
2444	0.78	78	22
2445	0.78	78	22
2446	0.78	78	22
2447	0.77	77	23
2448	0.77	77	23
2449	0.77	77	23
2450	0.77	77	23
2451	0.77	77	23
2452	0.77	77	23
2453	0.77	77	23
2454	0.77	77	23
2455	0.77	77	23
2456	0.77	77	23
2457	0.77	77	23
2458	0.77	77	23
2459	0.77	77	23
2460	0.77	77	23
2461	0.78	78	22
2462	0.77	77	23
2463	0.78	78	22
2464	0.79	79	21
2465	0.79	79	21
2466	0.79	79	21
2467	0.80	80	20
2468	0.80	80	20
2469	0.80	80	20
2470	0.80	80	20
2471	0.80	80	20
2472	0.81	81	19
2473	0.81	81	19
2474	0.81	81	19
2475	0.81	81	19
2476	0.81	81	19
2477	0.81	81	19
2478	0.81	81	19
2479	0.81	81	19
2480	0.81	81	19
2481	0.81	81	19
2482	0.81	81	19
2483	0.81	81	19
2484	0.81	81	19
2485	0.81	81	19
2486	0.81	81	19
2487	0.80	80	20
2488	0.80	80	20
2489	0.80	80	20
2490	0.80	80	20
2491	0.81	81	19
2492	0.82	82	18
2493	0.82	82	18
2494	0.81	81	19
2495	0.81	81	19
2496	0.82	82	18
2497	0.81	81	19
2498	0.82	82	18
2499	0.82	82	18
2500	0.82	82	18
2501	0.82	82	18
2502	0.82	82	18
2503	0.82	82	18
2504	0.82	82	18
2505	0.81	81	19
2506	0.81	81	19
2507	0.82	82	18
2508	0.82	82	18
2509	0.83	83	17
2510	0.82	82	18
2511	0.82	82	18
2512	0.81	81	19
2513	0.81	81	19
2514	0.80	80	20
2515	0.80	80	20
2516	0.80	80	20
2517	0.80	80	20
2518	0.80	80	20
2519	0.79	79	21
2520	0.79	79	21
2521	0.80	80	20
2522	0.80	80	20
2523	0.80	80	20
2524	0.79	79	21
2525	0.78	78	22
2526	0.79	79	21
2527	0.80	80	20
2528	0.81	81	19
2529	0.81	81	19
2530	0.81	81	19
2531	0.81	81	19
2532	0.81	81	19
2533	0.81	81	19
2534	0.81	81	19
2535	0.80	80	20
2536	0.80	80	20
2537	0.80	80	20
2538	0.79	79	21
2539	0.80	80	20
2540	0.79	79	21
2541	0.79	79	21
2542	0.79	79	21
2543	0.80	80	20
2544	0.80	80	20
2545	0.80	80	20
2546	0.80	80	20
2547	0.81	81	19
2548	0.81	81	19
2549	0.81	81	19
2550	0.81	81	19
2551	0.81	81	19
2552	0.80	80	20
2553	0.80	80	20
2554	0.80	80	20
2555	0.80	80	20
2556	0.80	80	20
2557	0.79	79	21
2558	0.79	79	21
2559	0.79	79	21
2560	0.78	78	22
2561	0.78	78	22
2562	0.79	79	21
2563	0.79	79	21
2564	0.78	78	22
2565	0.78	78	22
2566	0.78	78	22
2567	0.78	78	22
2568	0.78	78	22
2569	0.78	78	22
2570	0.78	78	22
2571	0.79	79	21
2572	0.79	79	21
2573	0.79	79	21
2574	0.79	79	21
2575	0.79	79	21
2576	0.79	79	21
2577	0.78	78	22
2578	0.78	78	22
2579	0.78	78	22
2580	0.77	77	23
2581	0.77	77	23
2582	0.78	78	22
2583	0.79	79	21
2584	0.78	78	22
2585	0.78	78	22
2586	0.78	78	22
2587	0.79	79	21
2588	0.79	79	21
2589	0.79	79	21
2590	0.79	79	21
2591	0.79	79	21
2592	0.79	79	21
2593	0.79	79	21
2594	0.80	80	20
2595	0.80	80	20
2596	0.80	80	20
2597	0.81	81	19
2598	0.81	81	19
2599	0.80	80	20
2600	0.80	80	20
2601	0.80	80	20
2602	0.80	80	20
2603	0.79	79	21
2604	0.79	79	21
2605	0.80	80	20
2606	0.80	80	20
2607	0.80	80	20
2608	0.80	80	20
2609	0.80	80	20
2610	0.81	81	19
2611	0.81	81	19
2612	0.82	82	18
2613	0.82	82	18
2614	0.83	83	17
2615	0.84	84	16
2616	0.84	84	16
2617	0.84	84	16
2618	0.84	84	16
2619	0.85	85	15
2620	0.85	85	15
2621	0.84	84	16
2622	0.84	84	16
2623	0.84	84	16
2624	0.85	85	15
2625	0.86	86	14
2626	0.86	86	14
2627	0.85	85	15
2628	0.85	85	15
2629	0.84	84	16
2630	0.84	84	16
