timestep	swarm_quality	color_0	color_1
1360	0.82	18	82
1361	0.82	18	82
1362	0.82	18	82
1363	0.81	19	81
1364	0.81	19	81
1365	0.81	19	81
1366	0.82	18	82
1367	0.82	18	82
1368	0.82	18	82
1369	0.82	18	82
1370	0.82	18	82
1371	0.82	18	82
1372	0.83	17	83
1373	0.83	17	83
1374	0.83	17	83
1375	0.82	18	82
1376	0.82	18	82
1377	0.82	18	82
1378	0.82	18	82
1379	0.82	18	82
1380	0.82	18	82
1381	0.82	18	82
1382	0.82	18	82
1383	0.81	19	81
1384	0.81	19	81
1385	0.81	19	81
1386	0.81	19	81
1387	0.80	20	80
1388	0.80	20	80
1389	0.81	19	81
1390	0.81	19	81
1391	0.81	19	81
1392	0.81	19	81
1393	0.81	19	81
1394	0.81	19	81
1395	0.81	19	81
1396	0.80	20	80
1397	0.81	19	81
1398	0.81	19	81
1399	0.81	19	81
1400	0.81	19	81
1401	0.81	19	81
1402	0.81	19	81
1403	0.81	19	81
1404	0.81	19	81
1405	0.81	19	81
1406	0.81	19	81
1407	0.81	19	81
1408	0.82	18	82
1409	0.82	18	82
1410	0.82	18	82
1411	0.82	18	82
1412	0.82	18	82
1413	0.83	17	83
1414	0.83	17	83
1415	0.83	17	83
1416	0.83	17	83
1417	0.83	17	83
1418	0.84	16	84
1419	0.84	16	84
1420	0.84	16	84
1421	0.84	16	84
1422	0.83	17	83
1423	0.83	17	83
1424	0.83	17	83
1425	0.83	17	83
1426	0.83	17	83
1427	0.83	17	83
1428	0.83	17	83
1429	0.83	17	83
1430	0.84	16	84
1431	0.84	16	84
1432	0.84	16	84
1433	0.84	16	84
1434	0.83	17	83
1435	0.83	17	83
1436	0.83	17	83
1437	0.84	16	84
1438	0.84	16	84
1439	0.84	16	84
1440	0.84	16	84
1441	0.84	16	84
1442	0.84	16	84
1443	0.84	16	84
1444	0.84	16	84
1445	0.83	17	83
1446	0.82	18	82
1447	0.81	19	81
1448	0.81	19	81
1449	0.80	20	80
1450	0.80	20	80
1451	0.80	20	80
1452	0.80	20	80
1453	0.81	19	81
1454	0.82	18	82
1455	0.83	17	83
1456	0.83	17	83
1457	0.83	17	83
1458	0.83	17	83
1459	0.83	17	83
1460	0.83	17	83
1461	0.83	17	83
1462	0.83	17	83
1463	0.84	16	84
1464	0.83	17	83
1465	0.82	18	82
1466	0.81	19	81
1467	0.81	19	81
1468	0.81	19	81
1469	0.80	20	80
1470	0.81	19	81
1471	0.81	19	81
1472	0.80	20	80
1473	0.80	20	80
1474	0.79	21	79
1475	0.80	20	80
1476	0.80	20	80
1477	0.80	20	80
1478	0.80	20	80
1479	0.80	20	80
1480	0.79	21	79
1481	0.79	21	79
1482	0.79	21	79
1483	0.80	20	80
1484	0.80	20	80
1485	0.81	19	81
1486	0.81	19	81
1487	0.82	18	82
1488	0.82	18	82
1489	0.81	19	81
1490	0.81	19	81
1491	0.81	19	81
1492	0.81	19	81
1493	0.81	19	81
1494	0.81	19	81
1495	0.81	19	81
1496	0.82	18	82
1497	0.82	18	82
1498	0.82	18	82
1499	0.82	18	82
1500	0.81	19	81
1501	0.81	19	81
1502	0.81	19	81
1503	0.81	19	81
1504	0.81	19	81
1505	0.81	19	81
1506	0.81	19	81
1507	0.81	19	81
1508	0.81	19	81
1509	0.81	19	81
1510	0.81	19	81
1511	0.81	19	81
1512	0.81	19	81
1513	0.81	19	81
1514	0.81	19	81
1515	0.81	19	81
1516	0.81	19	81
1517	0.82	18	82
1518	0.82	18	82
1519	0.81	19	81
1520	0.81	19	81
1521	0.80	20	80
1522	0.81	19	81
1523	0.80	20	80
1524	0.80	20	80
1525	0.79	21	79
1526	0.79	21	79
1527	0.79	21	79
1528	0.79	21	79
1529	0.79	21	79
1530	0.78	22	78
1531	0.79	21	79
1532	0.79	21	79
1533	0.79	21	79
1534	0.80	20	80
1535	0.81	19	81
1536	0.81	19	81
1537	0.81	19	81
1538	0.81	19	81
1539	0.81	19	81
1540	0.80	20	80
1541	0.80	20	80
1542	0.80	20	80
1543	0.80	20	80
1544	0.80	20	80
1545	0.81	19	81
1546	0.82	18	82
1547	0.83	17	83
1548	0.83	17	83
1549	0.84	16	84
1550	0.83	17	83
1551	0.83	17	83
1552	0.83	17	83
1553	0.83	17	83
1554	0.82	18	82
1555	0.81	19	81
1556	0.81	19	81
1557	0.81	19	81
1558	0.81	19	81
1559	0.82	18	82
1560	0.81	19	81
1561	0.81	19	81
1562	0.81	19	81
1563	0.81	19	81
1564	0.82	18	82
1565	0.83	17	83
1566	0.84	16	84
1567	0.83	17	83
1568	0.83	17	83
1569	0.84	16	84
1570	0.84	16	84
1571	0.83	17	83
1572	0.84	16	84
1573	0.84	16	84
1574	0.85	15	85
1575	0.85	15	85
1576	0.85	15	85
1577	0.85	15	85
1578	0.85	15	85
1579	0.85	15	85
1580	0.85	15	85
1581	0.85	15	85
1582	0.85	15	85
1583	0.85	15	85
1584	0.84	16	84
1585	0.84	16	84
1586	0.84	16	84
1587	0.84	16	84
1588	0.83	17	83
1589	0.84	16	84
1590	0.84	16	84
1591	0.84	16	84
1592	0.84	16	84
1593	0.84	16	84
1594	0.84	16	84
1595	0.84	16	84
1596	0.83	17	83
1597	0.83	17	83
1598	0.82	18	82
1599	0.82	18	82
1600	0.83	17	83
1601	0.83	17	83
1602	0.83	17	83
1603	0.83	17	83
1604	0.83	17	83
1605	0.83	17	83
1606	0.83	17	83
1607	0.83	17	83
1608	0.83	17	83
1609	0.83	17	83
1610	0.82	18	82
1611	0.82	18	82
1612	0.81	19	81
1613	0.81	19	81
1614	0.81	19	81
1615	0.81	19	81
1616	0.81	19	81
1617	0.81	19	81
1618	0.80	20	80
1619	0.80	20	80
1620	0.79	21	79
1621	0.79	21	79
1622	0.78	22	78
1623	0.78	22	78
1624	0.78	22	78
1625	0.79	21	79
1626	0.78	22	78
1627	0.78	22	78
1628	0.77	23	77
1629	0.77	23	77
1630	0.78	22	78
1631	0.78	22	78
1632	0.78	22	78
1633	0.78	22	78
1634	0.78	22	78
1635	0.78	22	78
1636	0.78	22	78
1637	0.78	22	78
1638	0.78	22	78
1639	0.77	23	77
1640	0.78	22	78
1641	0.78	22	78
1642	0.77	23	77
1643	0.77	23	77
1644	0.77	23	77
1645	0.76	24	76
1646	0.76	24	76
1647	0.76	24	76
1648	0.75	25	75
1649	0.75	25	75
1650	0.76	24	76
1651	0.75	25	75
1652	0.75	25	75
1653	0.75	25	75
1654	0.76	24	76
1655	0.77	23	77
1656	0.77	23	77
1657	0.76	24	76
1658	0.76	24	76
1659	0.76	24	76
1660	0.77	23	77
1661	0.77	23	77
1662	0.77	23	77
1663	0.77	23	77
1664	0.77	23	77
1665	0.77	23	77
1666	0.77	23	77
1667	0.77	23	77
1668	0.77	23	77
1669	0.77	23	77
1670	0.76	24	76
1671	0.77	23	77
1672	0.77	23	77
1673	0.77	23	77
1674	0.77	23	77
1675	0.77	23	77
1676	0.77	23	77
1677	0.77	23	77
1678	0.76	24	76
1679	0.75	25	75
1680	0.76	24	76
1681	0.76	24	76
1682	0.76	24	76
1683	0.76	24	76
1684	0.76	24	76
1685	0.76	24	76
1686	0.75	25	75
1687	0.75	25	75
1688	0.76	24	76
1689	0.76	24	76
1690	0.76	24	76
1691	0.76	24	76
1692	0.76	24	76
1693	0.76	24	76
1694	0.76	24	76
1695	0.76	24	76
1696	0.76	24	76
1697	0.76	24	76
1698	0.77	23	77
1699	0.77	23	77
1700	0.77	23	77
1701	0.77	23	77
1702	0.77	23	77
1703	0.77	23	77
1704	0.77	23	77
1705	0.77	23	77
1706	0.77	23	77
1707	0.77	23	77
1708	0.76	24	76
1709	0.76	24	76
1710	0.77	23	77
1711	0.77	23	77
1712	0.78	22	78
1713	0.78	22	78
1714	0.78	22	78
1715	0.78	22	78
1716	0.78	22	78
1717	0.77	23	77
1718	0.78	22	78
1719	0.79	21	79
1720	0.80	20	80
1721	0.80	20	80
1722	0.80	20	80
1723	0.81	19	81
1724	0.81	19	81
1725	0.80	20	80
1726	0.81	19	81
1727	0.81	19	81
1728	0.81	19	81
1729	0.81	19	81
1730	0.80	20	80
1731	0.80	20	80
1732	0.80	20	80
1733	0.80	20	80
1734	0.80	20	80
1735	0.80	20	80
1736	0.80	20	80
1737	0.80	20	80
1738	0.80	20	80
1739	0.81	19	81
1740	0.81	19	81
1741	0.81	19	81
1742	0.82	18	82
1743	0.82	18	82
1744	0.82	18	82
1745	0.82	18	82
1746	0.82	18	82
1747	0.82	18	82
1748	0.83	17	83
1749	0.83	17	83
1750	0.83	17	83
1751	0.84	16	84
1752	0.84	16	84
1753	0.83	17	83
1754	0.83	17	83
1755	0.83	17	83
1756	0.82	18	82
1757	0.83	17	83
1758	0.83	17	83
1759	0.82	18	82
1760	0.82	18	82
1761	0.82	18	82
1762	0.82	18	82
1763	0.82	18	82
1764	0.82	18	82
1765	0.82	18	82
1766	0.81	19	81
1767	0.81	19	81
1768	0.81	19	81
1769	0.80	20	80
1770	0.81	19	81
1771	0.81	19	81
1772	0.80	20	80
1773	0.80	20	80
1774	0.79	21	79
1775	0.79	21	79
1776	0.79	21	79
1777	0.79	21	79
1778	0.80	20	80
1779	0.80	20	80
1780	0.80	20	80
1781	0.80	20	80
1782	0.80	20	80
1783	0.80	20	80
1784	0.81	19	81
1785	0.81	19	81
1786	0.81	19	81
1787	0.81	19	81
1788	0.81	19	81
1789	0.80	20	80
1790	0.80	20	80
1791	0.80	20	80
1792	0.80	20	80
1793	0.79	21	79
1794	0.78	22	78
1795	0.77	23	77
1796	0.78	22	78
1797	0.78	22	78
1798	0.77	23	77
1799	0.76	24	76
1800	0.76	24	76
1801	0.76	24	76
1802	0.76	24	76
1803	0.76	24	76
1804	0.76	24	76
1805	0.76	24	76
1806	0.75	25	75
1807	0.74	26	74
1808	0.75	25	75
1809	0.75	25	75
1810	0.75	25	75
1811	0.75	25	75
1812	0.75	25	75
1813	0.75	25	75
1814	0.75	25	75
1815	0.75	25	75
1816	0.75	25	75
1817	0.76	24	76
1818	0.76	24	76
1819	0.76	24	76
1820	0.76	24	76
1821	0.77	23	77
1822	0.77	23	77
1823	0.77	23	77
1824	0.77	23	77
1825	0.78	22	78
1826	0.78	22	78
1827	0.78	22	78
1828	0.79	21	79
1829	0.79	21	79
1830	0.80	20	80
1831	0.79	21	79
1832	0.79	21	79
1833	0.79	21	79
1834	0.78	22	78
1835	0.78	22	78
1836	0.78	22	78
1837	0.78	22	78
1838	0.77	23	77
1839	0.76	24	76
1840	0.76	24	76
1841	0.76	24	76
1842	0.75	25	75
1843	0.74	26	74
1844	0.73	27	73
1845	0.73	27	73
1846	0.73	27	73
1847	0.73	27	73
1848	0.73	27	73
1849	0.73	27	73
1850	0.73	27	73
1851	0.73	27	73
1852	0.73	27	73
1853	0.74	26	74
1854	0.73	27	73
1855	0.73	27	73
1856	0.73	27	73
1857	0.72	28	72
1858	0.72	28	72
1859	0.73	27	73
1860	0.73	27	73
1861	0.73	27	73
1862	0.73	27	73
1863	0.73	27	73
1864	0.73	27	73
1865	0.73	27	73
1866	0.74	26	74
1867	0.75	25	75
1868	0.75	25	75
1869	0.76	24	76
1870	0.76	24	76
1871	0.76	24	76
1872	0.77	23	77
1873	0.77	23	77
1874	0.78	22	78
1875	0.78	22	78
1876	0.78	22	78
1877	0.77	23	77
1878	0.77	23	77
1879	0.78	22	78
1880	0.77	23	77
1881	0.76	24	76
1882	0.76	24	76
1883	0.76	24	76
1884	0.76	24	76
1885	0.75	25	75
1886	0.76	24	76
1887	0.75	25	75
1888	0.75	25	75
1889	0.75	25	75
1890	0.75	25	75
1891	0.74	26	74
1892	0.73	27	73
1893	0.73	27	73
1894	0.73	27	73
1895	0.74	26	74
1896	0.74	26	74
1897	0.74	26	74
1898	0.75	25	75
1899	0.75	25	75
1900	0.74	26	74
1901	0.74	26	74
1902	0.74	26	74
1903	0.74	26	74
1904	0.73	27	73
1905	0.73	27	73
1906	0.74	26	74
1907	0.75	25	75
1908	0.75	25	75
1909	0.75	25	75
1910	0.74	26	74
1911	0.73	27	73
1912	0.72	28	72
1913	0.72	28	72
1914	0.72	28	72
1915	0.72	28	72
1916	0.72	28	72
1917	0.72	28	72
1918	0.72	28	72
1919	0.72	28	72
1920	0.72	28	72
1921	0.71	29	71
1922	0.72	28	72
1923	0.72	28	72
1924	0.72	28	72
1925	0.72	28	72
1926	0.71	29	71
1927	0.71	29	71
1928	0.71	29	71
1929	0.71	29	71
1930	0.71	29	71
1931	0.72	28	72
1932	0.71	29	71
1933	0.71	29	71
1934	0.72	28	72
1935	0.71	29	71
1936	0.71	29	71
1937	0.70	30	70
1938	0.71	29	71
1939	0.71	29	71
1940	0.70	30	70
1941	0.70	30	70
1942	0.71	29	71
1943	0.72	28	72
1944	0.73	27	73
1945	0.74	26	74
1946	0.73	27	73
1947	0.72	28	72
1948	0.71	29	71
1949	0.71	29	71
1950	0.71	29	71
1951	0.71	29	71
1952	0.71	29	71
1953	0.71	29	71
1954	0.72	28	72
1955	0.71	29	71
1956	0.71	29	71
1957	0.71	29	71
1958	0.71	29	71
1959	0.71	29	71
1960	0.71	29	71
1961	0.71	29	71
1962	0.70	30	70
1963	0.70	30	70
1964	0.70	30	70
1965	0.70	30	70
1966	0.70	30	70
1967	0.70	30	70
1968	0.70	30	70
1969	0.70	30	70
1970	0.70	30	70
1971	0.69	31	69
1972	0.68	32	68
1973	0.67	33	67
1974	0.67	33	67
1975	0.66	34	66
1976	0.65	35	65
1977	0.65	35	65
1978	0.64	36	64
1979	0.63	37	63
1980	0.63	37	63
1981	0.64	36	64
1982	0.64	36	64
1983	0.64	36	64
1984	0.64	36	64
1985	0.64	36	64
1986	0.63	37	63
1987	0.63	37	63
1988	0.62	38	62
1989	0.62	38	62
1990	0.61	39	61
1991	0.62	38	62
1992	0.62	38	62
1993	0.62	38	62
1994	0.62	38	62
1995	0.62	38	62
1996	0.62	38	62
1997	0.62	38	62
1998	0.61	39	61
1999	0.62	38	62
2000	0.37	37	63
2001	0.37	37	63
2002	0.38	38	62
2003	0.38	38	62
2004	0.38	38	62
2005	0.39	39	61
2006	0.40	40	60
2007	0.41	41	59
2008	0.42	42	58
2009	0.42	42	58
2010	0.42	42	58
2011	0.42	42	58
2012	0.42	42	58
2013	0.43	43	57
2014	0.44	44	56
2015	0.45	45	55
2016	0.46	46	54
2017	0.47	47	53
2018	0.48	48	52
2019	0.48	48	52
2020	0.49	49	51
2021	0.48	48	52
2022	0.49	49	51
2023	0.49	49	51
2024	0.50	50	50
2025	0.51	51	49
2026	0.51	51	49
2027	0.52	52	48
2028	0.53	53	47
2029	0.54	54	46
2030	0.55	55	45
2031	0.56	56	44
2032	0.56	56	44
2033	0.57	57	43
2034	0.57	57	43
2035	0.57	57	43
2036	0.57	57	43
2037	0.57	57	43
2038	0.58	58	42
2039	0.58	58	42
2040	0.58	58	42
2041	0.59	59	41
2042	0.60	60	40
2043	0.61	61	39
2044	0.62	62	38
2045	0.63	63	37
2046	0.63	63	37
2047	0.63	63	37
2048	0.63	63	37
2049	0.64	64	36
2050	0.65	65	35
2051	0.66	66	34
2052	0.67	67	33
2053	0.67	67	33
2054	0.68	68	32
2055	0.67	67	33
2056	0.67	67	33
2057	0.67	67	33
2058	0.67	67	33
2059	0.68	68	32
2060	0.69	69	31
2061	0.70	70	30
2062	0.70	70	30
2063	0.71	71	29
2064	0.71	71	29
2065	0.72	72	28
2066	0.73	73	27
2067	0.74	74	26
2068	0.74	74	26
2069	0.75	75	25
2070	0.76	76	24
2071	0.76	76	24
2072	0.76	76	24
2073	0.76	76	24
2074	0.77	77	23
2075	0.77	77	23
2076	0.77	77	23
2077	0.77	77	23
2078	0.77	77	23
2079	0.77	77	23
2080	0.76	76	24
2081	0.77	77	23
2082	0.78	78	22
2083	0.79	79	21
2084	0.80	80	20
2085	0.80	80	20
2086	0.80	80	20
2087	0.80	80	20
2088	0.80	80	20
2089	0.80	80	20
2090	0.80	80	20
2091	0.81	81	19
2092	0.80	80	20
2093	0.80	80	20
2094	0.80	80	20
2095	0.81	81	19
2096	0.82	82	18
2097	0.83	83	17
2098	0.82	82	18
2099	0.83	83	17
2100	0.84	84	16
2101	0.85	85	15
2102	0.85	85	15
2103	0.86	86	14
2104	0.86	86	14
2105	0.85	85	15
2106	0.85	85	15
2107	0.85	85	15
2108	0.85	85	15
2109	0.86	86	14
2110	0.86	86	14
2111	0.86	86	14
2112	0.86	86	14
2113	0.86	86	14
2114	0.86	86	14
2115	0.86	86	14
2116	0.86	86	14
2117	0.85	85	15
2118	0.85	85	15
2119	0.86	86	14
2120	0.86	86	14
2121	0.86	86	14
2122	0.86	86	14
2123	0.87	87	13
2124	0.87	87	13
2125	0.87	87	13
2126	0.87	87	13
2127	0.86	86	14
2128	0.85	85	15
2129	0.85	85	15
2130	0.85	85	15
2131	0.84	84	16
2132	0.84	84	16
2133	0.84	84	16
2134	0.84	84	16
2135	0.84	84	16
2136	0.84	84	16
2137	0.84	84	16
2138	0.83	83	17
2139	0.82	82	18
2140	0.82	82	18
2141	0.82	82	18
2142	0.82	82	18
2143	0.82	82	18
2144	0.82	82	18
2145	0.82	82	18
2146	0.82	82	18
2147	0.82	82	18
2148	0.82	82	18
2149	0.81	81	19
2150	0.81	81	19
2151	0.81	81	19
2152	0.81	81	19
2153	0.81	81	19
2154	0.81	81	19
2155	0.82	82	18
2156	0.81	81	19
2157	0.80	80	20
2158	0.81	81	19
2159	0.81	81	19
2160	0.80	80	20
2161	0.79	79	21
2162	0.78	78	22
2163	0.78	78	22
2164	0.79	79	21
2165	0.79	79	21
2166	0.79	79	21
2167	0.79	79	21
2168	0.80	80	20
2169	0.80	80	20
2170	0.80	80	20
2171	0.80	80	20
2172	0.80	80	20
2173	0.80	80	20
2174	0.79	79	21
2175	0.79	79	21
2176	0.79	79	21
2177	0.79	79	21
2178	0.79	79	21
2179	0.79	79	21
2180	0.80	80	20
2181	0.80	80	20
2182	0.80	80	20
2183	0.80	80	20
2184	0.80	80	20
2185	0.80	80	20
2186	0.79	79	21
2187	0.79	79	21
2188	0.79	79	21
2189	0.79	79	21
2190	0.79	79	21
2191	0.78	78	22
2192	0.79	79	21
2193	0.78	78	22
2194	0.78	78	22
2195	0.78	78	22
2196	0.78	78	22
2197	0.78	78	22
2198	0.79	79	21
2199	0.79	79	21
2200	0.79	79	21
2201	0.79	79	21
2202	0.78	78	22
2203	0.78	78	22
2204	0.78	78	22
2205	0.79	79	21
2206	0.79	79	21
2207	0.79	79	21
2208	0.79	79	21
2209	0.79	79	21
2210	0.79	79	21
2211	0.79	79	21
2212	0.79	79	21
2213	0.79	79	21
2214	0.79	79	21
2215	0.79	79	21
2216	0.79	79	21
2217	0.80	80	20
2218	0.80	80	20
2219	0.80	80	20
2220	0.80	80	20
2221	0.81	81	19
2222	0.81	81	19
2223	0.81	81	19
2224	0.81	81	19
2225	0.81	81	19
2226	0.81	81	19
2227	0.82	82	18
2228	0.83	83	17
2229	0.83	83	17
2230	0.83	83	17
2231	0.84	84	16
2232	0.84	84	16
2233	0.84	84	16
2234	0.84	84	16
2235	0.84	84	16
2236	0.84	84	16
2237	0.83	83	17
2238	0.84	84	16
2239	0.85	85	15
2240	0.85	85	15
2241	0.85	85	15
2242	0.85	85	15
2243	0.85	85	15
2244	0.85	85	15
2245	0.85	85	15
2246	0.85	85	15
2247	0.85	85	15
2248	0.85	85	15
2249	0.86	86	14
2250	0.85	85	15
2251	0.85	85	15
2252	0.85	85	15
2253	0.86	86	14
2254	0.86	86	14
2255	0.86	86	14
2256	0.87	87	13
2257	0.88	88	12
2258	0.87	87	13
2259	0.87	87	13
2260	0.88	88	12
2261	0.88	88	12
2262	0.88	88	12
2263	0.87	87	13
2264	0.87	87	13
2265	0.87	87	13
2266	0.87	87	13
2267	0.87	87	13
2268	0.87	87	13
2269	0.87	87	13
2270	0.86	86	14
2271	0.86	86	14
2272	0.86	86	14
2273	0.85	85	15
2274	0.86	86	14
2275	0.85	85	15
2276	0.85	85	15
2277	0.85	85	15
2278	0.85	85	15
2279	0.85	85	15
2280	0.85	85	15
2281	0.85	85	15
2282	0.84	84	16
2283	0.84	84	16
2284	0.84	84	16
2285	0.84	84	16
2286	0.85	85	15
2287	0.85	85	15
2288	0.85	85	15
2289	0.85	85	15
2290	0.85	85	15
2291	0.86	86	14
2292	0.85	85	15
2293	0.86	86	14
2294	0.86	86	14
2295	0.86	86	14
2296	0.86	86	14
2297	0.86	86	14
2298	0.86	86	14
2299	0.85	85	15
2300	0.85	85	15
2301	0.85	85	15
2302	0.86	86	14
2303	0.85	85	15
2304	0.85	85	15
2305	0.85	85	15
2306	0.85	85	15
2307	0.85	85	15
2308	0.85	85	15
2309	0.85	85	15
2310	0.85	85	15
2311	0.85	85	15
2312	0.85	85	15
2313	0.85	85	15
2314	0.85	85	15
2315	0.85	85	15
2316	0.85	85	15
2317	0.84	84	16
2318	0.84	84	16
2319	0.83	83	17
2320	0.83	83	17
2321	0.83	83	17
2322	0.83	83	17
2323	0.83	83	17
2324	0.83	83	17
2325	0.82	82	18
2326	0.82	82	18
2327	0.82	82	18
2328	0.81	81	19
2329	0.81	81	19
2330	0.81	81	19
2331	0.81	81	19
2332	0.81	81	19
2333	0.81	81	19
2334	0.82	82	18
2335	0.82	82	18
2336	0.82	82	18
2337	0.82	82	18
2338	0.81	81	19
2339	0.81	81	19
2340	0.81	81	19
2341	0.80	80	20
2342	0.80	80	20
2343	0.80	80	20
2344	0.80	80	20
2345	0.80	80	20
2346	0.80	80	20
2347	0.80	80	20
2348	0.80	80	20
2349	0.80	80	20
2350	0.81	81	19
2351	0.81	81	19
2352	0.80	80	20
2353	0.80	80	20
2354	0.80	80	20
2355	0.80	80	20
2356	0.80	80	20
2357	0.80	80	20
2358	0.81	81	19
2359	0.81	81	19
2360	0.81	81	19
2361	0.81	81	19
2362	0.82	82	18
2363	0.83	83	17
2364	0.83	83	17
2365	0.83	83	17
2366	0.83	83	17
2367	0.83	83	17
2368	0.83	83	17
2369	0.83	83	17
2370	0.84	84	16
2371	0.83	83	17
2372	0.83	83	17
2373	0.84	84	16
2374	0.84	84	16
2375	0.85	85	15
2376	0.84	84	16
2377	0.84	84	16
2378	0.84	84	16
2379	0.83	83	17
2380	0.83	83	17
2381	0.83	83	17
2382	0.84	84	16
2383	0.84	84	16
2384	0.84	84	16
2385	0.84	84	16
2386	0.84	84	16
2387	0.84	84	16
2388	0.84	84	16
2389	0.84	84	16
2390	0.84	84	16
2391	0.84	84	16
2392	0.84	84	16
2393	0.84	84	16
2394	0.84	84	16
2395	0.84	84	16
2396	0.84	84	16
2397	0.84	84	16
2398	0.84	84	16
2399	0.85	85	15
2400	0.84	84	16
2401	0.83	83	17
2402	0.83	83	17
2403	0.84	84	16
2404	0.83	83	17
2405	0.83	83	17
2406	0.83	83	17
2407	0.83	83	17
2408	0.83	83	17
2409	0.83	83	17
2410	0.83	83	17
2411	0.83	83	17
2412	0.82	82	18
2413	0.81	81	19
2414	0.81	81	19
2415	0.81	81	19
2416	0.81	81	19
2417	0.82	82	18
2418	0.82	82	18
2419	0.83	83	17
2420	0.83	83	17
2421	0.83	83	17
2422	0.83	83	17
2423	0.83	83	17
2424	0.83	83	17
2425	0.84	84	16
2426	0.84	84	16
2427	0.84	84	16
2428	0.85	85	15
2429	0.85	85	15
2430	0.85	85	15
2431	0.85	85	15
2432	0.85	85	15
2433	0.84	84	16
2434	0.84	84	16
2435	0.84	84	16
2436	0.84	84	16
2437	0.85	85	15
2438	0.86	86	14
2439	0.86	86	14
2440	0.86	86	14
2441	0.87	87	13
2442	0.87	87	13
2443	0.86	86	14
2444	0.85	85	15
2445	0.85	85	15
2446	0.85	85	15
2447	0.85	85	15
2448	0.84	84	16
2449	0.84	84	16
2450	0.84	84	16
2451	0.83	83	17
2452	0.84	84	16
2453	0.84	84	16
2454	0.84	84	16
2455	0.84	84	16
2456	0.84	84	16
2457	0.84	84	16
2458	0.84	84	16
2459	0.84	84	16
2460	0.84	84	16
2461	0.85	85	15
2462	0.85	85	15
2463	0.84	84	16
2464	0.83	83	17
2465	0.83	83	17
2466	0.83	83	17
2467	0.83	83	17
2468	0.82	82	18
2469	0.82	82	18
2470	0.81	81	19
2471	0.82	82	18
2472	0.82	82	18
2473	0.82	82	18
2474	0.82	82	18
2475	0.81	81	19
2476	0.82	82	18
2477	0.82	82	18
2478	0.82	82	18
2479	0.83	83	17
2480	0.82	82	18
2481	0.82	82	18
2482	0.82	82	18
2483	0.81	81	19
2484	0.81	81	19
2485	0.81	81	19
2486	0.81	81	19
2487	0.81	81	19
2488	0.80	80	20
2489	0.80	80	20
2490	0.80	80	20
2491	0.79	79	21
2492	0.80	80	20
2493	0.80	80	20
2494	0.80	80	20
2495	0.80	80	20
2496	0.80	80	20
2497	0.80	80	20
2498	0.80	80	20
2499	0.80	80	20
2500	0.81	81	19
2501	0.82	82	18
2502	0.82	82	18
2503	0.81	81	19
2504	0.82	82	18
2505	0.81	81	19
2506	0.80	80	20
2507	0.80	80	20
2508	0.80	80	20
2509	0.79	79	21
2510	0.79	79	21
2511	0.79	79	21
2512	0.80	80	20
2513	0.81	81	19
2514	0.81	81	19
2515	0.81	81	19
2516	0.81	81	19
2517	0.81	81	19
2518	0.81	81	19
2519	0.81	81	19
2520	0.81	81	19
2521	0.81	81	19
2522	0.81	81	19
2523	0.81	81	19
2524	0.81	81	19
2525	0.80	80	20
2526	0.80	80	20
2527	0.79	79	21
2528	0.78	78	22
2529	0.77	77	23
2530	0.77	77	23
2531	0.77	77	23
2532	0.77	77	23
2533	0.78	78	22
2534	0.78	78	22
2535	0.78	78	22
2536	0.79	79	21
2537	0.79	79	21
2538	0.79	79	21
2539	0.79	79	21
2540	0.78	78	22
2541	0.78	78	22
2542	0.78	78	22
2543	0.79	79	21
2544	0.80	80	20
2545	0.80	80	20
2546	0.80	80	20
2547	0.80	80	20
2548	0.80	80	20
2549	0.80	80	20
2550	0.80	80	20
2551	0.81	81	19
2552	0.81	81	19
2553	0.81	81	19
2554	0.81	81	19
2555	0.81	81	19
2556	0.81	81	19
2557	0.81	81	19
2558	0.81	81	19
2559	0.81	81	19
2560	0.81	81	19
2561	0.80	80	20
2562	0.80	80	20
2563	0.81	81	19
2564	0.81	81	19
2565	0.81	81	19
2566	0.81	81	19
2567	0.81	81	19
2568	0.82	82	18
2569	0.82	82	18
2570	0.82	82	18
2571	0.82	82	18
2572	0.82	82	18
2573	0.82	82	18
2574	0.82	82	18
2575	0.83	83	17
2576	0.83	83	17
2577	0.83	83	17
2578	0.83	83	17
2579	0.83	83	17
2580	0.84	84	16
2581	0.83	83	17
2582	0.83	83	17
2583	0.83	83	17
2584	0.83	83	17
2585	0.83	83	17
2586	0.82	82	18
2587	0.82	82	18
2588	0.83	83	17
2589	0.83	83	17
2590	0.83	83	17
2591	0.84	84	16
2592	0.84	84	16
2593	0.84	84	16
2594	0.84	84	16
2595	0.84	84	16
2596	0.84	84	16
2597	0.84	84	16
2598	0.83	83	17
2599	0.82	82	18
2600	0.82	82	18
2601	0.82	82	18
2602	0.82	82	18
2603	0.83	83	17
2604	0.83	83	17
2605	0.83	83	17
2606	0.84	84	16
2607	0.83	83	17
2608	0.83	83	17
2609	0.84	84	16
2610	0.84	84	16
2611	0.84	84	16
2612	0.84	84	16
2613	0.84	84	16
2614	0.84	84	16
2615	0.84	84	16
2616	0.84	84	16
2617	0.83	83	17
2618	0.83	83	17
2619	0.83	83	17
2620	0.82	82	18
2621	0.82	82	18
2622	0.81	81	19
2623	0.80	80	20
2624	0.80	80	20
2625	0.81	81	19
2626	0.81	81	19
2627	0.82	82	18
2628	0.83	83	17
2629	0.84	84	16
2630	0.84	84	16
