timestep	swarm_quality	color_0	color_1
1360	0.76	24	76
1361	0.77	23	77
1362	0.78	22	78
1363	0.77	23	77
1364	0.77	23	77
1365	0.77	23	77
1366	0.77	23	77
1367	0.77	23	77
1368	0.77	23	77
1369	0.77	23	77
1370	0.76	24	76
1371	0.76	24	76
1372	0.76	24	76
1373	0.76	24	76
1374	0.76	24	76
1375	0.75	25	75
1376	0.74	26	74
1377	0.73	27	73
1378	0.73	27	73
1379	0.74	26	74
1380	0.73	27	73
1381	0.72	28	72
1382	0.72	28	72
1383	0.72	28	72
1384	0.72	28	72
1385	0.72	28	72
1386	0.72	28	72
1387	0.72	28	72
1388	0.71	29	71
1389	0.71	29	71
1390	0.72	28	72
1391	0.72	28	72
1392	0.72	28	72
1393	0.73	27	73
1394	0.72	28	72
1395	0.73	27	73
1396	0.73	27	73
1397	0.74	26	74
1398	0.73	27	73
1399	0.73	27	73
1400	0.73	27	73
1401	0.73	27	73
1402	0.73	27	73
1403	0.73	27	73
1404	0.74	26	74
1405	0.74	26	74
1406	0.74	26	74
1407	0.74	26	74
1408	0.74	26	74
1409	0.74	26	74
1410	0.74	26	74
1411	0.73	27	73
1412	0.73	27	73
1413	0.74	26	74
1414	0.74	26	74
1415	0.74	26	74
1416	0.74	26	74
1417	0.74	26	74
1418	0.74	26	74
1419	0.74	26	74
1420	0.74	26	74
1421	0.74	26	74
1422	0.73	27	73
1423	0.73	27	73
1424	0.72	28	72
1425	0.72	28	72
1426	0.73	27	73
1427	0.73	27	73
1428	0.73	27	73
1429	0.74	26	74
1430	0.74	26	74
1431	0.73	27	73
1432	0.73	27	73
1433	0.72	28	72
1434	0.73	27	73
1435	0.73	27	73
1436	0.73	27	73
1437	0.73	27	73
1438	0.73	27	73
1439	0.73	27	73
1440	0.73	27	73
1441	0.73	27	73
1442	0.74	26	74
1443	0.74	26	74
1444	0.75	25	75
1445	0.75	25	75
1446	0.75	25	75
1447	0.75	25	75
1448	0.75	25	75
1449	0.74	26	74
1450	0.74	26	74
1451	0.74	26	74
1452	0.74	26	74
1453	0.73	27	73
1454	0.74	26	74
1455	0.74	26	74
1456	0.74	26	74
1457	0.73	27	73
1458	0.73	27	73
1459	0.74	26	74
1460	0.73	27	73
1461	0.73	27	73
1462	0.73	27	73
1463	0.73	27	73
1464	0.73	27	73
1465	0.73	27	73
1466	0.72	28	72
1467	0.72	28	72
1468	0.72	28	72
1469	0.72	28	72
1470	0.73	27	73
1471	0.73	27	73
1472	0.72	28	72
1473	0.71	29	71
1474	0.71	29	71
1475	0.72	28	72
1476	0.73	27	73
1477	0.74	26	74
1478	0.74	26	74
1479	0.74	26	74
1480	0.74	26	74
1481	0.75	25	75
1482	0.75	25	75
1483	0.75	25	75
1484	0.76	24	76
1485	0.76	24	76
1486	0.76	24	76
1487	0.75	25	75
1488	0.76	24	76
1489	0.76	24	76
1490	0.76	24	76
1491	0.76	24	76
1492	0.76	24	76
1493	0.76	24	76
1494	0.77	23	77
1495	0.77	23	77
1496	0.77	23	77
1497	0.76	24	76
1498	0.77	23	77
1499	0.77	23	77
1500	0.77	23	77
1501	0.76	24	76
1502	0.75	25	75
1503	0.75	25	75
1504	0.75	25	75
1505	0.74	26	74
1506	0.73	27	73
1507	0.74	26	74
1508	0.74	26	74
1509	0.74	26	74
1510	0.74	26	74
1511	0.75	25	75
1512	0.75	25	75
1513	0.75	25	75
1514	0.75	25	75
1515	0.76	24	76
1516	0.76	24	76
1517	0.76	24	76
1518	0.76	24	76
1519	0.75	25	75
1520	0.75	25	75
1521	0.75	25	75
1522	0.76	24	76
1523	0.76	24	76
1524	0.77	23	77
1525	0.77	23	77
1526	0.76	24	76
1527	0.77	23	77
1528	0.76	24	76
1529	0.76	24	76
1530	0.76	24	76
1531	0.77	23	77
1532	0.77	23	77
1533	0.78	22	78
1534	0.78	22	78
1535	0.77	23	77
1536	0.77	23	77
1537	0.77	23	77
1538	0.77	23	77
1539	0.76	24	76
1540	0.76	24	76
1541	0.76	24	76
1542	0.76	24	76
1543	0.76	24	76
1544	0.76	24	76
1545	0.76	24	76
1546	0.76	24	76
1547	0.77	23	77
1548	0.76	24	76
1549	0.77	23	77
1550	0.77	23	77
1551	0.77	23	77
1552	0.77	23	77
1553	0.78	22	78
1554	0.78	22	78
1555	0.77	23	77
1556	0.77	23	77
1557	0.78	22	78
1558	0.78	22	78
1559	0.77	23	77
1560	0.78	22	78
1561	0.78	22	78
1562	0.78	22	78
1563	0.78	22	78
1564	0.78	22	78
1565	0.78	22	78
1566	0.79	21	79
1567	0.79	21	79
1568	0.79	21	79
1569	0.79	21	79
1570	0.78	22	78
1571	0.77	23	77
1572	0.77	23	77
1573	0.77	23	77
1574	0.77	23	77
1575	0.77	23	77
1576	0.77	23	77
1577	0.77	23	77
1578	0.77	23	77
1579	0.77	23	77
1580	0.78	22	78
1581	0.78	22	78
1582	0.78	22	78
1583	0.78	22	78
1584	0.78	22	78
1585	0.78	22	78
1586	0.78	22	78
1587	0.78	22	78
1588	0.78	22	78
1589	0.78	22	78
1590	0.78	22	78
1591	0.77	23	77
1592	0.77	23	77
1593	0.76	24	76
1594	0.76	24	76
1595	0.75	25	75
1596	0.75	25	75
1597	0.76	24	76
1598	0.75	25	75
1599	0.75	25	75
1600	0.75	25	75
1601	0.76	24	76
1602	0.76	24	76
1603	0.76	24	76
1604	0.76	24	76
1605	0.77	23	77
1606	0.78	22	78
1607	0.78	22	78
1608	0.77	23	77
1609	0.77	23	77
1610	0.77	23	77
1611	0.77	23	77
1612	0.77	23	77
1613	0.77	23	77
1614	0.78	22	78
1615	0.78	22	78
1616	0.79	21	79
1617	0.78	22	78
1618	0.77	23	77
1619	0.78	22	78
1620	0.78	22	78
1621	0.78	22	78
1622	0.78	22	78
1623	0.77	23	77
1624	0.77	23	77
1625	0.77	23	77
1626	0.77	23	77
1627	0.77	23	77
1628	0.77	23	77
1629	0.77	23	77
1630	0.77	23	77
1631	0.77	23	77
1632	0.77	23	77
1633	0.77	23	77
1634	0.77	23	77
1635	0.78	22	78
1636	0.79	21	79
1637	0.78	22	78
1638	0.78	22	78
1639	0.79	21	79
1640	0.79	21	79
1641	0.79	21	79
1642	0.79	21	79
1643	0.79	21	79
1644	0.78	22	78
1645	0.78	22	78
1646	0.78	22	78
1647	0.78	22	78
1648	0.79	21	79
1649	0.79	21	79
1650	0.79	21	79
1651	0.79	21	79
1652	0.78	22	78
1653	0.78	22	78
1654	0.78	22	78
1655	0.79	21	79
1656	0.79	21	79
1657	0.79	21	79
1658	0.79	21	79
1659	0.80	20	80
1660	0.80	20	80
1661	0.79	21	79
1662	0.79	21	79
1663	0.80	20	80
1664	0.80	20	80
1665	0.79	21	79
1666	0.79	21	79
1667	0.79	21	79
1668	0.79	21	79
1669	0.79	21	79
1670	0.80	20	80
1671	0.81	19	81
1672	0.82	18	82
1673	0.83	17	83
1674	0.83	17	83
1675	0.83	17	83
1676	0.83	17	83
1677	0.83	17	83
1678	0.83	17	83
1679	0.83	17	83
1680	0.83	17	83
1681	0.83	17	83
1682	0.83	17	83
1683	0.82	18	82
1684	0.82	18	82
1685	0.82	18	82
1686	0.82	18	82
1687	0.82	18	82
1688	0.81	19	81
1689	0.80	20	80
1690	0.80	20	80
1691	0.80	20	80
1692	0.80	20	80
1693	0.81	19	81
1694	0.81	19	81
1695	0.82	18	82
1696	0.82	18	82
1697	0.82	18	82
1698	0.83	17	83
1699	0.83	17	83
1700	0.83	17	83
1701	0.83	17	83
1702	0.84	16	84
1703	0.84	16	84
1704	0.84	16	84
1705	0.83	17	83
1706	0.83	17	83
1707	0.82	18	82
1708	0.83	17	83
1709	0.83	17	83
1710	0.83	17	83
1711	0.83	17	83
1712	0.83	17	83
1713	0.83	17	83
1714	0.82	18	82
1715	0.82	18	82
1716	0.82	18	82
1717	0.83	17	83
1718	0.84	16	84
1719	0.83	17	83
1720	0.83	17	83
1721	0.83	17	83
1722	0.83	17	83
1723	0.84	16	84
1724	0.83	17	83
1725	0.83	17	83
1726	0.84	16	84
1727	0.84	16	84
1728	0.84	16	84
1729	0.83	17	83
1730	0.83	17	83
1731	0.82	18	82
1732	0.82	18	82
1733	0.82	18	82
1734	0.81	19	81
1735	0.80	20	80
1736	0.80	20	80
1737	0.81	19	81
1738	0.81	19	81
1739	0.80	20	80
1740	0.80	20	80
1741	0.80	20	80
1742	0.80	20	80
1743	0.80	20	80
1744	0.81	19	81
1745	0.81	19	81
1746	0.81	19	81
1747	0.81	19	81
1748	0.80	20	80
1749	0.80	20	80
1750	0.80	20	80
1751	0.80	20	80
1752	0.80	20	80
1753	0.80	20	80
1754	0.80	20	80
1755	0.79	21	79
1756	0.79	21	79
1757	0.79	21	79
1758	0.79	21	79
1759	0.79	21	79
1760	0.79	21	79
1761	0.80	20	80
1762	0.80	20	80
1763	0.80	20	80
1764	0.80	20	80
1765	0.81	19	81
1766	0.81	19	81
1767	0.81	19	81
1768	0.81	19	81
1769	0.81	19	81
1770	0.81	19	81
1771	0.80	20	80
1772	0.80	20	80
1773	0.80	20	80
1774	0.79	21	79
1775	0.79	21	79
1776	0.79	21	79
1777	0.78	22	78
1778	0.78	22	78
1779	0.78	22	78
1780	0.78	22	78
1781	0.78	22	78
1782	0.77	23	77
1783	0.78	22	78
1784	0.78	22	78
1785	0.78	22	78
1786	0.78	22	78
1787	0.79	21	79
1788	0.80	20	80
1789	0.81	19	81
1790	0.81	19	81
1791	0.82	18	82
1792	0.82	18	82
1793	0.82	18	82
1794	0.82	18	82
1795	0.82	18	82
1796	0.81	19	81
1797	0.81	19	81
1798	0.80	20	80
1799	0.80	20	80
1800	0.80	20	80
1801	0.79	21	79
1802	0.78	22	78
1803	0.78	22	78
1804	0.78	22	78
1805	0.78	22	78
1806	0.78	22	78
1807	0.79	21	79
1808	0.79	21	79
1809	0.79	21	79
1810	0.79	21	79
1811	0.79	21	79
1812	0.78	22	78
1813	0.78	22	78
1814	0.79	21	79
1815	0.79	21	79
1816	0.79	21	79
1817	0.79	21	79
1818	0.79	21	79
1819	0.79	21	79
1820	0.79	21	79
1821	0.79	21	79
1822	0.79	21	79
1823	0.79	21	79
1824	0.80	20	80
1825	0.80	20	80
1826	0.80	20	80
1827	0.79	21	79
1828	0.80	20	80
1829	0.81	19	81
1830	0.80	20	80
1831	0.81	19	81
1832	0.81	19	81
1833	0.81	19	81
1834	0.82	18	82
1835	0.83	17	83
1836	0.83	17	83
1837	0.82	18	82
1838	0.81	19	81
1839	0.81	19	81
1840	0.80	20	80
1841	0.80	20	80
1842	0.80	20	80
1843	0.80	20	80
1844	0.80	20	80
1845	0.80	20	80
1846	0.80	20	80
1847	0.80	20	80
1848	0.80	20	80
1849	0.79	21	79
1850	0.79	21	79
1851	0.79	21	79
1852	0.80	20	80
1853	0.80	20	80
1854	0.80	20	80
1855	0.81	19	81
1856	0.81	19	81
1857	0.81	19	81
1858	0.80	20	80
1859	0.80	20	80
1860	0.80	20	80
1861	0.80	20	80
1862	0.79	21	79
1863	0.79	21	79
1864	0.79	21	79
1865	0.79	21	79
1866	0.79	21	79
1867	0.79	21	79
1868	0.79	21	79
1869	0.79	21	79
1870	0.79	21	79
1871	0.80	20	80
1872	0.80	20	80
1873	0.79	21	79
1874	0.80	20	80
1875	0.80	20	80
1876	0.80	20	80
1877	0.81	19	81
1878	0.81	19	81
1879	0.81	19	81
1880	0.80	20	80
1881	0.80	20	80
1882	0.81	19	81
1883	0.81	19	81
1884	0.80	20	80
1885	0.80	20	80
1886	0.80	20	80
1887	0.80	20	80
1888	0.80	20	80
1889	0.80	20	80
1890	0.80	20	80
1891	0.80	20	80
1892	0.80	20	80
1893	0.80	20	80
1894	0.80	20	80
1895	0.80	20	80
1896	0.81	19	81
1897	0.81	19	81
1898	0.82	18	82
1899	0.82	18	82
1900	0.82	18	82
1901	0.83	17	83
1902	0.84	16	84
1903	0.84	16	84
1904	0.84	16	84
1905	0.85	15	85
1906	0.85	15	85
1907	0.84	16	84
1908	0.83	17	83
1909	0.83	17	83
1910	0.82	18	82
1911	0.82	18	82
1912	0.83	17	83
1913	0.83	17	83
1914	0.83	17	83
1915	0.83	17	83
1916	0.83	17	83
1917	0.82	18	82
1918	0.81	19	81
1919	0.82	18	82
1920	0.82	18	82
1921	0.82	18	82
1922	0.82	18	82
1923	0.81	19	81
1924	0.80	20	80
1925	0.79	21	79
1926	0.79	21	79
1927	0.80	20	80
1928	0.79	21	79
1929	0.79	21	79
1930	0.80	20	80
1931	0.80	20	80
1932	0.79	21	79
1933	0.79	21	79
1934	0.79	21	79
1935	0.79	21	79
1936	0.79	21	79
1937	0.79	21	79
1938	0.80	20	80
1939	0.80	20	80
1940	0.81	19	81
1941	0.81	19	81
1942	0.81	19	81
1943	0.81	19	81
1944	0.81	19	81
1945	0.80	20	80
1946	0.80	20	80
1947	0.80	20	80
1948	0.81	19	81
1949	0.82	18	82
1950	0.82	18	82
1951	0.82	18	82
1952	0.82	18	82
1953	0.82	18	82
1954	0.82	18	82
1955	0.82	18	82
1956	0.82	18	82
1957	0.82	18	82
1958	0.83	17	83
1959	0.82	18	82
1960	0.82	18	82
1961	0.81	19	81
1962	0.82	18	82
1963	0.82	18	82
1964	0.81	19	81
1965	0.81	19	81
1966	0.80	20	80
1967	0.80	20	80
1968	0.80	20	80
1969	0.80	20	80
1970	0.80	20	80
1971	0.79	21	79
1972	0.79	21	79
1973	0.80	20	80
1974	0.80	20	80
1975	0.80	20	80
1976	0.80	20	80
1977	0.80	20	80
1978	0.80	20	80
1979	0.80	20	80
1980	0.81	19	81
1981	0.81	19	81
1982	0.81	19	81
1983	0.81	19	81
1984	0.82	18	82
1985	0.82	18	82
1986	0.82	18	82
1987	0.82	18	82
1988	0.82	18	82
1989	0.82	18	82
1990	0.81	19	81
1991	0.81	19	81
1992	0.81	19	81
1993	0.80	20	80
1994	0.80	20	80
1995	0.80	20	80
1996	0.80	20	80
1997	0.79	21	79
1998	0.79	21	79
1999	0.78	22	78
2000	0.23	23	77
2001	0.24	24	76
2002	0.25	25	75
2003	0.26	26	74
2004	0.27	27	73
2005	0.28	28	72
2006	0.29	29	71
2007	0.29	29	71
2008	0.29	29	71
2009	0.30	30	70
2010	0.30	30	70
2011	0.30	30	70
2012	0.31	31	69
2013	0.31	31	69
2014	0.31	31	69
2015	0.32	32	68
2016	0.33	33	67
2017	0.33	33	67
2018	0.33	33	67
2019	0.34	34	66
2020	0.35	35	65
2021	0.36	36	64
2022	0.37	37	63
2023	0.37	37	63
2024	0.37	37	63
2025	0.37	37	63
2026	0.37	37	63
2027	0.38	38	62
2028	0.38	38	62
2029	0.39	39	61
2030	0.39	39	61
2031	0.40	40	60
2032	0.40	40	60
2033	0.41	41	59
2034	0.42	42	58
2035	0.43	43	57
2036	0.44	44	56
2037	0.44	44	56
2038	0.45	45	55
2039	0.45	45	55
2040	0.45	45	55
2041	0.46	46	54
2042	0.47	47	53
2043	0.48	48	52
2044	0.48	48	52
2045	0.47	47	53
2046	0.47	47	53
2047	0.47	47	53
2048	0.47	47	53
2049	0.48	48	52
2050	0.48	48	52
2051	0.48	48	52
2052	0.49	49	51
2053	0.50	50	50
2054	0.51	51	49
2055	0.52	52	48
2056	0.53	53	47
2057	0.54	54	46
2058	0.54	54	46
2059	0.54	54	46
2060	0.55	55	45
2061	0.55	55	45
2062	0.55	55	45
2063	0.56	56	44
2064	0.55	55	45
2065	0.56	56	44
2066	0.56	56	44
2067	0.57	57	43
2068	0.57	57	43
2069	0.58	58	42
2070	0.59	59	41
2071	0.59	59	41
2072	0.60	60	40
2073	0.61	61	39
2074	0.62	62	38
2075	0.63	63	37
2076	0.64	64	36
2077	0.65	65	35
2078	0.66	66	34
2079	0.67	67	33
2080	0.67	67	33
2081	0.68	68	32
2082	0.68	68	32
2083	0.69	69	31
2084	0.69	69	31
2085	0.70	70	30
2086	0.70	70	30
2087	0.71	71	29
2088	0.72	72	28
2089	0.73	73	27
2090	0.73	73	27
2091	0.74	74	26
2092	0.75	75	25
2093	0.75	75	25
2094	0.76	76	24
2095	0.77	77	23
2096	0.78	78	22
2097	0.78	78	22
2098	0.79	79	21
2099	0.79	79	21
2100	0.79	79	21
2101	0.79	79	21
2102	0.79	79	21
2103	0.79	79	21
2104	0.78	78	22
2105	0.77	77	23
2106	0.77	77	23
2107	0.77	77	23
2108	0.77	77	23
2109	0.77	77	23
2110	0.77	77	23
2111	0.78	78	22
2112	0.78	78	22
2113	0.79	79	21
2114	0.80	80	20
2115	0.80	80	20
2116	0.80	80	20
2117	0.80	80	20
2118	0.80	80	20
2119	0.80	80	20
2120	0.79	79	21
2121	0.78	78	22
2122	0.78	78	22
2123	0.78	78	22
2124	0.77	77	23
2125	0.77	77	23
2126	0.78	78	22
2127	0.78	78	22
2128	0.78	78	22
2129	0.77	77	23
2130	0.78	78	22
2131	0.78	78	22
2132	0.77	77	23
2133	0.77	77	23
2134	0.77	77	23
2135	0.77	77	23
2136	0.77	77	23
2137	0.77	77	23
2138	0.77	77	23
2139	0.77	77	23
2140	0.78	78	22
2141	0.78	78	22
2142	0.78	78	22
2143	0.78	78	22
2144	0.79	79	21
2145	0.80	80	20
2146	0.81	81	19
2147	0.82	82	18
2148	0.83	83	17
2149	0.83	83	17
2150	0.84	84	16
2151	0.85	85	15
2152	0.85	85	15
2153	0.85	85	15
2154	0.85	85	15
2155	0.84	84	16
2156	0.84	84	16
2157	0.84	84	16
2158	0.84	84	16
2159	0.84	84	16
2160	0.83	83	17
2161	0.83	83	17
2162	0.83	83	17
2163	0.83	83	17
2164	0.83	83	17
2165	0.83	83	17
2166	0.82	82	18
2167	0.82	82	18
2168	0.83	83	17
2169	0.83	83	17
2170	0.83	83	17
2171	0.83	83	17
2172	0.83	83	17
2173	0.83	83	17
2174	0.82	82	18
2175	0.82	82	18
2176	0.81	81	19
2177	0.81	81	19
2178	0.81	81	19
2179	0.80	80	20
2180	0.81	81	19
2181	0.80	80	20
2182	0.81	81	19
2183	0.81	81	19
2184	0.82	82	18
2185	0.82	82	18
2186	0.82	82	18
2187	0.82	82	18
2188	0.82	82	18
2189	0.81	81	19
2190	0.80	80	20
2191	0.79	79	21
2192	0.79	79	21
2193	0.79	79	21
2194	0.79	79	21
2195	0.79	79	21
2196	0.78	78	22
2197	0.78	78	22
2198	0.78	78	22
2199	0.78	78	22
2200	0.78	78	22
2201	0.78	78	22
2202	0.78	78	22
2203	0.78	78	22
2204	0.79	79	21
2205	0.80	80	20
2206	0.79	79	21
2207	0.79	79	21
2208	0.79	79	21
2209	0.79	79	21
2210	0.79	79	21
2211	0.79	79	21
2212	0.79	79	21
2213	0.79	79	21
2214	0.78	78	22
2215	0.77	77	23
2216	0.76	76	24
2217	0.75	75	25
2218	0.75	75	25
2219	0.75	75	25
2220	0.76	76	24
2221	0.77	77	23
2222	0.77	77	23
2223	0.77	77	23
2224	0.78	78	22
2225	0.78	78	22
2226	0.78	78	22
2227	0.78	78	22
2228	0.78	78	22
2229	0.78	78	22
2230	0.78	78	22
2231	0.78	78	22
2232	0.79	79	21
2233	0.79	79	21
2234	0.79	79	21
2235	0.79	79	21
2236	0.79	79	21
2237	0.79	79	21
2238	0.79	79	21
2239	0.79	79	21
2240	0.79	79	21
2241	0.79	79	21
2242	0.79	79	21
2243	0.78	78	22
2244	0.78	78	22
2245	0.78	78	22
2246	0.78	78	22
2247	0.77	77	23
2248	0.76	76	24
2249	0.75	75	25
2250	0.75	75	25
2251	0.75	75	25
2252	0.75	75	25
2253	0.75	75	25
2254	0.75	75	25
2255	0.76	76	24
2256	0.75	75	25
2257	0.75	75	25
2258	0.76	76	24
2259	0.76	76	24
2260	0.77	77	23
2261	0.77	77	23
2262	0.78	78	22
2263	0.78	78	22
2264	0.78	78	22
2265	0.78	78	22
2266	0.79	79	21
2267	0.78	78	22
2268	0.78	78	22
2269	0.78	78	22
2270	0.78	78	22
2271	0.78	78	22
2272	0.78	78	22
2273	0.77	77	23
2274	0.78	78	22
2275	0.78	78	22
2276	0.78	78	22
2277	0.78	78	22
2278	0.77	77	23
2279	0.78	78	22
2280	0.78	78	22
2281	0.79	79	21
2282	0.79	79	21
2283	0.79	79	21
2284	0.79	79	21
2285	0.78	78	22
2286	0.79	79	21
2287	0.79	79	21
2288	0.79	79	21
2289	0.80	80	20
2290	0.80	80	20
2291	0.81	81	19
2292	0.81	81	19
2293	0.81	81	19
2294	0.81	81	19
2295	0.81	81	19
2296	0.82	82	18
2297	0.81	81	19
2298	0.81	81	19
2299	0.80	80	20
2300	0.80	80	20
2301	0.80	80	20
2302	0.80	80	20
2303	0.79	79	21
2304	0.79	79	21
2305	0.78	78	22
2306	0.79	79	21
2307	0.79	79	21
2308	0.78	78	22
2309	0.78	78	22
2310	0.78	78	22
2311	0.78	78	22
2312	0.78	78	22
2313	0.78	78	22
2314	0.79	79	21
2315	0.79	79	21
2316	0.80	80	20
2317	0.81	81	19
2318	0.81	81	19
2319	0.80	80	20
2320	0.80	80	20
2321	0.80	80	20
2322	0.80	80	20
2323	0.80	80	20
2324	0.80	80	20
2325	0.80	80	20
2326	0.80	80	20
2327	0.80	80	20
2328	0.80	80	20
2329	0.80	80	20
2330	0.80	80	20
2331	0.79	79	21
2332	0.79	79	21
2333	0.79	79	21
2334	0.79	79	21
2335	0.79	79	21
2336	0.78	78	22
2337	0.78	78	22
2338	0.78	78	22
2339	0.78	78	22
2340	0.78	78	22
2341	0.78	78	22
2342	0.77	77	23
2343	0.77	77	23
2344	0.77	77	23
2345	0.77	77	23
2346	0.76	76	24
2347	0.77	77	23
2348	0.78	78	22
2349	0.79	79	21
2350	0.79	79	21
2351	0.79	79	21
2352	0.79	79	21
2353	0.79	79	21
2354	0.79	79	21
2355	0.79	79	21
2356	0.79	79	21
2357	0.79	79	21
2358	0.79	79	21
2359	0.79	79	21
2360	0.79	79	21
2361	0.79	79	21
2362	0.79	79	21
2363	0.78	78	22
2364	0.79	79	21
2365	0.78	78	22
2366	0.78	78	22
2367	0.79	79	21
2368	0.78	78	22
2369	0.78	78	22
2370	0.78	78	22
2371	0.78	78	22
2372	0.78	78	22
2373	0.78	78	22
2374	0.77	77	23
2375	0.77	77	23
2376	0.78	78	22
2377	0.78	78	22
2378	0.79	79	21
2379	0.78	78	22
2380	0.78	78	22
2381	0.78	78	22
2382	0.77	77	23
2383	0.77	77	23
2384	0.77	77	23
2385	0.78	78	22
2386	0.78	78	22
2387	0.78	78	22
2388	0.77	77	23
2389	0.76	76	24
2390	0.77	77	23
2391	0.77	77	23
2392	0.77	77	23
2393	0.77	77	23
2394	0.76	76	24
2395	0.76	76	24
2396	0.76	76	24
2397	0.77	77	23
2398	0.77	77	23
2399	0.78	78	22
2400	0.78	78	22
2401	0.78	78	22
2402	0.77	77	23
2403	0.77	77	23
2404	0.77	77	23
2405	0.78	78	22
2406	0.78	78	22
2407	0.77	77	23
2408	0.78	78	22
2409	0.78	78	22
2410	0.78	78	22
2411	0.78	78	22
2412	0.78	78	22
2413	0.78	78	22
2414	0.78	78	22
2415	0.79	79	21
2416	0.79	79	21
2417	0.79	79	21
2418	0.79	79	21
2419	0.80	80	20
2420	0.80	80	20
2421	0.80	80	20
2422	0.80	80	20
2423	0.80	80	20
2424	0.80	80	20
2425	0.79	79	21
2426	0.79	79	21
2427	0.79	79	21
2428	0.79	79	21
2429	0.80	80	20
2430	0.80	80	20
2431	0.81	81	19
2432	0.81	81	19
2433	0.81	81	19
2434	0.81	81	19
2435	0.81	81	19
2436	0.82	82	18
2437	0.82	82	18
2438	0.82	82	18
2439	0.82	82	18
2440	0.82	82	18
2441	0.82	82	18
2442	0.83	83	17
2443	0.84	84	16
2444	0.83	83	17
2445	0.83	83	17
2446	0.84	84	16
2447	0.84	84	16
2448	0.84	84	16
2449	0.84	84	16
2450	0.84	84	16
2451	0.84	84	16
2452	0.84	84	16
2453	0.84	84	16
2454	0.84	84	16
2455	0.84	84	16
2456	0.85	85	15
2457	0.85	85	15
2458	0.85	85	15
2459	0.84	84	16
2460	0.83	83	17
2461	0.83	83	17
2462	0.83	83	17
2463	0.84	84	16
2464	0.84	84	16
2465	0.85	85	15
2466	0.85	85	15
2467	0.85	85	15
2468	0.86	86	14
2469	0.86	86	14
2470	0.86	86	14
2471	0.86	86	14
2472	0.85	85	15
2473	0.86	86	14
2474	0.87	87	13
2475	0.87	87	13
2476	0.87	87	13
2477	0.87	87	13
2478	0.87	87	13
2479	0.88	88	12
2480	0.88	88	12
2481	0.88	88	12
2482	0.89	89	11
2483	0.89	89	11
2484	0.89	89	11
2485	0.89	89	11
2486	0.89	89	11
2487	0.89	89	11
2488	0.90	90	10
2489	0.91	91	9
2490	0.90	90	10
2491	0.90	90	10
2492	0.90	90	10
2493	0.90	90	10
2494	0.91	91	9
2495	0.91	91	9
2496	0.91	91	9
2497	0.91	91	9
2498	0.90	90	10
2499	0.90	90	10
2500	0.90	90	10
2501	0.90	90	10
2502	0.91	91	9
2503	0.92	92	8
2504	0.92	92	8
2505	0.92	92	8
2506	0.92	92	8
2507	0.93	93	7
2508	0.93	93	7
2509	0.92	92	8
2510	0.92	92	8
2511	0.92	92	8
2512	0.92	92	8
2513	0.92	92	8
2514	0.92	92	8
2515	0.91	91	9
2516	0.90	90	10
2517	0.90	90	10
2518	0.90	90	10
2519	0.90	90	10
2520	0.90	90	10
2521	0.90	90	10
2522	0.90	90	10
2523	0.90	90	10
2524	0.89	89	11
2525	0.90	90	10
2526	0.90	90	10
2527	0.90	90	10
2528	0.90	90	10
2529	0.90	90	10
2530	0.90	90	10
2531	0.90	90	10
2532	0.90	90	10
2533	0.90	90	10
2534	0.90	90	10
2535	0.90	90	10
2536	0.90	90	10
2537	0.90	90	10
2538	0.89	89	11
2539	0.89	89	11
2540	0.89	89	11
2541	0.89	89	11
2542	0.89	89	11
2543	0.88	88	12
2544	0.89	89	11
2545	0.89	89	11
2546	0.88	88	12
2547	0.88	88	12
2548	0.88	88	12
2549	0.88	88	12
2550	0.88	88	12
2551	0.88	88	12
2552	0.88	88	12
2553	0.87	87	13
2554	0.87	87	13
2555	0.87	87	13
2556	0.87	87	13
2557	0.87	87	13
2558	0.87	87	13
2559	0.88	88	12
2560	0.89	89	11
2561	0.89	89	11
2562	0.89	89	11
2563	0.89	89	11
2564	0.89	89	11
2565	0.88	88	12
2566	0.88	88	12
2567	0.88	88	12
2568	0.88	88	12
2569	0.88	88	12
2570	0.88	88	12
2571	0.88	88	12
2572	0.89	89	11
2573	0.89	89	11
2574	0.89	89	11
2575	0.89	89	11
2576	0.89	89	11
2577	0.89	89	11
2578	0.88	88	12
2579	0.88	88	12
2580	0.87	87	13
2581	0.87	87	13
2582	0.87	87	13
2583	0.86	86	14
2584	0.86	86	14
2585	0.85	85	15
2586	0.85	85	15
2587	0.85	85	15
2588	0.85	85	15
2589	0.85	85	15
2590	0.86	86	14
2591	0.86	86	14
2592	0.85	85	15
2593	0.84	84	16
2594	0.84	84	16
2595	0.84	84	16
2596	0.84	84	16
2597	0.84	84	16
2598	0.85	85	15
2599	0.85	85	15
2600	0.85	85	15
2601	0.85	85	15
2602	0.85	85	15
2603	0.85	85	15
2604	0.85	85	15
2605	0.85	85	15
2606	0.85	85	15
2607	0.85	85	15
2608	0.84	84	16
2609	0.85	85	15
2610	0.84	84	16
2611	0.83	83	17
2612	0.83	83	17
2613	0.83	83	17
2614	0.83	83	17
2615	0.84	84	16
2616	0.85	85	15
2617	0.85	85	15
2618	0.85	85	15
2619	0.85	85	15
2620	0.85	85	15
2621	0.85	85	15
2622	0.85	85	15
2623	0.85	85	15
2624	0.86	86	14
2625	0.86	86	14
2626	0.86	86	14
2627	0.86	86	14
2628	0.86	86	14
2629	0.86	86	14
2630	0.85	85	15
