timestep	swarm_quality	color_0	color_1
1360	0.77	23	77
1361	0.77	23	77
1362	0.77	23	77
1363	0.77	23	77
1364	0.77	23	77
1365	0.76	24	76
1366	0.76	24	76
1367	0.76	24	76
1368	0.76	24	76
1369	0.77	23	77
1370	0.77	23	77
1371	0.76	24	76
1372	0.76	24	76
1373	0.76	24	76
1374	0.76	24	76
1375	0.76	24	76
1376	0.76	24	76
1377	0.77	23	77
1378	0.77	23	77
1379	0.77	23	77
1380	0.77	23	77
1381	0.78	22	78
1382	0.78	22	78
1383	0.79	21	79
1384	0.79	21	79
1385	0.79	21	79
1386	0.79	21	79
1387	0.80	20	80
1388	0.80	20	80
1389	0.79	21	79
1390	0.80	20	80
1391	0.81	19	81
1392	0.80	20	80
1393	0.80	20	80
1394	0.80	20	80
1395	0.81	19	81
1396	0.81	19	81
1397	0.82	18	82
1398	0.82	18	82
1399	0.82	18	82
1400	0.82	18	82
1401	0.82	18	82
1402	0.83	17	83
1403	0.83	17	83
1404	0.83	17	83
1405	0.83	17	83
1406	0.83	17	83
1407	0.82	18	82
1408	0.82	18	82
1409	0.83	17	83
1410	0.83	17	83
1411	0.84	16	84
1412	0.84	16	84
1413	0.84	16	84
1414	0.84	16	84
1415	0.84	16	84
1416	0.84	16	84
1417	0.84	16	84
1418	0.83	17	83
1419	0.83	17	83
1420	0.83	17	83
1421	0.84	16	84
1422	0.85	15	85
1423	0.84	16	84
1424	0.84	16	84
1425	0.84	16	84
1426	0.84	16	84
1427	0.85	15	85
1428	0.85	15	85
1429	0.86	14	86
1430	0.85	15	85
1431	0.85	15	85
1432	0.86	14	86
1433	0.85	15	85
1434	0.86	14	86
1435	0.86	14	86
1436	0.85	15	85
1437	0.85	15	85
1438	0.84	16	84
1439	0.84	16	84
1440	0.84	16	84
1441	0.83	17	83
1442	0.83	17	83
1443	0.83	17	83
1444	0.84	16	84
1445	0.84	16	84
1446	0.84	16	84
1447	0.84	16	84
1448	0.84	16	84
1449	0.84	16	84
1450	0.83	17	83
1451	0.84	16	84
1452	0.84	16	84
1453	0.84	16	84
1454	0.84	16	84
1455	0.84	16	84
1456	0.84	16	84
1457	0.84	16	84
1458	0.84	16	84
1459	0.85	15	85
1460	0.85	15	85
1461	0.85	15	85
1462	0.85	15	85
1463	0.85	15	85
1464	0.85	15	85
1465	0.86	14	86
1466	0.86	14	86
1467	0.86	14	86
1468	0.85	15	85
1469	0.85	15	85
1470	0.85	15	85
1471	0.86	14	86
1472	0.85	15	85
1473	0.84	16	84
1474	0.84	16	84
1475	0.84	16	84
1476	0.84	16	84
1477	0.83	17	83
1478	0.83	17	83
1479	0.83	17	83
1480	0.82	18	82
1481	0.82	18	82
1482	0.82	18	82
1483	0.82	18	82
1484	0.82	18	82
1485	0.82	18	82
1486	0.82	18	82
1487	0.82	18	82
1488	0.81	19	81
1489	0.82	18	82
1490	0.82	18	82
1491	0.82	18	82
1492	0.82	18	82
1493	0.82	18	82
1494	0.82	18	82
1495	0.82	18	82
1496	0.82	18	82
1497	0.82	18	82
1498	0.82	18	82
1499	0.82	18	82
1500	0.82	18	82
1501	0.81	19	81
1502	0.81	19	81
1503	0.81	19	81
1504	0.81	19	81
1505	0.80	20	80
1506	0.80	20	80
1507	0.80	20	80
1508	0.80	20	80
1509	0.80	20	80
1510	0.80	20	80
1511	0.80	20	80
1512	0.80	20	80
1513	0.80	20	80
1514	0.80	20	80
1515	0.79	21	79
1516	0.79	21	79
1517	0.79	21	79
1518	0.80	20	80
1519	0.80	20	80
1520	0.80	20	80
1521	0.79	21	79
1522	0.79	21	79
1523	0.80	20	80
1524	0.79	21	79
1525	0.79	21	79
1526	0.78	22	78
1527	0.78	22	78
1528	0.78	22	78
1529	0.78	22	78
1530	0.79	21	79
1531	0.80	20	80
1532	0.80	20	80
1533	0.80	20	80
1534	0.80	20	80
1535	0.80	20	80
1536	0.81	19	81
1537	0.81	19	81
1538	0.82	18	82
1539	0.81	19	81
1540	0.81	19	81
1541	0.81	19	81
1542	0.81	19	81
1543	0.81	19	81
1544	0.81	19	81
1545	0.82	18	82
1546	0.82	18	82
1547	0.82	18	82
1548	0.81	19	81
1549	0.81	19	81
1550	0.81	19	81
1551	0.81	19	81
1552	0.81	19	81
1553	0.81	19	81
1554	0.81	19	81
1555	0.81	19	81
1556	0.81	19	81
1557	0.81	19	81
1558	0.81	19	81
1559	0.81	19	81
1560	0.81	19	81
1561	0.80	20	80
1562	0.80	20	80
1563	0.80	20	80
1564	0.80	20	80
1565	0.80	20	80
1566	0.80	20	80
1567	0.80	20	80
1568	0.80	20	80
1569	0.80	20	80
1570	0.80	20	80
1571	0.79	21	79
1572	0.80	20	80
1573	0.81	19	81
1574	0.81	19	81
1575	0.81	19	81
1576	0.81	19	81
1577	0.82	18	82
1578	0.82	18	82
1579	0.81	19	81
1580	0.82	18	82
1581	0.82	18	82
1582	0.82	18	82
1583	0.82	18	82
1584	0.82	18	82
1585	0.82	18	82
1586	0.82	18	82
1587	0.82	18	82
1588	0.83	17	83
1589	0.83	17	83
1590	0.82	18	82
1591	0.82	18	82
1592	0.83	17	83
1593	0.83	17	83
1594	0.83	17	83
1595	0.83	17	83
1596	0.83	17	83
1597	0.82	18	82
1598	0.82	18	82
1599	0.82	18	82
1600	0.82	18	82
1601	0.83	17	83
1602	0.83	17	83
1603	0.83	17	83
1604	0.83	17	83
1605	0.83	17	83
1606	0.83	17	83
1607	0.84	16	84
1608	0.83	17	83
1609	0.82	18	82
1610	0.81	19	81
1611	0.81	19	81
1612	0.81	19	81
1613	0.81	19	81
1614	0.80	20	80
1615	0.81	19	81
1616	0.81	19	81
1617	0.81	19	81
1618	0.81	19	81
1619	0.81	19	81
1620	0.81	19	81
1621	0.82	18	82
1622	0.82	18	82
1623	0.82	18	82
1624	0.83	17	83
1625	0.82	18	82
1626	0.83	17	83
1627	0.83	17	83
1628	0.83	17	83
1629	0.83	17	83
1630	0.83	17	83
1631	0.83	17	83
1632	0.82	18	82
1633	0.83	17	83
1634	0.83	17	83
1635	0.83	17	83
1636	0.83	17	83
1637	0.83	17	83
1638	0.83	17	83
1639	0.83	17	83
1640	0.83	17	83
1641	0.84	16	84
1642	0.84	16	84
1643	0.84	16	84
1644	0.84	16	84
1645	0.83	17	83
1646	0.83	17	83
1647	0.82	18	82
1648	0.83	17	83
1649	0.82	18	82
1650	0.83	17	83
1651	0.83	17	83
1652	0.82	18	82
1653	0.81	19	81
1654	0.81	19	81
1655	0.81	19	81
1656	0.81	19	81
1657	0.81	19	81
1658	0.81	19	81
1659	0.81	19	81
1660	0.80	20	80
1661	0.81	19	81
1662	0.80	20	80
1663	0.80	20	80
1664	0.79	21	79
1665	0.79	21	79
1666	0.79	21	79
1667	0.78	22	78
1668	0.79	21	79
1669	0.79	21	79
1670	0.79	21	79
1671	0.79	21	79
1672	0.78	22	78
1673	0.78	22	78
1674	0.78	22	78
1675	0.77	23	77
1676	0.77	23	77
1677	0.77	23	77
1678	0.77	23	77
1679	0.77	23	77
1680	0.77	23	77
1681	0.77	23	77
1682	0.77	23	77
1683	0.77	23	77
1684	0.76	24	76
1685	0.76	24	76
1686	0.76	24	76
1687	0.76	24	76
1688	0.75	25	75
1689	0.74	26	74
1690	0.75	25	75
1691	0.75	25	75
1692	0.75	25	75
1693	0.75	25	75
1694	0.74	26	74
1695	0.74	26	74
1696	0.74	26	74
1697	0.75	25	75
1698	0.75	25	75
1699	0.75	25	75
1700	0.75	25	75
1701	0.75	25	75
1702	0.75	25	75
1703	0.75	25	75
1704	0.75	25	75
1705	0.76	24	76
1706	0.76	24	76
1707	0.76	24	76
1708	0.77	23	77
1709	0.78	22	78
1710	0.79	21	79
1711	0.79	21	79
1712	0.78	22	78
1713	0.77	23	77
1714	0.78	22	78
1715	0.78	22	78
1716	0.78	22	78
1717	0.78	22	78
1718	0.78	22	78
1719	0.77	23	77
1720	0.76	24	76
1721	0.76	24	76
1722	0.76	24	76
1723	0.76	24	76
1724	0.76	24	76
1725	0.77	23	77
1726	0.77	23	77
1727	0.76	24	76
1728	0.76	24	76
1729	0.76	24	76
1730	0.76	24	76
1731	0.76	24	76
1732	0.77	23	77
1733	0.76	24	76
1734	0.76	24	76
1735	0.76	24	76
1736	0.76	24	76
1737	0.76	24	76
1738	0.75	25	75
1739	0.76	24	76
1740	0.76	24	76
1741	0.76	24	76
1742	0.75	25	75
1743	0.75	25	75
1744	0.74	26	74
1745	0.74	26	74
1746	0.73	27	73
1747	0.74	26	74
1748	0.74	26	74
1749	0.75	25	75
1750	0.75	25	75
1751	0.75	25	75
1752	0.76	24	76
1753	0.77	23	77
1754	0.77	23	77
1755	0.77	23	77
1756	0.77	23	77
1757	0.77	23	77
1758	0.77	23	77
1759	0.77	23	77
1760	0.77	23	77
1761	0.77	23	77
1762	0.78	22	78
1763	0.78	22	78
1764	0.79	21	79
1765	0.79	21	79
1766	0.79	21	79
1767	0.80	20	80
1768	0.80	20	80
1769	0.80	20	80
1770	0.80	20	80
1771	0.81	19	81
1772	0.81	19	81
1773	0.81	19	81
1774	0.81	19	81
1775	0.82	18	82
1776	0.81	19	81
1777	0.81	19	81
1778	0.81	19	81
1779	0.82	18	82
1780	0.82	18	82
1781	0.82	18	82
1782	0.82	18	82
1783	0.82	18	82
1784	0.83	17	83
1785	0.83	17	83
1786	0.83	17	83
1787	0.82	18	82
1788	0.82	18	82
1789	0.83	17	83
1790	0.83	17	83
1791	0.82	18	82
1792	0.82	18	82
1793	0.82	18	82
1794	0.83	17	83
1795	0.83	17	83
1796	0.83	17	83
1797	0.82	18	82
1798	0.82	18	82
1799	0.82	18	82
1800	0.81	19	81
1801	0.81	19	81
1802	0.81	19	81
1803	0.80	20	80
1804	0.79	21	79
1805	0.79	21	79
1806	0.79	21	79
1807	0.78	22	78
1808	0.78	22	78
1809	0.78	22	78
1810	0.78	22	78
1811	0.77	23	77
1812	0.77	23	77
1813	0.78	22	78
1814	0.78	22	78
1815	0.77	23	77
1816	0.77	23	77
1817	0.77	23	77
1818	0.77	23	77
1819	0.78	22	78
1820	0.79	21	79
1821	0.79	21	79
1822	0.79	21	79
1823	0.79	21	79
1824	0.79	21	79
1825	0.79	21	79
1826	0.79	21	79
1827	0.80	20	80
1828	0.80	20	80
1829	0.80	20	80
1830	0.80	20	80
1831	0.80	20	80
1832	0.79	21	79
1833	0.80	20	80
1834	0.80	20	80
1835	0.79	21	79
1836	0.78	22	78
1837	0.78	22	78
1838	0.79	21	79
1839	0.79	21	79
1840	0.78	22	78
1841	0.77	23	77
1842	0.78	22	78
1843	0.78	22	78
1844	0.79	21	79
1845	0.80	20	80
1846	0.81	19	81
1847	0.81	19	81
1848	0.81	19	81
1849	0.81	19	81
1850	0.81	19	81
1851	0.81	19	81
1852	0.81	19	81
1853	0.81	19	81
1854	0.81	19	81
1855	0.81	19	81
1856	0.81	19	81
1857	0.81	19	81
1858	0.81	19	81
1859	0.81	19	81
1860	0.82	18	82
1861	0.81	19	81
1862	0.81	19	81
1863	0.81	19	81
1864	0.81	19	81
1865	0.81	19	81
1866	0.81	19	81
1867	0.81	19	81
1868	0.81	19	81
1869	0.81	19	81
1870	0.81	19	81
1871	0.80	20	80
1872	0.81	19	81
1873	0.81	19	81
1874	0.80	20	80
1875	0.79	21	79
1876	0.80	20	80
1877	0.80	20	80
1878	0.80	20	80
1879	0.80	20	80
1880	0.80	20	80
1881	0.80	20	80
1882	0.79	21	79
1883	0.79	21	79
1884	0.79	21	79
1885	0.78	22	78
1886	0.78	22	78
1887	0.78	22	78
1888	0.79	21	79
1889	0.78	22	78
1890	0.77	23	77
1891	0.78	22	78
1892	0.78	22	78
1893	0.78	22	78
1894	0.78	22	78
1895	0.78	22	78
1896	0.78	22	78
1897	0.79	21	79
1898	0.78	22	78
1899	0.78	22	78
1900	0.79	21	79
1901	0.79	21	79
1902	0.79	21	79
1903	0.80	20	80
1904	0.81	19	81
1905	0.81	19	81
1906	0.81	19	81
1907	0.82	18	82
1908	0.82	18	82
1909	0.82	18	82
1910	0.82	18	82
1911	0.83	17	83
1912	0.83	17	83
1913	0.82	18	82
1914	0.81	19	81
1915	0.82	18	82
1916	0.81	19	81
1917	0.81	19	81
1918	0.81	19	81
1919	0.80	20	80
1920	0.80	20	80
1921	0.80	20	80
1922	0.80	20	80
1923	0.80	20	80
1924	0.80	20	80
1925	0.80	20	80
1926	0.80	20	80
1927	0.80	20	80
1928	0.80	20	80
1929	0.80	20	80
1930	0.80	20	80
1931	0.80	20	80
1932	0.81	19	81
1933	0.81	19	81
1934	0.80	20	80
1935	0.81	19	81
1936	0.82	18	82
1937	0.82	18	82
1938	0.82	18	82
1939	0.81	19	81
1940	0.82	18	82
1941	0.83	17	83
1942	0.82	18	82
1943	0.82	18	82
1944	0.81	19	81
1945	0.81	19	81
1946	0.81	19	81
1947	0.81	19	81
1948	0.81	19	81
1949	0.80	20	80
1950	0.80	20	80
1951	0.80	20	80
1952	0.80	20	80
1953	0.80	20	80
1954	0.79	21	79
1955	0.79	21	79
1956	0.79	21	79
1957	0.78	22	78
1958	0.78	22	78
1959	0.78	22	78
1960	0.78	22	78
1961	0.78	22	78
1962	0.78	22	78
1963	0.78	22	78
1964	0.78	22	78
1965	0.78	22	78
1966	0.78	22	78
1967	0.78	22	78
1968	0.78	22	78
1969	0.77	23	77
1970	0.77	23	77
1971	0.77	23	77
1972	0.77	23	77
1973	0.77	23	77
1974	0.78	22	78
1975	0.78	22	78
1976	0.77	23	77
1977	0.77	23	77
1978	0.77	23	77
1979	0.77	23	77
1980	0.77	23	77
1981	0.76	24	76
1982	0.77	23	77
1983	0.77	23	77
1984	0.76	24	76
1985	0.77	23	77
1986	0.77	23	77
1987	0.78	22	78
1988	0.78	22	78
1989	0.79	21	79
1990	0.80	20	80
1991	0.80	20	80
1992	0.80	20	80
1993	0.80	20	80
1994	0.80	20	80
1995	0.80	20	80
1996	0.80	20	80
1997	0.80	20	80
1998	0.81	19	81
1999	0.81	19	81
2000	0.20	20	80
2001	0.21	21	79
2002	0.21	21	79
2003	0.22	22	78
2004	0.22	22	78
2005	0.23	23	77
2006	0.23	23	77
2007	0.24	24	76
2008	0.25	25	75
2009	0.26	26	74
2010	0.27	27	73
2011	0.28	28	72
2012	0.28	28	72
2013	0.28	28	72
2014	0.28	28	72
2015	0.29	29	71
2016	0.29	29	71
2017	0.30	30	70
2018	0.31	31	69
2019	0.30	30	70
2020	0.31	31	69
2021	0.32	32	68
2022	0.32	32	68
2023	0.33	33	67
2024	0.34	34	66
2025	0.35	35	65
2026	0.35	35	65
2027	0.35	35	65
2028	0.35	35	65
2029	0.36	36	64
2030	0.37	37	63
2031	0.38	38	62
2032	0.38	38	62
2033	0.39	39	61
2034	0.39	39	61
2035	0.40	40	60
2036	0.41	41	59
2037	0.42	42	58
2038	0.43	43	57
2039	0.43	43	57
2040	0.44	44	56
2041	0.45	45	55
2042	0.45	45	55
2043	0.46	46	54
2044	0.46	46	54
2045	0.47	47	53
2046	0.48	48	52
2047	0.49	49	51
2048	0.50	50	50
2049	0.50	50	50
2050	0.51	51	49
2051	0.52	52	48
2052	0.53	53	47
2053	0.53	53	47
2054	0.53	53	47
2055	0.54	54	46
2056	0.54	54	46
2057	0.54	54	46
2058	0.55	55	45
2059	0.56	56	44
2060	0.57	57	43
2061	0.56	56	44
2062	0.56	56	44
2063	0.57	57	43
2064	0.58	58	42
2065	0.59	59	41
2066	0.60	60	40
2067	0.61	61	39
2068	0.62	62	38
2069	0.62	62	38
2070	0.63	63	37
2071	0.63	63	37
2072	0.64	64	36
2073	0.65	65	35
2074	0.66	66	34
2075	0.65	65	35
2076	0.64	64	36
2077	0.64	64	36
2078	0.65	65	35
2079	0.65	65	35
2080	0.66	66	34
2081	0.65	65	35
2082	0.66	66	34
2083	0.67	67	33
2084	0.67	67	33
2085	0.68	68	32
2086	0.69	69	31
2087	0.70	70	30
2088	0.70	70	30
2089	0.71	71	29
2090	0.72	72	28
2091	0.73	73	27
2092	0.73	73	27
2093	0.74	74	26
2094	0.74	74	26
2095	0.75	75	25
2096	0.76	76	24
2097	0.77	77	23
2098	0.78	78	22
2099	0.79	79	21
2100	0.79	79	21
2101	0.79	79	21
2102	0.80	80	20
2103	0.80	80	20
2104	0.80	80	20
2105	0.80	80	20
2106	0.81	81	19
2107	0.81	81	19
2108	0.81	81	19
2109	0.81	81	19
2110	0.80	80	20
2111	0.80	80	20
2112	0.79	79	21
2113	0.78	78	22
2114	0.78	78	22
2115	0.78	78	22
2116	0.78	78	22
2117	0.78	78	22
2118	0.78	78	22
2119	0.78	78	22
2120	0.77	77	23
2121	0.77	77	23
2122	0.78	78	22
2123	0.78	78	22
2124	0.78	78	22
2125	0.78	78	22
2126	0.79	79	21
2127	0.80	80	20
2128	0.81	81	19
2129	0.81	81	19
2130	0.81	81	19
2131	0.81	81	19
2132	0.82	82	18
2133	0.82	82	18
2134	0.81	81	19
2135	0.81	81	19
2136	0.81	81	19
2137	0.81	81	19
2138	0.81	81	19
2139	0.81	81	19
2140	0.80	80	20
2141	0.80	80	20
2142	0.80	80	20
2143	0.80	80	20
2144	0.80	80	20
2145	0.79	79	21
2146	0.79	79	21
2147	0.79	79	21
2148	0.79	79	21
2149	0.79	79	21
2150	0.79	79	21
2151	0.79	79	21
2152	0.79	79	21
2153	0.80	80	20
2154	0.80	80	20
2155	0.80	80	20
2156	0.81	81	19
2157	0.80	80	20
2158	0.79	79	21
2159	0.79	79	21
2160	0.79	79	21
2161	0.80	80	20
2162	0.81	81	19
2163	0.81	81	19
2164	0.81	81	19
2165	0.81	81	19
2166	0.80	80	20
2167	0.80	80	20
2168	0.79	79	21
2169	0.79	79	21
2170	0.79	79	21
2171	0.79	79	21
2172	0.79	79	21
2173	0.78	78	22
2174	0.78	78	22
2175	0.79	79	21
2176	0.79	79	21
2177	0.80	80	20
2178	0.80	80	20
2179	0.81	81	19
2180	0.80	80	20
2181	0.81	81	19
2182	0.81	81	19
2183	0.81	81	19
2184	0.81	81	19
2185	0.81	81	19
2186	0.81	81	19
2187	0.81	81	19
2188	0.82	82	18
2189	0.82	82	18
2190	0.82	82	18
2191	0.82	82	18
2192	0.83	83	17
2193	0.83	83	17
2194	0.84	84	16
2195	0.84	84	16
2196	0.84	84	16
2197	0.83	83	17
2198	0.83	83	17
2199	0.83	83	17
2200	0.83	83	17
2201	0.83	83	17
2202	0.83	83	17
2203	0.83	83	17
2204	0.84	84	16
2205	0.84	84	16
2206	0.83	83	17
2207	0.83	83	17
2208	0.83	83	17
2209	0.83	83	17
2210	0.84	84	16
2211	0.84	84	16
2212	0.85	85	15
2213	0.86	86	14
2214	0.86	86	14
2215	0.86	86	14
2216	0.86	86	14
2217	0.85	85	15
2218	0.85	85	15
2219	0.86	86	14
2220	0.87	87	13
2221	0.87	87	13
2222	0.87	87	13
2223	0.86	86	14
2224	0.85	85	15
2225	0.85	85	15
2226	0.84	84	16
2227	0.84	84	16
2228	0.84	84	16
2229	0.84	84	16
2230	0.84	84	16
2231	0.84	84	16
2232	0.83	83	17
2233	0.83	83	17
2234	0.84	84	16
2235	0.84	84	16
2236	0.84	84	16
2237	0.84	84	16
2238	0.84	84	16
2239	0.84	84	16
2240	0.85	85	15
2241	0.84	84	16
2242	0.84	84	16
2243	0.84	84	16
2244	0.84	84	16
2245	0.85	85	15
2246	0.85	85	15
2247	0.85	85	15
2248	0.85	85	15
2249	0.85	85	15
2250	0.85	85	15
2251	0.84	84	16
2252	0.84	84	16
2253	0.84	84	16
2254	0.84	84	16
2255	0.83	83	17
2256	0.83	83	17
2257	0.84	84	16
2258	0.85	85	15
2259	0.85	85	15
2260	0.85	85	15
2261	0.85	85	15
2262	0.85	85	15
2263	0.85	85	15
2264	0.85	85	15
2265	0.84	84	16
2266	0.85	85	15
2267	0.85	85	15
2268	0.85	85	15
2269	0.85	85	15
2270	0.84	84	16
2271	0.84	84	16
2272	0.84	84	16
2273	0.85	85	15
2274	0.85	85	15
2275	0.85	85	15
2276	0.86	86	14
2277	0.86	86	14
2278	0.86	86	14
2279	0.86	86	14
2280	0.87	87	13
2281	0.87	87	13
2282	0.87	87	13
2283	0.87	87	13
2284	0.87	87	13
2285	0.87	87	13
2286	0.87	87	13
2287	0.87	87	13
2288	0.87	87	13
2289	0.87	87	13
2290	0.87	87	13
2291	0.87	87	13
2292	0.87	87	13
2293	0.87	87	13
2294	0.87	87	13
2295	0.87	87	13
2296	0.87	87	13
2297	0.88	88	12
2298	0.88	88	12
2299	0.88	88	12
2300	0.88	88	12
2301	0.88	88	12
2302	0.88	88	12
2303	0.88	88	12
2304	0.88	88	12
2305	0.88	88	12
2306	0.89	89	11
2307	0.89	89	11
2308	0.88	88	12
2309	0.88	88	12
2310	0.88	88	12
2311	0.87	87	13
2312	0.87	87	13
2313	0.87	87	13
2314	0.86	86	14
2315	0.86	86	14
2316	0.85	85	15
2317	0.86	86	14
2318	0.86	86	14
2319	0.85	85	15
2320	0.85	85	15
2321	0.85	85	15
2322	0.84	84	16
2323	0.85	85	15
2324	0.86	86	14
2325	0.86	86	14
2326	0.87	87	13
2327	0.86	86	14
2328	0.86	86	14
2329	0.86	86	14
2330	0.86	86	14
2331	0.86	86	14
2332	0.86	86	14
2333	0.86	86	14
2334	0.86	86	14
2335	0.86	86	14
2336	0.85	85	15
2337	0.84	84	16
2338	0.84	84	16
2339	0.84	84	16
2340	0.84	84	16
2341	0.85	85	15
2342	0.85	85	15
2343	0.85	85	15
2344	0.84	84	16
2345	0.83	83	17
2346	0.82	82	18
2347	0.82	82	18
2348	0.82	82	18
2349	0.82	82	18
2350	0.82	82	18
2351	0.83	83	17
2352	0.83	83	17
2353	0.83	83	17
2354	0.82	82	18
2355	0.83	83	17
2356	0.83	83	17
2357	0.83	83	17
2358	0.83	83	17
2359	0.83	83	17
2360	0.83	83	17
2361	0.82	82	18
2362	0.82	82	18
2363	0.82	82	18
2364	0.82	82	18
2365	0.82	82	18
2366	0.82	82	18
2367	0.81	81	19
2368	0.82	82	18
2369	0.82	82	18
2370	0.83	83	17
2371	0.83	83	17
2372	0.83	83	17
2373	0.83	83	17
2374	0.83	83	17
2375	0.83	83	17
2376	0.83	83	17
2377	0.83	83	17
2378	0.83	83	17
2379	0.82	82	18
2380	0.82	82	18
2381	0.82	82	18
2382	0.82	82	18
2383	0.82	82	18
2384	0.81	81	19
2385	0.81	81	19
2386	0.81	81	19
2387	0.81	81	19
2388	0.81	81	19
2389	0.81	81	19
2390	0.81	81	19
2391	0.81	81	19
2392	0.81	81	19
2393	0.81	81	19
2394	0.80	80	20
2395	0.80	80	20
2396	0.80	80	20
2397	0.80	80	20
2398	0.79	79	21
2399	0.79	79	21
2400	0.79	79	21
2401	0.79	79	21
2402	0.79	79	21
2403	0.79	79	21
2404	0.78	78	22
2405	0.78	78	22
2406	0.78	78	22
2407	0.78	78	22
2408	0.79	79	21
2409	0.79	79	21
2410	0.79	79	21
2411	0.79	79	21
2412	0.78	78	22
2413	0.78	78	22
2414	0.79	79	21
2415	0.78	78	22
2416	0.79	79	21
2417	0.79	79	21
2418	0.79	79	21
2419	0.80	80	20
2420	0.80	80	20
2421	0.80	80	20
2422	0.80	80	20
2423	0.80	80	20
2424	0.80	80	20
2425	0.80	80	20
2426	0.80	80	20
2427	0.81	81	19
2428	0.81	81	19
2429	0.81	81	19
2430	0.81	81	19
2431	0.81	81	19
2432	0.82	82	18
2433	0.82	82	18
2434	0.82	82	18
2435	0.81	81	19
2436	0.82	82	18
2437	0.83	83	17
2438	0.82	82	18
2439	0.81	81	19
2440	0.81	81	19
2441	0.81	81	19
2442	0.81	81	19
2443	0.80	80	20
2444	0.81	81	19
2445	0.81	81	19
2446	0.82	82	18
2447	0.82	82	18
2448	0.81	81	19
2449	0.81	81	19
2450	0.81	81	19
2451	0.81	81	19
2452	0.81	81	19
2453	0.81	81	19
2454	0.82	82	18
2455	0.82	82	18
2456	0.82	82	18
2457	0.81	81	19
2458	0.81	81	19
2459	0.81	81	19
2460	0.81	81	19
2461	0.82	82	18
2462	0.82	82	18
2463	0.82	82	18
2464	0.81	81	19
2465	0.82	82	18
2466	0.82	82	18
2467	0.82	82	18
2468	0.82	82	18
2469	0.82	82	18
2470	0.82	82	18
2471	0.82	82	18
2472	0.82	82	18
2473	0.82	82	18
2474	0.81	81	19
2475	0.81	81	19
2476	0.81	81	19
2477	0.81	81	19
2478	0.81	81	19
2479	0.82	82	18
2480	0.82	82	18
2481	0.82	82	18
2482	0.82	82	18
2483	0.82	82	18
2484	0.83	83	17
2485	0.83	83	17
2486	0.83	83	17
2487	0.83	83	17
2488	0.82	82	18
2489	0.82	82	18
2490	0.81	81	19
2491	0.80	80	20
2492	0.80	80	20
2493	0.80	80	20
2494	0.81	81	19
2495	0.81	81	19
2496	0.81	81	19
2497	0.80	80	20
2498	0.81	81	19
2499	0.81	81	19
2500	0.81	81	19
2501	0.81	81	19
2502	0.81	81	19
2503	0.81	81	19
2504	0.82	82	18
2505	0.82	82	18
2506	0.82	82	18
2507	0.81	81	19
2508	0.81	81	19
2509	0.81	81	19
2510	0.81	81	19
2511	0.82	82	18
2512	0.83	83	17
2513	0.83	83	17
2514	0.83	83	17
2515	0.83	83	17
2516	0.83	83	17
2517	0.83	83	17
2518	0.83	83	17
2519	0.83	83	17
2520	0.83	83	17
2521	0.82	82	18
2522	0.83	83	17
2523	0.83	83	17
2524	0.83	83	17
2525	0.83	83	17
2526	0.83	83	17
2527	0.83	83	17
2528	0.83	83	17
2529	0.83	83	17
2530	0.83	83	17
2531	0.83	83	17
2532	0.83	83	17
2533	0.83	83	17
2534	0.83	83	17
2535	0.84	84	16
2536	0.84	84	16
2537	0.84	84	16
2538	0.84	84	16
2539	0.85	85	15
2540	0.85	85	15
2541	0.85	85	15
2542	0.85	85	15
2543	0.86	86	14
2544	0.86	86	14
2545	0.87	87	13
2546	0.87	87	13
2547	0.87	87	13
2548	0.88	88	12
2549	0.88	88	12
2550	0.88	88	12
2551	0.87	87	13
2552	0.87	87	13
2553	0.87	87	13
2554	0.87	87	13
2555	0.86	86	14
2556	0.86	86	14
2557	0.87	87	13
2558	0.87	87	13
2559	0.87	87	13
2560	0.87	87	13
2561	0.87	87	13
2562	0.87	87	13
2563	0.87	87	13
2564	0.88	88	12
2565	0.88	88	12
2566	0.88	88	12
2567	0.89	89	11
2568	0.89	89	11
2569	0.88	88	12
2570	0.87	87	13
2571	0.87	87	13
2572	0.86	86	14
2573	0.86	86	14
2574	0.87	87	13
2575	0.86	86	14
2576	0.86	86	14
2577	0.86	86	14
2578	0.86	86	14
2579	0.85	85	15
2580	0.85	85	15
2581	0.85	85	15
2582	0.85	85	15
2583	0.84	84	16
2584	0.84	84	16
2585	0.84	84	16
2586	0.84	84	16
2587	0.84	84	16
2588	0.85	85	15
2589	0.85	85	15
2590	0.86	86	14
2591	0.87	87	13
2592	0.87	87	13
2593	0.87	87	13
2594	0.87	87	13
2595	0.87	87	13
2596	0.87	87	13
2597	0.88	88	12
2598	0.87	87	13
2599	0.87	87	13
2600	0.87	87	13
2601	0.87	87	13
2602	0.86	86	14
2603	0.86	86	14
2604	0.85	85	15
2605	0.85	85	15
2606	0.85	85	15
2607	0.86	86	14
2608	0.86	86	14
2609	0.85	85	15
2610	0.85	85	15
2611	0.85	85	15
2612	0.85	85	15
2613	0.85	85	15
2614	0.84	84	16
2615	0.85	85	15
2616	0.84	84	16
2617	0.84	84	16
2618	0.84	84	16
2619	0.84	84	16
2620	0.84	84	16
2621	0.85	85	15
2622	0.85	85	15
2623	0.84	84	16
2624	0.84	84	16
2625	0.84	84	16
2626	0.83	83	17
2627	0.83	83	17
2628	0.83	83	17
2629	0.83	83	17
2630	0.83	83	17
