timestep	swarm_quality	color_0	color_1
1360	0.77	23	77
1361	0.77	23	77
1362	0.77	23	77
1363	0.77	23	77
1364	0.76	24	76
1365	0.76	24	76
1366	0.75	25	75
1367	0.76	24	76
1368	0.76	24	76
1369	0.75	25	75
1370	0.74	26	74
1371	0.74	26	74
1372	0.75	25	75
1373	0.75	25	75
1374	0.75	25	75
1375	0.75	25	75
1376	0.76	24	76
1377	0.75	25	75
1378	0.76	24	76
1379	0.77	23	77
1380	0.77	23	77
1381	0.77	23	77
1382	0.76	24	76
1383	0.76	24	76
1384	0.76	24	76
1385	0.76	24	76
1386	0.76	24	76
1387	0.76	24	76
1388	0.76	24	76
1389	0.76	24	76
1390	0.76	24	76
1391	0.76	24	76
1392	0.76	24	76
1393	0.76	24	76
1394	0.76	24	76
1395	0.75	25	75
1396	0.76	24	76
1397	0.76	24	76
1398	0.76	24	76
1399	0.76	24	76
1400	0.76	24	76
1401	0.76	24	76
1402	0.76	24	76
1403	0.76	24	76
1404	0.77	23	77
1405	0.77	23	77
1406	0.77	23	77
1407	0.77	23	77
1408	0.77	23	77
1409	0.76	24	76
1410	0.75	25	75
1411	0.74	26	74
1412	0.74	26	74
1413	0.75	25	75
1414	0.75	25	75
1415	0.76	24	76
1416	0.75	25	75
1417	0.74	26	74
1418	0.74	26	74
1419	0.73	27	73
1420	0.72	28	72
1421	0.72	28	72
1422	0.72	28	72
1423	0.72	28	72
1424	0.72	28	72
1425	0.72	28	72
1426	0.72	28	72
1427	0.72	28	72
1428	0.72	28	72
1429	0.72	28	72
1430	0.73	27	73
1431	0.72	28	72
1432	0.73	27	73
1433	0.73	27	73
1434	0.73	27	73
1435	0.73	27	73
1436	0.73	27	73
1437	0.73	27	73
1438	0.72	28	72
1439	0.72	28	72
1440	0.72	28	72
1441	0.72	28	72
1442	0.72	28	72
1443	0.72	28	72
1444	0.71	29	71
1445	0.71	29	71
1446	0.71	29	71
1447	0.72	28	72
1448	0.72	28	72
1449	0.72	28	72
1450	0.72	28	72
1451	0.72	28	72
1452	0.72	28	72
1453	0.72	28	72
1454	0.72	28	72
1455	0.72	28	72
1456	0.72	28	72
1457	0.72	28	72
1458	0.73	27	73
1459	0.74	26	74
1460	0.73	27	73
1461	0.73	27	73
1462	0.73	27	73
1463	0.73	27	73
1464	0.73	27	73
1465	0.73	27	73
1466	0.73	27	73
1467	0.73	27	73
1468	0.73	27	73
1469	0.74	26	74
1470	0.75	25	75
1471	0.75	25	75
1472	0.75	25	75
1473	0.76	24	76
1474	0.75	25	75
1475	0.75	25	75
1476	0.75	25	75
1477	0.76	24	76
1478	0.76	24	76
1479	0.76	24	76
1480	0.76	24	76
1481	0.76	24	76
1482	0.77	23	77
1483	0.77	23	77
1484	0.77	23	77
1485	0.77	23	77
1486	0.76	24	76
1487	0.76	24	76
1488	0.76	24	76
1489	0.76	24	76
1490	0.76	24	76
1491	0.76	24	76
1492	0.76	24	76
1493	0.76	24	76
1494	0.76	24	76
1495	0.77	23	77
1496	0.77	23	77
1497	0.76	24	76
1498	0.77	23	77
1499	0.77	23	77
1500	0.77	23	77
1501	0.77	23	77
1502	0.76	24	76
1503	0.75	25	75
1504	0.75	25	75
1505	0.75	25	75
1506	0.75	25	75
1507	0.75	25	75
1508	0.75	25	75
1509	0.76	24	76
1510	0.76	24	76
1511	0.76	24	76
1512	0.76	24	76
1513	0.76	24	76
1514	0.76	24	76
1515	0.76	24	76
1516	0.77	23	77
1517	0.78	22	78
1518	0.77	23	77
1519	0.78	22	78
1520	0.79	21	79
1521	0.79	21	79
1522	0.79	21	79
1523	0.78	22	78
1524	0.79	21	79
1525	0.80	20	80
1526	0.80	20	80
1527	0.80	20	80
1528	0.81	19	81
1529	0.81	19	81
1530	0.81	19	81
1531	0.82	18	82
1532	0.82	18	82
1533	0.82	18	82
1534	0.82	18	82
1535	0.82	18	82
1536	0.81	19	81
1537	0.80	20	80
1538	0.81	19	81
1539	0.82	18	82
1540	0.81	19	81
1541	0.81	19	81
1542	0.81	19	81
1543	0.81	19	81
1544	0.82	18	82
1545	0.82	18	82
1546	0.82	18	82
1547	0.81	19	81
1548	0.81	19	81
1549	0.81	19	81
1550	0.82	18	82
1551	0.82	18	82
1552	0.81	19	81
1553	0.80	20	80
1554	0.80	20	80
1555	0.80	20	80
1556	0.80	20	80
1557	0.79	21	79
1558	0.79	21	79
1559	0.79	21	79
1560	0.79	21	79
1561	0.79	21	79
1562	0.79	21	79
1563	0.79	21	79
1564	0.80	20	80
1565	0.80	20	80
1566	0.81	19	81
1567	0.81	19	81
1568	0.80	20	80
1569	0.79	21	79
1570	0.79	21	79
1571	0.79	21	79
1572	0.79	21	79
1573	0.79	21	79
1574	0.79	21	79
1575	0.79	21	79
1576	0.79	21	79
1577	0.79	21	79
1578	0.79	21	79
1579	0.78	22	78
1580	0.78	22	78
1581	0.78	22	78
1582	0.78	22	78
1583	0.77	23	77
1584	0.77	23	77
1585	0.77	23	77
1586	0.77	23	77
1587	0.77	23	77
1588	0.77	23	77
1589	0.77	23	77
1590	0.77	23	77
1591	0.77	23	77
1592	0.77	23	77
1593	0.76	24	76
1594	0.75	25	75
1595	0.75	25	75
1596	0.75	25	75
1597	0.76	24	76
1598	0.76	24	76
1599	0.76	24	76
1600	0.76	24	76
1601	0.76	24	76
1602	0.76	24	76
1603	0.76	24	76
1604	0.76	24	76
1605	0.76	24	76
1606	0.76	24	76
1607	0.76	24	76
1608	0.76	24	76
1609	0.76	24	76
1610	0.76	24	76
1611	0.77	23	77
1612	0.77	23	77
1613	0.76	24	76
1614	0.76	24	76
1615	0.76	24	76
1616	0.76	24	76
1617	0.75	25	75
1618	0.75	25	75
1619	0.75	25	75
1620	0.75	25	75
1621	0.75	25	75
1622	0.76	24	76
1623	0.77	23	77
1624	0.77	23	77
1625	0.77	23	77
1626	0.77	23	77
1627	0.77	23	77
1628	0.76	24	76
1629	0.75	25	75
1630	0.75	25	75
1631	0.75	25	75
1632	0.75	25	75
1633	0.75	25	75
1634	0.75	25	75
1635	0.75	25	75
1636	0.75	25	75
1637	0.76	24	76
1638	0.76	24	76
1639	0.76	24	76
1640	0.76	24	76
1641	0.76	24	76
1642	0.76	24	76
1643	0.75	25	75
1644	0.75	25	75
1645	0.75	25	75
1646	0.76	24	76
1647	0.77	23	77
1648	0.77	23	77
1649	0.77	23	77
1650	0.77	23	77
1651	0.76	24	76
1652	0.77	23	77
1653	0.77	23	77
1654	0.77	23	77
1655	0.77	23	77
1656	0.77	23	77
1657	0.78	22	78
1658	0.78	22	78
1659	0.78	22	78
1660	0.78	22	78
1661	0.77	23	77
1662	0.77	23	77
1663	0.77	23	77
1664	0.77	23	77
1665	0.77	23	77
1666	0.77	23	77
1667	0.77	23	77
1668	0.78	22	78
1669	0.79	21	79
1670	0.79	21	79
1671	0.79	21	79
1672	0.79	21	79
1673	0.79	21	79
1674	0.79	21	79
1675	0.79	21	79
1676	0.79	21	79
1677	0.79	21	79
1678	0.79	21	79
1679	0.80	20	80
1680	0.79	21	79
1681	0.79	21	79
1682	0.79	21	79
1683	0.80	20	80
1684	0.80	20	80
1685	0.80	20	80
1686	0.81	19	81
1687	0.80	20	80
1688	0.80	20	80
1689	0.79	21	79
1690	0.79	21	79
1691	0.78	22	78
1692	0.78	22	78
1693	0.78	22	78
1694	0.79	21	79
1695	0.79	21	79
1696	0.79	21	79
1697	0.79	21	79
1698	0.79	21	79
1699	0.79	21	79
1700	0.79	21	79
1701	0.79	21	79
1702	0.80	20	80
1703	0.81	19	81
1704	0.81	19	81
1705	0.81	19	81
1706	0.81	19	81
1707	0.81	19	81
1708	0.81	19	81
1709	0.81	19	81
1710	0.81	19	81
1711	0.81	19	81
1712	0.80	20	80
1713	0.81	19	81
1714	0.81	19	81
1715	0.80	20	80
1716	0.80	20	80
1717	0.80	20	80
1718	0.81	19	81
1719	0.81	19	81
1720	0.81	19	81
1721	0.80	20	80
1722	0.80	20	80
1723	0.80	20	80
1724	0.80	20	80
1725	0.80	20	80
1726	0.80	20	80
1727	0.80	20	80
1728	0.81	19	81
1729	0.82	18	82
1730	0.82	18	82
1731	0.82	18	82
1732	0.81	19	81
1733	0.81	19	81
1734	0.80	20	80
1735	0.80	20	80
1736	0.81	19	81
1737	0.80	20	80
1738	0.80	20	80
1739	0.80	20	80
1740	0.80	20	80
1741	0.80	20	80
1742	0.79	21	79
1743	0.80	20	80
1744	0.79	21	79
1745	0.79	21	79
1746	0.79	21	79
1747	0.79	21	79
1748	0.79	21	79
1749	0.78	22	78
1750	0.78	22	78
1751	0.79	21	79
1752	0.79	21	79
1753	0.80	20	80
1754	0.80	20	80
1755	0.80	20	80
1756	0.80	20	80
1757	0.80	20	80
1758	0.80	20	80
1759	0.80	20	80
1760	0.81	19	81
1761	0.82	18	82
1762	0.82	18	82
1763	0.81	19	81
1764	0.81	19	81
1765	0.80	20	80
1766	0.80	20	80
1767	0.79	21	79
1768	0.79	21	79
1769	0.79	21	79
1770	0.79	21	79
1771	0.79	21	79
1772	0.79	21	79
1773	0.79	21	79
1774	0.80	20	80
1775	0.80	20	80
1776	0.80	20	80
1777	0.80	20	80
1778	0.80	20	80
1779	0.80	20	80
1780	0.81	19	81
1781	0.81	19	81
1782	0.81	19	81
1783	0.80	20	80
1784	0.80	20	80
1785	0.80	20	80
1786	0.80	20	80
1787	0.81	19	81
1788	0.81	19	81
1789	0.82	18	82
1790	0.82	18	82
1791	0.83	17	83
1792	0.83	17	83
1793	0.84	16	84
1794	0.84	16	84
1795	0.84	16	84
1796	0.84	16	84
1797	0.84	16	84
1798	0.84	16	84
1799	0.84	16	84
1800	0.84	16	84
1801	0.84	16	84
1802	0.84	16	84
1803	0.84	16	84
1804	0.84	16	84
1805	0.84	16	84
1806	0.84	16	84
1807	0.83	17	83
1808	0.83	17	83
1809	0.83	17	83
1810	0.84	16	84
1811	0.84	16	84
1812	0.85	15	85
1813	0.84	16	84
1814	0.84	16	84
1815	0.85	15	85
1816	0.84	16	84
1817	0.85	15	85
1818	0.84	16	84
1819	0.84	16	84
1820	0.84	16	84
1821	0.85	15	85
1822	0.85	15	85
1823	0.85	15	85
1824	0.85	15	85
1825	0.84	16	84
1826	0.84	16	84
1827	0.83	17	83
1828	0.83	17	83
1829	0.83	17	83
1830	0.83	17	83
1831	0.82	18	82
1832	0.83	17	83
1833	0.83	17	83
1834	0.84	16	84
1835	0.84	16	84
1836	0.84	16	84
1837	0.85	15	85
1838	0.85	15	85
1839	0.84	16	84
1840	0.84	16	84
1841	0.84	16	84
1842	0.85	15	85
1843	0.85	15	85
1844	0.86	14	86
1845	0.86	14	86
1846	0.86	14	86
1847	0.85	15	85
1848	0.84	16	84
1849	0.85	15	85
1850	0.85	15	85
1851	0.85	15	85
1852	0.85	15	85
1853	0.85	15	85
1854	0.85	15	85
1855	0.85	15	85
1856	0.84	16	84
1857	0.83	17	83
1858	0.82	18	82
1859	0.82	18	82
1860	0.82	18	82
1861	0.81	19	81
1862	0.81	19	81
1863	0.81	19	81
1864	0.80	20	80
1865	0.81	19	81
1866	0.81	19	81
1867	0.82	18	82
1868	0.82	18	82
1869	0.82	18	82
1870	0.82	18	82
1871	0.82	18	82
1872	0.81	19	81
1873	0.81	19	81
1874	0.81	19	81
1875	0.80	20	80
1876	0.80	20	80
1877	0.80	20	80
1878	0.80	20	80
1879	0.80	20	80
1880	0.80	20	80
1881	0.80	20	80
1882	0.80	20	80
1883	0.80	20	80
1884	0.80	20	80
1885	0.80	20	80
1886	0.80	20	80
1887	0.80	20	80
1888	0.80	20	80
1889	0.80	20	80
1890	0.80	20	80
1891	0.80	20	80
1892	0.80	20	80
1893	0.80	20	80
1894	0.80	20	80
1895	0.80	20	80
1896	0.80	20	80
1897	0.80	20	80
1898	0.80	20	80
1899	0.80	20	80
1900	0.80	20	80
1901	0.79	21	79
1902	0.78	22	78
1903	0.78	22	78
1904	0.78	22	78
1905	0.77	23	77
1906	0.77	23	77
1907	0.78	22	78
1908	0.77	23	77
1909	0.77	23	77
1910	0.77	23	77
1911	0.77	23	77
1912	0.77	23	77
1913	0.78	22	78
1914	0.78	22	78
1915	0.78	22	78
1916	0.79	21	79
1917	0.79	21	79
1918	0.80	20	80
1919	0.80	20	80
1920	0.80	20	80
1921	0.80	20	80
1922	0.80	20	80
1923	0.80	20	80
1924	0.80	20	80
1925	0.80	20	80
1926	0.79	21	79
1927	0.79	21	79
1928	0.79	21	79
1929	0.78	22	78
1930	0.78	22	78
1931	0.79	21	79
1932	0.79	21	79
1933	0.79	21	79
1934	0.79	21	79
1935	0.79	21	79
1936	0.79	21	79
1937	0.79	21	79
1938	0.79	21	79
1939	0.80	20	80
1940	0.81	19	81
1941	0.80	20	80
1942	0.80	20	80
1943	0.80	20	80
1944	0.80	20	80
1945	0.80	20	80
1946	0.80	20	80
1947	0.80	20	80
1948	0.81	19	81
1949	0.81	19	81
1950	0.81	19	81
1951	0.81	19	81
1952	0.81	19	81
1953	0.81	19	81
1954	0.81	19	81
1955	0.80	20	80
1956	0.81	19	81
1957	0.82	18	82
1958	0.83	17	83
1959	0.83	17	83
1960	0.83	17	83
1961	0.84	16	84
1962	0.84	16	84
1963	0.85	15	85
1964	0.85	15	85
1965	0.85	15	85
1966	0.84	16	84
1967	0.84	16	84
1968	0.84	16	84
1969	0.84	16	84
1970	0.84	16	84
1971	0.84	16	84
1972	0.85	15	85
1973	0.84	16	84
1974	0.84	16	84
1975	0.85	15	85
1976	0.85	15	85
1977	0.85	15	85
1978	0.85	15	85
1979	0.85	15	85
1980	0.85	15	85
1981	0.84	16	84
1982	0.84	16	84
1983	0.84	16	84
1984	0.84	16	84
1985	0.84	16	84
1986	0.84	16	84
1987	0.84	16	84
1988	0.84	16	84
1989	0.84	16	84
1990	0.84	16	84
1991	0.83	17	83
1992	0.83	17	83
1993	0.83	17	83
1994	0.83	17	83
1995	0.83	17	83
1996	0.83	17	83
1997	0.82	18	82
1998	0.82	18	82
1999	0.82	18	82
2000	0.18	18	82
2001	0.18	18	82
2002	0.18	18	82
2003	0.19	19	81
2004	0.20	20	80
2005	0.20	20	80
2006	0.20	20	80
2007	0.20	20	80
2008	0.20	20	80
2009	0.21	21	79
2010	0.22	22	78
2011	0.22	22	78
2012	0.23	23	77
2013	0.24	24	76
2014	0.25	25	75
2015	0.25	25	75
2016	0.25	25	75
2017	0.25	25	75
2018	0.25	25	75
2019	0.25	25	75
2020	0.25	25	75
2021	0.26	26	74
2022	0.27	27	73
2023	0.28	28	72
2024	0.29	29	71
2025	0.28	28	72
2026	0.28	28	72
2027	0.28	28	72
2028	0.29	29	71
2029	0.28	28	72
2030	0.29	29	71
2031	0.30	30	70
2032	0.31	31	69
2033	0.32	32	68
2034	0.33	33	67
2035	0.34	34	66
2036	0.34	34	66
2037	0.35	35	65
2038	0.36	36	64
2039	0.37	37	63
2040	0.38	38	62
2041	0.37	37	63
2042	0.37	37	63
2043	0.38	38	62
2044	0.39	39	61
2045	0.39	39	61
2046	0.40	40	60
2047	0.40	40	60
2048	0.40	40	60
2049	0.40	40	60
2050	0.41	41	59
2051	0.42	42	58
2052	0.43	43	57
2053	0.44	44	56
2054	0.45	45	55
2055	0.45	45	55
2056	0.45	45	55
2057	0.46	46	54
2058	0.47	47	53
2059	0.48	48	52
2060	0.49	49	51
2061	0.49	49	51
2062	0.50	50	50
2063	0.51	51	49
2064	0.51	51	49
2065	0.52	52	48
2066	0.52	52	48
2067	0.53	53	47
2068	0.54	54	46
2069	0.55	55	45
2070	0.56	56	44
2071	0.57	57	43
2072	0.58	58	42
2073	0.57	57	43
2074	0.58	58	42
2075	0.58	58	42
2076	0.59	59	41
2077	0.60	60	40
2078	0.60	60	40
2079	0.61	61	39
2080	0.62	62	38
2081	0.62	62	38
2082	0.63	63	37
2083	0.63	63	37
2084	0.64	64	36
2085	0.65	65	35
2086	0.66	66	34
2087	0.66	66	34
2088	0.67	67	33
2089	0.68	68	32
2090	0.69	69	31
2091	0.69	69	31
2092	0.70	70	30
2093	0.71	71	29
2094	0.72	72	28
2095	0.72	72	28
2096	0.73	73	27
2097	0.73	73	27
2098	0.74	74	26
2099	0.75	75	25
2100	0.76	76	24
2101	0.76	76	24
2102	0.76	76	24
2103	0.76	76	24
2104	0.76	76	24
2105	0.76	76	24
2106	0.77	77	23
2107	0.77	77	23
2108	0.77	77	23
2109	0.76	76	24
2110	0.76	76	24
2111	0.77	77	23
2112	0.77	77	23
2113	0.77	77	23
2114	0.77	77	23
2115	0.78	78	22
2116	0.78	78	22
2117	0.79	79	21
2118	0.80	80	20
2119	0.81	81	19
2120	0.82	82	18
2121	0.82	82	18
2122	0.82	82	18
2123	0.82	82	18
2124	0.82	82	18
2125	0.83	83	17
2126	0.82	82	18
2127	0.82	82	18
2128	0.82	82	18
2129	0.83	83	17
2130	0.83	83	17
2131	0.82	82	18
2132	0.82	82	18
2133	0.82	82	18
2134	0.82	82	18
2135	0.82	82	18
2136	0.83	83	17
2137	0.82	82	18
2138	0.82	82	18
2139	0.81	81	19
2140	0.81	81	19
2141	0.81	81	19
2142	0.81	81	19
2143	0.81	81	19
2144	0.80	80	20
2145	0.81	81	19
2146	0.80	80	20
2147	0.80	80	20
2148	0.80	80	20
2149	0.80	80	20
2150	0.80	80	20
2151	0.80	80	20
2152	0.80	80	20
2153	0.80	80	20
2154	0.79	79	21
2155	0.78	78	22
2156	0.79	79	21
2157	0.79	79	21
2158	0.79	79	21
2159	0.79	79	21
2160	0.79	79	21
2161	0.80	80	20
2162	0.80	80	20
2163	0.80	80	20
2164	0.80	80	20
2165	0.80	80	20
2166	0.79	79	21
2167	0.79	79	21
2168	0.78	78	22
2169	0.78	78	22
2170	0.78	78	22
2171	0.78	78	22
2172	0.77	77	23
2173	0.78	78	22
2174	0.77	77	23
2175	0.78	78	22
2176	0.77	77	23
2177	0.76	76	24
2178	0.76	76	24
2179	0.76	76	24
2180	0.76	76	24
2181	0.76	76	24
2182	0.75	75	25
2183	0.75	75	25
2184	0.75	75	25
2185	0.74	74	26
2186	0.74	74	26
2187	0.75	75	25
2188	0.75	75	25
2189	0.75	75	25
2190	0.75	75	25
2191	0.75	75	25
2192	0.75	75	25
2193	0.74	74	26
2194	0.74	74	26
2195	0.75	75	25
2196	0.75	75	25
2197	0.75	75	25
2198	0.75	75	25
2199	0.75	75	25
2200	0.75	75	25
2201	0.75	75	25
2202	0.74	74	26
2203	0.73	73	27
2204	0.73	73	27
2205	0.73	73	27
2206	0.73	73	27
2207	0.74	74	26
2208	0.74	74	26
2209	0.75	75	25
2210	0.75	75	25
2211	0.75	75	25
2212	0.75	75	25
2213	0.75	75	25
2214	0.75	75	25
2215	0.75	75	25
2216	0.76	76	24
2217	0.76	76	24
2218	0.76	76	24
2219	0.76	76	24
2220	0.75	75	25
2221	0.74	74	26
2222	0.74	74	26
2223	0.73	73	27
2224	0.73	73	27
2225	0.73	73	27
2226	0.74	74	26
2227	0.74	74	26
2228	0.73	73	27
2229	0.72	72	28
2230	0.72	72	28
2231	0.72	72	28
2232	0.72	72	28
2233	0.72	72	28
2234	0.72	72	28
2235	0.71	71	29
2236	0.71	71	29
2237	0.72	72	28
2238	0.72	72	28
2239	0.73	73	27
2240	0.73	73	27
2241	0.74	74	26
2242	0.75	75	25
2243	0.75	75	25
2244	0.76	76	24
2245	0.76	76	24
2246	0.77	77	23
2247	0.77	77	23
2248	0.77	77	23
2249	0.78	78	22
2250	0.78	78	22
2251	0.78	78	22
2252	0.77	77	23
2253	0.77	77	23
2254	0.78	78	22
2255	0.79	79	21
2256	0.78	78	22
2257	0.78	78	22
2258	0.78	78	22
2259	0.78	78	22
2260	0.77	77	23
2261	0.77	77	23
2262	0.77	77	23
2263	0.77	77	23
2264	0.77	77	23
2265	0.77	77	23
2266	0.78	78	22
2267	0.78	78	22
2268	0.79	79	21
2269	0.79	79	21
2270	0.79	79	21
2271	0.79	79	21
2272	0.80	80	20
2273	0.80	80	20
2274	0.80	80	20
2275	0.80	80	20
2276	0.81	81	19
2277	0.82	82	18
2278	0.83	83	17
2279	0.82	82	18
2280	0.81	81	19
2281	0.81	81	19
2282	0.82	82	18
2283	0.82	82	18
2284	0.82	82	18
2285	0.83	83	17
2286	0.83	83	17
2287	0.83	83	17
2288	0.83	83	17
2289	0.83	83	17
2290	0.83	83	17
2291	0.82	82	18
2292	0.82	82	18
2293	0.83	83	17
2294	0.83	83	17
2295	0.83	83	17
2296	0.83	83	17
2297	0.83	83	17
2298	0.82	82	18
2299	0.82	82	18
2300	0.82	82	18
2301	0.82	82	18
2302	0.83	83	17
2303	0.83	83	17
2304	0.83	83	17
2305	0.83	83	17
2306	0.83	83	17
2307	0.82	82	18
2308	0.82	82	18
2309	0.82	82	18
2310	0.82	82	18
2311	0.82	82	18
2312	0.82	82	18
2313	0.82	82	18
2314	0.81	81	19
2315	0.80	80	20
2316	0.80	80	20
2317	0.79	79	21
2318	0.79	79	21
2319	0.78	78	22
2320	0.79	79	21
2321	0.80	80	20
2322	0.80	80	20
2323	0.81	81	19
2324	0.81	81	19
2325	0.81	81	19
2326	0.81	81	19
2327	0.81	81	19
2328	0.82	82	18
2329	0.83	83	17
2330	0.83	83	17
2331	0.84	84	16
2332	0.84	84	16
2333	0.83	83	17
2334	0.83	83	17
2335	0.83	83	17
2336	0.82	82	18
2337	0.82	82	18
2338	0.82	82	18
2339	0.81	81	19
2340	0.81	81	19
2341	0.81	81	19
2342	0.81	81	19
2343	0.81	81	19
2344	0.81	81	19
2345	0.80	80	20
2346	0.80	80	20
2347	0.80	80	20
2348	0.81	81	19
2349	0.80	80	20
2350	0.80	80	20
2351	0.80	80	20
2352	0.80	80	20
2353	0.80	80	20
2354	0.80	80	20
2355	0.80	80	20
2356	0.80	80	20
2357	0.80	80	20
2358	0.80	80	20
2359	0.80	80	20
2360	0.80	80	20
2361	0.79	79	21
2362	0.79	79	21
2363	0.79	79	21
2364	0.79	79	21
2365	0.79	79	21
2366	0.79	79	21
2367	0.79	79	21
2368	0.79	79	21
2369	0.79	79	21
2370	0.78	78	22
2371	0.77	77	23
2372	0.77	77	23
2373	0.77	77	23
2374	0.78	78	22
2375	0.77	77	23
2376	0.77	77	23
2377	0.77	77	23
2378	0.76	76	24
2379	0.77	77	23
2380	0.78	78	22
2381	0.78	78	22
2382	0.77	77	23
2383	0.77	77	23
2384	0.77	77	23
2385	0.77	77	23
2386	0.77	77	23
2387	0.76	76	24
2388	0.76	76	24
2389	0.76	76	24
2390	0.76	76	24
2391	0.76	76	24
2392	0.76	76	24
2393	0.75	75	25
2394	0.75	75	25
2395	0.74	74	26
2396	0.74	74	26
2397	0.73	73	27
2398	0.73	73	27
2399	0.73	73	27
2400	0.73	73	27
2401	0.73	73	27
2402	0.73	73	27
2403	0.74	74	26
2404	0.73	73	27
2405	0.72	72	28
2406	0.71	71	29
2407	0.72	72	28
2408	0.72	72	28
2409	0.71	71	29
2410	0.71	71	29
2411	0.71	71	29
2412	0.71	71	29
2413	0.70	70	30
2414	0.71	71	29
2415	0.72	72	28
2416	0.72	72	28
2417	0.73	73	27
2418	0.72	72	28
2419	0.73	73	27
2420	0.72	72	28
2421	0.71	71	29
2422	0.71	71	29
2423	0.70	70	30
2424	0.69	69	31
2425	0.69	69	31
2426	0.69	69	31
2427	0.69	69	31
2428	0.69	69	31
2429	0.69	69	31
2430	0.69	69	31
2431	0.69	69	31
2432	0.69	69	31
2433	0.70	70	30
2434	0.69	69	31
2435	0.69	69	31
2436	0.69	69	31
2437	0.69	69	31
2438	0.69	69	31
2439	0.70	70	30
2440	0.69	69	31
2441	0.68	68	32
2442	0.68	68	32
2443	0.68	68	32
2444	0.68	68	32
2445	0.69	69	31
2446	0.68	68	32
2447	0.68	68	32
2448	0.68	68	32
2449	0.68	68	32
2450	0.67	67	33
2451	0.67	67	33
2452	0.68	68	32
2453	0.68	68	32
2454	0.68	68	32
2455	0.67	67	33
2456	0.68	68	32
2457	0.68	68	32
2458	0.68	68	32
2459	0.68	68	32
2460	0.68	68	32
2461	0.69	69	31
2462	0.69	69	31
2463	0.69	69	31
2464	0.68	68	32
2465	0.68	68	32
2466	0.68	68	32
2467	0.68	68	32
2468	0.68	68	32
2469	0.68	68	32
2470	0.69	69	31
2471	0.70	70	30
2472	0.69	69	31
2473	0.69	69	31
2474	0.69	69	31
2475	0.70	70	30
2476	0.70	70	30
2477	0.69	69	31
2478	0.70	70	30
2479	0.70	70	30
2480	0.70	70	30
2481	0.69	69	31
2482	0.70	70	30
2483	0.69	69	31
2484	0.68	68	32
2485	0.68	68	32
2486	0.68	68	32
2487	0.68	68	32
2488	0.68	68	32
2489	0.68	68	32
2490	0.67	67	33
2491	0.67	67	33
2492	0.67	67	33
2493	0.67	67	33
2494	0.66	66	34
2495	0.67	67	33
2496	0.66	66	34
2497	0.66	66	34
2498	0.67	67	33
2499	0.67	67	33
2500	0.67	67	33
2501	0.67	67	33
2502	0.67	67	33
2503	0.67	67	33
2504	0.68	68	32
2505	0.68	68	32
2506	0.69	69	31
2507	0.69	69	31
2508	0.68	68	32
2509	0.69	69	31
2510	0.69	69	31
2511	0.68	68	32
2512	0.68	68	32
2513	0.69	69	31
2514	0.68	68	32
2515	0.68	68	32
2516	0.68	68	32
2517	0.68	68	32
2518	0.69	69	31
2519	0.69	69	31
2520	0.70	70	30
2521	0.71	71	29
2522	0.71	71	29
2523	0.71	71	29
2524	0.71	71	29
2525	0.71	71	29
2526	0.71	71	29
2527	0.71	71	29
2528	0.71	71	29
2529	0.70	70	30
2530	0.70	70	30
2531	0.70	70	30
2532	0.70	70	30
2533	0.70	70	30
2534	0.71	71	29
2535	0.71	71	29
2536	0.72	72	28
2537	0.72	72	28
2538	0.72	72	28
2539	0.72	72	28
2540	0.72	72	28
2541	0.73	73	27
2542	0.73	73	27
2543	0.73	73	27
2544	0.73	73	27
2545	0.73	73	27
2546	0.73	73	27
2547	0.73	73	27
2548	0.73	73	27
2549	0.74	74	26
2550	0.75	75	25
2551	0.74	74	26
2552	0.74	74	26
2553	0.74	74	26
2554	0.73	73	27
2555	0.74	74	26
2556	0.74	74	26
2557	0.73	73	27
2558	0.73	73	27
2559	0.72	72	28
2560	0.72	72	28
2561	0.71	71	29
2562	0.71	71	29
2563	0.71	71	29
2564	0.72	72	28
2565	0.72	72	28
2566	0.71	71	29
2567	0.71	71	29
2568	0.70	70	30
2569	0.70	70	30
2570	0.69	69	31
2571	0.69	69	31
2572	0.69	69	31
2573	0.69	69	31
2574	0.69	69	31
2575	0.69	69	31
2576	0.69	69	31
2577	0.70	70	30
2578	0.69	69	31
2579	0.69	69	31
2580	0.69	69	31
2581	0.70	70	30
2582	0.69	69	31
2583	0.70	70	30
2584	0.70	70	30
2585	0.70	70	30
2586	0.70	70	30
2587	0.71	71	29
2588	0.71	71	29
2589	0.71	71	29
2590	0.72	72	28
2591	0.73	73	27
2592	0.73	73	27
2593	0.74	74	26
2594	0.75	75	25
2595	0.75	75	25
2596	0.75	75	25
2597	0.76	76	24
2598	0.75	75	25
2599	0.75	75	25
2600	0.75	75	25
2601	0.75	75	25
2602	0.75	75	25
2603	0.75	75	25
2604	0.74	74	26
2605	0.75	75	25
2606	0.75	75	25
2607	0.75	75	25
2608	0.76	76	24
2609	0.75	75	25
2610	0.75	75	25
2611	0.76	76	24
2612	0.75	75	25
2613	0.75	75	25
2614	0.76	76	24
2615	0.76	76	24
2616	0.76	76	24
2617	0.76	76	24
2618	0.75	75	25
2619	0.75	75	25
2620	0.75	75	25
2621	0.75	75	25
2622	0.75	75	25
2623	0.76	76	24
2624	0.77	77	23
2625	0.77	77	23
2626	0.77	77	23
2627	0.76	76	24
2628	0.75	75	25
2629	0.76	76	24
2630	0.75	75	25
